# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-25 14:00:00,SSS008,S52,923.7,28.93
 2022-08-25 14:15:00,SSS008,S52,923.6,28.79
 2022-08-25 14:30:00,SSS008,S52,923.9,28.69
 2022-08-25 14:45:00,SSS008,S52,923.3,28.64
 2022-08-25 15:00:00,SSS008,S52,923.4,28.55
 2022-08-25 15:15:00,SSS008,S52,923.4,28.55
 2022-08-25 15:30:00,SSS008,S52,923.5,28.55
 2022-08-25 15:45:00,SSS008,S52,923.4,28.45
 2022-08-25 16:00:00,SSS008,S52,923.5,28.4
 2022-08-25 16:15:00,SSS008,S52,923.4,28.02
 2022-08-25 16:30:00,SSS008,S52,923.5,28.02
 2022-08-25 16:45:00,SSS008,S52,923.4,27.87
 2022-08-25 17:00:00,SSS008,S52,923.2,27.68
 2022-08-25 17:15:00,SSS008,S52,923.6,27.53
 2022-08-25 17:30:00,SSS008,S52,923.8,27.43
 2022-08-25 17:45:00,SSS008,S52,923.2,27.1
 2022-08-25 18:00:00,SSS008,S52,923.8,26.8
 2022-08-25 18:15:00,SSS008,S52,924.1,26.42
 2022-08-25 18:30:00,SSS008,S52,923.9,26.07
 2022-08-25 18:45:00,SSS008,S52,923.6,25.69
 2022-08-25 19:00:00,SSS008,S52,923.9,25.39
 2022-08-25 19:15:00,SSS008,S52,924.9,25
 2022-08-25 19:30:00,SSS008,S52,924.6,24.46
 2022-08-25 19:45:00,SSS008,S52,924.5,24.02
 2022-08-25 20:00:00,SSS008,S52,924.4,23.68
 2022-08-25 20:15:00,SSS008,S52,924.5,23.48
 2022-08-25 20:30:00,SSS008,S52,924.6,23.13
 2022-08-25 20:45:00,SSS008,S52,924.9,22.79
 2022-08-25 21:00:00,SSS008,S52,924.9,22.14
 2022-08-25 21:15:00,SSS008,S52,924.8,21.6
 2022-08-25 21:30:00,SSS008,S52,924.9,21
 2022-08-25 21:45:00,SSS008,S52,924.4,20.45
 2022-08-25 22:00:00,SSS008,S52,924.5,19.9
 2022-08-25 22:15:00,SSS008,S52,924.6,19.4
 2022-08-25 22:30:00,SSS008,S52,924.7,18.74
 2022-08-25 22:45:00,SSS008,S52,924.2,18.29
 2022-08-25 23:00:00,SSS008,S52,924.4,18.08
 2022-08-25 23:15:00,SSS008,S52,924.6,17.73
 2022-08-25 23:30:00,SSS008,S52,924.2,17.52
 2022-08-25 23:45:00,SSS008,S52,924.3,17.32
 2022-08-26 00:00:00,SSS008,S52,924,17.22
 2022-08-26 00:15:00,SSS008,S52,924.3,17.01
 2022-08-26 00:30:00,SSS008,S52,924.2,16.66
 2022-08-26 00:45:00,SSS008,S52,924.3,16.25
 2022-08-26 01:00:00,SSS008,S52,923.8,16.09
 2022-08-26 01:15:00,SSS008,S52,924,15.73
 2022-08-26 01:30:00,SSS008,S52,924,15.63
 2022-08-26 01:45:00,SSS008,S52,924,15.37
 2022-08-26 02:00:00,SSS008,S52,924.1,15.11
 2022-08-26 02:15:00,SSS008,S52,924.2,14.91
 2022-08-26 02:30:00,SSS008,S52,924.2,14.8
 2022-08-26 02:45:00,SSS008,S52,924.3,14.6
 2022-08-26 03:00:00,SSS008,S52,924,14.34
 2022-08-26 03:15:00,SSS008,S52,924,14.13
 2022-08-26 03:30:00,SSS008,S52,924,14.03
 2022-08-26 03:45:00,SSS008,S52,924,13.77
 2022-08-26 04:00:00,SSS008,S52,923.8,13.51
 2022-08-26 04:15:00,SSS008,S52,924,13.3
 2022-08-26 04:30:00,SSS008,S52,923.9,13.09
 2022-08-26 04:45:00,SSS008,S52,923.8,12.77
 2022-08-26 05:00:00,SSS008,S52,923.7,12.67
 2022-08-26 05:15:00,SSS008,S52,923.4,12.56
 2022-08-26 05:30:00,SSS008,S52,923.7,12.4
 2022-08-26 05:45:00,SSS008,S52,923.7,12.35
 2022-08-26 06:00:00,SSS008,S52,923.7,12.25
 2022-08-26 06:15:00,SSS008,S52,923.5,12.25
 2022-08-26 06:30:00,SSS008,S52,923.6,12.25
 2022-08-26 06:45:00,SSS008,S52,923.8,12.25
 2022-08-26 07:00:00,SSS008,S52,923.8,12.88
 2022-08-26 07:15:00,SSS008,S52,923.8,13.87
 2022-08-26 07:30:00,SSS008,S52,923.4,14.55
 2022-08-26 07:45:00,SSS008,S52,923.3,14.96
 2022-08-26 08:00:00,SSS008,S52,923.1,15.27
 2022-08-26 08:15:00,SSS008,S52,922.9,15.68
 2022-08-26 08:30:00,SSS008,S52,922.7,16.3
 2022-08-26 08:45:00,SSS008,S52,922.5,17.07
 2022-08-26 09:00:00,SSS008,S52,922.2,18.13
 2022-08-26 09:15:00,SSS008,S52,922.2,19.8
 2022-08-26 09:30:00,SSS008,S52,922.1,21.15
 2022-08-26 09:45:00,SSS008,S52,921.9,22.24
 2022-08-26 10:00:00,SSS008,S52,921.9,23.38
 2022-08-26 10:15:00,SSS008,S52,921.9,26.22
 2022-08-26 10:30:00,SSS008,S52,922,25.88
 2022-08-26 10:45:00,SSS008,S52,921.4,25.83
 2022-08-26 11:00:00,SSS008,S52,922.5,26.32
 2022-08-26 11:15:00,SSS008,S52,922.1,26.27
 2022-08-26 11:30:00,SSS008,S52,921.7,26.37
 2022-08-26 11:45:00,SSS008,S52,921.1,25.98
 2022-08-26 12:00:00,SSS008,S52,920.7,26.07
 2022-08-26 12:15:00,SSS008,S52,920.4,27.34
 2022-08-26 12:30:00,SSS008,S52,920.8,26.42
 2022-08-26 12:45:00,SSS008,S52,921.7,26.07
 2022-08-26 13:00:00,SSS008,S52,921.4,26.03
 2022-08-26 13:15:00,SSS008,S52,920.8,25.93
 2022-08-26 13:30:00,SSS008,S52,921.8,25.73
 2022-08-26 13:45:00,SSS008,S52,921.7,25.69
 2022-08-26 14:00:00,SSS008,S52,921.1,25.39
 2022-08-26 14:15:00,SSS008,S52,921.7,25.25
 2022-08-26 14:30:00,SSS008,S52,921.1,25.1
 2022-08-26 14:45:00,SSS008,S52,921,24.61
 2022-08-26 15:00:00,SSS008,S52,921.2,24.41
 2022-08-26 15:15:00,SSS008,S52,920.8,24.07
 2022-08-26 15:30:00,SSS008,S52,920.9,23.68
 2022-08-26 15:45:00,SSS008,S52,921.3,22.99
 2022-08-26 16:00:00,SSS008,S52,921.2,22.44
 2022-08-26 16:15:00,SSS008,S52,921.3,21.95
 2022-08-26 16:30:00,SSS008,S52,921.6,21.45
 2022-08-26 16:45:00,SSS008,S52,921.7,20.9
 2022-08-26 17:00:00,SSS008,S52,921.7,20.65
 2022-08-26 17:15:00,SSS008,S52,921.7,20.2
 2022-08-26 17:30:00,SSS008,S52,921.8,19.8
 2022-08-26 17:45:00,SSS008,S52,921.8,19.45
 2022-08-26 18:00:00,SSS008,S52,921.9,19.3
 2022-08-26 18:15:00,SSS008,S52,921.6,19.04
 2022-08-26 18:30:00,SSS008,S52,921.5,18.69
 2022-08-26 18:45:00,SSS008,S52,921.8,18.39
 2022-08-26 19:00:00,SSS008,S52,921.7,18.13
 2022-08-26 19:15:00,SSS008,S52,921.6,17.98
 2022-08-26 19:30:00,SSS008,S52,921.3,17.93
 2022-08-26 19:45:00,SSS008,S52,921.3,17.93
 2022-08-26 20:00:00,SSS008,S52,921,17.83
 2022-08-26 20:15:00,SSS008,S52,921.2,17.73
 2022-08-26 20:30:00,SSS008,S52,921,17.63
 2022-08-26 20:45:00,SSS008,S52,920.8,17.52
 2022-08-26 21:00:00,SSS008,S52,920.7,17.47
 2022-08-26 21:15:00,SSS008,S52,920.5,17.42
 2022-08-26 21:30:00,SSS008,S52,920.4,17.42
 2022-08-26 21:45:00,SSS008,S52,920.4,17.32
 2022-08-26 22:00:00,SSS008,S52,920.1,17.27
 2022-08-26 22:15:00,SSS008,S52,920.3,17.12
 2022-08-26 22:30:00,SSS008,S52,920.2,16.96
 2022-08-26 22:45:00,SSS008,S52,920.1,16.91
 2022-08-26 23:00:00,SSS008,S52,920.1,16.76
 2022-08-26 23:15:00,SSS008,S52,920.4,16.66
 2022-08-26 23:30:00,SSS008,S52,920.4,16.55
 2022-08-26 23:45:00,SSS008,S52,920.3,16.45
 2022-08-27 00:00:00,SSS008,S52,920.2,16.35
 2022-08-27 00:15:00,SSS008,S52,920,16.3
 2022-08-27 00:30:00,SSS008,S52,919.8,16.25
 2022-08-27 00:45:00,SSS008,S52,920,16.2
 2022-08-27 01:00:00,SSS008,S52,920.2,16.09
 2022-08-27 01:15:00,SSS008,S52,920.1,15.99
 2022-08-27 01:30:00,SSS008,S52,920,15.84
 2022-08-27 01:45:00,SSS008,S52,919.8,15.78
 2022-08-27 02:00:00,SSS008,S52,920.1,15.78
 2022-08-27 02:15:00,SSS008,S52,920.2,15.63
 2022-08-27 02:30:00,SSS008,S52,920,15.37
 2022-08-27 02:45:00,SSS008,S52,919.8,15.22
 2022-08-27 03:00:00,SSS008,S52,919.8,14.96
 2022-08-27 03:15:00,SSS008,S52,919.8,14.75
 2022-08-27 03:30:00,SSS008,S52,919.8,14.55
 2022-08-27 03:45:00,SSS008,S52,919.7,14.39
 2022-08-27 04:00:00,SSS008,S52,920,14.29
 2022-08-27 04:15:00,SSS008,S52,920.1,14.08
 2022-08-27 04:30:00,SSS008,S52,920.2,13.97
 2022-08-27 04:45:00,SSS008,S52,920.1,13.87
 2022-08-27 05:00:00,SSS008,S52,920.2,13.87
 2022-08-27 05:15:00,SSS008,S52,919.9,13.71
 2022-08-27 05:30:00,SSS008,S52,920.4,13.61
 2022-08-27 05:45:00,SSS008,S52,920.3,13.51
 2022-08-27 06:00:00,SSS008,S52,920.8,13.4
 2022-08-27 06:15:00,SSS008,S52,920.9,13.24
 2022-08-27 06:30:00,SSS008,S52,921,13.09
 2022-08-27 06:45:00,SSS008,S52,921.2,13.03
 2022-08-27 07:00:00,SSS008,S52,921,12.93
 2022-08-27 07:15:00,SSS008,S52,921.2,12.88
 2022-08-27 07:30:00,SSS008,S52,921.2,12.67
 2022-08-27 07:45:00,SSS008,S52,921.4,12.56
 2022-08-27 08:00:00,SSS008,S52,921.6,12.51
 2022-08-27 08:15:00,SSS008,S52,921.4,12.67
 2022-08-27 08:30:00,SSS008,S52,921.2,13.03
 2022-08-27 08:45:00,SSS008,S52,921.5,13.3
 2022-08-27 09:00:00,SSS008,S52,921.2,13.71
 2022-08-27 09:15:00,SSS008,S52,921.1,14.13
 2022-08-27 09:30:00,SSS008,S52,921.2,14.55
 2022-08-27 09:45:00,SSS008,S52,921.2,14.7
 2022-08-27 10:00:00,SSS008,S52,921.2,14.75
 2022-08-27 10:15:00,SSS008,S52,921.3,14.75
 2022-08-27 10:30:00,SSS008,S52,921.3,14.6
 2022-08-27 10:45:00,SSS008,S52,920.8,14.86
 2022-08-27 11:00:00,SSS008,S52,921.1,15.68
 2022-08-27 11:15:00,SSS008,S52,921,17.12
 2022-08-27 11:30:00,SSS008,S52,921,16.91
 2022-08-27 11:45:00,SSS008,S52,921.1,16.86
 2022-08-27 12:00:00,SSS008,S52,921,17.07
 2022-08-27 12:15:00,SSS008,S52,921.1,17.68
 2022-08-27 12:30:00,SSS008,S52,920.8,16.86
 2022-08-27 12:45:00,SSS008,S52,921,16.55
 2022-08-27 13:00:00,SSS008,S52,921.3,16.61
 2022-08-27 13:15:00,SSS008,S52,921.1,16.5
 2022-08-27 13:30:00,SSS008,S52,921.1,16.5
 2022-08-27 13:45:00,SSS008,S52,920.9,16.45
 2022-08-27 14:00:00,SSS008,S52,921.5,16.45
 2022-08-27 14:15:00,SSS008,S52,921.4,16.45
 2022-08-27 14:30:00,SSS008,S52,921.2,16.5
 2022-08-27 14:45:00,SSS008,S52,921.3,16.61
 2022-08-27 15:00:00,SSS008,S52,921.2,16.45
 2022-08-27 15:15:00,SSS008,S52,921.4,16.45
 2022-08-27 15:30:00,SSS008,S52,921.4,16.25
 2022-08-27 15:45:00,SSS008,S52,921.4,16.25
 2022-08-27 16:00:00,SSS008,S52,921.5,16.45
 2022-08-27 16:15:00,SSS008,S52,921.6,16.55
 2022-08-27 16:30:00,SSS008,S52,921.5,16.45
 2022-08-27 16:45:00,SSS008,S52,921.7,16.66
 2022-08-27 17:00:00,SSS008,S52,922.2,16.66
 2022-08-27 17:15:00,SSS008,S52,922.1,16.5
 2022-08-27 17:30:00,SSS008,S52,922.2,16.25
 2022-08-27 17:45:00,SSS008,S52,922,15.94
 2022-08-27 18:00:00,SSS008,S52,922.2,15.58
 2022-08-27 18:15:00,SSS008,S52,921.8,15.17
 2022-08-27 18:30:00,SSS008,S52,921.9,14.8
 2022-08-27 18:45:00,SSS008,S52,921.8,14.49
 2022-08-27 19:00:00,SSS008,S52,922.1,14.23
 2022-08-27 19:15:00,SSS008,S52,922.1,14.03
 2022-08-27 19:30:00,SSS008,S52,922.5,13.92
 2022-08-27 19:45:00,SSS008,S52,922.7,13.71
 2022-08-27 20:00:00,SSS008,S52,922.5,13.56
 2022-08-27 20:15:00,SSS008,S52,922.6,13.45
 2022-08-27 20:30:00,SSS008,S52,922.9,13.4
 2022-08-27 20:45:00,SSS008,S52,922.4,13.51
 2022-08-27 21:00:00,SSS008,S52,922.8,13.56
 2022-08-27 21:15:00,SSS008,S52,922.7,13.51
 2022-08-27 21:30:00,SSS008,S52,922.7,13.51
 2022-08-27 21:45:00,SSS008,S52,922.5,13.45
 2022-08-27 22:00:00,SSS008,S52,922.6,13.35
 2022-08-27 22:15:00,SSS008,S52,922.5,13.19
 2022-08-27 22:30:00,SSS008,S52,922.6,13.14
 2022-08-27 22:45:00,SSS008,S52,922.6,13.09
 2022-08-27 23:00:00,SSS008,S52,922.6,13.09
 2022-08-27 23:15:00,SSS008,S52,922.9,13.14
 2022-08-27 23:30:00,SSS008,S52,922.7,13.09
 2022-08-27 23:45:00,SSS008,S52,922.8,13.09
 2022-08-28 00:00:00,SSS008,S52,922.9,13.03
 2022-08-28 00:15:00,SSS008,S52,922.9,12.98
 2022-08-28 00:30:00,SSS008,S52,922.6,12.77
 2022-08-28 00:45:00,SSS008,S52,922.9,12.51
 2022-08-28 01:00:00,SSS008,S52,923.1,12.14
 2022-08-28 01:15:00,SSS008,S52,922.8,11.83
 2022-08-28 01:30:00,SSS008,S52,923,11.3
 2022-08-28 01:45:00,SSS008,S52,923.1,11.19
 2022-08-28 02:00:00,SSS008,S52,922.8,11.08
 2022-08-28 02:15:00,SSS008,S52,923.1,10.93
 2022-08-28 02:30:00,SSS008,S52,923.3,10.66
 2022-08-28 02:45:00,SSS008,S52,923,10.45
 2022-08-28 03:00:00,SSS008,S52,923.3,10.13
 2022-08-28 03:15:00,SSS008,S52,923.3,9.91
 2022-08-28 03:30:00,SSS008,S52,923.3,9.59
 2022-08-28 03:45:00,SSS008,S52,923.5,9.48
 2022-08-28 04:00:00,SSS008,S52,923.3,9.32
 2022-08-28 04:15:00,SSS008,S52,923.6,9.05
 2022-08-28 04:30:00,SSS008,S52,923.4,8.89
 2022-08-28 04:45:00,SSS008,S52,923.5,8.84
 2022-08-28 05:00:00,SSS008,S52,923.7,8.57
 2022-08-28 05:15:00,SSS008,S52,923.7,8.35
 2022-08-28 05:30:00,SSS008,S52,923.9,8.19
 2022-08-28 05:45:00,SSS008,S52,924,8.08
 2022-08-28 06:00:00,SSS008,S52,924.4,8.03
 2022-08-28 06:15:00,SSS008,S52,924.3,8.03
 2022-08-28 06:30:00,SSS008,S52,924.4,8.03
 2022-08-28 06:45:00,SSS008,S52,924.1,7.97
 2022-08-28 07:00:00,SSS008,S52,924,8.41
 2022-08-28 07:15:00,SSS008,S52,923.9,9.32
 2022-08-28 07:30:00,SSS008,S52,923.7,10.07
 2022-08-28 07:45:00,SSS008,S52,924.1,10.55
 2022-08-28 08:00:00,SSS008,S52,923.8,10.77
 2022-08-28 08:15:00,SSS008,S52,923.5,11.14
 2022-08-28 08:30:00,SSS008,S52,923.7,11.51
 2022-08-28 08:45:00,SSS008,S52,923.4,12.51
 2022-08-28 09:00:00,SSS008,S52,924.1,14.75
 2022-08-28 09:15:00,SSS008,S52,923.5,15.27
 2022-08-28 09:30:00,SSS008,S52,923.5,15.94
 2022-08-28 09:45:00,SSS008,S52,923.4,16.4
 2022-08-28 10:00:00,SSS008,S52,923.4,16.91
 2022-08-28 10:15:00,SSS008,S52,923.2,18.74
 2022-08-28 10:30:00,SSS008,S52,923.1,18.94
 2022-08-28 10:45:00,SSS008,S52,923.1,19.5
 2022-08-28 11:00:00,SSS008,S52,923.1,19.8
 2022-08-28 11:15:00,SSS008,S52,922.7,21.3
 2022-08-28 11:30:00,SSS008,S52,922.8,21.65
 2022-08-28 11:45:00,SSS008,S52,922.2,21.55
 2022-08-28 12:00:00,SSS008,S52,922.7,21.75
 2022-08-28 12:15:00,SSS008,S52,922.5,23.08
 2022-08-28 12:30:00,SSS008,S52,922.1,22.29
 2022-08-28 12:45:00,SSS008,S52,922.1,22.14
 2022-08-28 13:00:00,SSS008,S52,921.9,22.09
 2022-08-28 13:15:00,SSS008,S52,921.5,22.34
 2022-08-28 13:30:00,SSS008,S52,921.8,22.59
 2022-08-28 13:45:00,SSS008,S52,921.8,22.64
 2022-08-28 14:00:00,SSS008,S52,921.4,22.79
 2022-08-28 14:15:00,SSS008,S52,921.4,23.08
 2022-08-28 14:30:00,SSS008,S52,921.5,23.18
 2022-08-28 14:45:00,SSS008,S52,921.4,23.48
 2022-08-28 15:00:00,SSS008,S52,921.2,23.53
 2022-08-28 15:15:00,SSS008,S52,921.4,23.77
 2022-08-28 15:30:00,SSS008,S52,921.1,23.82
 2022-08-28 15:45:00,SSS008,S52,921.3,23.68
 2022-08-28 16:00:00,SSS008,S52,921,23.68
 2022-08-28 16:15:00,SSS008,S52,921.4,23.58
 2022-08-28 16:30:00,SSS008,S52,921.3,23.43
 2022-08-28 16:45:00,SSS008,S52,921.3,23.23
 2022-08-28 17:00:00,SSS008,S52,921.6,22.94
 2022-08-28 17:15:00,SSS008,S52,921.7,22.59
 2022-08-28 17:30:00,SSS008,S52,921.5,22.29
 2022-08-28 17:45:00,SSS008,S52,921.8,22.05
 2022-08-28 18:00:00,SSS008,S52,921.8,21.7
 2022-08-28 18:15:00,SSS008,S52,922.2,21.3
 2022-08-28 18:30:00,SSS008,S52,922.4,20.9
 2022-08-28 18:45:00,SSS008,S52,922.7,20.55
 2022-08-28 19:00:00,SSS008,S52,922.7,20.05
 2022-08-28 19:15:00,SSS008,S52,923,19.65
 2022-08-28 19:30:00,SSS008,S52,923,19.14
 2022-08-28 19:45:00,SSS008,S52,923.1,18.79
 2022-08-28 20:00:00,SSS008,S52,923.6,18.29
 2022-08-28 20:15:00,SSS008,S52,923.5,17.93
 2022-08-28 20:30:00,SSS008,S52,923.6,17.68
 2022-08-28 20:45:00,SSS008,S52,923.8,17.42
 2022-08-28 21:00:00,SSS008,S52,923.9,17.07
 2022-08-28 21:15:00,SSS008,S52,923.9,16.66
 2022-08-28 21:30:00,SSS008,S52,924.1,16.14
 2022-08-28 21:45:00,SSS008,S52,924.1,15.84
 2022-08-28 22:00:00,SSS008,S52,924.2,15.48
 2022-08-28 22:15:00,SSS008,S52,924.2,15.17
 2022-08-28 22:30:00,SSS008,S52,924.1,14.75
 2022-08-28 22:45:00,SSS008,S52,924.2,14.44
 2022-08-28 23:00:00,SSS008,S52,924.3,14.23
 2022-08-28 23:15:00,SSS008,S52,924.5,13.97
 2022-08-28 23:30:00,SSS008,S52,924.5,13.66
 2022-08-28 23:45:00,SSS008,S52,924.7,13.4
 2022-08-29 00:00:00,SSS008,S52,924.7,12.98
 2022-08-29 00:15:00,SSS008,S52,924.9,12.77
 2022-08-29 00:30:00,SSS008,S52,925.1,12.56
 2022-08-29 00:45:00,SSS008,S52,925.1,12.51
 2022-08-29 01:00:00,SSS008,S52,925.1,12.35
 2022-08-29 01:15:00,SSS008,S52,925.2,12.09
 2022-08-29 01:30:00,SSS008,S52,925.2,11.77
 2022-08-29 01:45:00,SSS008,S52,925.2,11.67
 2022-08-29 02:00:00,SSS008,S52,925.3,11.3
 2022-08-29 02:15:00,SSS008,S52,925.6,11.19
 2022-08-29 02:30:00,SSS008,S52,925.4,10.93
 2022-08-29 02:45:00,SSS008,S52,925.4,10.71
 2022-08-29 03:00:00,SSS008,S52,925.4,10.61
 2022-08-29 03:15:00,SSS008,S52,925.7,10.34
 2022-08-29 03:30:00,SSS008,S52,925.9,10.13
 2022-08-29 03:45:00,SSS008,S52,926,9.91
 2022-08-29 04:00:00,SSS008,S52,926.1,9.7
 2022-08-29 04:15:00,SSS008,S52,925.7,9.54
 2022-08-29 04:30:00,SSS008,S52,926.1,9.32
 2022-08-29 04:45:00,SSS008,S52,926,9.22
 2022-08-29 05:00:00,SSS008,S52,926.3,9.11
 2022-08-29 05:15:00,SSS008,S52,926.2,8.89
 2022-08-29 05:30:00,SSS008,S52,926.1,8.79
 2022-08-29 05:45:00,SSS008,S52,926.6,8.62
 2022-08-29 06:00:00,SSS008,S52,926.8,8.62
 2022-08-29 06:15:00,SSS008,S52,926.8,8.57
 2022-08-29 06:30:00,SSS008,S52,926.9,8.46
 2022-08-29 06:45:00,SSS008,S52,927.3,8.57
 2022-08-29 07:00:00,SSS008,S52,927.3,9.11
 2022-08-29 07:15:00,SSS008,S52,927.5,10.02
 2022-08-29 07:30:00,SSS008,S52,927.5,10.66
 2022-08-29 07:45:00,SSS008,S52,927.2,11.35
 2022-08-29 08:00:00,SSS008,S52,927.1,11.67
 2022-08-29 08:15:00,SSS008,S52,926.5,11.83
 2022-08-29 08:30:00,SSS008,S52,926.6,12.46
 2022-08-29 08:45:00,SSS008,S52,926.7,13.4
 2022-08-29 09:00:00,SSS008,S52,926.6,14.23
 2022-08-29 09:15:00,SSS008,S52,926.6,15.17
 2022-08-29 09:30:00,SSS008,S52,926.6,16.14
 2022-08-29 09:45:00,SSS008,S52,926.4,17.83
 2022-08-29 10:00:00,SSS008,S52,926.4,19.7
 2022-08-29 10:15:00,SSS008,S52,926.6,22.19
 2022-08-29 10:30:00,SSS008,S52,926.3,22.94
 2022-08-29 10:45:00,SSS008,S52,926.4,23.82
 2022-08-29 11:00:00,SSS008,S52,926.4,24.46
 2022-08-29 11:15:00,SSS008,S52,926,26.37
 2022-08-29 11:30:00,SSS008,S52,926.1,26.37
 2022-08-29 11:45:00,SSS008,S52,926,26.07
 2022-08-29 12:00:00,SSS008,S52,926,26.42
 2022-08-29 12:15:00,SSS008,S52,925.2,27.39
 2022-08-29 12:30:00,SSS008,S52,925.7,26.9
 2022-08-29 12:45:00,SSS008,S52,925.1,26.8
 2022-08-29 13:00:00,SSS008,S52,925.7,26.9
 2022-08-29 13:15:00,SSS008,S52,925.2,26.85
 2022-08-29 13:30:00,SSS008,S52,924.4,27.14
 2022-08-29 13:45:00,SSS008,S52,924.4,27.24
 2022-08-29 14:00:00,SSS008,S52,924.5,27.29
 2022-08-29 14:15:00,SSS008,S52,924.1,27.39
 2022-08-29 14:30:00,SSS008,S52,924.9,27.63
 2022-08-29 14:45:00,SSS008,S52,924.3,27.43
 2022-08-29 15:00:00,SSS008,S52,925.2,27.63
 2022-08-29 15:15:00,SSS008,S52,924.1,27.58
 2022-08-29 15:30:00,SSS008,S52,924.4,27.48
 2022-08-29 15:45:00,SSS008,S52,924.2,27.63
 2022-08-29 16:00:00,SSS008,S52,925.2,27.48
 2022-08-29 16:15:00,SSS008,S52,924.6,27.68
 2022-08-29 16:30:00,SSS008,S52,923.6,27.34
 2022-08-29 16:45:00,SSS008,S52,923.6,27.29
 2022-08-29 17:00:00,SSS008,S52,924,27.24
 2022-08-29 17:15:00,SSS008,S52,924.5,26.71
 2022-08-29 17:30:00,SSS008,S52,924.3,26.37
 2022-08-29 17:45:00,SSS008,S52,924.5,26.17
 2022-08-29 18:00:00,SSS008,S52,924.9,25.34
 2022-08-29 18:15:00,SSS008,S52,924.7,24.56
 2022-08-29 18:30:00,SSS008,S52,924.9,23.92
 2022-08-29 18:45:00,SSS008,S52,925,23.23
 2022-08-29 19:00:00,SSS008,S52,924.8,22.54
 2022-08-29 19:15:00,SSS008,S52,925.3,21.95
 2022-08-29 19:30:00,SSS008,S52,925.3,21.25
 2022-08-29 19:45:00,SSS008,S52,925.8,20.65
 2022-08-29 20:00:00,SSS008,S52,925.6,20.1
 2022-08-29 20:15:00,SSS008,S52,925.8,19.5
 2022-08-29 20:30:00,SSS008,S52,925.9,19.04
 2022-08-29 20:45:00,SSS008,S52,925.8,18.49
 2022-08-29 21:00:00,SSS008,S52,926,18.13
 2022-08-29 21:15:00,SSS008,S52,926.4,17.63
 2022-08-29 21:30:00,SSS008,S52,926.2,17.37
 2022-08-29 21:45:00,SSS008,S52,926.2,17.01
 2022-08-29 22:00:00,SSS008,S52,926.4,16.61
 2022-08-29 22:15:00,SSS008,S52,926.7,16.2
 2022-08-29 22:30:00,SSS008,S52,926.4,15.94
 2022-08-29 22:45:00,SSS008,S52,926.6,15.48
 2022-08-29 23:00:00,SSS008,S52,926.7,15.32
 2022-08-29 23:15:00,SSS008,S52,926.7,15.06
 2022-08-29 23:30:00,SSS008,S52,926.8,14.65
 2022-08-29 23:45:00,SSS008,S52,926.9,14.55
 2022-08-30 00:00:00,SSS008,S52,927.1,14.18
 2022-08-30 00:15:00,SSS008,S52,927.1,14.03
 2022-08-30 00:30:00,SSS008,S52,927.1,13.61
 2022-08-30 00:45:00,SSS008,S52,927.3,13.45
 2022-08-30 01:00:00,SSS008,S52,927.1,13.14
 2022-08-30 01:15:00,SSS008,S52,927.1,12.88
 2022-08-30 01:30:00,SSS008,S52,927.1,12.62
 2022-08-30 01:45:00,SSS008,S52,927.3,12.35
 2022-08-30 02:00:00,SSS008,S52,927.3,12.14
 2022-08-30 02:15:00,SSS008,S52,927.6,11.93
 2022-08-30 02:30:00,SSS008,S52,927.6,11.83
 2022-08-30 02:45:00,SSS008,S52,927.6,11.3
 2022-08-30 03:00:00,SSS008,S52,927.9,11.35
 2022-08-30 03:15:00,SSS008,S52,927.6,11.03
 2022-08-30 03:30:00,SSS008,S52,927.8,10.77
 2022-08-30 03:45:00,SSS008,S52,927.7,10.71
 2022-08-30 04:00:00,SSS008,S52,927.6,10.5
 2022-08-30 04:15:00,SSS008,S52,927.5,10.23
 2022-08-30 04:30:00,SSS008,S52,928,10.13
 2022-08-30 04:45:00,SSS008,S52,928,9.91
 2022-08-30 05:00:00,SSS008,S52,928,9.75
 2022-08-30 05:15:00,SSS008,S52,928.1,9.48
 2022-08-30 05:30:00,SSS008,S52,927.9,9.32
 2022-08-30 05:45:00,SSS008,S52,928,9.11
 2022-08-30 06:00:00,SSS008,S52,928.8,9.05
 2022-08-30 06:15:00,SSS008,S52,928.7,9.05
 2022-08-30 06:30:00,SSS008,S52,928.6,9.16
 2022-08-30 06:45:00,SSS008,S52,928.6,9.22
 2022-08-30 07:00:00,SSS008,S52,928.4,9.75
 2022-08-30 07:15:00,SSS008,S52,928.6,10.71
 2022-08-30 07:30:00,SSS008,S52,928.4,11.3
 2022-08-30 07:45:00,SSS008,S52,928.5,12.04
 2022-08-30 08:00:00,SSS008,S52,928.2,12.4
 2022-08-30 08:15:00,SSS008,S52,928.2,12.62
