# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-21 19:15:00,SSS047,S23,947.2,25.78
 2022-08-21 19:30:00,SSS047,S23,947.3,25.39
 2022-08-21 19:45:00,SSS047,S23,947.5,25
 2022-08-21 20:00:00,SSS047,S23,947.5,24.7
 2022-08-21 20:15:00,SSS047,S23,947.6,24.6
 2022-08-21 20:30:00,SSS047,S23,947.8,24.31
 2022-08-21 20:45:00,SSS047,S23,948.2,24.11
 2022-08-21 21:00:00,SSS047,S23,948,24.01
 2022-08-21 21:15:00,SSS047,S23,947.6,23.86
 2022-08-21 21:30:00,SSS047,S23,948.2,23.42
 2022-08-21 21:45:00,SSS047,S23,948,23.22
 2022-08-21 22:00:00,SSS047,S23,948.2,23.27
 2022-08-21 22:15:00,SSS047,S23,948.5,23.22
 2022-08-21 22:30:00,SSS047,S23,948.4,23.02
 2022-08-21 22:45:00,SSS047,S23,948.5,22.43
 2022-08-21 23:00:00,SSS047,S23,948.4,22.23
 2022-08-21 23:15:00,SSS047,S23,948.2,21.83
 2022-08-21 23:30:00,SSS047,S23,948.3,21.64
 2022-08-21 23:45:00,SSS047,S23,948.1,21.64
 2022-08-22 00:00:00,SSS047,S23,948.4,21.59
 2022-08-22 00:15:00,SSS047,S23,948.1,21.39
 2022-08-22 00:30:00,SSS047,S23,948,21.24
 2022-08-22 00:45:00,SSS047,S23,948.5,20.89
 2022-08-22 01:00:00,SSS047,S23,948.1,20.89
 2022-08-22 01:15:00,SSS047,S23,948,20.74
 2022-08-22 01:30:00,SSS047,S23,948.7,20.59
 2022-08-22 01:45:00,SSS047,S23,948.4,20.44
 2022-08-22 02:00:00,SSS047,S23,948.3,20.04
 2022-08-22 02:15:00,SSS047,S23,948.5,19.99
 2022-08-22 02:30:00,SSS047,S23,948.9,19.84
 2022-08-22 02:45:00,SSS047,S23,948.9,19.59
 2022-08-22 03:00:00,SSS047,S23,948.5,19.44
 2022-08-22 03:15:00,SSS047,S23,948.6,19.13
 2022-08-22 03:30:00,SSS047,S23,948.6,19.13
 2022-08-22 03:45:00,SSS047,S23,948.2,19.13
 2022-08-22 04:00:00,SSS047,S23,947.9,18.88
 2022-08-22 04:15:00,SSS047,S23,948.2,18.68
 2022-08-22 04:30:00,SSS047,S23,948.3,18.48
 2022-08-22 04:45:00,SSS047,S23,948.7,18.33
 2022-08-22 05:00:00,SSS047,S23,948.2,18.08
 2022-08-22 05:15:00,SSS047,S23,948.1,17.72
 2022-08-22 05:30:00,SSS047,S23,948.5,17.62
 2022-08-22 05:45:00,SSS047,S23,948.9,17.52
 2022-08-22 06:00:00,SSS047,S23,949.1,17.37
 2022-08-22 06:15:00,SSS047,S23,949.1,17.32
 2022-08-22 06:30:00,SSS047,S23,949.3,17.62
 2022-08-22 06:45:00,SSS047,S23,949.1,18.38
 2022-08-22 07:00:00,SSS047,S23,949.2,19.34
 2022-08-22 07:15:00,SSS047,S23,949.1,20.44
 2022-08-22 07:30:00,SSS047,S23,949.4,21.34
 2022-08-22 07:45:00,SSS047,S23,948.9,22.28
 2022-08-22 08:00:00,SSS047,S23,949.2,25.78
 2022-08-22 08:15:00,SSS047,S23,948.9,26.66
 2022-08-22 08:30:00,SSS047,S23,949,30.14
 2022-08-22 08:45:00,SSS047,S23,948.3,29.61
 2022-08-22 09:00:00,SSS047,S23,948.8,28.79
 2022-08-22 09:15:00,SSS047,S23,949,29.76
 2022-08-22 09:30:00,SSS047,S23,949,29.42
 2022-08-22 09:45:00,SSS047,S23,949,29.03
 2022-08-22 10:00:00,SSS047,S23,948.8,29.66
 2022-08-22 10:15:00,SSS047,S23,948.8,30.38
 2022-08-22 10:30:00,SSS047,S23,949,31.1
 2022-08-22 10:45:00,SSS047,S23,949.2,30
 2022-08-22 11:00:00,SSS047,S23,948.4,30.14
 2022-08-22 11:15:00,SSS047,S23,948.6,30.53
 2022-08-22 11:30:00,SSS047,S23,948.6,30.96
 2022-08-22 11:45:00,SSS047,S23,948.7,31.15
 2022-08-22 12:00:00,SSS047,S23,948.8,31.53
 2022-08-22 12:15:00,SSS047,S23,948.5,31.48
 2022-08-22 12:30:00,SSS047,S23,948.4,31.87
 2022-08-22 12:45:00,SSS047,S23,948.3,32.01
 2022-08-22 13:00:00,SSS047,S23,947.8,32.15
 2022-08-22 13:15:00,SSS047,S23,948,32.34
 2022-08-22 13:30:00,SSS047,S23,948.1,31.25
 2022-08-22 13:45:00,SSS047,S23,947.8,30.48
 2022-08-22 14:00:00,SSS047,S23,947.5,30.81
 2022-08-22 14:15:00,SSS047,S23,947.6,30.33
 2022-08-22 14:30:00,SSS047,S23,947.8,30.81
 2022-08-22 14:45:00,SSS047,S23,947.7,30.81
 2022-08-22 15:00:00,SSS047,S23,947.5,31.58
 2022-08-22 15:15:00,SSS047,S23,947.1,31.68
 2022-08-22 15:30:00,SSS047,S23,947.3,30.86
 2022-08-22 15:45:00,SSS047,S23,947.1,30.53
 2022-08-22 16:00:00,SSS047,S23,947.4,30.67
 2022-08-22 16:15:00,SSS047,S23,947.2,31.15
 2022-08-22 16:30:00,SSS047,S23,947.2,31.39
 2022-08-22 16:45:00,SSS047,S23,947.2,30.43
 2022-08-22 17:00:00,SSS047,S23,947.7,29.71
 2022-08-22 17:15:00,SSS047,S23,947.5,29.61
 2022-08-22 17:30:00,SSS047,S23,947.9,29.03
 2022-08-22 17:45:00,SSS047,S23,947.6,28.55
 2022-08-22 18:00:00,SSS047,S23,947.8,28.31
 2022-08-22 18:15:00,SSS047,S23,947.9,27.19
 2022-08-22 18:30:00,SSS047,S23,947.8,26.76
 2022-08-22 18:45:00,SSS047,S23,948,26.32
 2022-08-22 19:00:00,SSS047,S23,948.1,26.02
 2022-08-22 19:15:00,SSS047,S23,948.1,25.78
 2022-08-22 19:30:00,SSS047,S23,948.5,25.49
 2022-08-22 19:45:00,SSS047,S23,948.7,25.19
 2022-08-22 20:00:00,SSS047,S23,948.7,24.8
 2022-08-22 20:15:00,SSS047,S23,948.9,24.6
 2022-08-22 20:30:00,SSS047,S23,949.1,24.26
 2022-08-22 20:45:00,SSS047,S23,949.1,24.01
 2022-08-22 21:00:00,SSS047,S23,949,23.72
 2022-08-22 21:15:00,SSS047,S23,948.7,23.52
 2022-08-22 21:30:00,SSS047,S23,949.1,23.17
 2022-08-22 21:45:00,SSS047,S23,948.9,22.48
 2022-08-22 22:00:00,SSS047,S23,949.1,22.13
 2022-08-22 22:15:00,SSS047,S23,948.8,22.13
 2022-08-22 22:30:00,SSS047,S23,948.9,21.69
 2022-08-22 22:45:00,SSS047,S23,948.8,21.49
 2022-08-22 23:00:00,SSS047,S23,948.8,21.09
 2022-08-22 23:15:00,SSS047,S23,948.7,20.84
 2022-08-22 23:30:00,SSS047,S23,948.4,20.79
 2022-08-22 23:45:00,SSS047,S23,948.7,20.64
 2022-08-23 00:00:00,SSS047,S23,948.7,20.44
 2022-08-23 00:15:00,SSS047,S23,948.6,20.24
 2022-08-23 00:30:00,SSS047,S23,948.4,20.24
 2022-08-23 00:45:00,SSS047,S23,948.6,20.04
 2022-08-23 01:00:00,SSS047,S23,948.4,19.94
 2022-08-23 01:15:00,SSS047,S23,948.1,19.79
 2022-08-23 01:30:00,SSS047,S23,948.1,19.79
 2022-08-23 01:45:00,SSS047,S23,948.1,19.74
 2022-08-23 02:00:00,SSS047,S23,948,19.69
 2022-08-23 02:15:00,SSS047,S23,948.2,19.69
 2022-08-23 02:30:00,SSS047,S23,947.9,19.54
 2022-08-23 02:45:00,SSS047,S23,948,19.49
 2022-08-23 03:00:00,SSS047,S23,948.2,19.44
 2022-08-23 03:15:00,SSS047,S23,948.1,19.28
 2022-08-23 03:30:00,SSS047,S23,948.4,19.23
 2022-08-23 03:45:00,SSS047,S23,948.4,19.18
 2022-08-23 04:00:00,SSS047,S23,948.1,19.08
 2022-08-23 04:15:00,SSS047,S23,948.1,18.93
 2022-08-23 04:30:00,SSS047,S23,947.9,18.78
 2022-08-23 04:45:00,SSS047,S23,948.5,18.63
 2022-08-23 05:00:00,SSS047,S23,948.4,18.48
 2022-08-23 05:15:00,SSS047,S23,948.2,18.38
 2022-08-23 05:30:00,SSS047,S23,948.3,18.28
 2022-08-23 05:45:00,SSS047,S23,948.2,18.43
 2022-08-23 06:00:00,SSS047,S23,948.6,18.88
 2022-08-23 06:15:00,SSS047,S23,948.5,19.39
 2022-08-23 06:30:00,SSS047,S23,948.9,19.79
 2022-08-23 06:45:00,SSS047,S23,948.8,20.09
 2022-08-23 07:00:00,SSS047,S23,948.8,20.39
 2022-08-23 07:15:00,SSS047,S23,948.5,20.84
 2022-08-23 07:30:00,SSS047,S23,948.5,21.34
 2022-08-23 07:45:00,SSS047,S23,948.5,21.98
 2022-08-23 08:00:00,SSS047,S23,948.6,25.09
 2022-08-23 08:15:00,SSS047,S23,948.4,25.29
 2022-08-23 08:30:00,SSS047,S23,948.2,27.92
 2022-08-23 08:45:00,SSS047,S23,948,27.24
 2022-08-23 09:00:00,SSS047,S23,948.1,26.61
 2022-08-23 09:15:00,SSS047,S23,948.4,27.39
 2022-08-23 09:30:00,SSS047,S23,948.1,27.19
 2022-08-23 09:45:00,SSS047,S23,948.5,26.9
 2022-08-23 10:00:00,SSS047,S23,948,27.24
 2022-08-23 10:15:00,SSS047,S23,947.8,28.16
 2022-08-23 10:30:00,SSS047,S23,947.6,28.6
 2022-08-23 10:45:00,SSS047,S23,947.3,29.66
 2022-08-23 11:00:00,SSS047,S23,947.5,29.61
 2022-08-23 11:15:00,SSS047,S23,947.2,29.57
 2022-08-23 11:30:00,SSS047,S23,946.9,29.85
 2022-08-23 11:45:00,SSS047,S23,946.9,30.77
 2022-08-23 12:00:00,SSS047,S23,947.1,30.67
 2022-08-23 12:15:00,SSS047,S23,946.5,31.29
 2022-08-23 12:30:00,SSS047,S23,946.4,32.01
 2022-08-23 12:45:00,SSS047,S23,946.3,31.68
 2022-08-23 13:00:00,SSS047,S23,946.3,31.15
 2022-08-23 13:15:00,SSS047,S23,946.1,31.15
 2022-08-23 13:30:00,SSS047,S23,945.6,31.96
 2022-08-23 13:45:00,SSS047,S23,945.7,32.68
 2022-08-23 14:00:00,SSS047,S23,945.4,32.2
 2022-08-23 14:15:00,SSS047,S23,945.6,31.68
 2022-08-23 14:30:00,SSS047,S23,945.2,31.63
 2022-08-23 14:45:00,SSS047,S23,945.5,31.05
 2022-08-23 15:00:00,SSS047,S23,945.6,30.77
 2022-08-23 15:15:00,SSS047,S23,945.5,30.48
 2022-08-23 15:30:00,SSS047,S23,945.3,30.05
 2022-08-23 15:45:00,SSS047,S23,945.1,29.13
 2022-08-23 16:00:00,SSS047,S23,944.9,28.16
 2022-08-23 16:15:00,SSS047,S23,945.1,27.73
 2022-08-23 16:30:00,SSS047,S23,944.9,27.1
 2022-08-23 16:45:00,SSS047,S23,945.5,27.39
 2022-08-23 17:00:00,SSS047,S23,945.2,27.87
 2022-08-23 17:15:00,SSS047,S23,944.8,29.37
 2022-08-23 17:30:00,SSS047,S23,944.9,28.94
 2022-08-23 17:45:00,SSS047,S23,945.6,28.7
 2022-08-23 18:00:00,SSS047,S23,945.2,27.68
 2022-08-23 18:15:00,SSS047,S23,945.7,27.14
 2022-08-23 18:30:00,SSS047,S23,945.6,26.85
 2022-08-23 18:45:00,SSS047,S23,945.7,26.37
 2022-08-23 19:00:00,SSS047,S23,945.8,25.88
 2022-08-23 19:15:00,SSS047,S23,946.1,25.24
 2022-08-23 19:30:00,SSS047,S23,946.1,24.85
 2022-08-23 19:45:00,SSS047,S23,946.5,24.46
 2022-08-23 20:00:00,SSS047,S23,946.5,24.11
 2022-08-23 20:15:00,SSS047,S23,946.3,23.77
 2022-08-23 20:30:00,SSS047,S23,946.7,23.57
 2022-08-23 20:45:00,SSS047,S23,946.5,23.22
 2022-08-23 21:00:00,SSS047,S23,946.5,22.88
 2022-08-23 21:15:00,SSS047,S23,946.7,22.78
 2022-08-23 21:30:00,SSS047,S23,946.6,22.63
 2022-08-23 21:45:00,SSS047,S23,946.5,22.48
 2022-08-23 22:00:00,SSS047,S23,946.7,22.28
 2022-08-23 22:15:00,SSS047,S23,946,22.03
 2022-08-23 22:30:00,SSS047,S23,946.1,21.78
 2022-08-23 22:45:00,SSS047,S23,946.2,21.69
 2022-08-23 23:00:00,SSS047,S23,946.4,21.44
 2022-08-23 23:15:00,SSS047,S23,945.9,21.59
 2022-08-23 23:30:00,SSS047,S23,946.5,21.04
 2022-08-23 23:45:00,SSS047,S23,946.1,20.99
 2022-08-24 00:00:00,SSS047,S23,946.5,21.19
 2022-08-24 00:15:00,SSS047,S23,946.3,21.24
 2022-08-24 00:30:00,SSS047,S23,946.2,21.04
 2022-08-24 00:45:00,SSS047,S23,946.4,21.04
 2022-08-24 01:00:00,SSS047,S23,946.2,21.09
 2022-08-24 01:15:00,SSS047,S23,946.2,21.04
 2022-08-24 01:30:00,SSS047,S23,946,20.94
 2022-08-24 01:45:00,SSS047,S23,946.2,20.69
 2022-08-24 02:00:00,SSS047,S23,946.3,20.44
 2022-08-24 02:15:00,SSS047,S23,946.2,20.34
 2022-08-24 02:30:00,SSS047,S23,946.3,20.14
 2022-08-24 02:45:00,SSS047,S23,945.9,19.89
 2022-08-24 03:00:00,SSS047,S23,945.9,19.69
 2022-08-24 03:15:00,SSS047,S23,946.1,19.44
 2022-08-24 03:30:00,SSS047,S23,945.7,19.13
 2022-08-24 03:45:00,SSS047,S23,945.6,19.13
 2022-08-24 04:00:00,SSS047,S23,945.6,19.08
 2022-08-24 04:15:00,SSS047,S23,945.9,18.93
 2022-08-24 04:30:00,SSS047,S23,946.7,18.88
 2022-08-24 04:45:00,SSS047,S23,946.4,18.78
 2022-08-24 05:00:00,SSS047,S23,946.2,18.73
 2022-08-24 05:15:00,SSS047,S23,946.2,18.58
 2022-08-24 05:30:00,SSS047,S23,946.2,18.58
 2022-08-24 05:45:00,SSS047,S23,946.3,18.53
 2022-08-24 06:00:00,SSS047,S23,946.3,18.53
 2022-08-24 06:15:00,SSS047,S23,946.6,18.83
 2022-08-24 06:30:00,SSS047,S23,946.5,19.28
 2022-08-24 06:45:00,SSS047,S23,946.8,19.84
 2022-08-24 07:00:00,SSS047,S23,946.6,20.34
 2022-08-24 07:15:00,SSS047,S23,946.8,20.14
 2022-08-24 07:30:00,SSS047,S23,946.5,20.84
 2022-08-24 07:45:00,SSS047,S23,947.1,22.08
 2022-08-24 08:00:00,SSS047,S23,946.8,25.24
 2022-08-24 08:15:00,SSS047,S23,946.5,26.07
 2022-08-24 08:30:00,SSS047,S23,946,29.61
 2022-08-24 08:45:00,SSS047,S23,945.9,28.74
 2022-08-24 09:00:00,SSS047,S23,946.6,29.03
 2022-08-24 09:15:00,SSS047,S23,946.3,28.94
 2022-08-24 09:30:00,SSS047,S23,945.8,29.37
 2022-08-24 09:45:00,SSS047,S23,945.9,29.9
 2022-08-24 10:00:00,SSS047,S23,945.9,29.95
 2022-08-24 10:15:00,SSS047,S23,945.7,31.87
 2022-08-24 10:30:00,SSS047,S23,945.8,32.68
 2022-08-24 10:45:00,SSS047,S23,944.9,33.39
 2022-08-24 11:00:00,SSS047,S23,945.7,32.25
 2022-08-24 11:15:00,SSS047,S23,945.3,31.63
 2022-08-24 11:30:00,SSS047,S23,945.6,31.25
 2022-08-24 11:45:00,SSS047,S23,945.4,31.05
 2022-08-24 12:00:00,SSS047,S23,945.3,31.1
 2022-08-24 12:15:00,SSS047,S23,945.2,31.82
 2022-08-24 12:30:00,SSS047,S23,944.8,32.34
 2022-08-24 12:45:00,SSS047,S23,944.8,31.77
 2022-08-24 13:00:00,SSS047,S23,944.7,32.01
 2022-08-24 13:15:00,SSS047,S23,944.7,31.15
 2022-08-24 13:30:00,SSS047,S23,944.4,30.67
 2022-08-24 13:45:00,SSS047,S23,944.6,30.81
 2022-08-24 14:00:00,SSS047,S23,944.7,31.63
 2022-08-24 14:15:00,SSS047,S23,944.7,31.44
 2022-08-24 14:30:00,SSS047,S23,944.4,31.48
 2022-08-24 14:45:00,SSS047,S23,944.4,31.91
 2022-08-24 15:00:00,SSS047,S23,944.2,31.82
 2022-08-24 15:15:00,SSS047,S23,944.2,31.58
 2022-08-24 15:30:00,SSS047,S23,944,31.96
 2022-08-24 15:45:00,SSS047,S23,944.2,31.39
 2022-08-24 16:00:00,SSS047,S23,944,31.58
 2022-08-24 16:15:00,SSS047,S23,943.7,32.01
 2022-08-24 16:30:00,SSS047,S23,943.9,32.15
 2022-08-24 16:45:00,SSS047,S23,944,31.53
 2022-08-24 17:00:00,SSS047,S23,943.8,31.44
 2022-08-24 17:15:00,SSS047,S23,943.7,31.87
 2022-08-24 17:30:00,SSS047,S23,943.5,31.29
 2022-08-24 17:45:00,SSS047,S23,943.6,30.48
 2022-08-24 18:00:00,SSS047,S23,944,29.71
 2022-08-24 18:15:00,SSS047,S23,944.2,28.45
 2022-08-24 18:30:00,SSS047,S23,944.2,27.05
 2022-08-24 18:45:00,SSS047,S23,944.5,25.97
 2022-08-24 19:00:00,SSS047,S23,944.4,24.95
 2022-08-24 19:15:00,SSS047,S23,944.6,24.41
 2022-08-24 19:30:00,SSS047,S23,944.8,24.31
 2022-08-24 19:45:00,SSS047,S23,944.4,25.39
 2022-08-24 20:00:00,SSS047,S23,944.8,25.19
 2022-08-24 20:15:00,SSS047,S23,945.4,25
 2022-08-24 20:30:00,SSS047,S23,945.4,24.75
 2022-08-24 20:45:00,SSS047,S23,945.3,24.41
 2022-08-24 21:00:00,SSS047,S23,945.4,24.06
 2022-08-24 21:15:00,SSS047,S23,945.4,23.72
 2022-08-24 21:30:00,SSS047,S23,945.7,23.67
 2022-08-24 21:45:00,SSS047,S23,945.9,23.27
 2022-08-24 22:00:00,SSS047,S23,946,22.33
 2022-08-24 22:15:00,SSS047,S23,946.4,22.33
 2022-08-24 22:30:00,SSS047,S23,946.4,22.13
 2022-08-24 22:45:00,SSS047,S23,946.5,22.03
 2022-08-24 23:00:00,SSS047,S23,946.6,21.83
 2022-08-24 23:15:00,SSS047,S23,946.2,21.59
 2022-08-24 23:30:00,SSS047,S23,946.8,21.19
 2022-08-24 23:45:00,SSS047,S23,946.6,21.19
 2022-08-25 00:00:00,SSS047,S23,946.6,21.24
 2022-08-25 00:15:00,SSS047,S23,946.8,21.09
 2022-08-25 00:30:00,SSS047,S23,946.9,20.64
 2022-08-25 00:45:00,SSS047,S23,946.3,20.29
 2022-08-25 01:00:00,SSS047,S23,946.3,20.09
 2022-08-25 01:15:00,SSS047,S23,946.7,19.94
 2022-08-25 01:30:00,SSS047,S23,946.7,20.34
 2022-08-25 01:45:00,SSS047,S23,946.5,20.24
 2022-08-25 02:00:00,SSS047,S23,947.1,19.84
 2022-08-25 02:15:00,SSS047,S23,947.1,19.89
 2022-08-25 02:30:00,SSS047,S23,946.8,19.44
 2022-08-25 02:45:00,SSS047,S23,947.1,19.08
 2022-08-25 03:00:00,SSS047,S23,947,18.88
 2022-08-25 03:15:00,SSS047,S23,947.1,19.03
 2022-08-25 03:30:00,SSS047,S23,947.4,18.53
 2022-08-25 03:45:00,SSS047,S23,947.4,17.82
 2022-08-25 04:00:00,SSS047,S23,947.3,17.82
 2022-08-25 04:15:00,SSS047,S23,947.3,17.77
 2022-08-25 04:30:00,SSS047,S23,947.2,17.72
 2022-08-25 04:45:00,SSS047,S23,947.2,17.42
 2022-08-25 05:00:00,SSS047,S23,947.4,17.87
 2022-08-25 05:15:00,SSS047,S23,947.9,17.82
 2022-08-25 05:30:00,SSS047,S23,947.8,17.52
 2022-08-25 05:45:00,SSS047,S23,947.9,17.47
 2022-08-25 06:00:00,SSS047,S23,948.4,17.26
 2022-08-25 06:15:00,SSS047,S23,948.1,17.62
 2022-08-25 06:30:00,SSS047,S23,948.5,18.02
 2022-08-25 06:45:00,SSS047,S23,948.6,18.83
 2022-08-25 07:00:00,SSS047,S23,948.6,19.74
 2022-08-25 07:15:00,SSS047,S23,948.7,20.29
 2022-08-25 07:30:00,SSS047,S23,948.7,20.69
 2022-08-25 07:45:00,SSS047,S23,948.7,21.44
 2022-08-25 08:00:00,SSS047,S23,948.5,24.8
 2022-08-25 08:15:00,SSS047,S23,948.5,25.04
 2022-08-25 08:30:00,SSS047,S23,948.4,27.44
 2022-08-25 08:45:00,SSS047,S23,948.4,27.29
 2022-08-25 09:00:00,SSS047,S23,948.5,29.23
 2022-08-25 09:15:00,SSS047,S23,948.3,28.74
 2022-08-25 09:30:00,SSS047,S23,948.5,28.36
 2022-08-25 09:45:00,SSS047,S23,948.5,28.07
 2022-08-25 10:00:00,SSS047,S23,948.1,28.16
 2022-08-25 10:15:00,SSS047,S23,948.4,30.72
 2022-08-25 10:30:00,SSS047,S23,947.9,31.82
 2022-08-25 10:45:00,SSS047,S23,947.7,32.15
 2022-08-25 11:00:00,SSS047,S23,947.5,31.63
 2022-08-25 11:15:00,SSS047,S23,947.4,30.53
 2022-08-25 11:30:00,SSS047,S23,947,30.24
 2022-08-25 11:45:00,SSS047,S23,947.2,30.48
 2022-08-25 12:00:00,SSS047,S23,946.8,30.81
 2022-08-25 12:15:00,SSS047,S23,946.9,31.34
 2022-08-25 12:30:00,SSS047,S23,946.2,31.05
 2022-08-25 12:45:00,SSS047,S23,946.2,31.87
 2022-08-25 13:00:00,SSS047,S23,946,32.3
 2022-08-25 13:15:00,SSS047,S23,945.7,32.25
 2022-08-25 13:30:00,SSS047,S23,945.4,33.68
 2022-08-25 13:45:00,SSS047,S23,945.4,32.44
 2022-08-25 14:00:00,SSS047,S23,945.3,31.53
 2022-08-25 14:15:00,SSS047,S23,945.2,30.77
 2022-08-25 14:30:00,SSS047,S23,945.1,30.62
 2022-08-25 14:45:00,SSS047,S23,945.2,31.96
 2022-08-25 15:00:00,SSS047,S23,944.8,32.63
 2022-08-25 15:15:00,SSS047,S23,944.9,33.2
 2022-08-25 15:30:00,SSS047,S23,944.6,33.01
 2022-08-25 15:45:00,SSS047,S23,944.7,32.92
 2022-08-25 16:00:00,SSS047,S23,944.9,32.92
 2022-08-25 16:15:00,SSS047,S23,944.5,32.77
 2022-08-25 16:30:00,SSS047,S23,944.7,32.73
 2022-08-25 16:45:00,SSS047,S23,944.7,32.15
 2022-08-25 17:00:00,SSS047,S23,944.8,31.72
 2022-08-25 17:15:00,SSS047,S23,944.8,31.48
 2022-08-25 17:30:00,SSS047,S23,944.9,31.01
 2022-08-25 17:45:00,SSS047,S23,944.9,30.48
 2022-08-25 18:00:00,SSS047,S23,945,30.14
 2022-08-25 18:15:00,SSS047,S23,945.3,29.81
 2022-08-25 18:30:00,SSS047,S23,945.5,29.13
 2022-08-25 18:45:00,SSS047,S23,945.4,28.41
 2022-08-25 19:00:00,SSS047,S23,945.7,27.92
 2022-08-25 19:15:00,SSS047,S23,945.8,27.29
 2022-08-25 19:30:00,SSS047,S23,945.6,26.37
 2022-08-25 19:45:00,SSS047,S23,945.7,26.12
 2022-08-25 20:00:00,SSS047,S23,945.9,25.88
 2022-08-25 20:15:00,SSS047,S23,946.1,25.58
 2022-08-25 20:30:00,SSS047,S23,946.1,25.19
 2022-08-25 20:45:00,SSS047,S23,946.2,24.9
 2022-08-25 21:00:00,SSS047,S23,945.9,24.75
 2022-08-25 21:15:00,SSS047,S23,946.2,24.95
 2022-08-25 21:30:00,SSS047,S23,945.8,24.6
 2022-08-25 21:45:00,SSS047,S23,945.9,24.31
 2022-08-25 22:00:00,SSS047,S23,945.7,24.11
 2022-08-25 22:15:00,SSS047,S23,946,23.91
 2022-08-25 22:30:00,SSS047,S23,945.7,23.52
 2022-08-25 22:45:00,SSS047,S23,945.6,23.22
 2022-08-25 23:00:00,SSS047,S23,945.8,22.83
 2022-08-25 23:15:00,SSS047,S23,945.3,22.58
 2022-08-25 23:30:00,SSS047,S23,945.7,22.63
 2022-08-25 23:45:00,SSS047,S23,945.2,22.28
 2022-08-26 00:00:00,SSS047,S23,945.6,22.23
 2022-08-26 00:15:00,SSS047,S23,945.2,21.88
 2022-08-26 00:30:00,SSS047,S23,945.3,21.88
 2022-08-26 00:45:00,SSS047,S23,945.6,21.78
 2022-08-26 01:00:00,SSS047,S23,945.7,21.64
 2022-08-26 01:15:00,SSS047,S23,945.3,21.34
 2022-08-26 01:30:00,SSS047,S23,945.5,20.84
 2022-08-26 01:45:00,SSS047,S23,945,20.89
 2022-08-26 02:00:00,SSS047,S23,945.8,20.74
 2022-08-26 02:15:00,SSS047,S23,945,20.69
 2022-08-26 02:30:00,SSS047,S23,945.4,20.69
 2022-08-26 02:45:00,SSS047,S23,945.3,20.69
 2022-08-26 03:00:00,SSS047,S23,945.3,20.79
 2022-08-26 03:15:00,SSS047,S23,945.1,20.74
 2022-08-26 03:30:00,SSS047,S23,945.2,20.54
 2022-08-26 03:45:00,SSS047,S23,945.1,20.29
 2022-08-26 04:00:00,SSS047,S23,945,20.14
 2022-08-26 04:15:00,SSS047,S23,944.7,20.04
 2022-08-26 04:30:00,SSS047,S23,944.9,20.04
 2022-08-26 04:45:00,SSS047,S23,945.5,19.79
 2022-08-26 05:00:00,SSS047,S23,944.9,19.49
 2022-08-26 05:15:00,SSS047,S23,944.7,19.59
 2022-08-26 05:30:00,SSS047,S23,945,19.74
 2022-08-26 05:45:00,SSS047,S23,944.8,20.09
 2022-08-26 06:00:00,SSS047,S23,945.1,20.24
 2022-08-26 06:15:00,SSS047,S23,944.9,20.49
 2022-08-26 06:30:00,SSS047,S23,945.1,20.84
 2022-08-26 06:45:00,SSS047,S23,945.2,21.24
 2022-08-26 07:00:00,SSS047,S23,945.4,22.03
 2022-08-26 07:15:00,SSS047,S23,945.3,22.63
 2022-08-26 07:30:00,SSS047,S23,945.2,23.12
 2022-08-26 07:45:00,SSS047,S23,944.9,23.86
 2022-08-26 08:00:00,SSS047,S23,944.5,27.24
 2022-08-26 08:15:00,SSS047,S23,944.9,27.58
 2022-08-26 08:30:00,SSS047,S23,944.5,28.89
 2022-08-26 08:45:00,SSS047,S23,944.8,28.16
 2022-08-26 09:00:00,SSS047,S23,945.1,28.6
 2022-08-26 09:15:00,SSS047,S23,944.9,29.28
 2022-08-26 09:30:00,SSS047,S23,944.6,28.74
 2022-08-26 09:45:00,SSS047,S23,944.3,28.36
 2022-08-26 10:00:00,SSS047,S23,944.3,28.6
 2022-08-26 10:15:00,SSS047,S23,944.1,28.94
 2022-08-26 10:30:00,SSS047,S23,944.3,29.66
 2022-08-26 10:45:00,SSS047,S23,943.8,28.99
 2022-08-26 11:00:00,SSS047,S23,943.8,29.03
 2022-08-26 11:15:00,SSS047,S23,943.9,29.08
 2022-08-26 11:30:00,SSS047,S23,944.1,29.37
 2022-08-26 11:45:00,SSS047,S23,944,29.42
 2022-08-26 12:00:00,SSS047,S23,943.6,29.47
 2022-08-26 12:15:00,SSS047,S23,943.6,29.57
 2022-08-26 12:30:00,SSS047,S23,943.5,29.57
 2022-08-26 12:45:00,SSS047,S23,943.6,29.66
 2022-08-26 13:00:00,SSS047,S23,943,29.95
 2022-08-26 13:15:00,SSS047,S23,943.3,30.33
 2022-08-26 13:30:00,SSS047,S23,942.9,29.9
