# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-24 14:00:00,SSS005,S57,973.7,34.39
 2022-08-24 14:15:00,SSS005,S57,973.7,34.15
 2022-08-24 14:30:00,SSS005,S57,974,34.01
 2022-08-24 14:45:00,SSS005,S57,973.6,33.77
 2022-08-24 15:00:00,SSS005,S57,973.7,33.43
 2022-08-24 15:15:00,SSS005,S57,973.8,33.1
 2022-08-24 15:30:00,SSS005,S57,973.8,32.53
 2022-08-24 15:45:00,SSS005,S57,974,30.31
 2022-08-24 16:00:00,SSS005,S57,974.2,29.06
 2022-08-24 16:15:00,SSS005,S57,974.2,29.78
 2022-08-24 16:30:00,SSS005,S57,974.3,28.67
 2022-08-24 16:45:00,SSS005,S57,974.2,27.99
 2022-08-24 17:00:00,SSS005,S57,974.6,28.18
 2022-08-24 17:15:00,SSS005,S57,974.4,27.55
 2022-08-24 17:30:00,SSS005,S57,974.7,26.32
 2022-08-24 17:45:00,SSS005,S57,974.7,25.83
 2022-08-24 18:00:00,SSS005,S57,974.5,25.78
 2022-08-24 18:15:00,SSS005,S57,975.1,24.85
 2022-08-24 18:30:00,SSS005,S57,974.9,23.86
 2022-08-24 18:45:00,SSS005,S57,975.1,22.87
 2022-08-24 19:00:00,SSS005,S57,975.3,21.92
 2022-08-24 19:15:00,SSS005,S57,975,23.16
 2022-08-24 19:30:00,SSS005,S57,975.4,24.75
 2022-08-24 19:45:00,SSS005,S57,975.6,24.8
 2022-08-24 20:00:00,SSS005,S57,976.1,23.96
 2022-08-24 20:15:00,SSS005,S57,976.3,22.42
 2022-08-24 20:30:00,SSS005,S57,976.4,21.02
 2022-08-24 20:45:00,SSS005,S57,976.2,20.01
 2022-08-24 21:00:00,SSS005,S57,976.5,21.82
 2022-08-24 21:15:00,SSS005,S57,976.3,21.97
 2022-08-24 21:30:00,SSS005,S57,976.4,22.27
 2022-08-24 21:45:00,SSS005,S57,976.1,22.47
 2022-08-24 22:00:00,SSS005,S57,977.1,22.07
 2022-08-24 22:15:00,SSS005,S57,976.9,21.72
 2022-08-24 22:30:00,SSS005,S57,976.8,20.67
 2022-08-24 22:45:00,SSS005,S57,976.9,20.87
 2022-08-24 23:00:00,SSS005,S57,976.9,22.96
 2022-08-24 23:15:00,SSS005,S57,977.2,23.16
 2022-08-24 23:30:00,SSS005,S57,977.4,21.92
 2022-08-24 23:45:00,SSS005,S57,977.3,21.47
 2022-08-25 00:00:00,SSS005,S57,977.5,21.57
 2022-08-25 00:15:00,SSS005,S57,977.8,20.52
 2022-08-25 00:30:00,SSS005,S57,977.8,19.41
 2022-08-25 00:45:00,SSS005,S57,977.8,18.55
 2022-08-25 01:00:00,SSS005,S57,977.8,18.3
 2022-08-25 01:15:00,SSS005,S57,977.8,17.94
 2022-08-25 01:30:00,SSS005,S57,977.8,17.79
 2022-08-25 01:45:00,SSS005,S57,978.2,19.46
 2022-08-25 02:00:00,SSS005,S57,978.2,21.22
 2022-08-25 02:15:00,SSS005,S57,978,22.07
 2022-08-25 02:30:00,SSS005,S57,978.4,21.07
 2022-08-25 02:45:00,SSS005,S57,978.7,19.46
 2022-08-25 03:00:00,SSS005,S57,978.5,17.99
 2022-08-25 03:15:00,SSS005,S57,978.3,17.28
 2022-08-25 03:30:00,SSS005,S57,979.1,17.23
 2022-08-25 03:45:00,SSS005,S57,979.1,17.18
 2022-08-25 04:00:00,SSS005,S57,979.5,16.51
 2022-08-25 04:15:00,SSS005,S57,979.4,15.85
 2022-08-25 04:30:00,SSS005,S57,979.4,15.54
 2022-08-25 04:45:00,SSS005,S57,979.5,15.23
 2022-08-25 05:00:00,SSS005,S57,979.5,15.08
 2022-08-25 05:15:00,SSS005,S57,979.8,14.77
 2022-08-25 05:30:00,SSS005,S57,980,14.67
 2022-08-25 05:45:00,SSS005,S57,980.1,14.67
 2022-08-25 06:00:00,SSS005,S57,980.1,14.87
 2022-08-25 06:15:00,SSS005,S57,980.5,16.57
 2022-08-25 06:30:00,SSS005,S57,980.2,17.89
 2022-08-25 06:45:00,SSS005,S57,980.2,19.05
 2022-08-25 07:00:00,SSS005,S57,980.4,20.31
 2022-08-25 07:15:00,SSS005,S57,979.8,22.27
 2022-08-25 07:30:00,SSS005,S57,980,24.7
 2022-08-25 07:45:00,SSS005,S57,980,25.93
 2022-08-25 08:00:00,SSS005,S57,980.1,26.52
 2022-08-25 08:15:00,SSS005,S57,979.6,27.69
 2022-08-25 08:30:00,SSS005,S57,979.4,29.25
 2022-08-25 08:45:00,SSS005,S57,979.2,30.07
 2022-08-25 09:00:00,SSS005,S57,978.7,31.47
 2022-08-25 09:15:00,SSS005,S57,978.8,32.53
 2022-08-25 09:30:00,SSS005,S57,978.6,32.62
 2022-08-25 09:45:00,SSS005,S57,978.5,32.67
 2022-08-25 10:00:00,SSS005,S57,978.3,33.2
 2022-08-25 10:15:00,SSS005,S57,977.9,34.81
 2022-08-25 10:30:00,SSS005,S57,977,35.71
 2022-08-25 10:45:00,SSS005,S57,977.5,35.52
 2022-08-25 11:00:00,SSS005,S57,977.3,35.48
 2022-08-25 11:15:00,SSS005,S57,977,35.05
 2022-08-25 11:30:00,SSS005,S57,977,34.48
 2022-08-25 11:45:00,SSS005,S57,976.7,34.2
 2022-08-25 12:00:00,SSS005,S57,976.4,34.62
 2022-08-25 12:15:00,SSS005,S57,976.5,35.9
 2022-08-25 12:30:00,SSS005,S57,976,37.36
 2022-08-25 12:45:00,SSS005,S57,975.6,37.55
 2022-08-25 13:00:00,SSS005,S57,975.1,37.6
 2022-08-25 13:15:00,SSS005,S57,975,38.16
 2022-08-25 13:30:00,SSS005,S57,974.9,36.85
 2022-08-25 13:45:00,SSS005,S57,975,35.67
 2022-08-25 14:00:00,SSS005,S57,975.4,35.15
 2022-08-25 14:15:00,SSS005,S57,975.1,34.34
 2022-08-25 14:30:00,SSS005,S57,976,32.62
 2022-08-25 14:45:00,SSS005,S57,975.5,33.15
 2022-08-25 15:00:00,SSS005,S57,975.6,34.1
 2022-08-25 15:15:00,SSS005,S57,974.6,34.05
 2022-08-25 15:30:00,SSS005,S57,974.9,33.67
 2022-08-25 15:45:00,SSS005,S57,974.8,33.05
 2022-08-25 16:00:00,SSS005,S57,974.9,32.62
 2022-08-25 16:15:00,SSS005,S57,975.4,32.43
 2022-08-25 16:30:00,SSS005,S57,974.3,32
 2022-08-25 16:45:00,SSS005,S57,974.7,31.23
 2022-08-25 17:00:00,SSS005,S57,975.1,30.41
 2022-08-25 17:15:00,SSS005,S57,974.9,29.64
 2022-08-25 17:30:00,SSS005,S57,975.2,29.01
 2022-08-25 17:45:00,SSS005,S57,975.3,27.4
 2022-08-25 18:00:00,SSS005,S57,975.7,26.18
 2022-08-25 18:15:00,SSS005,S57,975.6,25.19
 2022-08-25 18:30:00,SSS005,S57,975.7,24.6
 2022-08-25 18:45:00,SSS005,S57,975.6,24.11
 2022-08-25 19:00:00,SSS005,S57,976.1,24.45
 2022-08-25 19:15:00,SSS005,S57,976.3,25.83
 2022-08-25 19:30:00,SSS005,S57,976.2,26.81
 2022-08-25 19:45:00,SSS005,S57,976.8,26.72
 2022-08-25 20:00:00,SSS005,S57,976.6,26.32
 2022-08-25 20:15:00,SSS005,S57,976.7,25.78
 2022-08-25 20:30:00,SSS005,S57,976.8,25.04
 2022-08-25 20:45:00,SSS005,S57,977,23.86
 2022-08-25 21:00:00,SSS005,S57,976.9,23.26
 2022-08-25 21:15:00,SSS005,S57,977,23.21
 2022-08-25 21:30:00,SSS005,S57,977.1,22.96
 2022-08-25 21:45:00,SSS005,S57,976.9,23.46
 2022-08-25 22:00:00,SSS005,S57,976.8,24.16
 2022-08-25 22:15:00,SSS005,S57,976.7,24.6
 2022-08-25 22:30:00,SSS005,S57,977,24.5
 2022-08-25 22:45:00,SSS005,S57,976.7,24.35
 2022-08-25 23:00:00,SSS005,S57,977.1,23.96
 2022-08-25 23:15:00,SSS005,S57,976.4,23.81
 2022-08-25 23:30:00,SSS005,S57,976.2,23.86
 2022-08-25 23:45:00,SSS005,S57,976.4,23.71
 2022-08-26 00:00:00,SSS005,S57,976.4,23.51
 2022-08-26 00:15:00,SSS005,S57,976.4,23.76
 2022-08-26 00:30:00,SSS005,S57,976.6,23.81
 2022-08-26 00:45:00,SSS005,S57,976.4,23.36
 2022-08-26 01:00:00,SSS005,S57,976.2,23.06
 2022-08-26 01:15:00,SSS005,S57,976.4,22.52
 2022-08-26 01:30:00,SSS005,S57,976.6,21.07
 2022-08-26 01:45:00,SSS005,S57,976.4,19.61
 2022-08-26 02:00:00,SSS005,S57,976.7,18.65
 2022-08-26 02:15:00,SSS005,S57,976.7,17.64
 2022-08-26 02:30:00,SSS005,S57,976,16.97
 2022-08-26 02:45:00,SSS005,S57,978.3,16.41
 2022-08-26 03:00:00,SSS005,S57,977.1,15.95
 2022-08-26 03:15:00,SSS005,S57,976.8,15.59
 2022-08-26 03:30:00,SSS005,S57,976.8,15.28
 2022-08-26 03:45:00,SSS005,S57,976.7,15.03
 2022-08-26 04:00:00,SSS005,S57,976.7,14.77
 2022-08-26 04:15:00,SSS005,S57,976.9,14.56
 2022-08-26 04:30:00,SSS005,S57,976.8,14.46
 2022-08-26 04:45:00,SSS005,S57,977.1,14.2
 2022-08-26 05:00:00,SSS005,S57,976.9,14.15
 2022-08-26 05:15:00,SSS005,S57,976.9,14.26
 2022-08-26 05:30:00,SSS005,S57,976.9,14.51
 2022-08-26 05:45:00,SSS005,S57,977,15.49
 2022-08-26 06:00:00,SSS005,S57,977,17.28
 2022-08-26 06:15:00,SSS005,S57,976.9,19.71
 2022-08-26 06:30:00,SSS005,S57,976.7,21.22
 2022-08-26 06:45:00,SSS005,S57,976.5,21.77
 2022-08-26 07:00:00,SSS005,S57,976.7,22.62
 2022-08-26 07:15:00,SSS005,S57,976.4,23.96
 2022-08-26 07:30:00,SSS005,S57,975.9,27.16
 2022-08-26 07:45:00,SSS005,S57,975.9,27.99
 2022-08-26 08:00:00,SSS005,S57,975.7,28.52
 2022-08-26 08:15:00,SSS005,S57,975.3,29.3
 2022-08-26 08:30:00,SSS005,S57,975.4,30.46
 2022-08-26 08:45:00,SSS005,S57,975,31.28
 2022-08-26 09:00:00,SSS005,S57,975.1,32.91
 2022-08-26 09:15:00,SSS005,S57,974.8,33.53
 2022-08-26 09:30:00,SSS005,S57,974.6,34.01
 2022-08-26 09:45:00,SSS005,S57,974,34.24
 2022-08-26 10:00:00,SSS005,S57,974.1,34.96
 2022-08-26 10:15:00,SSS005,S57,973.4,35.57
 2022-08-26 10:30:00,SSS005,S57,972.9,37.08
 2022-08-26 10:45:00,SSS005,S57,973.4,36.66
 2022-08-26 11:00:00,SSS005,S57,973.1,36.66
 2022-08-26 11:15:00,SSS005,S57,972.9,36.23
 2022-08-26 11:30:00,SSS005,S57,972.7,35.71
 2022-08-26 11:45:00,SSS005,S57,972.1,35.76
 2022-08-26 12:00:00,SSS005,S57,972.1,36.04
 2022-08-26 12:15:00,SSS005,S57,971.5,37.27
 2022-08-26 12:30:00,SSS005,S57,970.7,38.58
 2022-08-26 12:45:00,SSS005,S57,970.7,38.58
 2022-08-26 13:00:00,SSS005,S57,970.9,37.93
 2022-08-26 13:15:00,SSS005,S57,970.1,39
 2022-08-26 13:30:00,SSS005,S57,971.1,36.94
 2022-08-26 13:45:00,SSS005,S57,971,35.48
 2022-08-26 14:00:00,SSS005,S57,971.2,34.86
 2022-08-26 14:15:00,SSS005,S57,971.6,34.39
 2022-08-26 14:30:00,SSS005,S57,971.1,34.1
 2022-08-26 14:45:00,SSS005,S57,971,33.91
 2022-08-26 15:00:00,SSS005,S57,971.3,33.29
 2022-08-26 15:15:00,SSS005,S57,970.6,33.05
 2022-08-26 15:30:00,SSS005,S57,970.7,32.53
 2022-08-26 15:45:00,SSS005,S57,971.1,32.24
 2022-08-26 16:00:00,SSS005,S57,971.1,31.81
 2022-08-26 16:15:00,SSS005,S57,971.6,31.37
 2022-08-26 16:30:00,SSS005,S57,971.7,30.41
 2022-08-26 16:45:00,SSS005,S57,971.8,29.49
 2022-08-26 17:00:00,SSS005,S57,971.9,29.25
 2022-08-26 17:15:00,SSS005,S57,972.1,29.06
 2022-08-26 17:30:00,SSS005,S57,972.5,27.6
 2022-08-26 17:45:00,SSS005,S57,972.4,26.27
 2022-08-26 18:00:00,SSS005,S57,972.5,25.39
 2022-08-26 18:15:00,SSS005,S57,972.8,24.75
 2022-08-26 18:30:00,SSS005,S57,973.1,24.16
 2022-08-26 18:45:00,SSS005,S57,972.8,23.46
 2022-08-26 19:00:00,SSS005,S57,973.4,23.01
 2022-08-26 19:15:00,SSS005,S57,973.8,22.27
 2022-08-26 19:30:00,SSS005,S57,973.9,21.27
 2022-08-26 19:45:00,SSS005,S57,973.7,20.62
 2022-08-26 20:00:00,SSS005,S57,973.8,19.86
 2022-08-26 20:15:00,SSS005,S57,974.1,20.67
 2022-08-26 20:30:00,SSS005,S57,974.5,20.57
 2022-08-26 20:45:00,SSS005,S57,974.5,19.96
 2022-08-26 21:00:00,SSS005,S57,974.5,19.31
 2022-08-26 21:15:00,SSS005,S57,974.3,19
 2022-08-26 21:30:00,SSS005,S57,974.4,19.05
 2022-08-26 21:45:00,SSS005,S57,974.8,18.24
 2022-08-26 22:00:00,SSS005,S57,974.4,17.48
 2022-08-26 22:15:00,SSS005,S57,974.4,16.87
 2022-08-26 22:30:00,SSS005,S57,973.9,16.41
 2022-08-26 22:45:00,SSS005,S57,974.2,16.26
 2022-08-26 23:00:00,SSS005,S57,974.6,17.69
 2022-08-26 23:15:00,SSS005,S57,974.1,17.79
 2022-08-26 23:30:00,SSS005,S57,974,17.53
 2022-08-26 23:45:00,SSS005,S57,975.1,17.53
 2022-08-27 00:00:00,SSS005,S57,974.4,17.38
 2022-08-27 00:15:00,SSS005,S57,974.7,16.97
 2022-08-27 00:30:00,SSS005,S57,975,16.62
 2022-08-27 00:45:00,SSS005,S57,973.8,16.41
 2022-08-27 01:00:00,SSS005,S57,974.6,16.41
 2022-08-27 01:15:00,SSS005,S57,974.9,16.1
 2022-08-27 01:30:00,SSS005,S57,974.8,15.13
 2022-08-27 01:45:00,SSS005,S57,974.5,15.39
 2022-08-27 02:00:00,SSS005,S57,974.8,15.23
 2022-08-27 02:15:00,SSS005,S57,974.6,15.13
 2022-08-27 02:30:00,SSS005,S57,974.4,15.13
 2022-08-27 02:45:00,SSS005,S57,974.9,15.54
 2022-08-27 03:00:00,SSS005,S57,974.7,15.54
 2022-08-27 03:15:00,SSS005,S57,974.8,15.34
 2022-08-27 03:30:00,SSS005,S57,974.6,15.23
 2022-08-27 03:45:00,SSS005,S57,974.6,15.18
 2022-08-27 04:00:00,SSS005,S57,974.5,14.51
 2022-08-27 04:15:00,SSS005,S57,975,13.58
 2022-08-27 04:30:00,SSS005,S57,975.4,12.81
 2022-08-27 04:45:00,SSS005,S57,975.2,12.76
 2022-08-27 05:00:00,SSS005,S57,975.3,13.69
 2022-08-27 05:15:00,SSS005,S57,975.3,14.26
 2022-08-27 05:30:00,SSS005,S57,975,14.36
 2022-08-27 05:45:00,SSS005,S57,975.3,15.18
 2022-08-27 06:00:00,SSS005,S57,975.2,15.64
 2022-08-27 06:15:00,SSS005,S57,975.3,17.79
 2022-08-27 06:30:00,SSS005,S57,975.8,19.1
 2022-08-27 06:45:00,SSS005,S57,974.9,18.85
 2022-08-27 07:00:00,SSS005,S57,975.5,17.89
 2022-08-27 07:15:00,SSS005,S57,975.2,17.53
 2022-08-27 07:30:00,SSS005,S57,975.5,17.13
 2022-08-27 07:45:00,SSS005,S57,975.4,17.08
 2022-08-27 08:00:00,SSS005,S57,976.3,17.13
 2022-08-27 08:15:00,SSS005,S57,975.7,17.13
 2022-08-27 08:30:00,SSS005,S57,976,16.92
 2022-08-27 08:45:00,SSS005,S57,975.9,17.28
 2022-08-27 09:00:00,SSS005,S57,977.3,18.09
 2022-08-27 09:15:00,SSS005,S57,976.4,18.19
 2022-08-27 09:30:00,SSS005,S57,976.7,18.6
 2022-08-27 09:45:00,SSS005,S57,975.8,18.95
 2022-08-27 10:00:00,SSS005,S57,976.1,19.36
 2022-08-27 10:15:00,SSS005,S57,975.9,19.91
 2022-08-27 10:30:00,SSS005,S57,976,20.57
 2022-08-27 10:45:00,SSS005,S57,976.2,20.82
 2022-08-27 11:00:00,SSS005,S57,975.9,21.87
 2022-08-27 11:15:00,SSS005,S57,975.9,22.22
 2022-08-27 11:30:00,SSS005,S57,975.7,21.72
 2022-08-27 11:45:00,SSS005,S57,975.5,23.06
 2022-08-27 12:00:00,SSS005,S57,975.9,22.62
 2022-08-27 12:15:00,SSS005,S57,975.6,22.87
 2022-08-27 12:30:00,SSS005,S57,975.7,22.57
 2022-08-27 12:45:00,SSS005,S57,975.1,22.22
 2022-08-27 13:00:00,SSS005,S57,975.6,21.67
 2022-08-27 13:15:00,SSS005,S57,975.5,21.77
 2022-08-27 13:30:00,SSS005,S57,975.1,22.07
 2022-08-27 13:45:00,SSS005,S57,975.2,22.72
 2022-08-27 14:00:00,SSS005,S57,975.1,23.16
 2022-08-27 14:15:00,SSS005,S57,975.1,23.21
 2022-08-27 14:30:00,SSS005,S57,975.3,23.26
 2022-08-27 14:45:00,SSS005,S57,975,23.41
 2022-08-27 15:00:00,SSS005,S57,975,23.21
 2022-08-27 15:15:00,SSS005,S57,974.9,23.06
 2022-08-27 15:30:00,SSS005,S57,975.2,22.77
 2022-08-27 15:45:00,SSS005,S57,975.3,22.32
 2022-08-27 16:00:00,SSS005,S57,975,22.57
 2022-08-27 16:15:00,SSS005,S57,975,22.17
 2022-08-27 16:30:00,SSS005,S57,975.1,21.42
 2022-08-27 16:45:00,SSS005,S57,975.4,20.62
 2022-08-27 17:00:00,SSS005,S57,975.5,20.06
 2022-08-27 17:15:00,SSS005,S57,975.5,19.86
 2022-08-27 17:30:00,SSS005,S57,975.8,20.11
 2022-08-27 17:45:00,SSS005,S57,975.7,19.91
 2022-08-27 18:00:00,SSS005,S57,975.5,19.05
 2022-08-27 18:15:00,SSS005,S57,975.3,18.6
 2022-08-27 18:30:00,SSS005,S57,974.6,18.35
 2022-08-27 18:45:00,SSS005,S57,976.1,18.4
 2022-08-27 19:00:00,SSS005,S57,976.7,18.09
 2022-08-27 19:15:00,SSS005,S57,976.7,17.89
 2022-08-27 19:30:00,SSS005,S57,976.9,17.69
 2022-08-27 19:45:00,SSS005,S57,977.4,17.38
 2022-08-27 20:00:00,SSS005,S57,976.9,17.38
 2022-08-27 20:15:00,SSS005,S57,976.6,17.08
 2022-08-27 20:30:00,SSS005,S57,977,16.46
 2022-08-27 20:45:00,SSS005,S57,976.8,16.16
 2022-08-27 21:00:00,SSS005,S57,976.8,16.1
 2022-08-27 21:15:00,SSS005,S57,976.7,15.75
 2022-08-27 21:30:00,SSS005,S57,976.9,15.64
 2022-08-27 21:45:00,SSS005,S57,977.1,15.28
 2022-08-27 22:00:00,SSS005,S57,977.2,14.82
 2022-08-27 22:15:00,SSS005,S57,977.2,14.77
 2022-08-27 22:30:00,SSS005,S57,977.5,14.82
 2022-08-27 22:45:00,SSS005,S57,977.2,14.51
 2022-08-27 23:00:00,SSS005,S57,977.5,14.82
 2022-08-27 23:15:00,SSS005,S57,977.2,15.44
 2022-08-27 23:30:00,SSS005,S57,976.9,15.54
 2022-08-27 23:45:00,SSS005,S57,977.5,15.7
 2022-08-28 00:00:00,SSS005,S57,977.7,15.39
 2022-08-28 00:15:00,SSS005,S57,977.8,15.08
 2022-08-28 00:30:00,SSS005,S57,977.8,14.93
 2022-08-28 00:45:00,SSS005,S57,977.7,15.13
 2022-08-28 01:00:00,SSS005,S57,978,15.08
 2022-08-28 01:15:00,SSS005,S57,978,14.77
 2022-08-28 01:30:00,SSS005,S57,978.1,14.05
 2022-08-28 01:45:00,SSS005,S57,977.9,14
 2022-08-28 02:00:00,SSS005,S57,978.2,13.79
 2022-08-28 02:15:00,SSS005,S57,978.6,13.27
 2022-08-28 02:30:00,SSS005,S57,978.4,13.17
 2022-08-28 02:45:00,SSS005,S57,978.4,12.91
 2022-08-28 03:00:00,SSS005,S57,978.4,12.34
 2022-08-28 03:15:00,SSS005,S57,978.4,11.72
 2022-08-28 03:30:00,SSS005,S57,978.9,10.98
 2022-08-28 03:45:00,SSS005,S57,978.7,10.57
 2022-08-28 04:00:00,SSS005,S57,979,10.2
 2022-08-28 04:15:00,SSS005,S57,978.8,9.52
 2022-08-28 04:30:00,SSS005,S57,979,9.04
 2022-08-28 04:45:00,SSS005,S57,979,8.67
 2022-08-28 05:00:00,SSS005,S57,979.4,8.78
 2022-08-28 05:15:00,SSS005,S57,979.1,9.2
 2022-08-28 05:30:00,SSS005,S57,979.4,9.25
 2022-08-28 05:45:00,SSS005,S57,979.8,9.57
 2022-08-28 06:00:00,SSS005,S57,979.6,9.83
 2022-08-28 06:15:00,SSS005,S57,979.5,11.56
 2022-08-28 06:30:00,SSS005,S57,979.9,13.12
 2022-08-28 06:45:00,SSS005,S57,979.9,14.1
 2022-08-28 07:00:00,SSS005,S57,980,14.77
 2022-08-28 07:15:00,SSS005,S57,980,16.05
 2022-08-28 07:30:00,SSS005,S57,979.7,18.55
 2022-08-28 07:45:00,SSS005,S57,978.8,19.96
 2022-08-28 08:00:00,SSS005,S57,979.1,20.62
 2022-08-28 08:15:00,SSS005,S57,979.6,21.92
 2022-08-28 08:30:00,SSS005,S57,979.7,23.36
 2022-08-28 08:45:00,SSS005,S57,979.3,24.11
 2022-08-28 09:00:00,SSS005,S57,979.6,24.7
 2022-08-28 09:15:00,SSS005,S57,979.6,24.95
 2022-08-28 09:30:00,SSS005,S57,979.8,24.9
 2022-08-28 09:45:00,SSS005,S57,979.7,25.29
 2022-08-28 10:00:00,SSS005,S57,979.1,25.93
 2022-08-28 10:15:00,SSS005,S57,978.8,27.4
 2022-08-28 10:30:00,SSS005,S57,978.9,27.99
 2022-08-28 10:45:00,SSS005,S57,978.7,27.6
 2022-08-28 11:00:00,SSS005,S57,979.1,27.2
 2022-08-28 11:15:00,SSS005,S57,978.7,26.52
 2022-08-28 11:30:00,SSS005,S57,978.3,27.11
 2022-08-28 11:45:00,SSS005,S57,978.5,26.47
 2022-08-28 12:00:00,SSS005,S57,978.2,27.11
 2022-08-28 12:15:00,SSS005,S57,978,27.74
 2022-08-28 12:30:00,SSS005,S57,977.7,29.64
 2022-08-28 12:45:00,SSS005,S57,977.4,30.27
 2022-08-28 13:00:00,SSS005,S57,977.2,29.83
 2022-08-28 13:15:00,SSS005,S57,977.3,29.49
 2022-08-28 13:30:00,SSS005,S57,977.1,28.91
 2022-08-28 13:45:00,SSS005,S57,977.4,27.06
 2022-08-28 14:00:00,SSS005,S57,977.3,26.42
 2022-08-28 14:15:00,SSS005,S57,977.6,26.18
 2022-08-28 14:30:00,SSS005,S57,977,25.98
 2022-08-28 14:45:00,SSS005,S57,976.7,25.93
 2022-08-28 15:00:00,SSS005,S57,976.8,25.49
 2022-08-28 15:15:00,SSS005,S57,976.8,25.34
 2022-08-28 15:30:00,SSS005,S57,976.5,25.19
 2022-08-28 15:45:00,SSS005,S57,976.4,25.24
 2022-08-28 16:00:00,SSS005,S57,976.7,24.9
 2022-08-28 16:15:00,SSS005,S57,976.5,24.55
 2022-08-28 16:30:00,SSS005,S57,976.4,24.2
 2022-08-28 16:45:00,SSS005,S57,976.2,24.06
 2022-08-28 17:00:00,SSS005,S57,976.4,23.71
 2022-08-28 17:15:00,SSS005,S57,976.5,23.06
 2022-08-28 17:30:00,SSS005,S57,976.6,22.22
 2022-08-28 17:45:00,SSS005,S57,976.6,21.57
 2022-08-28 18:00:00,SSS005,S57,976.5,20.36
 2022-08-28 18:15:00,SSS005,S57,976.8,19.05
 2022-08-28 18:30:00,SSS005,S57,977.6,18.04
 2022-08-28 18:45:00,SSS005,S57,976.7,16.97
 2022-08-28 19:00:00,SSS005,S57,977.3,16.26
 2022-08-28 19:15:00,SSS005,S57,977.3,15.75
 2022-08-28 19:30:00,SSS005,S57,977.3,15.28
 2022-08-28 19:45:00,SSS005,S57,977.9,14.67
 2022-08-28 20:00:00,SSS005,S57,978,14.31
 2022-08-28 20:15:00,SSS005,S57,978,14
 2022-08-28 20:30:00,SSS005,S57,978.4,14.15
 2022-08-28 20:45:00,SSS005,S57,978.3,14.26
 2022-08-28 21:00:00,SSS005,S57,978.8,14.77
 2022-08-28 21:15:00,SSS005,S57,978.7,15.23
 2022-08-28 21:30:00,SSS005,S57,978.8,15.03
 2022-08-28 21:45:00,SSS005,S57,979,14.31
 2022-08-28 22:00:00,SSS005,S57,979.2,13.69
 2022-08-28 22:15:00,SSS005,S57,979,13.17
 2022-08-28 22:30:00,SSS005,S57,978.8,12.6
 2022-08-28 22:45:00,SSS005,S57,979,12.13
 2022-08-28 23:00:00,SSS005,S57,979,11.92
 2022-08-28 23:15:00,SSS005,S57,979,12.24
 2022-08-28 23:30:00,SSS005,S57,979.5,11.87
 2022-08-28 23:45:00,SSS005,S57,979.5,12.24
 2022-08-29 00:00:00,SSS005,S57,979.9,11.72
 2022-08-29 00:15:00,SSS005,S57,979.8,11.77
 2022-08-29 00:30:00,SSS005,S57,979.9,13.95
 2022-08-29 00:45:00,SSS005,S57,979.9,14.72
 2022-08-29 01:00:00,SSS005,S57,979.9,14.36
 2022-08-29 01:15:00,SSS005,S57,979.8,13.95
 2022-08-29 01:30:00,SSS005,S57,980,13.33
 2022-08-29 01:45:00,SSS005,S57,979.9,12.44
 2022-08-29 02:00:00,SSS005,S57,980.6,12.76
 2022-08-29 02:15:00,SSS005,S57,980.1,13.01
 2022-08-29 02:30:00,SSS005,S57,980.4,13.01
 2022-08-29 02:45:00,SSS005,S57,980.2,12.96
 2022-08-29 03:00:00,SSS005,S57,980.7,12.6
 2022-08-29 03:15:00,SSS005,S57,980.8,12.18
 2022-08-29 03:30:00,SSS005,S57,980.8,11.87
 2022-08-29 03:45:00,SSS005,S57,981.1,11.66
 2022-08-29 04:00:00,SSS005,S57,981,10.98
 2022-08-29 04:15:00,SSS005,S57,981.3,10.46
 2022-08-29 04:30:00,SSS005,S57,980.8,10.09
 2022-08-29 04:45:00,SSS005,S57,981.1,9.83
 2022-08-29 05:00:00,SSS005,S57,981.2,10.09
 2022-08-29 05:15:00,SSS005,S57,981.3,10.09
 2022-08-29 05:30:00,SSS005,S57,981.3,10.2
 2022-08-29 05:45:00,SSS005,S57,981.6,10.46
 2022-08-29 06:00:00,SSS005,S57,981.8,11.09
 2022-08-29 06:15:00,SSS005,S57,982.1,12.44
 2022-08-29 06:30:00,SSS005,S57,982.3,13.95
 2022-08-29 06:45:00,SSS005,S57,982.4,14.67
 2022-08-29 07:00:00,SSS005,S57,982.3,15.13
 2022-08-29 07:15:00,SSS005,S57,982.5,16.67
 2022-08-29 07:30:00,SSS005,S57,982.5,19.36
 2022-08-29 07:45:00,SSS005,S57,982.1,20.97
 2022-08-29 08:00:00,SSS005,S57,982.2,22.07
 2022-08-29 08:15:00,SSS005,S57,982.2,23.71
 2022-08-29 08:30:00,SSS005,S57,981.7,25.88
