# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-29 09:30:00,SSS040,S54,943.9,20.27
 2022-08-29 09:45:00,SSS040,S54,945,21.07
 2022-08-29 10:00:00,SSS040,S54,943.6,21.67
 2022-08-29 10:15:00,SSS040,S54,944,22.76
 2022-08-29 10:30:00,SSS040,S54,944.6,25.11
 2022-08-29 10:45:00,SSS040,S54,943.9,25.16
 2022-08-29 11:00:00,SSS040,S54,944.2,25.45
 2022-08-29 11:15:00,SSS040,S54,943.9,26.38
 2022-08-29 11:30:00,SSS040,S54,944.1,26.67
 2022-08-29 11:45:00,SSS040,S54,943.9,27.25
 2022-08-29 12:00:00,SSS040,S54,943.8,27.39
 2022-08-29 12:15:00,SSS040,S54,943.4,27.54
 2022-08-29 12:30:00,SSS040,S54,943.5,27.87
 2022-08-29 12:45:00,SSS040,S54,943.6,28.31
 2022-08-29 13:00:00,SSS040,S54,943.4,28.26
 2022-08-29 13:15:00,SSS040,S54,943,28.45
 2022-08-29 13:30:00,SSS040,S54,943.2,28.64
 2022-08-29 13:45:00,SSS040,S54,943.5,28.93
 2022-08-29 14:00:00,SSS040,S54,942.8,29.31
 2022-08-29 14:15:00,SSS040,S54,942.8,29.36
 2022-08-29 14:30:00,SSS040,S54,942.3,29.41
 2022-08-29 14:45:00,SSS040,S54,942.4,30.61
 2022-08-29 15:00:00,SSS040,S54,942.4,30.08
 2022-08-29 15:15:00,SSS040,S54,942.4,29.75
 2022-08-29 15:30:00,SSS040,S54,941.8,29.7
 2022-08-29 15:45:00,SSS040,S54,942.1,29.89
 2022-08-29 16:00:00,SSS040,S54,942.1,30.51
 2022-08-29 16:15:00,SSS040,S54,942.1,30.56
 2022-08-29 16:30:00,SSS040,S54,942.1,30.18
 2022-08-29 16:45:00,SSS040,S54,942.3,30.13
 2022-08-29 17:00:00,SSS040,S54,941.9,29.03
 2022-08-29 17:15:00,SSS040,S54,942,28.26
 2022-08-29 17:30:00,SSS040,S54,941.9,27.25
 2022-08-29 17:45:00,SSS040,S54,941.7,26.23
 2022-08-29 18:00:00,SSS040,S54,942,25.06
 2022-08-29 18:15:00,SSS040,S54,941.9,23.99
 2022-08-29 18:30:00,SSS040,S54,942.2,22.95
 2022-08-29 18:45:00,SSS040,S54,942.3,21.77
 2022-08-29 19:00:00,SSS040,S54,941.8,20.32
 2022-08-29 19:15:00,SSS040,S54,943.4,18.6
 2022-08-29 19:30:00,SSS040,S54,942.5,17.42
 2022-08-29 19:45:00,SSS040,S54,942.7,16.65
 2022-08-29 20:00:00,SSS040,S54,943.3,15.82
 2022-08-29 20:15:00,SSS040,S54,943.1,15.09
 2022-08-29 20:30:00,SSS040,S54,943.3,14.56
 2022-08-29 20:45:00,SSS040,S54,942.9,14.04
 2022-08-29 21:00:00,SSS040,S54,943.5,13.4
 2022-08-29 21:15:00,SSS040,S54,942.9,12.97
 2022-08-29 21:30:00,SSS040,S54,943,12.65
 2022-08-29 21:45:00,SSS040,S54,943.2,12.27
 2022-08-29 22:00:00,SSS040,S54,943.5,12
 2022-08-29 22:15:00,SSS040,S54,943.5,11.68
 2022-08-29 22:30:00,SSS040,S54,943.2,11.35
 2022-08-29 22:45:00,SSS040,S54,943.7,11.14
 2022-08-29 23:00:00,SSS040,S54,943.4,10.81
 2022-08-29 23:15:00,SSS040,S54,943.3,10.65
 2022-08-29 23:30:00,SSS040,S54,943.3,10.48
 2022-08-29 23:45:00,SSS040,S54,943.1,10.32
 2022-08-30 00:00:00,SSS040,S54,943.7,10.1
 2022-08-30 00:15:00,SSS040,S54,943.5,10.1
 2022-08-30 00:30:00,SSS040,S54,943.4,10.04
 2022-08-30 00:45:00,SSS040,S54,943.4,10.04
 2022-08-30 01:00:00,SSS040,S54,943.6,9.99
 2022-08-30 01:15:00,SSS040,S54,943.3,9.88
 2022-08-30 01:30:00,SSS040,S54,943.7,9.88
 2022-08-30 01:45:00,SSS040,S54,943.3,9.66
 2022-08-30 02:00:00,SSS040,S54,943.6,9.55
 2022-08-30 02:15:00,SSS040,S54,943.6,9.55
 2022-08-30 02:30:00,SSS040,S54,943.5,9.49
 2022-08-30 02:45:00,SSS040,S54,943.6,9.43
 2022-08-30 03:00:00,SSS040,S54,944,9.27
 2022-08-30 03:15:00,SSS040,S54,943.7,9.27
 2022-08-30 03:30:00,SSS040,S54,944.2,9.16
 2022-08-30 03:45:00,SSS040,S54,943.9,9.1
 2022-08-30 04:00:00,SSS040,S54,943.8,8.99
 2022-08-30 04:15:00,SSS040,S54,943.6,8.88
 2022-08-30 04:30:00,SSS040,S54,944,8.88
 2022-08-30 04:45:00,SSS040,S54,943.7,8.88
 2022-08-30 05:00:00,SSS040,S54,944.2,8.71
 2022-08-30 05:15:00,SSS040,S54,944.3,8.6
 2022-08-30 05:30:00,SSS040,S54,944.2,8.77
 2022-08-30 05:45:00,SSS040,S54,944.6,9.1
 2022-08-30 06:00:00,SSS040,S54,944.5,9.43
 2022-08-30 06:15:00,SSS040,S54,944.6,9.82
 2022-08-30 06:30:00,SSS040,S54,944.7,10.59
 2022-08-30 06:45:00,SSS040,S54,944.4,11.57
 2022-08-30 07:00:00,SSS040,S54,944.7,13.03
 2022-08-30 07:15:00,SSS040,S54,944.4,14.62
 2022-08-30 07:30:00,SSS040,S54,944.7,15.98
