# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-23 14:45:00,SSS027,S32,977.2,32.72
 2022-08-23 15:00:00,SSS027,S32,977.5,32.58
 2022-08-23 15:15:00,SSS027,S32,976.8,32.77
 2022-08-23 15:30:00,SSS027,S32,977,33.48
 2022-08-23 15:45:00,SSS027,S32,977,33.34
 2022-08-23 16:00:00,SSS027,S32,976.5,32.77
 2022-08-23 16:15:00,SSS027,S32,976.3,32.58
 2022-08-23 16:30:00,SSS027,S32,976.4,32.49
 2022-08-23 16:45:00,SSS027,S32,976.2,32.16
 2022-08-23 17:00:00,SSS027,S32,976.3,31.73
 2022-08-23 17:15:00,SSS027,S32,975.7,31.59
 2022-08-23 17:30:00,SSS027,S32,975.6,31.21
 2022-08-23 17:45:00,SSS027,S32,975.7,30.68
 2022-08-23 18:00:00,SSS027,S32,976.2,30.2
 2022-08-23 18:15:00,SSS027,S32,976.3,29.58
 2022-08-23 18:30:00,SSS027,S32,976.1,28.91
 2022-08-23 18:45:00,SSS027,S32,976.4,28.18
 2022-08-23 19:00:00,SSS027,S32,976.3,27.51
 2022-08-23 19:15:00,SSS027,S32,976.7,26.78
 2022-08-23 19:30:00,SSS027,S32,976.4,25.7
 2022-08-23 19:45:00,SSS027,S32,976.8,24.76
 2022-08-23 20:00:00,SSS027,S32,976.2,23.63
 2022-08-23 20:15:00,SSS027,S32,976.3,23.03
 2022-08-23 20:30:00,SSS027,S32,976.6,22.53
 2022-08-23 20:45:00,SSS027,S32,976.5,21.88
 2022-08-23 21:00:00,SSS027,S32,976.5,21.42
 2022-08-23 21:15:00,SSS027,S32,976.7,20.77
 2022-08-23 21:30:00,SSS027,S32,976.6,20.21
 2022-08-23 21:45:00,SSS027,S32,976.9,19.7
 2022-08-23 22:00:00,SSS027,S32,976.6,19.29
 2022-08-23 22:15:00,SSS027,S32,976.6,19.04
 2022-08-23 22:30:00,SSS027,S32,976.6,18.68
 2022-08-23 22:45:00,SSS027,S32,976.7,18.57
 2022-08-23 23:00:00,SSS027,S32,976.8,18.32
 2022-08-23 23:15:00,SSS027,S32,976.6,18.11
 2022-08-23 23:30:00,SSS027,S32,976.4,17.8
 2022-08-23 23:45:00,SSS027,S32,976.6,17.7
 2022-08-24 00:00:00,SSS027,S32,976.5,17.59
 2022-08-24 00:15:00,SSS027,S32,976.6,17.44
 2022-08-24 00:30:00,SSS027,S32,976.4,17.65
 2022-08-24 00:45:00,SSS027,S32,976.4,17.54
 2022-08-24 01:00:00,SSS027,S32,976.5,17.8
 2022-08-24 01:15:00,SSS027,S32,976.9,18.16
 2022-08-24 01:30:00,SSS027,S32,976.8,18.73
 2022-08-24 01:45:00,SSS027,S32,976.5,19.19
 2022-08-24 02:00:00,SSS027,S32,976.8,19.29
 2022-08-24 02:15:00,SSS027,S32,976.5,19.14
 2022-08-24 02:30:00,SSS027,S32,976.9,19.14
 2022-08-24 02:45:00,SSS027,S32,976.6,18.68
 2022-08-24 03:00:00,SSS027,S32,976.9,18.47
 2022-08-24 03:15:00,SSS027,S32,976.7,18.32
 2022-08-24 03:30:00,SSS027,S32,976.6,18.11
 2022-08-24 03:45:00,SSS027,S32,976.6,17.96
 2022-08-24 04:00:00,SSS027,S32,976.8,17.96
 2022-08-24 04:15:00,SSS027,S32,976.8,18.21
 2022-08-24 04:30:00,SSS027,S32,976.8,18.42
 2022-08-24 04:45:00,SSS027,S32,976.5,18.52
 2022-08-24 05:00:00,SSS027,S32,976.9,18.63
 2022-08-24 05:15:00,SSS027,S32,976.9,18.52
 2022-08-24 05:30:00,SSS027,S32,977,18.27
 2022-08-24 05:45:00,SSS027,S32,977.4,18.42
 2022-08-24 06:00:00,SSS027,S32,977.1,18.27
 2022-08-24 06:15:00,SSS027,S32,977.3,18.37
 2022-08-24 06:30:00,SSS027,S32,977.9,18.78
 2022-08-24 06:45:00,SSS027,S32,977.5,19.24
 2022-08-24 07:00:00,SSS027,S32,977.7,19.9
 2022-08-24 07:15:00,SSS027,S32,978,20.72
 2022-08-24 07:30:00,SSS027,S32,978,21.83
 2022-08-24 07:45:00,SSS027,S32,978.1,22.63
 2022-08-24 08:00:00,SSS027,S32,978.3,24.12
 2022-08-24 08:15:00,SSS027,S32,978,25.4
 2022-08-24 08:30:00,SSS027,S32,978.1,26.53
 2022-08-24 08:45:00,SSS027,S32,978.1,27.26
 2022-08-24 09:00:00,SSS027,S32,978.5,28.09
 2022-08-24 09:15:00,SSS027,S32,978.4,29
 2022-08-24 09:30:00,SSS027,S32,978.4,29.29
 2022-08-24 09:45:00,SSS027,S32,978.5,30.06
 2022-08-24 10:00:00,SSS027,S32,978.1,30.78
 2022-08-24 10:15:00,SSS027,S32,978.2,31.06
 2022-08-24 10:30:00,SSS027,S32,977.8,31.21
 2022-08-24 10:45:00,SSS027,S32,977.6,31.16
 2022-08-24 11:00:00,SSS027,S32,977.8,31.73
 2022-08-24 11:15:00,SSS027,S32,977.7,32.91
 2022-08-24 11:30:00,SSS027,S32,977.8,32.72
 2022-08-24 11:45:00,SSS027,S32,977.7,32.87
 2022-08-24 12:00:00,SSS027,S32,977.5,33.53
 2022-08-24 12:15:00,SSS027,S32,977.4,33.48
 2022-08-24 12:30:00,SSS027,S32,976.9,33.48
 2022-08-24 12:45:00,SSS027,S32,977.2,33.53
 2022-08-24 13:00:00,SSS027,S32,976.8,33.71
 2022-08-24 13:15:00,SSS027,S32,976.8,33.86
 2022-08-24 13:30:00,SSS027,S32,976.4,34.18
 2022-08-24 13:45:00,SSS027,S32,977,34.47
 2022-08-24 14:00:00,SSS027,S32,976.3,34.61
 2022-08-24 14:15:00,SSS027,S32,976.3,34.75
 2022-08-24 14:30:00,SSS027,S32,976.3,34.79
 2022-08-24 14:45:00,SSS027,S32,976.2,34.89
 2022-08-24 15:00:00,SSS027,S32,976.3,35.03
 2022-08-24 15:15:00,SSS027,S32,975.6,34.94
 2022-08-24 15:30:00,SSS027,S32,975.8,35.68
 2022-08-24 15:45:00,SSS027,S32,976,35.31
 2022-08-24 16:00:00,SSS027,S32,975.3,34.94
 2022-08-24 16:15:00,SSS027,S32,975.5,34.65
 2022-08-24 16:30:00,SSS027,S32,975.7,34.51
 2022-08-24 16:45:00,SSS027,S32,975.6,34.23
 2022-08-24 17:00:00,SSS027,S32,975.5,33.76
 2022-08-24 17:15:00,SSS027,S32,975.3,33.1
 2022-08-24 17:30:00,SSS027,S32,975.5,32.82
 2022-08-24 17:45:00,SSS027,S32,975.5,32.44
 2022-08-24 18:00:00,SSS027,S32,975.3,31.87
 2022-08-24 18:15:00,SSS027,S32,975.4,31.21
 2022-08-24 18:30:00,SSS027,S32,975.6,30.3
 2022-08-24 18:45:00,SSS027,S32,975.7,29.29
 2022-08-24 19:00:00,SSS027,S32,975.3,28.33
 2022-08-24 19:15:00,SSS027,S32,975.7,27.6
 2022-08-24 19:30:00,SSS027,S32,975.7,27.07
 2022-08-24 19:45:00,SSS027,S32,976,26.34
 2022-08-24 20:00:00,SSS027,S32,976.1,25.26
 2022-08-24 20:15:00,SSS027,S32,975.9,24.52
 2022-08-24 20:30:00,SSS027,S32,976.1,24.02
 2022-08-24 20:45:00,SSS027,S32,976.5,23.58
 2022-08-24 21:00:00,SSS027,S32,976.6,23.28
 2022-08-24 21:15:00,SSS027,S32,976.6,22.73
 2022-08-24 21:30:00,SSS027,S32,976,22.28
 2022-08-24 21:45:00,SSS027,S32,976.6,21.37
 2022-08-24 22:00:00,SSS027,S32,976.8,20.72
 2022-08-24 22:15:00,SSS027,S32,976.3,20.21
 2022-08-24 22:30:00,SSS027,S32,976.6,19.65
 2022-08-24 22:45:00,SSS027,S32,976.5,19.19
 2022-08-24 23:00:00,SSS027,S32,976.7,18.57
 2022-08-24 23:15:00,SSS027,S32,976.6,18.21
 2022-08-24 23:30:00,SSS027,S32,976.7,17.85
 2022-08-24 23:45:00,SSS027,S32,976.6,17.39
 2022-08-25 00:00:00,SSS027,S32,976.9,17.13
 2022-08-25 00:15:00,SSS027,S32,976.6,16.87
 2022-08-25 00:30:00,SSS027,S32,977.1,16.87
 2022-08-25 00:45:00,SSS027,S32,977,16.71
 2022-08-25 01:00:00,SSS027,S32,977,16.5
 2022-08-25 01:15:00,SSS027,S32,977.2,16.35
 2022-08-25 01:30:00,SSS027,S32,977.3,16.14
 2022-08-25 01:45:00,SSS027,S32,977.8,15.88
 2022-08-25 02:00:00,SSS027,S32,977.5,15.61
 2022-08-25 02:15:00,SSS027,S32,977.8,15.61
 2022-08-25 02:30:00,SSS027,S32,977.9,15.88
 2022-08-25 02:45:00,SSS027,S32,977.7,16.09
 2022-08-25 03:00:00,SSS027,S32,977.8,16.14
 2022-08-25 03:15:00,SSS027,S32,977.9,16.19
 2022-08-25 03:30:00,SSS027,S32,977.8,16.29
 2022-08-25 03:45:00,SSS027,S32,977.7,16.4
 2022-08-25 04:00:00,SSS027,S32,977.7,16.4
 2022-08-25 04:15:00,SSS027,S32,978.1,15.72
 2022-08-25 04:30:00,SSS027,S32,977.7,15.56
 2022-08-25 04:45:00,SSS027,S32,978.1,15.3
 2022-08-25 05:00:00,SSS027,S32,978.4,14.93
 2022-08-25 05:15:00,SSS027,S32,978.8,14.88
 2022-08-25 05:30:00,SSS027,S32,979.3,14.88
 2022-08-25 05:45:00,SSS027,S32,979.1,14.98
 2022-08-25 06:00:00,SSS027,S32,979.3,15.09
 2022-08-25 06:15:00,SSS027,S32,978.9,15.61
 2022-08-25 06:30:00,SSS027,S32,979.3,16.5
 2022-08-25 06:45:00,SSS027,S32,979.7,17.44
 2022-08-25 07:00:00,SSS027,S32,979.9,18.52
 2022-08-25 07:15:00,SSS027,S32,980,19.45
 2022-08-25 07:30:00,SSS027,S32,979.9,20.62
 2022-08-25 07:45:00,SSS027,S32,980.6,21.73
 2022-08-25 08:00:00,SSS027,S32,980.2,22.78
 2022-08-25 08:15:00,SSS027,S32,980.4,24.07
 2022-08-25 08:30:00,SSS027,S32,980.8,25.16
 2022-08-25 08:45:00,SSS027,S32,980.2,26.09
 2022-08-25 09:00:00,SSS027,S32,980.2,27.21
 2022-08-25 09:15:00,SSS027,S32,980.5,28.14
 2022-08-25 09:30:00,SSS027,S32,980.7,28.38
 2022-08-25 09:45:00,SSS027,S32,980.8,29.1
 2022-08-25 10:00:00,SSS027,S32,980.8,29.92
 2022-08-25 10:15:00,SSS027,S32,980.6,30.25
 2022-08-25 10:30:00,SSS027,S32,980.7,30.54
 2022-08-25 10:45:00,SSS027,S32,980.2,30.78
 2022-08-25 11:00:00,SSS027,S32,980.1,31.54
 2022-08-25 11:15:00,SSS027,S32,980.6,32.68
 2022-08-25 11:30:00,SSS027,S32,980,32.58
 2022-08-25 11:45:00,SSS027,S32,979.7,32.49
 2022-08-25 12:00:00,SSS027,S32,979.4,32.49
 2022-08-25 12:15:00,SSS027,S32,979.3,33.01
 2022-08-25 12:30:00,SSS027,S32,979,32.91
 2022-08-25 12:45:00,SSS027,S32,979.2,33.1
 2022-08-25 13:00:00,SSS027,S32,979.2,33.24
 2022-08-25 13:15:00,SSS027,S32,978.9,33.57
 2022-08-25 13:30:00,SSS027,S32,978.7,33.62
 2022-08-25 13:45:00,SSS027,S32,978.2,33.81
 2022-08-25 14:00:00,SSS027,S32,978,33.86
 2022-08-25 14:15:00,SSS027,S32,978.3,34.37
 2022-08-25 14:30:00,SSS027,S32,978,34.61
 2022-08-25 14:45:00,SSS027,S32,977.9,34.56
 2022-08-25 15:00:00,SSS027,S32,977.7,34.61
 2022-08-25 15:15:00,SSS027,S32,977.5,34.84
 2022-08-25 15:30:00,SSS027,S32,977.4,34.75
 2022-08-25 15:45:00,SSS027,S32,977.4,34.51
 2022-08-25 16:00:00,SSS027,S32,977.3,34.42
 2022-08-25 16:15:00,SSS027,S32,976.9,34.14
 2022-08-25 16:30:00,SSS027,S32,977,33.95
 2022-08-25 16:45:00,SSS027,S32,977.1,33.86
 2022-08-25 17:00:00,SSS027,S32,976.6,33.62
 2022-08-25 17:15:00,SSS027,S32,976.6,33.53
 2022-08-25 17:30:00,SSS027,S32,976.3,33.15
 2022-08-25 17:45:00,SSS027,S32,976.9,32.63
 2022-08-25 18:00:00,SSS027,S32,976.9,32.2
 2022-08-25 18:15:00,SSS027,S32,976.5,31.59
 2022-08-25 18:30:00,SSS027,S32,976.7,30.73
 2022-08-25 18:45:00,SSS027,S32,976.7,30.06
 2022-08-25 19:00:00,SSS027,S32,976.8,29.58
 2022-08-25 19:15:00,SSS027,S32,976.6,28.81
 2022-08-25 19:30:00,SSS027,S32,976.9,28.09
 2022-08-25 19:45:00,SSS027,S32,976.5,27.26
 2022-08-25 20:00:00,SSS027,S32,976.6,26.63
 2022-08-25 20:15:00,SSS027,S32,976.7,25.99
 2022-08-25 20:30:00,SSS027,S32,976.9,25.45
 2022-08-25 20:45:00,SSS027,S32,976.6,25.01
 2022-08-25 21:00:00,SSS027,S32,977,24.62
 2022-08-25 21:15:00,SSS027,S32,976.8,24.47
 2022-08-25 21:30:00,SSS027,S32,976.1,24.32
 2022-08-25 21:45:00,SSS027,S32,976.5,23.58
 2022-08-25 22:00:00,SSS027,S32,977.1,23.23
 2022-08-25 22:15:00,SSS027,S32,976.7,23.08
 2022-08-25 22:30:00,SSS027,S32,976.8,22.78
 2022-08-25 22:45:00,SSS027,S32,976.7,22.13
 2022-08-25 23:00:00,SSS027,S32,976.9,21.47
 2022-08-25 23:15:00,SSS027,S32,976.7,21.07
 2022-08-25 23:30:00,SSS027,S32,977,21.32
 2022-08-25 23:45:00,SSS027,S32,976.8,21.88
 2022-08-26 00:00:00,SSS027,S32,976.9,22.38
 2022-08-26 00:15:00,SSS027,S32,977,23.03
 2022-08-26 00:30:00,SSS027,S32,977.2,23.68
 2022-08-26 00:45:00,SSS027,S32,976.9,23.97
 2022-08-26 01:00:00,SSS027,S32,976.6,23.78
 2022-08-26 01:15:00,SSS027,S32,976.8,23.68
 2022-08-26 01:30:00,SSS027,S32,976.8,23.58
 2022-08-26 01:45:00,SSS027,S32,976.7,23.13
 2022-08-26 02:00:00,SSS027,S32,976.8,22.43
 2022-08-26 02:15:00,SSS027,S32,976.7,22.28
 2022-08-26 02:30:00,SSS027,S32,976.8,21.83
 2022-08-26 02:45:00,SSS027,S32,976.9,21.42
 2022-08-26 03:00:00,SSS027,S32,976.7,20.87
 2022-08-26 03:15:00,SSS027,S32,977,20.01
 2022-08-26 03:30:00,SSS027,S32,976.6,19.45
 2022-08-26 03:45:00,SSS027,S32,977,19.19
 2022-08-26 04:00:00,SSS027,S32,976.8,18.37
 2022-08-26 04:15:00,SSS027,S32,976.5,17.8
 2022-08-26 04:30:00,SSS027,S32,976.3,17.44
 2022-08-26 04:45:00,SSS027,S32,976.7,16.87
 2022-08-26 05:00:00,SSS027,S32,976.7,16.45
 2022-08-26 05:15:00,SSS027,S32,976.8,15.72
 2022-08-26 05:30:00,SSS027,S32,976.6,15.67
 2022-08-26 05:45:00,SSS027,S32,976.7,15.67
 2022-08-26 06:00:00,SSS027,S32,976.7,15.51
 2022-08-26 06:15:00,SSS027,S32,977,15.93
 2022-08-26 06:30:00,SSS027,S32,977.5,16.61
 2022-08-26 06:45:00,SSS027,S32,976.9,17.39
 2022-08-26 07:00:00,SSS027,S32,977.2,18.37
 2022-08-26 07:15:00,SSS027,S32,976.7,19.34
 2022-08-26 07:30:00,SSS027,S32,977.2,20.67
 2022-08-26 07:45:00,SSS027,S32,977.1,21.83
 2022-08-26 08:00:00,SSS027,S32,977,23.08
 2022-08-26 08:15:00,SSS027,S32,976.9,24.42
 2022-08-26 08:30:00,SSS027,S32,977,25.8
 2022-08-26 08:45:00,SSS027,S32,976.7,26.68
 2022-08-26 09:00:00,SSS027,S32,977.4,27.89
 2022-08-26 09:15:00,SSS027,S32,977.3,28.47
 2022-08-26 09:30:00,SSS027,S32,976.9,28.76
 2022-08-26 09:45:00,SSS027,S32,976.9,29.63
 2022-08-26 10:00:00,SSS027,S32,977,29.77
 2022-08-26 10:15:00,SSS027,S32,976.9,30.73
 2022-08-26 10:30:00,SSS027,S32,976.9,30.78
 2022-08-26 10:45:00,SSS027,S32,976.4,30.87
 2022-08-26 11:00:00,SSS027,S32,976.3,31.73
 2022-08-26 11:15:00,SSS027,S32,976.3,32.91
 2022-08-26 11:30:00,SSS027,S32,976.2,32.91
 2022-08-26 11:45:00,SSS027,S32,975.4,32.96
 2022-08-26 12:00:00,SSS027,S32,975.4,33.1
 2022-08-26 12:15:00,SSS027,S32,975.4,33.71
 2022-08-26 12:30:00,SSS027,S32,975.4,33.38
 2022-08-26 12:45:00,SSS027,S32,975.2,33.38
 2022-08-26 13:00:00,SSS027,S32,975.1,33.57
 2022-08-26 13:15:00,SSS027,S32,974.8,33.53
 2022-08-26 13:30:00,SSS027,S32,974.5,33.71
 2022-08-26 13:45:00,SSS027,S32,974.3,34
 2022-08-26 14:00:00,SSS027,S32,974,34.18
 2022-08-26 14:15:00,SSS027,S32,974,34.33
 2022-08-26 14:30:00,SSS027,S32,974,34.14
 2022-08-26 14:45:00,SSS027,S32,973.3,34.18
 2022-08-26 15:00:00,SSS027,S32,973.2,34.14
 2022-08-26 15:15:00,SSS027,S32,973.2,34.28
 2022-08-26 15:30:00,SSS027,S32,973,34.23
 2022-08-26 15:45:00,SSS027,S32,973,34.23
 2022-08-26 16:00:00,SSS027,S32,973.1,33.62
 2022-08-26 16:15:00,SSS027,S32,973.1,33.01
 2022-08-26 16:30:00,SSS027,S32,973.1,32.82
 2022-08-26 16:45:00,SSS027,S32,972.9,32.3
 2022-08-26 17:00:00,SSS027,S32,972.7,32.2
 2022-08-26 17:15:00,SSS027,S32,972.9,31.49
 2022-08-26 17:30:00,SSS027,S32,973.1,30.92
 2022-08-26 17:45:00,SSS027,S32,973.5,30.68
 2022-08-26 18:00:00,SSS027,S32,973.4,29.92
 2022-08-26 18:15:00,SSS027,S32,974,29.29
 2022-08-26 18:30:00,SSS027,S32,973.6,28.71
 2022-08-26 18:45:00,SSS027,S32,974.1,28.28
 2022-08-26 19:00:00,SSS027,S32,974,27.6
 2022-08-26 19:15:00,SSS027,S32,973.8,26.92
 2022-08-26 19:30:00,SSS027,S32,974.7,26.53
 2022-08-26 19:45:00,SSS027,S32,974.8,25.85
 2022-08-26 20:00:00,SSS027,S32,974.5,25.16
 2022-08-26 20:15:00,SSS027,S32,974.5,25.01
 2022-08-26 20:30:00,SSS027,S32,974.5,24.57
 2022-08-26 20:45:00,SSS027,S32,974.8,24.12
 2022-08-26 21:00:00,SSS027,S32,974.5,23.78
 2022-08-26 21:15:00,SSS027,S32,974.4,23.38
 2022-08-26 21:30:00,SSS027,S32,974.8,22.58
 2022-08-26 21:45:00,SSS027,S32,974.7,22.18
 2022-08-26 22:00:00,SSS027,S32,974.6,21.68
 2022-08-26 22:15:00,SSS027,S32,974.4,21.58
 2022-08-26 22:30:00,SSS027,S32,974.4,21.47
 2022-08-26 22:45:00,SSS027,S32,974.6,21.73
 2022-08-26 23:00:00,SSS027,S32,974.7,21.58
 2022-08-26 23:15:00,SSS027,S32,974.9,21.37
 2022-08-26 23:30:00,SSS027,S32,975.2,20.92
 2022-08-26 23:45:00,SSS027,S32,975.5,20.41
 2022-08-27 00:00:00,SSS027,S32,975.3,20.06
 2022-08-27 00:15:00,SSS027,S32,975,19.75
 2022-08-27 00:30:00,SSS027,S32,975.2,19.34
 2022-08-27 00:45:00,SSS027,S32,975.1,19.09
 2022-08-27 01:00:00,SSS027,S32,975.2,18.68
 2022-08-27 01:15:00,SSS027,S32,974.8,18.06
 2022-08-27 01:30:00,SSS027,S32,974.6,17.7
 2022-08-27 01:45:00,SSS027,S32,974.8,16.92
 2022-08-27 02:00:00,SSS027,S32,974.5,16.24
 2022-08-27 02:15:00,SSS027,S32,974.4,15.67
 2022-08-27 02:30:00,SSS027,S32,974.5,15.4
 2022-08-27 02:45:00,SSS027,S32,974.3,16.5
 2022-08-27 03:00:00,SSS027,S32,974.7,17.34
 2022-08-27 03:15:00,SSS027,S32,974.8,17.13
 2022-08-27 03:30:00,SSS027,S32,974.7,16.19
 2022-08-27 03:45:00,SSS027,S32,975,15.67
 2022-08-27 04:00:00,SSS027,S32,974.9,15.56
 2022-08-27 04:15:00,SSS027,S32,974.8,15.61
 2022-08-27 04:30:00,SSS027,S32,974.6,15.51
 2022-08-27 04:45:00,SSS027,S32,975.3,15.61
 2022-08-27 05:00:00,SSS027,S32,975.3,15.72
 2022-08-27 05:15:00,SSS027,S32,975.3,16.14
 2022-08-27 05:30:00,SSS027,S32,975.6,16.71
 2022-08-27 05:45:00,SSS027,S32,975.3,17.13
 2022-08-27 06:00:00,SSS027,S32,975.3,17.44
 2022-08-27 06:15:00,SSS027,S32,975.5,17.7
 2022-08-27 06:30:00,SSS027,S32,975.8,18.37
 2022-08-27 06:45:00,SSS027,S32,976.1,19.04
 2022-08-27 07:00:00,SSS027,S32,975.8,19.75
 2022-08-27 07:15:00,SSS027,S32,975.6,20.36
 2022-08-27 07:30:00,SSS027,S32,976.1,20.82
 2022-08-27 07:45:00,SSS027,S32,976.3,21.27
 2022-08-27 08:00:00,SSS027,S32,976.4,21.83
 2022-08-27 08:15:00,SSS027,S32,976.2,22.43
 2022-08-27 08:30:00,SSS027,S32,976.3,23.03
 2022-08-27 08:45:00,SSS027,S32,976.3,23.87
 2022-08-27 09:00:00,SSS027,S32,976.3,24.81
 2022-08-27 09:15:00,SSS027,S32,976.6,25.26
 2022-08-27 09:30:00,SSS027,S32,976.7,25.26
 2022-08-27 09:45:00,SSS027,S32,977.1,25.06
 2022-08-27 10:00:00,SSS027,S32,977.2,25.16
 2022-08-27 10:15:00,SSS027,S32,976.7,24.57
 2022-08-27 10:30:00,SSS027,S32,976.8,24.76
 2022-08-27 10:45:00,SSS027,S32,976.7,24.91
 2022-08-27 11:00:00,SSS027,S32,977,25.55
 2022-08-27 11:15:00,SSS027,S32,976.9,25.6
 2022-08-27 11:30:00,SSS027,S32,976.6,25.36
 2022-08-27 11:45:00,SSS027,S32,976.4,25.7
 2022-08-27 12:00:00,SSS027,S32,976.7,25.4
 2022-08-27 12:15:00,SSS027,S32,976.6,25.21
 2022-08-27 12:30:00,SSS027,S32,976.4,25.5
 2022-08-27 12:45:00,SSS027,S32,976.5,25.45
 2022-08-27 13:00:00,SSS027,S32,976.3,25.55
 2022-08-27 13:15:00,SSS027,S32,976.5,25.9
 2022-08-27 13:30:00,SSS027,S32,975.9,26.24
 2022-08-27 13:45:00,SSS027,S32,976.1,26.04
 2022-08-27 14:00:00,SSS027,S32,976.5,25.21
 2022-08-27 14:15:00,SSS027,S32,976.6,25.16
 2022-08-27 14:30:00,SSS027,S32,976.4,25.11
 2022-08-27 14:45:00,SSS027,S32,976.3,24.86
 2022-08-27 15:00:00,SSS027,S32,975.9,24.57
 2022-08-27 15:15:00,SSS027,S32,975.7,24.81
 2022-08-27 15:30:00,SSS027,S32,975.9,25.06
 2022-08-27 15:45:00,SSS027,S32,975.9,24.81
 2022-08-27 16:00:00,SSS027,S32,975.8,24.47
 2022-08-27 16:15:00,SSS027,S32,975.8,24.32
 2022-08-27 16:30:00,SSS027,S32,975.9,24.62
 2022-08-27 16:45:00,SSS027,S32,975.7,24.42
 2022-08-27 17:00:00,SSS027,S32,975.7,24.37
 2022-08-27 17:15:00,SSS027,S32,975.9,24.17
 2022-08-27 17:30:00,SSS027,S32,975.7,24.27
 2022-08-27 17:45:00,SSS027,S32,975.9,23.82
 2022-08-27 18:00:00,SSS027,S32,975.5,23.43
 2022-08-27 18:15:00,SSS027,S32,975.7,22.83
 2022-08-27 18:30:00,SSS027,S32,975.9,22.28
 2022-08-27 18:45:00,SSS027,S32,975.7,21.73
 2022-08-27 19:00:00,SSS027,S32,976,21.12
 2022-08-27 19:15:00,SSS027,S32,976,20.26
 2022-08-27 19:30:00,SSS027,S32,976.3,19.45
 2022-08-27 19:45:00,SSS027,S32,976.1,18.98
 2022-08-27 20:00:00,SSS027,S32,976.9,18.57
 2022-08-27 20:15:00,SSS027,S32,976.6,18.06
 2022-08-27 20:30:00,SSS027,S32,977,18.11
 2022-08-27 20:45:00,SSS027,S32,976.8,18.37
 2022-08-27 21:00:00,SSS027,S32,977.1,18.21
 2022-08-27 21:15:00,SSS027,S32,977.2,17.85
 2022-08-27 21:30:00,SSS027,S32,977.2,17.49
 2022-08-27 21:45:00,SSS027,S32,977.2,17.02
 2022-08-27 22:00:00,SSS027,S32,976.9,16.71
 2022-08-27 22:15:00,SSS027,S32,977.5,16.4
 2022-08-27 22:30:00,SSS027,S32,977.5,15.93
 2022-08-27 22:45:00,SSS027,S32,977.8,15.88
 2022-08-27 23:00:00,SSS027,S32,977.7,15.51
 2022-08-27 23:15:00,SSS027,S32,977.7,15.14
 2022-08-27 23:30:00,SSS027,S32,977.6,14.77
 2022-08-27 23:45:00,SSS027,S32,977.2,14.88
 2022-08-28 00:00:00,SSS027,S32,977.8,14.93
 2022-08-28 00:15:00,SSS027,S32,977.8,14.77
 2022-08-28 00:30:00,SSS027,S32,978.3,14.77
 2022-08-28 00:45:00,SSS027,S32,977.9,14.82
 2022-08-28 01:00:00,SSS027,S32,977.6,14.72
 2022-08-28 01:15:00,SSS027,S32,978,14.4
 2022-08-28 01:30:00,SSS027,S32,978.2,14.14
 2022-08-28 01:45:00,SSS027,S32,977.9,13.98
 2022-08-28 02:00:00,SSS027,S32,977.8,13.5
 2022-08-28 02:15:00,SSS027,S32,977.8,12.91
 2022-08-28 02:30:00,SSS027,S32,978,12.26
 2022-08-28 02:45:00,SSS027,S32,978.3,11.83
 2022-08-28 03:00:00,SSS027,S32,978.2,11.62
 2022-08-28 03:15:00,SSS027,S32,978.6,11.18
 2022-08-28 03:30:00,SSS027,S32,978.5,10.48
 2022-08-28 03:45:00,SSS027,S32,978.8,9.87
 2022-08-28 04:00:00,SSS027,S32,978.9,9.21
 2022-08-28 04:15:00,SSS027,S32,979.1,8.88
 2022-08-28 04:30:00,SSS027,S32,978.8,8.88
 2022-08-28 04:45:00,SSS027,S32,978.9,8.61
 2022-08-28 05:00:00,SSS027,S32,979.2,8.27
 2022-08-28 05:15:00,SSS027,S32,979.7,8
 2022-08-28 05:30:00,SSS027,S32,979.7,7.88
 2022-08-28 05:45:00,SSS027,S32,979.9,7.72
 2022-08-28 06:00:00,SSS027,S32,979.5,7.83
 2022-08-28 06:15:00,SSS027,S32,980,8.33
 2022-08-28 06:30:00,SSS027,S32,980.1,8.94
 2022-08-28 06:45:00,SSS027,S32,980.6,9.65
 2022-08-28 07:00:00,SSS027,S32,980.1,10.69
 2022-08-28 07:15:00,SSS027,S32,979.8,11.78
 2022-08-28 07:30:00,SSS027,S32,980.1,12.96
 2022-08-28 07:45:00,SSS027,S32,980.1,14.03
 2022-08-28 08:00:00,SSS027,S32,980.4,15.14
 2022-08-28 08:15:00,SSS027,S32,980.8,16.24
 2022-08-28 08:30:00,SSS027,S32,980.7,17.08
 2022-08-28 08:45:00,SSS027,S32,981.1,17.96
 2022-08-28 09:00:00,SSS027,S32,980.5,18.83
