# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-23 14:00:00,SSS038,S38,936.3,32.42
 2022-08-23 14:15:00,SSS038,S38,935.7,32.13
 2022-08-23 14:30:00,SSS038,S38,935.8,31.66
 2022-08-23 14:45:00,SSS038,S38,935.7,29.65
 2022-08-23 15:00:00,SSS038,S38,935.4,28.93
 2022-08-23 15:15:00,SSS038,S38,935.7,27.58
 2022-08-23 15:30:00,SSS038,S38,935.7,26.42
 2022-08-23 15:45:00,SSS038,S38,935.4,25.94
 2022-08-23 16:00:00,SSS038,S38,935,25.7
 2022-08-23 16:15:00,SSS038,S38,935.3,25.89
 2022-08-23 16:30:00,SSS038,S38,935,25.7
 2022-08-23 16:45:00,SSS038,S38,935.3,25.55
 2022-08-23 17:00:00,SSS038,S38,935.4,25.16
 2022-08-23 17:15:00,SSS038,S38,935,24.92
 2022-08-23 17:30:00,SSS038,S38,935,24.77
 2022-08-23 17:45:00,SSS038,S38,935.2,24.58
 2022-08-23 18:00:00,SSS038,S38,934.8,24.72
 2022-08-23 18:15:00,SSS038,S38,935.2,25.89
 2022-08-23 18:30:00,SSS038,S38,935.8,25.74
 2022-08-23 18:45:00,SSS038,S38,935.7,25.21
 2022-08-23 19:00:00,SSS038,S38,936.3,24.13
 2022-08-23 19:15:00,SSS038,S38,936,22.66
 2022-08-23 19:30:00,SSS038,S38,935.8,21.37
 2022-08-23 19:45:00,SSS038,S38,936.5,20.37
 2022-08-23 20:00:00,SSS038,S38,937.1,19.71
 2022-08-23 20:15:00,SSS038,S38,935.9,19.16
 2022-08-23 20:30:00,SSS038,S38,936.8,18.29
 2022-08-23 20:45:00,SSS038,S38,937.1,18.19
 2022-08-23 21:00:00,SSS038,S38,936.3,18.4
 2022-08-23 21:15:00,SSS038,S38,936.6,18.5
 2022-08-23 21:30:00,SSS038,S38,936.3,18.24
 2022-08-23 21:45:00,SSS038,S38,937,17.48
 2022-08-23 22:00:00,SSS038,S38,936.7,16.7
 2022-08-23 22:15:00,SSS038,S38,936.3,16.03
 2022-08-23 22:30:00,SSS038,S38,936.7,15.72
 2022-08-23 22:45:00,SSS038,S38,936.5,15.46
 2022-08-23 23:00:00,SSS038,S38,936.4,14.88
 2022-08-23 23:15:00,SSS038,S38,936.4,14.72
 2022-08-23 23:30:00,SSS038,S38,935.6,14.46
 2022-08-23 23:45:00,SSS038,S38,936.1,14.62
 2022-08-24 00:00:00,SSS038,S38,936.2,14.67
 2022-08-24 00:15:00,SSS038,S38,936,14.83
 2022-08-24 00:30:00,SSS038,S38,935.8,14.72
 2022-08-24 00:45:00,SSS038,S38,936.2,15.04
 2022-08-24 01:00:00,SSS038,S38,936.4,15.56
 2022-08-24 01:15:00,SSS038,S38,936.2,15.51
 2022-08-24 01:30:00,SSS038,S38,936.3,15.56
 2022-08-24 01:45:00,SSS038,S38,936.2,15.77
 2022-08-24 02:00:00,SSS038,S38,936.2,15.87
 2022-08-24 02:15:00,SSS038,S38,935.8,16.03
 2022-08-24 02:30:00,SSS038,S38,936.4,16.29
 2022-08-24 02:45:00,SSS038,S38,936.3,16.29
 2022-08-24 03:00:00,SSS038,S38,936,16.13
 2022-08-24 03:15:00,SSS038,S38,935.7,15.66
 2022-08-24 03:30:00,SSS038,S38,936.1,15.25
 2022-08-24 03:45:00,SSS038,S38,936.1,14.67
 2022-08-24 04:00:00,SSS038,S38,935.8,14.04
 2022-08-24 04:15:00,SSS038,S38,935.9,13.61
 2022-08-24 04:30:00,SSS038,S38,936.3,13.08
 2022-08-24 04:45:00,SSS038,S38,935.8,12.76
 2022-08-24 05:00:00,SSS038,S38,936,12.27
 2022-08-24 05:15:00,SSS038,S38,936.1,12.17
 2022-08-24 05:30:00,SSS038,S38,936.4,11.95
 2022-08-24 05:45:00,SSS038,S38,936.8,11.84
 2022-08-24 06:00:00,SSS038,S38,936.2,12.11
 2022-08-24 06:15:00,SSS038,S38,936.8,13.13
 2022-08-24 06:30:00,SSS038,S38,936.6,14.04
 2022-08-24 06:45:00,SSS038,S38,936.4,15.35
 2022-08-24 07:00:00,SSS038,S38,936.8,16.39
 2022-08-24 07:15:00,SSS038,S38,936.9,17.32
 2022-08-24 07:30:00,SSS038,S38,936.8,18.19
 2022-08-24 07:45:00,SSS038,S38,936.3,19.16
 2022-08-24 08:00:00,SSS038,S38,936.5,20.07
 2022-08-24 08:15:00,SSS038,S38,937.1,21.07
 2022-08-24 08:30:00,SSS038,S38,936.6,22.26
 2022-08-24 08:45:00,SSS038,S38,936.2,22.71
 2022-08-24 09:00:00,SSS038,S38,936.4,23.55
 2022-08-24 09:15:00,SSS038,S38,936.2,24.87
 2022-08-24 09:30:00,SSS038,S38,936.3,25.11
 2022-08-24 09:45:00,SSS038,S38,936.5,26.18
 2022-08-24 10:00:00,SSS038,S38,936.4,26.57
 2022-08-24 10:15:00,SSS038,S38,936.6,27.44
 2022-08-24 10:30:00,SSS038,S38,936.4,28.5
 2022-08-24 10:45:00,SSS038,S38,936.6,28.93
 2022-08-24 11:00:00,SSS038,S38,936.2,29.41
 2022-08-24 11:15:00,SSS038,S38,936.1,29.98
 2022-08-24 11:30:00,SSS038,S38,935.8,30.7
 2022-08-24 11:45:00,SSS038,S38,936.1,30.85
 2022-08-24 12:00:00,SSS038,S38,935.5,30.75
 2022-08-24 12:15:00,SSS038,S38,935.6,31.08
 2022-08-24 12:30:00,SSS038,S38,935.6,31.42
 2022-08-24 12:45:00,SSS038,S38,935.6,31.75
 2022-08-24 13:00:00,SSS038,S38,935.5,32.04
 2022-08-24 13:15:00,SSS038,S38,935.4,32.32
 2022-08-24 13:30:00,SSS038,S38,935.5,32.52
 2022-08-24 13:45:00,SSS038,S38,935.1,32.04
 2022-08-24 14:00:00,SSS038,S38,934.6,31.94
 2022-08-24 14:15:00,SSS038,S38,934.7,30.89
 2022-08-24 14:30:00,SSS038,S38,935.1,29.89
 2022-08-24 14:45:00,SSS038,S38,934.7,29.51
 2022-08-24 15:00:00,SSS038,S38,934.8,28.93
 2022-08-24 15:15:00,SSS038,S38,934.9,27.73
 2022-08-24 15:30:00,SSS038,S38,934.9,26.91
 2022-08-24 15:45:00,SSS038,S38,935.1,27.29
 2022-08-24 16:00:00,SSS038,S38,935.4,27.25
 2022-08-24 16:15:00,SSS038,S38,935.2,27.25
 2022-08-24 16:30:00,SSS038,S38,935.1,27.25
 2022-08-24 16:45:00,SSS038,S38,935.3,28.93
 2022-08-24 17:00:00,SSS038,S38,934.9,30.03
 2022-08-24 17:15:00,SSS038,S38,935,30.22
 2022-08-24 17:30:00,SSS038,S38,935.3,29.17
 2022-08-24 17:45:00,SSS038,S38,934.9,28.07
 2022-08-24 18:00:00,SSS038,S38,934.9,26.67
 2022-08-24 18:15:00,SSS038,S38,935,25.26
 2022-08-24 18:30:00,SSS038,S38,934.5,24.28
 2022-08-24 18:45:00,SSS038,S38,934.9,23.2
 2022-08-24 19:00:00,SSS038,S38,935,22.26
 2022-08-24 19:15:00,SSS038,S38,935.3,21.62
 2022-08-24 19:30:00,SSS038,S38,935.2,21.32
 2022-08-24 19:45:00,SSS038,S38,935.1,21.27
 2022-08-24 20:00:00,SSS038,S38,935.8,20.82
 2022-08-24 20:15:00,SSS038,S38,935.4,19.92
 2022-08-24 20:30:00,SSS038,S38,935,18.8
 2022-08-24 20:45:00,SSS038,S38,935.9,18.45
 2022-08-24 21:00:00,SSS038,S38,936.1,17.58
 2022-08-24 21:15:00,SSS038,S38,936.3,16.96
 2022-08-24 21:30:00,SSS038,S38,936.1,16.55
 2022-08-24 21:45:00,SSS038,S38,936,16.34
 2022-08-24 22:00:00,SSS038,S38,935.7,16.13
 2022-08-24 22:15:00,SSS038,S38,936.3,15.92
 2022-08-24 22:30:00,SSS038,S38,936.3,15.51
 2022-08-24 22:45:00,SSS038,S38,936.4,15.35
 2022-08-24 23:00:00,SSS038,S38,936.3,14.98
 2022-08-24 23:15:00,SSS038,S38,936.1,15.04
 2022-08-24 23:30:00,SSS038,S38,936.5,14.93
 2022-08-24 23:45:00,SSS038,S38,936.3,14.72
 2022-08-25 00:00:00,SSS038,S38,936.6,14.41
 2022-08-25 00:15:00,SSS038,S38,936.8,14.19
 2022-08-25 00:30:00,SSS038,S38,936.7,13.98
 2022-08-25 00:45:00,SSS038,S38,937.1,13.98
 2022-08-25 01:00:00,SSS038,S38,936.9,14.04
 2022-08-25 01:15:00,SSS038,S38,936.5,13.56
 2022-08-25 01:30:00,SSS038,S38,936.7,13.45
 2022-08-25 01:45:00,SSS038,S38,936.9,13.29
 2022-08-25 02:00:00,SSS038,S38,936.8,13.29
 2022-08-25 02:15:00,SSS038,S38,937,13.29
 2022-08-25 02:30:00,SSS038,S38,936.7,13.08
 2022-08-25 02:45:00,SSS038,S38,936.7,12.92
 2022-08-25 03:00:00,SSS038,S38,936.7,12.54
 2022-08-25 03:15:00,SSS038,S38,937,12.27
 2022-08-25 03:30:00,SSS038,S38,937.1,12.11
 2022-08-25 03:45:00,SSS038,S38,937.2,12.06
 2022-08-25 04:00:00,SSS038,S38,937.4,12.06
 2022-08-25 04:15:00,SSS038,S38,937.4,11.79
 2022-08-25 04:30:00,SSS038,S38,937.4,11.63
 2022-08-25 04:45:00,SSS038,S38,937.4,11.25
 2022-08-25 05:00:00,SSS038,S38,937.5,11.03
 2022-08-25 05:15:00,SSS038,S38,937.8,11.03
 2022-08-25 05:30:00,SSS038,S38,937.8,11.14
 2022-08-25 05:45:00,SSS038,S38,938.1,11.25
 2022-08-25 06:00:00,SSS038,S38,938.1,11.52
 2022-08-25 06:15:00,SSS038,S38,938.1,12.76
 2022-08-25 06:30:00,SSS038,S38,938.4,13.45
 2022-08-25 06:45:00,SSS038,S38,937.9,14.83
 2022-08-25 07:00:00,SSS038,S38,938.5,15.61
 2022-08-25 07:15:00,SSS038,S38,938.3,16.65
 2022-08-25 07:30:00,SSS038,S38,938,17.78
 2022-08-25 07:45:00,SSS038,S38,938.5,18.75
 2022-08-25 08:00:00,SSS038,S38,938.2,19.61
 2022-08-25 08:15:00,SSS038,S38,938.4,20.37
 2022-08-25 08:30:00,SSS038,S38,938.3,21.27
 2022-08-25 08:45:00,SSS038,S38,938.6,21.52
 2022-08-25 09:00:00,SSS038,S38,938.4,21.82
 2022-08-25 09:15:00,SSS038,S38,938.1,22.46
 2022-08-25 09:30:00,SSS038,S38,938.8,23.05
 2022-08-25 09:45:00,SSS038,S38,938.2,23.74
 2022-08-25 10:00:00,SSS038,S38,938.3,24.82
 2022-08-25 10:15:00,SSS038,S38,938.5,26.08
 2022-08-25 10:30:00,SSS038,S38,937.9,28.98
 2022-08-25 10:45:00,SSS038,S38,938.4,29.27
 2022-08-25 11:00:00,SSS038,S38,938.1,29.41
 2022-08-25 11:15:00,SSS038,S38,937.9,29.94
 2022-08-25 11:30:00,SSS038,S38,937.7,30.56
 2022-08-25 11:45:00,SSS038,S38,937.5,30.85
 2022-08-25 12:00:00,SSS038,S38,937.7,31.08
 2022-08-25 12:15:00,SSS038,S38,937,31.42
 2022-08-25 12:30:00,SSS038,S38,937.3,31.85
 2022-08-25 12:45:00,SSS038,S38,936.9,30.61
 2022-08-25 13:00:00,SSS038,S38,937.5,27.29
 2022-08-25 13:15:00,SSS038,S38,936.7,25.5
 2022-08-25 13:30:00,SSS038,S38,936.5,25.65
 2022-08-25 13:45:00,SSS038,S38,936.6,26.96
 2022-08-25 14:00:00,SSS038,S38,936.2,30.08
 2022-08-25 14:15:00,SSS038,S38,936.4,29.98
 2022-08-25 14:30:00,SSS038,S38,936.3,28.59
 2022-08-25 14:45:00,SSS038,S38,935.9,29.84
 2022-08-25 15:00:00,SSS038,S38,936.1,30.75
 2022-08-25 15:15:00,SSS038,S38,936.1,29.55
 2022-08-25 15:30:00,SSS038,S38,935.5,31.23
 2022-08-25 15:45:00,SSS038,S38,935.5,32.71
 2022-08-25 16:00:00,SSS038,S38,935.5,33.61
 2022-08-25 16:15:00,SSS038,S38,936.4,33.14
 2022-08-25 16:30:00,SSS038,S38,935.9,33.66
 2022-08-25 16:45:00,SSS038,S38,935.9,33.85
 2022-08-25 17:00:00,SSS038,S38,935.3,32.85
 2022-08-25 17:15:00,SSS038,S38,935.4,31.75
 2022-08-25 17:30:00,SSS038,S38,935.6,30.03
 2022-08-25 17:45:00,SSS038,S38,935.7,28.98
 2022-08-25 18:00:00,SSS038,S38,935.5,28.35
 2022-08-25 18:15:00,SSS038,S38,935.9,28.4
 2022-08-25 18:30:00,SSS038,S38,935.7,27.92
 2022-08-25 18:45:00,SSS038,S38,936.3,26.86
 2022-08-25 19:00:00,SSS038,S38,936.1,25.21
 2022-08-25 19:15:00,SSS038,S38,936.1,23.5
 2022-08-25 19:30:00,SSS038,S38,936.8,22.11
 2022-08-25 19:45:00,SSS038,S38,936.6,21.47
 2022-08-25 20:00:00,SSS038,S38,936.2,21.37
 2022-08-25 20:15:00,SSS038,S38,936.9,20.67
 2022-08-25 20:30:00,SSS038,S38,936,20.17
 2022-08-25 20:45:00,SSS038,S38,937.1,19.41
 2022-08-25 21:00:00,SSS038,S38,936.6,18.5
 2022-08-25 21:15:00,SSS038,S38,936.8,17.83
 2022-08-25 21:30:00,SSS038,S38,936.4,17.63
 2022-08-25 21:45:00,SSS038,S38,936.8,17.83
 2022-08-25 22:00:00,SSS038,S38,936.6,17.32
 2022-08-25 22:15:00,SSS038,S38,936.3,16.91
 2022-08-25 22:30:00,SSS038,S38,936.5,16.75
 2022-08-25 22:45:00,SSS038,S38,936.4,16.7
 2022-08-25 23:00:00,SSS038,S38,936.4,16.86
 2022-08-25 23:15:00,SSS038,S38,936.3,16.81
 2022-08-25 23:30:00,SSS038,S38,936.2,16.7
 2022-08-25 23:45:00,SSS038,S38,936,17.12
 2022-08-26 00:00:00,SSS038,S38,935.8,18.24
 2022-08-26 00:15:00,SSS038,S38,936.2,18.8
 2022-08-26 00:30:00,SSS038,S38,937.1,20.07
 2022-08-26 00:45:00,SSS038,S38,935.8,20.47
 2022-08-26 01:00:00,SSS038,S38,936,20.97
 2022-08-26 01:15:00,SSS038,S38,936.4,20.32
 2022-08-26 01:30:00,SSS038,S38,935.8,18.96
 2022-08-26 01:45:00,SSS038,S38,935.5,17.83
 2022-08-26 02:00:00,SSS038,S38,935.6,18.09
 2022-08-26 02:15:00,SSS038,S38,935.8,18.14
 2022-08-26 02:30:00,SSS038,S38,935.9,18.34
 2022-08-26 02:45:00,SSS038,S38,935.8,18.09
 2022-08-26 03:00:00,SSS038,S38,935.5,19.01
 2022-08-26 03:15:00,SSS038,S38,935.5,19.11
 2022-08-26 03:30:00,SSS038,S38,935.6,18.19
 2022-08-26 03:45:00,SSS038,S38,935.8,16.86
 2022-08-26 04:00:00,SSS038,S38,935.6,16.6
 2022-08-26 04:15:00,SSS038,S38,935.5,16.44
 2022-08-26 04:30:00,SSS038,S38,935.5,16.34
 2022-08-26 04:45:00,SSS038,S38,935.4,16.34
 2022-08-26 05:00:00,SSS038,S38,935.5,16.5
 2022-08-26 05:15:00,SSS038,S38,935.5,16.03
 2022-08-26 05:30:00,SSS038,S38,935.4,17.01
 2022-08-26 05:45:00,SSS038,S38,935.4,18.09
 2022-08-26 06:00:00,SSS038,S38,935.6,18.04
 2022-08-26 06:15:00,SSS038,S38,935.7,18.75
 2022-08-26 06:30:00,SSS038,S38,935.4,18.55
 2022-08-26 06:45:00,SSS038,S38,936,20.22
 2022-08-26 07:00:00,SSS038,S38,935.8,22.01
 2022-08-26 07:15:00,SSS038,S38,935.4,23.05
 2022-08-26 07:30:00,SSS038,S38,934.9,23.69
 2022-08-26 07:45:00,SSS038,S38,935.6,24.38
 2022-08-26 08:00:00,SSS038,S38,935.3,25.16
 2022-08-26 08:15:00,SSS038,S38,935.2,25.99
 2022-08-26 08:30:00,SSS038,S38,935.3,26.67
 2022-08-26 08:45:00,SSS038,S38,935.3,26.76
 2022-08-26 09:00:00,SSS038,S38,935.1,27
 2022-08-26 09:15:00,SSS038,S38,935.3,27.25
 2022-08-26 09:30:00,SSS038,S38,935.1,27.58
 2022-08-26 09:45:00,SSS038,S38,934.7,27.54
 2022-08-26 10:00:00,SSS038,S38,935.2,27.87
 2022-08-26 10:15:00,SSS038,S38,934.8,28.59
 2022-08-26 10:30:00,SSS038,S38,934.8,31.51
 2022-08-26 10:45:00,SSS038,S38,934.3,30.94
 2022-08-26 11:00:00,SSS038,S38,934.4,30.94
 2022-08-26 11:15:00,SSS038,S38,934.1,31.7
 2022-08-26 11:30:00,SSS038,S38,934.3,32.71
 2022-08-26 11:45:00,SSS038,S38,933.4,32.13
 2022-08-26 12:00:00,SSS038,S38,933.6,32.52
 2022-08-26 12:15:00,SSS038,S38,933.3,32.09
 2022-08-26 12:30:00,SSS038,S38,933.4,33.23
 2022-08-26 12:45:00,SSS038,S38,932.9,33.99
 2022-08-26 13:00:00,SSS038,S38,933.3,34.23
 2022-08-26 13:15:00,SSS038,S38,933.3,34.23
 2022-08-26 13:30:00,SSS038,S38,933.1,33.23
 2022-08-26 13:45:00,SSS038,S38,932.7,33.33
 2022-08-26 14:00:00,SSS038,S38,933.1,33.14
 2022-08-26 14:15:00,SSS038,S38,933.1,33.28
 2022-08-26 14:30:00,SSS038,S38,932.8,32.85
 2022-08-26 14:45:00,SSS038,S38,932.5,33.47
 2022-08-26 15:00:00,SSS038,S38,932,32.04
 2022-08-26 15:15:00,SSS038,S38,932.2,31.99
 2022-08-26 15:30:00,SSS038,S38,932.6,30.27
 2022-08-26 15:45:00,SSS038,S38,932.7,31.37
 2022-08-26 16:00:00,SSS038,S38,932.6,31.32
 2022-08-26 16:15:00,SSS038,S38,932.8,30.13
 2022-08-26 16:30:00,SSS038,S38,932.6,28.16
 2022-08-26 16:45:00,SSS038,S38,933.2,28.31
 2022-08-26 17:00:00,SSS038,S38,932.8,27.15
 2022-08-26 17:15:00,SSS038,S38,933,24.97
 2022-08-26 17:30:00,SSS038,S38,933.4,23.69
 2022-08-26 17:45:00,SSS038,S38,933.4,22.95
 2022-08-26 18:00:00,SSS038,S38,932.9,22.66
 2022-08-26 18:15:00,SSS038,S38,932.8,22.41
 2022-08-26 18:30:00,SSS038,S38,932.8,21.87
 2022-08-26 18:45:00,SSS038,S38,933,21.32
 2022-08-26 19:00:00,SSS038,S38,933.1,20.77
 2022-08-26 19:15:00,SSS038,S38,933,20.72
 2022-08-26 19:30:00,SSS038,S38,933.6,20.47
 2022-08-26 19:45:00,SSS038,S38,933.5,20.17
 2022-08-26 20:00:00,SSS038,S38,934,19.87
 2022-08-26 20:15:00,SSS038,S38,933.2,19.56
 2022-08-26 20:30:00,SSS038,S38,933.6,19.51
 2022-08-26 20:45:00,SSS038,S38,932.6,19.36
 2022-08-26 21:00:00,SSS038,S38,933.1,19.21
 2022-08-26 21:15:00,SSS038,S38,932.5,18.9
 2022-08-26 21:30:00,SSS038,S38,933.1,18.5
 2022-08-26 21:45:00,SSS038,S38,932.8,18.45
 2022-08-26 22:00:00,SSS038,S38,933.2,18.5
 2022-08-26 22:15:00,SSS038,S38,933.2,18.34
 2022-08-26 22:30:00,SSS038,S38,932.6,17.89
 2022-08-26 22:45:00,SSS038,S38,933.3,18.29
 2022-08-26 23:00:00,SSS038,S38,933.7,18.7
 2022-08-26 23:15:00,SSS038,S38,933.5,18.75
 2022-08-26 23:30:00,SSS038,S38,933.1,18.45
 2022-08-26 23:45:00,SSS038,S38,933.2,18.45
 2022-08-27 00:00:00,SSS038,S38,933.1,18.45
 2022-08-27 00:15:00,SSS038,S38,933,18.4
 2022-08-27 00:30:00,SSS038,S38,933.1,18.19
 2022-08-27 00:45:00,SSS038,S38,932.4,17.99
 2022-08-27 01:00:00,SSS038,S38,932.8,17.73
 2022-08-27 01:15:00,SSS038,S38,932.9,16.65
 2022-08-27 01:30:00,SSS038,S38,932.4,16.18
 2022-08-27 01:45:00,SSS038,S38,932.8,16.03
 2022-08-27 02:00:00,SSS038,S38,932.8,16.65
 2022-08-27 02:15:00,SSS038,S38,932.4,16.55
 2022-08-27 02:30:00,SSS038,S38,932.3,16.7
 2022-08-27 02:45:00,SSS038,S38,932.2,16.55
 2022-08-27 03:00:00,SSS038,S38,932.2,16.03
 2022-08-27 03:15:00,SSS038,S38,932.4,14.88
 2022-08-27 03:30:00,SSS038,S38,932.7,14.72
 2022-08-27 03:45:00,SSS038,S38,932.6,14.04
 2022-08-27 04:00:00,SSS038,S38,932.8,14.56
 2022-08-27 04:15:00,SSS038,S38,933,15.35
 2022-08-27 04:30:00,SSS038,S38,932.7,15.87
 2022-08-27 04:45:00,SSS038,S38,932.8,15.66
 2022-08-27 05:00:00,SSS038,S38,933,15.77
 2022-08-27 05:15:00,SSS038,S38,933,15.77
 2022-08-27 05:30:00,SSS038,S38,932.4,15.66
 2022-08-27 05:45:00,SSS038,S38,932.8,15.61
 2022-08-27 06:00:00,SSS038,S38,933,15.72
 2022-08-27 06:15:00,SSS038,S38,933.1,15.66
 2022-08-27 06:30:00,SSS038,S38,933.8,15.51
 2022-08-27 06:45:00,SSS038,S38,933.7,15.35
 2022-08-27 07:00:00,SSS038,S38,933.5,15.3
 2022-08-27 07:15:00,SSS038,S38,934,15.3
 2022-08-27 07:30:00,SSS038,S38,934.1,15.19
 2022-08-27 07:45:00,SSS038,S38,934.6,15.14
 2022-08-27 08:00:00,SSS038,S38,934.5,15.04
 2022-08-27 08:15:00,SSS038,S38,934.2,14.98
 2022-08-27 08:30:00,SSS038,S38,934.3,15.09
 2022-08-27 08:45:00,SSS038,S38,934.5,15.25
 2022-08-27 09:00:00,SSS038,S38,934.6,15.4
 2022-08-27 09:15:00,SSS038,S38,934.7,15.82
 2022-08-27 09:30:00,SSS038,S38,934.3,16.29
 2022-08-27 09:45:00,SSS038,S38,934.6,17.06
 2022-08-27 10:00:00,SSS038,S38,934.5,17.58
 2022-08-27 10:15:00,SSS038,S38,934.2,17.78
 2022-08-27 10:30:00,SSS038,S38,934,17.99
 2022-08-27 10:45:00,SSS038,S38,933.8,18.34
 2022-08-27 11:00:00,SSS038,S38,933.8,18.5
 2022-08-27 11:15:00,SSS038,S38,934,19.11
 2022-08-27 11:30:00,SSS038,S38,933.3,20.92
 2022-08-27 11:45:00,SSS038,S38,934.2,23.1
 2022-08-27 12:00:00,SSS038,S38,934.3,24.04
 2022-08-27 12:15:00,SSS038,S38,933.6,22.51
 2022-08-27 12:30:00,SSS038,S38,933.9,21.92
 2022-08-27 12:45:00,SSS038,S38,933.8,23.4
 2022-08-27 13:00:00,SSS038,S38,933.4,23.69
 2022-08-27 13:15:00,SSS038,S38,933.8,22.66
 2022-08-27 13:30:00,SSS038,S38,933.9,22.86
 2022-08-27 13:45:00,SSS038,S38,934.3,23.84
 2022-08-27 14:00:00,SSS038,S38,933.9,24.04
 2022-08-27 14:15:00,SSS038,S38,933.9,23.79
 2022-08-27 14:30:00,SSS038,S38,934,24.28
 2022-08-27 14:45:00,SSS038,S38,934.1,23.99
 2022-08-27 15:00:00,SSS038,S38,934,23.79
 2022-08-27 15:15:00,SSS038,S38,933.9,23.2
 2022-08-27 15:30:00,SSS038,S38,933.9,22.56
 2022-08-27 15:45:00,SSS038,S38,933.6,23.35
 2022-08-27 16:00:00,SSS038,S38,934,21.67
 2022-08-27 16:15:00,SSS038,S38,933.6,19.92
 2022-08-27 16:30:00,SSS038,S38,934.1,21.57
 2022-08-27 16:45:00,SSS038,S38,934.1,22.31
 2022-08-27 17:00:00,SSS038,S38,933.7,20.02
 2022-08-27 17:15:00,SSS038,S38,934.2,19.76
 2022-08-27 17:30:00,SSS038,S38,933.3,19.66
 2022-08-27 17:45:00,SSS038,S38,934.3,19.16
 2022-08-27 18:00:00,SSS038,S38,934.2,18.65
 2022-08-27 18:15:00,SSS038,S38,934,17.94
 2022-08-27 18:30:00,SSS038,S38,933.9,17.22
 2022-08-27 18:45:00,SSS038,S38,934.3,16.6
 2022-08-27 19:00:00,SSS038,S38,934.3,16.13
 2022-08-27 19:15:00,SSS038,S38,934.1,15.77
 2022-08-27 19:30:00,SSS038,S38,934.3,15.51
 2022-08-27 19:45:00,SSS038,S38,934.6,15.25
 2022-08-27 20:00:00,SSS038,S38,934.9,14.88
 2022-08-27 20:15:00,SSS038,S38,934.8,14.62
 2022-08-27 20:30:00,SSS038,S38,935.3,14.09
 2022-08-27 20:45:00,SSS038,S38,935.1,13.72
 2022-08-27 21:00:00,SSS038,S38,935.2,13.61
 2022-08-27 21:15:00,SSS038,S38,934.8,13.93
 2022-08-27 21:30:00,SSS038,S38,935.2,14.04
 2022-08-27 21:45:00,SSS038,S38,935.3,13.98
 2022-08-27 22:00:00,SSS038,S38,936.1,14.04
 2022-08-27 22:15:00,SSS038,S38,935.6,13.93
 2022-08-27 22:30:00,SSS038,S38,935.4,13.88
 2022-08-27 22:45:00,SSS038,S38,935.5,13.82
 2022-08-27 23:00:00,SSS038,S38,935.4,13.93
 2022-08-27 23:15:00,SSS038,S38,935.6,13.88
 2022-08-27 23:30:00,SSS038,S38,935.7,13.88
 2022-08-27 23:45:00,SSS038,S38,935.4,13.88
 2022-08-28 00:00:00,SSS038,S38,935,13.77
 2022-08-28 00:15:00,SSS038,S38,935.1,13.66
 2022-08-28 00:30:00,SSS038,S38,935.2,13.66
 2022-08-28 00:45:00,SSS038,S38,935.3,13.56
 2022-08-28 01:00:00,SSS038,S38,935.2,13.03
 2022-08-28 01:15:00,SSS038,S38,935.8,12.54
 2022-08-28 01:30:00,SSS038,S38,935.7,11.84
 2022-08-28 01:45:00,SSS038,S38,935.8,11.57
 2022-08-28 02:00:00,SSS038,S38,935.7,11.19
 2022-08-28 02:15:00,SSS038,S38,935.7,10.59
 2022-08-28 02:30:00,SSS038,S38,935.8,10.21
 2022-08-28 02:45:00,SSS038,S38,935.7,9.6
 2022-08-28 03:00:00,SSS038,S38,935.9,8.77
 2022-08-28 03:15:00,SSS038,S38,935.8,8.6
 2022-08-28 03:30:00,SSS038,S38,936,7.81
 2022-08-28 03:45:00,SSS038,S38,936.2,7.36
 2022-08-28 04:00:00,SSS038,S38,936.1,7.02
 2022-08-28 04:15:00,SSS038,S38,936.6,6.85
 2022-08-28 04:30:00,SSS038,S38,936.4,6.68
 2022-08-28 04:45:00,SSS038,S38,936.3,6.57
 2022-08-28 05:00:00,SSS038,S38,936.3,6.62
 2022-08-28 05:15:00,SSS038,S38,937,6.11
 2022-08-28 05:30:00,SSS038,S38,936.5,6.05
 2022-08-28 05:45:00,SSS038,S38,936.9,5.82
 2022-08-28 06:00:00,SSS038,S38,936.8,6.34
 2022-08-28 06:15:00,SSS038,S38,937.1,6.68
 2022-08-28 06:30:00,SSS038,S38,936.6,7.59
 2022-08-28 06:45:00,SSS038,S38,937,8.99
 2022-08-28 07:00:00,SSS038,S38,936.9,10.15
 2022-08-28 07:15:00,SSS038,S38,936.6,11.35
 2022-08-28 07:30:00,SSS038,S38,936.8,12.49
 2022-08-28 07:45:00,SSS038,S38,937.2,13.56
 2022-08-28 08:00:00,SSS038,S38,937,14.19
 2022-08-28 08:15:00,SSS038,S38,937,15.46
