# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-12 15:00:00,SSS036,W10,934.5,34.47
 2022-08-12 15:15:00,SSS036,W10,934.7,35.28
 2022-08-12 15:30:00,SSS036,W10,934.3,37.19
 2022-08-12 15:45:00,SSS036,W10,934.4,35.61
 2022-08-12 16:00:00,SSS036,W10,934.5,34.42
 2022-08-12 16:15:00,SSS036,W10,934.8,33.52
 2022-08-12 16:30:00,SSS036,W10,934.8,32.71
 2022-08-12 16:45:00,SSS036,W10,934.6,31.66
 2022-08-12 17:00:00,SSS036,W10,934.6,31.28
 2022-08-12 17:15:00,SSS036,W10,935.1,30.89
 2022-08-12 17:30:00,SSS036,W10,935.5,30.08
 2022-08-12 17:45:00,SSS036,W10,935.3,29.12
 2022-08-12 18:00:00,SSS036,W10,935.7,28.5
 2022-08-12 18:15:00,SSS036,W10,936,27.54
 2022-08-12 18:30:00,SSS036,W10,935.8,27
 2022-08-12 18:45:00,SSS036,W10,936.1,25.89
 2022-08-12 19:00:00,SSS036,W10,935.7,24.87
 2022-08-12 19:15:00,SSS036,W10,936.4,23.74
 2022-08-12 19:30:00,SSS036,W10,936.1,23.05
 2022-08-12 19:45:00,SSS036,W10,936,22.66
 2022-08-12 20:00:00,SSS036,W10,936,22.36
 2022-08-12 20:15:00,SSS036,W10,936.3,22.11
 2022-08-12 20:30:00,SSS036,W10,936.9,21.72
 2022-08-12 20:45:00,SSS036,W10,936.7,21.42
 2022-08-12 21:00:00,SSS036,W10,936.2,21.07
 2022-08-12 21:15:00,SSS036,W10,936.8,20.62
 2022-08-12 21:30:00,SSS036,W10,936.3,20.22
 2022-08-12 21:45:00,SSS036,W10,936.9,20.07
 2022-08-12 22:00:00,SSS036,W10,937.3,19.46
 2022-08-12 22:15:00,SSS036,W10,937.3,18.14
 2022-08-12 22:30:00,SSS036,W10,937.6,17.37
 2022-08-12 22:45:00,SSS036,W10,937.5,17.17
 2022-08-12 23:00:00,SSS036,W10,937.9,16.34
 2022-08-12 23:15:00,SSS036,W10,937.5,15.46
 2022-08-12 23:30:00,SSS036,W10,938.1,14.72
 2022-08-12 23:45:00,SSS036,W10,938,13.24
 2022-08-13 00:00:00,SSS036,W10,938.4,12.92
 2022-08-13 00:15:00,SSS036,W10,938.1,12.86
 2022-08-13 00:30:00,SSS036,W10,938.7,13.82
 2022-08-13 00:45:00,SSS036,W10,938.6,13.19
 2022-08-13 01:00:00,SSS036,W10,938.8,12.7
 2022-08-13 01:15:00,SSS036,W10,938.5,12.27
 2022-08-13 01:30:00,SSS036,W10,938.9,11.68
 2022-08-13 01:45:00,SSS036,W10,939.4,11.35
 2022-08-13 02:00:00,SSS036,W10,939.1,10.86
 2022-08-13 02:15:00,SSS036,W10,939.7,10.76
 2022-08-13 02:30:00,SSS036,W10,939.3,10.43
 2022-08-13 02:45:00,SSS036,W10,939.4,10.81
 2022-08-13 03:00:00,SSS036,W10,939.2,11.57
 2022-08-13 03:15:00,SSS036,W10,939.7,12.11
 2022-08-13 03:30:00,SSS036,W10,939.7,12.06
 2022-08-13 03:45:00,SSS036,W10,939.7,11.73
 2022-08-13 04:00:00,SSS036,W10,940.1,11.35
 2022-08-13 04:15:00,SSS036,W10,940.1,11.08
 2022-08-13 04:30:00,SSS036,W10,940.4,10.32
 2022-08-13 04:45:00,SSS036,W10,940.4,9.71
 2022-08-13 05:00:00,SSS036,W10,940.2,9.21
 2022-08-13 05:15:00,SSS036,W10,940.3,8.66
 2022-08-13 05:30:00,SSS036,W10,940.6,8.38
 2022-08-13 05:45:00,SSS036,W10,940.7,8.54
 2022-08-13 06:00:00,SSS036,W10,940.9,9.38
 2022-08-13 06:15:00,SSS036,W10,940.7,10.81
 2022-08-13 06:30:00,SSS036,W10,941.3,13.82
 2022-08-13 06:45:00,SSS036,W10,941.1,15.46
 2022-08-13 07:00:00,SSS036,W10,941.2,16.08
 2022-08-13 07:15:00,SSS036,W10,941.2,16.5
 2022-08-13 07:30:00,SSS036,W10,941.1,16.96
 2022-08-13 07:45:00,SSS036,W10,941.8,17.27
 2022-08-13 08:00:00,SSS036,W10,941.2,17.78
 2022-08-13 08:15:00,SSS036,W10,941.3,18.34
 2022-08-13 08:30:00,SSS036,W10,941.7,18.8
 2022-08-13 08:45:00,SSS036,W10,941.6,19.36
 2022-08-13 09:00:00,SSS036,W10,941.6,19.87
 2022-08-13 09:15:00,SSS036,W10,941.8,20.27
 2022-08-13 09:30:00,SSS036,W10,941.5,20.77
 2022-08-13 09:45:00,SSS036,W10,942.6,21.52
 2022-08-13 10:00:00,SSS036,W10,941.7,22.86
 2022-08-13 10:15:00,SSS036,W10,941.8,24.77
 2022-08-13 10:30:00,SSS036,W10,940.9,26.81
 2022-08-13 10:45:00,SSS036,W10,941,26.33
 2022-08-13 11:00:00,SSS036,W10,941,27.29
 2022-08-13 11:15:00,SSS036,W10,941,27.39
 2022-08-13 11:30:00,SSS036,W10,941,28.26
 2022-08-13 11:45:00,SSS036,W10,941.1,28.4
 2022-08-13 12:00:00,SSS036,W10,940.8,28.5
 2022-08-13 12:15:00,SSS036,W10,940.8,28.35
 2022-08-13 12:30:00,SSS036,W10,941.3,29.03
 2022-08-13 12:45:00,SSS036,W10,940.9,28.83
 2022-08-13 13:00:00,SSS036,W10,940.9,28.02
 2022-08-13 13:15:00,SSS036,W10,941,28.21
 2022-08-13 13:30:00,SSS036,W10,941.3,29.46
 2022-08-13 13:45:00,SSS036,W10,941,29.36
 2022-08-13 14:00:00,SSS036,W10,940.6,29.41
 2022-08-13 14:15:00,SSS036,W10,940.8,29.6
 2022-08-13 14:30:00,SSS036,W10,940.8,29.51
 2022-08-13 14:45:00,SSS036,W10,940.4,29.55
 2022-08-13 15:00:00,SSS036,W10,940,31.08
 2022-08-13 15:15:00,SSS036,W10,940,31.37
 2022-08-13 15:30:00,SSS036,W10,939.7,33.23
 2022-08-13 15:45:00,SSS036,W10,940.2,33.61
 2022-08-13 16:00:00,SSS036,W10,940,34.9
 2022-08-13 16:15:00,SSS036,W10,939.8,32.52
 2022-08-13 16:30:00,SSS036,W10,939.8,31.04
 2022-08-13 16:45:00,SSS036,W10,939.6,30.03
 2022-08-13 17:00:00,SSS036,W10,939.8,29.41
 2022-08-13 17:15:00,SSS036,W10,939.8,29.22
 2022-08-13 17:30:00,SSS036,W10,939.5,28.4
 2022-08-13 17:45:00,SSS036,W10,939.6,27.58
 2022-08-13 18:00:00,SSS036,W10,940,26.86
 2022-08-13 18:15:00,SSS036,W10,939.8,25.94
 2022-08-13 18:30:00,SSS036,W10,939.6,24.82
 2022-08-13 18:45:00,SSS036,W10,940.1,23.69
 2022-08-13 19:00:00,SSS036,W10,940.2,22.61
 2022-08-13 19:15:00,SSS036,W10,940.4,21.67
 2022-08-13 19:30:00,SSS036,W10,940.8,21.02
 2022-08-13 19:45:00,SSS036,W10,940.7,20.57
 2022-08-13 20:00:00,SSS036,W10,940.2,20.22
 2022-08-13 20:15:00,SSS036,W10,939.7,19.76
 2022-08-13 20:30:00,SSS036,W10,940.8,18.9
 2022-08-13 20:45:00,SSS036,W10,940.8,17.89
 2022-08-13 21:00:00,SSS036,W10,940.7,16.6
 2022-08-13 21:15:00,SSS036,W10,941.1,17.06
 2022-08-13 21:30:00,SSS036,W10,940.9,17.94
 2022-08-13 21:45:00,SSS036,W10,941,17.99
 2022-08-13 22:00:00,SSS036,W10,940.6,18.04
 2022-08-13 22:15:00,SSS036,W10,941.1,17.89
 2022-08-13 22:30:00,SSS036,W10,941,17.68
 2022-08-13 22:45:00,SSS036,W10,941.2,17.42
 2022-08-13 23:00:00,SSS036,W10,940.8,17.12
 2022-08-13 23:15:00,SSS036,W10,940.5,17.01
 2022-08-13 23:30:00,SSS036,W10,940.8,16.86
 2022-08-13 23:45:00,SSS036,W10,941,16.44
 2022-08-14 00:00:00,SSS036,W10,940.5,14.93
 2022-08-14 00:15:00,SSS036,W10,940.6,14.14
 2022-08-14 00:30:00,SSS036,W10,940.5,13.61
 2022-08-14 00:45:00,SSS036,W10,940.5,13.29
 2022-08-14 01:00:00,SSS036,W10,940.3,12.76
 2022-08-14 01:15:00,SSS036,W10,940.4,11.57
 2022-08-14 01:30:00,SSS036,W10,940.5,10.92
 2022-08-14 01:45:00,SSS036,W10,940.3,10.48
 2022-08-14 02:00:00,SSS036,W10,940.2,9.77
 2022-08-14 02:15:00,SSS036,W10,940.8,9.21
 2022-08-14 02:30:00,SSS036,W10,940.9,9.43
 2022-08-14 02:45:00,SSS036,W10,940.6,10.21
 2022-08-14 03:00:00,SSS036,W10,940.3,10.81
 2022-08-14 03:15:00,SSS036,W10,940.5,10.59
 2022-08-14 03:30:00,SSS036,W10,940.5,10.15
 2022-08-14 03:45:00,SSS036,W10,940.4,9.99
 2022-08-14 04:00:00,SSS036,W10,940.6,9.49
 2022-08-14 04:15:00,SSS036,W10,940.8,9.1
 2022-08-14 04:30:00,SSS036,W10,940.1,9.88
 2022-08-14 04:45:00,SSS036,W10,940.4,9.93
 2022-08-14 05:00:00,SSS036,W10,940.6,8.71
 2022-08-14 05:15:00,SSS036,W10,940.7,8.26
 2022-08-14 05:30:00,SSS036,W10,940.9,7.76
 2022-08-14 05:45:00,SSS036,W10,940.6,7.65
 2022-08-14 06:00:00,SSS036,W10,940.8,7.93
 2022-08-14 06:15:00,SSS036,W10,940.8,8.77
 2022-08-14 06:30:00,SSS036,W10,940.8,9.77
 2022-08-14 06:45:00,SSS036,W10,940.8,11.19
 2022-08-14 07:00:00,SSS036,W10,940.8,12.38
 2022-08-14 07:15:00,SSS036,W10,941.1,13.29
 2022-08-14 07:30:00,SSS036,W10,941,13.88
 2022-08-14 07:45:00,SSS036,W10,941.3,14.35
 2022-08-14 08:00:00,SSS036,W10,941.4,14.98
 2022-08-14 08:15:00,SSS036,W10,941.5,15.77
 2022-08-14 08:30:00,SSS036,W10,941.7,16.7
 2022-08-14 08:45:00,SSS036,W10,941.3,17.53
 2022-08-14 09:00:00,SSS036,W10,941.5,18.8
 2022-08-14 09:15:00,SSS036,W10,941.4,19.51
 2022-08-14 09:30:00,SSS036,W10,941.5,20.52
 2022-08-14 09:45:00,SSS036,W10,941.3,20.72
 2022-08-14 10:00:00,SSS036,W10,942,21.52
 2022-08-14 10:15:00,SSS036,W10,941.5,23.45
 2022-08-14 10:30:00,SSS036,W10,941.7,26.67
 2022-08-14 10:45:00,SSS036,W10,941.5,26.57
 2022-08-14 11:00:00,SSS036,W10,941.3,28.02
 2022-08-14 11:15:00,SSS036,W10,941,27.2
 2022-08-14 11:30:00,SSS036,W10,940.9,27.15
 2022-08-14 11:45:00,SSS036,W10,940.6,27.29
 2022-08-14 12:00:00,SSS036,W10,940.6,27.63
 2022-08-14 12:15:00,SSS036,W10,940.3,28.21
 2022-08-14 12:30:00,SSS036,W10,940.8,26.86
 2022-08-14 12:45:00,SSS036,W10,940.3,26.23
 2022-08-14 13:00:00,SSS036,W10,940.1,27.92
 2022-08-14 13:15:00,SSS036,W10,940.5,28.93
 2022-08-14 13:30:00,SSS036,W10,940.9,29.36
 2022-08-14 13:45:00,SSS036,W10,939.8,29.55
 2022-08-14 14:00:00,SSS036,W10,940.1,29.51
 2022-08-14 14:15:00,SSS036,W10,940,29.51
 2022-08-14 14:30:00,SSS036,W10,939.6,29.84
 2022-08-14 14:45:00,SSS036,W10,939.6,29.94
 2022-08-14 15:00:00,SSS036,W10,939.9,31.04
 2022-08-14 15:15:00,SSS036,W10,939.4,30.94
 2022-08-14 15:30:00,SSS036,W10,939.5,32.71
 2022-08-14 15:45:00,SSS036,W10,939.5,32.18
 2022-08-14 16:00:00,SSS036,W10,939.3,33.75
 2022-08-14 16:15:00,SSS036,W10,939.2,31.7
 2022-08-14 16:30:00,SSS036,W10,939.1,30.8
 2022-08-14 16:45:00,SSS036,W10,939.1,29.94
 2022-08-14 17:00:00,SSS036,W10,938.3,29.41
 2022-08-14 17:15:00,SSS036,W10,938.6,28.88
 2022-08-14 17:30:00,SSS036,W10,939,28.21
 2022-08-14 17:45:00,SSS036,W10,938.2,27.39
 2022-08-14 18:00:00,SSS036,W10,938.5,26.42
 2022-08-14 18:15:00,SSS036,W10,938.5,25.5
 2022-08-14 18:30:00,SSS036,W10,938.6,24.48
 2022-08-14 18:45:00,SSS036,W10,938.7,24.92
 2022-08-14 19:00:00,SSS036,W10,939,24.67
 2022-08-14 19:15:00,SSS036,W10,938.7,24.09
 2022-08-14 19:30:00,SSS036,W10,938.8,23.5
 2022-08-14 19:45:00,SSS036,W10,939.2,23.05
 2022-08-14 20:00:00,SSS036,W10,939.4,22.41
 2022-08-14 20:15:00,SSS036,W10,939.8,20.37
 2022-08-14 20:30:00,SSS036,W10,939.3,18.75
 2022-08-14 20:45:00,SSS036,W10,939.2,17.63
 2022-08-14 21:00:00,SSS036,W10,939.2,16.5
 2022-08-14 21:15:00,SSS036,W10,939.5,16.13
 2022-08-14 21:30:00,SSS036,W10,939.4,15.92
 2022-08-14 21:45:00,SSS036,W10,939.6,15.25
 2022-08-14 22:00:00,SSS036,W10,939.7,14.51
 2022-08-14 22:15:00,SSS036,W10,939.4,14.19
 2022-08-14 22:30:00,SSS036,W10,939.8,13.93
 2022-08-14 22:45:00,SSS036,W10,939.6,14.09
 2022-08-14 23:00:00,SSS036,W10,939.3,13.82
 2022-08-14 23:15:00,SSS036,W10,939.3,13.93
 2022-08-14 23:30:00,SSS036,W10,939.5,14.19
 2022-08-14 23:45:00,SSS036,W10,939.6,15.09
 2022-08-15 00:00:00,SSS036,W10,939.4,15.09
 2022-08-15 00:15:00,SSS036,W10,939.6,15.19
 2022-08-15 00:30:00,SSS036,W10,939.6,14.83
 2022-08-15 00:45:00,SSS036,W10,939.5,14.51
 2022-08-15 01:00:00,SSS036,W10,939.3,13.93
 2022-08-15 01:15:00,SSS036,W10,939.1,14.88
 2022-08-15 01:30:00,SSS036,W10,939.2,14.3
 2022-08-15 01:45:00,SSS036,W10,939.5,13.4
 2022-08-15 02:00:00,SSS036,W10,939.4,12.54
 2022-08-15 02:15:00,SSS036,W10,939.5,13.35
 2022-08-15 02:30:00,SSS036,W10,939.4,12.33
 2022-08-15 02:45:00,SSS036,W10,939.3,11.46
 2022-08-15 03:00:00,SSS036,W10,939.1,10.92
 2022-08-15 03:15:00,SSS036,W10,939.5,10.37
 2022-08-15 03:30:00,SSS036,W10,939.3,9.99
 2022-08-15 03:45:00,SSS036,W10,939.2,9.99
 2022-08-15 04:00:00,SSS036,W10,939.4,9.99
 2022-08-15 04:15:00,SSS036,W10,939.3,9.71
 2022-08-15 04:30:00,SSS036,W10,939.3,9.49
 2022-08-15 04:45:00,SSS036,W10,939.6,9.38
 2022-08-15 05:00:00,SSS036,W10,939.2,9.1
 2022-08-15 05:15:00,SSS036,W10,939,8.99
 2022-08-15 05:30:00,SSS036,W10,939,9.05
 2022-08-15 05:45:00,SSS036,W10,939.2,9.27
 2022-08-15 06:00:00,SSS036,W10,939.1,9.93
 2022-08-15 06:15:00,SSS036,W10,939.8,11.3
 2022-08-15 06:30:00,SSS036,W10,939.7,12.49
 2022-08-15 06:45:00,SSS036,W10,939.7,13.66
 2022-08-15 07:00:00,SSS036,W10,939.6,14.56
 2022-08-15 07:15:00,SSS036,W10,939.8,15.61
 2022-08-15 07:30:00,SSS036,W10,939.9,16.5
 2022-08-15 07:45:00,SSS036,W10,939.7,17.42
 2022-08-15 08:00:00,SSS036,W10,939.6,18.19
 2022-08-15 08:15:00,SSS036,W10,939.4,19.21
 2022-08-15 08:30:00,SSS036,W10,939.6,19.87
 2022-08-15 08:45:00,SSS036,W10,939.7,20.37
 2022-08-15 09:00:00,SSS036,W10,939.5,20.92
 2022-08-15 09:15:00,SSS036,W10,940.5,21.52
 2022-08-15 09:30:00,SSS036,W10,940.2,21.97
 2022-08-15 09:45:00,SSS036,W10,939.5,22.76
 2022-08-15 10:00:00,SSS036,W10,939.6,23.99
 2022-08-15 10:15:00,SSS036,W10,939.5,26.23
 2022-08-15 10:30:00,SSS036,W10,939.5,28.64
 2022-08-15 10:45:00,SSS036,W10,939.6,28.88
 2022-08-15 11:00:00,SSS036,W10,939.5,30.08
 2022-08-15 11:15:00,SSS036,W10,939.6,29.27
 2022-08-15 11:30:00,SSS036,W10,939,29.17
 2022-08-15 11:45:00,SSS036,W10,939,29.31
 2022-08-15 12:00:00,SSS036,W10,938.8,29.55
 2022-08-15 12:15:00,SSS036,W10,939,29.84
 2022-08-15 12:30:00,SSS036,W10,938.5,30.37
 2022-08-15 12:45:00,SSS036,W10,938.6,30.94
 2022-08-15 13:00:00,SSS036,W10,938.5,31.13
 2022-08-15 13:15:00,SSS036,W10,938.3,31.08
 2022-08-15 13:30:00,SSS036,W10,938.5,31.51
 2022-08-15 13:45:00,SSS036,W10,938.4,31.7
 2022-08-15 14:00:00,SSS036,W10,938.2,31.7
 2022-08-15 14:15:00,SSS036,W10,938.3,31.8
 2022-08-15 14:30:00,SSS036,W10,937.8,31.61
 2022-08-15 14:45:00,SSS036,W10,937.9,31.7
 2022-08-15 15:00:00,SSS036,W10,937.7,32.04
 2022-08-15 15:15:00,SSS036,W10,937.8,32.32
 2022-08-15 15:30:00,SSS036,W10,937.6,33.42
 2022-08-15 15:45:00,SSS036,W10,937.4,33.61
 2022-08-15 16:00:00,SSS036,W10,937.4,34.23
 2022-08-15 16:15:00,SSS036,W10,937.3,32.66
 2022-08-15 16:30:00,SSS036,W10,937.3,31.75
 2022-08-15 16:45:00,SSS036,W10,936.9,31.13
 2022-08-15 17:00:00,SSS036,W10,937.1,30.61
 2022-08-15 17:15:00,SSS036,W10,937,30.46
 2022-08-15 17:30:00,SSS036,W10,937.1,29.79
 2022-08-15 17:45:00,SSS036,W10,937.1,28.93
 2022-08-15 18:00:00,SSS036,W10,937.1,27.97
 2022-08-15 18:15:00,SSS036,W10,936.9,26.71
 2022-08-15 18:30:00,SSS036,W10,937.3,25.36
 2022-08-15 18:45:00,SSS036,W10,936.8,24.62
 2022-08-15 19:00:00,SSS036,W10,937.2,23.74
 2022-08-15 19:15:00,SSS036,W10,937.4,22.86
 2022-08-15 19:30:00,SSS036,W10,937.2,22.76
 2022-08-15 19:45:00,SSS036,W10,937.2,21.97
 2022-08-15 20:00:00,SSS036,W10,937.6,20.62
 2022-08-15 20:15:00,SSS036,W10,936.7,19.56
 2022-08-15 20:30:00,SSS036,W10,937.6,18.7
 2022-08-15 20:45:00,SSS036,W10,937.5,17.89
 2022-08-15 21:00:00,SSS036,W10,937.7,17.27
 2022-08-15 21:15:00,SSS036,W10,937.8,16.75
 2022-08-15 21:30:00,SSS036,W10,938,16.39
 2022-08-15 21:45:00,SSS036,W10,937.7,16.08
 2022-08-15 22:00:00,SSS036,W10,937.9,15.77
 2022-08-15 22:15:00,SSS036,W10,937.9,15.51
 2022-08-15 22:30:00,SSS036,W10,937.8,15.19
 2022-08-15 22:45:00,SSS036,W10,937.8,14.93
 2022-08-15 23:00:00,SSS036,W10,938.2,14.83
 2022-08-15 23:15:00,SSS036,W10,937.9,14.93
 2022-08-15 23:30:00,SSS036,W10,937.7,15.4
 2022-08-15 23:45:00,SSS036,W10,938.3,15.25
 2022-08-16 00:00:00,SSS036,W10,937.9,15.35
 2022-08-16 00:15:00,SSS036,W10,937.9,14.98
 2022-08-16 00:30:00,SSS036,W10,938.1,15.35
 2022-08-16 00:45:00,SSS036,W10,937.7,14.88
 2022-08-16 01:00:00,SSS036,W10,937.9,14.56
 2022-08-16 01:15:00,SSS036,W10,937.7,14.51
 2022-08-16 01:30:00,SSS036,W10,937.5,14.98
 2022-08-16 01:45:00,SSS036,W10,938,15.35
 2022-08-16 02:00:00,SSS036,W10,938,15.61
 2022-08-16 02:15:00,SSS036,W10,937.9,15.82
 2022-08-16 02:30:00,SSS036,W10,937.7,14.98
 2022-08-16 02:45:00,SSS036,W10,937.9,15.82
 2022-08-16 03:00:00,SSS036,W10,937.9,16.34
 2022-08-16 03:15:00,SSS036,W10,938.1,16.39
 2022-08-16 03:30:00,SSS036,W10,938.2,16.34
 2022-08-16 03:45:00,SSS036,W10,937.9,15.98
 2022-08-16 04:00:00,SSS036,W10,938.1,15.25
 2022-08-16 04:15:00,SSS036,W10,938.5,15.25
 2022-08-16 04:30:00,SSS036,W10,937.9,14.67
 2022-08-16 04:45:00,SSS036,W10,938.6,13.08
 2022-08-16 05:00:00,SSS036,W10,938.4,12.17
 2022-08-16 05:15:00,SSS036,W10,938.7,11.57
 2022-08-16 05:30:00,SSS036,W10,938.5,11.57
 2022-08-16 05:45:00,SSS036,W10,938.6,11.84
 2022-08-16 06:00:00,SSS036,W10,938.9,11.84
 2022-08-16 06:15:00,SSS036,W10,938.8,11.9
 2022-08-16 06:30:00,SSS036,W10,938.8,12.38
 2022-08-16 06:45:00,SSS036,W10,939.2,14.09
 2022-08-16 07:00:00,SSS036,W10,939,15.56
 2022-08-16 07:15:00,SSS036,W10,939,17.32
 2022-08-16 07:30:00,SSS036,W10,938.8,18.8
 2022-08-16 07:45:00,SSS036,W10,938.6,19.81
 2022-08-16 08:00:00,SSS036,W10,938.7,20.82
 2022-08-16 08:15:00,SSS036,W10,937.7,21.52
 2022-08-16 08:30:00,SSS036,W10,938.7,22.41
 2022-08-16 08:45:00,SSS036,W10,938.4,22.91
 2022-08-16 09:00:00,SSS036,W10,938.6,23.15
 2022-08-16 09:15:00,SSS036,W10,938.5,23.35
 2022-08-16 09:30:00,SSS036,W10,938.6,23.64
 2022-08-16 09:45:00,SSS036,W10,938.4,24.09
 2022-08-16 10:00:00,SSS036,W10,938.8,24.87
 2022-08-16 10:15:00,SSS036,W10,938.5,27.05
 2022-08-16 10:30:00,SSS036,W10,938.8,29.84
 2022-08-16 10:45:00,SSS036,W10,938.3,30.27
 2022-08-16 11:00:00,SSS036,W10,938.6,31.66
 2022-08-16 11:15:00,SSS036,W10,938.4,30.75
 2022-08-16 11:30:00,SSS036,W10,938.5,30.65
 2022-08-16 11:45:00,SSS036,W10,938.2,30.75
 2022-08-16 12:00:00,SSS036,W10,938.4,31.13
 2022-08-16 12:15:00,SSS036,W10,938.3,31.32
 2022-08-16 12:30:00,SSS036,W10,937.9,30.61
 2022-08-16 12:45:00,SSS036,W10,937.9,29.31
 2022-08-16 13:00:00,SSS036,W10,938,28.93
 2022-08-16 13:15:00,SSS036,W10,938.1,30.18
 2022-08-16 13:30:00,SSS036,W10,937.7,30.32
 2022-08-16 13:45:00,SSS036,W10,937.3,31.66
 2022-08-16 14:00:00,SSS036,W10,937.6,32.04
 2022-08-16 14:15:00,SSS036,W10,937.4,30.13
 2022-08-16 14:30:00,SSS036,W10,937.4,31.8
 2022-08-16 14:45:00,SSS036,W10,937.4,32.94
 2022-08-16 15:00:00,SSS036,W10,936.9,33.66
 2022-08-16 15:15:00,SSS036,W10,937.2,34.23
 2022-08-16 15:30:00,SSS036,W10,937,35.14
 2022-08-16 15:45:00,SSS036,W10,936.9,35.76
 2022-08-16 16:00:00,SSS036,W10,936.7,36.76
 2022-08-16 16:15:00,SSS036,W10,937.4,35.14
 2022-08-16 16:30:00,SSS036,W10,936.3,34.04
 2022-08-16 16:45:00,SSS036,W10,936.5,33.04
 2022-08-16 17:00:00,SSS036,W10,936.6,32.66
 2022-08-16 17:15:00,SSS036,W10,936.7,31.8
 2022-08-16 17:30:00,SSS036,W10,936.6,31.23
 2022-08-16 17:45:00,SSS036,W10,936.5,30.46
 2022-08-16 18:00:00,SSS036,W10,936.8,29.7
 2022-08-16 18:15:00,SSS036,W10,936.6,28.07
 2022-08-16 18:30:00,SSS036,W10,936.9,26.52
 2022-08-16 18:45:00,SSS036,W10,936.7,25.26
 2022-08-16 19:00:00,SSS036,W10,937.1,23.94
 2022-08-16 19:15:00,SSS036,W10,937.3,22.41
 2022-08-16 19:30:00,SSS036,W10,937.3,21.87
 2022-08-16 19:45:00,SSS036,W10,937.6,20.87
 2022-08-16 20:00:00,SSS036,W10,937.2,20.07
 2022-08-16 20:15:00,SSS036,W10,937.3,19.56
 2022-08-16 20:30:00,SSS036,W10,937.1,19.06
 2022-08-16 20:45:00,SSS036,W10,937.7,20.42
 2022-08-16 21:00:00,SSS036,W10,937,19.87
 2022-08-16 21:15:00,SSS036,W10,938.9,18.9
 2022-08-16 21:30:00,SSS036,W10,937.7,18.24
 2022-08-16 21:45:00,SSS036,W10,938.3,17.22
 2022-08-16 22:00:00,SSS036,W10,938.4,16.29
 2022-08-16 22:15:00,SSS036,W10,938.5,15.77
 2022-08-16 22:30:00,SSS036,W10,937.9,15.56
 2022-08-16 22:45:00,SSS036,W10,938.2,15.66
 2022-08-16 23:00:00,SSS036,W10,938.6,15.09
 2022-08-16 23:15:00,SSS036,W10,938.7,14.67
 2022-08-16 23:30:00,SSS036,W10,938.1,14.19
 2022-08-16 23:45:00,SSS036,W10,938.6,14.04
 2022-08-17 00:00:00,SSS036,W10,938.1,13.77
 2022-08-17 00:15:00,SSS036,W10,938.6,13.45
 2022-08-17 00:30:00,SSS036,W10,938.9,13.13
 2022-08-17 00:45:00,SSS036,W10,938.4,12.86
 2022-08-17 01:00:00,SSS036,W10,938.3,12.65
 2022-08-17 01:15:00,SSS036,W10,938.8,12.44
 2022-08-17 01:30:00,SSS036,W10,938.8,12.27
 2022-08-17 01:45:00,SSS036,W10,938.9,12.11
 2022-08-17 02:00:00,SSS036,W10,938.7,12.06
 2022-08-17 02:15:00,SSS036,W10,938.5,11.79
 2022-08-17 02:30:00,SSS036,W10,939,11.84
 2022-08-17 02:45:00,SSS036,W10,939,11.73
 2022-08-17 03:00:00,SSS036,W10,939.1,11.63
 2022-08-17 03:15:00,SSS036,W10,939.2,11.63
 2022-08-17 03:30:00,SSS036,W10,939.2,11.52
 2022-08-17 03:45:00,SSS036,W10,939.1,11.57
 2022-08-17 04:00:00,SSS036,W10,939.1,11.52
 2022-08-17 04:15:00,SSS036,W10,939.5,11.63
 2022-08-17 04:30:00,SSS036,W10,939.5,11.46
 2022-08-17 04:45:00,SSS036,W10,939.4,11.19
 2022-08-17 05:00:00,SSS036,W10,939.1,11.03
 2022-08-17 05:15:00,SSS036,W10,939.3,11.46
 2022-08-17 05:30:00,SSS036,W10,940.1,11.35
 2022-08-17 05:45:00,SSS036,W10,939.9,11.41
 2022-08-17 06:00:00,SSS036,W10,939.9,12
 2022-08-17 06:15:00,SSS036,W10,940.4,12.97
 2022-08-17 06:30:00,SSS036,W10,940.2,14.46
 2022-08-17 06:45:00,SSS036,W10,940.7,15.98
 2022-08-17 07:00:00,SSS036,W10,940.2,16.81
 2022-08-17 07:15:00,SSS036,W10,940,17.94
 2022-08-17 07:30:00,SSS036,W10,940.6,19.06
 2022-08-17 07:45:00,SSS036,W10,940.4,20.12
 2022-08-17 08:00:00,SSS036,W10,941.5,21.12
 2022-08-17 08:15:00,SSS036,W10,939.9,21.97
 2022-08-17 08:30:00,SSS036,W10,940.1,22.95
 2022-08-17 08:45:00,SSS036,W10,940.2,23.89
 2022-08-17 09:00:00,SSS036,W10,940.3,24.62
 2022-08-17 09:15:00,SSS036,W10,940.3,26.33
 2022-08-17 09:30:00,SSS036,W10,940.1,28.26
 2022-08-17 09:45:00,SSS036,W10,940.3,29.12
