# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-10 08:30:00,SSS037,S39,933.5,21.84
 2022-08-10 08:45:00,SSS037,S39,934,22.69
 2022-08-10 09:00:00,SSS037,S39,933.8,23.34
 2022-08-10 09:15:00,SSS037,S39,933.4,23.94
 2022-08-10 09:30:00,SSS037,S39,933.6,24.13
 2022-08-10 09:45:00,SSS037,S39,933.7,24.88
 2022-08-10 10:00:00,SSS037,S39,933.6,25.47
 2022-08-10 10:15:00,SSS037,S39,933.4,25.92
 2022-08-10 10:30:00,SSS037,S39,933.1,26.51
 2022-08-10 10:45:00,SSS037,S39,933.3,27
 2022-08-10 11:00:00,SSS037,S39,933.4,27.44
 2022-08-10 11:15:00,SSS037,S39,933.1,27.64
 2022-08-10 11:30:00,SSS037,S39,933.2,27.93
 2022-08-10 11:45:00,SSS037,S39,933.3,28.22
 2022-08-10 12:00:00,SSS037,S39,933.5,28.47
 2022-08-10 12:15:00,SSS037,S39,933.2,28.71
 2022-08-10 12:30:00,SSS037,S39,933.3,28.86
 2022-08-10 12:45:00,SSS037,S39,933.2,28.95
 2022-08-10 13:00:00,SSS037,S39,932.6,29.39
 2022-08-10 13:15:00,SSS037,S39,933,28.9
 2022-08-10 13:30:00,SSS037,S39,932.9,28.71
 2022-08-10 13:45:00,SSS037,S39,933.2,28.42
 2022-08-10 14:00:00,SSS037,S39,932.7,28.37
 2022-08-10 14:15:00,SSS037,S39,932.8,28.32
 2022-08-10 14:30:00,SSS037,S39,932,28.47
 2022-08-10 14:45:00,SSS037,S39,932.5,28.81
 2022-08-10 15:00:00,SSS037,S39,931.8,29.93
 2022-08-10 15:15:00,SSS037,S39,932,31.14
 2022-08-10 15:30:00,SSS037,S39,931.3,32.29
 2022-08-10 15:45:00,SSS037,S39,931.2,33.21
 2022-08-10 16:00:00,SSS037,S39,930.9,33.64
 2022-08-10 16:15:00,SSS037,S39,931.2,33.25
 2022-08-10 16:30:00,SSS037,S39,931.1,32.44
 2022-08-10 16:45:00,SSS037,S39,931.9,30.17
 2022-08-10 17:00:00,SSS037,S39,932.1,28.27
 2022-08-10 17:15:00,SSS037,S39,932.6,26.85
 2022-08-10 17:30:00,SSS037,S39,932.3,25.97
 2022-08-10 17:45:00,SSS037,S39,932.8,25.13
 2022-08-10 18:00:00,SSS037,S39,932.9,24.63
 2022-08-10 18:15:00,SSS037,S39,933.2,24.18
 2022-08-10 18:30:00,SSS037,S39,933.5,23.59
 2022-08-10 18:45:00,SSS037,S39,933.3,23.14
 2022-08-10 19:00:00,SSS037,S39,934.3,22.59
 2022-08-10 19:15:00,SSS037,S39,933.5,21.89
 2022-08-10 19:30:00,SSS037,S39,933.7,21.49
 2022-08-10 19:45:00,SSS037,S39,933.9,20.94
 2022-08-10 20:00:00,SSS037,S39,934.2,21.19
 2022-08-10 20:15:00,SSS037,S39,934.6,21.19
 2022-08-10 20:30:00,SSS037,S39,934.6,21.04
 2022-08-10 20:45:00,SSS037,S39,934.2,20.83
 2022-08-10 21:00:00,SSS037,S39,934.5,20.58
 2022-08-10 21:15:00,SSS037,S39,934.4,20.18
 2022-08-10 21:30:00,SSS037,S39,935.1,19.83
 2022-08-10 21:45:00,SSS037,S39,934.7,19.72
 2022-08-10 22:00:00,SSS037,S39,934.8,19.78
 2022-08-10 22:15:00,SSS037,S39,934.6,20.03
 2022-08-10 22:30:00,SSS037,S39,935,20.18
 2022-08-10 22:45:00,SSS037,S39,934.9,19.88
 2022-08-10 23:00:00,SSS037,S39,934.9,19.93
 2022-08-10 23:15:00,SSS037,S39,934.6,19.42
 2022-08-10 23:30:00,SSS037,S39,935.2,18.96
 2022-08-10 23:45:00,SSS037,S39,934.9,18.51
 2022-08-11 00:00:00,SSS037,S39,935.3,17.54
 2022-08-11 00:15:00,SSS037,S39,935.1,16.77
 2022-08-11 00:30:00,SSS037,S39,935,16.05
 2022-08-11 00:45:00,SSS037,S39,935.1,15.38
 2022-08-11 01:00:00,SSS037,S39,935.1,14.81
 2022-08-11 01:15:00,SSS037,S39,935.2,14.5
 2022-08-11 01:30:00,SSS037,S39,935.5,14.3
 2022-08-11 01:45:00,SSS037,S39,934.7,14.14
 2022-08-11 02:00:00,SSS037,S39,935.4,13.93
 2022-08-11 02:15:00,SSS037,S39,935.3,13.78
 2022-08-11 02:30:00,SSS037,S39,935.1,13.57
 2022-08-11 02:45:00,SSS037,S39,935,13.46
 2022-08-11 03:00:00,SSS037,S39,935.1,13.36
 2022-08-11 03:15:00,SSS037,S39,935.3,13.46
 2022-08-11 03:30:00,SSS037,S39,935.3,13.57
 2022-08-11 03:45:00,SSS037,S39,935.4,13.62
 2022-08-11 04:00:00,SSS037,S39,935.4,13.62
 2022-08-11 04:15:00,SSS037,S39,935.3,13.67
 2022-08-11 04:30:00,SSS037,S39,935.5,13.67
 2022-08-11 04:45:00,SSS037,S39,935.6,13.78
 2022-08-11 05:00:00,SSS037,S39,935.5,13.88
 2022-08-11 05:15:00,SSS037,S39,935.6,13.83
 2022-08-11 05:30:00,SSS037,S39,935.7,13.72
 2022-08-11 05:45:00,SSS037,S39,935.7,13.88
 2022-08-11 06:00:00,SSS037,S39,936,14.09
 2022-08-11 06:15:00,SSS037,S39,936.1,14.5
 2022-08-11 06:30:00,SSS037,S39,935.9,14.97
 2022-08-11 06:45:00,SSS037,S39,936.1,15.49
 2022-08-11 07:00:00,SSS037,S39,936.2,15.95
 2022-08-11 07:15:00,SSS037,S39,936.3,16.62
 2022-08-11 07:30:00,SSS037,S39,936,17.49
 2022-08-11 07:45:00,SSS037,S39,936,18.25
 2022-08-11 08:00:00,SSS037,S39,935.8,19.32
 2022-08-11 08:15:00,SSS037,S39,936.4,20.38
 2022-08-11 08:30:00,SSS037,S39,936.1,21.14
 2022-08-11 08:45:00,SSS037,S39,936,21.79
 2022-08-11 09:00:00,SSS037,S39,936.2,22.59
 2022-08-11 09:15:00,SSS037,S39,935.7,23.19
 2022-08-11 09:30:00,SSS037,S39,935.8,23.74
 2022-08-11 09:45:00,SSS037,S39,936,24.78
 2022-08-11 10:00:00,SSS037,S39,935.8,25.27
 2022-08-11 10:15:00,SSS037,S39,935.3,26.06
 2022-08-11 10:30:00,SSS037,S39,934.9,26.61
 2022-08-11 10:45:00,SSS037,S39,935,26.9
 2022-08-11 11:00:00,SSS037,S39,934.9,27.29
 2022-08-11 11:15:00,SSS037,S39,935.1,27.68
 2022-08-11 11:30:00,SSS037,S39,935.2,28.03
 2022-08-11 11:45:00,SSS037,S39,934.5,28.32
 2022-08-11 12:00:00,SSS037,S39,934.2,28.61
 2022-08-11 12:15:00,SSS037,S39,933.9,28.81
 2022-08-11 12:30:00,SSS037,S39,934.1,29.05
 2022-08-11 12:45:00,SSS037,S39,933.5,29.34
 2022-08-11 13:00:00,SSS037,S39,934,29.59
 2022-08-11 13:15:00,SSS037,S39,933.5,29.29
 2022-08-11 13:30:00,SSS037,S39,934,28.86
 2022-08-11 13:45:00,SSS037,S39,933.9,28.61
 2022-08-11 14:00:00,SSS037,S39,933.6,28.47
 2022-08-11 14:15:00,SSS037,S39,933.2,28.27
 2022-08-11 14:30:00,SSS037,S39,933.1,28.37
 2022-08-11 14:45:00,SSS037,S39,932.9,28.47
 2022-08-11 15:00:00,SSS037,S39,933,29.59
 2022-08-11 15:15:00,SSS037,S39,932.3,30.65
 2022-08-11 15:30:00,SSS037,S39,931.9,30.99
 2022-08-11 15:45:00,SSS037,S39,931.8,32.34
 2022-08-11 16:00:00,SSS037,S39,931.8,32.77
 2022-08-11 16:15:00,SSS037,S39,931.7,32.58
 2022-08-11 16:30:00,SSS037,S39,931.7,31.33
 2022-08-11 16:45:00,SSS037,S39,932.3,29.39
 2022-08-11 17:00:00,SSS037,S39,932.3,27.73
 2022-08-11 17:15:00,SSS037,S39,932.3,26.46
 2022-08-11 17:30:00,SSS037,S39,932.3,25.37
 2022-08-11 17:45:00,SSS037,S39,932.3,24.33
 2022-08-11 18:00:00,SSS037,S39,932.5,23.34
 2022-08-11 18:15:00,SSS037,S39,932.3,22.44
 2022-08-11 18:30:00,SSS037,S39,932.6,21.39
 2022-08-11 18:45:00,SSS037,S39,932.3,20.48
 2022-08-11 19:00:00,SSS037,S39,933,19.62
 2022-08-11 19:15:00,SSS037,S39,933.3,18.71
 2022-08-11 19:30:00,SSS037,S39,933.3,17.95
 2022-08-11 19:45:00,SSS037,S39,933.3,17.33
 2022-08-11 20:00:00,SSS037,S39,933.8,16.72
 2022-08-11 20:15:00,SSS037,S39,933.8,16.15
 2022-08-11 20:30:00,SSS037,S39,933.9,15.64
 2022-08-11 20:45:00,SSS037,S39,934,15.18
 2022-08-11 21:00:00,SSS037,S39,933.9,14.76
 2022-08-11 21:15:00,SSS037,S39,933.9,14.35
 2022-08-11 21:30:00,SSS037,S39,934,13.98
 2022-08-11 21:45:00,SSS037,S39,934,13.57
 2022-08-11 22:00:00,SSS037,S39,933.9,13.2
 2022-08-11 22:15:00,SSS037,S39,933.9,12.84
 2022-08-11 22:30:00,SSS037,S39,934.2,12.58
 2022-08-11 22:45:00,SSS037,S39,934.2,12.26
 2022-08-11 23:00:00,SSS037,S39,934.2,12.05
 2022-08-11 23:15:00,SSS037,S39,933.9,11.84
 2022-08-11 23:30:00,SSS037,S39,933.8,11.69
 2022-08-11 23:45:00,SSS037,S39,933.9,11.42
 2022-08-12 00:00:00,SSS037,S39,934.2,11.27
 2022-08-12 00:15:00,SSS037,S39,934.4,11.16
 2022-08-12 00:30:00,SSS037,S39,934.6,11
 2022-08-12 00:45:00,SSS037,S39,934.7,10.9
 2022-08-12 01:00:00,SSS037,S39,934.4,10.85
 2022-08-12 01:15:00,SSS037,S39,934.5,10.64
 2022-08-12 01:30:00,SSS037,S39,934.4,10.58
 2022-08-12 01:45:00,SSS037,S39,934.2,10.58
 2022-08-12 02:00:00,SSS037,S39,934.3,10.42
 2022-08-12 02:15:00,SSS037,S39,934.3,10.37
 2022-08-12 02:30:00,SSS037,S39,934.4,10.21
 2022-08-12 02:45:00,SSS037,S39,934.1,10.16
 2022-08-12 03:00:00,SSS037,S39,933.5,10.05
 2022-08-12 03:15:00,SSS037,S39,933.7,10
 2022-08-12 03:30:00,SSS037,S39,933.6,9.79
 2022-08-12 03:45:00,SSS037,S39,933.8,9.9
 2022-08-12 04:00:00,SSS037,S39,932.9,9.63
 2022-08-12 04:15:00,SSS037,S39,934.2,9.68
 2022-08-12 04:30:00,SSS037,S39,933.8,9.58
 2022-08-12 04:45:00,SSS037,S39,935,9.52
 2022-08-12 05:00:00,SSS037,S39,933.8,9.47
 2022-08-12 05:15:00,SSS037,S39,932.9,9.47
 2022-08-12 05:30:00,SSS037,S39,934.6,9.47
 2022-08-12 05:45:00,SSS037,S39,934.4,9.68
 2022-08-12 06:00:00,SSS037,S39,934.3,10.05
 2022-08-12 06:15:00,SSS037,S39,934.4,10.58
 2022-08-12 06:30:00,SSS037,S39,933.8,11.53
 2022-08-12 06:45:00,SSS037,S39,933.9,12.47
 2022-08-12 07:00:00,SSS037,S39,934.4,13.67
 2022-08-12 07:15:00,SSS037,S39,933.9,15.02
 2022-08-12 07:30:00,SSS037,S39,933.6,16.31
 2022-08-12 07:45:00,SSS037,S39,933.8,17.54
 2022-08-12 08:00:00,SSS037,S39,933.8,19.07
 2022-08-12 08:15:00,SSS037,S39,933.3,20.28
 2022-08-12 08:30:00,SSS037,S39,933.9,21.09
 2022-08-12 08:45:00,SSS037,S39,933.3,21.99
 2022-08-12 09:00:00,SSS037,S39,933,22.74
 2022-08-12 09:15:00,SSS037,S39,933.5,23.49
 2022-08-12 09:30:00,SSS037,S39,932.8,24.04
 2022-08-12 09:45:00,SSS037,S39,933,25.13
 2022-08-12 10:00:00,SSS037,S39,932.8,25.67
 2022-08-12 10:15:00,SSS037,S39,932.4,26.31
 2022-08-12 10:30:00,SSS037,S39,932.3,26.85
 2022-08-12 10:45:00,SSS037,S39,932.4,27.29
 2022-08-12 11:00:00,SSS037,S39,932.4,27.73
 2022-08-12 11:15:00,SSS037,S39,932.5,28.12
 2022-08-12 11:30:00,SSS037,S39,932.1,28.51
 2022-08-12 11:45:00,SSS037,S39,932,28.76
 2022-08-12 12:00:00,SSS037,S39,932,28.76
 2022-08-12 12:15:00,SSS037,S39,931.6,28.95
 2022-08-12 12:30:00,SSS037,S39,931.5,29.15
 2022-08-12 12:45:00,SSS037,S39,931.5,29.54
 2022-08-12 13:00:00,SSS037,S39,931.4,29.78
 2022-08-12 13:15:00,SSS037,S39,931,29.49
 2022-08-12 13:30:00,SSS037,S39,931.3,29.25
 2022-08-12 13:45:00,SSS037,S39,931.1,28.9
 2022-08-12 14:00:00,SSS037,S39,931.2,28.81
 2022-08-12 14:15:00,SSS037,S39,931.3,28.71
 2022-08-12 14:30:00,SSS037,S39,931.3,28.76
 2022-08-12 14:45:00,SSS037,S39,931,28.9
 2022-08-12 15:00:00,SSS037,S39,931.4,29.63
 2022-08-12 15:15:00,SSS037,S39,930.8,30.36
 2022-08-12 15:30:00,SSS037,S39,931.1,30.94
 2022-08-12 15:45:00,SSS037,S39,931.3,31.81
 2022-08-12 16:00:00,SSS037,S39,931,31.86
 2022-08-12 16:15:00,SSS037,S39,931.2,31.47
 2022-08-12 16:30:00,SSS037,S39,931.4,30.22
 2022-08-12 16:45:00,SSS037,S39,931.4,28.22
 2022-08-12 17:00:00,SSS037,S39,931.3,27.05
 2022-08-12 17:15:00,SSS037,S39,931.2,26.26
 2022-08-12 17:30:00,SSS037,S39,931.2,25.82
 2022-08-12 17:45:00,SSS037,S39,931.5,24.68
 2022-08-12 18:00:00,SSS037,S39,931.7,24.13
 2022-08-12 18:15:00,SSS037,S39,932.4,23.14
 2022-08-12 18:30:00,SSS037,S39,931.6,22.59
 2022-08-12 18:45:00,SSS037,S39,932.2,21.99
 2022-08-12 19:00:00,SSS037,S39,932.6,21.24
 2022-08-12 19:15:00,SSS037,S39,931.9,20.63
 2022-08-12 19:30:00,SSS037,S39,932.3,19.83
 2022-08-12 19:45:00,SSS037,S39,932.7,19.57
 2022-08-12 20:00:00,SSS037,S39,932.7,19.62
 2022-08-12 20:15:00,SSS037,S39,932.8,19.47
 2022-08-12 20:30:00,SSS037,S39,933.2,18.96
 2022-08-12 20:45:00,SSS037,S39,933,19.12
 2022-08-12 21:00:00,SSS037,S39,933.2,19.12
 2022-08-12 21:15:00,SSS037,S39,932.7,19.12
 2022-08-12 21:30:00,SSS037,S39,933.1,19.01
 2022-08-12 21:45:00,SSS037,S39,933.1,18.61
 2022-08-12 22:00:00,SSS037,S39,933.6,18.71
 2022-08-12 22:15:00,SSS037,S39,933.3,18.71
 2022-08-12 22:30:00,SSS037,S39,933.4,18
 2022-08-12 22:45:00,SSS037,S39,933.8,17.23
 2022-08-12 23:00:00,SSS037,S39,933.9,16.26
 2022-08-12 23:15:00,SSS037,S39,933.9,15.33
 2022-08-12 23:30:00,SSS037,S39,934.3,14.66
 2022-08-12 23:45:00,SSS037,S39,934.8,13.98
 2022-08-13 00:00:00,SSS037,S39,934.7,13.31
 2022-08-13 00:15:00,SSS037,S39,934.3,12.89
 2022-08-13 00:30:00,SSS037,S39,935,12.63
 2022-08-13 00:45:00,SSS037,S39,934.7,12.89
 2022-08-13 01:00:00,SSS037,S39,935,13.15
 2022-08-13 01:15:00,SSS037,S39,935.3,13.36
 2022-08-13 01:30:00,SSS037,S39,935.6,13.31
 2022-08-13 01:45:00,SSS037,S39,935.5,13.41
 2022-08-13 02:00:00,SSS037,S39,935.7,13.67
 2022-08-13 02:15:00,SSS037,S39,935.4,13.78
 2022-08-13 02:30:00,SSS037,S39,935.8,13.72
 2022-08-13 02:45:00,SSS037,S39,935.9,13.67
 2022-08-13 03:00:00,SSS037,S39,935.9,13.57
 2022-08-13 03:15:00,SSS037,S39,936,13.2
 2022-08-13 03:30:00,SSS037,S39,936.4,12.79
 2022-08-13 03:45:00,SSS037,S39,936.4,12.21
 2022-08-13 04:00:00,SSS037,S39,936.4,11.58
 2022-08-13 04:15:00,SSS037,S39,936.7,11.21
 2022-08-13 04:30:00,SSS037,S39,936.3,11.53
 2022-08-13 04:45:00,SSS037,S39,936.7,11.79
 2022-08-13 05:00:00,SSS037,S39,936.4,12.32
 2022-08-13 05:15:00,SSS037,S39,936.7,12.68
 2022-08-13 05:30:00,SSS037,S39,936.8,12.73
 2022-08-13 05:45:00,SSS037,S39,936.7,12.84
 2022-08-13 06:00:00,SSS037,S39,936.8,12.89
 2022-08-13 06:15:00,SSS037,S39,937.1,12.89
 2022-08-13 06:30:00,SSS037,S39,937.5,13.1
 2022-08-13 06:45:00,SSS037,S39,937.7,13.62
 2022-08-13 07:00:00,SSS037,S39,937.9,14.14
 2022-08-13 07:15:00,SSS037,S39,937.8,14.81
 2022-08-13 07:30:00,SSS037,S39,938,15.54
 2022-08-13 07:45:00,SSS037,S39,938,16.21
 2022-08-13 08:00:00,SSS037,S39,937.8,17.28
 2022-08-13 08:15:00,SSS037,S39,937.5,18.05
 2022-08-13 08:30:00,SSS037,S39,937.9,18.81
 2022-08-13 08:45:00,SSS037,S39,937.9,19.52
 2022-08-13 09:00:00,SSS037,S39,938,20.33
 2022-08-13 09:15:00,SSS037,S39,937.8,20.63
 2022-08-13 09:30:00,SSS037,S39,938.3,20.78
 2022-08-13 09:45:00,SSS037,S39,937.9,21.54
 2022-08-13 10:00:00,SSS037,S39,937.9,21.84
 2022-08-13 10:15:00,SSS037,S39,937.9,22.24
 2022-08-13 10:30:00,SSS037,S39,938.2,22.74
 2022-08-13 10:45:00,SSS037,S39,937.8,23.24
 2022-08-13 11:00:00,SSS037,S39,937.4,23.69
 2022-08-13 11:15:00,SSS037,S39,937.4,23.89
 2022-08-13 11:30:00,SSS037,S39,937.4,24.33
 2022-08-13 11:45:00,SSS037,S39,936.6,24.53
 2022-08-13 12:00:00,SSS037,S39,937.1,24.88
 2022-08-13 12:15:00,SSS037,S39,936.9,25.27
 2022-08-13 12:30:00,SSS037,S39,936.7,25.62
 2022-08-13 12:45:00,SSS037,S39,936.9,26.11
 2022-08-13 13:00:00,SSS037,S39,936.3,26.06
 2022-08-13 13:15:00,SSS037,S39,936.6,25.87
 2022-08-13 13:30:00,SSS037,S39,936.2,25.67
 2022-08-13 13:45:00,SSS037,S39,936.4,25.57
 2022-08-13 14:00:00,SSS037,S39,936.3,25.57
 2022-08-13 14:15:00,SSS037,S39,936.2,25.52
 2022-08-13 14:30:00,SSS037,S39,936,25.57
 2022-08-13 14:45:00,SSS037,S39,936.5,25.77
 2022-08-13 15:00:00,SSS037,S39,935.8,26.65
 2022-08-13 15:15:00,SSS037,S39,935,27.98
 2022-08-13 15:30:00,SSS037,S39,935.5,29.25
 2022-08-13 15:45:00,SSS037,S39,935.1,30.07
 2022-08-13 16:00:00,SSS037,S39,934.5,30.85
 2022-08-13 16:15:00,SSS037,S39,934.4,30.89
 2022-08-13 16:30:00,SSS037,S39,935.1,29.63
 2022-08-13 16:45:00,SSS037,S39,935,27.88
 2022-08-13 17:00:00,SSS037,S39,935.4,26.11
 2022-08-13 17:15:00,SSS037,S39,935.2,24.78
 2022-08-13 17:30:00,SSS037,S39,935.3,23.84
 2022-08-13 17:45:00,SSS037,S39,936,22.94
 2022-08-13 18:00:00,SSS037,S39,935.8,22.29
 2022-08-13 18:15:00,SSS037,S39,936,21.64
 2022-08-13 18:30:00,SSS037,S39,935.9,20.78
 2022-08-13 18:45:00,SSS037,S39,935.7,20.03
 2022-08-13 19:00:00,SSS037,S39,935.9,19.32
 2022-08-13 19:15:00,SSS037,S39,936.3,18.56
 2022-08-13 19:30:00,SSS037,S39,936.3,17.79
 2022-08-13 19:45:00,SSS037,S39,936.2,17.13
 2022-08-13 20:00:00,SSS037,S39,936.6,16.41
 2022-08-13 20:15:00,SSS037,S39,936.8,15.74
 2022-08-13 20:30:00,SSS037,S39,936.8,15.12
 2022-08-13 20:45:00,SSS037,S39,936.9,14.5
 2022-08-13 21:00:00,SSS037,S39,937.3,13.98
 2022-08-13 21:15:00,SSS037,S39,936.7,13.46
 2022-08-13 21:30:00,SSS037,S39,936.9,12.89
 2022-08-13 21:45:00,SSS037,S39,937,12.47
 2022-08-13 22:00:00,SSS037,S39,936.9,12.05
 2022-08-13 22:15:00,SSS037,S39,936.9,11.69
 2022-08-13 22:30:00,SSS037,S39,936.9,11.32
 2022-08-13 22:45:00,SSS037,S39,936.9,10.9
 2022-08-13 23:00:00,SSS037,S39,936.8,10.64
 2022-08-13 23:15:00,SSS037,S39,936.6,10.16
 2022-08-13 23:30:00,SSS037,S39,936.6,9.95
 2022-08-13 23:45:00,SSS037,S39,937.9,9.63
 2022-08-14 00:00:00,SSS037,S39,937.8,9.42
 2022-08-14 00:15:00,SSS037,S39,938.2,9.21
 2022-08-14 00:30:00,SSS037,S39,937,8.89
 2022-08-14 00:45:00,SSS037,S39,937.4,8.78
 2022-08-14 01:00:00,SSS037,S39,936.7,8.51
 2022-08-14 01:15:00,SSS037,S39,937.1,8.3
 2022-08-14 01:30:00,SSS037,S39,937.3,8.14
 2022-08-14 01:45:00,SSS037,S39,937.1,7.98
 2022-08-14 02:00:00,SSS037,S39,937.1,7.77
 2022-08-14 02:15:00,SSS037,S39,937,7.61
 2022-08-14 02:30:00,SSS037,S39,937,7.45
 2022-08-14 02:45:00,SSS037,S39,937,7.23
 2022-08-14 03:00:00,SSS037,S39,937,7.07
 2022-08-14 03:15:00,SSS037,S39,936.9,6.91
 2022-08-14 03:30:00,SSS037,S39,937.1,6.8
 2022-08-14 03:45:00,SSS037,S39,936.9,6.64
 2022-08-14 04:00:00,SSS037,S39,937.3,6.48
 2022-08-14 04:15:00,SSS037,S39,937.1,6.37
 2022-08-14 04:30:00,SSS037,S39,937.6,6.26
 2022-08-14 04:45:00,SSS037,S39,937.4,6.1
 2022-08-14 05:00:00,SSS037,S39,937.3,6.05
 2022-08-14 05:15:00,SSS037,S39,937.4,6
 2022-08-14 05:30:00,SSS037,S39,937.6,5.94
 2022-08-14 05:45:00,SSS037,S39,937.7,6
 2022-08-14 06:00:00,SSS037,S39,937.8,6.26
 2022-08-14 06:15:00,SSS037,S39,937.7,6.86
 2022-08-14 06:30:00,SSS037,S39,937.5,7.77
 2022-08-14 06:45:00,SSS037,S39,937.6,8.73
 2022-08-14 07:00:00,SSS037,S39,938.1,9.74
 2022-08-14 07:15:00,SSS037,S39,937.4,10.79
 2022-08-14 07:30:00,SSS037,S39,937.8,12.21
 2022-08-14 07:45:00,SSS037,S39,937.4,13.36
 2022-08-14 08:00:00,SSS037,S39,937.5,15.12
 2022-08-14 08:15:00,SSS037,S39,937.6,16.31
 2022-08-14 08:30:00,SSS037,S39,937.6,17.95
 2022-08-14 08:45:00,SSS037,S39,937.5,19.42
 2022-08-14 09:00:00,SSS037,S39,937.6,20.38
 2022-08-14 09:15:00,SSS037,S39,937.5,20.94
 2022-08-14 09:30:00,SSS037,S39,937.4,21.34
 2022-08-14 09:45:00,SSS037,S39,937.1,22.39
 2022-08-14 10:00:00,SSS037,S39,937.2,23.04
 2022-08-14 10:15:00,SSS037,S39,937.1,23.89
 2022-08-14 10:30:00,SSS037,S39,936.4,24.53
 2022-08-14 10:45:00,SSS037,S39,936.6,25.03
 2022-08-14 11:00:00,SSS037,S39,936.6,25.82
 2022-08-14 11:15:00,SSS037,S39,936.7,26.26
 2022-08-14 11:30:00,SSS037,S39,936.1,26.56
 2022-08-14 11:45:00,SSS037,S39,936.1,26.9
 2022-08-14 12:00:00,SSS037,S39,936.1,27.1
 2022-08-14 12:15:00,SSS037,S39,936.2,27.54
 2022-08-14 12:30:00,SSS037,S39,935.7,27.93
 2022-08-14 12:45:00,SSS037,S39,935.5,28.22
 2022-08-14 13:00:00,SSS037,S39,935.7,28.37
 2022-08-14 13:15:00,SSS037,S39,935.8,28.08
 2022-08-14 13:30:00,SSS037,S39,935.5,27.83
 2022-08-14 13:45:00,SSS037,S39,935.6,27.49
 2022-08-14 14:00:00,SSS037,S39,935.1,27.44
 2022-08-14 14:15:00,SSS037,S39,935.1,27.39
 2022-08-14 14:30:00,SSS037,S39,935,27.29
 2022-08-14 14:45:00,SSS037,S39,934.5,27.44
 2022-08-14 15:00:00,SSS037,S39,935,28.17
 2022-08-14 15:15:00,SSS037,S39,934.5,29.34
 2022-08-14 15:30:00,SSS037,S39,933.9,30.75
 2022-08-14 15:45:00,SSS037,S39,933.5,31.52
 2022-08-14 16:00:00,SSS037,S39,933.3,32.53
 2022-08-14 16:15:00,SSS037,S39,933.5,32.77
 2022-08-14 16:30:00,SSS037,S39,933.6,31.14
 2022-08-14 16:45:00,SSS037,S39,933.9,28.95
 2022-08-14 17:00:00,SSS037,S39,933.9,27.39
 2022-08-14 17:15:00,SSS037,S39,934.2,25.77
 2022-08-14 17:30:00,SSS037,S39,933.8,24.58
 2022-08-14 17:45:00,SSS037,S39,934.3,23.69
 2022-08-14 18:00:00,SSS037,S39,934.6,22.69
 2022-08-14 18:15:00,SSS037,S39,934.1,21.94
 2022-08-14 18:30:00,SSS037,S39,934.3,21.04
 2022-08-14 18:45:00,SSS037,S39,934.8,20.13
 2022-08-14 19:00:00,SSS037,S39,934.4,19.42
 2022-08-14 19:15:00,SSS037,S39,934.3,18.76
 2022-08-14 19:30:00,SSS037,S39,934.8,18.1
 2022-08-14 19:45:00,SSS037,S39,935,17.54
 2022-08-14 20:00:00,SSS037,S39,935.1,16.98
 2022-08-14 20:15:00,SSS037,S39,935.5,16.36
 2022-08-14 20:30:00,SSS037,S39,935.3,15.85
 2022-08-14 20:45:00,SSS037,S39,935.1,15.38
 2022-08-14 21:00:00,SSS037,S39,935.2,14.87
 2022-08-14 21:15:00,SSS037,S39,935.5,14.45
 2022-08-14 21:30:00,SSS037,S39,935.7,14.09
 2022-08-14 21:45:00,SSS037,S39,935.4,13.67
 2022-08-14 22:00:00,SSS037,S39,935.6,13.31
 2022-08-14 22:15:00,SSS037,S39,935.5,13
 2022-08-14 22:30:00,SSS037,S39,935.6,12.73
 2022-08-14 22:45:00,SSS037,S39,935.7,12.37
 2022-08-14 23:00:00,SSS037,S39,935.7,12.11
 2022-08-14 23:15:00,SSS037,S39,935.7,11.84
 2022-08-14 23:30:00,SSS037,S39,936.2,11.58
 2022-08-14 23:45:00,SSS037,S39,935.9,11.42
 2022-08-15 00:00:00,SSS037,S39,935.7,11
 2022-08-15 00:15:00,SSS037,S39,935.7,11.06
 2022-08-15 00:30:00,SSS037,S39,936.1,10.58
 2022-08-15 00:45:00,SSS037,S39,935.5,10.74
 2022-08-15 01:00:00,SSS037,S39,936.1,10.48
 2022-08-15 01:15:00,SSS037,S39,936.1,10.27
 2022-08-15 01:30:00,SSS037,S39,936.7,10.05
 2022-08-15 01:45:00,SSS037,S39,934.5,9.9
 2022-08-15 02:00:00,SSS037,S39,936.9,9.74
 2022-08-15 02:15:00,SSS037,S39,935.9,9.58
 2022-08-15 02:30:00,SSS037,S39,936.5,9.42
 2022-08-15 02:45:00,SSS037,S39,936.4,9.26
 2022-08-15 03:00:00,SSS037,S39,936.6,9.15
 2022-08-15 03:15:00,SSS037,S39,936.2,9.05
 2022-08-15 03:30:00,SSS037,S39,936,8.83
