# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 22:18:00,SSS023,U20,3.48,15.022,5.816,63.413
 2022-08-03 22:19:00,SSS023,U20,3.48,15.022,5.829,63.559
 2022-08-03 22:20:00,SSS023,U20,3.48,15.048,5.808,63.37
 2022-08-03 22:21:00,SSS023,U20,3.48,15.022,5.791,63.143
 2022-08-03 22:22:00,SSS023,U20,3.48,15.005,5.759,62.772
 2022-08-03 22:23:00,SSS023,U20,3.48,15.005,5.741,62.581
 2022-08-03 22:24:00,SSS023,U20,3.48,14.996,5.771,62.894
 2022-08-03 22:25:00,SSS023,U20,3.48,14.979,5.812,63.309
 2022-08-03 22:26:00,SSS023,U20,3.48,14.988,5.808,63.288
 2022-08-03 22:27:00,SSS023,U20,3.48,14.996,5.769,62.872
 2022-08-03 22:28:00,SSS023,U20,3.48,14.988,5.788,63.064
 2022-08-03 22:29:00,SSS023,U20,3.48,14.996,5.818,63.401
 2022-08-03 22:30:00,SSS023,U20,3.48,15.005,5.791,63.121
 2022-08-03 22:31:00,SSS023,U20,3.48,14.979,5.785,63.018
 2022-08-03 22:32:00,SSS023,U20,3.48,14.97,5.771,62.86
 2022-08-03 22:33:00,SSS023,U20,3.48,14.97,5.782,62.972
 2022-08-03 22:34:00,SSS023,U20,3.48,14.962,5.783,62.972
 2022-08-03 22:35:00,SSS023,U20,3.48,14.979,5.795,63.13
 2022-08-03 22:36:00,SSS023,U20,3.48,14.953,5.819,63.353
 2022-08-03 22:37:00,SSS023,U20,3.48,14.962,5.799,63.152
 2022-08-03 22:38:00,SSS023,U20,3.48,14.962,5.732,62.422
 2022-08-03 22:39:00,SSS023,U20,3.48,14.962,5.798,63.141
 2022-08-03 22:40:00,SSS023,U20,3.48,14.953,5.804,63.196
 2022-08-03 22:41:00,SSS023,U20,3.48,14.945,5.811,63.252
 2022-08-03 22:42:00,SSS023,U20,3.48,14.962,5.823,63.41
 2022-08-03 22:43:00,SSS023,U20,3.48,14.936,5.822,63.363
 2022-08-03 22:44:00,SSS023,U20,3.48,14.953,5.836,63.544
 2022-08-03 22:45:00,SSS023,U20,3.48,14.945,5.823,63.387
 2022-08-03 22:46:00,SSS023,U20,3.48,14.945,5.834,63.51
 2022-08-03 22:47:00,SSS023,U20,3.48,14.936,5.841,63.575
 2022-08-03 22:48:00,SSS023,U20,3.48,14.91,5.822,63.326
 2022-08-03 22:49:00,SSS023,U20,3.48,14.927,5.785,62.945
 2022-08-03 22:50:00,SSS023,U20,3.48,14.91,5.805,63.145
 2022-08-03 22:51:00,SSS023,U20,3.48,14.91,5.823,63.335
 2022-08-03 22:52:00,SSS023,U20,3.48,14.901,5.835,63.457
 2022-08-03 22:53:00,SSS023,U20,3.48,14.893,5.859,63.703
 2022-08-03 22:54:00,SSS023,U20,3.48,14.901,5.868,63.814
 2022-08-03 22:55:00,SSS023,U20,3.48,14.893,5.869,63.814
 2022-08-03 22:56:00,SSS023,U20,3.48,14.901,5.854,63.656
 2022-08-03 22:57:00,SSS023,U20,3.48,14.884,5.806,63.117
 2022-08-03 22:58:00,SSS023,U20,3.48,14.893,5.805,63.117
 2022-08-03 22:59:00,SSS023,U20,3.48,14.884,5.843,63.519
 2022-08-03 23:00:00,SSS023,U20,3.48,14.893,5.828,63.363
 2022-08-03 23:01:00,SSS023,U20,3.48,14.858,5.76,62.575
 2022-08-03 23:02:00,SSS023,U20,3.48,14.867,5.767,62.666
 2022-08-03 23:03:00,SSS023,U20,3.48,14.85,5.829,63.315
 2022-08-03 23:04:00,SSS023,U20,3.48,14.858,5.838,63.427
 2022-08-03 23:05:00,SSS023,U20,3.48,14.867,5.847,63.529
 2022-08-03 23:06:00,SSS023,U20,3.48,14.85,5.835,63.382
 2022-08-03 23:07:00,SSS023,U20,3.48,14.815,5.821,63.177
 2022-08-03 23:08:00,SSS023,U20,3.48,14.85,5.816,63.17
 2022-08-03 23:09:00,SSS023,U20,3.48,14.841,5.845,63.471
 2022-08-03 23:10:00,SSS023,U20,3.48,14.833,5.839,63.404
 2022-08-03 23:11:00,SSS023,U20,3.48,14.815,5.861,63.614
 2022-08-03 23:12:00,SSS023,U20,3.48,14.833,5.873,63.773
 2022-08-03 23:13:00,SSS023,U20,3.48,14.824,5.876,63.795
 2022-08-03 23:14:00,SSS023,U20,3.48,14.824,5.841,63.414
 2022-08-03 23:15:00,SSS023,U20,3.48,14.815,5.852,63.514
 2022-08-03 23:16:00,SSS023,U20,3.48,14.807,5.873,63.737
 2022-08-03 23:17:00,SSS023,U20,3.48,14.824,5.859,63.604
 2022-08-03 23:18:00,SSS023,U20,3.48,14.789,5.853,63.489
 2022-08-03 23:19:00,SSS023,U20,3.48,14.798,5.846,63.423
 2022-08-03 23:20:00,SSS023,U20,3.48,14.781,5.872,63.69
 2022-08-03 23:21:00,SSS023,U20,3.48,14.772,5.879,63.744
 2022-08-03 23:22:00,SSS023,U20,3.48,14.764,5.865,63.588
 2022-08-03 23:23:00,SSS023,U20,3.48,14.781,5.885,63.824
 2022-08-03 23:24:00,SSS023,U20,3.48,14.772,5.887,63.833
 2022-08-03 23:25:00,SSS023,U20,3.48,14.764,5.891,63.867
 2022-08-03 23:26:00,SSS023,U20,3.48,14.764,5.893,63.889
 2022-08-03 23:27:00,SSS023,U20,3.48,14.755,5.885,63.787
 2022-08-03 23:28:00,SSS023,U20,3.48,14.781,5.866,63.622
 2022-08-03 23:29:00,SSS023,U20,3.48,14.746,5.884,63.763
 2022-08-03 23:30:00,SSS023,U20,3.48,14.746,5.887,63.797
 2022-08-03 23:31:00,SSS023,U20,3.48,14.738,5.895,63.875
 2022-08-03 23:32:00,SSS023,U20,3.48,14.746,5.885,63.774
 2022-08-03 23:33:00,SSS023,U20,3.48,14.729,5.875,63.65
 2022-08-03 23:34:00,SSS023,U20,3.48,14.746,5.872,63.64
 2022-08-03 23:35:00,SSS023,U20,3.48,14.738,5.871,63.617
 2022-08-03 23:36:00,SSS023,U20,3.48,14.712,5.876,63.637
 2022-08-03 23:37:00,SSS023,U20,3.48,14.72,5.888,63.77
 2022-08-03 23:38:00,SSS023,U20,3.48,14.712,5.899,63.882
 2022-08-03 23:39:00,SSS023,U20,3.48,14.72,5.893,63.826
 2022-08-03 23:40:00,SSS023,U20,3.48,14.712,5.893,63.814
 2022-08-03 23:41:00,SSS023,U20,3.48,14.703,5.885,63.712
 2022-08-03 23:42:00,SSS023,U20,3.48,14.712,5.879,63.658
 2022-08-03 23:43:00,SSS023,U20,3.48,14.686,5.871,63.543
 2022-08-03 23:44:00,SSS023,U20,3.48,14.677,5.903,63.876
 2022-08-03 23:45:00,SSS023,U20,3.48,14.686,5.889,63.733
 2022-08-03 23:46:00,SSS023,U20,3.48,14.686,5.895,63.798
 2022-08-03 23:47:00,SSS023,U20,3.48,14.669,5.893,63.751
 2022-08-03 23:48:00,SSS023,U20,3.48,14.669,5.908,63.917
 2022-08-03 23:49:00,SSS023,U20,3.48,14.66,5.92,64.026
 2022-08-03 23:50:00,SSS023,U20,3.48,14.66,5.936,64.203
 2022-08-03 23:51:00,SSS023,U20,3.48,14.677,5.92,64.047
 2022-08-03 23:52:00,SSS023,U20,3.48,14.634,5.923,64.019
 2022-08-03 23:53:00,SSS023,U20,3.48,14.651,5.914,63.941
 2022-08-03 23:54:00,SSS023,U20,3.48,14.634,5.907,63.849
 2022-08-03 23:55:00,SSS023,U20,3.48,14.643,5.906,63.849
 2022-08-03 23:56:00,SSS023,U20,3.48,14.643,5.914,63.926
 2022-08-03 23:57:00,SSS023,U20,3.48,14.626,5.892,63.667
 2022-08-03 23:58:00,SSS023,U20,3.48,14.634,5.899,63.754
 2022-08-03 23:59:00,SSS023,U20,3.48,14.634,5.902,63.786
 2022-08-04 00:00:00,SSS023,U20,3.48,14.608,5.913,63.86
 2022-08-04 00:01:00,SSS023,U20,3.48,14.608,5.916,63.893
 2022-08-04 00:02:00,SSS023,U20,3.48,14.617,5.912,63.861
 2022-08-04 00:03:00,SSS023,U20,3.48,14.626,5.879,63.517
 2022-08-04 00:04:00,SSS023,U20,3.48,14.608,5.881,63.513
 2022-08-04 00:05:00,SSS023,U20,3.48,14.591,5.894,63.634
 2022-08-04 00:06:00,SSS023,U20,3.48,14.582,5.906,63.755
 2022-08-04 00:07:00,SSS023,U20,3.48,14.6,5.899,63.702
 2022-08-04 00:08:00,SSS023,U20,3.48,14.574,5.916,63.843
 2022-08-04 00:09:00,SSS023,U20,3.48,14.591,5.903,63.733
 2022-08-04 00:10:00,SSS023,U20,3.48,14.565,5.919,63.863
 2022-08-04 00:11:00,SSS023,U20,3.48,14.582,5.924,63.942
 2022-08-04 00:12:00,SSS023,U20,3.48,14.582,5.924,63.942
 2022-08-04 00:13:00,SSS023,U20,3.48,14.53,5.933,63.969
 2022-08-04 00:14:00,SSS023,U20,3.48,14.548,5.935,64.016
 2022-08-04 00:15:00,SSS023,U20,3.48,14.548,5.941,64.082
 2022-08-04 00:16:00,SSS023,U20,3.48,14.548,5.925,63.904
 2022-08-04 00:17:00,SSS023,U20,3.48,14.53,5.94,64.045
 2022-08-04 00:18:00,SSS023,U20,3.48,14.53,5.941,64.056
 2022-08-04 00:19:00,SSS023,U20,3.48,14.556,5.932,63.992
 2022-08-04 00:20:00,SSS023,U20,3.48,14.548,5.953,64.203
 2022-08-04 00:21:00,SSS023,U20,3.48,14.539,5.952,64.179
 2022-08-04 00:22:00,SSS023,U20,3.48,14.513,5.95,64.12
 2022-08-04 00:23:00,SSS023,U20,3.48,14.539,5.93,63.945
 2022-08-04 00:24:00,SSS023,U20,3.48,14.53,5.927,63.899
 2022-08-04 00:25:00,SSS023,U20,3.48,14.522,5.937,63.998
 2022-08-04 00:26:00,SSS023,U20,3.48,14.505,5.962,64.241
 2022-08-04 00:27:00,SSS023,U20,3.48,14.505,5.961,64.229
 2022-08-04 00:28:00,SSS023,U20,3.48,14.505,5.964,64.262
 2022-08-04 00:29:00,SSS023,U20,3.48,14.522,5.961,64.253
 2022-08-04 00:30:00,SSS023,U20,3.48,14.496,5.965,64.26
 2022-08-04 00:31:00,SSS023,U20,3.48,14.505,5.935,63.95
 2022-08-04 00:32:00,SSS023,U20,3.48,14.47,5.935,63.9
 2022-08-04 00:33:00,SSS023,U20,3.48,14.496,5.926,63.836
 2022-08-04 00:34:00,SSS023,U20,3.48,14.479,5.935,63.911
 2022-08-04 00:35:00,SSS023,U20,3.48,14.487,5.945,64.022
 2022-08-04 00:36:00,SSS023,U20,3.48,14.461,5.975,64.317
 2022-08-04 00:37:00,SSS023,U20,3.48,14.47,5.969,64.263
 2022-08-04 00:38:00,SSS023,U20,3.48,14.496,5.965,64.254
 2022-08-04 00:39:00,SSS023,U20,3.48,14.479,5.953,64.096
 2022-08-04 00:40:00,SSS023,U20,3.48,14.453,5.942,63.948
 2022-08-04 00:41:00,SSS023,U20,3.48,14.435,5.949,63.988
 2022-08-04 00:42:00,SSS023,U20,3.48,14.453,5.954,64.068
 2022-08-04 00:43:00,SSS023,U20,3.48,14.461,5.968,64.234
 2022-08-04 00:44:00,SSS023,U20,3.48,14.435,5.972,64.241
 2022-08-04 00:45:00,SSS023,U20,3.48,14.427,5.951,63.996
 2022-08-04 00:46:00,SSS023,U20,3.48,14.418,5.943,63.906
 2022-08-04 00:47:00,SSS023,U20,3.48,14.418,5.941,63.883
 2022-08-04 00:48:00,SSS023,U20,3.48,14.435,5.961,64.117
 2022-08-04 00:49:00,SSS023,U20,3.48,14.427,5.953,64.017
 2022-08-04 00:50:00,SSS023,U20,3.48,14.409,5.947,63.925
 2022-08-04 00:51:00,SSS023,U20,3.48,14.409,5.966,64.135
 2022-08-04 00:52:00,SSS023,U20,3.48,14.401,5.976,64.235
 2022-08-04 00:53:00,SSS023,U20,3.48,14.383,5.98,64.242
 2022-08-04 00:54:00,SSS023,U20,3.48,14.375,5.985,64.286
 2022-08-04 00:55:00,SSS023,U20,3.48,14.383,5.961,64.042
 2022-08-04 00:56:00,SSS023,U20,3.48,14.392,5.964,64.087
 2022-08-04 00:57:00,SSS023,U20,3.48,14.383,5.974,64.185
 2022-08-04 00:58:00,SSS023,U20,3.48,14.375,5.992,64.362
 2022-08-04 00:59:00,SSS023,U20,3.48,14.375,5.996,64.406
 2022-08-04 01:00:00,SSS023,U20,3.48,14.366,5.992,64.349
 2022-08-04 01:01:00,SSS023,U20,3.48,14.34,5.98,64.179
 2022-08-04 01:02:00,SSS023,U20,3.48,14.366,5.976,64.183
 2022-08-04 01:03:00,SSS023,U20,3.48,14.375,5.98,64.229
 2022-08-04 01:04:00,SSS023,U20,3.48,14.357,5.986,64.271
 2022-08-04 01:05:00,SSS023,U20,3.48,14.357,5.971,64.116
 2022-08-04 01:06:00,SSS023,U20,3.48,14.349,5.969,64.083
 2022-08-04 01:07:00,SSS023,U20,3.48,14.332,5.983,64.203
 2022-08-04 01:08:00,SSS023,U20,3.48,14.332,5.991,64.292
 2022-08-04 01:09:00,SSS023,U20,3.48,14.349,5.983,64.228
 2022-08-04 01:10:00,SSS023,U20,3.48,14.314,5.987,64.223
 2022-08-04 01:11:00,SSS023,U20,3.48,14.323,5.981,64.17
 2022-08-04 01:12:00,SSS023,U20,3.48,14.314,5.969,64.036
 2022-08-04 01:13:00,SSS023,U20,3.48,14.314,5.964,63.981
 2022-08-04 01:14:00,SSS023,U20,3.48,14.314,5.982,64.169
 2022-08-04 01:15:00,SSS023,U20,3.48,14.306,5.992,64.269
 2022-08-04 01:16:00,SSS023,U20,3.48,14.314,5.988,64.236
 2022-08-04 01:17:00,SSS023,U20,3.48,14.288,6.005,64.387
 2022-08-04 01:18:00,SSS023,U20,3.48,14.297,6.002,64.366
 2022-08-04 01:19:00,SSS023,U20,3.48,14.28,6.022,64.552
 2022-08-04 01:20:00,SSS023,U20,3.48,14.28,6.018,64.508
 2022-08-04 01:21:00,SSS023,U20,3.48,14.28,6.004,64.364
 2022-08-04 01:22:00,SSS023,U20,3.48,14.288,6.016,64.496
 2022-08-04 01:23:00,SSS023,U20,3.48,14.271,6.015,64.461
 2022-08-04 01:24:00,SSS023,U20,3.48,14.262,5.998,64.271
 2022-08-04 01:25:00,SSS023,U20,3.48,14.262,5.976,64.039
 2022-08-04 01:26:00,SSS023,U20,3.48,14.254,6.008,64.37
 2022-08-04 01:27:00,SSS023,U20,3.48,14.262,6.017,64.47
 2022-08-04 01:28:00,SSS023,U20,3.48,14.271,6,64.305
 2022-08-04 01:29:00,SSS023,U20,3.48,14.254,6.016,64.447
 2022-08-04 01:30:00,SSS023,U20,3.48,14.245,6.007,64.346
 2022-08-04 01:31:00,SSS023,U20,3.48,14.236,6.016,64.421
 2022-08-04 01:32:00,SSS023,U20,3.48,14.236,6.017,64.431
 2022-08-04 01:33:00,SSS023,U20,3.48,14.236,6.012,64.375
 2022-08-04 01:34:00,SSS023,U20,3.48,14.219,6.013,64.361
 2022-08-04 01:35:00,SSS023,U20,3.48,14.21,6.022,64.447
 2022-08-04 01:36:00,SSS023,U20,3.48,14.228,6.031,64.571
 2022-08-04 01:37:00,SSS023,U20,3.48,14.219,6.024,64.481
 2022-08-04 01:38:00,SSS023,U20,3.48,14.21,6.019,64.412
 2022-08-04 01:39:00,SSS023,U20,3.48,14.21,6.028,64.511
 2022-08-04 01:40:00,SSS023,U20,3.48,14.21,6.021,64.433
 2022-08-04 01:41:00,SSS023,U20,3.48,14.21,6.013,64.344
 2022-08-04 01:42:00,SSS023,U20,3.48,14.202,6.025,64.464
 2022-08-04 01:43:00,SSS023,U20,3.48,14.193,6.045,64.661
 2022-08-04 01:44:00,SSS023,U20,3.48,14.176,6.047,64.658
 2022-08-04 01:45:00,SSS023,U20,3.48,14.184,6.041,64.613
 2022-08-04 01:46:00,SSS023,U20,3.48,14.202,6.036,64.583
 2022-08-04 01:47:00,SSS023,U20,3.48,14.193,6.031,64.514
 2022-08-04 01:48:00,SSS023,U20,3.48,14.176,6.026,64.434
 2022-08-04 01:49:00,SSS023,U20,3.48,14.184,6.028,64.467
 2022-08-04 01:50:00,SSS023,U20,3.48,14.184,6.037,64.566
 2022-08-04 01:51:00,SSS023,U20,3.48,14.176,6.053,64.719
 2022-08-04 01:52:00,SSS023,U20,3.48,14.15,6.057,64.725
 2022-08-04 01:53:00,SSS023,U20,3.48,14.158,6.053,64.692
 2022-08-04 01:54:00,SSS023,U20,3.48,14.15,6.045,64.592
 2022-08-04 01:55:00,SSS023,U20,3.48,14.15,6.05,64.646
 2022-08-04 01:56:00,SSS023,U20,3.48,14.141,6.05,64.632
 2022-08-04 01:57:00,SSS023,U20,3.48,14.132,6.046,64.575
 2022-08-04 01:58:00,SSS023,U20,3.48,14.115,6.056,64.66
 2022-08-04 01:59:00,SSS023,U20,3.48,14.123,6.065,64.77
 2022-08-04 02:00:00,SSS023,U20,3.48,14.106,6.064,64.734
 2022-08-04 02:01:00,SSS023,U20,3.48,14.115,6.068,64.791
 2022-08-04 02:02:00,SSS023,U20,3.48,14.106,6.075,64.855
 2022-08-04 02:03:00,SSS023,U20,3.48,14.097,6.081,64.897
 2022-08-04 02:04:00,SSS023,U20,3.48,14.089,6.08,64.874
 2022-08-04 02:05:00,SSS023,U20,3.48,14.115,6.08,64.911
 2022-08-04 02:06:00,SSS023,U20,3.48,14.089,6.086,64.94
 2022-08-04 02:07:00,SSS023,U20,3.48,14.115,6.07,64.811
 2022-08-04 02:08:00,SSS023,U20,3.48,14.08,6.06,64.651
 2022-08-04 02:09:00,SSS023,U20,3.48,14.08,6.063,64.684
 2022-08-04 02:10:00,SSS023,U20,3.48,14.08,6.076,64.827
 2022-08-04 02:11:00,SSS023,U20,3.48,14.097,6.073,64.818
 2022-08-04 02:12:00,SSS023,U20,3.48,14.063,6.088,64.923
 2022-08-04 02:13:00,SSS023,U20,3.48,14.071,6.107,65.143
 2022-08-04 02:14:00,SSS023,U20,3.48,14.045,6.087,64.886
 2022-08-04 02:15:00,SSS023,U20,3.48,14.045,6.098,65.007
 2022-08-04 02:16:00,SSS023,U20,3.48,14.063,6.061,64.637
 2022-08-04 02:17:00,SSS023,U20,3.48,14.063,6.063,64.658
 2022-08-04 02:18:00,SSS023,U20,3.48,14.045,6.069,64.699
 2022-08-04 02:19:00,SSS023,U20,3.48,14.037,6.074,64.742
 2022-08-04 02:20:00,SSS023,U20,3.48,14.037,6.076,64.764
 2022-08-04 02:21:00,SSS023,U20,3.48,14.028,6.074,64.729
 2022-08-04 02:22:00,SSS023,U20,3.48,14.019,6.064,64.606
 2022-08-04 02:23:00,SSS023,U20,3.48,14.019,6.072,64.694
 2022-08-04 02:24:00,SSS023,U20,3.48,14.028,6.076,64.75
 2022-08-04 02:25:00,SSS023,U20,3.48,14.002,6.08,64.746
 2022-08-04 02:26:00,SSS023,U20,3.48,14.002,6.086,64.812
 2022-08-04 02:27:00,SSS023,U20,3.48,14.002,6.086,64.812
 2022-08-04 02:28:00,SSS023,U20,3.48,14.002,6.089,64.845
 2022-08-04 02:29:00,SSS023,U20,3.48,14.002,6.081,64.757
 2022-08-04 02:30:00,SSS023,U20,3.48,13.985,6.1,64.941
 2022-08-04 02:31:00,SSS023,U20,3.48,13.993,6.107,65.029
 2022-08-04 02:32:00,SSS023,U20,3.48,13.967,6.12,65.123
 2022-08-04 02:33:00,SSS023,U20,3.48,13.976,6.105,64.982
 2022-08-04 02:34:00,SSS023,U20,3.48,13.976,6.097,64.894
 2022-08-04 02:35:00,SSS023,U20,3.48,13.958,6.102,64.923
 2022-08-04 02:36:00,SSS023,U20,3.48,13.976,6.099,64.915
 2022-08-04 02:37:00,SSS023,U20,3.48,13.941,6.097,64.843
 2022-08-04 02:38:00,SSS023,U20,3.48,13.95,6.097,64.856
 2022-08-04 02:39:00,SSS023,U20,3.48,13.967,6.089,64.792
 2022-08-04 02:40:00,SSS023,U20,3.48,13.95,6.099,64.877
 2022-08-04 02:41:00,SSS023,U20,3.48,13.967,6.114,65.055
 2022-08-04 02:42:00,SSS023,U20,3.48,13.95,6.13,65.205
 2022-08-04 02:43:00,SSS023,U20,3.48,13.958,6.108,64.986
 2022-08-04 02:44:00,SSS023,U20,3.48,13.924,6.099,64.838
 2022-08-04 02:45:00,SSS023,U20,3.48,13.932,6.108,64.948
 2022-08-04 02:46:00,SSS023,U20,3.48,13.932,6.113,64.993
 2022-08-04 02:47:00,SSS023,U20,3.48,13.924,6.114,64.992
 2022-08-04 02:48:00,SSS023,U20,3.48,13.941,6.103,64.907
 2022-08-04 02:49:00,SSS023,U20,3.48,13.932,6.088,64.731
 2022-08-04 02:50:00,SSS023,U20,3.48,13.915,6.093,64.761
 2022-08-04 02:51:00,SSS023,U20,3.48,13.95,6.078,64.647
 2022-08-04 02:52:00,SSS023,U20,3.48,13.915,6.091,64.74
 2022-08-04 02:53:00,SSS023,U20,3.48,13.889,6.096,64.758
 2022-08-04 02:54:00,SSS023,U20,3.48,13.915,6.096,64.796
 2022-08-04 02:55:00,SSS023,U20,3.48,13.88,6.12,64.998
 2022-08-04 02:56:00,SSS023,U20,3.48,13.906,6.111,64.937
 2022-08-04 02:57:00,SSS023,U20,3.48,13.88,6.127,65.075
 2022-08-04 02:58:00,SSS023,U20,3.48,13.889,6.122,65.034
 2022-08-04 02:59:00,SSS023,U20,3.48,13.906,6.118,65.015
 2022-08-04 03:00:00,SSS023,U20,3.48,13.906,6.117,65.004
 2022-08-04 03:01:00,SSS023,U20,3.48,13.88,6.131,65.12
 2022-08-04 03:02:00,SSS023,U20,3.48,13.898,6.125,65.08
 2022-08-04 03:03:00,SSS023,U20,3.48,13.88,6.117,64.967
 2022-08-04 03:04:00,SSS023,U20,3.48,13.872,6.121,64.999
 2022-08-04 03:05:00,SSS023,U20,3.48,13.872,6.116,64.945
 2022-08-04 03:06:00,SSS023,U20,3.48,13.872,6.117,64.955
 2022-08-04 03:07:00,SSS023,U20,3.48,13.863,6.121,64.986
 2022-08-04 03:08:00,SSS023,U20,3.48,13.863,6.129,65.074
 2022-08-04 03:09:00,SSS023,U20,3.48,13.854,6.126,65.028
 2022-08-04 03:10:00,SSS023,U20,3.48,13.863,6.129,65.074
 2022-08-04 03:11:00,SSS023,U20,3.48,13.845,6.133,65.092
 2022-08-04 03:12:00,SSS023,U20,3.48,13.845,6.134,65.103
 2022-08-04 03:13:00,SSS023,U20,3.48,13.837,6.133,65.08
 2022-08-04 03:14:00,SSS023,U20,3.48,13.837,6.116,64.894
 2022-08-04 03:15:00,SSS023,U20,3.48,13.845,6.129,65.048
 2022-08-04 03:16:00,SSS023,U20,3.48,13.828,6.138,65.122
 2022-08-04 03:17:00,SSS023,U20,3.48,13.819,6.149,65.219
 2022-08-04 03:18:00,SSS023,U20,3.48,13.819,6.146,65.186
 2022-08-04 03:19:00,SSS023,U20,3.48,13.828,6.14,65.145
 2022-08-04 03:20:00,SSS023,U20,3.48,13.819,6.141,65.143
 2022-08-04 03:21:00,SSS023,U20,3.48,13.819,6.145,65.176
 2022-08-04 03:22:00,SSS023,U20,3.48,13.811,6.156,65.285
 2022-08-04 03:23:00,SSS023,U20,3.48,13.811,6.151,65.231
 2022-08-04 03:24:00,SSS023,U20,3.48,13.802,6.157,65.284
 2022-08-04 03:25:00,SSS023,U20,3.48,13.802,6.162,65.339
 2022-08-04 03:26:00,SSS023,U20,3.48,13.802,6.163,65.35
 2022-08-04 03:27:00,SSS023,U20,3.48,13.811,6.155,65.275
 2022-08-04 03:28:00,SSS023,U20,3.48,13.802,6.156,65.274
 2022-08-04 03:29:00,SSS023,U20,3.48,13.793,6.156,65.261
 2022-08-04 03:30:00,SSS023,U20,3.48,13.793,6.155,65.25
 2022-08-04 03:31:00,SSS023,U20,3.48,13.784,6.165,65.346
 2022-08-04 03:32:00,SSS023,U20,3.48,13.767,6.189,65.572
 2022-08-04 03:33:00,SSS023,U20,3.48,13.784,6.189,65.596
 2022-08-04 03:34:00,SSS023,U20,3.48,13.776,6.194,65.639
 2022-08-04 03:35:00,SSS023,U20,3.48,13.776,6.196,65.66
 2022-08-04 03:36:00,SSS023,U20,3.48,13.75,6.202,65.687
 2022-08-04 03:37:00,SSS023,U20,3.48,13.75,6.202,65.687
 2022-08-04 03:38:00,SSS023,U20,3.48,13.767,6.195,65.634
 2022-08-04 03:39:00,SSS023,U20,3.48,13.75,6.197,65.631
 2022-08-04 03:40:00,SSS023,U20,3.48,13.758,6.189,65.555
 2022-08-04 03:41:00,SSS023,U20,3.48,13.75,6.198,65.641
 2022-08-04 03:42:00,SSS023,U20,3.48,13.732,6.216,65.8
 2022-08-04 03:43:00,SSS023,U20,3.48,13.75,6.2,65.662
 2022-08-04 03:44:00,SSS023,U20,3.48,13.741,6.188,65.517
 2022-08-04 03:45:00,SSS023,U20,3.48,13.732,6.214,65.776
 2022-08-04 03:46:00,SSS023,U20,3.48,13.723,6.232,65.959
 2022-08-04 03:47:00,SSS023,U20,3.48,13.723,6.225,65.882
 2022-08-04 03:48:00,SSS023,U20,3.48,13.723,6.208,65.707
 2022-08-04 03:49:00,SSS023,U20,3.48,13.706,6.201,65.606
 2022-08-04 03:50:00,SSS023,U20,3.48,13.706,6.213,65.725
 2022-08-04 03:51:00,SSS023,U20,3.48,13.697,6.218,65.766
 2022-08-04 03:52:00,SSS023,U20,3.48,13.706,6.217,65.768
 2022-08-04 03:53:00,SSS023,U20,3.48,13.697,6.218,65.765
 2022-08-04 03:54:00,SSS023,U20,3.48,13.689,6.226,65.84
 2022-08-04 03:55:00,SSS023,U20,3.48,13.689,6.229,65.873
 2022-08-04 03:56:00,SSS023,U20,3.48,13.697,6.209,65.677
 2022-08-04 03:57:00,SSS023,U20,3.48,13.662,6.212,65.647
 2022-08-04 03:58:00,SSS023,U20,3.48,13.68,6.207,65.629
 2022-08-04 03:59:00,SSS023,U20,3.48,13.662,6.219,65.722
 2022-08-04 04:00:00,SSS023,U20,3.48,13.68,6.22,65.759
 2022-08-04 04:01:00,SSS023,U20,3.48,13.654,6.221,65.733
 2022-08-04 04:02:00,SSS023,U20,3.48,13.654,6.209,65.613
 2022-08-04 04:03:00,SSS023,U20,3.48,13.654,6.212,65.636
 2022-08-04 04:04:00,SSS023,U20,3.48,13.645,6.213,65.634
 2022-08-04 04:05:00,SSS023,U20,3.48,13.645,6.212,65.624
 2022-08-04 04:06:00,SSS023,U20,3.48,13.636,6.219,65.687
 2022-08-04 04:07:00,SSS023,U20,3.48,13.628,6.218,65.665
 2022-08-04 04:08:00,SSS023,U20,3.48,13.636,6.218,65.678
 2022-08-04 04:09:00,SSS023,U20,3.48,13.645,6.207,65.583
 2022-08-04 04:10:00,SSS023,U20,3.48,13.628,6.219,65.678
 2022-08-04 04:11:00,SSS023,U20,3.48,13.619,6.223,65.709
 2022-08-04 04:12:00,SSS023,U20,3.48,13.636,6.22,65.702
 2022-08-04 04:13:00,SSS023,U20,3.48,13.619,6.227,65.754
 2022-08-04 04:14:00,SSS023,U20,3.48,13.61,6.24,65.883
 2022-08-04 04:15:00,SSS023,U20,3.48,13.628,6.234,65.844
