# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-30 15:12:00,SSS013,T07,3.53,30.205,11.151,151.668
 2022-07-30 15:13:00,SSS013,T07,3.53,30.196,11.125,151.288
 2022-07-30 15:14:00,SSS013,T07,3.52,30.187,11.173,151.922
 2022-07-30 15:15:00,SSS013,T07,3.52,30.222,11.191,152.257
 2022-07-30 15:16:00,SSS013,T07,3.53,30.231,11.196,152.357
 2022-07-30 15:17:00,SSS013,T07,3.53,30.239,11.198,152.411
 2022-07-30 15:18:00,SSS013,T07,3.52,30.257,11.148,151.777
 2022-07-30 15:19:00,SSS013,T07,3.53,30.213,11.124,151.337
 2022-07-30 15:20:00,SSS013,T07,3.53,30.213,11.191,152.256
 2022-07-30 15:21:00,SSS013,T07,3.52,30.248,11.213,152.653
 2022-07-30 15:22:00,SSS013,T07,3.52,30.231,11.213,152.613
 2022-07-30 15:23:00,SSS013,T07,3.52,30.265,11.208,152.636
 2022-07-30 15:24:00,SSS013,T07,3.52,30.283,11.187,152.402
 2022-07-30 15:25:00,SSS013,T07,3.52,30.283,11.174,152.235
 2022-07-30 15:26:00,SSS013,T07,3.52,30.257,11.174,152.171
 2022-07-30 15:27:00,SSS013,T07,3.52,30.265,11.173,152.183
 2022-07-30 15:28:00,SSS013,T07,3.52,30.265,11.19,152.416
 2022-07-30 15:29:00,SSS013,T07,3.52,30.265,11.156,151.963
 2022-07-30 15:30:00,SSS013,T07,3.52,30.283,11.082,150.999
 2022-07-30 15:31:00,SSS013,T07,3.53,30.239,11.089,150.982
 2022-07-30 15:32:00,SSS013,T07,3.52,30.231,11.155,151.858
 2022-07-30 15:33:00,SSS013,T07,3.53,30.265,11.203,152.588
 2022-07-30 15:34:00,SSS013,T07,3.53,30.265,11.213,152.728
 2022-07-30 15:35:00,SSS013,T07,3.52,30.283,11.136,151.729
 2022-07-30 15:36:00,SSS013,T07,3.52,30.3,11.2,152.643
 2022-07-30 15:37:00,SSS013,T07,3.52,30.3,11.198,152.612
 2022-07-30 15:38:00,SSS013,T07,3.52,30.334,11.213,152.899
 2022-07-30 15:39:00,SSS013,T07,3.52,30.369,11.175,152.473
 2022-07-30 15:40:00,SSS013,T07,3.52,30.36,11.161,152.246
 2022-07-30 15:41:00,SSS013,T07,3.52,30.36,11.152,152.128
 2022-07-30 15:42:00,SSS013,T07,3.52,30.352,11.166,152.29
 2022-07-30 15:43:00,SSS013,T07,3.52,30.369,11.143,152.017
 2022-07-30 15:44:00,SSS013,T07,3.52,30.334,11.131,151.765
 2022-07-30 15:45:00,SSS013,T07,3.52,30.317,11.071,150.902
 2022-07-30 15:46:00,SSS013,T07,3.53,30.291,11.068,150.796
 2022-07-30 15:47:00,SSS013,T07,3.53,30.265,11.054,150.547
 2022-07-30 15:48:00,SSS013,T07,3.52,30.3,11.123,151.572
 2022-07-30 15:49:00,SSS013,T07,3.52,30.309,11.182,152.402
 2022-07-30 15:50:00,SSS013,T07,3.53,30.352,11.161,152.233
 2022-07-30 15:51:00,SSS013,T07,3.52,30.36,11.151,152.13
 2022-07-30 15:52:00,SSS013,T07,3.52,30.352,11.153,152.142
 2022-07-30 15:53:00,SSS013,T07,3.52,30.36,11.091,151.323
 2022-07-30 15:54:00,SSS013,T07,3.52,30.326,11.02,150.265
 2022-07-30 15:55:00,SSS013,T07,3.52,30.317,11.095,151.277
 2022-07-30 15:56:00,SSS013,T07,3.52,30.309,11.101,151.333
 2022-07-30 15:57:00,SSS013,T07,3.53,30.309,11.148,151.981
 2022-07-30 15:58:00,SSS013,T07,3.53,30.334,11.158,152.195
 2022-07-30 15:59:00,SSS013,T07,3.52,30.352,11.148,152.104
 2022-07-30 16:00:00,SSS013,T07,3.52,30.369,11.147,152.138
 2022-07-30 16:01:00,SSS013,T07,3.52,30.369,11.101,151.51
 2022-07-30 16:02:00,SSS013,T07,3.52,30.352,11.116,151.683
 2022-07-30 16:03:00,SSS013,T07,3.52,30.36,11.074,151.134
 2022-07-30 16:04:00,SSS013,T07,3.52,30.343,11.127,151.808
 2022-07-30 16:05:00,SSS013,T07,3.52,30.369,11.104,151.564
 2022-07-30 16:06:00,SSS013,T07,3.52,30.378,11.127,151.905
 2022-07-30 16:07:00,SSS013,T07,3.52,30.369,11.122,151.812
 2022-07-30 16:08:00,SSS013,T07,3.52,30.369,11.128,151.901
 2022-07-30 16:09:00,SSS013,T07,3.52,30.386,11.109,151.69
 2022-07-30 16:10:00,SSS013,T07,3.53,30.369,11.095,151.461
 2022-07-30 16:11:00,SSS013,T07,3.52,30.352,11.041,150.674
 2022-07-30 16:12:00,SSS013,T07,3.53,30.309,11.027,150.379
 2022-07-30 16:13:00,SSS013,T07,3.53,30.3,10.972,149.599
 2022-07-30 16:14:00,SSS013,T07,3.53,30.265,11.039,150.427
 2022-07-30 16:15:00,SSS013,T07,3.53,30.3,11.077,151.036
 2022-07-30 16:16:00,SSS013,T07,3.53,30.326,11.099,151.408
 2022-07-30 16:17:00,SSS013,T07,3.53,30.317,11.085,151.201
 2022-07-30 16:18:00,SSS013,T07,3.53,30.326,11.044,150.669
 2022-07-30 16:19:00,SSS013,T07,3.53,30.317,11.036,150.535
 2022-07-30 16:20:00,SSS013,T07,3.53,30.326,11.005,150.146
 2022-07-30 16:21:00,SSS013,T07,3.53,30.309,11.009,150.162
 2022-07-30 16:22:00,SSS013,T07,3.53,30.283,10.976,149.64
 2022-07-30 16:23:00,SSS013,T07,3.53,30.274,10.978,149.648
 2022-07-30 16:24:00,SSS013,T07,3.53,30.283,10.944,149.216
 2022-07-30 16:25:00,SSS013,T07,3.53,30.248,10.948,149.187
 2022-07-30 16:26:00,SSS013,T07,3.53,30.222,10.944,149.066
 2022-07-30 16:27:00,SSS013,T07,3.53,30.213,10.923,148.76
 2022-07-30 16:28:00,SSS013,T07,3.53,30.222,11.001,149.844
 2022-07-30 16:29:00,SSS013,T07,3.53,30.231,10.976,149.527
 2022-07-30 16:30:00,SSS013,T07,3.53,30.222,10.951,149.164
 2022-07-30 16:31:00,SSS013,T07,3.53,30.213,10.995,149.737
 2022-07-30 16:32:00,SSS013,T07,3.53,30.239,11.024,150.201
 2022-07-30 16:33:00,SSS013,T07,3.53,30.265,11.021,150.221
 2022-07-30 16:34:00,SSS013,T07,3.53,30.283,11.005,150.049
 2022-07-30 16:35:00,SSS013,T07,3.53,30.265,10.969,149.512
 2022-07-30 16:36:00,SSS013,T07,3.53,30.265,10.959,149.364
 2022-07-30 16:37:00,SSS013,T07,3.53,30.265,10.94,149.103
 2022-07-30 16:38:00,SSS013,T07,3.53,30.274,10.993,149.837
 2022-07-30 16:39:00,SSS013,T07,3.53,30.283,10.954,149.327
 2022-07-30 16:40:00,SSS013,T07,3.53,30.265,10.933,148.99
 2022-07-30 16:41:00,SSS013,T07,3.53,30.257,10.912,148.679
 2022-07-30 16:42:00,SSS013,T07,3.53,30.248,10.909,148.609
 2022-07-30 16:43:00,SSS013,T07,3.53,30.239,10.939,148.997
 2022-07-30 16:44:00,SSS013,T07,3.53,30.231,10.896,148.386
 2022-07-30 16:45:00,SSS013,T07,3.53,30.239,10.905,148.531
 2022-07-30 16:46:00,SSS013,T07,3.53,30.248,10.889,148.328
 2022-07-30 16:47:00,SSS013,T07,3.53,30.213,10.879,148.113
 2022-07-30 16:48:00,SSS013,T07,3.53,30.187,10.871,147.935
 2022-07-30 16:49:00,SSS013,T07,3.53,30.222,10.888,148.257
 2022-07-30 16:50:00,SSS013,T07,3.53,30.213,10.89,148.265
 2022-07-30 16:51:00,SSS013,T07,3.53,30.213,10.857,147.825
 2022-07-30 16:52:00,SSS013,T07,3.53,30.213,10.894,148.329
 2022-07-30 16:53:00,SSS013,T07,3.53,30.239,10.894,148.399
 2022-07-30 16:54:00,SSS013,T07,3.53,30.231,10.856,147.866
 2022-07-30 16:55:00,SSS013,T07,3.53,30.187,10.841,147.557
 2022-07-30 16:56:00,SSS013,T07,3.53,30.161,10.784,146.708
 2022-07-30 16:57:00,SSS013,T07,3.53,30.161,10.851,147.625
 2022-07-30 16:58:00,SSS013,T07,3.53,30.179,10.847,147.617
 2022-07-30 16:59:00,SSS013,T07,3.53,30.179,10.872,147.963
 2022-07-30 17:00:00,SSS013,T07,3.53,30.196,10.857,147.81
 2022-07-30 17:01:00,SSS013,T07,3.53,30.205,10.886,148.234
 2022-07-30 17:02:00,SSS013,T07,3.53,30.231,10.848,147.772
 2022-07-30 17:03:00,SSS013,T07,3.53,30.213,10.872,148.055
 2022-07-30 17:04:00,SSS013,T07,3.53,30.222,10.873,148.093
 2022-07-30 17:05:00,SSS013,T07,3.53,30.213,10.835,147.556
 2022-07-30 17:06:00,SSS013,T07,3.53,30.213,10.854,147.813
 2022-07-30 17:07:00,SSS013,T07,3.53,30.205,10.805,147.122
 2022-07-30 17:08:00,SSS013,T07,3.53,30.179,10.81,147.127
 2022-07-30 17:09:00,SSS013,T07,3.53,30.135,10.737,146.031
 2022-07-30 17:10:00,SSS013,T07,3.53,30.127,10.764,146.368
 2022-07-30 17:11:00,SSS013,T07,3.53,30.109,10.729,145.852
 2022-07-30 17:12:00,SSS013,T07,3.53,30.101,10.755,146.189
 2022-07-30 17:13:00,SSS013,T07,3.53,30.092,10.75,146.095
 2022-07-30 17:14:00,SSS013,T07,3.53,30.118,10.784,146.618
 2022-07-30 17:15:00,SSS013,T07,3.53,30.144,10.783,146.671
 2022-07-30 17:16:00,SSS013,T07,3.53,30.135,10.801,146.901
 2022-07-30 17:17:00,SSS013,T07,3.53,30.127,10.767,146.407
 2022-07-30 17:18:00,SSS013,T07,3.53,30.101,10.709,145.553
 2022-07-30 17:19:00,SSS013,T07,3.53,30.032,10.579,143.608
 2022-07-30 17:20:00,SSS013,T07,3.53,29.988,10.56,143.24
 2022-07-30 17:21:00,SSS013,T07,3.53,29.98,10.639,144.285
 2022-07-30 17:22:00,SSS013,T07,3.53,30.014,10.629,144.238
 2022-07-30 17:23:00,SSS013,T07,3.53,30.032,10.72,145.506
 2022-07-30 17:24:00,SSS013,T07,3.53,30.032,10.662,144.719
 2022-07-30 17:25:00,SSS013,T07,3.53,30.032,10.718,145.485
 2022-07-30 17:26:00,SSS013,T07,3.53,30.04,10.707,145.345
 2022-07-30 17:27:00,SSS013,T07,3.53,30.049,10.709,145.393
 2022-07-30 17:28:00,SSS013,T07,3.53,30.032,10.659,144.663
 2022-07-30 17:29:00,SSS013,T07,3.53,30.023,10.69,145.065
 2022-07-30 17:30:00,SSS013,T07,3.53,29.997,10.579,143.487
 2022-07-30 17:31:00,SSS013,T07,3.53,29.971,10.637,144.207
 2022-07-30 17:32:00,SSS013,T07,3.53,30.014,10.644,144.416
 2022-07-30 17:33:00,SSS013,T07,3.53,30.006,10.641,144.354
 2022-07-30 17:34:00,SSS013,T07,3.53,29.997,10.652,144.49
 2022-07-30 17:35:00,SSS013,T07,3.53,30.023,10.663,144.699
 2022-07-30 17:36:00,SSS013,T07,3.53,30.04,10.658,144.672
 2022-07-30 17:37:00,SSS013,T07,3.53,30.058,10.655,144.69
 2022-07-30 17:38:00,SSS013,T07,3.53,30.058,10.648,144.592
 2022-07-30 17:39:00,SSS013,T07,3.53,30.066,10.636,144.442
 2022-07-30 17:40:00,SSS013,T07,3.53,30.058,10.619,144.196
 2022-07-30 17:41:00,SSS013,T07,3.53,30.075,10.629,144.382
 2022-07-30 17:42:00,SSS013,T07,3.53,30.04,10.619,144.154
 2022-07-30 17:43:00,SSS013,T07,3.53,30.032,10.619,144.135
 2022-07-30 17:44:00,SSS013,T07,3.53,30.04,10.604,143.957
 2022-07-30 17:45:00,SSS013,T07,3.53,30.032,10.594,143.796
 2022-07-30 17:46:00,SSS013,T07,3.53,30.04,10.566,143.449
 2022-07-30 17:47:00,SSS013,T07,3.53,30.04,10.56,143.367
 2022-07-30 17:48:00,SSS013,T07,3.53,30.032,10.56,143.35
 2022-07-30 17:49:00,SSS013,T07,3.53,30.023,10.526,142.875
 2022-07-30 17:50:00,SSS013,T07,3.53,29.988,10.506,142.521
 2022-07-30 17:51:00,SSS013,T07,3.53,30.014,10.559,143.301
 2022-07-30 17:52:00,SSS013,T07,3.53,30.023,10.544,143.127
 2022-07-30 17:53:00,SSS013,T07,3.53,30.032,10.539,143.081
 2022-07-30 17:54:00,SSS013,T07,3.53,30.023,10.499,142.52
 2022-07-30 17:55:00,SSS013,T07,3.53,30.006,10.513,142.667
 2022-07-30 17:56:00,SSS013,T07,3.53,30.006,10.504,142.556
 2022-07-30 17:57:00,SSS013,T07,3.53,29.988,10.463,141.959
 2022-07-30 17:58:00,SSS013,T07,3.53,29.954,10.45,141.694
 2022-07-30 17:59:00,SSS013,T07,3.53,29.945,10.481,142.102
 2022-07-30 18:00:00,SSS013,T07,3.53,29.954,10.486,142.199
 2022-07-30 18:01:00,SSS013,T07,3.53,29.945,10.44,141.547
 2022-07-30 18:02:00,SSS013,T07,3.53,29.945,10.444,141.601
 2022-07-30 18:03:00,SSS013,T07,3.53,29.954,10.418,141.263
 2022-07-30 18:04:00,SSS013,T07,3.53,29.945,10.433,141.438
 2022-07-30 18:05:00,SSS013,T07,3.53,29.928,10.442,141.521
 2022-07-30 18:06:00,SSS013,T07,3.53,29.945,10.435,141.46
 2022-07-30 18:07:00,SSS013,T07,3.53,29.945,10.421,141.271
 2022-07-30 18:08:00,SSS013,T07,3.53,29.928,10.399,140.928
 2022-07-30 18:09:00,SSS013,T07,3.53,29.945,10.417,141.208
 2022-07-30 18:10:00,SSS013,T07,3.53,29.928,10.391,140.807
 2022-07-30 18:11:00,SSS013,T07,3.53,29.902,10.371,140.47
 2022-07-30 18:12:00,SSS013,T07,3.53,29.868,10.396,140.726
 2022-07-30 18:13:00,SSS013,T07,3.53,29.876,10.353,140.159
 2022-07-30 18:14:00,SSS013,T07,3.53,29.868,10.338,139.938
 2022-07-30 18:15:00,SSS013,T07,3.53,29.868,10.291,139.295
 2022-07-30 18:16:00,SSS013,T07,3.53,29.833,10.303,139.365
 2022-07-30 18:17:00,SSS013,T07,3.53,29.842,10.292,139.243
 2022-07-30 18:18:00,SSS013,T07,3.53,29.85,10.312,139.531
 2022-07-30 18:19:00,SSS013,T07,3.53,29.85,10.335,139.842
 2022-07-30 18:20:00,SSS013,T07,3.53,29.833,10.251,138.663
 2022-07-30 18:21:00,SSS013,T07,3.53,29.824,10.285,139.094
 2022-07-30 18:22:00,SSS013,T07,3.53,29.833,10.273,138.958
 2022-07-30 18:23:00,SSS013,T07,3.53,29.807,10.218,138.141
 2022-07-30 18:24:00,SSS013,T07,3.53,29.781,10.191,137.722
 2022-07-30 18:25:00,SSS013,T07,3.53,29.773,10.217,138.042
 2022-07-30 18:26:00,SSS013,T07,3.53,29.773,10.187,137.643
 2022-07-30 18:27:00,SSS013,T07,3.53,29.773,10.196,137.755
 2022-07-30 18:28:00,SSS013,T07,3.53,29.755,10.208,137.881
 2022-07-30 18:29:00,SSS013,T07,3.53,29.764,10.213,137.972
 2022-07-30 18:30:00,SSS013,T07,3.53,29.79,10.258,138.628
 2022-07-30 18:31:00,SSS013,T07,3.53,29.798,10.209,137.993
 2022-07-30 18:32:00,SSS013,T07,3.53,29.79,10.169,137.434
 2022-07-30 18:33:00,SSS013,T07,3.53,29.773,10.144,137.051
 2022-07-30 18:34:00,SSS013,T07,3.53,29.764,10.134,136.887
 2022-07-30 18:35:00,SSS013,T07,3.53,29.755,10.14,136.949
 2022-07-30 18:36:00,SSS013,T07,3.53,29.764,10.135,136.898
 2022-07-30 18:37:00,SSS013,T07,3.53,29.781,10.134,136.923
 2022-07-30 18:38:00,SSS013,T07,3.53,29.764,10.093,136.328
 2022-07-30 18:39:00,SSS013,T07,3.53,29.738,10.106,136.449
 2022-07-30 18:40:00,SSS013,T07,3.53,29.755,10.125,136.743
 2022-07-30 18:41:00,SSS013,T07,3.53,29.755,10.12,136.671
 2022-07-30 18:42:00,SSS013,T07,3.53,29.738,10.059,135.807
 2022-07-30 18:43:00,SSS013,T07,3.53,29.747,10.048,135.671
 2022-07-30 18:44:00,SSS013,T07,3.53,29.747,10.046,135.656
 2022-07-30 18:45:00,SSS013,T07,3.53,29.721,10.064,135.834
 2022-07-30 18:46:00,SSS013,T07,3.53,29.729,10.036,135.468
 2022-07-30 18:47:00,SSS013,T07,3.53,29.686,9.98,134.615
 2022-07-30 18:48:00,SSS013,T07,3.53,29.643,9.952,134.131
 2022-07-30 18:49:00,SSS013,T07,3.53,29.669,9.986,134.643
 2022-07-30 18:50:00,SSS013,T07,3.53,29.695,9.973,134.532
 2022-07-30 18:51:00,SSS013,T07,3.52,29.669,9.883,133.252
 2022-07-30 18:52:00,SSS013,T07,3.52,29.635,9.9,133.412
 2022-07-30 18:53:00,SSS013,T07,3.53,29.652,9.837,132.6
 2022-07-30 18:54:00,SSS013,T07,3.52,29.643,9.893,133.328
 2022-07-30 18:55:00,SSS013,T07,3.52,29.643,9.894,133.34
 2022-07-30 18:56:00,SSS013,T07,3.53,29.669,9.938,133.994
 2022-07-30 18:57:00,SSS013,T07,3.53,29.695,9.945,134.138
 2022-07-30 18:58:00,SSS013,T07,3.53,29.695,9.916,133.754
 2022-07-30 18:59:00,SSS013,T07,3.53,29.686,9.858,132.952
 2022-07-30 19:00:00,SSS013,T07,3.53,29.66,9.85,132.777
 2022-07-30 19:01:00,SSS013,T07,3.53,29.66,9.826,132.45
 2022-07-30 19:02:00,SSS013,T07,3.53,29.609,9.762,131.469
 2022-07-30 19:03:00,SSS013,T07,3.53,29.583,9.776,131.592
 2022-07-30 19:04:00,SSS013,T07,3.53,29.548,9.736,130.973
 2022-07-30 19:05:00,SSS013,T07,3.53,29.548,9.771,131.452
 2022-07-30 19:06:00,SSS013,T07,3.53,29.591,9.777,131.62
 2022-07-30 19:07:00,SSS013,T07,3.53,29.6,9.798,131.922
 2022-07-30 19:08:00,SSS013,T07,3.53,29.6,9.747,131.242
 2022-07-30 19:09:00,SSS013,T07,3.53,29.6,9.636,129.742
 2022-07-30 19:10:00,SSS013,T07,3.53,29.583,9.722,130.861
 2022-07-30 19:11:00,SSS013,T07,3.53,29.583,9.762,131.396
 2022-07-30 19:12:00,SSS013,T07,3.53,29.609,9.757,131.384
 2022-07-30 19:13:00,SSS013,T07,3.53,29.591,9.684,130.366
 2022-07-30 19:14:00,SSS013,T07,3.53,29.583,9.671,130.163
 2022-07-30 19:15:00,SSS013,T07,3.53,29.574,9.683,130.31
 2022-07-30 19:16:00,SSS013,T07,3.53,29.531,9.617,129.325
 2022-07-30 19:17:00,SSS013,T07,3.53,29.531,9.627,129.468
 2022-07-30 19:18:00,SSS013,T07,3.53,29.548,9.625,129.48
 2022-07-30 19:19:00,SSS013,T07,3.53,29.557,9.613,129.332
 2022-07-30 19:20:00,SSS013,T07,3.53,29.523,9.602,129.116
 2022-07-30 19:21:00,SSS013,T07,3.53,29.531,9.584,128.896
 2022-07-30 19:22:00,SSS013,T07,3.53,29.531,9.571,128.714
 2022-07-30 19:23:00,SSS013,T07,3.53,29.548,9.564,128.669
 2022-07-30 19:24:00,SSS013,T07,3.53,29.54,9.589,128.978
 2022-07-30 19:25:00,SSS013,T07,3.53,29.557,9.553,128.538
 2022-07-30 19:26:00,SSS013,T07,3.53,29.583,9.528,128.258
 2022-07-30 19:27:00,SSS013,T07,3.53,29.591,9.522,128.207
 2022-07-30 19:28:00,SSS013,T07,3.53,29.609,9.485,127.74
 2022-07-30 19:29:00,SSS013,T07,3.52,29.583,9.465,127.416
 2022-07-30 19:30:00,SSS013,T07,3.53,29.574,9.444,127.115
 2022-07-30 19:31:00,SSS013,T07,3.53,29.548,9.459,127.267
 2022-07-30 19:32:00,SSS013,T07,3.53,29.574,9.454,127.252
 2022-07-30 19:33:00,SSS013,T07,3.53,29.591,9.436,127.048
 2022-07-30 19:34:00,SSS013,T07,3.53,29.574,9.44,127.05
 2022-07-30 19:35:00,SSS013,T07,3.53,29.523,9.369,125.99
 2022-07-30 19:36:00,SSS013,T07,3.53,29.497,9.369,125.931
 2022-07-30 19:37:00,SSS013,T07,3.53,29.471,9.352,125.646
 2022-07-30 19:38:00,SSS013,T07,3.53,29.454,9.358,125.677
 2022-07-30 19:39:00,SSS013,T07,3.53,29.445,9.366,125.769
 2022-07-30 19:40:00,SSS013,T07,3.53,29.479,9.357,125.714
 2022-07-30 19:41:00,SSS013,T07,3.53,29.488,9.301,124.984
 2022-07-30 19:42:00,SSS013,T07,3.53,29.479,9.295,124.878
 2022-07-30 19:43:00,SSS013,T07,3.53,29.471,9.289,124.788
 2022-07-30 19:44:00,SSS013,T07,3.53,29.471,9.277,124.617
 2022-07-30 19:45:00,SSS013,T07,3.53,29.462,9.248,124.215
 2022-07-30 19:46:00,SSS013,T07,3.53,29.479,9.246,124.22
 2022-07-30 19:47:00,SSS013,T07,3.53,29.479,9.191,123.469
 2022-07-30 19:48:00,SSS013,T07,3.53,29.471,9.181,123.322
 2022-07-30 19:49:00,SSS013,T07,3.53,29.454,9.196,123.48
 2022-07-30 19:50:00,SSS013,T07,3.53,29.454,9.217,123.758
 2022-07-30 19:51:00,SSS013,T07,3.53,29.445,9.18,123.242
 2022-07-30 19:52:00,SSS013,T07,3.53,29.436,9.191,123.361
 2022-07-30 19:53:00,SSS013,T07,3.53,29.411,9.084,121.867
 2022-07-30 19:54:00,SSS013,T07,3.53,29.376,9.114,122.197
 2022-07-30 19:55:00,SSS013,T07,3.53,29.359,9.093,121.876
 2022-07-30 19:56:00,SSS013,T07,3.53,29.342,9.021,120.866
 2022-07-30 19:57:00,SSS013,T07,3.53,29.325,9.031,120.968
 2022-07-30 19:58:00,SSS013,T07,3.53,29.333,9.015,120.77
 2022-07-30 19:59:00,SSS013,T07,3.53,29.35,9.029,120.986
 2022-07-30 20:00:00,SSS013,T07,3.53,29.359,9.036,121.1
 2022-07-30 20:01:00,SSS013,T07,3.53,29.342,9.015,120.78
 2022-07-30 20:02:00,SSS013,T07,3.53,29.35,9.001,120.597
 2022-07-30 20:03:00,SSS013,T07,3.53,29.325,9.007,120.625
 2022-07-30 20:04:00,SSS013,T07,3.53,29.342,9.024,120.883
 2022-07-30 20:05:00,SSS013,T07,3.53,29.35,8.974,120.236
 2022-07-30 20:06:00,SSS013,T07,3.53,29.316,8.928,119.543
 2022-07-30 20:07:00,SSS013,T07,3.53,29.316,8.903,119.203
 2022-07-30 20:08:00,SSS013,T07,3.53,29.316,8.927,119.523
 2022-07-30 20:09:00,SSS013,T07,3.53,29.29,8.903,119.142
 2022-07-30 20:10:00,SSS013,T07,3.53,29.282,8.826,118.097
 2022-07-30 20:11:00,SSS013,T07,3.53,29.247,8.781,117.418
 2022-07-30 20:12:00,SSS013,T07,3.53,29.239,8.859,118.438
 2022-07-30 20:13:00,SSS013,T07,3.53,29.273,8.908,119.165
 2022-07-30 20:14:00,SSS013,T07,3.53,29.264,8.899,119.017
 2022-07-30 20:15:00,SSS013,T07,3.53,29.29,8.888,118.927
 2022-07-30 20:16:00,SSS013,T07,3.53,29.29,8.832,118.171
 2022-07-30 20:17:00,SSS013,T07,3.53,29.29,8.818,117.991
 2022-07-30 20:18:00,SSS013,T07,3.53,29.282,8.813,117.906
 2022-07-30 20:19:00,SSS013,T07,3.53,29.299,8.804,117.831
 2022-07-30 20:20:00,SSS013,T07,3.53,29.264,8.775,117.368
 2022-07-30 20:21:00,SSS013,T07,3.53,29.23,8.718,116.543
 2022-07-30 20:22:00,SSS013,T07,3.53,29.23,8.766,117.191
 2022-07-30 20:23:00,SSS013,T07,3.53,29.221,8.801,117.638
 2022-07-30 20:24:00,SSS013,T07,3.53,29.23,8.768,117.21
 2022-07-30 20:25:00,SSS013,T07,3.53,29.23,8.743,116.889
 2022-07-30 20:26:00,SSS013,T07,3.53,29.239,8.747,116.952
 2022-07-30 20:27:00,SSS013,T07,3.53,29.204,8.733,116.7
 2022-07-30 20:28:00,SSS013,T07,3.53,29.221,8.721,116.583
 2022-07-30 20:29:00,SSS013,T07,3.53,29.213,8.71,116.414
 2022-07-30 20:30:00,SSS013,T07,3.53,29.196,8.692,116.144
 2022-07-30 20:31:00,SSS013,T07,3.53,29.196,8.66,115.72
 2022-07-30 20:32:00,SSS013,T07,3.53,29.196,8.607,115.002
 2022-07-30 20:33:00,SSS013,T07,3.53,29.187,8.655,115.627
 2022-07-30 20:34:00,SSS013,T07,3.53,29.196,8.64,115.446
 2022-07-30 20:35:00,SSS013,T07,3.53,29.204,8.607,115.011
 2022-07-30 20:36:00,SSS013,T07,3.53,29.204,8.571,114.532
 2022-07-30 20:37:00,SSS013,T07,3.53,29.204,8.539,114.094
 2022-07-30 20:38:00,SSS013,T07,3.53,29.204,8.539,114.092
 2022-07-30 20:39:00,SSS013,T07,3.53,29.153,8.506,113.553
 2022-07-30 20:40:00,SSS013,T07,3.53,29.144,8.538,113.953
 2022-07-30 20:41:00,SSS013,T07,3.53,29.127,8.471,113.034
 2022-07-30 20:42:00,SSS013,T07,3.53,29.118,8.453,112.762
 2022-07-30 20:43:00,SSS013,T07,3.53,29.092,8.419,112.26
 2022-07-30 20:44:00,SSS013,T07,3.53,29.075,8.387,111.805
 2022-07-30 20:45:00,SSS013,T07,3.53,29.067,8.392,111.843
 2022-07-30 20:46:00,SSS013,T07,3.53,29.075,8.362,111.465
 2022-07-30 20:47:00,SSS013,T07,3.53,29.041,8.333,111.006
 2022-07-30 20:48:00,SSS013,T07,3.53,29.049,8.358,111.356
 2022-07-30 20:49:00,SSS013,T07,3.53,29.041,8.37,111.493
 2022-07-30 20:50:00,SSS013,T07,3.53,29.058,8.333,111.036
 2022-07-30 20:51:00,SSS013,T07,3.53,29.067,8.291,110.492
 2022-07-30 20:52:00,SSS013,T07,3.53,29.041,8.291,110.441
 2022-07-30 20:53:00,SSS013,T07,3.53,29.015,8.321,110.795
 2022-07-30 20:54:00,SSS013,T07,3.53,29.024,8.271,110.14
 2022-07-30 20:55:00,SSS013,T07,3.53,29.006,8.251,109.839
 2022-07-30 20:56:00,SSS013,T07,3.53,28.989,8.243,109.693
 2022-07-30 20:57:00,SSS013,T07,3.53,28.998,8.258,109.919
 2022-07-30 20:58:00,SSS013,T07,3.53,29.015,8.26,109.978
 2022-07-30 20:59:00,SSS013,T07,3.53,29.015,8.236,109.656
 2022-07-30 21:00:00,SSS013,T07,3.53,29.032,8.241,109.757
 2022-07-30 21:01:00,SSS013,T07,3.53,29.058,8.266,110.127
 2022-07-30 21:02:00,SSS013,T07,3.53,29.067,8.223,109.568
 2022-07-30 21:03:00,SSS013,T07,3.53,29.075,8.18,109.007
 2022-07-30 21:04:00,SSS013,T07,3.53,29.041,8.176,108.898
 2022-07-30 21:05:00,SSS013,T07,3.53,29.015,8.168,108.734
 2022-07-30 21:06:00,SSS013,T07,3.53,29.006,8.12,108.072
 2022-07-30 21:07:00,SSS013,T07,3.53,28.989,8.108,107.883
 2022-07-30 21:08:00,SSS013,T07,3.53,28.964,8.14,108.253
 2022-07-30 21:09:00,SSS013,T07,3.53,28.989,8.144,108.354
