# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 09:11:00,SSS003,S31,3.48,19.504,8.949,101.543
 2022-08-02 09:12:00,SSS003,S31,3.48,19.504,8.962,101.699
 2022-08-02 09:13:00,SSS003,S31,3.48,19.521,8.955,101.652
 2022-08-02 09:14:00,SSS003,S31,3.48,19.513,8.959,101.684
 2022-08-02 09:15:00,SSS003,S31,3.48,19.504,8.962,101.702
 2022-08-02 09:16:00,SSS003,S31,3.48,19.538,8.939,101.51
 2022-08-02 09:17:00,SSS003,S31,3.48,19.538,8.948,101.606
 2022-08-02 09:18:00,SSS003,S31,3.48,19.538,8.951,101.642
 2022-08-02 09:19:00,SSS003,S31,3.48,19.538,8.962,101.774
 2022-08-02 09:20:00,SSS003,S31,3.48,19.555,8.962,101.809
 2022-08-02 09:21:00,SSS003,S31,3.48,19.555,8.96,101.786
 2022-08-02 09:22:00,SSS003,S31,3.48,19.563,8.956,101.755
 2022-08-02 09:23:00,SSS003,S31,3.48,19.555,8.962,101.81
 2022-08-02 09:24:00,SSS003,S31,3.48,19.563,8.963,101.839
 2022-08-02 09:25:00,SSS003,S31,3.48,19.572,8.966,101.894
 2022-08-02 09:26:00,SSS003,S31,3.48,19.58,8.956,101.791
 2022-08-02 09:27:00,SSS003,S31,3.48,19.588,8.957,101.82
 2022-08-02 09:28:00,SSS003,S31,3.48,19.588,8.955,101.796
 2022-08-02 09:29:00,SSS003,S31,3.48,19.58,8.968,101.924
 2022-08-02 09:30:00,SSS003,S31,3.48,19.597,8.965,101.935
 2022-08-02 09:31:00,SSS003,S31,3.48,19.605,8.96,101.892
 2022-08-02 09:32:00,SSS003,S31,3.48,19.63,8.962,101.967
 2022-08-02 09:33:00,SSS003,S31,3.48,19.597,8.969,101.971
 2022-08-02 09:34:00,SSS003,S31,3.48,19.622,8.974,102.081
 2022-08-02 09:35:00,SSS003,S31,3.48,19.63,8.959,101.93
 2022-08-02 09:36:00,SSS003,S31,3.48,19.639,8.971,102.08
 2022-08-02 09:37:00,SSS003,S31,3.48,19.639,8.971,102.08
 2022-08-02 09:38:00,SSS003,S31,3.48,19.647,8.964,102.024
 2022-08-02 09:39:00,SSS003,S31,3.48,19.647,8.98,102.203
 2022-08-02 09:40:00,SSS003,S31,3.48,19.655,8.976,102.172
 2022-08-02 09:41:00,SSS003,S31,3.48,19.664,8.962,102.035
 2022-08-02 09:42:00,SSS003,S31,3.48,19.664,8.972,102.142
 2022-08-02 09:43:00,SSS003,S31,3.48,19.689,8.972,102.193
 2022-08-02 09:44:00,SSS003,S31,3.48,19.689,8.976,102.241
 2022-08-02 09:45:00,SSS003,S31,3.48,19.672,8.975,102.194
 2022-08-02 09:46:00,SSS003,S31,3.48,19.706,8.966,102.169
 2022-08-02 09:47:00,SSS003,S31,3.48,19.689,8.977,102.254
 2022-08-02 09:48:00,SSS003,S31,3.48,19.714,8.973,102.258
 2022-08-02 09:49:00,SSS003,S31,3.48,19.731,8.968,102.234
 2022-08-02 09:50:00,SSS003,S31,3.48,19.723,8.978,102.338
 2022-08-02 09:51:00,SSS003,S31,3.48,19.731,8.976,102.331
 2022-08-02 09:52:00,SSS003,S31,3.48,19.748,8.975,102.354
 2022-08-02 09:53:00,SSS003,S31,3.48,19.764,8.977,102.411
 2022-08-02 09:54:00,SSS003,S31,3.48,19.764,8.974,102.376
 2022-08-02 09:55:00,SSS003,S31,3.48,19.781,8.975,102.424
 2022-08-02 09:56:00,SSS003,S31,3.48,19.815,8.962,102.35
 2022-08-02 09:57:00,SSS003,S31,3.48,19.79,8.975,102.443
 2022-08-02 09:58:00,SSS003,S31,3.48,19.806,8.974,102.465
 2022-08-02 09:59:00,SSS003,S31,3.48,19.815,8.966,102.4
 2022-08-02 10:00:00,SSS003,S31,3.48,19.806,8.976,102.49
 2022-08-02 10:01:00,SSS003,S31,3.48,19.84,8.96,102.377
 2022-08-02 10:02:00,SSS003,S31,3.48,19.848,8.969,102.487
 2022-08-02 10:03:00,SSS003,S31,3.48,19.84,8.973,102.516
 2022-08-02 10:04:00,SSS003,S31,3.48,19.848,8.969,102.482
 2022-08-02 10:05:00,SSS003,S31,3.48,19.848,8.984,102.66
 2022-08-02 10:06:00,SSS003,S31,3.48,19.882,8.968,102.535
 2022-08-02 10:07:00,SSS003,S31,3.48,19.882,8.971,102.569
 2022-08-02 10:08:00,SSS003,S31,3.48,19.89,8.979,102.679
 2022-08-02 10:09:00,SSS003,S31,3.48,19.882,8.987,102.756
 2022-08-02 10:10:00,SSS003,S31,3.48,19.907,8.977,102.685
 2022-08-02 10:11:00,SSS003,S31,3.48,19.907,8.979,102.706
 2022-08-02 10:12:00,SSS003,S31,3.48,19.924,8.973,102.667
 2022-08-02 10:13:00,SSS003,S31,3.48,19.932,8.971,102.656
 2022-08-02 10:14:00,SSS003,S31,3.48,19.932,8.971,102.654
 2022-08-02 10:15:00,SSS003,S31,3.48,19.941,8.978,102.754
 2022-08-02 10:16:00,SSS003,S31,3.48,19.974,8.968,102.704
 2022-08-02 10:17:00,SSS003,S31,3.48,19.982,8.966,102.71
 2022-08-02 10:18:00,SSS003,S31,3.48,19.991,8.969,102.755
 2022-08-02 10:19:00,SSS003,S31,3.48,19.982,8.973,102.787
 2022-08-02 10:20:00,SSS003,S31,3.48,19.991,8.971,102.784
 2022-08-02 10:21:00,SSS003,S31,3.48,20.008,8.969,102.797
 2022-08-02 10:22:00,SSS003,S31,3.48,19.999,8.978,102.889
 2022-08-02 10:23:00,SSS003,S31,3.48,20.008,8.977,102.897
 2022-08-02 10:24:00,SSS003,S31,3.48,20.041,8.961,102.787
 2022-08-02 10:25:00,SSS003,S31,3.48,20.041,8.973,102.922
 2022-08-02 10:26:00,SSS003,S31,3.48,20.049,8.966,102.868
 2022-08-02 10:27:00,SSS003,S31,3.48,20.049,8.981,103.039
 2022-08-02 10:28:00,SSS003,S31,3.48,20.066,8.977,103.028
 2022-08-02 10:29:00,SSS003,S31,3.48,20.066,8.971,102.958
 2022-08-02 10:30:00,SSS003,S31,3.48,20.083,8.973,103.019
 2022-08-02 10:31:00,SSS003,S31,3.48,20.1,8.968,102.994
 2022-08-02 10:32:00,SSS003,S31,3.48,20.117,8.976,103.125
 2022-08-02 10:33:00,SSS003,S31,3.48,20.108,8.973,103.071
 2022-08-02 10:34:00,SSS003,S31,3.48,20.125,8.974,103.118
 2022-08-02 10:35:00,SSS003,S31,3.48,20.142,8.966,103.069
 2022-08-02 10:36:00,SSS003,S31,3.48,20.133,8.98,103.207
 2022-08-02 10:37:00,SSS003,S31,3.48,20.158,8.962,103.054
 2022-08-02 10:38:00,SSS003,S31,3.48,20.175,8.963,103.101
 2022-08-02 10:39:00,SSS003,S31,3.48,20.192,8.963,103.136
 2022-08-02 10:40:00,SSS003,S31,3.48,20.209,8.958,103.111
 2022-08-02 10:41:00,SSS003,S31,3.48,20.192,8.968,103.185
 2022-08-02 10:42:00,SSS003,S31,3.48,20.209,8.963,103.172
 2022-08-02 10:43:00,SSS003,S31,3.48,20.225,8.968,103.253
 2022-08-02 10:44:00,SSS003,S31,3.48,20.234,8.965,103.248
 2022-08-02 10:45:00,SSS003,S31,3.48,20.267,8.957,103.219
 2022-08-02 10:46:00,SSS003,S31,3.48,20.259,8.973,103.383
 2022-08-02 10:47:00,SSS003,S31,3.48,20.259,8.956,103.189
 2022-08-02 10:48:00,SSS003,S31,3.48,20.292,8.951,103.196
 2022-08-02 10:49:00,SSS003,S31,3.48,20.309,8.95,103.218
 2022-08-02 10:50:00,SSS003,S31,3.48,20.309,8.955,103.278
 2022-08-02 10:51:00,SSS003,S31,3.48,20.343,8.941,103.189
 2022-08-02 10:52:00,SSS003,S31,3.48,20.334,8.949,103.255
 2022-08-02 10:53:00,SSS003,S31,3.48,20.343,8.952,103.309
 2022-08-02 10:54:00,SSS003,S31,3.48,20.359,8.951,103.33
 2022-08-02 10:55:00,SSS003,S31,3.48,20.359,8.954,103.365
 2022-08-02 10:56:00,SSS003,S31,3.48,20.393,8.951,103.398
 2022-08-02 10:57:00,SSS003,S31,3.48,20.401,8.941,103.305
 2022-08-02 10:58:00,SSS003,S31,3.48,20.426,8.939,103.331
 2022-08-02 10:59:00,SSS003,S31,3.48,20.426,8.941,103.355
 2022-08-02 11:00:00,SSS003,S31,3.48,20.435,8.943,103.397
 2022-08-02 11:01:00,SSS003,S31,3.48,20.435,8.949,103.459
 2022-08-02 11:02:00,SSS003,S31,3.48,20.435,8.955,103.533
 2022-08-02 11:03:00,SSS003,S31,3.48,20.452,8.948,103.484
 2022-08-02 11:04:00,SSS003,S31,3.48,20.468,8.947,103.506
 2022-08-02 11:05:00,SSS003,S31,3.48,20.485,8.942,103.493
 2022-08-02 11:06:00,SSS003,S31,3.48,20.519,8.947,103.613
 2022-08-02 11:07:00,SSS003,S31,3.48,20.485,8.948,103.556
 2022-08-02 11:08:00,SSS003,S31,3.48,20.519,8.943,103.579
 2022-08-02 11:09:00,SSS003,S31,3.48,20.519,8.942,103.568
 2022-08-02 11:10:00,SSS003,S31,3.48,20.56,8.935,103.568
 2022-08-02 11:11:00,SSS003,S31,3.48,20.56,8.94,103.63
 2022-08-02 11:12:00,SSS003,S31,3.48,20.569,8.951,103.771
 2022-08-02 11:13:00,SSS003,S31,3.48,20.586,8.948,103.771
 2022-08-02 11:14:00,SSS003,S31,3.48,20.586,8.94,103.687
 2022-08-02 11:15:00,SSS003,S31,3.48,20.602,8.944,103.77
 2022-08-02 11:16:00,SSS003,S31,3.48,20.619,8.934,103.683
 2022-08-02 11:17:00,SSS003,S31,3.48,20.619,8.937,103.72
 2022-08-02 11:18:00,SSS003,S31,3.48,20.636,8.937,103.755
 2022-08-02 11:19:00,SSS003,S31,3.48,20.669,8.934,103.786
 2022-08-02 11:20:00,SSS003,S31,3.48,20.661,8.94,103.843
 2022-08-02 11:21:00,SSS003,S31,3.48,20.661,8.936,103.795
 2022-08-02 11:22:00,SSS003,S31,3.48,20.678,8.935,103.817
 2022-08-02 11:23:00,SSS003,S31,3.48,20.703,8.94,103.93
 2022-08-02 11:24:00,SSS003,S31,3.48,20.728,8.932,103.884
 2022-08-02 11:25:00,SSS003,S31,3.48,20.736,8.936,103.949
 2022-08-02 11:26:00,SSS003,S31,3.48,20.736,8.934,103.925
 2022-08-02 11:27:00,SSS003,S31,3.48,20.77,8.928,103.922
 2022-08-02 11:28:00,SSS003,S31,3.48,20.778,8.918,103.828
 2022-08-02 11:29:00,SSS003,S31,3.48,20.795,8.926,103.949
 2022-08-02 11:30:00,SSS003,S31,3.48,20.778,8.926,103.914
 2022-08-02 11:31:00,SSS003,S31,3.48,20.82,8.923,103.977
 2022-08-02 11:32:00,SSS003,S31,3.48,20.828,8.92,103.959
 2022-08-02 11:33:00,SSS003,S31,3.48,20.854,8.913,103.928
 2022-08-02 11:34:00,SSS003,S31,3.48,20.837,8.921,103.992
 2022-08-02 11:35:00,SSS003,S31,3.48,20.845,8.925,104.047
 2022-08-02 11:36:00,SSS003,S31,3.48,20.87,8.92,104.051
 2022-08-02 11:37:00,SSS003,S31,3.48,20.887,8.925,104.136
 2022-08-02 11:38:00,SSS003,S31,3.48,20.904,8.907,103.964
 2022-08-02 11:39:00,SSS003,S31,3.48,20.929,8.906,104.004
 2022-08-02 11:40:00,SSS003,S31,3.48,20.929,8.916,104.128
 2022-08-02 11:41:00,SSS003,S31,3.48,20.937,8.91,104.073
 2022-08-02 11:42:00,SSS003,S31,3.48,20.962,8.906,104.076
 2022-08-02 11:43:00,SSS003,S31,3.48,20.979,8.897,104.014
 2022-08-02 11:44:00,SSS003,S31,3.48,20.979,8.902,104.077
 2022-08-02 11:45:00,SSS003,S31,3.48,20.979,8.908,104.14
 2022-08-02 11:46:00,SSS003,S31,3.48,21.013,8.896,104.077
 2022-08-02 11:47:00,SSS003,S31,3.48,21.004,8.904,104.147
 2022-08-02 11:48:00,SSS003,S31,3.48,21.029,8.901,104.177
 2022-08-02 11:49:00,SSS003,S31,3.48,21.029,8.905,104.216
 2022-08-02 11:50:00,SSS003,S31,3.48,21.038,8.894,104.115
 2022-08-02 11:51:00,SSS003,S31,3.48,21.054,8.898,104.199
 2022-08-02 11:52:00,SSS003,S31,3.48,21.063,8.891,104.134
 2022-08-02 11:53:00,SSS003,S31,3.48,21.079,8.904,104.317
 2022-08-02 11:54:00,SSS003,S31,3.48,21.088,8.898,104.277
 2022-08-02 11:55:00,SSS003,S31,3.48,21.088,8.887,104.144
 2022-08-02 11:56:00,SSS003,S31,3.48,21.13,8.888,104.245
 2022-08-02 11:57:00,SSS003,S31,3.48,21.121,8.894,104.303
 2022-08-02 11:58:00,SSS003,S31,3.48,21.121,8.884,104.183
 2022-08-02 11:59:00,SSS003,S31,3.48,21.138,8.888,104.27
 2022-08-02 12:00:00,SSS003,S31,3.48,21.163,8.879,104.225
 2022-08-02 12:01:00,SSS003,S31,3.48,21.155,8.881,104.233
 2022-08-02 12:02:00,SSS003,S31,3.48,21.18,8.881,104.283
 2022-08-02 12:03:00,SSS003,S31,3.48,21.172,8.895,104.426
 2022-08-02 12:04:00,SSS003,S31,3.48,21.197,8.876,104.255
 2022-08-02 12:05:00,SSS003,S31,3.48,21.213,8.877,104.299
 2022-08-02 12:06:00,SSS003,S31,3.48,21.205,8.888,104.405
 2022-08-02 12:07:00,SSS003,S31,3.48,21.23,8.869,104.234
 2022-08-02 12:08:00,SSS003,S31,3.48,21.213,8.878,104.31
 2022-08-02 12:09:00,SSS003,S31,3.48,21.247,8.871,104.292
 2022-08-02 12:10:00,SSS003,S31,3.48,21.238,8.883,104.409
 2022-08-02 12:11:00,SSS003,S31,3.48,21.272,8.875,104.391
 2022-08-02 12:12:00,SSS003,S31,3.48,21.272,8.868,104.304
 2022-08-02 12:13:00,SSS003,S31,3.48,21.28,8.869,104.332
 2022-08-02 12:14:00,SSS003,S31,3.48,21.28,8.867,104.307
 2022-08-02 12:15:00,SSS003,S31,3.48,21.297,8.873,104.415
 2022-08-02 12:16:00,SSS003,S31,3.48,21.305,8.869,104.383
 2022-08-02 12:17:00,SSS003,S31,3.48,21.314,8.87,104.415
 2022-08-02 12:18:00,SSS003,S31,3.48,21.347,8.865,104.422
 2022-08-02 12:19:00,SSS003,S31,3.48,21.356,8.86,104.392
 2022-08-02 12:20:00,SSS003,S31,3.48,21.356,8.853,104.307
 2022-08-02 12:21:00,SSS003,S31,3.48,21.356,8.862,104.407
 2022-08-02 12:22:00,SSS003,S31,3.48,21.364,8.874,104.573
 2022-08-02 12:23:00,SSS003,S31,3.48,21.372,8.852,104.331
 2022-08-02 12:24:00,SSS003,S31,3.48,21.406,8.855,104.439
 2022-08-02 12:25:00,SSS003,S31,3.48,21.397,8.847,104.323
 2022-08-02 12:26:00,SSS003,S31,3.48,21.397,8.85,104.361
 2022-08-02 12:27:00,SSS003,S31,3.48,21.397,8.857,104.449
 2022-08-02 12:28:00,SSS003,S31,3.48,21.423,8.85,104.417
 2022-08-02 12:29:00,SSS003,S31,3.48,21.439,8.853,104.488
 2022-08-02 12:30:00,SSS003,S31,3.48,21.464,8.842,104.404
 2022-08-02 12:31:00,SSS003,S31,3.48,21.456,8.845,104.424
 2022-08-02 12:32:00,SSS003,S31,3.48,21.473,8.84,104.397
 2022-08-02 12:33:00,SSS003,S31,3.48,21.481,8.844,104.463
 2022-08-02 12:34:00,SSS003,S31,3.48,21.481,8.843,104.45
 2022-08-02 12:35:00,SSS003,S31,3.48,21.506,8.825,104.29
 2022-08-02 12:36:00,SSS003,S31,3.48,21.523,8.832,104.411
 2022-08-02 12:37:00,SSS003,S31,3.48,21.515,8.832,104.395
 2022-08-02 12:38:00,SSS003,S31,3.48,21.523,8.834,104.436
 2022-08-02 12:39:00,SSS003,S31,3.48,21.523,8.846,104.572
 2022-08-02 12:40:00,SSS003,S31,3.48,21.54,8.834,104.47
 2022-08-02 12:41:00,SSS003,S31,3.48,21.54,8.83,104.421
 2022-08-02 12:42:00,SSS003,S31,3.48,21.582,8.827,104.469
 2022-08-02 12:43:00,SSS003,S31,3.48,21.565,8.824,104.397
 2022-08-02 12:44:00,SSS003,S31,3.48,21.573,8.824,104.413
 2022-08-02 12:45:00,SSS003,S31,3.48,21.59,8.823,104.435
 2022-08-02 12:46:00,SSS003,S31,3.48,21.607,8.822,104.459
 2022-08-02 12:47:00,SSS003,S31,3.48,21.607,8.815,104.387
 2022-08-02 12:48:00,SSS003,S31,3.48,21.615,8.828,104.555
 2022-08-02 12:49:00,SSS003,S31,3.48,21.632,8.821,104.505
 2022-08-02 12:50:00,SSS003,S31,3.48,21.64,8.822,104.536
 2022-08-02 12:51:00,SSS003,S31,3.48,21.632,8.81,104.385
 2022-08-02 12:52:00,SSS003,S31,3.48,21.665,8.806,104.405
 2022-08-02 12:53:00,SSS003,S31,3.48,21.657,8.807,104.403
 2022-08-02 12:54:00,SSS003,S31,3.48,21.657,8.81,104.443
 2022-08-02 12:55:00,SSS003,S31,3.48,21.665,8.81,104.462
 2022-08-02 12:56:00,SSS003,S31,3.48,21.674,8.807,104.445
 2022-08-02 12:57:00,SSS003,S31,3.48,21.699,8.795,104.361
 2022-08-02 12:58:00,SSS003,S31,3.48,21.707,8.807,104.517
 2022-08-02 12:59:00,SSS003,S31,3.48,21.699,8.805,104.478
 2022-08-02 13:00:00,SSS003,S31,3.48,21.715,8.798,104.426
 2022-08-02 13:01:00,SSS003,S31,3.48,21.741,8.795,104.456
 2022-08-02 13:02:00,SSS003,S31,3.48,21.732,8.789,104.365
 2022-08-02 13:03:00,SSS003,S31,3.48,21.749,8.782,104.315
 2022-08-02 13:04:00,SSS003,S31,3.48,21.757,8.791,104.446
 2022-08-02 13:05:00,SSS003,S31,3.48,21.757,8.792,104.46
 2022-08-02 13:06:00,SSS003,S31,3.48,21.791,8.776,104.332
 2022-08-02 13:07:00,SSS003,S31,3.48,21.799,8.774,104.338
 2022-08-02 13:08:00,SSS003,S31,3.48,21.782,8.784,104.419
 2022-08-02 13:09:00,SSS003,S31,3.48,21.799,8.787,104.493
 2022-08-02 13:10:00,SSS003,S31,3.48,21.816,8.767,104.293
 2022-08-02 13:11:00,SSS003,S31,3.48,21.807,8.778,104.402
 2022-08-02 13:12:00,SSS003,S31,3.48,21.807,8.776,104.379
 2022-08-02 13:13:00,SSS003,S31,3.48,21.833,8.765,104.309
 2022-08-02 13:14:00,SSS003,S31,3.48,21.824,8.77,104.356
 2022-08-02 13:15:00,SSS003,S31,3.48,21.833,8.779,104.476
 2022-08-02 13:16:00,SSS003,S31,3.48,21.833,8.771,104.389
 2022-08-02 13:17:00,SSS003,S31,3.48,21.841,8.772,104.417
 2022-08-02 13:18:00,SSS003,S31,3.48,21.874,8.756,104.284
 2022-08-02 13:19:00,SSS003,S31,3.48,21.866,8.759,104.305
 2022-08-02 13:20:00,SSS003,S31,3.48,21.883,8.761,104.365
 2022-08-02 13:21:00,SSS003,S31,3.48,21.883,8.756,104.302
 2022-08-02 13:22:00,SSS003,S31,3.48,21.891,8.758,104.343
 2022-08-02 13:23:00,SSS003,S31,3.48,21.9,8.751,104.286
 2022-08-02 13:24:00,SSS003,S31,3.48,21.9,8.751,104.286
 2022-08-02 13:25:00,SSS003,S31,3.48,21.916,8.737,104.143
 2022-08-02 13:26:00,SSS003,S31,3.48,21.933,8.742,104.24
 2022-08-02 13:27:00,SSS003,S31,3.48,21.925,8.752,104.348
 2022-08-02 13:28:00,SSS003,S31,3.48,21.933,8.749,104.327
 2022-08-02 13:29:00,SSS003,S31,3.48,21.958,8.735,104.202
 2022-08-02 13:30:00,SSS003,S31,3.48,21.95,8.735,104.186
 2022-08-02 13:31:00,SSS003,S31,3.48,21.958,8.73,104.152
 2022-08-02 13:32:00,SSS003,S31,3.48,21.958,8.734,104.19
 2022-08-02 13:33:00,SSS003,S31,3.48,21.966,8.729,104.156
 2022-08-02 13:34:00,SSS003,S31,3.48,21.966,8.731,104.181
 2022-08-02 13:35:00,SSS003,S31,3.48,22,8.721,104.124
 2022-08-02 13:36:00,SSS003,S31,3.48,21.983,8.721,104.09
 2022-08-02 13:37:00,SSS003,S31,3.48,22,8.729,104.225
 2022-08-02 13:38:00,SSS003,S31,3.48,22,8.724,104.162
 2022-08-02 13:39:00,SSS003,S31,3.48,22.025,8.713,104.075
 2022-08-02 13:40:00,SSS003,S31,3.48,22.033,8.713,104.091
 2022-08-02 13:41:00,SSS003,S31,3.48,22.033,8.716,104.129
 2022-08-02 13:42:00,SSS003,S31,3.48,22.042,8.7,103.959
 2022-08-02 13:43:00,SSS003,S31,3.48,22.05,8.705,104.037
 2022-08-02 13:44:00,SSS003,S31,3.48,22.042,8.709,104.072
 2022-08-02 13:45:00,SSS003,S31,3.48,22.084,8.699,104.031
 2022-08-02 13:46:00,SSS003,S31,3.48,22.058,8.708,104.092
 2022-08-02 13:47:00,SSS003,S31,3.48,22.092,8.688,103.923
 2022-08-02 13:48:00,SSS003,S31,3.48,22.075,8.695,103.965
 2022-08-02 13:49:00,SSS003,S31,3.48,22.092,8.7,104.062
 2022-08-02 13:50:00,SSS003,S31,3.48,22.092,8.694,103.988
 2022-08-02 13:51:00,SSS003,S31,3.48,22.109,8.691,103.985
 2022-08-02 13:52:00,SSS003,S31,3.48,22.109,8.699,104.086
 2022-08-02 13:53:00,SSS003,S31,3.48,22.117,8.687,103.965
 2022-08-02 13:54:00,SSS003,S31,3.48,22.134,8.683,103.949
 2022-08-02 13:55:00,SSS003,S31,3.48,22.134,8.681,103.925
 2022-08-02 13:56:00,SSS003,S31,3.48,22.134,8.685,103.976
 2022-08-02 13:57:00,SSS003,S31,3.48,22.134,8.681,103.926
 2022-08-02 13:58:00,SSS003,S31,3.48,22.151,8.677,103.911
 2022-08-02 13:59:00,SSS003,S31,3.48,22.142,8.694,104.095
 2022-08-02 14:00:00,SSS003,S31,3.48,22.167,8.673,103.894
 2022-08-02 14:01:00,SSS003,S31,3.48,22.184,8.67,103.89
 2022-08-02 14:02:00,SSS003,S31,3.48,22.159,8.675,103.902
 2022-08-02 14:03:00,SSS003,S31,3.48,22.184,8.665,103.838
 2022-08-02 14:04:00,SSS003,S31,3.48,22.176,8.677,103.96
 2022-08-02 14:05:00,SSS003,S31,3.48,22.192,8.67,103.903
 2022-08-02 14:06:00,SSS003,S31,3.48,22.192,8.666,103.865
 2022-08-02 14:07:00,SSS003,S31,3.48,22.176,8.671,103.882
 2022-08-02 14:08:00,SSS003,S31,3.48,22.192,8.673,103.939
 2022-08-02 14:09:00,SSS003,S31,3.48,22.201,8.658,103.78
 2022-08-02 14:10:00,SSS003,S31,3.48,22.192,8.659,103.774
 2022-08-02 14:11:00,SSS003,S31,3.48,22.209,8.652,103.719
 2022-08-02 14:12:00,SSS003,S31,3.48,22.201,8.655,103.74
 2022-08-02 14:13:00,SSS003,S31,3.48,22.234,8.658,103.844
 2022-08-02 14:14:00,SSS003,S31,3.48,22.234,8.657,103.83
 2022-08-02 14:15:00,SSS003,S31,3.48,22.243,8.651,103.772
 2022-08-02 14:16:00,SSS003,S31,3.48,22.234,8.645,103.692
 2022-08-02 14:17:00,SSS003,S31,3.48,22.226,8.64,103.613
 2022-08-02 14:18:00,SSS003,S31,3.48,22.243,8.643,103.686
 2022-08-02 14:19:00,SSS003,S31,3.49,22.259,8.65,103.794
 2022-08-02 14:20:00,SSS003,S31,3.48,22.251,8.65,103.778
 2022-08-02 14:21:00,SSS003,S31,3.48,22.268,8.635,103.636
 2022-08-02 14:22:00,SSS003,S31,3.48,22.259,8.641,103.694
 2022-08-02 14:23:00,SSS003,S31,3.48,22.268,8.63,103.574
 2022-08-02 14:24:00,SSS003,S31,3.48,22.284,8.622,103.519
 2022-08-02 14:25:00,SSS003,S31,3.49,22.276,8.637,103.68
 2022-08-02 14:26:00,SSS003,S31,3.48,22.293,8.631,103.639
 2022-08-02 14:27:00,SSS003,S31,3.48,22.301,8.627,103.605
 2022-08-02 14:28:00,SSS003,S31,3.48,22.284,8.622,103.521
 2022-08-02 14:29:00,SSS003,S31,3.48,22.301,8.629,103.631
 2022-08-02 14:30:00,SSS003,S31,3.49,22.326,8.617,103.543
 2022-08-02 14:31:00,SSS003,S31,3.48,22.31,8.62,103.549
 2022-08-02 14:32:00,SSS003,S31,3.48,22.326,8.612,103.481
 2022-08-02 14:33:00,SSS003,S31,3.48,22.326,8.614,103.507
 2022-08-02 14:34:00,SSS003,S31,3.49,22.318,8.607,103.404
 2022-08-02 14:35:00,SSS003,S31,3.49,22.351,8.606,103.458
 2022-08-02 14:36:00,SSS003,S31,3.48,22.335,8.613,103.515
 2022-08-02 14:37:00,SSS003,S31,3.49,22.335,8.6,103.364
 2022-08-02 14:38:00,SSS003,S31,3.49,22.351,8.61,103.51
 2022-08-02 14:39:00,SSS003,S31,3.48,22.343,8.612,103.52
 2022-08-02 14:40:00,SSS003,S31,3.49,22.368,8.604,103.483
 2022-08-02 14:41:00,SSS003,S31,3.49,22.351,8.6,103.399
 2022-08-02 14:42:00,SSS003,S31,3.49,22.36,8.594,103.342
 2022-08-02 14:43:00,SSS003,S31,3.48,22.36,8.601,103.431
 2022-08-02 14:44:00,SSS003,S31,3.48,22.376,8.596,103.401
 2022-08-02 14:45:00,SSS003,S31,3.48,22.36,8.602,103.445
 2022-08-02 14:46:00,SSS003,S31,3.49,22.385,8.593,103.383
 2022-08-02 14:47:00,SSS003,S31,3.48,22.368,8.596,103.387
 2022-08-02 14:48:00,SSS003,S31,3.49,22.376,8.596,103.404
 2022-08-02 14:49:00,SSS003,S31,3.48,22.393,8.578,103.225
 2022-08-02 14:50:00,SSS003,S31,3.48,22.385,8.578,103.21
 2022-08-02 14:51:00,SSS003,S31,3.49,22.393,8.579,103.239
 2022-08-02 14:52:00,SSS003,S31,3.49,22.393,8.578,103.227
 2022-08-02 14:53:00,SSS003,S31,3.48,22.393,8.578,103.228
 2022-08-02 14:54:00,SSS003,S31,3.48,22.418,8.573,103.216
 2022-08-02 14:55:00,SSS003,S31,3.49,22.402,8.574,103.198
 2022-08-02 14:56:00,SSS003,S31,3.49,22.41,8.573,103.202
 2022-08-02 14:57:00,SSS003,S31,3.49,22.435,8.565,103.151
 2022-08-02 14:58:00,SSS003,S31,3.49,22.435,8.565,103.152
 2022-08-02 14:59:00,SSS003,S31,3.49,22.418,8.557,103.031
 2022-08-02 15:00:00,SSS003,S31,3.48,22.418,8.564,103.108
 2022-08-02 15:01:00,SSS003,S31,3.49,22.427,8.575,103.266
 2022-08-02 15:02:00,SSS003,S31,3.49,22.427,8.557,103.053
 2022-08-02 15:03:00,SSS003,S31,3.49,22.427,8.572,103.232
 2022-08-02 15:04:00,SSS003,S31,3.49,22.435,8.56,103.11
 2022-08-02 15:05:00,SSS003,S31,3.49,22.443,8.552,103.027
 2022-08-02 15:06:00,SSS003,S31,3.49,22.452,8.558,103.122
 2022-08-02 15:07:00,SSS003,S31,3.49,22.443,8.554,103.055
 2022-08-02 15:08:00,SSS003,S31,3.48,22.443,8.554,103.057
