# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 09:02:00,SSS040,S54,3.46,11.319,10.636,104.53
 2022-08-05 09:03:00,SSS040,S54,3.46,11.364,10.624,104.526
 2022-08-05 09:04:00,SSS040,S54,3.46,11.355,10.624,104.504
 2022-08-05 09:05:00,SSS040,S54,3.45,11.382,10.612,104.445
 2022-08-05 09:06:00,SSS040,S54,3.46,11.417,10.615,104.561
 2022-08-05 09:07:00,SSS040,S54,3.46,11.417,10.617,104.581
 2022-08-05 09:08:00,SSS040,S54,3.45,11.435,10.602,104.48
 2022-08-05 09:09:00,SSS040,S54,3.45,11.462,10.604,104.556
 2022-08-05 09:10:00,SSS040,S54,3.45,11.462,10.6,104.525
 2022-08-05 09:11:00,SSS040,S54,3.45,11.489,10.602,104.611
 2022-08-05 09:12:00,SSS040,S54,3.45,11.498,10.604,104.643
 2022-08-05 09:13:00,SSS040,S54,3.46,11.516,10.598,104.634
 2022-08-05 09:14:00,SSS040,S54,3.45,11.552,10.585,104.587
 2022-08-05 09:15:00,SSS040,S54,3.45,11.561,10.598,104.743
 2022-08-05 09:16:00,SSS040,S54,3.45,11.57,10.59,104.682
 2022-08-05 09:17:00,SSS040,S54,3.45,11.597,10.584,104.685
 2022-08-05 09:18:00,SSS040,S54,3.45,11.597,10.591,104.758
 2022-08-05 09:19:00,SSS040,S54,3.45,11.632,10.566,104.594
 2022-08-05 09:20:00,SSS040,S54,3.45,11.65,10.575,104.731
 2022-08-05 09:21:00,SSS040,S54,3.45,11.695,10.574,104.829
 2022-08-05 09:22:00,SSS040,S54,3.45,11.686,10.572,104.787
 2022-08-05 09:23:00,SSS040,S54,3.45,11.695,10.558,104.674
 2022-08-05 09:24:00,SSS040,S54,3.45,11.722,10.573,104.885
 2022-08-05 09:25:00,SSS040,S54,3.45,11.739,10.55,104.697
 2022-08-05 09:26:00,SSS040,S54,3.45,11.748,10.566,104.875
 2022-08-05 09:27:00,SSS040,S54,3.45,11.757,10.554,104.783
 2022-08-05 09:28:00,SSS040,S54,3.45,11.793,10.556,104.89
 2022-08-05 09:29:00,SSS040,S54,3.45,11.811,10.554,104.913
 2022-08-05 09:30:00,SSS040,S54,3.45,11.793,10.554,104.87
 2022-08-05 09:31:00,SSS040,S54,3.45,11.838,10.523,104.665
 2022-08-05 09:32:00,SSS040,S54,3.45,11.846,10.518,104.631
 2022-08-05 09:33:00,SSS040,S54,3.45,11.864,10.54,104.892
 2022-08-05 09:34:00,SSS040,S54,3.45,11.891,10.524,104.799
 2022-08-05 09:35:00,SSS040,S54,3.45,11.909,10.526,104.862
 2022-08-05 09:36:00,SSS040,S54,3.45,11.927,10.517,104.81
 2022-08-05 09:37:00,SSS040,S54,3.45,11.936,10.519,104.852
 2022-08-05 09:38:00,SSS040,S54,3.45,11.953,10.516,104.86
 2022-08-05 09:39:00,SSS040,S54,3.45,11.98,10.505,104.819
 2022-08-05 09:40:00,SSS040,S54,3.45,12.007,10.502,104.852
 2022-08-05 09:41:00,SSS040,S54,3.45,11.998,10.514,104.955
 2022-08-05 09:42:00,SSS040,S54,3.45,12.025,10.514,105.018
 2022-08-05 09:43:00,SSS040,S54,3.45,12.025,10.504,104.913
 2022-08-05 09:44:00,SSS040,S54,3.45,12.069,10.494,104.912
 2022-08-05 09:45:00,SSS040,S54,3.45,12.06,10.499,104.942
 2022-08-05 09:46:00,SSS040,S54,3.45,12.096,10.491,104.956
 2022-08-05 09:47:00,SSS040,S54,3.45,12.105,10.492,104.99
 2022-08-05 09:48:00,SSS040,S54,3.45,12.131,10.482,104.949
 2022-08-05 09:49:00,SSS040,S54,3.45,12.14,10.477,104.919
 2022-08-05 09:50:00,SSS040,S54,3.45,12.158,10.469,104.89
 2022-08-05 09:51:00,SSS040,S54,3.45,12.184,10.462,104.88
 2022-08-05 09:52:00,SSS040,S54,3.45,12.193,10.469,104.977
 2022-08-05 09:53:00,SSS040,S54,3.45,12.202,10.484,105.147
 2022-08-05 09:54:00,SSS040,S54,3.45,12.229,10.462,104.992
 2022-08-05 09:55:00,SSS040,S54,3.45,12.229,10.462,104.994
 2022-08-05 09:56:00,SSS040,S54,3.45,12.264,10.462,105.079
 2022-08-05 09:57:00,SSS040,S54,3.45,12.273,10.447,104.954
 2022-08-05 09:58:00,SSS040,S54,3.45,12.309,10.451,105.073
 2022-08-05 09:59:00,SSS040,S54,3.45,12.317,10.443,105.02
 2022-08-05 10:00:00,SSS040,S54,3.45,12.335,10.438,105.012
 2022-08-05 10:01:00,SSS040,S54,3.45,12.353,10.439,105.066
 2022-08-05 10:02:00,SSS040,S54,3.45,12.362,10.443,105.13
 2022-08-05 10:03:00,SSS040,S54,3.45,12.388,10.433,105.087
 2022-08-05 10:04:00,SSS040,S54,3.45,12.406,10.441,105.215
 2022-08-05 10:05:00,SSS040,S54,3.45,12.406,10.435,105.152
 2022-08-05 10:06:00,SSS040,S54,3.45,12.424,10.433,105.175
 2022-08-05 10:07:00,SSS040,S54,3.46,12.459,10.416,105.089
 2022-08-05 10:08:00,SSS040,S54,3.46,12.468,10.422,105.175
 2022-08-05 10:09:00,SSS040,S54,3.46,12.477,10.418,105.155
 2022-08-05 10:10:00,SSS040,S54,3.46,12.494,10.41,105.111
 2022-08-05 10:11:00,SSS040,S54,3.46,12.53,10.398,105.081
 2022-08-05 10:12:00,SSS040,S54,3.46,12.539,10.397,105.092
 2022-08-05 10:13:00,SSS040,S54,3.46,12.547,10.406,105.197
 2022-08-05 10:14:00,SSS040,S54,3.46,12.565,10.4,105.187
 2022-08-05 10:15:00,SSS040,S54,3.46,12.592,10.403,105.284
 2022-08-05 10:16:00,SSS040,S54,3.46,12.618,10.382,105.133
 2022-08-05 10:17:00,SSS040,S54,3.46,12.618,10.395,105.259
 2022-08-05 10:18:00,SSS040,S54,3.46,12.653,10.38,105.193
 2022-08-05 10:19:00,SSS040,S54,3.46,12.645,10.389,105.259
 2022-08-05 10:20:00,SSS040,S54,3.46,12.671,10.377,105.203
 2022-08-05 10:21:00,SSS040,S54,3.46,12.689,10.378,105.256
 2022-08-05 10:22:00,SSS040,S54,3.46,12.715,10.371,105.242
 2022-08-05 10:23:00,SSS040,S54,3.46,12.741,10.366,105.25
 2022-08-05 10:24:00,SSS040,S54,3.46,12.724,10.385,105.401
 2022-08-05 10:25:00,SSS040,S54,3.46,12.768,10.35,105.153
 2022-08-05 10:26:00,SSS040,S54,3.46,12.768,10.365,105.302
 2022-08-05 10:27:00,SSS040,S54,3.46,12.786,10.35,105.194
 2022-08-05 10:28:00,SSS040,S54,3.45,12.803,10.341,105.138
 2022-08-05 10:29:00,SSS040,S54,3.45,12.83,10.341,105.202
 2022-08-05 10:30:00,SSS040,S54,3.45,12.838,10.342,105.231
 2022-08-05 10:31:00,SSS040,S54,3.45,12.856,10.332,105.179
 2022-08-05 10:32:00,SSS040,S54,3.45,12.882,10.32,105.115
 2022-08-05 10:33:00,SSS040,S54,3.45,12.874,10.339,105.301
 2022-08-05 10:34:00,SSS040,S54,3.45,12.909,10.331,105.3
 2022-08-05 10:35:00,SSS040,S54,3.45,12.9,10.347,105.441
 2022-08-05 10:36:00,SSS040,S54,3.45,12.918,10.329,105.305
 2022-08-05 10:37:00,SSS040,S54,3.45,12.962,10.31,105.218
 2022-08-05 10:38:00,SSS040,S54,3.45,12.988,10.293,105.111
 2022-08-05 10:39:00,SSS040,S54,3.45,12.988,10.309,105.274
 2022-08-05 10:40:00,SSS040,S54,3.45,13.005,10.311,105.337
 2022-08-05 10:41:00,SSS040,S54,3.45,13.023,10.293,105.2
 2022-08-05 10:42:00,SSS040,S54,3.45,13.058,10.285,105.199
 2022-08-05 10:43:00,SSS040,S54,3.45,13.058,10.294,105.297
 2022-08-05 10:44:00,SSS040,S54,3.45,13.067,10.287,105.246
 2022-08-05 10:45:00,SSS040,S54,3.45,13.093,10.27,105.138
 2022-08-05 10:46:00,SSS040,S54,3.45,13.102,10.282,105.277
 2022-08-05 10:47:00,SSS040,S54,3.45,13.12,10.27,105.202
 2022-08-05 10:48:00,SSS040,S54,3.45,13.155,10.266,105.241
 2022-08-05 10:49:00,SSS040,S54,3.45,13.155,10.277,105.349
 2022-08-05 10:50:00,SSS040,S54,3.45,13.172,10.26,105.218
 2022-08-05 10:51:00,SSS040,S54,3.45,13.181,10.279,105.432
 2022-08-05 10:52:00,SSS040,S54,3.45,13.207,10.26,105.3
 2022-08-05 10:53:00,SSS040,S54,3.45,13.225,10.265,105.397
 2022-08-05 10:54:00,SSS040,S54,3.45,13.234,10.276,105.526
 2022-08-05 10:55:00,SSS040,S54,3.45,13.26,10.241,105.232
 2022-08-05 10:56:00,SSS040,S54,3.45,13.286,10.249,105.38
 2022-08-05 10:57:00,SSS040,S54,3.45,13.304,10.235,105.271
 2022-08-05 10:58:00,SSS040,S54,3.45,13.304,10.248,105.412
 2022-08-05 10:59:00,SSS040,S54,3.45,13.347,10.228,105.308
 2022-08-05 11:00:00,SSS040,S54,3.45,13.347,10.235,105.373
 2022-08-05 11:01:00,SSS040,S54,3.45,13.356,10.238,105.428
 2022-08-05 11:02:00,SSS040,S54,3.45,13.382,10.223,105.34
 2022-08-05 11:03:00,SSS040,S54,3.45,13.417,10.221,105.402
 2022-08-05 11:04:00,SSS040,S54,3.45,13.417,10.221,105.404
 2022-08-05 11:05:00,SSS040,S54,3.45,13.444,10.211,105.36
 2022-08-05 11:06:00,SSS040,S54,3.45,13.452,10.228,105.565
 2022-08-05 11:07:00,SSS040,S54,3.45,13.47,10.204,105.36
 2022-08-05 11:08:00,SSS040,S54,3.45,13.505,10.205,105.454
 2022-08-05 11:09:00,SSS040,S54,3.45,13.505,10.211,105.51
 2022-08-05 11:10:00,SSS040,S54,3.45,13.522,10.202,105.465
 2022-08-05 11:11:00,SSS040,S54,3.46,13.557,10.181,105.332
 2022-08-05 11:12:00,SSS040,S54,3.46,13.566,10.192,105.463
 2022-08-05 11:13:00,SSS040,S54,3.46,13.575,10.2,105.572
 2022-08-05 11:14:00,SSS040,S54,3.46,13.601,10.18,105.429
 2022-08-05 11:15:00,SSS040,S54,3.46,13.627,10.183,105.524
 2022-08-05 11:16:00,SSS040,S54,3.46,13.627,10.173,105.414
 2022-08-05 11:17:00,SSS040,S54,3.46,13.636,10.187,105.576
 2022-08-05 11:18:00,SSS040,S54,3.46,13.662,10.173,105.495
 2022-08-05 11:19:00,SSS040,S54,3.46,13.679,10.163,105.437
 2022-08-05 11:20:00,SSS040,S54,3.46,13.714,10.162,105.507
 2022-08-05 11:21:00,SSS040,S54,3.46,13.732,10.157,105.494
 2022-08-05 11:22:00,SSS040,S54,3.46,13.749,10.157,105.533
 2022-08-05 11:23:00,SSS040,S54,3.46,13.758,10.175,105.739
 2022-08-05 11:24:00,SSS040,S54,3.46,13.767,10.154,105.541
 2022-08-05 11:25:00,SSS040,S54,3.46,13.801,10.146,105.533
 2022-08-05 11:26:00,SSS040,S54,3.46,13.81,10.133,105.423
 2022-08-05 11:27:00,SSS040,S54,3.46,13.845,10.144,105.613
 2022-08-05 11:28:00,SSS040,S54,3.46,13.871,10.124,105.466
 2022-08-05 11:29:00,SSS040,S54,3.46,13.88,10.135,105.606
 2022-08-05 11:30:00,SSS040,S54,3.46,13.888,10.111,105.373
 2022-08-05 11:31:00,SSS040,S54,3.46,13.897,10.137,105.669
 2022-08-05 11:32:00,SSS040,S54,3.46,13.923,10.115,105.501
 2022-08-05 11:33:00,SSS040,S54,3.46,13.949,10.109,105.498
 2022-08-05 11:34:00,SSS040,S54,3.46,13.958,10.119,105.63
 2022-08-05 11:35:00,SSS040,S54,3.46,13.975,10.103,105.496
 2022-08-05 11:36:00,SSS040,S54,3.46,13.984,10.096,105.453
 2022-08-05 11:37:00,SSS040,S54,3.46,14.01,10.105,105.603
 2022-08-05 11:38:00,SSS040,S54,3.46,14.028,10.106,105.657
 2022-08-05 11:39:00,SSS040,S54,3.46,14.045,10.113,105.775
 2022-08-05 11:40:00,SSS040,S54,3.46,14.054,10.11,105.765
 2022-08-05 11:41:00,SSS040,S54,3.46,14.106,10.074,105.514
 2022-08-05 11:42:00,SSS040,S54,3.45,14.106,10.085,105.626
 2022-08-05 11:43:00,SSS040,S54,3.45,14.132,10.075,105.589
 2022-08-05 11:44:00,SSS040,S54,3.45,14.14,10.077,105.62
 2022-08-05 11:45:00,SSS040,S54,3.45,14.149,10.07,105.577
 2022-08-05 11:46:00,SSS040,S54,3.45,14.158,10.068,105.576
 2022-08-05 11:47:00,SSS040,S54,3.45,14.175,10.062,105.55
 2022-08-05 11:48:00,SSS040,S54,3.45,14.184,10.07,105.659
 2022-08-05 11:49:00,SSS040,S54,3.45,14.21,10.058,105.588
 2022-08-05 11:50:00,SSS040,S54,3.45,14.227,10.047,105.518
 2022-08-05 11:51:00,SSS040,S54,3.45,14.236,10.056,105.628
 2022-08-05 11:52:00,SSS040,S54,3.45,14.244,10.055,105.636
 2022-08-05 11:53:00,SSS040,S54,3.45,14.253,10.047,105.58
 2022-08-05 11:54:00,SSS040,S54,3.45,14.279,10.049,105.663
 2022-08-05 11:55:00,SSS040,S54,3.45,14.314,10.039,105.634
 2022-08-05 11:56:00,SSS040,S54,3.45,14.305,10.033,105.548
 2022-08-05 11:57:00,SSS040,S54,3.45,14.34,10.031,105.618
 2022-08-05 11:58:00,SSS040,S54,3.45,14.348,10.022,105.538
 2022-08-05 11:59:00,SSS040,S54,3.45,14.366,10.03,105.668
 2022-08-05 12:00:00,SSS040,S54,3.45,14.366,10.023,105.591
 2022-08-05 12:01:00,SSS040,S54,3.45,14.374,10.024,105.623
 2022-08-05 12:02:00,SSS040,S54,3.45,14.4,10.018,105.619
 2022-08-05 12:03:00,SSS040,S54,3.45,14.418,10.021,105.695
 2022-08-05 12:04:00,SSS040,S54,3.45,14.444,10.003,105.569
 2022-08-05 12:05:00,SSS040,S54,3.45,14.461,10.004,105.622
 2022-08-05 12:06:00,SSS040,S54,3.45,14.478,10.012,105.74
 2022-08-05 12:07:00,SSS040,S54,3.45,14.487,9.98,105.431
 2022-08-05 12:08:00,SSS040,S54,3.45,14.478,9.983,105.445
 2022-08-05 12:09:00,SSS040,S54,3.45,14.513,10.003,105.738
 2022-08-05 12:10:00,SSS040,S54,3.45,14.547,9.982,105.597
 2022-08-05 12:11:00,SSS040,S54,3.45,14.547,9.989,105.665
 2022-08-05 12:12:00,SSS040,S54,3.45,14.547,9.997,105.756
 2022-08-05 12:13:00,SSS040,S54,3.45,14.573,9.976,105.596
 2022-08-05 12:14:00,SSS040,S54,3.45,14.599,9.984,105.747
 2022-08-05 12:15:00,SSS040,S54,3.46,14.599,9.961,105.504
 2022-08-05 12:16:00,SSS040,S54,3.46,14.625,9.967,105.622
 2022-08-05 12:17:00,SSS040,S54,3.46,14.642,9.973,105.73
 2022-08-05 12:18:00,SSS040,S54,3.46,14.66,9.952,105.552
 2022-08-05 12:19:00,SSS040,S54,3.46,14.66,9.969,105.732
 2022-08-05 12:20:00,SSS040,S54,3.46,14.686,9.948,105.572
 2022-08-05 12:21:00,SSS040,S54,3.46,14.712,9.949,105.646
 2022-08-05 12:22:00,SSS040,S54,3.46,14.712,9.954,105.704
 2022-08-05 12:23:00,SSS040,S54,3.46,14.729,9.945,105.646
 2022-08-05 12:24:00,SSS040,S54,3.46,14.746,9.946,105.698
 2022-08-05 12:25:00,SSS040,S54,3.46,14.755,9.948,105.744
 2022-08-05 12:26:00,SSS040,S54,3.46,14.789,9.926,105.59
 2022-08-05 12:27:00,SSS040,S54,3.46,14.781,9.934,105.664
 2022-08-05 12:28:00,SSS040,S54,3.46,14.806,9.911,105.478
 2022-08-05 12:29:00,SSS040,S54,3.46,14.806,9.938,105.771
 2022-08-05 12:30:00,SSS040,S54,3.46,14.832,9.931,105.755
 2022-08-05 12:31:00,SSS040,S54,3.46,14.85,9.926,105.74
 2022-08-05 12:32:00,SSS040,S54,3.46,14.85,9.929,105.773
 2022-08-05 12:33:00,SSS040,S54,3.46,14.884,9.905,105.594
 2022-08-05 12:34:00,SSS040,S54,3.46,14.893,9.913,105.704
 2022-08-05 12:35:00,SSS040,S54,3.46,14.918,9.907,105.694
 2022-08-05 12:36:00,SSS040,S54,3.46,14.927,9.899,105.636
 2022-08-05 12:37:00,SSS040,S54,3.46,14.918,9.912,105.749
 2022-08-05 12:38:00,SSS040,S54,3.46,14.944,9.899,105.675
 2022-08-05 12:39:00,SSS040,S54,3.46,14.953,9.893,105.628
 2022-08-05 12:40:00,SSS040,S54,3.46,14.953,9.906,105.762
 2022-08-05 12:41:00,SSS040,S54,3.46,14.996,9.887,105.659
 2022-08-05 12:42:00,SSS040,S54,3.46,15.013,9.881,105.63
 2022-08-05 12:43:00,SSS040,S54,3.46,15.005,9.888,105.69
 2022-08-05 12:44:00,SSS040,S54,3.46,15.03,9.885,105.713
 2022-08-05 12:45:00,SSS040,S54,3.46,15.039,9.888,105.767
 2022-08-05 12:46:00,SSS040,S54,3.46,15.039,9.886,105.746
 2022-08-05 12:47:00,SSS040,S54,3.46,15.073,9.864,105.59
 2022-08-05 12:48:00,SSS040,S54,3.46,15.091,9.863,105.622
 2022-08-05 12:49:00,SSS040,S54,3.46,15.099,9.859,105.597
 2022-08-05 12:50:00,SSS040,S54,3.46,15.116,9.855,105.604
 2022-08-05 12:51:00,SSS040,S54,3.46,15.116,9.874,105.807
 2022-08-05 12:52:00,SSS040,S54,3.46,15.142,9.862,105.734
 2022-08-05 12:53:00,SSS040,S54,3.46,15.159,9.854,105.696
 2022-08-05 12:54:00,SSS040,S54,3.46,15.159,9.853,105.686
 2022-08-05 12:55:00,SSS040,S54,3.46,15.185,9.844,105.646
 2022-08-05 12:56:00,SSS040,S54,3.46,15.194,9.86,105.837
 2022-08-05 12:57:00,SSS040,S54,3.46,15.202,9.847,105.722
 2022-08-05 12:58:00,SSS040,S54,3.46,15.211,9.843,105.699
 2022-08-05 12:59:00,SSS040,S54,3.46,15.237,9.832,105.647
 2022-08-05 13:00:00,SSS040,S54,3.46,15.262,9.837,105.751
 2022-08-05 13:01:00,SSS040,S54,3.46,15.245,9.831,105.655
 2022-08-05 13:02:00,SSS040,S54,3.46,15.245,9.836,105.699
 2022-08-05 13:03:00,SSS040,S54,3.46,15.271,9.833,105.735
 2022-08-05 13:04:00,SSS040,S54,3.46,15.288,9.827,105.706
 2022-08-05 13:05:00,SSS040,S54,3.46,15.305,9.831,105.789
 2022-08-05 13:06:00,SSS040,S54,3.46,15.323,9.82,105.705
 2022-08-05 13:07:00,SSS040,S54,3.46,15.314,9.826,105.751
 2022-08-05 13:08:00,SSS040,S54,3.46,15.34,9.81,105.64
 2022-08-05 13:09:00,SSS040,S54,3.46,15.357,9.81,105.678
 2022-08-05 13:10:00,SSS040,S54,3.46,15.374,9.802,105.626
 2022-08-05 13:11:00,SSS040,S54,3.46,15.383,9.782,105.431
 2022-08-05 13:12:00,SSS040,S54,3.46,15.391,9.807,105.719
 2022-08-05 13:13:00,SSS040,S54,3.46,15.391,9.788,105.515
 2022-08-05 13:14:00,SSS040,S54,3.46,15.417,9.805,105.754
 2022-08-05 13:15:00,SSS040,S54,3.46,15.426,9.791,105.616
 2022-08-05 13:16:00,SSS040,S54,3.46,15.443,9.787,105.62
 2022-08-05 13:17:00,SSS040,S54,3.46,15.434,9.784,105.566
 2022-08-05 13:18:00,SSS040,S54,3.46,15.443,9.782,105.564
 2022-08-05 13:19:00,SSS040,S54,3.46,15.451,9.791,105.672
 2022-08-05 13:20:00,SSS040,S54,3.46,15.468,9.784,105.643
 2022-08-05 13:21:00,SSS040,S54,3.46,15.494,9.765,105.498
 2022-08-05 13:22:00,SSS040,S54,3.46,15.494,9.776,105.611
 2022-08-05 13:23:00,SSS040,S54,3.46,15.477,9.775,105.561
 2022-08-05 13:24:00,SSS040,S54,3.46,15.503,9.773,105.598
 2022-08-05 13:25:00,SSS040,S54,3.46,15.537,9.758,105.516
 2022-08-05 13:26:00,SSS040,S54,3.46,15.528,9.744,105.349
 2022-08-05 13:27:00,SSS040,S54,3.46,15.528,9.761,105.53
 2022-08-05 13:28:00,SSS040,S54,3.46,15.528,9.776,105.688
 2022-08-05 13:29:00,SSS040,S54,3.46,15.554,9.756,105.532
 2022-08-05 13:30:00,SSS040,S54,3.46,15.563,9.756,105.552
 2022-08-05 13:31:00,SSS040,S54,3.46,15.554,9.761,105.591
 2022-08-05 13:32:00,SSS040,S54,3.46,15.597,9.736,105.419
 2022-08-05 13:33:00,SSS040,S54,3.46,15.588,9.755,105.605
 2022-08-05 13:34:00,SSS040,S54,3.46,15.597,9.758,105.662
 2022-08-05 13:35:00,SSS040,S54,3.46,15.614,9.751,105.624
 2022-08-05 13:36:00,SSS040,S54,3.46,15.631,9.742,105.574
 2022-08-05 13:37:00,SSS040,S54,3.46,15.631,9.741,105.566
 2022-08-05 13:38:00,SSS040,S54,3.46,15.657,9.734,105.547
 2022-08-05 13:39:00,SSS040,S54,3.46,15.657,9.733,105.539
 2022-08-05 13:40:00,SSS040,S54,3.46,15.674,9.732,105.568
 2022-08-05 13:41:00,SSS040,S54,3.46,15.665,9.736,105.596
 2022-08-05 13:42:00,SSS040,S54,3.46,15.683,9.722,105.492
 2022-08-05 13:43:00,SSS040,S54,3.46,15.691,9.728,105.569
 2022-08-05 13:44:00,SSS040,S54,3.46,15.708,9.717,105.496
 2022-08-05 13:45:00,SSS040,S54,3.46,15.708,9.732,105.658
 2022-08-05 13:46:00,SSS040,S54,3.46,15.7,9.711,105.414
 2022-08-05 13:47:00,SSS040,S54,3.46,15.742,9.704,105.431
 2022-08-05 13:48:00,SSS040,S54,3.46,15.725,9.721,105.587
 2022-08-05 13:49:00,SSS040,S54,3.46,15.734,9.712,105.506
 2022-08-05 13:50:00,SSS040,S54,3.46,15.751,9.703,105.444
 2022-08-05 13:51:00,SSS040,S54,3.46,15.751,9.712,105.548
 2022-08-05 13:52:00,SSS040,S54,3.46,15.768,9.701,105.473
 2022-08-05 13:53:00,SSS040,S54,3.46,15.777,9.708,105.563
 2022-08-05 13:54:00,SSS040,S54,3.46,15.768,9.722,105.704
 2022-08-05 13:55:00,SSS040,S54,3.46,15.794,9.691,105.422
 2022-08-05 13:56:00,SSS040,S54,3.46,15.768,9.708,105.547
 2022-08-05 13:57:00,SSS040,S54,3.46,15.794,9.691,105.425
 2022-08-05 13:58:00,SSS040,S54,3.46,15.794,9.69,105.415
 2022-08-05 13:59:00,SSS040,S54,3.46,15.811,9.69,105.455
 2022-08-05 14:00:00,SSS040,S54,3.46,15.794,9.687,105.384
 2022-08-05 14:01:00,SSS040,S54,3.46,15.811,9.681,105.354
 2022-08-05 14:02:00,SSS040,S54,3.46,15.828,9.688,105.471
 2022-08-05 14:03:00,SSS040,S54,3.46,15.828,9.678,105.369
 2022-08-05 14:04:00,SSS040,S54,3.46,15.854,9.685,105.496
 2022-08-05 14:05:00,SSS040,S54,3.46,15.845,9.688,105.509
 2022-08-05 14:06:00,SSS040,S54,3.46,15.854,9.682,105.461
 2022-08-05 14:07:00,SSS040,S54,3.46,15.862,9.678,105.445
 2022-08-05 14:08:00,SSS040,S54,3.46,15.896,9.67,105.43
 2022-08-05 14:09:00,SSS040,S54,3.46,15.888,9.675,105.469
 2022-08-05 14:10:00,SSS040,S54,3.46,15.888,9.674,105.457
 2022-08-05 14:11:00,SSS040,S54,3.46,15.888,9.671,105.423
 2022-08-05 14:12:00,SSS040,S54,3.46,15.913,9.668,105.444
 2022-08-05 14:13:00,SSS040,S54,3.46,15.905,9.668,105.426
 2022-08-05 14:14:00,SSS040,S54,3.46,15.913,9.652,105.273
 2022-08-05 14:15:00,SSS040,S54,3.46,15.922,9.654,105.316
 2022-08-05 14:16:00,SSS040,S54,3.46,15.913,9.666,105.423
 2022-08-05 14:17:00,SSS040,S54,3.46,15.939,9.63,105.095
 2022-08-05 14:18:00,SSS040,S54,3.46,15.956,9.637,105.204
 2022-08-05 14:19:00,SSS040,S54,3.47,15.939,9.651,105.328
 2022-08-05 14:20:00,SSS040,S54,3.47,15.973,9.645,105.338
 2022-08-05 14:21:00,SSS040,S54,3.46,15.939,9.659,105.413
 2022-08-05 14:22:00,SSS040,S54,3.47,15.948,9.659,105.435
 2022-08-05 14:23:00,SSS040,S54,3.46,15.956,9.648,105.341
 2022-08-05 14:24:00,SSS040,S54,3.46,15.973,9.626,105.141
 2022-08-05 14:25:00,SSS040,S54,3.46,15.99,9.634,105.273
 2022-08-05 14:26:00,SSS040,S54,3.46,15.973,9.65,105.409
 2022-08-05 14:27:00,SSS040,S54,3.47,16.016,9.626,105.244
 2022-08-05 14:28:00,SSS040,S54,3.47,15.99,9.632,105.257
 2022-08-05 14:29:00,SSS040,S54,3.47,15.99,9.622,105.144
 2022-08-05 14:30:00,SSS040,S54,3.46,15.999,9.621,105.155
 2022-08-05 14:31:00,SSS040,S54,3.47,16.016,9.61,105.081
 2022-08-05 14:32:00,SSS040,S54,3.47,15.999,9.631,105.273
 2022-08-05 14:33:00,SSS040,S54,3.47,15.999,9.631,105.275
 2022-08-05 14:34:00,SSS040,S54,3.47,15.999,9.625,105.207
 2022-08-05 14:35:00,SSS040,S54,3.47,16.007,9.627,105.25
 2022-08-05 14:36:00,SSS040,S54,3.47,16.033,9.616,105.184
 2022-08-05 14:37:00,SSS040,S54,3.47,16.016,9.626,105.262
 2022-08-05 14:38:00,SSS040,S54,3.47,16.024,9.611,105.121
 2022-08-05 14:39:00,SSS040,S54,3.47,16.041,9.621,105.264
 2022-08-05 14:40:00,SSS040,S54,3.47,16.041,9.605,105.093
 2022-08-05 14:41:00,SSS040,S54,3.46,16.033,9.602,105.042
 2022-08-05 14:42:00,SSS040,S54,3.47,16.059,9.595,105.022
 2022-08-05 14:43:00,SSS040,S54,3.47,16.033,9.606,105.092
 2022-08-05 14:44:00,SSS040,S54,3.47,16.041,9.619,105.248
 2022-08-05 14:45:00,SSS040,S54,3.47,16.033,9.609,105.129
 2022-08-05 14:46:00,SSS040,S54,3.47,16.033,9.611,105.152
 2022-08-05 14:47:00,SSS040,S54,3.47,16.05,9.602,105.087
 2022-08-05 14:48:00,SSS040,S54,3.47,16.041,9.615,105.205
 2022-08-05 14:49:00,SSS040,S54,3.47,16.067,9.598,105.08
 2022-08-05 14:50:00,SSS040,S54,3.47,16.059,9.591,104.993
 2022-08-05 14:51:00,SSS040,S54,3.47,16.041,9.599,105.033
 2022-08-05 14:52:00,SSS040,S54,3.47,16.067,9.603,105.138
 2022-08-05 14:53:00,SSS040,S54,3.47,16.041,9.597,105.011
 2022-08-05 14:54:00,SSS040,S54,3.47,16.067,9.593,105.023
 2022-08-05 14:55:00,SSS040,S54,3.47,16.059,9.588,104.96
 2022-08-05 14:56:00,SSS040,S54,3.47,16.059,9.587,104.948
 2022-08-05 14:57:00,SSS040,S54,3.47,16.076,9.589,105.009
 2022-08-05 14:58:00,SSS040,S54,3.47,16.059,9.587,104.949
 2022-08-05 14:59:00,SSS040,S54,3.47,16.059,9.591,104.995
