# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:08:00,SSS015,T03,3.49,17.624,8.383,90.962
 2022-07-27 05:09:00,SSS015,T03,3.49,17.641,8.379,90.948
 2022-07-27 05:10:00,SSS015,T03,3.49,17.632,8.379,90.93
 2022-07-27 05:11:00,SSS015,T03,3.49,17.632,8.379,90.929
 2022-07-27 05:12:00,SSS015,T03,3.49,17.632,8.384,90.984
 2022-07-27 05:13:00,SSS015,T03,3.49,17.632,8.381,90.95
 2022-07-27 05:14:00,SSS015,T03,3.49,17.624,8.385,90.979
 2022-07-27 05:15:00,SSS015,T03,3.49,17.624,8.383,90.955
 2022-07-27 05:16:00,SSS015,T03,3.49,17.616,8.387,90.983
 2022-07-27 05:17:00,SSS015,T03,3.49,17.599,8.391,90.994
 2022-07-27 05:18:00,SSS015,T03,3.49,17.616,8.394,91.057
 2022-07-27 05:19:00,SSS015,T03,3.49,17.607,8.396,91.061
 2022-07-27 05:20:00,SSS015,T03,3.49,17.616,8.396,91.075
 2022-07-27 05:21:00,SSS015,T03,3.49,17.599,8.396,91.041
 2022-07-27 05:22:00,SSS015,T03,3.49,17.599,8.395,91.027
 2022-07-27 05:23:00,SSS015,T03,3.49,17.59,8.397,91.031
 2022-07-27 05:24:00,SSS015,T03,3.49,17.607,8.395,91.038
 2022-07-27 05:25:00,SSS015,T03,3.49,17.607,8.397,91.058
 2022-07-27 05:26:00,SSS015,T03,3.49,17.599,8.4,91.074
 2022-07-27 05:27:00,SSS015,T03,3.49,17.59,8.406,91.112
 2022-07-27 05:28:00,SSS015,T03,3.49,17.59,8.41,91.154
 2022-07-27 05:29:00,SSS015,T03,3.49,17.565,8.41,91.105
 2022-07-27 05:30:00,SSS015,T03,3.49,17.582,8.409,91.123
 2022-07-27 05:31:00,SSS015,T03,3.49,17.573,8.413,91.151
 2022-07-27 05:32:00,SSS015,T03,3.49,17.59,8.41,91.149
 2022-07-27 05:33:00,SSS015,T03,3.49,17.573,8.416,91.184
 2022-07-27 05:34:00,SSS015,T03,3.49,17.565,8.421,91.225
 2022-07-27 05:35:00,SSS015,T03,3.49,17.573,8.414,91.162
 2022-07-27 05:36:00,SSS015,T03,3.49,17.573,8.417,91.195
 2022-07-27 05:37:00,SSS015,T03,3.49,17.582,8.418,91.223
 2022-07-27 05:38:00,SSS015,T03,3.49,17.548,8.424,91.226
 2022-07-27 05:39:00,SSS015,T03,3.49,17.548,8.426,91.248
 2022-07-27 05:40:00,SSS015,T03,3.49,17.548,8.435,91.338
 2022-07-27 05:41:00,SSS015,T03,3.49,17.556,8.426,91.263
 2022-07-27 05:42:00,SSS015,T03,3.49,17.548,8.428,91.27
 2022-07-27 05:43:00,SSS015,T03,3.49,17.548,8.428,91.27
 2022-07-27 05:44:00,SSS015,T03,3.49,17.539,8.44,91.376
 2022-07-27 05:45:00,SSS015,T03,3.49,17.539,8.441,91.387
 2022-07-27 05:46:00,SSS015,T03,3.49,17.548,8.443,91.427
 2022-07-27 05:47:00,SSS015,T03,3.49,17.514,8.447,91.408
 2022-07-27 05:48:00,SSS015,T03,3.49,17.539,8.443,91.41
 2022-07-27 05:49:00,SSS015,T03,3.49,17.514,8.456,91.509
 2022-07-27 05:50:00,SSS015,T03,3.49,17.523,8.453,91.492
 2022-07-27 05:51:00,SSS015,T03,3.49,17.523,8.456,91.526
 2022-07-27 05:52:00,SSS015,T03,3.49,17.506,8.457,91.505
 2022-07-27 05:53:00,SSS015,T03,3.49,17.523,8.457,91.538
 2022-07-27 05:54:00,SSS015,T03,3.49,17.514,8.464,91.588
 2022-07-27 05:55:00,SSS015,T03,3.49,17.523,8.469,91.661
 2022-07-27 05:56:00,SSS015,T03,3.49,17.506,8.465,91.584
 2022-07-27 05:57:00,SSS015,T03,3.49,17.506,8.471,91.652
 2022-07-27 05:58:00,SSS015,T03,3.49,17.531,8.469,91.677
 2022-07-27 05:59:00,SSS015,T03,3.49,17.506,8.472,91.663
 2022-07-27 06:00:00,SSS015,T03,3.49,17.497,8.479,91.725
 2022-07-27 06:01:00,SSS015,T03,3.49,17.489,8.476,91.675
 2022-07-27 06:02:00,SSS015,T03,3.49,17.489,8.49,91.819
 2022-07-27 06:03:00,SSS015,T03,3.49,17.506,8.491,91.861
 2022-07-27 06:04:00,SSS015,T03,3.49,17.489,8.486,91.783
 2022-07-27 06:05:00,SSS015,T03,3.49,17.489,8.502,91.95
 2022-07-27 06:06:00,SSS015,T03,3.49,17.506,8.494,91.891
 2022-07-27 06:07:00,SSS015,T03,3.49,17.497,8.5,91.94
 2022-07-27 06:08:00,SSS015,T03,3.49,17.497,8.499,91.927
 2022-07-27 06:09:00,SSS015,T03,3.49,17.497,8.499,91.926
 2022-07-27 06:10:00,SSS015,T03,3.49,17.497,8.506,92.003
 2022-07-27 06:11:00,SSS015,T03,3.49,17.48,8.52,92.115
 2022-07-27 06:12:00,SSS015,T03,3.49,17.506,8.506,92.017
 2022-07-27 06:13:00,SSS015,T03,3.49,17.497,8.515,92.1
 2022-07-27 06:14:00,SSS015,T03,3.49,17.48,8.523,92.144
 2022-07-27 06:15:00,SSS015,T03,3.49,17.489,8.525,92.183
 2022-07-27 06:16:00,SSS015,T03,3.49,17.489,8.528,92.215
 2022-07-27 06:17:00,SSS015,T03,3.49,17.472,8.533,92.238
 2022-07-27 06:18:00,SSS015,T03,3.49,17.489,8.539,92.337
 2022-07-27 06:19:00,SSS015,T03,3.49,17.472,8.543,92.348
 2022-07-27 06:20:00,SSS015,T03,3.49,17.463,8.551,92.408
 2022-07-27 06:21:00,SSS015,T03,3.49,17.48,8.545,92.372
 2022-07-27 06:22:00,SSS015,T03,3.49,17.463,8.557,92.473
 2022-07-27 06:23:00,SSS015,T03,3.49,17.48,8.549,92.415
 2022-07-27 06:24:00,SSS015,T03,3.49,17.48,8.561,92.549
 2022-07-27 06:25:00,SSS015,T03,3.49,17.463,8.564,92.548
 2022-07-27 06:26:00,SSS015,T03,3.49,17.446,8.581,92.694
 2022-07-27 06:27:00,SSS015,T03,3.49,17.463,8.576,92.67
 2022-07-27 06:28:00,SSS015,T03,3.49,17.472,8.578,92.708
 2022-07-27 06:29:00,SSS015,T03,3.49,17.455,8.582,92.72
 2022-07-27 06:30:00,SSS015,T03,3.49,17.463,8.589,92.812
 2022-07-27 06:31:00,SSS015,T03,3.49,17.472,8.583,92.763
 2022-07-27 06:32:00,SSS015,T03,3.49,17.455,8.594,92.853
 2022-07-27 06:33:00,SSS015,T03,3.49,17.463,8.592,92.847
 2022-07-27 06:34:00,SSS015,T03,3.49,17.446,8.603,92.926
 2022-07-27 06:35:00,SSS015,T03,3.49,17.472,8.597,92.921
 2022-07-27 06:36:00,SSS015,T03,3.49,17.463,8.603,92.959
 2022-07-27 06:37:00,SSS015,T03,3.49,17.446,8.617,93.084
 2022-07-27 06:38:00,SSS015,T03,3.49,17.463,8.61,93.038
 2022-07-27 06:39:00,SSS015,T03,3.49,17.472,8.609,93.045
 2022-07-27 06:40:00,SSS015,T03,3.49,17.463,8.618,93.129
 2022-07-27 06:41:00,SSS015,T03,3.49,17.472,8.623,93.202
 2022-07-27 06:42:00,SSS015,T03,3.49,17.48,8.62,93.184
 2022-07-27 06:43:00,SSS015,T03,3.49,17.472,8.615,93.113
 2022-07-27 06:44:00,SSS015,T03,3.49,17.48,8.632,93.308
 2022-07-27 06:45:00,SSS015,T03,3.49,17.455,8.642,93.372
 2022-07-27 06:46:00,SSS015,T03,3.49,17.463,8.643,93.399
 2022-07-27 06:47:00,SSS015,T03,3.49,17.455,8.655,93.518
 2022-07-27 06:48:00,SSS015,T03,3.49,17.455,8.66,93.563
 2022-07-27 06:49:00,SSS015,T03,3.49,17.446,8.663,93.579
 2022-07-27 06:50:00,SSS015,T03,3.49,17.455,8.663,93.596
 2022-07-27 06:51:00,SSS015,T03,3.49,17.463,8.662,93.601
 2022-07-27 06:52:00,SSS015,T03,3.49,17.446,8.667,93.624
 2022-07-27 06:53:00,SSS015,T03,3.49,17.455,8.677,93.753
 2022-07-27 06:54:00,SSS015,T03,3.49,17.438,8.692,93.877
 2022-07-27 06:55:00,SSS015,T03,3.49,17.455,8.688,93.866
 2022-07-27 06:56:00,SSS015,T03,3.49,17.446,8.694,93.915
 2022-07-27 06:57:00,SSS015,T03,3.49,17.463,8.704,94.061
 2022-07-27 06:58:00,SSS015,T03,3.49,17.455,8.704,94.045
 2022-07-27 06:59:00,SSS015,T03,3.49,17.463,8.71,94.128
 2022-07-27 07:00:00,SSS015,T03,3.49,17.446,8.716,94.151
 2022-07-27 07:01:00,SSS015,T03,3.49,17.438,8.722,94.203
 2022-07-27 07:02:00,SSS015,T03,3.49,17.455,8.719,94.202
 2022-07-27 07:03:00,SSS015,T03,3.49,17.438,8.742,94.416
 2022-07-27 07:04:00,SSS015,T03,3.49,17.446,8.736,94.376
 2022-07-27 07:05:00,SSS015,T03,3.49,17.463,8.736,94.409
 2022-07-27 07:06:00,SSS015,T03,3.49,17.446,8.749,94.511
 2022-07-27 07:07:00,SSS015,T03,3.49,17.446,8.752,94.545
 2022-07-27 07:08:00,SSS015,T03,3.49,17.472,8.744,94.506
 2022-07-27 07:09:00,SSS015,T03,3.49,17.446,8.77,94.736
 2022-07-27 07:10:00,SSS015,T03,3.49,17.446,8.77,94.736
 2022-07-27 07:11:00,SSS015,T03,3.49,17.446,8.774,94.781
 2022-07-27 07:12:00,SSS015,T03,3.49,17.438,8.786,94.9
 2022-07-27 07:13:00,SSS015,T03,3.49,17.43,8.792,94.952
 2022-07-27 07:14:00,SSS015,T03,3.49,17.472,8.78,94.9
 2022-07-27 07:15:00,SSS015,T03,3.49,17.455,8.795,95.024
 2022-07-27 07:16:00,SSS015,T03,3.49,17.438,8.799,95.035
 2022-07-27 07:17:00,SSS015,T03,3.49,17.455,8.801,95.091
 2022-07-27 07:18:00,SSS015,T03,3.49,17.438,8.811,95.169
 2022-07-27 07:19:00,SSS015,T03,3.49,17.455,8.811,95.203
 2022-07-27 07:20:00,SSS015,T03,3.49,17.463,8.821,95.331
 2022-07-27 07:21:00,SSS015,T03,3.49,17.446,8.83,95.387
 2022-07-27 07:22:00,SSS015,T03,3.49,17.463,8.824,95.353
 2022-07-27 07:23:00,SSS015,T03,3.49,17.455,8.839,95.505
 2022-07-27 07:24:00,SSS015,T03,3.49,17.446,8.847,95.577
 2022-07-27 07:25:00,SSS015,T03,3.49,17.472,8.84,95.55
 2022-07-27 07:26:00,SSS015,T03,3.49,17.472,8.846,95.617
 2022-07-27 07:27:00,SSS015,T03,3.49,17.463,8.856,95.7
 2022-07-27 07:28:00,SSS015,T03,3.49,17.455,8.875,95.897
 2022-07-27 07:29:00,SSS015,T03,3.49,17.48,8.858,95.756
 2022-07-27 07:30:00,SSS015,T03,3.49,17.463,8.885,96.013
 2022-07-27 07:31:00,SSS015,T03,3.49,17.472,8.885,96.031
 2022-07-27 07:32:00,SSS015,T03,3.49,17.472,8.887,96.053
 2022-07-27 07:33:00,SSS015,T03,3.49,17.463,8.897,96.148
 2022-07-27 07:34:00,SSS015,T03,3.49,17.48,8.894,96.148
 2022-07-27 07:35:00,SSS015,T03,3.49,17.472,8.903,96.233
 2022-07-27 07:36:00,SSS015,T03,3.49,17.463,8.921,96.405
 2022-07-27 07:37:00,SSS015,T03,3.49,17.489,8.917,96.412
 2022-07-27 07:38:00,SSS015,T03,3.49,17.48,8.925,96.484
 2022-07-27 07:39:00,SSS015,T03,3.49,17.497,8.928,96.551
 2022-07-27 07:40:00,SSS015,T03,3.49,17.472,8.949,96.726
 2022-07-27 07:41:00,SSS015,T03,3.49,17.497,8.936,96.63
 2022-07-27 07:42:00,SSS015,T03,3.49,17.48,8.948,96.73
 2022-07-27 07:43:00,SSS015,T03,3.49,17.497,8.954,96.832
 2022-07-27 07:44:00,SSS015,T03,3.49,17.48,8.973,96.999
 2022-07-27 07:45:00,SSS015,T03,3.49,17.489,8.973,97.017
 2022-07-27 07:46:00,SSS015,T03,3.49,17.489,8.987,97.173
 2022-07-27 07:47:00,SSS015,T03,3.49,17.489,8.99,97.194
 2022-07-27 07:48:00,SSS015,T03,3.49,17.497,8.993,97.242
 2022-07-27 07:49:00,SSS015,T03,3.49,17.506,8.999,97.326
 2022-07-27 07:50:00,SSS015,T03,3.49,17.489,9.014,97.458
 2022-07-27 07:51:00,SSS015,T03,3.49,17.514,9.009,97.451
 2022-07-27 07:52:00,SSS015,T03,3.49,17.497,9.025,97.584
 2022-07-27 07:53:00,SSS015,T03,3.49,17.506,9.036,97.724
 2022-07-27 07:54:00,SSS015,T03,3.49,17.489,9.039,97.721
 2022-07-27 07:55:00,SSS015,T03,3.49,17.531,9.03,97.704
 2022-07-27 07:56:00,SSS015,T03,3.49,17.506,9.042,97.787
 2022-07-27 07:57:00,SSS015,T03,3.49,17.523,9.054,97.943
 2022-07-27 07:58:00,SSS015,T03,3.49,17.523,9.065,98.065
 2022-07-27 07:59:00,SSS015,T03,3.49,17.514,9.063,98.023
 2022-07-27 08:00:00,SSS015,T03,3.49,17.514,9.076,98.156
 2022-07-27 08:01:00,SSS015,T03,3.49,17.531,9.074,98.17
 2022-07-27 08:02:00,SSS015,T03,3.49,17.531,9.086,98.307
 2022-07-27 08:03:00,SSS015,T03,3.49,17.523,9.084,98.27
 2022-07-27 08:04:00,SSS015,T03,3.49,17.531,9.092,98.378
 2022-07-27 08:05:00,SSS015,T03,3.49,17.531,9.098,98.448
 2022-07-27 08:06:00,SSS015,T03,3.49,17.548,9.093,98.428
 2022-07-27 08:07:00,SSS015,T03,3.49,17.531,9.125,98.744
 2022-07-27 08:08:00,SSS015,T03,3.49,17.539,9.124,98.751
 2022-07-27 08:09:00,SSS015,T03,3.49,17.556,9.116,98.698
 2022-07-27 08:10:00,SSS015,T03,3.49,17.556,9.131,98.857
 2022-07-27 08:11:00,SSS015,T03,3.49,17.539,9.143,98.959
 2022-07-27 08:12:00,SSS015,T03,3.49,17.548,9.138,98.923
 2022-07-27 08:13:00,SSS015,T03,3.49,17.556,9.145,99.021
 2022-07-27 08:14:00,SSS015,T03,3.49,17.565,9.152,99.12
 2022-07-27 08:15:00,SSS015,T03,3.49,17.556,9.161,99.193
 2022-07-27 08:16:00,SSS015,T03,3.49,17.573,9.168,99.304
 2022-07-27 08:17:00,SSS015,T03,3.49,17.556,9.173,99.322
 2022-07-27 08:18:00,SSS015,T03,3.49,17.582,9.175,99.395
 2022-07-27 08:19:00,SSS015,T03,3.49,17.573,9.177,99.396
 2022-07-27 08:20:00,SSS015,T03,3.49,17.565,9.201,99.635
 2022-07-27 08:21:00,SSS015,T03,3.49,17.573,9.202,99.659
 2022-07-27 08:22:00,SSS015,T03,3.49,17.565,9.209,99.719
 2022-07-27 08:23:00,SSS015,T03,3.49,17.582,9.215,99.807
 2022-07-27 08:24:00,SSS015,T03,3.49,17.582,9.221,99.871
 2022-07-27 08:25:00,SSS015,T03,3.49,17.565,9.227,99.9
 2022-07-27 08:26:00,SSS015,T03,3.49,17.573,9.227,99.914
 2022-07-27 08:27:00,SSS015,T03,3.49,17.582,9.243,100.098
 2022-07-27 08:28:00,SSS015,T03,3.49,17.616,9.231,100.042
 2022-07-27 08:29:00,SSS015,T03,3.49,17.573,9.248,100.129
 2022-07-27 08:30:00,SSS015,T03,3.49,17.59,9.259,100.285
 2022-07-27 08:31:00,SSS015,T03,3.49,17.607,9.25,100.221
 2022-07-27 08:32:00,SSS015,T03,3.49,17.616,9.253,100.275
 2022-07-27 08:33:00,SSS015,T03,3.49,17.632,9.257,100.354
 2022-07-27 08:34:00,SSS015,T03,3.49,17.607,9.274,100.484
 2022-07-27 08:35:00,SSS015,T03,3.49,17.632,9.263,100.425
 2022-07-27 08:36:00,SSS015,T03,3.49,17.624,9.28,100.589
 2022-07-27 08:37:00,SSS015,T03,3.49,17.624,9.282,100.613
 2022-07-27 08:38:00,SSS015,T03,3.49,17.624,9.292,100.727
 2022-07-27 08:39:00,SSS015,T03,3.49,17.607,9.293,100.704
 2022-07-27 08:40:00,SSS015,T03,3.49,17.624,9.298,100.786
 2022-07-27 08:41:00,SSS015,T03,3.49,17.616,9.314,100.951
 2022-07-27 08:42:00,SSS015,T03,3.49,17.632,9.302,100.851
 2022-07-27 08:43:00,SSS015,T03,3.49,17.632,9.313,100.976
 2022-07-27 08:44:00,SSS015,T03,3.49,17.624,9.324,101.073
 2022-07-27 08:45:00,SSS015,T03,3.49,17.616,9.329,101.114
 2022-07-27 08:46:00,SSS015,T03,3.49,17.641,9.33,101.177
 2022-07-27 08:47:00,SSS015,T03,3.49,17.641,9.339,101.279
 2022-07-27 08:48:00,SSS015,T03,3.49,17.624,9.345,101.311
 2022-07-27 08:49:00,SSS015,T03,3.49,17.649,9.346,101.374
 2022-07-27 08:50:00,SSS015,T03,3.49,17.641,9.355,101.448
 2022-07-27 08:51:00,SSS015,T03,3.49,17.641,9.368,101.594
 2022-07-27 08:52:00,SSS015,T03,3.49,17.649,9.385,101.791
 2022-07-27 08:53:00,SSS015,T03,3.49,17.666,9.38,101.771
 2022-07-27 08:54:00,SSS015,T03,3.49,17.632,9.395,101.868
 2022-07-27 08:55:00,SSS015,T03,3.49,17.641,9.4,101.943
 2022-07-27 08:56:00,SSS015,T03,3.49,17.649,9.407,102.028
 2022-07-27 08:57:00,SSS015,T03,3.49,17.666,9.408,102.075
 2022-07-27 08:58:00,SSS015,T03,3.49,17.649,9.415,102.118
 2022-07-27 08:59:00,SSS015,T03,3.49,17.7,9.408,102.147
 2022-07-27 09:00:00,SSS015,T03,3.49,17.683,9.419,102.235
 2022-07-27 09:01:00,SSS015,T03,3.49,17.683,9.444,102.506
 2022-07-27 09:02:00,SSS015,T03,3.49,17.692,9.436,102.436
 2022-07-27 09:03:00,SSS015,T03,3.49,17.7,9.441,102.511
 2022-07-27 09:04:00,SSS015,T03,3.49,17.708,9.443,102.551
 2022-07-27 09:05:00,SSS015,T03,3.49,17.717,9.45,102.65
 2022-07-27 09:06:00,SSS015,T03,3.49,17.7,9.472,102.852
 2022-07-27 09:07:00,SSS015,T03,3.48,17.717,9.464,102.798
 2022-07-27 09:08:00,SSS015,T03,3.49,17.742,9.467,102.887
 2022-07-27 09:09:00,SSS015,T03,3.49,17.708,9.485,103.018
 2022-07-27 09:10:00,SSS015,T03,3.49,17.725,9.498,103.191
 2022-07-27 09:11:00,SSS015,T03,3.48,17.751,9.49,103.157
 2022-07-27 09:12:00,SSS015,T03,3.49,17.751,9.502,103.293
 2022-07-27 09:13:00,SSS015,T03,3.49,17.759,9.504,103.334
 2022-07-27 09:14:00,SSS015,T03,3.48,17.751,9.514,103.43
 2022-07-27 09:15:00,SSS015,T03,3.48,17.759,9.516,103.471
 2022-07-27 09:16:00,SSS015,T03,3.49,17.793,9.522,103.603
 2022-07-27 09:17:00,SSS015,T03,3.48,17.759,9.538,103.713
 2022-07-27 09:18:00,SSS015,T03,3.48,17.776,9.541,103.785
 2022-07-27 09:19:00,SSS015,T03,3.48,17.784,9.546,103.85
 2022-07-27 09:20:00,SSS015,T03,3.48,17.801,9.542,103.855
 2022-07-27 09:21:00,SSS015,T03,3.48,17.81,9.55,103.956
 2022-07-27 09:22:00,SSS015,T03,3.48,17.801,9.556,104.006
 2022-07-27 09:23:00,SSS015,T03,3.48,17.818,9.553,104.011
 2022-07-27 09:24:00,SSS015,T03,3.48,17.81,9.576,104.245
 2022-07-27 09:25:00,SSS015,T03,3.48,17.827,9.571,104.239
 2022-07-27 09:26:00,SSS015,T03,3.48,17.852,9.578,104.363
 2022-07-27 09:27:00,SSS015,T03,3.49,17.818,9.598,104.518
 2022-07-27 09:28:00,SSS015,T03,3.49,17.844,9.597,104.565
 2022-07-27 09:29:00,SSS015,T03,3.49,17.844,9.601,104.601
 2022-07-27 09:30:00,SSS015,T03,3.49,17.86,9.598,104.615
 2022-07-27 09:31:00,SSS015,T03,3.49,17.844,9.613,104.737
 2022-07-27 09:32:00,SSS015,T03,3.49,17.877,9.615,104.828
 2022-07-27 09:33:00,SSS015,T03,3.49,17.869,9.633,105.001
 2022-07-27 09:34:00,SSS015,T03,3.49,17.886,9.633,105.036
 2022-07-27 09:35:00,SSS015,T03,3.49,17.877,9.631,104.991
 2022-07-27 09:36:00,SSS015,T03,3.49,17.894,9.637,105.094
 2022-07-27 09:37:00,SSS015,T03,3.49,17.877,9.647,105.167
 2022-07-27 09:38:00,SSS015,T03,3.49,17.886,9.651,105.23
 2022-07-27 09:39:00,SSS015,T03,3.49,17.903,9.658,105.332
 2022-07-27 09:40:00,SSS015,T03,3.49,17.928,9.658,105.384
 2022-07-27 09:41:00,SSS015,T03,3.49,17.928,9.661,105.416
 2022-07-27 09:42:00,SSS015,T03,3.49,17.936,9.663,105.454
 2022-07-27 09:43:00,SSS015,T03,3.49,17.936,9.671,105.542
 2022-07-27 09:44:00,SSS015,T03,3.49,17.953,9.667,105.531
 2022-07-27 09:45:00,SSS015,T03,3.49,17.953,9.692,105.801
 2022-07-27 09:46:00,SSS015,T03,3.49,17.953,9.693,105.812
 2022-07-27 09:47:00,SSS015,T03,3.49,17.97,9.695,105.872
 2022-07-27 09:48:00,SSS015,T03,3.49,17.962,9.704,105.957
 2022-07-27 09:49:00,SSS015,T03,3.49,17.987,9.701,105.978
 2022-07-27 09:50:00,SSS015,T03,3.49,17.979,9.716,106.12
 2022-07-27 09:51:00,SSS015,T03,3.49,18.004,9.712,106.129
 2022-07-27 09:52:00,SSS015,T03,3.49,17.995,9.723,106.235
 2022-07-27 09:53:00,SSS015,T03,3.49,18.004,9.73,106.334
 2022-07-27 09:54:00,SSS015,T03,3.49,18.021,9.734,106.417
 2022-07-27 09:55:00,SSS015,T03,3.49,18.012,9.75,106.568
 2022-07-27 09:56:00,SSS015,T03,3.49,18.021,9.751,106.599
 2022-07-27 09:57:00,SSS015,T03,3.49,18.029,9.745,106.549
 2022-07-27 09:58:00,SSS015,T03,3.49,18.046,9.753,106.678
 2022-07-27 09:59:00,SSS015,T03,3.49,18.063,9.75,106.681
 2022-07-27 10:00:00,SSS015,T03,3.49,18.054,9.768,106.855
 2022-07-27 10:01:00,SSS015,T03,3.49,18.063,9.757,106.76
 2022-07-27 10:02:00,SSS015,T03,3.49,18.063,9.782,107.032
 2022-07-27 10:03:00,SSS015,T03,3.49,18.071,9.794,107.185
 2022-07-27 10:04:00,SSS015,T03,3.49,18.071,9.783,107.06
 2022-07-27 10:05:00,SSS015,T03,3.49,18.088,9.781,107.074
 2022-07-27 10:06:00,SSS015,T03,3.49,18.097,9.789,107.184
 2022-07-27 10:07:00,SSS015,T03,3.49,18.097,9.786,107.149
 2022-07-27 10:08:00,SSS015,T03,3.49,18.105,9.804,107.36
 2022-07-27 10:09:00,SSS015,T03,3.49,18.113,9.805,107.388
 2022-07-27 10:10:00,SSS015,T03,3.49,18.13,9.812,107.504
 2022-07-27 10:11:00,SSS015,T03,3.49,18.122,9.825,107.622
 2022-07-27 10:12:00,SSS015,T03,3.49,18.139,9.832,107.739
 2022-07-27 10:13:00,SSS015,T03,3.49,18.164,9.814,107.6
 2022-07-27 10:14:00,SSS015,T03,3.49,18.156,9.825,107.696
 2022-07-27 10:15:00,SSS015,T03,3.49,18.164,9.828,107.747
 2022-07-27 10:16:00,SSS015,T03,3.49,18.156,9.836,107.82
 2022-07-27 10:17:00,SSS015,T03,3.49,18.164,9.847,107.963
 2022-07-27 10:18:00,SSS015,T03,3.49,18.181,9.838,107.898
 2022-07-27 10:19:00,SSS015,T03,3.49,18.189,9.847,108.018
 2022-07-27 10:20:00,SSS015,T03,3.49,18.189,9.863,108.188
 2022-07-27 10:21:00,SSS015,T03,3.49,18.189,9.862,108.177
 2022-07-27 10:22:00,SSS015,T03,3.49,18.189,9.864,108.199
 2022-07-27 10:23:00,SSS015,T03,3.49,18.206,9.861,108.202
 2022-07-27 10:24:00,SSS015,T03,3.49,18.215,9.866,108.279
 2022-07-27 10:25:00,SSS015,T03,3.49,18.223,9.865,108.285
 2022-07-27 10:26:00,SSS015,T03,3.49,18.215,9.884,108.472
 2022-07-27 10:27:00,SSS015,T03,3.49,18.231,9.883,108.496
 2022-07-27 10:28:00,SSS015,T03,3.49,18.24,9.887,108.562
 2022-07-27 10:29:00,SSS015,T03,3.49,18.24,9.897,108.675
 2022-07-27 10:30:00,SSS015,T03,3.49,18.248,9.902,108.75
 2022-07-27 10:31:00,SSS015,T03,3.49,18.257,9.897,108.714
 2022-07-27 10:32:00,SSS015,T03,3.49,18.257,9.905,108.806
 2022-07-27 10:33:00,SSS015,T03,3.49,18.265,9.907,108.836
 2022-07-27 10:34:00,SSS015,T03,3.49,18.299,9.92,109.06
 2022-07-27 10:35:00,SSS015,T03,3.49,18.282,9.91,108.909
 2022-07-27 10:36:00,SSS015,T03,3.49,18.299,9.918,109.039
 2022-07-27 10:37:00,SSS015,T03,3.49,18.274,9.929,109.11
 2022-07-27 10:38:00,SSS015,T03,3.49,18.307,9.931,109.207
 2022-07-27 10:39:00,SSS015,T03,3.49,18.316,9.937,109.285
 2022-07-27 10:40:00,SSS015,T03,3.49,18.316,9.932,109.24
 2022-07-27 10:41:00,SSS015,T03,3.49,18.333,9.935,109.302
 2022-07-27 10:42:00,SSS015,T03,3.49,18.333,9.931,109.268
 2022-07-27 10:43:00,SSS015,T03,3.49,18.333,9.961,109.6
 2022-07-27 10:44:00,SSS015,T03,3.49,18.349,9.95,109.511
 2022-07-27 10:45:00,SSS015,T03,3.49,18.358,9.95,109.532
 2022-07-27 10:46:00,SSS015,T03,3.49,18.375,9.944,109.502
 2022-07-27 10:47:00,SSS015,T03,3.49,18.383,9.963,109.727
 2022-07-27 10:48:00,SSS015,T03,3.49,18.383,9.972,109.83
 2022-07-27 10:49:00,SSS015,T03,3.49,18.4,9.966,109.8
 2022-07-27 10:50:00,SSS015,T03,3.49,18.375,9.983,109.939
 2022-07-27 10:51:00,SSS015,T03,3.49,18.392,9.973,109.864
 2022-07-27 10:52:00,SSS015,T03,3.49,18.408,9.982,110.003
 2022-07-27 10:53:00,SSS015,T03,3.49,18.425,9.974,109.951
 2022-07-27 10:54:00,SSS015,T03,3.49,18.425,9.977,109.986
 2022-07-27 10:55:00,SSS015,T03,3.49,18.442,9.976,110.013
 2022-07-27 10:56:00,SSS015,T03,3.49,18.434,9.986,110.11
 2022-07-27 10:57:00,SSS015,T03,3.49,18.45,9.993,110.216
 2022-07-27 10:58:00,SSS015,T03,3.49,18.45,9.994,110.228
 2022-07-27 10:59:00,SSS015,T03,3.49,18.442,9.984,110.108
 2022-07-27 11:00:00,SSS015,T03,3.49,18.467,9.994,110.268
 2022-07-27 11:01:00,SSS015,T03,3.49,18.484,9.994,110.31
 2022-07-27 11:02:00,SSS015,T03,3.49,18.476,10.003,110.398
 2022-07-27 11:03:00,SSS015,T03,3.49,18.484,10,110.386
 2022-07-27 11:04:00,SSS015,T03,3.49,18.493,10.004,110.455
 2022-07-27 11:05:00,SSS015,T03,3.49,18.484,10.019,110.599
