# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-31 06:16:00,SSS048,S29,3.48,15.453,9.352,100.321
 2022-07-31 06:17:00,SSS048,S29,3.48,15.453,9.356,100.372
 2022-07-31 06:18:00,SSS048,S29,3.48,15.444,9.36,100.41
 2022-07-31 06:19:00,SSS048,S29,3.48,15.444,9.369,100.53
 2022-07-31 06:20:00,SSS048,S29,3.48,15.453,9.36,100.414
 2022-07-31 06:21:00,SSS048,S29,3.48,15.436,9.374,100.54
 2022-07-31 06:22:00,SSS048,S29,3.48,15.462,9.368,100.558
 2022-07-31 06:23:00,SSS048,S29,3.48,15.453,9.379,100.596
 2022-07-31 06:24:00,SSS048,S29,3.48,15.453,9.374,100.601
 2022-07-31 06:25:00,SSS048,S29,3.48,15.462,9.37,100.539
 2022-07-31 06:26:00,SSS048,S29,3.48,15.479,9.367,100.547
 2022-07-31 06:27:00,SSS048,S29,3.48,15.453,9.39,100.753
 2022-07-31 06:28:00,SSS048,S29,3.48,15.444,9.384,100.662
 2022-07-31 06:29:00,SSS048,S29,3.48,15.453,9.383,100.659
 2022-07-31 06:30:00,SSS048,S29,3.48,15.462,9.381,100.669
 2022-07-31 06:31:00,SSS048,S29,3.48,15.47,9.397,100.868
 2022-07-31 06:32:00,SSS048,S29,3.48,15.462,9.391,100.722
 2022-07-31 06:33:00,SSS048,S29,3.48,15.479,9.381,100.685
 2022-07-31 06:34:00,SSS048,S29,3.48,15.47,9.398,100.846
 2022-07-31 06:35:00,SSS048,S29,3.48,15.453,9.398,100.81
 2022-07-31 06:36:00,SSS048,S29,3.48,15.47,9.402,100.922
 2022-07-31 06:37:00,SSS048,S29,3.48,15.487,9.395,100.867
 2022-07-31 06:38:00,SSS048,S29,3.48,15.47,9.402,100.909
 2022-07-31 06:39:00,SSS048,S29,3.48,15.47,9.398,100.817
 2022-07-31 06:40:00,SSS048,S29,3.48,15.47,9.4,100.897
 2022-07-31 06:41:00,SSS048,S29,3.48,15.487,9.398,100.911
 2022-07-31 06:42:00,SSS048,S29,3.48,15.496,9.4,100.997
 2022-07-31 06:43:00,SSS048,S29,3.48,15.487,9.4,100.909
 2022-07-31 06:44:00,SSS048,S29,3.48,15.504,9.399,100.944
 2022-07-31 06:45:00,SSS048,S29,3.48,15.496,9.391,100.839
 2022-07-31 06:46:00,SSS048,S29,3.48,15.513,9.406,101.012
 2022-07-31 06:47:00,SSS048,S29,3.48,15.504,9.408,101.029
 2022-07-31 06:48:00,SSS048,S29,3.48,15.513,9.401,101.015
 2022-07-31 06:49:00,SSS048,S29,3.48,15.496,9.415,101.106
 2022-07-31 06:50:00,SSS048,S29,3.48,15.504,9.417,101.144
 2022-07-31 06:51:00,SSS048,S29,3.48,15.513,9.407,101.084
 2022-07-31 06:52:00,SSS048,S29,3.48,15.522,9.416,101.164
 2022-07-31 06:53:00,SSS048,S29,3.48,15.53,9.416,101.205
 2022-07-31 06:54:00,SSS048,S29,3.48,15.539,9.414,101.193
 2022-07-31 06:55:00,SSS048,S29,3.48,15.547,9.406,101.135
 2022-07-31 06:56:00,SSS048,S29,3.48,15.522,9.426,101.281
 2022-07-31 06:57:00,SSS048,S29,3.48,15.547,9.418,101.245
 2022-07-31 06:58:00,SSS048,S29,3.48,15.564,9.413,101.212
 2022-07-31 06:59:00,SSS048,S29,3.48,15.564,9.423,101.371
 2022-07-31 07:00:00,SSS048,S29,3.48,15.556,9.419,101.269
 2022-07-31 07:01:00,SSS048,S29,3.48,15.564,9.423,101.33
 2022-07-31 07:02:00,SSS048,S29,3.48,15.547,9.436,101.435
 2022-07-31 07:03:00,SSS048,S29,3.48,15.59,9.418,101.355
 2022-07-31 07:04:00,SSS048,S29,3.48,15.573,9.443,101.535
 2022-07-31 07:05:00,SSS048,S29,3.48,15.581,9.425,101.408
 2022-07-31 07:06:00,SSS048,S29,3.48,15.59,9.436,101.546
 2022-07-31 07:07:00,SSS048,S29,3.48,15.59,9.428,101.46
 2022-07-31 07:08:00,SSS048,S29,3.48,15.59,9.44,101.55
 2022-07-31 07:09:00,SSS048,S29,3.48,15.599,9.438,101.574
 2022-07-31 07:10:00,SSS048,S29,3.48,15.599,9.445,101.626
 2022-07-31 07:11:00,SSS048,S29,3.48,15.616,9.437,101.544
 2022-07-31 07:12:00,SSS048,S29,3.48,15.616,9.44,101.631
 2022-07-31 07:13:00,SSS048,S29,3.48,15.641,9.435,101.614
 2022-07-31 07:14:00,SSS048,S29,3.48,15.633,9.446,101.741
 2022-07-31 07:15:00,SSS048,S29,3.48,15.624,9.446,101.707
 2022-07-31 07:16:00,SSS048,S29,3.48,15.667,9.438,101.737
 2022-07-31 07:17:00,SSS048,S29,3.48,15.641,9.443,101.701
 2022-07-31 07:18:00,SSS048,S29,3.48,15.65,9.457,101.855
 2022-07-31 07:19:00,SSS048,S29,3.48,15.659,9.448,101.809
 2022-07-31 07:20:00,SSS048,S29,3.48,15.667,9.455,101.901
 2022-07-31 07:21:00,SSS048,S29,3.48,15.667,9.462,101.993
 2022-07-31 07:22:00,SSS048,S29,3.48,15.676,9.468,102.053
 2022-07-31 07:23:00,SSS048,S29,3.48,15.676,9.458,101.919
 2022-07-31 07:24:00,SSS048,S29,3.48,15.701,9.456,102.023
 2022-07-31 07:25:00,SSS048,S29,3.48,15.701,9.456,101.996
 2022-07-31 07:26:00,SSS048,S29,3.48,15.701,9.465,102.09
 2022-07-31 07:27:00,SSS048,S29,3.48,15.701,9.464,102.084
 2022-07-31 07:28:00,SSS048,S29,3.48,15.727,9.463,102.075
 2022-07-31 07:29:00,SSS048,S29,3.48,15.736,9.453,101.993
 2022-07-31 07:30:00,SSS048,S29,3.48,15.736,9.461,102.144
 2022-07-31 07:31:00,SSS048,S29,3.48,15.753,9.46,102.148
 2022-07-31 07:32:00,SSS048,S29,3.48,15.761,9.463,102.205
 2022-07-31 07:33:00,SSS048,S29,3.48,15.77,9.467,102.255
 2022-07-31 07:34:00,SSS048,S29,3.48,15.761,9.479,102.359
 2022-07-31 07:35:00,SSS048,S29,3.48,15.787,9.475,102.355
 2022-07-31 07:36:00,SSS048,S29,3.48,15.787,9.471,102.361
 2022-07-31 07:37:00,SSS048,S29,3.48,15.795,9.47,102.338
 2022-07-31 07:38:00,SSS048,S29,3.48,15.804,9.462,102.286
 2022-07-31 07:39:00,SSS048,S29,3.48,15.813,9.477,102.451
 2022-07-31 07:40:00,SSS048,S29,3.48,15.813,9.483,102.49
 2022-07-31 07:41:00,SSS048,S29,3.48,15.838,9.47,102.455
 2022-07-31 07:42:00,SSS048,S29,3.48,15.838,9.473,102.416
 2022-07-31 07:43:00,SSS048,S29,3.48,15.847,9.486,102.629
 2022-07-31 07:44:00,SSS048,S29,3.48,15.864,9.468,102.465
 2022-07-31 07:45:00,SSS048,S29,3.48,15.872,9.469,102.521
 2022-07-31 07:46:00,SSS048,S29,3.48,15.889,9.465,102.525
 2022-07-31 07:47:00,SSS048,S29,3.48,15.881,9.47,102.501
 2022-07-31 07:48:00,SSS048,S29,3.48,15.907,9.475,102.684
 2022-07-31 07:49:00,SSS048,S29,3.48,15.924,9.463,102.553
 2022-07-31 07:50:00,SSS048,S29,3.48,15.915,9.481,102.665
 2022-07-31 07:51:00,SSS048,S29,3.48,15.932,9.475,102.66
 2022-07-31 07:52:00,SSS048,S29,3.48,15.924,9.48,102.739
 2022-07-31 07:53:00,SSS048,S29,3.48,15.949,9.473,102.733
 2022-07-31 07:54:00,SSS048,S29,3.48,15.966,9.473,102.776
 2022-07-31 07:55:00,SSS048,S29,3.48,15.975,9.463,102.685
 2022-07-31 07:56:00,SSS048,S29,3.48,15.992,9.481,102.881
 2022-07-31 07:57:00,SSS048,S29,3.48,16.009,9.468,102.808
 2022-07-31 07:58:00,SSS048,S29,3.48,16.018,9.466,102.796
 2022-07-31 07:59:00,SSS048,S29,3.48,16.026,9.473,102.895
 2022-07-31 08:00:00,SSS048,S29,3.48,16.043,9.469,102.855
 2022-07-31 08:01:00,SSS048,S29,3.48,16.035,9.471,102.894
 2022-07-31 08:02:00,SSS048,S29,3.48,16.077,9.463,102.886
 2022-07-31 08:03:00,SSS048,S29,3.48,16.043,9.484,103.06
 2022-07-31 08:04:00,SSS048,S29,3.48,16.077,9.471,103.01
 2022-07-31 08:05:00,SSS048,S29,3.48,16.094,9.474,103.035
 2022-07-31 08:06:00,SSS048,S29,3.48,16.077,9.475,103.022
 2022-07-31 08:07:00,SSS048,S29,3.48,16.128,9.459,102.974
 2022-07-31 08:08:00,SSS048,S29,3.48,16.12,9.464,102.984
 2022-07-31 08:09:00,SSS048,S29,3.48,16.137,9.462,103.018
 2022-07-31 08:10:00,SSS048,S29,3.48,16.146,9.477,103.197
 2022-07-31 08:11:00,SSS048,S29,3.48,16.171,9.463,103.108
 2022-07-31 08:12:00,SSS048,S29,3.48,16.18,9.467,103.194
 2022-07-31 08:13:00,SSS048,S29,3.48,16.197,9.471,103.261
 2022-07-31 08:14:00,SSS048,S29,3.48,16.214,9.469,103.246
 2022-07-31 08:15:00,SSS048,S29,3.48,16.205,9.471,103.255
 2022-07-31 08:16:00,SSS048,S29,3.48,16.214,9.486,103.434
 2022-07-31 08:17:00,SSS048,S29,3.48,16.231,9.465,103.267
 2022-07-31 08:18:00,SSS048,S29,3.48,16.265,9.474,103.418
 2022-07-31 08:19:00,SSS048,S29,3.48,16.29,9.462,103.335
 2022-07-31 08:20:00,SSS048,S29,3.48,16.282,9.469,103.401
 2022-07-31 08:21:00,SSS048,S29,3.48,16.307,9.464,103.43
 2022-07-31 08:22:00,SSS048,S29,3.48,16.333,9.459,103.418
 2022-07-31 08:23:00,SSS048,S29,3.48,16.333,9.463,103.51
 2022-07-31 08:24:00,SSS048,S29,3.48,16.325,9.466,103.489
 2022-07-31 08:25:00,SSS048,S29,3.48,16.367,9.467,103.605
 2022-07-31 08:26:00,SSS048,S29,3.47,16.393,9.46,103.593
 2022-07-31 08:27:00,SSS048,S29,3.47,16.393,9.469,103.675
 2022-07-31 08:28:00,SSS048,S29,3.47,16.41,9.466,103.656
 2022-07-31 08:29:00,SSS048,S29,3.47,16.427,9.458,103.641
 2022-07-31 08:30:00,SSS048,S29,3.47,16.427,9.468,103.714
 2022-07-31 08:31:00,SSS048,S29,3.47,16.461,9.461,103.734
 2022-07-31 08:32:00,SSS048,S29,3.47,16.469,9.462,103.77
 2022-07-31 08:33:00,SSS048,S29,3.47,16.486,9.462,103.834
 2022-07-31 08:34:00,SSS048,S29,3.47,16.512,9.453,103.745
 2022-07-31 08:35:00,SSS048,S29,3.47,16.512,9.459,103.827
 2022-07-31 08:36:00,SSS048,S29,3.47,16.546,9.451,103.848
 2022-07-31 08:37:00,SSS048,S29,3.47,16.571,9.445,103.811
 2022-07-31 08:38:00,SSS048,S29,3.47,16.588,9.446,103.886
 2022-07-31 08:39:00,SSS048,S29,3.47,16.588,9.457,103.987
 2022-07-31 08:40:00,SSS048,S29,3.47,16.588,9.451,103.929
 2022-07-31 08:41:00,SSS048,S29,3.47,16.614,9.455,104.047
 2022-07-31 08:42:00,SSS048,S29,3.47,16.648,9.449,104.05
 2022-07-31 08:43:00,SSS048,S29,3.47,16.648,9.448,104.003
 2022-07-31 08:44:00,SSS048,S29,3.47,16.665,9.445,104.053
 2022-07-31 08:45:00,SSS048,S29,3.47,16.682,9.443,104.053
 2022-07-31 08:46:00,SSS048,S29,3.47,16.699,9.438,104.038
 2022-07-31 08:47:00,SSS048,S29,3.47,16.716,9.436,104.065
 2022-07-31 08:48:00,SSS048,S29,3.47,16.741,9.439,104.126
 2022-07-31 08:49:00,SSS048,S29,3.48,16.741,9.445,104.216
 2022-07-31 08:50:00,SSS048,S29,3.48,16.767,9.441,104.205
 2022-07-31 08:51:00,SSS048,S29,3.48,16.784,9.43,104.104
 2022-07-31 08:52:00,SSS048,S29,3.48,16.801,9.435,104.215
 2022-07-31 08:53:00,SSS048,S29,3.48,16.801,9.442,104.324
 2022-07-31 08:54:00,SSS048,S29,3.48,16.835,9.431,104.246
 2022-07-31 08:55:00,SSS048,S29,3.48,16.86,9.433,104.333
 2022-07-31 08:56:00,SSS048,S29,3.48,16.886,9.427,104.338
 2022-07-31 08:57:00,SSS048,S29,3.48,16.886,9.427,104.31
 2022-07-31 08:58:00,SSS048,S29,3.48,16.911,9.429,104.394
 2022-07-31 08:59:00,SSS048,S29,3.48,16.928,9.427,104.401
 2022-07-31 09:00:00,SSS048,S29,3.48,16.936,9.435,104.514
 2022-07-31 09:01:00,SSS048,S29,3.48,16.962,9.437,104.622
 2022-07-31 09:02:00,SSS048,S29,3.48,16.987,9.414,104.433
 2022-07-31 09:03:00,SSS048,S29,3.48,17.013,9.421,104.585
 2022-07-31 09:04:00,SSS048,S29,3.48,17.013,9.417,104.483
 2022-07-31 09:05:00,SSS048,S29,3.48,17.038,9.403,104.406
 2022-07-31 09:06:00,SSS048,S29,3.48,17.055,9.405,104.46
 2022-07-31 09:07:00,SSS048,S29,3.48,17.081,9.394,104.401
 2022-07-31 09:08:00,SSS048,S29,3.48,17.115,9.401,104.557
 2022-07-31 09:09:00,SSS048,S29,3.48,17.123,9.408,104.657
 2022-07-31 09:10:00,SSS048,S29,3.48,17.148,9.399,104.612
 2022-07-31 09:11:00,SSS048,S29,3.48,17.174,9.391,104.601
 2022-07-31 09:12:00,SSS048,S29,3.48,17.182,9.401,104.696
 2022-07-31 09:13:00,SSS048,S29,3.48,17.199,9.4,104.72
 2022-07-31 09:14:00,SSS048,S29,3.48,17.216,9.393,104.689
 2022-07-31 09:15:00,SSS048,S29,3.48,17.242,9.385,104.677
 2022-07-31 09:16:00,SSS048,S29,3.48,17.275,9.394,104.822
 2022-07-31 09:17:00,SSS048,S29,3.48,17.275,9.385,104.734
 2022-07-31 09:18:00,SSS048,S29,3.48,17.309,9.381,104.755
 2022-07-31 09:19:00,SSS048,S29,3.48,17.318,9.39,104.886
 2022-07-31 09:20:00,SSS048,S29,3.48,17.343,9.378,104.841
 2022-07-31 09:21:00,SSS048,S29,3.48,17.352,9.393,104.97
 2022-07-31 09:22:00,SSS048,S29,3.47,17.377,9.367,104.777
 2022-07-31 09:23:00,SSS048,S29,3.47,17.411,9.373,104.924
 2022-07-31 09:24:00,SSS048,S29,3.48,17.411,9.376,104.924
 2022-07-31 09:25:00,SSS048,S29,3.47,17.436,9.368,104.903
 2022-07-31 09:26:00,SSS048,S29,3.47,17.453,9.378,105.011
 2022-07-31 09:27:00,SSS048,S29,3.47,17.478,9.375,105.094
 2022-07-31 09:28:00,SSS048,S29,3.47,17.504,9.362,105.008
 2022-07-31 09:29:00,SSS048,S29,3.47,17.521,9.366,105.085
 2022-07-31 09:30:00,SSS048,S29,3.47,17.546,9.359,105.071
 2022-07-31 09:31:00,SSS048,S29,3.47,17.563,9.352,105.011
 2022-07-31 09:32:00,SSS048,S29,3.47,17.58,9.353,105.046
 2022-07-31 09:33:00,SSS048,S29,3.47,17.605,9.355,105.152
 2022-07-31 09:34:00,SSS048,S29,3.47,17.622,9.348,105.111
 2022-07-31 09:35:00,SSS048,S29,3.47,17.656,9.344,105.131
 2022-07-31 09:36:00,SSS048,S29,3.47,17.69,9.339,105.159
 2022-07-31 09:37:00,SSS048,S29,3.47,17.681,9.348,105.204
 2022-07-31 09:38:00,SSS048,S29,3.47,17.715,9.35,105.316
 2022-07-31 09:39:00,SSS048,S29,3.47,17.732,9.335,105.196
 2022-07-31 09:40:00,SSS048,S29,3.47,17.749,9.332,105.211
 2022-07-31 09:41:00,SSS048,S29,3.47,17.766,9.338,105.319
 2022-07-31 09:42:00,SSS048,S29,3.47,17.799,9.323,105.238
 2022-07-31 09:43:00,SSS048,S29,3.47,17.825,9.321,105.222
 2022-07-31 09:44:00,SSS048,S29,3.47,17.833,9.324,105.31
 2022-07-31 09:45:00,SSS048,S29,3.47,17.867,9.316,105.296
 2022-07-31 09:46:00,SSS048,S29,3.48,17.892,9.317,105.348
 2022-07-31 09:47:00,SSS048,S29,3.48,17.909,9.315,105.361
 2022-07-31 09:48:00,SSS048,S29,3.48,17.918,9.323,105.448
 2022-07-31 09:49:00,SSS048,S29,3.48,17.943,9.313,105.411
 2022-07-31 09:50:00,SSS048,S29,3.48,17.968,9.308,105.411
 2022-07-31 09:51:00,SSS048,S29,3.48,18.002,9.292,105.265
 2022-07-31 09:52:00,SSS048,S29,3.48,18.01,9.301,105.46
 2022-07-31 09:53:00,SSS048,S29,3.48,18.053,9.296,105.438
 2022-07-31 09:54:00,SSS048,S29,3.48,18.061,9.295,105.457
 2022-07-31 09:55:00,SSS048,S29,3.48,18.078,9.299,105.563
 2022-07-31 09:56:00,SSS048,S29,3.48,18.103,9.304,105.655
 2022-07-31 09:57:00,SSS048,S29,3.48,18.128,9.282,105.466
 2022-07-31 09:58:00,SSS048,S29,3.48,18.154,9.277,105.497
 2022-07-31 09:59:00,SSS048,S29,3.48,18.179,9.28,105.559
 2022-07-31 10:00:00,SSS048,S29,3.48,18.204,9.279,105.608
 2022-07-31 10:01:00,SSS048,S29,3.48,18.221,9.281,105.675
 2022-07-31 10:02:00,SSS048,S29,3.48,18.255,9.274,105.707
 2022-07-31 10:03:00,SSS048,S29,3.48,18.255,9.274,105.686
 2022-07-31 10:04:00,SSS048,S29,3.48,18.28,9.263,105.627
 2022-07-31 10:05:00,SSS048,S29,3.48,18.305,9.269,105.746
 2022-07-31 10:06:00,SSS048,S29,3.48,18.331,9.26,105.694
 2022-07-31 10:07:00,SSS048,S29,3.48,18.356,9.258,105.739
 2022-07-31 10:08:00,SSS048,S29,3.48,18.364,9.257,105.722
 2022-07-31 10:09:00,SSS048,S29,3.48,18.398,9.261,105.879
 2022-07-31 10:10:00,SSS048,S29,3.48,18.406,9.259,105.859
 2022-07-31 10:11:00,SSS048,S29,3.48,18.432,9.247,105.761
 2022-07-31 10:12:00,SSS048,S29,3.48,18.465,9.254,105.947
 2022-07-31 10:13:00,SSS048,S29,3.47,18.474,9.255,105.957
 2022-07-31 10:14:00,SSS048,S29,3.47,18.507,9.244,105.901
 2022-07-31 10:15:00,SSS048,S29,3.47,18.533,9.243,105.995
 2022-07-31 10:16:00,SSS048,S29,3.47,18.549,9.241,105.991
 2022-07-31 10:17:00,SSS048,S29,3.47,18.566,9.22,105.758
 2022-07-31 10:18:00,SSS048,S29,3.47,18.583,9.226,105.875
 2022-07-31 10:19:00,SSS048,S29,3.47,18.608,9.225,105.959
 2022-07-31 10:20:00,SSS048,S29,3.47,18.634,9.225,106.03
 2022-07-31 10:21:00,SSS048,S29,3.47,18.659,9.216,105.925
 2022-07-31 10:22:00,SSS048,S29,3.47,18.667,9.213,105.92
 2022-07-31 10:23:00,SSS048,S29,3.47,18.709,9.208,105.984
 2022-07-31 10:24:00,SSS048,S29,3.47,18.701,9.209,105.964
 2022-07-31 10:25:00,SSS048,S29,3.47,18.76,9.201,106.002
 2022-07-31 10:26:00,SSS048,S29,3.47,18.776,9.2,106.032
 2022-07-31 10:27:00,SSS048,S29,3.47,18.793,9.189,105.947
 2022-07-31 10:28:00,SSS048,S29,3.47,18.802,9.201,106.107
 2022-07-31 10:29:00,SSS048,S29,3.47,18.827,9.203,106.15
 2022-07-31 10:30:00,SSS048,S29,3.47,18.835,9.195,106.077
 2022-07-31 10:31:00,SSS048,S29,3.47,18.869,9.188,106.07
 2022-07-31 10:32:00,SSS048,S29,3.47,18.886,9.19,106.153
 2022-07-31 10:33:00,SSS048,S29,3.47,18.902,9.181,106.064
 2022-07-31 10:34:00,SSS048,S29,3.48,18.936,9.172,106.049
 2022-07-31 10:35:00,SSS048,S29,3.48,18.953,9.184,106.224
 2022-07-31 10:36:00,SSS048,S29,3.48,18.995,9.178,106.213
 2022-07-31 10:37:00,SSS048,S29,3.48,18.995,9.176,106.218
 2022-07-31 10:38:00,SSS048,S29,3.48,19.02,9.165,106.143
 2022-07-31 10:39:00,SSS048,S29,3.48,19.045,9.174,106.308
 2022-07-31 10:40:00,SSS048,S29,3.48,19.062,9.166,106.26
 2022-07-31 10:41:00,SSS048,S29,3.48,19.079,9.162,106.219
 2022-07-31 10:42:00,SSS048,S29,3.48,19.121,9.154,106.233
 2022-07-31 10:43:00,SSS048,S29,3.48,19.146,9.142,106.153
 2022-07-31 10:44:00,SSS048,S29,3.48,19.171,9.15,106.29
 2022-07-31 10:45:00,SSS048,S29,3.48,19.196,9.132,106.181
 2022-07-31 10:46:00,SSS048,S29,3.48,19.188,9.144,106.254
 2022-07-31 10:47:00,SSS048,S29,3.48,19.205,9.139,106.25
 2022-07-31 10:48:00,SSS048,S29,3.48,19.238,9.136,106.278
 2022-07-31 10:49:00,SSS048,S29,3.48,19.255,9.145,106.424
 2022-07-31 10:50:00,SSS048,S29,3.48,19.28,9.133,106.36
 2022-07-31 10:51:00,SSS048,S29,3.48,19.297,9.127,106.335
 2022-07-31 10:52:00,SSS048,S29,3.48,19.314,9.127,106.38
 2022-07-31 10:53:00,SSS048,S29,3.48,19.347,9.122,106.368
 2022-07-31 10:54:00,SSS048,S29,3.48,19.356,9.126,106.437
 2022-07-31 10:55:00,SSS048,S29,3.48,19.364,9.125,106.464
 2022-07-31 10:56:00,SSS048,S29,3.48,19.398,9.121,106.452
 2022-07-31 10:57:00,SSS048,S29,3.48,19.406,9.117,106.435
 2022-07-31 10:58:00,SSS048,S29,3.48,19.431,9.118,106.536
 2022-07-31 10:59:00,SSS048,S29,3.48,19.448,9.103,106.365
 2022-07-31 11:00:00,SSS048,S29,3.48,19.473,9.098,106.371
 2022-07-31 11:01:00,SSS048,S29,3.48,19.473,9.105,106.443
 2022-07-31 11:02:00,SSS048,S29,3.48,19.498,9.108,106.526
 2022-07-31 11:03:00,SSS048,S29,3.48,19.532,9.099,106.46
 2022-07-31 11:04:00,SSS048,S29,3.48,19.557,9.1,106.568
 2022-07-31 11:05:00,SSS048,S29,3.48,19.565,9.1,106.578
 2022-07-31 11:06:00,SSS048,S29,3.48,19.599,9.092,106.523
 2022-07-31 11:07:00,SSS048,S29,3.47,19.607,9.087,106.527
 2022-07-31 11:08:00,SSS048,S29,3.48,19.616,9.091,106.576
 2022-07-31 11:09:00,SSS048,S29,3.48,19.658,9.076,106.522
 2022-07-31 11:10:00,SSS048,S29,3.48,19.666,9.081,106.565
 2022-07-31 11:11:00,SSS048,S29,3.47,19.683,9.08,106.61
 2022-07-31 11:12:00,SSS048,S29,3.47,19.708,9.078,106.639
 2022-07-31 11:13:00,SSS048,S29,3.47,19.741,9.066,106.566
 2022-07-31 11:14:00,SSS048,S29,3.47,19.758,9.068,106.648
 2022-07-31 11:15:00,SSS048,S29,3.47,19.775,9.06,106.572
 2022-07-31 11:16:00,SSS048,S29,3.47,19.792,9.064,106.665
 2022-07-31 11:17:00,SSS048,S29,3.47,19.809,9.059,106.639
 2022-07-31 11:18:00,SSS048,S29,3.47,19.842,9.058,106.769
 2022-07-31 11:19:00,SSS048,S29,3.47,19.884,9.054,106.716
 2022-07-31 11:20:00,SSS048,S29,3.47,19.892,9.059,106.824
 2022-07-31 11:21:00,SSS048,S29,3.47,19.934,9.046,106.772
 2022-07-31 11:22:00,SSS048,S29,3.47,19.951,9.036,106.67
 2022-07-31 11:23:00,SSS048,S29,3.47,19.951,9.048,106.854
 2022-07-31 11:24:00,SSS048,S29,3.48,19.993,9.031,106.732
 2022-07-31 11:25:00,SSS048,S29,3.48,20.026,9.026,106.724
 2022-07-31 11:26:00,SSS048,S29,3.48,20.018,9.033,106.825
 2022-07-31 11:27:00,SSS048,S29,3.48,20.051,9.015,106.648
 2022-07-31 11:28:00,SSS048,S29,3.48,20.077,9.018,106.755
 2022-07-31 11:29:00,SSS048,S29,3.48,20.11,9.012,106.772
 2022-07-31 11:30:00,SSS048,S29,3.48,20.127,9.015,106.803
 2022-07-31 11:31:00,SSS048,S29,3.48,20.144,9.008,106.778
 2022-07-31 11:32:00,SSS048,S29,3.48,20.152,9.013,106.824
 2022-07-31 11:33:00,SSS048,S29,3.48,20.169,9.007,106.834
 2022-07-31 11:34:00,SSS048,S29,3.48,20.194,9.008,106.892
 2022-07-31 11:35:00,SSS048,S29,3.48,20.202,9.007,106.911
 2022-07-31 11:36:00,SSS048,S29,3.48,20.227,9.001,106.868
 2022-07-31 11:37:00,SSS048,S29,3.48,20.236,9.009,106.994
 2022-07-31 11:38:00,SSS048,S29,3.48,20.286,8.988,106.873
 2022-07-31 11:39:00,SSS048,S29,3.48,20.311,8.988,106.911
 2022-07-31 11:40:00,SSS048,S29,3.48,20.311,8.983,106.841
 2022-07-31 11:41:00,SSS048,S29,3.48,20.353,8.988,107.022
 2022-07-31 11:42:00,SSS048,S29,3.48,20.37,8.987,107.054
 2022-07-31 11:43:00,SSS048,S29,3.48,20.411,8.969,106.884
 2022-07-31 11:44:00,SSS048,S29,3.48,20.42,8.967,106.943
 2022-07-31 11:45:00,SSS048,S29,3.48,20.453,8.958,106.835
 2022-07-31 11:46:00,SSS048,S29,3.48,20.453,8.968,106.982
 2022-07-31 11:47:00,SSS048,S29,3.48,20.47,8.962,106.907
 2022-07-31 11:48:00,SSS048,S29,3.48,20.503,8.963,106.996
 2022-07-31 11:49:00,SSS048,S29,3.48,20.529,8.956,106.942
 2022-07-31 11:50:00,SSS048,S29,3.48,20.537,8.942,106.81
 2022-07-31 11:51:00,SSS048,S29,3.48,20.545,8.953,106.967
 2022-07-31 11:52:00,SSS048,S29,3.48,20.587,8.94,106.891
 2022-07-31 11:53:00,SSS048,S29,3.48,20.595,8.942,106.954
 2022-07-31 11:54:00,SSS048,S29,3.48,20.604,8.942,106.959
 2022-07-31 11:55:00,SSS048,S29,3.48,20.621,8.941,107.012
 2022-07-31 11:56:00,SSS048,S29,3.48,20.646,8.935,106.982
 2022-07-31 11:57:00,SSS048,S29,3.48,20.671,8.921,106.864
 2022-07-31 11:58:00,SSS048,S29,3.48,20.679,8.925,106.946
 2022-07-31 11:59:00,SSS048,S29,3.48,20.696,8.925,106.96
 2022-07-31 12:00:00,SSS048,S29,3.48,20.729,8.921,106.98
 2022-07-31 12:01:00,SSS048,S29,3.48,20.721,8.921,106.977
 2022-07-31 12:02:00,SSS048,S29,3.48,20.754,8.908,106.881
 2022-07-31 12:03:00,SSS048,S29,3.48,20.78,8.919,107.077
 2022-07-31 12:04:00,SSS048,S29,3.48,20.796,8.901,106.932
 2022-07-31 12:05:00,SSS048,S29,3.48,20.813,8.906,107.01
 2022-07-31 12:06:00,SSS048,S29,3.48,20.813,8.904,106.963
 2022-07-31 12:07:00,SSS048,S29,3.48,20.855,8.886,106.858
 2022-07-31 12:08:00,SSS048,S29,3.48,20.846,8.904,107.084
 2022-07-31 12:09:00,SSS048,S29,3.48,20.888,8.896,107.043
 2022-07-31 12:10:00,SSS048,S29,3.48,20.905,8.89,107.01
 2022-07-31 12:11:00,SSS048,S29,3.48,20.93,8.888,107.021
 2022-07-31 12:12:00,SSS048,S29,3.48,20.947,8.885,107.033
 2022-07-31 12:13:00,SSS048,S29,3.48,20.972,8.88,107.015
