# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 12:01:00,SSS014,T02,3.49,23.595,10.68,129.563
 2022-08-03 12:02:00,SSS014,T02,3.49,23.595,10.71,129.921
 2022-08-03 12:03:00,SSS014,T02,3.49,23.611,10.644,129.162
 2022-08-03 12:04:00,SSS014,T02,3.49,23.628,10.655,129.345
 2022-08-03 12:05:00,SSS014,T02,3.49,23.611,10.721,130.106
 2022-08-03 12:06:00,SSS014,T02,3.49,23.62,10.88,132.062
 2022-08-03 12:07:00,SSS014,T02,3.49,23.628,10.932,132.708
 2022-08-03 12:08:00,SSS014,T02,3.49,23.653,10.893,132.302
 2022-08-03 12:09:00,SSS014,T02,3.49,23.645,10.879,132.119
 2022-08-03 12:10:00,SSS014,T02,3.49,23.662,10.924,132.71
 2022-08-03 12:11:00,SSS014,T02,3.49,23.662,10.888,132.268
 2022-08-03 12:12:00,SSS014,T02,3.49,23.645,11.003,133.626
 2022-08-03 12:13:00,SSS014,T02,3.49,23.67,10.913,132.597
 2022-08-03 12:14:00,SSS014,T02,3.49,23.687,10.829,131.624
 2022-08-03 12:15:00,SSS014,T02,3.49,23.662,10.787,131.056
 2022-08-03 12:16:00,SSS014,T02,3.49,23.662,10.741,130.499
 2022-08-03 12:17:00,SSS014,T02,3.49,23.695,10.807,131.384
 2022-08-03 12:18:00,SSS014,T02,3.49,23.695,10.857,131.998
 2022-08-03 12:19:00,SSS014,T02,3.49,23.695,10.815,131.491
 2022-08-03 12:20:00,SSS014,T02,3.49,23.695,10.808,131.405
 2022-08-03 12:21:00,SSS014,T02,3.49,23.704,10.919,132.779
 2022-08-03 12:22:00,SSS014,T02,3.49,23.72,10.922,132.86
 2022-08-03 12:23:00,SSS014,T02,3.49,23.704,10.853,131.982
 2022-08-03 12:24:00,SSS014,T02,3.49,23.695,10.957,133.223
 2022-08-03 12:25:00,SSS014,T02,3.49,23.729,11.014,134.011
 2022-08-03 12:26:00,SSS014,T02,3.49,23.712,10.927,132.914
 2022-08-03 12:27:00,SSS014,T02,3.49,23.737,10.909,132.75
 2022-08-03 12:28:00,SSS014,T02,3.49,23.737,10.946,133.211
 2022-08-03 12:29:00,SSS014,T02,3.49,23.754,11.072,134.786
 2022-08-03 12:30:00,SSS014,T02,3.49,23.737,11.008,133.968
 2022-08-03 12:31:00,SSS014,T02,3.49,23.762,10.942,133.229
 2022-08-03 12:32:00,SSS014,T02,3.49,23.762,10.963,133.485
 2022-08-03 12:33:00,SSS014,T02,3.49,23.771,11.01,134.083
 2022-08-03 12:34:00,SSS014,T02,3.49,23.771,10.99,133.842
 2022-08-03 12:35:00,SSS014,T02,3.49,23.804,10.939,133.301
 2022-08-03 12:36:00,SSS014,T02,3.49,23.804,10.983,133.838
 2022-08-03 12:37:00,SSS014,T02,3.49,23.804,10.949,133.431
 2022-08-03 12:38:00,SSS014,T02,3.49,23.779,10.975,133.675
 2022-08-03 12:39:00,SSS014,T02,3.49,23.813,10.984,133.877
 2022-08-03 12:40:00,SSS014,T02,3.49,23.821,11.073,134.983
 2022-08-03 12:41:00,SSS014,T02,3.49,23.796,11.335,138.11
 2022-08-03 12:42:00,SSS014,T02,3.49,23.829,11.323,138.057
 2022-08-03 12:43:00,SSS014,T02,3.49,23.821,11.208,136.633
 2022-08-03 12:44:00,SSS014,T02,3.49,23.829,11.166,136.144
 2022-08-03 12:45:00,SSS014,T02,3.49,23.846,11.126,135.704
 2022-08-03 12:46:00,SSS014,T02,3.49,23.855,11.13,135.771
 2022-08-03 12:47:00,SSS014,T02,3.49,23.863,11.344,138.416
 2022-08-03 12:48:00,SSS014,T02,3.49,23.871,11.27,137.536
 2022-08-03 12:49:00,SSS014,T02,3.49,23.855,11.319,138.101
 2022-08-03 12:50:00,SSS014,T02,3.49,23.863,11.347,138.473
 2022-08-03 12:51:00,SSS014,T02,3.49,23.855,11.3,137.883
 2022-08-03 12:52:00,SSS014,T02,3.49,23.863,11.255,137.36
 2022-08-03 12:53:00,SSS014,T02,3.49,23.888,11.282,137.763
 2022-08-03 12:54:00,SSS014,T02,3.49,23.896,11.257,137.483
 2022-08-03 12:55:00,SSS014,T02,3.49,23.888,11.2,136.765
 2022-08-03 12:56:00,SSS014,T02,3.49,23.905,11.189,136.687
 2022-08-03 12:57:00,SSS014,T02,3.49,23.905,11.266,137.627
 2022-08-03 12:58:00,SSS014,T02,3.49,23.913,11.309,138.178
 2022-08-03 12:59:00,SSS014,T02,3.49,23.922,11.312,138.246
 2022-08-03 13:00:00,SSS014,T02,3.49,23.922,11.4,139.326
 2022-08-03 13:01:00,SSS014,T02,3.49,23.938,11.402,139.393
 2022-08-03 13:02:00,SSS014,T02,3.49,23.93,11.434,139.768
 2022-08-03 13:03:00,SSS014,T02,3.49,23.947,11.449,139.991
 2022-08-03 13:04:00,SSS014,T02,3.49,23.972,11.405,139.518
 2022-08-03 13:05:00,SSS014,T02,3.49,23.98,11.375,139.166
 2022-08-03 13:06:00,SSS014,T02,3.49,23.972,11.409,139.567
 2022-08-03 13:07:00,SSS014,T02,3.49,23.997,11.464,140.298
 2022-08-03 13:08:00,SSS014,T02,3.49,24.006,11.433,139.95
 2022-08-03 13:09:00,SSS014,T02,3.49,24.006,11.442,140.051
 2022-08-03 13:10:00,SSS014,T02,3.49,24.031,11.446,140.167
 2022-08-03 13:11:00,SSS014,T02,3.49,24.031,11.445,140.154
 2022-08-03 13:12:00,SSS014,T02,3.49,24.039,11.48,140.61
 2022-08-03 13:13:00,SSS014,T02,3.49,24.031,11.495,140.767
 2022-08-03 13:14:00,SSS014,T02,3.49,24.039,11.492,140.749
 2022-08-03 13:15:00,SSS014,T02,3.49,24.039,11.466,140.428
 2022-08-03 13:16:00,SSS014,T02,3.49,24.064,11.616,142.342
 2022-08-03 13:17:00,SSS014,T02,3.49,24.073,11.65,142.779
 2022-08-03 13:18:00,SSS014,T02,3.49,24.073,11.654,142.832
 2022-08-03 13:19:00,SSS014,T02,3.49,24.081,11.632,142.585
 2022-08-03 13:20:00,SSS014,T02,3.49,24.081,11.628,142.536
 2022-08-03 13:21:00,SSS014,T02,3.49,24.073,11.589,142.041
 2022-08-03 13:22:00,SSS014,T02,3.49,24.081,11.629,142.552
 2022-08-03 13:23:00,SSS014,T02,3.49,24.089,11.635,142.652
 2022-08-03 13:24:00,SSS014,T02,3.49,24.073,11.676,143.111
 2022-08-03 13:25:00,SSS014,T02,3.49,24.106,11.697,143.458
 2022-08-03 13:26:00,SSS014,T02,3.49,24.098,11.701,143.49
 2022-08-03 13:27:00,SSS014,T02,3.49,24.098,11.719,143.71
 2022-08-03 13:28:00,SSS014,T02,3.49,24.106,11.718,143.72
 2022-08-03 13:29:00,SSS014,T02,3.49,24.115,11.776,144.453
 2022-08-03 13:30:00,SSS014,T02,3.49,24.115,11.763,144.3
 2022-08-03 13:31:00,SSS014,T02,3.49,24.115,11.795,144.704
 2022-08-03 13:32:00,SSS014,T02,3.49,24.14,11.783,144.623
 2022-08-03 13:33:00,SSS014,T02,3.49,24.123,11.82,145.032
 2022-08-03 13:34:00,SSS014,T02,3.49,24.14,11.857,145.547
 2022-08-03 13:35:00,SSS014,T02,3.49,24.14,11.907,146.17
 2022-08-03 13:36:00,SSS014,T02,3.49,24.14,11.888,145.931
 2022-08-03 13:37:00,SSS014,T02,3.49,24.14,11.856,145.551
 2022-08-03 13:38:00,SSS014,T02,3.49,24.14,11.86,145.608
 2022-08-03 13:39:00,SSS014,T02,3.49,24.148,11.871,145.764
 2022-08-03 13:40:00,SSS014,T02,3.49,24.14,11.891,145.992
 2022-08-03 13:41:00,SSS014,T02,3.49,24.148,11.924,146.432
 2022-08-03 13:42:00,SSS014,T02,3.49,24.157,11.982,147.169
 2022-08-03 13:43:00,SSS014,T02,3.49,24.148,11.999,147.356
 2022-08-03 13:44:00,SSS014,T02,3.49,24.165,12.006,147.499
 2022-08-03 13:45:00,SSS014,T02,3.49,24.157,11.995,147.354
 2022-08-03 13:46:00,SSS014,T02,3.49,24.157,12.046,147.969
 2022-08-03 13:47:00,SSS014,T02,3.49,24.173,12.07,148.308
 2022-08-03 13:48:00,SSS014,T02,3.49,24.173,12.08,148.435
 2022-08-03 13:49:00,SSS014,T02,3.49,24.19,12.068,148.326
 2022-08-03 13:50:00,SSS014,T02,3.49,24.182,12.121,148.958
 2022-08-03 13:51:00,SSS014,T02,3.49,24.199,12.108,148.849
 2022-08-03 13:52:00,SSS014,T02,3.49,24.199,12.104,148.796
 2022-08-03 13:53:00,SSS014,T02,3.49,24.207,12.147,149.344
 2022-08-03 13:54:00,SSS014,T02,3.49,24.215,12.122,149.056
 2022-08-03 13:55:00,SSS014,T02,3.49,24.19,12.117,148.92
 2022-08-03 13:56:00,SSS014,T02,3.49,24.199,12.179,149.703
 2022-08-03 13:57:00,SSS014,T02,3.49,24.19,12.134,149.123
 2022-08-03 13:58:00,SSS014,T02,3.49,24.207,12.165,149.554
 2022-08-03 13:59:00,SSS014,T02,3.49,24.232,12.189,149.919
 2022-08-03 14:00:00,SSS014,T02,3.49,24.215,12.142,149.29
 2022-08-03 14:01:00,SSS014,T02,3.49,24.215,12.189,149.869
 2022-08-03 14:02:00,SSS014,T02,3.49,24.215,12.203,150.036
 2022-08-03 14:03:00,SSS014,T02,3.49,24.207,12.212,150.129
 2022-08-03 14:04:00,SSS014,T02,3.49,24.224,12.197,149.996
 2022-08-03 14:05:00,SSS014,T02,3.49,24.232,12.144,149.361
 2022-08-03 14:06:00,SSS014,T02,3.49,24.224,12.123,149.081
 2022-08-03 14:07:00,SSS014,T02,3.49,24.215,12.139,149.248
 2022-08-03 14:08:00,SSS014,T02,3.49,24.215,12.101,148.784
 2022-08-03 14:09:00,SSS014,T02,3.49,24.215,12.101,148.784
 2022-08-03 14:10:00,SSS014,T02,3.49,24.199,12.113,148.881
 2022-08-03 14:11:00,SSS014,T02,3.49,24.207,12.149,149.353
 2022-08-03 14:12:00,SSS014,T02,3.49,24.215,12.13,149.143
 2022-08-03 14:13:00,SSS014,T02,3.49,24.224,12.175,149.721
 2022-08-03 14:14:00,SSS014,T02,3.49,24.207,12.121,149.004
 2022-08-03 14:15:00,SSS014,T02,3.49,24.215,12.108,148.871
 2022-08-03 14:16:00,SSS014,T02,3.49,24.224,12.078,148.525
 2022-08-03 14:17:00,SSS014,T02,3.49,24.215,12.084,148.578
 2022-08-03 14:18:00,SSS014,T02,3.49,24.207,12.061,148.275
 2022-08-03 14:19:00,SSS014,T02,3.49,24.215,12.063,148.324
 2022-08-03 14:20:00,SSS014,T02,3.49,24.241,12.055,148.295
 2022-08-03 14:21:00,SSS014,T02,3.49,24.224,12.089,148.662
 2022-08-03 14:22:00,SSS014,T02,3.49,24.232,12.081,148.595
 2022-08-03 14:23:00,SSS014,T02,3.49,24.241,12.066,148.429
 2022-08-03 14:24:00,SSS014,T02,3.49,24.232,12.075,148.521
 2022-08-03 14:25:00,SSS014,T02,3.49,24.266,12.077,148.643
 2022-08-03 14:26:00,SSS014,T02,3.49,24.257,12.091,148.787
 2022-08-03 14:27:00,SSS014,T02,3.49,24.241,12.094,148.783
 2022-08-03 14:28:00,SSS014,T02,3.49,24.257,12.076,148.61
 2022-08-03 14:29:00,SSS014,T02,3.49,24.274,12.075,148.646
 2022-08-03 14:30:00,SSS014,T02,3.49,24.266,12.075,148.626
 2022-08-03 14:31:00,SSS014,T02,3.49,24.266,12.096,148.886
 2022-08-03 14:32:00,SSS014,T02,3.49,24.274,12.079,148.704
 2022-08-03 14:33:00,SSS014,T02,3.49,24.274,12.102,148.991
 2022-08-03 14:34:00,SSS014,T02,3.49,24.266,12.097,148.907
 2022-08-03 14:35:00,SSS014,T02,3.49,24.274,12.107,149.06
 2022-08-03 14:36:00,SSS014,T02,3.49,24.291,12.084,148.827
 2022-08-03 14:37:00,SSS014,T02,3.49,24.283,12.104,149.052
 2022-08-03 14:38:00,SSS014,T02,3.49,24.299,12.106,149.125
 2022-08-03 14:39:00,SSS014,T02,3.49,24.308,12.137,149.527
 2022-08-03 14:40:00,SSS014,T02,3.49,24.308,12.132,149.465
 2022-08-03 14:41:00,SSS014,T02,3.49,24.291,12.174,149.949
 2022-08-03 14:42:00,SSS014,T02,3.49,24.299,12.182,150.064
 2022-08-03 14:43:00,SSS014,T02,3.49,24.299,12.151,149.693
 2022-08-03 14:44:00,SSS014,T02,3.49,24.341,12.322,151.916
 2022-08-03 14:45:00,SSS014,T02,3.5,24.367,12.42,153.207
 2022-08-03 14:46:00,SSS014,T02,3.5,24.367,12.448,153.545
 2022-08-03 14:47:00,SSS014,T02,3.5,24.358,12.458,153.65
 2022-08-03 14:48:00,SSS014,T02,3.5,24.367,12.352,152.374
 2022-08-03 14:49:00,SSS014,T02,3.5,24.383,12.26,151.285
 2022-08-03 14:50:00,SSS014,T02,3.5,24.375,12.219,150.76
 2022-08-03 14:51:00,SSS014,T02,3.5,24.367,12.19,150.378
 2022-08-03 14:52:00,SSS014,T02,3.5,24.367,12.142,149.786
 2022-08-03 14:53:00,SSS014,T02,3.5,24.367,12.107,149.362
 2022-08-03 14:54:00,SSS014,T02,3.5,24.358,12.067,148.836
 2022-08-03 14:55:00,SSS014,T02,3.5,24.358,12.05,148.631
 2022-08-03 14:56:00,SSS014,T02,3.5,24.358,11.991,147.91
 2022-08-03 14:57:00,SSS014,T02,3.5,24.375,11.99,147.946
 2022-08-03 14:58:00,SSS014,T02,3.5,24.375,11.956,147.522
 2022-08-03 14:59:00,SSS014,T02,3.5,24.367,11.928,147.166
 2022-08-03 15:00:00,SSS014,T02,3.5,24.383,11.897,146.825
 2022-08-03 15:01:00,SSS014,T02,3.5,24.383,11.883,146.656
 2022-08-03 15:02:00,SSS014,T02,3.5,24.409,11.872,146.585
 2022-08-03 15:03:00,SSS014,T02,3.5,24.4,11.895,146.845
 2022-08-03 15:04:00,SSS014,T02,3.5,24.4,11.913,147.064
 2022-08-03 15:05:00,SSS014,T02,3.5,24.417,11.904,147.007
 2022-08-03 15:06:00,SSS014,T02,3.5,24.425,11.911,147.107
 2022-08-03 15:07:00,SSS014,T02,3.5,24.417,11.869,146.567
 2022-08-03 15:08:00,SSS014,T02,3.5,24.434,11.816,145.967
 2022-08-03 15:09:00,SSS014,T02,3.5,24.434,11.809,145.876
 2022-08-03 15:10:00,SSS014,T02,3.5,24.451,11.775,145.496
 2022-08-03 15:11:00,SSS014,T02,3.5,24.442,11.759,145.277
 2022-08-03 15:12:00,SSS014,T02,3.5,24.434,11.76,145.268
 2022-08-03 15:13:00,SSS014,T02,3.5,24.434,11.71,144.647
 2022-08-03 15:14:00,SSS014,T02,3.5,24.442,11.725,144.863
 2022-08-03 15:15:00,SSS014,T02,3.5,24.425,11.731,144.881
 2022-08-03 15:16:00,SSS014,T02,3.5,24.434,11.791,145.655
 2022-08-03 15:17:00,SSS014,T02,3.5,24.442,11.805,145.843
 2022-08-03 15:18:00,SSS014,T02,3.5,24.451,11.872,146.695
 2022-08-03 15:19:00,SSS014,T02,3.5,24.459,11.843,146.353
 2022-08-03 15:20:00,SSS014,T02,3.5,24.459,11.835,146.262
 2022-08-03 15:21:00,SSS014,T02,3.5,24.451,11.821,146.058
 2022-08-03 15:22:00,SSS014,T02,3.5,24.451,11.84,146.302
 2022-08-03 15:23:00,SSS014,T02,3.5,24.459,11.762,145.353
 2022-08-03 15:24:00,SSS014,T02,3.5,24.451,11.759,145.291
 2022-08-03 15:25:00,SSS014,T02,3.5,24.442,11.764,145.33
 2022-08-03 15:26:00,SSS014,T02,3.5,24.459,11.83,146.191
 2022-08-03 15:27:00,SSS014,T02,3.5,24.459,11.888,146.901
 2022-08-03 15:28:00,SSS014,T02,3.5,24.459,11.911,147.185
 2022-08-03 15:29:00,SSS014,T02,3.5,24.459,11.883,146.847
 2022-08-03 15:30:00,SSS014,T02,3.5,24.467,11.874,146.752
 2022-08-03 15:31:00,SSS014,T02,3.5,24.459,11.866,146.629
 2022-08-03 15:32:00,SSS014,T02,3.5,24.459,11.86,146.567
 2022-08-03 15:33:00,SSS014,T02,3.5,24.484,11.82,146.133
 2022-08-03 15:34:00,SSS014,T02,3.5,24.451,11.831,146.188
 2022-08-03 15:35:00,SSS014,T02,3.5,24.459,11.859,146.562
 2022-08-03 15:36:00,SSS014,T02,3.5,24.467,11.839,146.341
 2022-08-03 15:37:00,SSS014,T02,3.5,24.451,11.851,146.443
 2022-08-03 15:38:00,SSS014,T02,3.5,24.467,11.893,147.007
 2022-08-03 15:39:00,SSS014,T02,3.5,24.459,11.861,146.599
 2022-08-03 15:40:00,SSS014,T02,3.5,24.467,11.846,146.43
 2022-08-03 15:41:00,SSS014,T02,3.5,24.451,11.855,146.505
 2022-08-03 15:42:00,SSS014,T02,3.5,24.434,11.83,146.151
 2022-08-03 15:43:00,SSS014,T02,3.5,24.459,11.817,146.067
 2022-08-03 15:44:00,SSS014,T02,3.5,24.459,11.801,145.862
 2022-08-03 15:45:00,SSS014,T02,3.5,24.459,11.79,145.736
 2022-08-03 15:46:00,SSS014,T02,3.5,24.459,11.765,145.427
 2022-08-03 15:47:00,SSS014,T02,3.5,24.467,11.753,145.294
 2022-08-03 15:48:00,SSS014,T02,3.5,24.467,11.754,145.308
 2022-08-03 15:49:00,SSS014,T02,3.5,24.467,11.719,144.882
 2022-08-03 15:50:00,SSS014,T02,3.5,24.476,11.726,144.999
 2022-08-03 15:51:00,SSS014,T02,3.5,24.476,11.706,144.754
 2022-08-03 15:52:00,SSS014,T02,3.5,24.476,11.703,144.717
 2022-08-03 15:53:00,SSS014,T02,3.5,24.476,11.679,144.42
 2022-08-03 15:54:00,SSS014,T02,3.5,24.484,11.678,144.43
 2022-08-03 15:55:00,SSS014,T02,3.5,24.493,11.659,144.222
 2022-08-03 15:56:00,SSS014,T02,3.5,24.501,11.65,144.128
 2022-08-03 15:57:00,SSS014,T02,3.5,24.493,11.635,143.927
 2022-08-03 15:58:00,SSS014,T02,3.5,24.501,11.592,143.419
 2022-08-03 15:59:00,SSS014,T02,3.5,24.501,11.584,143.316
 2022-08-03 16:00:00,SSS014,T02,3.5,24.501,11.575,143.201
 2022-08-03 16:01:00,SSS014,T02,3.5,24.509,11.562,143.068
 2022-08-03 16:02:00,SSS014,T02,3.5,24.509,11.548,142.9
 2022-08-03 16:03:00,SSS014,T02,3.5,24.518,11.599,143.547
 2022-08-03 16:04:00,SSS014,T02,3.5,24.501,11.526,142.609
 2022-08-03 16:05:00,SSS014,T02,3.5,24.526,11.525,142.663
 2022-08-03 16:06:00,SSS014,T02,3.5,24.526,11.508,142.444
 2022-08-03 16:07:00,SSS014,T02,3.5,24.509,11.492,142.205
 2022-08-03 16:08:00,SSS014,T02,3.5,24.535,11.492,142.275
 2022-08-03 16:09:00,SSS014,T02,3.5,24.509,11.455,141.754
 2022-08-03 16:10:00,SSS014,T02,3.5,24.526,11.492,142.253
 2022-08-03 16:11:00,SSS014,T02,3.5,24.509,11.499,142.3
 2022-08-03 16:12:00,SSS014,T02,3.5,24.518,11.489,142.195
 2022-08-03 16:13:00,SSS014,T02,3.5,24.526,11.494,142.282
 2022-08-03 16:14:00,SSS014,T02,3.5,24.526,11.492,142.257
 2022-08-03 16:15:00,SSS014,T02,3.5,24.543,11.476,142.108
 2022-08-03 16:16:00,SSS014,T02,3.5,24.535,11.508,142.477
 2022-08-03 16:17:00,SSS014,T02,3.5,24.526,11.514,142.532
 2022-08-03 16:18:00,SSS014,T02,3.5,24.526,11.57,143.233
 2022-08-03 16:19:00,SSS014,T02,3.5,24.551,11.546,143.002
 2022-08-03 16:20:00,SSS014,T02,3.5,24.535,11.549,143
 2022-08-03 16:21:00,SSS014,T02,3.5,24.551,11.542,142.953
 2022-08-03 16:22:00,SSS014,T02,3.5,24.56,11.565,143.263
 2022-08-03 16:23:00,SSS014,T02,3.5,24.543,11.609,143.764
 2022-08-03 16:24:00,SSS014,T02,3.5,24.56,11.608,143.797
 2022-08-03 16:25:00,SSS014,T02,3.5,24.568,11.675,144.65
 2022-08-03 16:26:00,SSS014,T02,3.5,24.551,11.693,144.826
 2022-08-03 16:27:00,SSS014,T02,3.5,24.551,11.649,144.282
 2022-08-03 16:28:00,SSS014,T02,3.5,24.568,11.611,143.862
 2022-08-03 16:29:00,SSS014,T02,3.5,24.543,11.676,144.6
 2022-08-03 16:30:00,SSS014,T02,3.5,24.551,11.583,143.468
 2022-08-03 16:31:00,SSS014,T02,3.5,24.56,11.607,143.793
 2022-08-03 16:32:00,SSS014,T02,3.5,24.56,11.612,143.86
 2022-08-03 16:33:00,SSS014,T02,3.5,24.551,11.629,144.045
 2022-08-03 16:34:00,SSS014,T02,3.5,24.568,11.643,144.262
 2022-08-03 16:35:00,SSS014,T02,3.5,24.543,11.674,144.586
 2022-08-03 16:36:00,SSS014,T02,3.5,24.551,11.724,145.232
 2022-08-03 16:37:00,SSS014,T02,3.5,24.551,11.704,144.988
 2022-08-03 16:38:00,SSS014,T02,3.5,24.551,11.691,144.821
 2022-08-03 16:39:00,SSS014,T02,3.5,24.56,11.665,144.523
 2022-08-03 16:40:00,SSS014,T02,3.5,24.577,11.68,144.766
 2022-08-03 16:41:00,SSS014,T02,3.5,24.551,11.711,145.074
 2022-08-03 16:42:00,SSS014,T02,3.5,24.56,11.71,145.088
 2022-08-03 16:43:00,SSS014,T02,3.5,24.568,11.783,146.02
 2022-08-03 16:44:00,SSS014,T02,3.5,24.56,11.784,146.013
 2022-08-03 16:45:00,SSS014,T02,3.5,24.585,11.706,145.123
 2022-08-03 16:46:00,SSS014,T02,3.5,24.577,11.704,145.073
 2022-08-03 16:47:00,SSS014,T02,3.5,24.568,11.743,145.526
 2022-08-03 16:48:00,SSS014,T02,3.5,24.585,11.676,144.739
 2022-08-03 16:49:00,SSS014,T02,3.5,24.568,11.69,144.86
 2022-08-03 16:50:00,SSS014,T02,3.5,24.568,11.678,144.715
 2022-08-03 16:51:00,SSS014,T02,3.5,24.568,11.74,145.478
 2022-08-03 16:52:00,SSS014,T02,3.5,24.585,11.826,146.586
 2022-08-03 16:53:00,SSS014,T02,3.5,24.585,11.867,147.09
 2022-08-03 16:54:00,SSS014,T02,3.5,24.585,11.862,147.036
 2022-08-03 16:55:00,SSS014,T02,3.5,24.585,11.867,147.085
 2022-08-03 16:56:00,SSS014,T02,3.5,24.585,11.775,145.941
 2022-08-03 16:57:00,SSS014,T02,3.5,24.577,11.662,144.529
 2022-08-03 16:58:00,SSS014,T02,3.5,24.585,11.624,144.068
 2022-08-03 16:59:00,SSS014,T02,3.5,24.568,11.584,143.527
 2022-08-03 17:00:00,SSS014,T02,3.5,24.577,11.525,142.822
 2022-08-03 17:01:00,SSS014,T02,3.5,24.551,11.571,143.325
 2022-08-03 17:02:00,SSS014,T02,3.5,24.551,11.604,143.727
 2022-08-03 17:03:00,SSS014,T02,3.5,24.535,11.586,143.465
 2022-08-03 17:04:00,SSS014,T02,3.5,24.568,11.566,143.307
 2022-08-03 17:05:00,SSS014,T02,3.5,24.56,11.594,143.637
 2022-08-03 17:06:00,SSS014,T02,3.5,24.568,11.567,143.322
 2022-08-03 17:07:00,SSS014,T02,3.5,24.551,11.533,142.85
 2022-08-03 17:08:00,SSS014,T02,3.5,24.551,11.489,142.306
 2022-08-03 17:09:00,SSS014,T02,3.5,24.568,11.476,142.196
 2022-08-03 17:10:00,SSS014,T02,3.5,24.568,11.513,142.651
 2022-08-03 17:11:00,SSS014,T02,3.5,24.551,11.532,142.84
 2022-08-03 17:12:00,SSS014,T02,3.5,24.568,11.526,142.821
 2022-08-03 17:13:00,SSS014,T02,3.5,24.551,11.556,143.14
 2022-08-03 17:14:00,SSS014,T02,3.5,24.577,11.542,143.041
 2022-08-03 17:15:00,SSS014,T02,3.5,24.568,11.517,142.707
 2022-08-03 17:16:00,SSS014,T02,3.5,24.551,11.503,142.493
 2022-08-03 17:17:00,SSS014,T02,3.5,24.56,11.457,141.945
 2022-08-03 17:18:00,SSS014,T02,3.5,24.535,11.356,140.621
 2022-08-03 17:19:00,SSS014,T02,3.5,24.551,11.291,139.858
 2022-08-03 17:20:00,SSS014,T02,3.5,24.543,11.332,140.342
 2022-08-03 17:21:00,SSS014,T02,3.5,24.56,11.358,140.71
 2022-08-03 17:22:00,SSS014,T02,3.5,24.56,11.325,140.307
 2022-08-03 17:23:00,SSS014,T02,3.5,24.543,11.302,139.976
 2022-08-03 17:24:00,SSS014,T02,3.5,24.56,11.242,139.268
 2022-08-03 17:25:00,SSS014,T02,3.5,24.543,11.242,139.223
 2022-08-03 17:26:00,SSS014,T02,3.5,24.535,11.169,138.307
 2022-08-03 17:27:00,SSS014,T02,3.5,24.526,11.138,137.894
 2022-08-03 17:28:00,SSS014,T02,3.5,24.518,11.12,137.652
 2022-08-03 17:29:00,SSS014,T02,3.5,24.509,11.102,137.408
 2022-08-03 17:30:00,SSS014,T02,3.5,24.526,11.067,137.01
 2022-08-03 17:31:00,SSS014,T02,3.5,24.518,11.074,137.083
 2022-08-03 17:32:00,SSS014,T02,3.5,24.509,11.092,137.282
 2022-08-03 17:33:00,SSS014,T02,3.5,24.493,11.064,136.893
 2022-08-03 17:34:00,SSS014,T02,3.5,24.493,11.036,136.558
 2022-08-03 17:35:00,SSS014,T02,3.5,24.484,11.005,136.148
 2022-08-03 17:36:00,SSS014,T02,3.5,24.484,10.99,135.968
 2022-08-03 17:37:00,SSS014,T02,3.5,24.493,10.943,135.41
 2022-08-03 17:38:00,SSS014,T02,3.5,24.467,10.895,134.75
 2022-08-03 17:39:00,SSS014,T02,3.5,24.459,10.852,134.201
 2022-08-03 17:40:00,SSS014,T02,3.5,24.451,10.873,134.442
 2022-08-03 17:41:00,SSS014,T02,3.5,24.467,10.888,134.665
 2022-08-03 17:42:00,SSS014,T02,3.5,24.451,10.888,134.626
 2022-08-03 17:43:00,SSS014,T02,3.5,24.451,10.915,134.965
 2022-08-03 17:44:00,SSS014,T02,3.5,24.459,10.902,134.831
 2022-08-03 17:45:00,SSS014,T02,3.5,24.459,10.869,134.419
 2022-08-03 17:46:00,SSS014,T02,3.5,24.442,10.89,134.634
 2022-08-03 17:47:00,SSS014,T02,3.5,24.442,10.884,134.555
 2022-08-03 17:48:00,SSS014,T02,3.5,24.459,10.912,134.946
 2022-08-03 17:49:00,SSS014,T02,3.5,24.459,10.86,134.311
 2022-08-03 17:50:00,SSS014,T02,3.5,24.451,10.876,134.484
 2022-08-03 17:51:00,SSS014,T02,3.5,24.451,10.905,134.845
 2022-08-03 17:52:00,SSS014,T02,3.5,24.434,10.935,135.164
 2022-08-03 17:53:00,SSS014,T02,3.5,24.459,10.896,134.747
 2022-08-03 17:54:00,SSS014,T02,3.5,24.425,10.942,135.23
 2022-08-03 17:55:00,SSS014,T02,3.5,24.442,10.967,135.582
 2022-08-03 17:56:00,SSS014,T02,3.5,24.451,10.975,135.695
 2022-08-03 17:57:00,SSS014,T02,3.5,24.434,10.999,135.948
 2022-08-03 17:58:00,SSS014,T02,3.5,24.425,11.083,136.972
