# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-01 22:01:00,SSS033,S48R,3.46,9.038,10.397,100.175
 2022-08-01 22:02:00,SSS033,S48R,3.46,9.048,10.399,100.22
 2022-08-01 22:03:00,SSS033,S48R,3.46,9.048,10.396,100.182
 2022-08-01 22:04:00,SSS033,S48R,3.46,9.057,10.394,100.185
 2022-08-01 22:05:00,SSS033,S48R,3.46,9.066,10.389,100.131
 2022-08-01 22:06:00,SSS033,S48R,3.46,9.057,10.384,100.08
 2022-08-01 22:07:00,SSS033,S48R,3.46,9.076,10.382,100.098
 2022-08-01 22:08:00,SSS033,S48R,3.46,9.048,10.4,100.206
 2022-08-01 22:09:00,SSS033,S48R,3.46,9.066,10.395,100.205
 2022-08-01 22:10:00,SSS033,S48R,3.46,9.057,10.396,100.169
 2022-08-01 22:11:00,SSS033,S48R,3.46,9.066,10.389,100.17
 2022-08-01 22:12:00,SSS033,S48R,3.46,9.076,10.387,100.161
 2022-08-01 22:13:00,SSS033,S48R,3.46,9.076,10.389,100.187
 2022-08-01 22:14:00,SSS033,S48R,3.46,9.048,10.395,100.125
 2022-08-01 22:15:00,SSS033,S48R,3.46,9.066,10.391,100.163
 2022-08-01 22:16:00,SSS033,S48R,3.46,9.076,10.391,100.194
 2022-08-01 22:17:00,SSS033,S48R,3.46,9.094,10.383,100.15
 2022-08-01 22:18:00,SSS033,S48R,3.46,9.076,10.381,100.107
 2022-08-01 22:19:00,SSS033,S48R,3.46,9.076,10.385,100.142
 2022-08-01 22:20:00,SSS033,S48R,3.46,9.066,10.389,100.125
 2022-08-01 22:21:00,SSS033,S48R,3.46,9.094,10.396,100.286
 2022-08-01 22:22:00,SSS033,S48R,3.46,9.057,10.394,100.171
 2022-08-01 22:23:00,SSS033,S48R,3.46,9.085,10.382,100.11
 2022-08-01 22:24:00,SSS033,S48R,3.46,9.076,10.387,100.176
 2022-08-01 22:25:00,SSS033,S48R,3.46,9.085,10.382,100.115
 2022-08-01 22:26:00,SSS033,S48R,3.46,9.085,10.394,100.224
 2022-08-01 22:27:00,SSS033,S48R,3.46,9.085,10.382,100.092
 2022-08-01 22:28:00,SSS033,S48R,3.46,9.094,10.387,100.203
 2022-08-01 22:29:00,SSS033,S48R,3.46,9.094,10.387,100.169
 2022-08-01 22:30:00,SSS033,S48R,3.46,9.076,10.387,100.15
 2022-08-01 22:31:00,SSS033,S48R,3.46,9.103,10.37,100.006
 2022-08-01 22:32:00,SSS033,S48R,3.46,9.113,10.373,100.084
 2022-08-01 22:33:00,SSS033,S48R,3.46,9.085,10.397,100.233
 2022-08-01 22:34:00,SSS033,S48R,3.46,9.094,10.387,100.198
 2022-08-01 22:35:00,SSS033,S48R,3.46,9.085,10.391,100.221
 2022-08-01 22:36:00,SSS033,S48R,3.46,9.094,10.384,100.166
 2022-08-01 22:37:00,SSS033,S48R,3.46,9.066,10.392,100.165
 2022-08-01 22:38:00,SSS033,S48R,3.46,9.066,10.38,100.033
 2022-08-01 22:39:00,SSS033,S48R,3.46,9.048,10.386,100.063
 2022-08-01 22:40:00,SSS033,S48R,3.46,9.076,10.382,100.105
 2022-08-01 22:41:00,SSS033,S48R,3.46,9.057,10.399,100.214
 2022-08-01 22:42:00,SSS033,S48R,3.46,9.066,10.397,100.196
 2022-08-01 22:43:00,SSS033,S48R,3.46,9.057,10.39,100.141
 2022-08-01 22:44:00,SSS033,S48R,3.46,9.066,10.378,100.03
 2022-08-01 22:45:00,SSS033,S48R,3.46,9.029,10.411,100.215
 2022-08-01 22:46:00,SSS033,S48R,3.46,9.048,10.39,100.12
 2022-08-01 22:47:00,SSS033,S48R,3.46,9.048,10.392,100.113
 2022-08-01 22:48:00,SSS033,S48R,3.46,9.048,10.391,100.118
 2022-08-01 22:49:00,SSS033,S48R,3.46,9.011,10.413,100.251
 2022-08-01 22:50:00,SSS033,S48R,3.46,8.992,10.406,100.097
 2022-08-01 22:51:00,SSS033,S48R,3.46,9.02,10.402,100.111
 2022-08-01 22:52:00,SSS033,S48R,3.46,9.011,10.399,100.087
 2022-08-01 22:53:00,SSS033,S48R,3.46,9.011,10.402,100.097
 2022-08-01 22:54:00,SSS033,S48R,3.46,9.011,10.401,100.122
 2022-08-01 22:55:00,SSS033,S48R,3.46,9.001,10.407,100.172
 2022-08-01 22:56:00,SSS033,S48R,3.46,8.992,10.405,100.097
 2022-08-01 22:57:00,SSS033,S48R,3.46,8.983,10.413,100.162
 2022-08-01 22:58:00,SSS033,S48R,3.46,9.001,10.399,100.054
 2022-08-01 22:59:00,SSS033,S48R,3.46,9.001,10.399,100.042
 2022-08-01 23:00:00,SSS033,S48R,3.46,9.001,10.401,100.116
 2022-08-01 23:01:00,SSS033,S48R,3.46,8.964,10.42,100.188
 2022-08-01 23:02:00,SSS033,S48R,3.46,9.011,10.4,100.123
 2022-08-01 23:03:00,SSS033,S48R,3.46,8.973,10.416,100.139
 2022-08-01 23:04:00,SSS033,S48R,3.46,8.973,10.419,100.203
 2022-08-01 23:05:00,SSS033,S48R,3.46,8.964,10.425,100.213
 2022-08-01 23:06:00,SSS033,S48R,3.46,8.992,10.413,100.164
 2022-08-01 23:07:00,SSS033,S48R,3.46,8.973,10.427,100.221
 2022-08-01 23:08:00,SSS033,S48R,3.46,8.964,10.414,100.146
 2022-08-01 23:09:00,SSS033,S48R,3.46,8.992,10.412,100.187
 2022-08-01 23:10:00,SSS033,S48R,3.46,8.973,10.413,100.166
 2022-08-01 23:11:00,SSS033,S48R,3.46,8.973,10.405,100.061
 2022-08-01 23:12:00,SSS033,S48R,3.46,8.964,10.417,100.144
 2022-08-01 23:13:00,SSS033,S48R,3.46,8.983,10.407,100.076
 2022-08-01 23:14:00,SSS033,S48R,3.46,9.001,10.416,100.264
 2022-08-01 23:15:00,SSS033,S48R,3.46,8.955,10.42,100.134
 2022-08-01 23:16:00,SSS033,S48R,3.46,8.973,10.421,100.236
 2022-08-01 23:17:00,SSS033,S48R,3.46,8.955,10.421,100.146
 2022-08-01 23:18:00,SSS033,S48R,3.46,8.955,10.423,100.184
 2022-08-01 23:19:00,SSS033,S48R,3.46,8.973,10.412,100.102
 2022-08-01 23:20:00,SSS033,S48R,3.46,8.964,10.415,100.104
 2022-08-01 23:21:00,SSS033,S48R,3.46,8.973,10.417,100.134
 2022-08-01 23:22:00,SSS033,S48R,3.46,8.945,10.432,100.24
 2022-08-01 23:23:00,SSS033,S48R,3.46,8.964,10.412,100.103
 2022-08-01 23:24:00,SSS033,S48R,3.46,8.955,10.419,100.14
 2022-08-01 23:25:00,SSS033,S48R,3.46,8.945,10.426,100.169
 2022-08-01 23:26:00,SSS033,S48R,3.46,8.945,10.42,100.101
 2022-08-01 23:27:00,SSS033,S48R,3.46,8.945,10.414,100.074
 2022-08-01 23:28:00,SSS033,S48R,3.46,8.955,10.414,100.093
 2022-08-01 23:29:00,SSS033,S48R,3.46,8.955,10.416,100.126
 2022-08-01 23:30:00,SSS033,S48R,3.46,8.955,10.423,100.174
 2022-08-01 23:31:00,SSS033,S48R,3.46,8.964,10.42,100.143
 2022-08-01 23:32:00,SSS033,S48R,3.46,8.927,10.434,100.21
 2022-08-01 23:33:00,SSS033,S48R,3.45,8.927,10.43,100.178
 2022-08-01 23:34:00,SSS033,S48R,3.46,8.945,10.424,100.157
 2022-08-01 23:35:00,SSS033,S48R,3.45,8.908,10.429,100.109
 2022-08-01 23:36:00,SSS033,S48R,3.45,8.918,10.427,100.094
 2022-08-01 23:37:00,SSS033,S48R,3.45,8.908,10.431,100.13
 2022-08-01 23:38:00,SSS033,S48R,3.45,8.908,10.432,100.135
 2022-08-01 23:39:00,SSS033,S48R,3.45,8.927,10.421,100.122
 2022-08-01 23:40:00,SSS033,S48R,3.45,8.908,10.434,100.169
 2022-08-01 23:41:00,SSS033,S48R,3.45,8.918,10.432,100.175
 2022-08-01 23:42:00,SSS033,S48R,3.45,8.936,10.417,100.107
 2022-08-01 23:43:00,SSS033,S48R,3.45,8.918,10.432,100.164
 2022-08-01 23:44:00,SSS033,S48R,3.45,8.918,10.423,100.094
 2022-08-01 23:45:00,SSS033,S48R,3.45,8.927,10.424,100.105
 2022-08-01 23:46:00,SSS033,S48R,3.45,8.936,10.432,100.198
 2022-08-01 23:47:00,SSS033,S48R,3.45,8.927,10.427,100.147
 2022-08-01 23:48:00,SSS033,S48R,3.45,8.918,10.436,100.222
 2022-08-01 23:49:00,SSS033,S48R,3.45,8.899,10.435,100.147
 2022-08-01 23:50:00,SSS033,S48R,3.45,8.899,10.441,100.254
 2022-08-01 23:51:00,SSS033,S48R,3.45,8.908,10.433,100.182
 2022-08-01 23:52:00,SSS033,S48R,3.45,8.918,10.431,100.193
 2022-08-01 23:53:00,SSS033,S48R,3.45,8.927,10.442,100.283
 2022-08-01 23:54:00,SSS033,S48R,3.45,8.908,10.428,100.129
 2022-08-01 23:55:00,SSS033,S48R,3.45,8.908,10.431,100.163
 2022-08-01 23:56:00,SSS033,S48R,3.45,8.918,10.417,100.038
 2022-08-01 23:57:00,SSS033,S48R,3.45,8.936,10.424,100.126
 2022-08-01 23:58:00,SSS033,S48R,3.45,8.918,10.413,100.016
 2022-08-01 23:59:00,SSS033,S48R,3.45,8.908,10.431,100.148
 2022-08-02 00:00:00,SSS033,S48R,3.45,8.908,10.437,100.222
 2022-08-02 00:01:00,SSS033,S48R,3.45,8.899,10.431,100.135
 2022-08-02 00:02:00,SSS033,S48R,3.45,8.89,10.44,100.196
 2022-08-02 00:03:00,SSS033,S48R,3.45,8.89,10.434,100.139
 2022-08-02 00:04:00,SSS033,S48R,3.45,8.899,10.43,100.1
 2022-08-02 00:05:00,SSS033,S48R,3.45,8.908,10.427,100.118
 2022-08-02 00:06:00,SSS033,S48R,3.45,8.908,10.424,100.121
 2022-08-02 00:07:00,SSS033,S48R,3.45,8.899,10.427,100.077
 2022-08-02 00:08:00,SSS033,S48R,3.45,8.871,10.442,100.183
 2022-08-02 00:09:00,SSS033,S48R,3.45,8.88,10.438,100.145
 2022-08-02 00:10:00,SSS033,S48R,3.45,8.88,10.437,100.143
 2022-08-02 00:11:00,SSS033,S48R,3.45,8.89,10.427,100.081
 2022-08-02 00:12:00,SSS033,S48R,3.45,8.871,10.434,100.106
 2022-08-02 00:13:00,SSS033,S48R,3.45,8.89,10.428,100.06
 2022-08-02 00:14:00,SSS033,S48R,3.45,8.88,10.433,100.111
 2022-08-02 00:15:00,SSS033,S48R,3.45,8.88,10.436,100.133
 2022-08-02 00:16:00,SSS033,S48R,3.45,8.871,10.443,100.208
 2022-08-02 00:17:00,SSS033,S48R,3.45,8.89,10.428,100.072
 2022-08-02 00:18:00,SSS033,S48R,3.45,8.88,10.433,100.092
 2022-08-02 00:19:00,SSS033,S48R,3.45,8.89,10.438,100.211
 2022-08-02 00:20:00,SSS033,S48R,3.45,8.862,10.446,100.189
 2022-08-02 00:21:00,SSS033,S48R,3.45,8.88,10.439,100.157
 2022-08-02 00:22:00,SSS033,S48R,3.45,8.899,10.435,100.165
 2022-08-02 00:23:00,SSS033,S48R,3.45,8.862,10.45,100.245
 2022-08-02 00:24:00,SSS033,S48R,3.45,8.862,10.436,100.106
 2022-08-02 00:25:00,SSS033,S48R,3.45,8.88,10.433,100.126
 2022-08-02 00:26:00,SSS033,S48R,3.45,8.88,10.436,100.15
 2022-08-02 00:27:00,SSS033,S48R,3.45,8.862,10.435,100.125
 2022-08-02 00:28:00,SSS033,S48R,3.45,8.871,10.439,100.14
 2022-08-02 00:29:00,SSS033,S48R,3.45,8.871,10.44,100.15
 2022-08-02 00:30:00,SSS033,S48R,3.45,8.871,10.432,100.103
 2022-08-02 00:31:00,SSS033,S48R,3.45,8.871,10.443,100.225
 2022-08-02 00:32:00,SSS033,S48R,3.45,8.862,10.445,100.182
 2022-08-02 00:33:00,SSS033,S48R,3.45,8.852,10.45,100.215
 2022-08-02 00:34:00,SSS033,S48R,3.45,8.862,10.436,100.106
 2022-08-02 00:35:00,SSS033,S48R,3.45,8.871,10.44,100.18
 2022-08-02 00:36:00,SSS033,S48R,3.45,8.843,10.439,100.082
 2022-08-02 00:37:00,SSS033,S48R,3.45,8.852,10.44,100.146
 2022-08-02 00:38:00,SSS033,S48R,3.45,8.862,10.437,100.126
 2022-08-02 00:39:00,SSS033,S48R,3.45,8.843,10.449,100.206
 2022-08-02 00:40:00,SSS033,S48R,3.45,8.852,10.438,100.072
 2022-08-02 00:41:00,SSS033,S48R,3.45,8.843,10.44,100.092
 2022-08-02 00:42:00,SSS033,S48R,3.45,8.843,10.435,100.056
 2022-08-02 00:43:00,SSS033,S48R,3.45,8.843,10.443,100.116
 2022-08-02 00:44:00,SSS033,S48R,3.45,8.834,10.446,100.131
 2022-08-02 00:45:00,SSS033,S48R,3.45,8.862,10.433,100.077
 2022-08-02 00:46:00,SSS033,S48R,3.45,8.843,10.444,100.147
 2022-08-02 00:47:00,SSS033,S48R,3.45,8.852,10.44,100.136
 2022-08-02 00:48:00,SSS033,S48R,3.45,8.843,10.44,100.082
 2022-08-02 00:49:00,SSS033,S48R,3.45,8.843,10.446,100.163
 2022-08-02 00:50:00,SSS033,S48R,3.45,8.843,10.445,100.159
 2022-08-02 00:51:00,SSS033,S48R,3.45,8.852,10.438,100.072
 2022-08-02 00:52:00,SSS033,S48R,3.45,8.824,10.442,100.057
 2022-08-02 00:53:00,SSS033,S48R,3.45,8.843,10.446,100.157
 2022-08-02 00:54:00,SSS033,S48R,3.45,8.834,10.441,100.099
 2022-08-02 00:55:00,SSS033,S48R,3.45,8.834,10.448,100.167
 2022-08-02 00:56:00,SSS033,S48R,3.45,8.824,10.461,100.248
 2022-08-02 00:57:00,SSS033,S48R,3.45,8.824,10.446,100.109
 2022-08-02 00:58:00,SSS033,S48R,3.45,8.834,10.454,100.189
 2022-08-02 00:59:00,SSS033,S48R,3.45,8.843,10.441,100.1
 2022-08-02 01:00:00,SSS033,S48R,3.45,8.824,10.449,100.113
 2022-08-02 01:01:00,SSS033,S48R,3.45,8.815,10.444,100.035
 2022-08-02 01:02:00,SSS033,S48R,3.45,8.824,10.444,100.097
 2022-08-02 01:03:00,SSS033,S48R,3.45,8.806,10.456,100.111
 2022-08-02 01:04:00,SSS033,S48R,3.45,8.824,10.447,100.121
 2022-08-02 01:05:00,SSS033,S48R,3.45,8.815,10.445,100.074
 2022-08-02 01:06:00,SSS033,S48R,3.45,8.806,10.453,100.122
 2022-08-02 01:07:00,SSS033,S48R,3.45,8.824,10.447,100.124
 2022-08-02 01:08:00,SSS033,S48R,3.45,8.796,10.462,100.203
 2022-08-02 01:09:00,SSS033,S48R,3.45,8.796,10.45,100.075
 2022-08-02 01:10:00,SSS033,S48R,3.45,8.815,10.446,100.05
 2022-08-02 01:11:00,SSS033,S48R,3.45,8.806,10.454,100.138
 2022-08-02 01:12:00,SSS033,S48R,3.45,8.815,10.442,100.045
 2022-08-02 01:13:00,SSS033,S48R,3.45,8.824,10.446,100.141
 2022-08-02 01:14:00,SSS033,S48R,3.45,8.796,10.449,100.083
 2022-08-02 01:15:00,SSS033,S48R,3.45,8.796,10.453,100.121
 2022-08-02 01:16:00,SSS033,S48R,3.45,8.806,10.453,100.124
 2022-08-02 01:17:00,SSS033,S48R,3.45,8.796,10.448,100.047
 2022-08-02 01:18:00,SSS033,S48R,3.45,8.796,10.447,100.052
 2022-08-02 01:19:00,SSS033,S48R,3.45,8.806,10.452,100.117
 2022-08-02 01:20:00,SSS033,S48R,3.45,8.778,10.468,100.169
 2022-08-02 01:21:00,SSS033,S48R,3.45,8.806,10.452,100.144
 2022-08-02 01:22:00,SSS033,S48R,3.45,8.787,10.462,100.13
 2022-08-02 01:23:00,SSS033,S48R,3.45,8.806,10.446,100.065
 2022-08-02 01:24:00,SSS033,S48R,3.45,8.787,10.462,100.113
 2022-08-02 01:25:00,SSS033,S48R,3.45,8.796,10.446,100.019
 2022-08-02 01:26:00,SSS033,S48R,3.45,8.787,10.467,100.216
 2022-08-02 01:27:00,SSS033,S48R,3.45,8.778,10.459,100.142
 2022-08-02 01:28:00,SSS033,S48R,3.45,8.787,10.461,100.131
 2022-08-02 01:29:00,SSS033,S48R,3.45,8.778,10.453,100.044
 2022-08-02 01:30:00,SSS033,S48R,3.45,8.796,10.452,100.066
 2022-08-02 01:31:00,SSS033,S48R,3.45,8.778,10.46,100.095
 2022-08-02 01:32:00,SSS033,S48R,3.45,8.768,10.462,100.092
 2022-08-02 01:33:00,SSS033,S48R,3.45,8.806,10.459,100.182
 2022-08-02 01:34:00,SSS033,S48R,3.45,8.768,10.467,100.176
 2022-08-02 01:35:00,SSS033,S48R,3.45,8.75,10.476,100.229
 2022-08-02 01:36:00,SSS033,S48R,3.45,8.768,10.456,100.041
 2022-08-02 01:37:00,SSS033,S48R,3.45,8.759,10.471,100.199
 2022-08-02 01:38:00,SSS033,S48R,3.45,8.778,10.457,100.108
 2022-08-02 01:39:00,SSS033,S48R,3.45,8.778,10.463,100.142
 2022-08-02 01:40:00,SSS033,S48R,3.45,8.768,10.461,100.086
 2022-08-02 01:41:00,SSS033,S48R,3.45,8.778,10.469,100.174
 2022-08-02 01:42:00,SSS033,S48R,3.45,8.759,10.471,100.195
 2022-08-02 01:43:00,SSS033,S48R,3.45,8.75,10.473,100.14
 2022-08-02 01:44:00,SSS033,S48R,3.45,8.768,10.468,100.19
 2022-08-02 01:45:00,SSS033,S48R,3.45,8.806,10.452,100.114
 2022-08-02 01:46:00,SSS033,S48R,3.45,8.759,10.471,100.177
 2022-08-02 01:47:00,SSS033,S48R,3.45,8.787,10.456,100.12
 2022-08-02 01:48:00,SSS033,S48R,3.45,8.768,10.462,100.1
 2022-08-02 01:49:00,SSS033,S48R,3.45,8.778,10.467,100.208
 2022-08-02 01:50:00,SSS033,S48R,3.45,8.778,10.469,100.206
 2022-08-02 01:51:00,SSS033,S48R,3.45,8.778,10.466,100.198
 2022-08-02 01:52:00,SSS033,S48R,3.45,8.778,10.45,100.022
 2022-08-02 01:53:00,SSS033,S48R,3.45,8.759,10.472,100.189
 2022-08-02 01:54:00,SSS033,S48R,3.45,8.778,10.469,100.213
 2022-08-02 01:55:00,SSS033,S48R,3.45,8.768,10.462,100.093
 2022-08-02 01:56:00,SSS033,S48R,3.45,8.778,10.464,100.173
 2022-08-02 01:57:00,SSS033,S48R,3.45,8.778,10.452,100.046
 2022-08-02 01:58:00,SSS033,S48R,3.45,8.778,10.46,100.127
 2022-08-02 01:59:00,SSS033,S48R,3.45,8.759,10.471,100.17
 2022-08-02 02:00:00,SSS033,S48R,3.45,8.778,10.46,100.154
 2022-08-02 02:01:00,SSS033,S48R,3.45,8.759,10.472,100.189
 2022-08-02 02:02:00,SSS033,S48R,3.45,8.778,10.456,100.071
 2022-08-02 02:03:00,SSS033,S48R,3.45,8.787,10.449,100.057
 2022-08-02 02:04:00,SSS033,S48R,3.45,8.759,10.466,100.149
 2022-08-02 02:05:00,SSS033,S48R,3.45,8.796,10.455,100.094
 2022-08-02 02:06:00,SSS033,S48R,3.45,8.768,10.464,100.147
 2022-08-02 02:07:00,SSS033,S48R,3.45,8.768,10.467,100.164
 2022-08-02 02:08:00,SSS033,S48R,3.45,8.768,10.464,100.128
 2022-08-02 02:09:00,SSS033,S48R,3.45,8.768,10.456,100.048
 2022-08-02 02:10:00,SSS033,S48R,3.45,8.768,10.461,100.085
 2022-08-02 02:11:00,SSS033,S48R,3.45,8.759,10.468,100.135
 2022-08-02 02:12:00,SSS033,S48R,3.45,8.768,10.472,100.204
 2022-08-02 02:13:00,SSS033,S48R,3.45,8.75,10.473,100.156
 2022-08-02 02:14:00,SSS033,S48R,3.45,8.768,10.467,100.168
 2022-08-02 02:15:00,SSS033,S48R,3.45,8.759,10.481,100.287
 2022-08-02 02:16:00,SSS033,S48R,3.45,8.75,10.465,100.09
 2022-08-02 02:17:00,SSS033,S48R,3.45,8.75,10.468,100.1
 2022-08-02 02:18:00,SSS033,S48R,3.45,8.74,10.471,100.111
 2022-08-02 02:19:00,SSS033,S48R,3.45,8.759,10.462,100.102
 2022-08-02 02:20:00,SSS033,S48R,3.45,8.75,10.47,100.125
 2022-08-02 02:21:00,SSS033,S48R,3.45,8.75,10.47,100.124
 2022-08-02 02:22:00,SSS033,S48R,3.45,8.75,10.473,100.121
 2022-08-02 02:23:00,SSS033,S48R,3.45,8.75,10.471,100.135
 2022-08-02 02:24:00,SSS033,S48R,3.45,8.759,10.471,100.149
 2022-08-02 02:25:00,SSS033,S48R,3.45,8.75,10.464,100.039
 2022-08-02 02:26:00,SSS033,S48R,3.45,8.74,10.474,100.147
 2022-08-02 02:27:00,SSS033,S48R,3.45,8.74,10.472,100.155
 2022-08-02 02:28:00,SSS033,S48R,3.45,8.74,10.471,100.119
 2022-08-02 02:29:00,SSS033,S48R,3.45,8.74,10.475,100.153
 2022-08-02 02:30:00,SSS033,S48R,3.45,8.74,10.475,100.14
 2022-08-02 02:31:00,SSS033,S48R,3.45,8.74,10.471,100.129
 2022-08-02 02:32:00,SSS033,S48R,3.45,8.74,10.475,100.149
 2022-08-02 02:33:00,SSS033,S48R,3.45,8.731,10.473,100.095
 2022-08-02 02:34:00,SSS033,S48R,3.45,8.75,10.47,100.157
 2022-08-02 02:35:00,SSS033,S48R,3.45,8.731,10.484,100.233
 2022-08-02 02:36:00,SSS033,S48R,3.45,8.731,10.47,100.058
 2022-08-02 02:37:00,SSS033,S48R,3.45,8.75,10.467,100.073
 2022-08-02 02:38:00,SSS033,S48R,3.45,8.731,10.476,100.144
 2022-08-02 02:39:00,SSS033,S48R,3.45,8.74,10.477,100.182
 2022-08-02 02:40:00,SSS033,S48R,3.45,8.74,10.477,100.182
 2022-08-02 02:41:00,SSS033,S48R,3.45,8.74,10.478,100.177
 2022-08-02 02:42:00,SSS033,S48R,3.45,8.75,10.459,99.995
 2022-08-02 02:43:00,SSS033,S48R,3.45,8.731,10.468,100.025
 2022-08-02 02:44:00,SSS033,S48R,3.45,8.74,10.474,100.139
 2022-08-02 02:45:00,SSS033,S48R,3.45,8.75,10.467,100.054
 2022-08-02 02:46:00,SSS033,S48R,3.45,8.75,10.47,100.099
 2022-08-02 02:47:00,SSS033,S48R,3.45,8.75,10.468,100.085
 2022-08-02 02:48:00,SSS033,S48R,3.45,8.74,10.469,100.098
 2022-08-02 02:49:00,SSS033,S48R,3.45,8.74,10.472,100.135
 2022-08-02 02:50:00,SSS033,S48R,3.45,8.74,10.472,100.077
 2022-08-02 02:51:00,SSS033,S48R,3.45,8.731,10.478,100.141
 2022-08-02 02:52:00,SSS033,S48R,3.45,8.75,10.469,100.107
 2022-08-02 02:53:00,SSS033,S48R,3.45,8.712,10.486,100.16
 2022-08-02 02:54:00,SSS033,S48R,3.45,8.722,10.474,100.077
 2022-08-02 02:55:00,SSS033,S48R,3.45,8.722,10.484,100.154
 2022-08-02 02:56:00,SSS033,S48R,3.45,8.712,10.484,100.163
 2022-08-02 02:57:00,SSS033,S48R,3.45,8.74,10.47,100.069
 2022-08-02 02:58:00,SSS033,S48R,3.45,8.722,10.489,100.203
 2022-08-02 02:59:00,SSS033,S48R,3.45,8.712,10.488,100.157
 2022-08-02 03:00:00,SSS033,S48R,3.45,8.722,10.484,100.137
 2022-08-02 03:01:00,SSS033,S48R,3.45,8.712,10.482,100.112
 2022-08-02 03:02:00,SSS033,S48R,3.45,8.712,10.471,100.028
 2022-08-02 03:03:00,SSS033,S48R,3.45,8.731,10.473,100.081
 2022-08-02 03:04:00,SSS033,S48R,3.45,8.712,10.487,100.156
 2022-08-02 03:05:00,SSS033,S48R,3.45,8.694,10.492,100.177
 2022-08-02 03:06:00,SSS033,S48R,3.45,8.722,10.481,100.136
 2022-08-02 03:07:00,SSS033,S48R,3.45,8.731,10.47,100.053
 2022-08-02 03:08:00,SSS033,S48R,3.45,8.712,10.474,100.042
 2022-08-02 03:09:00,SSS033,S48R,3.45,8.694,10.486,100.08
 2022-08-02 03:10:00,SSS033,S48R,3.45,8.722,10.469,99.998
 2022-08-02 03:11:00,SSS033,S48R,3.45,8.722,10.474,100.055
 2022-08-02 03:12:00,SSS033,S48R,3.45,8.712,10.483,100.138
 2022-08-02 03:13:00,SSS033,S48R,3.45,8.722,10.471,100.034
 2022-08-02 03:14:00,SSS033,S48R,3.45,8.712,10.486,100.129
 2022-08-02 03:15:00,SSS033,S48R,3.45,8.712,10.489,100.165
 2022-08-02 03:16:00,SSS033,S48R,3.45,8.712,10.481,100.076
 2022-08-02 03:17:00,SSS033,S48R,3.45,8.703,10.478,100.067
 2022-08-02 03:18:00,SSS033,S48R,3.45,8.675,10.497,100.165
 2022-08-02 03:19:00,SSS033,S48R,3.45,8.684,10.484,100.033
 2022-08-02 03:20:00,SSS033,S48R,3.45,8.666,10.492,100.044
 2022-08-02 03:21:00,SSS033,S48R,3.45,8.694,10.489,100.128
 2022-08-02 03:22:00,SSS033,S48R,3.45,8.694,10.486,100.067
 2022-08-02 03:23:00,SSS033,S48R,3.45,8.684,10.502,100.247
 2022-08-02 03:24:00,SSS033,S48R,3.45,8.694,10.484,100.048
 2022-08-02 03:25:00,SSS033,S48R,3.45,8.703,10.478,100.075
 2022-08-02 03:26:00,SSS033,S48R,3.45,8.694,10.494,100.155
 2022-08-02 03:27:00,SSS033,S48R,3.45,8.694,10.487,100.106
 2022-08-02 03:28:00,SSS033,S48R,3.45,8.666,10.493,100.085
 2022-08-02 03:29:00,SSS033,S48R,3.45,8.666,10.488,100.042
 2022-08-02 03:30:00,SSS033,S48R,3.45,8.666,10.491,100.073
 2022-08-02 03:31:00,SSS033,S48R,3.45,8.666,10.5,100.137
 2022-08-02 03:32:00,SSS033,S48R,3.45,8.666,10.496,100.124
 2022-08-02 03:33:00,SSS033,S48R,3.45,8.628,10.506,100.112
 2022-08-02 03:34:00,SSS033,S48R,3.45,8.675,10.492,100.142
 2022-08-02 03:35:00,SSS033,S48R,3.45,8.647,10.5,100.082
 2022-08-02 03:36:00,SSS033,S48R,3.45,8.675,10.487,100.041
 2022-08-02 03:37:00,SSS033,S48R,3.45,8.656,10.497,100.108
 2022-08-02 03:38:00,SSS033,S48R,3.45,8.656,10.495,100.082
 2022-08-02 03:39:00,SSS033,S48R,3.45,8.638,10.504,100.141
 2022-08-02 03:40:00,SSS033,S48R,3.45,8.666,10.488,100.026
 2022-08-02 03:41:00,SSS033,S48R,3.45,8.647,10.503,100.13
 2022-08-02 03:42:00,SSS033,S48R,3.45,8.656,10.499,100.073
 2022-08-02 03:43:00,SSS033,S48R,3.45,8.628,10.499,100.039
 2022-08-02 03:44:00,SSS033,S48R,3.45,8.638,10.502,100.061
 2022-08-02 03:45:00,SSS033,S48R,3.45,8.647,10.502,100.071
 2022-08-02 03:46:00,SSS033,S48R,3.45,8.619,10.506,100.048
 2022-08-02 03:47:00,SSS033,S48R,3.45,8.628,10.513,100.118
 2022-08-02 03:48:00,SSS033,S48R,3.45,8.61,10.506,100.068
 2022-08-02 03:49:00,SSS033,S48R,3.45,8.61,10.511,100.082
