# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 03:06:00,SSS002,S30R,3.49,20.565,7.8,92.001
 2022-07-29 03:07:00,SSS002,S30R,3.49,20.582,7.8,92.032
 2022-07-29 03:08:00,SSS002,S30R,3.49,20.557,7.804,92.036
 2022-07-29 03:09:00,SSS002,S30R,3.49,20.557,7.802,92.01
 2022-07-29 03:10:00,SSS002,S30R,3.49,20.548,7.803,92.006
 2022-07-29 03:11:00,SSS002,S30R,3.49,20.54,7.806,92.029
 2022-07-29 03:12:00,SSS002,S30R,3.49,20.54,7.808,92.054
 2022-07-29 03:13:00,SSS002,S30R,3.49,20.515,7.817,92.109
 2022-07-29 03:14:00,SSS002,S30R,3.49,20.532,7.805,92.001
 2022-07-29 03:15:00,SSS002,S30R,3.49,20.506,7.814,92.054
 2022-07-29 03:16:00,SSS002,S30R,3.49,20.523,7.801,91.934
 2022-07-29 03:17:00,SSS002,S30R,3.49,20.506,7.814,92.055
 2022-07-29 03:18:00,SSS002,S30R,3.49,20.506,7.811,92.031
 2022-07-29 03:19:00,SSS002,S30R,3.49,20.498,7.819,92.105
 2022-07-29 03:20:00,SSS002,S30R,3.49,20.49,7.82,92.104
 2022-07-29 03:21:00,SSS002,S30R,3.49,20.49,7.824,92.155
 2022-07-29 03:22:00,SSS002,S30R,3.49,20.481,7.824,92.139
 2022-07-29 03:23:00,SSS002,S30R,3.49,20.465,7.82,92.06
 2022-07-29 03:24:00,SSS002,S30R,3.49,20.473,7.822,92.101
 2022-07-29 03:25:00,SSS002,S30R,3.49,20.456,7.821,92.058
 2022-07-29 03:26:00,SSS002,S30R,3.49,20.44,7.826,92.093
 2022-07-29 03:27:00,SSS002,S30R,3.49,20.448,7.822,92.058
 2022-07-29 03:28:00,SSS002,S30R,3.49,20.423,7.83,92.101
 2022-07-29 03:29:00,SSS002,S30R,3.49,20.414,7.83,92.085
 2022-07-29 03:30:00,SSS002,S30R,3.49,20.44,7.826,92.096
 2022-07-29 03:31:00,SSS002,S30R,3.49,20.414,7.828,92.06
 2022-07-29 03:32:00,SSS002,S30R,3.49,20.423,7.828,92.076
 2022-07-29 03:33:00,SSS002,S30R,3.49,20.406,7.832,92.094
 2022-07-29 03:34:00,SSS002,S30R,3.49,20.406,7.836,92.144
 2022-07-29 03:35:00,SSS002,S30R,3.49,20.389,7.84,92.163
 2022-07-29 03:36:00,SSS002,S30R,3.49,20.406,7.833,92.105
 2022-07-29 03:37:00,SSS002,S30R,3.49,20.414,7.826,92.044
 2022-07-29 03:38:00,SSS002,S30R,3.49,20.398,7.833,92.089
 2022-07-29 03:39:00,SSS002,S30R,3.49,20.373,7.845,92.181
 2022-07-29 03:40:00,SSS002,S30R,3.49,20.381,7.835,92.082
 2022-07-29 03:41:00,SSS002,S30R,3.49,20.364,7.841,92.126
 2022-07-29 03:42:00,SSS002,S30R,3.49,20.364,7.847,92.188
 2022-07-29 03:43:00,SSS002,S30R,3.49,20.356,7.849,92.198
 2022-07-29 03:44:00,SSS002,S30R,3.49,20.347,7.854,92.243
 2022-07-29 03:45:00,SSS002,S30R,3.49,20.356,7.841,92.108
 2022-07-29 03:46:00,SSS002,S30R,3.49,20.356,7.841,92.108
 2022-07-29 03:47:00,SSS002,S30R,3.49,20.331,7.855,92.225
 2022-07-29 03:48:00,SSS002,S30R,3.49,20.331,7.849,92.15
 2022-07-29 03:49:00,SSS002,S30R,3.49,20.331,7.854,92.213
 2022-07-29 03:50:00,SSS002,S30R,3.49,20.322,7.853,92.183
 2022-07-29 03:51:00,SSS002,S30R,3.49,20.314,7.852,92.156
 2022-07-29 03:52:00,SSS002,S30R,3.49,20.331,7.847,92.124
 2022-07-29 03:53:00,SSS002,S30R,3.49,20.314,7.857,92.218
 2022-07-29 03:54:00,SSS002,S30R,3.49,20.297,7.851,92.112
 2022-07-29 03:55:00,SSS002,S30R,3.49,20.314,7.848,92.105
 2022-07-29 03:56:00,SSS002,S30R,3.49,20.306,7.848,92.09
 2022-07-29 03:57:00,SSS002,S30R,3.49,20.289,7.857,92.172
 2022-07-29 03:58:00,SSS002,S30R,3.49,20.272,7.855,92.115
 2022-07-29 03:59:00,SSS002,S30R,3.49,20.28,7.865,92.243
 2022-07-29 04:00:00,SSS002,S30R,3.49,20.264,7.86,92.15
 2022-07-29 04:01:00,SSS002,S30R,3.49,20.272,7.86,92.163
 2022-07-29 04:02:00,SSS002,S30R,3.49,20.255,7.868,92.23
 2022-07-29 04:03:00,SSS002,S30R,3.49,20.255,7.864,92.178
 2022-07-29 04:04:00,SSS002,S30R,3.49,20.247,7.866,92.186
 2022-07-29 04:05:00,SSS002,S30R,3.49,20.247,7.869,92.222
 2022-07-29 04:06:00,SSS002,S30R,3.49,20.239,7.873,92.255
 2022-07-29 04:07:00,SSS002,S30R,3.49,20.239,7.865,92.153
 2022-07-29 04:08:00,SSS002,S30R,3.49,20.247,7.863,92.14
 2022-07-29 04:09:00,SSS002,S30R,3.49,20.239,7.872,92.236
 2022-07-29 04:10:00,SSS002,S30R,3.49,20.23,7.867,92.155
 2022-07-29 04:11:00,SSS002,S30R,3.49,20.239,7.865,92.144
 2022-07-29 04:12:00,SSS002,S30R,3.49,20.205,7.883,92.293
 2022-07-29 04:13:00,SSS002,S30R,3.49,20.213,7.87,92.155
 2022-07-29 04:14:00,SSS002,S30R,3.49,20.213,7.871,92.166
 2022-07-29 04:15:00,SSS002,S30R,3.49,20.213,7.868,92.126
 2022-07-29 04:16:00,SSS002,S30R,3.49,20.197,7.878,92.21
 2022-07-29 04:17:00,SSS002,S30R,3.49,20.18,7.875,92.143
 2022-07-29 04:18:00,SSS002,S30R,3.49,20.205,7.866,92.089
 2022-07-29 04:19:00,SSS002,S30R,3.49,20.172,7.878,92.167
 2022-07-29 04:20:00,SSS002,S30R,3.49,20.188,7.876,92.172
 2022-07-29 04:21:00,SSS002,S30R,3.49,20.197,7.868,92.102
 2022-07-29 04:22:00,SSS002,S30R,3.49,20.188,7.877,92.187
 2022-07-29 04:23:00,SSS002,S30R,3.49,20.18,7.875,92.148
 2022-07-29 04:24:00,SSS002,S30R,3.49,20.163,7.878,92.155
 2022-07-29 04:25:00,SSS002,S30R,3.49,20.188,7.873,92.152
 2022-07-29 04:26:00,SSS002,S30R,3.49,20.172,7.881,92.211
 2022-07-29 04:27:00,SSS002,S30R,3.49,20.155,7.878,92.143
 2022-07-29 04:28:00,SSS002,S30R,3.49,20.146,7.881,92.165
 2022-07-29 04:29:00,SSS002,S30R,3.49,20.155,7.886,92.245
 2022-07-29 04:30:00,SSS002,S30R,3.49,20.146,7.886,92.229
 2022-07-29 04:31:00,SSS002,S30R,3.49,20.146,7.889,92.266
 2022-07-29 04:32:00,SSS002,S30R,3.49,20.13,7.889,92.236
 2022-07-29 04:33:00,SSS002,S30R,3.49,20.121,7.888,92.207
 2022-07-29 04:34:00,SSS002,S30R,3.49,20.121,7.885,92.169
 2022-07-29 04:35:00,SSS002,S30R,3.49,20.13,7.884,92.172
 2022-07-29 04:36:00,SSS002,S30R,3.49,20.13,7.884,92.171
 2022-07-29 04:37:00,SSS002,S30R,3.49,20.121,7.891,92.229
 2022-07-29 04:38:00,SSS002,S30R,3.49,20.113,7.897,92.288
 2022-07-29 04:39:00,SSS002,S30R,3.49,20.096,7.902,92.319
 2022-07-29 04:40:00,SSS002,S30R,3.49,20.105,7.897,92.272
 2022-07-29 04:41:00,SSS002,S30R,3.49,20.088,7.903,92.315
 2022-07-29 04:42:00,SSS002,S30R,3.49,20.079,7.909,92.361
 2022-07-29 04:43:00,SSS002,S30R,3.49,20.088,7.902,92.302
 2022-07-29 04:44:00,SSS002,S30R,3.49,20.088,7.907,92.351
 2022-07-29 04:45:00,SSS002,S30R,3.49,20.079,7.911,92.384
 2022-07-29 04:46:00,SSS002,S30R,3.49,20.063,7.916,92.416
 2022-07-29 04:47:00,SSS002,S30R,3.49,20.054,7.925,92.498
 2022-07-29 04:48:00,SSS002,S30R,3.49,20.063,7.924,92.502
 2022-07-29 04:49:00,SSS002,S30R,3.49,20.063,7.92,92.464
 2022-07-29 04:50:00,SSS002,S30R,3.49,20.071,7.923,92.503
 2022-07-29 04:51:00,SSS002,S30R,3.49,20.063,7.928,92.55
 2022-07-29 04:52:00,SSS002,S30R,3.49,20.046,7.93,92.543
 2022-07-29 04:53:00,SSS002,S30R,3.49,20.054,7.933,92.595
 2022-07-29 04:54:00,SSS002,S30R,3.49,20.054,7.936,92.631
 2022-07-29 04:55:00,SSS002,S30R,3.49,20.038,7.945,92.701
 2022-07-29 04:56:00,SSS002,S30R,3.49,20.046,7.945,92.715
 2022-07-29 04:57:00,SSS002,S30R,3.49,20.029,7.947,92.708
 2022-07-29 04:58:00,SSS002,S30R,3.49,20.046,7.949,92.764
 2022-07-29 04:59:00,SSS002,S30R,3.49,20.021,7.96,92.842
 2022-07-29 05:00:00,SSS002,S30R,3.49,20.038,7.957,92.835
 2022-07-29 05:01:00,SSS002,S30R,3.49,20.021,7.966,92.917
 2022-07-29 05:02:00,SSS002,S30R,3.49,20.004,7.975,92.986
 2022-07-29 05:03:00,SSS002,S30R,3.49,20.004,7.971,92.938
 2022-07-29 05:04:00,SSS002,S30R,3.49,19.996,7.985,93.086
 2022-07-29 05:05:00,SSS002,S30R,3.49,19.979,7.981,93.018
 2022-07-29 05:06:00,SSS002,S30R,3.49,19.979,7.988,93.094
 2022-07-29 05:07:00,SSS002,S30R,3.49,19.979,7.993,93.157
 2022-07-29 05:08:00,SSS002,S30R,3.49,19.979,7.99,93.121
 2022-07-29 05:09:00,SSS002,S30R,3.48,19.962,8.008,93.302
 2022-07-29 05:10:00,SSS002,S30R,3.48,19.979,8.007,93.323
 2022-07-29 05:11:00,SSS002,S30R,3.48,19.962,8.008,93.305
 2022-07-29 05:12:00,SSS002,S30R,3.48,19.954,8.021,93.44
 2022-07-29 05:13:00,SSS002,S30R,3.48,19.954,8.019,93.416
 2022-07-29 05:14:00,SSS002,S30R,3.48,19.929,8.036,93.57
 2022-07-29 05:15:00,SSS002,S30R,3.48,19.937,8.043,93.673
 2022-07-29 05:16:00,SSS002,S30R,3.48,19.92,8.038,93.579
 2022-07-29 05:17:00,SSS002,S30R,3.48,19.937,8.038,93.611
 2022-07-29 05:18:00,SSS002,S30R,3.48,19.929,8.039,93.609
 2022-07-29 05:19:00,SSS002,S30R,3.48,19.945,8.043,93.688
 2022-07-29 05:20:00,SSS002,S30R,3.48,19.92,8.056,93.791
 2022-07-29 05:21:00,SSS002,S30R,3.48,19.912,8.056,93.776
 2022-07-29 05:22:00,SSS002,S30R,3.48,19.895,8.073,93.943
 2022-07-29 05:23:00,SSS002,S30R,3.48,19.912,8.075,94
 2022-07-29 05:24:00,SSS002,S30R,3.48,19.895,8.08,94.018
 2022-07-29 05:25:00,SSS002,S30R,3.48,19.92,8.081,94.077
 2022-07-29 05:26:00,SSS002,S30R,3.48,19.887,8.098,94.214
 2022-07-29 05:27:00,SSS002,S30R,3.48,19.887,8.105,94.301
 2022-07-29 05:28:00,SSS002,S30R,3.48,19.887,8.103,94.276
 2022-07-29 05:29:00,SSS002,S30R,3.48,19.878,8.115,94.396
 2022-07-29 05:30:00,SSS002,S30R,3.48,19.87,8.126,94.505
 2022-07-29 05:31:00,SSS002,S30R,3.48,19.887,8.123,94.511
 2022-07-29 05:32:00,SSS002,S30R,3.48,19.878,8.118,94.43
 2022-07-29 05:33:00,SSS002,S30R,3.48,19.87,8.134,94.6
 2022-07-29 05:34:00,SSS002,S30R,3.48,19.87,8.135,94.611
 2022-07-29 05:35:00,SSS002,S30R,3.48,19.845,8.145,94.674
 2022-07-29 05:36:00,SSS002,S30R,3.48,19.845,8.154,94.784
 2022-07-29 05:37:00,SSS002,S30R,3.48,19.853,8.153,94.785
 2022-07-29 05:38:00,SSS002,S30R,3.48,19.837,8.166,94.902
 2022-07-29 05:39:00,SSS002,S30R,3.48,19.845,8.166,94.916
 2022-07-29 05:40:00,SSS002,S30R,3.48,19.845,8.177,95.039
 2022-07-29 05:41:00,SSS002,S30R,3.48,19.845,8.181,95.087
 2022-07-29 05:42:00,SSS002,S30R,3.48,19.828,8.195,95.214
 2022-07-29 05:43:00,SSS002,S30R,3.48,19.845,8.189,95.171
 2022-07-29 05:44:00,SSS002,S30R,3.48,19.845,8.202,95.33
 2022-07-29 05:45:00,SSS002,S30R,3.48,19.837,8.199,95.276
 2022-07-29 05:46:00,SSS002,S30R,3.48,19.82,8.214,95.416
 2022-07-29 05:47:00,SSS002,S30R,3.48,19.828,8.22,95.492
 2022-07-29 05:48:00,SSS002,S30R,3.48,19.811,8.225,95.519
 2022-07-29 05:49:00,SSS002,S30R,3.48,19.803,8.236,95.626
 2022-07-29 05:50:00,SSS002,S30R,3.48,19.803,8.239,95.662
 2022-07-29 05:51:00,SSS002,S30R,3.48,19.803,8.246,95.747
 2022-07-29 05:52:00,SSS002,S30R,3.48,19.811,8.252,95.823
 2022-07-29 05:53:00,SSS002,S30R,3.48,19.811,8.264,95.97
 2022-07-29 05:54:00,SSS002,S30R,3.48,19.803,8.263,95.941
 2022-07-29 05:55:00,SSS002,S30R,3.48,19.795,8.263,95.924
 2022-07-29 05:56:00,SSS002,S30R,3.48,19.811,8.269,96.015
 2022-07-29 05:57:00,SSS002,S30R,3.48,19.795,8.271,96.007
 2022-07-29 05:58:00,SSS002,S30R,3.48,19.82,8.273,96.078
 2022-07-29 05:59:00,SSS002,S30R,3.48,19.803,8.288,96.217
 2022-07-29 06:00:00,SSS002,S30R,3.48,19.803,8.289,96.228
 2022-07-29 06:01:00,SSS002,S30R,3.48,19.786,8.295,96.27
 2022-07-29 06:02:00,SSS002,S30R,3.48,19.786,8.303,96.357
 2022-07-29 06:03:00,SSS002,S30R,3.48,19.786,8.309,96.431
 2022-07-29 06:04:00,SSS002,S30R,3.48,19.803,8.308,96.452
 2022-07-29 06:05:00,SSS002,S30R,3.48,19.786,8.315,96.494
 2022-07-29 06:06:00,SSS002,S30R,3.48,19.778,8.325,96.603
 2022-07-29 06:07:00,SSS002,S30R,3.48,19.769,8.332,96.66
 2022-07-29 06:08:00,SSS002,S30R,3.48,19.761,8.341,96.756
 2022-07-29 06:09:00,SSS002,S30R,3.48,19.778,8.342,96.801
 2022-07-29 06:10:00,SSS002,S30R,3.48,19.769,8.346,96.821
 2022-07-29 06:11:00,SSS002,S30R,3.48,19.761,8.353,96.893
 2022-07-29 06:12:00,SSS002,S30R,3.48,19.769,8.365,97.045
 2022-07-29 06:13:00,SSS002,S30R,3.48,19.769,8.358,96.971
 2022-07-29 06:14:00,SSS002,S30R,3.48,19.769,8.377,97.182
 2022-07-29 06:15:00,SSS002,S30R,3.48,19.753,8.382,97.213
 2022-07-29 06:16:00,SSS002,S30R,3.48,19.761,8.384,97.252
 2022-07-29 06:17:00,SSS002,S30R,3.48,19.769,8.39,97.341
 2022-07-29 06:18:00,SSS002,S30R,3.48,19.761,8.393,97.35
 2022-07-29 06:19:00,SSS002,S30R,3.48,19.761,8.403,97.473
 2022-07-29 06:20:00,SSS002,S30R,3.48,19.778,8.403,97.506
 2022-07-29 06:21:00,SSS002,S30R,3.48,19.753,8.414,97.58
 2022-07-29 06:22:00,SSS002,S30R,3.48,19.761,8.426,97.731
 2022-07-29 06:23:00,SSS002,S30R,3.48,19.786,8.427,97.792
 2022-07-29 06:24:00,SSS002,S30R,3.48,19.769,8.426,97.745
 2022-07-29 06:25:00,SSS002,S30R,3.48,19.778,8.419,97.688
 2022-07-29 06:26:00,SSS002,S30R,3.48,19.769,8.434,97.843
 2022-07-29 06:27:00,SSS002,S30R,3.48,19.769,8.443,97.942
 2022-07-29 06:28:00,SSS002,S30R,3.48,19.744,8.461,98.102
 2022-07-29 06:29:00,SSS002,S30R,3.48,19.769,8.456,98.089
 2022-07-29 06:30:00,SSS002,S30R,3.48,19.753,8.468,98.205
 2022-07-29 06:31:00,SSS002,S30R,3.48,19.761,8.468,98.222
 2022-07-29 06:32:00,SSS002,S30R,3.48,19.786,8.473,98.322
 2022-07-29 06:33:00,SSS002,S30R,3.48,19.769,8.483,98.414
 2022-07-29 06:34:00,SSS002,S30R,3.48,19.761,8.496,98.548
 2022-07-29 06:35:00,SSS002,S30R,3.48,19.761,8.51,98.71
 2022-07-29 06:36:00,SSS002,S30R,3.48,19.753,8.508,98.671
 2022-07-29 06:37:00,SSS002,S30R,3.48,19.761,8.509,98.7
 2022-07-29 06:38:00,SSS002,S30R,3.48,19.761,8.52,98.826
 2022-07-29 06:39:00,SSS002,S30R,3.48,19.778,8.527,98.947
 2022-07-29 06:40:00,SSS002,S30R,3.48,19.786,8.536,99.064
 2022-07-29 06:41:00,SSS002,S30R,3.48,19.778,8.542,99.123
 2022-07-29 06:42:00,SSS002,S30R,3.48,19.778,8.542,99.125
 2022-07-29 06:43:00,SSS002,S30R,3.48,19.769,8.549,99.182
 2022-07-29 06:44:00,SSS002,S30R,3.48,19.769,8.558,99.295
 2022-07-29 06:45:00,SSS002,S30R,3.48,19.761,8.559,99.293
 2022-07-29 06:46:00,SSS002,S30R,3.48,19.769,8.569,99.42
 2022-07-29 06:47:00,SSS002,S30R,3.48,19.795,8.567,99.447
 2022-07-29 06:48:00,SSS002,S30R,3.48,19.769,8.582,99.569
 2022-07-29 06:49:00,SSS002,S30R,3.48,19.769,8.588,99.644
 2022-07-29 06:50:00,SSS002,S30R,3.48,19.795,8.586,99.671
 2022-07-29 06:51:00,SSS002,S30R,3.48,19.786,8.605,99.876
 2022-07-29 06:52:00,SSS002,S30R,3.48,19.778,8.61,99.922
 2022-07-29 06:53:00,SSS002,S30R,3.48,19.795,8.612,99.968
 2022-07-29 06:54:00,SSS002,S30R,3.48,19.795,8.624,100.117
 2022-07-29 06:55:00,SSS002,S30R,3.48,19.795,8.621,100.08
 2022-07-29 06:56:00,SSS002,S30R,3.48,19.786,8.627,100.124
 2022-07-29 06:57:00,SSS002,S30R,3.48,19.786,8.648,100.372
 2022-07-29 06:58:00,SSS002,S30R,3.48,19.786,8.657,100.484
 2022-07-29 06:59:00,SSS002,S30R,3.48,19.803,8.652,100.456
 2022-07-29 07:00:00,SSS002,S30R,3.48,19.795,8.657,100.502
 2022-07-29 07:01:00,SSS002,S30R,3.48,19.795,8.665,100.588
 2022-07-29 07:02:00,SSS002,S30R,3.48,19.811,8.67,100.681
 2022-07-29 07:03:00,SSS002,S30R,3.48,19.795,8.683,100.797
 2022-07-29 07:04:00,SSS002,S30R,3.48,19.811,8.682,100.816
 2022-07-29 07:05:00,SSS002,S30R,3.48,19.811,8.69,100.902
 2022-07-29 07:06:00,SSS002,S30R,3.48,19.803,8.694,100.935
 2022-07-29 07:07:00,SSS002,S30R,3.48,19.82,8.699,101.031
 2022-07-29 07:08:00,SSS002,S30R,3.48,19.837,8.709,101.176
 2022-07-29 07:09:00,SSS002,S30R,3.48,19.82,8.719,101.265
 2022-07-29 07:10:00,SSS002,S30R,3.48,19.828,8.717,101.256
 2022-07-29 07:11:00,SSS002,S30R,3.48,19.828,8.729,101.392
 2022-07-29 07:12:00,SSS002,S30R,3.48,19.845,8.726,101.388
 2022-07-29 07:13:00,SSS002,S30R,3.48,19.837,8.738,101.508
 2022-07-29 07:14:00,SSS002,S30R,3.48,19.837,8.746,101.606
 2022-07-29 07:15:00,SSS002,S30R,3.48,19.845,8.75,101.671
 2022-07-29 07:16:00,SSS002,S30R,3.48,19.87,8.753,101.747
 2022-07-29 07:17:00,SSS002,S30R,3.48,19.845,8.761,101.796
 2022-07-29 07:18:00,SSS002,S30R,3.48,19.862,8.776,102.004
 2022-07-29 07:19:00,SSS002,S30R,3.48,19.853,8.779,102.023
 2022-07-29 07:20:00,SSS002,S30R,3.48,19.853,8.789,102.135
 2022-07-29 07:21:00,SSS002,S30R,3.48,19.878,8.795,102.261
 2022-07-29 07:22:00,SSS002,S30R,3.48,19.862,8.801,102.29
 2022-07-29 07:23:00,SSS002,S30R,3.48,19.878,8.803,102.348
 2022-07-29 07:24:00,SSS002,S30R,3.48,19.887,8.817,102.528
 2022-07-29 07:25:00,SSS002,S30R,3.48,19.878,8.826,102.622
 2022-07-29 07:26:00,SSS002,S30R,3.48,19.87,8.836,102.717
 2022-07-29 07:27:00,SSS002,S30R,3.48,19.895,8.831,102.707
 2022-07-29 07:28:00,SSS002,S30R,3.48,19.912,8.829,102.729
 2022-07-29 07:29:00,SSS002,S30R,3.48,19.904,8.839,102.825
 2022-07-29 07:30:00,SSS002,S30R,3.48,19.912,8.838,102.829
 2022-07-29 07:31:00,SSS002,S30R,3.48,19.912,8.857,103.053
 2022-07-29 07:32:00,SSS002,S30R,3.48,19.929,8.855,103.064
 2022-07-29 07:33:00,SSS002,S30R,3.48,19.937,8.87,103.256
 2022-07-29 07:34:00,SSS002,S30R,3.48,19.945,8.878,103.36
 2022-07-29 07:35:00,SSS002,S30R,3.48,19.945,8.885,103.448
 2022-07-29 07:36:00,SSS002,S30R,3.48,19.962,8.885,103.484
 2022-07-29 07:37:00,SSS002,S30R,3.48,19.954,8.895,103.581
 2022-07-29 07:38:00,SSS002,S30R,3.48,19.971,8.892,103.592
 2022-07-29 07:39:00,SSS002,S30R,3.48,19.971,8.901,103.692
 2022-07-29 07:40:00,SSS002,S30R,3.48,19.971,8.916,103.867
 2022-07-29 07:41:00,SSS002,S30R,3.48,19.979,8.91,103.81
 2022-07-29 07:42:00,SSS002,S30R,3.48,19.996,8.926,104.033
 2022-07-29 07:43:00,SSS002,S30R,3.48,19.996,8.923,104.009
 2022-07-29 07:44:00,SSS002,S30R,3.48,20.004,8.923,104.026
 2022-07-29 07:45:00,SSS002,S30R,3.48,19.996,8.939,104.198
 2022-07-29 07:46:00,SSS002,S30R,3.48,20.012,8.939,104.231
 2022-07-29 07:47:00,SSS002,S30R,3.48,20.004,8.958,104.426
 2022-07-29 07:48:00,SSS002,S30R,3.48,20.021,8.963,104.524
 2022-07-29 07:49:00,SSS002,S30R,3.48,20.029,8.959,104.491
 2022-07-29 07:50:00,SSS002,S30R,3.49,20.046,8.966,104.614
 2022-07-29 07:51:00,SSS002,S30R,3.49,20.054,8.972,104.693
 2022-07-29 07:52:00,SSS002,S30R,3.49,20.046,8.991,104.901
 2022-07-29 07:53:00,SSS002,S30R,3.49,20.063,8.98,104.812
 2022-07-29 07:54:00,SSS002,S30R,3.49,20.063,8.996,104.999
 2022-07-29 07:55:00,SSS002,S30R,3.49,20.079,9.001,105.095
 2022-07-29 07:56:00,SSS002,S30R,3.49,20.088,9.009,105.202
 2022-07-29 07:57:00,SSS002,S30R,3.49,20.096,8.999,105.106
 2022-07-29 07:58:00,SSS002,S30R,3.49,20.113,9.014,105.317
 2022-07-29 07:59:00,SSS002,S30R,3.49,20.121,9.021,105.409
 2022-07-29 08:00:00,SSS002,S30R,3.49,20.138,9.022,105.457
 2022-07-29 08:01:00,SSS002,S30R,3.49,20.13,9.038,105.629
 2022-07-29 08:02:00,SSS002,S30R,3.49,20.146,9.042,105.715
 2022-07-29 08:03:00,SSS002,S30R,3.49,20.155,9.048,105.81
 2022-07-29 08:04:00,SSS002,S30R,3.49,20.172,9.046,105.823
 2022-07-29 08:05:00,SSS002,S30R,3.49,20.188,9.045,105.846
 2022-07-29 08:06:00,SSS002,S30R,3.49,20.205,9.051,105.946
 2022-07-29 08:07:00,SSS002,S30R,3.49,20.188,9.064,106.075
 2022-07-29 08:08:00,SSS002,S30R,3.49,20.197,9.077,106.246
 2022-07-29 08:09:00,SSS002,S30R,3.49,20.222,9.077,106.3
 2022-07-29 08:10:00,SSS002,S30R,3.49,20.222,9.079,106.327
 2022-07-29 08:11:00,SSS002,S30R,3.49,20.239,9.083,106.402
 2022-07-29 08:12:00,SSS002,S30R,3.49,20.247,9.097,106.584
 2022-07-29 08:13:00,SSS002,S30R,3.49,20.264,9.087,106.509
 2022-07-29 08:14:00,SSS002,S30R,3.49,20.247,9.097,106.587
 2022-07-29 08:15:00,SSS002,S30R,3.49,20.264,9.108,106.763
 2022-07-29 08:16:00,SSS002,S30R,3.48,20.289,9.107,106.801
 2022-07-29 08:17:00,SSS002,S30R,3.48,20.322,9.1,106.78
 2022-07-29 08:18:00,SSS002,S30R,3.48,20.322,9.113,106.927
 2022-07-29 08:19:00,SSS002,S30R,3.49,20.339,9.119,107.035
 2022-07-29 08:20:00,SSS002,S30R,3.48,20.339,9.121,107.057
 2022-07-29 08:21:00,SSS002,S30R,3.48,20.331,9.13,107.137
 2022-07-29 08:22:00,SSS002,S30R,3.48,20.373,9.13,107.224
 2022-07-29 08:23:00,SSS002,S30R,3.48,20.356,9.141,107.322
 2022-07-29 08:24:00,SSS002,S30R,3.48,20.389,9.145,107.427
 2022-07-29 08:25:00,SSS002,S30R,3.48,20.381,9.157,107.557
 2022-07-29 08:26:00,SSS002,S30R,3.48,20.406,9.147,107.482
 2022-07-29 08:27:00,SSS002,S30R,3.48,20.406,9.157,107.605
 2022-07-29 08:28:00,SSS002,S30R,3.48,20.423,9.151,107.562
 2022-07-29 08:29:00,SSS002,S30R,3.48,20.423,9.162,107.685
 2022-07-29 08:30:00,SSS002,S30R,3.48,20.44,9.172,107.844
 2022-07-29 08:31:00,SSS002,S30R,3.48,20.448,9.177,107.913
 2022-07-29 08:32:00,SSS002,S30R,3.48,20.473,9.172,107.918
 2022-07-29 08:33:00,SSS002,S30R,3.48,20.481,9.18,108.025
 2022-07-29 08:34:00,SSS002,S30R,3.48,20.49,9.179,108.033
 2022-07-29 08:35:00,SSS002,S30R,3.48,20.506,9.181,108.094
 2022-07-29 08:36:00,SSS002,S30R,3.48,20.523,9.181,108.133
 2022-07-29 08:37:00,SSS002,S30R,3.48,20.523,9.199,108.348
 2022-07-29 08:38:00,SSS002,S30R,3.48,20.532,9.188,108.244
 2022-07-29 08:39:00,SSS002,S30R,3.48,20.532,9.196,108.333
 2022-07-29 08:40:00,SSS002,S30R,3.48,20.565,9.213,108.607
 2022-07-29 08:41:00,SSS002,S30R,3.48,20.565,9.208,108.546
 2022-07-29 08:42:00,SSS002,S30R,3.48,20.59,9.203,108.551
 2022-07-29 08:43:00,SSS002,S30R,3.48,20.59,9.212,108.654
 2022-07-29 08:44:00,SSS002,S30R,3.48,20.599,9.219,108.763
 2022-07-29 08:45:00,SSS002,S30R,3.48,20.624,9.228,108.92
 2022-07-29 08:46:00,SSS002,S30R,3.48,20.624,9.221,108.845
 2022-07-29 08:47:00,SSS002,S30R,3.48,20.649,9.219,108.875
 2022-07-29 08:48:00,SSS002,S30R,3.48,20.657,9.229,109.007
 2022-07-29 08:49:00,SSS002,S30R,3.48,20.657,9.241,109.147
 2022-07-29 08:50:00,SSS002,S30R,3.48,20.674,9.242,109.197
 2022-07-29 08:51:00,SSS002,S30R,3.48,20.707,9.239,109.232
 2022-07-29 08:52:00,SSS002,S30R,3.48,20.707,9.247,109.334
 2022-07-29 08:53:00,SSS002,S30R,3.48,20.724,9.247,109.372
 2022-07-29 08:54:00,SSS002,S30R,3.48,20.724,9.254,109.449
