# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-06 02:32:00,SSS007,S53,3.45,11.705,10.021,101.481
 2022-08-06 02:33:00,SSS007,S53,3.45,11.687,10.027,101.502
 2022-08-06 02:34:00,SSS007,S53,3.45,11.687,10.016,101.384
 2022-08-06 02:35:00,SSS007,S53,3.45,11.687,10.023,101.458
 2022-08-06 02:36:00,SSS007,S53,3.45,11.67,10.028,101.47
 2022-08-06 02:37:00,SSS007,S53,3.45,11.67,10.029,101.48
 2022-08-06 02:38:00,SSS007,S53,3.45,11.687,10.027,101.498
 2022-08-06 02:39:00,SSS007,S53,3.45,11.652,10.035,101.489
 2022-08-06 02:40:00,SSS007,S53,3.45,11.661,10.033,101.488
 2022-08-06 02:41:00,SSS007,S53,3.45,11.652,10.036,101.498
 2022-08-06 02:42:00,SSS007,S53,3.45,11.625,10.042,101.498
 2022-08-06 02:43:00,SSS007,S53,3.45,11.652,10.025,101.391
 2022-08-06 02:44:00,SSS007,S53,3.45,11.652,10.024,101.379
 2022-08-06 02:45:00,SSS007,S53,3.45,11.625,10.055,101.623
 2022-08-06 02:46:00,SSS007,S53,3.45,11.634,10.04,101.495
 2022-08-06 02:47:00,SSS007,S53,3.45,11.643,10.034,101.452
 2022-08-06 02:48:00,SSS007,S53,3.45,11.616,10.051,101.569
 2022-08-06 02:49:00,SSS007,S53,3.45,11.616,10.04,101.452
 2022-08-06 02:50:00,SSS007,S53,3.45,11.616,10.043,101.483
 2022-08-06 02:51:00,SSS007,S53,3.45,11.616,10.028,101.335
 2022-08-06 02:52:00,SSS007,S53,3.45,11.616,10.05,101.557
 2022-08-06 02:53:00,SSS007,S53,3.45,11.598,10.043,101.44
 2022-08-06 02:54:00,SSS007,S53,3.45,11.589,10.063,101.62
 2022-08-06 02:55:00,SSS007,S53,3.45,11.571,10.049,101.44
 2022-08-06 02:56:00,SSS007,S53,3.45,11.58,10.059,101.556
 2022-08-06 02:57:00,SSS007,S53,3.45,11.598,10.047,101.481
 2022-08-06 02:58:00,SSS007,S53,3.45,11.58,10.055,101.513
 2022-08-06 02:59:00,SSS007,S53,3.45,11.58,10.056,101.523
 2022-08-06 03:00:00,SSS007,S53,3.45,11.58,10.059,101.555
 2022-08-06 03:01:00,SSS007,S53,3.45,11.562,10.069,101.618
 2022-08-06 03:02:00,SSS007,S53,3.45,11.562,10.061,101.533
 2022-08-06 03:03:00,SSS007,S53,3.45,11.562,10.062,101.543
 2022-08-06 03:04:00,SSS007,S53,3.45,11.535,10.067,101.533
 2022-08-06 03:05:00,SSS007,S53,3.45,11.544,10.055,101.427
 2022-08-06 03:06:00,SSS007,S53,3.45,11.544,10.065,101.532
 2022-08-06 03:07:00,SSS007,S53,3.45,11.544,10.054,101.416
 2022-08-06 03:08:00,SSS007,S53,3.45,11.527,10.065,101.492
 2022-08-06 03:09:00,SSS007,S53,3.45,11.535,10.05,101.362
 2022-08-06 03:10:00,SSS007,S53,3.45,11.527,10.059,101.428
 2022-08-06 03:11:00,SSS007,S53,3.45,11.518,10.063,101.449
 2022-08-06 03:12:00,SSS007,S53,3.45,11.509,10.061,101.406
 2022-08-06 03:13:00,SSS007,S53,3.45,11.518,10.07,101.522
 2022-08-06 03:14:00,SSS007,S53,3.45,11.518,10.071,101.532
 2022-08-06 03:15:00,SSS007,S53,3.45,11.482,10.069,101.427
 2022-08-06 03:16:00,SSS007,S53,3.45,11.509,10.065,101.447
 2022-08-06 03:17:00,SSS007,S53,3.45,11.5,10.076,101.531
 2022-08-06 03:18:00,SSS007,S53,3.45,11.482,10.081,101.541
 2022-08-06 03:19:00,SSS007,S53,3.45,11.5,10.079,101.561
 2022-08-06 03:20:00,SSS007,S53,3.45,11.464,10.082,101.508
 2022-08-06 03:21:00,SSS007,S53,3.45,11.473,10.085,101.559
 2022-08-06 03:22:00,SSS007,S53,3.45,11.473,10.081,101.516
 2022-08-06 03:23:00,SSS007,S53,3.45,11.473,10.076,101.463
 2022-08-06 03:24:00,SSS007,S53,3.45,11.473,10.069,101.399
 2022-08-06 03:25:00,SSS007,S53,3.45,11.464,10.077,101.451
 2022-08-06 03:26:00,SSS007,S53,3.45,11.455,10.091,101.577
 2022-08-06 03:27:00,SSS007,S53,3.45,11.446,10.081,101.449
 2022-08-06 03:28:00,SSS007,S53,3.45,11.446,10.086,101.501
 2022-08-06 03:29:00,SSS007,S53,3.45,11.446,10.095,101.595
 2022-08-06 03:30:00,SSS007,S53,3.45,11.446,10.09,101.542
 2022-08-06 03:31:00,SSS007,S53,3.45,11.446,10.092,101.563
 2022-08-06 03:32:00,SSS007,S53,3.45,11.419,10.104,101.616
 2022-08-06 03:33:00,SSS007,S53,3.45,11.437,10.078,101.395
 2022-08-06 03:34:00,SSS007,S53,3.45,11.437,10.083,101.448
 2022-08-06 03:35:00,SSS007,S53,3.45,11.428,10.086,101.459
 2022-08-06 03:36:00,SSS007,S53,3.45,11.41,10.087,101.427
 2022-08-06 03:37:00,SSS007,S53,3.45,11.446,10.084,101.48
 2022-08-06 03:38:00,SSS007,S53,3.45,11.419,10.089,101.47
 2022-08-06 03:39:00,SSS007,S53,3.45,11.401,10.104,101.575
 2022-08-06 03:40:00,SSS007,S53,3.45,11.41,10.092,101.481
 2022-08-06 03:41:00,SSS007,S53,3.45,11.392,10.1,101.512
 2022-08-06 03:42:00,SSS007,S53,3.45,11.401,10.094,101.481
 2022-08-06 03:43:00,SSS007,S53,3.45,11.383,10.106,101.555
 2022-08-06 03:44:00,SSS007,S53,3.45,11.374,10.106,101.534
 2022-08-06 03:45:00,SSS007,S53,3.45,11.374,10.106,101.534
 2022-08-06 03:46:00,SSS007,S53,3.45,11.383,10.1,101.491
 2022-08-06 03:47:00,SSS007,S53,3.45,11.374,10.109,101.563
 2022-08-06 03:48:00,SSS007,S53,3.45,11.374,10.108,101.551
 2022-08-06 03:49:00,SSS007,S53,3.45,11.365,10.104,101.486
 2022-08-06 03:50:00,SSS007,S53,3.45,11.365,10.105,101.495
 2022-08-06 03:51:00,SSS007,S53,3.45,11.338,10.112,101.504
 2022-08-06 03:52:00,SSS007,S53,3.45,11.356,10.105,101.471
 2022-08-06 03:53:00,SSS007,S53,3.45,11.338,10.122,101.596
 2022-08-06 03:54:00,SSS007,S53,3.45,11.338,10.11,101.479
 2022-08-06 03:55:00,SSS007,S53,3.45,11.347,10.114,101.54
 2022-08-06 03:56:00,SSS007,S53,3.45,11.338,10.12,101.57
 2022-08-06 03:57:00,SSS007,S53,3.45,11.338,10.115,101.527
 2022-08-06 03:58:00,SSS007,S53,3.45,11.347,10.104,101.431
 2022-08-06 03:59:00,SSS007,S53,3.45,11.32,10.123,101.555
 2022-08-06 04:00:00,SSS007,S53,3.45,11.338,10.102,101.386
 2022-08-06 04:01:00,SSS007,S53,3.45,11.329,10.109,101.439
 2022-08-06 04:02:00,SSS007,S53,3.45,11.329,10.115,101.502
 2022-08-06 04:03:00,SSS007,S53,3.45,11.293,10.117,101.439
 2022-08-06 04:04:00,SSS007,S53,3.45,11.311,10.106,101.366
 2022-08-06 04:05:00,SSS007,S53,3.45,11.311,10.104,101.346
 2022-08-06 04:06:00,SSS007,S53,3.45,11.284,10.127,101.514
 2022-08-06 04:07:00,SSS007,S53,3.45,11.293,10.123,101.494
 2022-08-06 04:08:00,SSS007,S53,3.45,11.293,10.119,101.452
 2022-08-06 04:09:00,SSS007,S53,3.45,11.302,10.121,101.495
 2022-08-06 04:10:00,SSS007,S53,3.45,11.284,10.13,101.547
 2022-08-06 04:11:00,SSS007,S53,3.45,11.266,10.129,101.495
 2022-08-06 04:12:00,SSS007,S53,3.45,11.275,10.124,101.464
 2022-08-06 04:13:00,SSS007,S53,3.45,11.257,10.134,101.527
 2022-08-06 04:14:00,SSS007,S53,3.45,11.248,10.134,101.507
 2022-08-06 04:15:00,SSS007,S53,3.45,11.248,10.133,101.497
 2022-08-06 04:16:00,SSS007,S53,3.45,11.257,10.132,101.508
 2022-08-06 04:17:00,SSS007,S53,3.45,11.239,10.13,101.445
 2022-08-06 04:18:00,SSS007,S53,3.45,11.239,10.139,101.539
 2022-08-06 04:19:00,SSS007,S53,3.45,11.248,10.13,101.466
 2022-08-06 04:20:00,SSS007,S53,3.45,11.239,10.137,101.519
 2022-08-06 04:21:00,SSS007,S53,3.45,11.212,10.142,101.498
 2022-08-06 04:22:00,SSS007,S53,3.45,11.221,10.142,101.519
 2022-08-06 04:23:00,SSS007,S53,3.45,11.23,10.142,101.54
 2022-08-06 04:24:00,SSS007,S53,3.45,11.23,10.129,101.415
 2022-08-06 04:25:00,SSS007,S53,3.45,11.221,10.143,101.53
 2022-08-06 04:26:00,SSS007,S53,3.45,11.194,10.158,101.624
 2022-08-06 04:27:00,SSS007,S53,3.45,11.212,10.143,101.51
 2022-08-06 04:28:00,SSS007,S53,3.45,11.203,10.151,101.573
 2022-08-06 04:29:00,SSS007,S53,3.45,11.203,10.154,101.604
 2022-08-06 04:30:00,SSS007,S53,3.45,11.212,10.143,101.51
 2022-08-06 04:31:00,SSS007,S53,3.45,11.185,10.147,101.488
 2022-08-06 04:32:00,SSS007,S53,3.45,11.194,10.153,101.572
 2022-08-06 04:33:00,SSS007,S53,3.45,11.185,10.148,101.498
 2022-08-06 04:34:00,SSS007,S53,3.45,11.141,10.16,101.52
 2022-08-06 04:35:00,SSS007,S53,3.45,11.168,10.154,101.52
 2022-08-06 04:36:00,SSS007,S53,3.45,11.185,10.153,101.549
 2022-08-06 04:37:00,SSS007,S53,3.45,11.159,10.163,101.582
 2022-08-06 04:38:00,SSS007,S53,3.45,11.159,10.175,101.707
 2022-08-06 04:39:00,SSS007,S53,3.45,11.168,10.157,101.549
 2022-08-06 04:40:00,SSS007,S53,3.45,11.159,10.15,101.455
 2022-08-06 04:41:00,SSS007,S53,3.45,11.176,10.159,101.588
 2022-08-06 04:42:00,SSS007,S53,3.45,11.141,10.163,101.537
 2022-08-06 04:43:00,SSS007,S53,3.45,11.15,10.159,101.526
 2022-08-06 04:44:00,SSS007,S53,3.45,11.141,10.155,101.463
 2022-08-06 04:45:00,SSS007,S53,3.45,11.15,10.154,101.473
 2022-08-06 04:46:00,SSS007,S53,3.45,11.15,10.157,101.503
 2022-08-06 04:47:00,SSS007,S53,3.45,11.141,10.166,101.565
 2022-08-06 04:48:00,SSS007,S53,3.45,11.122,10.168,101.54
 2022-08-06 04:49:00,SSS007,S53,3.45,11.122,10.161,101.477
 2022-08-06 04:50:00,SSS007,S53,3.45,11.113,10.174,101.58
 2022-08-06 04:51:00,SSS007,S53,3.45,11.122,10.177,101.632
 2022-08-06 04:52:00,SSS007,S53,3.45,11.113,10.165,101.484
 2022-08-06 04:53:00,SSS007,S53,3.45,11.122,10.165,101.505
 2022-08-06 04:54:00,SSS007,S53,3.45,11.104,10.181,101.629
 2022-08-06 04:55:00,SSS007,S53,3.45,11.104,10.167,101.481
 2022-08-06 04:56:00,SSS007,S53,3.45,11.104,10.164,101.449
 2022-08-06 04:57:00,SSS007,S53,3.45,11.095,10.175,101.542
 2022-08-06 04:58:00,SSS007,S53,3.45,11.095,10.171,101.499
 2022-08-06 04:59:00,SSS007,S53,3.45,11.095,10.171,101.499
 2022-08-06 05:00:00,SSS007,S53,3.45,11.086,10.167,101.435
 2022-08-06 05:01:00,SSS007,S53,3.45,11.086,10.179,101.56
 2022-08-06 05:02:00,SSS007,S53,3.45,11.059,10.189,101.591
 2022-08-06 05:03:00,SSS007,S53,3.45,11.059,10.188,101.581
 2022-08-06 05:04:00,SSS007,S53,3.45,11.059,10.193,101.633
 2022-08-06 05:05:00,SSS007,S53,3.45,11.068,10.176,101.488
 2022-08-06 05:06:00,SSS007,S53,3.45,11.068,10.187,101.593
 2022-08-06 05:07:00,SSS007,S53,3.45,11.068,10.188,101.603
 2022-08-06 05:08:00,SSS007,S53,3.45,11.041,10.195,101.613
 2022-08-06 05:09:00,SSS007,S53,3.45,11.05,10.177,101.457
 2022-08-06 05:10:00,SSS007,S53,3.45,11.059,10.191,101.614
 2022-08-06 05:11:00,SSS007,S53,3.45,11.041,10.2,101.666
 2022-08-06 05:12:00,SSS007,S53,3.45,11.041,10.2,101.666
 2022-08-06 05:13:00,SSS007,S53,3.45,11.059,10.195,101.657
 2022-08-06 05:14:00,SSS007,S53,3.45,11.023,10.195,101.572
 2022-08-06 05:15:00,SSS007,S53,3.45,11.041,10.196,101.625
 2022-08-06 05:16:00,SSS007,S53,3.45,11.023,10.201,101.633
 2022-08-06 05:17:00,SSS007,S53,3.45,11.005,10.2,101.578
 2022-08-06 05:18:00,SSS007,S53,3.45,11.023,10.204,101.66
 2022-08-06 05:19:00,SSS007,S53,3.45,11.014,10.201,101.605
 2022-08-06 05:20:00,SSS007,S53,3.45,11.014,10.208,101.666
 2022-08-06 05:21:00,SSS007,S53,3.45,11.014,10.214,101.726
 2022-08-06 05:22:00,SSS007,S53,3.45,11.023,10.209,101.693
 2022-08-06 05:23:00,SSS007,S53,3.45,10.987,10.213,101.648
 2022-08-06 05:24:00,SSS007,S53,3.45,10.987,10.215,101.667
 2022-08-06 05:25:00,SSS007,S53,3.45,10.996,10.213,101.665
 2022-08-06 05:26:00,SSS007,S53,3.45,10.987,10.212,101.631
 2022-08-06 05:27:00,SSS007,S53,3.45,10.978,10.223,101.722
 2022-08-06 05:28:00,SSS007,S53,3.45,10.978,10.23,101.783
 2022-08-06 05:29:00,SSS007,S53,3.45,10.978,10.223,101.718
 2022-08-06 05:30:00,SSS007,S53,3.45,10.969,10.229,101.747
 2022-08-06 05:31:00,SSS007,S53,3.45,10.978,10.223,101.715
 2022-08-06 05:32:00,SSS007,S53,3.45,10.96,10.225,101.692
 2022-08-06 05:33:00,SSS007,S53,3.45,10.978,10.219,101.671
 2022-08-06 05:34:00,SSS007,S53,3.45,10.969,10.225,101.712
 2022-08-06 05:35:00,SSS007,S53,3.45,10.96,10.228,101.71
 2022-08-06 05:36:00,SSS007,S53,3.45,10.951,10.226,101.678
 2022-08-06 05:37:00,SSS007,S53,3.45,10.942,10.236,101.749
 2022-08-06 05:38:00,SSS007,S53,3.45,10.924,10.235,101.696
 2022-08-06 05:39:00,SSS007,S53,3.45,10.942,10.238,101.769
 2022-08-06 05:40:00,SSS007,S53,3.45,10.942,10.238,101.768
 2022-08-06 05:41:00,SSS007,S53,3.45,10.942,10.24,101.788
 2022-08-06 05:42:00,SSS007,S53,3.45,10.933,10.234,101.703
 2022-08-06 05:43:00,SSS007,S53,3.45,10.924,10.24,101.743
 2022-08-06 05:44:00,SSS007,S53,3.45,10.933,10.241,101.774
 2022-08-06 05:45:00,SSS007,S53,3.45,10.924,10.242,101.762
 2022-08-06 05:46:00,SSS007,S53,3.45,10.924,10.248,101.823
 2022-08-06 05:47:00,SSS007,S53,3.45,10.915,10.246,101.779
 2022-08-06 05:48:00,SSS007,S53,3.45,10.915,10.244,101.757
 2022-08-06 05:49:00,SSS007,S53,3.45,10.906,10.241,101.702
 2022-08-06 05:50:00,SSS007,S53,3.45,10.915,10.245,101.764
 2022-08-06 05:51:00,SSS007,S53,3.45,10.906,10.247,101.761
 2022-08-06 05:52:00,SSS007,S53,3.45,10.924,10.248,101.813
 2022-08-06 05:53:00,SSS007,S53,3.45,10.906,10.25,101.779
 2022-08-06 05:54:00,SSS007,S53,3.45,10.888,10.258,101.818
 2022-08-06 05:55:00,SSS007,S53,3.45,10.888,10.258,101.816
 2022-08-06 05:56:00,SSS007,S53,3.45,10.897,10.268,101.94
 2022-08-06 05:57:00,SSS007,S53,3.45,10.906,10.252,101.793
 2022-08-06 05:58:00,SSS007,S53,3.45,10.897,10.252,101.77
 2022-08-06 05:59:00,SSS007,S53,3.45,10.915,10.256,101.853
 2022-08-06 06:00:00,SSS007,S53,3.45,10.897,10.255,101.798
 2022-08-06 06:01:00,SSS007,S53,3.45,10.897,10.253,101.778
 2022-08-06 06:02:00,SSS007,S53,3.45,10.897,10.252,101.769
 2022-08-06 06:03:00,SSS007,S53,3.45,10.879,10.254,101.748
 2022-08-06 06:04:00,SSS007,S53,3.45,10.879,10.258,101.791
 2022-08-06 06:05:00,SSS007,S53,3.45,10.879,10.272,101.927
 2022-08-06 06:06:00,SSS007,S53,3.45,10.87,10.27,101.896
 2022-08-06 06:07:00,SSS007,S53,3.45,10.861,10.269,101.866
 2022-08-06 06:08:00,SSS007,S53,3.45,10.879,10.258,101.795
 2022-08-06 06:09:00,SSS007,S53,3.45,10.87,10.267,101.868
 2022-08-06 06:10:00,SSS007,S53,3.45,10.861,10.273,101.9
 2022-08-06 06:11:00,SSS007,S53,3.45,10.87,10.275,101.943
 2022-08-06 06:12:00,SSS007,S53,3.45,10.87,10.267,101.872
 2022-08-06 06:13:00,SSS007,S53,3.45,10.843,10.28,101.933
 2022-08-06 06:14:00,SSS007,S53,3.45,10.852,10.267,101.831
 2022-08-06 06:15:00,SSS007,S53,3.45,10.861,10.276,101.937
 2022-08-06 06:16:00,SSS007,S53,3.45,10.879,10.272,101.936
 2022-08-06 06:17:00,SSS007,S53,3.45,10.834,10.281,101.921
 2022-08-06 06:18:00,SSS007,S53,3.45,10.843,10.282,101.952
 2022-08-06 06:19:00,SSS007,S53,3.45,10.852,10.273,101.878
 2022-08-06 06:20:00,SSS007,S53,3.45,10.852,10.279,101.939
 2022-08-06 06:21:00,SSS007,S53,3.45,10.852,10.275,101.896
 2022-08-06 06:22:00,SSS007,S53,3.45,10.843,10.287,101.998
 2022-08-06 06:23:00,SSS007,S53,3.45,10.834,10.279,101.892
 2022-08-06 06:24:00,SSS007,S53,3.45,10.834,10.287,101.973
 2022-08-06 06:25:00,SSS007,S53,3.45,10.825,10.284,101.919
 2022-08-06 06:26:00,SSS007,S53,3.45,10.843,10.286,101.981
 2022-08-06 06:27:00,SSS007,S53,3.45,10.825,10.302,102.093
 2022-08-06 06:28:00,SSS007,S53,3.45,10.807,10.295,101.976
 2022-08-06 06:29:00,SSS007,S53,3.45,10.807,10.303,102.057
 2022-08-06 06:30:00,SSS007,S53,3.45,10.816,10.3,102.046
 2022-08-06 06:31:00,SSS007,S53,3.45,10.825,10.291,101.985
 2022-08-06 06:32:00,SSS007,S53,3.45,10.825,10.292,101.996
 2022-08-06 06:33:00,SSS007,S53,3.45,10.816,10.297,102.017
 2022-08-06 06:34:00,SSS007,S53,3.45,10.816,10.29,101.955
 2022-08-06 06:35:00,SSS007,S53,3.45,10.789,10.314,102.13
 2022-08-06 06:36:00,SSS007,S53,3.45,10.807,10.3,102.028
 2022-08-06 06:37:00,SSS007,S53,3.45,10.825,10.285,101.926
 2022-08-06 06:38:00,SSS007,S53,3.45,10.78,10.308,102.048
 2022-08-06 06:39:00,SSS007,S53,3.45,10.78,10.306,102.028
 2022-08-06 06:40:00,SSS007,S53,3.45,10.78,10.303,101.998
 2022-08-06 06:41:00,SSS007,S53,3.45,10.807,10.294,101.969
 2022-08-06 06:42:00,SSS007,S53,3.45,10.798,10.303,102.042
 2022-08-06 06:43:00,SSS007,S53,3.45,10.78,10.309,102.062
 2022-08-06 06:44:00,SSS007,S53,3.45,10.798,10.296,101.971
 2022-08-06 06:45:00,SSS007,S53,3.45,10.789,10.306,102.054
 2022-08-06 06:46:00,SSS007,S53,3.45,10.789,10.292,101.921
 2022-08-06 06:47:00,SSS007,S53,3.45,10.789,10.318,102.172
 2022-08-06 06:48:00,SSS007,S53,3.45,10.789,10.309,102.091
 2022-08-06 06:49:00,SSS007,S53,3.45,10.798,10.31,102.125
 2022-08-06 06:50:00,SSS007,S53,3.45,10.789,10.297,101.971
 2022-08-06 06:51:00,SSS007,S53,3.45,10.78,10.31,102.087
 2022-08-06 06:52:00,SSS007,S53,3.45,10.78,10.308,102.068
 2022-08-06 06:53:00,SSS007,S53,3.45,10.78,10.31,102.091
 2022-08-06 06:54:00,SSS007,S53,3.45,10.789,10.317,102.177
 2022-08-06 06:55:00,SSS007,S53,3.45,10.78,10.32,102.189
 2022-08-06 06:56:00,SSS007,S53,3.45,10.78,10.319,102.181
 2022-08-06 06:57:00,SSS007,S53,3.45,10.789,10.31,102.121
 2022-08-06 06:58:00,SSS007,S53,3.45,10.78,10.319,102.185
 2022-08-06 06:59:00,SSS007,S53,3.45,10.789,10.307,102.095
 2022-08-06 07:00:00,SSS007,S53,3.45,10.78,10.319,102.189
 2022-08-06 07:01:00,SSS007,S53,3.45,10.78,10.324,102.242
 2022-08-06 07:02:00,SSS007,S53,3.45,10.798,10.307,102.119
 2022-08-06 07:03:00,SSS007,S53,3.45,10.77,10.324,102.218
 2022-08-06 07:04:00,SSS007,S53,3.45,10.789,10.312,102.15
 2022-08-06 07:05:00,SSS007,S53,3.45,10.761,10.32,102.156
 2022-08-06 07:06:00,SSS007,S53,3.45,10.77,10.328,102.261
 2022-08-06 07:07:00,SSS007,S53,3.45,10.798,10.32,102.245
 2022-08-06 07:08:00,SSS007,S53,3.45,10.78,10.328,102.285
 2022-08-06 07:09:00,SSS007,S53,3.45,10.789,10.328,102.307
 2022-08-06 07:10:00,SSS007,S53,3.45,10.789,10.328,102.307
 2022-08-06 07:11:00,SSS007,S53,3.45,10.789,10.314,102.173
 2022-08-06 07:12:00,SSS007,S53,3.45,10.789,10.324,102.266
 2022-08-06 07:13:00,SSS007,S53,3.45,10.789,10.323,102.256
 2022-08-06 07:14:00,SSS007,S53,3.45,10.789,10.32,102.225
 2022-08-06 07:15:00,SSS007,S53,3.45,10.798,10.321,102.258
 2022-08-06 07:16:00,SSS007,S53,3.45,10.798,10.311,102.163
 2022-08-06 07:17:00,SSS007,S53,3.45,10.807,10.325,102.319
 2022-08-06 07:18:00,SSS007,S53,3.45,10.798,10.323,102.276
 2022-08-06 07:19:00,SSS007,S53,3.45,10.816,10.321,102.298
 2022-08-06 07:20:00,SSS007,S53,3.45,10.807,10.326,102.328
 2022-08-06 07:21:00,SSS007,S53,3.45,10.807,10.321,102.275
 2022-08-06 07:22:00,SSS007,S53,3.45,10.789,10.304,102.065
 2022-08-06 07:23:00,SSS007,S53,3.45,10.816,10.321,102.295
 2022-08-06 07:24:00,SSS007,S53,3.45,10.798,10.328,102.324
 2022-08-06 07:25:00,SSS007,S53,3.45,10.798,10.322,102.261
 2022-08-06 07:26:00,SSS007,S53,3.45,10.825,10.323,102.335
 2022-08-06 07:27:00,SSS007,S53,3.45,10.816,10.318,102.261
 2022-08-06 07:28:00,SSS007,S53,3.45,10.816,10.32,102.282
 2022-08-06 07:29:00,SSS007,S53,3.45,10.816,10.321,102.291
 2022-08-06 07:30:00,SSS007,S53,3.44,10.816,10.321,102.291
 2022-08-06 07:31:00,SSS007,S53,3.44,10.816,10.332,102.405
 2022-08-06 07:32:00,SSS007,S53,3.45,10.816,10.332,102.405
 2022-08-06 07:33:00,SSS007,S53,3.45,10.816,10.326,102.343
 2022-08-06 07:34:00,SSS007,S53,3.44,10.825,10.318,102.282
 2022-08-06 07:35:00,SSS007,S53,3.44,10.825,10.332,102.428
 2022-08-06 07:36:00,SSS007,S53,3.44,10.834,10.322,102.345
 2022-08-06 07:37:00,SSS007,S53,3.44,10.834,10.326,102.387
 2022-08-06 07:38:00,SSS007,S53,3.44,10.825,10.341,102.512
 2022-08-06 07:39:00,SSS007,S53,3.44,10.843,10.322,102.368
 2022-08-06 07:40:00,SSS007,S53,3.44,10.834,10.326,102.388
 2022-08-06 07:41:00,SSS007,S53,3.44,10.852,10.322,102.39
 2022-08-06 07:42:00,SSS007,S53,3.44,10.843,10.327,102.42
 2022-08-06 07:43:00,SSS007,S53,3.44,10.852,10.314,102.317
 2022-08-06 07:44:00,SSS007,S53,3.44,10.843,10.341,102.556
 2022-08-06 07:45:00,SSS007,S53,3.44,10.852,10.327,102.443
 2022-08-06 07:46:00,SSS007,S53,3.44,10.852,10.325,102.421
 2022-08-06 07:47:00,SSS007,S53,3.44,10.87,10.324,102.452
 2022-08-06 07:48:00,SSS007,S53,3.44,10.87,10.319,102.399
 2022-08-06 07:49:00,SSS007,S53,3.44,10.87,10.323,102.44
 2022-08-06 07:50:00,SSS007,S53,3.44,10.879,10.328,102.512
 2022-08-06 07:51:00,SSS007,S53,3.44,10.897,10.326,102.533
 2022-08-06 07:52:00,SSS007,S53,3.44,10.888,10.326,102.51
 2022-08-06 07:53:00,SSS007,S53,3.44,10.888,10.322,102.468
 2022-08-06 07:54:00,SSS007,S53,3.44,10.897,10.323,102.498
 2022-08-06 07:55:00,SSS007,S53,3.44,10.897,10.325,102.518
 2022-08-06 07:56:00,SSS007,S53,3.44,10.888,10.342,102.662
 2022-08-06 07:57:00,SSS007,S53,3.44,10.897,10.33,102.568
 2022-08-06 07:58:00,SSS007,S53,3.44,10.897,10.344,102.702
 2022-08-06 07:59:00,SSS007,S53,3.44,10.942,10.318,102.548
 2022-08-06 08:00:00,SSS007,S53,3.44,10.933,10.327,102.619
 2022-08-06 08:01:00,SSS007,S53,3.44,10.951,10.326,102.652
 2022-08-06 08:02:00,SSS007,S53,3.44,10.96,10.32,102.612
 2022-08-06 08:03:00,SSS007,S53,3.44,10.969,10.325,102.687
 2022-08-06 08:04:00,SSS007,S53,3.44,10.96,10.322,102.635
 2022-08-06 08:05:00,SSS007,S53,3.44,10.96,10.326,102.677
 2022-08-06 08:06:00,SSS007,S53,3.44,10.996,10.312,102.628
 2022-08-06 08:07:00,SSS007,S53,3.44,10.996,10.323,102.733
 2022-08-06 08:08:00,SSS007,S53,3.44,10.996,10.327,102.776
 2022-08-06 08:09:00,SSS007,S53,3.44,11.005,10.329,102.819
 2022-08-06 08:10:00,SSS007,S53,3.44,11.032,10.318,102.769
 2022-08-06 08:11:00,SSS007,S53,3.44,11.014,10.33,102.852
 2022-08-06 08:12:00,SSS007,S53,3.44,11.041,10.312,102.74
 2022-08-06 08:13:00,SSS007,S53,3.44,11.032,10.325,102.845
 2022-08-06 08:14:00,SSS007,S53,3.44,11.041,10.335,102.971
 2022-08-06 08:15:00,SSS007,S53,3.44,11.05,10.316,102.795
 2022-08-06 08:16:00,SSS007,S53,3.44,11.077,10.321,102.912
 2022-08-06 08:17:00,SSS007,S53,3.44,11.077,10.322,102.923
 2022-08-06 08:18:00,SSS007,S53,3.44,11.095,10.323,102.976
 2022-08-06 08:19:00,SSS007,S53,3.44,11.086,10.326,102.986
 2022-08-06 08:20:00,SSS007,S53,3.44,11.095,10.336,103.112
 2022-08-06 08:21:00,SSS007,S53,3.44,11.104,10.332,103.092
 2022-08-06 08:22:00,SSS007,S53,3.44,11.104,10.324,103.009
 2022-08-06 08:23:00,SSS007,S53,3.44,11.104,10.338,103.145
 2022-08-06 08:24:00,SSS007,S53,3.44,11.122,10.336,103.178
 2022-08-06 08:25:00,SSS007,S53,3.44,11.132,10.33,103.139
 2022-08-06 08:26:00,SSS007,S53,3.44,11.132,10.328,103.118
 2022-08-06 08:27:00,SSS007,S53,3.44,11.141,10.324,103.098
 2022-08-06 08:28:00,SSS007,S53,3.44,11.168,10.325,103.173
 2022-08-06 08:29:00,SSS007,S53,3.44,11.168,10.326,103.184
