# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 07:37:00,SSS025,S34R,3.5,19.134,6.024,66.739
 2022-08-03 07:38:00,SSS025,S34R,3.49,19.159,6.029,66.822
 2022-08-03 07:39:00,SSS025,S34R,3.49,19.142,6.046,66.996
 2022-08-03 07:40:00,SSS025,S34R,3.5,19.151,6.067,67.246
 2022-08-03 07:41:00,SSS025,S34R,3.49,19.142,6.075,67.337
 2022-08-03 07:42:00,SSS025,S34R,3.49,19.168,6.091,67.529
 2022-08-03 07:43:00,SSS025,S34R,3.49,19.134,6.107,67.662
 2022-08-03 07:44:00,SSS025,S34R,3.49,19.126,6.121,67.832
 2022-08-03 07:45:00,SSS025,S34R,3.49,19.142,6.136,68.019
 2022-08-03 07:46:00,SSS025,S34R,3.49,19.151,6.153,68.186
 2022-08-03 07:47:00,SSS025,S34R,3.49,19.151,6.161,68.277
 2022-08-03 07:48:00,SSS025,S34R,3.49,19.134,6.186,68.554
 2022-08-03 07:49:00,SSS025,S34R,3.49,19.142,6.196,68.66
 2022-08-03 07:50:00,SSS025,S34R,3.49,19.142,6.222,68.974
 2022-08-03 07:51:00,SSS025,S34R,3.49,19.159,6.224,69.01
 2022-08-03 07:52:00,SSS025,S34R,3.49,19.151,6.244,69.21
 2022-08-03 07:53:00,SSS025,S34R,3.49,19.159,6.254,69.33
 2022-08-03 07:54:00,SSS025,S34R,3.49,19.142,6.273,69.493
 2022-08-03 07:55:00,SSS025,S34R,3.49,19.151,6.277,69.576
 2022-08-03 07:56:00,SSS025,S34R,3.49,19.134,6.303,69.848
 2022-08-03 07:57:00,SSS025,S34R,3.49,19.159,6.324,70.089
 2022-08-03 07:58:00,SSS025,S34R,3.49,19.168,6.329,70.175
 2022-08-03 07:59:00,SSS025,S34R,3.49,19.168,6.352,70.425
 2022-08-03 08:00:00,SSS025,S34R,3.49,19.142,6.37,70.571
 2022-08-03 08:01:00,SSS025,S34R,3.49,19.142,6.386,70.767
 2022-08-03 08:02:00,SSS025,S34R,3.49,19.168,6.397,70.928
 2022-08-03 08:03:00,SSS025,S34R,3.49,19.151,6.408,71.03
 2022-08-03 08:04:00,SSS025,S34R,3.49,19.159,6.423,71.201
 2022-08-03 08:05:00,SSS025,S34R,3.49,19.159,6.435,71.331
 2022-08-03 08:06:00,SSS025,S34R,3.49,19.142,6.472,71.72
 2022-08-03 08:07:00,SSS025,S34R,3.49,19.151,6.473,71.713
 2022-08-03 08:08:00,SSS025,S34R,3.49,19.151,6.488,71.911
 2022-08-03 08:09:00,SSS025,S34R,3.49,19.168,6.509,72.176
 2022-08-03 08:10:00,SSS025,S34R,3.49,19.134,6.526,72.324
 2022-08-03 08:11:00,SSS025,S34R,3.49,19.159,6.535,72.457
 2022-08-03 08:12:00,SSS025,S34R,3.49,19.151,6.557,72.678
 2022-08-03 08:13:00,SSS025,S34R,3.49,19.159,6.578,72.937
 2022-08-03 08:14:00,SSS025,S34R,3.49,19.168,6.593,73.099
 2022-08-03 08:15:00,SSS025,S34R,3.49,19.168,6.616,73.347
 2022-08-03 08:16:00,SSS025,S34R,3.49,19.159,6.628,73.472
 2022-08-03 08:17:00,SSS025,S34R,3.49,19.176,6.649,73.759
 2022-08-03 08:18:00,SSS025,S34R,3.49,19.168,6.662,73.871
 2022-08-03 08:19:00,SSS025,S34R,3.49,19.168,6.677,74.046
 2022-08-03 08:20:00,SSS025,S34R,3.49,19.168,6.687,74.165
 2022-08-03 08:21:00,SSS025,S34R,3.49,19.168,6.693,74.22
 2022-08-03 08:22:00,SSS025,S34R,3.49,19.176,6.732,74.678
 2022-08-03 08:23:00,SSS025,S34R,3.49,19.184,6.731,74.65
 2022-08-03 08:24:00,SSS025,S34R,3.49,19.159,6.75,74.846
 2022-08-03 08:25:00,SSS025,S34R,3.49,19.151,6.777,75.152
 2022-08-03 08:26:00,SSS025,S34R,3.49,19.159,6.789,75.273
 2022-08-03 08:27:00,SSS025,S34R,3.49,19.184,6.804,75.508
 2022-08-03 08:28:00,SSS025,S34R,3.49,19.184,6.828,75.752
 2022-08-03 08:29:00,SSS025,S34R,3.49,19.168,6.841,75.901
 2022-08-03 08:30:00,SSS025,S34R,3.49,19.184,6.875,76.229
 2022-08-03 08:31:00,SSS025,S34R,3.49,19.159,6.878,76.287
 2022-08-03 08:32:00,SSS025,S34R,3.49,19.184,6.896,76.468
 2022-08-03 08:33:00,SSS025,S34R,3.49,19.168,6.904,76.572
 2022-08-03 08:34:00,SSS025,S34R,3.49,19.176,6.943,77.035
 2022-08-03 08:35:00,SSS025,S34R,3.49,19.176,6.944,77.018
 2022-08-03 08:36:00,SSS025,S34R,3.49,19.184,6.969,77.33
 2022-08-03 08:37:00,SSS025,S34R,3.49,19.193,6.989,77.549
 2022-08-03 08:38:00,SSS025,S34R,3.49,19.201,6.991,77.616
 2022-08-03 08:39:00,SSS025,S34R,3.49,19.184,7.023,77.944
 2022-08-03 08:40:00,SSS025,S34R,3.49,19.201,7.035,78.102
 2022-08-03 08:41:00,SSS025,S34R,3.49,19.176,7.058,78.276
 2022-08-03 08:42:00,SSS025,S34R,3.49,19.193,7.084,78.615
 2022-08-03 08:43:00,SSS025,S34R,3.49,19.201,7.099,78.808
 2022-08-03 08:44:00,SSS025,S34R,3.49,19.218,7.107,78.887
 2022-08-03 08:45:00,SSS025,S34R,3.49,19.201,7.144,79.301
 2022-08-03 08:46:00,SSS025,S34R,3.49,19.21,7.151,79.383
 2022-08-03 08:47:00,SSS025,S34R,3.49,19.201,7.172,79.606
 2022-08-03 08:48:00,SSS025,S34R,3.49,19.21,7.216,80.121
 2022-08-03 08:49:00,SSS025,S34R,3.49,19.218,7.199,79.96
 2022-08-03 08:50:00,SSS025,S34R,3.49,19.21,7.232,80.306
 2022-08-03 08:51:00,SSS025,S34R,3.49,19.21,7.262,80.632
 2022-08-03 08:52:00,SSS025,S34R,3.49,19.243,7.259,80.633
 2022-08-03 08:53:00,SSS025,S34R,3.49,19.235,7.296,81.021
 2022-08-03 08:54:00,SSS025,S34R,3.49,19.243,7.324,81.377
 2022-08-03 08:55:00,SSS025,S34R,3.49,19.252,7.309,81.252
 2022-08-03 08:56:00,SSS025,S34R,3.49,19.235,7.366,81.817
 2022-08-03 08:57:00,SSS025,S34R,3.49,19.252,7.369,81.876
 2022-08-03 08:58:00,SSS025,S34R,3.49,19.243,7.39,82.091
 2022-08-03 08:59:00,SSS025,S34R,3.49,19.243,7.439,82.654
 2022-08-03 09:00:00,SSS025,S34R,3.49,19.26,7.434,82.577
 2022-08-03 09:01:00,SSS025,S34R,3.49,19.26,7.473,83.049
 2022-08-03 09:02:00,SSS025,S34R,3.49,19.268,7.488,83.24
 2022-08-03 09:03:00,SSS025,S34R,3.49,19.26,7.516,83.527
 2022-08-03 09:04:00,SSS025,S34R,3.49,19.277,7.538,83.793
 2022-08-03 09:05:00,SSS025,S34R,3.49,19.277,7.549,83.943
 2022-08-03 09:06:00,SSS025,S34R,3.49,19.285,7.563,84.083
 2022-08-03 09:07:00,SSS025,S34R,3.49,19.268,7.586,84.336
 2022-08-03 09:08:00,SSS025,S34R,3.49,19.293,7.625,84.833
 2022-08-03 09:09:00,SSS025,S34R,3.49,19.268,7.641,84.932
 2022-08-03 09:10:00,SSS025,S34R,3.49,19.302,7.659,85.206
 2022-08-03 09:11:00,SSS025,S34R,3.49,19.31,7.7,85.682
 2022-08-03 09:12:00,SSS025,S34R,3.49,19.319,7.719,85.899
 2022-08-03 09:13:00,SSS025,S34R,3.49,19.319,7.734,86.072
 2022-08-03 09:14:00,SSS025,S34R,3.49,19.319,7.739,86.118
 2022-08-03 09:15:00,SSS025,S34R,3.49,19.319,7.765,86.407
 2022-08-03 09:16:00,SSS025,S34R,3.49,19.319,7.785,86.648
 2022-08-03 09:17:00,SSS025,S34R,3.49,19.327,7.821,87.036
 2022-08-03 09:18:00,SSS025,S34R,3.49,19.327,7.856,87.441
 2022-08-03 09:19:00,SSS025,S34R,3.49,19.344,7.869,87.619
 2022-08-03 09:20:00,SSS025,S34R,3.49,19.327,7.904,87.984
 2022-08-03 09:21:00,SSS025,S34R,3.49,19.335,7.903,88.001
 2022-08-03 09:22:00,SSS025,S34R,3.49,19.369,7.925,88.305
 2022-08-03 09:23:00,SSS025,S34R,3.49,19.369,7.96,88.694
 2022-08-03 09:24:00,SSS025,S34R,3.49,19.369,7.987,88.986
 2022-08-03 09:25:00,SSS025,S34R,3.49,19.369,8.008,89.213
 2022-08-03 09:26:00,SSS025,S34R,3.49,19.369,8.022,89.385
 2022-08-03 09:27:00,SSS025,S34R,3.49,19.369,8.055,89.741
 2022-08-03 09:28:00,SSS025,S34R,3.49,19.377,8.094,90.197
 2022-08-03 09:29:00,SSS025,S34R,3.49,19.369,8.112,90.39
 2022-08-03 09:30:00,SSS025,S34R,3.49,19.377,8.145,90.777
 2022-08-03 09:31:00,SSS025,S34R,3.49,19.411,8.143,90.827
 2022-08-03 09:32:00,SSS025,S34R,3.49,19.386,8.192,91.334
 2022-08-03 09:33:00,SSS025,S34R,3.49,19.419,8.21,91.583
 2022-08-03 09:34:00,SSS025,S34R,3.49,19.403,8.222,91.675
 2022-08-03 09:35:00,SSS025,S34R,3.49,19.428,8.254,92.117
 2022-08-03 09:36:00,SSS025,S34R,3.49,19.428,8.288,92.5
 2022-08-03 09:37:00,SSS025,S34R,3.49,19.428,8.326,92.88
 2022-08-03 09:38:00,SSS025,S34R,3.49,19.453,8.313,92.78
 2022-08-03 09:39:00,SSS025,S34R,3.49,19.453,8.37,93.442
 2022-08-03 09:40:00,SSS025,S34R,3.49,19.461,8.384,93.559
 2022-08-03 09:41:00,SSS025,S34R,3.49,19.461,8.403,93.83
 2022-08-03 09:42:00,SSS025,S34R,3.49,19.47,8.411,93.934
 2022-08-03 09:43:00,SSS025,S34R,3.49,19.461,8.459,94.425
 2022-08-03 09:44:00,SSS025,S34R,3.49,19.478,8.464,94.561
 2022-08-03 09:45:00,SSS025,S34R,3.49,19.478,8.521,95.226
 2022-08-03 09:46:00,SSS025,S34R,3.49,19.478,8.549,95.474
 2022-08-03 09:47:00,SSS025,S34R,3.49,19.503,8.533,95.369
 2022-08-03 09:48:00,SSS025,S34R,3.49,19.503,8.57,95.79
 2022-08-03 09:49:00,SSS025,S34R,3.49,19.503,8.622,96.353
 2022-08-03 09:50:00,SSS025,S34R,3.49,19.52,8.648,96.688
 2022-08-03 09:51:00,SSS025,S34R,3.49,19.512,8.657,96.79
 2022-08-03 09:52:00,SSS025,S34R,3.49,19.512,8.679,97.027
 2022-08-03 09:53:00,SSS025,S34R,3.49,19.537,8.746,97.813
 2022-08-03 09:54:00,SSS025,S34R,3.49,19.537,8.719,97.553
 2022-08-03 09:55:00,SSS025,S34R,3.49,19.554,8.749,97.878
 2022-08-03 09:56:00,SSS025,S34R,3.49,19.554,8.774,98.181
 2022-08-03 09:57:00,SSS025,S34R,3.49,19.545,8.82,98.671
 2022-08-03 09:58:00,SSS025,S34R,3.49,19.596,8.836,98.944
 2022-08-03 09:59:00,SSS025,S34R,3.49,19.579,8.864,99.241
 2022-08-03 10:00:00,SSS025,S34R,3.49,19.579,8.887,99.501
 2022-08-03 10:01:00,SSS025,S34R,3.49,19.596,8.893,99.625
 2022-08-03 10:02:00,SSS025,S34R,3.49,19.604,8.918,99.877
 2022-08-03 10:03:00,SSS025,S34R,3.49,19.612,8.929,100.019
 2022-08-03 10:04:00,SSS025,S34R,3.49,19.604,8.987,100.652
 2022-08-03 10:05:00,SSS025,S34R,3.49,19.629,9,100.853
 2022-08-03 10:06:00,SSS025,S34R,3.49,19.629,9.016,101.045
 2022-08-03 10:07:00,SSS025,S34R,3.49,19.637,9.067,101.63
 2022-08-03 10:08:00,SSS025,S34R,3.49,19.663,9.072,101.773
 2022-08-03 10:09:00,SSS025,S34R,3.49,19.654,9.105,102.063
 2022-08-03 10:10:00,SSS025,S34R,3.49,19.663,9.098,102.017
 2022-08-03 10:11:00,SSS025,S34R,3.49,19.671,9.159,102.737
 2022-08-03 10:12:00,SSS025,S34R,3.49,19.679,9.176,102.922
 2022-08-03 10:13:00,SSS025,S34R,3.49,19.688,9.189,103.1
 2022-08-03 10:14:00,SSS025,S34R,3.49,19.696,9.228,103.556
 2022-08-03 10:15:00,SSS025,S34R,3.49,19.696,9.241,103.741
 2022-08-03 10:16:00,SSS025,S34R,3.49,19.73,9.254,103.928
 2022-08-03 10:17:00,SSS025,S34R,3.49,19.713,9.296,104.364
 2022-08-03 10:18:00,SSS025,S34R,3.49,19.721,9.327,104.76
 2022-08-03 10:19:00,SSS025,S34R,3.49,19.738,9.329,104.812
 2022-08-03 10:20:00,SSS025,S34R,3.49,19.746,9.379,105.387
 2022-08-03 10:21:00,SSS025,S34R,3.49,19.746,9.38,105.386
 2022-08-03 10:22:00,SSS025,S34R,3.49,19.738,9.427,105.926
 2022-08-03 10:23:00,SSS025,S34R,3.49,19.763,9.43,105.976
 2022-08-03 10:24:00,SSS025,S34R,3.49,19.78,9.463,106.439
 2022-08-03 10:25:00,SSS025,S34R,3.49,19.788,9.476,106.565
 2022-08-03 10:26:00,SSS025,S34R,3.49,19.78,9.518,106.988
 2022-08-03 10:27:00,SSS025,S34R,3.49,19.797,9.511,106.984
 2022-08-03 10:28:00,SSS025,S34R,3.49,19.805,9.553,107.479
 2022-08-03 10:29:00,SSS025,S34R,3.49,19.805,9.571,107.666
 2022-08-03 10:30:00,SSS025,S34R,3.49,19.822,9.619,108.284
 2022-08-03 10:31:00,SSS025,S34R,3.49,19.839,9.618,108.27
 2022-08-03 10:32:00,SSS025,S34R,3.49,19.839,9.64,108.523
 2022-08-03 10:33:00,SSS025,S34R,3.49,19.864,9.687,109.121
 2022-08-03 10:34:00,SSS025,S34R,3.49,19.864,9.708,109.37
 2022-08-03 10:35:00,SSS025,S34R,3.49,19.872,9.705,109.332
 2022-08-03 10:36:00,SSS025,S34R,3.49,19.864,9.737,109.695
 2022-08-03 10:37:00,SSS025,S34R,3.49,19.872,9.773,110.126
 2022-08-03 10:38:00,SSS025,S34R,3.49,19.889,9.791,110.404
 2022-08-03 10:39:00,SSS025,S34R,3.49,19.897,9.813,110.648
 2022-08-03 10:40:00,SSS025,S34R,3.49,19.914,9.836,110.871
 2022-08-03 10:41:00,SSS025,S34R,3.49,19.922,9.859,111.228
 2022-08-03 10:42:00,SSS025,S34R,3.49,19.922,9.866,111.293
 2022-08-03 10:43:00,SSS025,S34R,3.49,19.948,9.88,111.508
 2022-08-03 10:44:00,SSS025,S34R,3.49,19.948,9.915,111.911
 2022-08-03 10:45:00,SSS025,S34R,3.49,19.956,9.954,112.339
 2022-08-03 10:46:00,SSS025,S34R,3.49,19.973,9.978,112.676
 2022-08-03 10:47:00,SSS025,S34R,3.49,19.964,10.005,112.97
 2022-08-03 10:48:00,SSS025,S34R,3.49,19.981,10.01,113.066
 2022-08-03 10:49:00,SSS025,S34R,3.49,19.981,10.031,113.248
 2022-08-03 10:50:00,SSS025,S34R,3.49,19.998,10.047,113.518
 2022-08-03 10:51:00,SSS025,S34R,3.49,20.015,10.086,113.953
 2022-08-03 10:52:00,SSS025,S34R,3.49,20.015,10.104,114.185
 2022-08-03 10:53:00,SSS025,S34R,3.49,20.023,10.134,114.534
 2022-08-03 10:54:00,SSS025,S34R,3.49,20.04,10.162,114.904
 2022-08-03 10:55:00,SSS025,S34R,3.49,20.031,10.198,115.304
 2022-08-03 10:56:00,SSS025,S34R,3.49,20.057,10.207,115.495
 2022-08-03 10:57:00,SSS025,S34R,3.49,20.065,10.225,115.699
 2022-08-03 10:58:00,SSS025,S34R,3.49,20.082,10.244,116.013
 2022-08-03 10:59:00,SSS025,S34R,3.49,20.082,10.279,116.338
 2022-08-03 11:00:00,SSS025,S34R,3.49,20.082,10.289,116.48
 2022-08-03 11:01:00,SSS025,S34R,3.49,20.098,10.308,116.731
 2022-08-03 11:02:00,SSS025,S34R,3.49,20.082,10.35,117.145
 2022-08-03 11:03:00,SSS025,S34R,3.49,20.115,10.34,117.093
 2022-08-03 11:04:00,SSS025,S34R,3.49,20.149,10.369,117.531
 2022-08-03 11:05:00,SSS025,S34R,3.49,20.124,10.42,118.071
 2022-08-03 11:06:00,SSS025,S34R,3.49,20.157,10.418,118.1
 2022-08-03 11:07:00,SSS025,S34R,3.49,20.174,10.435,118.371
 2022-08-03 11:08:00,SSS025,S34R,3.49,20.174,10.474,118.81
 2022-08-03 11:09:00,SSS025,S34R,3.49,20.174,10.493,119.011
 2022-08-03 11:10:00,SSS025,S34R,3.49,20.182,10.494,119.07
 2022-08-03 11:11:00,SSS025,S34R,3.49,20.191,10.513,119.242
 2022-08-03 11:12:00,SSS025,S34R,3.49,20.207,10.552,119.798
 2022-08-03 11:13:00,SSS025,S34R,3.49,20.216,10.585,120.157
 2022-08-03 11:14:00,SSS025,S34R,3.49,20.232,10.604,120.424
 2022-08-03 11:15:00,SSS025,S34R,3.49,20.241,10.625,120.683
 2022-08-03 11:16:00,SSS025,S34R,3.49,20.241,10.639,120.78
 2022-08-03 11:17:00,SSS025,S34R,3.49,20.266,10.649,121.001
 2022-08-03 11:18:00,SSS025,S34R,3.49,20.274,10.67,121.271
 2022-08-03 11:19:00,SSS025,S34R,3.49,20.299,10.696,121.636
 2022-08-03 11:20:00,SSS025,S34R,3.49,20.291,10.742,122.167
 2022-08-03 11:21:00,SSS025,S34R,3.49,20.291,10.754,122.271
 2022-08-03 11:22:00,SSS025,S34R,3.49,20.299,10.742,122.159
 2022-08-03 11:23:00,SSS025,S34R,3.49,20.325,10.795,122.803
 2022-08-03 11:24:00,SSS025,S34R,3.49,20.341,10.821,123.155
 2022-08-03 11:25:00,SSS025,S34R,3.49,20.35,10.817,123.1
 2022-08-03 11:26:00,SSS025,S34R,3.49,20.35,10.847,123.444
 2022-08-03 11:27:00,SSS025,S34R,3.49,20.366,10.866,123.72
 2022-08-03 11:28:00,SSS025,S34R,3.49,20.383,10.909,124.279
 2022-08-03 11:29:00,SSS025,S34R,3.49,20.375,10.923,124.377
 2022-08-03 11:30:00,SSS025,S34R,3.49,20.4,10.93,124.567
 2022-08-03 11:31:00,SSS025,S34R,3.49,20.417,10.938,124.666
 2022-08-03 11:32:00,SSS025,S34R,3.49,20.425,10.993,125.312
 2022-08-03 11:33:00,SSS025,S34R,3.49,20.417,10.993,125.266
 2022-08-03 11:34:00,SSS025,S34R,3.49,20.433,11.003,125.438
 2022-08-03 11:35:00,SSS025,S34R,3.49,20.442,11.045,125.946
 2022-08-03 11:36:00,SSS025,S34R,3.49,20.45,11.055,126.096
 2022-08-03 11:37:00,SSS025,S34R,3.49,20.467,11.089,126.527
 2022-08-03 11:38:00,SSS025,S34R,3.49,20.5,11.091,126.656
 2022-08-03 11:39:00,SSS025,S34R,3.49,20.492,11.125,127.04
 2022-08-03 11:40:00,SSS025,S34R,3.49,20.517,11.131,127.152
 2022-08-03 11:41:00,SSS025,S34R,3.49,20.509,11.196,127.91
 2022-08-03 11:42:00,SSS025,S34R,3.49,20.534,11.178,127.722
 2022-08-03 11:43:00,SSS025,S34R,3.49,20.526,11.199,128.003
 2022-08-03 11:44:00,SSS025,S34R,3.49,20.534,11.225,128.276
 2022-08-03 11:45:00,SSS025,S34R,3.49,20.559,11.234,128.457
 2022-08-03 11:46:00,SSS025,S34R,3.49,20.559,11.281,128.996
 2022-08-03 11:47:00,SSS025,S34R,3.49,20.584,11.301,129.325
 2022-08-03 11:48:00,SSS025,S34R,3.49,20.584,11.33,129.636
 2022-08-03 11:49:00,SSS025,S34R,3.49,20.601,11.344,129.811
 2022-08-03 11:50:00,SSS025,S34R,3.49,20.626,11.347,129.927
 2022-08-03 11:51:00,SSS025,S34R,3.49,20.618,11.357,130.048
 2022-08-03 11:52:00,SSS025,S34R,3.49,20.626,11.356,130.044
 2022-08-03 11:53:00,SSS025,S34R,3.49,20.651,11.414,130.806
 2022-08-03 11:54:00,SSS025,S34R,3.49,20.668,11.432,131.051
 2022-08-03 11:55:00,SSS025,S34R,3.49,20.668,11.473,131.513
 2022-08-03 11:56:00,SSS025,S34R,3.49,20.676,11.441,131.183
 2022-08-03 11:57:00,SSS025,S34R,3.49,20.701,11.479,131.693
 2022-08-03 11:58:00,SSS025,S34R,3.49,20.685,11.532,132.221
 2022-08-03 11:59:00,SSS025,S34R,3.49,20.701,11.502,131.889
 2022-08-03 12:00:00,SSS025,S34R,3.49,20.735,11.549,132.555
 2022-08-03 12:01:00,SSS025,S34R,3.49,20.735,11.556,132.671
 2022-08-03 12:02:00,SSS025,S34R,3.49,20.752,11.564,132.787
 2022-08-03 12:03:00,SSS025,S34R,3.49,20.76,11.592,133.083
 2022-08-03 12:04:00,SSS025,S34R,3.49,20.777,11.605,133.299
 2022-08-03 12:05:00,SSS025,S34R,3.49,20.768,11.664,133.987
 2022-08-03 12:06:00,SSS025,S34R,3.49,20.81,11.641,133.817
 2022-08-03 12:07:00,SSS025,S34R,3.49,20.802,11.691,134.371
 2022-08-03 12:08:00,SSS025,S34R,3.49,20.827,11.701,134.527
 2022-08-03 12:09:00,SSS025,S34R,3.49,20.81,11.73,134.857
 2022-08-03 12:10:00,SSS025,S34R,3.49,20.827,11.745,135.038
 2022-08-03 12:11:00,SSS025,S34R,3.49,20.852,11.748,135.173
 2022-08-03 12:12:00,SSS025,S34R,3.49,20.869,11.781,135.59
 2022-08-03 12:13:00,SSS025,S34R,3.49,20.86,11.801,135.826
 2022-08-03 12:14:00,SSS025,S34R,3.49,20.911,11.838,136.385
 2022-08-03 12:15:00,SSS025,S34R,3.49,20.885,11.835,136.23
 2022-08-03 12:16:00,SSS025,S34R,3.49,20.902,11.855,136.518
 2022-08-03 12:17:00,SSS025,S34R,3.49,20.919,11.865,136.681
 2022-08-03 12:18:00,SSS025,S34R,3.49,20.944,11.872,136.827
 2022-08-03 12:19:00,SSS025,S34R,3.49,20.961,11.898,137.203
 2022-08-03 12:20:00,SSS025,S34R,3.49,20.944,11.928,137.456
 2022-08-03 12:21:00,SSS025,S34R,3.48,20.969,11.939,137.659
 2022-08-03 12:22:00,SSS025,S34R,3.48,20.961,11.955,137.832
 2022-08-03 12:23:00,SSS025,S34R,3.48,20.986,11.971,138.153
 2022-08-03 12:24:00,SSS025,S34R,3.49,21.011,11.991,138.394
 2022-08-03 12:25:00,SSS025,S34R,3.49,21.019,12.003,138.542
 2022-08-03 12:26:00,SSS025,S34R,3.49,21.019,12.015,138.745
 2022-08-03 12:27:00,SSS025,S34R,3.48,21.053,12.047,139.161
 2022-08-03 12:28:00,SSS025,S34R,3.48,21.036,12.049,139.206
 2022-08-03 12:29:00,SSS025,S34R,3.49,21.061,12.071,139.494
 2022-08-03 12:30:00,SSS025,S34R,3.49,21.078,12.103,139.866
 2022-08-03 12:31:00,SSS025,S34R,3.49,21.103,12.123,140.175
 2022-08-03 12:32:00,SSS025,S34R,3.49,21.103,12.145,140.456
 2022-08-03 12:33:00,SSS025,S34R,3.49,21.111,12.169,140.714
 2022-08-03 12:34:00,SSS025,S34R,3.49,21.12,12.189,141.012
 2022-08-03 12:35:00,SSS025,S34R,3.49,21.128,12.178,140.877
 2022-08-03 12:36:00,SSS025,S34R,3.49,21.137,12.194,141.114
 2022-08-03 12:37:00,SSS025,S34R,3.49,21.178,12.234,141.705
 2022-08-03 12:38:00,SSS025,S34R,3.49,21.187,12.251,141.948
 2022-08-03 12:39:00,SSS025,S34R,3.49,21.178,12.257,141.998
 2022-08-03 12:40:00,SSS025,S34R,3.49,21.195,12.288,142.365
 2022-08-03 12:41:00,SSS025,S34R,3.49,21.187,12.298,142.472
 2022-08-03 12:42:00,SSS025,S34R,3.49,21.212,12.317,142.776
 2022-08-03 12:43:00,SSS025,S34R,3.49,21.245,12.335,143.083
 2022-08-03 12:44:00,SSS025,S34R,3.49,21.245,12.342,143.16
 2022-08-03 12:45:00,SSS025,S34R,3.49,21.254,12.341,143.094
 2022-08-03 12:46:00,SSS025,S34R,3.49,21.27,12.399,143.877
 2022-08-03 12:47:00,SSS025,S34R,3.49,21.27,12.408,143.994
 2022-08-03 12:48:00,SSS025,S34R,3.49,21.27,12.414,144.115
 2022-08-03 12:49:00,SSS025,S34R,3.49,21.304,12.399,143.994
 2022-08-03 12:50:00,SSS025,S34R,3.49,21.337,12.43,144.492
 2022-08-03 12:51:00,SSS025,S34R,3.49,21.329,12.456,144.721
 2022-08-03 12:52:00,SSS025,S34R,3.49,21.346,12.475,145.004
 2022-08-03 12:53:00,SSS025,S34R,3.49,21.354,12.498,145.258
 2022-08-03 12:54:00,SSS025,S34R,3.49,21.362,12.533,145.742
 2022-08-03 12:55:00,SSS025,S34R,3.49,21.396,12.499,145.438
 2022-08-03 12:56:00,SSS025,S34R,3.49,21.379,12.564,146.135
 2022-08-03 12:57:00,SSS025,S34R,3.49,21.396,12.539,145.844
 2022-08-03 12:58:00,SSS025,S34R,3.49,21.421,12.563,146.237
 2022-08-03 12:59:00,SSS025,S34R,3.49,21.421,12.601,146.691
 2022-08-03 13:00:00,SSS025,S34R,3.49,21.438,12.604,146.829
 2022-08-03 13:01:00,SSS025,S34R,3.49,21.463,12.588,146.707
 2022-08-03 13:02:00,SSS025,S34R,3.49,21.455,12.647,147.357
 2022-08-03 13:03:00,SSS025,S34R,3.49,21.471,12.661,147.561
 2022-08-03 13:04:00,SSS025,S34R,3.49,21.496,12.664,147.641
 2022-08-03 13:05:00,SSS025,S34R,3.49,21.48,12.69,147.881
 2022-08-03 13:06:00,SSS025,S34R,3.49,21.496,12.706,148.116
 2022-08-03 13:07:00,SSS025,S34R,3.49,21.513,12.719,148.313
 2022-08-03 13:08:00,SSS025,S34R,3.49,21.521,12.72,148.347
 2022-08-03 13:09:00,SSS025,S34R,3.49,21.53,12.763,148.906
 2022-08-03 13:10:00,SSS025,S34R,3.49,21.538,12.774,149.015
 2022-08-03 13:11:00,SSS025,S34R,3.49,21.563,12.775,149.132
 2022-08-03 13:12:00,SSS025,S34R,3.49,21.563,12.807,149.494
 2022-08-03 13:13:00,SSS025,S34R,3.49,21.588,12.803,149.535
 2022-08-03 13:14:00,SSS025,S34R,3.49,21.597,12.815,149.633
 2022-08-03 13:15:00,SSS025,S34R,3.49,21.597,12.821,149.761
 2022-08-03 13:16:00,SSS025,S34R,3.49,21.613,12.833,149.927
 2022-08-03 13:17:00,SSS025,S34R,3.49,21.622,12.849,150.191
 2022-08-03 13:18:00,SSS025,S34R,3.49,21.622,12.872,150.442
 2022-08-03 13:19:00,SSS025,S34R,3.49,21.647,12.883,150.629
 2022-08-03 13:20:00,SSS025,S34R,3.49,21.664,12.89,150.772
 2022-08-03 13:21:00,SSS025,S34R,3.49,21.672,12.902,150.948
 2022-08-03 13:22:00,SSS025,S34R,3.49,21.689,12.894,150.919
 2022-08-03 13:23:00,SSS025,S34R,3.49,21.689,12.926,151.269
 2022-08-03 13:24:00,SSS025,S34R,3.49,21.706,12.942,151.522
 2022-08-03 13:25:00,SSS025,S34R,3.49,21.722,12.934,151.46
