# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 11:57:00,SSS008,S52,3.45,13.452,9.803,103.684
 2022-08-03 11:58:00,SSS008,S52,3.45,13.452,9.806,103.719
 2022-08-03 11:59:00,SSS008,S52,3.45,13.461,9.809,103.774
 2022-08-03 12:00:00,SSS008,S52,3.45,13.496,9.799,103.742
 2022-08-03 12:01:00,SSS008,S52,3.45,13.522,9.8,103.815
 2022-08-03 12:02:00,SSS008,S52,3.45,13.54,9.794,103.802
 2022-08-03 12:03:00,SSS008,S52,3.45,13.54,9.796,103.827
 2022-08-03 12:04:00,SSS008,S52,3.45,13.557,9.8,103.902
 2022-08-03 12:05:00,SSS008,S52,3.45,13.583,9.795,103.919
 2022-08-03 12:06:00,SSS008,S52,3.45,13.609,9.776,103.777
 2022-08-03 12:07:00,SSS008,S52,3.45,13.644,9.791,104.019
 2022-08-03 12:08:00,SSS008,S52,3.45,13.662,9.783,103.972
 2022-08-03 12:09:00,SSS008,S52,3.45,13.67,9.79,104.072
 2022-08-03 12:10:00,SSS008,S52,3.45,13.696,9.765,103.873
 2022-08-03 12:11:00,SSS008,S52,3.45,13.714,9.771,103.973
 2022-08-03 12:12:00,SSS008,S52,3.45,13.74,9.769,104.012
 2022-08-03 12:13:00,SSS008,S52,3.45,13.74,9.777,104.105
 2022-08-03 12:14:00,SSS008,S52,3.45,13.749,9.776,104.117
 2022-08-03 12:15:00,SSS008,S52,3.45,13.792,9.756,104.002
 2022-08-03 12:16:00,SSS008,S52,3.45,13.81,9.762,104.111
 2022-08-03 12:17:00,SSS008,S52,3.45,13.827,9.749,104.013
 2022-08-03 12:18:00,SSS008,S52,3.45,13.836,9.747,104.011
 2022-08-03 12:19:00,SSS008,S52,3.45,13.87,9.736,103.964
 2022-08-03 12:20:00,SSS008,S52,3.45,13.879,9.749,104.132
 2022-08-03 12:21:00,SSS008,S52,3.45,13.897,9.751,104.185
 2022-08-03 12:22:00,SSS008,S52,3.45,13.914,9.746,104.178
 2022-08-03 12:23:00,SSS008,S52,3.45,13.94,9.746,104.238
 2022-08-03 12:24:00,SSS008,S52,3.45,13.949,9.741,104.201
 2022-08-03 12:25:00,SSS008,S52,3.45,13.983,9.731,104.177
 2022-08-03 12:26:00,SSS008,S52,3.45,14.001,9.725,104.149
 2022-08-03 12:27:00,SSS008,S52,3.45,14.027,9.72,104.152
 2022-08-03 12:28:00,SSS008,S52,3.45,14.044,9.726,104.259
 2022-08-03 12:29:00,SSS008,S52,3.45,14.062,9.726,104.3
 2022-08-03 12:30:00,SSS008,S52,3.44,14.088,9.71,104.188
 2022-08-03 12:31:00,SSS008,S52,3.44,14.096,9.715,104.266
 2022-08-03 12:32:00,SSS008,S52,3.44,14.131,9.714,104.338
 2022-08-03 12:33:00,SSS008,S52,3.44,14.157,9.71,104.354
 2022-08-03 12:34:00,SSS008,S52,3.44,14.166,9.702,104.297
 2022-08-03 12:35:00,SSS008,S52,3.44,14.183,9.692,104.223
 2022-08-03 12:36:00,SSS008,S52,3.44,14.218,9.7,104.398
 2022-08-03 12:37:00,SSS008,S52,3.44,14.226,9.693,104.338
 2022-08-03 12:38:00,SSS008,S52,3.44,14.235,9.689,104.316
 2022-08-03 12:39:00,SSS008,S52,3.44,14.252,9.69,104.369
 2022-08-03 12:40:00,SSS008,S52,3.44,14.287,9.685,104.405
 2022-08-03 12:41:00,SSS008,S52,3.44,14.313,9.678,104.387
 2022-08-03 12:42:00,SSS008,S52,3.44,14.322,9.686,104.502
 2022-08-03 12:43:00,SSS008,S52,3.44,14.347,9.672,104.401
 2022-08-03 12:44:00,SSS008,S52,3.44,14.365,9.665,104.375
 2022-08-03 12:45:00,SSS008,S52,3.44,14.391,9.672,104.506
 2022-08-03 12:46:00,SSS008,S52,3.44,14.408,9.67,104.533
 2022-08-03 12:47:00,SSS008,S52,3.44,14.425,9.65,104.352
 2022-08-03 12:48:00,SSS008,S52,3.44,14.451,9.655,104.469
 2022-08-03 12:49:00,SSS008,S52,3.44,14.469,9.659,104.544
 2022-08-03 12:50:00,SSS008,S52,3.44,14.486,9.643,104.409
 2022-08-03 12:51:00,SSS008,S52,3.44,14.529,9.629,104.356
 2022-08-03 12:52:00,SSS008,S52,3.44,14.546,9.63,104.406
 2022-08-03 12:53:00,SSS008,S52,3.45,14.555,9.632,104.449
 2022-08-03 12:54:00,SSS008,S52,3.45,14.564,9.623,104.377
 2022-08-03 12:55:00,SSS008,S52,3.45,14.589,9.614,104.329
 2022-08-03 12:56:00,SSS008,S52,3.45,14.633,9.61,104.382
 2022-08-03 12:57:00,SSS008,S52,3.45,14.615,9.621,104.468
 2022-08-03 12:58:00,SSS008,S52,3.45,14.633,9.615,104.439
 2022-08-03 12:59:00,SSS008,S52,3.45,14.667,9.601,104.365
 2022-08-03 13:00:00,SSS008,S52,3.45,14.676,9.597,104.339
 2022-08-03 13:01:00,SSS008,S52,3.45,14.702,9.579,104.201
 2022-08-03 13:02:00,SSS008,S52,3.45,14.71,9.56,104.023
 2022-08-03 13:03:00,SSS008,S52,3.45,14.71,9.539,103.792
 2022-08-03 13:04:00,SSS008,S52,3.45,14.727,9.522,103.646
 2022-08-03 13:05:00,SSS008,S52,3.45,14.771,9.503,103.537
 2022-08-03 13:06:00,SSS008,S52,3.45,14.779,9.499,103.51
 2022-08-03 13:07:00,SSS008,S52,3.45,14.788,9.484,103.368
 2022-08-03 13:08:00,SSS008,S52,3.45,14.796,9.486,103.411
 2022-08-03 13:09:00,SSS008,S52,3.45,14.814,9.478,103.371
 2022-08-03 13:10:00,SSS008,S52,3.45,14.84,9.471,103.349
 2022-08-03 13:11:00,SSS008,S52,3.45,14.874,9.456,103.263
 2022-08-03 13:12:00,SSS008,S52,3.45,14.874,9.457,103.276
 2022-08-03 13:13:00,SSS008,S52,3.45,14.883,9.46,103.332
 2022-08-03 13:14:00,SSS008,S52,3.45,14.891,9.452,103.258
 2022-08-03 13:15:00,SSS008,S52,3.45,14.926,9.448,103.303
 2022-08-03 13:16:00,SSS008,S52,3.45,14.926,9.439,103.199
 2022-08-03 13:17:00,SSS008,S52,3.45,14.96,9.433,103.218
 2022-08-03 13:18:00,SSS008,S52,3.45,14.96,9.438,103.266
 2022-08-03 13:19:00,SSS008,S52,3.45,14.977,9.423,103.141
 2022-08-03 13:20:00,SSS008,S52,3.45,15.003,9.423,103.2
 2022-08-03 13:21:00,SSS008,S52,3.45,15.012,9.421,103.198
 2022-08-03 13:22:00,SSS008,S52,3.45,15.046,9.409,103.147
 2022-08-03 13:23:00,SSS008,S52,3.45,15.055,9.399,103.062
 2022-08-03 13:24:00,SSS008,S52,3.45,15.063,9.397,103.058
 2022-08-03 13:25:00,SSS008,S52,3.45,15.098,9.386,103.02
 2022-08-03 13:26:00,SSS008,S52,3.45,15.089,9.388,103.013
 2022-08-03 13:27:00,SSS008,S52,3.45,15.106,9.385,103.028
 2022-08-03 13:28:00,SSS008,S52,3.45,15.123,9.383,103.044
 2022-08-03 13:29:00,SSS008,S52,3.45,15.141,9.372,102.956
 2022-08-03 13:30:00,SSS008,S52,3.45,15.158,9.373,103.006
 2022-08-03 13:31:00,SSS008,S52,3.45,15.158,9.374,103.016
 2022-08-03 13:32:00,SSS008,S52,3.45,15.183,9.367,102.999
 2022-08-03 13:33:00,SSS008,S52,3.45,15.201,9.363,102.989
 2022-08-03 13:34:00,SSS008,S52,3.45,15.201,9.363,102.987
 2022-08-03 13:35:00,SSS008,S52,3.45,15.209,9.359,102.956
 2022-08-03 13:36:00,SSS008,S52,3.45,15.209,9.359,102.953
 2022-08-03 13:37:00,SSS008,S52,3.45,15.244,9.345,102.876
 2022-08-03 13:38:00,SSS008,S52,3.45,15.261,9.346,102.923
 2022-08-03 13:39:00,SSS008,S52,3.45,15.269,9.356,103.044
 2022-08-03 13:40:00,SSS008,S52,3.45,15.295,9.337,102.9
 2022-08-03 13:41:00,SSS008,S52,3.45,15.304,9.34,102.941
 2022-08-03 13:42:00,SSS008,S52,3.45,15.329,9.338,102.982
 2022-08-03 13:43:00,SSS008,S52,3.45,15.312,9.347,103.036
 2022-08-03 13:44:00,SSS008,S52,3.45,15.338,9.338,102.998
 2022-08-03 13:45:00,SSS008,S52,3.45,15.364,9.327,102.923
 2022-08-03 13:46:00,SSS008,S52,3.45,15.381,9.336,103.07
 2022-08-03 13:47:00,SSS008,S52,3.45,15.398,9.334,103.087
 2022-08-03 13:48:00,SSS008,S52,3.45,15.398,9.324,102.972
 2022-08-03 13:49:00,SSS008,S52,3.44,15.424,9.312,102.903
 2022-08-03 13:50:00,SSS008,S52,3.45,15.424,9.331,103.118
 2022-08-03 13:51:00,SSS008,S52,3.44,15.449,9.316,103.011
 2022-08-03 13:52:00,SSS008,S52,3.44,15.466,9.319,103.087
 2022-08-03 13:53:00,SSS008,S52,3.44,15.501,9.3,102.955
 2022-08-03 13:54:00,SSS008,S52,3.44,15.492,9.318,103.138
 2022-08-03 13:55:00,SSS008,S52,3.44,15.518,9.309,103.093
 2022-08-03 13:56:00,SSS008,S52,3.44,15.518,9.316,103.178
 2022-08-03 13:57:00,SSS008,S52,3.44,15.535,9.312,103.171
 2022-08-03 13:58:00,SSS008,S52,3.44,15.543,9.317,103.251
 2022-08-03 13:59:00,SSS008,S52,3.44,15.561,9.326,103.388
 2022-08-03 14:00:00,SSS008,S52,3.44,15.586,9.316,103.34
 2022-08-03 14:01:00,SSS008,S52,3.44,15.595,9.322,103.431
 2022-08-03 14:02:00,SSS008,S52,3.44,15.595,9.324,103.442
 2022-08-03 14:03:00,SSS008,S52,3.44,15.621,9.315,103.404
 2022-08-03 14:04:00,SSS008,S52,3.45,15.638,9.314,103.43
 2022-08-03 14:05:00,SSS008,S52,3.45,15.638,9.327,103.571
 2022-08-03 14:06:00,SSS008,S52,3.45,15.655,9.328,103.62
 2022-08-03 14:07:00,SSS008,S52,3.45,15.672,9.334,103.729
 2022-08-03 14:08:00,SSS008,S52,3.45,15.697,9.322,103.653
 2022-08-03 14:09:00,SSS008,S52,3.45,15.723,9.325,103.734
 2022-08-03 14:10:00,SSS008,S52,3.45,15.706,9.328,103.731
 2022-08-03 14:11:00,SSS008,S52,3.45,15.732,9.321,103.717
 2022-08-03 14:12:00,SSS008,S52,3.45,15.74,9.332,103.853
 2022-08-03 14:13:00,SSS008,S52,3.45,15.757,9.318,103.736
 2022-08-03 14:14:00,SSS008,S52,3.45,15.774,9.314,103.725
 2022-08-03 14:15:00,SSS008,S52,3.45,15.8,9.306,103.699
 2022-08-03 14:16:00,SSS008,S52,3.45,15.791,9.307,103.692
 2022-08-03 14:17:00,SSS008,S52,3.45,15.809,9.299,103.638
 2022-08-03 14:18:00,SSS008,S52,3.45,15.817,9.303,103.705
 2022-08-03 14:19:00,SSS008,S52,3.45,15.817,9.303,103.706
 2022-08-03 14:20:00,SSS008,S52,3.45,15.826,9.296,103.644
 2022-08-03 14:21:00,SSS008,S52,3.45,15.851,9.284,103.569
 2022-08-03 14:22:00,SSS008,S52,3.45,15.86,9.282,103.566
 2022-08-03 14:23:00,SSS008,S52,3.45,15.868,9.281,103.573
 2022-08-03 14:24:00,SSS008,S52,3.45,15.885,9.275,103.552
 2022-08-03 14:25:00,SSS008,S52,3.45,15.885,9.262,103.398
 2022-08-03 14:26:00,SSS008,S52,3.45,15.911,9.258,103.421
 2022-08-03 14:27:00,SSS008,S52,3.45,15.911,9.266,103.506
 2022-08-03 14:28:00,SSS008,S52,3.45,15.928,9.261,103.485
 2022-08-03 14:29:00,SSS008,S52,3.45,15.928,9.257,103.45
 2022-08-03 14:30:00,SSS008,S52,3.45,15.945,9.251,103.417
 2022-08-03 14:31:00,SSS008,S52,3.45,15.945,9.25,103.407
 2022-08-03 14:32:00,SSS008,S52,3.45,15.962,9.232,103.243
 2022-08-03 14:33:00,SSS008,S52,3.45,15.971,9.231,103.252
 2022-08-03 14:34:00,SSS008,S52,3.45,15.979,9.225,103.211
 2022-08-03 14:35:00,SSS008,S52,3.45,15.996,9.227,103.274
 2022-08-03 14:36:00,SSS008,S52,3.45,16.005,9.23,103.319
 2022-08-03 14:37:00,SSS008,S52,3.45,15.996,9.222,103.217
 2022-08-03 14:38:00,SSS008,S52,3.45,16.013,9.205,103.065
 2022-08-03 14:39:00,SSS008,S52,3.45,16.03,9.202,103.068
 2022-08-03 14:40:00,SSS008,S52,3.45,16.039,9.208,103.161
 2022-08-03 14:41:00,SSS008,S52,3.45,16.039,9.205,103.126
 2022-08-03 14:42:00,SSS008,S52,3.45,16.048,9.203,103.124
 2022-08-03 14:43:00,SSS008,S52,3.45,16.056,9.191,103.011
 2022-08-03 14:44:00,SSS008,S52,3.45,16.082,9.176,102.902
 2022-08-03 14:45:00,SSS008,S52,3.45,16.065,9.189,103.01
 2022-08-03 14:46:00,SSS008,S52,3.45,16.082,9.174,102.879
 2022-08-03 14:47:00,SSS008,S52,3.45,16.09,9.156,102.692
 2022-08-03 14:48:00,SSS008,S52,3.45,16.107,9.167,102.848
 2022-08-03 14:49:00,SSS008,S52,3.45,16.082,9.174,102.877
 2022-08-03 14:50:00,SSS008,S52,3.45,16.116,9.154,102.723
 2022-08-03 14:51:00,SSS008,S52,3.45,16.133,9.144,102.652
 2022-08-03 14:52:00,SSS008,S52,3.45,16.141,9.133,102.549
 2022-08-03 14:53:00,SSS008,S52,3.45,16.133,9.141,102.614
 2022-08-03 14:54:00,SSS008,S52,3.45,16.158,9.14,102.656
 2022-08-03 14:55:00,SSS008,S52,3.45,16.175,9.119,102.453
 2022-08-03 14:56:00,SSS008,S52,3.45,16.15,9.136,102.589
 2022-08-03 14:57:00,SSS008,S52,3.45,16.158,9.122,102.45
 2022-08-03 14:58:00,SSS008,S52,3.45,16.175,9.111,102.367
 2022-08-03 14:59:00,SSS008,S52,3.45,16.184,9.104,102.302
 2022-08-03 15:00:00,SSS008,S52,3.45,16.192,9.093,102.199
 2022-08-03 15:01:00,SSS008,S52,3.45,16.209,9.083,102.127
 2022-08-03 15:02:00,SSS008,S52,3.45,16.192,9.1,102.282
 2022-08-03 15:03:00,SSS008,S52,3.45,16.209,9.083,102.127
 2022-08-03 15:04:00,SSS008,S52,3.45,16.243,9.064,101.984
 2022-08-03 15:05:00,SSS008,S52,3.45,16.26,9.064,102.021
 2022-08-03 15:06:00,SSS008,S52,3.45,16.243,9.06,101.936
 2022-08-03 15:07:00,SSS008,S52,3.45,16.269,9.051,101.896
 2022-08-03 15:08:00,SSS008,S52,3.45,16.278,9.045,101.843
 2022-08-03 15:09:00,SSS008,S52,3.45,16.269,9.041,101.775
 2022-08-03 15:10:00,SSS008,S52,3.45,16.278,9.049,101.89
 2022-08-03 15:11:00,SSS008,S52,3.45,16.295,9.036,101.783
 2022-08-03 15:12:00,SSS008,S52,3.45,16.312,9.032,101.771
 2022-08-03 15:13:00,SSS008,S52,3.45,16.295,9.043,101.854
 2022-08-03 15:14:00,SSS008,S52,3.45,16.312,9.03,101.746
 2022-08-03 15:15:00,SSS008,S52,3.45,16.312,9.03,101.746
 2022-08-03 15:16:00,SSS008,S52,3.45,16.346,9.024,101.749
 2022-08-03 15:17:00,SSS008,S52,3.45,16.346,9.02,101.715
 2022-08-03 15:18:00,SSS008,S52,3.45,16.337,9.024,101.734
 2022-08-03 15:19:00,SSS008,S52,3.45,16.354,9.013,101.652
 2022-08-03 15:20:00,SSS008,S52,3.45,16.363,9.01,101.637
 2022-08-03 15:21:00,SSS008,S52,3.45,16.371,9.01,101.656
 2022-08-03 15:22:00,SSS008,S52,3.45,16.388,9.01,101.695
 2022-08-03 15:23:00,SSS008,S52,3.45,16.388,9.004,101.636
 2022-08-03 15:24:00,SSS008,S52,3.45,16.388,9.005,101.65
 2022-08-03 15:25:00,SSS008,S52,3.45,16.405,8.994,101.556
 2022-08-03 15:26:00,SSS008,S52,3.45,16.414,8.992,101.554
 2022-08-03 15:27:00,SSS008,S52,3.45,16.414,8.994,101.58
 2022-08-03 15:28:00,SSS008,S52,3.45,16.414,8.99,101.545
 2022-08-03 15:29:00,SSS008,S52,3.45,16.431,8.977,101.427
 2022-08-03 15:30:00,SSS008,S52,3.45,16.422,8.987,101.53
 2022-08-03 15:31:00,SSS008,S52,3.45,16.439,8.978,101.459
 2022-08-03 15:32:00,SSS008,S52,3.45,16.456,8.97,101.413
 2022-08-03 15:33:00,SSS008,S52,3.45,16.465,8.959,101.313
 2022-08-03 15:34:00,SSS008,S52,3.45,16.482,8.963,101.387
 2022-08-03 15:35:00,SSS008,S52,3.45,16.456,8.972,101.441
 2022-08-03 15:36:00,SSS008,S52,3.45,16.49,8.948,101.237
 2022-08-03 15:37:00,SSS008,S52,3.45,16.465,8.965,101.378
 2022-08-03 15:38:00,SSS008,S52,3.45,16.49,8.942,101.179
 2022-08-03 15:39:00,SSS008,S52,3.45,16.499,8.942,101.2
 2022-08-03 15:40:00,SSS008,S52,3.45,16.499,8.938,101.153
 2022-08-03 15:41:00,SSS008,S52,3.45,16.499,8.945,101.226
 2022-08-03 15:42:00,SSS008,S52,3.45,16.516,8.936,101.167
 2022-08-03 15:43:00,SSS008,S52,3.45,16.524,8.923,101.041
 2022-08-03 15:44:00,SSS008,S52,3.45,16.524,8.93,101.114
 2022-08-03 15:45:00,SSS008,S52,3.45,16.541,8.919,101.031
 2022-08-03 15:46:00,SSS008,S52,3.45,16.533,8.924,101.075
 2022-08-03 15:47:00,SSS008,S52,3.45,16.55,8.907,100.919
 2022-08-03 15:48:00,SSS008,S52,3.45,16.567,8.91,100.992
 2022-08-03 15:49:00,SSS008,S52,3.45,16.567,8.899,100.859
 2022-08-03 15:50:00,SSS008,S52,3.45,16.558,8.904,100.901
 2022-08-03 15:51:00,SSS008,S52,3.45,16.575,8.904,100.938
 2022-08-03 15:52:00,SSS008,S52,3.45,16.575,8.894,100.83
 2022-08-03 15:53:00,SSS008,S52,3.45,16.567,8.897,100.838
 2022-08-03 15:54:00,SSS008,S52,3.45,16.592,8.886,100.771
 2022-08-03 15:55:00,SSS008,S52,3.45,16.592,8.879,100.699
 2022-08-03 15:56:00,SSS008,S52,3.45,16.601,8.877,100.694
 2022-08-03 15:57:00,SSS008,S52,3.45,16.609,8.876,100.7
 2022-08-03 15:58:00,SSS008,S52,3.45,16.618,8.871,100.659
 2022-08-03 15:59:00,SSS008,S52,3.45,16.643,8.858,100.568
 2022-08-03 16:00:00,SSS008,S52,3.45,16.635,8.856,100.527
 2022-08-03 16:01:00,SSS008,S52,3.45,16.652,8.844,100.429
 2022-08-03 16:02:00,SSS008,S52,3.45,16.652,8.839,100.367
 2022-08-03 16:03:00,SSS008,S52,3.45,16.66,8.837,100.359
 2022-08-03 16:04:00,SSS008,S52,3.45,16.652,8.841,100.389
 2022-08-03 16:05:00,SSS008,S52,3.45,16.66,8.839,100.381
 2022-08-03 16:06:00,SSS008,S52,3.45,16.66,8.843,100.428
 2022-08-03 16:07:00,SSS008,S52,3.45,16.669,8.831,100.312
 2022-08-03 16:08:00,SSS008,S52,3.45,16.686,8.828,100.311
 2022-08-03 16:09:00,SSS008,S52,3.45,16.694,8.826,100.303
 2022-08-03 16:10:00,SSS008,S52,3.45,16.694,8.827,100.314
 2022-08-03 16:11:00,SSS008,S52,3.45,16.711,8.818,100.239
 2022-08-03 16:12:00,SSS008,S52,3.45,16.702,8.821,100.255
 2022-08-03 16:13:00,SSS008,S52,3.45,16.728,8.812,100.212
 2022-08-03 16:14:00,SSS008,S52,3.45,16.728,8.814,100.235
 2022-08-03 16:15:00,SSS008,S52,3.45,16.745,8.802,100.124
 2022-08-03 16:16:00,SSS008,S52,3.45,16.736,8.807,100.168
 2022-08-03 16:17:00,SSS008,S52,3.45,16.745,8.798,100.091
 2022-08-03 16:18:00,SSS008,S52,3.45,16.762,8.799,100.141
 2022-08-03 16:19:00,SSS008,S52,3.45,16.762,8.793,100.07
 2022-08-03 16:20:00,SSS008,S52,3.45,16.745,8.789,99.987
 2022-08-03 16:21:00,SSS008,S52,3.45,16.77,8.777,99.908
 2022-08-03 16:22:00,SSS008,S52,3.45,16.779,8.771,99.856
 2022-08-03 16:23:00,SSS008,S52,3.45,16.779,8.764,99.784
 2022-08-03 16:24:00,SSS008,S52,3.45,16.787,8.757,99.718
 2022-08-03 16:25:00,SSS008,S52,3.45,16.787,8.761,99.768
 2022-08-03 16:26:00,SSS008,S52,3.45,16.787,8.751,99.66
 2022-08-03 16:27:00,SSS008,S52,3.46,16.821,8.745,99.66
 2022-08-03 16:28:00,SSS008,S52,3.46,16.813,8.733,99.511
 2022-08-03 16:29:00,SSS008,S52,3.46,16.804,8.737,99.543
 2022-08-03 16:30:00,SSS008,S52,3.46,16.804,8.745,99.63
 2022-08-03 16:31:00,SSS008,S52,3.46,16.813,8.736,99.551
 2022-08-03 16:32:00,SSS008,S52,3.46,16.813,8.732,99.502
 2022-08-03 16:33:00,SSS008,S52,3.46,16.813,8.72,99.368
 2022-08-03 16:34:00,SSS008,S52,3.46,16.83,8.721,99.416
 2022-08-03 16:35:00,SSS008,S52,3.46,16.838,8.708,99.274
 2022-08-03 16:36:00,SSS008,S52,3.46,16.838,8.709,99.286
 2022-08-03 16:37:00,SSS008,S52,3.46,16.83,8.71,99.281
 2022-08-03 16:38:00,SSS008,S52,3.46,16.864,8.709,99.34
 2022-08-03 16:39:00,SSS008,S52,3.46,16.847,8.705,99.268
 2022-08-03 16:40:00,SSS008,S52,3.46,16.864,8.705,99.303
 2022-08-03 16:41:00,SSS008,S52,3.46,16.847,8.697,99.17
 2022-08-03 16:42:00,SSS008,S52,3.46,16.872,8.698,99.234
 2022-08-03 16:43:00,SSS008,S52,3.46,16.864,8.692,99.144
 2022-08-03 16:44:00,SSS008,S52,3.46,16.864,8.684,99.059
 2022-08-03 16:45:00,SSS008,S52,3.46,16.864,8.69,99.132
 2022-08-03 16:46:00,SSS008,S52,3.46,16.872,8.672,98.941
 2022-08-03 16:47:00,SSS008,S52,3.46,16.881,8.674,98.984
 2022-08-03 16:48:00,SSS008,S52,3.46,16.872,8.682,99.051
 2022-08-03 16:49:00,SSS008,S52,3.46,16.881,8.672,98.96
 2022-08-03 16:50:00,SSS008,S52,3.46,16.872,8.672,98.941
 2022-08-03 16:51:00,SSS008,S52,3.46,16.864,8.669,98.887
 2022-08-03 16:52:00,SSS008,S52,3.46,16.881,8.662,98.837
 2022-08-03 16:53:00,SSS008,S52,3.46,16.881,8.662,98.837
 2022-08-03 16:54:00,SSS008,S52,3.46,16.889,8.646,98.671
 2022-08-03 16:55:00,SSS008,S52,3.46,16.872,8.662,98.818
 2022-08-03 16:56:00,SSS008,S52,3.46,16.872,8.656,98.757
 2022-08-03 16:57:00,SSS008,S52,3.46,16.881,8.654,98.752
 2022-08-03 16:58:00,SSS008,S52,3.46,16.881,8.65,98.703
 2022-08-03 16:59:00,SSS008,S52,3.46,16.881,8.644,98.629
 2022-08-03 17:00:00,SSS008,S52,3.46,16.898,8.638,98.604
 2022-08-03 17:01:00,SSS008,S52,3.46,16.881,8.636,98.545
 2022-08-03 17:02:00,SSS008,S52,3.46,16.881,8.633,98.509
 2022-08-03 17:03:00,SSS008,S52,3.46,16.889,8.631,98.502
 2022-08-03 17:04:00,SSS008,S52,3.46,16.881,8.627,98.449
 2022-08-03 17:05:00,SSS008,S52,3.46,16.889,8.63,98.49
 2022-08-03 17:06:00,SSS008,S52,3.46,16.872,8.626,98.419
 2022-08-03 17:07:00,SSS008,S52,3.46,16.898,8.61,98.291
 2022-08-03 17:08:00,SSS008,S52,3.46,16.881,8.614,98.293
 2022-08-03 17:09:00,SSS008,S52,3.46,16.889,8.623,98.42
 2022-08-03 17:10:00,SSS008,S52,3.46,16.864,8.607,98.186
 2022-08-03 17:11:00,SSS008,S52,3.46,16.898,8.605,98.232
 2022-08-03 17:12:00,SSS008,S52,3.46,16.872,8.609,98.228
 2022-08-03 17:13:00,SSS008,S52,3.46,16.889,8.6,98.154
 2022-08-03 17:14:00,SSS008,S52,3.46,16.889,8.602,98.179
 2022-08-03 17:15:00,SSS008,S52,3.46,16.881,8.594,98.078
 2022-08-03 17:16:00,SSS008,S52,3.46,16.872,8.592,98.034
 2022-08-03 17:17:00,SSS008,S52,3.46,16.881,8.6,98.137
 2022-08-03 17:18:00,SSS008,S52,3.46,16.881,8.59,98.027
 2022-08-03 17:19:00,SSS008,S52,3.46,16.872,8.588,97.984
 2022-08-03 17:20:00,SSS008,S52,3.46,16.864,8.59,97.991
 2022-08-03 17:21:00,SSS008,S52,3.46,16.855,8.582,97.874
 2022-08-03 17:22:00,SSS008,S52,3.46,16.889,8.571,97.822
 2022-08-03 17:23:00,SSS008,S52,3.46,16.855,8.588,97.946
 2022-08-03 17:24:00,SSS008,S52,3.46,16.855,8.577,97.824
 2022-08-03 17:25:00,SSS008,S52,3.46,16.855,8.576,97.811
 2022-08-03 17:26:00,SSS008,S52,3.46,16.847,8.578,97.818
 2022-08-03 17:27:00,SSS008,S52,3.46,16.855,8.571,97.749
 2022-08-03 17:28:00,SSS008,S52,3.46,16.855,8.573,97.773
 2022-08-03 17:29:00,SSS008,S52,3.46,16.847,8.568,97.695
 2022-08-03 17:30:00,SSS008,S52,3.46,16.83,8.567,97.647
 2022-08-03 17:31:00,SSS008,S52,3.46,16.838,8.562,97.612
 2022-08-03 17:32:00,SSS008,S52,3.46,16.821,8.563,97.585
 2022-08-03 17:33:00,SSS008,S52,3.46,16.838,8.565,97.629
 2022-08-03 17:34:00,SSS008,S52,3.46,16.821,8.565,97.591
 2022-08-03 17:35:00,SSS008,S52,3.46,16.821,8.567,97.612
 2022-08-03 17:36:00,SSS008,S52,3.46,16.813,8.562,97.543
 2022-08-03 17:37:00,SSS008,S52,3.46,16.821,8.554,97.459
 2022-08-03 17:38:00,SSS008,S52,3.46,16.804,8.57,97.603
 2022-08-03 17:39:00,SSS008,S52,3.46,16.813,8.558,97.485
 2022-08-03 17:40:00,SSS008,S52,3.46,16.813,8.553,97.421
 2022-08-03 17:41:00,SSS008,S52,3.46,16.796,8.553,97.382
 2022-08-03 17:42:00,SSS008,S52,3.46,16.804,8.552,97.383
 2022-08-03 17:43:00,SSS008,S52,3.46,16.804,8.551,97.368
 2022-08-03 17:44:00,SSS008,S52,3.46,16.787,8.549,97.305
 2022-08-03 17:45:00,SSS008,S52,3.46,16.779,8.555,97.359
 2022-08-03 17:46:00,SSS008,S52,3.46,16.787,8.541,97.217
 2022-08-03 17:47:00,SSS008,S52,3.46,16.796,8.54,97.223
 2022-08-03 17:48:00,SSS008,S52,3.46,16.779,8.542,97.212
 2022-08-03 17:49:00,SSS008,S52,3.46,16.779,8.539,97.176
 2022-08-03 17:50:00,SSS008,S52,3.46,16.77,8.542,97.194
 2022-08-03 17:51:00,SSS008,S52,3.46,16.779,8.545,97.249
 2022-08-03 17:52:00,SSS008,S52,3.46,16.77,8.541,97.181
 2022-08-03 17:53:00,SSS008,S52,3.46,16.77,8.535,97.108
 2022-08-03 17:54:00,SSS008,S52,3.46,16.762,8.539,97.14
