# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 08:45:00,SSS039,S37,3.37,15.463,9.39,101.352
 2022-08-02 08:46:00,SSS039,S37,3.37,15.463,9.385,101.29
 2022-08-02 08:47:00,SSS039,S37,3.37,15.463,9.41,101.56
 2022-08-02 08:48:00,SSS039,S37,3.37,15.498,9.392,101.445
 2022-08-02 08:49:00,SSS039,S37,3.37,15.498,9.388,101.396
 2022-08-02 08:50:00,SSS039,S37,3.37,15.506,9.387,101.399
 2022-08-02 08:51:00,SSS039,S37,3.37,15.506,9.403,101.574
 2022-08-02 08:52:00,SSS039,S37,3.37,15.515,9.388,101.426
 2022-08-02 08:53:00,SSS039,S37,3.37,15.523,9.388,101.441
 2022-08-02 08:54:00,SSS039,S37,3.37,15.54,9.388,101.476
 2022-08-02 08:55:00,SSS039,S37,3.37,15.549,9.393,101.552
 2022-08-02 08:56:00,SSS039,S37,3.37,15.54,9.385,101.436
 2022-08-02 08:57:00,SSS039,S37,3.37,15.566,9.385,101.491
 2022-08-02 08:58:00,SSS039,S37,3.37,15.566,9.393,101.583
 2022-08-02 08:59:00,SSS039,S37,3.37,15.575,9.385,101.506
 2022-08-02 09:00:00,SSS039,S37,3.37,15.6,9.379,101.499
 2022-08-02 09:01:00,SSS039,S37,3.37,15.592,9.395,101.648
 2022-08-02 09:02:00,SSS039,S37,3.37,15.6,9.389,101.607
 2022-08-02 09:03:00,SSS039,S37,3.37,15.609,9.386,101.592
 2022-08-02 09:04:00,SSS039,S37,3.37,15.643,9.382,101.631
 2022-08-02 09:05:00,SSS039,S37,3.37,15.652,9.388,101.711
 2022-08-02 09:06:00,SSS039,S37,3.37,15.643,9.389,101.704
 2022-08-02 09:07:00,SSS039,S37,3.37,15.677,9.382,101.708
 2022-08-02 09:08:00,SSS039,S37,3.37,15.677,9.387,101.756
 2022-08-02 09:09:00,SSS039,S37,3.37,15.694,9.392,101.853
 2022-08-02 09:10:00,SSS039,S37,3.37,15.677,9.393,101.829
 2022-08-02 09:11:00,SSS039,S37,3.37,15.703,9.385,101.791
 2022-08-02 09:12:00,SSS039,S37,3.37,15.712,9.382,101.788
 2022-08-02 09:13:00,SSS039,S37,3.37,15.729,9.389,101.897
 2022-08-02 09:14:00,SSS039,S37,3.38,15.737,9.384,101.856
 2022-08-02 09:15:00,SSS039,S37,3.37,15.746,9.381,101.853
 2022-08-02 09:16:00,SSS039,S37,3.38,15.763,9.384,101.914
 2022-08-02 09:17:00,SSS039,S37,3.38,15.771,9.385,101.943
 2022-08-02 09:18:00,SSS039,S37,3.38,15.788,9.387,102.004
 2022-08-02 09:19:00,SSS039,S37,3.38,15.797,9.382,101.976
 2022-08-02 09:20:00,SSS039,S37,3.38,15.806,9.374,101.901
 2022-08-02 09:21:00,SSS039,S37,3.38,15.823,9.379,101.997
 2022-08-02 09:22:00,SSS039,S37,3.38,15.831,9.381,102.039
 2022-08-02 09:23:00,SSS039,S37,3.38,15.848,9.366,101.909
 2022-08-02 09:24:00,SSS039,S37,3.38,15.857,9.381,102.096
 2022-08-02 09:25:00,SSS039,S37,3.38,15.857,9.373,102
 2022-08-02 09:26:00,SSS039,S37,3.38,15.874,9.377,102.085
 2022-08-02 09:27:00,SSS039,S37,3.37,15.891,9.363,101.968
 2022-08-02 09:28:00,SSS039,S37,3.37,15.917,9.37,102.108
 2022-08-02 09:29:00,SSS039,S37,3.37,15.908,9.366,102.04
 2022-08-02 09:30:00,SSS039,S37,3.37,15.934,9.363,102.061
 2022-08-02 09:31:00,SSS039,S37,3.37,15.925,9.386,102.293
 2022-08-02 09:32:00,SSS039,S37,3.37,15.934,9.372,102.158
 2022-08-02 09:33:00,SSS039,S37,3.37,15.968,9.363,102.137
 2022-08-02 09:34:00,SSS039,S37,3.37,15.959,9.377,102.273
 2022-08-02 09:35:00,SSS039,S37,3.37,15.968,9.38,102.329
 2022-08-02 09:36:00,SSS039,S37,3.37,15.985,9.361,102.152
 2022-08-02 09:37:00,SSS039,S37,3.37,15.985,9.369,102.248
 2022-08-02 09:38:00,SSS039,S37,3.37,16.002,9.368,102.274
 2022-08-02 09:39:00,SSS039,S37,3.37,16.036,9.361,102.265
 2022-08-02 09:40:00,SSS039,S37,3.37,16.028,9.358,102.224
 2022-08-02 09:41:00,SSS039,S37,3.37,16.036,9.355,102.206
 2022-08-02 09:42:00,SSS039,S37,3.37,16.028,9.367,102.321
 2022-08-02 09:43:00,SSS039,S37,3.37,16.053,9.354,102.232
 2022-08-02 09:44:00,SSS039,S37,3.37,16.07,9.351,102.234
 2022-08-02 09:45:00,SSS039,S37,3.37,16.079,9.347,102.218
 2022-08-02 09:46:00,SSS039,S37,3.37,16.07,9.362,102.355
 2022-08-02 09:47:00,SSS039,S37,3.37,16.104,9.352,102.322
 2022-08-02 09:48:00,SSS039,S37,3.37,16.121,9.342,102.253
 2022-08-02 09:49:00,SSS039,S37,3.37,16.113,9.335,102.164
 2022-08-02 09:50:00,SSS039,S37,3.37,16.138,9.344,102.315
 2022-08-02 09:51:00,SSS039,S37,3.37,16.138,9.326,102.113
 2022-08-02 09:52:00,SSS039,S37,3.37,16.147,9.344,102.337
 2022-08-02 09:53:00,SSS039,S37,3.37,16.147,9.341,102.302
 2022-08-02 09:54:00,SSS039,S37,3.37,16.173,9.335,102.299
 2022-08-02 09:55:00,SSS039,S37,3.37,16.198,9.34,102.402
 2022-08-02 09:56:00,SSS039,S37,3.37,16.19,9.333,102.314
 2022-08-02 09:57:00,SSS039,S37,3.37,16.19,9.337,102.351
 2022-08-02 09:58:00,SSS039,S37,3.37,16.224,9.316,102.198
 2022-08-02 09:59:00,SSS039,S37,3.37,16.232,9.322,102.288
 2022-08-02 10:00:00,SSS039,S37,3.37,16.241,9.326,102.344
 2022-08-02 10:01:00,SSS039,S37,3.37,16.232,9.331,102.383
 2022-08-02 10:02:00,SSS039,S37,3.37,16.241,9.335,102.448
 2022-08-02 10:03:00,SSS039,S37,3.37,16.275,9.317,102.316
 2022-08-02 10:04:00,SSS039,S37,3.37,16.258,9.326,102.373
 2022-08-02 10:05:00,SSS039,S37,3.37,16.283,9.316,102.317
 2022-08-02 10:06:00,SSS039,S37,3.37,16.283,9.325,102.411
 2022-08-02 10:07:00,SSS039,S37,3.37,16.283,9.329,102.457
 2022-08-02 10:08:00,SSS039,S37,3.37,16.317,9.31,102.324
 2022-08-02 10:09:00,SSS039,S37,3.37,16.326,9.316,102.401
 2022-08-02 10:10:00,SSS039,S37,3.37,16.343,9.308,102.352
 2022-08-02 10:11:00,SSS039,S37,3.37,16.351,9.304,102.319
 2022-08-02 10:12:00,SSS039,S37,3.37,16.368,9.306,102.378
 2022-08-02 10:13:00,SSS039,S37,3.37,16.368,9.31,102.424
 2022-08-02 10:14:00,SSS039,S37,3.37,16.377,9.317,102.513
 2022-08-02 10:15:00,SSS039,S37,3.37,16.402,9.304,102.421
 2022-08-02 10:16:00,SSS039,S37,3.37,16.411,9.307,102.477
 2022-08-02 10:17:00,SSS039,S37,3.37,16.428,9.307,102.514
 2022-08-02 10:18:00,SSS039,S37,3.37,16.428,9.3,102.442
 2022-08-02 10:19:00,SSS039,S37,3.37,16.454,9.3,102.499
 2022-08-02 10:20:00,SSS039,S37,3.37,16.454,9.304,102.535
 2022-08-02 10:21:00,SSS039,S37,3.37,16.471,9.299,102.524
 2022-08-02 10:22:00,SSS039,S37,3.37,16.479,9.297,102.518
 2022-08-02 10:23:00,SSS039,S37,3.37,16.479,9.293,102.47
 2022-08-02 10:24:00,SSS039,S37,3.37,16.505,9.288,102.478
 2022-08-02 10:25:00,SSS039,S37,3.37,16.496,9.303,102.616
 2022-08-02 10:26:00,SSS039,S37,3.37,16.539,9.29,102.565
 2022-08-02 10:27:00,SSS039,S37,3.37,16.53,9.29,102.545
 2022-08-02 10:28:00,SSS039,S37,3.37,16.556,9.288,102.59
 2022-08-02 10:29:00,SSS039,S37,3.37,16.581,9.287,102.632
 2022-08-02 10:30:00,SSS039,S37,3.37,16.564,9.291,102.632
 2022-08-02 10:31:00,SSS039,S37,3.37,16.59,9.292,102.699
 2022-08-02 10:32:00,SSS039,S37,3.37,16.59,9.287,102.65
 2022-08-02 10:33:00,SSS039,S37,3.37,16.607,9.295,102.77
 2022-08-02 10:34:00,SSS039,S37,3.37,16.615,9.284,102.665
 2022-08-02 10:35:00,SSS039,S37,3.37,16.632,9.276,102.616
 2022-08-02 10:36:00,SSS039,S37,3.37,16.641,9.293,102.816
 2022-08-02 10:37:00,SSS039,S37,3.37,16.649,9.286,102.76
 2022-08-02 10:38:00,SSS039,S37,3.37,16.658,9.287,102.79
 2022-08-02 10:39:00,SSS039,S37,3.37,16.674,9.283,102.775
 2022-08-02 10:40:00,SSS039,S37,3.37,16.674,9.294,102.895
 2022-08-02 10:41:00,SSS039,S37,3.37,16.7,9.28,102.793
 2022-08-02 10:42:00,SSS039,S37,3.37,16.708,9.285,102.87
 2022-08-02 10:43:00,SSS039,S37,3.37,16.725,9.284,102.893
 2022-08-02 10:44:00,SSS039,S37,3.37,16.742,9.274,102.82
 2022-08-02 10:45:00,SSS039,S37,3.37,16.742,9.273,102.807
 2022-08-02 10:46:00,SSS039,S37,3.37,16.742,9.273,102.808
 2022-08-02 10:47:00,SSS039,S37,3.37,16.768,9.273,102.866
 2022-08-02 10:48:00,SSS039,S37,3.37,16.759,9.281,102.933
 2022-08-02 10:49:00,SSS039,S37,3.37,16.785,9.275,102.93
 2022-08-02 10:50:00,SSS039,S37,3.37,16.802,9.283,103.053
 2022-08-02 10:51:00,SSS039,S37,3.37,16.802,9.273,102.945
 2022-08-02 10:52:00,SSS039,S37,3.37,16.793,9.284,103.049
 2022-08-02 10:53:00,SSS039,S37,3.37,16.844,9.27,103.003
 2022-08-02 10:54:00,SSS039,S37,3.37,16.827,9.278,103.053
 2022-08-02 10:55:00,SSS039,S37,3.37,16.844,9.268,102.982
 2022-08-02 10:56:00,SSS039,S37,3.37,16.861,9.271,103.056
 2022-08-02 10:57:00,SSS039,S37,3.37,16.887,9.257,102.956
 2022-08-02 10:58:00,SSS039,S37,3.37,16.887,9.265,103.055
 2022-08-02 10:59:00,SSS039,S37,3.37,16.912,9.267,103.122
 2022-08-02 11:00:00,SSS039,S37,3.37,16.938,9.246,102.949
 2022-08-02 11:01:00,SSS039,S37,3.37,16.938,9.243,102.913
 2022-08-02 11:02:00,SSS039,S37,3.37,16.955,9.258,103.122
 2022-08-02 11:03:00,SSS039,S37,3.37,16.963,9.244,102.982
 2022-08-02 11:04:00,SSS039,S37,3.37,16.98,9.246,103.045
 2022-08-02 11:05:00,SSS039,S37,3.37,16.98,9.248,103.07
 2022-08-02 11:06:00,SSS039,S37,3.37,16.988,9.258,103.198
 2022-08-02 11:07:00,SSS039,S37,3.37,17.014,9.243,103.085
 2022-08-02 11:08:00,SSS039,S37,3.37,17.039,9.228,102.982
 2022-08-02 11:09:00,SSS039,S37,3.37,17.048,9.248,103.222
 2022-08-02 11:10:00,SSS039,S37,3.37,17.073,9.229,103.07
 2022-08-02 11:11:00,SSS039,S37,3.37,17.065,9.234,103.103
 2022-08-02 11:12:00,SSS039,S37,3.37,17.099,9.23,103.141
 2022-08-02 11:13:00,SSS039,S37,3.37,17.099,9.237,103.215
 2022-08-02 11:14:00,SSS039,S37,3.37,17.107,9.229,103.148
 2022-08-02 11:15:00,SSS039,S37,3.37,17.124,9.218,103.064
 2022-08-02 11:16:00,SSS039,S37,3.37,17.141,9.226,103.186
 2022-08-02 11:17:00,SSS039,S37,3.37,17.158,9.214,103.088
 2022-08-02 11:18:00,SSS039,S37,3.37,17.166,9.215,103.118
 2022-08-02 11:19:00,SSS039,S37,3.37,17.166,9.225,103.228
 2022-08-02 11:20:00,SSS039,S37,3.37,17.166,9.22,103.167
 2022-08-02 11:21:00,SSS039,S37,3.37,17.217,9.199,103.044
 2022-08-02 11:22:00,SSS039,S37,3.37,17.217,9.206,103.13
 2022-08-02 11:23:00,SSS039,S37,3.37,17.226,9.208,103.162
 2022-08-02 11:24:00,SSS039,S37,3.37,17.251,9.2,103.13
 2022-08-02 11:25:00,SSS039,S37,3.37,17.268,9.193,103.093
 2022-08-02 11:26:00,SSS039,S37,3.37,17.276,9.193,103.11
 2022-08-02 11:27:00,SSS039,S37,3.37,17.302,9.19,103.129
 2022-08-02 11:28:00,SSS039,S37,3.37,17.302,9.189,103.117
 2022-08-02 11:29:00,SSS039,S37,3.37,17.319,9.188,103.141
 2022-08-02 11:30:00,SSS039,S37,3.37,17.327,9.177,103.036
 2022-08-02 11:31:00,SSS039,S37,3.37,17.352,9.168,102.991
 2022-08-02 11:32:00,SSS039,S37,3.37,17.386,9.161,102.978
 2022-08-02 11:33:00,SSS039,S37,3.37,17.378,9.179,103.17
 2022-08-02 11:34:00,SSS039,S37,3.37,17.386,9.174,103.126
 2022-08-02 11:35:00,SSS039,S37,3.37,17.403,9.162,103.028
 2022-08-02 11:36:00,SSS039,S37,3.37,17.42,9.167,103.126
 2022-08-02 11:37:00,SSS039,S37,3.37,17.429,9.159,103.059
 2022-08-02 11:38:00,SSS039,S37,3.37,17.454,9.148,102.99
 2022-08-02 11:39:00,SSS039,S37,3.37,17.445,9.158,103.082
 2022-08-02 11:40:00,SSS039,S37,3.37,17.479,9.142,102.97
 2022-08-02 11:41:00,SSS039,S37,3.37,17.479,9.154,103.106
 2022-08-02 11:42:00,SSS039,S37,3.37,17.471,9.157,103.126
 2022-08-02 11:43:00,SSS039,S37,3.37,17.479,9.147,103.032
 2022-08-02 11:44:00,SSS039,S37,3.37,17.513,9.158,103.228
 2022-08-02 11:45:00,SSS039,S37,3.37,17.488,9.171,103.323
 2022-08-02 11:46:00,SSS039,S37,3.37,17.522,9.15,103.151
 2022-08-02 11:47:00,SSS039,S37,3.37,17.555,9.152,103.248
 2022-08-02 11:48:00,SSS039,S37,3.37,17.555,9.139,103.101
 2022-08-02 11:49:00,SSS039,S37,3.37,17.572,9.14,103.151
 2022-08-02 11:50:00,SSS039,S37,3.37,17.572,9.14,103.153
 2022-08-02 11:51:00,SSS039,S37,3.37,17.572,9.136,103.117
 2022-08-02 11:52:00,SSS039,S37,3.37,17.564,9.146,103.213
 2022-08-02 11:53:00,SSS039,S37,3.37,17.589,9.151,103.317
 2022-08-02 11:54:00,SSS039,S37,3.37,17.589,9.158,103.405
 2022-08-02 11:55:00,SSS039,S37,3.37,17.606,9.143,103.27
 2022-08-02 11:56:00,SSS039,S37,3.37,17.623,9.134,103.209
 2022-08-02 11:57:00,SSS039,S37,3.37,17.64,9.133,103.234
 2022-08-02 11:58:00,SSS039,S37,3.37,17.631,9.136,103.254
 2022-08-02 11:59:00,SSS039,S37,3.37,17.64,9.127,103.163
 2022-08-02 12:00:00,SSS039,S37,3.37,17.648,9.12,103.107
 2022-08-02 12:01:00,SSS039,S37,3.37,17.657,9.14,103.35
 2022-08-02 12:02:00,SSS039,S37,3.37,17.657,9.141,103.363
 2022-08-02 12:03:00,SSS039,S37,3.37,17.665,9.136,103.331
 2022-08-02 12:04:00,SSS039,S37,3.37,17.69,9.12,103.199
 2022-08-02 12:05:00,SSS039,S37,3.37,17.699,9.135,103.392
 2022-08-02 12:06:00,SSS039,S37,3.37,17.707,9.131,103.361
 2022-08-02 12:07:00,SSS039,S37,3.37,17.716,9.124,103.306
 2022-08-02 12:08:00,SSS039,S37,3.37,17.741,9.122,103.335
 2022-08-02 12:09:00,SSS039,S37,3.37,17.733,9.131,103.418
 2022-08-02 12:10:00,SSS039,S37,3.37,17.75,9.108,103.195
 2022-08-02 12:11:00,SSS039,S37,3.37,17.758,9.111,103.249
 2022-08-02 12:12:00,SSS039,S37,3.37,17.766,9.12,103.366
 2022-08-02 12:13:00,SSS039,S37,3.37,17.783,9.108,103.267
 2022-08-02 12:14:00,SSS039,S37,3.37,17.783,9.127,103.478
 2022-08-02 12:15:00,SSS039,S37,3.37,17.792,9.126,103.485
 2022-08-02 12:16:00,SSS039,S37,3.37,17.809,9.118,103.434
 2022-08-02 12:17:00,SSS039,S37,3.37,17.809,9.112,103.37
 2022-08-02 12:18:00,SSS039,S37,3.37,17.825,9.11,103.378
 2022-08-02 12:19:00,SSS039,S37,3.37,17.834,9.106,103.347
 2022-08-02 12:20:00,SSS039,S37,3.37,17.851,9.115,103.481
 2022-08-02 12:21:00,SSS039,S37,3.37,17.859,9.105,103.385
 2022-08-02 12:22:00,SSS039,S37,3.37,17.868,9.101,103.366
 2022-08-02 12:23:00,SSS039,S37,3.37,17.885,9.103,103.413
 2022-08-02 12:24:00,SSS039,S37,3.37,17.91,9.097,103.403
 2022-08-02 12:25:00,SSS039,S37,3.37,17.918,9.112,103.593
 2022-08-02 12:26:00,SSS039,S37,3.37,17.918,9.108,103.542
 2022-08-02 12:27:00,SSS039,S37,3.37,17.944,9.092,103.41
 2022-08-02 12:28:00,SSS039,S37,3.37,17.952,9.096,103.476
 2022-08-02 12:29:00,SSS039,S37,3.37,17.969,9.103,103.585
 2022-08-02 12:30:00,SSS039,S37,3.37,17.977,9.096,103.527
 2022-08-02 12:31:00,SSS039,S37,3.37,17.994,9.097,103.577
 2022-08-02 12:32:00,SSS039,S37,3.37,18.019,9.089,103.544
 2022-08-02 12:33:00,SSS039,S37,3.37,18.011,9.092,103.553
 2022-08-02 12:34:00,SSS039,S37,3.37,18.019,9.096,103.621
 2022-08-02 12:35:00,SSS039,S37,3.37,18.062,9.081,103.54
 2022-08-02 12:36:00,SSS039,S37,3.37,18.07,9.081,103.558
 2022-08-02 12:37:00,SSS039,S37,3.37,18.07,9.087,103.634
 2022-08-02 12:38:00,SSS039,S37,3.37,18.087,9.084,103.635
 2022-08-02 12:39:00,SSS039,S37,3.37,18.112,9.073,103.564
 2022-08-02 12:40:00,SSS039,S37,3.37,18.121,9.076,103.622
 2022-08-02 12:41:00,SSS039,S37,3.37,18.146,9.071,103.614
 2022-08-02 12:42:00,SSS039,S37,3.37,18.146,9.073,103.641
 2022-08-02 12:43:00,SSS039,S37,3.37,18.171,9.063,103.583
 2022-08-02 12:44:00,SSS039,S37,3.37,18.179,9.075,103.739
 2022-08-02 12:45:00,SSS039,S37,3.37,18.196,9.061,103.614
 2022-08-02 12:46:00,SSS039,S37,3.37,18.213,9.063,103.676
 2022-08-02 12:47:00,SSS039,S37,3.37,18.238,9.062,103.718
 2022-08-02 12:48:00,SSS039,S37,3.37,18.255,9.048,103.593
 2022-08-02 12:49:00,SSS039,S37,3.37,18.272,9.047,103.618
 2022-08-02 12:50:00,SSS039,S37,3.37,18.281,9.049,103.663
 2022-08-02 12:51:00,SSS039,S37,3.37,18.289,9.049,103.682
 2022-08-02 12:52:00,SSS039,S37,3.37,18.306,9.041,103.632
 2022-08-02 12:53:00,SSS039,S37,3.37,18.323,9.033,103.569
 2022-08-02 12:54:00,SSS039,S37,3.37,18.348,9.033,103.623
 2022-08-02 12:55:00,SSS039,S37,3.37,18.365,9.034,103.673
 2022-08-02 12:56:00,SSS039,S37,3.37,18.373,9.026,103.603
 2022-08-02 12:57:00,SSS039,S37,3.37,18.398,9.039,103.809
 2022-08-02 12:58:00,SSS039,S37,3.37,18.382,9.03,103.675
 2022-08-02 12:59:00,SSS039,S37,3.37,18.415,9.031,103.759
 2022-08-02 13:00:00,SSS039,S37,3.37,18.415,9.031,103.761
 2022-08-02 13:01:00,SSS039,S37,3.37,18.449,9.019,103.695
 2022-08-02 13:02:00,SSS039,S37,3.37,18.44,9.021,103.689
 2022-08-02 13:03:00,SSS039,S37,3.37,18.449,9.034,103.86
 2022-08-02 13:04:00,SSS039,S37,3.37,18.482,9.018,103.754
 2022-08-02 13:05:00,SSS039,S37,3.37,18.482,9.018,103.755
 2022-08-02 13:06:00,SSS039,S37,3.37,18.508,9.016,103.785
 2022-08-02 13:07:00,SSS039,S37,3.37,18.525,9.011,103.759
 2022-08-02 13:08:00,SSS039,S37,3.37,18.525,9.012,103.772
 2022-08-02 13:09:00,SSS039,S37,3.37,18.533,9.006,103.727
 2022-08-02 13:10:00,SSS039,S37,3.37,18.558,9.018,103.919
 2022-08-02 13:11:00,SSS039,S37,3.37,18.583,8.998,103.733
 2022-08-02 13:12:00,SSS039,S37,3.37,18.583,9.005,103.822
 2022-08-02 13:13:00,SSS039,S37,3.37,18.575,9.007,103.83
 2022-08-02 13:14:00,SSS039,S37,3.37,18.609,9,103.815
 2022-08-02 13:15:00,SSS039,S37,3.37,18.617,9,103.832
 2022-08-02 13:16:00,SSS039,S37,3.37,18.625,9.007,103.938
 2022-08-02 13:17:00,SSS039,S37,3.37,18.642,9,103.886
 2022-08-02 13:18:00,SSS039,S37,3.37,18.659,8.986,103.758
 2022-08-02 13:19:00,SSS039,S37,3.37,18.667,9.006,104.016
 2022-08-02 13:20:00,SSS039,S37,3.37,18.693,8.988,103.857
 2022-08-02 13:21:00,SSS039,S37,3.37,18.684,8.978,103.724
 2022-08-02 13:22:00,SSS039,S37,3.37,18.709,8.991,103.929
 2022-08-02 13:23:00,SSS039,S37,3.37,18.735,8.991,103.985
 2022-08-02 13:24:00,SSS039,S37,3.37,18.751,8.998,104.095
 2022-08-02 13:25:00,SSS039,S37,3.37,18.768,8.995,104.106
 2022-08-02 13:26:00,SSS039,S37,3.37,18.777,8.988,104.037
 2022-08-02 13:27:00,SSS039,S37,3.37,18.793,9.002,104.237
 2022-08-02 13:28:00,SSS039,S37,3.37,18.802,9,104.231
 2022-08-02 13:29:00,SSS039,S37,3.37,18.819,8.989,104.141
 2022-08-02 13:30:00,SSS039,S37,3.37,18.819,8.97,103.926
 2022-08-02 13:31:00,SSS039,S37,3.37,18.835,8.987,104.151
 2022-08-02 13:32:00,SSS039,S37,3.37,18.852,8.969,103.985
 2022-08-02 13:33:00,SSS039,S37,3.37,18.877,8.975,104.102
 2022-08-02 13:34:00,SSS039,S37,3.37,18.877,8.986,104.23
 2022-08-02 13:35:00,SSS039,S37,3.37,18.894,8.979,104.191
 2022-08-02 13:36:00,SSS039,S37,3.37,18.903,8.978,104.198
 2022-08-02 13:37:00,SSS039,S37,3.37,18.928,8.984,104.329
 2022-08-02 13:38:00,SSS039,S37,3.37,18.945,8.975,104.251
 2022-08-02 13:39:00,SSS039,S37,3.37,18.97,8.981,104.382
 2022-08-02 13:40:00,SSS039,S37,3.37,18.97,8.991,104.497
 2022-08-02 13:41:00,SSS039,S37,3.37,18.987,8.969,104.28
 2022-08-02 13:42:00,SSS039,S37,3.37,19.02,8.961,104.262
 2022-08-02 13:43:00,SSS039,S37,3.37,19.037,8.964,104.324
 2022-08-02 13:44:00,SSS039,S37,3.37,19.045,8.965,104.355
 2022-08-02 13:45:00,SSS039,S37,3.37,19.079,8.966,104.441
 2022-08-02 13:46:00,SSS039,S37,3.37,19.096,8.96,104.413
 2022-08-02 13:47:00,SSS039,S37,3.37,19.113,8.964,104.488
 2022-08-02 13:48:00,SSS039,S37,3.37,19.138,8.961,104.516
 2022-08-02 13:49:00,SSS039,S37,3.37,19.163,8.952,104.455
 2022-08-02 13:50:00,SSS039,S37,3.37,19.171,8.952,104.473
 2022-08-02 13:51:00,SSS039,S37,3.37,19.196,8.947,104.475
 2022-08-02 13:52:00,SSS039,S37,3.37,19.213,8.935,104.371
 2022-08-02 13:53:00,SSS039,S37,3.37,19.238,8.93,104.361
 2022-08-02 13:54:00,SSS039,S37,3.37,19.264,8.93,104.416
 2022-08-02 13:55:00,SSS039,S37,3.37,19.289,8.929,104.457
 2022-08-02 13:56:00,SSS039,S37,3.37,19.297,8.908,104.231
 2022-08-02 13:57:00,SSS039,S37,3.37,19.314,8.917,104.37
 2022-08-02 13:58:00,SSS039,S37,3.37,19.339,8.899,104.219
 2022-08-02 13:59:00,SSS039,S37,3.37,19.347,8.899,104.236
 2022-08-02 14:00:00,SSS039,S37,3.37,19.364,8.904,104.324
 2022-08-02 14:01:00,SSS039,S37,3.37,19.398,8.887,104.203
 2022-08-02 14:02:00,SSS039,S37,3.37,19.414,8.893,104.3
 2022-08-02 14:03:00,SSS039,S37,3.37,19.406,8.884,104.181
 2022-08-02 14:04:00,SSS039,S37,3.37,19.431,8.888,104.284
 2022-08-02 14:05:00,SSS039,S37,3.37,19.448,8.879,104.217
 2022-08-02 14:06:00,SSS039,S37,3.37,19.456,8.876,104.195
 2022-08-02 14:07:00,SSS039,S37,3.37,19.473,8.872,104.179
 2022-08-02 14:08:00,SSS039,S37,3.37,19.507,8.874,104.276
 2022-08-02 14:09:00,SSS039,S37,3.37,19.54,8.86,104.178
 2022-08-02 14:10:00,SSS039,S37,3.37,19.523,8.861,104.155
 2022-08-02 14:11:00,SSS039,S37,3.37,19.532,8.861,104.174
 2022-08-02 14:12:00,SSS039,S37,3.37,19.557,8.852,104.123
 2022-08-02 14:13:00,SSS039,S37,3.37,19.582,8.85,104.149
 2022-08-02 14:14:00,SSS039,S37,3.37,19.599,8.842,104.094
 2022-08-02 14:15:00,SSS039,S37,3.37,19.616,8.85,104.22
 2022-08-02 14:16:00,SSS039,S37,3.37,19.624,8.834,104.043
 2022-08-02 14:17:00,SSS039,S37,3.37,19.641,8.844,104.206
 2022-08-02 14:18:00,SSS039,S37,3.37,19.691,8.82,104.026
 2022-08-02 14:19:00,SSS039,S37,3.37,19.674,8.819,103.977
 2022-08-02 14:20:00,SSS039,S37,3.37,19.683,8.84,104.24
 2022-08-02 14:21:00,SSS039,S37,3.37,19.699,8.829,104.143
 2022-08-02 14:22:00,SSS039,S37,3.37,19.716,8.819,104.062
 2022-08-02 14:23:00,SSS039,S37,3.37,19.724,8.824,104.129
 2022-08-02 14:24:00,SSS039,S37,3.37,19.75,8.812,104.041
 2022-08-02 14:25:00,SSS039,S37,3.37,19.741,8.813,104.034
 2022-08-02 14:26:00,SSS039,S37,3.37,19.766,8.804,103.982
 2022-08-02 14:27:00,SSS039,S37,3.37,19.766,8.816,104.123
 2022-08-02 14:28:00,SSS039,S37,3.37,19.766,8.797,103.903
 2022-08-02 14:29:00,SSS039,S37,3.37,19.783,8.797,103.937
 2022-08-02 14:30:00,SSS039,S37,3.37,19.808,8.8,104.014
 2022-08-02 14:31:00,SSS039,S37,3.37,19.8,8.805,104.063
 2022-08-02 14:32:00,SSS039,S37,3.37,19.8,8.792,103.909
 2022-08-02 14:33:00,SSS039,S37,3.37,19.817,8.792,103.945
 2022-08-02 14:34:00,SSS039,S37,3.37,19.817,8.784,103.855
 2022-08-02 14:35:00,SSS039,S37,3.37,19.842,8.782,103.882
 2022-08-02 14:36:00,SSS039,S37,3.37,19.8,8.781,103.782
 2022-08-02 14:37:00,SSS039,S37,3.37,19.85,8.778,103.848
 2022-08-02 14:38:00,SSS039,S37,3.37,19.867,8.774,103.846
 2022-08-02 14:39:00,SSS039,S37,3.37,19.85,8.768,103.734
 2022-08-02 14:40:00,SSS039,S37,3.37,19.867,8.777,103.873
 2022-08-02 14:41:00,SSS039,S37,3.37,19.875,8.755,103.632
 2022-08-02 14:42:00,SSS039,S37,3.37,19.884,8.757,103.677
