# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-19 00:16:00,SSS010,S10,3.47,15.783,8.975,99.663
 2022-08-19 00:17:00,SSS010,S10,3.47,15.8,8.981,99.758
 2022-08-19 00:18:00,SSS010,S10,3.47,15.774,8.985,99.751
 2022-08-19 00:19:00,SSS010,S10,3.47,15.774,8.986,99.763
 2022-08-19 00:20:00,SSS010,S10,3.47,15.774,8.975,99.648
 2022-08-19 00:21:00,SSS010,S10,3.46,15.757,8.991,99.788
 2022-08-19 00:22:00,SSS010,S10,3.46,15.766,8.975,99.633
 2022-08-19 00:23:00,SSS010,S10,3.46,15.74,8.991,99.754
 2022-08-19 00:24:00,SSS010,S10,3.47,15.757,8.975,99.617
 2022-08-19 00:25:00,SSS010,S10,3.46,15.749,8.987,99.729
 2022-08-19 00:26:00,SSS010,S10,3.46,15.732,8.983,99.647
 2022-08-19 00:27:00,SSS010,S10,3.46,15.723,8.996,99.78
 2022-08-19 00:28:00,SSS010,S10,3.46,15.714,8.995,99.75
 2022-08-19 00:29:00,SSS010,S10,3.46,15.732,8.984,99.662
 2022-08-19 00:30:00,SSS010,S10,3.46,15.714,8.997,99.776
 2022-08-19 00:31:00,SSS010,S10,3.46,15.706,8.988,99.655
 2022-08-19 00:32:00,SSS010,S10,3.46,15.706,8.994,99.725
 2022-08-19 00:33:00,SSS010,S10,3.46,15.706,8.989,99.668
 2022-08-19 00:34:00,SSS010,S10,3.46,15.68,8.992,99.648
 2022-08-19 00:35:00,SSS010,S10,3.46,15.689,9.005,99.807
 2022-08-19 00:36:00,SSS010,S10,3.46,15.689,8.994,99.692
 2022-08-19 00:37:00,SSS010,S10,3.46,15.68,8.999,99.731
 2022-08-19 00:38:00,SSS010,S10,3.46,15.655,9.004,99.725
 2022-08-19 00:39:00,SSS010,S10,3.46,15.672,8.994,99.657
 2022-08-19 00:40:00,SSS010,S10,3.46,15.655,8.995,99.633
 2022-08-19 00:41:00,SSS010,S10,3.46,15.637,9.004,99.688
 2022-08-19 00:42:00,SSS010,S10,3.46,15.663,9.005,99.756
 2022-08-19 00:43:00,SSS010,S10,3.46,15.637,9.005,99.701
 2022-08-19 00:44:00,SSS010,S10,3.46,15.629,9.012,99.766
 2022-08-19 00:45:00,SSS010,S10,3.46,15.629,9.002,99.65
 2022-08-19 00:46:00,SSS010,S10,3.46,15.603,9.014,99.734
 2022-08-19 00:47:00,SSS010,S10,3.46,15.612,9.011,99.718
 2022-08-19 00:48:00,SSS010,S10,3.46,15.612,9,99.601
 2022-08-19 00:49:00,SSS010,S10,3.46,15.595,9.013,99.704
 2022-08-19 00:50:00,SSS010,S10,3.46,15.586,9.024,99.8
 2022-08-19 00:51:00,SSS010,S10,3.46,15.578,9.021,99.759
 2022-08-19 00:52:00,SSS010,S10,3.46,15.586,9.01,99.649
 2022-08-19 00:53:00,SSS010,S10,3.46,15.569,9.028,99.809
 2022-08-19 00:54:00,SSS010,S10,3.46,15.56,9.025,99.755
 2022-08-19 00:55:00,SSS010,S10,3.46,15.552,9.027,99.76
 2022-08-19 00:56:00,SSS010,S10,3.46,15.569,9.018,99.704
 2022-08-19 00:57:00,SSS010,S10,3.46,15.535,9.027,99.723
 2022-08-19 00:58:00,SSS010,S10,3.46,15.543,9.025,99.717
 2022-08-19 00:59:00,SSS010,S10,3.46,15.509,9.034,99.748
 2022-08-19 01:00:00,SSS010,S10,3.46,15.543,9.026,99.728
 2022-08-19 01:01:00,SSS010,S10,3.46,15.518,9.029,99.71
 2022-08-19 01:02:00,SSS010,S10,3.46,15.526,9.029,99.729
 2022-08-19 01:03:00,SSS010,S10,3.46,15.509,9.035,99.764
 2022-08-19 01:04:00,SSS010,S10,3.46,15.492,9.032,99.694
 2022-08-19 01:05:00,SSS010,S10,3.46,15.518,9.033,99.763
 2022-08-19 01:06:00,SSS010,S10,3.46,15.5,9.028,99.668
 2022-08-19 01:07:00,SSS010,S10,3.46,15.483,9.034,99.703
 2022-08-19 01:08:00,SSS010,S10,3.46,15.483,9.042,99.797
 2022-08-19 01:09:00,SSS010,S10,3.46,15.475,9.041,99.77
 2022-08-19 01:10:00,SSS010,S10,3.46,15.492,9.03,99.68
 2022-08-19 01:11:00,SSS010,S10,3.46,15.466,9.042,99.765
 2022-08-19 01:12:00,SSS010,S10,3.46,15.483,9.029,99.653
 2022-08-19 01:13:00,SSS010,S10,3.46,15.449,9.039,99.697
 2022-08-19 01:14:00,SSS010,S10,3.46,15.432,9.05,99.778
 2022-08-19 01:15:00,SSS010,S10,3.46,15.449,9.043,99.746
 2022-08-19 01:16:00,SSS010,S10,3.46,15.423,9.053,99.795
 2022-08-19 01:17:00,SSS010,S10,3.46,15.44,9.041,99.705
 2022-08-19 01:18:00,SSS010,S10,3.46,15.44,9.046,99.752
 2022-08-19 01:19:00,SSS010,S10,3.46,15.432,9.047,99.747
 2022-08-19 01:20:00,SSS010,S10,3.46,15.432,9.043,99.713
 2022-08-19 01:21:00,SSS010,S10,3.46,15.432,9.045,99.725
 2022-08-19 01:22:00,SSS010,S10,3.46,15.406,9.045,99.67
 2022-08-19 01:23:00,SSS010,S10,3.46,15.406,9.041,99.636
 2022-08-19 01:24:00,SSS010,S10,3.46,15.406,9.047,99.695
 2022-08-19 01:25:00,SSS010,S10,3.46,15.38,9.052,99.697
 2022-08-19 01:26:00,SSS010,S10,3.46,15.38,9.049,99.663
 2022-08-19 01:27:00,SSS010,S10,3.46,15.38,9.054,99.722
 2022-08-19 01:28:00,SSS010,S10,3.46,15.38,9.054,99.722
 2022-08-19 01:29:00,SSS010,S10,3.46,15.363,9.052,99.663
 2022-08-19 01:30:00,SSS010,S10,3.46,15.355,9.058,99.716
 2022-08-19 01:31:00,SSS010,S10,3.46,15.355,9.061,99.751
 2022-08-19 01:32:00,SSS010,S10,3.46,15.346,9.066,99.778
 2022-08-19 01:33:00,SSS010,S10,3.46,15.346,9.067,99.79
 2022-08-19 01:34:00,SSS010,S10,3.46,15.363,9.061,99.769
 2022-08-19 01:35:00,SSS010,S10,3.46,15.32,9.068,99.746
 2022-08-19 01:36:00,SSS010,S10,3.46,15.338,9.066,99.762
 2022-08-19 01:37:00,SSS010,S10,3.46,15.32,9.066,99.723
 2022-08-19 01:38:00,SSS010,S10,3.46,15.312,9.076,99.821
 2022-08-19 01:39:00,SSS010,S10,3.46,15.329,9.064,99.731
 2022-08-19 01:40:00,SSS010,S10,3.46,15.303,9.076,99.802
 2022-08-19 01:41:00,SSS010,S10,3.46,15.329,9.072,99.812
 2022-08-19 01:42:00,SSS010,S10,3.46,15.278,9.075,99.737
 2022-08-19 01:43:00,SSS010,S10,3.46,15.312,9.066,99.707
 2022-08-19 01:44:00,SSS010,S10,3.46,15.286,9.086,99.882
 2022-08-19 01:45:00,SSS010,S10,3.46,15.278,9.077,99.761
 2022-08-19 01:46:00,SSS010,S10,3.46,15.278,9.076,99.75
 2022-08-19 01:47:00,SSS010,S10,3.46,15.269,9.09,99.881
 2022-08-19 01:48:00,SSS010,S10,3.46,15.243,9.095,99.883
 2022-08-19 01:49:00,SSS010,S10,3.46,15.278,9.074,99.728
 2022-08-19 01:50:00,SSS010,S10,3.46,15.26,9.09,99.862
 2022-08-19 01:51:00,SSS010,S10,3.46,15.26,9.081,99.77
 2022-08-19 01:52:00,SSS010,S10,3.46,15.278,9.077,99.763
 2022-08-19 01:53:00,SSS010,S10,3.46,15.26,9.083,99.794
 2022-08-19 01:54:00,SSS010,S10,3.46,15.252,9.083,99.777
 2022-08-19 01:55:00,SSS010,S10,3.46,15.252,9.088,99.824
 2022-08-19 01:56:00,SSS010,S10,3.46,15.243,9.083,99.758
 2022-08-19 01:57:00,SSS010,S10,3.46,15.235,9.089,99.799
 2022-08-19 01:58:00,SSS010,S10,3.46,15.252,9.076,99.698
 2022-08-19 01:59:00,SSS010,S10,3.46,15.217,9.089,99.761
 2022-08-19 02:00:00,SSS010,S10,3.46,15.235,9.09,99.811
 2022-08-19 02:01:00,SSS010,S10,3.46,15.226,9.081,99.7
 2022-08-19 02:02:00,SSS010,S10,3.46,15.192,9.098,99.811
 2022-08-19 02:03:00,SSS010,S10,3.46,15.192,9.104,99.88
 2022-08-19 02:04:00,SSS010,S10,3.46,15.209,9.089,99.744
 2022-08-19 02:05:00,SSS010,S10,3.46,15.217,9.084,99.715
 2022-08-19 02:06:00,SSS010,S10,3.46,15.192,9.103,99.868
 2022-08-19 02:07:00,SSS010,S10,3.46,15.174,9.1,99.795
 2022-08-19 02:08:00,SSS010,S10,3.46,15.183,9.101,99.825
 2022-08-19 02:09:00,SSS010,S10,3.46,15.2,9.097,99.816
 2022-08-19 02:10:00,SSS010,S10,3.46,15.209,9.093,99.789
 2022-08-19 02:11:00,SSS010,S10,3.46,15.192,9.097,99.799
 2022-08-19 02:12:00,SSS010,S10,3.46,15.2,9.099,99.839
 2022-08-19 02:13:00,SSS010,S10,3.46,15.183,9.099,99.802
 2022-08-19 02:14:00,SSS010,S10,3.46,15.166,9.102,99.8
 2022-08-19 02:15:00,SSS010,S10,3.46,15.192,9.09,99.718
 2022-08-19 02:16:00,SSS010,S10,3.46,15.166,9.104,99.824
 2022-08-19 02:17:00,SSS010,S10,3.46,15.166,9.094,99.71
 2022-08-19 02:18:00,SSS010,S10,3.46,15.157,9.105,99.818
 2022-08-19 02:19:00,SSS010,S10,3.46,15.166,9.107,99.861
 2022-08-19 02:20:00,SSS010,S10,3.46,15.132,9.114,99.858
 2022-08-19 02:21:00,SSS010,S10,3.46,15.157,9.103,99.798
 2022-08-19 02:22:00,SSS010,S10,3.46,15.14,9.104,99.773
 2022-08-19 02:23:00,SSS010,S10,3.46,15.132,9.111,99.826
 2022-08-19 02:24:00,SSS010,S10,3.46,15.132,9.108,99.804
 2022-08-19 02:25:00,SSS010,S10,3.46,15.132,9.103,99.747
 2022-08-19 02:26:00,SSS010,S10,3.46,15.132,9.104,99.76
 2022-08-19 02:27:00,SSS010,S10,3.46,15.114,9.115,99.837
 2022-08-19 02:28:00,SSS010,S10,3.46,15.106,9.114,99.809
 2022-08-19 02:29:00,SSS010,S10,3.46,15.132,9.108,99.808
 2022-08-19 02:30:00,SSS010,S10,3.46,15.114,9.114,99.828
 2022-08-19 02:31:00,SSS010,S10,3.46,15.123,9.106,99.767
 2022-08-19 02:32:00,SSS010,S10,3.46,15.089,9.116,99.798
 2022-08-19 02:33:00,SSS010,S10,3.46,15.106,9.115,99.824
 2022-08-19 02:34:00,SSS010,S10,3.46,15.097,9.126,99.931
 2022-08-19 02:35:00,SSS010,S10,3.46,15.071,9.121,99.818
 2022-08-19 02:36:00,SSS010,S10,3.46,15.08,9.128,99.918
 2022-08-19 02:37:00,SSS010,S10,3.46,15.097,9.107,99.725
 2022-08-19 02:38:00,SSS010,S10,3.46,15.089,9.115,99.789
 2022-08-19 02:39:00,SSS010,S10,3.46,15.071,9.12,99.808
 2022-08-19 02:40:00,SSS010,S10,3.46,15.089,9.119,99.836
 2022-08-19 02:41:00,SSS010,S10,3.46,15.063,9.125,99.849
 2022-08-19 02:42:00,SSS010,S10,3.46,15.071,9.122,99.832
 2022-08-19 02:43:00,SSS010,S10,3.46,15.054,9.132,99.899
 2022-08-19 02:44:00,SSS010,S10,3.46,15.054,9.122,99.796
 2022-08-19 02:45:00,SSS010,S10,3.46,15.063,9.123,99.828
 2022-08-19 02:46:00,SSS010,S10,3.46,15.054,9.126,99.842
 2022-08-19 02:47:00,SSS010,S10,3.46,15.037,9.128,99.828
 2022-08-19 02:48:00,SSS010,S10,3.46,15.054,9.122,99.796
 2022-08-19 02:49:00,SSS010,S10,3.46,15.046,9.115,99.698
 2022-08-19 02:50:00,SSS010,S10,3.46,15.046,9.127,99.836
 2022-08-19 02:51:00,SSS010,S10,3.46,15.037,9.124,99.782
 2022-08-19 02:52:00,SSS010,S10,3.46,15.02,9.124,99.745
 2022-08-19 02:53:00,SSS010,S10,3.46,15.003,9.142,99.903
 2022-08-19 02:54:00,SSS010,S10,3.46,15.02,9.133,99.836
 2022-08-19 02:55:00,SSS010,S10,3.46,15.011,9.144,99.942
 2022-08-19 02:56:00,SSS010,S10,3.46,15.003,9.131,99.776
 2022-08-19 02:57:00,SSS010,S10,3.46,15.02,9.133,99.836
 2022-08-19 02:58:00,SSS010,S10,3.46,15.003,9.141,99.89
 2022-08-19 02:59:00,SSS010,S10,3.46,15.02,9.135,99.858
 2022-08-19 03:00:00,SSS010,S10,3.46,14.985,9.129,99.725
 2022-08-19 03:01:00,SSS010,S10,3.46,14.985,9.147,99.92
 2022-08-19 03:02:00,SSS010,S10,3.46,15.003,9.136,99.834
 2022-08-19 03:03:00,SSS010,S10,3.46,14.985,9.142,99.865
 2022-08-19 03:04:00,SSS010,S10,3.46,14.994,9.136,99.817
 2022-08-19 03:05:00,SSS010,S10,3.46,14.994,9.137,99.829
 2022-08-19 03:06:00,SSS010,S10,3.46,14.968,9.148,99.9
 2022-08-19 03:07:00,SSS010,S10,3.46,14.994,9.134,99.796
 2022-08-19 03:08:00,SSS010,S10,3.46,14.985,9.138,99.824
 2022-08-19 03:09:00,SSS010,S10,3.46,15.003,9.141,99.898
 2022-08-19 03:10:00,SSS010,S10,3.46,14.977,9.141,99.842
 2022-08-19 03:11:00,SSS010,S10,3.46,14.959,9.141,99.804
 2022-08-19 03:12:00,SSS010,S10,3.46,14.985,9.133,99.77
 2022-08-19 03:13:00,SSS010,S10,3.46,14.951,9.153,99.915
 2022-08-19 03:14:00,SSS010,S10,3.46,14.968,9.15,99.93
 2022-08-19 03:15:00,SSS010,S10,3.46,14.968,9.14,99.816
 2022-08-19 03:16:00,SSS010,S10,3.46,14.959,9.143,99.832
 2022-08-19 03:17:00,SSS010,S10,3.46,14.942,9.148,99.853
 2022-08-19 03:18:00,SSS010,S10,3.46,14.942,9.153,99.9
 2022-08-19 03:19:00,SSS010,S10,3.46,14.951,9.149,99.886
 2022-08-19 03:20:00,SSS010,S10,3.46,14.942,9.15,99.879
 2022-08-19 03:21:00,SSS010,S10,3.46,14.951,9.144,99.831
 2022-08-19 03:22:00,SSS010,S10,3.46,14.925,9.148,99.821
 2022-08-19 03:23:00,SSS010,S10,3.46,14.942,9.156,99.939
 2022-08-19 03:24:00,SSS010,S10,3.46,14.934,9.154,99.899
 2022-08-19 03:25:00,SSS010,S10,3.46,14.942,9.148,99.86
 2022-08-19 03:26:00,SSS010,S10,3.46,14.942,9.146,99.838
 2022-08-19 03:27:00,SSS010,S10,3.46,14.925,9.146,99.802
 2022-08-19 03:28:00,SSS010,S10,3.46,14.899,9.163,99.93
 2022-08-19 03:29:00,SSS010,S10,3.46,14.925,9.146,99.804
 2022-08-19 03:30:00,SSS010,S10,3.46,14.925,9.145,99.794
 2022-08-19 03:31:00,SSS010,S10,3.46,14.925,9.148,99.83
 2022-08-19 03:32:00,SSS010,S10,3.46,14.899,9.154,99.832
 2022-08-19 03:33:00,SSS010,S10,3.46,14.899,9.158,99.879
 2022-08-19 03:34:00,SSS010,S10,3.46,14.908,9.164,99.969
 2022-08-19 03:35:00,SSS010,S10,3.46,14.908,9.157,99.89
 2022-08-19 03:36:00,SSS010,S10,3.46,14.908,9.158,99.903
 2022-08-19 03:37:00,SSS010,S10,3.46,14.899,9.157,99.874
 2022-08-19 03:38:00,SSS010,S10,3.46,14.908,9.155,99.872
 2022-08-19 03:39:00,SSS010,S10,3.46,14.916,9.15,99.845
 2022-08-19 03:40:00,SSS010,S10,3.46,14.882,9.158,99.853
 2022-08-19 03:41:00,SSS010,S10,3.46,14.891,9.154,99.828
 2022-08-19 03:42:00,SSS010,S10,3.46,14.873,9.169,99.962
 2022-08-19 03:43:00,SSS010,S10,3.46,14.908,9.147,99.8
 2022-08-19 03:44:00,SSS010,S10,3.46,14.891,9.15,99.799
 2022-08-19 03:45:00,SSS010,S10,3.46,14.882,9.157,99.849
 2022-08-19 03:46:00,SSS010,S10,3.46,14.873,9.164,99.909
 2022-08-19 03:47:00,SSS010,S10,3.46,14.856,9.17,99.939
 2022-08-19 03:48:00,SSS010,S10,3.46,14.873,9.162,99.884
 2022-08-19 03:49:00,SSS010,S10,3.46,14.899,9.158,99.893
 2022-08-19 03:50:00,SSS010,S10,3.46,14.873,9.163,99.893
 2022-08-19 03:51:00,SSS010,S10,3.46,14.882,9.162,99.9
 2022-08-19 03:52:00,SSS010,S10,3.46,14.865,9.163,99.873
 2022-08-19 03:53:00,SSS010,S10,3.46,14.856,9.176,99.99
 2022-08-19 03:54:00,SSS010,S10,3.46,14.882,9.156,99.828
 2022-08-19 03:55:00,SSS010,S10,3.46,14.856,9.162,99.839
 2022-08-19 03:56:00,SSS010,S10,3.46,14.856,9.166,99.884
 2022-08-19 03:57:00,SSS010,S10,3.46,14.839,9.174,99.926
 2022-08-19 03:58:00,SSS010,S10,3.46,14.848,9.162,99.818
 2022-08-19 03:59:00,SSS010,S10,3.46,14.856,9.168,99.903
 2022-08-19 04:00:00,SSS010,S10,3.46,14.856,9.159,99.799
 2022-08-19 04:01:00,SSS010,S10,3.46,14.848,9.161,99.805
 2022-08-19 04:02:00,SSS010,S10,3.46,14.848,9.17,99.908
 2022-08-19 04:03:00,SSS010,S10,3.46,14.856,9.166,99.879
 2022-08-19 04:04:00,SSS010,S10,3.46,14.848,9.177,99.976
 2022-08-19 04:05:00,SSS010,S10,3.46,14.83,9.167,99.834
 2022-08-19 04:06:00,SSS010,S10,3.46,14.848,9.163,99.828
 2022-08-19 04:07:00,SSS010,S10,3.46,14.83,9.169,99.857
 2022-08-19 04:08:00,SSS010,S10,3.46,14.856,9.162,99.834
 2022-08-19 04:09:00,SSS010,S10,3.46,14.813,9.166,99.786
 2022-08-19 04:10:00,SSS010,S10,3.46,14.83,9.168,99.846
 2022-08-19 04:11:00,SSS010,S10,3.46,14.813,9.171,99.843
 2022-08-19 04:12:00,SSS010,S10,3.46,14.813,9.176,99.889
 2022-08-19 04:13:00,SSS010,S10,3.46,14.822,9.167,99.817
 2022-08-19 04:14:00,SSS010,S10,3.46,14.822,9.174,99.886
 2022-08-19 04:15:00,SSS010,S10,3.46,14.813,9.163,99.752
 2022-08-19 04:16:00,SSS010,S10,3.46,14.804,9.175,99.858
 2022-08-19 04:17:00,SSS010,S10,3.46,14.804,9.168,99.79
 2022-08-19 04:18:00,SSS010,S10,3.46,14.804,9.179,99.905
 2022-08-19 04:19:00,SSS010,S10,3.46,14.83,9.164,99.802
 2022-08-19 04:20:00,SSS010,S10,3.46,14.796,9.175,99.843
 2022-08-19 04:21:00,SSS010,S10,3.46,14.787,9.179,99.869
 2022-08-19 04:22:00,SSS010,S10,3.46,14.804,9.182,99.941
 2022-08-19 04:23:00,SSS010,S10,3.46,14.796,9.179,99.889
 2022-08-19 04:24:00,SSS010,S10,3.46,14.813,9.176,99.892
 2022-08-19 04:25:00,SSS010,S10,3.46,14.796,9.175,99.844
 2022-08-19 04:26:00,SSS010,S10,3.46,14.804,9.181,99.931
 2022-08-19 04:27:00,SSS010,S10,3.46,14.796,9.17,99.799
 2022-08-19 04:28:00,SSS010,S10,3.46,14.796,9.18,99.903
 2022-08-19 04:29:00,SSS010,S10,3.46,14.796,9.177,99.869
 2022-08-19 04:30:00,SSS010,S10,3.46,14.813,9.164,99.769
 2022-08-19 04:31:00,SSS010,S10,3.46,14.804,9.174,99.851
 2022-08-19 04:32:00,SSS010,S10,3.46,14.779,9.182,99.887
 2022-08-19 04:33:00,SSS010,S10,3.46,14.796,9.174,99.832
 2022-08-19 04:34:00,SSS010,S10,3.46,14.779,9.175,99.805
 2022-08-19 04:35:00,SSS010,S10,3.46,14.779,9.179,99.849
 2022-08-19 04:36:00,SSS010,S10,3.46,14.787,9.185,99.934
 2022-08-19 04:37:00,SSS010,S10,3.46,14.779,9.178,99.836
 2022-08-19 04:38:00,SSS010,S10,3.46,14.77,9.182,99.861
 2022-08-19 04:39:00,SSS010,S10,3.46,14.779,9.187,99.936
 2022-08-19 04:40:00,SSS010,S10,3.46,14.77,9.179,99.824
 2022-08-19 04:41:00,SSS010,S10,3.46,14.77,9.178,99.812
 2022-08-19 04:42:00,SSS010,S10,3.46,14.77,9.185,99.891
 2022-08-19 04:43:00,SSS010,S10,3.46,14.77,9.185,99.89
 2022-08-19 04:44:00,SSS010,S10,3.46,14.77,9.177,99.797
 2022-08-19 04:45:00,SSS010,S10,3.46,14.761,9.184,99.856
 2022-08-19 04:46:00,SSS010,S10,3.46,14.753,9.182,99.817
 2022-08-19 04:47:00,SSS010,S10,3.46,14.761,9.181,99.824
 2022-08-19 04:48:00,SSS010,S10,3.46,14.761,9.184,99.859
 2022-08-19 04:49:00,SSS010,S10,3.46,14.77,9.185,99.891
 2022-08-19 04:50:00,SSS010,S10,3.46,14.753,9.186,99.866
 2022-08-19 04:51:00,SSS010,S10,3.46,14.761,9.182,99.839
 2022-08-19 04:52:00,SSS010,S10,3.46,14.753,9.185,99.856
 2022-08-19 04:53:00,SSS010,S10,3.46,14.77,9.181,99.848
 2022-08-19 04:54:00,SSS010,S10,3.46,14.727,9.191,99.87
 2022-08-19 04:55:00,SSS010,S10,3.46,14.753,9.186,99.87
 2022-08-19 04:56:00,SSS010,S10,3.46,14.753,9.192,99.939
 2022-08-19 04:57:00,SSS010,S10,3.46,14.753,9.192,99.94
 2022-08-19 04:58:00,SSS010,S10,3.46,14.744,9.191,99.91
 2022-08-19 04:59:00,SSS010,S10,3.46,14.735,9.19,99.88
 2022-08-19 05:00:00,SSS010,S10,3.46,14.744,9.191,99.912
 2022-08-19 05:01:00,SSS010,S10,3.46,14.718,9.2,99.947
 2022-08-19 05:02:00,SSS010,S10,3.46,14.735,9.201,99.996
 2022-08-19 05:03:00,SSS010,S10,3.46,14.753,9.179,99.796
 2022-08-19 05:04:00,SSS010,S10,3.46,14.727,9.2,99.968
 2022-08-19 05:05:00,SSS010,S10,3.46,14.727,9.19,99.867
 2022-08-19 05:06:00,SSS010,S10,3.46,14.718,9.201,99.962
 2022-08-19 05:07:00,SSS010,S10,3.46,14.727,9.199,99.959
 2022-08-19 05:08:00,SSS010,S10,3.46,14.727,9.192,99.891
 2022-08-19 05:09:00,SSS010,S10,3.46,14.718,9.196,99.907
 2022-08-19 05:10:00,SSS010,S10,3.46,14.735,9.192,99.91
 2022-08-19 05:11:00,SSS010,S10,3.46,14.701,9.201,99.928
 2022-08-19 05:12:00,SSS010,S10,3.46,14.692,9.209,100
 2022-08-19 05:13:00,SSS010,S10,3.46,14.718,9.204,100
 2022-08-19 05:14:00,SSS010,S10,3.46,14.718,9.199,99.944
 2022-08-19 05:15:00,SSS010,S10,3.46,14.727,9.192,99.896
 2022-08-19 05:16:00,SSS010,S10,3.46,14.71,9.201,99.949
 2022-08-19 05:17:00,SSS010,S10,3.46,14.735,9.198,99.968
 2022-08-19 05:18:00,SSS010,S10,3.46,14.735,9.192,99.91
 2022-08-19 05:19:00,SSS010,S10,3.46,14.718,9.203,99.985
 2022-08-19 05:20:00,SSS010,S10,3.46,14.675,9.213,100.004
 2022-08-19 05:21:00,SSS010,S10,3.46,14.692,9.212,100.029
 2022-08-19 05:22:00,SSS010,S10,3.46,14.71,9.21,100.044
 2022-08-19 05:23:00,SSS010,S10,3.46,14.71,9.203,99.963
 2022-08-19 05:24:00,SSS010,S10,3.46,14.701,9.202,99.931
 2022-08-19 05:25:00,SSS010,S10,3.46,14.701,9.21,100.021
 2022-08-19 05:26:00,SSS010,S10,3.46,14.718,9.203,99.977
 2022-08-19 05:27:00,SSS010,S10,3.46,14.684,9.213,100.015
 2022-08-19 05:28:00,SSS010,S10,3.46,14.692,9.212,100.02
 2022-08-19 05:29:00,SSS010,S10,3.46,14.692,9.209,99.985
 2022-08-19 05:30:00,SSS010,S10,3.46,14.692,9.213,100.029
 2022-08-19 05:31:00,SSS010,S10,3.46,14.684,9.219,100.068
 2022-08-19 05:32:00,SSS010,S10,3.46,14.684,9.219,100.068
 2022-08-19 05:33:00,SSS010,S10,3.46,14.675,9.229,100.162
 2022-08-19 05:34:00,SSS010,S10,3.46,14.701,9.211,100.025
 2022-08-19 05:35:00,SSS010,S10,3.46,14.692,9.224,100.142
 2022-08-19 05:36:00,SSS010,S10,3.46,14.675,9.227,100.138
 2022-08-19 05:37:00,SSS010,S10,3.46,14.684,9.225,100.135
 2022-08-19 05:38:00,SSS010,S10,3.46,14.701,9.22,100.115
 2022-08-19 05:39:00,SSS010,S10,3.46,14.675,9.234,100.217
 2022-08-19 05:40:00,SSS010,S10,3.46,14.684,9.236,100.259
 2022-08-19 05:41:00,SSS010,S10,3.46,14.692,9.229,100.197
 2022-08-19 05:42:00,SSS010,S10,3.46,14.675,9.23,100.171
 2022-08-19 05:43:00,SSS010,S10,3.46,14.684,9.237,100.27
 2022-08-19 05:44:00,SSS010,S10,3.46,14.684,9.236,100.258
 2022-08-19 05:45:00,SSS010,S10,3.46,14.684,9.229,100.178
 2022-08-19 05:46:00,SSS010,S10,3.46,14.675,9.239,100.262
 2022-08-19 05:47:00,SSS010,S10,3.46,14.684,9.234,100.237
 2022-08-19 05:48:00,SSS010,S10,3.46,14.666,9.243,100.289
 2022-08-19 05:49:00,SSS010,S10,3.46,14.675,9.235,100.23
 2022-08-19 05:50:00,SSS010,S10,3.46,14.666,9.24,100.257
 2022-08-19 05:51:00,SSS010,S10,3.46,14.684,9.237,100.274
 2022-08-19 05:52:00,SSS010,S10,3.46,14.684,9.236,100.264
 2022-08-19 05:53:00,SSS010,S10,3.46,14.684,9.229,100.185
 2022-08-19 05:54:00,SSS010,S10,3.46,14.675,9.231,100.189
 2022-08-19 05:55:00,SSS010,S10,3.46,14.684,9.233,100.232
 2022-08-19 05:56:00,SSS010,S10,3.46,14.675,9.243,100.315
 2022-08-19 05:57:00,SSS010,S10,3.46,14.666,9.24,100.262
 2022-08-19 05:58:00,SSS010,S10,3.46,14.658,9.243,100.28
 2022-08-19 05:59:00,SSS010,S10,3.46,14.684,9.24,100.303
 2022-08-19 06:00:00,SSS010,S10,3.46,14.675,9.243,100.319
 2022-08-19 06:01:00,SSS010,S10,3.46,14.666,9.241,100.276
 2022-08-19 06:02:00,SSS010,S10,3.46,14.684,9.232,100.224
 2022-08-19 06:03:00,SSS010,S10,3.46,14.666,9.229,100.15
 2022-08-19 06:04:00,SSS010,S10,3.46,14.666,9.234,100.207
 2022-08-19 06:05:00,SSS010,S10,3.46,14.666,9.252,100.4
 2022-08-19 06:06:00,SSS010,S10,3.46,14.666,9.237,100.24
 2022-08-19 06:07:00,SSS010,S10,3.46,14.684,9.235,100.257
 2022-08-19 06:08:00,SSS010,S10,3.46,14.675,9.248,100.373
 2022-08-19 06:09:00,SSS010,S10,3.46,14.658,9.248,100.336
 2022-08-19 06:10:00,SSS010,S10,3.46,14.658,9.253,100.392
 2022-08-19 06:11:00,SSS010,S10,3.46,14.649,9.248,100.315
 2022-08-19 06:12:00,SSS010,S10,3.46,14.675,9.235,100.235
 2022-08-19 06:13:00,SSS010,S10,3.46,14.658,9.24,100.243
