# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-04 01:16:00,SSS020,T05P,3.46,14.231,9.011,96.53
 2022-08-04 01:17:00,SSS020,T05P,3.46,14.249,9.003,96.483
 2022-08-04 01:18:00,SSS020,T05P,3.46,14.231,9.001,96.431
 2022-08-04 01:19:00,SSS020,T05P,3.46,14.205,9.021,96.571
 2022-08-04 01:20:00,SSS020,T05P,3.46,14.214,9.002,96.426
 2022-08-04 01:21:00,SSS020,T05P,3.46,14.223,9.01,96.507
 2022-08-04 01:22:00,SSS020,T05P,3.46,14.205,9.009,96.447
 2022-08-04 01:23:00,SSS020,T05P,3.46,14.188,9.015,96.485
 2022-08-04 01:24:00,SSS020,T05P,3.46,14.162,9.031,96.579
 2022-08-04 01:25:00,SSS020,T05P,3.46,14.171,9.025,96.536
 2022-08-04 01:26:00,SSS020,T05P,3.46,14.179,9.018,96.505
 2022-08-04 01:27:00,SSS020,T05P,3.46,14.171,9.026,96.557
 2022-08-04 01:28:00,SSS020,T05P,3.46,14.153,9.03,96.559
 2022-08-04 01:29:00,SSS020,T05P,3.46,14.145,9.027,96.529
 2022-08-04 01:30:00,SSS020,T05P,3.46,14.153,9.027,96.536
 2022-08-04 01:31:00,SSS020,T05P,3.46,14.153,9.025,96.514
 2022-08-04 01:32:00,SSS020,T05P,3.46,14.145,9.027,96.515
 2022-08-04 01:33:00,SSS020,T05P,3.46,14.119,9.029,96.46
 2022-08-04 01:34:00,SSS020,T05P,3.46,14.119,9.033,96.5
 2022-08-04 01:35:00,SSS020,T05P,3.46,14.11,9.043,96.605
 2022-08-04 01:36:00,SSS020,T05P,3.46,14.093,9.043,96.568
 2022-08-04 01:37:00,SSS020,T05P,3.46,14.101,9.038,96.56
 2022-08-04 01:38:00,SSS020,T05P,3.46,14.084,9.043,96.55
 2022-08-04 01:39:00,SSS020,T05P,3.46,14.093,9.038,96.496
 2022-08-04 01:40:00,SSS020,T05P,3.46,14.075,9.044,96.528
 2022-08-04 01:41:00,SSS020,T05P,3.46,14.075,9.048,96.588
 2022-08-04 01:42:00,SSS020,T05P,3.46,14.067,9.053,96.576
 2022-08-04 01:43:00,SSS020,T05P,3.46,14.058,9.046,96.497
 2022-08-04 01:44:00,SSS020,T05P,3.46,14.067,9.044,96.518
 2022-08-04 01:45:00,SSS020,T05P,3.46,14.049,9.041,96.453
 2022-08-04 01:46:00,SSS020,T05P,3.46,14.067,9.047,96.548
 2022-08-04 01:47:00,SSS020,T05P,3.46,14.049,9.052,96.561
 2022-08-04 01:48:00,SSS020,T05P,3.46,14.032,9.057,96.581
 2022-08-04 01:49:00,SSS020,T05P,3.46,14.023,9.062,96.627
 2022-08-04 01:50:00,SSS020,T05P,3.46,14.032,9.056,96.565
 2022-08-04 01:51:00,SSS020,T05P,3.46,14.006,9.057,96.498
 2022-08-04 01:52:00,SSS020,T05P,3.46,14.014,9.051,96.485
 2022-08-04 01:53:00,SSS020,T05P,3.46,14.006,9.06,96.537
 2022-08-04 01:54:00,SSS020,T05P,3.46,14.014,9.058,96.55
 2022-08-04 01:55:00,SSS020,T05P,3.46,14.006,9.059,96.526
 2022-08-04 01:56:00,SSS020,T05P,3.46,13.98,9.063,96.526
 2022-08-04 01:57:00,SSS020,T05P,3.46,13.971,9.068,96.532
 2022-08-04 01:58:00,SSS020,T05P,3.46,13.962,9.072,96.563
 2022-08-04 01:59:00,SSS020,T05P,3.46,13.954,9.07,96.524
 2022-08-04 02:00:00,SSS020,T05P,3.46,13.962,9.066,96.482
 2022-08-04 02:01:00,SSS020,T05P,3.46,13.962,9.065,96.476
 2022-08-04 02:02:00,SSS020,T05P,3.46,13.945,9.074,96.56
 2022-08-04 02:03:00,SSS020,T05P,3.46,13.945,9.075,96.585
 2022-08-04 02:04:00,SSS020,T05P,3.46,13.928,9.081,96.611
 2022-08-04 02:05:00,SSS020,T05P,3.46,13.91,9.086,96.626
 2022-08-04 02:06:00,SSS020,T05P,3.46,13.919,9.076,96.5
 2022-08-04 02:07:00,SSS020,T05P,3.46,13.928,9.074,96.525
 2022-08-04 02:08:00,SSS020,T05P,3.46,13.91,9.084,96.589
 2022-08-04 02:09:00,SSS020,T05P,3.46,13.884,9.092,96.625
 2022-08-04 02:10:00,SSS020,T05P,3.46,13.884,9.089,96.596
 2022-08-04 02:11:00,SSS020,T05P,3.46,13.884,9.089,96.573
 2022-08-04 02:12:00,SSS020,T05P,3.46,13.893,9.088,96.596
 2022-08-04 02:13:00,SSS020,T05P,3.46,13.884,9.091,96.592
 2022-08-04 02:14:00,SSS020,T05P,3.46,13.875,9.09,96.557
 2022-08-04 02:15:00,SSS020,T05P,3.46,13.867,9.09,96.544
 2022-08-04 02:16:00,SSS020,T05P,3.46,13.849,9.1,96.645
 2022-08-04 02:17:00,SSS020,T05P,3.46,13.841,9.096,96.56
 2022-08-04 02:18:00,SSS020,T05P,3.46,13.841,9.096,96.574
 2022-08-04 02:19:00,SSS020,T05P,3.46,13.823,9.096,96.536
 2022-08-04 02:20:00,SSS020,T05P,3.46,13.841,9.099,96.603
 2022-08-04 02:21:00,SSS020,T05P,3.46,13.814,9.099,96.545
 2022-08-04 02:22:00,SSS020,T05P,3.46,13.823,9.101,96.564
 2022-08-04 02:23:00,SSS020,T05P,3.46,13.814,9.096,96.518
 2022-08-04 02:24:00,SSS020,T05P,3.46,13.814,9.103,96.577
 2022-08-04 02:25:00,SSS020,T05P,3.46,13.806,9.103,96.565
 2022-08-04 02:26:00,SSS020,T05P,3.46,13.788,9.114,96.638
 2022-08-04 02:27:00,SSS020,T05P,3.46,13.771,9.121,96.68
 2022-08-04 02:28:00,SSS020,T05P,3.46,13.78,9.115,96.645
 2022-08-04 02:29:00,SSS020,T05P,3.46,13.78,9.111,96.596
 2022-08-04 02:30:00,SSS020,T05P,3.46,13.78,9.11,96.562
 2022-08-04 02:31:00,SSS020,T05P,3.46,13.762,9.115,96.586
 2022-08-04 02:32:00,SSS020,T05P,3.46,13.754,9.115,96.569
 2022-08-04 02:33:00,SSS020,T05P,3.46,13.762,9.11,96.539
 2022-08-04 02:34:00,SSS020,T05P,3.46,13.745,9.123,96.634
 2022-08-04 02:35:00,SSS020,T05P,3.46,13.736,9.123,96.629
 2022-08-04 02:36:00,SSS020,T05P,3.46,13.727,9.135,96.736
 2022-08-04 02:37:00,SSS020,T05P,3.46,13.736,9.118,96.573
 2022-08-04 02:38:00,SSS020,T05P,3.46,13.71,9.13,96.658
 2022-08-04 02:39:00,SSS020,T05P,3.46,13.719,9.123,96.579
 2022-08-04 02:40:00,SSS020,T05P,3.46,13.701,9.129,96.609
 2022-08-04 02:41:00,SSS020,T05P,3.46,13.701,9.135,96.69
 2022-08-04 02:42:00,SSS020,T05P,3.46,13.684,9.132,96.607
 2022-08-04 02:43:00,SSS020,T05P,3.46,13.675,9.134,96.614
 2022-08-04 02:44:00,SSS020,T05P,3.46,13.675,9.138,96.667
 2022-08-04 02:45:00,SSS020,T05P,3.46,13.675,9.138,96.655
 2022-08-04 02:46:00,SSS020,T05P,3.46,13.675,9.135,96.631
 2022-08-04 02:47:00,SSS020,T05P,3.46,13.675,9.126,96.531
 2022-08-04 02:48:00,SSS020,T05P,3.46,13.658,9.143,96.67
 2022-08-04 02:49:00,SSS020,T05P,3.46,13.649,9.145,96.659
 2022-08-04 02:50:00,SSS020,T05P,3.46,13.658,9.136,96.584
 2022-08-04 02:51:00,SSS020,T05P,3.46,13.649,9.132,96.5
 2022-08-04 02:52:00,SSS020,T05P,3.46,13.632,9.156,96.742
 2022-08-04 02:53:00,SSS020,T05P,3.46,13.623,9.148,96.641
 2022-08-04 02:54:00,SSS020,T05P,3.46,13.623,9.145,96.608
 2022-08-04 02:55:00,SSS020,T05P,3.46,13.614,9.147,96.61
 2022-08-04 02:56:00,SSS020,T05P,3.46,13.597,9.156,96.663
 2022-08-04 02:57:00,SSS020,T05P,3.46,13.605,9.153,96.675
 2022-08-04 02:58:00,SSS020,T05P,3.46,13.597,9.154,96.655
 2022-08-04 02:59:00,SSS020,T05P,3.46,13.597,9.162,96.762
 2022-08-04 03:00:00,SSS020,T05P,3.46,13.579,9.16,96.683
 2022-08-04 03:01:00,SSS020,T05P,3.46,13.588,9.155,96.657
 2022-08-04 03:02:00,SSS020,T05P,3.46,13.579,9.151,96.574
 2022-08-04 03:03:00,SSS020,T05P,3.46,13.562,9.159,96.63
 2022-08-04 03:04:00,SSS020,T05P,3.46,13.562,9.155,96.572
 2022-08-04 03:05:00,SSS020,T05P,3.46,13.553,9.166,96.685
 2022-08-04 03:06:00,SSS020,T05P,3.46,13.553,9.158,96.592
 2022-08-04 03:07:00,SSS020,T05P,3.46,13.562,9.154,96.575
 2022-08-04 03:08:00,SSS020,T05P,3.46,13.544,9.17,96.732
 2022-08-04 03:09:00,SSS020,T05P,3.46,13.536,9.173,96.741
 2022-08-04 03:10:00,SSS020,T05P,3.46,13.527,9.166,96.634
 2022-08-04 03:11:00,SSS020,T05P,3.46,13.509,9.168,96.64
 2022-08-04 03:12:00,SSS020,T05P,3.46,13.536,9.167,96.683
 2022-08-04 03:13:00,SSS020,T05P,3.46,13.527,9.163,96.633
 2022-08-04 03:14:00,SSS020,T05P,3.46,13.518,9.171,96.656
 2022-08-04 03:15:00,SSS020,T05P,3.46,13.492,9.178,96.671
 2022-08-04 03:16:00,SSS020,T05P,3.46,13.501,9.187,96.813
 2022-08-04 03:17:00,SSS020,T05P,3.46,13.501,9.17,96.623
 2022-08-04 03:18:00,SSS020,T05P,3.46,13.483,9.178,96.665
 2022-08-04 03:19:00,SSS020,T05P,3.46,13.492,9.178,96.685
 2022-08-04 03:20:00,SSS020,T05P,3.46,13.483,9.17,96.597
 2022-08-04 03:21:00,SSS020,T05P,3.46,13.474,9.178,96.647
 2022-08-04 03:22:00,SSS020,T05P,3.46,13.466,9.179,96.635
 2022-08-04 03:23:00,SSS020,T05P,3.46,13.466,9.18,96.649
 2022-08-04 03:24:00,SSS020,T05P,3.45,13.448,9.188,96.693
 2022-08-04 03:25:00,SSS020,T05P,3.45,13.448,9.19,96.716
 2022-08-04 03:26:00,SSS020,T05P,3.45,13.457,9.184,96.692
 2022-08-04 03:27:00,SSS020,T05P,3.45,13.44,9.188,96.69
 2022-08-04 03:28:00,SSS020,T05P,3.45,13.44,9.182,96.633
 2022-08-04 03:29:00,SSS020,T05P,3.45,13.448,9.189,96.714
 2022-08-04 03:30:00,SSS020,T05P,3.45,13.413,9.196,96.689
 2022-08-04 03:31:00,SSS020,T05P,3.45,13.431,9.184,96.633
 2022-08-04 03:32:00,SSS020,T05P,3.45,13.396,9.203,96.766
 2022-08-04 03:33:00,SSS020,T05P,3.45,13.405,9.203,96.764
 2022-08-04 03:34:00,SSS020,T05P,3.45,13.405,9.202,96.767
 2022-08-04 03:35:00,SSS020,T05P,3.45,13.396,9.202,96.752
 2022-08-04 03:36:00,SSS020,T05P,3.45,13.422,9.192,96.704
 2022-08-04 03:37:00,SSS020,T05P,3.45,13.405,9.195,96.672
 2022-08-04 03:38:00,SSS020,T05P,3.45,13.387,9.198,96.671
 2022-08-04 03:39:00,SSS020,T05P,3.45,13.387,9.208,96.801
 2022-08-04 03:40:00,SSS020,T05P,3.45,13.387,9.192,96.614
 2022-08-04 03:41:00,SSS020,T05P,3.45,13.378,9.202,96.716
 2022-08-04 03:42:00,SSS020,T05P,3.45,13.378,9.2,96.685
 2022-08-04 03:43:00,SSS020,T05P,3.45,13.352,9.209,96.72
 2022-08-04 03:44:00,SSS020,T05P,3.45,13.361,9.202,96.648
 2022-08-04 03:45:00,SSS020,T05P,3.45,13.361,9.201,96.675
 2022-08-04 03:46:00,SSS020,T05P,3.45,13.335,9.202,96.601
 2022-08-04 03:47:00,SSS020,T05P,3.45,13.335,9.213,96.728
 2022-08-04 03:48:00,SSS020,T05P,3.45,13.335,9.202,96.592
 2022-08-04 03:49:00,SSS020,T05P,3.45,13.326,9.213,96.718
 2022-08-04 03:50:00,SSS020,T05P,3.45,13.343,9.209,96.683
 2022-08-04 03:51:00,SSS020,T05P,3.45,13.326,9.217,96.734
 2022-08-04 03:52:00,SSS020,T05P,3.45,13.335,9.213,96.711
 2022-08-04 03:53:00,SSS020,T05P,3.45,13.308,9.208,96.612
 2022-08-04 03:54:00,SSS020,T05P,3.45,13.3,9.22,96.715
 2022-08-04 03:55:00,SSS020,T05P,3.45,13.308,9.216,96.671
 2022-08-04 03:56:00,SSS020,T05P,3.45,13.291,9.219,96.687
 2022-08-04 03:57:00,SSS020,T05P,3.45,13.291,9.208,96.587
 2022-08-04 03:58:00,SSS020,T05P,3.45,13.291,9.223,96.705
 2022-08-04 03:59:00,SSS020,T05P,3.45,13.291,9.213,96.635
 2022-08-04 04:00:00,SSS020,T05P,3.45,13.291,9.223,96.706
 2022-08-04 04:01:00,SSS020,T05P,3.45,13.265,9.219,96.629
 2022-08-04 04:02:00,SSS020,T05P,3.45,13.273,9.226,96.724
 2022-08-04 04:03:00,SSS020,T05P,3.45,13.256,9.226,96.693
 2022-08-04 04:04:00,SSS020,T05P,3.45,13.247,9.229,96.692
 2022-08-04 04:05:00,SSS020,T05P,3.45,13.247,9.223,96.641
 2022-08-04 04:06:00,SSS020,T05P,3.45,13.238,9.241,96.8
 2022-08-04 04:07:00,SSS020,T05P,3.45,13.247,9.228,96.702
 2022-08-04 04:08:00,SSS020,T05P,3.45,13.221,9.238,96.708
 2022-08-04 04:09:00,SSS020,T05P,3.45,13.238,9.226,96.689
 2022-08-04 04:10:00,SSS020,T05P,3.45,13.23,9.234,96.756
 2022-08-04 04:11:00,SSS020,T05P,3.45,13.221,9.242,96.781
 2022-08-04 04:12:00,SSS020,T05P,3.45,13.203,9.235,96.699
 2022-08-04 04:13:00,SSS020,T05P,3.45,13.195,9.249,96.797
 2022-08-04 04:14:00,SSS020,T05P,3.45,13.221,9.233,96.704
 2022-08-04 04:15:00,SSS020,T05P,3.45,13.195,9.237,96.657
 2022-08-04 04:16:00,SSS020,T05P,3.45,13.195,9.239,96.68
 2022-08-04 04:17:00,SSS020,T05P,3.45,13.177,9.245,96.73
 2022-08-04 04:18:00,SSS020,T05P,3.45,13.177,9.249,96.785
 2022-08-04 04:19:00,SSS020,T05P,3.45,13.168,9.243,96.686
 2022-08-04 04:20:00,SSS020,T05P,3.45,13.159,9.257,96.824
 2022-08-04 04:21:00,SSS020,T05P,3.45,13.186,9.248,96.742
 2022-08-04 04:22:00,SSS020,T05P,3.45,13.168,9.239,96.62
 2022-08-04 04:23:00,SSS020,T05P,3.45,13.151,9.249,96.705
 2022-08-04 04:24:00,SSS020,T05P,3.45,13.159,9.244,96.684
 2022-08-04 04:25:00,SSS020,T05P,3.45,13.159,9.244,96.669
 2022-08-04 04:26:00,SSS020,T05P,3.45,13.151,9.247,96.691
 2022-08-04 04:27:00,SSS020,T05P,3.45,13.142,9.254,96.751
 2022-08-04 04:28:00,SSS020,T05P,3.45,13.151,9.246,96.697
 2022-08-04 04:29:00,SSS020,T05P,3.45,13.133,9.253,96.727
 2022-08-04 04:30:00,SSS020,T05P,3.45,13.124,9.256,96.717
 2022-08-04 04:31:00,SSS020,T05P,3.45,13.133,9.266,96.825
 2022-08-04 04:32:00,SSS020,T05P,3.45,13.124,9.252,96.678
 2022-08-04 04:33:00,SSS020,T05P,3.45,13.124,9.261,96.757
 2022-08-04 04:34:00,SSS020,T05P,3.45,13.107,9.263,96.764
 2022-08-04 04:35:00,SSS020,T05P,3.45,13.107,9.265,96.756
 2022-08-04 04:36:00,SSS020,T05P,3.45,13.116,9.261,96.718
 2022-08-04 04:37:00,SSS020,T05P,3.45,13.098,9.257,96.668
 2022-08-04 04:38:00,SSS020,T05P,3.45,13.089,9.261,96.677
 2022-08-04 04:39:00,SSS020,T05P,3.45,13.089,9.265,96.731
 2022-08-04 04:40:00,SSS020,T05P,3.45,13.081,9.271,96.784
 2022-08-04 04:41:00,SSS020,T05P,3.45,13.063,9.282,96.841
 2022-08-04 04:42:00,SSS020,T05P,3.45,13.072,9.276,96.787
 2022-08-04 04:43:00,SSS020,T05P,3.45,13.081,9.267,96.731
 2022-08-04 04:44:00,SSS020,T05P,3.45,13.037,9.278,96.756
 2022-08-04 04:45:00,SSS020,T05P,3.45,13.072,9.273,96.768
 2022-08-04 04:46:00,SSS020,T05P,3.45,13.054,9.279,96.789
 2022-08-04 04:47:00,SSS020,T05P,3.45,13.063,9.274,96.792
 2022-08-04 04:48:00,SSS020,T05P,3.45,13.063,9.277,96.806
 2022-08-04 04:49:00,SSS020,T05P,3.45,13.045,9.284,96.804
 2022-08-04 04:50:00,SSS020,T05P,3.45,13.063,9.282,96.841
 2022-08-04 04:51:00,SSS020,T05P,3.45,13.054,9.271,96.716
 2022-08-04 04:52:00,SSS020,T05P,3.45,13.028,9.282,96.765
 2022-08-04 04:53:00,SSS020,T05P,3.45,13.037,9.281,96.786
 2022-08-04 04:54:00,SSS020,T05P,3.45,13.019,9.286,96.784
 2022-08-04 04:55:00,SSS020,T05P,3.45,13.037,9.295,96.94
 2022-08-04 04:56:00,SSS020,T05P,3.45,13.028,9.286,96.818
 2022-08-04 04:57:00,SSS020,T05P,3.45,13.019,9.292,96.881
 2022-08-04 04:58:00,SSS020,T05P,3.45,13.019,9.296,96.901
 2022-08-04 04:59:00,SSS020,T05P,3.45,13.028,9.285,96.805
 2022-08-04 05:00:00,SSS020,T05P,3.45,13.002,9.295,96.821
 2022-08-04 05:01:00,SSS020,T05P,3.45,13.019,9.304,96.978
 2022-08-04 05:02:00,SSS020,T05P,3.45,13.002,9.307,96.965
 2022-08-04 05:03:00,SSS020,T05P,3.45,13.002,9.302,96.92
 2022-08-04 05:04:00,SSS020,T05P,3.45,12.993,9.309,96.981
 2022-08-04 05:05:00,SSS020,T05P,3.45,12.993,9.312,96.99
 2022-08-04 05:06:00,SSS020,T05P,3.45,13.002,9.308,96.966
 2022-08-04 05:07:00,SSS020,T05P,3.45,12.993,9.308,96.961
 2022-08-04 05:08:00,SSS020,T05P,3.45,12.984,9.315,97.009
 2022-08-04 05:09:00,SSS020,T05P,3.45,12.984,9.315,97.008
 2022-08-04 05:10:00,SSS020,T05P,3.45,12.984,9.317,97.049
 2022-08-04 05:11:00,SSS020,T05P,3.45,12.975,9.322,97.074
 2022-08-04 05:12:00,SSS020,T05P,3.45,12.975,9.321,97.04
 2022-08-04 05:13:00,SSS020,T05P,3.45,12.958,9.326,97.055
 2022-08-04 05:14:00,SSS020,T05P,3.45,12.975,9.316,96.961
 2022-08-04 05:15:00,SSS020,T05P,3.45,12.958,9.334,97.149
 2022-08-04 05:16:00,SSS020,T05P,3.45,12.949,9.33,97.085
 2022-08-04 05:17:00,SSS020,T05P,3.45,12.966,9.328,97.082
 2022-08-04 05:18:00,SSS020,T05P,3.45,12.949,9.335,97.115
 2022-08-04 05:19:00,SSS020,T05P,3.45,12.958,9.34,97.222
 2022-08-04 05:20:00,SSS020,T05P,3.45,12.949,9.337,97.174
 2022-08-04 05:21:00,SSS020,T05P,3.45,12.949,9.339,97.19
 2022-08-04 05:22:00,SSS020,T05P,3.45,12.958,9.335,97.157
 2022-08-04 05:23:00,SSS020,T05P,3.45,12.931,9.343,97.203
 2022-08-04 05:24:00,SSS020,T05P,3.45,12.949,9.348,97.252
 2022-08-04 05:25:00,SSS020,T05P,3.45,12.931,9.355,97.288
 2022-08-04 05:26:00,SSS020,T05P,3.45,12.905,9.369,97.38
 2022-08-04 05:27:00,SSS020,T05P,3.45,12.922,9.346,97.187
 2022-08-04 05:28:00,SSS020,T05P,3.45,12.922,9.354,97.282
 2022-08-04 05:29:00,SSS020,T05P,3.45,12.922,9.354,97.295
 2022-08-04 05:30:00,SSS020,T05P,3.45,12.914,9.365,97.374
 2022-08-04 05:31:00,SSS020,T05P,3.45,12.914,9.367,97.371
 2022-08-04 05:32:00,SSS020,T05P,3.45,12.896,9.367,97.332
 2022-08-04 05:33:00,SSS020,T05P,3.45,12.905,9.376,97.439
 2022-08-04 05:34:00,SSS020,T05P,3.45,12.896,9.372,97.409
 2022-08-04 05:35:00,SSS020,T05P,3.45,12.905,9.375,97.437
 2022-08-04 05:36:00,SSS020,T05P,3.45,12.905,9.372,97.419
 2022-08-04 05:37:00,SSS020,T05P,3.45,12.887,9.382,97.478
 2022-08-04 05:38:00,SSS020,T05P,3.45,12.896,9.376,97.423
 2022-08-04 05:39:00,SSS020,T05P,3.45,12.879,9.384,97.472
 2022-08-04 05:40:00,SSS020,T05P,3.45,12.887,9.385,97.503
 2022-08-04 05:41:00,SSS020,T05P,3.45,12.879,9.394,97.582
 2022-08-04 05:42:00,SSS020,T05P,3.45,12.879,9.397,97.624
 2022-08-04 05:43:00,SSS020,T05P,3.45,12.887,9.392,97.553
 2022-08-04 05:44:00,SSS020,T05P,3.45,12.879,9.393,97.559
 2022-08-04 05:45:00,SSS020,T05P,3.45,12.861,9.406,97.656
 2022-08-04 05:46:00,SSS020,T05P,3.45,12.87,9.419,97.838
 2022-08-04 05:47:00,SSS020,T05P,3.45,12.861,9.401,97.629
 2022-08-04 05:48:00,SSS020,T05P,3.45,12.861,9.405,97.671
 2022-08-04 05:49:00,SSS020,T05P,3.45,12.861,9.415,97.755
 2022-08-04 05:50:00,SSS020,T05P,3.45,12.861,9.415,97.764
 2022-08-04 05:51:00,SSS020,T05P,3.45,12.852,9.423,97.807
 2022-08-04 05:52:00,SSS020,T05P,3.45,12.861,9.424,97.841
 2022-08-04 05:53:00,SSS020,T05P,3.45,12.87,9.426,97.883
 2022-08-04 05:54:00,SSS020,T05P,3.45,12.843,9.447,98.058
 2022-08-04 05:55:00,SSS020,T05P,3.45,12.843,9.45,98.081
 2022-08-04 05:56:00,SSS020,T05P,3.45,12.843,9.458,98.161
 2022-08-04 05:57:00,SSS020,T05P,3.45,12.861,9.457,98.203
 2022-08-04 05:58:00,SSS020,T05P,3.45,12.861,9.472,98.337
 2022-08-04 05:59:00,SSS020,T05P,3.45,12.852,9.482,98.429
 2022-08-04 06:00:00,SSS020,T05P,3.45,12.843,9.487,98.463
 2022-08-04 06:01:00,SSS020,T05P,3.45,12.843,9.492,98.507
 2022-08-04 06:02:00,SSS020,T05P,3.45,12.852,9.499,98.604
 2022-08-04 06:03:00,SSS020,T05P,3.45,12.852,9.497,98.587
 2022-08-04 06:04:00,SSS020,T05P,3.45,12.843,9.513,98.72
 2022-08-04 06:05:00,SSS020,T05P,3.45,12.843,9.522,98.793
 2022-08-04 06:06:00,SSS020,T05P,3.45,12.861,9.519,98.818
 2022-08-04 06:07:00,SSS020,T05P,3.45,12.861,9.523,98.857
 2022-08-04 06:08:00,SSS020,T05P,3.45,12.843,9.537,98.987
 2022-08-04 06:09:00,SSS020,T05P,3.45,12.835,9.547,99.042
 2022-08-04 06:10:00,SSS020,T05P,3.45,12.835,9.551,99.086
 2022-08-04 06:11:00,SSS020,T05P,3.45,12.835,9.554,99.103
 2022-08-04 06:12:00,SSS020,T05P,3.45,12.843,9.56,99.181
 2022-08-04 06:13:00,SSS020,T05P,3.45,12.852,9.565,99.258
 2022-08-04 06:14:00,SSS020,T05P,3.45,12.87,9.569,99.337
 2022-08-04 06:15:00,SSS020,T05P,3.45,12.87,9.567,99.324
 2022-08-04 06:16:00,SSS020,T05P,3.45,12.843,9.59,99.469
 2022-08-04 06:17:00,SSS020,T05P,3.45,12.852,9.593,99.553
 2022-08-04 06:18:00,SSS020,T05P,3.45,12.852,9.599,99.627
 2022-08-04 06:19:00,SSS020,T05P,3.45,12.852,9.601,99.639
 2022-08-04 06:20:00,SSS020,T05P,3.45,12.861,9.613,99.793
 2022-08-04 06:21:00,SSS020,T05P,3.45,12.835,9.623,99.833
 2022-08-04 06:22:00,SSS020,T05P,3.45,12.852,9.624,99.871
 2022-08-04 06:23:00,SSS020,T05P,3.45,12.852,9.635,99.996
 2022-08-04 06:24:00,SSS020,T05P,3.45,12.861,9.641,100.074
 2022-08-04 06:25:00,SSS020,T05P,3.45,12.879,9.628,99.972
 2022-08-04 06:26:00,SSS020,T05P,3.45,12.87,9.649,100.154
 2022-08-04 06:27:00,SSS020,T05P,3.45,12.87,9.652,100.206
 2022-08-04 06:28:00,SSS020,T05P,3.45,12.861,9.659,100.231
 2022-08-04 06:29:00,SSS020,T05P,3.45,12.852,9.659,100.234
 2022-08-04 06:30:00,SSS020,T05P,3.45,12.843,9.673,100.333
 2022-08-04 06:31:00,SSS020,T05P,3.45,12.887,9.674,100.447
 2022-08-04 06:32:00,SSS020,T05P,3.45,12.87,9.677,100.459
 2022-08-04 06:33:00,SSS020,T05P,3.45,12.852,9.701,100.67
 2022-08-04 06:34:00,SSS020,T05P,3.45,12.861,9.7,100.655
 2022-08-04 06:35:00,SSS020,T05P,3.45,12.887,9.683,100.512
 2022-08-04 06:36:00,SSS020,T05P,3.45,12.879,9.698,100.702
 2022-08-04 06:37:00,SSS020,T05P,3.45,12.87,9.704,100.721
 2022-08-04 06:38:00,SSS020,T05P,3.45,12.879,9.7,100.706
 2022-08-04 06:39:00,SSS020,T05P,3.45,12.861,9.711,100.785
 2022-08-04 06:40:00,SSS020,T05P,3.45,12.87,9.722,100.913
 2022-08-04 06:41:00,SSS020,T05P,3.45,12.887,9.714,100.869
 2022-08-04 06:42:00,SSS020,T05P,3.45,12.896,9.735,101.106
 2022-08-04 06:43:00,SSS020,T05P,3.45,12.887,9.73,101.036
 2022-08-04 06:44:00,SSS020,T05P,3.45,12.887,9.743,101.143
 2022-08-04 06:45:00,SSS020,T05P,3.45,12.887,9.756,101.291
 2022-08-04 06:46:00,SSS020,T05P,3.45,12.905,9.751,101.267
 2022-08-04 06:47:00,SSS020,T05P,3.45,12.905,9.752,101.291
 2022-08-04 06:48:00,SSS020,T05P,3.45,12.879,9.772,101.43
 2022-08-04 06:49:00,SSS020,T05P,3.45,12.905,9.759,101.372
 2022-08-04 06:50:00,SSS020,T05P,3.45,12.896,9.779,101.556
 2022-08-04 06:51:00,SSS020,T05P,3.45,12.922,9.773,101.573
 2022-08-04 06:52:00,SSS020,T05P,3.45,12.922,9.779,101.606
 2022-08-04 06:53:00,SSS020,T05P,3.45,12.914,9.795,101.761
 2022-08-04 06:54:00,SSS020,T05P,3.45,12.931,9.781,101.638
 2022-08-04 06:55:00,SSS020,T05P,3.45,12.931,9.775,101.559
 2022-08-04 06:56:00,SSS020,T05P,3.45,12.914,9.783,101.588
 2022-08-04 06:57:00,SSS020,T05P,3.45,12.922,9.791,101.739
 2022-08-04 06:58:00,SSS020,T05P,3.45,12.922,9.775,101.58
 2022-08-04 06:59:00,SSS020,T05P,3.45,12.922,9.783,101.614
 2022-08-04 07:00:00,SSS020,T05P,3.45,12.949,9.784,101.716
 2022-08-04 07:01:00,SSS020,T05P,3.45,12.931,9.803,101.867
 2022-08-04 07:02:00,SSS020,T05P,3.45,12.931,9.793,101.779
 2022-08-04 07:03:00,SSS020,T05P,3.45,12.922,9.804,101.823
 2022-08-04 07:04:00,SSS020,T05P,3.45,12.922,9.809,101.911
