# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 03:21:00,SSS046,S22RR,3.5,17.999,8.359,94.265
 2022-08-02 03:22:00,SSS046,S22RR,3.5,17.957,8.367,94.264
 2022-08-02 03:23:00,SSS046,S22RR,3.5,17.974,8.39,94.554
 2022-08-02 03:24:00,SSS046,S22RR,3.5,17.94,8.412,94.745
 2022-08-02 03:25:00,SSS046,S22RR,3.5,17.923,8.419,94.781
 2022-08-02 03:26:00,SSS046,S22RR,3.5,17.94,8.42,94.825
 2022-08-02 03:27:00,SSS046,S22RR,3.5,17.94,8.402,94.624
 2022-08-02 03:28:00,SSS046,S22RR,3.5,17.932,8.383,94.396
 2022-08-02 03:29:00,SSS046,S22RR,3.5,17.923,8.388,94.436
 2022-08-02 03:30:00,SSS046,S22RR,3.5,17.915,8.377,94.291
 2022-08-02 03:31:00,SSS046,S22RR,3.5,17.898,8.385,94.351
 2022-08-02 03:32:00,SSS046,S22RR,3.5,17.89,8.41,94.616
 2022-08-02 03:33:00,SSS046,S22RR,3.5,17.898,8.411,94.643
 2022-08-02 03:34:00,SSS046,S22RR,3.5,17.873,8.409,94.571
 2022-08-02 03:35:00,SSS046,S22RR,3.5,17.881,8.401,94.492
 2022-08-02 03:36:00,SSS046,S22RR,3.5,17.873,8.401,94.476
 2022-08-02 03:37:00,SSS046,S22RR,3.5,17.873,8.383,94.277
 2022-08-02 03:38:00,SSS046,S22RR,3.5,17.881,8.378,94.234
 2022-08-02 03:39:00,SSS046,S22RR,3.5,17.873,8.372,94.147
 2022-08-02 03:40:00,SSS046,S22RR,3.5,17.881,8.379,94.245
 2022-08-02 03:41:00,SSS046,S22RR,3.5,17.856,8.402,94.453
 2022-08-02 03:42:00,SSS046,S22RR,3.5,17.847,8.4,94.412
 2022-08-02 03:43:00,SSS046,S22RR,3.5,17.864,8.39,94.328
 2022-08-02 03:44:00,SSS046,S22RR,3.5,17.856,8.394,94.359
 2022-08-02 03:45:00,SSS046,S22RR,3.5,17.831,8.401,94.391
 2022-08-02 03:46:00,SSS046,S22RR,3.5,17.839,8.406,94.465
 2022-08-02 03:47:00,SSS046,S22RR,3.5,17.822,8.409,94.466
 2022-08-02 03:48:00,SSS046,S22RR,3.5,17.822,8.385,94.197
 2022-08-02 03:49:00,SSS046,S22RR,3.5,17.822,8.378,94.114
 2022-08-02 03:50:00,SSS046,S22RR,3.5,17.831,8.386,94.225
 2022-08-02 03:51:00,SSS046,S22RR,3.5,17.797,8.422,94.556
 2022-08-02 03:52:00,SSS046,S22RR,3.5,17.78,8.447,94.803
 2022-08-02 03:53:00,SSS046,S22RR,3.5,17.771,8.447,94.784
 2022-08-02 03:54:00,SSS046,S22RR,3.5,17.771,8.455,94.877
 2022-08-02 03:55:00,SSS046,S22RR,3.5,17.771,8.444,94.748
 2022-08-02 03:56:00,SSS046,S22RR,3.5,17.763,8.433,94.615
 2022-08-02 03:57:00,SSS046,S22RR,3.5,17.746,8.441,94.663
 2022-08-02 03:58:00,SSS046,S22RR,3.5,17.771,8.438,94.688
 2022-08-02 03:59:00,SSS046,S22RR,3.5,17.738,8.444,94.682
 2022-08-02 04:00:00,SSS046,S22RR,3.5,17.746,8.436,94.615
 2022-08-02 04:01:00,SSS046,S22RR,3.5,17.738,8.423,94.448
 2022-08-02 04:02:00,SSS046,S22RR,3.5,17.746,8.411,94.336
 2022-08-02 04:03:00,SSS046,S22RR,3.5,17.746,8.418,94.406
 2022-08-02 04:04:00,SSS046,S22RR,3.5,17.746,8.415,94.371
 2022-08-02 04:05:00,SSS046,S22RR,3.5,17.721,8.415,94.323
 2022-08-02 04:06:00,SSS046,S22RR,3.5,17.721,8.433,94.533
 2022-08-02 04:07:00,SSS046,S22RR,3.5,17.712,8.45,94.703
 2022-08-02 04:08:00,SSS046,S22RR,3.5,17.712,8.452,94.727
 2022-08-02 04:09:00,SSS046,S22RR,3.5,17.712,8.43,94.482
 2022-08-02 04:10:00,SSS046,S22RR,3.5,17.687,8.443,94.573
 2022-08-02 04:11:00,SSS046,S22RR,3.5,17.721,8.439,94.605
 2022-08-02 04:12:00,SSS046,S22RR,3.5,17.704,8.437,94.549
 2022-08-02 04:13:00,SSS046,S22RR,3.5,17.696,8.448,94.65
 2022-08-02 04:14:00,SSS046,S22RR,3.5,17.67,8.467,94.81
 2022-08-02 04:15:00,SSS046,S22RR,3.5,17.687,8.461,94.785
 2022-08-02 04:16:00,SSS046,S22RR,3.5,17.679,8.451,94.653
 2022-08-02 04:17:00,SSS046,S22RR,3.5,17.679,8.45,94.641
 2022-08-02 04:18:00,SSS046,S22RR,3.5,17.687,8.436,94.505
 2022-08-02 04:19:00,SSS046,S22RR,3.5,17.67,8.426,94.355
 2022-08-02 04:20:00,SSS046,S22RR,3.5,17.67,8.423,94.32
 2022-08-02 04:21:00,SSS046,S22RR,3.5,17.67,8.411,94.192
 2022-08-02 04:22:00,SSS046,S22RR,3.5,17.645,8.406,94.085
 2022-08-02 04:23:00,SSS046,S22RR,3.5,17.662,8.415,94.211
 2022-08-02 04:24:00,SSS046,S22RR,3.5,17.636,8.445,94.498
 2022-08-02 04:25:00,SSS046,S22RR,3.5,17.636,8.452,94.58
 2022-08-02 04:26:00,SSS046,S22RR,3.5,17.628,8.45,94.541
 2022-08-02 04:27:00,SSS046,S22RR,3.5,17.62,8.46,94.642
 2022-08-02 04:28:00,SSS046,S22RR,3.5,17.611,8.455,94.566
 2022-08-02 04:29:00,SSS046,S22RR,3.5,17.586,8.46,94.575
 2022-08-02 04:30:00,SSS046,S22RR,3.5,17.611,8.474,94.775
 2022-08-02 04:31:00,SSS046,S22RR,3.5,17.611,8.478,94.821
 2022-08-02 04:32:00,SSS046,S22RR,3.5,17.594,8.481,94.822
 2022-08-02 04:33:00,SSS046,S22RR,3.5,17.594,8.462,94.611
 2022-08-02 04:34:00,SSS046,S22RR,3.5,17.594,8.45,94.47
 2022-08-02 04:35:00,SSS046,S22RR,3.5,17.577,8.438,94.308
 2022-08-02 04:36:00,SSS046,S22RR,3.5,17.577,8.454,94.482
 2022-08-02 04:37:00,SSS046,S22RR,3.5,17.594,8.45,94.468
 2022-08-02 04:38:00,SSS046,S22RR,3.5,17.569,8.453,94.453
 2022-08-02 04:39:00,SSS046,S22RR,3.5,17.56,8.448,94.376
 2022-08-02 04:40:00,SSS046,S22RR,3.5,17.552,8.448,94.359
 2022-08-02 04:41:00,SSS046,S22RR,3.5,17.552,8.458,94.475
 2022-08-02 04:42:00,SSS046,S22RR,3.5,17.544,8.476,94.656
 2022-08-02 04:43:00,SSS046,S22RR,3.5,17.552,8.481,94.729
 2022-08-02 04:44:00,SSS046,S22RR,3.5,17.552,8.493,94.855
 2022-08-02 04:45:00,SSS046,S22RR,3.5,17.535,8.495,94.844
 2022-08-02 04:46:00,SSS046,S22RR,3.5,17.527,8.489,94.77
 2022-08-02 04:47:00,SSS046,S22RR,3.5,17.535,8.472,94.589
 2022-08-02 04:48:00,SSS046,S22RR,3.5,17.535,8.461,94.472
 2022-08-02 04:49:00,SSS046,S22RR,3.5,17.518,8.468,94.509
 2022-08-02 04:50:00,SSS046,S22RR,3.5,17.51,8.474,94.563
 2022-08-02 04:51:00,SSS046,S22RR,3.5,17.51,8.474,94.563
 2022-08-02 04:52:00,SSS046,S22RR,3.5,17.493,8.479,94.588
 2022-08-02 04:53:00,SSS046,S22RR,3.5,17.493,8.479,94.588
 2022-08-02 04:54:00,SSS046,S22RR,3.5,17.476,8.498,94.763
 2022-08-02 04:55:00,SSS046,S22RR,3.5,17.467,8.511,94.896
 2022-08-02 04:56:00,SSS046,S22RR,3.5,17.501,8.499,94.824
 2022-08-02 04:57:00,SSS046,S22RR,3.5,17.459,8.505,94.811
 2022-08-02 04:58:00,SSS046,S22RR,3.5,17.476,8.496,94.74
 2022-08-02 04:59:00,SSS046,S22RR,3.5,17.451,8.502,94.761
 2022-08-02 05:00:00,SSS046,S22RR,3.5,17.451,8.499,94.726
 2022-08-02 05:01:00,SSS046,S22RR,3.5,17.484,8.475,94.524
 2022-08-02 05:02:00,SSS046,S22RR,3.5,17.451,8.456,94.25
 2022-08-02 05:03:00,SSS046,S22RR,3.5,17.467,8.431,94.003
 2022-08-02 05:04:00,SSS046,S22RR,3.5,17.467,8.431,94.003
 2022-08-02 05:05:00,SSS046,S22RR,3.5,17.451,8.424,93.89
 2022-08-02 05:06:00,SSS046,S22RR,3.5,17.434,8.459,94.251
 2022-08-02 05:07:00,SSS046,S22RR,3.5,17.434,8.508,94.797
 2022-08-02 05:08:00,SSS046,S22RR,3.5,17.391,8.552,95.199
 2022-08-02 05:09:00,SSS046,S22RR,3.5,17.4,8.559,95.298
 2022-08-02 05:10:00,SSS046,S22RR,3.5,17.391,8.56,95.292
 2022-08-02 05:11:00,SSS046,S22RR,3.5,17.383,8.546,95.113
 2022-08-02 05:12:00,SSS046,S22RR,3.5,17.374,8.535,94.98
 2022-08-02 05:13:00,SSS046,S22RR,3.5,17.383,8.527,94.905
 2022-08-02 05:14:00,SSS046,S22RR,3.5,17.374,8.512,94.725
 2022-08-02 05:15:00,SSS046,S22RR,3.5,17.383,8.491,94.499
 2022-08-02 05:16:00,SSS046,S22RR,3.5,17.383,8.486,94.453
 2022-08-02 05:17:00,SSS046,S22RR,3.5,17.358,8.507,94.635
 2022-08-02 05:18:00,SSS046,S22RR,3.5,17.358,8.507,94.635
 2022-08-02 05:19:00,SSS046,S22RR,3.5,17.341,8.522,94.764
 2022-08-02 05:20:00,SSS046,S22RR,3.5,17.332,8.534,94.885
 2022-08-02 05:21:00,SSS046,S22RR,3.5,17.341,8.539,94.961
 2022-08-02 05:22:00,SSS046,S22RR,3.5,17.358,8.517,94.74
 2022-08-02 05:23:00,SSS046,S22RR,3.5,17.324,8.512,94.626
 2022-08-02 05:24:00,SSS046,S22RR,3.5,17.324,8.506,94.557
 2022-08-02 05:25:00,SSS046,S22RR,3.5,17.315,8.506,94.539
 2022-08-02 05:26:00,SSS046,S22RR,3.5,17.307,8.509,94.558
 2022-08-02 05:27:00,SSS046,S22RR,3.5,17.307,8.52,94.674
 2022-08-02 05:28:00,SSS046,S22RR,3.5,17.298,8.514,94.598
 2022-08-02 05:29:00,SSS046,S22RR,3.5,17.307,8.51,94.569
 2022-08-02 05:30:00,SSS046,S22RR,3.5,17.29,8.51,94.536
 2022-08-02 05:31:00,SSS046,S22RR,3.5,17.273,8.516,94.56
 2022-08-02 05:32:00,SSS046,S22RR,3.5,17.281,8.505,94.459
 2022-08-02 05:33:00,SSS046,S22RR,3.5,17.256,8.528,94.664
 2022-08-02 05:34:00,SSS046,S22RR,3.5,17.273,8.521,94.616
 2022-08-02 05:35:00,SSS046,S22RR,3.5,17.256,8.523,94.606
 2022-08-02 05:36:00,SSS046,S22RR,3.5,17.239,8.534,94.699
 2022-08-02 05:37:00,SSS046,S22RR,3.5,17.222,8.543,94.757
 2022-08-02 05:38:00,SSS046,S22RR,3.5,17.205,8.585,95.197
 2022-08-02 05:39:00,SSS046,S22RR,3.5,17.197,8.605,95.4
 2022-08-02 05:40:00,SSS046,S22RR,3.5,17.188,8.615,95.497
 2022-08-02 05:41:00,SSS046,S22RR,3.5,17.171,8.618,95.486
 2022-08-02 05:42:00,SSS046,S22RR,3.5,17.138,8.62,95.443
 2022-08-02 05:43:00,SSS046,S22RR,3.5,17.18,8.595,95.249
 2022-08-02 05:44:00,SSS046,S22RR,3.5,17.163,8.586,95.123
 2022-08-02 05:45:00,SSS046,S22RR,3.5,17.163,8.593,95.192
 2022-08-02 05:46:00,SSS046,S22RR,3.5,17.138,8.604,95.268
 2022-08-02 05:47:00,SSS046,S22RR,3.5,17.112,8.606,95.238
 2022-08-02 05:48:00,SSS046,S22RR,3.5,17.112,8.62,95.386
 2022-08-02 05:49:00,SSS046,S22RR,3.5,17.121,8.626,95.472
 2022-08-02 05:50:00,SSS046,S22RR,3.5,17.112,8.621,95.395
 2022-08-02 05:51:00,SSS046,S22RR,3.5,17.112,8.617,95.348
 2022-08-02 05:52:00,SSS046,S22RR,3.5,17.112,8.604,95.209
 2022-08-02 05:53:00,SSS046,S22RR,3.5,17.095,8.613,95.277
 2022-08-02 05:54:00,SSS046,S22RR,3.5,17.095,8.607,95.207
 2022-08-02 05:55:00,SSS046,S22RR,3.5,17.087,8.626,95.397
 2022-08-02 05:56:00,SSS046,S22RR,3.5,17.053,8.644,95.524
 2022-08-02 05:57:00,SSS046,S22RR,3.5,17.044,8.652,95.597
 2022-08-02 05:58:00,SSS046,S22RR,3.5,17.036,8.658,95.648
 2022-08-02 05:59:00,SSS046,S22RR,3.5,17.036,8.65,95.555
 2022-08-02 06:00:00,SSS046,S22RR,3.5,17.036,8.659,95.657
 2022-08-02 06:01:00,SSS046,S22RR,3.5,17.036,8.666,95.738
 2022-08-02 06:02:00,SSS046,S22RR,3.5,17.027,8.669,95.742
 2022-08-02 06:03:00,SSS046,S22RR,3.5,17.01,8.672,95.742
 2022-08-02 06:04:00,SSS046,S22RR,3.5,17.01,8.682,95.857
 2022-08-02 06:05:00,SSS046,S22RR,3.5,17.01,8.676,95.787
 2022-08-02 06:06:00,SSS046,S22RR,3.5,16.994,8.673,95.72
 2022-08-02 06:07:00,SSS046,S22RR,3.5,16.977,8.705,96.042
 2022-08-02 06:08:00,SSS046,S22RR,3.5,16.96,8.739,96.386
 2022-08-02 06:09:00,SSS046,S22RR,3.5,16.951,8.755,96.54
 2022-08-02 06:10:00,SSS046,S22RR,3.5,16.943,8.76,96.581
 2022-08-02 06:11:00,SSS046,S22RR,3.5,16.943,8.746,96.42
 2022-08-02 06:12:00,SSS046,S22RR,3.5,16.934,8.737,96.309
 2022-08-02 06:13:00,SSS046,S22RR,3.5,16.943,8.727,96.212
 2022-08-02 06:14:00,SSS046,S22RR,3.5,16.934,8.712,96.033
 2022-08-02 06:15:00,SSS046,S22RR,3.5,16.951,8.704,95.975
 2022-08-02 06:16:00,SSS046,S22RR,3.5,16.951,8.706,95.998
 2022-08-02 06:17:00,SSS046,S22RR,3.5,16.951,8.716,96.113
 2022-08-02 06:18:00,SSS046,S22RR,3.5,16.917,8.758,96.503
 2022-08-02 06:19:00,SSS046,S22RR,3.5,16.9,8.765,96.549
 2022-08-02 06:20:00,SSS046,S22RR,3.5,16.9,8.774,96.641
 2022-08-02 06:21:00,SSS046,S22RR,3.5,16.892,8.786,96.763
 2022-08-02 06:22:00,SSS046,S22RR,3.5,16.866,8.799,96.847
 2022-08-02 06:23:00,SSS046,S22RR,3.5,16.866,8.806,96.928
 2022-08-02 06:24:00,SSS046,S22RR,3.5,16.883,8.791,96.802
 2022-08-02 06:25:00,SSS046,S22RR,3.5,16.875,8.778,96.637
 2022-08-02 06:26:00,SSS046,S22RR,3.5,16.849,8.772,96.515
 2022-08-02 06:27:00,SSS046,S22RR,3.5,16.866,8.774,96.573
 2022-08-02 06:28:00,SSS046,S22RR,3.5,16.858,8.762,96.43
 2022-08-02 06:29:00,SSS046,S22RR,3.5,16.866,8.766,96.492
 2022-08-02 06:30:00,SSS046,S22RR,3.5,16.883,8.769,96.55
 2022-08-02 06:31:00,SSS046,S22RR,3.5,16.858,8.792,96.762
 2022-08-02 06:32:00,SSS046,S22RR,3.5,16.841,8.798,96.784
 2022-08-02 06:33:00,SSS046,S22RR,3.5,16.841,8.8,96.807
 2022-08-02 06:34:00,SSS046,S22RR,3.5,16.832,8.804,96.834
 2022-08-02 06:35:00,SSS046,S22RR,3.5,16.849,8.795,96.765
 2022-08-02 06:36:00,SSS046,S22RR,3.5,16.824,8.798,96.748
 2022-08-02 06:37:00,SSS046,S22RR,3.5,16.824,8.796,96.725
 2022-08-02 06:38:00,SSS046,S22RR,3.5,16.849,8.79,96.718
 2022-08-02 06:39:00,SSS046,S22RR,3.5,16.815,8.815,96.923
 2022-08-02 06:40:00,SSS046,S22RR,3.5,16.807,8.827,97.032
 2022-08-02 06:41:00,SSS046,S22RR,3.5,16.807,8.845,97.226
 2022-08-02 06:42:00,SSS046,S22RR,3.5,16.798,8.854,97.31
 2022-08-02 06:43:00,SSS046,S22RR,3.5,16.798,8.855,97.321
 2022-08-02 06:44:00,SSS046,S22RR,3.5,16.79,8.858,97.339
 2022-08-02 06:45:00,SSS046,S22RR,3.5,16.798,8.859,97.366
 2022-08-02 06:46:00,SSS046,S22RR,3.5,16.807,8.858,97.374
 2022-08-02 06:47:00,SSS046,S22RR,3.5,16.807,8.859,97.386
 2022-08-02 06:48:00,SSS046,S22RR,3.5,16.798,8.876,97.552
 2022-08-02 06:49:00,SSS046,S22RR,3.5,16.781,8.891,97.689
 2022-08-02 06:50:00,SSS046,S22RR,3.5,16.765,8.903,97.783
 2022-08-02 06:51:00,SSS046,S22RR,3.5,16.798,8.898,97.795
 2022-08-02 06:52:00,SSS046,S22RR,3.5,16.807,8.9,97.837
 2022-08-02 06:53:00,SSS046,S22RR,3.5,16.773,8.912,97.905
 2022-08-02 06:54:00,SSS046,S22RR,3.5,16.79,8.91,97.918
 2022-08-02 06:55:00,SSS046,S22RR,3.5,16.798,8.916,98.004
 2022-08-02 06:56:00,SSS046,S22RR,3.5,16.798,8.916,98.005
 2022-08-02 06:57:00,SSS046,S22RR,3.5,16.781,8.931,98.131
 2022-08-02 06:58:00,SSS046,S22RR,3.5,16.79,8.927,98.105
 2022-08-02 06:59:00,SSS046,S22RR,3.5,16.79,8.943,98.289
 2022-08-02 07:00:00,SSS046,S22RR,3.5,16.765,8.97,98.524
 2022-08-02 07:01:00,SSS046,S22RR,3.5,16.781,8.964,98.501
 2022-08-02 07:02:00,SSS046,S22RR,3.5,16.79,8.97,98.579
 2022-08-02 07:03:00,SSS046,S22RR,3.5,16.773,8.977,98.625
 2022-08-02 07:04:00,SSS046,S22RR,3.5,16.807,8.972,98.64
 2022-08-02 07:05:00,SSS046,S22RR,3.5,16.798,8.979,98.704
 2022-08-02 07:06:00,SSS046,S22RR,3.5,16.79,8.993,98.849
 2022-08-02 07:07:00,SSS046,S22RR,3.49,16.765,9.012,99.004
 2022-08-02 07:08:00,SSS046,S22RR,3.5,16.781,9.01,99.017
 2022-08-02 07:09:00,SSS046,S22RR,3.5,16.773,9.016,99.07
 2022-08-02 07:10:00,SSS046,S22RR,3.5,16.781,9.029,99.226
 2022-08-02 07:11:00,SSS046,S22RR,3.5,16.79,9.009,99.029
 2022-08-02 07:12:00,SSS046,S22RR,3.5,16.798,9.019,99.162
 2022-08-02 07:13:00,SSS046,S22RR,3.5,16.79,9.019,99.147
 2022-08-02 07:14:00,SSS046,S22RR,3.49,16.773,9.046,99.399
 2022-08-02 07:15:00,SSS046,S22RR,3.5,16.781,9.046,99.417
 2022-08-02 07:16:00,SSS046,S22RR,3.5,16.798,9.054,99.543
 2022-08-02 07:17:00,SSS046,S22RR,3.49,16.781,9.057,99.541
 2022-08-02 07:18:00,SSS046,S22RR,3.5,16.79,9.062,99.616
 2022-08-02 07:19:00,SSS046,S22RR,3.49,16.79,9.061,99.604
 2022-08-02 07:20:00,SSS046,S22RR,3.5,16.807,9.057,99.592
 2022-08-02 07:21:00,SSS046,S22RR,3.5,16.79,9.073,99.727
 2022-08-02 07:22:00,SSS046,S22RR,3.49,16.798,9.073,99.743
 2022-08-02 07:23:00,SSS046,S22RR,3.49,16.807,9.071,99.738
 2022-08-02 07:24:00,SSS046,S22RR,3.49,16.79,9.084,99.85
 2022-08-02 07:25:00,SSS046,S22RR,3.5,16.798,9.09,99.934
 2022-08-02 07:26:00,SSS046,S22RR,3.5,16.807,9.088,99.929
 2022-08-02 07:27:00,SSS046,S22RR,3.49,16.798,9.103,100.069
 2022-08-02 07:28:00,SSS046,S22RR,3.5,16.815,9.1,100.07
 2022-08-02 07:29:00,SSS046,S22RR,3.5,16.798,9.118,100.239
 2022-08-02 07:30:00,SSS046,S22RR,3.49,16.824,9.104,100.132
 2022-08-02 07:31:00,SSS046,S22RR,3.5,16.815,9.12,100.297
 2022-08-02 07:32:00,SSS046,S22RR,3.49,16.807,9.124,100.315
 2022-08-02 07:33:00,SSS046,S22RR,3.49,16.807,9.124,100.316
 2022-08-02 07:34:00,SSS046,S22RR,3.5,16.815,9.129,100.391
 2022-08-02 07:35:00,SSS046,S22RR,3.49,16.807,9.134,100.432
 2022-08-02 07:36:00,SSS046,S22RR,3.49,16.807,9.147,100.57
 2022-08-02 07:37:00,SSS046,S22RR,3.5,16.832,9.142,100.578
 2022-08-02 07:38:00,SSS046,S22RR,3.5,16.824,9.129,100.413
 2022-08-02 07:39:00,SSS046,S22RR,3.5,16.832,9.14,100.556
 2022-08-02 07:40:00,SSS046,S22RR,3.5,16.832,9.148,100.637
 2022-08-02 07:41:00,SSS046,S22RR,3.5,16.849,9.142,100.617
 2022-08-02 07:42:00,SSS046,S22RR,3.5,16.849,9.155,100.755
 2022-08-02 07:43:00,SSS046,S22RR,3.5,16.841,9.163,100.83
 2022-08-02 07:44:00,SSS046,S22RR,3.5,16.841,9.176,100.968
 2022-08-02 07:45:00,SSS046,S22RR,3.5,16.858,9.172,100.959
 2022-08-02 07:46:00,SSS046,S22RR,3.5,16.849,9.174,100.964
 2022-08-02 07:47:00,SSS046,S22RR,3.5,16.866,9.166,100.921
 2022-08-02 07:48:00,SSS046,S22RR,3.5,16.892,9.16,100.908
 2022-08-02 07:49:00,SSS046,S22RR,3.5,16.875,9.17,100.987
 2022-08-02 07:50:00,SSS046,S22RR,3.5,16.866,9.176,101.026
 2022-08-02 07:51:00,SSS046,S22RR,3.5,16.883,9.187,101.189
 2022-08-02 07:52:00,SSS046,S22RR,3.5,16.892,9.198,101.324
 2022-08-02 07:53:00,SSS046,S22RR,3.5,16.892,9.2,101.348
 2022-08-02 07:54:00,SSS046,S22RR,3.5,16.917,9.202,101.425
 2022-08-02 07:55:00,SSS046,S22RR,3.5,16.9,9.211,101.493
 2022-08-02 07:56:00,SSS046,S22RR,3.5,16.917,9.206,101.472
 2022-08-02 07:57:00,SSS046,S22RR,3.5,16.943,9.194,101.402
 2022-08-02 07:58:00,SSS046,S22RR,3.5,16.96,9.207,101.577
 2022-08-02 07:59:00,SSS046,S22RR,3.5,16.951,9.208,101.57
 2022-08-02 08:00:00,SSS046,S22RR,3.5,16.951,9.216,101.663
 2022-08-02 08:01:00,SSS046,S22RR,3.5,16.968,9.218,101.721
 2022-08-02 08:02:00,SSS046,S22RR,3.5,16.977,9.219,101.751
 2022-08-02 08:03:00,SSS046,S22RR,3.5,16.994,9.223,101.82
 2022-08-02 08:04:00,SSS046,S22RR,3.5,16.994,9.226,101.853
 2022-08-02 08:05:00,SSS046,S22RR,3.5,17.002,9.24,102.03
 2022-08-02 08:06:00,SSS046,S22RR,3.5,17.01,9.232,101.954
 2022-08-02 08:07:00,SSS046,S22RR,3.5,17.027,9.229,101.955
 2022-08-02 08:08:00,SSS046,S22RR,3.5,17.036,9.23,101.985
 2022-08-02 08:09:00,SSS046,S22RR,3.5,17.019,9.239,102.051
 2022-08-02 08:10:00,SSS046,S22RR,3.5,17.07,9.214,101.882
 2022-08-02 08:11:00,SSS046,S22RR,3.5,17.036,9.248,102.177
 2022-08-02 08:12:00,SSS046,S22RR,3.5,17.053,9.246,102.2
 2022-08-02 08:13:00,SSS046,S22RR,3.5,17.078,9.254,102.333
 2022-08-02 08:14:00,SSS046,S22RR,3.5,17.07,9.262,102.407
 2022-08-02 08:15:00,SSS046,S22RR,3.5,17.104,9.252,102.363
 2022-08-02 08:16:00,SSS046,S22RR,3.5,17.112,9.26,102.473
 2022-08-02 08:17:00,SSS046,S22RR,3.5,17.146,9.248,102.408
 2022-08-02 08:18:00,SSS046,S22RR,3.49,17.129,9.266,102.579
 2022-08-02 08:19:00,SSS046,S22RR,3.49,17.129,9.261,102.522
 2022-08-02 08:20:00,SSS046,S22RR,3.49,17.171,9.25,102.485
 2022-08-02 08:21:00,SSS046,S22RR,3.49,17.18,9.253,102.539
 2022-08-02 08:22:00,SSS046,S22RR,3.49,17.171,9.267,102.682
 2022-08-02 08:23:00,SSS046,S22RR,3.49,17.197,9.265,102.714
 2022-08-02 08:24:00,SSS046,S22RR,3.49,17.205,9.275,102.836
 2022-08-02 08:25:00,SSS046,S22RR,3.49,17.205,9.274,102.824
 2022-08-02 08:26:00,SSS046,S22RR,3.49,17.205,9.292,103.032
 2022-08-02 08:27:00,SSS046,S22RR,3.49,17.231,9.287,103.031
 2022-08-02 08:28:00,SSS046,S22RR,3.49,17.239,9.28,102.967
 2022-08-02 08:29:00,SSS046,S22RR,3.49,17.273,9.282,103.064
 2022-08-02 08:30:00,SSS046,S22RR,3.49,17.29,9.28,103.077
 2022-08-02 08:31:00,SSS046,S22RR,3.49,17.29,9.287,103.161
 2022-08-02 08:32:00,SSS046,S22RR,3.49,17.307,9.291,103.247
 2022-08-02 08:33:00,SSS046,S22RR,3.49,17.332,9.29,103.292
 2022-08-02 08:34:00,SSS046,S22RR,3.49,17.332,9.298,103.377
 2022-08-02 08:35:00,SSS046,S22RR,3.49,17.349,9.295,103.393
 2022-08-02 08:36:00,SSS046,S22RR,3.49,17.383,9.301,103.527
 2022-08-02 08:37:00,SSS046,S22RR,3.49,17.391,9.303,103.571
 2022-08-02 08:38:00,SSS046,S22RR,3.49,17.408,9.291,103.483
 2022-08-02 08:39:00,SSS046,S22RR,3.49,17.417,9.295,103.552
 2022-08-02 08:40:00,SSS046,S22RR,3.49,17.442,9.288,103.527
 2022-08-02 08:41:00,SSS046,S22RR,3.49,17.451,9.296,103.642
 2022-08-02 08:42:00,SSS046,S22RR,3.49,17.484,9.29,103.647
 2022-08-02 08:43:00,SSS046,S22RR,3.49,17.501,9.299,103.78
 2022-08-02 08:44:00,SSS046,S22RR,3.49,17.493,9.301,103.789
 2022-08-02 08:45:00,SSS046,S22RR,3.49,17.484,9.308,103.854
 2022-08-02 08:46:00,SSS046,S22RR,3.49,17.51,9.302,103.837
 2022-08-02 08:47:00,SSS046,S22RR,3.49,17.51,9.311,103.94
 2022-08-02 08:48:00,SSS046,S22RR,3.49,17.51,9.325,104.088
 2022-08-02 08:49:00,SSS046,S22RR,3.49,17.518,9.326,104.115
 2022-08-02 08:50:00,SSS046,S22RR,3.49,17.552,9.319,104.116
 2022-08-02 08:51:00,SSS046,S22RR,3.49,17.569,9.334,104.313
 2022-08-02 08:52:00,SSS046,S22RR,3.49,17.577,9.332,104.305
 2022-08-02 08:53:00,SSS046,S22RR,3.49,17.611,9.333,104.388
 2022-08-02 08:54:00,SSS046,S22RR,3.49,17.645,9.321,104.33
 2022-08-02 08:55:00,SSS046,S22RR,3.49,17.687,9.315,104.349
 2022-08-02 08:56:00,SSS046,S22RR,3.49,17.712,9.305,104.284
 2022-08-02 08:57:00,SSS046,S22RR,3.49,17.721,9.311,104.371
 2022-08-02 08:58:00,SSS046,S22RR,3.49,17.721,9.314,104.403
 2022-08-02 08:59:00,SSS046,S22RR,3.49,17.729,9.326,104.547
 2022-08-02 09:00:00,SSS046,S22RR,3.49,17.738,9.335,104.669
