# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-04 22:43:00,SSS006,S56N,3.5,19.697,7.721,88.455
 2022-08-04 22:44:00,SSS006,S56N,3.5,19.688,7.722,88.46
 2022-08-04 22:45:00,SSS006,S56N,3.5,19.655,7.733,88.497
 2022-08-04 22:46:00,SSS006,S56N,3.5,19.671,7.721,88.347
 2022-08-04 22:47:00,SSS006,S56N,3.5,19.655,7.734,88.472
 2022-08-04 22:48:00,SSS006,S56N,3.5,19.63,7.736,88.365
 2022-08-04 22:49:00,SSS006,S56N,3.5,19.638,7.735,88.405
 2022-08-04 22:50:00,SSS006,S56N,3.5,19.621,7.738,88.363
 2022-08-04 22:51:00,SSS006,S56N,3.5,19.613,7.739,88.53
 2022-08-04 22:52:00,SSS006,S56N,3.5,19.596,7.737,88.355
 2022-08-04 22:53:00,SSS006,S56N,3.5,19.579,7.747,88.497
 2022-08-04 22:54:00,SSS006,S56N,3.5,19.588,7.747,88.595
 2022-08-04 22:55:00,SSS006,S56N,3.5,19.554,7.745,88.416
 2022-08-04 22:56:00,SSS006,S56N,3.5,19.537,7.758,88.538
 2022-08-04 22:57:00,SSS006,S56N,3.5,19.537,7.758,88.504
 2022-08-04 22:58:00,SSS006,S56N,3.5,19.529,7.763,88.618
 2022-08-04 22:59:00,SSS006,S56N,3.5,19.52,7.765,88.53
 2022-08-04 23:00:00,SSS006,S56N,3.5,19.512,7.763,88.621
 2022-08-04 23:01:00,SSS006,S56N,3.5,19.495,7.772,88.626
 2022-08-04 23:02:00,SSS006,S56N,3.5,19.495,7.771,88.614
 2022-08-04 23:03:00,SSS006,S56N,3.5,19.462,7.783,88.754
 2022-08-04 23:04:00,SSS006,S56N,3.5,19.445,7.785,88.698
 2022-08-04 23:05:00,SSS006,S56N,3.5,19.428,7.789,88.813
 2022-08-04 23:06:00,SSS006,S56N,3.5,19.428,7.778,88.551
 2022-08-04 23:07:00,SSS006,S56N,3.5,19.411,7.798,88.809
 2022-08-04 23:08:00,SSS006,S56N,3.5,19.403,7.792,88.629
 2022-08-04 23:09:00,SSS006,S56N,3.5,19.386,7.791,88.587
 2022-08-04 23:10:00,SSS006,S56N,3.5,19.353,7.806,88.746
 2022-08-04 23:11:00,SSS006,S56N,3.5,19.361,7.798,88.817
 2022-08-04 23:12:00,SSS006,S56N,3.5,19.353,7.799,88.716
 2022-08-04 23:13:00,SSS006,S56N,3.5,19.361,7.789,88.594
 2022-08-04 23:14:00,SSS006,S56N,3.5,19.328,7.812,88.734
 2022-08-04 23:15:00,SSS006,S56N,3.5,19.302,7.81,88.785
 2022-08-04 23:16:00,SSS006,S56N,3.5,19.286,7.82,88.946
 2022-08-04 23:17:00,SSS006,S56N,3.5,19.302,7.812,88.862
 2022-08-04 23:18:00,SSS006,S56N,3.5,19.319,7.808,88.792
 2022-08-04 23:19:00,SSS006,S56N,3.5,19.286,7.823,88.943
 2022-08-04 23:20:00,SSS006,S56N,3.5,19.26,7.817,88.677
 2022-08-04 23:21:00,SSS006,S56N,3.5,19.269,7.825,88.879
 2022-08-04 23:22:00,SSS006,S56N,3.5,19.252,7.826,88.762
 2022-08-04 23:23:00,SSS006,S56N,3.5,19.244,7.831,88.823
 2022-08-04 23:24:00,SSS006,S56N,3.5,19.235,7.832,89.003
 2022-08-04 23:25:00,SSS006,S56N,3.5,19.218,7.837,88.979
 2022-08-04 23:26:00,SSS006,S56N,3.5,19.235,7.839,88.898
 2022-08-04 23:27:00,SSS006,S56N,3.5,19.193,7.845,89.014
 2022-08-04 23:28:00,SSS006,S56N,3.5,19.193,7.844,89.036
 2022-08-04 23:29:00,SSS006,S56N,3.5,19.176,7.849,89.032
 2022-08-04 23:30:00,SSS006,S56N,3.5,19.176,7.837,88.853
 2022-08-04 23:31:00,SSS006,S56N,3.5,19.176,7.845,88.83
 2022-08-04 23:32:00,SSS006,S56N,3.5,19.168,7.838,88.745
 2022-08-04 23:33:00,SSS006,S56N,3.5,19.151,7.838,88.837
 2022-08-04 23:34:00,SSS006,S56N,3.5,19.151,7.836,88.658
 2022-08-04 23:35:00,SSS006,S56N,3.5,19.143,7.845,88.822
 2022-08-04 23:36:00,SSS006,S56N,3.5,19.126,7.848,88.895
 2022-08-04 23:37:00,SSS006,S56N,3.5,19.134,7.83,88.635
 2022-08-04 23:38:00,SSS006,S56N,3.5,19.118,7.841,88.781
 2022-08-04 23:39:00,SSS006,S56N,3.5,19.109,7.852,88.932
 2022-08-04 23:40:00,SSS006,S56N,3.5,19.092,7.846,88.801
 2022-08-04 23:41:00,SSS006,S56N,3.5,19.084,7.851,88.769
 2022-08-04 23:42:00,SSS006,S56N,3.5,19.076,7.854,88.743
 2022-08-04 23:43:00,SSS006,S56N,3.5,19.067,7.857,88.834
 2022-08-04 23:44:00,SSS006,S56N,3.5,19.059,7.862,88.866
 2022-08-04 23:45:00,SSS006,S56N,3.5,19.042,7.872,89.011
 2022-08-04 23:46:00,SSS006,S56N,3.5,19.025,7.875,88.962
 2022-08-04 23:47:00,SSS006,S56N,3.5,19.05,7.873,88.983
 2022-08-04 23:48:00,SSS006,S56N,3.5,19.025,7.878,89.018
 2022-08-04 23:49:00,SSS006,S56N,3.5,19.008,7.889,89.023
 2022-08-04 23:50:00,SSS006,S56N,3.5,18.992,7.892,89.108
 2022-08-04 23:51:00,SSS006,S56N,3.5,18.992,7.89,89.066
 2022-08-04 23:52:00,SSS006,S56N,3.5,18.992,7.883,88.996
 2022-08-04 23:53:00,SSS006,S56N,3.5,18.975,7.895,89.126
 2022-08-04 23:54:00,SSS006,S56N,3.5,18.958,7.893,89.028
 2022-08-04 23:55:00,SSS006,S56N,3.5,18.958,7.896,89.06
 2022-08-04 23:56:00,SSS006,S56N,3.5,18.941,7.897,89.065
 2022-08-04 23:57:00,SSS006,S56N,3.5,18.933,7.896,88.996
 2022-08-04 23:58:00,SSS006,S56N,3.5,18.916,7.898,88.976
 2022-08-04 23:59:00,SSS006,S56N,3.5,18.899,7.911,89.135
 2022-08-05 00:00:00,SSS006,S56N,3.5,18.899,7.9,89.023
 2022-08-05 00:01:00,SSS006,S56N,3.5,18.908,7.904,89.105
 2022-08-05 00:02:00,SSS006,S56N,3.5,18.857,7.909,89.068
 2022-08-05 00:03:00,SSS006,S56N,3.5,18.866,7.914,89.123
 2022-08-05 00:04:00,SSS006,S56N,3.5,18.857,7.915,89.095
 2022-08-05 00:05:00,SSS006,S56N,3.5,18.84,7.917,89.088
 2022-08-05 00:06:00,SSS006,S56N,3.5,18.866,7.905,89.016
 2022-08-05 00:07:00,SSS006,S56N,3.5,18.849,7.917,89.13
 2022-08-05 00:08:00,SSS006,S56N,3.5,18.824,7.925,89.163
 2022-08-05 00:09:00,SSS006,S56N,3.5,18.832,7.918,89.095
 2022-08-05 00:10:00,SSS006,S56N,3.5,18.815,7.923,89.142
 2022-08-05 00:11:00,SSS006,S56N,3.5,18.79,7.93,89.154
 2022-08-05 00:12:00,SSS006,S56N,3.5,18.79,7.934,89.224
 2022-08-05 00:13:00,SSS006,S56N,3.5,18.782,7.935,89.191
 2022-08-05 00:14:00,SSS006,S56N,3.5,18.782,7.936,89.224
 2022-08-05 00:15:00,SSS006,S56N,3.5,18.79,7.944,89.302
 2022-08-05 00:16:00,SSS006,S56N,3.5,18.765,7.944,89.272
 2022-08-05 00:17:00,SSS006,S56N,3.5,18.748,7.948,89.293
 2022-08-05 00:18:00,SSS006,S56N,3.5,18.731,7.955,89.326
 2022-08-05 00:19:00,SSS006,S56N,3.5,18.748,7.943,89.241
 2022-08-05 00:20:00,SSS006,S56N,3.5,18.714,7.955,89.31
 2022-08-05 00:21:00,SSS006,S56N,3.5,18.731,7.949,89.266
 2022-08-05 00:22:00,SSS006,S56N,3.5,18.723,7.951,89.255
 2022-08-05 00:23:00,SSS006,S56N,3.5,18.698,7.952,89.247
 2022-08-05 00:24:00,SSS006,S56N,3.5,18.706,7.957,89.279
 2022-08-05 00:25:00,SSS006,S56N,3.5,18.698,7.96,89.334
 2022-08-05 00:26:00,SSS006,S56N,3.5,18.698,7.949,89.192
 2022-08-05 00:27:00,SSS006,S56N,3.5,18.672,7.963,89.311
 2022-08-05 00:28:00,SSS006,S56N,3.5,18.681,7.961,89.276
 2022-08-05 00:29:00,SSS006,S56N,3.5,18.655,7.97,89.407
 2022-08-05 00:30:00,SSS006,S56N,3.5,18.647,7.962,89.261
 2022-08-05 00:31:00,SSS006,S56N,3.5,18.664,7.964,89.3
 2022-08-05 00:32:00,SSS006,S56N,3.5,18.664,7.971,89.378
 2022-08-05 00:33:00,SSS006,S56N,3.5,18.639,7.985,89.519
 2022-08-05 00:34:00,SSS006,S56N,3.5,18.613,7.983,89.385
 2022-08-05 00:35:00,SSS006,S56N,3.5,18.605,7.991,89.516
 2022-08-05 00:36:00,SSS006,S56N,3.5,18.605,7.987,89.484
 2022-08-05 00:37:00,SSS006,S56N,3.5,18.588,7.998,89.559
 2022-08-05 00:38:00,SSS006,S56N,3.5,18.588,7.99,89.439
 2022-08-05 00:39:00,SSS006,S56N,3.5,18.571,8.003,89.573
 2022-08-05 00:40:00,SSS006,S56N,3.5,18.546,8.003,89.567
 2022-08-05 00:41:00,SSS006,S56N,3.5,18.563,7.99,89.461
 2022-08-05 00:42:00,SSS006,S56N,3.5,18.563,7.998,89.53
 2022-08-05 00:43:00,SSS006,S56N,3.5,18.529,8.004,89.521
 2022-08-05 00:44:00,SSS006,S56N,3.5,18.504,8.009,89.522
 2022-08-05 00:45:00,SSS006,S56N,3.5,18.512,8.004,89.445
 2022-08-05 00:46:00,SSS006,S56N,3.5,18.529,8.005,89.535
 2022-08-05 00:47:00,SSS006,S56N,3.5,18.479,8.018,89.61
 2022-08-05 00:48:00,SSS006,S56N,3.5,18.504,8.01,89.538
 2022-08-05 00:49:00,SSS006,S56N,3.5,18.462,8.017,89.591
 2022-08-05 00:50:00,SSS006,S56N,3.5,18.479,8.013,89.531
 2022-08-05 00:51:00,SSS006,S56N,3.5,18.445,8.023,89.61
 2022-08-05 00:52:00,SSS006,S56N,3.5,18.445,8.021,89.572
 2022-08-05 00:53:00,SSS006,S56N,3.5,18.428,8.028,89.585
 2022-08-05 00:54:00,SSS006,S56N,3.5,18.437,8.022,89.553
 2022-08-05 00:55:00,SSS006,S56N,3.5,18.42,8.022,89.497
 2022-08-05 00:56:00,SSS006,S56N,3.5,18.403,8.023,89.545
 2022-08-05 00:57:00,SSS006,S56N,3.5,18.386,8.03,89.54
 2022-08-05 00:58:00,SSS006,S56N,3.5,18.386,8.035,89.604
 2022-08-05 00:59:00,SSS006,S56N,3.5,18.361,8.037,89.619
 2022-08-05 01:00:00,SSS006,S56N,3.5,18.369,8.042,89.697
 2022-08-05 01:01:00,SSS006,S56N,3.5,18.336,8.043,89.608
 2022-08-05 01:02:00,SSS006,S56N,3.5,18.327,8.043,89.571
 2022-08-05 01:03:00,SSS006,S56N,3.5,18.31,8.057,89.711
 2022-08-05 01:04:00,SSS006,S56N,3.5,18.31,8.05,89.604
 2022-08-05 01:05:00,SSS006,S56N,3.5,18.294,8.063,89.77
 2022-08-05 01:06:00,SSS006,S56N,3.5,18.285,8.063,89.772
 2022-08-05 01:07:00,SSS006,S56N,3.5,18.268,8.057,89.612
 2022-08-05 01:08:00,SSS006,S56N,3.5,18.26,8.059,89.616
 2022-08-05 01:09:00,SSS006,S56N,3.5,18.251,8.072,89.803
 2022-08-05 01:10:00,SSS006,S56N,3.5,18.243,8.075,89.818
 2022-08-05 01:11:00,SSS006,S56N,3.5,18.235,8.076,89.81
 2022-08-05 01:12:00,SSS006,S56N,3.5,18.235,8.076,89.815
 2022-08-05 01:13:00,SSS006,S56N,3.5,18.192,8.083,89.804
 2022-08-05 01:14:00,SSS006,S56N,3.5,18.201,8.084,89.811
 2022-08-05 01:15:00,SSS006,S56N,3.5,18.176,8.083,89.763
 2022-08-05 01:16:00,SSS006,S56N,3.5,18.184,8.087,89.781
 2022-08-05 01:17:00,SSS006,S56N,3.5,18.159,8.083,89.722
 2022-08-05 01:18:00,SSS006,S56N,3.5,18.142,8.11,90.032
 2022-08-05 01:19:00,SSS006,S56N,3.5,18.125,8.101,89.851
 2022-08-05 01:20:00,SSS006,S56N,3.5,18.125,8.101,89.886
 2022-08-05 01:21:00,SSS006,S56N,3.5,18.108,8.108,89.906
 2022-08-05 01:22:00,SSS006,S56N,3.5,18.074,8.111,89.839
 2022-08-05 01:23:00,SSS006,S56N,3.5,18.091,8.112,89.887
 2022-08-05 01:24:00,SSS006,S56N,3.5,18.074,8.118,89.928
 2022-08-05 01:25:00,SSS006,S56N,3.5,18.049,8.119,89.928
 2022-08-05 01:26:00,SSS006,S56N,3.5,18.058,8.121,89.986
 2022-08-05 01:27:00,SSS006,S56N,3.5,18.032,8.122,89.832
 2022-08-05 01:28:00,SSS006,S56N,3.5,18.041,8.124,89.994
 2022-08-05 01:29:00,SSS006,S56N,3.5,17.999,8.137,90.037
 2022-08-05 01:30:00,SSS006,S56N,3.5,17.99,8.142,90.051
 2022-08-05 01:31:00,SSS006,S56N,3.5,17.99,8.137,90.064
 2022-08-05 01:32:00,SSS006,S56N,3.5,17.973,8.141,90.018
 2022-08-05 01:33:00,SSS006,S56N,3.5,17.965,8.136,89.913
 2022-08-05 01:34:00,SSS006,S56N,3.5,17.956,8.146,90.039
 2022-08-05 01:35:00,SSS006,S56N,3.5,17.94,8.158,90.104
 2022-08-05 01:36:00,SSS006,S56N,3.5,17.94,8.156,90.102
 2022-08-05 01:37:00,SSS006,S56N,3.5,17.889,8.158,90.05
 2022-08-05 01:38:00,SSS006,S56N,3.5,17.914,8.152,90.008
 2022-08-05 01:39:00,SSS006,S56N,3.5,17.897,8.175,90.215
 2022-08-05 01:40:00,SSS006,S56N,3.5,17.864,8.18,90.256
 2022-08-05 01:41:00,SSS006,S56N,3.5,17.855,8.172,90.152
 2022-08-05 01:42:00,SSS006,S56N,3.5,17.864,8.168,90.089
 2022-08-05 01:43:00,SSS006,S56N,3.5,17.838,8.172,90.146
 2022-08-05 01:44:00,SSS006,S56N,3.5,17.864,8.177,90.199
 2022-08-05 01:45:00,SSS006,S56N,3.5,17.83,8.175,90.126
 2022-08-05 01:46:00,SSS006,S56N,3.49,17.83,8.174,90.173
 2022-08-05 01:47:00,SSS006,S56N,3.49,17.821,8.187,90.251
 2022-08-05 01:48:00,SSS006,S56N,3.49,17.821,8.181,90.169
 2022-08-05 01:49:00,SSS006,S56N,3.49,17.813,8.174,90.054
 2022-08-05 01:50:00,SSS006,S56N,3.5,17.779,8.201,90.309
 2022-08-05 01:51:00,SSS006,S56N,3.49,17.771,8.2,90.312
 2022-08-05 01:52:00,SSS006,S56N,3.5,17.762,8.199,90.226
 2022-08-05 01:53:00,SSS006,S56N,3.49,17.754,8.204,90.287
 2022-08-05 01:54:00,SSS006,S56N,3.49,17.754,8.204,90.327
 2022-08-05 01:55:00,SSS006,S56N,3.49,17.754,8.203,90.292
 2022-08-05 01:56:00,SSS006,S56N,3.49,17.72,8.203,90.248
 2022-08-05 01:57:00,SSS006,S56N,3.49,17.72,8.194,90.129
 2022-08-05 01:58:00,SSS006,S56N,3.49,17.695,8.212,90.244
 2022-08-05 01:59:00,SSS006,S56N,3.49,17.686,8.212,90.237
 2022-08-05 02:00:00,SSS006,S56N,3.5,17.703,8.2,90.138
 2022-08-05 02:01:00,SSS006,S56N,3.49,17.686,8.206,90.165
 2022-08-05 02:02:00,SSS006,S56N,3.49,17.669,8.21,90.189
 2022-08-05 02:03:00,SSS006,S56N,3.49,17.653,8.216,90.228
 2022-08-05 02:04:00,SSS006,S56N,3.49,17.644,8.225,90.299
 2022-08-05 02:05:00,SSS006,S56N,3.5,17.636,8.219,90.196
 2022-08-05 02:06:00,SSS006,S56N,3.49,17.636,8.228,90.315
 2022-08-05 02:07:00,SSS006,S56N,3.49,17.627,8.229,90.27
 2022-08-05 02:08:00,SSS006,S56N,3.49,17.619,8.224,90.213
 2022-08-05 02:09:00,SSS006,S56N,3.5,17.593,8.231,90.263
 2022-08-05 02:10:00,SSS006,S56N,3.49,17.602,8.226,90.22
 2022-08-05 02:11:00,SSS006,S56N,3.49,17.593,8.227,90.21
 2022-08-05 02:12:00,SSS006,S56N,3.5,17.585,8.218,90.058
 2022-08-05 02:13:00,SSS006,S56N,3.49,17.585,8.225,90.202
 2022-08-05 02:14:00,SSS006,S56N,3.5,17.543,8.246,90.341
 2022-08-05 02:15:00,SSS006,S56N,3.49,17.568,8.225,90.115
 2022-08-05 02:16:00,SSS006,S56N,3.5,17.526,8.252,90.354
 2022-08-05 02:17:00,SSS006,S56N,3.5,17.526,8.254,90.362
 2022-08-05 02:18:00,SSS006,S56N,3.5,17.526,8.251,90.358
 2022-08-05 02:19:00,SSS006,S56N,3.5,17.509,8.258,90.411
 2022-08-05 02:20:00,SSS006,S56N,3.5,17.517,8.262,90.418
 2022-08-05 02:21:00,SSS006,S56N,3.5,17.5,8.273,90.558
 2022-08-05 02:22:00,SSS006,S56N,3.5,17.484,8.277,90.509
 2022-08-05 02:23:00,SSS006,S56N,3.5,17.467,8.283,90.532
 2022-08-05 02:24:00,SSS006,S56N,3.5,17.467,8.278,90.53
 2022-08-05 02:25:00,SSS006,S56N,3.5,17.458,8.284,90.557
 2022-08-05 02:26:00,SSS006,S56N,3.5,17.458,8.279,90.497
 2022-08-05 02:27:00,SSS006,S56N,3.5,17.441,8.287,90.601
 2022-08-05 02:28:00,SSS006,S56N,3.5,17.433,8.295,90.649
 2022-08-05 02:29:00,SSS006,S56N,3.5,17.424,8.294,90.603
 2022-08-05 02:30:00,SSS006,S56N,3.5,17.416,8.3,90.646
 2022-08-05 02:31:00,SSS006,S56N,3.5,17.424,8.291,90.565
 2022-08-05 02:32:00,SSS006,S56N,3.5,17.399,8.3,90.612
 2022-08-05 02:33:00,SSS006,S56N,3.5,17.407,8.296,90.608
 2022-08-05 02:34:00,SSS006,S56N,3.5,17.382,8.305,90.655
 2022-08-05 02:35:00,SSS006,S56N,3.5,17.382,8.308,90.671
 2022-08-05 02:36:00,SSS006,S56N,3.5,17.382,8.307,90.7
 2022-08-05 02:37:00,SSS006,S56N,3.5,17.365,8.308,90.655
 2022-08-05 02:38:00,SSS006,S56N,3.5,17.34,8.314,90.634
 2022-08-05 02:39:00,SSS006,S56N,3.5,17.348,8.322,90.745
 2022-08-05 02:40:00,SSS006,S56N,3.5,17.348,8.319,90.757
 2022-08-05 02:41:00,SSS006,S56N,3.5,17.34,8.315,90.668
 2022-08-05 02:42:00,SSS006,S56N,3.5,17.331,8.324,90.758
 2022-08-05 02:43:00,SSS006,S56N,3.5,17.323,8.323,90.713
 2022-08-05 02:44:00,SSS006,S56N,3.5,17.323,8.326,90.739
 2022-08-05 02:45:00,SSS006,S56N,3.5,17.297,8.333,90.776
 2022-08-05 02:46:00,SSS006,S56N,3.5,17.306,8.329,90.773
 2022-08-05 02:47:00,SSS006,S56N,3.5,17.297,8.332,90.757
 2022-08-05 02:48:00,SSS006,S56N,3.5,17.297,8.327,90.692
 2022-08-05 02:49:00,SSS006,S56N,3.5,17.289,8.328,90.724
 2022-08-05 02:50:00,SSS006,S56N,3.5,17.264,8.336,90.749
 2022-08-05 02:51:00,SSS006,S56N,3.5,17.28,8.331,90.744
 2022-08-05 02:52:00,SSS006,S56N,3.5,17.247,8.339,90.773
 2022-08-05 02:53:00,SSS006,S56N,3.5,17.264,8.334,90.71
 2022-08-05 02:54:00,SSS006,S56N,3.5,17.272,8.329,90.714
 2022-08-05 02:55:00,SSS006,S56N,3.5,17.255,8.337,90.759
 2022-08-05 02:56:00,SSS006,S56N,3.5,17.238,8.33,90.629
 2022-08-05 02:57:00,SSS006,S56N,3.5,17.238,8.337,90.715
 2022-08-05 02:58:00,SSS006,S56N,3.5,17.221,8.34,90.728
 2022-08-05 02:59:00,SSS006,S56N,3.5,17.247,8.324,90.597
 2022-08-05 03:00:00,SSS006,S56N,3.5,17.23,8.342,90.769
 2022-08-05 03:01:00,SSS006,S56N,3.5,17.213,8.346,90.747
 2022-08-05 03:02:00,SSS006,S56N,3.5,17.179,8.356,90.788
 2022-08-05 03:03:00,SSS006,S56N,3.5,17.196,8.346,90.738
 2022-08-05 03:04:00,SSS006,S56N,3.5,17.196,8.345,90.731
 2022-08-05 03:05:00,SSS006,S56N,3.5,17.187,8.349,90.732
 2022-08-05 03:06:00,SSS006,S56N,3.5,17.187,8.345,90.697
 2022-08-05 03:07:00,SSS006,S56N,3.5,17.196,8.332,90.594
 2022-08-05 03:08:00,SSS006,S56N,3.5,17.162,8.348,90.706
 2022-08-05 03:09:00,SSS006,S56N,3.5,17.162,8.348,90.669
 2022-08-05 03:10:00,SSS006,S56N,3.5,17.145,8.343,90.612
 2022-08-05 03:11:00,SSS006,S56N,3.5,17.145,8.359,90.774
 2022-08-05 03:12:00,SSS006,S56N,3.5,17.153,8.346,90.633
 2022-08-05 03:13:00,SSS006,S56N,3.5,17.12,8.369,90.803
 2022-08-05 03:14:00,SSS006,S56N,3.5,17.137,8.36,90.76
 2022-08-05 03:15:00,SSS006,S56N,3.5,17.12,8.364,90.779
 2022-08-05 03:16:00,SSS006,S56N,3.5,17.111,8.363,90.752
 2022-08-05 03:17:00,SSS006,S56N,3.5,17.103,8.366,90.783
 2022-08-05 03:18:00,SSS006,S56N,3.5,17.077,8.37,90.779
 2022-08-05 03:19:00,SSS006,S56N,3.5,17.094,8.372,90.795
 2022-08-05 03:20:00,SSS006,S56N,3.5,17.086,8.372,90.781
 2022-08-05 03:21:00,SSS006,S56N,3.5,17.069,8.383,90.895
 2022-08-05 03:22:00,SSS006,S56N,3.5,17.052,8.386,90.902
 2022-08-05 03:23:00,SSS006,S56N,3.5,17.043,8.389,90.885
 2022-08-05 03:24:00,SSS006,S56N,3.5,17.026,8.395,90.931
 2022-08-05 03:25:00,SSS006,S56N,3.5,17.026,8.398,90.97
 2022-08-05 03:26:00,SSS006,S56N,3.5,17.035,8.386,90.839
 2022-08-05 03:27:00,SSS006,S56N,3.5,17.018,8.386,90.837
 2022-08-05 03:28:00,SSS006,S56N,3.5,17.001,8.395,90.911
 2022-08-05 03:29:00,SSS006,S56N,3.5,17.001,8.405,91.006
 2022-08-05 03:30:00,SSS006,S56N,3.5,17.001,8.399,90.92
 2022-08-05 03:31:00,SSS006,S56N,3.5,16.975,8.41,91.011
 2022-08-05 03:32:00,SSS006,S56N,3.5,16.959,8.42,91.049
 2022-08-05 03:33:00,SSS006,S56N,3.5,16.975,8.412,90.981
 2022-08-05 03:34:00,SSS006,S56N,3.5,16.959,8.408,90.882
 2022-08-05 03:35:00,SSS006,S56N,3.5,16.959,8.418,91.034
 2022-08-05 03:36:00,SSS006,S56N,3.5,16.942,8.422,91.073
 2022-08-05 03:37:00,SSS006,S56N,3.5,16.942,8.422,91.044
 2022-08-05 03:38:00,SSS006,S56N,3.5,16.942,8.412,90.962
 2022-08-05 03:39:00,SSS006,S56N,3.5,16.933,8.415,90.944
 2022-08-05 03:40:00,SSS006,S56N,3.5,16.916,8.412,90.905
 2022-08-05 03:41:00,SSS006,S56N,3.5,16.916,8.406,90.834
 2022-08-05 03:42:00,SSS006,S56N,3.5,16.899,8.414,90.866
 2022-08-05 03:43:00,SSS006,S56N,3.5,16.882,8.419,90.885
 2022-08-05 03:44:00,SSS006,S56N,3.5,16.882,8.419,90.92
 2022-08-05 03:45:00,SSS006,S56N,3.5,16.865,8.438,91.076
 2022-08-05 03:46:00,SSS006,S56N,3.5,16.865,8.425,90.956
 2022-08-05 03:47:00,SSS006,S56N,3.5,16.857,8.426,90.928
 2022-08-05 03:48:00,SSS006,S56N,3.5,16.874,8.424,90.943
 2022-08-05 03:49:00,SSS006,S56N,3.5,16.831,8.431,90.936
 2022-08-05 03:50:00,SSS006,S56N,3.5,16.831,8.433,90.929
 2022-08-05 03:51:00,SSS006,S56N,3.5,16.831,8.438,90.98
 2022-08-05 03:52:00,SSS006,S56N,3.49,16.814,8.44,90.98
 2022-08-05 03:53:00,SSS006,S56N,3.49,16.831,8.432,90.909
 2022-08-05 03:54:00,SSS006,S56N,3.49,16.814,8.439,90.969
 2022-08-05 03:55:00,SSS006,S56N,3.49,16.806,8.45,91.096
 2022-08-05 03:56:00,SSS006,S56N,3.49,16.789,8.448,91.02
 2022-08-05 03:57:00,SSS006,S56N,3.49,16.789,8.444,91.009
 2022-08-05 03:58:00,SSS006,S56N,3.49,16.772,8.455,91.073
 2022-08-05 03:59:00,SSS006,S56N,3.49,16.772,8.461,91.112
 2022-08-05 04:00:00,SSS006,S56N,3.49,16.755,8.466,91.149
 2022-08-05 04:01:00,SSS006,S56N,3.49,16.746,8.471,91.205
 2022-08-05 04:02:00,SSS006,S56N,3.49,16.755,8.468,91.201
 2022-08-05 04:03:00,SSS006,S56N,3.49,16.738,8.471,91.2
 2022-08-05 04:04:00,SSS006,S56N,3.49,16.755,8.469,91.17
 2022-08-05 04:05:00,SSS006,S56N,3.49,16.729,8.473,91.19
 2022-08-05 04:06:00,SSS006,S56N,3.49,16.746,8.462,91.088
 2022-08-05 04:07:00,SSS006,S56N,3.49,16.721,8.485,91.313
 2022-08-05 04:08:00,SSS006,S56N,3.49,16.729,8.485,91.3
 2022-08-05 04:09:00,SSS006,S56N,3.49,16.695,8.495,91.347
 2022-08-05 04:10:00,SSS006,S56N,3.49,16.695,8.486,91.24
 2022-08-05 04:11:00,SSS006,S56N,3.49,16.721,8.484,91.281
 2022-08-05 04:12:00,SSS006,S56N,3.49,16.695,8.493,91.331
 2022-08-05 04:13:00,SSS006,S56N,3.49,16.687,8.492,91.304
 2022-08-05 04:14:00,SSS006,S56N,3.49,16.695,8.49,91.327
 2022-08-05 04:15:00,SSS006,S56N,3.49,16.704,8.486,91.259
 2022-08-05 04:16:00,SSS006,S56N,3.49,16.678,8.492,91.267
 2022-08-05 04:17:00,SSS006,S56N,3.49,16.661,8.498,91.323
 2022-08-05 04:18:00,SSS006,S56N,3.49,16.653,8.503,91.359
 2022-08-05 04:19:00,SSS006,S56N,3.49,16.661,8.501,91.298
 2022-08-05 04:20:00,SSS006,S56N,3.49,16.653,8.512,91.435
 2022-08-05 04:21:00,SSS006,S56N,3.49,16.644,8.501,91.306
 2022-08-05 04:22:00,SSS006,S56N,3.49,16.644,8.506,91.351
 2022-08-05 04:23:00,SSS006,S56N,3.49,16.627,8.518,91.464
 2022-08-05 04:24:00,SSS006,S56N,3.49,16.619,8.523,91.486
 2022-08-05 04:25:00,SSS006,S56N,3.49,16.627,8.513,91.391
 2022-08-05 04:26:00,SSS006,S56N,3.49,16.602,8.521,91.437
 2022-08-05 04:27:00,SSS006,S56N,3.49,16.593,8.521,91.396
 2022-08-05 04:28:00,SSS006,S56N,3.49,16.593,8.517,91.377
 2022-08-05 04:29:00,SSS006,S56N,3.49,16.568,8.533,91.464
 2022-08-05 04:30:00,SSS006,S56N,3.49,16.568,8.529,91.424
 2022-08-05 04:31:00,SSS006,S56N,3.49,16.551,8.536,91.47
