# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-04 22:39:00,SSS005,S57,3.48,16.545,9.302,98.743
 2022-08-04 22:40:00,SSS005,S57,3.48,16.52,9.308,98.758
 2022-08-04 22:41:00,SSS005,S57,3.48,16.528,9.304,98.731
 2022-08-04 22:42:00,SSS005,S57,3.48,16.528,9.305,98.742
 2022-08-04 22:43:00,SSS005,S57,3.48,16.528,9.302,98.709
 2022-08-04 22:44:00,SSS005,S57,3.48,16.52,9.295,98.626
 2022-08-04 22:45:00,SSS005,S57,3.48,16.52,9.307,98.748
 2022-08-04 22:46:00,SSS005,S57,3.48,16.528,9.292,98.611
 2022-08-04 22:47:00,SSS005,S57,3.48,16.511,9.303,98.687
 2022-08-04 22:48:00,SSS005,S57,3.48,16.528,9.278,98.457
 2022-08-04 22:49:00,SSS005,S57,3.48,16.503,9.297,98.616
 2022-08-04 22:50:00,SSS005,S57,3.48,16.494,9.303,98.653
 2022-08-04 22:51:00,SSS005,S57,3.48,16.511,9.292,98.579
 2022-08-04 22:52:00,SSS005,S57,3.48,16.494,9.293,98.555
 2022-08-04 22:53:00,SSS005,S57,3.48,16.503,9.284,98.475
 2022-08-04 22:54:00,SSS005,S57,3.48,16.486,9.283,98.43
 2022-08-04 22:55:00,SSS005,S57,3.48,16.486,9.281,98.408
 2022-08-04 22:56:00,SSS005,S57,3.48,16.477,9.289,98.478
 2022-08-04 22:57:00,SSS005,S57,3.48,16.477,9.283,98.413
 2022-08-04 22:58:00,SSS005,S57,3.48,16.477,9.294,98.535
 2022-08-04 22:59:00,SSS005,S57,3.48,16.469,9.277,98.331
 2022-08-04 23:00:00,SSS005,S57,3.48,16.494,9.279,98.406
 2022-08-04 23:01:00,SSS005,S57,3.48,16.46,9.29,98.458
 2022-08-04 23:02:00,SSS005,S57,3.48,16.469,9.284,98.411
 2022-08-04 23:03:00,SSS005,S57,3.48,16.46,9.284,98.393
 2022-08-04 23:04:00,SSS005,S57,3.48,16.452,9.287,98.41
 2022-08-04 23:05:00,SSS005,S57,3.48,16.469,9.281,98.379
 2022-08-04 23:06:00,SSS005,S57,3.48,16.452,9.274,98.278
 2022-08-04 23:07:00,SSS005,S57,3.48,16.452,9.286,98.4
 2022-08-04 23:08:00,SSS005,S57,3.48,16.469,9.273,98.304
 2022-08-04 23:09:00,SSS005,S57,3.48,16.435,9.28,98.3
 2022-08-04 23:10:00,SSS005,S57,3.48,16.452,9.277,98.303
 2022-08-04 23:11:00,SSS005,S57,3.48,16.443,9.27,98.219
 2022-08-04 23:12:00,SSS005,S57,3.48,16.46,9.277,98.321
 2022-08-04 23:13:00,SSS005,S57,3.48,16.435,9.274,98.247
 2022-08-04 23:14:00,SSS005,S57,3.48,16.426,9.279,98.273
 2022-08-04 23:15:00,SSS005,S57,3.48,16.418,9.282,98.29
 2022-08-04 23:16:00,SSS005,S57,3.48,16.409,9.277,98.217
 2022-08-04 23:17:00,SSS005,S57,3.48,16.418,9.278,98.246
 2022-08-04 23:18:00,SSS005,S57,3.48,16.426,9.266,98.141
 2022-08-04 23:19:00,SSS005,S57,3.48,16.409,9.268,98.128
 2022-08-04 23:20:00,SSS005,S57,3.48,16.401,9.281,98.244
 2022-08-04 23:21:00,SSS005,S57,3.48,16.392,9.278,98.192
 2022-08-04 23:22:00,SSS005,S57,3.48,16.418,9.263,98.092
 2022-08-04 23:23:00,SSS005,S57,3.48,16.409,9.255,97.985
 2022-08-04 23:24:00,SSS005,S57,3.48,16.401,9.255,97.968
 2022-08-04 23:25:00,SSS005,S57,3.48,16.409,9.252,97.952
 2022-08-04 23:26:00,SSS005,S57,3.48,16.401,9.263,98.056
 2022-08-04 23:27:00,SSS005,S57,3.48,16.392,9.261,98.016
 2022-08-04 23:28:00,SSS005,S57,3.48,16.401,9.255,97.968
 2022-08-04 23:29:00,SSS005,S57,3.48,16.392,9.257,97.971
 2022-08-04 23:30:00,SSS005,S57,3.48,16.375,9.272,98.102
 2022-08-04 23:31:00,SSS005,S57,3.48,16.367,9.27,98.063
 2022-08-04 23:32:00,SSS005,S57,3.48,16.375,9.261,97.981
 2022-08-04 23:33:00,SSS005,S57,3.48,16.358,9.27,98.045
 2022-08-04 23:34:00,SSS005,S57,3.48,16.358,9.269,98.034
 2022-08-04 23:35:00,SSS005,S57,3.48,16.367,9.257,97.921
 2022-08-04 23:36:00,SSS005,S57,3.48,16.358,9.262,97.957
 2022-08-04 23:37:00,SSS005,S57,3.48,16.358,9.262,97.957
 2022-08-04 23:38:00,SSS005,S57,3.48,16.358,9.262,97.958
 2022-08-04 23:39:00,SSS005,S57,3.48,16.341,9.266,97.966
 2022-08-04 23:40:00,SSS005,S57,3.48,16.35,9.26,97.919
 2022-08-04 23:41:00,SSS005,S57,3.48,16.358,9.256,97.892
 2022-08-04 23:42:00,SSS005,S57,3.48,16.35,9.256,97.875
 2022-08-04 23:43:00,SSS005,S57,3.48,16.35,9.248,97.798
 2022-08-04 23:44:00,SSS005,S57,3.48,16.358,9.25,97.837
 2022-08-04 23:45:00,SSS005,S57,3.48,16.358,9.256,97.892
 2022-08-04 23:46:00,SSS005,S57,3.48,16.35,9.25,97.819
 2022-08-04 23:47:00,SSS005,S57,3.48,16.341,9.25,97.799
 2022-08-04 23:48:00,SSS005,S57,3.48,16.341,9.252,97.808
 2022-08-04 23:49:00,SSS005,S57,3.48,16.333,9.264,97.922
 2022-08-04 23:50:00,SSS005,S57,3.48,16.316,9.26,97.841
 2022-08-04 23:51:00,SSS005,S57,3.48,16.316,9.257,97.807
 2022-08-04 23:52:00,SSS005,S57,3.48,16.324,9.259,97.844
 2022-08-04 23:53:00,SSS005,S57,3.48,16.324,9.254,97.787
 2022-08-04 23:54:00,SSS005,S57,3.48,16.341,9.25,97.787
 2022-08-04 23:55:00,SSS005,S57,3.48,16.307,9.243,97.638
 2022-08-04 23:56:00,SSS005,S57,3.48,16.29,9.259,97.767
 2022-08-04 23:57:00,SSS005,S57,3.48,16.299,9.245,97.64
 2022-08-04 23:58:00,SSS005,S57,3.48,16.307,9.239,97.589
 2022-08-04 23:59:00,SSS005,S57,3.48,16.307,9.25,97.709
 2022-08-05 00:00:00,SSS005,S57,3.48,16.282,9.252,97.666
 2022-08-05 00:01:00,SSS005,S57,3.48,16.29,9.255,97.716
 2022-08-05 00:02:00,SSS005,S57,3.48,16.282,9.247,97.622
 2022-08-05 00:03:00,SSS005,S57,3.48,16.282,9.255,97.699
 2022-08-05 00:04:00,SSS005,S57,3.48,16.29,9.241,97.572
 2022-08-05 00:05:00,SSS005,S57,3.48,16.273,9.247,97.603
 2022-08-05 00:06:00,SSS005,S57,3.48,16.273,9.245,97.581
 2022-08-05 00:07:00,SSS005,S57,3.48,16.264,9.255,97.661
 2022-08-05 00:08:00,SSS005,S57,3.48,16.282,9.25,97.654
 2022-08-05 00:09:00,SSS005,S57,3.48,16.264,9.249,97.605
 2022-08-05 00:10:00,SSS005,S57,3.48,16.273,9.254,97.668
 2022-08-05 00:11:00,SSS005,S57,3.48,16.273,9.245,97.58
 2022-08-05 00:12:00,SSS005,S57,3.48,16.247,9.244,97.515
 2022-08-05 00:13:00,SSS005,S57,3.48,16.247,9.238,97.449
 2022-08-05 00:14:00,SSS005,S57,3.48,16.264,9.239,97.495
 2022-08-05 00:15:00,SSS005,S57,3.48,16.247,9.246,97.536
 2022-08-05 00:16:00,SSS005,S57,3.48,16.247,9.247,97.547
 2022-08-05 00:17:00,SSS005,S57,3.48,16.256,9.238,97.466
 2022-08-05 00:18:00,SSS005,S57,3.48,16.239,9.247,97.53
 2022-08-05 00:19:00,SSS005,S57,3.48,16.247,9.245,97.524
 2022-08-05 00:20:00,SSS005,S57,3.48,16.247,9.237,97.436
 2022-08-05 00:21:00,SSS005,S57,3.48,16.23,9.23,97.324
 2022-08-05 00:22:00,SSS005,S57,3.48,16.239,9.237,97.419
 2022-08-05 00:23:00,SSS005,S57,3.48,16.247,9.235,97.413
 2022-08-05 00:24:00,SSS005,S57,3.48,16.213,9.238,97.376
 2022-08-05 00:25:00,SSS005,S57,3.48,16.205,9.24,97.381
 2022-08-05 00:26:00,SSS005,S57,3.48,16.222,9.24,97.416
 2022-08-05 00:27:00,SSS005,S57,3.48,16.222,9.232,97.328
 2022-08-05 00:28:00,SSS005,S57,3.48,16.205,9.239,97.37
 2022-08-05 00:29:00,SSS005,S57,3.48,16.205,9.241,97.391
 2022-08-05 00:30:00,SSS005,S57,3.48,16.213,9.239,97.386
 2022-08-05 00:31:00,SSS005,S57,3.48,16.188,9.24,97.343
 2022-08-05 00:32:00,SSS005,S57,3.48,16.196,9.245,97.412
 2022-08-05 00:33:00,SSS005,S57,3.48,16.196,9.241,97.366
 2022-08-05 00:34:00,SSS005,S57,3.48,16.188,9.243,97.37
 2022-08-05 00:35:00,SSS005,S57,3.48,16.205,9.235,97.315
 2022-08-05 00:36:00,SSS005,S57,3.48,16.196,9.231,97.25
 2022-08-05 00:37:00,SSS005,S57,3.48,16.196,9.232,97.259
 2022-08-05 00:38:00,SSS005,S57,3.48,16.171,9.241,97.304
 2022-08-05 00:39:00,SSS005,S57,3.48,16.196,9.236,97.299
 2022-08-05 00:40:00,SSS005,S57,3.48,16.188,9.238,97.302
 2022-08-05 00:41:00,SSS005,S57,3.48,16.179,9.236,97.26
 2022-08-05 00:42:00,SSS005,S57,3.48,16.179,9.228,97.17
 2022-08-05 00:43:00,SSS005,S57,3.48,16.171,9.238,97.261
 2022-08-05 00:44:00,SSS005,S57,3.48,16.171,9.236,97.237
 2022-08-05 00:45:00,SSS005,S57,3.48,16.162,9.233,97.184
 2022-08-05 00:46:00,SSS005,S57,3.48,16.179,9.223,97.124
 2022-08-05 00:47:00,SSS005,S57,3.48,16.154,9.235,97.197
 2022-08-05 00:48:00,SSS005,S57,3.48,16.154,9.23,97.146
 2022-08-05 00:49:00,SSS005,S57,3.48,16.162,9.234,97.21
 2022-08-05 00:50:00,SSS005,S57,3.48,16.162,9.229,97.159
 2022-08-05 00:51:00,SSS005,S57,3.48,16.154,9.231,97.169
 2022-08-05 00:52:00,SSS005,S57,3.48,16.145,9.231,97.154
 2022-08-05 00:53:00,SSS005,S57,3.48,16.145,9.228,97.125
 2022-08-05 00:54:00,SSS005,S57,3.48,16.137,9.236,97.2
 2022-08-05 00:55:00,SSS005,S57,3.48,16.137,9.236,97.204
 2022-08-05 00:56:00,SSS005,S57,3.48,16.137,9.231,97.153
 2022-08-05 00:57:00,SSS005,S57,3.48,16.137,9.235,97.201
 2022-08-05 00:58:00,SSS005,S57,3.48,16.12,9.238,97.203
 2022-08-05 00:59:00,SSS005,S57,3.48,16.145,9.227,97.137
 2022-08-05 01:00:00,SSS005,S57,3.48,16.111,9.23,97.104
 2022-08-05 01:01:00,SSS005,S57,3.48,16.12,9.23,97.12
 2022-08-05 01:02:00,SSS005,S57,3.48,16.12,9.225,97.073
 2022-08-05 01:03:00,SSS005,S57,3.48,16.111,9.23,97.095
 2022-08-05 01:04:00,SSS005,S57,3.48,16.111,9.225,97.048
 2022-08-05 01:05:00,SSS005,S57,3.48,16.103,9.227,97.04
 2022-08-05 01:06:00,SSS005,S57,3.48,16.094,9.233,97.084
 2022-08-05 01:07:00,SSS005,S57,3.48,16.085,9.234,97.073
 2022-08-05 01:08:00,SSS005,S57,3.48,16.085,9.232,97.048
 2022-08-05 01:09:00,SSS005,S57,3.48,16.103,9.223,96.995
 2022-08-05 01:10:00,SSS005,S57,3.48,16.077,9.228,96.982
 2022-08-05 01:11:00,SSS005,S57,3.48,16.085,9.232,97.039
 2022-08-05 01:12:00,SSS005,S57,3.48,16.085,9.243,97.157
 2022-08-05 01:13:00,SSS005,S57,3.49,16.085,9.229,97
 2022-08-05 01:14:00,SSS005,S57,3.48,16.094,9.228,97.005
 2022-08-05 01:15:00,SSS005,S57,3.48,16.077,9.232,97.01
 2022-08-05 01:16:00,SSS005,S57,3.48,16.068,9.23,96.97
 2022-08-05 01:17:00,SSS005,S57,3.48,16.068,9.22,96.871
 2022-08-05 01:18:00,SSS005,S57,3.49,16.043,9.24,97.028
 2022-08-05 01:19:00,SSS005,S57,3.48,16.043,9.232,96.94
 2022-08-05 01:20:00,SSS005,S57,3.48,16.06,9.229,96.942
 2022-08-05 01:21:00,SSS005,S57,3.48,16.06,9.223,96.887
 2022-08-05 01:22:00,SSS005,S57,3.48,16.051,9.223,96.868
 2022-08-05 01:23:00,SSS005,S57,3.48,16.051,9.221,96.846
 2022-08-05 01:24:00,SSS005,S57,3.48,16.06,9.229,96.941
 2022-08-05 01:25:00,SSS005,S57,3.48,16.026,9.236,96.948
 2022-08-05 01:26:00,SSS005,S57,3.48,16.043,9.23,96.917
 2022-08-05 01:27:00,SSS005,S57,3.48,16.034,9.229,96.887
 2022-08-05 01:28:00,SSS005,S57,3.48,16.026,9.229,96.87
 2022-08-05 01:29:00,SSS005,S57,3.48,16.026,9.219,96.772
 2022-08-05 01:30:00,SSS005,S57,3.49,16.017,9.229,96.852
 2022-08-05 01:31:00,SSS005,S57,3.48,16.017,9.23,96.863
 2022-08-05 01:32:00,SSS005,S57,3.48,16.009,9.236,96.912
 2022-08-05 01:33:00,SSS005,S57,3.48,16.026,9.237,96.958
 2022-08-05 01:34:00,SSS005,S57,3.48,16.009,9.223,96.781
 2022-08-05 01:35:00,SSS005,S57,3.48,16.009,9.228,96.825
 2022-08-05 01:36:00,SSS005,S57,3.48,16.017,9.228,96.842
 2022-08-05 01:37:00,SSS005,S57,3.48,16.009,9.221,96.76
 2022-08-05 01:38:00,SSS005,S57,3.48,15.983,9.232,96.815
 2022-08-05 01:39:00,SSS005,S57,3.48,15.983,9.234,96.837
 2022-08-05 01:40:00,SSS005,S57,3.48,15.992,9.231,96.823
 2022-08-05 01:41:00,SSS005,S57,3.48,16,9.231,96.84
 2022-08-05 01:42:00,SSS005,S57,3.48,15.975,9.23,96.778
 2022-08-05 01:43:00,SSS005,S57,3.48,15.966,9.233,96.792
 2022-08-05 01:44:00,SSS005,S57,3.48,15.975,9.223,96.712
 2022-08-05 01:45:00,SSS005,S57,3.48,15.949,9.235,96.779
 2022-08-05 01:46:00,SSS005,S57,3.48,15.957,9.236,96.806
 2022-08-05 01:47:00,SSS005,S57,3.48,15.983,9.224,96.739
 2022-08-05 01:48:00,SSS005,S57,3.48,15.957,9.229,96.729
 2022-08-05 01:49:00,SSS005,S57,3.48,15.957,9.234,96.783
 2022-08-05 01:50:00,SSS005,S57,3.48,15.957,9.227,96.706
 2022-08-05 01:51:00,SSS005,S57,3.48,15.949,9.232,96.743
 2022-08-05 01:52:00,SSS005,S57,3.48,15.966,9.215,96.603
 2022-08-05 01:53:00,SSS005,S57,3.48,15.949,9.241,96.841
 2022-08-05 01:54:00,SSS005,S57,3.48,15.949,9.228,96.698
 2022-08-05 01:55:00,SSS005,S57,3.48,15.932,9.235,96.739
 2022-08-05 01:56:00,SSS005,S57,3.48,15.94,9.224,96.646
 2022-08-05 01:57:00,SSS005,S57,3.48,15.966,9.211,96.557
 2022-08-05 01:58:00,SSS005,S57,3.48,15.932,9.232,96.705
 2022-08-05 01:59:00,SSS005,S57,3.48,15.932,9.231,96.694
 2022-08-05 02:00:00,SSS005,S57,3.49,15.932,9.233,96.715
 2022-08-05 02:01:00,SSS005,S57,3.49,15.94,9.219,96.587
 2022-08-05 02:02:00,SSS005,S57,3.48,15.915,9.225,96.598
 2022-08-05 02:03:00,SSS005,S57,3.48,15.94,9.22,96.592
 2022-08-05 02:04:00,SSS005,S57,3.48,15.932,9.221,96.583
 2022-08-05 02:05:00,SSS005,S57,3.48,15.932,9.234,96.712
 2022-08-05 02:06:00,SSS005,S57,3.48,15.906,9.232,96.634
 2022-08-05 02:07:00,SSS005,S57,3.48,15.906,9.23,96.609
 2022-08-05 02:08:00,SSS005,S57,3.48,15.915,9.232,96.646
 2022-08-05 02:09:00,SSS005,S57,3.48,15.898,9.227,96.554
 2022-08-05 02:10:00,SSS005,S57,3.48,15.889,9.222,96.489
 2022-08-05 02:11:00,SSS005,S57,3.48,15.898,9.229,96.57
 2022-08-05 02:12:00,SSS005,S57,3.48,15.906,9.22,96.497
 2022-08-05 02:13:00,SSS005,S57,3.48,15.889,9.235,96.611
 2022-08-05 02:14:00,SSS005,S57,3.48,15.881,9.235,96.592
 2022-08-05 02:15:00,SSS005,S57,3.49,15.872,9.238,96.603
 2022-08-05 02:16:00,SSS005,S57,3.48,15.889,9.227,96.519
 2022-08-05 02:17:00,SSS005,S57,3.49,15.864,9.231,96.512
 2022-08-05 02:18:00,SSS005,S57,3.48,15.864,9.228,96.479
 2022-08-05 02:19:00,SSS005,S57,3.48,15.889,9.221,96.466
 2022-08-05 02:20:00,SSS005,S57,3.48,15.881,9.228,96.515
 2022-08-05 02:21:00,SSS005,S57,3.48,15.872,9.234,96.563
 2022-08-05 02:22:00,SSS005,S57,3.48,15.855,9.234,96.528
 2022-08-05 02:23:00,SSS005,S57,3.48,15.881,9.221,96.451
 2022-08-05 02:24:00,SSS005,S57,3.49,15.855,9.237,96.562
 2022-08-05 02:25:00,SSS005,S57,3.48,15.846,9.239,96.566
 2022-08-05 02:26:00,SSS005,S57,3.49,15.846,9.24,96.577
 2022-08-05 02:27:00,SSS005,S57,3.48,15.864,9.234,96.549
 2022-08-05 02:28:00,SSS005,S57,3.48,15.864,9.228,96.484
 2022-08-05 02:29:00,SSS005,S57,3.48,15.846,9.232,96.491
 2022-08-05 02:30:00,SSS005,S57,3.49,15.838,9.236,96.519
 2022-08-05 02:31:00,SSS005,S57,3.48,15.812,9.25,96.619
 2022-08-05 02:32:00,SSS005,S57,3.48,15.829,9.233,96.469
 2022-08-05 02:33:00,SSS005,S57,3.48,15.838,9.232,96.477
 2022-08-05 02:34:00,SSS005,S57,3.48,15.829,9.229,96.427
 2022-08-05 02:35:00,SSS005,S57,3.48,15.812,9.233,96.436
 2022-08-05 02:36:00,SSS005,S57,3.48,15.812,9.227,96.372
 2022-08-05 02:37:00,SSS005,S57,3.48,15.804,9.245,96.552
 2022-08-05 02:38:00,SSS005,S57,3.49,15.804,9.238,96.476
 2022-08-05 02:39:00,SSS005,S57,3.49,15.821,9.239,96.523
 2022-08-05 02:40:00,SSS005,S57,3.48,15.804,9.238,96.478
 2022-08-05 02:41:00,SSS005,S57,3.48,15.804,9.236,96.456
 2022-08-05 02:42:00,SSS005,S57,3.48,15.804,9.228,96.37
 2022-08-05 02:43:00,SSS005,S57,3.49,15.812,9.235,96.463
 2022-08-05 02:44:00,SSS005,S57,3.48,15.787,9.233,96.391
 2022-08-05 02:45:00,SSS005,S57,3.49,15.795,9.239,96.473
 2022-08-05 02:46:00,SSS005,S57,3.48,15.787,9.23,96.358
 2022-08-05 02:47:00,SSS005,S57,3.48,15.787,9.24,96.466
 2022-08-05 02:48:00,SSS005,S57,3.48,15.778,9.23,96.338
 2022-08-05 02:49:00,SSS005,S57,3.49,15.77,9.249,96.528
 2022-08-05 02:50:00,SSS005,S57,3.49,15.787,9.237,96.431
 2022-08-05 02:51:00,SSS005,S57,3.49,15.761,9.241,96.421
 2022-08-05 02:52:00,SSS005,S57,3.48,15.778,9.23,96.335
 2022-08-05 02:53:00,SSS005,S57,3.48,15.778,9.236,96.4
 2022-08-05 02:54:00,SSS005,S57,3.49,15.752,9.245,96.444
 2022-08-05 02:55:00,SSS005,S57,3.48,15.752,9.227,96.247
 2022-08-05 02:56:00,SSS005,S57,3.48,15.752,9.238,96.366
 2022-08-05 02:57:00,SSS005,S57,3.48,15.744,9.236,96.327
 2022-08-05 02:58:00,SSS005,S57,3.48,15.744,9.243,96.403
 2022-08-05 02:59:00,SSS005,S57,3.48,15.744,9.246,96.435
 2022-08-05 03:00:00,SSS005,S57,3.49,15.761,9.239,96.393
 2022-08-05 03:01:00,SSS005,S57,3.48,15.744,9.244,96.41
 2022-08-05 03:02:00,SSS005,S57,3.48,15.744,9.238,96.343
 2022-08-05 03:03:00,SSS005,S57,3.48,15.727,9.24,96.328
 2022-08-05 03:04:00,SSS005,S57,3.48,15.718,9.241,96.318
 2022-08-05 03:05:00,SSS005,S57,3.48,15.718,9.246,96.371
 2022-08-05 03:06:00,SSS005,S57,3.48,15.693,9.25,96.361
 2022-08-05 03:07:00,SSS005,S57,3.48,15.718,9.246,96.367
 2022-08-05 03:08:00,SSS005,S57,3.48,15.718,9.24,96.3
 2022-08-05 03:09:00,SSS005,S57,3.48,15.701,9.252,96.382
 2022-08-05 03:10:00,SSS005,S57,3.48,15.71,9.24,96.279
 2022-08-05 03:11:00,SSS005,S57,3.48,15.684,9.245,96.278
 2022-08-05 03:12:00,SSS005,S57,3.48,15.693,9.246,96.306
 2022-08-05 03:13:00,SSS005,S57,3.48,15.684,9.257,96.394
 2022-08-05 03:14:00,SSS005,S57,3.48,15.71,9.252,96.391
 2022-08-05 03:15:00,SSS005,S57,3.48,15.684,9.258,96.401
 2022-08-05 03:16:00,SSS005,S57,3.48,15.693,9.245,96.289
 2022-08-05 03:17:00,SSS005,S57,3.48,15.675,9.245,96.252
 2022-08-05 03:18:00,SSS005,S57,3.48,15.667,9.252,96.3
 2022-08-05 03:19:00,SSS005,S57,3.48,15.667,9.256,96.343
 2022-08-05 03:20:00,SSS005,S57,3.48,15.667,9.244,96.224
 2022-08-05 03:21:00,SSS005,S57,3.48,15.658,9.258,96.346
 2022-08-05 03:22:00,SSS005,S57,3.48,15.658,9.253,96.292
 2022-08-05 03:23:00,SSS005,S57,3.48,15.658,9.253,96.292
 2022-08-05 03:24:00,SSS005,S57,3.48,15.658,9.255,96.313
 2022-08-05 03:25:00,SSS005,S57,3.48,15.641,9.255,96.278
 2022-08-05 03:26:00,SSS005,S57,3.48,15.641,9.26,96.332
 2022-08-05 03:27:00,SSS005,S57,3.48,15.65,9.252,96.264
 2022-08-05 03:28:00,SSS005,S57,3.48,15.641,9.256,96.288
 2022-08-05 03:29:00,SSS005,S57,3.48,15.633,9.254,96.25
 2022-08-05 03:30:00,SSS005,S57,3.48,15.633,9.26,96.315
 2022-08-05 03:31:00,SSS005,S57,3.48,15.641,9.253,96.255
 2022-08-05 03:32:00,SSS005,S57,3.48,15.633,9.25,96.217
 2022-08-05 03:33:00,SSS005,S57,3.48,15.641,9.248,96.211
 2022-08-05 03:34:00,SSS005,S57,3.48,15.624,9.255,96.24
 2022-08-05 03:35:00,SSS005,S57,3.48,15.607,9.261,96.27
 2022-08-05 03:36:00,SSS005,S57,3.48,15.624,9.246,96.153
 2022-08-05 03:37:00,SSS005,S57,3.48,15.598,9.259,96.229
 2022-08-05 03:38:00,SSS005,S57,3.48,15.59,9.269,96.32
 2022-08-05 03:39:00,SSS005,S57,3.48,15.598,9.26,96.239
 2022-08-05 03:40:00,SSS005,S57,3.48,15.607,9.248,96.138
 2022-08-05 03:41:00,SSS005,S57,3.48,15.59,9.265,96.276
 2022-08-05 03:42:00,SSS005,S57,3.48,15.598,9.259,96.227
 2022-08-05 03:43:00,SSS005,S57,3.48,15.598,9.26,96.237
 2022-08-05 03:44:00,SSS005,S57,3.48,15.573,9.265,96.239
 2022-08-05 03:45:00,SSS005,S57,3.48,15.598,9.258,96.215
 2022-08-05 03:46:00,SSS005,S57,3.48,15.581,9.26,96.2
 2022-08-05 03:47:00,SSS005,S57,3.48,15.59,9.256,96.175
 2022-08-05 03:48:00,SSS005,S57,3.48,15.59,9.255,96.163
 2022-08-05 03:49:00,SSS005,S57,3.48,15.573,9.257,96.148
 2022-08-05 03:50:00,SSS005,S57,3.48,15.556,9.273,96.286
 2022-08-05 03:51:00,SSS005,S57,3.48,15.538,9.285,96.367
 2022-08-05 03:52:00,SSS005,S57,3.48,15.556,9.257,96.111
 2022-08-05 03:53:00,SSS005,S57,3.48,15.564,9.261,96.169
 2022-08-05 03:54:00,SSS005,S57,3.48,15.547,9.262,96.144
 2022-08-05 03:55:00,SSS005,S57,3.48,15.547,9.262,96.143
 2022-08-05 03:56:00,SSS005,S57,3.48,15.53,9.28,96.291
 2022-08-05 03:57:00,SSS005,S57,3.48,15.53,9.27,96.193
 2022-08-05 03:58:00,SSS005,S57,3.48,15.547,9.275,96.281
 2022-08-05 03:59:00,SSS005,S57,3.48,15.53,9.271,96.202
 2022-08-05 04:00:00,SSS005,S57,3.48,15.521,9.275,96.225
 2022-08-05 04:01:00,SSS005,S57,3.48,15.53,9.271,96.2
 2022-08-05 04:02:00,SSS005,S57,3.48,15.538,9.262,96.118
 2022-08-05 04:03:00,SSS005,S57,3.48,15.521,9.268,96.147
 2022-08-05 04:04:00,SSS005,S57,3.48,15.513,9.279,96.237
 2022-08-05 04:05:00,SSS005,S57,3.48,15.521,9.269,96.156
 2022-08-05 04:06:00,SSS005,S57,3.48,15.504,9.278,96.206
 2022-08-05 04:07:00,SSS005,S57,3.48,15.496,9.28,96.21
 2022-08-05 04:08:00,SSS005,S57,3.48,15.496,9.27,96.112
 2022-08-05 04:09:00,SSS005,S57,3.48,15.504,9.269,96.117
 2022-08-05 04:10:00,SSS005,S57,3.48,15.487,9.27,96.092
 2022-08-05 04:11:00,SSS005,S57,3.48,15.487,9.28,96.188
 2022-08-05 04:12:00,SSS005,S57,3.48,15.47,9.274,96.098
 2022-08-05 04:13:00,SSS005,S57,3.48,15.479,9.284,96.213
 2022-08-05 04:14:00,SSS005,S57,3.48,15.461,9.284,96.175
 2022-08-05 04:15:00,SSS005,S57,3.48,15.487,9.273,96.119
 2022-08-05 04:16:00,SSS005,S57,3.48,15.461,9.291,96.248
 2022-08-05 04:17:00,SSS005,S57,3.48,15.461,9.277,96.097
 2022-08-05 04:18:00,SSS005,S57,3.48,15.461,9.286,96.193
 2022-08-05 04:19:00,SSS005,S57,3.48,15.47,9.278,96.124
 2022-08-05 04:20:00,SSS005,S57,3.48,15.461,9.272,96.051
 2022-08-05 04:21:00,SSS005,S57,3.48,15.453,9.282,96.131
 2022-08-05 04:22:00,SSS005,S57,3.48,15.444,9.281,96.101
 2022-08-05 04:23:00,SSS005,S57,3.48,15.436,9.283,96.105
 2022-08-05 04:24:00,SSS005,S57,3.48,15.436,9.282,96.093
 2022-08-05 04:25:00,SSS005,S57,3.48,15.436,9.289,96.168
 2022-08-05 04:26:00,SSS005,S57,3.48,15.427,9.285,96.105
 2022-08-05 04:27:00,SSS005,S57,3.48,15.444,9.286,96.151
 2022-08-05 04:28:00,SSS005,S57,3.48,15.444,9.285,96.139
 2022-08-05 04:29:00,SSS005,S57,3.48,15.436,9.289,96.165
 2022-08-05 04:30:00,SSS005,S57,3.48,15.436,9.274,96.013
 2022-08-05 04:31:00,SSS005,S57,3.48,15.427,9.281,96.058
 2022-08-05 04:32:00,SSS005,S57,3.48,15.427,9.287,96.122
 2022-08-05 04:33:00,SSS005,S57,3.48,15.41,9.294,96.162
 2022-08-05 04:34:00,SSS005,S57,3.48,15.427,9.29,96.153
 2022-08-05 04:35:00,SSS005,S57,3.48,15.41,9.292,96.139
 2022-08-05 04:36:00,SSS005,S57,3.48,15.393,9.295,96.135
