# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 04:29:00,SSS038,S38,3.46,17.551,1.28,14.523
 2022-08-03 04:30:00,SSS038,S38,3.46,17.585,1.28,14.533
 2022-08-03 04:31:00,SSS038,S38,3.46,17.585,1.277,14.509
 2022-08-03 04:32:00,SSS038,S38,3.46,17.585,1.268,14.4
 2022-08-03 04:33:00,SSS038,S38,3.46,17.585,1.258,14.292
 2022-08-03 04:34:00,SSS038,S38,3.46,17.593,1.25,14.198
 2022-08-03 04:35:00,SSS038,S38,3.46,17.61,1.245,14.142
 2022-08-03 04:36:00,SSS038,S38,3.46,17.61,1.238,14.07
 2022-08-03 04:37:00,SSS038,S38,3.46,17.635,1.231,13.993
 2022-08-03 04:38:00,SSS038,S38,3.46,17.627,1.237,14.063
 2022-08-03 04:39:00,SSS038,S38,3.46,17.61,1.252,14.227
 2022-08-03 04:40:00,SSS038,S38,3.46,17.602,1.269,14.417
 2022-08-03 04:41:00,SSS038,S38,3.46,17.585,1.286,14.605
 2022-08-03 04:42:00,SSS038,S38,3.46,17.602,1.303,14.803
 2022-08-03 04:43:00,SSS038,S38,3.46,17.585,1.324,15.039
 2022-08-03 04:44:00,SSS038,S38,3.46,17.593,1.337,15.187
 2022-08-03 04:45:00,SSS038,S38,3.46,17.576,1.35,15.326
 2022-08-03 04:46:00,SSS038,S38,3.46,17.559,1.359,15.429
 2022-08-03 04:47:00,SSS038,S38,3.46,17.585,1.368,15.534
 2022-08-03 04:48:00,SSS038,S38,3.46,17.585,1.383,15.703
 2022-08-03 04:49:00,SSS038,S38,3.46,17.568,1.422,16.144
 2022-08-03 04:50:00,SSS038,S38,3.46,17.585,1.503,17.066
 2022-08-03 04:51:00,SSS038,S38,3.46,17.593,1.569,17.829
 2022-08-03 04:52:00,SSS038,S38,3.46,17.593,1.669,18.963
 2022-08-03 04:53:00,SSS038,S38,3.46,17.576,1.754,19.921
 2022-08-03 04:54:00,SSS038,S38,3.46,17.568,1.827,20.75
 2022-08-03 04:55:00,SSS038,S38,3.46,17.585,1.904,21.626
 2022-08-03 04:56:00,SSS038,S38,3.46,17.559,1.938,22
 2022-08-03 04:57:00,SSS038,S38,3.46,17.568,1.954,22.185
 2022-08-03 04:58:00,SSS038,S38,3.46,17.526,1.964,22.286
 2022-08-03 04:59:00,SSS038,S38,3.46,17.526,1.966,22.299
 2022-08-03 05:00:00,SSS038,S38,3.46,17.526,1.967,22.311
 2022-08-03 05:01:00,SSS038,S38,3.46,17.517,1.968,22.318
 2022-08-03 05:02:00,SSS038,S38,3.46,17.534,1.975,22.41
 2022-08-03 05:03:00,SSS038,S38,3.46,17.568,2.002,22.727
 2022-08-03 05:04:00,SSS038,S38,3.46,17.576,2.033,23.093
 2022-08-03 05:05:00,SSS038,S38,3.46,17.593,2.078,23.607
 2022-08-03 05:06:00,SSS038,S38,3.46,17.61,2.128,24.182
 2022-08-03 05:07:00,SSS038,S38,3.46,17.602,2.174,24.697
 2022-08-03 05:08:00,SSS038,S38,3.46,17.635,2.218,25.221
 2022-08-03 05:09:00,SSS038,S38,3.46,17.644,2.249,25.575
 2022-08-03 05:10:00,SSS038,S38,3.46,17.627,2.283,25.952
 2022-08-03 05:11:00,SSS038,S38,3.46,17.618,2.306,26.213
 2022-08-03 05:12:00,SSS038,S38,3.46,17.61,2.308,26.232
 2022-08-03 05:13:00,SSS038,S38,3.46,17.585,2.33,26.459
 2022-08-03 05:14:00,SSS038,S38,3.46,17.61,2.353,26.738
 2022-08-03 05:15:00,SSS038,S38,3.46,17.618,2.362,26.839
 2022-08-03 05:16:00,SSS038,S38,3.46,17.635,2.382,27.078
 2022-08-03 05:17:00,SSS038,S38,3.46,17.652,2.414,27.45
 2022-08-03 05:18:00,SSS038,S38,3.46,17.644,2.441,27.759
 2022-08-03 05:19:00,SSS038,S38,3.46,17.635,2.484,28.237
 2022-08-03 05:20:00,SSS038,S38,3.46,17.627,2.531,28.775
 2022-08-03 05:21:00,SSS038,S38,3.46,17.627,2.57,29.21
 2022-08-03 05:22:00,SSS038,S38,3.46,17.602,2.597,29.508
 2022-08-03 05:23:00,SSS038,S38,3.46,17.61,2.627,29.851
 2022-08-03 05:24:00,SSS038,S38,3.46,17.593,2.643,30.021
 2022-08-03 05:25:00,SSS038,S38,3.46,17.593,2.658,30.19
 2022-08-03 05:26:00,SSS038,S38,3.46,17.593,2.682,30.468
 2022-08-03 05:27:00,SSS038,S38,3.46,17.593,2.716,30.854
 2022-08-03 05:28:00,SSS038,S38,3.46,17.593,2.741,31.131
 2022-08-03 05:29:00,SSS038,S38,3.46,17.602,2.759,31.342
 2022-08-03 05:30:00,SSS038,S38,3.46,17.602,2.769,31.463
 2022-08-03 05:31:00,SSS038,S38,3.46,17.593,2.764,31.396
 2022-08-03 05:32:00,SSS038,S38,3.46,17.602,2.753,31.282
 2022-08-03 05:33:00,SSS038,S38,3.46,17.576,2.754,31.277
 2022-08-03 05:34:00,SSS038,S38,3.46,17.568,2.766,31.404
 2022-08-03 05:35:00,SSS038,S38,3.46,17.576,2.773,31.482
 2022-08-03 05:36:00,SSS038,S38,3.46,17.593,2.766,31.421
 2022-08-03 05:37:00,SSS038,S38,3.46,17.618,2.758,31.341
 2022-08-03 05:38:00,SSS038,S38,3.46,17.618,2.735,31.087
 2022-08-03 05:39:00,SSS038,S38,3.46,17.644,2.698,30.682
 2022-08-03 05:40:00,SSS038,S38,3.46,17.661,2.663,30.294
 2022-08-03 05:41:00,SSS038,S38,3.46,17.678,2.642,30.063
 2022-08-03 05:42:00,SSS038,S38,3.46,17.678,2.654,30.196
 2022-08-03 05:43:00,SSS038,S38,3.46,17.678,2.678,30.474
 2022-08-03 05:44:00,SSS038,S38,3.46,17.686,2.692,30.636
 2022-08-03 05:45:00,SSS038,S38,3.46,17.695,2.689,30.606
 2022-08-03 05:46:00,SSS038,S38,3.46,17.695,2.678,30.485
 2022-08-03 05:47:00,SSS038,S38,3.46,17.703,2.671,30.405
 2022-08-03 05:48:00,SSS038,S38,3.46,17.703,2.67,30.393
 2022-08-03 05:49:00,SSS038,S38,3.46,17.703,2.677,30.477
 2022-08-03 05:50:00,SSS038,S38,3.46,17.669,2.684,30.54
 2022-08-03 05:51:00,SSS038,S38,3.46,17.661,2.684,30.535
 2022-08-03 05:52:00,SSS038,S38,3.46,17.644,2.676,30.427
 2022-08-03 05:53:00,SSS038,S38,3.46,17.644,2.662,30.27
 2022-08-03 05:54:00,SSS038,S38,3.46,17.669,2.64,30.032
 2022-08-03 05:55:00,SSS038,S38,3.46,17.686,2.617,29.788
 2022-08-03 05:56:00,SSS038,S38,3.46,17.678,2.598,29.566
 2022-08-03 05:57:00,SSS038,S38,3.46,17.661,2.584,29.386
 2022-08-03 05:58:00,SSS038,S38,3.46,17.669,2.577,29.318
 2022-08-03 05:59:00,SSS038,S38,3.46,17.635,2.586,29.394
 2022-08-03 06:00:00,SSS038,S38,3.46,17.661,2.588,29.434
 2022-08-03 06:01:00,SSS038,S38,3.46,17.669,2.58,29.354
 2022-08-03 06:02:00,SSS038,S38,3.46,17.669,2.572,29.257
 2022-08-03 06:03:00,SSS038,S38,3.46,17.652,2.565,29.175
 2022-08-03 06:04:00,SSS038,S38,3.46,17.635,2.559,29.092
 2022-08-03 06:05:00,SSS038,S38,3.46,17.627,2.552,29.002
 2022-08-03 06:06:00,SSS038,S38,3.46,17.635,2.553,29.019
 2022-08-03 06:07:00,SSS038,S38,3.46,17.618,2.558,29.069
 2022-08-03 06:08:00,SSS038,S38,3.46,17.627,2.559,29.086
 2022-08-03 06:09:00,SSS038,S38,3.46,17.618,2.567,29.165
 2022-08-03 06:10:00,SSS038,S38,3.46,17.602,2.563,29.119
 2022-08-03 06:11:00,SSS038,S38,3.46,17.61,2.555,29.028
 2022-08-03 06:12:00,SSS038,S38,3.46,17.61,2.539,28.847
 2022-08-03 06:13:00,SSS038,S38,3.46,17.618,2.523,28.67
 2022-08-03 06:14:00,SSS038,S38,3.46,17.652,2.504,28.473
 2022-08-03 06:15:00,SSS038,S38,3.46,17.627,2.497,28.386
 2022-08-03 06:16:00,SSS038,S38,3.46,17.627,2.506,28.483
 2022-08-03 06:17:00,SSS038,S38,3.46,17.627,2.509,28.519
 2022-08-03 06:18:00,SSS038,S38,3.46,17.635,2.513,28.572
 2022-08-03 06:19:00,SSS038,S38,3.46,17.602,2.522,28.649
 2022-08-03 06:20:00,SSS038,S38,3.46,17.602,2.524,28.674
 2022-08-03 06:21:00,SSS038,S38,3.46,17.576,2.529,28.719
 2022-08-03 06:22:00,SSS038,S38,3.46,17.593,2.572,29.212
 2022-08-03 06:23:00,SSS038,S38,3.46,17.618,2.61,29.662
 2022-08-03 06:24:00,SSS038,S38,3.46,17.61,2.66,30.224
 2022-08-03 06:25:00,SSS038,S38,3.46,17.618,2.688,30.543
 2022-08-03 06:26:00,SSS038,S38,3.46,17.618,2.723,30.941
 2022-08-03 06:27:00,SSS038,S38,3.46,17.618,2.741,31.147
 2022-08-03 06:28:00,SSS038,S38,3.46,17.61,2.754,31.299
 2022-08-03 06:29:00,SSS038,S38,3.46,17.602,2.757,31.318
 2022-08-03 06:30:00,SSS038,S38,3.46,17.593,2.748,31.216
 2022-08-03 06:31:00,SSS038,S38,3.46,17.585,2.774,31.5
 2022-08-03 06:32:00,SSS038,S38,3.46,17.593,2.806,31.879
 2022-08-03 06:33:00,SSS038,S38,3.46,17.568,2.821,32.031
 2022-08-03 06:34:00,SSS038,S38,3.46,17.585,2.814,31.958
 2022-08-03 06:35:00,SSS038,S38,3.46,17.593,2.809,31.903
 2022-08-03 06:36:00,SSS038,S38,3.46,17.602,2.785,31.644
 2022-08-03 06:37:00,SSS038,S38,3.46,17.618,2.756,31.316
 2022-08-03 06:38:00,SSS038,S38,3.46,17.61,2.742,31.154
 2022-08-03 06:39:00,SSS038,S38,3.46,17.61,2.754,31.299
 2022-08-03 06:40:00,SSS038,S38,3.46,17.61,2.775,31.528
 2022-08-03 06:41:00,SSS038,S38,3.46,17.568,2.793,31.705
 2022-08-03 06:42:00,SSS038,S38,3.46,17.627,2.791,31.72
 2022-08-03 06:43:00,SSS038,S38,3.46,17.618,2.788,31.69
 2022-08-03 06:44:00,SSS038,S38,3.46,17.61,2.787,31.672
 2022-08-03 06:45:00,SSS038,S38,3.46,17.602,2.774,31.51
 2022-08-03 06:46:00,SSS038,S38,3.46,17.627,2.758,31.345
 2022-08-03 06:47:00,SSS038,S38,3.46,17.635,2.741,31.157
 2022-08-03 06:48:00,SSS038,S38,3.46,17.644,2.731,31.055
 2022-08-03 06:49:00,SSS038,S38,3.46,17.644,2.72,30.934
 2022-08-03 06:50:00,SSS038,S38,3.46,17.627,2.713,30.839
 2022-08-03 06:51:00,SSS038,S38,3.46,17.618,2.708,30.773
 2022-08-03 06:52:00,SSS038,S38,3.46,17.602,2.703,30.714
 2022-08-03 06:53:00,SSS038,S38,3.46,17.627,2.694,30.621
 2022-08-03 06:54:00,SSS038,S38,3.46,17.627,2.689,30.561
 2022-08-03 06:55:00,SSS038,S38,3.46,17.593,2.69,30.552
 2022-08-03 06:56:00,SSS038,S38,3.46,17.593,2.69,30.552
 2022-08-03 06:57:00,SSS038,S38,3.46,17.576,2.687,30.505
 2022-08-03 06:58:00,SSS038,S38,3.46,17.576,2.682,30.456
 2022-08-03 06:59:00,SSS038,S38,3.46,17.585,2.678,30.414
 2022-08-03 07:00:00,SSS038,S38,3.46,17.576,2.674,30.36
 2022-08-03 07:01:00,SSS038,S38,3.46,17.568,2.675,30.368
 2022-08-03 07:02:00,SSS038,S38,3.46,17.559,2.666,30.266
 2022-08-03 07:03:00,SSS038,S38,3.46,17.559,2.661,30.206
 2022-08-03 07:04:00,SSS038,S38,3.46,17.576,2.735,31.061
 2022-08-03 07:05:00,SSS038,S38,3.46,17.542,2.792,31.678
 2022-08-03 07:06:00,SSS038,S38,3.46,17.551,2.83,32.119
 2022-08-03 07:07:00,SSS038,S38,3.46,17.542,2.854,32.39
 2022-08-03 07:08:00,SSS038,S38,3.46,17.542,2.865,32.511
 2022-08-03 07:09:00,SSS038,S38,3.46,17.542,2.863,32.488
 2022-08-03 07:10:00,SSS038,S38,3.46,17.526,2.863,32.478
 2022-08-03 07:11:00,SSS038,S38,3.46,17.517,2.856,32.4
 2022-08-03 07:12:00,SSS038,S38,3.46,17.517,2.847,32.292
 2022-08-03 07:13:00,SSS038,S38,3.46,17.517,2.834,32.148
 2022-08-03 07:14:00,SSS038,S38,3.46,17.534,2.821,32.015
 2022-08-03 07:15:00,SSS038,S38,3.46,17.534,2.81,31.883
 2022-08-03 07:16:00,SSS038,S38,3.46,17.559,2.799,31.779
 2022-08-03 07:17:00,SSS038,S38,3.46,17.542,2.798,31.755
 2022-08-03 07:18:00,SSS038,S38,3.46,17.526,2.803,31.805
 2022-08-03 07:19:00,SSS038,S38,3.46,17.526,2.833,32.142
 2022-08-03 07:20:00,SSS038,S38,3.46,17.526,2.863,32.479
 2022-08-03 07:21:00,SSS038,S38,3.46,17.542,2.88,32.683
 2022-08-03 07:22:00,SSS038,S38,3.46,17.526,2.896,32.852
 2022-08-03 07:23:00,SSS038,S38,3.46,17.534,2.897,32.87
 2022-08-03 07:24:00,SSS038,S38,3.46,17.526,2.901,32.912
 2022-08-03 07:25:00,SSS038,S38,3.46,17.542,2.897,32.875
 2022-08-03 07:26:00,SSS038,S38,3.46,17.551,2.878,32.664
 2022-08-03 07:27:00,SSS038,S38,3.46,17.576,2.86,32.476
 2022-08-03 07:28:00,SSS038,S38,3.46,17.568,2.839,32.241
 2022-08-03 07:29:00,SSS038,S38,3.46,17.559,2.811,31.909
 2022-08-03 07:30:00,SSS038,S38,3.46,17.559,2.781,31.572
 2022-08-03 07:31:00,SSS038,S38,3.46,17.559,2.761,31.343
 2022-08-03 07:32:00,SSS038,S38,3.46,17.559,2.748,31.199
 2022-08-03 07:33:00,SSS038,S38,3.46,17.551,2.741,31.111
 2022-08-03 07:34:00,SSS038,S38,3.46,17.542,2.732,31.009
 2022-08-03 07:35:00,SSS038,S38,3.46,17.559,2.724,30.924
 2022-08-03 07:36:00,SSS038,S38,3.46,17.542,2.712,30.782
 2022-08-03 07:37:00,SSS038,S38,3.46,17.551,2.694,30.583
 2022-08-03 07:38:00,SSS038,S38,3.46,17.509,2.685,30.461
 2022-08-03 07:39:00,SSS038,S38,3.46,17.509,2.682,30.425
 2022-08-03 07:40:00,SSS038,S38,3.46,17.509,2.685,30.462
 2022-08-03 07:41:00,SSS038,S38,3.46,17.526,2.692,30.546
 2022-08-03 07:42:00,SSS038,S38,3.46,17.509,2.694,30.56
 2022-08-03 07:43:00,SSS038,S38,3.46,17.492,2.691,30.514
 2022-08-03 07:44:00,SSS038,S38,3.46,17.483,2.682,30.412
 2022-08-03 07:45:00,SSS038,S38,3.46,17.492,2.676,30.347
 2022-08-03 07:46:00,SSS038,S38,3.46,17.5,2.668,30.267
 2022-08-03 07:47:00,SSS038,S38,3.46,17.483,2.661,30.171
 2022-08-03 07:48:00,SSS038,S38,3.46,17.5,2.65,30.061
 2022-08-03 07:49:00,SSS038,S38,3.46,17.483,2.643,29.966
 2022-08-03 07:50:00,SSS038,S38,3.46,17.5,2.636,29.892
 2022-08-03 07:51:00,SSS038,S38,3.46,17.509,2.626,29.788
 2022-08-03 07:52:00,SSS038,S38,3.46,17.5,2.617,29.686
 2022-08-03 07:53:00,SSS038,S38,3.46,17.492,2.615,29.656
 2022-08-03 07:54:00,SSS038,S38,3.46,17.492,2.607,29.56
 2022-08-03 07:55:00,SSS038,S38,3.46,17.492,2.616,29.668
 2022-08-03 07:56:00,SSS038,S38,3.46,17.5,2.647,30.021
 2022-08-03 07:57:00,SSS038,S38,3.46,17.492,2.679,30.377
 2022-08-03 07:58:00,SSS038,S38,3.46,17.475,2.698,30.582
 2022-08-03 07:59:00,SSS038,S38,3.46,17.475,2.7,30.606
 2022-08-03 08:00:00,SSS038,S38,3.46,17.5,2.699,30.609
 2022-08-03 08:01:00,SSS038,S38,3.46,17.475,2.696,30.558
 2022-08-03 08:02:00,SSS038,S38,3.46,17.475,2.682,30.402
 2022-08-03 08:03:00,SSS038,S38,3.46,17.466,2.674,30.301
 2022-08-03 08:04:00,SSS038,S38,3.46,17.466,2.67,30.253
 2022-08-03 08:05:00,SSS038,S38,3.46,17.466,2.664,30.193
 2022-08-03 08:06:00,SSS038,S38,3.46,17.475,2.65,30.043
 2022-08-03 08:07:00,SSS038,S38,3.46,17.458,2.64,29.913
 2022-08-03 08:08:00,SSS038,S38,3.46,17.483,2.628,29.796
 2022-08-03 08:09:00,SSS038,S38,3.46,17.466,2.62,29.69
 2022-08-03 08:10:00,SSS038,S38,3.46,17.466,2.608,29.558
 2022-08-03 08:11:00,SSS038,S38,3.46,17.475,2.603,29.504
 2022-08-03 08:12:00,SSS038,S38,3.46,17.466,2.594,29.403
 2022-08-03 08:13:00,SSS038,S38,3.46,17.475,2.582,29.277
 2022-08-03 08:14:00,SSS038,S38,3.46,17.458,2.57,29.122
 2022-08-03 08:15:00,SSS038,S38,3.46,17.466,2.557,28.983
 2022-08-03 08:16:00,SSS038,S38,3.46,17.466,2.551,28.911
 2022-08-03 08:17:00,SSS038,S38,3.46,17.458,2.545,28.847
 2022-08-03 08:18:00,SSS038,S38,3.46,17.458,2.534,28.715
 2022-08-03 08:19:00,SSS038,S38,3.46,17.449,2.525,28.614
 2022-08-03 08:20:00,SSS038,S38,3.46,17.441,2.513,28.477
 2022-08-03 08:21:00,SSS038,S38,3.46,17.458,2.502,28.355
 2022-08-03 08:22:00,SSS038,S38,3.46,17.475,2.485,28.173
 2022-08-03 08:23:00,SSS038,S38,3.46,17.458,2.471,28.007
 2022-08-03 08:24:00,SSS038,S38,3.46,17.458,2.456,27.839
 2022-08-03 08:25:00,SSS038,S38,3.46,17.441,2.468,27.962
 2022-08-03 08:26:00,SSS038,S38,3.46,17.458,2.49,28.225
 2022-08-03 08:27:00,SSS038,S38,3.46,17.466,2.504,28.386
 2022-08-03 08:28:00,SSS038,S38,3.46,17.475,2.508,28.44
 2022-08-03 08:29:00,SSS038,S38,3.46,17.492,2.517,28.547
 2022-08-03 08:30:00,SSS038,S38,3.46,17.5,2.529,28.697
 2022-08-03 08:31:00,SSS038,S38,3.46,17.517,2.55,28.936
 2022-08-03 08:32:00,SSS038,S38,3.46,17.492,2.577,29.235
 2022-08-03 08:33:00,SSS038,S38,3.46,17.5,2.602,29.517
 2022-08-03 08:34:00,SSS038,S38,3.46,17.517,2.62,29.733
 2022-08-03 08:35:00,SSS038,S38,3.46,17.517,2.628,29.83
 2022-08-03 08:36:00,SSS038,S38,3.46,17.526,2.623,29.775
 2022-08-03 08:37:00,SSS038,S38,3.46,17.526,2.612,29.655
 2022-08-03 08:38:00,SSS038,S38,3.46,17.526,2.598,29.499
 2022-08-03 08:39:00,SSS038,S38,3.46,17.534,2.58,29.299
 2022-08-03 08:40:00,SSS038,S38,3.46,17.492,2.59,29.383
 2022-08-03 08:41:00,SSS038,S38,3.46,17.517,2.588,29.374
 2022-08-03 08:42:00,SSS038,S38,3.46,17.517,2.588,29.375
 2022-08-03 08:43:00,SSS038,S38,3.46,17.526,2.579,29.284
 2022-08-03 08:44:00,SSS038,S38,3.46,17.526,2.579,29.284
 2022-08-03 08:45:00,SSS038,S38,3.46,17.526,2.605,29.574
 2022-08-03 08:46:00,SSS038,S38,3.46,17.526,2.636,29.924
 2022-08-03 08:47:00,SSS038,S38,3.46,17.534,2.647,30.062
 2022-08-03 08:48:00,SSS038,S38,3.46,17.526,2.653,30.117
 2022-08-03 08:49:00,SSS038,S38,3.46,17.542,2.653,30.127
 2022-08-03 08:50:00,SSS038,S38,3.46,17.534,2.666,30.279
 2022-08-03 08:51:00,SSS038,S38,3.46,17.517,2.68,30.425
 2022-08-03 08:52:00,SSS038,S38,3.46,17.542,2.69,30.55
 2022-08-03 08:53:00,SSS038,S38,3.46,17.526,2.707,30.733
 2022-08-03 08:54:00,SSS038,S38,3.46,17.509,2.724,30.915
 2022-08-03 08:55:00,SSS038,S38,3.46,17.517,2.731,31.004
 2022-08-03 08:56:00,SSS038,S38,3.46,17.526,2.742,31.131
 2022-08-03 08:57:00,SSS038,S38,3.46,17.534,2.754,31.281
 2022-08-03 08:58:00,SSS038,S38,3.46,17.517,2.78,31.559
 2022-08-03 08:59:00,SSS038,S38,3.46,17.542,2.797,31.769
 2022-08-03 09:00:00,SSS038,S38,3.46,17.526,2.818,31.999
 2022-08-03 09:01:00,SSS038,S38,3.46,17.542,2.827,32.107
 2022-08-03 09:02:00,SSS038,S38,3.46,17.517,2.839,32.235
 2022-08-03 09:03:00,SSS038,S38,3.46,17.542,2.839,32.252
 2022-08-03 09:04:00,SSS038,S38,3.46,17.542,2.834,32.192
 2022-08-03 09:05:00,SSS038,S38,3.46,17.542,2.838,32.24
 2022-08-03 09:06:00,SSS038,S38,3.46,17.559,2.847,32.348
 2022-08-03 09:07:00,SSS038,S38,3.46,17.542,2.868,32.578
 2022-08-03 09:08:00,SSS038,S38,3.46,17.559,2.883,32.759
 2022-08-03 09:09:00,SSS038,S38,3.46,17.559,2.899,32.94
 2022-08-03 09:10:00,SSS038,S38,3.46,17.568,2.906,33.03
 2022-08-03 09:11:00,SSS038,S38,3.46,17.602,2.911,33.102
 2022-08-03 09:12:00,SSS038,S38,3.46,17.585,2.922,33.223
 2022-08-03 09:13:00,SSS038,S38,3.46,17.593,2.932,33.338
 2022-08-03 09:14:00,SSS038,S38,3.46,17.61,2.932,33.35
 2022-08-03 09:15:00,SSS038,S38,3.46,17.61,2.941,33.459
 2022-08-03 09:16:00,SSS038,S38,3.46,17.61,2.966,33.737
 2022-08-03 09:17:00,SSS038,S38,3.46,17.618,2.98,33.9
 2022-08-03 09:18:00,SSS038,S38,3.46,17.618,3.01,34.251
 2022-08-03 09:19:00,SSS038,S38,3.46,17.618,3.048,34.675
 2022-08-03 09:20:00,SSS038,S38,3.46,17.635,3.097,35.256
 2022-08-03 09:21:00,SSS038,S38,3.46,17.627,3.153,35.879
 2022-08-03 09:22:00,SSS038,S38,3.46,17.618,3.202,36.429
 2022-08-03 09:23:00,SSS038,S38,3.46,17.627,3.23,36.763
 2022-08-03 09:24:00,SSS038,S38,3.46,17.635,3.26,37.108
 2022-08-03 09:25:00,SSS038,S38,3.46,17.644,3.325,37.853
 2022-08-03 09:26:00,SSS038,S38,3.46,17.661,3.405,38.786
 2022-08-03 09:27:00,SSS038,S38,3.46,17.635,3.509,39.951
 2022-08-03 09:28:00,SSS038,S38,3.46,17.644,3.617,41.18
 2022-08-03 09:29:00,SSS038,S38,3.46,17.635,3.735,42.515
 2022-08-03 09:30:00,SSS038,S38,3.46,17.644,3.789,43.14
 2022-08-03 09:31:00,SSS038,S38,3.46,17.644,3.84,43.721
 2022-08-03 09:32:00,SSS038,S38,3.46,17.644,3.886,44.252
 2022-08-03 09:33:00,SSS038,S38,3.46,17.635,3.931,44.752
 2022-08-03 09:34:00,SSS038,S38,3.46,17.661,3.959,45.09
 2022-08-03 09:35:00,SSS038,S38,3.46,17.652,3.965,45.154
 2022-08-03 09:36:00,SSS038,S38,3.46,17.644,3.96,45.086
 2022-08-03 09:37:00,SSS038,S38,3.46,17.627,3.954,45.009
 2022-08-03 09:38:00,SSS038,S38,3.46,17.635,3.934,44.787
 2022-08-03 09:39:00,SSS038,S38,3.46,17.644,3.925,44.686
 2022-08-03 09:40:00,SSS038,S38,3.46,17.644,3.97,45.206
 2022-08-03 09:41:00,SSS038,S38,3.46,17.644,4.021,45.786
 2022-08-03 09:42:00,SSS038,S38,3.46,17.652,4.04,46.011
 2022-08-03 09:43:00,SSS038,S38,3.46,17.652,4.056,46.193
 2022-08-03 09:44:00,SSS038,S38,3.46,17.644,4.056,46.185
 2022-08-03 09:45:00,SSS038,S38,3.46,17.627,4.063,46.241
 2022-08-03 09:46:00,SSS038,S38,3.46,17.652,4.071,46.362
 2022-08-03 09:47:00,SSS038,S38,3.46,17.644,4.075,46.404
 2022-08-03 09:48:00,SSS038,S38,3.46,17.652,4.055,46.182
 2022-08-03 09:49:00,SSS038,S38,3.46,17.678,4.035,45.978
 2022-08-03 09:50:00,SSS038,S38,3.46,17.661,4.027,45.866
 2022-08-03 09:51:00,SSS038,S38,3.46,17.661,4.017,45.758
 2022-08-03 09:52:00,SSS038,S38,3.46,17.652,4.027,45.859
 2022-08-03 09:53:00,SSS038,S38,3.46,17.635,4.031,45.892
 2022-08-03 09:54:00,SSS038,S38,3.46,17.635,4.023,45.808
 2022-08-03 09:55:00,SSS038,S38,3.46,17.652,4.013,45.704
 2022-08-03 09:56:00,SSS038,S38,3.46,17.618,4.011,45.648
 2022-08-03 09:57:00,SSS038,S38,3.46,17.635,3.999,45.532
 2022-08-03 09:58:00,SSS038,S38,3.46,17.602,3.996,45.465
 2022-08-03 09:59:00,SSS038,S38,3.46,17.602,3.997,45.478
 2022-08-03 10:00:00,SSS038,S38,3.46,17.627,3.993,45.454
 2022-08-03 10:01:00,SSS038,S38,3.46,17.618,3.995,45.471
 2022-08-03 10:02:00,SSS038,S38,3.46,17.618,3.994,45.461
 2022-08-03 10:03:00,SSS038,S38,3.46,17.627,3.99,45.434
 2022-08-03 10:04:00,SSS038,S38,3.46,17.61,3.999,45.516
 2022-08-03 10:05:00,SSS038,S38,3.46,17.602,4.01,45.631
 2022-08-03 10:06:00,SSS038,S38,3.46,17.61,4.03,45.87
 2022-08-03 10:07:00,SSS038,S38,3.46,17.602,4.051,46.105
 2022-08-03 10:08:00,SSS038,S38,3.46,17.602,4.058,46.191
 2022-08-03 10:09:00,SSS038,S38,3.46,17.602,4.058,46.193
 2022-08-03 10:10:00,SSS038,S38,3.46,17.593,4.056,46.161
 2022-08-03 10:11:00,SSS038,S38,3.46,17.585,4.045,46.022
 2022-08-03 10:12:00,SSS038,S38,3.46,17.602,4.031,45.883
 2022-08-03 10:13:00,SSS038,S38,3.46,17.593,4.005,45.585
 2022-08-03 10:14:00,SSS038,S38,3.46,17.593,3.982,45.321
 2022-08-03 10:15:00,SSS038,S38,3.46,17.585,3.955,45.013
 2022-08-03 10:16:00,SSS038,S38,3.46,17.602,3.931,44.751
 2022-08-03 10:17:00,SSS038,S38,3.46,17.602,3.906,44.461
 2022-08-03 10:18:00,SSS038,S38,3.46,17.585,3.885,44.216
 2022-08-03 10:19:00,SSS038,S38,3.46,17.585,3.863,43.963
 2022-08-03 10:20:00,SSS038,S38,3.46,17.576,3.843,43.725
 2022-08-03 10:21:00,SSS038,S38,3.46,17.568,3.825,43.513
 2022-08-03 10:22:00,SSS038,S38,3.46,17.585,3.801,43.263
 2022-08-03 10:23:00,SSS038,S38,3.46,17.559,3.786,43.059
 2022-08-03 10:24:00,SSS038,S38,3.46,17.576,3.762,42.809
 2022-08-03 10:25:00,SSS038,S38,3.46,17.568,3.743,42.584
 2022-08-03 10:26:00,SSS038,S38,3.46,17.568,3.726,42.391
