# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 13:42:00,SSS017,S58,3.48,18.597,10.907,122.122
 2022-08-05 13:43:00,SSS017,S58,3.48,18.605,10.909,122.168
 2022-08-05 13:44:00,SSS017,S58,3.48,18.597,10.896,121.996
 2022-08-05 13:45:00,SSS017,S58,3.48,18.63,10.818,121.213
 2022-08-05 13:46:00,SSS017,S58,3.48,18.639,10.856,121.665
 2022-08-05 13:47:00,SSS017,S58,3.48,18.639,10.901,122.166
 2022-08-05 13:48:00,SSS017,S58,3.48,18.639,10.958,122.81
 2022-08-05 13:49:00,SSS017,S58,3.48,18.664,10.892,122.138
 2022-08-05 13:50:00,SSS017,S58,3.48,18.689,10.887,122.143
 2022-08-05 13:51:00,SSS017,S58,3.48,18.672,10.889,122.127
 2022-08-05 13:52:00,SSS017,S58,3.48,18.698,10.914,122.467
 2022-08-05 13:53:00,SSS017,S58,3.48,18.714,10.888,122.224
 2022-08-05 13:54:00,SSS017,S58,3.48,18.723,10.865,121.987
 2022-08-05 13:55:00,SSS017,S58,3.48,18.723,10.859,121.918
 2022-08-05 13:56:00,SSS017,S58,3.48,18.748,10.849,121.875
 2022-08-05 13:57:00,SSS017,S58,3.48,18.756,10.837,121.766
 2022-08-05 13:58:00,SSS017,S58,3.48,18.765,10.86,122.041
 2022-08-05 13:59:00,SSS017,S58,3.48,18.79,10.886,122.403
 2022-08-05 14:00:00,SSS017,S58,3.48,18.79,10.839,121.881
 2022-08-05 14:01:00,SSS017,S58,3.48,18.79,10.867,122.191
 2022-08-05 14:02:00,SSS017,S58,3.48,18.815,10.861,122.181
 2022-08-05 14:03:00,SSS017,S58,3.48,18.841,10.857,122.21
 2022-08-05 14:04:00,SSS017,S58,3.48,18.841,10.854,122.174
 2022-08-05 14:05:00,SSS017,S58,3.48,18.849,10.828,121.895
 2022-08-05 14:06:00,SSS017,S58,3.48,18.849,10.822,121.835
 2022-08-05 14:07:00,SSS017,S58,3.48,18.866,10.832,121.984
 2022-08-05 14:08:00,SSS017,S58,3.48,18.891,10.828,121.998
 2022-08-05 14:09:00,SSS017,S58,3.48,18.899,10.811,121.827
 2022-08-05 14:10:00,SSS017,S58,3.48,18.916,10.845,122.251
 2022-08-05 14:11:00,SSS017,S58,3.48,18.916,10.811,121.868
 2022-08-05 14:12:00,SSS017,S58,3.48,18.933,10.864,122.508
 2022-08-05 14:13:00,SSS017,S58,3.48,18.941,10.839,122.253
 2022-08-05 14:14:00,SSS017,S58,3.49,18.958,10.821,122.091
 2022-08-05 14:15:00,SSS017,S58,3.49,18.95,10.834,122.215
 2022-08-05 14:16:00,SSS017,S58,3.49,18.983,10.835,122.311
 2022-08-05 14:17:00,SSS017,S58,3.49,19.017,10.829,122.326
 2022-08-05 14:18:00,SSS017,S58,3.49,19.017,10.8,122.005
 2022-08-05 14:19:00,SSS017,S58,3.49,19.025,10.812,122.159
 2022-08-05 14:20:00,SSS017,S58,3.49,19.042,10.811,122.191
 2022-08-05 14:21:00,SSS017,S58,3.49,19.042,10.791,121.966
 2022-08-05 14:22:00,SSS017,S58,3.49,19.059,10.764,121.711
 2022-08-05 14:23:00,SSS017,S58,3.49,19.076,10.739,121.467
 2022-08-05 14:24:00,SSS017,S58,3.49,19.092,10.73,121.413
 2022-08-05 14:25:00,SSS017,S58,3.49,19.084,10.747,121.588
 2022-08-05 14:26:00,SSS017,S58,3.49,19.101,10.776,121.956
 2022-08-05 14:27:00,SSS017,S58,3.49,19.092,10.806,122.272
 2022-08-05 14:28:00,SSS017,S58,3.49,19.118,10.755,121.763
 2022-08-05 14:29:00,SSS017,S58,3.49,19.143,10.732,121.575
 2022-08-05 14:30:00,SSS017,S58,3.49,19.143,10.721,121.445
 2022-08-05 14:31:00,SSS017,S58,3.49,19.151,10.736,121.634
 2022-08-05 14:32:00,SSS017,S58,3.49,19.16,10.697,121.225
 2022-08-05 14:33:00,SSS017,S58,3.49,19.185,10.726,121.611
 2022-08-05 14:34:00,SSS017,S58,3.49,19.176,10.729,121.626
 2022-08-05 14:35:00,SSS017,S58,3.49,19.193,10.68,121.116
 2022-08-05 14:36:00,SSS017,S58,3.49,19.21,10.72,121.604
 2022-08-05 14:37:00,SSS017,S58,3.49,19.218,10.775,122.25
 2022-08-05 14:38:00,SSS017,S58,3.49,19.227,10.689,121.299
 2022-08-05 14:39:00,SSS017,S58,3.49,19.227,10.725,121.709
 2022-08-05 14:40:00,SSS017,S58,3.49,19.227,10.676,121.157
 2022-08-05 14:41:00,SSS017,S58,3.49,19.269,10.687,121.381
 2022-08-05 14:42:00,SSS017,S58,3.49,19.252,10.721,121.726
 2022-08-05 14:43:00,SSS017,S58,3.49,19.277,10.704,121.595
 2022-08-05 14:44:00,SSS017,S58,3.49,19.277,10.688,121.416
 2022-08-05 14:45:00,SSS017,S58,3.49,19.294,10.716,121.784
 2022-08-05 14:46:00,SSS017,S58,3.49,19.302,10.685,121.443
 2022-08-05 14:47:00,SSS017,S58,3.49,19.294,10.74,122.051
 2022-08-05 14:48:00,SSS017,S58,3.49,19.319,10.671,121.33
 2022-08-05 14:49:00,SSS017,S58,3.49,19.327,10.718,121.88
 2022-08-05 14:50:00,SSS017,S58,3.49,19.336,10.67,121.361
 2022-08-05 14:51:00,SSS017,S58,3.49,19.353,10.663,121.331
 2022-08-05 14:52:00,SSS017,S58,3.49,19.361,10.715,121.943
 2022-08-05 14:53:00,SSS017,S58,3.49,19.378,10.694,121.744
 2022-08-05 14:54:00,SSS017,S58,3.49,19.378,10.642,121.154
 2022-08-05 14:55:00,SSS017,S58,3.49,19.378,10.653,121.275
 2022-08-05 14:56:00,SSS017,S58,3.49,19.403,10.639,121.18
 2022-08-05 14:57:00,SSS017,S58,3.49,19.386,10.645,121.212
 2022-08-05 14:58:00,SSS017,S58,3.49,19.411,10.654,121.37
 2022-08-05 14:59:00,SSS017,S58,3.49,19.428,10.644,121.304
 2022-08-05 15:00:00,SSS017,S58,3.49,19.42,10.62,121.008
 2022-08-05 15:01:00,SSS017,S58,3.49,19.42,10.626,121.082
 2022-08-05 15:02:00,SSS017,S58,3.49,19.428,10.618,121.007
 2022-08-05 15:03:00,SSS017,S58,3.49,19.453,10.629,121.19
 2022-08-05 15:04:00,SSS017,S58,3.49,19.478,10.621,121.169
 2022-08-05 15:05:00,SSS017,S58,3.49,19.462,10.624,121.168
 2022-08-05 15:06:00,SSS017,S58,3.49,19.478,10.561,120.483
 2022-08-05 15:07:00,SSS017,S58,3.49,19.487,10.591,120.858
 2022-08-05 15:08:00,SSS017,S58,3.49,19.504,10.587,120.852
 2022-08-05 15:09:00,SSS017,S58,3.49,19.495,10.595,120.917
 2022-08-05 15:10:00,SSS017,S58,3.49,19.52,10.574,120.75
 2022-08-05 15:11:00,SSS017,S58,3.49,19.52,10.586,120.885
 2022-08-05 15:12:00,SSS017,S58,3.49,19.52,10.563,120.62
 2022-08-05 15:13:00,SSS017,S58,3.49,19.52,10.598,121.021
 2022-08-05 15:14:00,SSS017,S58,3.49,19.537,10.561,120.641
 2022-08-05 15:15:00,SSS017,S58,3.49,19.537,10.569,120.74
 2022-08-05 15:16:00,SSS017,S58,3.49,19.554,10.571,120.806
 2022-08-05 15:17:00,SSS017,S58,3.49,19.546,10.548,120.52
 2022-08-05 15:18:00,SSS017,S58,3.49,19.562,10.518,120.22
 2022-08-05 15:19:00,SSS017,S58,3.49,19.562,10.564,120.742
 2022-08-05 15:20:00,SSS017,S58,3.49,19.579,10.542,120.529
 2022-08-05 15:21:00,SSS017,S58,3.49,19.571,10.55,120.607
 2022-08-05 15:22:00,SSS017,S58,3.49,19.596,10.492,120.001
 2022-08-05 15:23:00,SSS017,S58,3.49,19.604,10.529,120.446
 2022-08-05 15:24:00,SSS017,S58,3.49,19.621,10.517,120.354
 2022-08-05 15:25:00,SSS017,S58,3.49,19.621,10.56,120.839
 2022-08-05 15:26:00,SSS017,S58,3.49,19.604,10.535,120.52
 2022-08-05 15:27:00,SSS017,S58,3.49,19.629,10.505,120.229
 2022-08-05 15:28:00,SSS017,S58,3.49,19.629,10.485,120.011
 2022-08-05 15:29:00,SSS017,S58,3.49,19.638,10.517,120.397
 2022-08-05 15:30:00,SSS017,S58,3.49,19.663,10.45,119.693
 2022-08-05 15:31:00,SSS017,S58,3.49,19.654,10.477,119.978
 2022-08-05 15:32:00,SSS017,S58,3.49,19.671,10.459,119.815
 2022-08-05 15:33:00,SSS017,S58,3.49,19.663,10.454,119.738
 2022-08-05 15:34:00,SSS017,S58,3.49,19.663,10.5,120.275
 2022-08-05 15:35:00,SSS017,S58,3.49,19.688,10.472,120.01
 2022-08-05 15:36:00,SSS017,S58,3.49,19.688,10.434,119.575
 2022-08-05 15:37:00,SSS017,S58,3.49,19.696,10.429,119.548
 2022-08-05 15:38:00,SSS017,S58,3.49,19.705,10.428,119.56
 2022-08-05 15:39:00,SSS017,S58,3.49,19.696,10.417,119.408
 2022-08-05 15:40:00,SSS017,S58,3.49,19.705,10.465,119.991
 2022-08-05 15:41:00,SSS017,S58,3.49,19.713,10.461,119.964
 2022-08-05 15:42:00,SSS017,S58,3.49,19.713,10.437,119.687
 2022-08-05 15:43:00,SSS017,S58,3.49,19.722,10.413,119.444
 2022-08-05 15:44:00,SSS017,S58,3.49,19.722,10.421,119.532
 2022-08-05 15:45:00,SSS017,S58,3.49,19.722,10.376,119.024
 2022-08-05 15:46:00,SSS017,S58,3.49,19.722,10.396,119.254
 2022-08-05 15:47:00,SSS017,S58,3.49,19.747,10.415,119.533
 2022-08-05 15:48:00,SSS017,S58,3.49,19.738,10.403,119.365
 2022-08-05 15:49:00,SSS017,S58,3.49,19.747,10.422,119.605
 2022-08-05 15:50:00,SSS017,S58,3.49,19.738,10.413,119.485
 2022-08-05 15:51:00,SSS017,S58,3.49,19.747,10.364,118.935
 2022-08-05 15:52:00,SSS017,S58,3.49,19.747,10.382,119.141
 2022-08-05 15:53:00,SSS017,S58,3.49,19.772,10.364,118.993
 2022-08-05 15:54:00,SSS017,S58,3.49,19.763,10.391,119.288
 2022-08-05 15:55:00,SSS017,S58,3.49,19.772,10.401,119.418
 2022-08-05 15:56:00,SSS017,S58,3.49,19.772,10.335,118.663
 2022-08-05 15:57:00,SSS017,S58,3.49,19.78,10.382,119.217
 2022-08-05 15:58:00,SSS017,S58,3.49,19.789,10.393,119.372
 2022-08-05 15:59:00,SSS017,S58,3.49,19.78,10.379,119.192
 2022-08-05 16:00:00,SSS017,S58,3.49,19.772,10.374,119.112
 2022-08-05 16:01:00,SSS017,S58,3.49,19.789,10.392,119.36
 2022-08-05 16:02:00,SSS017,S58,3.49,19.78,10.349,118.841
 2022-08-05 16:03:00,SSS017,S58,3.49,19.797,10.332,118.687
 2022-08-05 16:04:00,SSS017,S58,3.49,19.805,10.314,118.5
 2022-08-05 16:05:00,SSS017,S58,3.49,19.797,10.314,118.483
 2022-08-05 16:06:00,SSS017,S58,3.49,19.814,10.325,118.658
 2022-08-05 16:07:00,SSS017,S58,3.49,19.814,10.27,118.026
 2022-08-05 16:08:00,SSS017,S58,3.49,19.814,10.348,118.916
 2022-08-05 16:09:00,SSS017,S58,3.49,19.805,10.341,118.822
 2022-08-05 16:10:00,SSS017,S58,3.49,19.814,10.341,118.845
 2022-08-05 16:11:00,SSS017,S58,3.49,19.805,10.334,118.739
 2022-08-05 16:12:00,SSS017,S58,3.49,19.814,10.268,118.006
 2022-08-05 16:13:00,SSS017,S58,3.49,19.83,10.262,117.972
 2022-08-05 16:14:00,SSS017,S58,3.49,19.83,10.287,118.266
 2022-08-05 16:15:00,SSS017,S58,3.49,19.847,10.302,118.477
 2022-08-05 16:16:00,SSS017,S58,3.49,19.83,10.272,118.097
 2022-08-05 16:17:00,SSS017,S58,3.49,19.839,10.285,118.265
 2022-08-05 16:18:00,SSS017,S58,3.49,19.839,10.312,118.571
 2022-08-05 16:19:00,SSS017,S58,3.49,19.856,10.222,117.576
 2022-08-05 16:20:00,SSS017,S58,3.49,19.847,10.232,117.678
 2022-08-05 16:21:00,SSS017,S58,3.49,19.864,10.21,117.462
 2022-08-05 16:22:00,SSS017,S58,3.49,19.864,10.267,118.122
 2022-08-05 16:23:00,SSS017,S58,3.49,19.872,10.25,117.946
 2022-08-05 16:24:00,SSS017,S58,3.49,19.864,10.243,117.843
 2022-08-05 16:25:00,SSS017,S58,3.49,19.872,10.207,117.448
 2022-08-05 16:26:00,SSS017,S58,3.49,19.872,10.209,117.474
 2022-08-05 16:27:00,SSS017,S58,3.49,19.864,10.223,117.614
 2022-08-05 16:28:00,SSS017,S58,3.49,19.864,10.211,117.481
 2022-08-05 16:29:00,SSS017,S58,3.49,19.864,10.208,117.445
 2022-08-05 16:30:00,SSS017,S58,3.49,19.872,10.198,117.355
 2022-08-05 16:31:00,SSS017,S58,3.49,19.881,10.184,117.218
 2022-08-05 16:32:00,SSS017,S58,3.49,19.889,10.18,117.189
 2022-08-05 16:33:00,SSS017,S58,3.49,19.897,10.148,116.842
 2022-08-05 16:34:00,SSS017,S58,3.49,19.889,10.158,116.934
 2022-08-05 16:35:00,SSS017,S58,3.49,19.897,10.141,116.758
 2022-08-05 16:36:00,SSS017,S58,3.49,19.889,10.146,116.801
 2022-08-05 16:37:00,SSS017,S58,3.49,19.889,10.138,116.704
 2022-08-05 16:38:00,SSS017,S58,3.49,19.897,10.105,116.345
 2022-08-05 16:39:00,SSS017,S58,3.49,19.881,10.116,116.43
 2022-08-05 16:40:00,SSS017,S58,3.49,19.914,10.087,116.178
 2022-08-05 16:41:00,SSS017,S58,3.49,19.881,10.106,116.321
 2022-08-05 16:42:00,SSS017,S58,3.49,19.906,10.125,116.6
 2022-08-05 16:43:00,SSS017,S58,3.49,19.897,10.1,116.287
 2022-08-05 16:44:00,SSS017,S58,3.49,19.889,10.114,116.439
 2022-08-05 16:45:00,SSS017,S58,3.49,19.906,10.088,116.174
 2022-08-05 16:46:00,SSS017,S58,3.49,19.923,10.091,116.251
 2022-08-05 16:47:00,SSS017,S58,3.49,19.889,10.104,116.32
 2022-08-05 16:48:00,SSS017,S58,3.49,19.906,10.056,115.811
 2022-08-05 16:49:00,SSS017,S58,3.49,19.906,10.08,116.081
 2022-08-05 16:50:00,SSS017,S58,3.49,19.906,10.075,116.033
 2022-08-05 16:51:00,SSS017,S58,3.49,19.914,10.046,115.711
 2022-08-05 16:52:00,SSS017,S58,3.49,19.914,10.034,115.577
 2022-08-05 16:53:00,SSS017,S58,3.49,19.914,10.037,115.615
 2022-08-05 16:54:00,SSS017,S58,3.49,19.914,9.996,115.14
 2022-08-05 16:55:00,SSS017,S58,3.49,19.923,10.002,115.235
 2022-08-05 16:56:00,SSS017,S58,3.49,19.931,9.969,114.876
 2022-08-05 16:57:00,SSS017,S58,3.49,19.914,9.97,114.85
 2022-08-05 16:58:00,SSS017,S58,3.49,19.914,9.896,113.996
 2022-08-05 16:59:00,SSS017,S58,3.49,19.914,9.813,113.045
 2022-08-05 17:00:00,SSS017,S58,3.49,19.897,9.683,111.506
 2022-08-05 17:01:00,SSS017,S58,3.49,19.897,9.598,110.529
 2022-08-05 17:02:00,SSS017,S58,3.49,19.923,9.558,110.122
 2022-08-05 17:03:00,SSS017,S58,3.49,19.914,9.556,110.077
 2022-08-05 17:04:00,SSS017,S58,3.49,19.889,9.548,109.936
 2022-08-05 17:05:00,SSS017,S58,3.49,19.914,9.564,110.174
 2022-08-05 17:06:00,SSS017,S58,3.49,19.897,9.534,109.782
 2022-08-05 17:07:00,SSS017,S58,3.49,19.906,9.463,108.983
 2022-08-05 17:08:00,SSS017,S58,3.49,19.889,9.477,109.117
 2022-08-05 17:09:00,SSS017,S58,3.49,19.914,9.465,109.024
 2022-08-05 17:10:00,SSS017,S58,3.49,19.897,9.457,108.901
 2022-08-05 17:11:00,SSS017,S58,3.49,19.931,9.444,108.816
 2022-08-05 17:12:00,SSS017,S58,3.49,19.906,9.455,108.895
 2022-08-05 17:13:00,SSS017,S58,3.49,19.914,9.463,108.997
 2022-08-05 17:14:00,SSS017,S58,3.49,19.906,9.443,108.748
 2022-08-05 17:15:00,SSS017,S58,3.49,19.897,9.449,108.801
 2022-08-05 17:16:00,SSS017,S58,3.49,19.897,9.437,108.667
 2022-08-05 17:17:00,SSS017,S58,3.49,19.889,9.433,108.602
 2022-08-05 17:18:00,SSS017,S58,3.49,19.889,9.44,108.688
 2022-08-05 17:19:00,SSS017,S58,3.49,19.897,9.431,108.596
 2022-08-05 17:20:00,SSS017,S58,3.49,19.889,9.422,108.481
 2022-08-05 17:21:00,SSS017,S58,3.49,19.872,9.423,108.457
 2022-08-05 17:22:00,SSS017,S58,3.49,19.889,9.411,108.348
 2022-08-05 17:23:00,SSS017,S58,3.49,19.864,9.43,108.515
 2022-08-05 17:24:00,SSS017,S58,3.49,19.864,9.411,108.296
 2022-08-05 17:25:00,SSS017,S58,3.49,19.856,9.413,108.303
 2022-08-05 17:26:00,SSS017,S58,3.49,19.872,9.426,108.485
 2022-08-05 17:27:00,SSS017,S58,3.49,19.864,9.422,108.432
 2022-08-05 17:28:00,SSS017,S58,3.49,19.864,9.405,108.237
 2022-08-05 17:29:00,SSS017,S58,3.49,19.864,9.402,108.201
 2022-08-05 17:30:00,SSS017,S58,3.49,19.856,9.403,108.197
 2022-08-05 17:31:00,SSS017,S58,3.49,19.847,9.397,108.104
 2022-08-05 17:32:00,SSS017,S58,3.49,19.864,9.398,108.152
 2022-08-05 17:33:00,SSS017,S58,3.49,19.856,9.387,108.012
 2022-08-05 17:34:00,SSS017,S58,3.49,19.856,9.4,108.158
 2022-08-05 17:35:00,SSS017,S58,3.49,19.847,9.381,107.918
 2022-08-05 17:36:00,SSS017,S58,3.49,19.839,9.378,107.864
 2022-08-05 17:37:00,SSS017,S58,3.49,19.864,9.36,107.71
 2022-08-05 17:38:00,SSS017,S58,3.49,19.839,9.359,107.643
 2022-08-05 17:39:00,SSS017,S58,3.49,19.83,9.338,107.38
 2022-08-05 17:40:00,SSS017,S58,3.49,19.83,9.34,107.404
 2022-08-05 17:41:00,SSS017,S58,3.49,19.822,9.356,107.569
 2022-08-05 17:42:00,SSS017,S58,3.49,19.822,9.349,107.495
 2022-08-05 17:43:00,SSS017,S58,3.49,19.839,9.348,107.519
 2022-08-05 17:44:00,SSS017,S58,3.49,19.839,9.329,107.299
 2022-08-05 17:45:00,SSS017,S58,3.49,19.822,9.308,107.018
 2022-08-05 17:46:00,SSS017,S58,3.49,19.83,9.293,106.864
 2022-08-05 17:47:00,SSS017,S58,3.49,19.805,9.311,107.018
 2022-08-05 17:48:00,SSS017,S58,3.49,19.814,9.285,106.733
 2022-08-05 17:49:00,SSS017,S58,3.49,19.814,9.28,106.684
 2022-08-05 17:50:00,SSS017,S58,3.49,19.822,9.286,106.762
 2022-08-05 17:51:00,SSS017,S58,3.49,19.805,9.296,106.847
 2022-08-05 17:52:00,SSS017,S58,3.49,19.805,9.294,106.823
 2022-08-05 17:53:00,SSS017,S58,3.49,19.805,9.268,106.518
 2022-08-05 17:54:00,SSS017,S58,3.49,19.814,9.27,106.562
 2022-08-05 17:55:00,SSS017,S58,3.49,19.822,9.263,106.506
 2022-08-05 17:56:00,SSS017,S58,3.49,19.814,9.258,106.428
 2022-08-05 17:57:00,SSS017,S58,3.49,19.805,9.257,106.396
 2022-08-05 17:58:00,SSS017,S58,3.49,19.805,9.258,106.409
 2022-08-05 17:59:00,SSS017,S58,3.49,19.805,9.256,106.384
 2022-08-05 18:00:00,SSS017,S58,3.49,19.78,9.246,106.221
 2022-08-05 18:01:00,SSS017,S58,3.49,19.797,9.246,106.257
 2022-08-05 18:02:00,SSS017,S58,3.49,19.797,9.238,106.159
 2022-08-05 18:03:00,SSS017,S58,3.49,19.789,9.236,106.118
 2022-08-05 18:04:00,SSS017,S58,3.49,19.797,9.232,106.086
 2022-08-05 18:05:00,SSS017,S58,3.49,19.797,9.222,105.976
 2022-08-05 18:06:00,SSS017,S58,3.49,19.78,9.224,105.964
 2022-08-05 18:07:00,SSS017,S58,3.49,19.797,9.222,105.975
 2022-08-05 18:08:00,SSS017,S58,3.49,19.789,9.215,105.873
 2022-08-05 18:09:00,SSS017,S58,3.49,19.78,9.204,105.731
 2022-08-05 18:10:00,SSS017,S58,3.49,19.763,9.199,105.634
 2022-08-05 18:11:00,SSS017,S58,3.49,19.772,9.205,105.726
 2022-08-05 18:12:00,SSS017,S58,3.49,19.772,9.205,105.726
 2022-08-05 18:13:00,SSS017,S58,3.49,19.772,9.192,105.579
 2022-08-05 18:14:00,SSS017,S58,3.49,19.772,9.189,105.543
 2022-08-05 18:15:00,SSS017,S58,3.49,19.78,9.167,105.303
 2022-08-05 18:16:00,SSS017,S58,3.49,19.772,9.165,105.262
 2022-08-05 18:17:00,SSS017,S58,3.49,19.763,9.18,105.412
 2022-08-05 18:18:00,SSS017,S58,3.49,19.747,9.167,105.232
 2022-08-05 18:19:00,SSS017,S58,3.49,19.738,9.175,105.31
 2022-08-05 18:20:00,SSS017,S58,3.49,19.747,9.156,105.109
 2022-08-05 18:21:00,SSS017,S58,3.49,19.747,9.151,105.048
 2022-08-05 18:22:00,SSS017,S58,3.49,19.738,9.145,104.955
 2022-08-05 18:23:00,SSS017,S58,3.49,19.747,9.133,104.84
 2022-08-05 18:24:00,SSS017,S58,3.49,19.747,9.129,104.791
 2022-08-05 18:25:00,SSS017,S58,3.49,19.738,9.114,104.601
 2022-08-05 18:26:00,SSS017,S58,3.49,19.73,9.103,104.462
 2022-08-05 18:27:00,SSS017,S58,3.49,19.747,9.099,104.448
 2022-08-05 18:28:00,SSS017,S58,3.49,19.722,9.097,104.371
 2022-08-05 18:29:00,SSS017,S58,3.49,19.722,9.092,104.31
 2022-08-05 18:30:00,SSS017,S58,3.49,19.722,9.075,104.114
 2022-08-05 18:31:00,SSS017,S58,3.49,19.705,9.081,104.154
 2022-08-05 18:32:00,SSS017,S58,3.49,19.696,9.073,104.039
 2022-08-05 18:33:00,SSS017,S58,3.49,19.73,9.051,103.868
 2022-08-05 18:34:00,SSS017,S58,3.49,19.73,9.046,103.809
 2022-08-05 18:35:00,SSS017,S58,3.49,19.722,9.041,103.733
 2022-08-05 18:36:00,SSS017,S58,3.49,19.705,9.031,103.59
 2022-08-05 18:37:00,SSS017,S58,3.49,19.705,9.017,103.433
 2022-08-05 18:38:00,SSS017,S58,3.49,19.713,9.008,103.342
 2022-08-05 18:39:00,SSS017,S58,3.49,19.713,8.999,103.246
 2022-08-05 18:40:00,SSS017,S58,3.49,19.705,8.992,103.146
 2022-08-05 18:41:00,SSS017,S58,3.49,19.713,8.978,103.006
 2022-08-05 18:42:00,SSS017,S58,3.49,19.696,8.981,103.009
 2022-08-05 18:43:00,SSS017,S58,3.49,19.696,8.972,102.901
 2022-08-05 18:44:00,SSS017,S58,3.49,19.713,8.959,102.792
 2022-08-05 18:45:00,SSS017,S58,3.49,19.705,8.952,102.692
 2022-08-05 18:46:00,SSS017,S58,3.49,19.696,8.943,102.572
 2022-08-05 18:47:00,SSS017,S58,3.49,19.68,8.945,102.56
 2022-08-05 18:48:00,SSS017,S58,3.49,19.68,8.931,102.385
 2022-08-05 18:49:00,SSS017,S58,3.49,19.68,8.915,102.199
 2022-08-05 18:50:00,SSS017,S58,3.49,19.68,8.919,102.244
 2022-08-05 18:51:00,SSS017,S58,3.49,19.671,8.904,102.052
 2022-08-05 18:52:00,SSS017,S58,3.49,19.671,8.895,101.939
 2022-08-05 18:53:00,SSS017,S58,3.49,19.68,8.881,101.795
 2022-08-05 18:54:00,SSS017,S58,3.49,19.671,8.864,101.578
 2022-08-05 18:55:00,SSS017,S58,3.49,19.671,8.862,101.55
 2022-08-05 18:56:00,SSS017,S58,3.49,19.663,8.857,101.482
 2022-08-05 18:57:00,SSS017,S58,3.49,19.663,8.836,101.235
 2022-08-05 18:58:00,SSS017,S58,3.49,19.663,8.836,101.231
 2022-08-05 18:59:00,SSS017,S58,3.49,19.646,8.842,101.254
 2022-08-05 19:00:00,SSS017,S58,3.49,19.663,8.818,101.017
 2022-08-05 19:01:00,SSS017,S58,3.49,19.646,8.806,100.837
 2022-08-05 19:02:00,SSS017,S58,3.49,19.646,8.808,100.862
 2022-08-05 19:03:00,SSS017,S58,3.49,19.646,8.794,100.704
 2022-08-05 19:04:00,SSS017,S58,3.49,19.621,8.799,100.714
 2022-08-05 19:05:00,SSS017,S58,3.49,19.638,8.764,100.348
 2022-08-05 19:06:00,SSS017,S58,3.49,19.638,8.761,100.312
 2022-08-05 19:07:00,SSS017,S58,3.49,19.629,8.762,100.306
 2022-08-05 19:08:00,SSS017,S58,3.49,19.621,8.749,100.145
 2022-08-05 19:09:00,SSS017,S58,3.49,19.604,8.753,100.147
 2022-08-05 19:10:00,SSS017,S58,3.49,19.621,8.732,99.951
 2022-08-05 19:11:00,SSS017,S58,3.49,19.604,8.742,100.026
 2022-08-05 19:12:00,SSS017,S58,3.49,19.604,8.715,99.723
 2022-08-05 19:13:00,SSS017,S58,3.49,19.587,8.721,99.75
 2022-08-05 19:14:00,SSS017,S58,3.49,19.596,8.693,99.453
 2022-08-05 19:15:00,SSS017,S58,3.49,19.604,8.692,99.457
 2022-08-05 19:16:00,SSS017,S58,3.49,19.579,8.7,99.491
 2022-08-05 19:17:00,SSS017,S58,3.49,19.554,8.692,99.356
 2022-08-05 19:18:00,SSS017,S58,3.49,19.571,8.672,99.159
 2022-08-05 19:19:00,SSS017,S58,3.49,19.587,8.661,99.069
 2022-08-05 19:20:00,SSS017,S58,3.49,19.554,8.652,98.894
 2022-08-05 19:21:00,SSS017,S58,3.49,19.554,8.645,98.821
 2022-08-05 19:22:00,SSS017,S58,3.49,19.571,8.633,98.708
 2022-08-05 19:23:00,SSS017,S58,3.49,19.562,8.633,98.69
 2022-08-05 19:24:00,SSS017,S58,3.49,19.562,8.624,98.592
 2022-08-05 19:25:00,SSS017,S58,3.49,19.537,8.635,98.663
 2022-08-05 19:26:00,SSS017,S58,3.49,19.546,8.627,98.596
 2022-08-05 19:27:00,SSS017,S58,3.49,19.537,8.621,98.505
 2022-08-05 19:28:00,SSS017,S58,3.49,19.546,8.601,98.292
 2022-08-05 19:29:00,SSS017,S58,3.49,19.52,8.597,98.192
 2022-08-05 19:30:00,SSS017,S58,3.49,19.546,8.585,98.109
 2022-08-05 19:31:00,SSS017,S58,3.49,19.495,8.599,98.166
 2022-08-05 19:32:00,SSS017,S58,3.49,19.487,8.586,98.006
 2022-08-05 19:33:00,SSS017,S58,3.49,19.512,8.583,98.02
 2022-08-05 19:34:00,SSS017,S58,3.49,19.495,8.574,97.89
 2022-08-05 19:35:00,SSS017,S58,3.49,19.504,8.566,97.811
 2022-08-05 19:36:00,SSS017,S58,3.49,19.487,8.57,97.827
 2022-08-05 19:37:00,SSS017,S58,3.49,19.487,8.562,97.731
 2022-08-05 19:38:00,SSS017,S58,3.49,19.487,8.569,97.816
 2022-08-05 19:39:00,SSS017,S58,3.49,19.462,8.56,97.659
