# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-09 04:52:00,SSS036,W10,3.49,17.714,8.249,93.925
 2022-08-09 04:53:00,SSS036,W10,3.49,17.723,8.241,93.812
 2022-08-09 04:54:00,SSS036,W10,3.49,17.706,8.248,93.922
 2022-08-09 04:55:00,SSS036,W10,3.49,17.714,8.252,93.96
 2022-08-09 04:56:00,SSS036,W10,3.49,17.714,8.248,93.907
 2022-08-09 04:57:00,SSS036,W10,3.49,17.723,8.249,93.925
 2022-08-09 04:58:00,SSS036,W10,3.49,17.723,8.244,93.878
 2022-08-09 04:59:00,SSS036,W10,3.49,17.714,8.252,93.948
 2022-08-09 05:00:00,SSS036,W10,3.49,17.706,8.251,93.928
 2022-08-09 05:01:00,SSS036,W10,3.49,17.74,8.234,93.782
 2022-08-09 05:02:00,SSS036,W10,3.49,17.714,8.246,93.886
 2022-08-09 05:03:00,SSS036,W10,3.49,17.706,8.248,93.937
 2022-08-09 05:04:00,SSS036,W10,3.49,17.706,8.246,93.866
 2022-08-09 05:05:00,SSS036,W10,3.49,17.706,8.253,93.99
 2022-08-09 05:06:00,SSS036,W10,3.49,17.706,8.253,93.991
 2022-08-09 05:07:00,SSS036,W10,3.49,17.723,8.244,93.863
 2022-08-09 05:08:00,SSS036,W10,3.49,17.697,8.255,93.935
 2022-08-09 05:09:00,SSS036,W10,3.49,17.697,8.253,93.931
 2022-08-09 05:10:00,SSS036,W10,3.49,17.697,8.252,93.901
 2022-08-09 05:11:00,SSS036,W10,3.49,17.697,8.254,93.95
 2022-08-09 05:12:00,SSS036,W10,3.49,17.689,8.266,94.088
 2022-08-09 05:13:00,SSS036,W10,3.49,17.689,8.259,94.024
 2022-08-09 05:14:00,SSS036,W10,3.49,17.689,8.253,93.917
 2022-08-09 05:15:00,SSS036,W10,3.49,17.68,8.258,93.951
 2022-08-09 05:16:00,SSS036,W10,3.49,17.714,8.247,93.937
 2022-08-09 05:17:00,SSS036,W10,3.49,17.689,8.254,93.932
 2022-08-09 05:18:00,SSS036,W10,3.49,17.697,8.263,94.022
 2022-08-09 05:19:00,SSS036,W10,3.49,17.689,8.255,93.924
 2022-08-09 05:20:00,SSS036,W10,3.49,17.689,8.257,93.977
 2022-08-09 05:21:00,SSS036,W10,3.49,17.689,8.264,94.034
 2022-08-09 05:22:00,SSS036,W10,3.49,17.697,8.259,94.008
 2022-08-09 05:23:00,SSS036,W10,3.49,17.689,8.258,93.968
 2022-08-09 05:24:00,SSS036,W10,3.49,17.68,8.26,93.936
 2022-08-09 05:25:00,SSS036,W10,3.49,17.689,8.257,93.948
 2022-08-09 05:26:00,SSS036,W10,3.49,17.689,8.26,93.959
 2022-08-09 05:27:00,SSS036,W10,3.49,17.689,8.263,94.029
 2022-08-09 05:28:00,SSS036,W10,3.49,17.68,8.259,93.928
 2022-08-09 05:29:00,SSS036,W10,3.49,17.664,8.271,94.037
 2022-08-09 05:30:00,SSS036,W10,3.49,17.672,8.268,94.01
 2022-08-09 05:31:00,SSS036,W10,3.49,17.655,8.273,94.022
 2022-08-09 05:32:00,SSS036,W10,3.49,17.672,8.27,94.033
 2022-08-09 05:33:00,SSS036,W10,3.49,17.655,8.27,93.993
 2022-08-09 05:34:00,SSS036,W10,3.49,17.672,8.268,94.033
 2022-08-09 05:35:00,SSS036,W10,3.49,17.672,8.261,93.987
 2022-08-09 05:36:00,SSS036,W10,3.49,17.672,8.271,94.014
 2022-08-09 05:37:00,SSS036,W10,3.49,17.664,8.271,94.059
 2022-08-09 05:38:00,SSS036,W10,3.49,17.672,8.265,93.975
 2022-08-09 05:39:00,SSS036,W10,3.49,17.664,8.275,94.12
 2022-08-09 05:40:00,SSS036,W10,3.49,17.655,8.268,94.009
 2022-08-09 05:41:00,SSS036,W10,3.49,17.664,8.272,94.055
 2022-08-09 05:42:00,SSS036,W10,3.49,17.655,8.273,94.025
 2022-08-09 05:43:00,SSS036,W10,3.49,17.647,8.276,94.044
 2022-08-09 05:44:00,SSS036,W10,3.49,17.647,8.282,94.121
 2022-08-09 05:45:00,SSS036,W10,3.49,17.664,8.276,94.101
 2022-08-09 05:46:00,SSS036,W10,3.49,17.647,8.283,94.13
 2022-08-09 05:47:00,SSS036,W10,3.49,17.647,8.282,94.111
 2022-08-09 05:48:00,SSS036,W10,3.49,17.664,8.287,94.184
 2022-08-09 05:49:00,SSS036,W10,3.49,17.655,8.281,94.082
 2022-08-09 05:50:00,SSS036,W10,3.49,17.647,8.28,94.067
 2022-08-09 05:51:00,SSS036,W10,3.49,17.621,8.29,94.132
 2022-08-09 05:52:00,SSS036,W10,3.49,17.621,8.288,94.11
 2022-08-09 05:53:00,SSS036,W10,3.49,17.63,8.292,94.176
 2022-08-09 05:54:00,SSS036,W10,3.49,17.638,8.29,94.204
 2022-08-09 05:55:00,SSS036,W10,3.49,17.638,8.287,94.139
 2022-08-09 05:56:00,SSS036,W10,3.49,17.638,8.298,94.248
 2022-08-09 05:57:00,SSS036,W10,3.49,17.638,8.291,94.167
 2022-08-09 05:58:00,SSS036,W10,3.49,17.638,8.293,94.208
 2022-08-09 05:59:00,SSS036,W10,3.49,17.647,8.291,94.207
 2022-08-09 06:00:00,SSS036,W10,3.49,17.638,8.288,94.123
 2022-08-09 06:01:00,SSS036,W10,3.49,17.647,8.295,94.265
 2022-08-09 06:02:00,SSS036,W10,3.49,17.621,8.301,94.267
 2022-08-09 06:03:00,SSS036,W10,3.49,17.621,8.306,94.29
 2022-08-09 06:04:00,SSS036,W10,3.49,17.613,8.304,94.282
 2022-08-09 06:05:00,SSS036,W10,3.49,17.613,8.298,94.198
 2022-08-09 06:06:00,SSS036,W10,3.49,17.621,8.299,94.226
 2022-08-09 06:07:00,SSS036,W10,3.49,17.63,8.304,94.271
 2022-08-09 06:08:00,SSS036,W10,3.49,17.638,8.295,94.236
 2022-08-09 06:09:00,SSS036,W10,3.49,17.613,8.312,94.35
 2022-08-09 06:10:00,SSS036,W10,3.49,17.604,8.312,94.267
 2022-08-09 06:11:00,SSS036,W10,3.49,17.604,8.312,94.322
 2022-08-09 06:12:00,SSS036,W10,3.49,17.587,8.315,94.331
 2022-08-09 06:13:00,SSS036,W10,3.49,17.613,8.307,94.282
 2022-08-09 06:14:00,SSS036,W10,3.49,17.604,8.315,94.364
 2022-08-09 06:15:00,SSS036,W10,3.49,17.621,8.308,94.315
 2022-08-09 06:16:00,SSS036,W10,3.49,17.613,8.31,94.287
 2022-08-09 06:17:00,SSS036,W10,3.49,17.596,8.311,94.272
 2022-08-09 06:18:00,SSS036,W10,3.49,17.596,8.313,94.27
 2022-08-09 06:19:00,SSS036,W10,3.49,17.587,8.322,94.348
 2022-08-09 06:20:00,SSS036,W10,3.49,17.604,8.311,94.234
 2022-08-09 06:21:00,SSS036,W10,3.49,17.587,8.312,94.224
 2022-08-09 06:22:00,SSS036,W10,3.49,17.579,8.324,94.368
 2022-08-09 06:23:00,SSS036,W10,3.49,17.571,8.326,94.363
 2022-08-09 06:24:00,SSS036,W10,3.49,17.587,8.32,94.336
 2022-08-09 06:25:00,SSS036,W10,3.49,17.587,8.321,94.347
 2022-08-09 06:26:00,SSS036,W10,3.49,17.596,8.32,94.378
 2022-08-09 06:27:00,SSS036,W10,3.49,17.604,8.32,94.389
 2022-08-09 06:28:00,SSS036,W10,3.49,17.579,8.321,94.364
 2022-08-09 06:29:00,SSS036,W10,3.49,17.579,8.331,94.512
 2022-08-09 06:30:00,SSS036,W10,3.49,17.587,8.325,94.42
 2022-08-09 06:31:00,SSS036,W10,3.49,17.596,8.326,94.412
 2022-08-09 06:32:00,SSS036,W10,3.49,17.579,8.332,94.453
 2022-08-09 06:33:00,SSS036,W10,3.49,17.571,8.34,94.585
 2022-08-09 06:34:00,SSS036,W10,3.49,17.579,8.34,94.568
 2022-08-09 06:35:00,SSS036,W10,3.49,17.596,8.33,94.488
 2022-08-09 06:36:00,SSS036,W10,3.49,17.579,8.343,94.591
 2022-08-09 06:37:00,SSS036,W10,3.49,17.596,8.34,94.527
 2022-08-09 06:38:00,SSS036,W10,3.49,17.562,8.347,94.585
 2022-08-09 06:39:00,SSS036,W10,3.49,17.579,8.346,94.576
 2022-08-09 06:40:00,SSS036,W10,3.49,17.571,8.34,94.465
 2022-08-09 06:41:00,SSS036,W10,3.49,17.587,8.345,94.549
 2022-08-09 06:42:00,SSS036,W10,3.49,17.571,8.346,94.59
 2022-08-09 06:43:00,SSS036,W10,3.49,17.579,8.348,94.575
 2022-08-09 06:44:00,SSS036,W10,3.49,17.579,8.348,94.611
 2022-08-09 06:45:00,SSS036,W10,3.49,17.554,8.351,94.597
 2022-08-09 06:46:00,SSS036,W10,3.49,17.579,8.347,94.594
 2022-08-09 06:47:00,SSS036,W10,3.49,17.562,8.354,94.623
 2022-08-09 06:48:00,SSS036,W10,3.49,17.545,8.36,94.684
 2022-08-09 06:49:00,SSS036,W10,3.49,17.554,8.358,94.708
 2022-08-09 06:50:00,SSS036,W10,3.49,17.554,8.357,94.653
 2022-08-09 06:51:00,SSS036,W10,3.49,17.545,8.363,94.664
 2022-08-09 06:52:00,SSS036,W10,3.49,17.554,8.365,94.803
 2022-08-09 06:53:00,SSS036,W10,3.49,17.554,8.372,94.799
 2022-08-09 06:54:00,SSS036,W10,3.49,17.554,8.368,94.826
 2022-08-09 06:55:00,SSS036,W10,3.49,17.537,8.367,94.774
 2022-08-09 06:56:00,SSS036,W10,3.49,17.537,8.379,94.947
 2022-08-09 06:57:00,SSS036,W10,3.49,17.545,8.377,94.915
 2022-08-09 06:58:00,SSS036,W10,3.49,17.562,8.371,94.875
 2022-08-09 06:59:00,SSS036,W10,3.49,17.537,8.387,95.074
 2022-08-09 07:00:00,SSS036,W10,3.49,17.554,8.38,95.003
 2022-08-09 07:01:00,SSS036,W10,3.49,17.554,8.381,95.046
 2022-08-09 07:02:00,SSS036,W10,3.49,17.545,8.39,95.082
 2022-08-09 07:03:00,SSS036,W10,3.49,17.537,8.383,95.015
 2022-08-09 07:04:00,SSS036,W10,3.49,17.537,8.387,95.09
 2022-08-09 07:05:00,SSS036,W10,3.49,17.537,8.394,95.165
 2022-08-09 07:06:00,SSS036,W10,3.49,17.528,8.396,95.145
 2022-08-09 07:07:00,SSS036,W10,3.49,17.545,8.391,95.154
 2022-08-09 07:08:00,SSS036,W10,3.49,17.52,8.402,95.156
 2022-08-09 07:09:00,SSS036,W10,3.49,17.528,8.4,95.238
 2022-08-09 07:10:00,SSS036,W10,3.49,17.528,8.409,95.304
 2022-08-09 07:11:00,SSS036,W10,3.49,17.537,8.41,95.393
 2022-08-09 07:12:00,SSS036,W10,3.49,17.528,8.406,95.275
 2022-08-09 07:13:00,SSS036,W10,3.49,17.528,8.412,95.354
 2022-08-09 07:14:00,SSS036,W10,3.49,17.545,8.407,95.337
 2022-08-09 07:15:00,SSS036,W10,3.49,17.52,8.42,95.368
 2022-08-09 07:16:00,SSS036,W10,3.49,17.52,8.415,95.238
 2022-08-09 07:17:00,SSS036,W10,3.49,17.537,8.421,95.46
 2022-08-09 07:18:00,SSS036,W10,3.49,17.528,8.423,95.398
 2022-08-09 07:19:00,SSS036,W10,3.49,17.52,8.438,95.709
 2022-08-09 07:20:00,SSS036,W10,3.49,17.545,8.433,95.719
 2022-08-09 07:21:00,SSS036,W10,3.49,17.545,8.436,95.585
 2022-08-09 07:22:00,SSS036,W10,3.49,17.511,8.451,95.86
 2022-08-09 07:23:00,SSS036,W10,3.49,17.545,8.447,95.699
 2022-08-09 07:24:00,SSS036,W10,3.49,17.52,8.455,95.927
 2022-08-09 07:25:00,SSS036,W10,3.49,17.528,8.463,95.913
 2022-08-09 07:26:00,SSS036,W10,3.49,17.537,8.461,95.808
 2022-08-09 07:27:00,SSS036,W10,3.49,17.537,8.466,95.986
 2022-08-09 07:28:00,SSS036,W10,3.49,17.537,8.475,95.919
 2022-08-09 07:29:00,SSS036,W10,3.49,17.537,8.476,96.13
 2022-08-09 07:30:00,SSS036,W10,3.49,17.528,8.484,96.035
 2022-08-09 07:31:00,SSS036,W10,3.49,17.52,8.497,96.294
 2022-08-09 07:32:00,SSS036,W10,3.49,17.528,8.489,96.289
 2022-08-09 07:33:00,SSS036,W10,3.49,17.528,8.492,96.278
 2022-08-09 07:34:00,SSS036,W10,3.49,17.528,8.499,96.409
 2022-08-09 07:35:00,SSS036,W10,3.49,17.545,8.492,96.339
 2022-08-09 07:36:00,SSS036,W10,3.49,17.545,8.499,96.304
 2022-08-09 07:37:00,SSS036,W10,3.49,17.545,8.503,96.321
 2022-08-09 07:38:00,SSS036,W10,3.49,17.537,8.506,96.481
 2022-08-09 07:39:00,SSS036,W10,3.49,17.537,8.509,96.404
 2022-08-09 07:40:00,SSS036,W10,3.49,17.545,8.512,96.557
 2022-08-09 07:41:00,SSS036,W10,3.49,17.528,8.509,96.563
 2022-08-09 07:42:00,SSS036,W10,3.49,17.545,8.519,96.521
 2022-08-09 07:43:00,SSS036,W10,3.49,17.545,8.52,96.654
 2022-08-09 07:44:00,SSS036,W10,3.49,17.554,8.511,96.477
 2022-08-09 07:45:00,SSS036,W10,3.49,17.554,8.525,96.627
 2022-08-09 07:46:00,SSS036,W10,3.49,17.545,8.511,96.59
 2022-08-09 07:47:00,SSS036,W10,3.49,17.562,8.525,96.643
 2022-08-09 07:48:00,SSS036,W10,3.49,17.562,8.524,96.681
 2022-08-09 07:49:00,SSS036,W10,3.49,17.545,8.537,96.928
 2022-08-09 07:50:00,SSS036,W10,3.49,17.554,8.528,96.665
 2022-08-09 07:51:00,SSS036,W10,3.49,17.554,8.544,96.884
 2022-08-09 07:52:00,SSS036,W10,3.49,17.554,8.536,96.801
 2022-08-09 07:53:00,SSS036,W10,3.49,17.545,8.544,96.871
 2022-08-09 07:54:00,SSS036,W10,3.49,17.571,8.532,96.776
 2022-08-09 07:55:00,SSS036,W10,3.49,17.562,8.543,96.922
 2022-08-09 07:56:00,SSS036,W10,3.49,17.537,8.551,96.965
 2022-08-09 07:57:00,SSS036,W10,3.49,17.562,8.545,96.871
 2022-08-09 07:58:00,SSS036,W10,3.49,17.571,8.547,96.993
 2022-08-09 07:59:00,SSS036,W10,3.49,17.571,8.537,96.832
 2022-08-09 08:00:00,SSS036,W10,3.49,17.554,8.554,96.96
 2022-08-09 08:01:00,SSS036,W10,3.48,17.579,8.546,97.024
 2022-08-09 08:02:00,SSS036,W10,3.48,17.579,8.544,96.962
 2022-08-09 08:03:00,SSS036,W10,3.49,17.554,8.55,97.013
 2022-08-09 08:04:00,SSS036,W10,3.49,17.579,8.539,96.815
 2022-08-09 08:05:00,SSS036,W10,3.49,17.562,8.548,97
 2022-08-09 08:06:00,SSS036,W10,3.49,17.571,8.546,96.937
 2022-08-09 08:07:00,SSS036,W10,3.49,17.571,8.552,97.077
 2022-08-09 08:08:00,SSS036,W10,3.49,17.571,8.546,96.937
 2022-08-09 08:09:00,SSS036,W10,3.49,17.579,8.546,96.972
 2022-08-09 08:10:00,SSS036,W10,3.49,17.579,8.546,97.01
 2022-08-09 08:11:00,SSS036,W10,3.49,17.571,8.55,96.99
 2022-08-09 08:12:00,SSS036,W10,3.49,17.596,8.543,96.939
 2022-08-09 08:13:00,SSS036,W10,3.49,17.579,8.55,96.987
 2022-08-09 08:14:00,SSS036,W10,3.49,17.579,8.542,96.891
 2022-08-09 08:15:00,SSS036,W10,3.49,17.596,8.553,97.03
 2022-08-09 08:16:00,SSS036,W10,3.49,17.571,8.552,96.976
 2022-08-09 08:17:00,SSS036,W10,3.49,17.579,8.557,97.113
 2022-08-09 08:18:00,SSS036,W10,3.49,17.604,8.546,97.035
 2022-08-09 08:19:00,SSS036,W10,3.49,17.596,8.556,97.098
 2022-08-09 08:20:00,SSS036,W10,3.49,17.579,8.557,97.019
 2022-08-09 08:21:00,SSS036,W10,3.49,17.587,8.556,97.042
 2022-08-09 08:22:00,SSS036,W10,3.49,17.587,8.554,97.044
 2022-08-09 08:23:00,SSS036,W10,3.49,17.604,8.55,97.065
 2022-08-09 08:24:00,SSS036,W10,3.49,17.579,8.56,97.074
 2022-08-09 08:25:00,SSS036,W10,3.48,17.579,8.552,97.037
 2022-08-09 08:26:00,SSS036,W10,3.49,17.596,8.552,97.023
 2022-08-09 08:27:00,SSS036,W10,3.49,17.587,8.551,96.987
 2022-08-09 08:28:00,SSS036,W10,3.49,17.596,8.556,97.125
 2022-08-09 08:29:00,SSS036,W10,3.49,17.596,8.549,96.969
 2022-08-09 08:30:00,SSS036,W10,3.49,17.604,8.545,96.934
 2022-08-09 08:31:00,SSS036,W10,3.48,17.596,8.546,97.056
 2022-08-09 08:32:00,SSS036,W10,3.49,17.604,8.553,97.137
 2022-08-09 08:33:00,SSS036,W10,3.49,17.596,8.542,96.898
 2022-08-09 08:34:00,SSS036,W10,3.49,17.596,8.545,96.896
 2022-08-09 08:35:00,SSS036,W10,3.48,17.604,8.541,96.949
 2022-08-09 08:36:00,SSS036,W10,3.49,17.604,8.547,97.025
 2022-08-09 08:37:00,SSS036,W10,3.49,17.613,8.53,96.851
 2022-08-09 08:38:00,SSS036,W10,3.49,17.621,8.531,96.988
 2022-08-09 08:39:00,SSS036,W10,3.48,17.613,8.516,96.671
 2022-08-09 08:40:00,SSS036,W10,3.48,17.613,8.524,96.834
 2022-08-09 08:41:00,SSS036,W10,3.48,17.613,8.519,96.729
 2022-08-09 08:42:00,SSS036,W10,3.48,17.613,8.517,96.677
 2022-08-09 08:43:00,SSS036,W10,3.48,17.621,8.518,96.793
 2022-08-09 08:44:00,SSS036,W10,3.48,17.596,8.525,96.845
 2022-08-09 08:45:00,SSS036,W10,3.48,17.613,8.513,96.646
 2022-08-09 08:46:00,SSS036,W10,3.48,17.596,8.523,96.619
 2022-08-09 08:47:00,SSS036,W10,3.48,17.604,8.511,96.701
 2022-08-09 08:48:00,SSS036,W10,3.48,17.613,8.512,96.709
 2022-08-09 08:49:00,SSS036,W10,3.48,17.621,8.512,96.762
 2022-08-09 08:50:00,SSS036,W10,3.48,17.604,8.515,96.709
 2022-08-09 08:51:00,SSS036,W10,3.48,17.596,8.515,96.766
 2022-08-09 08:52:00,SSS036,W10,3.48,17.621,8.503,96.399
 2022-08-09 08:53:00,SSS036,W10,3.49,17.613,8.509,96.552
 2022-08-09 08:54:00,SSS036,W10,3.49,17.596,8.507,96.647
 2022-08-09 08:55:00,SSS036,W10,3.48,17.604,8.508,96.56
 2022-08-09 08:56:00,SSS036,W10,3.48,17.613,8.51,96.516
 2022-08-09 08:57:00,SSS036,W10,3.48,17.604,8.503,96.442
 2022-08-09 08:58:00,SSS036,W10,3.48,17.604,8.51,96.648
 2022-08-09 08:59:00,SSS036,W10,3.48,17.613,8.503,96.449
 2022-08-09 09:00:00,SSS036,W10,3.48,17.613,8.498,96.344
 2022-08-09 09:01:00,SSS036,W10,3.48,17.604,8.497,96.456
 2022-08-09 09:02:00,SSS036,W10,3.48,17.613,8.501,96.393
 2022-08-09 09:03:00,SSS036,W10,3.48,17.613,8.5,96.502
 2022-08-09 09:04:00,SSS036,W10,3.48,17.613,8.503,96.396
 2022-08-09 09:05:00,SSS036,W10,3.48,17.63,8.492,96.445
 2022-08-09 09:06:00,SSS036,W10,3.48,17.613,8.498,96.325
 2022-08-09 09:07:00,SSS036,W10,3.48,17.613,8.498,96.337
 2022-08-09 09:08:00,SSS036,W10,3.48,17.63,8.501,96.535
 2022-08-09 09:09:00,SSS036,W10,3.48,17.621,8.508,96.49
 2022-08-09 09:10:00,SSS036,W10,3.49,17.613,8.513,96.526
 2022-08-09 09:11:00,SSS036,W10,3.48,17.613,8.515,96.611
 2022-08-09 09:12:00,SSS036,W10,3.48,17.621,8.518,96.797
 2022-08-09 09:13:00,SSS036,W10,3.49,17.621,8.513,96.66
 2022-08-09 09:14:00,SSS036,W10,3.48,17.621,8.521,96.693
 2022-08-09 09:15:00,SSS036,W10,3.48,17.63,8.514,96.539
 2022-08-09 09:16:00,SSS036,W10,3.49,17.621,8.522,96.724
 2022-08-09 09:17:00,SSS036,W10,3.48,17.638,8.521,96.697
 2022-08-09 09:18:00,SSS036,W10,3.48,17.638,8.52,96.727
 2022-08-09 09:19:00,SSS036,W10,3.48,17.647,8.515,96.71
 2022-08-09 09:20:00,SSS036,W10,3.48,17.638,8.524,96.687
 2022-08-09 09:21:00,SSS036,W10,3.48,17.63,8.527,96.72
 2022-08-09 09:22:00,SSS036,W10,3.48,17.655,8.52,96.838
 2022-08-09 09:23:00,SSS036,W10,3.48,17.672,8.517,96.798
 2022-08-09 09:24:00,SSS036,W10,3.48,17.63,8.53,96.873
 2022-08-09 09:25:00,SSS036,W10,3.48,17.63,8.523,96.67
 2022-08-09 09:26:00,SSS036,W10,3.48,17.655,8.518,96.711
 2022-08-09 09:27:00,SSS036,W10,3.48,17.63,8.526,96.794
 2022-08-09 09:28:00,SSS036,W10,3.48,17.647,8.524,96.759
 2022-08-09 09:29:00,SSS036,W10,3.48,17.655,8.518,96.731
 2022-08-09 09:30:00,SSS036,W10,3.48,17.647,8.525,96.84
 2022-08-09 09:31:00,SSS036,W10,3.48,17.664,8.517,96.678
 2022-08-09 09:32:00,SSS036,W10,3.48,17.664,8.515,96.677
 2022-08-09 09:33:00,SSS036,W10,3.48,17.655,8.516,96.719
 2022-08-09 09:34:00,SSS036,W10,3.48,17.664,8.515,96.713
 2022-08-09 09:35:00,SSS036,W10,3.48,17.672,8.515,96.752
 2022-08-09 09:36:00,SSS036,W10,3.48,17.672,8.525,96.745
 2022-08-09 09:37:00,SSS036,W10,3.48,17.655,8.531,96.854
 2022-08-09 09:38:00,SSS036,W10,3.48,17.647,8.533,96.743
 2022-08-09 09:39:00,SSS036,W10,3.48,17.655,8.532,96.877
 2022-08-09 09:40:00,SSS036,W10,3.48,17.655,8.542,96.933
 2022-08-09 09:41:00,SSS036,W10,3.48,17.664,8.53,96.853
 2022-08-09 09:42:00,SSS036,W10,3.48,17.68,8.529,96.905
 2022-08-09 09:43:00,SSS036,W10,3.48,17.68,8.542,97.013
 2022-08-09 09:44:00,SSS036,W10,3.48,17.672,8.537,96.961
 2022-08-09 09:45:00,SSS036,W10,3.48,17.664,8.545,97.032
 2022-08-09 09:46:00,SSS036,W10,3.48,17.68,8.545,97.007
 2022-08-09 09:47:00,SSS036,W10,3.48,17.672,8.548,97.152
 2022-08-09 09:48:00,SSS036,W10,3.48,17.68,8.555,97.161
 2022-08-09 09:49:00,SSS036,W10,3.48,17.672,8.553,97.128
 2022-08-09 09:50:00,SSS036,W10,3.48,17.672,8.562,97.227
 2022-08-09 09:51:00,SSS036,W10,3.48,17.697,8.558,97.153
 2022-08-09 09:52:00,SSS036,W10,3.48,17.68,8.567,97.293
 2022-08-09 09:53:00,SSS036,W10,3.48,17.706,8.564,97.253
 2022-08-09 09:54:00,SSS036,W10,3.48,17.706,8.567,97.354
 2022-08-09 09:55:00,SSS036,W10,3.48,17.714,8.567,97.413
 2022-08-09 09:56:00,SSS036,W10,3.48,17.689,8.587,97.496
 2022-08-09 09:57:00,SSS036,W10,3.48,17.697,8.583,97.515
 2022-08-09 09:58:00,SSS036,W10,3.48,17.714,8.588,97.611
 2022-08-09 09:59:00,SSS036,W10,3.48,17.731,8.585,97.635
 2022-08-09 10:00:00,SSS036,W10,3.48,17.723,8.596,97.74
 2022-08-09 10:01:00,SSS036,W10,3.48,17.723,8.596,97.708
 2022-08-09 10:02:00,SSS036,W10,3.48,17.714,8.604,97.808
 2022-08-09 10:03:00,SSS036,W10,3.48,17.731,8.606,97.822
 2022-08-09 10:04:00,SSS036,W10,3.48,17.731,8.611,97.912
 2022-08-09 10:05:00,SSS036,W10,3.48,17.748,8.601,97.846
 2022-08-09 10:06:00,SSS036,W10,3.48,17.731,8.617,97.988
 2022-08-09 10:07:00,SSS036,W10,3.48,17.74,8.615,97.956
 2022-08-09 10:08:00,SSS036,W10,3.48,17.74,8.625,98.048
 2022-08-09 10:09:00,SSS036,W10,3.48,17.757,8.624,98.075
 2022-08-09 10:10:00,SSS036,W10,3.48,17.748,8.637,98.216
 2022-08-09 10:11:00,SSS036,W10,3.48,17.757,8.633,98.225
 2022-08-09 10:12:00,SSS036,W10,3.48,17.757,8.642,98.298
 2022-08-09 10:13:00,SSS036,W10,3.48,17.757,8.652,98.408
 2022-08-09 10:14:00,SSS036,W10,3.48,17.757,8.653,98.413
 2022-08-09 10:15:00,SSS036,W10,3.48,17.773,8.648,98.418
 2022-08-09 10:16:00,SSS036,W10,3.48,17.773,8.655,98.506
 2022-08-09 10:17:00,SSS036,W10,3.48,17.773,8.654,98.481
 2022-08-09 10:18:00,SSS036,W10,3.48,17.782,8.664,98.634
 2022-08-09 10:19:00,SSS036,W10,3.48,17.782,8.655,98.497
 2022-08-09 10:20:00,SSS036,W10,3.48,17.765,8.667,98.632
 2022-08-09 10:21:00,SSS036,W10,3.48,17.782,8.676,98.761
 2022-08-09 10:22:00,SSS036,W10,3.48,17.79,8.668,98.661
 2022-08-09 10:23:00,SSS036,W10,3.48,17.79,8.668,98.685
 2022-08-09 10:24:00,SSS036,W10,3.48,17.79,8.68,98.832
 2022-08-09 10:25:00,SSS036,W10,3.48,17.816,8.679,98.89
 2022-08-09 10:26:00,SSS036,W10,3.48,17.799,8.69,98.976
 2022-08-09 10:27:00,SSS036,W10,3.48,17.824,8.68,98.909
 2022-08-09 10:28:00,SSS036,W10,3.48,17.807,8.702,99.099
 2022-08-09 10:29:00,SSS036,W10,3.48,17.824,8.708,99.223
 2022-08-09 10:30:00,SSS036,W10,3.48,17.816,8.709,99.192
 2022-08-09 10:31:00,SSS036,W10,3.48,17.824,8.707,99.209
 2022-08-09 10:32:00,SSS036,W10,3.48,17.816,8.711,99.226
 2022-08-09 10:33:00,SSS036,W10,3.48,17.824,8.725,99.426
 2022-08-09 10:34:00,SSS036,W10,3.48,17.824,8.732,99.493
 2022-08-09 10:35:00,SSS036,W10,3.48,17.849,8.721,99.44
 2022-08-09 10:36:00,SSS036,W10,3.48,17.849,8.72,99.429
 2022-08-09 10:37:00,SSS036,W10,3.48,17.841,8.732,99.525
 2022-08-09 10:38:00,SSS036,W10,3.48,17.849,8.729,99.526
 2022-08-09 10:39:00,SSS036,W10,3.49,17.858,8.723,99.428
 2022-08-09 10:40:00,SSS036,W10,3.49,17.875,8.727,99.586
 2022-08-09 10:41:00,SSS036,W10,3.49,17.858,8.737,99.656
 2022-08-09 10:42:00,SSS036,W10,3.49,17.875,8.741,99.711
 2022-08-09 10:43:00,SSS036,W10,3.49,17.875,8.738,99.706
 2022-08-09 10:44:00,SSS036,W10,3.49,17.883,8.732,99.639
 2022-08-09 10:45:00,SSS036,W10,3.49,17.883,8.744,99.8
 2022-08-09 10:46:00,SSS036,W10,3.49,17.892,8.728,99.641
 2022-08-09 10:47:00,SSS036,W10,3.49,17.892,8.734,99.673
 2022-08-09 10:48:00,SSS036,W10,3.49,17.875,8.746,99.759
 2022-08-09 10:49:00,SSS036,W10,3.49,17.9,8.735,99.738
