# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 00:12:00,SSS042,S51,3.48,13.738,9.682,99.097
 2022-08-05 00:13:00,SSS042,S51,3.48,13.712,9.682,99.04
 2022-08-05 00:14:00,SSS042,S51,3.48,13.694,9.695,99.129
 2022-08-05 00:15:00,SSS042,S51,3.48,13.686,9.704,99.207
 2022-08-05 00:16:00,SSS042,S51,3.48,13.694,9.691,99.087
 2022-08-05 00:17:00,SSS042,S51,3.48,13.668,9.695,99.072
 2022-08-05 00:18:00,SSS042,S51,3.48,13.659,9.697,99.073
 2022-08-05 00:19:00,SSS042,S51,3.48,13.651,9.701,99.098
 2022-08-05 00:20:00,SSS042,S51,3.48,13.625,9.707,99.104
 2022-08-05 00:21:00,SSS042,S51,3.48,13.616,9.71,99.116
 2022-08-05 00:22:00,SSS042,S51,3.48,13.598,9.716,99.129
 2022-08-05 00:23:00,SSS042,S51,3.48,13.598,9.715,99.118
 2022-08-05 00:24:00,SSS042,S51,3.48,13.581,9.717,99.102
 2022-08-05 00:25:00,SSS042,S51,3.48,13.555,9.721,99.087
 2022-08-05 00:26:00,SSS042,S51,3.48,13.563,9.722,99.115
 2022-08-05 00:27:00,SSS042,S51,3.48,13.52,9.745,99.253
 2022-08-05 00:28:00,SSS042,S51,3.48,13.546,9.72,99.056
 2022-08-05 00:29:00,SSS042,S51,3.48,13.52,9.739,99.189
 2022-08-05 00:30:00,SSS042,S51,3.47,13.494,9.745,99.195
 2022-08-05 00:31:00,SSS042,S51,3.47,13.52,9.73,99.103
 2022-08-05 00:32:00,SSS042,S51,3.47,13.476,9.741,99.111
 2022-08-05 00:33:00,SSS042,S51,3.47,13.467,9.745,99.133
 2022-08-05 00:34:00,SSS042,S51,3.47,13.45,9.748,99.126
 2022-08-05 00:35:00,SSS042,S51,3.47,13.441,9.749,99.116
 2022-08-05 00:36:00,SSS042,S51,3.47,13.432,9.753,99.137
 2022-08-05 00:37:00,SSS042,S51,3.47,13.406,9.765,99.195
 2022-08-05 00:38:00,SSS042,S51,3.47,13.424,9.752,99.107
 2022-08-05 00:39:00,SSS042,S51,3.47,13.406,9.761,99.161
 2022-08-05 00:40:00,SSS042,S51,3.47,13.389,9.763,99.144
 2022-08-05 00:41:00,SSS042,S51,3.47,13.371,9.782,99.293
 2022-08-05 00:42:00,SSS042,S51,3.47,13.38,9.762,99.111
 2022-08-05 00:43:00,SSS042,S51,3.47,13.371,9.771,99.175
 2022-08-05 00:44:00,SSS042,S51,3.47,13.345,9.778,99.19
 2022-08-05 00:45:00,SSS042,S51,3.47,13.354,9.777,99.199
 2022-08-05 00:46:00,SSS042,S51,3.47,13.327,9.785,99.225
 2022-08-05 00:47:00,SSS042,S51,3.47,13.327,9.786,99.238
 2022-08-05 00:48:00,SSS042,S51,3.47,13.31,9.787,99.213
 2022-08-05 00:49:00,SSS042,S51,3.47,13.319,9.786,99.224
 2022-08-05 00:50:00,SSS042,S51,3.47,13.283,9.795,99.23
 2022-08-05 00:51:00,SSS042,S51,3.47,13.275,9.802,99.288
 2022-08-05 00:52:00,SSS042,S51,3.47,13.266,9.794,99.186
 2022-08-05 00:53:00,SSS042,S51,3.47,13.257,9.794,99.168
 2022-08-05 00:54:00,SSS042,S51,3.47,13.24,9.81,99.301
 2022-08-05 00:55:00,SSS042,S51,3.47,13.231,9.815,99.335
 2022-08-05 00:56:00,SSS042,S51,3.47,13.205,9.813,99.258
 2022-08-05 00:57:00,SSS042,S51,3.47,13.205,9.808,99.208
 2022-08-05 00:58:00,SSS042,S51,3.47,13.205,9.805,99.178
 2022-08-05 00:59:00,SSS042,S51,3.47,13.187,9.826,99.35
 2022-08-05 01:00:00,SSS042,S51,3.47,13.178,9.819,99.259
 2022-08-05 01:01:00,SSS042,S51,3.47,13.178,9.809,99.162
 2022-08-05 01:02:00,SSS042,S51,3.47,13.134,9.836,99.336
 2022-08-05 01:03:00,SSS042,S51,3.47,13.143,9.827,99.26
 2022-08-05 01:04:00,SSS042,S51,3.47,13.126,9.834,99.294
 2022-08-05 01:05:00,SSS042,S51,3.47,13.143,9.827,99.257
 2022-08-05 01:06:00,SSS042,S51,3.47,13.091,9.839,99.266
 2022-08-05 01:07:00,SSS042,S51,3.47,13.091,9.847,99.338
 2022-08-05 01:08:00,SSS042,S51,3.47,13.073,9.837,99.202
 2022-08-05 01:09:00,SSS042,S51,3.47,13.073,9.847,99.294
 2022-08-05 01:10:00,SSS042,S51,3.47,13.055,9.856,99.347
 2022-08-05 01:11:00,SSS042,S51,3.47,13.047,9.858,99.349
 2022-08-05 01:12:00,SSS042,S51,3.47,13.029,9.858,99.307
 2022-08-05 01:13:00,SSS042,S51,3.47,13.038,9.843,99.168
 2022-08-05 01:14:00,SSS042,S51,3.47,13.003,9.855,99.215
 2022-08-05 01:15:00,SSS042,S51,3.47,13.011,9.858,99.262
 2022-08-05 01:16:00,SSS042,S51,3.47,12.994,9.865,99.298
 2022-08-05 01:17:00,SSS042,S51,3.47,12.994,9.869,99.33
 2022-08-05 01:18:00,SSS042,S51,3.47,12.968,9.871,99.294
 2022-08-05 01:19:00,SSS042,S51,3.47,12.959,9.872,99.285
 2022-08-05 01:20:00,SSS042,S51,3.47,12.941,9.878,99.308
 2022-08-05 01:21:00,SSS042,S51,3.47,12.932,9.886,99.372
 2022-08-05 01:22:00,SSS042,S51,3.47,12.941,9.869,99.215
 2022-08-05 01:23:00,SSS042,S51,3.47,12.897,9.891,99.347
 2022-08-05 01:24:00,SSS042,S51,3.47,12.906,9.881,99.264
 2022-08-05 01:25:00,SSS042,S51,3.47,12.897,9.893,99.369
 2022-08-05 01:26:00,SSS042,S51,3.47,12.888,9.886,99.277
 2022-08-05 01:27:00,SSS042,S51,3.47,12.88,9.883,99.228
 2022-08-05 01:28:00,SSS042,S51,3.47,12.853,9.909,99.429
 2022-08-05 01:29:00,SSS042,S51,3.47,12.853,9.897,99.305
 2022-08-05 01:30:00,SSS042,S51,3.47,12.853,9.886,99.201
 2022-08-05 01:31:00,SSS042,S51,3.47,12.827,9.898,99.257
 2022-08-05 01:32:00,SSS042,S51,3.47,12.818,9.908,99.341
 2022-08-05 01:33:00,SSS042,S51,3.47,12.8,9.91,99.322
 2022-08-05 01:34:00,SSS042,S51,3.47,12.809,9.901,99.248
 2022-08-05 01:35:00,SSS042,S51,3.47,12.791,9.912,99.322
 2022-08-05 01:36:00,SSS042,S51,3.47,12.774,9.921,99.367
 2022-08-05 01:37:00,SSS042,S51,3.47,12.774,9.921,99.366
 2022-08-05 01:38:00,SSS042,S51,3.47,12.756,9.913,99.253
 2022-08-05 01:39:00,SSS042,S51,3.47,12.747,9.926,99.358
 2022-08-05 01:40:00,SSS042,S51,3.47,12.747,9.927,99.368
 2022-08-05 01:41:00,SSS042,S51,3.47,12.739,9.922,99.297
 2022-08-05 01:42:00,SSS042,S51,3.47,12.73,9.931,99.371
 2022-08-05 01:43:00,SSS042,S51,3.47,12.721,9.93,99.34
 2022-08-05 01:44:00,SSS042,S51,3.47,12.686,9.938,99.344
 2022-08-05 01:45:00,SSS042,S51,3.47,12.703,9.932,99.32
 2022-08-05 01:46:00,SSS042,S51,3.47,12.695,9.939,99.374
 2022-08-05 01:47:00,SSS042,S51,3.47,12.686,9.937,99.333
 2022-08-05 01:48:00,SSS042,S51,3.47,12.677,9.938,99.324
 2022-08-05 01:49:00,SSS042,S51,3.47,12.659,9.94,99.304
 2022-08-05 01:50:00,SSS042,S51,3.47,12.633,9.958,99.422
 2022-08-05 01:51:00,SSS042,S51,3.47,12.615,9.954,99.34
 2022-08-05 01:52:00,SSS042,S51,3.47,12.624,9.966,99.485
 2022-08-05 01:53:00,SSS042,S51,3.47,12.615,9.955,99.351
 2022-08-05 01:54:00,SSS042,S51,3.47,12.571,9.98,99.501
 2022-08-05 01:55:00,SSS042,S51,3.47,12.589,9.965,99.396
 2022-08-05 01:56:00,SSS042,S51,3.47,12.589,9.96,99.344
 2022-08-05 01:57:00,SSS042,S51,3.47,12.571,9.965,99.356
 2022-08-05 01:58:00,SSS042,S51,3.47,12.562,9.959,99.273
 2022-08-05 01:59:00,SSS042,S51,3.47,12.562,9.966,99.346
 2022-08-05 02:00:00,SSS042,S51,3.47,12.527,9.983,99.433
 2022-08-05 02:01:00,SSS042,S51,3.47,12.518,9.982,99.4
 2022-08-05 02:02:00,SSS042,S51,3.47,12.536,9.978,99.397
 2022-08-05 02:03:00,SSS042,S51,3.47,12.509,9.995,99.511
 2022-08-05 02:04:00,SSS042,S51,3.47,12.509,9.977,99.323
 2022-08-05 02:05:00,SSS042,S51,3.47,12.483,9.999,99.48
 2022-08-05 02:06:00,SSS042,S51,3.47,12.509,9.979,99.34
 2022-08-05 02:07:00,SSS042,S51,3.47,12.483,9.984,99.331
 2022-08-05 02:08:00,SSS042,S51,3.47,12.456,9.999,99.413
 2022-08-05 02:09:00,SSS042,S51,3.47,12.447,9.996,99.371
 2022-08-05 02:10:00,SSS042,S51,3.47,12.438,9.999,99.369
 2022-08-05 02:11:00,SSS042,S51,3.47,12.438,10.002,99.398
 2022-08-05 02:12:00,SSS042,S51,3.47,12.447,9.992,99.324
 2022-08-05 02:13:00,SSS042,S51,3.47,12.421,10.001,99.346
 2022-08-05 02:14:00,SSS042,S51,3.47,12.412,10.006,99.375
 2022-08-05 02:15:00,SSS042,S51,3.47,12.403,10.017,99.467
 2022-08-05 02:16:00,SSS042,S51,3.47,12.376,10.017,99.406
 2022-08-05 02:17:00,SSS042,S51,3.47,12.376,10.019,99.427
 2022-08-05 02:18:00,SSS042,S51,3.47,12.35,10.025,99.42
 2022-08-05 02:19:00,SSS042,S51,3.47,12.332,10.026,99.39
 2022-08-05 02:20:00,SSS042,S51,3.47,12.332,10.028,99.41
 2022-08-05 02:21:00,SSS042,S51,3.47,12.341,10.027,99.42
 2022-08-05 02:22:00,SSS042,S51,3.47,12.323,10.026,99.37
 2022-08-05 02:23:00,SSS042,S51,3.47,12.297,10.036,99.414
 2022-08-05 02:24:00,SSS042,S51,3.47,12.288,10.041,99.445
 2022-08-05 02:25:00,SSS042,S51,3.47,12.297,10.035,99.404
 2022-08-05 02:26:00,SSS042,S51,3.47,12.297,10.033,99.383
 2022-08-05 02:27:00,SSS042,S51,3.47,12.27,10.046,99.456
 2022-08-05 02:28:00,SSS042,S51,3.47,12.27,10.045,99.446
 2022-08-05 02:29:00,SSS042,S51,3.47,12.252,10.049,99.447
 2022-08-05 02:30:00,SSS042,S51,3.47,12.252,10.051,99.457
 2022-08-05 02:31:00,SSS042,S51,3.47,12.243,10.046,99.396
 2022-08-05 02:32:00,SSS042,S51,3.47,12.208,10.066,99.512
 2022-08-05 02:33:00,SSS042,S51,3.47,12.199,10.066,99.492
 2022-08-05 02:34:00,SSS042,S51,3.47,12.199,10.067,99.503
 2022-08-05 02:35:00,SSS042,S51,3.47,12.19,10.049,99.308
 2022-08-05 02:36:00,SSS042,S51,3.47,12.181,10.062,99.411
 2022-08-05 02:37:00,SSS042,S51,3.47,12.181,10.068,99.473
 2022-08-05 02:38:00,SSS042,S51,3.47,12.164,10.073,99.486
 2022-08-05 02:39:00,SSS042,S51,3.47,12.164,10.083,99.579
 2022-08-05 02:40:00,SSS042,S51,3.47,12.137,10.082,99.508
 2022-08-05 02:41:00,SSS042,S51,3.47,12.155,10.08,99.528
 2022-08-05 02:42:00,SSS042,S51,3.47,12.128,10.082,99.488
 2022-08-05 02:43:00,SSS042,S51,3.47,12.128,10.077,99.437
 2022-08-05 02:44:00,SSS042,S51,3.47,12.119,10.09,99.55
 2022-08-05 02:45:00,SSS042,S51,3.47,12.084,10.082,99.389
 2022-08-05 02:46:00,SSS042,S51,3.47,12.11,10.082,99.447
 2022-08-05 02:47:00,SSS042,S51,3.47,12.075,10.09,99.45
 2022-08-05 02:48:00,SSS042,S51,3.47,12.075,10.09,99.449
 2022-08-05 02:49:00,SSS042,S51,3.47,12.039,10.105,99.511
 2022-08-05 02:50:00,SSS042,S51,3.47,12.057,10.099,99.5
 2022-08-05 02:51:00,SSS042,S51,3.47,12.075,10.093,99.479
 2022-08-05 02:52:00,SSS042,S51,3.47,12.039,10.105,99.51
 2022-08-05 02:53:00,SSS042,S51,3.47,12.021,10.1,99.428
 2022-08-05 02:54:00,SSS042,S51,3.47,12.021,10.096,99.386
 2022-08-05 02:55:00,SSS042,S51,3.47,12.021,10.1,99.427
 2022-08-05 02:56:00,SSS042,S51,3.47,12.004,10.11,99.48
 2022-08-05 02:57:00,SSS042,S51,3.47,11.986,10.113,99.469
 2022-08-05 02:58:00,SSS042,S51,3.47,11.977,10.118,99.5
 2022-08-05 02:59:00,SSS042,S51,3.47,11.977,10.127,99.592
 2022-08-05 03:00:00,SSS042,S51,3.47,11.95,10.126,99.52
 2022-08-05 03:01:00,SSS042,S51,3.47,11.959,10.117,99.447
 2022-08-05 03:02:00,SSS042,S51,3.47,11.95,10.12,99.456
 2022-08-05 03:03:00,SSS042,S51,3.47,11.932,10.129,99.496
 2022-08-05 03:04:00,SSS042,S51,3.47,11.915,10.132,99.487
 2022-08-05 03:05:00,SSS042,S51,3.47,11.915,10.137,99.537
 2022-08-05 03:06:00,SSS042,S51,3.47,11.906,10.136,99.505
 2022-08-05 03:07:00,SSS042,S51,3.47,11.879,10.147,99.555
 2022-08-05 03:08:00,SSS042,S51,3.47,11.906,10.131,99.452
 2022-08-05 03:09:00,SSS042,S51,3.47,11.888,10.142,99.522
 2022-08-05 03:10:00,SSS042,S51,3.47,11.852,10.152,99.541
 2022-08-05 03:11:00,SSS042,S51,3.47,11.834,10.164,99.611
 2022-08-05 03:12:00,SSS042,S51,3.47,11.843,10.155,99.539
 2022-08-05 03:13:00,SSS042,S51,3.47,11.825,10.156,99.507
 2022-08-05 03:14:00,SSS042,S51,3.47,11.825,10.155,99.496
 2022-08-05 03:15:00,SSS042,S51,3.47,11.79,10.169,99.558
 2022-08-05 03:16:00,SSS042,S51,3.47,11.808,10.16,99.507
 2022-08-05 03:17:00,SSS042,S51,3.47,11.816,10.153,99.463
 2022-08-05 03:18:00,SSS042,S51,3.47,11.781,10.164,99.485
 2022-08-05 03:19:00,SSS042,S51,3.47,11.781,10.167,99.515
 2022-08-05 03:20:00,SSS042,S51,3.47,11.754,10.176,99.544
 2022-08-05 03:21:00,SSS042,S51,3.47,11.763,10.17,99.503
 2022-08-05 03:22:00,SSS042,S51,3.47,11.736,10.178,99.522
 2022-08-05 03:23:00,SSS042,S51,3.47,11.736,10.179,99.532
 2022-08-05 03:24:00,SSS042,S51,3.47,11.736,10.174,99.481
 2022-08-05 03:25:00,SSS042,S51,3.47,11.709,10.184,99.51
 2022-08-05 03:26:00,SSS042,S51,3.47,11.736,10.172,99.459
 2022-08-05 03:27:00,SSS042,S51,3.47,11.692,10.188,99.511
 2022-08-05 03:28:00,SSS042,S51,3.47,11.7,10.177,99.427
 2022-08-05 03:29:00,SSS042,S51,3.47,11.7,10.178,99.437
 2022-08-05 03:30:00,SSS042,S51,3.47,11.665,10.201,99.58
 2022-08-05 03:31:00,SSS042,S51,3.47,11.665,10.197,99.539
 2022-08-05 03:32:00,SSS042,S51,3.47,11.647,10.207,99.589
 2022-08-05 03:33:00,SSS042,S51,3.47,11.647,10.186,99.385
 2022-08-05 03:34:00,SSS042,S51,3.47,11.629,10.215,99.628
 2022-08-05 03:35:00,SSS042,S51,3.47,11.638,10.199,99.496
 2022-08-05 03:36:00,SSS042,S51,3.47,11.611,10.221,99.647
 2022-08-05 03:37:00,SSS042,S51,3.47,11.602,10.211,99.525
 2022-08-05 03:38:00,SSS042,S51,3.47,11.611,10.214,99.575
 2022-08-05 03:39:00,SSS042,S51,3.47,11.575,10.223,99.584
 2022-08-05 03:40:00,SSS042,S51,3.47,11.584,10.208,99.452
 2022-08-05 03:41:00,SSS042,S51,3.47,11.566,10.226,99.593
 2022-08-05 03:42:00,SSS042,S51,3.47,11.557,10.23,99.613
 2022-08-05 03:43:00,SSS042,S51,3.47,11.557,10.227,99.582
 2022-08-05 03:44:00,SSS042,S51,3.47,11.539,10.229,99.561
 2022-08-05 03:45:00,SSS042,S51,3.47,11.522,10.233,99.552
 2022-08-05 03:46:00,SSS042,S51,3.47,11.513,10.241,99.611
 2022-08-05 03:47:00,SSS042,S51,3.47,11.531,10.222,99.469
 2022-08-05 03:48:00,SSS042,S51,3.47,11.486,10.246,99.598
 2022-08-05 03:49:00,SSS042,S51,3.47,11.495,10.241,99.567
 2022-08-05 03:50:00,SSS042,S51,3.47,11.486,10.247,99.607
 2022-08-05 03:51:00,SSS042,S51,3.47,11.486,10.249,99.626
 2022-08-05 03:52:00,SSS042,S51,3.47,11.477,10.243,99.544
 2022-08-05 03:53:00,SSS042,S51,3.47,11.477,10.246,99.573
 2022-08-05 03:54:00,SSS042,S51,3.47,11.468,10.248,99.572
 2022-08-05 03:55:00,SSS042,S51,3.47,11.441,10.248,99.509
 2022-08-05 03:56:00,SSS042,S51,3.47,11.441,10.254,99.569
 2022-08-05 03:57:00,SSS042,S51,3.47,11.441,10.247,99.498
 2022-08-05 03:58:00,SSS042,S51,3.47,11.432,10.259,99.587
 2022-08-05 03:59:00,SSS042,S51,3.47,11.405,10.259,99.524
 2022-08-05 04:00:00,SSS042,S51,3.47,11.414,10.252,99.484
 2022-08-05 04:01:00,SSS042,S51,3.47,11.432,10.246,99.464
 2022-08-05 04:02:00,SSS042,S51,3.47,11.387,10.273,99.622
 2022-08-05 04:03:00,SSS042,S51,3.47,11.378,10.276,99.631
 2022-08-05 04:04:00,SSS042,S51,3.47,11.369,10.274,99.59
 2022-08-05 04:05:00,SSS042,S51,3.47,11.36,10.274,99.568
 2022-08-05 04:06:00,SSS042,S51,3.47,11.351,10.272,99.527
 2022-08-05 04:07:00,SSS042,S51,3.47,11.342,10.281,99.596
 2022-08-05 04:08:00,SSS042,S51,3.47,11.369,10.27,99.547
 2022-08-05 04:09:00,SSS042,S51,3.47,11.342,10.282,99.605
 2022-08-05 04:10:00,SSS042,S51,3.47,11.333,10.273,99.493
 2022-08-05 04:11:00,SSS042,S51,3.47,11.315,10.293,99.642
 2022-08-05 04:12:00,SSS042,S51,3.47,11.306,10.289,99.581
 2022-08-05 04:13:00,SSS042,S51,3.47,11.306,10.282,99.52
 2022-08-05 04:14:00,SSS042,S51,3.47,11.306,10.292,99.61
 2022-08-05 04:15:00,SSS042,S51,3.47,11.288,10.291,99.557
 2022-08-05 04:16:00,SSS042,S51,3.47,11.306,10.283,99.528
 2022-08-05 04:17:00,SSS042,S51,3.47,11.279,10.302,99.647
 2022-08-05 04:18:00,SSS042,S51,3.47,11.27,10.293,99.535
 2022-08-05 04:19:00,SSS042,S51,3.47,11.261,10.303,99.614
 2022-08-05 04:20:00,SSS042,S51,3.47,11.244,10.305,99.595
 2022-08-05 04:21:00,SSS042,S51,3.47,11.244,10.305,99.594
 2022-08-05 04:22:00,SSS042,S51,3.47,11.226,10.313,99.623
 2022-08-05 04:23:00,SSS042,S51,3.47,11.226,10.314,99.633
 2022-08-05 04:24:00,SSS042,S51,3.47,11.244,10.317,99.704
 2022-08-05 04:25:00,SSS042,S51,3.47,11.208,10.312,99.57
 2022-08-05 04:26:00,SSS042,S51,3.47,11.208,10.328,99.73
 2022-08-05 04:27:00,SSS042,S51,3.47,11.217,10.314,99.61
 2022-08-05 04:28:00,SSS042,S51,3.47,11.19,10.324,99.648
 2022-08-05 04:29:00,SSS042,S51,3.47,11.19,10.314,99.547
 2022-08-05 04:30:00,SSS042,S51,3.47,11.181,10.319,99.576
 2022-08-05 04:31:00,SSS042,S51,3.46,11.172,10.324,99.604
 2022-08-05 04:32:00,SSS042,S51,3.46,11.172,10.323,99.592
 2022-08-05 04:33:00,SSS042,S51,3.46,11.154,10.33,99.62
 2022-08-05 04:34:00,SSS042,S51,3.46,11.154,10.339,99.698
 2022-08-05 04:35:00,SSS042,S51,3.46,11.145,10.329,99.586
 2022-08-05 04:36:00,SSS042,S51,3.46,11.145,10.326,99.554
 2022-08-05 04:37:00,SSS042,S51,3.46,11.145,10.332,99.613
 2022-08-05 04:38:00,SSS042,S51,3.46,11.136,10.338,99.641
 2022-08-05 04:39:00,SSS042,S51,3.46,11.127,10.334,99.588
 2022-08-05 04:40:00,SSS042,S51,3.46,11.082,10.355,99.683
 2022-08-05 04:41:00,SSS042,S51,3.46,11.091,10.352,99.672
 2022-08-05 04:42:00,SSS042,S51,3.46,11.109,10.344,99.632
 2022-08-05 04:43:00,SSS042,S51,3.46,11.082,10.356,99.688
 2022-08-05 04:44:00,SSS042,S51,3.46,11.082,10.353,99.657
 2022-08-05 04:45:00,SSS042,S51,3.46,11.082,10.364,99.755
 2022-08-05 04:46:00,SSS042,S51,3.46,11.073,10.37,99.793
 2022-08-05 04:47:00,SSS042,S51,3.46,11.055,10.368,99.729
 2022-08-05 04:48:00,SSS042,S51,3.46,11.055,10.369,99.738
 2022-08-05 04:49:00,SSS042,S51,3.46,11.064,10.359,99.667
 2022-08-05 04:50:00,SSS042,S51,3.46,11.036,10.376,99.76
 2022-08-05 04:51:00,SSS042,S51,3.46,11.046,10.371,99.732
 2022-08-05 04:52:00,SSS042,S51,3.46,11.046,10.371,99.73
 2022-08-05 04:53:00,SSS042,S51,3.46,11.036,10.379,99.785
 2022-08-05 04:54:00,SSS042,S51,3.46,11.027,10.378,99.753
 2022-08-05 04:55:00,SSS042,S51,3.46,11.018,10.383,99.78
 2022-08-05 04:56:00,SSS042,S51,3.46,11.018,10.387,99.818
 2022-08-05 04:57:00,SSS042,S51,3.46,10.991,10.393,99.804
 2022-08-05 04:58:00,SSS042,S51,3.46,11.018,10.4,99.935
 2022-08-05 04:59:00,SSS042,S51,3.46,11,10.389,99.781
 2022-08-05 05:00:00,SSS042,S51,3.46,10.973,10.403,99.857
 2022-08-05 05:01:00,SSS042,S51,3.46,10.973,10.411,99.936
 2022-08-05 05:02:00,SSS042,S51,3.46,10.982,10.416,99.996
 2022-08-05 05:03:00,SSS042,S51,3.46,10.955,10.417,99.943
 2022-08-05 05:04:00,SSS042,S51,3.46,10.955,10.423,100.002
 2022-08-05 05:05:00,SSS042,S51,3.46,10.946,10.434,100.091
 2022-08-05 05:06:00,SSS042,S51,3.46,10.982,10.417,100.004
 2022-08-05 05:07:00,SSS042,S51,3.46,10.955,10.427,100.041
 2022-08-05 05:08:00,SSS042,S51,3.46,10.964,10.426,100.051
 2022-08-05 05:09:00,SSS042,S51,3.46,10.928,10.442,100.116
 2022-08-05 05:10:00,SSS042,S51,3.46,10.928,10.448,100.175
 2022-08-05 05:11:00,SSS042,S51,3.46,10.928,10.448,100.175
 2022-08-05 05:12:00,SSS042,S51,3.46,10.928,10.451,100.204
 2022-08-05 05:13:00,SSS042,S51,3.46,10.919,10.451,100.183
 2022-08-05 05:14:00,SSS042,S51,3.46,10.91,10.458,100.231
 2022-08-05 05:15:00,SSS042,S51,3.46,10.91,10.47,100.34
 2022-08-05 05:16:00,SSS042,S51,3.46,10.874,10.477,100.324
 2022-08-05 05:17:00,SSS042,S51,3.46,10.91,10.463,100.278
 2022-08-05 05:18:00,SSS042,S51,3.46,10.892,10.475,100.344
 2022-08-05 05:19:00,SSS042,S51,3.46,10.901,10.473,100.344
 2022-08-05 05:20:00,SSS042,S51,3.46,10.883,10.485,100.42
 2022-08-05 05:21:00,SSS042,S51,3.46,10.865,10.495,100.467
 2022-08-05 05:22:00,SSS042,S51,3.46,10.856,10.496,100.454
 2022-08-05 05:23:00,SSS042,S51,3.46,10.856,10.498,100.473
 2022-08-05 05:24:00,SSS042,S51,3.46,10.856,10.49,100.402
 2022-08-05 05:25:00,SSS042,S51,3.46,10.865,10.501,100.521
 2022-08-05 05:26:00,SSS042,S51,3.46,10.838,10.512,100.566
 2022-08-05 05:27:00,SSS042,S51,3.46,10.838,10.51,100.545
 2022-08-05 05:28:00,SSS042,S51,3.46,10.838,10.52,100.633
 2022-08-05 05:29:00,SSS042,S51,3.46,10.811,10.532,100.688
 2022-08-05 05:30:00,SSS042,S51,3.46,10.811,10.524,100.608
 2022-08-05 05:31:00,SSS042,S51,3.46,10.802,10.545,100.784
 2022-08-05 05:32:00,SSS042,S51,3.46,10.829,10.552,100.916
 2022-08-05 05:33:00,SSS042,S51,3.46,10.82,10.56,100.973
 2022-08-05 05:34:00,SSS042,S51,3.46,10.82,10.575,101.111
 2022-08-05 05:35:00,SSS042,S51,3.46,10.82,10.581,101.169
 2022-08-05 05:36:00,SSS042,S51,3.46,10.811,10.598,101.306
 2022-08-05 05:37:00,SSS042,S51,3.46,10.829,10.604,101.407
 2022-08-05 05:38:00,SSS042,S51,3.46,10.811,10.608,101.403
 2022-08-05 05:39:00,SSS042,S51,3.46,10.82,10.613,101.472
 2022-08-05 05:40:00,SSS042,S51,3.46,10.811,10.612,101.44
 2022-08-05 05:41:00,SSS042,S51,3.46,10.784,10.644,101.683
 2022-08-05 05:42:00,SSS042,S51,3.46,10.793,10.636,101.623
 2022-08-05 05:43:00,SSS042,S51,3.46,10.802,10.643,101.713
 2022-08-05 05:44:00,SSS042,S51,3.46,10.802,10.642,101.702
 2022-08-05 05:45:00,SSS042,S51,3.46,10.784,10.651,101.737
 2022-08-05 05:46:00,SSS042,S51,3.46,10.802,10.634,101.621
 2022-08-05 05:47:00,SSS042,S51,3.46,10.775,10.665,101.855
 2022-08-05 05:48:00,SSS042,S51,3.46,10.784,10.66,101.827
 2022-08-05 05:49:00,SSS042,S51,3.46,10.793,10.656,101.808
 2022-08-05 05:50:00,SSS042,S51,3.46,10.793,10.668,101.927
 2022-08-05 05:51:00,SSS042,S51,3.46,10.784,10.675,101.966
 2022-08-05 05:52:00,SSS042,S51,3.46,10.775,10.686,102.054
 2022-08-05 05:53:00,SSS042,S51,3.46,10.766,10.695,102.122
 2022-08-05 05:54:00,SSS042,S51,3.46,10.757,10.706,102.199
 2022-08-05 05:55:00,SSS042,S51,3.46,10.747,10.72,102.315
 2022-08-05 05:56:00,SSS042,S51,3.46,10.757,10.714,102.279
 2022-08-05 05:57:00,SSS042,S51,3.46,10.757,10.72,102.338
 2022-08-05 05:58:00,SSS042,S51,3.46,10.766,10.715,102.31
 2022-08-05 05:59:00,SSS042,S51,3.46,10.738,10.73,102.382
 2022-08-05 06:00:00,SSS042,S51,3.46,10.757,10.732,102.448
 2022-08-05 06:01:00,SSS042,S51,3.46,10.757,10.735,102.476
 2022-08-05 06:02:00,SSS042,S51,3.46,10.738,10.746,102.538
 2022-08-05 06:03:00,SSS042,S51,3.46,10.757,10.746,102.582
 2022-08-05 06:04:00,SSS042,S51,3.46,10.747,10.759,102.675
 2022-08-05 06:05:00,SSS042,S51,3.46,10.729,10.771,102.749
 2022-08-05 06:06:00,SSS042,S51,3.46,10.729,10.77,102.738
 2022-08-05 06:07:00,SSS042,S51,3.46,10.729,10.767,102.706
 2022-08-05 06:08:00,SSS042,S51,3.46,10.711,10.786,102.84
 2022-08-05 06:09:00,SSS042,S51,3.46,10.729,10.773,102.763
