# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-01 14:19:00,SSS032,C21,3.39,6.383,11.142,100.882
 2022-08-01 14:20:00,SSS032,C21,3.39,6.403,11.128,100.805
 2022-08-01 14:21:00,SSS032,C21,3.39,6.383,11.139,100.852
 2022-08-01 14:22:00,SSS032,C21,3.39,6.383,11.143,100.89
 2022-08-01 14:23:00,SSS032,C21,3.39,6.403,11.12,100.736
 2022-08-01 14:24:00,SSS032,C21,3.39,6.383,11.128,100.753
 2022-08-01 14:25:00,SSS032,C21,3.39,6.374,11.143,100.867
 2022-08-01 14:26:00,SSS032,C21,3.39,6.393,11.128,100.778
 2022-08-01 14:27:00,SSS032,C21,3.39,6.403,11.134,100.862
 2022-08-01 14:28:00,SSS032,C21,3.39,6.422,11.119,100.773
 2022-08-01 14:29:00,SSS032,C21,3.39,6.403,11.133,100.851
 2022-08-01 14:30:00,SSS032,C21,3.39,6.422,11.123,100.801
 2022-08-01 14:31:00,SSS032,C21,3.39,6.413,11.123,100.78
 2022-08-01 14:32:00,SSS032,C21,3.39,6.403,11.128,100.804
 2022-08-01 14:33:00,SSS032,C21,3.39,6.413,11.121,100.773
 2022-08-01 14:34:00,SSS032,C21,3.39,6.422,11.127,100.846
 2022-08-01 14:35:00,SSS032,C21,3.39,6.403,11.132,100.847
 2022-08-01 14:36:00,SSS032,C21,3.39,6.413,11.117,100.737
 2022-08-01 14:37:00,SSS032,C21,3.39,6.403,11.127,100.801
 2022-08-01 14:38:00,SSS032,C21,3.39,6.413,11.131,100.867
 2022-08-01 14:39:00,SSS032,C21,3.39,6.422,11.116,100.754
 2022-08-01 14:40:00,SSS032,C21,3.39,6.413,11.124,100.801
 2022-08-01 14:41:00,SSS032,C21,3.39,6.413,11.111,100.685
 2022-08-01 14:42:00,SSS032,C21,3.39,6.422,11.109,100.689
 2022-08-01 14:43:00,SSS032,C21,3.39,6.413,11.127,100.834
 2022-08-01 14:44:00,SSS032,C21,3.39,6.413,11.114,100.718
 2022-08-01 14:45:00,SSS032,C21,3.39,6.422,11.119,100.791
 2022-08-01 14:46:00,SSS032,C21,3.39,6.422,11.118,100.78
 2022-08-01 14:47:00,SSS032,C21,3.39,6.403,11.121,100.761
 2022-08-01 14:48:00,SSS032,C21,3.39,6.403,11.134,100.877
 2022-08-01 14:49:00,SSS032,C21,3.39,6.432,11.112,100.745
 2022-08-01 14:50:00,SSS032,C21,3.39,6.393,11.129,100.801
 2022-08-01 14:51:00,SSS032,C21,3.39,6.422,11.124,100.826
 2022-08-01 14:52:00,SSS032,C21,3.39,6.413,11.124,100.802
 2022-08-01 14:53:00,SSS032,C21,3.39,6.422,11.123,100.814
 2022-08-01 14:54:00,SSS032,C21,3.39,6.422,11.119,100.784
 2022-08-01 14:55:00,SSS032,C21,3.39,6.442,11.112,100.766
 2022-08-01 14:56:00,SSS032,C21,3.4,6.451,11.106,100.739
 2022-08-01 14:57:00,SSS032,C21,3.39,6.432,11.116,100.778
 2022-08-01 14:58:00,SSS032,C21,3.39,6.442,11.118,100.822
 2022-08-01 14:59:00,SSS032,C21,3.4,6.451,11.111,100.776
 2022-08-01 15:00:00,SSS032,C21,3.4,6.471,11.092,100.66
 2022-08-01 15:01:00,SSS032,C21,3.39,6.432,11.117,100.788
 2022-08-01 15:02:00,SSS032,C21,3.39,6.451,11.107,100.751
 2022-08-01 15:03:00,SSS032,C21,3.39,6.451,11.101,100.695
 2022-08-01 15:04:00,SSS032,C21,3.4,6.451,11.093,100.63
 2022-08-01 15:05:00,SSS032,C21,3.4,6.451,11.101,100.701
 2022-08-01 15:06:00,SSS032,C21,3.4,6.451,11.102,100.713
 2022-08-01 15:07:00,SSS032,C21,3.4,6.49,11.076,100.58
 2022-08-01 15:08:00,SSS032,C21,3.4,6.451,11.103,100.729
 2022-08-01 15:09:00,SSS032,C21,3.4,6.451,11.096,100.663
 2022-08-01 15:10:00,SSS032,C21,3.4,6.461,11.089,100.632
 2022-08-01 15:11:00,SSS032,C21,3.4,6.461,11.091,100.655
 2022-08-01 15:12:00,SSS032,C21,3.4,6.471,11.076,100.545
 2022-08-01 15:13:00,SSS032,C21,3.4,6.461,11.077,100.533
 2022-08-01 15:14:00,SSS032,C21,3.39,6.451,11.089,100.618
 2022-08-01 15:15:00,SSS032,C21,3.4,6.451,11.078,100.523
 2022-08-01 15:16:00,SSS032,C21,3.4,6.471,11.069,100.484
 2022-08-01 15:17:00,SSS032,C21,3.4,6.461,11.073,100.496
 2022-08-01 15:18:00,SSS032,C21,3.4,6.451,11.079,100.528
 2022-08-01 15:19:00,SSS032,C21,3.4,6.451,11.082,100.547
 2022-08-01 15:20:00,SSS032,C21,3.4,6.451,11.084,100.565
 2022-08-01 15:21:00,SSS032,C21,3.4,6.461,11.075,100.511
 2022-08-01 15:22:00,SSS032,C21,3.4,6.471,11.071,100.495
 2022-08-01 15:23:00,SSS032,C21,3.4,6.471,11.059,100.387
 2022-08-01 15:24:00,SSS032,C21,3.4,6.461,11.065,100.419
 2022-08-01 15:25:00,SSS032,C21,3.4,6.451,11.076,100.49
 2022-08-01 15:26:00,SSS032,C21,3.4,6.451,11.079,100.518
 2022-08-01 15:27:00,SSS032,C21,3.4,6.471,11.061,100.401
 2022-08-01 15:28:00,SSS032,C21,3.4,6.451,11.069,100.417
 2022-08-01 15:29:00,SSS032,C21,3.4,6.442,11.084,100.53
 2022-08-01 15:30:00,SSS032,C21,3.4,6.49,11.059,100.425
 2022-08-01 15:31:00,SSS032,C21,3.4,6.461,11.076,100.511
 2022-08-01 15:32:00,SSS032,C21,3.4,6.471,11.071,100.489
 2022-08-01 15:33:00,SSS032,C21,3.4,6.471,11.064,100.432
 2022-08-01 15:34:00,SSS032,C21,3.4,6.481,11.066,100.479
 2022-08-01 15:35:00,SSS032,C21,3.4,6.461,11.07,100.459
 2022-08-01 15:36:00,SSS032,C21,3.4,6.481,11.077,100.58
 2022-08-01 15:37:00,SSS032,C21,3.4,6.471,11.077,100.557
 2022-08-01 15:38:00,SSS032,C21,3.4,6.471,11.079,100.578
 2022-08-01 15:39:00,SSS032,C21,3.4,6.49,11.058,100.433
 2022-08-01 15:40:00,SSS032,C21,3.4,6.481,11.083,100.637
 2022-08-01 15:41:00,SSS032,C21,3.4,6.481,11.082,100.629
 2022-08-01 15:42:00,SSS032,C21,3.4,6.481,11.07,100.523
 2022-08-01 15:43:00,SSS032,C21,3.4,6.481,11.073,100.554
 2022-08-01 15:44:00,SSS032,C21,3.4,6.49,11.079,100.638
 2022-08-01 15:45:00,SSS032,C21,3.4,6.481,11.07,100.529
 2022-08-01 15:46:00,SSS032,C21,3.4,6.49,11.061,100.473
 2022-08-01 15:47:00,SSS032,C21,3.4,6.481,11.069,100.518
 2022-08-01 15:48:00,SSS032,C21,3.4,6.481,11.073,100.557
 2022-08-01 15:49:00,SSS032,C21,3.4,6.519,11.05,100.447
 2022-08-01 15:50:00,SSS032,C21,3.4,6.5,11.069,100.565
 2022-08-01 15:51:00,SSS032,C21,3.4,6.5,11.068,100.555
 2022-08-01 15:52:00,SSS032,C21,3.4,6.481,11.078,100.604
 2022-08-01 15:53:00,SSS032,C21,3.4,6.5,11.07,100.574
 2022-08-01 15:54:00,SSS032,C21,3.4,6.49,11.068,100.528
 2022-08-01 15:55:00,SSS032,C21,3.4,6.481,11.075,100.574
 2022-08-01 15:56:00,SSS032,C21,3.4,6.51,11.057,100.48
 2022-08-01 15:57:00,SSS032,C21,3.4,6.5,11.072,100.592
 2022-08-01 15:58:00,SSS032,C21,3.4,6.49,11.073,100.576
 2022-08-01 15:59:00,SSS032,C21,3.4,6.49,11.071,100.556
 2022-08-01 16:00:00,SSS032,C21,3.4,6.471,11.074,100.536
 2022-08-01 16:01:00,SSS032,C21,3.4,6.471,11.077,100.565
 2022-08-01 16:02:00,SSS032,C21,3.4,6.481,11.071,100.531
 2022-08-01 16:03:00,SSS032,C21,3.4,6.461,11.069,100.46
 2022-08-01 16:04:00,SSS032,C21,3.4,6.49,11.051,100.376
 2022-08-01 16:05:00,SSS032,C21,3.4,6.461,11.063,100.409
 2022-08-01 16:06:00,SSS032,C21,3.4,6.49,11.053,100.394
 2022-08-01 16:07:00,SSS032,C21,3.4,6.461,11.058,100.359
 2022-08-01 16:08:00,SSS032,C21,3.4,6.49,11.053,100.392
 2022-08-01 16:09:00,SSS032,C21,3.4,6.49,11.057,100.421
 2022-08-01 16:10:00,SSS032,C21,3.4,6.481,11.061,100.436
 2022-08-01 16:11:00,SSS032,C21,3.4,6.461,11.062,100.395
 2022-08-01 16:12:00,SSS032,C21,3.4,6.481,11.042,100.259
 2022-08-01 16:13:00,SSS032,C21,3.4,6.49,11.05,100.359
 2022-08-01 16:14:00,SSS032,C21,3.4,6.471,11.058,100.379
 2022-08-01 16:15:00,SSS032,C21,3.4,6.451,11.062,100.367
 2022-08-01 16:16:00,SSS032,C21,3.4,6.49,11.036,100.229
 2022-08-01 16:17:00,SSS032,C21,3.4,6.442,11.06,100.322
 2022-08-01 16:18:00,SSS032,C21,3.4,6.471,11.042,100.227
 2022-08-01 16:19:00,SSS032,C21,3.4,6.451,11.057,100.313
 2022-08-01 16:20:00,SSS032,C21,3.4,6.451,11.053,100.282
 2022-08-01 16:21:00,SSS032,C21,3.4,6.461,11.049,100.267
 2022-08-01 16:22:00,SSS032,C21,3.4,6.451,11.047,100.221
 2022-08-01 16:23:00,SSS032,C21,3.4,6.471,11.038,100.192
 2022-08-01 16:24:00,SSS032,C21,3.4,6.461,11.045,100.224
 2022-08-01 16:25:00,SSS032,C21,3.4,6.442,11.059,100.302
 2022-08-01 16:26:00,SSS032,C21,3.4,6.442,11.053,100.252
 2022-08-01 16:27:00,SSS032,C21,3.39,6.442,11.047,100.192
 2022-08-01 16:28:00,SSS032,C21,3.4,6.451,11.05,100.243
 2022-08-01 16:29:00,SSS032,C21,3.39,6.451,11.05,100.241
 2022-08-01 16:30:00,SSS032,C21,3.4,6.451,11.052,100.26
 2022-08-01 16:31:00,SSS032,C21,3.4,6.442,11.06,100.307
 2022-08-01 16:32:00,SSS032,C21,3.4,6.442,11.043,100.151
 2022-08-01 16:33:00,SSS032,C21,3.4,6.442,11.045,100.172
 2022-08-01 16:34:00,SSS032,C21,3.4,6.442,11.064,100.35
 2022-08-01 16:35:00,SSS032,C21,3.4,6.432,11.062,100.306
 2022-08-01 16:36:00,SSS032,C21,3.4,6.442,11.058,100.294
 2022-08-01 16:37:00,SSS032,C21,3.4,6.442,11.064,100.354
 2022-08-01 16:38:00,SSS032,C21,3.4,6.442,11.06,100.316
 2022-08-01 16:39:00,SSS032,C21,3.4,6.442,11.06,100.318
 2022-08-01 16:40:00,SSS032,C21,3.4,6.442,11.06,100.319
 2022-08-01 16:41:00,SSS032,C21,3.39,6.442,11.061,100.33
 2022-08-01 16:42:00,SSS032,C21,3.4,6.422,11.061,100.281
 2022-08-01 16:43:00,SSS032,C21,3.39,6.432,11.055,100.249
 2022-08-01 16:44:00,SSS032,C21,3.39,6.442,11.038,100.129
 2022-08-01 16:45:00,SSS032,C21,3.39,6.422,11.062,100.295
 2022-08-01 16:46:00,SSS032,C21,3.39,6.413,11.065,100.299
 2022-08-01 16:47:00,SSS032,C21,3.39,6.432,11.053,100.238
 2022-08-01 16:48:00,SSS032,C21,3.39,6.413,11.073,100.364
 2022-08-01 16:49:00,SSS032,C21,3.39,6.432,11.051,100.214
 2022-08-01 16:50:00,SSS032,C21,3.39,6.451,11.052,100.27
 2022-08-01 16:51:00,SSS032,C21,3.39,6.432,11.059,100.278
 2022-08-01 16:52:00,SSS032,C21,3.39,6.432,11.056,100.247
 2022-08-01 16:53:00,SSS032,C21,3.39,6.413,11.065,100.284
 2022-08-01 16:54:00,SSS032,C21,3.39,6.413,11.059,100.224
 2022-08-01 16:55:00,SSS032,C21,3.39,6.413,11.066,100.29
 2022-08-01 16:56:00,SSS032,C21,3.39,6.403,11.052,100.136
 2022-08-01 16:57:00,SSS032,C21,3.39,6.403,11.059,100.192
 2022-08-01 16:58:00,SSS032,C21,3.39,6.413,11.034,99.99
 2022-08-01 16:59:00,SSS032,C21,3.39,6.403,11.053,100.139
 2022-08-01 17:00:00,SSS032,C21,3.39,6.383,11.05,100.057
 2022-08-01 17:01:00,SSS032,C21,3.39,6.422,11.036,100.031
 2022-08-01 17:02:00,SSS032,C21,3.39,6.374,11.062,100.146
 2022-08-01 17:03:00,SSS032,C21,3.39,6.393,11.042,100.011
 2022-08-01 17:04:00,SSS032,C21,3.39,6.364,11.075,100.243
 2022-08-01 17:05:00,SSS032,C21,3.39,6.364,11.044,99.962
 2022-08-01 17:06:00,SSS032,C21,3.39,6.383,11.043,100.003
 2022-08-01 17:07:00,SSS032,C21,3.39,6.364,11.038,99.918
 2022-08-01 17:08:00,SSS032,C21,3.39,6.354,11.048,99.983
 2022-08-01 17:09:00,SSS032,C21,3.39,6.354,11.044,99.946
 2022-08-01 17:10:00,SSS032,C21,3.39,6.345,11.043,99.916
 2022-08-01 17:11:00,SSS032,C21,3.39,6.345,11.046,99.948
 2022-08-01 17:12:00,SSS032,C21,3.39,6.345,11.052,100.009
 2022-08-01 17:13:00,SSS032,C21,3.39,6.354,11.032,99.848
 2022-08-01 17:14:00,SSS032,C21,3.39,6.354,11.037,99.899
 2022-08-01 17:15:00,SSS032,C21,3.39,6.335,11.038,99.864
 2022-08-01 17:16:00,SSS032,C21,3.39,6.335,11.044,99.909
 2022-08-01 17:17:00,SSS032,C21,3.39,6.335,11.033,99.808
 2022-08-01 17:18:00,SSS032,C21,3.39,6.335,11.032,99.795
 2022-08-01 17:19:00,SSS032,C21,3.39,6.306,11.049,99.875
 2022-08-01 17:20:00,SSS032,C21,3.39,6.335,11.033,99.798
 2022-08-01 17:21:00,SSS032,C21,3.39,6.335,11.036,99.824
 2022-08-01 17:22:00,SSS032,C21,3.39,6.325,11.033,99.767
 2022-08-01 17:23:00,SSS032,C21,3.39,6.296,11.039,99.749
 2022-08-01 17:24:00,SSS032,C21,3.39,6.335,11.019,99.658
 2022-08-01 17:25:00,SSS032,C21,3.39,6.325,11.022,99.659
 2022-08-01 17:26:00,SSS032,C21,3.39,6.325,11.019,99.627
 2022-08-01 17:27:00,SSS032,C21,3.39,6.306,11.026,99.644
 2022-08-01 17:28:00,SSS032,C21,3.39,6.296,11.029,99.635
 2022-08-01 17:29:00,SSS032,C21,3.39,6.315,11.02,99.601
 2022-08-01 17:30:00,SSS032,C21,3.39,6.296,11.021,99.56
 2022-08-01 17:31:00,SSS032,C21,3.39,6.296,11.03,99.638
 2022-08-01 17:32:00,SSS032,C21,3.39,6.315,11.017,99.568
 2022-08-01 17:33:00,SSS032,C21,3.39,6.315,11.017,99.568
 2022-08-01 17:34:00,SSS032,C21,3.39,6.315,11.006,99.47
 2022-08-01 17:35:00,SSS032,C21,3.39,6.276,11.038,99.664
 2022-08-01 17:36:00,SSS032,C21,3.39,6.267,11.028,99.544
 2022-08-01 17:37:00,SSS032,C21,3.39,6.276,11.034,99.624
 2022-08-01 17:38:00,SSS032,C21,3.39,6.267,11.031,99.572
 2022-08-01 17:39:00,SSS032,C21,3.39,6.286,11.031,99.62
 2022-08-01 17:40:00,SSS032,C21,3.39,6.267,11.026,99.533
 2022-08-01 17:41:00,SSS032,C21,3.39,6.257,11.032,99.556
 2022-08-01 17:42:00,SSS032,C21,3.39,6.276,11.021,99.506
 2022-08-01 17:43:00,SSS032,C21,3.39,6.257,11.035,99.585
 2022-08-01 17:44:00,SSS032,C21,3.39,6.276,11.011,99.418
 2022-08-01 17:45:00,SSS032,C21,3.39,6.267,11.024,99.512
 2022-08-01 17:46:00,SSS032,C21,3.39,6.257,11.022,99.467
 2022-08-01 17:47:00,SSS032,C21,3.39,6.247,11.025,99.472
 2022-08-01 17:48:00,SSS032,C21,3.39,6.237,11.032,99.505
 2022-08-01 17:49:00,SSS032,C21,3.39,6.237,11.029,99.476
 2022-08-01 17:50:00,SSS032,C21,3.39,6.247,11.033,99.541
 2022-08-01 17:51:00,SSS032,C21,3.39,6.247,11.018,99.405
 2022-08-01 17:52:00,SSS032,C21,3.39,6.228,11.022,99.397
 2022-08-01 17:53:00,SSS032,C21,3.39,6.247,11.018,99.406
 2022-08-01 17:54:00,SSS032,C21,3.39,6.218,11.033,99.469
 2022-08-01 17:55:00,SSS032,C21,3.39,6.218,11.026,99.411
 2022-08-01 17:56:00,SSS032,C21,3.39,6.237,11.026,99.46
 2022-08-01 17:57:00,SSS032,C21,3.39,6.218,11.035,99.49
 2022-08-01 17:58:00,SSS032,C21,3.39,6.198,11.039,99.479
 2022-08-01 17:59:00,SSS032,C21,3.39,6.228,11.011,99.302
 2022-08-01 18:00:00,SSS032,C21,3.39,6.218,11.023,99.384
 2022-08-01 18:01:00,SSS032,C21,3.39,6.218,11.023,99.384
 2022-08-01 18:02:00,SSS032,C21,3.39,6.208,11.024,99.369
 2022-08-01 18:03:00,SSS032,C21,3.39,6.198,11.043,99.509
 2022-08-01 18:04:00,SSS032,C21,3.39,6.208,11.024,99.37
 2022-08-01 18:05:00,SSS032,C21,3.39,6.208,11.037,99.486
 2022-08-01 18:06:00,SSS032,C21,3.39,6.198,11.028,99.374
 2022-08-01 18:07:00,SSS032,C21,3.39,6.208,11.024,99.37
 2022-08-01 18:08:00,SSS032,C21,3.39,6.218,11.021,99.366
 2022-08-01 18:09:00,SSS032,C21,3.4,6.198,11.026,99.365
 2022-08-01 18:10:00,SSS032,C21,3.39,6.179,11.034,99.385
 2022-08-01 18:11:00,SSS032,C21,3.39,6.218,11.007,99.241
 2022-08-01 18:12:00,SSS032,C21,3.39,6.189,11.022,99.304
 2022-08-01 18:13:00,SSS032,C21,3.39,6.179,11.022,99.279
 2022-08-01 18:14:00,SSS032,C21,3.39,6.179,11.016,99.221
 2022-08-01 18:15:00,SSS032,C21,3.4,6.189,11.015,99.237
 2022-08-01 18:16:00,SSS032,C21,3.39,6.169,11.028,99.305
 2022-08-01 18:17:00,SSS032,C21,3.39,6.179,11.02,99.264
 2022-08-01 18:18:00,SSS032,C21,3.39,6.169,11.019,99.231
 2022-08-01 18:19:00,SSS032,C21,3.39,6.169,11.018,99.224
 2022-08-01 18:20:00,SSS032,C21,3.39,6.159,11.037,99.375
 2022-08-01 18:21:00,SSS032,C21,3.4,6.14,11.033,99.291
 2022-08-01 18:22:00,SSS032,C21,3.39,6.159,11.02,99.224
 2022-08-01 18:23:00,SSS032,C21,3.4,6.15,11.026,99.262
 2022-08-01 18:24:00,SSS032,C21,3.4,6.14,11.024,99.219
 2022-08-01 18:25:00,SSS032,C21,3.4,6.159,11.017,99.201
 2022-08-01 18:26:00,SSS032,C21,3.39,6.14,11.026,99.243
 2022-08-01 18:27:00,SSS032,C21,3.4,6.13,11.021,99.171
 2022-08-01 18:28:00,SSS032,C21,3.4,6.12,11.033,99.254
 2022-08-01 18:29:00,SSS032,C21,3.4,6.12,11.033,99.257
 2022-08-01 18:30:00,SSS032,C21,3.39,6.13,11.022,99.187
 2022-08-01 18:31:00,SSS032,C21,3.4,6.13,11.02,99.164
 2022-08-01 18:32:00,SSS032,C21,3.4,6.11,11.022,99.13
 2022-08-01 18:33:00,SSS032,C21,3.4,6.14,11.008,99.076
 2022-08-01 18:34:00,SSS032,C21,3.4,6.13,11.014,99.097
 2022-08-01 18:35:00,SSS032,C21,3.4,6.11,11.02,99.102
 2022-08-01 18:36:00,SSS032,C21,3.4,6.101,11.021,99.086
 2022-08-01 18:37:00,SSS032,C21,3.4,6.101,11.024,99.112
 2022-08-01 18:38:00,SSS032,C21,3.4,6.11,11.026,99.151
 2022-08-01 18:39:00,SSS032,C21,3.4,6.11,11.014,99.031
 2022-08-01 18:40:00,SSS032,C21,3.4,6.101,11.024,99.103
 2022-08-01 18:41:00,SSS032,C21,3.4,6.081,11.017,98.981
 2022-08-01 18:42:00,SSS032,C21,3.4,6.081,11.02,99.007
 2022-08-01 18:43:00,SSS032,C21,3.4,6.081,11.018,98.985
 2022-08-01 18:44:00,SSS032,C21,3.4,6.071,11.036,99.122
 2022-08-01 18:45:00,SSS032,C21,3.4,6.052,11.034,99.051
 2022-08-01 18:46:00,SSS032,C21,3.4,6.062,11.035,99.082
 2022-08-01 18:47:00,SSS032,C21,3.4,6.071,11.023,98.994
 2022-08-01 18:48:00,SSS032,C21,3.4,6.062,11.026,98.997
 2022-08-01 18:49:00,SSS032,C21,3.4,6.062,11.026,98.992
 2022-08-01 18:50:00,SSS032,C21,3.4,6.062,11.02,98.93
 2022-08-01 18:51:00,SSS032,C21,3.4,6.052,11.034,99.027
 2022-08-01 18:52:00,SSS032,C21,3.4,6.071,11.019,98.935
 2022-08-01 18:53:00,SSS032,C21,3.4,6.062,11.02,98.918
 2022-08-01 18:54:00,SSS032,C21,3.4,6.062,11.024,98.953
 2022-08-01 18:55:00,SSS032,C21,3.4,6.062,11.019,98.901
 2022-08-01 18:56:00,SSS032,C21,3.4,6.042,11.024,98.895
 2022-08-01 18:57:00,SSS032,C21,3.4,6.052,11.031,98.974
 2022-08-01 18:58:00,SSS032,C21,3.4,6.042,11.025,98.896
 2022-08-01 18:59:00,SSS032,C21,3.4,6.042,11.018,98.824
 2022-08-01 19:00:00,SSS032,C21,3.4,6.022,11.033,98.906
 2022-08-01 19:01:00,SSS032,C21,3.4,6.032,11.024,98.857
 2022-08-01 19:02:00,SSS032,C21,3.4,6.042,11.025,98.896
 2022-08-01 19:03:00,SSS032,C21,3.4,6.032,11.03,98.914
 2022-08-01 19:04:00,SSS032,C21,3.4,6.013,11.03,98.87
 2022-08-01 19:05:00,SSS032,C21,3.4,6.032,11.026,98.893
 2022-08-01 19:06:00,SSS032,C21,3.4,6.013,11.037,98.946
 2022-08-01 19:07:00,SSS032,C21,3.4,6.022,11.022,98.837
 2022-08-01 19:08:00,SSS032,C21,3.4,6.013,11.026,98.857
 2022-08-01 19:09:00,SSS032,C21,3.4,6.022,11.022,98.845
 2022-08-01 19:10:00,SSS032,C21,3.4,6.013,11.028,98.875
 2022-08-01 19:11:00,SSS032,C21,3.4,6.003,11.034,98.912
 2022-08-01 19:12:00,SSS032,C21,3.4,6.013,11.024,98.854
 2022-08-01 19:13:00,SSS032,C21,3.4,6.013,11.022,98.839
 2022-08-01 19:14:00,SSS032,C21,3.4,5.983,11.025,98.796
 2022-08-01 19:15:00,SSS032,C21,3.4,5.993,11.029,98.854
 2022-08-01 19:16:00,SSS032,C21,3.4,5.993,11.034,98.902
 2022-08-01 19:17:00,SSS032,C21,3.4,6.003,11.016,98.762
 2022-08-01 19:18:00,SSS032,C21,3.4,5.964,11.029,98.78
 2022-08-01 19:19:00,SSS032,C21,3.4,5.973,11.029,98.802
 2022-08-01 19:20:00,SSS032,C21,3.4,5.973,11.023,98.753
 2022-08-01 19:21:00,SSS032,C21,3.4,5.973,11.032,98.83
 2022-08-01 19:22:00,SSS032,C21,3.4,5.983,11.023,98.777
 2022-08-01 19:23:00,SSS032,C21,3.4,5.973,11.033,98.839
 2022-08-01 19:24:00,SSS032,C21,3.4,5.973,11.028,98.79
 2022-08-01 19:25:00,SSS032,C21,3.4,5.973,11.014,98.664
 2022-08-01 19:26:00,SSS032,C21,3.4,5.983,11.024,98.785
 2022-08-01 19:27:00,SSS032,C21,3.4,5.964,11.03,98.785
 2022-08-01 19:28:00,SSS032,C21,3.4,5.964,11.03,98.785
 2022-08-01 19:29:00,SSS032,C21,3.4,5.964,11.024,98.736
 2022-08-01 19:30:00,SSS032,C21,3.4,5.964,11.022,98.716
 2022-08-01 19:31:00,SSS032,C21,3.4,5.973,11.022,98.738
 2022-08-01 19:32:00,SSS032,C21,3.4,5.944,11.025,98.693
 2022-08-01 19:33:00,SSS032,C21,3.4,5.954,11.014,98.611
 2022-08-01 19:34:00,SSS032,C21,3.4,5.944,11.019,98.633
 2022-08-01 19:35:00,SSS032,C21,3.4,5.954,11.019,98.657
 2022-08-01 19:36:00,SSS032,C21,3.4,5.924,11.03,98.677
 2022-08-01 19:37:00,SSS032,C21,3.4,5.944,11.017,98.611
 2022-08-01 19:38:00,SSS032,C21,3.4,5.944,11.025,98.687
 2022-08-01 19:39:00,SSS032,C21,3.4,5.954,11.026,98.721
 2022-08-01 19:40:00,SSS032,C21,3.4,5.924,11.02,98.587
 2022-08-01 19:41:00,SSS032,C21,3.4,5.964,11.009,98.59
 2022-08-01 19:42:00,SSS032,C21,3.4,5.924,11.024,98.623
 2022-08-01 19:43:00,SSS032,C21,3.4,5.934,11.009,98.512
 2022-08-01 19:44:00,SSS032,C21,3.4,5.944,11.016,98.594
 2022-08-01 19:45:00,SSS032,C21,3.4,5.924,11.022,98.601
 2022-08-01 19:46:00,SSS032,C21,3.4,5.924,11.021,98.591
 2022-08-01 19:47:00,SSS032,C21,3.4,5.924,11.006,98.454
 2022-08-01 19:48:00,SSS032,C21,3.4,5.915,11.031,98.653
 2022-08-01 19:49:00,SSS032,C21,3.4,5.915,11.022,98.575
 2022-08-01 19:50:00,SSS032,C21,3.4,5.915,11.018,98.535
 2022-08-01 19:51:00,SSS032,C21,3.4,5.915,11.014,98.496
 2022-08-01 19:52:00,SSS032,C21,3.4,5.895,11.026,98.56
 2022-08-01 19:53:00,SSS032,C21,3.4,5.934,10.998,98.406
 2022-08-01 19:54:00,SSS032,C21,3.4,5.915,11.014,98.493
 2022-08-01 19:55:00,SSS032,C21,3.4,5.905,11.015,98.476
 2022-08-01 19:56:00,SSS032,C21,3.4,5.895,11.032,98.604
 2022-08-01 19:57:00,SSS032,C21,3.4,5.905,11.017,98.493
 2022-08-01 19:58:00,SSS032,C21,3.4,5.875,11.018,98.427
 2022-08-01 19:59:00,SSS032,C21,3.4,5.885,11.024,98.509
 2022-08-01 20:00:00,SSS032,C21,3.4,5.875,11.025,98.492
 2022-08-01 20:01:00,SSS032,C21,3.4,5.895,11.007,98.379
 2022-08-01 20:02:00,SSS032,C21,3.4,5.895,11.025,98.544
 2022-08-01 20:03:00,SSS032,C21,3.4,5.866,11.029,98.501
 2022-08-01 20:04:00,SSS032,C21,3.4,5.885,11.023,98.501
 2022-08-01 20:05:00,SSS032,C21,3.4,5.866,11.028,98.493
 2022-08-01 20:06:00,SSS032,C21,3.4,5.866,11.033,98.542
 2022-08-01 20:07:00,SSS032,C21,3.4,5.856,11.025,98.45
 2022-08-01 20:08:00,SSS032,C21,3.4,5.875,11.019,98.441
 2022-08-01 20:09:00,SSS032,C21,3.4,5.856,11.023,98.432
 2022-08-01 20:10:00,SSS032,C21,3.4,5.846,11.038,98.543
 2022-08-01 20:11:00,SSS032,C21,3.4,5.875,11.019,98.443
 2022-08-01 20:12:00,SSS032,C21,3.4,5.856,11.043,98.608
 2022-08-01 20:13:00,SSS032,C21,3.4,5.856,11.024,98.445
 2022-08-01 20:14:00,SSS032,C21,3.4,5.856,11.016,98.369
 2022-08-01 20:15:00,SSS032,C21,3.4,5.846,11.038,98.547
 2022-08-01 20:16:00,SSS032,C21,3.4,5.866,11.023,98.459
