# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-02 15:15:00,SSS034,S18R,17.76,949.8
 2022-08-02 15:30:00,SSS034,S18R,17.855,949.5
 2022-08-02 15:45:00,SSS034,S18R,17.76,949.7
 2022-08-02 16:00:00,SSS034,S18R,17.76,948.9
 2022-08-02 16:15:00,SSS034,S18R,17.76,949.2
 2022-08-02 16:30:00,SSS034,S18R,17.76,949.6
 2022-08-02 16:45:00,SSS034,S18R,17.665,949
 2022-08-02 17:00:00,SSS034,S18R,17.665,949.5
 2022-08-02 17:15:00,SSS034,S18R,17.665,949.3
 2022-08-02 17:30:00,SSS034,S18R,17.57,949.1
 2022-08-02 17:45:00,SSS034,S18R,17.475,948.9
 2022-08-02 18:00:00,SSS034,S18R,17.379,948.7
 2022-08-02 18:15:00,SSS034,S18R,17.284,949.1
 2022-08-02 18:30:00,SSS034,S18R,17.284,949.6
 2022-08-02 18:45:00,SSS034,S18R,17.189,949
 2022-08-02 19:00:00,SSS034,S18R,17.094,948.6
 2022-08-02 19:15:00,SSS034,S18R,16.999,948.6
 2022-08-02 19:30:00,SSS034,S18R,16.903,949.1
 2022-08-02 19:45:00,SSS034,S18R,16.808,949.3
 2022-08-02 20:00:00,SSS034,S18R,16.713,948.9
 2022-08-02 20:15:00,SSS034,S18R,16.618,949
 2022-08-02 20:30:00,SSS034,S18R,16.523,949
 2022-08-02 20:45:00,SSS034,S18R,16.523,949.1
 2022-08-02 21:00:00,SSS034,S18R,16.427,949
 2022-08-02 21:15:00,SSS034,S18R,16.332,949.2
 2022-08-02 21:30:00,SSS034,S18R,16.237,949.2
 2022-08-02 21:45:00,SSS034,S18R,16.141,948.9
 2022-08-02 22:00:00,SSS034,S18R,16.046,948.7
 2022-08-02 22:15:00,SSS034,S18R,15.951,948.8
 2022-08-02 22:30:00,SSS034,S18R,15.855,949.5
 2022-08-02 22:45:00,SSS034,S18R,15.76,948.4
 2022-08-02 23:00:00,SSS034,S18R,15.664,948.6
 2022-08-02 23:15:00,SSS034,S18R,15.569,948.4
 2022-08-02 23:30:00,SSS034,S18R,15.378,948.7
 2022-08-02 23:45:00,SSS034,S18R,15.282,948.8
 2022-08-03 00:00:00,SSS034,S18R,15.187,948.7
 2022-08-03 00:15:00,SSS034,S18R,15.091,949
 2022-08-03 00:30:00,SSS034,S18R,14.996,948.5
 2022-08-03 00:45:00,SSS034,S18R,14.9,948.6
 2022-08-03 01:00:00,SSS034,S18R,14.804,948.4
 2022-08-03 01:15:00,SSS034,S18R,14.709,948.3
 2022-08-03 01:30:00,SSS034,S18R,14.613,948.4
 2022-08-03 01:45:00,SSS034,S18R,14.613,948.4
 2022-08-03 02:00:00,SSS034,S18R,14.517,948.8
 2022-08-03 02:15:00,SSS034,S18R,14.421,948.9
 2022-08-03 02:30:00,SSS034,S18R,14.325,948.8
 2022-08-03 02:45:00,SSS034,S18R,14.23,948.6
 2022-08-03 03:00:00,SSS034,S18R,14.134,948.1
 2022-08-03 03:15:00,SSS034,S18R,14.134,948.2
 2022-08-03 03:30:00,SSS034,S18R,14.038,947.8
 2022-08-03 03:45:00,SSS034,S18R,13.942,948.4
 2022-08-03 04:00:00,SSS034,S18R,13.846,947.5
 2022-08-03 04:15:00,SSS034,S18R,13.846,948.3
 2022-08-03 04:30:00,SSS034,S18R,13.75,947.3
 2022-08-03 04:45:00,SSS034,S18R,13.654,947.6
 2022-08-03 05:00:00,SSS034,S18R,13.558,947.7
 2022-08-03 05:15:00,SSS034,S18R,13.558,948
 2022-08-03 05:30:00,SSS034,S18R,13.461,947.5
 2022-08-03 05:45:00,SSS034,S18R,13.365,947.8
 2022-08-03 06:00:00,SSS034,S18R,13.365,947.6
 2022-08-03 06:15:00,SSS034,S18R,13.269,948
 2022-08-03 06:30:00,SSS034,S18R,13.269,947.4
 2022-08-03 06:45:00,SSS034,S18R,13.269,947.9
 2022-08-03 07:00:00,SSS034,S18R,13.173,947.3
 2022-08-03 07:15:00,SSS034,S18R,13.173,946.7
 2022-08-03 07:30:00,SSS034,S18R,13.173,947.1
 2022-08-03 07:45:00,SSS034,S18R,13.173,947.2
 2022-08-03 08:00:00,SSS034,S18R,13.269,946.5
 2022-08-03 08:15:00,SSS034,S18R,13.269,946.7
 2022-08-03 08:30:00,SSS034,S18R,13.365,946.7
 2022-08-03 08:45:00,SSS034,S18R,13.365,946.3
 2022-08-03 09:00:00,SSS034,S18R,13.461,946.1
 2022-08-03 09:15:00,SSS034,S18R,13.558,945.9
 2022-08-03 09:30:00,SSS034,S18R,13.654,945.2
 2022-08-03 09:45:00,SSS034,S18R,13.654,945.8
 2022-08-03 10:00:00,SSS034,S18R,13.846,945.9
 2022-08-03 10:15:00,SSS034,S18R,13.942,945.3
 2022-08-03 10:30:00,SSS034,S18R,14.134,945
 2022-08-03 10:45:00,SSS034,S18R,14.23,945.1
 2022-08-03 11:00:00,SSS034,S18R,14.421,945
 2022-08-03 11:15:00,SSS034,S18R,14.613,944.6
 2022-08-03 11:30:00,SSS034,S18R,14.9,944.7
 2022-08-03 11:45:00,SSS034,S18R,15.091,944.8
 2022-08-03 12:00:00,SSS034,S18R,15.282,945
 2022-08-03 12:15:00,SSS034,S18R,15.569,944.9
 2022-08-03 12:30:00,SSS034,S18R,15.76,944.4
 2022-08-03 12:45:00,SSS034,S18R,15.951,945.4
 2022-08-03 13:00:00,SSS034,S18R,16.046,945.8
 2022-08-03 13:15:00,SSS034,S18R,16.141,944.9
 2022-08-03 13:30:00,SSS034,S18R,16.332,944.5
 2022-08-03 13:45:00,SSS034,S18R,16.427,944.8
 2022-08-03 14:00:00,SSS034,S18R,16.808,944.9
 2022-08-03 14:15:00,SSS034,S18R,16.808,944.5
 2022-08-03 14:30:00,SSS034,S18R,16.999,944.3
 2022-08-03 14:45:00,SSS034,S18R,16.999,944.2
 2022-08-03 15:00:00,SSS034,S18R,17.094,944.3
 2022-08-03 15:15:00,SSS034,S18R,17.094,943.4
 2022-08-03 15:30:00,SSS034,S18R,17.284,943.9
 2022-08-03 15:45:00,SSS034,S18R,17.189,943.7
 2022-08-03 16:00:00,SSS034,S18R,17.189,944.2
 2022-08-03 16:15:00,SSS034,S18R,17.189,943.5
 2022-08-03 16:30:00,SSS034,S18R,17.189,943.7
 2022-08-03 16:45:00,SSS034,S18R,17.189,944.6
 2022-08-03 17:00:00,SSS034,S18R,17.189,943.9
 2022-08-03 17:15:00,SSS034,S18R,17.189,943.8
 2022-08-03 17:30:00,SSS034,S18R,17.094,943.6
 2022-08-03 17:45:00,SSS034,S18R,16.999,943.4
 2022-08-03 18:00:00,SSS034,S18R,16.903,942.7
 2022-08-03 18:15:00,SSS034,S18R,16.903,942.7
 2022-08-03 18:30:00,SSS034,S18R,16.808,943.3
 2022-08-03 18:45:00,SSS034,S18R,16.713,943
 2022-08-03 19:00:00,SSS034,S18R,16.713,943.4
 2022-08-03 19:15:00,SSS034,S18R,16.618,942.4
 2022-08-03 19:30:00,SSS034,S18R,16.523,943
 2022-08-03 19:45:00,SSS034,S18R,16.427,942.8
 2022-08-03 20:00:00,SSS034,S18R,16.332,943.6
 2022-08-03 20:15:00,SSS034,S18R,16.237,942.8
 2022-08-03 20:30:00,SSS034,S18R,16.141,943.1
 2022-08-03 20:45:00,SSS034,S18R,16.141,942.8
 2022-08-03 21:00:00,SSS034,S18R,16.046,942.7
 2022-08-03 21:15:00,SSS034,S18R,15.951,942.6
 2022-08-03 21:30:00,SSS034,S18R,15.855,943.2
 2022-08-03 21:45:00,SSS034,S18R,15.855,942.9
 2022-08-03 22:00:00,SSS034,S18R,15.76,942.6
 2022-08-03 22:15:00,SSS034,S18R,15.664,942.8
 2022-08-03 22:30:00,SSS034,S18R,15.569,942.5
 2022-08-03 22:45:00,SSS034,S18R,15.473,942.6
 2022-08-03 23:00:00,SSS034,S18R,15.378,942.8
 2022-08-03 23:15:00,SSS034,S18R,15.282,942.6
 2022-08-03 23:30:00,SSS034,S18R,15.187,942.6
 2022-08-03 23:45:00,SSS034,S18R,15.091,942.7
 2022-08-04 00:00:00,SSS034,S18R,14.996,943
 2022-08-04 00:15:00,SSS034,S18R,14.804,942.5
 2022-08-04 00:30:00,SSS034,S18R,14.709,942.9
 2022-08-04 00:45:00,SSS034,S18R,14.709,943.6
 2022-08-04 01:00:00,SSS034,S18R,14.613,943.5
 2022-08-04 01:15:00,SSS034,S18R,14.517,943.5
 2022-08-04 01:30:00,SSS034,S18R,14.421,943.4
 2022-08-04 01:45:00,SSS034,S18R,14.421,942.8
 2022-08-04 02:00:00,SSS034,S18R,14.325,943.5
 2022-08-04 02:15:00,SSS034,S18R,14.23,943.3
 2022-08-04 02:30:00,SSS034,S18R,14.23,943.7
 2022-08-04 02:45:00,SSS034,S18R,14.134,943.2
 2022-08-04 03:00:00,SSS034,S18R,14.134,942.4
 2022-08-04 03:15:00,SSS034,S18R,14.038,942.6
 2022-08-04 03:30:00,SSS034,S18R,13.942,942.7
 2022-08-04 03:45:00,SSS034,S18R,13.942,943.3
 2022-08-04 04:00:00,SSS034,S18R,13.942,943.2
 2022-08-04 04:15:00,SSS034,S18R,13.846,943.2
 2022-08-04 04:30:00,SSS034,S18R,13.846,943
 2022-08-04 04:45:00,SSS034,S18R,13.75,943.1
 2022-08-04 05:00:00,SSS034,S18R,13.75,943.4
 2022-08-04 05:15:00,SSS034,S18R,13.654,943.7
 2022-08-04 05:30:00,SSS034,S18R,13.654,943.6
 2022-08-04 05:45:00,SSS034,S18R,13.654,943.5
 2022-08-04 06:00:00,SSS034,S18R,13.654,944.5
 2022-08-04 06:15:00,SSS034,S18R,13.558,943.2
 2022-08-04 06:30:00,SSS034,S18R,13.558,944.2
 2022-08-04 06:45:00,SSS034,S18R,13.558,944.2
 2022-08-04 07:00:00,SSS034,S18R,13.558,944
 2022-08-04 07:15:00,SSS034,S18R,13.558,944
 2022-08-04 07:30:00,SSS034,S18R,13.558,944.8
 2022-08-04 07:45:00,SSS034,S18R,13.558,944.1
 2022-08-04 08:00:00,SSS034,S18R,13.558,945.1
 2022-08-04 08:15:00,SSS034,S18R,13.558,944.4
 2022-08-04 08:30:00,SSS034,S18R,13.558,945.1
 2022-08-04 08:45:00,SSS034,S18R,13.654,944.4
 2022-08-04 09:00:00,SSS034,S18R,13.654,944.9
 2022-08-04 09:15:00,SSS034,S18R,13.75,944.7
 2022-08-04 09:30:00,SSS034,S18R,13.75,945.6
 2022-08-04 09:45:00,SSS034,S18R,13.846,945.4
 2022-08-04 10:00:00,SSS034,S18R,13.942,945.3
 2022-08-04 10:15:00,SSS034,S18R,14.038,945
 2022-08-04 10:30:00,SSS034,S18R,14.134,945.5
 2022-08-04 10:45:00,SSS034,S18R,14.23,945.4
 2022-08-04 11:00:00,SSS034,S18R,14.325,946.2
