# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-26 17:30:00,SSS048,S29,19.567,988.1
 2022-08-26 17:45:00,SSS048,S29,19.377,987.8
 2022-08-26 18:00:00,SSS048,S29,19.187,987.8
 2022-08-26 18:15:00,SSS048,S29,18.996,987.8
 2022-08-26 18:30:00,SSS048,S29,18.806,987.3
 2022-08-26 18:45:00,SSS048,S29,18.711,987.8
 2022-08-26 19:00:00,SSS048,S29,18.521,987.7
 2022-08-26 19:15:00,SSS048,S29,18.426,987.9
 2022-08-26 19:30:00,SSS048,S29,18.331,988.2
 2022-08-26 19:45:00,SSS048,S29,18.236,987.7
 2022-08-26 20:00:00,SSS048,S29,18.14,987.6
 2022-08-26 20:15:00,SSS048,S29,18.045,988
 2022-08-26 20:30:00,SSS048,S29,18.045,987.5
 2022-08-26 20:45:00,SSS048,S29,17.95,987.5
 2022-08-26 21:00:00,SSS048,S29,17.95,987.8
 2022-08-26 21:15:00,SSS048,S29,17.95,987.7
 2022-08-26 21:30:00,SSS048,S29,17.855,987.5
 2022-08-26 21:45:00,SSS048,S29,17.855,987.8
 2022-08-26 22:00:00,SSS048,S29,17.855,987.9
 2022-08-26 22:15:00,SSS048,S29,17.76,987.9
 2022-08-26 22:30:00,SSS048,S29,17.76,987.9
 2022-08-26 22:45:00,SSS048,S29,17.665,987.9
 2022-08-26 23:00:00,SSS048,S29,17.665,987.8
 2022-08-26 23:15:00,SSS048,S29,17.57,987.9
 2022-08-26 23:30:00,SSS048,S29,17.57,988
 2022-08-26 23:45:00,SSS048,S29,17.475,987.4
 2022-08-27 00:00:00,SSS048,S29,17.475,987.9
 2022-08-27 00:15:00,SSS048,S29,17.379,987.7
 2022-08-27 00:30:00,SSS048,S29,17.379,987.6
 2022-08-27 00:45:00,SSS048,S29,17.284,987.6
 2022-08-27 01:00:00,SSS048,S29,17.284,987.5
 2022-08-27 01:15:00,SSS048,S29,17.189,988
 2022-08-27 01:30:00,SSS048,S29,17.094,988.1
 2022-08-27 01:45:00,SSS048,S29,17.094,988.1
 2022-08-27 02:00:00,SSS048,S29,16.999,987.6
 2022-08-27 02:15:00,SSS048,S29,16.999,987.7
 2022-08-27 02:30:00,SSS048,S29,16.903,987.4
 2022-08-27 02:45:00,SSS048,S29,16.903,987.4
 2022-08-27 03:00:00,SSS048,S29,16.808,987.2
 2022-08-27 03:15:00,SSS048,S29,16.808,987.6
 2022-08-27 03:30:00,SSS048,S29,16.713,987.9
 2022-08-27 03:45:00,SSS048,S29,16.713,987.8
 2022-08-27 04:00:00,SSS048,S29,16.618,988.5
 2022-08-27 04:15:00,SSS048,S29,16.618,988.4
 2022-08-27 04:30:00,SSS048,S29,16.523,988.7
 2022-08-27 04:45:00,SSS048,S29,16.523,988.3
 2022-08-27 05:00:00,SSS048,S29,16.523,988.1
 2022-08-27 05:15:00,SSS048,S29,16.427,988.4
 2022-08-27 05:30:00,SSS048,S29,16.427,988.7
 2022-08-27 05:45:00,SSS048,S29,16.427,988.5
 2022-08-27 06:00:00,SSS048,S29,16.332,988.7
 2022-08-27 06:15:00,SSS048,S29,16.332,988.5
 2022-08-27 06:30:00,SSS048,S29,16.332,989.1
 2022-08-27 06:45:00,SSS048,S29,16.332,989.2
 2022-08-27 07:00:00,SSS048,S29,16.332,989.3
 2022-08-27 07:15:00,SSS048,S29,16.332,989.9
 2022-08-27 07:30:00,SSS048,S29,16.332,989.5
 2022-08-27 07:45:00,SSS048,S29,16.332,989.5
 2022-08-27 08:00:00,SSS048,S29,16.332,989.3
 2022-08-27 08:15:00,SSS048,S29,16.332,989.4
 2022-08-27 08:30:00,SSS048,S29,16.332,989.9
 2022-08-27 08:45:00,SSS048,S29,16.332,989.5
 2022-08-27 09:00:00,SSS048,S29,16.332,989.9
 2022-08-27 09:15:00,SSS048,S29,16.427,990
 2022-08-27 09:30:00,SSS048,S29,16.427,990.7
 2022-08-27 09:45:00,SSS048,S29,16.523,990.8
 2022-08-27 10:00:00,SSS048,S29,16.523,990.8
 2022-08-27 10:15:00,SSS048,S29,16.523,990.7
 2022-08-27 10:30:00,SSS048,S29,16.618,990.7
 2022-08-27 10:45:00,SSS048,S29,16.618,990.8
 2022-08-27 11:00:00,SSS048,S29,16.618,990.8
 2022-08-27 11:15:00,SSS048,S29,16.618,990.5
 2022-08-27 11:30:00,SSS048,S29,16.713,990.7
 2022-08-27 11:45:00,SSS048,S29,16.713,990.7
 2022-08-27 12:00:00,SSS048,S29,16.713,990.7
 2022-08-27 12:15:00,SSS048,S29,16.808,990.6
 2022-08-27 12:30:00,SSS048,S29,16.903,990.6
 2022-08-27 12:45:00,SSS048,S29,17.094,990.7
 2022-08-27 13:00:00,SSS048,S29,17.094,990.4
 2022-08-27 13:15:00,SSS048,S29,17.284,990.6
 2022-08-27 13:30:00,SSS048,S29,17.379,990.9
 2022-08-27 13:45:00,SSS048,S29,17.57,991.1
 2022-08-27 14:00:00,SSS048,S29,17.76,991.3
 2022-08-27 14:15:00,SSS048,S29,17.855,991.3
 2022-08-27 14:30:00,SSS048,S29,18.045,991.2
 2022-08-27 14:45:00,SSS048,S29,18.14,991
 2022-08-27 15:00:00,SSS048,S29,18.236,991.2
 2022-08-27 15:15:00,SSS048,S29,18.236,990.8
 2022-08-27 15:30:00,SSS048,S29,18.236,990.9
 2022-08-27 15:45:00,SSS048,S29,18.14,990.9
 2022-08-27 16:00:00,SSS048,S29,18.14,990.9
 2022-08-27 16:15:00,SSS048,S29,17.95,990.8
 2022-08-27 16:30:00,SSS048,S29,17.855,990.2
 2022-08-27 16:45:00,SSS048,S29,17.76,990.7
 2022-08-27 17:00:00,SSS048,S29,17.76,990.9
 2022-08-27 17:15:00,SSS048,S29,17.57,990.7
 2022-08-27 17:30:00,SSS048,S29,17.379,990.5
 2022-08-27 17:45:00,SSS048,S29,17.284,990.7
 2022-08-27 18:00:00,SSS048,S29,17.189,990.9
 2022-08-27 18:15:00,SSS048,S29,16.999,990.7
 2022-08-27 18:30:00,SSS048,S29,16.903,990.6
 2022-08-27 18:45:00,SSS048,S29,16.713,990.3
 2022-08-27 19:00:00,SSS048,S29,16.618,990.7
 2022-08-27 19:15:00,SSS048,S29,16.523,990.7
 2022-08-27 19:30:00,SSS048,S29,16.427,990.8
 2022-08-27 19:45:00,SSS048,S29,16.332,990.7
 2022-08-27 20:00:00,SSS048,S29,16.332,991
 2022-08-27 20:15:00,SSS048,S29,16.237,991.2
 2022-08-27 20:30:00,SSS048,S29,16.141,991.4
 2022-08-27 20:45:00,SSS048,S29,16.141,991.3
 2022-08-27 21:00:00,SSS048,S29,16.141,991.2
 2022-08-27 21:15:00,SSS048,S29,16.046,991.5
 2022-08-27 21:30:00,SSS048,S29,16.046,991.2
 2022-08-27 21:45:00,SSS048,S29,16.046,991.2
 2022-08-27 22:00:00,SSS048,S29,15.951,991.6
 2022-08-27 22:15:00,SSS048,S29,15.951,991.4
 2022-08-27 22:30:00,SSS048,S29,15.855,991.1
 2022-08-27 22:45:00,SSS048,S29,15.855,991
 2022-08-27 23:00:00,SSS048,S29,15.855,991.3
 2022-08-27 23:15:00,SSS048,S29,15.855,991.2
 2022-08-27 23:30:00,SSS048,S29,15.76,991.6
 2022-08-27 23:45:00,SSS048,S29,15.76,992
 2022-08-28 00:00:00,SSS048,S29,15.76,991.8
 2022-08-28 00:15:00,SSS048,S29,15.76,991.9
 2022-08-28 00:30:00,SSS048,S29,15.76,992.2
 2022-08-28 00:45:00,SSS048,S29,15.664,992
 2022-08-28 01:00:00,SSS048,S29,15.76,992
 2022-08-28 01:15:00,SSS048,S29,15.664,992
 2022-08-28 01:30:00,SSS048,S29,15.664,992.1
 2022-08-28 01:45:00,SSS048,S29,15.664,992
 2022-08-28 02:00:00,SSS048,S29,15.664,992.4
 2022-08-28 02:15:00,SSS048,S29,15.664,992.4
 2022-08-28 02:30:00,SSS048,S29,15.569,992.1
 2022-08-28 02:45:00,SSS048,S29,15.569,992.1
 2022-08-28 03:00:00,SSS048,S29,15.569,992.6
 2022-08-28 03:15:00,SSS048,S29,15.569,993.1
 2022-08-28 03:30:00,SSS048,S29,15.473,993
 2022-08-28 03:45:00,SSS048,S29,15.473,993.1
 2022-08-28 04:00:00,SSS048,S29,15.473,992.7
 2022-08-28 04:15:00,SSS048,S29,15.378,992.8
 2022-08-28 04:30:00,SSS048,S29,15.378,992.9
 2022-08-28 04:45:00,SSS048,S29,15.282,993.5
 2022-08-28 05:00:00,SSS048,S29,15.282,993.3
 2022-08-28 05:15:00,SSS048,S29,15.282,993.8
 2022-08-28 05:30:00,SSS048,S29,15.282,993.6
 2022-08-28 05:45:00,SSS048,S29,15.187,993.8
 2022-08-28 06:00:00,SSS048,S29,15.187,993.8
 2022-08-28 06:15:00,SSS048,S29,15.187,993.9
 2022-08-28 06:30:00,SSS048,S29,15.187,994.3
 2022-08-28 06:45:00,SSS048,S29,15.282,994.1
 2022-08-28 07:00:00,SSS048,S29,15.282,994.2
 2022-08-28 07:15:00,SSS048,S29,15.378,994
 2022-08-28 07:30:00,SSS048,S29,15.473,994
 2022-08-28 07:45:00,SSS048,S29,15.569,994.5
 2022-08-28 08:00:00,SSS048,S29,15.569,994.4
 2022-08-28 08:15:00,SSS048,S29,15.76,994.2
 2022-08-28 08:30:00,SSS048,S29,15.855,993.9
 2022-08-28 08:45:00,SSS048,S29,16.046,994.5
 2022-08-28 09:00:00,SSS048,S29,16.237,994.4
 2022-08-28 09:15:00,SSS048,S29,16.427,994.2
 2022-08-28 09:30:00,SSS048,S29,16.618,994.1
 2022-08-28 09:45:00,SSS048,S29,16.903,994.6
 2022-08-28 10:00:00,SSS048,S29,17.094,994.7
 2022-08-28 10:15:00,SSS048,S29,17.284,994.1
 2022-08-28 10:30:00,SSS048,S29,17.475,994
 2022-08-28 10:45:00,SSS048,S29,17.76,993.8
 2022-08-28 11:00:00,SSS048,S29,17.95,993.9
 2022-08-28 11:15:00,SSS048,S29,18.14,993.8
 2022-08-28 11:30:00,SSS048,S29,18.331,993.7
 2022-08-28 11:45:00,SSS048,S29,18.521,993.6
 2022-08-28 12:00:00,SSS048,S29,18.711,993.6
 2022-08-28 12:15:00,SSS048,S29,18.901,993.7
 2022-08-28 12:30:00,SSS048,S29,18.996,993.4
 2022-08-28 12:45:00,SSS048,S29,19.187,993
 2022-08-28 13:00:00,SSS048,S29,19.282,992.8
 2022-08-28 13:15:00,SSS048,S29,19.377,992.9
 2022-08-28 13:30:00,SSS048,S29,19.567,992.8
 2022-08-28 13:45:00,SSS048,S29,19.567,992.4
 2022-08-28 14:00:00,SSS048,S29,19.662,992.6
 2022-08-28 14:15:00,SSS048,S29,19.758,992.3
 2022-08-28 14:30:00,SSS048,S29,19.758,992.3
 2022-08-28 14:45:00,SSS048,S29,19.758,992.1
 2022-08-28 15:00:00,SSS048,S29,19.758,992
 2022-08-28 15:15:00,SSS048,S29,19.662,991.3
 2022-08-28 15:30:00,SSS048,S29,19.662,991.6
 2022-08-28 15:45:00,SSS048,S29,19.567,991.5
 2022-08-28 16:00:00,SSS048,S29,19.472,991.1
 2022-08-28 16:15:00,SSS048,S29,19.282,991.2
 2022-08-28 16:30:00,SSS048,S29,19.187,991
 2022-08-28 16:45:00,SSS048,S29,19.092,991.2
 2022-08-28 17:00:00,SSS048,S29,18.996,991.2
 2022-08-28 17:15:00,SSS048,S29,18.806,991.1
 2022-08-28 17:30:00,SSS048,S29,18.711,991.3
 2022-08-28 17:45:00,SSS048,S29,18.521,991.2
 2022-08-28 18:00:00,SSS048,S29,18.426,991.2
 2022-08-28 18:15:00,SSS048,S29,18.331,991.6
 2022-08-28 18:30:00,SSS048,S29,18.14,991.3
 2022-08-28 18:45:00,SSS048,S29,18.045,991.4
 2022-08-28 19:00:00,SSS048,S29,17.95,991.6
 2022-08-28 19:15:00,SSS048,S29,17.76,991.7
 2022-08-28 19:30:00,SSS048,S29,17.665,991.8
 2022-08-28 19:45:00,SSS048,S29,17.57,992.2
 2022-08-28 20:00:00,SSS048,S29,17.475,992
 2022-08-28 20:15:00,SSS048,S29,17.475,992.2
 2022-08-28 20:30:00,SSS048,S29,17.379,992.2
 2022-08-28 20:45:00,SSS048,S29,17.284,992.7
 2022-08-28 21:00:00,SSS048,S29,17.284,992.8
 2022-08-28 21:15:00,SSS048,S29,17.189,993.1
 2022-08-28 21:30:00,SSS048,S29,17.189,993.4
 2022-08-28 21:45:00,SSS048,S29,17.189,993
 2022-08-28 22:00:00,SSS048,S29,17.094,993.2
 2022-08-28 22:15:00,SSS048,S29,17.094,993.6
 2022-08-28 22:30:00,SSS048,S29,17.094,993.6
 2022-08-28 22:45:00,SSS048,S29,16.999,993.8
 2022-08-28 23:00:00,SSS048,S29,16.999,993.9
 2022-08-28 23:15:00,SSS048,S29,16.903,994
 2022-08-28 23:30:00,SSS048,S29,16.903,994.1
 2022-08-28 23:45:00,SSS048,S29,16.903,994
 2022-08-29 00:00:00,SSS048,S29,16.808,994.3
 2022-08-29 00:15:00,SSS048,S29,16.713,994.4
 2022-08-29 00:30:00,SSS048,S29,16.713,994.4
 2022-08-29 00:45:00,SSS048,S29,16.618,994.5
 2022-08-29 01:00:00,SSS048,S29,16.618,994.4
 2022-08-29 01:15:00,SSS048,S29,16.523,994.5
 2022-08-29 01:30:00,SSS048,S29,16.523,994.3
 2022-08-29 01:45:00,SSS048,S29,16.427,994.2
 2022-08-29 02:00:00,SSS048,S29,16.427,994.5
 2022-08-29 02:15:00,SSS048,S29,16.332,994.9
 2022-08-29 02:30:00,SSS048,S29,16.332,994.7
 2022-08-29 02:45:00,SSS048,S29,16.332,994.9
 2022-08-29 03:00:00,SSS048,S29,16.237,995.2
 2022-08-29 03:15:00,SSS048,S29,16.237,995.4
 2022-08-29 03:30:00,SSS048,S29,16.237,995.4
 2022-08-29 03:45:00,SSS048,S29,16.141,995.3
 2022-08-29 04:00:00,SSS048,S29,16.141,995.3
 2022-08-29 04:15:00,SSS048,S29,16.046,995.4
 2022-08-29 04:30:00,SSS048,S29,16.046,995.8
 2022-08-29 04:45:00,SSS048,S29,16.046,995.6
 2022-08-29 05:00:00,SSS048,S29,15.951,995.7
 2022-08-29 05:15:00,SSS048,S29,15.951,996
 2022-08-29 05:30:00,SSS048,S29,15.951,995.7
 2022-08-29 05:45:00,SSS048,S29,15.951,996.1
 2022-08-29 06:00:00,SSS048,S29,15.951,996.6
 2022-08-29 06:15:00,SSS048,S29,15.951,996
 2022-08-29 06:30:00,SSS048,S29,15.951,996.7
 2022-08-29 06:45:00,SSS048,S29,15.951,996.9
 2022-08-29 07:00:00,SSS048,S29,16.046,997.2
 2022-08-29 07:15:00,SSS048,S29,16.046,997.2
 2022-08-29 07:30:00,SSS048,S29,16.141,997.3
 2022-08-29 07:45:00,SSS048,S29,16.237,997.4
 2022-08-29 08:00:00,SSS048,S29,16.332,997.3
 2022-08-29 08:15:00,SSS048,S29,16.523,997.4
 2022-08-29 08:30:00,SSS048,S29,16.618,997.9
 2022-08-29 08:45:00,SSS048,S29,16.808,997.6
 2022-08-29 09:00:00,SSS048,S29,16.999,997.4
 2022-08-29 09:15:00,SSS048,S29,17.189,997.9
 2022-08-29 09:30:00,SSS048,S29,17.284,997.5
 2022-08-29 09:45:00,SSS048,S29,17.475,998
 2022-08-29 10:00:00,SSS048,S29,17.76,998.2
 2022-08-29 10:15:00,SSS048,S29,17.95,998.3
 2022-08-29 10:30:00,SSS048,S29,18.14,997.9
 2022-08-29 10:45:00,SSS048,S29,18.331,998.2
 2022-08-29 11:00:00,SSS048,S29,18.521,998.1
 2022-08-29 11:15:00,SSS048,S29,18.711,998.2
 2022-08-29 11:30:00,SSS048,S29,18.901,997.9
 2022-08-29 11:45:00,SSS048,S29,19.092,998.1
 2022-08-29 12:00:00,SSS048,S29,19.282,997.6
 2022-08-29 12:15:00,SSS048,S29,19.377,997.6
 2022-08-29 12:30:00,SSS048,S29,19.567,997.1
 2022-08-29 12:45:00,SSS048,S29,19.662,997.1
 2022-08-29 13:00:00,SSS048,S29,19.853,996.7
 2022-08-29 13:15:00,SSS048,S29,19.948,996.9
 2022-08-29 13:30:00,SSS048,S29,20.043,996.5
 2022-08-29 13:45:00,SSS048,S29,20.138,996.5
 2022-08-29 14:00:00,SSS048,S29,20.138,996.3
 2022-08-29 14:15:00,SSS048,S29,20.234,995.9
 2022-08-29 14:30:00,SSS048,S29,20.234,996
 2022-08-29 14:45:00,SSS048,S29,20.234,996
 2022-08-29 15:00:00,SSS048,S29,20.234,995.9
 2022-08-29 15:15:00,SSS048,S29,20.138,995.5
 2022-08-29 15:30:00,SSS048,S29,20.043,995.4
 2022-08-29 15:45:00,SSS048,S29,19.948,995.3
 2022-08-29 16:00:00,SSS048,S29,19.853,995.2
 2022-08-29 16:15:00,SSS048,S29,19.758,995.1
 2022-08-29 16:30:00,SSS048,S29,19.662,994.8
 2022-08-29 16:45:00,SSS048,S29,19.472,995
 2022-08-29 17:00:00,SSS048,S29,19.377,995.2
 2022-08-29 17:15:00,SSS048,S29,19.187,994.8
 2022-08-29 17:30:00,SSS048,S29,18.996,994.8
 2022-08-29 17:45:00,SSS048,S29,18.901,994.9
 2022-08-29 18:00:00,SSS048,S29,18.711,994.7
 2022-08-29 18:15:00,SSS048,S29,18.521,995
 2022-08-29 18:30:00,SSS048,S29,18.426,994.9
 2022-08-29 18:45:00,SSS048,S29,18.331,994.9
 2022-08-29 19:00:00,SSS048,S29,18.236,995.1
 2022-08-29 19:15:00,SSS048,S29,18.045,995.2
 2022-08-29 19:30:00,SSS048,S29,17.95,995.5
 2022-08-29 19:45:00,SSS048,S29,17.855,995.4
 2022-08-29 20:00:00,SSS048,S29,17.76,995.8
 2022-08-29 20:15:00,SSS048,S29,17.665,996.3
 2022-08-29 20:30:00,SSS048,S29,17.57,995.7
 2022-08-29 20:45:00,SSS048,S29,17.57,995.8
 2022-08-29 21:00:00,SSS048,S29,17.475,996.3
 2022-08-29 21:15:00,SSS048,S29,17.379,996.2
 2022-08-29 21:30:00,SSS048,S29,17.379,995.7
 2022-08-29 21:45:00,SSS048,S29,17.284,996
 2022-08-29 22:00:00,SSS048,S29,17.284,996.3
 2022-08-29 22:15:00,SSS048,S29,17.189,995.9
 2022-08-29 22:30:00,SSS048,S29,17.189,995.7
 2022-08-29 22:45:00,SSS048,S29,17.094,996
 2022-08-29 23:00:00,SSS048,S29,17.094,996.5
 2022-08-29 23:15:00,SSS048,S29,17.094,996.5
 2022-08-29 23:30:00,SSS048,S29,16.999,996.5
 2022-08-29 23:45:00,SSS048,S29,16.999,996.5
 2022-08-30 00:00:00,SSS048,S29,16.999,996.5
 2022-08-30 00:15:00,SSS048,S29,16.903,996.7
 2022-08-30 00:30:00,SSS048,S29,16.903,996.9
 2022-08-30 00:45:00,SSS048,S29,16.808,996.7
 2022-08-30 01:00:00,SSS048,S29,16.808,996.5
 2022-08-30 01:15:00,SSS048,S29,16.808,996.7
 2022-08-30 01:30:00,SSS048,S29,16.713,996.6
 2022-08-30 01:45:00,SSS048,S29,16.713,996.8
 2022-08-30 02:00:00,SSS048,S29,16.618,997
 2022-08-30 02:15:00,SSS048,S29,16.523,996.8
 2022-08-30 02:30:00,SSS048,S29,16.523,997.1
 2022-08-30 02:45:00,SSS048,S29,16.523,997.2
 2022-08-30 03:00:00,SSS048,S29,16.427,997.6
 2022-08-30 03:15:00,SSS048,S29,16.332,997
 2022-08-30 03:30:00,SSS048,S29,16.332,997
 2022-08-30 03:45:00,SSS048,S29,16.237,997.5
 2022-08-30 04:00:00,SSS048,S29,16.237,997.4
 2022-08-30 04:15:00,SSS048,S29,16.141,997.4
 2022-08-30 04:30:00,SSS048,S29,16.141,997.7
 2022-08-30 04:45:00,SSS048,S29,16.046,997.3
 2022-08-30 05:00:00,SSS048,S29,16.046,997.3
 2022-08-30 05:15:00,SSS048,S29,16.046,997.8
 2022-08-30 05:30:00,SSS048,S29,15.951,997.8
 2022-08-30 05:45:00,SSS048,S29,15.951,998.1
 2022-08-30 06:00:00,SSS048,S29,15.951,998.1
 2022-08-30 06:15:00,SSS048,S29,15.855,998.8
 2022-08-30 06:30:00,SSS048,S29,15.855,998.4
 2022-08-30 06:45:00,SSS048,S29,15.855,998.2
 2022-08-30 07:00:00,SSS048,S29,15.951,998.7
 2022-08-30 07:15:00,SSS048,S29,15.951,998.5
 2022-08-30 07:30:00,SSS048,S29,16.046,998.6
 2022-08-30 07:45:00,SSS048,S29,16.141,998.6
 2022-08-30 08:00:00,SSS048,S29,16.237,998.8
 2022-08-30 08:15:00,SSS048,S29,16.332,998.6
 2022-08-30 08:30:00,SSS048,S29,16.523,998.9
 2022-08-30 08:45:00,SSS048,S29,16.713,998.9
 2022-08-30 09:00:00,SSS048,S29,16.903,999.1
 2022-08-30 09:15:00,SSS048,S29,17.094,998.7
 2022-08-30 09:30:00,SSS048,S29,17.284,998.4
 2022-08-30 09:45:00,SSS048,S29,17.475,998.4
 2022-08-30 10:00:00,SSS048,S29,17.665,998.3
 2022-08-30 10:15:00,SSS048,S29,17.95,998.6
 2022-08-30 10:30:00,SSS048,S29,18.14,998.4
 2022-08-30 10:45:00,SSS048,S29,18.331,998.2
 2022-08-30 11:00:00,SSS048,S29,18.616,998.3
 2022-08-30 11:15:00,SSS048,S29,18.806,998
 2022-08-30 11:30:00,SSS048,S29,19.092,997.9
 2022-08-30 11:45:00,SSS048,S29,19.282,997.8
 2022-08-30 12:00:00,SSS048,S29,19.472,997.5
 2022-08-30 12:15:00,SSS048,S29,19.567,997.9
 2022-08-30 12:30:00,SSS048,S29,19.758,998.7
 2022-08-30 12:45:00,SSS048,S29,19.948,999.1
 2022-08-30 13:00:00,SSS048,S29,20.043,998.6
 2022-08-30 13:15:00,SSS048,S29,20.138,998.7
 2022-08-30 13:30:00,SSS048,S29,20.234,998.9
 2022-08-30 13:45:00,SSS048,S29,20.329,999.6
 2022-08-30 14:00:00,SSS048,S29,20.329,1000
 2022-08-30 14:15:00,SSS048,S29,20.329,1000.2
 2022-08-30 14:30:00,SSS048,S29,20.234,1000
 2022-08-30 14:45:00,SSS048,S29,20.234,1000
 2022-08-30 15:00:00,SSS048,S29,20.138,999.6
 2022-08-30 15:15:00,SSS048,S29,20.138,999.4
 2022-08-30 15:30:00,SSS048,S29,20.043,999.4
 2022-08-30 15:45:00,SSS048,S29,19.948,999.3
 2022-08-30 16:00:00,SSS048,S29,19.853,998.8
 2022-08-30 16:15:00,SSS048,S29,19.758,998.7
 2022-08-30 16:30:00,SSS048,S29,19.662,998.6
 2022-08-30 16:45:00,SSS048,S29,19.567,998.3
 2022-08-30 17:00:00,SSS048,S29,19.472,998.4
 2022-08-30 17:15:00,SSS048,S29,19.282,998.4
 2022-08-30 17:30:00,SSS048,S29,19.187,998.4
 2022-08-30 17:45:00,SSS048,S29,18.996,997.8
 2022-08-30 18:00:00,SSS048,S29,18.901,998.1
 2022-08-30 18:15:00,SSS048,S29,18.711,998.1
 2022-08-30 18:30:00,SSS048,S29,18.616,997.8
 2022-08-30 18:45:00,SSS048,S29,18.521,997.8
 2022-08-30 19:00:00,SSS048,S29,18.426,998.2
 2022-08-30 19:15:00,SSS048,S29,18.331,998
 2022-08-30 19:30:00,SSS048,S29,18.236,998.5
 2022-08-30 19:45:00,SSS048,S29,18.14,998.4
 2022-08-30 20:00:00,SSS048,S29,18.045,999
 2022-08-30 20:15:00,SSS048,S29,18.045,998.7
 2022-08-30 20:30:00,SSS048,S29,17.95,998.9
 2022-08-30 20:45:00,SSS048,S29,17.855,999.2
 2022-08-30 21:00:00,SSS048,S29,17.855,998.6
 2022-08-30 21:15:00,SSS048,S29,17.855,998.6
 2022-08-30 21:30:00,SSS048,S29,17.76,998.6
 2022-08-30 21:45:00,SSS048,S29,17.76,998.6
 2022-08-30 22:00:00,SSS048,S29,17.665,998.9
 2022-08-30 22:15:00,SSS048,S29,17.665,998.7
 2022-08-30 22:30:00,SSS048,S29,17.57,998.9
 2022-08-30 22:45:00,SSS048,S29,17.57,998.4
 2022-08-30 23:00:00,SSS048,S29,17.57,999
 2022-08-30 23:15:00,SSS048,S29,17.57,999.1
 2022-08-30 23:30:00,SSS048,S29,17.475,998.4
 2022-08-30 23:45:00,SSS048,S29,17.475,998.7
 2022-08-31 00:00:00,SSS048,S29,17.475,999.2
 2022-08-31 00:15:00,SSS048,S29,17.379,998.8
 2022-08-31 00:30:00,SSS048,S29,17.379,999
 2022-08-31 00:45:00,SSS048,S29,17.284,998.6
 2022-08-31 01:00:00,SSS048,S29,17.284,999
 2022-08-31 01:15:00,SSS048,S29,17.284,998.8
 2022-08-31 01:30:00,SSS048,S29,17.189,998.3
 2022-08-31 01:45:00,SSS048,S29,17.189,998.5
 2022-08-31 02:00:00,SSS048,S29,17.094,998.3
 2022-08-31 02:15:00,SSS048,S29,17.094,998.2
 2022-08-31 02:30:00,SSS048,S29,16.999,998
 2022-08-31 02:45:00,SSS048,S29,16.999,998
 2022-08-31 03:00:00,SSS048,S29,16.999,998.7
 2022-08-31 03:15:00,SSS048,S29,16.903,998.6
 2022-08-31 03:30:00,SSS048,S29,16.903,998.3
 2022-08-31 03:45:00,SSS048,S29,16.808,998.6
 2022-08-31 04:00:00,SSS048,S29,16.808,998.3
 2022-08-31 04:15:00,SSS048,S29,16.808,997.8
 2022-08-31 04:30:00,SSS048,S29,16.713,998.1
 2022-08-31 04:45:00,SSS048,S29,16.713,997.9
 2022-08-31 05:00:00,SSS048,S29,16.713,997.9
 2022-08-31 05:15:00,SSS048,S29,16.618,997.9
 2022-08-31 05:30:00,SSS048,S29,16.618,998
 2022-08-31 05:45:00,SSS048,S29,16.618,998.5
 2022-08-31 06:00:00,SSS048,S29,16.523,997.8
 2022-08-31 06:15:00,SSS048,S29,16.523,997.9
 2022-08-31 06:30:00,SSS048,S29,16.523,997.9
 2022-08-31 06:45:00,SSS048,S29,16.523,997.8
 2022-08-31 07:00:00,SSS048,S29,16.523,998.1
 2022-08-31 07:15:00,SSS048,S29,16.523,997.9
 2022-08-31 07:30:00,SSS048,S29,16.523,998.1
 2022-08-31 07:45:00,SSS048,S29,16.618,997.5
 2022-08-31 08:00:00,SSS048,S29,16.618,997.9
 2022-08-31 08:15:00,SSS048,S29,16.808,997.8
 2022-08-31 08:30:00,SSS048,S29,16.903,997.4
 2022-08-31 08:45:00,SSS048,S29,17.094,997.5
 2022-08-31 09:00:00,SSS048,S29,17.284,997.3
 2022-08-31 09:15:00,SSS048,S29,17.475,997.7
 2022-08-31 09:30:00,SSS048,S29,17.665,997.6
 2022-08-31 09:45:00,SSS048,S29,17.76,997.3
 2022-08-31 10:00:00,SSS048,S29,18.045,997
 2022-08-31 10:15:00,SSS048,S29,18.236,996.9
 2022-08-31 10:30:00,SSS048,S29,18.426,997.1
 2022-08-31 10:45:00,SSS048,S29,18.616,996.9
 2022-08-31 11:00:00,SSS048,S29,18.806,996.9
 2022-08-31 11:15:00,SSS048,S29,18.996,996.7
 2022-08-31 11:30:00,SSS048,S29,19.187,996.5
 2022-08-31 11:45:00,SSS048,S29,19.282,996.3
 2022-08-31 12:00:00,SSS048,S29,19.377,996.2
 2022-08-31 12:15:00,SSS048,S29,19.567,995.9
