# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-23 18:00:00,SSS037,S39,16.999,943.5
 2022-08-23 18:15:00,SSS037,S39,16.903,943.6
 2022-08-23 18:30:00,SSS037,S39,16.808,943.8
 2022-08-23 18:45:00,SSS037,S39,16.713,944
 2022-08-23 19:00:00,SSS037,S39,16.618,944.3
 2022-08-23 19:15:00,SSS037,S39,16.618,944.4
 2022-08-23 19:30:00,SSS037,S39,16.523,944.6
 2022-08-23 19:45:00,SSS037,S39,16.427,944.8
 2022-08-23 20:00:00,SSS037,S39,16.332,944.9
 2022-08-23 20:15:00,SSS037,S39,16.237,944.9
 2022-08-23 20:30:00,SSS037,S39,16.141,944.9
 2022-08-23 20:45:00,SSS037,S39,16.046,944.6
 2022-08-23 21:00:00,SSS037,S39,15.951,944.8
 2022-08-23 21:15:00,SSS037,S39,15.855,944.7
 2022-08-23 21:30:00,SSS037,S39,15.76,944.9
 2022-08-23 21:45:00,SSS037,S39,15.664,945
 2022-08-23 22:00:00,SSS037,S39,15.569,944.9
 2022-08-23 22:15:00,SSS037,S39,15.473,945.1
 2022-08-23 22:30:00,SSS037,S39,15.378,945
 2022-08-23 22:45:00,SSS037,S39,15.282,945
 2022-08-23 23:00:00,SSS037,S39,15.187,945.3
 2022-08-23 23:15:00,SSS037,S39,15.091,945.3
 2022-08-23 23:30:00,SSS037,S39,14.996,945.2
 2022-08-23 23:45:00,SSS037,S39,14.9,945.1
 2022-08-24 00:00:00,SSS037,S39,14.9,945.2
 2022-08-24 00:15:00,SSS037,S39,14.804,945.3
 2022-08-24 00:30:00,SSS037,S39,14.709,945.1
 2022-08-24 00:45:00,SSS037,S39,14.613,945.3
 2022-08-24 01:00:00,SSS037,S39,14.613,945.3
 2022-08-24 01:15:00,SSS037,S39,14.517,945.1
 2022-08-24 01:30:00,SSS037,S39,14.421,945.2
 2022-08-24 01:45:00,SSS037,S39,14.421,945.1
 2022-08-24 02:00:00,SSS037,S39,14.325,945.2
 2022-08-24 02:15:00,SSS037,S39,14.23,945
 2022-08-24 02:30:00,SSS037,S39,14.23,945.3
 2022-08-24 02:45:00,SSS037,S39,14.134,945.1
 2022-08-24 03:00:00,SSS037,S39,14.134,945.2
 2022-08-24 03:15:00,SSS037,S39,14.134,945.1
 2022-08-24 03:30:00,SSS037,S39,14.038,945
 2022-08-24 03:45:00,SSS037,S39,14.038,945
 2022-08-24 04:00:00,SSS037,S39,13.942,945
 2022-08-24 04:15:00,SSS037,S39,13.942,945
 2022-08-24 04:30:00,SSS037,S39,13.846,945.1
 2022-08-24 04:45:00,SSS037,S39,13.846,945
 2022-08-24 05:00:00,SSS037,S39,13.75,945.3
 2022-08-24 05:15:00,SSS037,S39,13.75,945.2
 2022-08-24 05:30:00,SSS037,S39,13.654,945.5
 2022-08-24 05:45:00,SSS037,S39,13.654,945.6
 2022-08-24 06:00:00,SSS037,S39,13.654,945.8
 2022-08-24 06:15:00,SSS037,S39,13.558,945.8
 2022-08-24 06:30:00,SSS037,S39,13.558,945.8
 2022-08-24 06:45:00,SSS037,S39,13.558,945.9
 2022-08-24 07:00:00,SSS037,S39,13.558,945.9
 2022-08-24 07:15:00,SSS037,S39,13.558,945.5
 2022-08-24 07:30:00,SSS037,S39,13.654,945.8
 2022-08-24 07:45:00,SSS037,S39,13.75,945.8
 2022-08-24 08:00:00,SSS037,S39,13.846,945.5
 2022-08-24 08:15:00,SSS037,S39,13.942,945.8
 2022-08-24 08:30:00,SSS037,S39,14.038,945.4
 2022-08-24 08:45:00,SSS037,S39,14.23,945.6
 2022-08-24 09:00:00,SSS037,S39,14.325,945.3
 2022-08-24 09:15:00,SSS037,S39,14.517,945.2
 2022-08-24 09:30:00,SSS037,S39,14.613,945.2
 2022-08-24 09:45:00,SSS037,S39,14.804,945.1
 2022-08-24 10:00:00,SSS037,S39,14.9,945.1
 2022-08-24 10:15:00,SSS037,S39,15.091,945.1
 2022-08-24 10:30:00,SSS037,S39,15.187,944.9
 2022-08-24 10:45:00,SSS037,S39,15.378,944.8
 2022-08-24 11:00:00,SSS037,S39,15.569,944.8
 2022-08-24 11:15:00,SSS037,S39,15.664,944.8
 2022-08-24 11:30:00,SSS037,S39,15.855,944.7
 2022-08-24 11:45:00,SSS037,S39,16.046,944.8
 2022-08-24 12:00:00,SSS037,S39,16.237,944.6
 2022-08-24 12:15:00,SSS037,S39,16.332,944.5
 2022-08-24 12:30:00,SSS037,S39,16.523,944.6
 2022-08-24 12:45:00,SSS037,S39,16.713,944.4
 2022-08-24 13:00:00,SSS037,S39,16.808,944.3
 2022-08-24 13:15:00,SSS037,S39,16.999,944.1
 2022-08-24 13:30:00,SSS037,S39,17.094,944.1
 2022-08-24 13:45:00,SSS037,S39,17.284,943.7
 2022-08-24 14:00:00,SSS037,S39,17.379,943.9
 2022-08-24 14:15:00,SSS037,S39,17.475,943.7
 2022-08-24 14:30:00,SSS037,S39,17.57,943.7
 2022-08-24 14:45:00,SSS037,S39,17.57,943.5
 2022-08-24 15:00:00,SSS037,S39,17.665,943.2
 2022-08-24 15:15:00,SSS037,S39,17.665,943.1
 2022-08-24 15:30:00,SSS037,S39,17.665,943.1
 2022-08-24 15:45:00,SSS037,S39,17.665,942.9
 2022-08-24 16:00:00,SSS037,S39,17.665,942.9
 2022-08-24 16:15:00,SSS037,S39,17.57,943
 2022-08-24 16:30:00,SSS037,S39,17.57,942.8
 2022-08-24 16:45:00,SSS037,S39,17.475,942.7
 2022-08-24 17:00:00,SSS037,S39,17.379,942.7
 2022-08-24 17:15:00,SSS037,S39,17.284,942.8
 2022-08-24 17:30:00,SSS037,S39,17.189,942.7
 2022-08-24 17:45:00,SSS037,S39,17.094,942.9
 2022-08-24 18:00:00,SSS037,S39,17.094,942.9
 2022-08-24 18:15:00,SSS037,S39,16.999,943.1
 2022-08-24 18:30:00,SSS037,S39,16.903,942.9
 2022-08-24 18:45:00,SSS037,S39,16.808,942.9
 2022-08-24 19:00:00,SSS037,S39,16.808,943
 2022-08-24 19:15:00,SSS037,S39,16.713,943.4
 2022-08-24 19:30:00,SSS037,S39,16.618,943.8
 2022-08-24 19:45:00,SSS037,S39,16.523,943.9
 2022-08-24 20:00:00,SSS037,S39,16.427,944
 2022-08-24 20:15:00,SSS037,S39,16.332,944.1
 2022-08-24 20:30:00,SSS037,S39,16.237,944.1
 2022-08-24 20:45:00,SSS037,S39,16.141,944.4
 2022-08-24 21:00:00,SSS037,S39,16.046,944.6
 2022-08-24 21:15:00,SSS037,S39,15.951,944.6
 2022-08-24 21:30:00,SSS037,S39,15.855,944.5
 2022-08-24 21:45:00,SSS037,S39,15.76,944.6
 2022-08-24 22:00:00,SSS037,S39,15.76,944.3
 2022-08-24 22:15:00,SSS037,S39,15.664,944.6
 2022-08-24 22:30:00,SSS037,S39,15.569,944.6
 2022-08-24 22:45:00,SSS037,S39,15.473,944.6
 2022-08-24 23:00:00,SSS037,S39,15.378,944.7
 2022-08-24 23:15:00,SSS037,S39,15.282,944.8
 2022-08-24 23:30:00,SSS037,S39,15.187,944.9
 2022-08-24 23:45:00,SSS037,S39,15.187,944.8
 2022-08-25 00:00:00,SSS037,S39,15.091,945.1
 2022-08-25 00:15:00,SSS037,S39,14.996,945.3
 2022-08-25 00:30:00,SSS037,S39,14.9,945.3
 2022-08-25 00:45:00,SSS037,S39,14.9,945
 2022-08-25 01:00:00,SSS037,S39,14.804,945.1
 2022-08-25 01:15:00,SSS037,S39,14.804,945.1
 2022-08-25 01:30:00,SSS037,S39,14.709,945.4
 2022-08-25 01:45:00,SSS037,S39,14.709,945.5
 2022-08-25 02:00:00,SSS037,S39,14.613,945.4
 2022-08-25 02:15:00,SSS037,S39,14.613,945.7
 2022-08-25 02:30:00,SSS037,S39,14.613,945.8
 2022-08-25 02:45:00,SSS037,S39,14.613,945.6
 2022-08-25 03:00:00,SSS037,S39,14.517,945.8
 2022-08-25 03:15:00,SSS037,S39,14.517,945.9
 2022-08-25 03:30:00,SSS037,S39,14.517,946.1
 2022-08-25 03:45:00,SSS037,S39,14.517,946.2
 2022-08-25 04:00:00,SSS037,S39,14.421,946.3
 2022-08-25 04:15:00,SSS037,S39,14.421,946.2
 2022-08-25 04:30:00,SSS037,S39,14.325,946.3
 2022-08-25 04:45:00,SSS037,S39,14.325,946.2
 2022-08-25 05:00:00,SSS037,S39,14.23,946.4
 2022-08-25 05:15:00,SSS037,S39,14.23,946.5
 2022-08-25 05:30:00,SSS037,S39,14.23,947
 2022-08-25 05:45:00,SSS037,S39,14.134,946.8
 2022-08-25 06:00:00,SSS037,S39,14.134,947
 2022-08-25 06:15:00,SSS037,S39,14.038,947.3
 2022-08-25 06:30:00,SSS037,S39,14.038,947
 2022-08-25 06:45:00,SSS037,S39,14.038,947.5
 2022-08-25 07:00:00,SSS037,S39,14.038,947.3
 2022-08-25 07:15:00,SSS037,S39,14.134,947.6
 2022-08-25 07:30:00,SSS037,S39,14.134,947.6
 2022-08-25 07:45:00,SSS037,S39,14.23,947.4
 2022-08-25 08:00:00,SSS037,S39,14.325,947.4
 2022-08-25 08:15:00,SSS037,S39,14.421,947.3
 2022-08-25 08:30:00,SSS037,S39,14.517,947.3
 2022-08-25 08:45:00,SSS037,S39,14.709,947.2
 2022-08-25 09:00:00,SSS037,S39,14.804,947
 2022-08-25 09:15:00,SSS037,S39,14.9,947.1
 2022-08-25 09:30:00,SSS037,S39,15.091,947
 2022-08-25 09:45:00,SSS037,S39,15.282,947.3
 2022-08-25 10:00:00,SSS037,S39,15.378,947.2
 2022-08-25 10:15:00,SSS037,S39,15.569,947.1
 2022-08-25 10:30:00,SSS037,S39,15.664,946.9
 2022-08-25 10:45:00,SSS037,S39,15.855,946.5
 2022-08-25 11:00:00,SSS037,S39,16.046,946.7
 2022-08-25 11:15:00,SSS037,S39,16.237,946.6
 2022-08-25 11:30:00,SSS037,S39,16.427,946.6
 2022-08-25 11:45:00,SSS037,S39,16.618,946.3
 2022-08-25 12:00:00,SSS037,S39,16.808,946.5
 2022-08-25 12:15:00,SSS037,S39,16.713,946
 2022-08-25 12:30:00,SSS037,S39,16.618,945.9
 2022-08-25 12:45:00,SSS037,S39,16.523,945.7
 2022-08-25 13:00:00,SSS037,S39,16.427,945.6
 2022-08-25 13:15:00,SSS037,S39,16.523,945.7
 2022-08-25 13:30:00,SSS037,S39,16.523,945.4
 2022-08-25 13:45:00,SSS037,S39,16.618,945.2
 2022-08-25 14:00:00,SSS037,S39,16.618,945.1
 2022-08-25 14:15:00,SSS037,S39,16.808,945
 2022-08-25 14:30:00,SSS037,S39,16.999,944.8
 2022-08-25 14:45:00,SSS037,S39,17.189,944.8
 2022-08-25 15:00:00,SSS037,S39,17.284,944.6
 2022-08-25 15:15:00,SSS037,S39,17.284,944.7
 2022-08-25 15:30:00,SSS037,S39,17.094,944.6
 2022-08-25 15:45:00,SSS037,S39,17.094,944.4
 2022-08-25 16:00:00,SSS037,S39,17.189,944.5
 2022-08-25 16:15:00,SSS037,S39,17.189,944
 2022-08-25 16:30:00,SSS037,S39,17.189,944
 2022-08-25 16:45:00,SSS037,S39,17.189,943.9
 2022-08-25 17:00:00,SSS037,S39,17.094,944.2
 2022-08-25 17:15:00,SSS037,S39,16.999,944.1
 2022-08-25 17:30:00,SSS037,S39,16.999,944.2
 2022-08-25 17:45:00,SSS037,S39,16.903,943.9
 2022-08-25 18:00:00,SSS037,S39,16.903,943.9
 2022-08-25 18:15:00,SSS037,S39,16.808,943.9
 2022-08-25 18:30:00,SSS037,S39,16.713,944.1
 2022-08-25 18:45:00,SSS037,S39,16.618,944.2
 2022-08-25 19:00:00,SSS037,S39,16.618,944.4
 2022-08-25 19:15:00,SSS037,S39,16.523,944.5
 2022-08-25 19:30:00,SSS037,S39,16.523,944.7
 2022-08-25 19:45:00,SSS037,S39,16.427,944.8
 2022-08-25 20:00:00,SSS037,S39,16.332,944.9
 2022-08-25 20:15:00,SSS037,S39,16.237,944.8
 2022-08-25 20:30:00,SSS037,S39,16.237,944.9
 2022-08-25 20:45:00,SSS037,S39,16.141,944.9
 2022-08-25 21:00:00,SSS037,S39,16.046,944.8
 2022-08-25 21:15:00,SSS037,S39,15.951,945
 2022-08-25 21:30:00,SSS037,S39,15.951,944.9
 2022-08-25 21:45:00,SSS037,S39,15.855,944.7
 2022-08-25 22:00:00,SSS037,S39,15.76,944.8
 2022-08-25 22:15:00,SSS037,S39,15.664,944.9
 2022-08-25 22:30:00,SSS037,S39,15.664,944.7
 2022-08-25 22:45:00,SSS037,S39,15.569,944.7
 2022-08-25 23:00:00,SSS037,S39,15.473,944.8
 2022-08-25 23:15:00,SSS037,S39,15.378,944.6
 2022-08-25 23:30:00,SSS037,S39,15.282,944.7
 2022-08-25 23:45:00,SSS037,S39,15.282,944.5
 2022-08-26 00:00:00,SSS037,S39,15.187,944.7
 2022-08-26 00:15:00,SSS037,S39,15.091,944.6
 2022-08-26 00:30:00,SSS037,S39,14.996,944.4
 2022-08-26 00:45:00,SSS037,S39,14.996,944.5
 2022-08-26 01:00:00,SSS037,S39,14.9,944.5
 2022-08-26 01:15:00,SSS037,S39,14.804,944.2
 2022-08-26 01:30:00,SSS037,S39,14.709,944.6
 2022-08-26 01:45:00,SSS037,S39,14.613,944.3
 2022-08-26 02:00:00,SSS037,S39,14.613,944.4
 2022-08-26 02:15:00,SSS037,S39,14.517,944.4
 2022-08-26 02:30:00,SSS037,S39,14.517,944.4
 2022-08-26 02:45:00,SSS037,S39,14.421,944.6
 2022-08-26 03:00:00,SSS037,S39,14.325,944.2
 2022-08-26 03:15:00,SSS037,S39,14.325,944.5
 2022-08-26 03:30:00,SSS037,S39,14.23,944.3
 2022-08-26 03:45:00,SSS037,S39,14.134,944.6
 2022-08-26 04:00:00,SSS037,S39,14.134,944.6
 2022-08-26 04:15:00,SSS037,S39,14.038,944.6
 2022-08-26 04:30:00,SSS037,S39,14.038,944.5
 2022-08-26 04:45:00,SSS037,S39,13.942,944.5
 2022-08-26 05:00:00,SSS037,S39,13.846,944.6
 2022-08-26 05:15:00,SSS037,S39,13.846,944.5
 2022-08-26 05:30:00,SSS037,S39,13.75,944.6
 2022-08-26 05:45:00,SSS037,S39,13.75,944.6
 2022-08-26 06:00:00,SSS037,S39,13.654,944.7
 2022-08-26 06:15:00,SSS037,S39,13.654,944.7
 2022-08-26 06:30:00,SSS037,S39,13.654,944.3
 2022-08-26 06:45:00,SSS037,S39,13.558,944.6
 2022-08-26 07:00:00,SSS037,S39,13.654,944.4
 2022-08-26 07:15:00,SSS037,S39,13.654,944.5
 2022-08-26 07:30:00,SSS037,S39,13.75,944.2
 2022-08-26 07:45:00,SSS037,S39,13.846,944.2
 2022-08-26 08:00:00,SSS037,S39,13.942,944.3
 2022-08-26 08:15:00,SSS037,S39,14.038,944.1
 2022-08-26 08:30:00,SSS037,S39,14.134,944
 2022-08-26 08:45:00,SSS037,S39,14.23,944.1
 2022-08-26 09:00:00,SSS037,S39,14.421,944.1
 2022-08-26 09:15:00,SSS037,S39,14.517,944
 2022-08-26 09:30:00,SSS037,S39,14.709,943.8
 2022-08-26 09:45:00,SSS037,S39,14.804,943.8
 2022-08-26 10:00:00,SSS037,S39,14.996,944
 2022-08-26 10:15:00,SSS037,S39,15.187,943.8
 2022-08-26 10:30:00,SSS037,S39,15.282,944
 2022-08-26 10:45:00,SSS037,S39,15.473,943.6
 2022-08-26 11:00:00,SSS037,S39,15.664,943.5
 2022-08-26 11:15:00,SSS037,S39,15.855,943.3
 2022-08-26 11:30:00,SSS037,S39,16.046,943.2
 2022-08-26 11:45:00,SSS037,S39,16.237,943
 2022-08-26 12:00:00,SSS037,S39,16.427,943
 2022-08-26 12:15:00,SSS037,S39,16.523,942.8
 2022-08-26 12:30:00,SSS037,S39,16.618,942.7
 2022-08-26 12:45:00,SSS037,S39,16.808,942.5
 2022-08-26 13:00:00,SSS037,S39,16.999,942.5
 2022-08-26 13:15:00,SSS037,S39,17.094,942.6
 2022-08-26 13:30:00,SSS037,S39,17.284,942.3
 2022-08-26 13:45:00,SSS037,S39,17.379,942.4
 2022-08-26 14:00:00,SSS037,S39,17.475,942.2
 2022-08-26 14:15:00,SSS037,S39,17.57,941.8
 2022-08-26 14:30:00,SSS037,S39,17.665,941.9
 2022-08-26 14:45:00,SSS037,S39,17.665,941.8
 2022-08-26 15:00:00,SSS037,S39,17.665,941.7
 2022-08-26 15:15:00,SSS037,S39,17.665,941.5
 2022-08-26 15:30:00,SSS037,S39,17.665,941.3
 2022-08-26 15:45:00,SSS037,S39,17.57,941.1
 2022-08-26 16:00:00,SSS037,S39,17.475,941.4
 2022-08-26 16:15:00,SSS037,S39,17.379,941.7
 2022-08-26 16:30:00,SSS037,S39,17.379,941.7
 2022-08-26 16:45:00,SSS037,S39,17.284,941.6
 2022-08-26 17:00:00,SSS037,S39,17.284,941.2
 2022-08-26 17:15:00,SSS037,S39,17.189,941.1
 2022-08-26 17:30:00,SSS037,S39,17.189,941.4
 2022-08-26 17:45:00,SSS037,S39,17.094,941.4
 2022-08-26 18:00:00,SSS037,S39,17.094,941.2
 2022-08-26 18:15:00,SSS037,S39,16.999,941.4
 2022-08-26 18:30:00,SSS037,S39,16.903,941.7
 2022-08-26 18:45:00,SSS037,S39,16.903,941.6
 2022-08-26 19:00:00,SSS037,S39,16.808,941.5
 2022-08-26 19:15:00,SSS037,S39,16.713,941.7
 2022-08-26 19:30:00,SSS037,S39,16.618,941.7
 2022-08-26 19:45:00,SSS037,S39,16.523,941.4
 2022-08-26 20:00:00,SSS037,S39,16.427,941.6
 2022-08-26 20:15:00,SSS037,S39,16.332,941.8
 2022-08-26 20:30:00,SSS037,S39,16.237,941.6
 2022-08-26 20:45:00,SSS037,S39,16.141,942
 2022-08-26 21:00:00,SSS037,S39,16.046,941.7
 2022-08-26 21:15:00,SSS037,S39,15.951,941.9
 2022-08-26 21:30:00,SSS037,S39,15.855,941.9
 2022-08-26 21:45:00,SSS037,S39,15.76,941.9
 2022-08-26 22:00:00,SSS037,S39,15.664,941.7
 2022-08-26 22:15:00,SSS037,S39,15.569,941.8
 2022-08-26 22:30:00,SSS037,S39,15.473,942
 2022-08-26 22:45:00,SSS037,S39,15.473,942.2
 2022-08-26 23:00:00,SSS037,S39,15.378,941.9
 2022-08-26 23:15:00,SSS037,S39,15.282,942.3
 2022-08-26 23:30:00,SSS037,S39,15.187,942.3
 2022-08-26 23:45:00,SSS037,S39,15.091,942.4
 2022-08-27 00:00:00,SSS037,S39,14.996,942.2
 2022-08-27 00:15:00,SSS037,S39,14.9,942.2
 2022-08-27 00:30:00,SSS037,S39,14.804,942.1
 2022-08-27 00:45:00,SSS037,S39,14.709,942.2
 2022-08-27 01:00:00,SSS037,S39,14.613,942.4
 2022-08-27 01:15:00,SSS037,S39,14.517,942.3
 2022-08-27 01:30:00,SSS037,S39,14.421,942.3
 2022-08-27 01:45:00,SSS037,S39,14.325,942.1
 2022-08-27 02:00:00,SSS037,S39,14.23,942.4
 2022-08-27 02:15:00,SSS037,S39,14.134,942.3
 2022-08-27 02:30:00,SSS037,S39,14.038,942.3
 2022-08-27 02:45:00,SSS037,S39,13.942,942.3
 2022-08-27 03:00:00,SSS037,S39,13.942,942.3
 2022-08-27 03:15:00,SSS037,S39,13.846,942
 2022-08-27 03:30:00,SSS037,S39,13.75,942
 2022-08-27 03:45:00,SSS037,S39,13.654,942
 2022-08-27 04:00:00,SSS037,S39,13.558,942.1
 2022-08-27 04:15:00,SSS037,S39,13.558,942
 2022-08-27 04:30:00,SSS037,S39,13.461,941.9
 2022-08-27 04:45:00,SSS037,S39,13.365,942.3
 2022-08-27 05:00:00,SSS037,S39,13.365,942.4
 2022-08-27 05:15:00,SSS037,S39,13.269,942.6
 2022-08-27 05:30:00,SSS037,S39,13.269,942.8
 2022-08-27 05:45:00,SSS037,S39,13.173,942.7
 2022-08-27 06:00:00,SSS037,S39,13.076,942.2
 2022-08-27 06:15:00,SSS037,S39,13.076,942.5
 2022-08-27 06:30:00,SSS037,S39,12.98,942.5
 2022-08-27 06:45:00,SSS037,S39,12.98,942.4
 2022-08-27 07:00:00,SSS037,S39,13.076,942.6
 2022-08-27 07:15:00,SSS037,S39,13.173,942.6
 2022-08-27 07:30:00,SSS037,S39,13.269,942.7
 2022-08-27 07:45:00,SSS037,S39,13.269,942.6
 2022-08-27 08:00:00,SSS037,S39,13.365,942.5
 2022-08-27 08:15:00,SSS037,S39,13.461,942.4
 2022-08-27 08:30:00,SSS037,S39,13.558,942.5
 2022-08-27 08:45:00,SSS037,S39,13.75,942.5
 2022-08-27 09:00:00,SSS037,S39,13.846,942.4
 2022-08-27 09:15:00,SSS037,S39,14.038,942.5
 2022-08-27 09:30:00,SSS037,S39,14.134,942.5
 2022-08-27 09:45:00,SSS037,S39,14.23,942.4
 2022-08-27 10:00:00,SSS037,S39,14.325,942.4
 2022-08-27 10:15:00,SSS037,S39,14.517,942.5
 2022-08-27 10:30:00,SSS037,S39,14.709,942.7
 2022-08-27 10:45:00,SSS037,S39,14.804,942.3
 2022-08-27 11:00:00,SSS037,S39,14.996,942.2
 2022-08-27 11:15:00,SSS037,S39,15.091,942.6
 2022-08-27 11:30:00,SSS037,S39,15.282,942.7
 2022-08-27 11:45:00,SSS037,S39,15.378,942.6
 2022-08-27 12:00:00,SSS037,S39,15.378,942.7
 2022-08-27 12:15:00,SSS037,S39,15.473,942.4
 2022-08-27 12:30:00,SSS037,S39,15.569,942.7
 2022-08-27 12:45:00,SSS037,S39,15.664,942.7
 2022-08-27 13:00:00,SSS037,S39,15.664,942.8
 2022-08-27 13:15:00,SSS037,S39,15.76,942.5
 2022-08-27 13:30:00,SSS037,S39,15.855,942.7
 2022-08-27 13:45:00,SSS037,S39,15.855,942.6
 2022-08-27 14:00:00,SSS037,S39,15.855,942.5
 2022-08-27 14:15:00,SSS037,S39,15.951,942.3
 2022-08-27 14:30:00,SSS037,S39,15.951,942.4
 2022-08-27 14:45:00,SSS037,S39,16.046,942.5
 2022-08-27 15:00:00,SSS037,S39,15.951,942.3
 2022-08-27 15:15:00,SSS037,S39,15.951,942.7
 2022-08-27 15:30:00,SSS037,S39,15.855,942.4
 2022-08-27 15:45:00,SSS037,S39,15.76,942.5
 2022-08-27 16:00:00,SSS037,S39,15.664,942.1
 2022-08-27 16:15:00,SSS037,S39,15.569,942.4
 2022-08-27 16:30:00,SSS037,S39,15.473,942.5
 2022-08-27 16:45:00,SSS037,S39,15.378,942.4
 2022-08-27 17:00:00,SSS037,S39,15.282,942.3
 2022-08-27 17:15:00,SSS037,S39,15.282,942.4
 2022-08-27 17:30:00,SSS037,S39,15.187,942.3
 2022-08-27 17:45:00,SSS037,S39,15.091,942.5
 2022-08-27 18:00:00,SSS037,S39,14.996,942.5
 2022-08-27 18:15:00,SSS037,S39,14.9,942.3
 2022-08-27 18:30:00,SSS037,S39,14.9,942.4
 2022-08-27 18:45:00,SSS037,S39,14.804,942.1
 2022-08-27 19:00:00,SSS037,S39,14.709,942.3
 2022-08-27 19:15:00,SSS037,S39,14.613,942.4
 2022-08-27 19:30:00,SSS037,S39,14.421,942.6
 2022-08-27 19:45:00,SSS037,S39,14.325,943.1
 2022-08-27 20:00:00,SSS037,S39,14.23,943.2
 2022-08-27 20:15:00,SSS037,S39,14.134,943.3
 2022-08-27 20:30:00,SSS037,S39,14.038,943.2
 2022-08-27 20:45:00,SSS037,S39,13.942,943.4
 2022-08-27 21:00:00,SSS037,S39,13.846,943.3
 2022-08-27 21:15:00,SSS037,S39,13.75,942.9
 2022-08-27 21:30:00,SSS037,S39,13.654,943.3
 2022-08-27 21:45:00,SSS037,S39,13.558,943.3
 2022-08-27 22:00:00,SSS037,S39,13.461,943.6
 2022-08-27 22:15:00,SSS037,S39,13.365,943.7
 2022-08-27 22:30:00,SSS037,S39,13.269,943.8
 2022-08-27 22:45:00,SSS037,S39,13.173,943.5
 2022-08-27 23:00:00,SSS037,S39,13.076,943.6
 2022-08-27 23:15:00,SSS037,S39,12.98,943.8
 2022-08-27 23:30:00,SSS037,S39,12.883,944.2
 2022-08-27 23:45:00,SSS037,S39,12.787,944.1
 2022-08-28 00:00:00,SSS037,S39,12.69,944.1
 2022-08-28 00:15:00,SSS037,S39,12.594,944.4
 2022-08-28 00:30:00,SSS037,S39,12.497,944.2
 2022-08-28 00:45:00,SSS037,S39,12.401,944.4
 2022-08-28 01:00:00,SSS037,S39,12.401,944.3
 2022-08-28 01:15:00,SSS037,S39,12.304,944.3
 2022-08-28 01:30:00,SSS037,S39,12.207,944.4
 2022-08-28 01:45:00,SSS037,S39,12.11,944.4
 2022-08-28 02:00:00,SSS037,S39,12.11,944.6
 2022-08-28 02:15:00,SSS037,S39,12.013,944.6
 2022-08-28 02:30:00,SSS037,S39,11.916,944.4
 2022-08-28 02:45:00,SSS037,S39,11.916,944.6
 2022-08-28 03:00:00,SSS037,S39,11.819,944.7
 2022-08-28 03:15:00,SSS037,S39,11.722,944.9
 2022-08-28 03:30:00,SSS037,S39,11.722,945
 2022-08-28 03:45:00,SSS037,S39,11.625,944.5
 2022-08-28 04:00:00,SSS037,S39,11.625,944.7
 2022-08-28 04:15:00,SSS037,S39,11.528,944.7
 2022-08-28 04:30:00,SSS037,S39,11.431,944.8
 2022-08-28 04:45:00,SSS037,S39,11.431,944.9
 2022-08-28 05:00:00,SSS037,S39,11.334,944.8
 2022-08-28 05:15:00,SSS037,S39,11.334,945.1
 2022-08-28 05:30:00,SSS037,S39,11.236,945.1
 2022-08-28 05:45:00,SSS037,S39,11.236,945.3
 2022-08-28 06:00:00,SSS037,S39,11.236,945.1
 2022-08-28 06:15:00,SSS037,S39,11.139,945.4
 2022-08-28 06:30:00,SSS037,S39,11.139,945.6
 2022-08-28 06:45:00,SSS037,S39,11.139,945.8
 2022-08-28 07:00:00,SSS037,S39,11.236,945.7
 2022-08-28 07:15:00,SSS037,S39,11.236,945.8
 2022-08-28 07:30:00,SSS037,S39,11.334,945.7
 2022-08-28 07:45:00,SSS037,S39,11.431,945.8
 2022-08-28 08:00:00,SSS037,S39,11.528,946
 2022-08-28 08:15:00,SSS037,S39,11.722,945.9
 2022-08-28 08:30:00,SSS037,S39,11.819,945.9
 2022-08-28 08:45:00,SSS037,S39,11.916,945.8
 2022-08-28 09:00:00,SSS037,S39,12.013,945.5
 2022-08-28 09:15:00,SSS037,S39,12.11,945.7
 2022-08-28 09:30:00,SSS037,S39,12.304,945.6
 2022-08-28 09:45:00,SSS037,S39,12.401,945.7
 2022-08-28 10:00:00,SSS037,S39,12.594,945.8
 2022-08-28 10:15:00,SSS037,S39,12.69,945.7
 2022-08-28 10:30:00,SSS037,S39,12.787,945.7
 2022-08-28 10:45:00,SSS037,S39,12.98,945.8
 2022-08-28 11:00:00,SSS037,S39,13.173,945.5
 2022-08-28 11:15:00,SSS037,S39,13.269,945.4
 2022-08-28 11:30:00,SSS037,S39,13.461,945.4
 2022-08-28 11:45:00,SSS037,S39,13.654,945.3
 2022-08-28 12:00:00,SSS037,S39,13.75,945.2
 2022-08-28 12:15:00,SSS037,S39,13.942,945
 2022-08-28 12:30:00,SSS037,S39,14.038,945
 2022-08-28 12:45:00,SSS037,S39,14.23,944.9
