# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-24 17:15:00,SSS028,S42,17.76,983.5
 2022-08-24 17:30:00,SSS028,S42,17.76,983.3
 2022-08-24 17:45:00,SSS028,S42,17.665,983.2
 2022-08-24 18:00:00,SSS028,S42,17.665,983.3
 2022-08-24 18:15:00,SSS028,S42,17.665,983.3
 2022-08-24 18:30:00,SSS028,S42,17.57,983.5
 2022-08-24 18:45:00,SSS028,S42,17.57,983.6
 2022-08-24 19:00:00,SSS028,S42,17.475,983.8
 2022-08-24 19:15:00,SSS028,S42,17.475,983.9
 2022-08-24 19:30:00,SSS028,S42,17.379,984.2
 2022-08-24 19:45:00,SSS028,S42,17.379,984.3
 2022-08-24 20:00:00,SSS028,S42,17.284,984.4
 2022-08-24 20:15:00,SSS028,S42,17.284,984.5
 2022-08-24 20:30:00,SSS028,S42,17.189,984.6
 2022-08-24 20:45:00,SSS028,S42,17.189,984.9
 2022-08-24 21:00:00,SSS028,S42,17.094,985
 2022-08-24 21:15:00,SSS028,S42,17.094,985.1
 2022-08-24 21:30:00,SSS028,S42,17.094,985.1
 2022-08-24 21:45:00,SSS028,S42,16.999,985.1
 2022-08-24 22:00:00,SSS028,S42,16.999,985.2
 2022-08-24 22:15:00,SSS028,S42,16.903,985.3
 2022-08-24 22:30:00,SSS028,S42,16.903,985.3
 2022-08-24 22:45:00,SSS028,S42,16.808,985.4
 2022-08-24 23:00:00,SSS028,S42,16.808,985.5
 2022-08-24 23:15:00,SSS028,S42,16.808,985.7
 2022-08-24 23:30:00,SSS028,S42,16.713,985.9
 2022-08-24 23:45:00,SSS028,S42,16.713,985.9
 2022-08-25 00:00:00,SSS028,S42,16.618,986.2
 2022-08-25 00:15:00,SSS028,S42,16.618,986.3
 2022-08-25 00:30:00,SSS028,S42,16.523,986.3
 2022-08-25 00:45:00,SSS028,S42,16.523,986.4
 2022-08-25 01:00:00,SSS028,S42,16.427,986.6
 2022-08-25 01:15:00,SSS028,S42,16.427,986.8
 2022-08-25 01:30:00,SSS028,S42,16.332,987
 2022-08-25 01:45:00,SSS028,S42,16.332,987
 2022-08-25 02:00:00,SSS028,S42,16.332,987
 2022-08-25 02:15:00,SSS028,S42,16.237,987.1
 2022-08-25 02:30:00,SSS028,S42,16.237,987.3
 2022-08-25 02:45:00,SSS028,S42,16.141,987.6
 2022-08-25 03:00:00,SSS028,S42,16.141,987.7
 2022-08-25 03:15:00,SSS028,S42,16.046,987.8
 2022-08-25 03:30:00,SSS028,S42,16.046,988
 2022-08-25 03:45:00,SSS028,S42,15.951,987.9
 2022-08-25 04:00:00,SSS028,S42,15.951,988.1
 2022-08-25 04:15:00,SSS028,S42,15.855,987.9
 2022-08-25 04:30:00,SSS028,S42,15.855,988.1
 2022-08-25 04:45:00,SSS028,S42,15.76,988.3
 2022-08-25 05:00:00,SSS028,S42,15.76,988.5
 2022-08-25 05:15:00,SSS028,S42,15.76,988.6
 2022-08-25 05:30:00,SSS028,S42,15.664,988.9
 2022-08-25 05:45:00,SSS028,S42,15.664,989.2
 2022-08-25 06:00:00,SSS028,S42,15.569,989.4
 2022-08-25 06:15:00,SSS028,S42,15.569,989.3
 2022-08-25 06:30:00,SSS028,S42,15.569,989.5
 2022-08-25 06:45:00,SSS028,S42,15.569,989.6
 2022-08-25 07:00:00,SSS028,S42,15.473,989.5
 2022-08-25 07:15:00,SSS028,S42,15.473,989.6
 2022-08-25 07:30:00,SSS028,S42,15.473,989.6
 2022-08-25 07:45:00,SSS028,S42,15.569,989.6
 2022-08-25 08:00:00,SSS028,S42,15.569,989.6
 2022-08-25 08:15:00,SSS028,S42,15.569,989.4
 2022-08-25 08:30:00,SSS028,S42,15.664,989.4
 2022-08-25 08:45:00,SSS028,S42,15.664,989.2
 2022-08-25 09:00:00,SSS028,S42,15.76,989.3
 2022-08-25 09:15:00,SSS028,S42,15.76,989.1
 2022-08-25 09:30:00,SSS028,S42,15.855,989.1
 2022-08-25 09:45:00,SSS028,S42,15.855,989.1
 2022-08-25 10:00:00,SSS028,S42,15.951,988.9
 2022-08-25 10:15:00,SSS028,S42,16.046,988.8
 2022-08-25 10:30:00,SSS028,S42,16.141,988.7
 2022-08-25 10:45:00,SSS028,S42,16.141,988.7
 2022-08-25 11:00:00,SSS028,S42,16.237,988.5
 2022-08-25 11:15:00,SSS028,S42,16.332,988.5
 2022-08-25 11:30:00,SSS028,S42,16.427,988.2
 2022-08-25 11:45:00,SSS028,S42,16.523,988
 2022-08-25 12:00:00,SSS028,S42,16.618,987.8
 2022-08-25 12:15:00,SSS028,S42,16.713,987.9
 2022-08-25 12:30:00,SSS028,S42,16.808,987.7
 2022-08-25 12:45:00,SSS028,S42,16.808,987.6
 2022-08-25 13:00:00,SSS028,S42,16.903,987.3
 2022-08-25 13:15:00,SSS028,S42,16.999,987.1
 2022-08-25 13:30:00,SSS028,S42,16.999,987
 2022-08-25 13:45:00,SSS028,S42,17.094,986.8
 2022-08-25 14:00:00,SSS028,S42,17.094,986.7
 2022-08-25 14:15:00,SSS028,S42,17.094,986.4
 2022-08-25 14:30:00,SSS028,S42,17.094,986.3
 2022-08-25 14:45:00,SSS028,S42,17.094,986.2
 2022-08-25 15:00:00,SSS028,S42,17.189,986
 2022-08-25 15:15:00,SSS028,S42,17.189,985.6
 2022-08-25 15:30:00,SSS028,S42,17.189,985.6
 2022-08-25 15:45:00,SSS028,S42,17.189,985.4
 2022-08-25 16:00:00,SSS028,S42,17.189,985.3
 2022-08-25 16:15:00,SSS028,S42,17.189,985.2
 2022-08-25 16:30:00,SSS028,S42,17.189,985.2
 2022-08-25 16:45:00,SSS028,S42,17.189,985.1
 2022-08-25 17:00:00,SSS028,S42,17.189,985.1
 2022-08-25 17:15:00,SSS028,S42,17.189,985
 2022-08-25 17:30:00,SSS028,S42,17.189,985
 2022-08-25 17:45:00,SSS028,S42,17.189,984.9
 2022-08-25 18:00:00,SSS028,S42,17.189,985
 2022-08-25 18:15:00,SSS028,S42,17.189,985.2
 2022-08-25 18:30:00,SSS028,S42,17.189,985.2
 2022-08-25 18:45:00,SSS028,S42,17.189,985.5
 2022-08-25 19:00:00,SSS028,S42,17.189,985.5
 2022-08-25 19:15:00,SSS028,S42,17.189,985.7
 2022-08-25 19:30:00,SSS028,S42,17.189,985.9
 2022-08-25 19:45:00,SSS028,S42,17.094,986.1
 2022-08-25 20:00:00,SSS028,S42,17.094,986
 2022-08-25 20:15:00,SSS028,S42,17.094,986.2
 2022-08-25 20:30:00,SSS028,S42,17.094,986.3
 2022-08-25 20:45:00,SSS028,S42,16.999,986.3
 2022-08-25 21:00:00,SSS028,S42,16.999,986.2
 2022-08-25 21:15:00,SSS028,S42,16.903,986.2
 2022-08-25 21:30:00,SSS028,S42,16.903,986.3
 2022-08-25 21:45:00,SSS028,S42,16.903,986.2
 2022-08-25 22:00:00,SSS028,S42,16.808,986.2
 2022-08-25 22:15:00,SSS028,S42,16.808,985.9
 2022-08-25 22:30:00,SSS028,S42,16.713,986
 2022-08-25 22:45:00,SSS028,S42,16.713,986.2
 2022-08-25 23:00:00,SSS028,S42,16.713,986.2
 2022-08-25 23:15:00,SSS028,S42,16.618,986.1
 2022-08-25 23:30:00,SSS028,S42,16.618,986.3
 2022-08-25 23:45:00,SSS028,S42,16.618,986.2
 2022-08-26 00:00:00,SSS028,S42,16.523,986.2
 2022-08-26 00:15:00,SSS028,S42,16.523,986.2
 2022-08-26 00:30:00,SSS028,S42,16.523,986.4
 2022-08-26 00:45:00,SSS028,S42,16.427,986.5
 2022-08-26 01:00:00,SSS028,S42,16.427,986.4
 2022-08-26 01:15:00,SSS028,S42,16.427,986.6
 2022-08-26 01:30:00,SSS028,S42,16.332,986.6
 2022-08-26 01:45:00,SSS028,S42,16.332,986.6
 2022-08-26 02:00:00,SSS028,S42,16.237,986.6
 2022-08-26 02:15:00,SSS028,S42,16.237,986.8
 2022-08-26 02:30:00,SSS028,S42,16.141,986.7
 2022-08-26 02:45:00,SSS028,S42,16.141,986.9
 2022-08-26 03:00:00,SSS028,S42,16.141,986.7
 2022-08-26 03:15:00,SSS028,S42,16.046,986.6
 2022-08-26 03:30:00,SSS028,S42,15.951,986.7
 2022-08-26 03:45:00,SSS028,S42,15.951,986.7
 2022-08-26 04:00:00,SSS028,S42,15.855,986.7
 2022-08-26 04:15:00,SSS028,S42,15.855,986.9
 2022-08-26 04:30:00,SSS028,S42,15.76,986.9
 2022-08-26 04:45:00,SSS028,S42,15.76,986.9
 2022-08-26 05:00:00,SSS028,S42,15.76,986.9
 2022-08-26 05:15:00,SSS028,S42,15.664,986.8
 2022-08-26 05:30:00,SSS028,S42,15.664,986.8
 2022-08-26 05:45:00,SSS028,S42,15.569,986.8
 2022-08-26 06:00:00,SSS028,S42,15.569,987
 2022-08-26 06:15:00,SSS028,S42,15.473,987
 2022-08-26 06:30:00,SSS028,S42,15.473,987.1
 2022-08-26 06:45:00,SSS028,S42,15.473,986.9
 2022-08-26 07:00:00,SSS028,S42,15.473,987
 2022-08-26 07:15:00,SSS028,S42,15.473,986.9
 2022-08-26 07:30:00,SSS028,S42,15.473,986.7
 2022-08-26 07:45:00,SSS028,S42,15.569,986.7
 2022-08-26 08:00:00,SSS028,S42,15.664,986.4
 2022-08-26 08:15:00,SSS028,S42,15.664,986.4
 2022-08-26 08:30:00,SSS028,S42,15.76,986.3
 2022-08-26 08:45:00,SSS028,S42,15.76,986
 2022-08-26 09:00:00,SSS028,S42,15.855,986.1
 2022-08-26 09:15:00,SSS028,S42,15.951,985.8
 2022-08-26 09:30:00,SSS028,S42,15.951,985.8
 2022-08-26 09:45:00,SSS028,S42,16.046,985.6
 2022-08-26 10:00:00,SSS028,S42,16.141,985.5
 2022-08-26 10:15:00,SSS028,S42,16.141,985.5
 2022-08-26 10:30:00,SSS028,S42,16.237,985.2
 2022-08-26 10:45:00,SSS028,S42,16.332,985.3
 2022-08-26 11:00:00,SSS028,S42,16.332,985
 2022-08-26 11:15:00,SSS028,S42,16.427,985
 2022-08-26 11:30:00,SSS028,S42,16.523,984.9
 2022-08-26 11:45:00,SSS028,S42,16.618,984.7
 2022-08-26 12:00:00,SSS028,S42,16.618,984.3
 2022-08-26 12:15:00,SSS028,S42,16.713,984.4
 2022-08-26 12:30:00,SSS028,S42,16.808,984.3
 2022-08-26 12:45:00,SSS028,S42,16.903,984.2
 2022-08-26 13:00:00,SSS028,S42,16.903,984
 2022-08-26 13:15:00,SSS028,S42,16.999,983.7
 2022-08-26 13:30:00,SSS028,S42,16.999,983.6
 2022-08-26 13:45:00,SSS028,S42,17.094,983.4
 2022-08-26 14:00:00,SSS028,S42,17.189,983.2
 2022-08-26 14:15:00,SSS028,S42,17.189,983.1
 2022-08-26 14:30:00,SSS028,S42,17.284,983
 2022-08-26 14:45:00,SSS028,S42,17.284,982.8
 2022-08-26 15:00:00,SSS028,S42,17.379,982.7
 2022-08-26 15:15:00,SSS028,S42,17.379,982.5
 2022-08-26 15:30:00,SSS028,S42,17.475,982.5
 2022-08-26 15:45:00,SSS028,S42,17.475,982.3
 2022-08-26 16:00:00,SSS028,S42,17.57,982.3
 2022-08-26 16:15:00,SSS028,S42,17.57,982.2
 2022-08-26 16:30:00,SSS028,S42,17.57,982
 2022-08-26 16:45:00,SSS028,S42,17.57,981.9
 2022-08-26 17:00:00,SSS028,S42,17.57,982.1
 2022-08-26 17:15:00,SSS028,S42,17.57,982.2
 2022-08-26 17:30:00,SSS028,S42,17.475,981.8
 2022-08-26 17:45:00,SSS028,S42,17.475,981.9
 2022-08-26 18:00:00,SSS028,S42,17.475,981.9
 2022-08-26 18:15:00,SSS028,S42,17.379,982.1
 2022-08-26 18:30:00,SSS028,S42,17.379,982.1
 2022-08-26 18:45:00,SSS028,S42,17.379,982.2
 2022-08-26 19:00:00,SSS028,S42,17.284,982.3
 2022-08-26 19:15:00,SSS028,S42,17.284,982.1
 2022-08-26 19:30:00,SSS028,S42,17.189,982.3
 2022-08-26 19:45:00,SSS028,S42,17.189,982.3
 2022-08-26 20:00:00,SSS028,S42,17.189,982.5
 2022-08-26 20:15:00,SSS028,S42,17.094,982.6
 2022-08-26 20:30:00,SSS028,S42,17.094,982.8
 2022-08-26 20:45:00,SSS028,S42,16.999,982.9
 2022-08-26 21:00:00,SSS028,S42,16.999,982.9
 2022-08-26 21:15:00,SSS028,S42,16.903,982.8
 2022-08-26 21:30:00,SSS028,S42,16.903,982.9
 2022-08-26 21:45:00,SSS028,S42,16.903,982.8
 2022-08-26 22:00:00,SSS028,S42,16.808,982.9
 2022-08-26 22:15:00,SSS028,S42,16.808,982.8
 2022-08-26 22:30:00,SSS028,S42,16.808,982.9
 2022-08-26 22:45:00,SSS028,S42,16.713,983.1
 2022-08-26 23:00:00,SSS028,S42,16.713,983.2
 2022-08-26 23:15:00,SSS028,S42,16.713,983.5
 2022-08-26 23:30:00,SSS028,S42,16.618,983.3
 2022-08-26 23:45:00,SSS028,S42,16.618,983.5
 2022-08-27 00:00:00,SSS028,S42,16.618,983.5
 2022-08-27 00:15:00,SSS028,S42,16.523,983.5
 2022-08-27 00:30:00,SSS028,S42,16.523,983.5
 2022-08-27 00:45:00,SSS028,S42,16.523,983.5
 2022-08-27 01:00:00,SSS028,S42,16.427,983.4
 2022-08-27 01:15:00,SSS028,S42,16.427,983.4
 2022-08-27 01:30:00,SSS028,S42,16.427,983.4
 2022-08-27 01:45:00,SSS028,S42,16.332,983.6
 2022-08-27 02:00:00,SSS028,S42,16.332,983.8
 2022-08-27 02:15:00,SSS028,S42,16.332,983.8
 2022-08-27 02:30:00,SSS028,S42,16.237,983.7
 2022-08-27 02:45:00,SSS028,S42,16.237,983.8
 2022-08-27 03:00:00,SSS028,S42,16.237,983.8
 2022-08-27 03:15:00,SSS028,S42,16.141,983.9
 2022-08-27 03:30:00,SSS028,S42,16.141,984
 2022-08-27 03:45:00,SSS028,S42,16.141,984
 2022-08-27 04:00:00,SSS028,S42,16.046,983.9
 2022-08-27 04:15:00,SSS028,S42,16.046,984.4
 2022-08-27 04:30:00,SSS028,S42,15.951,984.1
 2022-08-27 04:45:00,SSS028,S42,15.951,984.6
 2022-08-27 05:00:00,SSS028,S42,15.855,984.7
 2022-08-27 05:15:00,SSS028,S42,15.855,984.7
 2022-08-27 05:30:00,SSS028,S42,15.76,985
 2022-08-27 05:45:00,SSS028,S42,15.76,984.9
 2022-08-27 06:00:00,SSS028,S42,15.664,984.8
 2022-08-27 06:15:00,SSS028,S42,15.664,984.9
 2022-08-27 06:30:00,SSS028,S42,15.569,985.2
 2022-08-27 06:45:00,SSS028,S42,15.569,985.3
 2022-08-27 07:00:00,SSS028,S42,15.473,985.4
 2022-08-27 07:15:00,SSS028,S42,15.473,985.5
 2022-08-27 07:30:00,SSS028,S42,15.473,985.8
 2022-08-27 07:45:00,SSS028,S42,15.473,985.6
 2022-08-27 08:00:00,SSS028,S42,15.473,985.4
 2022-08-27 08:15:00,SSS028,S42,15.473,985.6
 2022-08-27 08:30:00,SSS028,S42,15.473,985.6
 2022-08-27 08:45:00,SSS028,S42,15.473,985.5
 2022-08-27 09:00:00,SSS028,S42,15.473,985.8
 2022-08-27 09:15:00,SSS028,S42,15.473,985.8
 2022-08-27 09:30:00,SSS028,S42,15.473,985.5
 2022-08-27 09:45:00,SSS028,S42,15.473,985.8
 2022-08-27 10:00:00,SSS028,S42,15.473,985.8
 2022-08-27 10:15:00,SSS028,S42,15.473,986
 2022-08-27 10:30:00,SSS028,S42,15.569,985.7
 2022-08-27 10:45:00,SSS028,S42,15.569,985.7
 2022-08-27 11:00:00,SSS028,S42,15.569,985.8
 2022-08-27 11:15:00,SSS028,S42,15.569,985.9
 2022-08-27 11:30:00,SSS028,S42,15.569,985.7
 2022-08-27 11:45:00,SSS028,S42,15.664,985.7
 2022-08-27 12:00:00,SSS028,S42,15.664,985.6
 2022-08-27 12:15:00,SSS028,S42,15.664,985.8
 2022-08-27 12:30:00,SSS028,S42,15.664,985.9
 2022-08-27 12:45:00,SSS028,S42,15.664,985.8
 2022-08-27 13:00:00,SSS028,S42,15.664,985.8
 2022-08-27 13:15:00,SSS028,S42,15.76,985.5
 2022-08-27 13:30:00,SSS028,S42,15.76,985.6
 2022-08-27 13:45:00,SSS028,S42,15.76,985.3
 2022-08-27 14:00:00,SSS028,S42,15.76,985.3
 2022-08-27 14:15:00,SSS028,S42,15.76,985.3
 2022-08-27 14:30:00,SSS028,S42,15.855,985
 2022-08-27 14:45:00,SSS028,S42,15.855,984.8
 2022-08-27 15:00:00,SSS028,S42,15.855,984.9
 2022-08-27 15:15:00,SSS028,S42,15.855,984.6
 2022-08-27 15:30:00,SSS028,S42,15.951,984.6
 2022-08-27 15:45:00,SSS028,S42,15.951,984.4
 2022-08-27 16:00:00,SSS028,S42,15.951,984.5
 2022-08-27 16:15:00,SSS028,S42,15.951,984.5
 2022-08-27 16:30:00,SSS028,S42,15.951,984.3
 2022-08-27 16:45:00,SSS028,S42,15.855,984.4
 2022-08-27 17:00:00,SSS028,S42,15.855,984.3
 2022-08-27 17:15:00,SSS028,S42,15.855,984.4
 2022-08-27 17:30:00,SSS028,S42,15.855,984.6
 2022-08-27 17:45:00,SSS028,S42,15.855,984.6
 2022-08-27 18:00:00,SSS028,S42,15.76,984.4
 2022-08-27 18:15:00,SSS028,S42,15.76,984.3
 2022-08-27 18:30:00,SSS028,S42,15.76,984.5
 2022-08-27 18:45:00,SSS028,S42,15.76,984.5
 2022-08-27 19:00:00,SSS028,S42,15.76,984.7
 2022-08-27 19:15:00,SSS028,S42,15.664,984.8
 2022-08-27 19:30:00,SSS028,S42,15.664,985.1
 2022-08-27 19:45:00,SSS028,S42,15.664,985.1
 2022-08-27 20:00:00,SSS028,S42,15.664,985.3
 2022-08-27 20:15:00,SSS028,S42,15.569,985.7
 2022-08-27 20:30:00,SSS028,S42,15.569,985.6
 2022-08-27 20:45:00,SSS028,S42,15.473,985.8
 2022-08-27 21:00:00,SSS028,S42,15.473,985.8
 2022-08-27 21:15:00,SSS028,S42,15.378,985.6
 2022-08-27 21:30:00,SSS028,S42,15.378,985.3
 2022-08-27 21:45:00,SSS028,S42,15.282,985.5
 2022-08-27 22:00:00,SSS028,S42,15.282,985.7
 2022-08-27 22:15:00,SSS028,S42,15.282,986
 2022-08-27 22:30:00,SSS028,S42,15.187,985.8
 2022-08-27 22:45:00,SSS028,S42,15.187,985.9
 2022-08-27 23:00:00,SSS028,S42,15.187,986.2
 2022-08-27 23:15:00,SSS028,S42,15.091,986.1
 2022-08-27 23:30:00,SSS028,S42,15.091,986.2
 2022-08-27 23:45:00,SSS028,S42,15.091,986.3
 2022-08-28 00:00:00,SSS028,S42,14.996,986.3
 2022-08-28 00:15:00,SSS028,S42,14.996,986.3
 2022-08-28 00:30:00,SSS028,S42,14.996,986.6
 2022-08-28 00:45:00,SSS028,S42,14.9,986.7
 2022-08-28 01:00:00,SSS028,S42,14.9,986.8
 2022-08-28 01:15:00,SSS028,S42,14.804,986.8
 2022-08-28 01:30:00,SSS028,S42,14.804,987
 2022-08-28 01:45:00,SSS028,S42,14.709,987.1
 2022-08-28 02:00:00,SSS028,S42,14.709,987.3
 2022-08-28 02:15:00,SSS028,S42,14.613,987.4
 2022-08-28 02:30:00,SSS028,S42,14.517,987.4
 2022-08-28 02:45:00,SSS028,S42,14.421,987.6
 2022-08-28 03:00:00,SSS028,S42,14.421,987.6
 2022-08-28 03:15:00,SSS028,S42,14.325,987.6
 2022-08-28 03:30:00,SSS028,S42,14.23,987.8
 2022-08-28 03:45:00,SSS028,S42,14.134,988
 2022-08-28 04:00:00,SSS028,S42,14.134,987.9
 2022-08-28 04:15:00,SSS028,S42,14.038,988.1
 2022-08-28 04:30:00,SSS028,S42,13.942,988
 2022-08-28 04:45:00,SSS028,S42,13.942,988
 2022-08-28 05:00:00,SSS028,S42,13.846,988.2
 2022-08-28 05:15:00,SSS028,S42,13.846,988.4
 2022-08-28 05:30:00,SSS028,S42,13.75,988.5
 2022-08-28 05:45:00,SSS028,S42,13.654,988.8
 2022-08-28 06:00:00,SSS028,S42,13.654,988.7
 2022-08-28 06:15:00,SSS028,S42,13.558,989
 2022-08-28 06:30:00,SSS028,S42,13.558,989.1
 2022-08-28 06:45:00,SSS028,S42,13.461,989
 2022-08-28 07:00:00,SSS028,S42,13.461,989.1
 2022-08-28 07:15:00,SSS028,S42,13.461,989.1
 2022-08-28 07:30:00,SSS028,S42,13.461,989
 2022-08-28 07:45:00,SSS028,S42,13.461,989
 2022-08-28 08:00:00,SSS028,S42,13.558,989.1
 2022-08-28 08:15:00,SSS028,S42,13.558,989
 2022-08-28 08:30:00,SSS028,S42,13.654,989.1
 2022-08-28 08:45:00,SSS028,S42,13.654,989
 2022-08-28 09:00:00,SSS028,S42,13.75,989.1
 2022-08-28 09:15:00,SSS028,S42,13.846,989
 2022-08-28 09:30:00,SSS028,S42,13.846,989.3
 2022-08-28 09:45:00,SSS028,S42,13.942,989.2
 2022-08-28 10:00:00,SSS028,S42,14.038,989.4
 2022-08-28 10:15:00,SSS028,S42,14.038,989.2
 2022-08-28 10:30:00,SSS028,S42,14.134,989.3
 2022-08-28 10:45:00,SSS028,S42,14.23,989.1
 2022-08-28 11:00:00,SSS028,S42,14.23,988.8
 2022-08-28 11:15:00,SSS028,S42,14.325,988.7
 2022-08-28 11:30:00,SSS028,S42,14.421,988.7
 2022-08-28 11:45:00,SSS028,S42,14.517,988.5
 2022-08-28 12:00:00,SSS028,S42,14.613,988.3
 2022-08-28 12:15:00,SSS028,S42,14.709,988.2
 2022-08-28 12:30:00,SSS028,S42,14.804,988
 2022-08-28 12:45:00,SSS028,S42,14.804,987.6
 2022-08-28 13:00:00,SSS028,S42,14.9,987.7
 2022-08-28 13:15:00,SSS028,S42,14.996,987.5
 2022-08-28 13:30:00,SSS028,S42,15.091,987.2
 2022-08-28 13:45:00,SSS028,S42,15.187,987
 2022-08-28 14:00:00,SSS028,S42,15.282,986.9
 2022-08-28 14:15:00,SSS028,S42,15.378,986.9
 2022-08-28 14:30:00,SSS028,S42,15.473,986.7
 2022-08-28 14:45:00,SSS028,S42,15.569,986.6
 2022-08-28 15:00:00,SSS028,S42,15.664,986.4
 2022-08-28 15:15:00,SSS028,S42,15.664,986.4
 2022-08-28 15:30:00,SSS028,S42,15.76,986
 2022-08-28 15:45:00,SSS028,S42,15.855,986.1
 2022-08-28 16:00:00,SSS028,S42,15.855,985.9
 2022-08-28 16:15:00,SSS028,S42,15.855,986
 2022-08-28 16:30:00,SSS028,S42,15.855,985.7
 2022-08-28 16:45:00,SSS028,S42,15.855,985.7
 2022-08-28 17:00:00,SSS028,S42,15.855,985.6
 2022-08-28 17:15:00,SSS028,S42,15.855,985.4
 2022-08-28 17:30:00,SSS028,S42,15.855,985.4
 2022-08-28 17:45:00,SSS028,S42,15.855,985.6
 2022-08-28 18:00:00,SSS028,S42,15.76,985.5
 2022-08-28 18:15:00,SSS028,S42,15.76,985.5
 2022-08-28 18:30:00,SSS028,S42,15.76,985.7
 2022-08-28 18:45:00,SSS028,S42,15.664,985.6
 2022-08-28 19:00:00,SSS028,S42,15.664,985.9
 2022-08-28 19:15:00,SSS028,S42,15.569,986
 2022-08-28 19:30:00,SSS028,S42,15.569,986.4
 2022-08-28 19:45:00,SSS028,S42,15.473,986.5
 2022-08-28 20:00:00,SSS028,S42,15.473,986.7
 2022-08-28 20:15:00,SSS028,S42,15.378,986.9
 2022-08-28 20:30:00,SSS028,S42,15.378,987.1
 2022-08-28 20:45:00,SSS028,S42,15.282,987.1
 2022-08-28 21:00:00,SSS028,S42,15.282,987.4
 2022-08-28 21:15:00,SSS028,S42,15.187,987.4
 2022-08-28 21:30:00,SSS028,S42,15.187,987.7
 2022-08-28 21:45:00,SSS028,S42,15.091,987.8
 2022-08-28 22:00:00,SSS028,S42,14.996,987.9
 2022-08-28 22:15:00,SSS028,S42,14.996,987.9
 2022-08-28 22:30:00,SSS028,S42,14.9,988
 2022-08-28 22:45:00,SSS028,S42,14.9,988.1
 2022-08-28 23:00:00,SSS028,S42,14.804,988.3
 2022-08-28 23:15:00,SSS028,S42,14.804,988.5
 2022-08-28 23:30:00,SSS028,S42,14.709,988.5
 2022-08-28 23:45:00,SSS028,S42,14.613,988.5
 2022-08-29 00:00:00,SSS028,S42,14.613,988.7
 2022-08-29 00:15:00,SSS028,S42,14.517,988.7
 2022-08-29 00:30:00,SSS028,S42,14.517,988.8
 2022-08-29 00:45:00,SSS028,S42,14.421,989
 2022-08-29 01:00:00,SSS028,S42,14.421,988.9
 2022-08-29 01:15:00,SSS028,S42,14.325,989.1
 2022-08-29 01:30:00,SSS028,S42,14.325,989.2
 2022-08-29 01:45:00,SSS028,S42,14.23,989
 2022-08-29 02:00:00,SSS028,S42,14.23,989.1
 2022-08-29 02:15:00,SSS028,S42,14.134,989.2
 2022-08-29 02:30:00,SSS028,S42,14.134,989.3
 2022-08-29 02:45:00,SSS028,S42,14.038,989.4
 2022-08-29 03:00:00,SSS028,S42,14.038,989.7
 2022-08-29 03:15:00,SSS028,S42,13.942,989.8
 2022-08-29 03:30:00,SSS028,S42,13.942,990.1
 2022-08-29 03:45:00,SSS028,S42,13.846,990.1
 2022-08-29 04:00:00,SSS028,S42,13.846,990.2
 2022-08-29 04:15:00,SSS028,S42,13.75,990.3
 2022-08-29 04:30:00,SSS028,S42,13.75,990.4
 2022-08-29 04:45:00,SSS028,S42,13.75,990.5
 2022-08-29 05:00:00,SSS028,S42,13.654,990.5
 2022-08-29 05:15:00,SSS028,S42,13.654,990.4
 2022-08-29 05:30:00,SSS028,S42,13.558,990.7
 2022-08-29 05:45:00,SSS028,S42,13.558,990.8
 2022-08-29 06:00:00,SSS028,S42,13.558,990.9
 2022-08-29 06:15:00,SSS028,S42,13.461,991.3
 2022-08-29 06:30:00,SSS028,S42,13.461,991.4
 2022-08-29 06:45:00,SSS028,S42,13.461,991.5
 2022-08-29 07:00:00,SSS028,S42,13.461,991.6
 2022-08-29 07:15:00,SSS028,S42,13.461,991.7
 2022-08-29 07:30:00,SSS028,S42,13.461,991.6
 2022-08-29 07:45:00,SSS028,S42,13.461,991.6
 2022-08-29 08:00:00,SSS028,S42,13.558,991.8
 2022-08-29 08:15:00,SSS028,S42,13.558,991.7
 2022-08-29 08:30:00,SSS028,S42,13.654,991.8
 2022-08-29 08:45:00,SSS028,S42,13.654,992
 2022-08-29 09:00:00,SSS028,S42,13.75,992
 2022-08-29 09:15:00,SSS028,S42,13.75,992
 2022-08-29 09:30:00,SSS028,S42,13.846,992
 2022-08-29 09:45:00,SSS028,S42,13.942,992.1
 2022-08-29 10:00:00,SSS028,S42,14.038,992.1
 2022-08-29 10:15:00,SSS028,S42,14.134,992.1
 2022-08-29 10:30:00,SSS028,S42,14.134,991.9
 2022-08-29 10:45:00,SSS028,S42,14.23,991.7
 2022-08-29 11:00:00,SSS028,S42,14.325,991.8
 2022-08-29 11:15:00,SSS028,S42,14.421,991.7
 2022-08-29 11:30:00,SSS028,S42,14.517,991.4
 2022-08-29 11:45:00,SSS028,S42,14.613,991.3
 2022-08-29 12:00:00,SSS028,S42,14.709,990.9
 2022-08-29 12:15:00,SSS028,S42,14.804,990.9
