# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-26 13:45:00,SSS021,S24,19.853,959.1
 2022-08-26 14:00:00,SSS021,S24,19.853,959
 2022-08-26 14:15:00,SSS021,S24,19.758,959.1
 2022-08-26 14:30:00,SSS021,S24,19.567,959.2
 2022-08-26 14:45:00,SSS021,S24,19.377,958.6
 2022-08-26 15:00:00,SSS021,S24,19.377,959
 2022-08-26 15:15:00,SSS021,S24,19.282,958.7
 2022-08-26 15:30:00,SSS021,S24,19.187,958.6
 2022-08-26 15:45:00,SSS021,S24,19.092,958.9
 2022-08-26 16:00:00,SSS021,S24,18.996,958.6
 2022-08-26 16:15:00,SSS021,S24,18.806,958.9
 2022-08-26 16:30:00,SSS021,S24,18.711,958.9
 2022-08-26 16:45:00,SSS021,S24,18.616,958.8
 2022-08-26 17:00:00,SSS021,S24,18.521,958.8
 2022-08-26 17:15:00,SSS021,S24,18.426,958.9
 2022-08-26 17:30:00,SSS021,S24,18.331,958.7
 2022-08-26 17:45:00,SSS021,S24,18.236,958.6
 2022-08-26 18:00:00,SSS021,S24,18.14,958.8
 2022-08-26 18:15:00,SSS021,S24,18.045,958.4
 2022-08-26 18:30:00,SSS021,S24,17.95,958.4
 2022-08-26 18:45:00,SSS021,S24,17.76,958.6
 2022-08-26 19:00:00,SSS021,S24,17.665,958.6
 2022-08-26 19:15:00,SSS021,S24,17.57,958.6
 2022-08-26 19:30:00,SSS021,S24,17.475,958.4
 2022-08-26 19:45:00,SSS021,S24,17.379,958.2
 2022-08-26 20:00:00,SSS021,S24,17.284,958.4
 2022-08-26 20:15:00,SSS021,S24,17.189,958.3
 2022-08-26 20:30:00,SSS021,S24,17.094,958
 2022-08-26 20:45:00,SSS021,S24,16.999,958
 2022-08-26 21:00:00,SSS021,S24,16.808,958
 2022-08-26 21:15:00,SSS021,S24,16.808,957.8
 2022-08-26 21:30:00,SSS021,S24,16.713,957.5
 2022-08-26 21:45:00,SSS021,S24,16.618,957.6
 2022-08-26 22:00:00,SSS021,S24,16.523,957.5
 2022-08-26 22:15:00,SSS021,S24,16.427,957.4
 2022-08-26 22:30:00,SSS021,S24,16.427,957.3
 2022-08-26 22:45:00,SSS021,S24,16.332,957.5
 2022-08-26 23:00:00,SSS021,S24,16.237,957.4
 2022-08-26 23:15:00,SSS021,S24,16.237,957.3
 2022-08-26 23:30:00,SSS021,S24,16.141,957.2
 2022-08-26 23:45:00,SSS021,S24,16.141,957.4
 2022-08-27 00:00:00,SSS021,S24,16.046,957.1
 2022-08-27 00:15:00,SSS021,S24,16.046,957.1
 2022-08-27 00:30:00,SSS021,S24,15.951,956.9
 2022-08-27 00:45:00,SSS021,S24,15.951,956.9
 2022-08-27 01:00:00,SSS021,S24,15.855,957
 2022-08-27 01:15:00,SSS021,S24,15.855,956.7
 2022-08-27 01:30:00,SSS021,S24,15.76,957
 2022-08-27 01:45:00,SSS021,S24,15.76,956.8
 2022-08-27 02:00:00,SSS021,S24,15.664,956.8
 2022-08-27 02:15:00,SSS021,S24,15.664,956.7
 2022-08-27 02:30:00,SSS021,S24,15.569,956.7
 2022-08-27 02:45:00,SSS021,S24,15.569,956.8
 2022-08-27 03:00:00,SSS021,S24,15.473,956.7
 2022-08-27 03:15:00,SSS021,S24,15.473,956.6
 2022-08-27 03:30:00,SSS021,S24,15.378,956.7
 2022-08-27 03:45:00,SSS021,S24,15.378,956.7
 2022-08-27 04:00:00,SSS021,S24,15.282,956.8
 2022-08-27 04:15:00,SSS021,S24,15.282,956.8
 2022-08-27 04:30:00,SSS021,S24,15.187,956.9
 2022-08-27 04:45:00,SSS021,S24,15.187,957
 2022-08-27 05:00:00,SSS021,S24,15.187,957
 2022-08-27 05:15:00,SSS021,S24,15.091,957.1
 2022-08-27 05:30:00,SSS021,S24,15.091,957.3
 2022-08-27 05:45:00,SSS021,S24,14.996,957.3
 2022-08-27 06:00:00,SSS021,S24,14.996,957.4
 2022-08-27 06:15:00,SSS021,S24,14.9,957.5
 2022-08-27 06:30:00,SSS021,S24,14.9,957.7
 2022-08-27 06:45:00,SSS021,S24,14.9,957.7
 2022-08-27 07:00:00,SSS021,S24,14.9,957.9
 2022-08-27 07:15:00,SSS021,S24,14.804,958.1
 2022-08-27 07:30:00,SSS021,S24,14.804,958.3
 2022-08-27 07:45:00,SSS021,S24,14.804,958.4
 2022-08-27 08:00:00,SSS021,S24,14.804,958.4
 2022-08-27 08:15:00,SSS021,S24,14.804,958.3
 2022-08-27 08:30:00,SSS021,S24,14.996,958.3
 2022-08-27 08:45:00,SSS021,S24,15.187,958.4
 2022-08-27 09:00:00,SSS021,S24,15.378,958.7
 2022-08-27 09:15:00,SSS021,S24,15.378,958.8
 2022-08-27 09:30:00,SSS021,S24,15.473,958.8
 2022-08-27 09:45:00,SSS021,S24,15.664,958.8
 2022-08-27 10:00:00,SSS021,S24,16.046,959.1
 2022-08-27 10:15:00,SSS021,S24,16.332,958.8
 2022-08-27 10:30:00,SSS021,S24,16.523,959.1
 2022-08-27 10:45:00,SSS021,S24,16.713,959.1
 2022-08-27 11:00:00,SSS021,S24,16.808,959.1
 2022-08-27 11:15:00,SSS021,S24,16.903,959.1
 2022-08-27 11:30:00,SSS021,S24,17.094,959.4
 2022-08-27 11:45:00,SSS021,S24,17.284,959.5
 2022-08-27 12:00:00,SSS021,S24,17.475,959.5
 2022-08-27 12:15:00,SSS021,S24,17.665,959.6
 2022-08-27 12:30:00,SSS021,S24,17.76,959.8
 2022-08-27 12:45:00,SSS021,S24,17.95,959.7
 2022-08-27 13:00:00,SSS021,S24,17.95,959.8
 2022-08-27 13:15:00,SSS021,S24,18.045,959.9
 2022-08-27 13:30:00,SSS021,S24,18.14,960.1
 2022-08-27 13:45:00,SSS021,S24,18.331,960.2
 2022-08-27 14:00:00,SSS021,S24,18.331,960.1
 2022-08-27 14:15:00,SSS021,S24,18.14,959.9
 2022-08-27 14:30:00,SSS021,S24,17.855,960
 2022-08-27 14:45:00,SSS021,S24,17.665,959.9
 2022-08-27 15:00:00,SSS021,S24,17.475,959.9
 2022-08-27 15:15:00,SSS021,S24,17.379,960
 2022-08-27 15:30:00,SSS021,S24,17.379,959.9
 2022-08-27 15:45:00,SSS021,S24,17.379,960
 2022-08-27 16:00:00,SSS021,S24,17.379,960
 2022-08-27 16:15:00,SSS021,S24,17.379,960
 2022-08-27 16:30:00,SSS021,S24,17.284,960.2
 2022-08-27 16:45:00,SSS021,S24,17.189,959.9
 2022-08-27 17:00:00,SSS021,S24,17.189,959.9
 2022-08-27 17:15:00,SSS021,S24,16.999,959.9
 2022-08-27 17:30:00,SSS021,S24,16.903,959.9
 2022-08-27 17:45:00,SSS021,S24,16.808,959.8
 2022-08-27 18:00:00,SSS021,S24,16.713,959.9
 2022-08-27 18:15:00,SSS021,S24,16.523,959.8
 2022-08-27 18:30:00,SSS021,S24,16.427,960
 2022-08-27 18:45:00,SSS021,S24,16.332,959.8
 2022-08-27 19:00:00,SSS021,S24,16.237,960
 2022-08-27 19:15:00,SSS021,S24,16.046,959.7
 2022-08-27 19:30:00,SSS021,S24,15.951,959.8
 2022-08-27 19:45:00,SSS021,S24,15.855,959.9
 2022-08-27 20:00:00,SSS021,S24,15.664,959.7
 2022-08-27 20:15:00,SSS021,S24,15.569,959.7
 2022-08-27 20:30:00,SSS021,S24,15.473,959.8
 2022-08-27 20:45:00,SSS021,S24,15.378,959.7
 2022-08-27 21:00:00,SSS021,S24,15.187,959.6
 2022-08-27 21:15:00,SSS021,S24,15.091,959.7
 2022-08-27 21:30:00,SSS021,S24,14.996,959.8
 2022-08-27 21:45:00,SSS021,S24,14.9,959.9
 2022-08-27 22:00:00,SSS021,S24,14.804,960
 2022-08-27 22:15:00,SSS021,S24,14.709,959.9
 2022-08-27 22:30:00,SSS021,S24,14.613,959.6
 2022-08-27 22:45:00,SSS021,S24,14.613,959.6
 2022-08-27 23:00:00,SSS021,S24,14.517,959.7
 2022-08-27 23:15:00,SSS021,S24,14.421,959.7
 2022-08-27 23:30:00,SSS021,S24,14.325,959.9
 2022-08-27 23:45:00,SSS021,S24,14.23,959.9
 2022-08-28 00:00:00,SSS021,S24,14.23,959.7
 2022-08-28 00:15:00,SSS021,S24,14.134,959.9
 2022-08-28 00:30:00,SSS021,S24,14.038,959.9
 2022-08-28 00:45:00,SSS021,S24,14.038,959.9
 2022-08-28 01:00:00,SSS021,S24,13.942,960.1
 2022-08-28 01:15:00,SSS021,S24,13.942,960.1
 2022-08-28 01:30:00,SSS021,S24,13.846,960.1
 2022-08-28 01:45:00,SSS021,S24,13.846,960.1
 2022-08-28 02:00:00,SSS021,S24,13.75,959.9
 2022-08-28 02:15:00,SSS021,S24,13.654,959.9
 2022-08-28 02:30:00,SSS021,S24,13.654,959.8
 2022-08-28 02:45:00,SSS021,S24,13.558,959.9
 2022-08-28 03:00:00,SSS021,S24,13.461,960
 2022-08-28 03:15:00,SSS021,S24,13.461,960.3
 2022-08-28 03:30:00,SSS021,S24,13.365,960.1
 2022-08-28 03:45:00,SSS021,S24,13.365,960.1
 2022-08-28 04:00:00,SSS021,S24,13.269,960
 2022-08-28 04:15:00,SSS021,S24,13.269,960.2
 2022-08-28 04:30:00,SSS021,S24,13.173,960.3
 2022-08-28 04:45:00,SSS021,S24,13.173,960.4
 2022-08-28 05:00:00,SSS021,S24,13.076,960.4
 2022-08-28 05:15:00,SSS021,S24,13.076,960.6
 2022-08-28 05:30:00,SSS021,S24,13.076,960.6
 2022-08-28 05:45:00,SSS021,S24,12.98,960.6
 2022-08-28 06:00:00,SSS021,S24,12.98,960.7
 2022-08-28 06:15:00,SSS021,S24,12.98,960.8
 2022-08-28 06:30:00,SSS021,S24,12.883,960.9
 2022-08-28 06:45:00,SSS021,S24,12.883,961.1
 2022-08-28 07:00:00,SSS021,S24,12.883,961
 2022-08-28 07:15:00,SSS021,S24,12.98,960.9
 2022-08-28 07:30:00,SSS021,S24,13.076,960.9
 2022-08-28 07:45:00,SSS021,S24,13.076,960.8
 2022-08-28 08:00:00,SSS021,S24,13.173,960.7
 2022-08-28 08:15:00,SSS021,S24,13.269,960.5
 2022-08-28 08:30:00,SSS021,S24,13.365,960.5
 2022-08-28 08:45:00,SSS021,S24,13.558,960.5
 2022-08-28 09:00:00,SSS021,S24,13.75,960.6
 2022-08-28 09:15:00,SSS021,S24,13.942,960.4
 2022-08-28 09:30:00,SSS021,S24,14.23,960.4
 2022-08-28 09:45:00,SSS021,S24,14.421,960.2
 2022-08-28 10:00:00,SSS021,S24,14.709,960.3
 2022-08-28 10:15:00,SSS021,S24,14.996,960.5
 2022-08-28 10:30:00,SSS021,S24,15.187,960.2
 2022-08-28 10:45:00,SSS021,S24,15.569,960
 2022-08-28 11:00:00,SSS021,S24,15.76,959.9
 2022-08-28 11:15:00,SSS021,S24,16.046,959.8
 2022-08-28 11:30:00,SSS021,S24,16.332,959.4
 2022-08-28 11:45:00,SSS021,S24,16.618,959.5
 2022-08-28 12:00:00,SSS021,S24,16.903,959.4
 2022-08-28 12:15:00,SSS021,S24,17.094,959.2
 2022-08-28 12:30:00,SSS021,S24,17.284,959
 2022-08-28 12:45:00,SSS021,S24,17.57,958.9
 2022-08-28 13:00:00,SSS021,S24,17.665,958.7
 2022-08-28 13:15:00,SSS021,S24,17.855,958.6
 2022-08-28 13:30:00,SSS021,S24,17.95,958.4
 2022-08-28 13:45:00,SSS021,S24,18.045,958.4
 2022-08-28 14:00:00,SSS021,S24,18.045,958.2
 2022-08-28 14:15:00,SSS021,S24,18.045,958.1
 2022-08-28 14:30:00,SSS021,S24,17.855,958.4
 2022-08-28 14:45:00,SSS021,S24,17.76,958.3
 2022-08-28 15:00:00,SSS021,S24,17.855,958.2
 2022-08-28 15:15:00,SSS021,S24,17.855,957.9
 2022-08-28 15:30:00,SSS021,S24,17.665,957.9
 2022-08-28 15:45:00,SSS021,S24,17.57,957.9
 2022-08-28 16:00:00,SSS021,S24,17.475,957.8
 2022-08-28 16:15:00,SSS021,S24,17.475,957.6
 2022-08-28 16:30:00,SSS021,S24,17.379,957.7
 2022-08-28 16:45:00,SSS021,S24,17.284,957.7
 2022-08-28 17:00:00,SSS021,S24,17.189,957.8
 2022-08-28 17:15:00,SSS021,S24,17.094,957.9
 2022-08-28 17:30:00,SSS021,S24,16.903,958.1
 2022-08-28 17:45:00,SSS021,S24,16.808,958.2
 2022-08-28 18:00:00,SSS021,S24,16.713,958.1
 2022-08-28 18:15:00,SSS021,S24,16.618,958.3
 2022-08-28 18:30:00,SSS021,S24,16.523,958.5
 2022-08-28 18:45:00,SSS021,S24,16.427,958.6
 2022-08-28 19:00:00,SSS021,S24,16.237,958.5
 2022-08-28 19:15:00,SSS021,S24,16.141,958.8
 2022-08-28 19:30:00,SSS021,S24,15.951,959.1
 2022-08-28 19:45:00,SSS021,S24,15.855,959.3
 2022-08-28 20:00:00,SSS021,S24,15.76,959.4
 2022-08-28 20:15:00,SSS021,S24,15.664,959.4
 2022-08-28 20:30:00,SSS021,S24,15.569,959.5
 2022-08-28 20:45:00,SSS021,S24,15.473,959.8
 2022-08-28 21:00:00,SSS021,S24,15.378,959.8
 2022-08-28 21:15:00,SSS021,S24,15.282,960.1
 2022-08-28 21:30:00,SSS021,S24,15.187,960
 2022-08-28 21:45:00,SSS021,S24,15.091,960.1
 2022-08-28 22:00:00,SSS021,S24,14.996,960
 2022-08-28 22:15:00,SSS021,S24,14.996,960.3
 2022-08-28 22:30:00,SSS021,S24,14.9,960.2
 2022-08-28 22:45:00,SSS021,S24,14.804,960.4
 2022-08-28 23:00:00,SSS021,S24,14.804,960.3
 2022-08-28 23:15:00,SSS021,S24,14.709,960.5
 2022-08-28 23:30:00,SSS021,S24,14.709,960.6
 2022-08-28 23:45:00,SSS021,S24,14.709,960.9
 2022-08-29 00:00:00,SSS021,S24,14.613,960.8
 2022-08-29 00:15:00,SSS021,S24,14.613,961
 2022-08-29 00:30:00,SSS021,S24,14.517,961
 2022-08-29 00:45:00,SSS021,S24,14.517,961
 2022-08-29 01:00:00,SSS021,S24,14.421,961.1
 2022-08-29 01:15:00,SSS021,S24,14.421,961.1
 2022-08-29 01:30:00,SSS021,S24,14.325,960.9
 2022-08-29 01:45:00,SSS021,S24,14.325,960.7
 2022-08-29 02:00:00,SSS021,S24,14.325,960.9
 2022-08-29 02:15:00,SSS021,S24,14.23,961.2
 2022-08-29 02:30:00,SSS021,S24,14.134,961
 2022-08-29 02:45:00,SSS021,S24,14.134,961.2
 2022-08-29 03:00:00,SSS021,S24,14.038,961.2
 2022-08-29 03:15:00,SSS021,S24,14.038,961.3
 2022-08-29 03:30:00,SSS021,S24,13.942,961.3
 2022-08-29 03:45:00,SSS021,S24,13.942,961.4
 2022-08-29 04:00:00,SSS021,S24,13.942,961.4
 2022-08-29 04:15:00,SSS021,S24,13.846,961.6
 2022-08-29 04:30:00,SSS021,S24,13.75,961.4
 2022-08-29 04:45:00,SSS021,S24,13.75,961.5
 2022-08-29 05:00:00,SSS021,S24,13.654,961.5
 2022-08-29 05:15:00,SSS021,S24,13.654,961.4
 2022-08-29 05:30:00,SSS021,S24,13.558,961.7
 2022-08-29 05:45:00,SSS021,S24,13.558,961.8
 2022-08-29 06:00:00,SSS021,S24,13.558,962.1
 2022-08-29 06:15:00,SSS021,S24,13.461,962.1
 2022-08-29 06:30:00,SSS021,S24,13.461,962.5
 2022-08-29 06:45:00,SSS021,S24,13.365,962.2
 2022-08-29 07:00:00,SSS021,S24,13.461,962.7
 2022-08-29 07:15:00,SSS021,S24,13.461,962.8
 2022-08-29 07:30:00,SSS021,S24,13.558,962.6
 2022-08-29 07:45:00,SSS021,S24,13.654,962.6
 2022-08-29 08:00:00,SSS021,S24,13.75,962.6
 2022-08-29 08:15:00,SSS021,S24,13.75,962.6
 2022-08-29 08:30:00,SSS021,S24,13.942,962.7
 2022-08-29 08:45:00,SSS021,S24,14.134,962.6
 2022-08-29 09:00:00,SSS021,S24,14.325,962.7
 2022-08-29 09:15:00,SSS021,S24,14.517,962.8
 2022-08-29 09:30:00,SSS021,S24,14.709,962.8
 2022-08-29 09:45:00,SSS021,S24,14.996,962.8
 2022-08-29 10:00:00,SSS021,S24,15.187,962.6
 2022-08-29 10:15:00,SSS021,S24,15.473,962.5
 2022-08-29 10:30:00,SSS021,S24,15.76,962.7
 2022-08-29 10:45:00,SSS021,S24,16.141,962.5
 2022-08-29 11:00:00,SSS021,S24,16.427,962.4
 2022-08-29 11:15:00,SSS021,S24,16.713,962.2
 2022-08-29 11:30:00,SSS021,S24,16.999,962
 2022-08-29 11:45:00,SSS021,S24,17.284,961.9
 2022-08-29 12:00:00,SSS021,S24,17.57,961.7
 2022-08-29 12:15:00,SSS021,S24,17.855,961.4
 2022-08-29 12:30:00,SSS021,S24,18.045,961.5
 2022-08-29 12:45:00,SSS021,S24,18.331,961.2
 2022-08-29 13:00:00,SSS021,S24,18.426,961.1
 2022-08-29 13:15:00,SSS021,S24,18.616,961.1
 2022-08-29 13:30:00,SSS021,S24,18.711,960.8
 2022-08-29 13:45:00,SSS021,S24,18.806,960.6
 2022-08-29 14:00:00,SSS021,S24,18.806,960.6
 2022-08-29 14:15:00,SSS021,S24,18.806,960.2
 2022-08-29 14:30:00,SSS021,S24,18.616,960.4
 2022-08-29 14:45:00,SSS021,S24,18.521,960.1
 2022-08-29 15:00:00,SSS021,S24,18.616,960.3
 2022-08-29 15:15:00,SSS021,S24,18.521,959.9
 2022-08-29 15:30:00,SSS021,S24,18.426,959.8
 2022-08-29 15:45:00,SSS021,S24,18.331,959.7
 2022-08-29 16:00:00,SSS021,S24,18.236,959.6
 2022-08-29 16:15:00,SSS021,S24,18.14,959.4
 2022-08-29 16:30:00,SSS021,S24,18.045,959.5
 2022-08-29 16:45:00,SSS021,S24,17.95,959.5
 2022-08-29 17:00:00,SSS021,S24,17.855,959.6
 2022-08-29 17:15:00,SSS021,S24,17.76,959.6
 2022-08-29 17:30:00,SSS021,S24,17.665,959.6
 2022-08-29 17:45:00,SSS021,S24,17.57,959.6
 2022-08-29 18:00:00,SSS021,S24,17.379,959.6
 2022-08-29 18:15:00,SSS021,S24,17.284,959.9
 2022-08-29 18:30:00,SSS021,S24,17.189,959.8
 2022-08-29 18:45:00,SSS021,S24,16.999,960
 2022-08-29 19:00:00,SSS021,S24,16.903,960.1
 2022-08-29 19:15:00,SSS021,S24,16.713,960.4
 2022-08-29 19:30:00,SSS021,S24,16.618,960.5
 2022-08-29 19:45:00,SSS021,S24,16.427,960.8
 2022-08-29 20:00:00,SSS021,S24,16.332,960.9
 2022-08-29 20:15:00,SSS021,S24,16.237,961.1
 2022-08-29 20:30:00,SSS021,S24,16.046,961
 2022-08-29 20:45:00,SSS021,S24,15.951,961.2
 2022-08-29 21:00:00,SSS021,S24,15.855,961.3
 2022-08-29 21:15:00,SSS021,S24,15.76,961.4
 2022-08-29 21:30:00,SSS021,S24,15.569,961.4
 2022-08-29 21:45:00,SSS021,S24,15.473,961.6
 2022-08-29 22:00:00,SSS021,S24,15.378,961.6
 2022-08-29 22:15:00,SSS021,S24,15.378,961.5
 2022-08-29 22:30:00,SSS021,S24,15.282,961.5
 2022-08-29 22:45:00,SSS021,S24,15.187,961.6
 2022-08-29 23:00:00,SSS021,S24,15.091,961.6
 2022-08-29 23:15:00,SSS021,S24,15.091,961.6
 2022-08-29 23:30:00,SSS021,S24,14.996,961.7
 2022-08-29 23:45:00,SSS021,S24,14.996,961.7
 2022-08-30 00:00:00,SSS021,S24,14.9,961.8
 2022-08-30 00:15:00,SSS021,S24,14.804,961.7
 2022-08-30 00:30:00,SSS021,S24,14.804,961.7
 2022-08-30 00:45:00,SSS021,S24,14.804,961.6
 2022-08-30 01:00:00,SSS021,S24,14.709,961.6
 2022-08-30 01:15:00,SSS021,S24,14.613,961.6
 2022-08-30 01:30:00,SSS021,S24,14.613,961.7
 2022-08-30 01:45:00,SSS021,S24,14.517,961.9
 2022-08-30 02:00:00,SSS021,S24,14.517,961.7
 2022-08-30 02:15:00,SSS021,S24,14.421,961.9
 2022-08-30 02:30:00,SSS021,S24,14.421,962
 2022-08-30 02:45:00,SSS021,S24,14.325,961.8
 2022-08-30 03:00:00,SSS021,S24,14.325,961.9
 2022-08-30 03:15:00,SSS021,S24,14.23,962.1
 2022-08-30 03:30:00,SSS021,S24,14.23,962
 2022-08-30 03:45:00,SSS021,S24,14.134,962
 2022-08-30 04:00:00,SSS021,S24,14.134,961.9
 2022-08-30 04:15:00,SSS021,S24,14.134,962.1
 2022-08-30 04:30:00,SSS021,S24,14.038,962.2
 2022-08-30 04:45:00,SSS021,S24,13.942,962.2
 2022-08-30 05:00:00,SSS021,S24,13.942,962.1
 2022-08-30 05:15:00,SSS021,S24,13.846,962.3
 2022-08-30 05:30:00,SSS021,S24,13.846,962.2
 2022-08-30 05:45:00,SSS021,S24,13.846,962.4
 2022-08-30 06:00:00,SSS021,S24,13.75,962.6
 2022-08-30 06:15:00,SSS021,S24,13.75,962.6
 2022-08-30 06:30:00,SSS021,S24,13.654,962.7
 2022-08-30 06:45:00,SSS021,S24,13.654,962.8
 2022-08-30 07:00:00,SSS021,S24,13.654,962.6
 2022-08-30 07:15:00,SSS021,S24,13.75,962.8
 2022-08-30 07:30:00,SSS021,S24,13.75,962.7
 2022-08-30 07:45:00,SSS021,S24,13.846,962.9
 2022-08-30 08:00:00,SSS021,S24,13.942,962.8
 2022-08-30 08:15:00,SSS021,S24,14.038,962.8
 2022-08-30 08:30:00,SSS021,S24,14.23,962.8
 2022-08-30 08:45:00,SSS021,S24,14.421,962.6
 2022-08-30 09:00:00,SSS021,S24,14.517,962.6
 2022-08-30 09:15:00,SSS021,S24,14.804,962.7
 2022-08-30 09:30:00,SSS021,S24,14.996,962.4
 2022-08-30 09:45:00,SSS021,S24,15.282,962.5
 2022-08-30 10:00:00,SSS021,S24,15.473,962.4
 2022-08-30 10:15:00,SSS021,S24,15.76,962
 2022-08-30 10:30:00,SSS021,S24,16.046,961.9
 2022-08-30 10:45:00,SSS021,S24,16.427,961.7
 2022-08-30 11:00:00,SSS021,S24,16.713,961.7
 2022-08-30 11:15:00,SSS021,S24,17.094,961.5
 2022-08-30 11:30:00,SSS021,S24,17.379,961.3
 2022-08-30 11:45:00,SSS021,S24,17.57,961.3
 2022-08-30 12:00:00,SSS021,S24,17.665,961.2
 2022-08-30 12:15:00,SSS021,S24,17.855,961
 2022-08-30 12:30:00,SSS021,S24,18.045,961
 2022-08-30 12:45:00,SSS021,S24,18.331,960.8
 2022-08-30 13:00:00,SSS021,S24,18.616,960.7
 2022-08-30 13:15:00,SSS021,S24,18.711,960.6
 2022-08-30 13:30:00,SSS021,S24,18.806,960.3
 2022-08-30 13:45:00,SSS021,S24,18.901,960.4
 2022-08-30 14:00:00,SSS021,S24,18.901,960.2
 2022-08-30 14:15:00,SSS021,S24,18.901,960
 2022-08-30 14:30:00,SSS021,S24,18.711,959.9
 2022-08-30 14:45:00,SSS021,S24,18.711,959.9
 2022-08-30 15:00:00,SSS021,S24,18.711,959.8
 2022-08-30 15:15:00,SSS021,S24,18.711,959.6
 2022-08-30 15:30:00,SSS021,S24,18.616,959.5
 2022-08-30 15:45:00,SSS021,S24,18.521,959.4
 2022-08-30 16:00:00,SSS021,S24,18.426,959.4
 2022-08-30 16:15:00,SSS021,S24,18.331,959.3
 2022-08-30 16:30:00,SSS021,S24,18.236,959
 2022-08-30 16:45:00,SSS021,S24,18.14,959
 2022-08-30 17:00:00,SSS021,S24,18.14,959.1
 2022-08-30 17:15:00,SSS021,S24,17.95,959.1
 2022-08-30 17:30:00,SSS021,S24,17.855,959
 2022-08-30 17:45:00,SSS021,S24,17.76,958.8
 2022-08-30 18:00:00,SSS021,S24,17.665,958.8
 2022-08-30 18:15:00,SSS021,S24,17.57,959
 2022-08-30 18:30:00,SSS021,S24,17.475,959
 2022-08-30 18:45:00,SSS021,S24,17.284,959
 2022-08-30 19:00:00,SSS021,S24,17.189,959.1
 2022-08-30 19:15:00,SSS021,S24,16.999,959.1
 2022-08-30 19:30:00,SSS021,S24,16.903,959.5
 2022-08-30 19:45:00,SSS021,S24,16.713,959.4
 2022-08-30 20:00:00,SSS021,S24,16.618,959.7
 2022-08-30 20:15:00,SSS021,S24,16.523,959.9
 2022-08-30 20:30:00,SSS021,S24,16.332,960
 2022-08-30 20:45:00,SSS021,S24,16.237,960
 2022-08-30 21:00:00,SSS021,S24,16.141,960.1
 2022-08-30 21:15:00,SSS021,S24,16.046,959.9
 2022-08-30 21:30:00,SSS021,S24,15.951,960.2
 2022-08-30 21:45:00,SSS021,S24,15.855,960.3
 2022-08-30 22:00:00,SSS021,S24,15.76,960.3
 2022-08-30 22:15:00,SSS021,S24,15.664,960.3
 2022-08-30 22:30:00,SSS021,S24,15.569,960.2
 2022-08-30 22:45:00,SSS021,S24,15.473,960.3
 2022-08-30 23:00:00,SSS021,S24,15.473,960.3
 2022-08-30 23:15:00,SSS021,S24,15.378,960.3
 2022-08-30 23:30:00,SSS021,S24,15.378,960.5
 2022-08-30 23:45:00,SSS021,S24,15.282,960.3
 2022-08-31 00:00:00,SSS021,S24,15.187,960.3
 2022-08-31 00:15:00,SSS021,S24,15.187,960.3
 2022-08-31 00:30:00,SSS021,S24,15.187,960.2
 2022-08-31 00:45:00,SSS021,S24,15.091,960.2
 2022-08-31 01:00:00,SSS021,S24,15.091,960.1
 2022-08-31 01:15:00,SSS021,S24,14.996,960
 2022-08-31 01:30:00,SSS021,S24,14.996,959.8
 2022-08-31 01:45:00,SSS021,S24,14.9,959.9
 2022-08-31 02:00:00,SSS021,S24,14.9,959.8
 2022-08-31 02:15:00,SSS021,S24,14.9,959.5
 2022-08-31 02:30:00,SSS021,S24,14.804,959.6
 2022-08-31 02:45:00,SSS021,S24,14.804,959.4
 2022-08-31 03:00:00,SSS021,S24,14.709,959.4
 2022-08-31 03:15:00,SSS021,S24,14.709,959.4
 2022-08-31 03:30:00,SSS021,S24,14.709,959.5
 2022-08-31 03:45:00,SSS021,S24,14.613,958.8
 2022-08-31 04:00:00,SSS021,S24,14.613,959.3
 2022-08-31 04:15:00,SSS021,S24,14.517,959.4
 2022-08-31 04:30:00,SSS021,S24,14.517,959.4
 2022-08-31 04:45:00,SSS021,S24,14.517,959.4
 2022-08-31 05:00:00,SSS021,S24,14.421,958.9
 2022-08-31 05:15:00,SSS021,S24,14.421,958.9
 2022-08-31 05:30:00,SSS021,S24,14.325,959.2
 2022-08-31 05:45:00,SSS021,S24,14.325,959.1
 2022-08-31 06:00:00,SSS021,S24,14.325,958.9
 2022-08-31 06:15:00,SSS021,S24,14.23,958.8
 2022-08-31 06:30:00,SSS021,S24,14.23,959
 2022-08-31 06:45:00,SSS021,S24,14.23,959.2
 2022-08-31 07:00:00,SSS021,S24,14.325,958.7
 2022-08-31 07:15:00,SSS021,S24,14.325,958.7
 2022-08-31 07:30:00,SSS021,S24,14.421,958.5
 2022-08-31 07:45:00,SSS021,S24,14.517,958.5
 2022-08-31 08:00:00,SSS021,S24,14.613,958.5
 2022-08-31 08:15:00,SSS021,S24,14.804,958.2
 2022-08-31 08:30:00,SSS021,S24,14.9,958.5
