# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-26 17:30:00,SSS010,S10,18.521,932.8
 2022-08-26 17:45:00,SSS010,S10,18.426,932.4
 2022-08-26 18:00:00,SSS010,S10,18.331,932.4
 2022-08-26 18:15:00,SSS010,S10,18.236,932.5
 2022-08-26 18:30:00,SSS010,S10,18.14,932.6
 2022-08-26 18:45:00,SSS010,S10,18.045,932.7
 2022-08-26 19:00:00,SSS010,S10,17.95,932.5
 2022-08-26 19:15:00,SSS010,S10,17.855,932.6
 2022-08-26 19:30:00,SSS010,S10,17.76,932.7
 2022-08-26 19:45:00,SSS010,S10,17.76,932.7
 2022-08-26 20:00:00,SSS010,S10,17.665,932.6
 2022-08-26 20:15:00,SSS010,S10,17.57,932.4
 2022-08-26 20:30:00,SSS010,S10,17.475,932.4
 2022-08-26 20:45:00,SSS010,S10,17.379,932.4
 2022-08-26 21:00:00,SSS010,S10,17.284,932.2
 2022-08-26 21:15:00,SSS010,S10,17.094,931.9
 2022-08-26 21:30:00,SSS010,S10,16.999,932.1
 2022-08-26 21:45:00,SSS010,S10,16.903,931.7
 2022-08-26 22:00:00,SSS010,S10,16.713,931.6
 2022-08-26 22:15:00,SSS010,S10,16.618,931.7
 2022-08-26 22:30:00,SSS010,S10,16.523,931.4
 2022-08-26 22:45:00,SSS010,S10,16.332,931.8
 2022-08-26 23:00:00,SSS010,S10,16.237,931.8
 2022-08-26 23:15:00,SSS010,S10,16.141,931.8
 2022-08-26 23:30:00,SSS010,S10,16.046,931.9
 2022-08-26 23:45:00,SSS010,S10,15.855,931.8
 2022-08-27 00:00:00,SSS010,S10,15.76,931.7
 2022-08-27 00:15:00,SSS010,S10,15.664,931.6
 2022-08-27 00:30:00,SSS010,S10,15.569,931.7
 2022-08-27 00:45:00,SSS010,S10,15.378,931.5
 2022-08-27 01:00:00,SSS010,S10,15.282,931.4
 2022-08-27 01:15:00,SSS010,S10,15.187,931.6
 2022-08-27 01:30:00,SSS010,S10,15.091,931.5
 2022-08-27 01:45:00,SSS010,S10,14.9,931.6
 2022-08-27 02:00:00,SSS010,S10,14.804,931.9
 2022-08-27 02:15:00,SSS010,S10,14.709,931.7
 2022-08-27 02:30:00,SSS010,S10,14.613,931.5
 2022-08-27 02:45:00,SSS010,S10,14.517,931.4
 2022-08-27 03:00:00,SSS010,S10,14.421,931.5
 2022-08-27 03:15:00,SSS010,S10,14.325,931.4
 2022-08-27 03:30:00,SSS010,S10,14.23,931.6
 2022-08-27 03:45:00,SSS010,S10,14.134,931.6
 2022-08-27 04:00:00,SSS010,S10,14.038,931.7
 2022-08-27 04:15:00,SSS010,S10,13.942,932.1
 2022-08-27 04:30:00,SSS010,S10,13.846,931.7
 2022-08-27 04:45:00,SSS010,S10,13.75,932.1
 2022-08-27 05:00:00,SSS010,S10,13.75,932.2
 2022-08-27 05:15:00,SSS010,S10,13.654,932.1
 2022-08-27 05:30:00,SSS010,S10,13.558,931.9
 2022-08-27 05:45:00,SSS010,S10,13.558,932.2
 2022-08-27 06:00:00,SSS010,S10,13.461,932.4
 2022-08-27 06:15:00,SSS010,S10,13.461,932.3
 2022-08-27 06:30:00,SSS010,S10,13.365,932.6
 2022-08-27 06:45:00,SSS010,S10,13.365,932.9
 2022-08-27 07:00:00,SSS010,S10,13.269,932.7
 2022-08-27 07:15:00,SSS010,S10,13.269,933
 2022-08-27 07:30:00,SSS010,S10,13.269,933.1
 2022-08-27 07:45:00,SSS010,S10,13.269,933.2
 2022-08-27 08:00:00,SSS010,S10,13.269,933.1
 2022-08-27 08:15:00,SSS010,S10,13.269,933.2
 2022-08-27 08:30:00,SSS010,S10,13.269,932.9
 2022-08-27 08:45:00,SSS010,S10,13.269,933.1
 2022-08-27 09:00:00,SSS010,S10,13.269,933
 2022-08-27 09:15:00,SSS010,S10,13.365,933.2
 2022-08-27 09:30:00,SSS010,S10,13.365,932.8
 2022-08-27 09:45:00,SSS010,S10,13.365,933.2
 2022-08-27 10:00:00,SSS010,S10,13.461,933.2
 2022-08-27 10:15:00,SSS010,S10,13.461,933
 2022-08-27 10:30:00,SSS010,S10,13.558,932.8
 2022-08-27 10:45:00,SSS010,S10,13.654,933
 2022-08-27 11:00:00,SSS010,S10,13.75,932.9
 2022-08-27 11:15:00,SSS010,S10,13.942,932.8
 2022-08-27 11:30:00,SSS010,S10,14.134,932.7
 2022-08-27 11:45:00,SSS010,S10,14.325,932.7
 2022-08-27 12:00:00,SSS010,S10,14.517,933
 2022-08-27 12:15:00,SSS010,S10,14.9,932.8
 2022-08-27 12:30:00,SSS010,S10,14.9,932.7
 2022-08-27 12:45:00,SSS010,S10,15.091,932.5
 2022-08-27 13:00:00,SSS010,S10,15.187,932.5
 2022-08-27 13:15:00,SSS010,S10,15.282,932.7
 2022-08-27 13:30:00,SSS010,S10,15.282,932.6
 2022-08-27 13:45:00,SSS010,S10,15.378,932.7
 2022-08-27 14:00:00,SSS010,S10,15.378,932.7
 2022-08-27 14:15:00,SSS010,S10,15.282,932.9
 2022-08-27 14:30:00,SSS010,S10,15.282,932.7
 2022-08-27 14:45:00,SSS010,S10,15.187,932.9
 2022-08-27 15:00:00,SSS010,S10,15.187,932.9
 2022-08-27 15:15:00,SSS010,S10,15.091,932.4
 2022-08-27 15:30:00,SSS010,S10,15.091,933
 2022-08-27 15:45:00,SSS010,S10,15.187,932.4
 2022-08-27 16:00:00,SSS010,S10,15.282,932.3
 2022-08-27 16:15:00,SSS010,S10,15.282,932.3
 2022-08-27 16:30:00,SSS010,S10,15.187,932.3
 2022-08-27 16:45:00,SSS010,S10,15.091,932.6
 2022-08-27 17:00:00,SSS010,S10,14.9,932.8
 2022-08-27 17:15:00,SSS010,S10,14.804,932.8
 2022-08-27 17:30:00,SSS010,S10,14.709,932.5
 2022-08-27 17:45:00,SSS010,S10,14.709,932.7
 2022-08-27 18:00:00,SSS010,S10,14.613,932.8
 2022-08-27 18:15:00,SSS010,S10,14.517,933
 2022-08-27 18:30:00,SSS010,S10,14.325,932.8
 2022-08-27 18:45:00,SSS010,S10,14.23,932.9
 2022-08-27 19:00:00,SSS010,S10,14.134,933.4
 2022-08-27 19:15:00,SSS010,S10,14.134,933.4
 2022-08-27 19:30:00,SSS010,S10,14.038,933.3
 2022-08-27 19:45:00,SSS010,S10,14.038,933.5
 2022-08-27 20:00:00,SSS010,S10,13.942,933.5
 2022-08-27 20:15:00,SSS010,S10,13.846,933.6
 2022-08-27 20:30:00,SSS010,S10,13.846,933.8
 2022-08-27 20:45:00,SSS010,S10,13.75,934
 2022-08-27 21:00:00,SSS010,S10,13.654,934.1
 2022-08-27 21:15:00,SSS010,S10,13.654,934.1
 2022-08-27 21:30:00,SSS010,S10,13.558,934
 2022-08-27 21:45:00,SSS010,S10,13.461,934.5
 2022-08-27 22:00:00,SSS010,S10,13.365,934.3
 2022-08-27 22:15:00,SSS010,S10,13.269,934.3
 2022-08-27 22:30:00,SSS010,S10,13.173,934.6
 2022-08-27 22:45:00,SSS010,S10,13.076,934.7
 2022-08-27 23:00:00,SSS010,S10,12.98,934.4
 2022-08-27 23:15:00,SSS010,S10,12.883,934.7
 2022-08-27 23:30:00,SSS010,S10,12.787,934.9
 2022-08-27 23:45:00,SSS010,S10,12.69,934.8
 2022-08-28 00:00:00,SSS010,S10,12.594,934.9
 2022-08-28 00:15:00,SSS010,S10,12.497,934.9
 2022-08-28 00:30:00,SSS010,S10,12.401,935.2
 2022-08-28 00:45:00,SSS010,S10,12.304,935.3
 2022-08-28 01:00:00,SSS010,S10,12.207,935.3
 2022-08-28 01:15:00,SSS010,S10,12.11,935.3
 2022-08-28 01:30:00,SSS010,S10,12.013,935.3
 2022-08-28 01:45:00,SSS010,S10,12.013,935.2
 2022-08-28 02:00:00,SSS010,S10,11.916,935.4
 2022-08-28 02:15:00,SSS010,S10,11.819,935.2
 2022-08-28 02:30:00,SSS010,S10,11.722,935.6
 2022-08-28 02:45:00,SSS010,S10,11.722,935.1
 2022-08-28 03:00:00,SSS010,S10,11.625,935.1
 2022-08-28 03:15:00,SSS010,S10,11.528,935.4
 2022-08-28 03:30:00,SSS010,S10,11.528,935.4
 2022-08-28 03:45:00,SSS010,S10,11.431,935.5
 2022-08-28 04:00:00,SSS010,S10,11.334,935.4
 2022-08-28 04:15:00,SSS010,S10,11.334,935.4
 2022-08-28 04:30:00,SSS010,S10,11.236,935.4
 2022-08-28 04:45:00,SSS010,S10,11.139,935.8
 2022-08-28 05:00:00,SSS010,S10,11.139,935.9
 2022-08-28 05:15:00,SSS010,S10,11.041,935.9
 2022-08-28 05:30:00,SSS010,S10,11.041,935.9
 2022-08-28 05:45:00,SSS010,S10,10.944,936.3
 2022-08-28 06:00:00,SSS010,S10,10.944,936.3
 2022-08-28 06:15:00,SSS010,S10,10.846,936.4
 2022-08-28 06:30:00,SSS010,S10,10.846,936.1
 2022-08-28 06:45:00,SSS010,S10,10.846,936.2
 2022-08-28 07:00:00,SSS010,S10,10.846,936.1
 2022-08-28 07:15:00,SSS010,S10,10.846,936.3
 2022-08-28 07:30:00,SSS010,S10,10.846,936.2
 2022-08-28 07:45:00,SSS010,S10,10.944,936
 2022-08-28 08:00:00,SSS010,S10,10.944,936.2
 2022-08-28 08:15:00,SSS010,S10,11.041,936.1
 2022-08-28 08:30:00,SSS010,S10,11.041,936.4
 2022-08-28 08:45:00,SSS010,S10,11.139,935.9
 2022-08-28 09:00:00,SSS010,S10,11.236,936.1
 2022-08-28 09:15:00,SSS010,S10,11.334,936.1
 2022-08-28 09:30:00,SSS010,S10,11.431,936.2
 2022-08-28 09:45:00,SSS010,S10,11.528,936
 2022-08-28 10:00:00,SSS010,S10,11.722,935.7
 2022-08-28 10:15:00,SSS010,S10,11.916,936.1
 2022-08-28 10:30:00,SSS010,S10,12.11,935.7
 2022-08-28 10:45:00,SSS010,S10,12.401,935.5
 2022-08-28 11:00:00,SSS010,S10,12.69,935.1
 2022-08-28 11:15:00,SSS010,S10,12.98,935.4
 2022-08-28 11:30:00,SSS010,S10,13.269,935.1
 2022-08-28 11:45:00,SSS010,S10,13.654,934.8
 2022-08-28 12:00:00,SSS010,S10,13.942,934.7
 2022-08-28 12:15:00,SSS010,S10,14.325,934.5
 2022-08-28 12:30:00,SSS010,S10,14.613,935
 2022-08-28 12:45:00,SSS010,S10,14.996,934.5
 2022-08-28 13:00:00,SSS010,S10,15.282,934.3
 2022-08-28 13:15:00,SSS010,S10,15.664,934.2
 2022-08-28 13:30:00,SSS010,S10,15.951,934.3
 2022-08-28 13:45:00,SSS010,S10,16.237,934.1
 2022-08-28 14:00:00,SSS010,S10,16.427,933.9
 2022-08-28 14:15:00,SSS010,S10,16.713,933.9
 2022-08-28 14:30:00,SSS010,S10,16.808,934
 2022-08-28 14:45:00,SSS010,S10,16.999,933.8
 2022-08-28 15:00:00,SSS010,S10,17.094,933.7
 2022-08-28 15:15:00,SSS010,S10,17.189,934
 2022-08-28 15:30:00,SSS010,S10,17.284,933.8
 2022-08-28 15:45:00,SSS010,S10,17.284,933.5
 2022-08-28 16:00:00,SSS010,S10,17.284,933.3
 2022-08-28 16:15:00,SSS010,S10,17.189,933.5
 2022-08-28 16:30:00,SSS010,S10,17.094,933.4
 2022-08-28 16:45:00,SSS010,S10,16.999,933.7
 2022-08-28 17:00:00,SSS010,S10,16.808,933.4
 2022-08-28 17:15:00,SSS010,S10,16.618,933.5
 2022-08-28 17:30:00,SSS010,S10,16.523,933.7
 2022-08-28 17:45:00,SSS010,S10,16.427,933.7
 2022-08-28 18:00:00,SSS010,S10,16.332,933.5
 2022-08-28 18:15:00,SSS010,S10,16.237,933.6
 2022-08-28 18:30:00,SSS010,S10,16.237,934
 2022-08-28 18:45:00,SSS010,S10,16.141,934.2
 2022-08-28 19:00:00,SSS010,S10,16.046,934.6
 2022-08-28 19:15:00,SSS010,S10,16.046,934.4
 2022-08-28 19:30:00,SSS010,S10,15.951,934.7
 2022-08-28 19:45:00,SSS010,S10,15.951,934.9
 2022-08-28 20:00:00,SSS010,S10,15.855,935.4
 2022-08-28 20:15:00,SSS010,S10,15.855,935.3
 2022-08-28 20:30:00,SSS010,S10,15.76,936
 2022-08-28 20:45:00,SSS010,S10,15.664,935.6
 2022-08-28 21:00:00,SSS010,S10,15.569,936
 2022-08-28 21:15:00,SSS010,S10,15.378,935.9
 2022-08-28 21:30:00,SSS010,S10,15.282,935.9
 2022-08-28 21:45:00,SSS010,S10,15.091,936
 2022-08-28 22:00:00,SSS010,S10,14.996,936.1
 2022-08-28 22:15:00,SSS010,S10,14.804,936
 2022-08-28 22:30:00,SSS010,S10,14.709,936.1
 2022-08-28 22:45:00,SSS010,S10,14.517,935.9
 2022-08-28 23:00:00,SSS010,S10,14.421,936.3
 2022-08-28 23:15:00,SSS010,S10,14.325,936.3
 2022-08-28 23:30:00,SSS010,S10,14.134,936.5
 2022-08-28 23:45:00,SSS010,S10,14.038,936.6
 2022-08-29 00:00:00,SSS010,S10,13.942,936.7
 2022-08-29 00:15:00,SSS010,S10,13.75,937.1
 2022-08-29 00:30:00,SSS010,S10,13.654,936.8
 2022-08-29 00:45:00,SSS010,S10,13.558,937
 2022-08-29 01:00:00,SSS010,S10,13.461,936.8
 2022-08-29 01:15:00,SSS010,S10,13.365,936.6
 2022-08-29 01:30:00,SSS010,S10,13.269,936.9
 2022-08-29 01:45:00,SSS010,S10,13.173,936.8
 2022-08-29 02:00:00,SSS010,S10,12.98,936.7
 2022-08-29 02:15:00,SSS010,S10,12.883,936.9
 2022-08-29 02:30:00,SSS010,S10,12.787,937
 2022-08-29 02:45:00,SSS010,S10,12.787,937.4
 2022-08-29 03:00:00,SSS010,S10,12.69,937.2
 2022-08-29 03:15:00,SSS010,S10,12.594,937.5
 2022-08-29 03:30:00,SSS010,S10,12.497,937.3
 2022-08-29 03:45:00,SSS010,S10,12.401,937.7
 2022-08-29 04:00:00,SSS010,S10,12.304,937.8
 2022-08-29 04:15:00,SSS010,S10,12.304,937.5
 2022-08-29 04:30:00,SSS010,S10,12.207,937.3
 2022-08-29 04:45:00,SSS010,S10,12.11,937.5
 2022-08-29 05:00:00,SSS010,S10,12.11,937.7
 2022-08-29 05:15:00,SSS010,S10,12.013,937.6
 2022-08-29 05:30:00,SSS010,S10,11.916,937.9
 2022-08-29 05:45:00,SSS010,S10,11.916,938
 2022-08-29 06:00:00,SSS010,S10,11.819,938.2
 2022-08-29 06:15:00,SSS010,S10,11.819,938.5
 2022-08-29 06:30:00,SSS010,S10,11.819,938.8
 2022-08-29 06:45:00,SSS010,S10,11.722,938.7
 2022-08-29 07:00:00,SSS010,S10,11.722,938.7
 2022-08-29 07:15:00,SSS010,S10,11.722,938.8
 2022-08-29 07:30:00,SSS010,S10,11.722,938.8
 2022-08-29 07:45:00,SSS010,S10,11.819,938.6
 2022-08-29 08:00:00,SSS010,S10,11.819,938.6
 2022-08-29 08:15:00,SSS010,S10,11.916,938.7
 2022-08-29 08:30:00,SSS010,S10,11.916,938.8
 2022-08-29 08:45:00,SSS010,S10,12.013,938.7
 2022-08-29 09:00:00,SSS010,S10,12.11,938.6
 2022-08-29 09:15:00,SSS010,S10,12.207,938.6
 2022-08-29 09:30:00,SSS010,S10,12.304,938.7
 2022-08-29 09:45:00,SSS010,S10,12.497,938.3
 2022-08-29 10:00:00,SSS010,S10,12.594,938.6
 2022-08-29 10:15:00,SSS010,S10,12.883,938.5
 2022-08-29 10:30:00,SSS010,S10,13.076,938.2
 2022-08-29 10:45:00,SSS010,S10,13.269,938.4
 2022-08-29 11:00:00,SSS010,S10,13.558,938.2
 2022-08-29 11:15:00,SSS010,S10,13.846,938.6
 2022-08-29 11:30:00,SSS010,S10,14.23,937.9
 2022-08-29 11:45:00,SSS010,S10,14.517,938.2
 2022-08-29 12:00:00,SSS010,S10,14.9,937.8
 2022-08-29 12:15:00,SSS010,S10,15.282,938.1
 2022-08-29 12:30:00,SSS010,S10,15.569,937.6
 2022-08-29 12:45:00,SSS010,S10,15.951,937.4
 2022-08-29 13:00:00,SSS010,S10,16.332,937.7
 2022-08-29 13:15:00,SSS010,S10,16.618,937.5
 2022-08-29 13:30:00,SSS010,S10,16.903,937.2
 2022-08-29 13:45:00,SSS010,S10,17.189,936.9
 2022-08-29 14:00:00,SSS010,S10,17.475,936.9
 2022-08-29 14:15:00,SSS010,S10,17.665,937
 2022-08-29 14:30:00,SSS010,S10,17.855,937
 2022-08-29 14:45:00,SSS010,S10,18.045,936.4
 2022-08-29 15:00:00,SSS010,S10,18.14,936.6
 2022-08-29 15:15:00,SSS010,S10,18.236,936.6
 2022-08-29 15:30:00,SSS010,S10,18.236,936.3
 2022-08-29 15:45:00,SSS010,S10,18.331,936.5
 2022-08-29 16:00:00,SSS010,S10,18.236,936.6
 2022-08-29 16:15:00,SSS010,S10,18.236,936.4
 2022-08-29 16:30:00,SSS010,S10,18.14,936.2
 2022-08-29 16:45:00,SSS010,S10,17.95,936.4
 2022-08-29 17:00:00,SSS010,S10,17.76,936.5
 2022-08-29 17:15:00,SSS010,S10,17.57,936.4
 2022-08-29 17:30:00,SSS010,S10,17.475,936.7
 2022-08-29 17:45:00,SSS010,S10,17.379,936.4
 2022-08-29 18:00:00,SSS010,S10,17.284,936.5
 2022-08-29 18:15:00,SSS010,S10,17.189,936.5
 2022-08-29 18:30:00,SSS010,S10,17.189,936.4
 2022-08-29 18:45:00,SSS010,S10,17.094,936.7
 2022-08-29 19:00:00,SSS010,S10,16.999,936.9
 2022-08-29 19:15:00,SSS010,S10,16.903,937.1
 2022-08-29 19:30:00,SSS010,S10,16.903,937.3
 2022-08-29 19:45:00,SSS010,S10,16.808,937.5
 2022-08-29 20:00:00,SSS010,S10,16.808,937.6
 2022-08-29 20:15:00,SSS010,S10,16.713,937.7
 2022-08-29 20:30:00,SSS010,S10,16.618,937.9
 2022-08-29 20:45:00,SSS010,S10,16.523,937.9
 2022-08-29 21:00:00,SSS010,S10,16.332,937.9
 2022-08-29 21:15:00,SSS010,S10,16.237,938.4
 2022-08-29 21:30:00,SSS010,S10,16.046,938.4
 2022-08-29 21:45:00,SSS010,S10,15.951,937.9
 2022-08-29 22:00:00,SSS010,S10,15.76,938.2
 2022-08-29 22:15:00,SSS010,S10,15.664,938.2
 2022-08-29 22:30:00,SSS010,S10,15.473,938
 2022-08-29 22:45:00,SSS010,S10,15.378,938
 2022-08-29 23:00:00,SSS010,S10,15.187,938.3
 2022-08-29 23:15:00,SSS010,S10,14.996,938.3
 2022-08-29 23:30:00,SSS010,S10,14.9,938.5
 2022-08-29 23:45:00,SSS010,S10,14.804,938.4
 2022-08-30 00:00:00,SSS010,S10,14.613,938.6
 2022-08-30 00:15:00,SSS010,S10,14.517,938.5
 2022-08-30 00:30:00,SSS010,S10,14.421,938.7
 2022-08-30 00:45:00,SSS010,S10,14.325,938.6
 2022-08-30 01:00:00,SSS010,S10,14.134,938.7
 2022-08-30 01:15:00,SSS010,S10,14.038,938.7
 2022-08-30 01:30:00,SSS010,S10,13.942,938.7
 2022-08-30 01:45:00,SSS010,S10,13.846,938.7
 2022-08-30 02:00:00,SSS010,S10,13.75,938.8
 2022-08-30 02:15:00,SSS010,S10,13.654,938.7
 2022-08-30 02:30:00,SSS010,S10,13.558,938.8
 2022-08-30 02:45:00,SSS010,S10,13.461,938.8
 2022-08-30 03:00:00,SSS010,S10,13.365,939
 2022-08-30 03:15:00,SSS010,S10,13.269,939
 2022-08-30 03:30:00,SSS010,S10,13.173,938.7
 2022-08-30 03:45:00,SSS010,S10,13.076,938.8
 2022-08-30 04:00:00,SSS010,S10,12.98,939
 2022-08-30 04:15:00,SSS010,S10,12.98,939
 2022-08-30 04:30:00,SSS010,S10,12.883,939.1
 2022-08-30 04:45:00,SSS010,S10,12.787,939.2
 2022-08-30 05:00:00,SSS010,S10,12.69,939
 2022-08-30 05:15:00,SSS010,S10,12.69,939.4
 2022-08-30 05:30:00,SSS010,S10,12.594,939.1
 2022-08-30 05:45:00,SSS010,S10,12.497,939.4
 2022-08-30 06:00:00,SSS010,S10,12.497,939.4
 2022-08-30 06:15:00,SSS010,S10,12.401,939.7
 2022-08-30 06:30:00,SSS010,S10,12.401,939.7
 2022-08-30 06:45:00,SSS010,S10,12.401,939.6
 2022-08-30 07:00:00,SSS010,S10,12.304,939.5
 2022-08-30 07:15:00,SSS010,S10,12.304,939.7
 2022-08-30 07:30:00,SSS010,S10,12.401,939.6
 2022-08-30 07:45:00,SSS010,S10,12.401,939.7
 2022-08-30 08:00:00,SSS010,S10,12.401,939.8
 2022-08-30 08:15:00,SSS010,S10,12.497,939.6
 2022-08-30 08:30:00,SSS010,S10,12.594,939.4
 2022-08-30 08:45:00,SSS010,S10,12.594,939.3
 2022-08-30 09:00:00,SSS010,S10,12.594,939.3
 2022-08-30 09:15:00,SSS010,S10,12.69,939.6
 2022-08-30 09:30:00,SSS010,S10,12.787,939.4
 2022-08-30 09:45:00,SSS010,S10,12.98,939.1
 2022-08-30 10:00:00,SSS010,S10,13.076,939
 2022-08-30 10:15:00,SSS010,S10,13.269,938.7
 2022-08-30 10:30:00,SSS010,S10,13.558,938.7
 2022-08-30 10:45:00,SSS010,S10,13.846,938.5
 2022-08-30 11:00:00,SSS010,S10,14.038,938.6
 2022-08-30 11:15:00,SSS010,S10,14.325,938.5
 2022-08-30 11:30:00,SSS010,S10,14.613,938.2
 2022-08-30 11:45:00,SSS010,S10,14.996,938.2
 2022-08-30 12:00:00,SSS010,S10,15.282,938.1
 2022-08-30 12:15:00,SSS010,S10,15.664,937.9
 2022-08-30 12:30:00,SSS010,S10,16.046,938
 2022-08-30 12:45:00,SSS010,S10,16.332,938.1
 2022-08-30 13:00:00,SSS010,S10,16.713,937.8
 2022-08-30 13:15:00,SSS010,S10,16.999,937.7
 2022-08-30 13:30:00,SSS010,S10,17.284,937.5
 2022-08-30 13:45:00,SSS010,S10,17.57,937.4
 2022-08-30 14:00:00,SSS010,S10,17.855,937.5
 2022-08-30 14:15:00,SSS010,S10,18.045,937.2
 2022-08-30 14:30:00,SSS010,S10,18.236,937.1
 2022-08-30 14:45:00,SSS010,S10,18.426,936.9
 2022-08-30 15:00:00,SSS010,S10,18.521,937
 2022-08-30 15:15:00,SSS010,S10,18.616,936.9
 2022-08-30 15:30:00,SSS010,S10,18.711,936.5
 2022-08-30 15:45:00,SSS010,S10,18.711,936.2
 2022-08-30 16:00:00,SSS010,S10,18.711,936.5
 2022-08-30 16:15:00,SSS010,S10,18.711,936.5
 2022-08-30 16:30:00,SSS010,S10,18.616,936.4
 2022-08-30 16:45:00,SSS010,S10,18.426,936.3
 2022-08-30 17:00:00,SSS010,S10,18.331,935.9
 2022-08-30 17:15:00,SSS010,S10,18.14,936.2
 2022-08-30 17:30:00,SSS010,S10,17.95,936.1
 2022-08-30 17:45:00,SSS010,S10,17.855,935.9
 2022-08-30 18:00:00,SSS010,S10,17.855,935.9
 2022-08-30 18:15:00,SSS010,S10,17.76,935.9
 2022-08-30 18:30:00,SSS010,S10,17.665,935.8
 2022-08-30 18:45:00,SSS010,S10,17.57,936.1
 2022-08-30 19:00:00,SSS010,S10,17.475,935.9
 2022-08-30 19:15:00,SSS010,S10,17.475,936.3
 2022-08-30 19:30:00,SSS010,S10,17.379,936.6
 2022-08-30 19:45:00,SSS010,S10,17.379,936.7
 2022-08-30 20:00:00,SSS010,S10,17.284,937.1
 2022-08-30 20:15:00,SSS010,S10,17.189,937.2
 2022-08-30 20:30:00,SSS010,S10,17.094,936.9
 2022-08-30 20:45:00,SSS010,S10,16.999,937.2
 2022-08-30 21:00:00,SSS010,S10,16.903,937.2
 2022-08-30 21:15:00,SSS010,S10,16.808,937.2
 2022-08-30 21:30:00,SSS010,S10,16.618,937.1
 2022-08-30 21:45:00,SSS010,S10,16.523,937.3
 2022-08-30 22:00:00,SSS010,S10,16.332,937.4
 2022-08-30 22:15:00,SSS010,S10,16.237,937.7
 2022-08-30 22:30:00,SSS010,S10,16.141,937.4
 2022-08-30 22:45:00,SSS010,S10,15.951,937.7
 2022-08-30 23:00:00,SSS010,S10,15.855,937.6
 2022-08-30 23:15:00,SSS010,S10,15.664,937.9
 2022-08-30 23:30:00,SSS010,S10,15.569,937.6
 2022-08-30 23:45:00,SSS010,S10,15.473,937.4
 2022-08-31 00:00:00,SSS010,S10,15.378,937.2
 2022-08-31 00:15:00,SSS010,S10,15.187,937.4
 2022-08-31 00:30:00,SSS010,S10,15.091,937.2
 2022-08-31 00:45:00,SSS010,S10,14.996,937.1
 2022-08-31 01:00:00,SSS010,S10,14.9,937.2
 2022-08-31 01:15:00,SSS010,S10,14.804,937.1
 2022-08-31 01:30:00,SSS010,S10,14.709,937.1
 2022-08-31 01:45:00,SSS010,S10,14.613,937
 2022-08-31 02:00:00,SSS010,S10,14.517,937
 2022-08-31 02:15:00,SSS010,S10,14.421,937.1
 2022-08-31 02:30:00,SSS010,S10,14.325,936.9
 2022-08-31 02:45:00,SSS010,S10,14.23,937
 2022-08-31 03:00:00,SSS010,S10,14.134,937
 2022-08-31 03:15:00,SSS010,S10,14.134,937
 2022-08-31 03:30:00,SSS010,S10,14.038,937.1
 2022-08-31 03:45:00,SSS010,S10,13.942,936.8
 2022-08-31 04:00:00,SSS010,S10,13.942,936.5
 2022-08-31 04:15:00,SSS010,S10,13.846,936.3
 2022-08-31 04:30:00,SSS010,S10,13.846,936.2
 2022-08-31 04:45:00,SSS010,S10,13.75,936.3
 2022-08-31 05:00:00,SSS010,S10,13.75,936.4
 2022-08-31 05:15:00,SSS010,S10,13.654,935.8
 2022-08-31 05:30:00,SSS010,S10,13.654,936.1
 2022-08-31 05:45:00,SSS010,S10,13.558,936.3
 2022-08-31 06:00:00,SSS010,S10,13.558,936.2
 2022-08-31 06:15:00,SSS010,S10,13.461,936.5
 2022-08-31 06:30:00,SSS010,S10,13.461,936.2
 2022-08-31 06:45:00,SSS010,S10,13.461,936.3
 2022-08-31 07:00:00,SSS010,S10,13.461,936.5
 2022-08-31 07:15:00,SSS010,S10,13.461,936.2
 2022-08-31 07:30:00,SSS010,S10,13.461,936.1
 2022-08-31 07:45:00,SSS010,S10,13.461,936
 2022-08-31 08:00:00,SSS010,S10,13.558,935.9
 2022-08-31 08:15:00,SSS010,S10,13.558,935.6
 2022-08-31 08:30:00,SSS010,S10,13.654,935.6
 2022-08-31 08:45:00,SSS010,S10,13.654,935.8
 2022-08-31 09:00:00,SSS010,S10,13.75,935.5
 2022-08-31 09:15:00,SSS010,S10,13.846,935.1
 2022-08-31 09:30:00,SSS010,S10,13.942,935
 2022-08-31 09:45:00,SSS010,S10,14.134,935
 2022-08-31 10:00:00,SSS010,S10,14.23,935
 2022-08-31 10:15:00,SSS010,S10,14.421,934.7
 2022-08-31 10:30:00,SSS010,S10,14.613,934.8
 2022-08-31 10:45:00,SSS010,S10,14.804,934.8
 2022-08-31 11:00:00,SSS010,S10,15.091,934.4
 2022-08-31 11:15:00,SSS010,S10,15.378,934.4
 2022-08-31 11:30:00,SSS010,S10,15.664,934.2
 2022-08-31 11:45:00,SSS010,S10,15.951,934
 2022-08-31 12:00:00,SSS010,S10,16.332,934.2
 2022-08-31 12:15:00,SSS010,S10,16.523,933.6
