# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-26 18:00:00,SSS011,S04,16.046,944.2
 2022-08-26 18:15:00,SSS011,S04,15.951,944.1
 2022-08-26 18:30:00,SSS011,S04,15.855,944.1
 2022-08-26 18:45:00,SSS011,S04,15.76,944.4
 2022-08-26 19:00:00,SSS011,S04,15.569,944.5
 2022-08-26 19:15:00,SSS011,S04,15.473,944.2
 2022-08-26 19:30:00,SSS011,S04,15.378,944.3
 2022-08-26 19:45:00,SSS011,S04,15.282,944.1
 2022-08-26 20:00:00,SSS011,S04,15.187,944.4
 2022-08-26 20:15:00,SSS011,S04,15.091,944.3
 2022-08-26 20:30:00,SSS011,S04,14.996,944
 2022-08-26 20:45:00,SSS011,S04,14.9,944.4
 2022-08-26 21:00:00,SSS011,S04,14.804,944.4
 2022-08-26 21:15:00,SSS011,S04,14.709,944.1
 2022-08-26 21:30:00,SSS011,S04,14.613,943.9
 2022-08-26 21:45:00,SSS011,S04,14.517,943.7
 2022-08-26 22:00:00,SSS011,S04,14.421,943.2
 2022-08-26 22:15:00,SSS011,S04,14.325,943.8
 2022-08-26 22:30:00,SSS011,S04,14.325,943.4
 2022-08-26 22:45:00,SSS011,S04,14.23,943.9
 2022-08-26 23:00:00,SSS011,S04,14.134,943.6
 2022-08-26 23:15:00,SSS011,S04,14.038,943.9
 2022-08-26 23:30:00,SSS011,S04,13.942,943.2
 2022-08-26 23:45:00,SSS011,S04,13.942,943.1
 2022-08-27 00:00:00,SSS011,S04,13.846,943.5
 2022-08-27 00:15:00,SSS011,S04,13.75,943.5
 2022-08-27 00:30:00,SSS011,S04,13.654,943.6
 2022-08-27 00:45:00,SSS011,S04,13.654,943.7
 2022-08-27 01:00:00,SSS011,S04,13.558,943.7
 2022-08-27 01:15:00,SSS011,S04,13.461,943.6
 2022-08-27 01:30:00,SSS011,S04,13.365,943.7
 2022-08-27 01:45:00,SSS011,S04,13.365,943.9
 2022-08-27 02:00:00,SSS011,S04,13.269,943.7
 2022-08-27 02:15:00,SSS011,S04,13.173,943.8
 2022-08-27 02:30:00,SSS011,S04,13.076,943.3
 2022-08-27 02:45:00,SSS011,S04,13.076,943.6
 2022-08-27 03:00:00,SSS011,S04,12.98,943.4
 2022-08-27 03:15:00,SSS011,S04,12.883,942.8
 2022-08-27 03:30:00,SSS011,S04,12.787,943.3
 2022-08-27 03:45:00,SSS011,S04,12.787,943.8
 2022-08-27 04:00:00,SSS011,S04,12.69,943.5
 2022-08-27 04:15:00,SSS011,S04,12.69,943.4
 2022-08-27 04:30:00,SSS011,S04,12.594,943.9
 2022-08-27 04:45:00,SSS011,S04,12.594,943.9
 2022-08-27 05:00:00,SSS011,S04,12.497,943.8
 2022-08-27 05:15:00,SSS011,S04,12.497,944.3
 2022-08-27 05:30:00,SSS011,S04,12.401,943.7
 2022-08-27 05:45:00,SSS011,S04,12.401,944.3
 2022-08-27 06:00:00,SSS011,S04,12.401,944.4
 2022-08-27 06:15:00,SSS011,S04,12.401,944.7
 2022-08-27 06:30:00,SSS011,S04,12.304,944.7
 2022-08-27 06:45:00,SSS011,S04,12.304,944.9
 2022-08-27 07:00:00,SSS011,S04,12.304,945
 2022-08-27 07:15:00,SSS011,S04,12.304,944.9
 2022-08-27 07:30:00,SSS011,S04,12.207,945.1
 2022-08-27 07:45:00,SSS011,S04,12.207,945.2
 2022-08-27 08:00:00,SSS011,S04,12.207,945.3
 2022-08-27 08:15:00,SSS011,S04,12.207,945
 2022-08-27 08:30:00,SSS011,S04,12.207,944.3
 2022-08-27 08:45:00,SSS011,S04,12.207,944.9
 2022-08-27 09:00:00,SSS011,S04,12.304,945.4
 2022-08-27 09:15:00,SSS011,S04,12.401,944.4
 2022-08-27 09:30:00,SSS011,S04,12.497,944.5
 2022-08-27 09:45:00,SSS011,S04,12.497,944.9
 2022-08-27 10:00:00,SSS011,S04,12.497,944.5
 2022-08-27 10:15:00,SSS011,S04,12.594,944.9
 2022-08-27 10:30:00,SSS011,S04,12.69,944.8
 2022-08-27 10:45:00,SSS011,S04,12.787,944.7
 2022-08-27 11:00:00,SSS011,S04,12.883,944.9
 2022-08-27 11:15:00,SSS011,S04,13.269,944.3
 2022-08-27 11:30:00,SSS011,S04,13.75,944.5
 2022-08-27 11:45:00,SSS011,S04,14.038,944.9
 2022-08-27 12:00:00,SSS011,S04,14.134,945.2
 2022-08-27 12:15:00,SSS011,S04,14.23,944.8
 2022-08-27 12:30:00,SSS011,S04,14.23,944.7
 2022-08-27 12:45:00,SSS011,S04,14.134,944.5
 2022-08-27 13:00:00,SSS011,S04,14.134,944.6
 2022-08-27 13:15:00,SSS011,S04,14.134,944.3
 2022-08-27 13:30:00,SSS011,S04,14.23,944.2
 2022-08-27 13:45:00,SSS011,S04,14.23,944.6
 2022-08-27 14:00:00,SSS011,S04,14.23,944.4
 2022-08-27 14:15:00,SSS011,S04,14.134,944.4
 2022-08-27 14:30:00,SSS011,S04,14.038,944.5
 2022-08-27 14:45:00,SSS011,S04,14.038,943.7
 2022-08-27 15:00:00,SSS011,S04,14.038,944.5
 2022-08-27 15:15:00,SSS011,S04,13.942,944.4
 2022-08-27 15:30:00,SSS011,S04,13.942,944.6
 2022-08-27 15:45:00,SSS011,S04,14.038,944.6
 2022-08-27 16:00:00,SSS011,S04,14.038,943.9
 2022-08-27 16:15:00,SSS011,S04,14.038,944
 2022-08-27 16:30:00,SSS011,S04,13.942,944.1
 2022-08-27 16:45:00,SSS011,S04,13.75,944.2
 2022-08-27 17:00:00,SSS011,S04,13.654,944.4
 2022-08-27 17:15:00,SSS011,S04,13.558,944.4
 2022-08-27 17:30:00,SSS011,S04,13.558,943.9
 2022-08-27 17:45:00,SSS011,S04,13.461,944.6
 2022-08-27 18:00:00,SSS011,S04,13.365,944.4
 2022-08-27 18:15:00,SSS011,S04,13.269,944.7
 2022-08-27 18:30:00,SSS011,S04,13.076,944.7
 2022-08-27 18:45:00,SSS011,S04,12.98,945.1
 2022-08-27 19:00:00,SSS011,S04,12.883,945
 2022-08-27 19:15:00,SSS011,S04,12.787,945.4
 2022-08-27 19:30:00,SSS011,S04,12.787,945.6
 2022-08-27 19:45:00,SSS011,S04,12.69,945.1
 2022-08-27 20:00:00,SSS011,S04,12.594,945.7
 2022-08-27 20:15:00,SSS011,S04,12.497,945.7
 2022-08-27 20:30:00,SSS011,S04,12.497,945.9
 2022-08-27 20:45:00,SSS011,S04,12.401,945.8
 2022-08-27 21:00:00,SSS011,S04,12.304,945.1
 2022-08-27 21:15:00,SSS011,S04,12.304,945.8
 2022-08-27 21:30:00,SSS011,S04,12.207,946
 2022-08-27 21:45:00,SSS011,S04,12.11,946.2
 2022-08-27 22:00:00,SSS011,S04,12.013,945.6
 2022-08-27 22:15:00,SSS011,S04,12.013,946.4
 2022-08-27 22:30:00,SSS011,S04,11.916,946.4
 2022-08-27 22:45:00,SSS011,S04,11.819,945.9
 2022-08-27 23:00:00,SSS011,S04,11.819,946.2
 2022-08-27 23:15:00,SSS011,S04,11.722,946.8
 2022-08-27 23:30:00,SSS011,S04,11.625,946.6
 2022-08-27 23:45:00,SSS011,S04,11.625,946.8
 2022-08-28 00:00:00,SSS011,S04,11.528,947.1
 2022-08-28 00:15:00,SSS011,S04,11.431,947
 2022-08-28 00:30:00,SSS011,S04,11.431,946.9
 2022-08-28 00:45:00,SSS011,S04,11.334,946.5
 2022-08-28 01:00:00,SSS011,S04,11.334,947.1
 2022-08-28 01:15:00,SSS011,S04,11.236,947.3
 2022-08-28 01:30:00,SSS011,S04,11.236,947
 2022-08-28 01:45:00,SSS011,S04,11.139,947.4
 2022-08-28 02:00:00,SSS011,S04,11.139,947.1
 2022-08-28 02:15:00,SSS011,S04,11.041,947.2
 2022-08-28 02:30:00,SSS011,S04,11.041,947.3
 2022-08-28 02:45:00,SSS011,S04,10.944,947.2
 2022-08-28 03:00:00,SSS011,S04,10.944,947.1
 2022-08-28 03:15:00,SSS011,S04,10.846,947.4
 2022-08-28 03:30:00,SSS011,S04,10.846,947.5
 2022-08-28 03:45:00,SSS011,S04,10.748,947.5
 2022-08-28 04:00:00,SSS011,S04,10.748,947.4
 2022-08-28 04:15:00,SSS011,S04,10.651,947.6
 2022-08-28 04:30:00,SSS011,S04,10.651,947.9
 2022-08-28 04:45:00,SSS011,S04,10.553,947.6
 2022-08-28 05:00:00,SSS011,S04,10.553,948
 2022-08-28 05:15:00,SSS011,S04,10.455,948
 2022-08-28 05:30:00,SSS011,S04,10.455,948.2
 2022-08-28 05:45:00,SSS011,S04,10.455,948.3
 2022-08-28 06:00:00,SSS011,S04,10.357,948.4
 2022-08-28 06:15:00,SSS011,S04,10.357,948.2
 2022-08-28 06:30:00,SSS011,S04,10.357,948.3
 2022-08-28 06:45:00,SSS011,S04,10.357,948.1
 2022-08-28 07:00:00,SSS011,S04,10.455,948.1
 2022-08-28 07:15:00,SSS011,S04,10.455,948
 2022-08-28 07:30:00,SSS011,S04,10.553,947.8
 2022-08-28 07:45:00,SSS011,S04,10.651,948
 2022-08-28 08:00:00,SSS011,S04,10.748,948.3
 2022-08-28 08:15:00,SSS011,S04,10.846,948.2
 2022-08-28 08:30:00,SSS011,S04,11.041,947.6
 2022-08-28 08:45:00,SSS011,S04,11.139,947.8
 2022-08-28 09:00:00,SSS011,S04,11.334,948.2
 2022-08-28 09:15:00,SSS011,S04,11.528,948.2
 2022-08-28 09:30:00,SSS011,S04,11.722,947.5
 2022-08-28 09:45:00,SSS011,S04,12.013,947.8
 2022-08-28 10:00:00,SSS011,S04,12.207,947.8
 2022-08-28 10:15:00,SSS011,S04,12.497,947.6
 2022-08-28 10:30:00,SSS011,S04,12.69,947.2
 2022-08-28 10:45:00,SSS011,S04,12.98,947.1
 2022-08-28 11:00:00,SSS011,S04,13.269,947.2
 2022-08-28 11:15:00,SSS011,S04,13.654,947.1
 2022-08-28 11:30:00,SSS011,S04,13.942,947.1
 2022-08-28 11:45:00,SSS011,S04,14.134,946.5
 2022-08-28 12:00:00,SSS011,S04,14.421,946.7
 2022-08-28 12:15:00,SSS011,S04,14.613,946.4
 2022-08-28 12:30:00,SSS011,S04,14.804,946.4
 2022-08-28 12:45:00,SSS011,S04,14.9,946.3
 2022-08-28 13:00:00,SSS011,S04,15.091,946.1
 2022-08-28 13:15:00,SSS011,S04,15.282,946
 2022-08-28 13:30:00,SSS011,S04,15.378,946.2
 2022-08-28 13:45:00,SSS011,S04,15.473,945.9
 2022-08-28 14:00:00,SSS011,S04,15.569,946
 2022-08-28 14:15:00,SSS011,S04,15.664,945.7
 2022-08-28 14:30:00,SSS011,S04,15.569,946
 2022-08-28 14:45:00,SSS011,S04,15.473,945.3
 2022-08-28 15:00:00,SSS011,S04,15.569,945.7
 2022-08-28 15:15:00,SSS011,S04,15.569,945.5
 2022-08-28 15:30:00,SSS011,S04,15.473,945
 2022-08-28 15:45:00,SSS011,S04,15.378,945
 2022-08-28 16:00:00,SSS011,S04,15.282,945.3
 2022-08-28 16:15:00,SSS011,S04,15.282,944.8
 2022-08-28 16:30:00,SSS011,S04,15.091,945.2
 2022-08-28 16:45:00,SSS011,S04,14.996,945
 2022-08-28 17:00:00,SSS011,S04,14.9,945.1
 2022-08-28 17:15:00,SSS011,S04,14.804,945.3
 2022-08-28 17:30:00,SSS011,S04,14.709,945.2
 2022-08-28 17:45:00,SSS011,S04,14.517,945.5
 2022-08-28 18:00:00,SSS011,S04,14.421,945.7
 2022-08-28 18:15:00,SSS011,S04,14.325,945.7
 2022-08-28 18:30:00,SSS011,S04,14.23,945.5
 2022-08-28 18:45:00,SSS011,S04,14.134,945.8
 2022-08-28 19:00:00,SSS011,S04,14.038,946
 2022-08-28 19:15:00,SSS011,S04,13.942,946.1
 2022-08-28 19:30:00,SSS011,S04,13.846,946.1
 2022-08-28 19:45:00,SSS011,S04,13.846,946.6
 2022-08-28 20:00:00,SSS011,S04,13.75,947.2
 2022-08-28 20:15:00,SSS011,S04,13.654,947.3
 2022-08-28 20:30:00,SSS011,S04,13.558,947.5
 2022-08-28 20:45:00,SSS011,S04,13.461,947.6
 2022-08-28 21:00:00,SSS011,S04,13.365,947.5
 2022-08-28 21:15:00,SSS011,S04,13.269,947.8
 2022-08-28 21:30:00,SSS011,S04,13.173,948.1
 2022-08-28 21:45:00,SSS011,S04,13.076,947.9
 2022-08-28 22:00:00,SSS011,S04,13.076,948.3
 2022-08-28 22:15:00,SSS011,S04,12.98,948
 2022-08-28 22:30:00,SSS011,S04,12.883,948.1
 2022-08-28 22:45:00,SSS011,S04,12.787,948.3
 2022-08-28 23:00:00,SSS011,S04,12.69,948.5
 2022-08-28 23:15:00,SSS011,S04,12.594,948.1
 2022-08-28 23:30:00,SSS011,S04,12.497,948.5
 2022-08-28 23:45:00,SSS011,S04,12.401,948.5
 2022-08-29 00:00:00,SSS011,S04,12.401,948.9
 2022-08-29 00:15:00,SSS011,S04,12.304,948.7
 2022-08-29 00:30:00,SSS011,S04,12.207,949.1
 2022-08-29 00:45:00,SSS011,S04,12.11,949.1
 2022-08-29 01:00:00,SSS011,S04,12.11,948.7
 2022-08-29 01:15:00,SSS011,S04,12.013,948.8
 2022-08-29 01:30:00,SSS011,S04,11.916,948.7
 2022-08-29 01:45:00,SSS011,S04,11.916,949.2
 2022-08-29 02:00:00,SSS011,S04,11.819,949.2
 2022-08-29 02:15:00,SSS011,S04,11.819,949.1
 2022-08-29 02:30:00,SSS011,S04,11.722,949.1
 2022-08-29 02:45:00,SSS011,S04,11.722,948.7
 2022-08-29 03:00:00,SSS011,S04,11.625,949.2
 2022-08-29 03:15:00,SSS011,S04,11.528,949.4
 2022-08-29 03:30:00,SSS011,S04,11.528,949.7
 2022-08-29 03:45:00,SSS011,S04,11.431,949.8
 2022-08-29 04:00:00,SSS011,S04,11.431,949.6
 2022-08-29 04:15:00,SSS011,S04,11.334,949.7
 2022-08-29 04:30:00,SSS011,S04,11.334,949.6
 2022-08-29 04:45:00,SSS011,S04,11.236,949.5
 2022-08-29 05:00:00,SSS011,S04,11.236,950.1
 2022-08-29 05:15:00,SSS011,S04,11.236,950.1
 2022-08-29 05:30:00,SSS011,S04,11.139,949.9
 2022-08-29 05:45:00,SSS011,S04,11.139,949.4
 2022-08-29 06:00:00,SSS011,S04,11.041,950.5
 2022-08-29 06:15:00,SSS011,S04,11.041,950.3
 2022-08-29 06:30:00,SSS011,S04,11.041,950.9
 2022-08-29 06:45:00,SSS011,S04,11.041,950.9
 2022-08-29 07:00:00,SSS011,S04,11.139,951
 2022-08-29 07:15:00,SSS011,S04,11.139,950.4
 2022-08-29 07:30:00,SSS011,S04,11.236,950.3
 2022-08-29 07:45:00,SSS011,S04,11.334,950.5
 2022-08-29 08:00:00,SSS011,S04,11.431,950.3
 2022-08-29 08:15:00,SSS011,S04,11.528,950.7
 2022-08-29 08:30:00,SSS011,S04,11.722,950.8
 2022-08-29 08:45:00,SSS011,S04,11.819,950.1
 2022-08-29 09:00:00,SSS011,S04,12.013,950.6
 2022-08-29 09:15:00,SSS011,S04,12.207,950.5
 2022-08-29 09:30:00,SSS011,S04,12.401,951.1
 2022-08-29 09:45:00,SSS011,S04,12.69,950.7
 2022-08-29 10:00:00,SSS011,S04,12.98,950.3
 2022-08-29 10:15:00,SSS011,S04,13.269,950.4
 2022-08-29 10:30:00,SSS011,S04,13.461,950.5
 2022-08-29 10:45:00,SSS011,S04,13.75,950.2
 2022-08-29 11:00:00,SSS011,S04,14.134,950.4
 2022-08-29 11:15:00,SSS011,S04,14.421,950.3
 2022-08-29 11:30:00,SSS011,S04,14.709,949.9
 2022-08-29 11:45:00,SSS011,S04,14.996,950
 2022-08-29 12:00:00,SSS011,S04,15.187,950.1
 2022-08-29 12:15:00,SSS011,S04,15.378,949.8
 2022-08-29 12:30:00,SSS011,S04,15.569,949.7
 2022-08-29 12:45:00,SSS011,S04,15.76,949.4
 2022-08-29 13:00:00,SSS011,S04,15.951,949.1
 2022-08-29 13:15:00,SSS011,S04,16.141,949.3
 2022-08-29 13:30:00,SSS011,S04,16.237,949.1
 2022-08-29 13:45:00,SSS011,S04,16.332,949
 2022-08-29 14:00:00,SSS011,S04,16.427,948.6
 2022-08-29 14:15:00,SSS011,S04,16.427,949.1
 2022-08-29 14:30:00,SSS011,S04,16.427,948.8
 2022-08-29 14:45:00,SSS011,S04,16.427,948.5
 2022-08-29 15:00:00,SSS011,S04,16.427,948
 2022-08-29 15:15:00,SSS011,S04,16.332,948.6
 2022-08-29 15:30:00,SSS011,S04,16.332,948.3
 2022-08-29 15:45:00,SSS011,S04,16.141,948
 2022-08-29 16:00:00,SSS011,S04,16.141,947.9
 2022-08-29 16:15:00,SSS011,S04,16.046,948.1
 2022-08-29 16:30:00,SSS011,S04,15.951,948.3
 2022-08-29 16:45:00,SSS011,S04,15.76,948.3
 2022-08-29 17:00:00,SSS011,S04,15.664,948.2
 2022-08-29 17:15:00,SSS011,S04,15.569,948.3
 2022-08-29 17:30:00,SSS011,S04,15.378,948.3
 2022-08-29 17:45:00,SSS011,S04,15.282,948.4
 2022-08-29 18:00:00,SSS011,S04,15.187,948.5
 2022-08-29 18:15:00,SSS011,S04,15.091,948.3
 2022-08-29 18:30:00,SSS011,S04,14.996,948.9
 2022-08-29 18:45:00,SSS011,S04,14.9,948.9
 2022-08-29 19:00:00,SSS011,S04,14.804,948.9
 2022-08-29 19:15:00,SSS011,S04,14.709,949
 2022-08-29 19:30:00,SSS011,S04,14.613,949.4
 2022-08-29 19:45:00,SSS011,S04,14.517,949.5
 2022-08-29 20:00:00,SSS011,S04,14.421,950
 2022-08-29 20:15:00,SSS011,S04,14.325,949.7
 2022-08-29 20:30:00,SSS011,S04,14.23,949.8
 2022-08-29 20:45:00,SSS011,S04,14.134,949.6
 2022-08-29 21:00:00,SSS011,S04,14.038,950.2
 2022-08-29 21:15:00,SSS011,S04,13.942,950.3
 2022-08-29 21:30:00,SSS011,S04,13.846,950.5
 2022-08-29 21:45:00,SSS011,S04,13.75,950.3
 2022-08-29 22:00:00,SSS011,S04,13.654,950.1
 2022-08-29 22:15:00,SSS011,S04,13.558,950.3
 2022-08-29 22:30:00,SSS011,S04,13.461,950.4
 2022-08-29 22:45:00,SSS011,S04,13.365,950.6
 2022-08-29 23:00:00,SSS011,S04,13.269,950.7
 2022-08-29 23:15:00,SSS011,S04,13.173,950.4
 2022-08-29 23:30:00,SSS011,S04,13.076,950.8
 2022-08-29 23:45:00,SSS011,S04,13.076,950.7
 2022-08-30 00:00:00,SSS011,S04,12.98,950.6
 2022-08-30 00:15:00,SSS011,S04,12.883,950.5
 2022-08-30 00:30:00,SSS011,S04,12.787,950.6
 2022-08-30 00:45:00,SSS011,S04,12.69,950.8
 2022-08-30 01:00:00,SSS011,S04,12.69,950.7
 2022-08-30 01:15:00,SSS011,S04,12.594,951
 2022-08-30 01:30:00,SSS011,S04,12.497,950.8
 2022-08-30 01:45:00,SSS011,S04,12.497,950.8
 2022-08-30 02:00:00,SSS011,S04,12.401,950.7
 2022-08-30 02:15:00,SSS011,S04,12.304,951
 2022-08-30 02:30:00,SSS011,S04,12.304,951
 2022-08-30 02:45:00,SSS011,S04,12.207,950.9
 2022-08-30 03:00:00,SSS011,S04,12.11,950.9
 2022-08-30 03:15:00,SSS011,S04,12.11,950.8
 2022-08-30 03:30:00,SSS011,S04,12.013,951
 2022-08-30 03:45:00,SSS011,S04,12.013,950.9
 2022-08-30 04:00:00,SSS011,S04,11.916,951
 2022-08-30 04:15:00,SSS011,S04,11.819,950.9
 2022-08-30 04:30:00,SSS011,S04,11.819,951.3
 2022-08-30 04:45:00,SSS011,S04,11.722,951.2
 2022-08-30 05:00:00,SSS011,S04,11.722,950.8
 2022-08-30 05:15:00,SSS011,S04,11.625,951.2
 2022-08-30 05:30:00,SSS011,S04,11.625,951.6
 2022-08-30 05:45:00,SSS011,S04,11.625,951.6
 2022-08-30 06:00:00,SSS011,S04,11.528,951.1
 2022-08-30 06:15:00,SSS011,S04,11.528,951.8
 2022-08-30 06:30:00,SSS011,S04,11.528,951.8
 2022-08-30 06:45:00,SSS011,S04,11.528,951.9
 2022-08-30 07:00:00,SSS011,S04,11.528,951.6
 2022-08-30 07:15:00,SSS011,S04,11.625,951.8
 2022-08-30 07:30:00,SSS011,S04,11.625,951.7
 2022-08-30 07:45:00,SSS011,S04,11.722,951.8
 2022-08-30 08:00:00,SSS011,S04,11.819,951.6
 2022-08-30 08:15:00,SSS011,S04,11.916,951.6
 2022-08-30 08:30:00,SSS011,S04,12.11,952.1
 2022-08-30 08:45:00,SSS011,S04,12.207,951.7
 2022-08-30 09:00:00,SSS011,S04,12.207,951.5
 2022-08-30 09:15:00,SSS011,S04,12.304,951.2
 2022-08-30 09:30:00,SSS011,S04,12.401,951.2
 2022-08-30 09:45:00,SSS011,S04,12.69,951.1
 2022-08-30 10:00:00,SSS011,S04,13.076,951.2
 2022-08-30 10:15:00,SSS011,S04,13.365,951
 2022-08-30 10:30:00,SSS011,S04,13.654,950.4
 2022-08-30 10:45:00,SSS011,S04,13.942,950.4
 2022-08-30 11:00:00,SSS011,S04,14.23,950.6
 2022-08-30 11:15:00,SSS011,S04,14.613,950.4
 2022-08-30 11:30:00,SSS011,S04,14.9,950
 2022-08-30 11:45:00,SSS011,S04,15.187,950.1
 2022-08-30 12:00:00,SSS011,S04,15.378,950.1
 2022-08-30 12:15:00,SSS011,S04,15.569,950.1
 2022-08-30 12:30:00,SSS011,S04,15.76,949.9
 2022-08-30 12:45:00,SSS011,S04,15.951,949.9
 2022-08-30 13:00:00,SSS011,S04,16.141,949.8
 2022-08-30 13:15:00,SSS011,S04,16.332,949.9
 2022-08-30 13:30:00,SSS011,S04,16.427,949.8
 2022-08-30 13:45:00,SSS011,S04,16.523,949.6
 2022-08-30 14:00:00,SSS011,S04,16.618,949.2
 2022-08-30 14:15:00,SSS011,S04,16.618,949.1
 2022-08-30 14:30:00,SSS011,S04,16.713,949
 2022-08-30 14:45:00,SSS011,S04,16.713,949
 2022-08-30 15:00:00,SSS011,S04,16.618,948.7
 2022-08-30 15:15:00,SSS011,S04,16.618,948.7
 2022-08-30 15:30:00,SSS011,S04,16.618,948.8
 2022-08-30 15:45:00,SSS011,S04,16.523,948.3
 2022-08-30 16:00:00,SSS011,S04,16.427,948.1
 2022-08-30 16:15:00,SSS011,S04,16.427,948
 2022-08-30 16:30:00,SSS011,S04,16.237,948.3
 2022-08-30 16:45:00,SSS011,S04,16.141,948.3
 2022-08-30 17:00:00,SSS011,S04,16.046,948.1
 2022-08-30 17:15:00,SSS011,S04,15.951,948
 2022-08-30 17:30:00,SSS011,S04,15.76,947.9
 2022-08-30 17:45:00,SSS011,S04,15.664,947.8
 2022-08-30 18:00:00,SSS011,S04,15.569,947.9
 2022-08-30 18:15:00,SSS011,S04,15.473,948.1
 2022-08-30 18:30:00,SSS011,S04,15.378,947.4
 2022-08-30 18:45:00,SSS011,S04,15.282,948.2
 2022-08-30 19:00:00,SSS011,S04,15.187,948
 2022-08-30 19:15:00,SSS011,S04,15.091,948.5
 2022-08-30 19:30:00,SSS011,S04,14.996,948.4
 2022-08-30 19:45:00,SSS011,S04,14.9,948.9
 2022-08-30 20:00:00,SSS011,S04,14.804,949
 2022-08-30 20:15:00,SSS011,S04,14.709,949.2
 2022-08-30 20:30:00,SSS011,S04,14.613,949.7
 2022-08-30 20:45:00,SSS011,S04,14.517,949.2
 2022-08-30 21:00:00,SSS011,S04,14.421,949.5
 2022-08-30 21:15:00,SSS011,S04,14.325,949.1
 2022-08-30 21:30:00,SSS011,S04,14.23,948.4
 2022-08-30 21:45:00,SSS011,S04,14.134,949.2
 2022-08-30 22:00:00,SSS011,S04,14.038,949.7
 2022-08-30 22:15:00,SSS011,S04,13.942,949.3
 2022-08-30 22:30:00,SSS011,S04,13.942,949.1
 2022-08-30 22:45:00,SSS011,S04,13.846,949.8
 2022-08-30 23:00:00,SSS011,S04,13.75,949.9
 2022-08-30 23:15:00,SSS011,S04,13.654,949.9
 2022-08-30 23:30:00,SSS011,S04,13.558,949.6
 2022-08-30 23:45:00,SSS011,S04,13.558,949.1
 2022-08-31 00:00:00,SSS011,S04,13.461,949.7
 2022-08-31 00:15:00,SSS011,S04,13.365,949.6
 2022-08-31 00:30:00,SSS011,S04,13.365,949.4
 2022-08-31 00:45:00,SSS011,S04,13.269,949.4
 2022-08-31 01:00:00,SSS011,S04,13.173,949.3
 2022-08-31 01:15:00,SSS011,S04,13.173,949.5
 2022-08-31 01:30:00,SSS011,S04,13.076,949.2
 2022-08-31 01:45:00,SSS011,S04,13.076,949.2
 2022-08-31 02:00:00,SSS011,S04,12.98,948.9
 2022-08-31 02:15:00,SSS011,S04,12.883,948.9
 2022-08-31 02:30:00,SSS011,S04,12.883,949.3
 2022-08-31 02:45:00,SSS011,S04,12.787,948.9
 2022-08-31 03:00:00,SSS011,S04,12.787,949.2
 2022-08-31 03:15:00,SSS011,S04,12.69,948.9
 2022-08-31 03:30:00,SSS011,S04,12.69,948.7
 2022-08-31 03:45:00,SSS011,S04,12.69,949
 2022-08-31 04:00:00,SSS011,S04,12.69,948.6
 2022-08-31 04:15:00,SSS011,S04,12.594,948.7
 2022-08-31 04:30:00,SSS011,S04,12.594,948
 2022-08-31 04:45:00,SSS011,S04,12.497,948.5
 2022-08-31 05:00:00,SSS011,S04,12.497,948.6
 2022-08-31 05:15:00,SSS011,S04,12.497,948.5
 2022-08-31 05:30:00,SSS011,S04,12.401,948.2
 2022-08-31 05:45:00,SSS011,S04,12.401,948.4
 2022-08-31 06:00:00,SSS011,S04,12.401,948.4
 2022-08-31 06:15:00,SSS011,S04,12.401,948.5
 2022-08-31 06:30:00,SSS011,S04,12.401,948.3
 2022-08-31 06:45:00,SSS011,S04,12.401,947.8
 2022-08-31 07:00:00,SSS011,S04,12.401,947.7
 2022-08-31 07:15:00,SSS011,S04,12.401,948.3
 2022-08-31 07:30:00,SSS011,S04,12.497,948.3
 2022-08-31 07:45:00,SSS011,S04,12.594,948
 2022-08-31 08:00:00,SSS011,S04,12.69,948
 2022-08-31 08:15:00,SSS011,S04,12.787,947.6
 2022-08-31 08:30:00,SSS011,S04,12.98,948
 2022-08-31 08:45:00,SSS011,S04,13.076,947.7
 2022-08-31 09:00:00,SSS011,S04,13.269,947.4
 2022-08-31 09:15:00,SSS011,S04,13.365,947.3
 2022-08-31 09:30:00,SSS011,S04,13.558,947.3
 2022-08-31 09:45:00,SSS011,S04,13.846,946.8
 2022-08-31 10:00:00,SSS011,S04,14.134,946.8
 2022-08-31 10:15:00,SSS011,S04,14.325,946.4
 2022-08-31 10:30:00,SSS011,S04,14.613,946.9
 2022-08-31 10:45:00,SSS011,S04,14.804,946.1
 2022-08-31 11:00:00,SSS011,S04,15.091,946.4
 2022-08-31 11:15:00,SSS011,S04,15.378,946.6
 2022-08-31 11:30:00,SSS011,S04,15.664,946.3
 2022-08-31 11:45:00,SSS011,S04,15.951,946
 2022-08-31 12:00:00,SSS011,S04,16.141,946.1
 2022-08-31 12:15:00,SSS011,S04,16.141,946
 2022-08-31 12:30:00,SSS011,S04,16.332,945.3
 2022-08-31 12:45:00,SSS011,S04,16.618,945.4
