# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-30 20:55:00,SSS034,S18R,933.624,20.14
 2022-08-30 20:56:00,SSS034,S18R,933.216,20.19
 2022-08-30 20:57:00,SSS034,S18R,933.085,20.14
 2022-08-30 20:58:00,SSS034,S18R,933.374,20.09
 2022-08-30 20:59:00,SSS034,S18R,933.434,20.09
 2022-08-30 21:00:00,SSS034,S18R,932.993,19.99
 2022-08-30 21:01:00,SSS034,S18R,933.292,19.99
 2022-08-30 21:02:00,SSS034,S18R,932.825,20.04
 2022-08-30 21:03:00,SSS034,S18R,933.243,20.04
 2022-08-30 21:04:00,SSS034,S18R,933.243,20.04
 2022-08-30 21:05:00,SSS034,S18R,933.521,19.94
 2022-08-30 21:06:00,SSS034,S18R,932.803,19.94
 2022-08-30 21:07:00,SSS034,S18R,933.69,19.89
 2022-08-30 21:08:00,SSS034,S18R,933.538,19.74
 2022-08-30 21:09:00,SSS034,S18R,933.548,19.79
 2022-08-30 21:10:00,SSS034,S18R,933.488,19.79
 2022-08-30 21:11:00,SSS034,S18R,933.347,19.69
 2022-08-30 21:12:00,SSS034,S18R,933.249,19.79
 2022-08-30 21:13:00,SSS034,S18R,933.369,19.79
 2022-08-30 21:14:00,SSS034,S18R,933.168,19.69
 2022-08-30 21:15:00,SSS034,S18R,933.01,19.79
 2022-08-30 21:16:00,SSS034,S18R,933.059,19.74
 2022-08-30 21:17:00,SSS034,S18R,933.875,19.64
 2022-08-30 21:18:00,SSS034,S18R,933.097,19.64
 2022-08-30 21:19:00,SSS034,S18R,933.696,19.64
 2022-08-30 21:20:00,SSS034,S18R,932.809,19.69
 2022-08-30 21:21:00,SSS034,S18R,933.206,19.59
 2022-08-30 21:22:00,SSS034,S18R,933.484,19.49
 2022-08-30 21:23:00,SSS034,S18R,933.054,19.44
 2022-08-30 21:24:00,SSS034,S18R,933.114,19.44
 2022-08-30 21:25:00,SSS034,S18R,933.511,19.34
 2022-08-30 21:26:00,SSS034,S18R,933.582,19.39
 2022-08-30 21:27:00,SSS034,S18R,933.272,19.34
 2022-08-30 21:28:00,SSS034,S18R,933.43,19.23
 2022-08-30 21:29:00,SSS034,S18R,933.142,19.28
 2022-08-30 21:30:00,SSS034,S18R,933.201,19.28
 2022-08-30 21:31:00,SSS034,S18R,933.321,19.28
 2022-08-30 21:32:00,SSS034,S18R,933.409,19.13
 2022-08-30 21:33:00,SSS034,S18R,933.43,19.23
 2022-08-30 21:34:00,SSS034,S18R,933.169,19.13
 2022-08-30 21:35:00,SSS034,S18R,933.229,19.13
 2022-08-30 21:36:00,SSS034,S18R,933.468,19.13
 2022-08-30 21:37:00,SSS034,S18R,933.278,19.08
 2022-08-30 21:38:00,SSS034,S18R,933.327,19.03
 2022-08-30 21:39:00,SSS034,S18R,933.577,19.08
 2022-08-30 21:40:00,SSS034,S18R,933.387,19.03
 2022-08-30 21:41:00,SSS034,S18R,933.725,18.93
 2022-08-30 21:42:00,SSS034,S18R,933.496,18.98
 2022-08-30 21:43:00,SSS034,S18R,933.594,18.88
 2022-08-30 21:44:00,SSS034,S18R,933.763,18.83
 2022-08-30 21:45:00,SSS034,S18R,933.492,18.68
 2022-08-30 21:46:00,SSS034,S18R,933.731,18.68
 2022-08-30 21:47:00,SSS034,S18R,933.552,18.68
 2022-08-30 21:48:00,SSS034,S18R,933.432,18.68
 2022-08-30 21:49:00,SSS034,S18R,933.481,18.63
 2022-08-30 21:50:00,SSS034,S18R,933.72,18.63
 2022-08-30 21:51:00,SSS034,S18R,933.062,18.63
 2022-08-30 21:52:00,SSS034,S18R,933.481,18.63
 2022-08-30 21:53:00,SSS034,S18R,933.53,18.58
 2022-08-30 21:54:00,SSS034,S18R,933.291,18.58
 2022-08-30 21:55:00,SSS034,S18R,933.4,18.53
 2022-08-30 21:56:00,SSS034,S18R,933.34,18.53
 2022-08-30 21:57:00,SSS034,S18R,933.28,18.53
 2022-08-30 21:58:00,SSS034,S18R,933.161,18.53
 2022-08-30 21:59:00,SSS034,S18R,933.34,18.53
 2022-08-30 22:00:00,SSS034,S18R,933.27,18.48
 2022-08-30 22:01:00,SSS034,S18R,933.629,18.48
 2022-08-30 22:02:00,SSS034,S18R,933.27,18.48
 2022-08-30 22:03:00,SSS034,S18R,933.379,18.42
 2022-08-30 22:04:00,SSS034,S18R,933.618,18.42
 2022-08-30 22:05:00,SSS034,S18R,933.558,18.42
 2022-08-30 22:06:00,SSS034,S18R,933.368,18.37
 2022-08-30 22:07:00,SSS034,S18R,933.238,18.32
 2022-08-30 22:08:00,SSS034,S18R,933.597,18.32
 2022-08-30 22:09:00,SSS034,S18R,933.347,18.27
 2022-08-30 22:10:00,SSS034,S18R,933.466,18.27
 2022-08-30 22:11:00,SSS034,S18R,933.526,18.27
 2022-08-30 22:12:00,SSS034,S18R,933.227,18.27
 2022-08-30 22:13:00,SSS034,S18R,933.456,18.22
 2022-08-30 22:14:00,SSS034,S18R,933.456,18.22
 2022-08-30 22:15:00,SSS034,S18R,933.445,18.17
 2022-08-30 22:16:00,SSS034,S18R,933.445,18.17
 2022-08-30 22:17:00,SSS034,S18R,933.385,18.17
 2022-08-30 22:18:00,SSS034,S18R,933.206,18.17
 2022-08-30 22:19:00,SSS034,S18R,933.554,18.12
 2022-08-30 22:20:00,SSS034,S18R,933.614,18.12
 2022-08-30 22:21:00,SSS034,S18R,933.484,18.07
 2022-08-30 22:22:00,SSS034,S18R,933.593,18.02
 2022-08-30 22:23:00,SSS034,S18R,933.533,18.02
 2022-08-30 22:24:00,SSS034,S18R,933.582,17.97
 2022-08-30 22:25:00,SSS034,S18R,933.413,18.02
 2022-08-30 22:26:00,SSS034,S18R,933.462,17.97
 2022-08-30 22:27:00,SSS034,S18R,933.642,17.97
 2022-08-30 22:28:00,SSS034,S18R,933.452,17.92
 2022-08-30 22:29:00,SSS034,S18R,933.462,17.97
 2022-08-30 22:30:00,SSS034,S18R,933.452,17.92
 2022-08-30 22:31:00,SSS034,S18R,933.8,17.87
 2022-08-30 22:32:00,SSS034,S18R,933.919,17.87
 2022-08-30 22:33:00,SSS034,S18R,933.501,17.87
 2022-08-30 22:34:00,SSS034,S18R,933.621,17.87
 2022-08-30 22:35:00,SSS034,S18R,933.55,17.82
 2022-08-30 22:36:00,SSS034,S18R,933.251,17.82
 2022-08-30 22:37:00,SSS034,S18R,933.49,17.82
 2022-08-30 22:38:00,SSS034,S18R,933.3,17.76
 2022-08-30 22:39:00,SSS034,S18R,933.3,17.76
 2022-08-30 22:40:00,SSS034,S18R,933.36,17.76
 2022-08-30 22:41:00,SSS034,S18R,933.29,17.71
 2022-08-30 22:42:00,SSS034,S18R,933.529,17.71
 2022-08-30 22:43:00,SSS034,S18R,933.638,17.66
 2022-08-30 22:44:00,SSS034,S18R,933.269,17.61
 2022-08-30 22:45:00,SSS034,S18R,933.198,17.56
 2022-08-30 22:46:00,SSS034,S18R,933.438,17.56
 2022-08-30 22:47:00,SSS034,S18R,933.198,17.56
 2022-08-30 22:48:00,SSS034,S18R,933.547,17.51
 2022-08-30 22:49:00,SSS034,S18R,933.307,17.51
 2022-08-30 22:50:00,SSS034,S18R,933.606,17.51
 2022-08-30 22:51:00,SSS034,S18R,933.606,17.51
 2022-08-30 22:52:00,SSS034,S18R,933.476,17.46
 2022-08-30 22:53:00,SSS034,S18R,933.596,17.46
 2022-08-30 22:54:00,SSS034,S18R,933.476,17.46
 2022-08-30 22:55:00,SSS034,S18R,933.107,17.41
 2022-08-30 22:56:00,SSS034,S18R,933.536,17.46
 2022-08-30 22:57:00,SSS034,S18R,933.406,17.41
 2022-08-30 22:58:00,SSS034,S18R,933.645,17.41
 2022-08-30 22:59:00,SSS034,S18R,933.814,17.36
 2022-08-30 23:00:00,SSS034,S18R,933.874,17.36
 2022-08-30 23:01:00,SSS034,S18R,933.455,17.36
 2022-08-30 23:02:00,SSS034,S18R,933.564,17.31
 2022-08-30 23:03:00,SSS034,S18R,933.554,17.26
 2022-08-30 23:04:00,SSS034,S18R,933.374,17.26
 2022-08-30 23:05:00,SSS034,S18R,933.494,17.26
 2022-08-30 23:06:00,SSS034,S18R,933.733,17.26
 2022-08-30 23:07:00,SSS034,S18R,933.494,17.26
 2022-08-30 23:08:00,SSS034,S18R,933.364,17.2
 2022-08-30 23:09:00,SSS034,S18R,933.663,17.2
 2022-08-30 23:10:00,SSS034,S18R,933.532,17.15
 2022-08-30 23:11:00,SSS034,S18R,933.603,17.2
 2022-08-30 23:12:00,SSS034,S18R,933.592,17.15
 2022-08-30 23:13:00,SSS034,S18R,934.011,17.15
 2022-08-30 23:14:00,SSS034,S18R,933.951,17.15
 2022-08-30 23:15:00,SSS034,S18R,933.462,17.1
 2022-08-30 23:16:00,SSS034,S18R,933.631,17.05
 2022-08-30 23:17:00,SSS034,S18R,933.631,17.05
 2022-08-30 23:18:00,SSS034,S18R,933.501,17
 2022-08-30 23:19:00,SSS034,S18R,933.68,17
 2022-08-30 23:20:00,SSS034,S18R,933.67,16.95
 2022-08-30 23:21:00,SSS034,S18R,933.49,16.95
 2022-08-30 23:22:00,SSS034,S18R,933.73,16.95
 2022-08-30 23:23:00,SSS034,S18R,933.54,16.9
 2022-08-30 23:24:00,SSS034,S18R,933.659,16.9
 2022-08-30 23:25:00,SSS034,S18R,933.241,16.9
 2022-08-30 23:26:00,SSS034,S18R,933.121,16.9
 2022-08-30 23:27:00,SSS034,S18R,933.709,16.85
 2022-08-30 23:28:00,SSS034,S18R,933.42,16.9
 2022-08-30 23:29:00,SSS034,S18R,933.051,16.85
 2022-08-30 23:30:00,SSS034,S18R,933.35,16.85
 2022-08-30 23:31:00,SSS034,S18R,933.529,16.85
 2022-08-30 23:32:00,SSS034,S18R,933.579,16.8
 2022-08-30 23:33:00,SSS034,S18R,933.638,16.8
 2022-08-30 23:34:00,SSS034,S18R,933.747,16.75
 2022-08-30 23:35:00,SSS034,S18R,933.498,16.69
 2022-08-30 23:36:00,SSS034,S18R,933.568,16.75
 2022-08-30 23:37:00,SSS034,S18R,933.797,16.69
 2022-08-30 23:38:00,SSS034,S18R,933.617,16.69
 2022-08-30 23:39:00,SSS034,S18R,933.558,16.69
 2022-08-30 23:40:00,SSS034,S18R,933.378,16.69
 2022-08-30 23:41:00,SSS034,S18R,933.667,16.64
 2022-08-30 23:42:00,SSS034,S18R,933.846,16.64
 2022-08-30 23:43:00,SSS034,S18R,933.526,16.54
 2022-08-30 23:44:00,SSS034,S18R,933.467,16.54
 2022-08-30 23:45:00,SSS034,S18R,933.815,16.49
 2022-08-30 23:46:00,SSS034,S18R,933.337,16.49
 2022-08-30 23:47:00,SSS034,S18R,933.277,16.49
 2022-08-30 23:48:00,SSS034,S18R,933.266,16.44
 2022-08-30 23:49:00,SSS034,S18R,933.375,16.39
 2022-08-30 23:50:00,SSS034,S18R,933.435,16.39
 2022-08-30 23:51:00,SSS034,S18R,933.246,16.34
 2022-08-30 23:52:00,SSS034,S18R,933.724,16.34
 2022-08-30 23:53:00,SSS034,S18R,933.485,16.34
 2022-08-30 23:54:00,SSS034,S18R,933.653,16.29
 2022-08-30 23:55:00,SSS034,S18R,933.724,16.34
 2022-08-30 23:56:00,SSS034,S18R,933.295,16.29
 2022-08-30 23:57:00,SSS034,S18R,933.115,16.29
 2022-08-30 23:58:00,SSS034,S18R,933.474,16.29
 2022-08-30 23:59:00,SSS034,S18R,933.235,16.29
 2022-08-31 00:00:00,SSS034,S18R,933.583,16.23
 2022-08-31 00:01:00,SSS034,S18R,933.404,16.23
 2022-08-31 00:02:00,SSS034,S18R,933.773,16.29
 2022-08-31 00:03:00,SSS034,S18R,933.643,16.23
 2022-08-31 00:04:00,SSS034,S18R,933.752,16.18
 2022-08-31 00:05:00,SSS034,S18R,933.692,16.18
 2022-08-31 00:06:00,SSS034,S18R,933.812,16.18
 2022-08-31 00:07:00,SSS034,S18R,933.573,16.18
 2022-08-31 00:08:00,SSS034,S18R,933.573,16.18
 2022-08-31 00:09:00,SSS034,S18R,933.503,16.13
 2022-08-31 00:10:00,SSS034,S18R,933.204,16.13
 2022-08-31 00:11:00,SSS034,S18R,933.612,16.08
 2022-08-31 00:12:00,SSS034,S18R,933.672,16.08
 2022-08-31 00:13:00,SSS034,S18R,933.303,16.03
 2022-08-31 00:14:00,SSS034,S18R,933.362,16.03
 2022-08-31 00:15:00,SSS034,S18R,933.661,16.03
 2022-08-31 00:16:00,SSS034,S18R,933.053,15.98
 2022-08-31 00:17:00,SSS034,S18R,933.771,15.98
 2022-08-31 00:18:00,SSS034,S18R,933.83,15.98
 2022-08-31 00:19:00,SSS034,S18R,933.651,15.98
 2022-08-31 00:20:00,SSS034,S18R,934.129,15.98
 2022-08-31 00:21:00,SSS034,S18R,933.82,15.93
 2022-08-31 00:22:00,SSS034,S18R,933.7,15.93
 2022-08-31 00:23:00,SSS034,S18R,933.461,15.93
 2022-08-31 00:24:00,SSS034,S18R,933.521,15.93
 2022-08-31 00:25:00,SSS034,S18R,933.521,15.93
 2022-08-31 00:26:00,SSS034,S18R,933.7,15.93
 2022-08-31 00:27:00,SSS034,S18R,933.331,15.88
 2022-08-31 00:28:00,SSS034,S18R,933.63,15.88
 2022-08-31 00:29:00,SSS034,S18R,933.441,15.82
 2022-08-31 00:30:00,SSS034,S18R,933.5,15.82
 2022-08-31 00:31:00,SSS034,S18R,933.43,15.77
 2022-08-31 00:32:00,SSS034,S18R,933.61,15.77
 2022-08-31 00:33:00,SSS034,S18R,933.529,15.67
 2022-08-31 00:34:00,SSS034,S18R,933.171,15.67
 2022-08-31 00:35:00,SSS034,S18R,933.529,15.67
 2022-08-31 00:36:00,SSS034,S18R,933.649,15.67
 2022-08-31 00:37:00,SSS034,S18R,933.469,15.67
 2022-08-31 00:38:00,SSS034,S18R,933.16,15.62
 2022-08-31 00:39:00,SSS034,S18R,933.1,15.62
 2022-08-31 00:40:00,SSS034,S18R,933.28,15.62
 2022-08-31 00:41:00,SSS034,S18R,933.469,15.67
 2022-08-31 00:42:00,SSS034,S18R,933.519,15.62
 2022-08-31 00:43:00,SSS034,S18R,933.35,15.67
 2022-08-31 00:44:00,SSS034,S18R,933.519,15.62
 2022-08-31 00:45:00,SSS034,S18R,933.28,15.62
 2022-08-31 00:46:00,SSS034,S18R,933.877,15.62
 2022-08-31 00:47:00,SSS034,S18R,933.23,15.67
 2022-08-31 00:48:00,SSS034,S18R,933.399,15.62
 2022-08-31 00:49:00,SSS034,S18R,933.579,15.62
 2022-08-31 00:50:00,SSS034,S18R,933.758,15.62
 2022-08-31 00:51:00,SSS034,S18R,933.459,15.62
 2022-08-31 00:52:00,SSS034,S18R,933.758,15.62
 2022-08-31 00:53:00,SSS034,S18R,933.867,15.57
 2022-08-31 00:54:00,SSS034,S18R,933.618,15.52
 2022-08-31 00:55:00,SSS034,S18R,933.857,15.52
 2022-08-31 00:56:00,SSS034,S18R,933.618,15.52
 2022-08-31 00:57:00,SSS034,S18R,934.026,15.47
 2022-08-31 00:58:00,SSS034,S18R,933.667,15.47
 2022-08-31 00:59:00,SSS034,S18R,933.657,15.41
 2022-08-31 01:00:00,SSS034,S18R,933.657,15.41
 2022-08-31 01:01:00,SSS034,S18R,933.836,15.41
 2022-08-31 01:02:00,SSS034,S18R,933.478,15.41
 2022-08-31 01:03:00,SSS034,S18R,933.607,15.47
 2022-08-31 01:04:00,SSS034,S18R,933.418,15.41
 2022-08-31 01:05:00,SSS034,S18R,933.537,15.41
 2022-08-31 01:06:00,SSS034,S18R,933.706,15.36
 2022-08-31 01:07:00,SSS034,S18R,933.826,15.36
 2022-08-31 01:08:00,SSS034,S18R,933.169,15.36
 2022-08-31 01:09:00,SSS034,S18R,933.218,15.31
 2022-08-31 01:10:00,SSS034,S18R,933.636,15.31
 2022-08-31 01:11:00,SSS034,S18R,933.338,15.31
 2022-08-31 01:12:00,SSS034,S18R,933.268,15.26
 2022-08-31 01:13:00,SSS034,S18R,933.507,15.26
 2022-08-31 01:14:00,SSS034,S18R,933.327,15.26
 2022-08-31 01:15:00,SSS034,S18R,933.148,15.26
 2022-08-31 01:16:00,SSS034,S18R,933.387,15.26
 2022-08-31 01:17:00,SSS034,S18R,933.447,15.26
 2022-08-31 01:18:00,SSS034,S18R,933.566,15.26
 2022-08-31 01:19:00,SSS034,S18R,933.327,15.26
 2022-08-31 01:20:00,SSS034,S18R,933.029,15.26
 2022-08-31 01:21:00,SSS034,S18R,933.377,15.21
 2022-08-31 01:22:00,SSS034,S18R,933.496,15.21
 2022-08-31 01:23:00,SSS034,S18R,933.377,15.21
 2022-08-31 01:24:00,SSS034,S18R,933.317,15.21
 2022-08-31 01:25:00,SSS034,S18R,933.437,15.21
 2022-08-31 01:26:00,SSS034,S18R,933.426,15.16
 2022-08-31 01:27:00,SSS034,S18R,933.068,15.16
 2022-08-31 01:28:00,SSS034,S18R,933.008,15.16
 2022-08-31 01:29:00,SSS034,S18R,933.367,15.16
 2022-08-31 01:30:00,SSS034,S18R,933.426,15.16
 2022-08-31 01:31:00,SSS034,S18R,933.247,15.16
 2022-08-31 01:32:00,SSS034,S18R,933.008,15.16
 2022-08-31 01:33:00,SSS034,S18R,933.128,15.16
 2022-08-31 01:34:00,SSS034,S18R,933.117,15.11
 2022-08-31 01:35:00,SSS034,S18R,933.237,15.11
 2022-08-31 01:36:00,SSS034,S18R,933.107,15.05
 2022-08-31 01:37:00,SSS034,S18R,933.107,15.05
 2022-08-31 01:38:00,SSS034,S18R,933.645,15.05
 2022-08-31 01:39:00,SSS034,S18R,933.276,15
 2022-08-31 01:40:00,SSS034,S18R,933.097,15
 2022-08-31 01:41:00,SSS034,S18R,933.217,15
 2022-08-31 01:42:00,SSS034,S18R,933.037,15
 2022-08-31 01:43:00,SSS034,S18R,933.217,15
 2022-08-31 01:44:00,SSS034,S18R,932.858,15
 2022-08-31 01:45:00,SSS034,S18R,933.217,15
 2022-08-31 01:46:00,SSS034,S18R,933.326,14.95
 2022-08-31 01:47:00,SSS034,S18R,933.017,14.9
 2022-08-31 01:48:00,SSS034,S18R,932.947,14.85
 2022-08-31 01:49:00,SSS034,S18R,932.887,14.85
 2022-08-31 01:50:00,SSS034,S18R,933.186,14.85
 2022-08-31 01:51:00,SSS034,S18R,933.295,14.8
 2022-08-31 01:52:00,SSS034,S18R,933.116,14.8
 2022-08-31 01:53:00,SSS034,S18R,933.116,14.8
 2022-08-31 01:54:00,SSS034,S18R,933.295,14.8
 2022-08-31 01:55:00,SSS034,S18R,932.817,14.8
 2022-08-31 01:56:00,SSS034,S18R,933.474,14.8
 2022-08-31 01:57:00,SSS034,S18R,933.235,14.8
 2022-08-31 01:58:00,SSS034,S18R,933.176,14.8
 2022-08-31 01:59:00,SSS034,S18R,933.295,14.8
 2022-08-31 02:00:00,SSS034,S18R,933.116,14.8
 2022-08-31 02:01:00,SSS034,S18R,933.056,14.8
 2022-08-31 02:02:00,SSS034,S18R,933.235,14.8
 2022-08-31 02:03:00,SSS034,S18R,933.116,14.8
 2022-08-31 02:04:00,SSS034,S18R,933.295,14.8
 2022-08-31 02:05:00,SSS034,S18R,933.116,14.8
 2022-08-31 02:06:00,SSS034,S18R,933.116,14.8
 2022-08-31 02:07:00,SSS034,S18R,932.986,14.75
 2022-08-31 02:08:00,SSS034,S18R,933.046,14.75
 2022-08-31 02:09:00,SSS034,S18R,932.976,14.69
 2022-08-31 02:10:00,SSS034,S18R,933.026,14.64
 2022-08-31 02:11:00,SSS034,S18R,932.548,14.64
 2022-08-31 02:12:00,SSS034,S18R,932.727,14.64
 2022-08-31 02:13:00,SSS034,S18R,933.135,14.59
 2022-08-31 02:14:00,SSS034,S18R,932.956,14.59
 2022-08-31 02:15:00,SSS034,S18R,933.195,14.59
 2022-08-31 02:16:00,SSS034,S18R,933.075,14.59
 2022-08-31 02:17:00,SSS034,S18R,933.244,14.54
 2022-08-31 02:18:00,SSS034,S18R,932.946,14.54
 2022-08-31 02:19:00,SSS034,S18R,933.135,14.59
 2022-08-31 02:20:00,SSS034,S18R,933.314,14.59
 2022-08-31 02:21:00,SSS034,S18R,933.005,14.54
 2022-08-31 02:22:00,SSS034,S18R,933.244,14.54
 2022-08-31 02:23:00,SSS034,S18R,933.055,14.49
 2022-08-31 02:24:00,SSS034,S18R,932.936,14.49
 2022-08-31 02:25:00,SSS034,S18R,932.746,14.44
 2022-08-31 02:26:00,SSS034,S18R,932.876,14.49
 2022-08-31 02:27:00,SSS034,S18R,933.214,14.38
 2022-08-31 02:28:00,SSS034,S18R,932.985,14.44
 2022-08-31 02:29:00,SSS034,S18R,933.105,14.44
 2022-08-31 02:30:00,SSS034,S18R,932.926,14.44
 2022-08-31 02:31:00,SSS034,S18R,932.627,14.44
 2022-08-31 02:32:00,SSS034,S18R,933.224,14.44
 2022-08-31 02:33:00,SSS034,S18R,933.164,14.44
 2022-08-31 02:34:00,SSS034,S18R,932.985,14.44
 2022-08-31 02:35:00,SSS034,S18R,933.095,14.38
 2022-08-31 02:36:00,SSS034,S18R,933.164,14.44
 2022-08-31 02:37:00,SSS034,S18R,932.796,14.38
 2022-08-31 02:38:00,SSS034,S18R,932.915,14.38
 2022-08-31 02:39:00,SSS034,S18R,932.796,14.38
 2022-08-31 02:40:00,SSS034,S18R,932.607,14.33
 2022-08-31 02:41:00,SSS034,S18R,932.427,14.33
 2022-08-31 02:42:00,SSS034,S18R,932.965,14.33
 2022-08-31 02:43:00,SSS034,S18R,932.656,14.28
 2022-08-31 02:44:00,SSS034,S18R,932.417,14.28
 2022-08-31 02:45:00,SSS034,S18R,933.134,14.28
 2022-08-31 02:46:00,SSS034,S18R,932.537,14.28
 2022-08-31 02:47:00,SSS034,S18R,932.716,14.28
 2022-08-31 02:48:00,SSS034,S18R,932.836,14.28
 2022-08-31 02:49:00,SSS034,S18R,932.776,14.28
 2022-08-31 02:50:00,SSS034,S18R,932.776,14.28
 2022-08-31 02:51:00,SSS034,S18R,932.716,14.28
 2022-08-31 02:52:00,SSS034,S18R,932.955,14.28
 2022-08-31 02:53:00,SSS034,S18R,932.537,14.28
 2022-08-31 02:54:00,SSS034,S18R,932.477,14.28
 2022-08-31 02:55:00,SSS034,S18R,932.716,14.28
 2022-08-31 02:56:00,SSS034,S18R,932.945,14.23
 2022-08-31 02:57:00,SSS034,S18R,932.636,14.18
 2022-08-31 02:58:00,SSS034,S18R,932.935,14.18
 2022-08-31 02:59:00,SSS034,S18R,932.696,14.18
 2022-08-31 03:00:00,SSS034,S18R,932.746,14.13
 2022-08-31 03:01:00,SSS034,S18R,932.696,14.18
 2022-08-31 03:02:00,SSS034,S18R,932.746,14.13
 2022-08-31 03:03:00,SSS034,S18R,932.676,14.07
 2022-08-31 03:04:00,SSS034,S18R,932.974,14.07
 2022-08-31 03:05:00,SSS034,S18R,932.198,14.07
 2022-08-31 03:06:00,SSS034,S18R,932.486,14.02
 2022-08-31 03:07:00,SSS034,S18R,932.676,14.07
 2022-08-31 03:08:00,SSS034,S18R,932.666,14.02
 2022-08-31 03:09:00,SSS034,S18R,932.676,14.07
 2022-08-31 03:10:00,SSS034,S18R,932.606,14.02
 2022-08-31 03:11:00,SSS034,S18R,932.496,14.07
 2022-08-31 03:12:00,SSS034,S18R,932.666,14.02
 2022-08-31 03:13:00,SSS034,S18R,932.666,14.02
 2022-08-31 03:14:00,SSS034,S18R,932.367,14.02
 2022-08-31 03:15:00,SSS034,S18R,932.964,14.02
 2022-08-31 03:16:00,SSS034,S18R,932.606,14.02
 2022-08-31 03:17:00,SSS034,S18R,933.024,14.02
 2022-08-31 03:18:00,SSS034,S18R,933.084,14.02
 2022-08-31 03:19:00,SSS034,S18R,932.785,14.02
 2022-08-31 03:20:00,SSS034,S18R,932.666,14.02
 2022-08-31 03:21:00,SSS034,S18R,932.536,13.97
 2022-08-31 03:22:00,SSS034,S18R,932.835,13.97
 2022-08-31 03:23:00,SSS034,S18R,932.775,13.97
 2022-08-31 03:24:00,SSS034,S18R,932.825,13.92
 2022-08-31 03:25:00,SSS034,S18R,932.825,13.92
 2022-08-31 03:26:00,SSS034,S18R,932.944,13.92
 2022-08-31 03:27:00,SSS034,S18R,932.347,13.92
 2022-08-31 03:28:00,SSS034,S18R,932.825,13.92
 2022-08-31 03:29:00,SSS034,S18R,932.884,13.92
 2022-08-31 03:30:00,SSS034,S18R,932.705,13.92
 2022-08-31 03:31:00,SSS034,S18R,932.695,13.87
 2022-08-31 03:32:00,SSS034,S18R,932.755,13.87
 2022-08-31 03:33:00,SSS034,S18R,932.626,13.82
 2022-08-31 03:34:00,SSS034,S18R,933.044,13.82
 2022-08-31 03:35:00,SSS034,S18R,933.113,13.87
 2022-08-31 03:36:00,SSS034,S18R,932.805,13.82
 2022-08-31 03:37:00,SSS034,S18R,932.984,13.82
 2022-08-31 03:38:00,SSS034,S18R,932.745,13.82
 2022-08-31 03:39:00,SSS034,S18R,932.865,13.82
 2022-08-31 03:40:00,SSS034,S18R,932.396,13.87
 2022-08-31 03:41:00,SSS034,S18R,932.088,13.82
 2022-08-31 03:42:00,SSS034,S18R,932.327,13.82
 2022-08-31 03:43:00,SSS034,S18R,932.148,13.82
 2022-08-31 03:44:00,SSS034,S18R,932.138,13.76
 2022-08-31 03:45:00,SSS034,S18R,931.958,13.76
 2022-08-31 03:46:00,SSS034,S18R,932.207,13.82
 2022-08-31 03:47:00,SSS034,S18R,932.257,13.76
 2022-08-31 03:48:00,SSS034,S18R,932.148,13.82
 2022-08-31 03:49:00,SSS034,S18R,932.207,13.82
 2022-08-31 03:50:00,SSS034,S18R,932.556,13.76
 2022-08-31 03:51:00,SSS034,S18R,932.446,13.82
 2022-08-31 03:52:00,SSS034,S18R,932.018,13.76
 2022-08-31 03:53:00,SSS034,S18R,932.267,13.82
 2022-08-31 03:54:00,SSS034,S18R,932.038,13.87
 2022-08-31 03:55:00,SSS034,S18R,932.277,13.87
 2022-08-31 03:56:00,SSS034,S18R,932.456,13.87
 2022-08-31 03:57:00,SSS034,S18R,932.506,13.82
 2022-08-31 03:58:00,SSS034,S18R,932.626,13.82
 2022-08-31 03:59:00,SSS034,S18R,932.506,13.82
 2022-08-31 04:00:00,SSS034,S18R,932.556,13.76
 2022-08-31 04:01:00,SSS034,S18R,932.496,13.76
 2022-08-31 04:02:00,SSS034,S18R,932.436,13.76
 2022-08-31 04:03:00,SSS034,S18R,932.307,13.71
 2022-08-31 04:04:00,SSS034,S18R,932.247,13.71
 2022-08-31 04:05:00,SSS034,S18R,932.247,13.71
 2022-08-31 04:06:00,SSS034,S18R,932.546,13.71
 2022-08-31 04:07:00,SSS034,S18R,932.546,13.71
 2022-08-31 04:08:00,SSS034,S18R,932.665,13.71
 2022-08-31 04:09:00,SSS034,S18R,932.785,13.71
 2022-08-31 04:10:00,SSS034,S18R,932.247,13.71
 2022-08-31 04:11:00,SSS034,S18R,932.546,13.71
 2022-08-31 04:12:00,SSS034,S18R,932.128,13.71
 2022-08-31 04:13:00,SSS034,S18R,932.078,13.76
 2022-08-31 04:14:00,SSS034,S18R,932.496,13.76
 2022-08-31 04:15:00,SSS034,S18R,932.377,13.76
 2022-08-31 04:16:00,SSS034,S18R,932.556,13.76
 2022-08-31 04:17:00,SSS034,S18R,932.675,13.76
