# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-21 11:30:00,SSS004,S55N,940.47
 2022-08-21 11:45:00,SSS004,S55N,940.24
 2022-08-21 12:00:00,SSS004,S55N,940.205
 2022-08-21 12:15:00,SSS004,S55N,940.199
 2022-08-21 12:30:00,SSS004,S55N,939.996
 2022-08-21 12:45:00,SSS004,S55N,939.98
 2022-08-21 13:00:00,SSS004,S55N,939.893
 2022-08-21 13:15:00,SSS004,S55N,939.902
 2022-08-21 13:30:00,SSS004,S55N,939.877
 2022-08-21 13:45:00,SSS004,S55N,939.765
 2022-08-21 14:00:00,SSS004,S55N,939.787
 2022-08-21 14:15:00,SSS004,S55N,939.57
 2022-08-21 14:30:00,SSS004,S55N,939.398
 2022-08-21 14:45:00,SSS004,S55N,939.408
 2022-08-21 15:00:00,SSS004,S55N,939.444
 2022-08-21 15:15:00,SSS004,S55N,939.137
 2022-08-21 15:30:00,SSS004,S55N,939.3
 2022-08-21 15:45:00,SSS004,S55N,939.426
 2022-08-21 16:00:00,SSS004,S55N,939.399
 2022-08-21 16:15:00,SSS004,S55N,939.464
 2022-08-21 16:30:00,SSS004,S55N,939.542
 2022-08-21 16:45:00,SSS004,S55N,939.634
 2022-08-21 17:00:00,SSS004,S55N,939.617
 2022-08-21 17:15:00,SSS004,S55N,939.789
 2022-08-21 17:30:00,SSS004,S55N,939.671
 2022-08-21 17:45:00,SSS004,S55N,939.565
 2022-08-21 18:00:00,SSS004,S55N,939.736
 2022-08-21 18:15:00,SSS004,S55N,939.967
 2022-08-21 18:30:00,SSS004,S55N,940.014
 2022-08-21 18:45:00,SSS004,S55N,940.144
 2022-08-21 19:00:00,SSS004,S55N,940.335
 2022-08-21 19:15:00,SSS004,S55N,940.509
 2022-08-21 19:30:00,SSS004,S55N,940.857
 2022-08-21 19:45:00,SSS004,S55N,940.909
 2022-08-21 20:00:00,SSS004,S55N,941.059
 2022-08-21 20:15:00,SSS004,S55N,940.944
 2022-08-21 20:30:00,SSS004,S55N,941.152
 2022-08-21 20:45:00,SSS004,S55N,941.371
 2022-08-21 21:00:00,SSS004,S55N,941.493
 2022-08-21 21:15:00,SSS004,S55N,941.382
 2022-08-21 21:30:00,SSS004,S55N,941.457
 2022-08-21 21:45:00,SSS004,S55N,941.722
 2022-08-21 22:00:00,SSS004,S55N,941.737
 2022-08-21 22:15:00,SSS004,S55N,941.786
 2022-08-21 22:30:00,SSS004,S55N,941.68
 2022-08-21 22:45:00,SSS004,S55N,941.838
 2022-08-21 23:00:00,SSS004,S55N,941.872
 2022-08-21 23:15:00,SSS004,S55N,941.806
 2022-08-21 23:30:00,SSS004,S55N,941.817
 2022-08-21 23:45:00,SSS004,S55N,941.83
 2022-08-22 00:00:00,SSS004,S55N,941.714
 2022-08-22 00:15:00,SSS004,S55N,941.846
 2022-08-22 00:30:00,SSS004,S55N,941.858
 2022-08-22 00:45:00,SSS004,S55N,941.835
 2022-08-22 01:00:00,SSS004,S55N,941.931
 2022-08-22 01:15:00,SSS004,S55N,942.108
 2022-08-22 01:30:00,SSS004,S55N,942.234
 2022-08-22 01:45:00,SSS004,S55N,942.231
 2022-08-22 02:00:00,SSS004,S55N,942.263
 2022-08-22 02:15:00,SSS004,S55N,942.322
 2022-08-22 02:30:00,SSS004,S55N,942.148
 2022-08-22 02:45:00,SSS004,S55N,942.233
 2022-08-22 03:00:00,SSS004,S55N,942.353
 2022-08-22 03:15:00,SSS004,S55N,942.069
 2022-08-22 03:30:00,SSS004,S55N,941.902
 2022-08-22 03:45:00,SSS004,S55N,941.807
 2022-08-22 04:00:00,SSS004,S55N,941.842
 2022-08-22 04:15:00,SSS004,S55N,941.742
 2022-08-22 04:30:00,SSS004,S55N,941.924
 2022-08-22 04:45:00,SSS004,S55N,941.825
 2022-08-22 05:00:00,SSS004,S55N,942.015
 2022-08-22 05:15:00,SSS004,S55N,942.096
 2022-08-22 05:30:00,SSS004,S55N,942.343
 2022-08-22 05:45:00,SSS004,S55N,942.298
 2022-08-22 06:00:00,SSS004,S55N,942.551
 2022-08-22 06:15:00,SSS004,S55N,942.643
 2022-08-22 06:30:00,SSS004,S55N,942.707
 2022-08-22 06:45:00,SSS004,S55N,942.78
 2022-08-22 07:00:00,SSS004,S55N,942.868
 2022-08-22 07:15:00,SSS004,S55N,942.823
 2022-08-22 07:30:00,SSS004,S55N,942.769
 2022-08-22 07:45:00,SSS004,S55N,942.754
 2022-08-22 08:00:00,SSS004,S55N,942.737
 2022-08-22 08:15:00,SSS004,S55N,942.863
 2022-08-22 08:30:00,SSS004,S55N,942.744
 2022-08-22 08:45:00,SSS004,S55N,942.54
 2022-08-22 09:00:00,SSS004,S55N,942.72
 2022-08-22 09:15:00,SSS004,S55N,942.686
 2022-08-22 09:30:00,SSS004,S55N,942.77
 2022-08-22 09:45:00,SSS004,S55N,942.574
 2022-08-22 10:00:00,SSS004,S55N,942.544
 2022-08-22 10:15:00,SSS004,S55N,942.579
 2022-08-22 10:30:00,SSS004,S55N,942.488
 2022-08-22 10:45:00,SSS004,S55N,942.523
 2022-08-22 11:00:00,SSS004,S55N,942.344
 2022-08-22 11:15:00,SSS004,S55N,942.225
 2022-08-22 11:30:00,SSS004,S55N,942.193
 2022-08-22 11:45:00,SSS004,S55N,942.157
 2022-08-22 12:00:00,SSS004,S55N,942.282
 2022-08-22 12:15:00,SSS004,S55N,942.153
 2022-08-22 12:30:00,SSS004,S55N,942.041
 2022-08-22 12:45:00,SSS004,S55N,942.075
 2022-08-22 13:00:00,SSS004,S55N,941.768
 2022-08-22 13:15:00,SSS004,S55N,941.594
 2022-08-22 13:30:00,SSS004,S55N,941.5
 2022-08-22 13:45:00,SSS004,S55N,941.48
 2022-08-22 14:00:00,SSS004,S55N,941.463
 2022-08-22 14:15:00,SSS004,S55N,941.344
 2022-08-22 14:30:00,SSS004,S55N,941.052
 2022-08-22 14:45:00,SSS004,S55N,940.936
 2022-08-22 15:00:00,SSS004,S55N,940.88
 2022-08-22 15:15:00,SSS004,S55N,940.938
 2022-08-22 15:30:00,SSS004,S55N,940.981
 2022-08-22 15:45:00,SSS004,S55N,940.932
 2022-08-22 16:00:00,SSS004,S55N,940.828
 2022-08-22 16:15:00,SSS004,S55N,941.119
 2022-08-22 16:30:00,SSS004,S55N,941.125
 2022-08-22 16:45:00,SSS004,S55N,941.011
 2022-08-22 17:00:00,SSS004,S55N,941.004
 2022-08-22 17:15:00,SSS004,S55N,941.095
 2022-08-22 17:30:00,SSS004,S55N,941.21
 2022-08-22 17:45:00,SSS004,S55N,941.136
 2022-08-22 18:00:00,SSS004,S55N,941.308
 2022-08-22 18:15:00,SSS004,S55N,941.352
 2022-08-22 18:30:00,SSS004,S55N,941.504
 2022-08-22 18:45:00,SSS004,S55N,941.517
 2022-08-22 19:00:00,SSS004,S55N,941.779
 2022-08-22 19:15:00,SSS004,S55N,941.859
 2022-08-22 19:30:00,SSS004,S55N,942.043
 2022-08-22 19:45:00,SSS004,S55N,942.16
 2022-08-22 20:00:00,SSS004,S55N,942.359
 2022-08-22 20:15:00,SSS004,S55N,942.549
 2022-08-22 20:30:00,SSS004,S55N,942.694
 2022-08-22 20:45:00,SSS004,S55N,942.66
 2022-08-22 21:00:00,SSS004,S55N,942.812
 2022-08-22 21:15:00,SSS004,S55N,942.722
 2022-08-22 21:30:00,SSS004,S55N,942.86
 2022-08-22 21:45:00,SSS004,S55N,942.62
 2022-08-22 22:00:00,SSS004,S55N,942.774
 2022-08-22 22:15:00,SSS004,S55N,942.766
 2022-08-22 22:30:00,SSS004,S55N,942.519
 2022-08-22 22:45:00,SSS004,S55N,942.653
 2022-08-22 23:00:00,SSS004,S55N,942.478
 2022-08-22 23:15:00,SSS004,S55N,942.561
 2022-08-22 23:30:00,SSS004,S55N,942.437
 2022-08-22 23:45:00,SSS004,S55N,942.438
 2022-08-23 00:00:00,SSS004,S55N,942.391
 2022-08-23 00:15:00,SSS004,S55N,942.292
 2022-08-23 00:30:00,SSS004,S55N,942.155
 2022-08-23 00:45:00,SSS004,S55N,942.19
 2022-08-23 01:00:00,SSS004,S55N,942.097
 2022-08-23 01:15:00,SSS004,S55N,941.99
 2022-08-23 01:30:00,SSS004,S55N,942.019
 2022-08-23 01:45:00,SSS004,S55N,941.896
 2022-08-23 02:00:00,SSS004,S55N,941.943
 2022-08-23 02:15:00,SSS004,S55N,942.004
 2022-08-23 02:30:00,SSS004,S55N,941.976
 2022-08-23 02:45:00,SSS004,S55N,942.005
 2022-08-23 03:00:00,SSS004,S55N,941.987
 2022-08-23 03:15:00,SSS004,S55N,942.019
 2022-08-23 03:30:00,SSS004,S55N,942.015
 2022-08-23 03:45:00,SSS004,S55N,942.157
 2022-08-23 04:00:00,SSS004,S55N,942.057
 2022-08-23 04:15:00,SSS004,S55N,942.107
 2022-08-23 04:30:00,SSS004,S55N,941.908
 2022-08-23 04:45:00,SSS004,S55N,942.108
 2022-08-23 05:00:00,SSS004,S55N,941.919
 2022-08-23 05:15:00,SSS004,S55N,941.986
 2022-08-23 05:30:00,SSS004,S55N,942.137
 2022-08-23 05:45:00,SSS004,S55N,942.278
 2022-08-23 06:00:00,SSS004,S55N,942.117
 2022-08-23 06:15:00,SSS004,S55N,942.208
 2022-08-23 06:30:00,SSS004,S55N,942.147
 2022-08-23 06:45:00,SSS004,S55N,942.207
 2022-08-23 07:00:00,SSS004,S55N,942.252
 2022-08-23 07:15:00,SSS004,S55N,942.183
 2022-08-23 07:30:00,SSS004,S55N,941.886
 2022-08-23 07:45:00,SSS004,S55N,941.984
 2022-08-23 08:00:00,SSS004,S55N,941.928
 2022-08-23 08:15:00,SSS004,S55N,941.809
 2022-08-23 08:30:00,SSS004,S55N,941.706
 2022-08-23 08:45:00,SSS004,S55N,941.847
 2022-08-23 09:00:00,SSS004,S55N,941.582
 2022-08-23 09:15:00,SSS004,S55N,941.489
 2022-08-23 09:30:00,SSS004,S55N,941.418
 2022-08-23 09:45:00,SSS004,S55N,941.552
 2022-08-23 10:00:00,SSS004,S55N,941.239
 2022-08-23 10:15:00,SSS004,S55N,941.183
 2022-08-23 10:30:00,SSS004,S55N,940.889
 2022-08-23 10:45:00,SSS004,S55N,940.813
 2022-08-23 11:00:00,SSS004,S55N,940.629
 2022-08-23 11:15:00,SSS004,S55N,940.283
 2022-08-23 11:30:00,SSS004,S55N,940.24
 2022-08-23 11:45:00,SSS004,S55N,939.91
 2022-08-23 12:00:00,SSS004,S55N,939.934
 2022-08-23 12:15:00,SSS004,S55N,939.794
 2022-08-23 12:30:00,SSS004,S55N,939.559
 2022-08-23 12:45:00,SSS004,S55N,939.531
 2022-08-23 13:00:00,SSS004,S55N,939.298
 2022-08-23 13:15:00,SSS004,S55N,939.189
 2022-08-23 13:30:00,SSS004,S55N,939.132
 2022-08-23 13:45:00,SSS004,S55N,939.093
 2022-08-23 14:00:00,SSS004,S55N,939.005
 2022-08-23 14:15:00,SSS004,S55N,938.938
 2022-08-23 14:30:00,SSS004,S55N,938.928
 2022-08-23 14:45:00,SSS004,S55N,938.891
 2022-08-23 15:00:00,SSS004,S55N,938.722
 2022-08-23 15:15:00,SSS004,S55N,938.878
 2022-08-23 15:30:00,SSS004,S55N,938.781
 2022-08-23 15:45:00,SSS004,S55N,938.655
 2022-08-23 16:00:00,SSS004,S55N,938.477
 2022-08-23 16:15:00,SSS004,S55N,938.617
 2022-08-23 16:30:00,SSS004,S55N,938.399
 2022-08-23 16:45:00,SSS004,S55N,938.637
 2022-08-23 17:00:00,SSS004,S55N,938.652
 2022-08-23 17:15:00,SSS004,S55N,938.466
 2022-08-23 17:30:00,SSS004,S55N,938.431
 2022-08-23 17:45:00,SSS004,S55N,938.696
 2022-08-23 18:00:00,SSS004,S55N,938.59
 2022-08-23 18:15:00,SSS004,S55N,938.815
 2022-08-23 18:30:00,SSS004,S55N,939.002
 2022-08-23 18:45:00,SSS004,S55N,939.162
 2022-08-23 19:00:00,SSS004,S55N,939.108
 2022-08-23 19:15:00,SSS004,S55N,939.556
 2022-08-23 19:30:00,SSS004,S55N,939.422
 2022-08-23 19:45:00,SSS004,S55N,939.837
 2022-08-23 20:00:00,SSS004,S55N,940.012
 2022-08-23 20:15:00,SSS004,S55N,939.514
 2022-08-23 20:30:00,SSS004,S55N,939.875
 2022-08-23 20:45:00,SSS004,S55N,940.027
 2022-08-23 21:00:00,SSS004,S55N,940.03
 2022-08-23 21:15:00,SSS004,S55N,939.929
 2022-08-23 21:30:00,SSS004,S55N,940.04
 2022-08-23 21:45:00,SSS004,S55N,939.958
 2022-08-23 22:00:00,SSS004,S55N,940.148
 2022-08-23 22:15:00,SSS004,S55N,939.92
 2022-08-23 22:30:00,SSS004,S55N,939.93
 2022-08-23 22:45:00,SSS004,S55N,939.992
 2022-08-23 23:00:00,SSS004,S55N,939.972
 2022-08-23 23:15:00,SSS004,S55N,939.877
 2022-08-23 23:30:00,SSS004,S55N,939.89
 2022-08-23 23:45:00,SSS004,S55N,939.857
 2022-08-24 00:00:00,SSS004,S55N,939.85
 2022-08-24 00:15:00,SSS004,S55N,939.844
 2022-08-24 00:30:00,SSS004,S55N,939.758
 2022-08-24 00:45:00,SSS004,S55N,939.818
 2022-08-24 01:00:00,SSS004,S55N,939.923
 2022-08-24 01:15:00,SSS004,S55N,939.792
 2022-08-24 01:30:00,SSS004,S55N,939.86
 2022-08-24 01:45:00,SSS004,S55N,939.884
 2022-08-24 02:00:00,SSS004,S55N,939.884
 2022-08-24 02:15:00,SSS004,S55N,939.88
 2022-08-24 02:30:00,SSS004,S55N,939.734
 2022-08-24 02:45:00,SSS004,S55N,939.909
 2022-08-24 03:00:00,SSS004,S55N,939.798
 2022-08-24 03:15:00,SSS004,S55N,939.833
 2022-08-24 03:30:00,SSS004,S55N,939.728
 2022-08-24 03:45:00,SSS004,S55N,939.75
 2022-08-24 04:00:00,SSS004,S55N,939.695
 2022-08-24 04:15:00,SSS004,S55N,939.85
 2022-08-24 04:30:00,SSS004,S55N,939.859
 2022-08-24 04:45:00,SSS004,S55N,939.743
 2022-08-24 05:00:00,SSS004,S55N,939.784
 2022-08-24 05:15:00,SSS004,S55N,939.875
 2022-08-24 05:30:00,SSS004,S55N,940.111
 2022-08-24 05:45:00,SSS004,S55N,940.173
 2022-08-24 06:00:00,SSS004,S55N,940.269
 2022-08-24 06:15:00,SSS004,S55N,940.388
 2022-08-24 06:30:00,SSS004,S55N,940.448
 2022-08-24 06:45:00,SSS004,S55N,940.276
 2022-08-24 07:00:00,SSS004,S55N,940.369
 2022-08-24 07:15:00,SSS004,S55N,940.465
 2022-08-24 07:30:00,SSS004,S55N,940.383
 2022-08-24 07:45:00,SSS004,S55N,940.313
 2022-08-24 08:00:00,SSS004,S55N,940.201
 2022-08-24 08:15:00,SSS004,S55N,940.113
 2022-08-24 08:30:00,SSS004,S55N,940.012
 2022-08-24 08:45:00,SSS004,S55N,939.925
 2022-08-24 09:00:00,SSS004,S55N,939.959
 2022-08-24 09:15:00,SSS004,S55N,939.787
 2022-08-24 09:30:00,SSS004,S55N,939.591
 2022-08-24 09:45:00,SSS004,S55N,939.665
 2022-08-24 10:00:00,SSS004,S55N,939.474
 2022-08-24 10:15:00,SSS004,S55N,939.421
 2022-08-24 10:30:00,SSS004,S55N,939.119
 2022-08-24 10:45:00,SSS004,S55N,938.882
 2022-08-24 11:00:00,SSS004,S55N,938.91
 2022-08-24 11:15:00,SSS004,S55N,938.699
 2022-08-24 11:30:00,SSS004,S55N,938.692
 2022-08-24 11:45:00,SSS004,S55N,938.66
 2022-08-24 12:00:00,SSS004,S55N,938.518
 2022-08-24 12:15:00,SSS004,S55N,938.377
 2022-08-24 12:30:00,SSS004,S55N,938.267
 2022-08-24 12:45:00,SSS004,S55N,938.31
 2022-08-24 13:00:00,SSS004,S55N,938.278
 2022-08-24 13:15:00,SSS004,S55N,938.138
 2022-08-24 13:30:00,SSS004,S55N,938.059
 2022-08-24 13:45:00,SSS004,S55N,938.046
 2022-08-24 14:00:00,SSS004,S55N,938.137
 2022-08-24 14:15:00,SSS004,S55N,938.009
 2022-08-24 14:30:00,SSS004,S55N,938.04
 2022-08-24 14:45:00,SSS004,S55N,937.949
 2022-08-24 15:00:00,SSS004,S55N,938.01
 2022-08-24 15:15:00,SSS004,S55N,937.754
 2022-08-24 15:30:00,SSS004,S55N,937.731
 2022-08-24 15:45:00,SSS004,S55N,937.762
 2022-08-24 16:00:00,SSS004,S55N,937.738
 2022-08-24 16:15:00,SSS004,S55N,937.713
 2022-08-24 16:30:00,SSS004,S55N,937.73
 2022-08-24 16:45:00,SSS004,S55N,937.657
 2022-08-24 17:00:00,SSS004,S55N,937.872
 2022-08-24 17:15:00,SSS004,S55N,937.809
 2022-08-24 17:30:00,SSS004,S55N,937.791
 2022-08-24 17:45:00,SSS004,S55N,937.597
 2022-08-24 18:00:00,SSS004,S55N,937.914
 2022-08-24 18:15:00,SSS004,S55N,937.883
 2022-08-24 18:30:00,SSS004,S55N,938.121
 2022-08-24 18:45:00,SSS004,S55N,938.139
 2022-08-24 19:00:00,SSS004,S55N,938.269
 2022-08-24 19:15:00,SSS004,S55N,938.302
 2022-08-24 19:30:00,SSS004,S55N,938.559
 2022-08-24 19:45:00,SSS004,S55N,938.725
 2022-08-24 20:00:00,SSS004,S55N,938.8
 2022-08-24 20:15:00,SSS004,S55N,939.1
 2022-08-24 20:30:00,SSS004,S55N,939.172
 2022-08-24 20:45:00,SSS004,S55N,939.389
 2022-08-24 21:00:00,SSS004,S55N,939.631
 2022-08-24 21:15:00,SSS004,S55N,939.557
 2022-08-24 21:30:00,SSS004,S55N,939.546
 2022-08-24 21:45:00,SSS004,S55N,939.614
 2022-08-24 22:00:00,SSS004,S55N,939.641
 2022-08-24 22:15:00,SSS004,S55N,939.722
 2022-08-24 22:30:00,SSS004,S55N,939.723
 2022-08-24 22:45:00,SSS004,S55N,939.774
 2022-08-24 23:00:00,SSS004,S55N,939.904
 2022-08-24 23:15:00,SSS004,S55N,939.889
 2022-08-24 23:30:00,SSS004,S55N,940.023
 2022-08-24 23:45:00,SSS004,S55N,939.993
 2022-08-25 00:00:00,SSS004,S55N,940.131
 2022-08-25 00:15:00,SSS004,S55N,940.126
 2022-08-25 00:30:00,SSS004,S55N,940.246
 2022-08-25 00:45:00,SSS004,S55N,940.243
 2022-08-25 01:00:00,SSS004,S55N,940.296
 2022-08-25 01:15:00,SSS004,S55N,940.287
 2022-08-25 01:30:00,SSS004,S55N,940.306
 2022-08-25 01:45:00,SSS004,S55N,940.491
 2022-08-25 02:00:00,SSS004,S55N,940.549
 2022-08-25 02:15:00,SSS004,S55N,940.677
 2022-08-25 02:30:00,SSS004,S55N,940.615
 2022-08-25 02:45:00,SSS004,S55N,940.74
 2022-08-25 03:00:00,SSS004,S55N,940.731
 2022-08-25 03:15:00,SSS004,S55N,940.721
 2022-08-25 03:30:00,SSS004,S55N,940.956
 2022-08-25 03:45:00,SSS004,S55N,940.934
 2022-08-25 04:00:00,SSS004,S55N,941.007
 2022-08-25 04:15:00,SSS004,S55N,941.087
 2022-08-25 04:30:00,SSS004,S55N,941.012
 2022-08-25 04:45:00,SSS004,S55N,941.19
 2022-08-25 05:00:00,SSS004,S55N,941.221
 2022-08-25 05:15:00,SSS004,S55N,941.545
 2022-08-25 05:30:00,SSS004,S55N,941.559
 2022-08-25 05:45:00,SSS004,S55N,941.751
 2022-08-25 06:00:00,SSS004,S55N,941.9
 2022-08-25 06:15:00,SSS004,S55N,941.906
 2022-08-25 06:30:00,SSS004,S55N,942.109
 2022-08-25 06:45:00,SSS004,S55N,942.075
 2022-08-25 07:00:00,SSS004,S55N,942.142
 2022-08-25 07:15:00,SSS004,S55N,942.062
 2022-08-25 07:30:00,SSS004,S55N,942.039
 2022-08-25 07:45:00,SSS004,S55N,942.176
 2022-08-25 08:00:00,SSS004,S55N,942.028
 2022-08-25 08:15:00,SSS004,S55N,941.948
 2022-08-25 08:30:00,SSS004,S55N,941.896
 2022-08-25 08:45:00,SSS004,S55N,941.888
 2022-08-25 09:00:00,SSS004,S55N,941.767
 2022-08-25 09:15:00,SSS004,S55N,941.579
 2022-08-25 09:30:00,SSS004,S55N,941.659
 2022-08-25 09:45:00,SSS004,S55N,941.476
 2022-08-25 10:00:00,SSS004,S55N,941.415
 2022-08-25 10:15:00,SSS004,S55N,941.378
 2022-08-25 10:30:00,SSS004,S55N,940.955
 2022-08-25 10:45:00,SSS004,S55N,940.795
 2022-08-25 11:00:00,SSS004,S55N,940.78
 2022-08-25 11:15:00,SSS004,S55N,940.515
 2022-08-25 11:30:00,SSS004,S55N,940.374
 2022-08-25 11:45:00,SSS004,S55N,940.321
 2022-08-25 12:00:00,SSS004,S55N,940.042
 2022-08-25 12:15:00,SSS004,S55N,940.11
 2022-08-25 12:30:00,SSS004,S55N,940.141
 2022-08-25 12:45:00,SSS004,S55N,939.918
 2022-08-25 13:00:00,SSS004,S55N,939.958
 2022-08-25 13:15:00,SSS004,S55N,939.651
 2022-08-25 13:30:00,SSS004,S55N,939.479
 2022-08-25 13:45:00,SSS004,S55N,939.452
 2022-08-25 14:00:00,SSS004,S55N,939.456
 2022-08-25 14:15:00,SSS004,S55N,939.321
 2022-08-25 14:30:00,SSS004,S55N,939.388
 2022-08-25 14:45:00,SSS004,S55N,939.163
 2022-08-25 15:00:00,SSS004,S55N,939.136
 2022-08-25 15:15:00,SSS004,S55N,938.953
 2022-08-25 15:30:00,SSS004,S55N,938.889
 2022-08-25 15:45:00,SSS004,S55N,938.905
 2022-08-25 16:00:00,SSS004,S55N,938.843
 2022-08-25 16:15:00,SSS004,S55N,938.882
 2022-08-25 16:30:00,SSS004,S55N,938.717
 2022-08-25 16:45:00,SSS004,S55N,938.76
 2022-08-25 17:00:00,SSS004,S55N,938.669
 2022-08-25 17:15:00,SSS004,S55N,938.799
 2022-08-25 17:30:00,SSS004,S55N,938.817
 2022-08-25 17:45:00,SSS004,S55N,938.936
 2022-08-25 18:00:00,SSS004,S55N,939.109
 2022-08-25 18:15:00,SSS004,S55N,939.157
 2022-08-25 18:30:00,SSS004,S55N,939.099
 2022-08-25 18:45:00,SSS004,S55N,939.317
 2022-08-25 19:00:00,SSS004,S55N,939.396
 2022-08-25 19:15:00,SSS004,S55N,939.826
 2022-08-25 19:30:00,SSS004,S55N,939.719
 2022-08-25 19:45:00,SSS004,S55N,939.917
 2022-08-25 20:00:00,SSS004,S55N,939.819
 2022-08-25 20:15:00,SSS004,S55N,939.931
 2022-08-25 20:30:00,SSS004,S55N,940.154
 2022-08-25 20:45:00,SSS004,S55N,940.078
 2022-08-25 21:00:00,SSS004,S55N,940.041
 2022-08-25 21:15:00,SSS004,S55N,940.107
 2022-08-25 21:30:00,SSS004,S55N,939.981
 2022-08-25 21:45:00,SSS004,S55N,940.079
 2022-08-25 22:00:00,SSS004,S55N,939.993
 2022-08-25 22:15:00,SSS004,S55N,939.854
 2022-08-25 22:30:00,SSS004,S55N,939.881
 2022-08-25 22:45:00,SSS004,S55N,939.89
 2022-08-25 23:00:00,SSS004,S55N,939.883
 2022-08-25 23:15:00,SSS004,S55N,939.813
 2022-08-25 23:30:00,SSS004,S55N,939.752
 2022-08-25 23:45:00,SSS004,S55N,939.714
 2022-08-26 00:00:00,SSS004,S55N,939.571
 2022-08-26 00:15:00,SSS004,S55N,939.604
 2022-08-26 00:30:00,SSS004,S55N,939.744
 2022-08-26 00:45:00,SSS004,S55N,939.582
 2022-08-26 01:00:00,SSS004,S55N,939.627
 2022-08-26 01:15:00,SSS004,S55N,939.584
 2022-08-26 01:30:00,SSS004,S55N,939.639
 2022-08-26 01:45:00,SSS004,S55N,939.361
 2022-08-26 02:00:00,SSS004,S55N,939.551
 2022-08-26 02:15:00,SSS004,S55N,939.517
 2022-08-26 02:30:00,SSS004,S55N,939.53
 2022-08-26 02:45:00,SSS004,S55N,939.713
 2022-08-26 03:00:00,SSS004,S55N,939.465
 2022-08-26 03:15:00,SSS004,S55N,939.444
 2022-08-26 03:30:00,SSS004,S55N,939.549
 2022-08-26 03:45:00,SSS004,S55N,939.497
 2022-08-26 04:00:00,SSS004,S55N,939.385
 2022-08-26 04:15:00,SSS004,S55N,939.443
 2022-08-26 04:30:00,SSS004,S55N,939.29
 2022-08-26 04:45:00,SSS004,S55N,939.345
 2022-08-26 05:00:00,SSS004,S55N,939.325
 2022-08-26 05:15:00,SSS004,S55N,939.377
 2022-08-26 05:30:00,SSS004,S55N,939.408
 2022-08-26 05:45:00,SSS004,S55N,939.443
 2022-08-26 06:00:00,SSS004,S55N,939.439
 2022-08-26 06:15:00,SSS004,S55N,939.393
 2022-08-26 06:30:00,SSS004,S55N,939.433
 2022-08-26 06:45:00,SSS004,S55N,939.485
 2022-08-26 07:00:00,SSS004,S55N,939.472
 2022-08-26 07:15:00,SSS004,S55N,939.304
 2022-08-26 07:30:00,SSS004,S55N,939.137
 2022-08-26 07:45:00,SSS004,S55N,939.155
 2022-08-26 08:00:00,SSS004,S55N,938.969
 2022-08-26 08:15:00,SSS004,S55N,938.848
 2022-08-26 08:30:00,SSS004,S55N,938.75
 2022-08-26 08:45:00,SSS004,S55N,938.815
 2022-08-26 09:00:00,SSS004,S55N,938.622
 2022-08-26 09:15:00,SSS004,S55N,938.595
 2022-08-26 09:30:00,SSS004,S55N,938.445
 2022-08-26 09:45:00,SSS004,S55N,938.165
 2022-08-26 10:00:00,SSS004,S55N,938.26
 2022-08-26 10:15:00,SSS004,S55N,938.16
 2022-08-26 10:30:00,SSS004,S55N,937.965
 2022-08-26 10:45:00,SSS004,S55N,937.752
 2022-08-26 11:00:00,SSS004,S55N,937.841
 2022-08-26 11:15:00,SSS004,S55N,937.668
 2022-08-26 11:30:00,SSS004,S55N,937.631
 2022-08-26 11:45:00,SSS004,S55N,937.275
 2022-08-26 12:00:00,SSS004,S55N,937.146
 2022-08-26 12:15:00,SSS004,S55N,937.019
 2022-08-26 12:30:00,SSS004,S55N,937.017
 2022-08-26 12:45:00,SSS004,S55N,937.098
 2022-08-26 13:00:00,SSS004,S55N,936.976
 2022-08-26 13:15:00,SSS004,S55N,936.753
 2022-08-26 13:30:00,SSS004,S55N,936.916
 2022-08-26 13:45:00,SSS004,S55N,936.775
 2022-08-26 14:00:00,SSS004,S55N,936.706
 2022-08-26 14:15:00,SSS004,S55N,936.8
 2022-08-26 14:30:00,SSS004,S55N,936.561
 2022-08-26 14:45:00,SSS004,S55N,936.5
 2022-08-26 15:00:00,SSS004,S55N,936.289
 2022-08-26 15:15:00,SSS004,S55N,936.219
 2022-08-26 15:30:00,SSS004,S55N,936.239
 2022-08-26 15:45:00,SSS004,S55N,936.398
 2022-08-26 16:00:00,SSS004,S55N,936.328
 2022-08-26 16:15:00,SSS004,S55N,936.488
 2022-08-26 16:30:00,SSS004,S55N,936.523
 2022-08-26 16:45:00,SSS004,S55N,936.703
 2022-08-26 17:00:00,SSS004,S55N,936.631
 2022-08-26 17:15:00,SSS004,S55N,936.726
 2022-08-26 17:30:00,SSS004,S55N,936.969
 2022-08-26 17:45:00,SSS004,S55N,936.772
 2022-08-26 18:00:00,SSS004,S55N,936.76
 2022-08-26 18:15:00,SSS004,S55N,936.744
 2022-08-26 18:30:00,SSS004,S55N,936.709
 2022-08-26 18:45:00,SSS004,S55N,936.83
