# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-26 18:45:00,SSS035,S17R,929.413
 2022-08-26 19:00:00,SSS035,S17R,929.358
 2022-08-26 19:15:00,SSS035,S17R,929.52
 2022-08-26 19:30:00,SSS035,S17R,929.394
 2022-08-26 19:45:00,SSS035,S17R,929.44
 2022-08-26 20:00:00,SSS035,S17R,929.341
 2022-08-26 20:15:00,SSS035,S17R,929.43
 2022-08-26 20:30:00,SSS035,S17R,929.448
 2022-08-26 20:45:00,SSS035,S17R,929.249
 2022-08-26 21:00:00,SSS035,S17R,929.158
 2022-08-26 21:15:00,SSS035,S17R,929.156
 2022-08-26 21:30:00,SSS035,S17R,929.081
 2022-08-26 21:45:00,SSS035,S17R,929.118
 2022-08-26 22:00:00,SSS035,S17R,929.116
 2022-08-26 22:15:00,SSS035,S17R,929.032
 2022-08-26 22:30:00,SSS035,S17R,928.905
 2022-08-26 22:45:00,SSS035,S17R,928.964
 2022-08-26 23:00:00,SSS035,S17R,929.104
 2022-08-26 23:15:00,SSS035,S17R,929.079
 2022-08-26 23:30:00,SSS035,S17R,929.123
 2022-08-26 23:45:00,SSS035,S17R,929.085
 2022-08-27 00:00:00,SSS035,S17R,929.031
 2022-08-27 00:15:00,SSS035,S17R,928.945
 2022-08-27 00:30:00,SSS035,S17R,928.89
 2022-08-27 00:45:00,SSS035,S17R,928.815
 2022-08-27 01:00:00,SSS035,S17R,928.915
 2022-08-27 01:15:00,SSS035,S17R,928.915
 2022-08-27 01:30:00,SSS035,S17R,928.669
 2022-08-27 01:45:00,SSS035,S17R,928.738
 2022-08-27 02:00:00,SSS035,S17R,928.912
 2022-08-27 02:15:00,SSS035,S17R,928.639
 2022-08-27 02:30:00,SSS035,S17R,928.775
 2022-08-27 02:45:00,SSS035,S17R,928.549
 2022-08-27 03:00:00,SSS035,S17R,928.766
 2022-08-27 03:15:00,SSS035,S17R,928.577
 2022-08-27 03:30:00,SSS035,S17R,928.69
 2022-08-27 03:45:00,SSS035,S17R,928.751
 2022-08-27 04:00:00,SSS035,S17R,928.831
 2022-08-27 04:15:00,SSS035,S17R,928.925
 2022-08-27 04:30:00,SSS035,S17R,928.911
 2022-08-27 04:45:00,SSS035,S17R,929.035
 2022-08-27 05:00:00,SSS035,S17R,929
 2022-08-27 05:15:00,SSS035,S17R,928.979
 2022-08-27 05:30:00,SSS035,S17R,929.118
 2022-08-27 05:45:00,SSS035,S17R,929.357
 2022-08-27 06:00:00,SSS035,S17R,929.309
 2022-08-27 06:15:00,SSS035,S17R,929.497
 2022-08-27 06:30:00,SSS035,S17R,929.562
 2022-08-27 06:45:00,SSS035,S17R,929.893
 2022-08-27 07:00:00,SSS035,S17R,929.734
 2022-08-27 07:15:00,SSS035,S17R,929.891
 2022-08-27 07:30:00,SSS035,S17R,930.157
 2022-08-27 07:45:00,SSS035,S17R,930.214
 2022-08-27 08:00:00,SSS035,S17R,930.24
 2022-08-27 08:15:00,SSS035,S17R,930.121
 2022-08-27 08:30:00,SSS035,S17R,929.992
 2022-08-27 08:45:00,SSS035,S17R,930.083
 2022-08-27 09:00:00,SSS035,S17R,930.173
 2022-08-27 09:15:00,SSS035,S17R,930.191
 2022-08-27 09:30:00,SSS035,S17R,930.142
 2022-08-27 09:45:00,SSS035,S17R,930.082
 2022-08-27 10:00:00,SSS035,S17R,930.203
 2022-08-27 10:15:00,SSS035,S17R,930.277
 2022-08-27 10:30:00,SSS035,S17R,930.194
 2022-08-27 10:45:00,SSS035,S17R,930.035
 2022-08-27 11:00:00,SSS035,S17R,930.187
 2022-08-27 11:15:00,SSS035,S17R,930.2
 2022-08-27 11:30:00,SSS035,S17R,930.07
 2022-08-27 11:45:00,SSS035,S17R,930.067
 2022-08-27 12:00:00,SSS035,S17R,930.282
 2022-08-27 12:15:00,SSS035,S17R,930.285
 2022-08-27 12:30:00,SSS035,S17R,930.118
 2022-08-27 12:45:00,SSS035,S17R,930.089
 2022-08-27 13:00:00,SSS035,S17R,930.109
 2022-08-27 13:15:00,SSS035,S17R,930.078
 2022-08-27 13:30:00,SSS035,S17R,930.183
 2022-08-27 13:45:00,SSS035,S17R,930.113
 2022-08-27 14:00:00,SSS035,S17R,930.308
 2022-08-27 14:15:00,SSS035,S17R,930.168
 2022-08-27 14:30:00,SSS035,S17R,930.213
 2022-08-27 14:45:00,SSS035,S17R,930.274
 2022-08-27 15:00:00,SSS035,S17R,930.078
 2022-08-27 15:15:00,SSS035,S17R,930.187
 2022-08-27 15:30:00,SSS035,S17R,930.104
 2022-08-27 15:45:00,SSS035,S17R,930.224
 2022-08-27 16:00:00,SSS035,S17R,930.152
 2022-08-27 16:15:00,SSS035,S17R,930.006
 2022-08-27 16:30:00,SSS035,S17R,930.061
 2022-08-27 16:45:00,SSS035,S17R,930.312
 2022-08-27 17:00:00,SSS035,S17R,930.239
 2022-08-27 17:15:00,SSS035,S17R,930.247
 2022-08-27 17:30:00,SSS035,S17R,930.251
 2022-08-27 17:45:00,SSS035,S17R,930.227
 2022-08-27 18:00:00,SSS035,S17R,930.336
 2022-08-27 18:15:00,SSS035,S17R,930.112
 2022-08-27 18:30:00,SSS035,S17R,930.182
 2022-08-27 18:45:00,SSS035,S17R,930.362
 2022-08-27 19:00:00,SSS035,S17R,930.449
 2022-08-27 19:15:00,SSS035,S17R,930.543
 2022-08-27 19:30:00,SSS035,S17R,930.67
 2022-08-27 19:45:00,SSS035,S17R,930.809
 2022-08-27 20:00:00,SSS035,S17R,930.978
 2022-08-27 20:15:00,SSS035,S17R,930.862
 2022-08-27 20:30:00,SSS035,S17R,931.168
 2022-08-27 20:45:00,SSS035,S17R,931.002
 2022-08-27 21:00:00,SSS035,S17R,931.127
 2022-08-27 21:15:00,SSS035,S17R,931.036
 2022-08-27 21:30:00,SSS035,S17R,931.092
 2022-08-27 21:45:00,SSS035,S17R,931.127
 2022-08-27 22:00:00,SSS035,S17R,931.389
 2022-08-27 22:15:00,SSS035,S17R,931.292
 2022-08-27 22:30:00,SSS035,S17R,931.171
 2022-08-27 22:45:00,SSS035,S17R,931.206
 2022-08-27 23:00:00,SSS035,S17R,931.225
 2022-08-27 23:15:00,SSS035,S17R,931.343
 2022-08-27 23:30:00,SSS035,S17R,931.456
 2022-08-27 23:45:00,SSS035,S17R,931.411
 2022-08-28 00:00:00,SSS035,S17R,931.394
 2022-08-28 00:15:00,SSS035,S17R,931.509
 2022-08-28 00:30:00,SSS035,S17R,931.448
 2022-08-28 00:45:00,SSS035,S17R,931.492
 2022-08-28 01:00:00,SSS035,S17R,931.575
 2022-08-28 01:15:00,SSS035,S17R,931.588
 2022-08-28 01:30:00,SSS035,S17R,931.781
 2022-08-28 01:45:00,SSS035,S17R,931.79
 2022-08-28 02:00:00,SSS035,S17R,931.84
 2022-08-28 02:15:00,SSS035,S17R,931.837
 2022-08-28 02:30:00,SSS035,S17R,931.891
 2022-08-28 02:45:00,SSS035,S17R,931.807
 2022-08-28 03:00:00,SSS035,S17R,931.891
 2022-08-28 03:15:00,SSS035,S17R,932.02
 2022-08-28 03:30:00,SSS035,S17R,932.142
 2022-08-28 03:45:00,SSS035,S17R,932.166
 2022-08-28 04:00:00,SSS035,S17R,932.054
 2022-08-28 04:15:00,SSS035,S17R,932.284
 2022-08-28 04:30:00,SSS035,S17R,932.299
 2022-08-28 04:45:00,SSS035,S17R,932.296
 2022-08-28 05:00:00,SSS035,S17R,932.32
 2022-08-28 05:15:00,SSS035,S17R,932.65
 2022-08-28 05:30:00,SSS035,S17R,932.583
 2022-08-28 05:45:00,SSS035,S17R,932.886
 2022-08-28 06:00:00,SSS035,S17R,932.815
 2022-08-28 06:15:00,SSS035,S17R,932.914
 2022-08-28 06:30:00,SSS035,S17R,932.911
 2022-08-28 06:45:00,SSS035,S17R,932.955
 2022-08-28 07:00:00,SSS035,S17R,932.925
 2022-08-28 07:15:00,SSS035,S17R,932.869
 2022-08-28 07:30:00,SSS035,S17R,932.777
 2022-08-28 07:45:00,SSS035,S17R,932.843
 2022-08-28 08:00:00,SSS035,S17R,932.831
 2022-08-28 08:15:00,SSS035,S17R,932.811
 2022-08-28 08:30:00,SSS035,S17R,932.878
 2022-08-28 08:45:00,SSS035,S17R,932.769
 2022-08-28 09:00:00,SSS035,S17R,932.956
 2022-08-28 09:15:00,SSS035,S17R,932.791
 2022-08-28 09:30:00,SSS035,S17R,932.667
 2022-08-28 09:45:00,SSS035,S17R,932.835
 2022-08-28 10:00:00,SSS035,S17R,932.69
 2022-08-28 10:15:00,SSS035,S17R,932.685
 2022-08-28 10:30:00,SSS035,S17R,932.457
 2022-08-28 10:45:00,SSS035,S17R,932.445
 2022-08-28 11:00:00,SSS035,S17R,932.343
 2022-08-28 11:15:00,SSS035,S17R,932.093
 2022-08-28 11:30:00,SSS035,S17R,931.917
 2022-08-28 11:45:00,SSS035,S17R,931.91
 2022-08-28 12:00:00,SSS035,S17R,931.642
 2022-08-28 12:15:00,SSS035,S17R,931.606
 2022-08-28 12:30:00,SSS035,S17R,931.392
 2022-08-28 12:45:00,SSS035,S17R,931.224
 2022-08-28 13:00:00,SSS035,S17R,931.246
 2022-08-28 13:15:00,SSS035,S17R,931.027
 2022-08-28 13:30:00,SSS035,S17R,930.9
 2022-08-28 13:45:00,SSS035,S17R,930.828
 2022-08-28 14:00:00,SSS035,S17R,930.669
 2022-08-28 14:15:00,SSS035,S17R,930.518
 2022-08-28 14:30:00,SSS035,S17R,930.635
 2022-08-28 14:45:00,SSS035,S17R,930.52
 2022-08-28 15:00:00,SSS035,S17R,930.385
 2022-08-28 15:15:00,SSS035,S17R,930.506
 2022-08-28 15:30:00,SSS035,S17R,930.296
 2022-08-28 15:45:00,SSS035,S17R,930.085
 2022-08-28 16:00:00,SSS035,S17R,930.059
 2022-08-28 16:15:00,SSS035,S17R,930.043
 2022-08-28 16:30:00,SSS035,S17R,930.018
 2022-08-28 16:45:00,SSS035,S17R,930.105
 2022-08-28 17:00:00,SSS035,S17R,930.175
 2022-08-28 17:15:00,SSS035,S17R,930.34
 2022-08-28 17:30:00,SSS035,S17R,930.268
 2022-08-28 17:45:00,SSS035,S17R,930.534
 2022-08-28 18:00:00,SSS035,S17R,930.562
 2022-08-28 18:15:00,SSS035,S17R,930.883
 2022-08-28 18:30:00,SSS035,S17R,930.823
 2022-08-28 18:45:00,SSS035,S17R,931.063
 2022-08-28 19:00:00,SSS035,S17R,931.057
 2022-08-28 19:15:00,SSS035,S17R,931.1
 2022-08-28 19:30:00,SSS035,S17R,931.313
 2022-08-28 19:45:00,SSS035,S17R,931.582
 2022-08-28 20:00:00,SSS035,S17R,931.91
 2022-08-28 20:15:00,SSS035,S17R,931.963
 2022-08-28 20:30:00,SSS035,S17R,932.053
 2022-08-28 20:45:00,SSS035,S17R,932.13
 2022-08-28 21:00:00,SSS035,S17R,932.377
 2022-08-28 21:15:00,SSS035,S17R,932.377
 2022-08-28 21:30:00,SSS035,S17R,932.591
 2022-08-28 21:45:00,SSS035,S17R,932.607
 2022-08-28 22:00:00,SSS035,S17R,932.772
 2022-08-28 22:15:00,SSS035,S17R,932.897
 2022-08-28 22:30:00,SSS035,S17R,932.705
 2022-08-28 22:45:00,SSS035,S17R,932.923
 2022-08-28 23:00:00,SSS035,S17R,933.002
 2022-08-28 23:15:00,SSS035,S17R,932.985
 2022-08-28 23:30:00,SSS035,S17R,933.297
 2022-08-28 23:45:00,SSS035,S17R,933.364
 2022-08-29 00:00:00,SSS035,S17R,933.359
 2022-08-29 00:15:00,SSS035,S17R,933.578
 2022-08-29 00:30:00,SSS035,S17R,933.645
 2022-08-29 00:45:00,SSS035,S17R,933.564
 2022-08-29 01:00:00,SSS035,S17R,933.625
 2022-08-29 01:15:00,SSS035,S17R,933.538
 2022-08-29 01:30:00,SSS035,S17R,933.597
 2022-08-29 01:45:00,SSS035,S17R,933.511
 2022-08-29 02:00:00,SSS035,S17R,933.676
 2022-08-29 02:15:00,SSS035,S17R,933.845
 2022-08-29 02:30:00,SSS035,S17R,933.753
 2022-08-29 02:45:00,SSS035,S17R,933.873
 2022-08-29 03:00:00,SSS035,S17R,934.07
 2022-08-29 03:15:00,SSS035,S17R,934.192
 2022-08-29 03:30:00,SSS035,S17R,934.349
 2022-08-29 03:45:00,SSS035,S17R,934.385
 2022-08-29 04:00:00,SSS035,S17R,934.369
 2022-08-29 04:15:00,SSS035,S17R,934.16
 2022-08-29 04:30:00,SSS035,S17R,934.475
 2022-08-29 04:45:00,SSS035,S17R,934.491
 2022-08-29 05:00:00,SSS035,S17R,934.599
 2022-08-29 05:15:00,SSS035,S17R,934.677
 2022-08-29 05:30:00,SSS035,S17R,934.709
 2022-08-29 05:45:00,SSS035,S17R,934.954
 2022-08-29 06:00:00,SSS035,S17R,935.047
 2022-08-29 06:15:00,SSS035,S17R,935.277
 2022-08-29 06:30:00,SSS035,S17R,935.472
 2022-08-29 06:45:00,SSS035,S17R,935.606
 2022-08-29 07:00:00,SSS035,S17R,935.729
 2022-08-29 07:15:00,SSS035,S17R,935.864
 2022-08-29 07:30:00,SSS035,S17R,935.712
 2022-08-29 07:45:00,SSS035,S17R,935.769
 2022-08-29 08:00:00,SSS035,S17R,935.716
 2022-08-29 08:15:00,SSS035,S17R,935.483
 2022-08-29 08:30:00,SSS035,S17R,935.541
 2022-08-29 08:45:00,SSS035,S17R,935.72
 2022-08-29 09:00:00,SSS035,S17R,935.749
 2022-08-29 09:15:00,SSS035,S17R,935.691
 2022-08-29 09:30:00,SSS035,S17R,935.607
 2022-08-29 09:45:00,SSS035,S17R,935.65
 2022-08-29 10:00:00,SSS035,S17R,935.977
 2022-08-29 10:15:00,SSS035,S17R,935.556
 2022-08-29 10:30:00,SSS035,S17R,935.459
 2022-08-29 10:45:00,SSS035,S17R,935.148
 2022-08-29 11:00:00,SSS035,S17R,935.165
 2022-08-29 11:15:00,SSS035,S17R,934.85
 2022-08-29 11:30:00,SSS035,S17R,934.678
 2022-08-29 11:45:00,SSS035,S17R,934.738
 2022-08-29 12:00:00,SSS035,S17R,934.67
 2022-08-29 12:15:00,SSS035,S17R,934.346
 2022-08-29 12:30:00,SSS035,S17R,934.308
 2022-08-29 12:45:00,SSS035,S17R,934.045
 2022-08-29 13:00:00,SSS035,S17R,934.095
 2022-08-29 13:15:00,SSS035,S17R,933.878
 2022-08-29 13:30:00,SSS035,S17R,933.809
 2022-08-29 13:45:00,SSS035,S17R,933.632
 2022-08-29 14:00:00,SSS035,S17R,933.572
 2022-08-29 14:15:00,SSS035,S17R,933.287
 2022-08-29 14:30:00,SSS035,S17R,933.397
 2022-08-29 14:45:00,SSS035,S17R,933.307
 2022-08-29 15:00:00,SSS035,S17R,933.282
 2022-08-29 15:15:00,SSS035,S17R,933.226
 2022-08-29 15:30:00,SSS035,S17R,933.008
 2022-08-29 15:45:00,SSS035,S17R,932.982
 2022-08-29 16:00:00,SSS035,S17R,933.176
 2022-08-29 16:15:00,SSS035,S17R,933.104
 2022-08-29 16:30:00,SSS035,S17R,932.985
 2022-08-29 16:45:00,SSS035,S17R,933.178
 2022-08-29 17:00:00,SSS035,S17R,933.137
 2022-08-29 17:15:00,SSS035,S17R,933.286
 2022-08-29 17:30:00,SSS035,S17R,933.13
 2022-08-29 17:45:00,SSS035,S17R,933.157
 2022-08-29 18:00:00,SSS035,S17R,933.346
 2022-08-29 18:15:00,SSS035,S17R,933.336
 2022-08-29 18:30:00,SSS035,S17R,933.552
 2022-08-29 18:45:00,SSS035,S17R,933.72
 2022-08-29 19:00:00,SSS035,S17R,933.563
 2022-08-29 19:15:00,SSS035,S17R,934.27
 2022-08-29 19:30:00,SSS035,S17R,934.014
 2022-08-29 19:45:00,SSS035,S17R,934.308
 2022-08-29 20:00:00,SSS035,S17R,934.512
 2022-08-29 20:15:00,SSS035,S17R,934.617
 2022-08-29 20:30:00,SSS035,S17R,934.646
 2022-08-29 20:45:00,SSS035,S17R,934.659
 2022-08-29 21:00:00,SSS035,S17R,934.967
 2022-08-29 21:15:00,SSS035,S17R,934.92
 2022-08-29 21:30:00,SSS035,S17R,934.981
 2022-08-29 21:45:00,SSS035,S17R,935.062
 2022-08-29 22:00:00,SSS035,S17R,935.182
 2022-08-29 22:15:00,SSS035,S17R,935.159
 2022-08-29 22:30:00,SSS035,S17R,935.003
 2022-08-29 22:45:00,SSS035,S17R,935.123
 2022-08-29 23:00:00,SSS035,S17R,935.208
 2022-08-29 23:15:00,SSS035,S17R,935.238
 2022-08-29 23:30:00,SSS035,S17R,935.189
 2022-08-29 23:45:00,SSS035,S17R,935.327
 2022-08-30 00:00:00,SSS035,S17R,935.509
 2022-08-30 00:15:00,SSS035,S17R,935.363
 2022-08-30 00:30:00,SSS035,S17R,935.386
 2022-08-30 00:45:00,SSS035,S17R,935.38
 2022-08-30 01:00:00,SSS035,S17R,935.341
 2022-08-30 01:15:00,SSS035,S17R,935.276
 2022-08-30 01:30:00,SSS035,S17R,935.49
 2022-08-30 01:45:00,SSS035,S17R,935.483
 2022-08-30 02:00:00,SSS035,S17R,935.566
 2022-08-30 02:15:00,SSS035,S17R,935.769
 2022-08-30 02:30:00,SSS035,S17R,935.772
 2022-08-30 02:45:00,SSS035,S17R,935.704
 2022-08-30 03:00:00,SSS035,S17R,935.933
 2022-08-30 03:15:00,SSS035,S17R,935.855
 2022-08-30 03:30:00,SSS035,S17R,935.886
 2022-08-30 03:45:00,SSS035,S17R,935.887
 2022-08-30 04:00:00,SSS035,S17R,935.94
 2022-08-30 04:15:00,SSS035,S17R,935.925
 2022-08-30 04:30:00,SSS035,S17R,936.106
 2022-08-30 04:45:00,SSS035,S17R,936.005
 2022-08-30 05:00:00,SSS035,S17R,936.17
 2022-08-30 05:15:00,SSS035,S17R,936.376
 2022-08-30 05:30:00,SSS035,S17R,936.236
 2022-08-30 05:45:00,SSS035,S17R,936.551
 2022-08-30 06:00:00,SSS035,S17R,936.631
 2022-08-30 06:15:00,SSS035,S17R,936.787
 2022-08-30 06:30:00,SSS035,S17R,936.834
 2022-08-30 06:45:00,SSS035,S17R,936.734
 2022-08-30 07:00:00,SSS035,S17R,936.812
 2022-08-30 07:15:00,SSS035,S17R,936.746
 2022-08-30 07:30:00,SSS035,S17R,936.853
 2022-08-30 07:45:00,SSS035,S17R,936.915
 2022-08-30 08:00:00,SSS035,S17R,936.834
 2022-08-30 08:15:00,SSS035,S17R,936.83
 2022-08-30 08:30:00,SSS035,S17R,936.531
 2022-08-30 08:45:00,SSS035,S17R,936.691
 2022-08-30 09:00:00,SSS035,S17R,936.596
 2022-08-30 09:15:00,SSS035,S17R,936.312
 2022-08-30 09:30:00,SSS035,S17R,936.261
 2022-08-30 09:45:00,SSS035,S17R,936.105
 2022-08-30 10:00:00,SSS035,S17R,936.05
 2022-08-30 10:15:00,SSS035,S17R,936.035
 2022-08-30 10:30:00,SSS035,S17R,935.607
 2022-08-30 10:45:00,SSS035,S17R,935.321
 2022-08-30 11:00:00,SSS035,S17R,935.229
 2022-08-30 11:15:00,SSS035,S17R,934.657
 2022-08-30 11:30:00,SSS035,S17R,934.745
 2022-08-30 11:45:00,SSS035,S17R,934.785
 2022-08-30 12:00:00,SSS035,S17R,934.713
 2022-08-30 12:15:00,SSS035,S17R,934.624
 2022-08-30 12:30:00,SSS035,S17R,934.621
 2022-08-30 12:45:00,SSS035,S17R,934.461
 2022-08-30 13:00:00,SSS035,S17R,934.392
 2022-08-30 13:15:00,SSS035,S17R,934.103
 2022-08-30 13:30:00,SSS035,S17R,934.081
 2022-08-30 13:45:00,SSS035,S17R,933.946
 2022-08-30 14:00:00,SSS035,S17R,933.946
 2022-08-30 14:15:00,SSS035,S17R,933.574
 2022-08-30 14:30:00,SSS035,S17R,933.673
 2022-08-30 14:45:00,SSS035,S17R,933.399
 2022-08-30 15:00:00,SSS035,S17R,933.266
 2022-08-30 15:15:00,SSS035,S17R,933.016
 2022-08-30 15:30:00,SSS035,S17R,933.023
 2022-08-30 15:45:00,SSS035,S17R,932.99
 2022-08-30 16:00:00,SSS035,S17R,932.955
 2022-08-30 16:15:00,SSS035,S17R,932.98
 2022-08-30 16:30:00,SSS035,S17R,933.001
 2022-08-30 16:45:00,SSS035,S17R,932.692
 2022-08-30 17:00:00,SSS035,S17R,932.862
 2022-08-30 17:15:00,SSS035,S17R,932.712
 2022-08-30 17:30:00,SSS035,S17R,932.793
 2022-08-30 17:45:00,SSS035,S17R,932.641
 2022-08-30 18:00:00,SSS035,S17R,932.757
 2022-08-30 18:15:00,SSS035,S17R,932.682
 2022-08-30 18:30:00,SSS035,S17R,932.705
 2022-08-30 18:45:00,SSS035,S17R,933.1
 2022-08-30 19:00:00,SSS035,S17R,932.957
 2022-08-30 19:15:00,SSS035,S17R,933.205
 2022-08-30 19:30:00,SSS035,S17R,933.406
 2022-08-30 19:45:00,SSS035,S17R,933.286
 2022-08-30 20:00:00,SSS035,S17R,933.661
 2022-08-30 20:15:00,SSS035,S17R,933.679
 2022-08-30 20:30:00,SSS035,S17R,934.135
 2022-08-30 20:45:00,SSS035,S17R,933.99
 2022-08-30 21:00:00,SSS035,S17R,933.948
 2022-08-30 21:15:00,SSS035,S17R,934.092
 2022-08-30 21:30:00,SSS035,S17R,933.83
 2022-08-30 21:45:00,SSS035,S17R,934.112
 2022-08-30 22:00:00,SSS035,S17R,934.015
 2022-08-30 22:15:00,SSS035,S17R,934.01
 2022-08-30 22:30:00,SSS035,S17R,934.37
 2022-08-30 22:45:00,SSS035,S17R,934.266
 2022-08-30 23:00:00,SSS035,S17R,934.424
 2022-08-30 23:15:00,SSS035,S17R,934.311
 2022-08-30 23:30:00,SSS035,S17R,934.248
 2022-08-30 23:45:00,SSS035,S17R,934.419
 2022-08-31 00:00:00,SSS035,S17R,934.434
 2022-08-31 00:15:00,SSS035,S17R,934.297
 2022-08-31 00:30:00,SSS035,S17R,934.19
 2022-08-31 00:45:00,SSS035,S17R,934.151
 2022-08-31 01:00:00,SSS035,S17R,934.295
 2022-08-31 01:15:00,SSS035,S17R,934.026
 2022-08-31 01:30:00,SSS035,S17R,934.078
 2022-08-31 01:45:00,SSS035,S17R,933.855
 2022-08-31 02:00:00,SSS035,S17R,933.846
 2022-08-31 02:15:00,SSS035,S17R,933.701
 2022-08-31 02:30:00,SSS035,S17R,933.965
 2022-08-31 02:45:00,SSS035,S17R,933.928
 2022-08-31 03:00:00,SSS035,S17R,933.735
 2022-08-31 03:15:00,SSS035,S17R,933.859
 2022-08-31 03:30:00,SSS035,S17R,933.757
 2022-08-31 03:45:00,SSS035,S17R,933.314
 2022-08-31 04:00:00,SSS035,S17R,933.349
 2022-08-31 04:15:00,SSS035,S17R,933.363
 2022-08-31 04:30:00,SSS035,S17R,933.29
 2022-08-31 04:45:00,SSS035,S17R,933.178
 2022-08-31 05:00:00,SSS035,S17R,933.3
 2022-08-31 05:15:00,SSS035,S17R,932.662
 2022-08-31 05:30:00,SSS035,S17R,932.952
 2022-08-31 05:45:00,SSS035,S17R,933.373
 2022-08-31 06:00:00,SSS035,S17R,932.97
 2022-08-31 06:15:00,SSS035,S17R,933.103
 2022-08-31 06:30:00,SSS035,S17R,933.02
 2022-08-31 06:45:00,SSS035,S17R,933.165
 2022-08-31 07:00:00,SSS035,S17R,932.832
 2022-08-31 07:15:00,SSS035,S17R,932.998
 2022-08-31 07:30:00,SSS035,S17R,932.81
 2022-08-31 07:45:00,SSS035,S17R,932.601
 2022-08-31 08:00:00,SSS035,S17R,931.717
 2022-08-31 08:15:00,SSS035,S17R,932.834
 2022-08-31 08:30:00,SSS035,S17R,932.334
 2022-08-31 08:45:00,SSS035,S17R,932.2
 2022-08-31 09:00:00,SSS035,S17R,932.557
 2022-08-31 09:15:00,SSS035,S17R,932.44
 2022-08-31 09:30:00,SSS035,S17R,932.423
 2022-08-31 09:45:00,SSS035,S17R,932.169
 2022-08-31 10:00:00,SSS035,S17R,932.312
 2022-08-31 10:15:00,SSS035,S17R,932.251
 2022-08-31 10:30:00,SSS035,S17R,931.809
 2022-08-31 10:45:00,SSS035,S17R,931.701
 2022-08-31 11:00:00,SSS035,S17R,931.639
 2022-08-31 11:15:00,SSS035,S17R,931.459
 2022-08-31 11:30:00,SSS035,S17R,931.422
 2022-08-31 11:45:00,SSS035,S17R,931.191
 2022-08-31 12:00:00,SSS035,S17R,931.012
 2022-08-31 12:15:00,SSS035,S17R,931.018
 2022-08-31 12:30:00,SSS035,S17R,930.998
 2022-08-31 12:45:00,SSS035,S17R,930.868
 2022-08-31 13:00:00,SSS035,S17R,930.463
 2022-08-31 13:15:00,SSS035,S17R,930.596
 2022-08-31 13:30:00,SSS035,S17R,930.347
 2022-08-31 13:45:00,SSS035,S17R,929.91
 2022-08-31 14:00:00,SSS035,S17R,930.305
 2022-08-31 14:15:00,SSS035,S17R,930.053
 2022-08-31 14:30:00,SSS035,S17R,929.986
 2022-08-31 14:45:00,SSS035,S17R,930.359
 2022-08-31 15:00:00,SSS035,S17R,930.276
 2022-08-31 15:15:00,SSS035,S17R,930.301
 2022-08-31 15:30:00,SSS035,S17R,930.407
 2022-08-31 15:45:00,SSS035,S17R,930.959
 2022-08-31 16:00:00,SSS035,S17R,931.094
 2022-08-31 16:15:00,SSS035,S17R,931.062
 2022-08-31 16:30:00,SSS035,S17R,930.72
 2022-08-31 16:45:00,SSS035,S17R,931.181
 2022-08-31 17:00:00,SSS035,S17R,931.238
 2022-08-31 17:15:00,SSS035,S17R,931.271
 2022-08-31 17:30:00,SSS035,S17R,931.377
 2022-08-31 17:45:00,SSS035,S17R,931.138
 2022-08-31 18:00:00,SSS035,S17R,931.332
 2022-08-31 18:15:00,SSS035,S17R,931.597
 2022-08-31 18:30:00,SSS035,S17R,931.365
 2022-08-31 18:45:00,SSS035,S17R,931.339
 2022-08-31 19:00:00,SSS035,S17R,931.725
 2022-08-31 19:15:00,SSS035,S17R,931.838
 2022-08-31 19:30:00,SSS035,S17R,932.19
 2022-08-31 19:45:00,SSS035,S17R,932.262
 2022-08-31 20:00:00,SSS035,S17R,932.187
 2022-08-31 20:15:00,SSS035,S17R,932.829
 2022-08-31 20:30:00,SSS035,S17R,932.508
 2022-08-31 20:45:00,SSS035,S17R,932.336
 2022-08-31 21:00:00,SSS035,S17R,933.04
 2022-08-31 21:15:00,SSS035,S17R,932.561
 2022-08-31 21:30:00,SSS035,S17R,932.602
 2022-08-31 21:45:00,SSS035,S17R,932.491
 2022-08-31 22:00:00,SSS035,S17R,932.875
