# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS032,C21,909.503
 2022-08-27 23:45:00,SSS032,C21,909.459
 2022-08-28 00:00:00,SSS032,C21,909.196
 2022-08-28 00:15:00,SSS032,C21,909.377
 2022-08-28 00:30:00,SSS032,C21,909.175
 2022-08-28 00:45:00,SSS032,C21,909.306
 2022-08-28 01:00:00,SSS032,C21,909.496
 2022-08-28 01:15:00,SSS032,C21,909.434
 2022-08-28 01:30:00,SSS032,C21,909.655
 2022-08-28 01:45:00,SSS032,C21,909.716
 2022-08-28 02:00:00,SSS032,C21,909.749
 2022-08-28 02:15:00,SSS032,C21,909.702
 2022-08-28 02:30:00,SSS032,C21,909.718
 2022-08-28 02:45:00,SSS032,C21,909.555
 2022-08-28 03:00:00,SSS032,C21,909.637
 2022-08-28 03:15:00,SSS032,C21,909.778
 2022-08-28 03:30:00,SSS032,C21,909.853
 2022-08-28 03:45:00,SSS032,C21,909.894
 2022-08-28 04:00:00,SSS032,C21,909.613
 2022-08-28 04:15:00,SSS032,C21,909.923
 2022-08-28 04:30:00,SSS032,C21,909.967
 2022-08-28 04:45:00,SSS032,C21,909.931
 2022-08-28 05:00:00,SSS032,C21,909.876
 2022-08-28 05:15:00,SSS032,C21,910.271
 2022-08-28 05:30:00,SSS032,C21,910.109
 2022-08-28 05:45:00,SSS032,C21,910.443
 2022-08-28 06:00:00,SSS032,C21,910.431
 2022-08-28 06:15:00,SSS032,C21,910.477
 2022-08-28 06:30:00,SSS032,C21,910.424
 2022-08-28 06:45:00,SSS032,C21,910.338
 2022-08-28 07:00:00,SSS032,C21,910.358
 2022-08-28 07:15:00,SSS032,C21,910.354
 2022-08-28 07:30:00,SSS032,C21,910.174
 2022-08-28 07:45:00,SSS032,C21,910.388
 2022-08-28 08:00:00,SSS032,C21,910.265
 2022-08-28 08:15:00,SSS032,C21,910.107
 2022-08-28 08:30:00,SSS032,C21,910.219
 2022-08-28 08:45:00,SSS032,C21,909.986
 2022-08-28 09:00:00,SSS032,C21,910.347
 2022-08-28 09:15:00,SSS032,C21,910.015
 2022-08-28 09:30:00,SSS032,C21,909.743
 2022-08-28 09:45:00,SSS032,C21,909.987
 2022-08-28 10:00:00,SSS032,C21,909.938
 2022-08-28 10:15:00,SSS032,C21,909.928
 2022-08-28 10:30:00,SSS032,C21,909.56
 2022-08-28 10:45:00,SSS032,C21,909.665
 2022-08-28 11:00:00,SSS032,C21,909.568
 2022-08-28 11:15:00,SSS032,C21,909.235
 2022-08-28 11:30:00,SSS032,C21,908.985
 2022-08-28 11:45:00,SSS032,C21,908.951
 2022-08-28 12:00:00,SSS032,C21,908.688
 2022-08-28 12:15:00,SSS032,C21,908.751
 2022-08-28 12:30:00,SSS032,C21,908.528
 2022-08-28 12:45:00,SSS032,C21,908.241
 2022-08-28 13:00:00,SSS032,C21,908.339
 2022-08-28 13:15:00,SSS032,C21,908.072
 2022-08-28 13:30:00,SSS032,C21,908.068
 2022-08-28 13:45:00,SSS032,C21,907.978
 2022-08-28 14:00:00,SSS032,C21,907.779
 2022-08-28 14:15:00,SSS032,C21,907.484
 2022-08-28 14:30:00,SSS032,C21,907.828
 2022-08-28 14:45:00,SSS032,C21,907.748
 2022-08-28 15:00:00,SSS032,C21,907.609
 2022-08-28 15:15:00,SSS032,C21,907.801
 2022-08-28 15:30:00,SSS032,C21,907.595
 2022-08-28 15:45:00,SSS032,C21,907.433
 2022-08-28 16:00:00,SSS032,C21,907.328
 2022-08-28 16:15:00,SSS032,C21,907.38
 2022-08-28 16:30:00,SSS032,C21,907.359
 2022-08-28 16:45:00,SSS032,C21,907.517
 2022-08-28 17:00:00,SSS032,C21,907.608
 2022-08-28 17:15:00,SSS032,C21,907.902
 2022-08-28 17:30:00,SSS032,C21,907.787
 2022-08-28 17:45:00,SSS032,C21,908.224
 2022-08-28 18:00:00,SSS032,C21,908.34
 2022-08-28 18:15:00,SSS032,C21,908.758
 2022-08-28 18:30:00,SSS032,C21,908.607
 2022-08-28 18:45:00,SSS032,C21,909.084
 2022-08-28 19:00:00,SSS032,C21,908.863
 2022-08-28 19:15:00,SSS032,C21,908.964
 2022-08-28 19:30:00,SSS032,C21,909.311
 2022-08-28 19:45:00,SSS032,C21,909.546
 2022-08-28 20:00:00,SSS032,C21,909.91
 2022-08-28 20:15:00,SSS032,C21,909.867
 2022-08-28 20:30:00,SSS032,C21,910.093
 2022-08-28 20:45:00,SSS032,C21,910.163
 2022-08-28 21:00:00,SSS032,C21,910.365
 2022-08-28 21:15:00,SSS032,C21,910.271
 2022-08-28 21:30:00,SSS032,C21,910.554
 2022-08-28 21:45:00,SSS032,C21,910.567
 2022-08-28 22:00:00,SSS032,C21,910.765
 2022-08-28 22:15:00,SSS032,C21,910.912
 2022-08-28 22:30:00,SSS032,C21,910.685
 2022-08-28 22:45:00,SSS032,C21,911.067
 2022-08-28 23:00:00,SSS032,C21,911.006
 2022-08-28 23:15:00,SSS032,C21,910.97
 2022-08-28 23:30:00,SSS032,C21,911.227
 2022-08-28 23:45:00,SSS032,C21,911.38
 2022-08-29 00:00:00,SSS032,C21,911.154
 2022-08-29 00:15:00,SSS032,C21,911.555
 2022-08-29 00:30:00,SSS032,C21,911.646
 2022-08-29 00:45:00,SSS032,C21,911.524
 2022-08-29 01:00:00,SSS032,C21,911.411
 2022-08-29 01:15:00,SSS032,C21,911.348
 2022-08-29 01:30:00,SSS032,C21,911.475
 2022-08-29 01:45:00,SSS032,C21,911.205
 2022-08-29 02:00:00,SSS032,C21,911.515
 2022-08-29 02:15:00,SSS032,C21,911.744
 2022-08-29 02:30:00,SSS032,C21,911.492
 2022-08-29 02:45:00,SSS032,C21,911.683
 2022-08-29 03:00:00,SSS032,C21,911.848
 2022-08-29 03:15:00,SSS032,C21,911.959
 2022-08-29 03:30:00,SSS032,C21,912.22
 2022-08-29 03:45:00,SSS032,C21,912.17
 2022-08-29 04:00:00,SSS032,C21,912.086
 2022-08-29 04:15:00,SSS032,C21,911.745
 2022-08-29 04:30:00,SSS032,C21,912.197
 2022-08-29 04:45:00,SSS032,C21,912.17
 2022-08-29 05:00:00,SSS032,C21,912.258
 2022-08-29 05:15:00,SSS032,C21,912.406
 2022-08-29 05:30:00,SSS032,C21,912.376
 2022-08-29 05:45:00,SSS032,C21,912.609
 2022-08-29 06:00:00,SSS032,C21,912.709
 2022-08-29 06:15:00,SSS032,C21,912.93
 2022-08-29 06:30:00,SSS032,C21,913.064
 2022-08-29 06:45:00,SSS032,C21,913.238
 2022-08-29 07:00:00,SSS032,C21,913.416
 2022-08-29 07:15:00,SSS032,C21,913.6
 2022-08-29 07:30:00,SSS032,C21,913.377
 2022-08-29 07:45:00,SSS032,C21,913.492
 2022-08-29 08:00:00,SSS032,C21,913.259
 2022-08-29 08:15:00,SSS032,C21,912.874
 2022-08-29 08:30:00,SSS032,C21,913.125
 2022-08-29 08:45:00,SSS032,C21,913.206
 2022-08-29 09:00:00,SSS032,C21,913.561
 2022-08-29 09:15:00,SSS032,C21,913.58
 2022-08-29 09:30:00,SSS032,C21,913.399
 2022-08-29 09:45:00,SSS032,C21,913.425
 2022-08-29 10:00:00,SSS032,C21,914.007
 2022-08-29 10:15:00,SSS032,C21,913.382
 2022-08-29 10:30:00,SSS032,C21,913.077
 2022-08-29 10:45:00,SSS032,C21,912.736
 2022-08-29 11:00:00,SSS032,C21,912.642
 2022-08-29 11:15:00,SSS032,C21,912.201
 2022-08-29 11:30:00,SSS032,C21,912.244
 2022-08-29 11:45:00,SSS032,C21,912.153
 2022-08-29 12:00:00,SSS032,C21,912.299
 2022-08-29 12:15:00,SSS032,C21,911.775
 2022-08-29 12:30:00,SSS032,C21,911.868
 2022-08-29 12:45:00,SSS032,C21,911.706
 2022-08-29 13:00:00,SSS032,C21,911.875
 2022-08-29 13:15:00,SSS032,C21,911.587
 2022-08-29 13:30:00,SSS032,C21,911.506
 2022-08-29 13:45:00,SSS032,C21,911.229
 2022-08-29 14:00:00,SSS032,C21,911.185
 2022-08-29 14:15:00,SSS032,C21,910.775
 2022-08-29 14:30:00,SSS032,C21,911.169
 2022-08-29 14:45:00,SSS032,C21,911.064
 2022-08-29 15:00:00,SSS032,C21,910.948
 2022-08-29 15:15:00,SSS032,C21,910.997
 2022-08-29 15:30:00,SSS032,C21,910.693
 2022-08-29 15:45:00,SSS032,C21,910.685
 2022-08-29 16:00:00,SSS032,C21,911.056
 2022-08-29 16:15:00,SSS032,C21,911.133
 2022-08-29 16:30:00,SSS032,C21,910.817
 2022-08-29 16:45:00,SSS032,C21,911.192
 2022-08-29 17:00:00,SSS032,C21,911.068
 2022-08-29 17:15:00,SSS032,C21,911.456
 2022-08-29 17:30:00,SSS032,C21,911.203
 2022-08-29 17:45:00,SSS032,C21,911.438
 2022-08-29 18:00:00,SSS032,C21,911.594
 2022-08-29 18:15:00,SSS032,C21,911.666
 2022-08-29 18:30:00,SSS032,C21,911.623
 2022-08-29 18:45:00,SSS032,C21,912.044
 2022-08-29 19:00:00,SSS032,C21,911.565
 2022-08-29 19:15:00,SSS032,C21,912.746
 2022-08-29 19:30:00,SSS032,C21,912.604
 2022-08-29 19:45:00,SSS032,C21,912.605
 2022-08-29 20:00:00,SSS032,C21,913.026
 2022-08-29 20:15:00,SSS032,C21,912.925
 2022-08-29 20:30:00,SSS032,C21,913.014
 2022-08-29 20:45:00,SSS032,C21,913.075
 2022-08-29 21:00:00,SSS032,C21,913.333
 2022-08-29 21:15:00,SSS032,C21,913.368
 2022-08-29 21:30:00,SSS032,C21,913.275
 2022-08-29 21:45:00,SSS032,C21,913.699
 2022-08-29 22:00:00,SSS032,C21,913.657
 2022-08-29 22:15:00,SSS032,C21,913.766
 2022-08-29 22:30:00,SSS032,C21,913.46
 2022-08-29 22:45:00,SSS032,C21,913.707
 2022-08-29 23:00:00,SSS032,C21,913.865
 2022-08-29 23:15:00,SSS032,C21,914.244
 2022-08-29 23:30:00,SSS032,C21,914.07
 2022-08-29 23:45:00,SSS032,C21,914.164
 2022-08-30 00:00:00,SSS032,C21,914.279
 2022-08-30 00:15:00,SSS032,C21,914.129
 2022-08-30 00:30:00,SSS032,C21,914.374
 2022-08-30 00:45:00,SSS032,C21,914.296
 2022-08-30 01:00:00,SSS032,C21,914.055
 2022-08-30 01:15:00,SSS032,C21,914.032
 2022-08-30 01:30:00,SSS032,C21,914.349
 2022-08-30 01:45:00,SSS032,C21,914.337
 2022-08-30 02:00:00,SSS032,C21,914.47
 2022-08-30 02:15:00,SSS032,C21,914.642
 2022-08-30 02:30:00,SSS032,C21,914.59
 2022-08-30 02:45:00,SSS032,C21,914.411
 2022-08-30 03:00:00,SSS032,C21,914.782
 2022-08-30 03:15:00,SSS032,C21,914.843
 2022-08-30 03:30:00,SSS032,C21,914.709
 2022-08-30 03:45:00,SSS032,C21,914.614
 2022-08-30 04:00:00,SSS032,C21,914.763
 2022-08-30 04:15:00,SSS032,C21,914.663
 2022-08-30 04:30:00,SSS032,C21,914.956
 2022-08-30 04:45:00,SSS032,C21,914.764
 2022-08-30 05:00:00,SSS032,C21,914.773
 2022-08-30 05:15:00,SSS032,C21,915.025
 2022-08-30 05:30:00,SSS032,C21,914.894
 2022-08-30 05:45:00,SSS032,C21,915.318
 2022-08-30 06:00:00,SSS032,C21,915.323
 2022-08-30 06:15:00,SSS032,C21,915.616
 2022-08-30 06:30:00,SSS032,C21,915.548
 2022-08-30 06:45:00,SSS032,C21,915.559
 2022-08-30 07:00:00,SSS032,C21,915.394
 2022-08-30 07:15:00,SSS032,C21,915.505
 2022-08-30 07:30:00,SSS032,C21,915.295
 2022-08-30 07:45:00,SSS032,C21,915.688
 2022-08-30 08:00:00,SSS032,C21,915.279
 2022-08-30 08:15:00,SSS032,C21,915.522
 2022-08-30 08:30:00,SSS032,C21,915.315
 2022-08-30 08:45:00,SSS032,C21,915.473
 2022-08-30 09:00:00,SSS032,C21,915.477
 2022-08-30 09:15:00,SSS032,C21,914.794
 2022-08-30 09:30:00,SSS032,C21,914.966
 2022-08-30 09:45:00,SSS032,C21,914.689
 2022-08-30 10:00:00,SSS032,C21,914.653
 2022-08-30 10:15:00,SSS032,C21,914.766
 2022-08-30 10:30:00,SSS032,C21,914.443
 2022-08-30 10:45:00,SSS032,C21,913.704
 2022-08-30 11:00:00,SSS032,C21,913.643
 2022-08-30 11:15:00,SSS032,C21,912.56
 2022-08-30 11:30:00,SSS032,C21,912.692
 2022-08-30 11:45:00,SSS032,C21,911.755
 2022-08-30 12:00:00,SSS032,C21,911.821
 2022-08-30 12:15:00,SSS032,C21,912.206
 2022-08-30 12:30:00,SSS032,C21,912.25
 2022-08-30 12:45:00,SSS032,C21,912.105
 2022-08-30 13:00:00,SSS032,C21,912.213
 2022-08-30 13:15:00,SSS032,C21,911.609
 2022-08-30 13:30:00,SSS032,C21,911.583
 2022-08-30 13:45:00,SSS032,C21,911.535
 2022-08-30 14:00:00,SSS032,C21,911.528
 2022-08-30 14:15:00,SSS032,C21,911.649
 2022-08-30 14:30:00,SSS032,C21,911.764
 2022-08-30 14:45:00,SSS032,C21,911.134
 2022-08-30 15:00:00,SSS032,C21,911.011
 2022-08-30 15:15:00,SSS032,C21,910.727
 2022-08-30 15:30:00,SSS032,C21,910.992
 2022-08-30 15:45:00,SSS032,C21,911.116
 2022-08-30 16:00:00,SSS032,C21,911.275
 2022-08-30 16:15:00,SSS032,C21,911.473
 2022-08-30 16:30:00,SSS032,C21,911.521
 2022-08-30 16:45:00,SSS032,C21,911.194
 2022-08-30 17:00:00,SSS032,C21,911.498
 2022-08-30 17:15:00,SSS032,C21,911.35
 2022-08-30 17:30:00,SSS032,C21,911.614
 2022-08-30 17:45:00,SSS032,C21,911.702
 2022-08-30 18:00:00,SSS032,C21,911.501
 2022-08-30 18:15:00,SSS032,C21,911.689
 2022-08-30 18:30:00,SSS032,C21,911.51
 2022-08-30 18:45:00,SSS032,C21,912.402
 2022-08-30 19:00:00,SSS032,C21,912.169
 2022-08-30 19:15:00,SSS032,C21,912.419
 2022-08-30 19:30:00,SSS032,C21,912.67
 2022-08-30 19:45:00,SSS032,C21,912.03
 2022-08-30 20:00:00,SSS032,C21,913.061
 2022-08-30 20:15:00,SSS032,C21,913.214
 2022-08-30 20:30:00,SSS032,C21,913.57
 2022-08-30 20:45:00,SSS032,C21,913.327
 2022-08-30 21:00:00,SSS032,C21,913.129
 2022-08-30 21:15:00,SSS032,C21,913.755
 2022-08-30 21:30:00,SSS032,C21,913.229
 2022-08-30 21:45:00,SSS032,C21,913.431
 2022-08-30 22:00:00,SSS032,C21,913.374
 2022-08-30 22:15:00,SSS032,C21,913.582
 2022-08-30 22:30:00,SSS032,C21,914.176
 2022-08-30 22:45:00,SSS032,C21,913.998
 2022-08-30 23:00:00,SSS032,C21,913.989
 2022-08-30 23:15:00,SSS032,C21,914.188
 2022-08-30 23:30:00,SSS032,C21,914.174
 2022-08-30 23:45:00,SSS032,C21,914.426
 2022-08-31 00:00:00,SSS032,C21,914.356
 2022-08-31 00:15:00,SSS032,C21,913.949
 2022-08-31 00:30:00,SSS032,C21,914.02
 2022-08-31 00:45:00,SSS032,C21,913.986
 2022-08-31 01:00:00,SSS032,C21,913.925
 2022-08-31 01:15:00,SSS032,C21,913.822
 2022-08-31 01:30:00,SSS032,C21,913.773
 2022-08-31 01:45:00,SSS032,C21,913.816
 2022-08-31 02:00:00,SSS032,C21,913.827
 2022-08-31 02:15:00,SSS032,C21,913.529
 2022-08-31 02:30:00,SSS032,C21,913.87
 2022-08-31 02:45:00,SSS032,C21,913.746
 2022-08-31 03:00:00,SSS032,C21,913.602
 2022-08-31 03:15:00,SSS032,C21,913.797
 2022-08-31 03:30:00,SSS032,C21,913.447
 2022-08-31 03:45:00,SSS032,C21,913.003
 2022-08-31 04:00:00,SSS032,C21,913.175
 2022-08-31 04:15:00,SSS032,C21,913.198
 2022-08-31 04:30:00,SSS032,C21,913.289
 2022-08-31 04:45:00,SSS032,C21,912.998
 2022-08-31 05:00:00,SSS032,C21,913.222
 2022-08-31 05:15:00,SSS032,C21,912.658
 2022-08-31 05:30:00,SSS032,C21,912.77
 2022-08-31 05:45:00,SSS032,C21,912.785
 2022-08-31 06:00:00,SSS032,C21,913.014
 2022-08-31 06:15:00,SSS032,C21,912.773
 2022-08-31 06:30:00,SSS032,C21,912.834
 2022-08-31 06:45:00,SSS032,C21,912.808
 2022-08-31 07:00:00,SSS032,C21,912.295
 2022-08-31 07:15:00,SSS032,C21,912.782
 2022-08-31 07:30:00,SSS032,C21,912.271
 2022-08-31 07:45:00,SSS032,C21,911.985
 2022-08-31 08:00:00,SSS032,C21,910.129
 2022-08-31 08:15:00,SSS032,C21,911.988
 2022-08-31 08:30:00,SSS032,C21,911.414
 2022-08-31 08:45:00,SSS032,C21,911.659
 2022-08-31 09:00:00,SSS032,C21,912.06
 2022-08-31 09:15:00,SSS032,C21,912.237
 2022-08-31 09:30:00,SSS032,C21,911.988
 2022-08-31 09:45:00,SSS032,C21,911.483
 2022-08-31 10:00:00,SSS032,C21,912.032
 2022-08-31 10:15:00,SSS032,C21,912.295
 2022-08-31 10:30:00,SSS032,C21,912.233
 2022-08-31 10:45:00,SSS032,C21,911.771
 2022-08-31 11:00:00,SSS032,C21,911.848
 2022-08-31 11:15:00,SSS032,C21,911.729
 2022-08-31 11:30:00,SSS032,C21,911.626
 2022-08-31 11:45:00,SSS032,C21,911.372
 2022-08-31 12:00:00,SSS032,C21,911.582
 2022-08-31 12:15:00,SSS032,C21,911.448
 2022-08-31 12:30:00,SSS032,C21,911.697
 2022-08-31 12:45:00,SSS032,C21,911.38
 2022-08-31 13:00:00,SSS032,C21,910.85
 2022-08-31 13:15:00,SSS032,C21,911.504
 2022-08-31 13:30:00,SSS032,C21,910.883
 2022-08-31 13:45:00,SSS032,C21,910.24
 2022-08-31 14:00:00,SSS032,C21,911.626
 2022-08-31 14:15:00,SSS032,C21,911.438
 2022-08-31 14:30:00,SSS032,C21,911.143
 2022-08-31 14:45:00,SSS032,C21,912.401
 2022-08-31 15:00:00,SSS032,C21,912.275
 2022-08-31 15:15:00,SSS032,C21,911.957
 2022-08-31 15:30:00,SSS032,C21,912.321
 2022-08-31 15:45:00,SSS032,C21,913.555
 2022-08-31 16:00:00,SSS032,C21,913.917
 2022-08-31 16:15:00,SSS032,C21,913.582
 2022-08-31 16:30:00,SSS032,C21,911.993
 2022-08-31 16:45:00,SSS032,C21,912.963
 2022-08-31 17:00:00,SSS032,C21,913.165
 2022-08-31 17:15:00,SSS032,C21,913.01
 2022-08-31 17:30:00,SSS032,C21,912.776
 2022-08-31 17:45:00,SSS032,C21,912.04
 2022-08-31 18:00:00,SSS032,C21,912.837
 2022-08-31 18:15:00,SSS032,C21,913.077
 2022-08-31 18:30:00,SSS032,C21,912.374
 2022-08-31 18:45:00,SSS032,C21,912.492
 2022-08-31 19:00:00,SSS032,C21,912.9
 2022-08-31 19:15:00,SSS032,C21,912.583
 2022-08-31 19:30:00,SSS032,C21,913.4
 2022-08-31 19:45:00,SSS032,C21,913.298
 2022-08-31 20:00:00,SSS032,C21,913.406
 2022-08-31 20:15:00,SSS032,C21,914.305
 2022-08-31 20:30:00,SSS032,C21,913.763
 2022-08-31 20:45:00,SSS032,C21,913.11
 2022-08-31 21:00:00,SSS032,C21,914.778
 2022-08-31 21:15:00,SSS032,C21,913.6
 2022-08-31 21:30:00,SSS032,C21,913.699
 2022-08-31 21:45:00,SSS032,C21,913.463
 2022-08-31 22:00:00,SSS032,C21,913.805
