# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-28 00:00:00,SSS008,S52,922.009
 2022-08-28 00:15:00,SSS008,S52,922.152
 2022-08-28 00:30:00,SSS008,S52,922.031
 2022-08-28 00:45:00,SSS008,S52,922.112
 2022-08-28 01:00:00,SSS008,S52,922.239
 2022-08-28 01:15:00,SSS008,S52,922.221
 2022-08-28 01:30:00,SSS008,S52,922.426
 2022-08-28 01:45:00,SSS008,S52,922.456
 2022-08-28 02:00:00,SSS008,S52,922.5
 2022-08-28 02:15:00,SSS008,S52,922.478
 2022-08-28 02:30:00,SSS008,S52,922.516
 2022-08-28 02:45:00,SSS008,S52,922.399
 2022-08-28 03:00:00,SSS008,S52,922.482
 2022-08-28 03:15:00,SSS008,S52,922.616
 2022-08-28 03:30:00,SSS008,S52,922.718
 2022-08-28 03:45:00,SSS008,S52,922.749
 2022-08-28 04:00:00,SSS008,S52,922.566
 2022-08-28 04:15:00,SSS008,S52,922.829
 2022-08-28 04:30:00,SSS008,S52,922.857
 2022-08-28 04:45:00,SSS008,S52,922.84
 2022-08-28 05:00:00,SSS008,S52,922.831
 2022-08-28 05:15:00,SSS008,S52,923.188
 2022-08-28 05:30:00,SSS008,S52,923.081
 2022-08-28 05:45:00,SSS008,S52,923.396
 2022-08-28 06:00:00,SSS008,S52,923.351
 2022-08-28 06:15:00,SSS008,S52,923.428
 2022-08-28 06:30:00,SSS008,S52,923.403
 2022-08-28 06:45:00,SSS008,S52,923.392
 2022-08-28 07:00:00,SSS008,S52,923.383
 2022-08-28 07:15:00,SSS008,S52,923.349
 2022-08-28 07:30:00,SSS008,S52,923.22
 2022-08-28 07:45:00,SSS008,S52,923.349
 2022-08-28 08:00:00,SSS008,S52,923.29
 2022-08-28 08:15:00,SSS008,S52,923.212
 2022-08-28 08:30:00,SSS008,S52,923.297
 2022-08-28 08:45:00,SSS008,S52,923.136
 2022-08-28 09:00:00,SSS008,S52,923.396
 2022-08-28 09:15:00,SSS008,S52,923.161
 2022-08-28 09:30:00,SSS008,S52,922.975
 2022-08-28 09:45:00,SSS008,S52,923.175
 2022-08-28 10:00:00,SSS008,S52,923.07
 2022-08-28 10:15:00,SSS008,S52,923.063
 2022-08-28 10:30:00,SSS008,S52,922.776
 2022-08-28 10:45:00,SSS008,S52,922.813
 2022-08-28 11:00:00,SSS008,S52,922.713
 2022-08-28 11:15:00,SSS008,S52,922.428
 2022-08-28 11:30:00,SSS008,S52,922.221
 2022-08-28 11:45:00,SSS008,S52,922.202
 2022-08-28 12:00:00,SSS008,S52,921.937
 2022-08-28 12:15:00,SSS008,S52,921.943
 2022-08-28 12:30:00,SSS008,S52,921.725
 2022-08-28 12:45:00,SSS008,S52,921.506
 2022-08-28 13:00:00,SSS008,S52,921.561
 2022-08-28 13:15:00,SSS008,S52,921.321
 2022-08-28 13:30:00,SSS008,S52,921.246
 2022-08-28 13:45:00,SSS008,S52,921.167
 2022-08-28 14:00:00,SSS008,S52,920.991
 2022-08-28 14:15:00,SSS008,S52,920.779
 2022-08-28 14:30:00,SSS008,S52,920.992
 2022-08-28 14:45:00,SSS008,S52,920.892
 2022-08-28 15:00:00,SSS008,S52,920.755
 2022-08-28 15:15:00,SSS008,S52,920.906
 2022-08-28 15:30:00,SSS008,S52,920.698
 2022-08-28 15:45:00,SSS008,S52,920.507
 2022-08-28 16:00:00,SSS008,S52,920.448
 2022-08-28 16:15:00,SSS008,S52,920.461
 2022-08-28 16:30:00,SSS008,S52,920.437
 2022-08-28 16:45:00,SSS008,S52,920.554
 2022-08-28 17:00:00,SSS008,S52,920.633
 2022-08-28 17:15:00,SSS008,S52,920.853
 2022-08-28 17:30:00,SSS008,S52,920.763
 2022-08-28 17:45:00,SSS008,S52,921.101
 2022-08-28 18:00:00,SSS008,S52,921.166
 2022-08-28 18:15:00,SSS008,S52,921.528
 2022-08-28 18:30:00,SSS008,S52,921.43
 2022-08-28 18:45:00,SSS008,S52,921.77
 2022-08-28 19:00:00,SSS008,S52,921.673
 2022-08-28 19:15:00,SSS008,S52,921.74
 2022-08-28 19:30:00,SSS008,S52,922.01
 2022-08-28 19:45:00,SSS008,S52,922.265
 2022-08-28 20:00:00,SSS008,S52,922.608
 2022-08-28 20:15:00,SSS008,S52,922.621
 2022-08-28 20:30:00,SSS008,S52,922.768
 2022-08-28 20:45:00,SSS008,S52,922.842
 2022-08-28 21:00:00,SSS008,S52,923.07
 2022-08-28 21:15:00,SSS008,S52,923.031
 2022-08-28 21:30:00,SSS008,S52,923.274
 2022-08-28 21:45:00,SSS008,S52,923.289
 2022-08-28 22:00:00,SSS008,S52,923.467
 2022-08-28 22:15:00,SSS008,S52,923.601
 2022-08-28 22:30:00,SSS008,S52,923.395
 2022-08-28 22:45:00,SSS008,S52,923.682
 2022-08-28 23:00:00,SSS008,S52,923.702
 2022-08-28 23:15:00,SSS008,S52,923.677
 2022-08-28 23:30:00,SSS008,S52,923.966
 2022-08-28 23:45:00,SSS008,S52,924.069
 2022-08-29 00:00:00,SSS008,S52,923.971
 2022-08-29 00:15:00,SSS008,S52,924.267
 2022-08-29 00:30:00,SSS008,S52,924.343
 2022-08-29 00:45:00,SSS008,S52,924.245
 2022-08-29 01:00:00,SSS008,S52,924.233
 2022-08-29 01:15:00,SSS008,S52,924.156
 2022-08-29 01:30:00,SSS008,S52,924.243
 2022-08-29 01:45:00,SSS008,S52,924.08
 2022-08-29 02:00:00,SSS008,S52,924.306
 2022-08-29 02:15:00,SSS008,S52,924.501
 2022-08-29 02:30:00,SSS008,S52,924.341
 2022-08-29 02:45:00,SSS008,S52,924.491
 2022-08-29 03:00:00,SSS008,S52,924.674
 2022-08-29 03:15:00,SSS008,S52,924.792
 2022-08-29 03:30:00,SSS008,S52,924.993
 2022-08-29 03:45:00,SSS008,S52,924.992
 2022-08-29 04:00:00,SSS008,S52,924.948
 2022-08-29 04:15:00,SSS008,S52,924.683
 2022-08-29 04:30:00,SSS008,S52,925.055
 2022-08-29 04:45:00,SSS008,S52,925.053
 2022-08-29 05:00:00,SSS008,S52,925.153
 2022-08-29 05:15:00,SSS008,S52,925.26
 2022-08-29 05:30:00,SSS008,S52,925.266
 2022-08-29 05:45:00,SSS008,S52,925.506
 2022-08-29 06:00:00,SSS008,S52,925.602
 2022-08-29 06:15:00,SSS008,S52,925.828
 2022-08-29 06:30:00,SSS008,S52,925.998
 2022-08-29 06:45:00,SSS008,S52,926.148
 2022-08-29 07:00:00,SSS008,S52,926.295
 2022-08-29 07:15:00,SSS008,S52,926.45
 2022-08-29 07:30:00,SSS008,S52,926.268
 2022-08-29 07:45:00,SSS008,S52,926.35
 2022-08-29 08:00:00,SSS008,S52,926.221
 2022-08-29 08:15:00,SSS008,S52,925.924
 2022-08-29 08:30:00,SSS008,S52,926.063
 2022-08-29 08:45:00,SSS008,S52,926.201
 2022-08-29 09:00:00,SSS008,S52,926.367
 2022-08-29 09:15:00,SSS008,S52,926.342
 2022-08-29 09:30:00,SSS008,S52,926.217
 2022-08-29 09:45:00,SSS008,S52,926.253
 2022-08-29 10:00:00,SSS008,S52,926.688
 2022-08-29 10:15:00,SSS008,S52,926.181
 2022-08-29 10:30:00,SSS008,S52,925.995
 2022-08-29 10:45:00,SSS008,S52,925.672
 2022-08-29 11:00:00,SSS008,S52,925.642
 2022-08-29 11:15:00,SSS008,S52,925.273
 2022-08-29 11:30:00,SSS008,S52,925.193
 2022-08-29 11:45:00,SSS008,S52,925.189
 2022-08-29 12:00:00,SSS008,S52,925.211
 2022-08-29 12:15:00,SSS008,S52,924.803
 2022-08-29 12:30:00,SSS008,S52,924.82
 2022-08-29 12:45:00,SSS008,S52,924.6
 2022-08-29 13:00:00,SSS008,S52,924.7
 2022-08-29 13:15:00,SSS008,S52,924.453
 2022-08-29 13:30:00,SSS008,S52,924.379
 2022-08-29 13:45:00,SSS008,S52,924.16
 2022-08-29 14:00:00,SSS008,S52,924.107
 2022-08-29 14:15:00,SSS008,S52,923.769
 2022-08-29 14:30:00,SSS008,S52,923.999
 2022-08-29 14:45:00,SSS008,S52,923.902
 2022-08-29 15:00:00,SSS008,S52,923.839
 2022-08-29 15:15:00,SSS008,S52,923.827
 2022-08-29 15:30:00,SSS008,S52,923.573
 2022-08-29 15:45:00,SSS008,S52,923.555
 2022-08-29 16:00:00,SSS008,S52,923.824
 2022-08-29 16:15:00,SSS008,S52,923.814
 2022-08-29 16:30:00,SSS008,S52,923.612
 2022-08-29 16:45:00,SSS008,S52,923.882
 2022-08-29 17:00:00,SSS008,S52,923.806
 2022-08-29 17:15:00,SSS008,S52,924.056
 2022-08-29 17:30:00,SSS008,S52,923.859
 2022-08-29 17:45:00,SSS008,S52,923.974
 2022-08-29 18:00:00,SSS008,S52,924.149
 2022-08-29 18:15:00,SSS008,S52,924.174
 2022-08-29 18:30:00,SSS008,S52,924.28
 2022-08-29 18:45:00,SSS008,S52,924.555
 2022-08-29 19:00:00,SSS008,S52,924.262
 2022-08-29 19:15:00,SSS008,S52,925.17
 2022-08-29 19:30:00,SSS008,S52,924.962
 2022-08-29 19:45:00,SSS008,S52,925.132
 2022-08-29 20:00:00,SSS008,S52,925.427
 2022-08-29 20:15:00,SSS008,S52,925.445
 2022-08-29 20:30:00,SSS008,S52,925.5
 2022-08-29 20:45:00,SSS008,S52,925.533
 2022-08-29 21:00:00,SSS008,S52,925.82
 2022-08-29 21:15:00,SSS008,S52,925.807
 2022-08-29 21:30:00,SSS008,S52,925.803
 2022-08-29 21:45:00,SSS008,S52,926.03
 2022-08-29 22:00:00,SSS008,S52,926.081
 2022-08-29 22:15:00,SSS008,S52,926.114
 2022-08-29 22:30:00,SSS008,S52,925.894
 2022-08-29 22:45:00,SSS008,S52,926.068
 2022-08-29 23:00:00,SSS008,S52,926.184
 2022-08-29 23:15:00,SSS008,S52,926.362
 2022-08-29 23:30:00,SSS008,S52,926.26
 2022-08-29 23:45:00,SSS008,S52,926.379
 2022-08-30 00:00:00,SSS008,S52,926.533
 2022-08-30 00:15:00,SSS008,S52,926.385
 2022-08-30 00:30:00,SSS008,S52,926.502
 2022-08-30 00:45:00,SSS008,S52,926.465
 2022-08-30 01:00:00,SSS008,S52,926.341
 2022-08-30 01:15:00,SSS008,S52,926.293
 2022-08-30 01:30:00,SSS008,S52,926.551
 2022-08-30 01:45:00,SSS008,S52,926.542
 2022-08-30 02:00:00,SSS008,S52,926.646
 2022-08-30 02:15:00,SSS008,S52,926.836
 2022-08-30 02:30:00,SSS008,S52,926.816
 2022-08-30 02:45:00,SSS008,S52,926.701
 2022-08-30 03:00:00,SSS008,S52,926.99
 2022-08-30 03:15:00,SSS008,S52,926.971
 2022-08-30 03:30:00,SSS008,S52,926.932
 2022-08-30 03:45:00,SSS008,S52,926.893
 2022-08-30 04:00:00,SSS008,S52,926.986
 2022-08-30 04:15:00,SSS008,S52,926.936
 2022-08-30 04:30:00,SSS008,S52,927.164
 2022-08-30 04:45:00,SSS008,S52,927.024
 2022-08-30 05:00:00,SSS008,S52,927.123
 2022-08-30 05:15:00,SSS008,S52,927.349
 2022-08-30 05:30:00,SSS008,S52,927.212
 2022-08-30 05:45:00,SSS008,S52,927.574
 2022-08-30 06:00:00,SSS008,S52,927.622
 2022-08-30 06:15:00,SSS008,S52,927.836
 2022-08-30 06:30:00,SSS008,S52,927.834
 2022-08-30 06:45:00,SSS008,S52,927.781
 2022-08-30 07:00:00,SSS008,S52,927.756
 2022-08-30 07:15:00,SSS008,S52,927.765
 2022-08-30 07:30:00,SSS008,S52,927.738
 2022-08-30 07:45:00,SSS008,S52,927.94
 2022-08-30 08:00:00,SSS008,S52,927.72
 2022-08-30 08:15:00,SSS008,S52,927.821
 2022-08-30 08:30:00,SSS008,S52,927.56
 2022-08-30 08:45:00,SSS008,S52,927.72
 2022-08-30 09:00:00,SSS008,S52,927.667
 2022-08-30 09:15:00,SSS008,S52,927.214
 2022-08-30 09:30:00,SSS008,S52,927.257
 2022-08-30 09:45:00,SSS008,S52,927.05
 2022-08-30 10:00:00,SSS008,S52,927.003
 2022-08-30 10:15:00,SSS008,S52,927.043
 2022-08-30 10:30:00,SSS008,S52,926.659
 2022-08-30 10:45:00,SSS008,S52,926.181
 2022-08-30 11:00:00,SSS008,S52,926.102
 2022-08-30 11:15:00,SSS008,S52,925.314
 2022-08-30 11:30:00,SSS008,S52,925.421
 2022-08-30 11:45:00,SSS008,S52,925.048
 2022-08-30 12:00:00,SSS008,S52,925.034
 2022-08-30 12:15:00,SSS008,S52,925.146
 2022-08-30 12:30:00,SSS008,S52,925.162
 2022-08-30 12:45:00,SSS008,S52,925.008
 2022-08-30 13:00:00,SSS008,S52,925.015
 2022-08-30 13:15:00,SSS008,S52,924.593
 2022-08-30 13:30:00,SSS008,S52,924.569
 2022-08-30 13:45:00,SSS008,S52,924.47
 2022-08-30 14:00:00,SSS008,S52,924.468
 2022-08-30 14:15:00,SSS008,S52,924.304
 2022-08-30 14:30:00,SSS008,S52,924.409
 2022-08-30 14:45:00,SSS008,S52,923.985
 2022-08-30 15:00:00,SSS008,S52,923.856
 2022-08-30 15:15:00,SSS008,S52,923.592
 2022-08-30 15:30:00,SSS008,S52,923.708
 2022-08-30 15:45:00,SSS008,S52,923.741
 2022-08-30 16:00:00,SSS008,S52,923.788
 2022-08-30 16:15:00,SSS008,S52,923.887
 2022-08-30 16:30:00,SSS008,S52,923.919
 2022-08-30 16:45:00,SSS008,S52,923.602
 2022-08-30 17:00:00,SSS008,S52,923.829
 2022-08-30 17:15:00,SSS008,S52,923.68
 2022-08-30 17:30:00,SSS008,S52,923.838
 2022-08-30 17:45:00,SSS008,S52,923.788
 2022-08-30 18:00:00,SSS008,S52,923.77
 2022-08-30 18:15:00,SSS008,S52,923.806
 2022-08-30 18:30:00,SSS008,S52,923.744
 2022-08-30 18:45:00,SSS008,S52,924.349
 2022-08-30 19:00:00,SSS008,S52,924.168
 2022-08-30 19:15:00,SSS008,S52,924.416
 2022-08-30 19:30:00,SSS008,S52,924.638
 2022-08-30 19:45:00,SSS008,S52,924.299
 2022-08-30 20:00:00,SSS008,S52,924.951
 2022-08-30 20:15:00,SSS008,S52,925.026
 2022-08-30 20:30:00,SSS008,S52,925.44
 2022-08-30 20:45:00,SSS008,S52,925.253
 2022-08-30 21:00:00,SSS008,S52,925.146
 2022-08-30 21:15:00,SSS008,S52,925.494
 2022-08-30 21:30:00,SSS008,S52,925.12
 2022-08-30 21:45:00,SSS008,S52,925.368
 2022-08-30 22:00:00,SSS008,S52,925.288
 2022-08-30 22:15:00,SSS008,S52,925.373
 2022-08-30 22:30:00,SSS008,S52,925.831
 2022-08-30 22:45:00,SSS008,S52,925.696
 2022-08-30 23:00:00,SSS008,S52,925.784
 2022-08-30 23:15:00,SSS008,S52,925.803
 2022-08-30 23:30:00,SSS008,S52,925.76
 2022-08-30 23:45:00,SSS008,S52,925.966
 2022-08-31 00:00:00,SSS008,S52,925.945
 2022-08-31 00:15:00,SSS008,S52,925.693
 2022-08-31 00:30:00,SSS008,S52,925.662
 2022-08-31 00:45:00,SSS008,S52,925.625
 2022-08-31 01:00:00,SSS008,S52,925.682
 2022-08-31 01:15:00,SSS008,S52,925.483
 2022-08-31 01:30:00,SSS008,S52,925.493
 2022-08-31 01:45:00,SSS008,S52,925.382
 2022-08-31 02:00:00,SSS008,S52,925.382
 2022-08-31 02:15:00,SSS008,S52,925.172
 2022-08-31 02:30:00,SSS008,S52,925.469
 2022-08-31 02:45:00,SSS008,S52,925.394
 2022-08-31 03:00:00,SSS008,S52,925.223
 2022-08-31 03:15:00,SSS008,S52,925.376
 2022-08-31 03:30:00,SSS008,S52,925.17
 2022-08-31 03:45:00,SSS008,S52,924.726
 2022-08-31 04:00:00,SSS008,S52,924.819
 2022-08-31 04:15:00,SSS008,S52,924.837
 2022-08-31 04:30:00,SSS008,S52,924.833
 2022-08-31 04:45:00,SSS008,S52,924.646
 2022-08-31 05:00:00,SSS008,S52,924.811
 2022-08-31 05:15:00,SSS008,S52,924.204
 2022-08-31 05:30:00,SSS008,S52,924.419
 2022-08-31 05:45:00,SSS008,S52,924.668
 2022-08-31 06:00:00,SSS008,S52,924.532
 2022-08-31 06:15:00,SSS008,S52,924.507
 2022-08-31 06:30:00,SSS008,S52,924.485
 2022-08-31 06:45:00,SSS008,S52,924.558
 2022-08-31 07:00:00,SSS008,S52,924.148
 2022-08-31 07:15:00,SSS008,S52,924.45
 2022-08-31 07:30:00,SSS008,S52,924.126
 2022-08-31 07:45:00,SSS008,S52,923.884
 2022-08-31 08:00:00,SSS008,S52,922.59
 2022-08-31 08:15:00,SSS008,S52,924.02
 2022-08-31 08:30:00,SSS008,S52,923.489
 2022-08-31 08:45:00,SSS008,S52,923.515
 2022-08-31 09:00:00,SSS008,S52,923.89
 2022-08-31 09:15:00,SSS008,S52,923.898
 2022-08-31 09:30:00,SSS008,S52,923.783
 2022-08-31 09:45:00,SSS008,S52,923.423
 2022-08-31 10:00:00,SSS008,S52,923.737
 2022-08-31 10:15:00,SSS008,S52,923.813
 2022-08-31 10:30:00,SSS008,S52,923.532
 2022-08-31 10:45:00,SSS008,S52,923.275
 2022-08-31 11:00:00,SSS008,S52,923.271
 2022-08-31 11:15:00,SSS008,S52,923.117
 2022-08-31 11:30:00,SSS008,S52,923.052
 2022-08-31 11:45:00,SSS008,S52,922.812
 2022-08-31 12:00:00,SSS008,S52,922.797
 2022-08-31 12:15:00,SSS008,S52,922.743
 2022-08-31 12:30:00,SSS008,S52,922.837
 2022-08-31 12:45:00,SSS008,S52,922.628
 2022-08-31 13:00:00,SSS008,S52,922.171
 2022-08-31 13:15:00,SSS008,S52,922.524
 2022-08-31 13:30:00,SSS008,S52,922.117
 2022-08-31 13:45:00,SSS008,S52,921.593
 2022-08-31 14:00:00,SSS008,S52,922.407
 2022-08-31 14:15:00,SSS008,S52,922.182
 2022-08-31 14:30:00,SSS008,S52,922.019
 2022-08-31 14:45:00,SSS008,S52,922.766
 2022-08-31 15:00:00,SSS008,S52,922.665
 2022-08-31 15:15:00,SSS008,S52,922.545
 2022-08-31 15:30:00,SSS008,S52,922.76
 2022-08-31 15:45:00,SSS008,S52,923.6
 2022-08-31 16:00:00,SSS008,S52,923.831
 2022-08-31 16:15:00,SSS008,S52,923.671
 2022-08-31 16:30:00,SSS008,S52,922.802
 2022-08-31 16:45:00,SSS008,S52,923.478
 2022-08-31 17:00:00,SSS008,S52,923.596
 2022-08-31 17:15:00,SSS008,S52,923.55
 2022-08-31 17:30:00,SSS008,S52,923.512
 2022-08-31 17:45:00,SSS008,S52,923.063
 2022-08-31 18:00:00,SSS008,S52,923.512
 2022-08-31 18:15:00,SSS008,S52,923.766
 2022-08-31 18:30:00,SSS008,S52,923.336
 2022-08-31 18:45:00,SSS008,S52,923.37
 2022-08-31 19:00:00,SSS008,S52,923.766
 2022-08-31 19:15:00,SSS008,S52,923.697
 2022-08-31 19:30:00,SSS008,S52,924.245
 2022-08-31 19:45:00,SSS008,S52,924.243
 2022-08-31 20:00:00,SSS008,S52,924.247
 2022-08-31 20:15:00,SSS008,S52,924.997
 2022-08-31 20:30:00,SSS008,S52,924.582
 2022-08-31 20:45:00,SSS008,S52,924.207
 2022-08-31 21:00:00,SSS008,S52,925.319
 2022-08-31 21:15:00,SSS008,S52,924.544
 2022-08-31 21:30:00,SSS008,S52,924.609
 2022-08-31 21:45:00,SSS008,S52,924.446
 2022-08-31 22:00:00,SSS008,S52,924.812
