# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS027,S32,980.253
 2022-08-22 11:30:00,SSS027,S32,980.187
 2022-08-22 11:45:00,SSS027,S32,980.06
 2022-08-22 12:00:00,SSS027,S32,980.135
 2022-08-22 12:15:00,SSS027,S32,979.964
 2022-08-22 12:30:00,SSS027,S32,979.545
 2022-08-22 12:45:00,SSS027,S32,979.459
 2022-08-22 13:00:00,SSS027,S32,979.192
 2022-08-22 13:15:00,SSS027,S32,979.143
 2022-08-22 13:30:00,SSS027,S32,979.046
 2022-08-22 13:45:00,SSS027,S32,978.856
 2022-08-22 14:00:00,SSS027,S32,978.801
 2022-08-22 14:15:00,SSS027,S32,978.721
 2022-08-22 14:30:00,SSS027,S32,978.665
 2022-08-22 14:45:00,SSS027,S32,978.534
 2022-08-22 15:00:00,SSS027,S32,978.427
 2022-08-22 15:15:00,SSS027,S32,977.982
 2022-08-22 15:30:00,SSS027,S32,977.966
 2022-08-22 15:45:00,SSS027,S32,978.029
 2022-08-22 16:00:00,SSS027,S32,978.045
 2022-08-22 16:15:00,SSS027,S32,978.054
 2022-08-22 16:30:00,SSS027,S32,978.051
 2022-08-22 16:45:00,SSS027,S32,977.853
 2022-08-22 17:00:00,SSS027,S32,977.858
 2022-08-22 17:15:00,SSS027,S32,978.065
 2022-08-22 17:30:00,SSS027,S32,977.744
 2022-08-22 17:45:00,SSS027,S32,977.964
 2022-08-22 18:00:00,SSS027,S32,977.836
 2022-08-22 18:15:00,SSS027,S32,978.154
 2022-08-22 18:30:00,SSS027,S32,978.055
 2022-08-22 18:45:00,SSS027,S32,978.038
 2022-08-22 19:00:00,SSS027,S32,978.147
 2022-08-22 19:15:00,SSS027,S32,978.159
 2022-08-22 19:30:00,SSS027,S32,978.698
 2022-08-22 19:45:00,SSS027,S32,978.787
 2022-08-22 20:00:00,SSS027,S32,979.065
 2022-08-22 20:15:00,SSS027,S32,979.148
 2022-08-22 20:30:00,SSS027,S32,979.348
 2022-08-22 20:45:00,SSS027,S32,979.33
 2022-08-22 21:00:00,SSS027,S32,979.538
 2022-08-22 21:15:00,SSS027,S32,979.598
 2022-08-22 21:30:00,SSS027,S32,979.589
 2022-08-22 21:45:00,SSS027,S32,979.59
 2022-08-22 22:00:00,SSS027,S32,979.529
 2022-08-22 22:15:00,SSS027,S32,979.704
 2022-08-22 22:30:00,SSS027,S32,979.568
 2022-08-22 22:45:00,SSS027,S32,979.716
 2022-08-22 23:00:00,SSS027,S32,979.501
 2022-08-22 23:15:00,SSS027,S32,979.488
 2022-08-22 23:30:00,SSS027,S32,979.38
 2022-08-22 23:45:00,SSS027,S32,979.387
 2022-08-23 00:00:00,SSS027,S32,979.557
 2022-08-23 00:15:00,SSS027,S32,979.506
 2022-08-23 00:30:00,SSS027,S32,979.323
 2022-08-23 00:45:00,SSS027,S32,979.41
 2022-08-23 01:00:00,SSS027,S32,979.299
 2022-08-23 01:15:00,SSS027,S32,979.073
 2022-08-23 01:30:00,SSS027,S32,979.249
 2022-08-23 01:45:00,SSS027,S32,979.004
 2022-08-23 02:00:00,SSS027,S32,978.981
 2022-08-23 02:15:00,SSS027,S32,979.372
 2022-08-23 02:30:00,SSS027,S32,979.035
 2022-08-23 02:45:00,SSS027,S32,979.075
 2022-08-23 03:00:00,SSS027,S32,979.305
 2022-08-23 03:15:00,SSS027,S32,979.227
 2022-08-23 03:30:00,SSS027,S32,979.235
 2022-08-23 03:45:00,SSS027,S32,979.284
 2022-08-23 04:00:00,SSS027,S32,979.189
 2022-08-23 04:15:00,SSS027,S32,979.507
 2022-08-23 04:30:00,SSS027,S32,979.222
 2022-08-23 04:45:00,SSS027,S32,979.455
 2022-08-23 05:00:00,SSS027,S32,979.377
 2022-08-23 05:15:00,SSS027,S32,979.258
 2022-08-23 05:30:00,SSS027,S32,979.603
 2022-08-23 05:45:00,SSS027,S32,979.311
 2022-08-23 06:00:00,SSS027,S32,979.552
 2022-08-23 06:15:00,SSS027,S32,979.566
 2022-08-23 06:30:00,SSS027,S32,979.751
 2022-08-23 06:45:00,SSS027,S32,979.992
 2022-08-23 07:00:00,SSS027,S32,979.883
 2022-08-23 07:15:00,SSS027,S32,979.85
 2022-08-23 07:30:00,SSS027,S32,979.819
 2022-08-23 07:45:00,SSS027,S32,979.724
 2022-08-23 08:00:00,SSS027,S32,979.849
 2022-08-23 08:15:00,SSS027,S32,979.7
 2022-08-23 08:30:00,SSS027,S32,979.797
 2022-08-23 08:45:00,SSS027,S32,979.873
 2022-08-23 09:00:00,SSS027,S32,979.757
 2022-08-23 09:15:00,SSS027,S32,979.876
 2022-08-23 09:30:00,SSS027,S32,979.529
 2022-08-23 09:45:00,SSS027,S32,979.411
 2022-08-23 10:00:00,SSS027,S32,979.366
 2022-08-23 10:15:00,SSS027,S32,979.532
 2022-08-23 10:30:00,SSS027,S32,979.281
 2022-08-23 10:45:00,SSS027,S32,978.816
 2022-08-23 11:00:00,SSS027,S32,979.251
 2022-08-23 11:15:00,SSS027,S32,978.814
 2022-08-23 11:30:00,SSS027,S32,978.643
 2022-08-23 11:45:00,SSS027,S32,978.721
 2022-08-23 12:00:00,SSS027,S32,978.454
 2022-08-23 12:15:00,SSS027,S32,978.261
 2022-08-23 12:30:00,SSS027,S32,977.954
 2022-08-23 12:45:00,SSS027,S32,977.71
 2022-08-23 13:00:00,SSS027,S32,977.922
 2022-08-23 13:15:00,SSS027,S32,977.34
 2022-08-23 13:30:00,SSS027,S32,977.247
 2022-08-23 13:45:00,SSS027,S32,977.331
 2022-08-23 14:00:00,SSS027,S32,977.343
 2022-08-23 14:15:00,SSS027,S32,977.022
 2022-08-23 14:30:00,SSS027,S32,976.803
 2022-08-23 14:45:00,SSS027,S32,976.841
 2022-08-23 15:00:00,SSS027,S32,977.002
 2022-08-23 15:15:00,SSS027,S32,976.456
 2022-08-23 15:30:00,SSS027,S32,976.58
 2022-08-23 15:45:00,SSS027,S32,976.251
 2022-08-23 16:00:00,SSS027,S32,976.129
 2022-08-23 16:15:00,SSS027,S32,975.995
 2022-08-23 16:30:00,SSS027,S32,975.992
 2022-08-23 16:45:00,SSS027,S32,975.999
 2022-08-23 17:00:00,SSS027,S32,975.953
 2022-08-23 17:15:00,SSS027,S32,975.621
 2022-08-23 17:30:00,SSS027,S32,975.506
 2022-08-23 17:45:00,SSS027,S32,975.791
 2022-08-23 18:00:00,SSS027,S32,975.952
 2022-08-23 18:15:00,SSS027,S32,976.186
 2022-08-23 18:30:00,SSS027,S32,976.123
 2022-08-23 18:45:00,SSS027,S32,976.289
 2022-08-23 19:00:00,SSS027,S32,976.386
 2022-08-23 19:15:00,SSS027,S32,976.852
 2022-08-23 19:30:00,SSS027,S32,976.546
 2022-08-23 19:45:00,SSS027,S32,976.931
 2022-08-23 20:00:00,SSS027,S32,976.673
 2022-08-23 20:15:00,SSS027,S32,976.816
 2022-08-23 20:30:00,SSS027,S32,976.972
 2022-08-23 20:45:00,SSS027,S32,976.89
 2022-08-23 21:00:00,SSS027,S32,976.908
 2022-08-23 21:15:00,SSS027,S32,977.044
 2022-08-23 21:30:00,SSS027,S32,977.133
 2022-08-23 21:45:00,SSS027,S32,977.141
 2022-08-23 22:00:00,SSS027,S32,977.294
 2022-08-23 22:15:00,SSS027,S32,977.007
 2022-08-23 22:30:00,SSS027,S32,976.903
 2022-08-23 22:45:00,SSS027,S32,977.221
 2022-08-23 23:00:00,SSS027,S32,977.1
 2022-08-23 23:15:00,SSS027,S32,976.944
 2022-08-23 23:30:00,SSS027,S32,976.949
 2022-08-23 23:45:00,SSS027,S32,976.927
 2022-08-24 00:00:00,SSS027,S32,976.926
 2022-08-24 00:15:00,SSS027,S32,977.03
 2022-08-24 00:30:00,SSS027,S32,976.995
 2022-08-24 00:45:00,SSS027,S32,976.962
 2022-08-24 01:00:00,SSS027,S32,977.263
 2022-08-24 01:15:00,SSS027,S32,977.181
 2022-08-24 01:30:00,SSS027,S32,977.07
 2022-08-24 01:45:00,SSS027,S32,977.079
 2022-08-24 02:00:00,SSS027,S32,977.28
 2022-08-24 02:15:00,SSS027,S32,977.009
 2022-08-24 02:30:00,SSS027,S32,976.924
 2022-08-24 02:45:00,SSS027,S32,977.298
 2022-08-24 03:00:00,SSS027,S32,976.858
 2022-08-24 03:15:00,SSS027,S32,977.243
 2022-08-24 03:30:00,SSS027,S32,977.165
 2022-08-24 03:45:00,SSS027,S32,977.066
 2022-08-24 04:00:00,SSS027,S32,976.672
 2022-08-24 04:15:00,SSS027,S32,977.225
 2022-08-24 04:30:00,SSS027,S32,977.463
 2022-08-24 04:45:00,SSS027,S32,977.022
 2022-08-24 05:00:00,SSS027,S32,977.156
 2022-08-24 05:15:00,SSS027,S32,977.094
 2022-08-24 05:30:00,SSS027,S32,977.284
 2022-08-24 05:45:00,SSS027,S32,977.524
 2022-08-24 06:00:00,SSS027,S32,977.551
 2022-08-24 06:15:00,SSS027,S32,977.657
 2022-08-24 06:30:00,SSS027,S32,977.971
 2022-08-24 06:45:00,SSS027,S32,977.752
 2022-08-24 07:00:00,SSS027,S32,977.861
 2022-08-24 07:15:00,SSS027,S32,977.976
 2022-08-24 07:30:00,SSS027,S32,977.945
 2022-08-24 07:45:00,SSS027,S32,978.075
 2022-08-24 08:00:00,SSS027,S32,977.995
 2022-08-24 08:15:00,SSS027,S32,977.715
 2022-08-24 08:30:00,SSS027,S32,977.715
 2022-08-24 08:45:00,SSS027,S32,977.682
 2022-08-24 09:00:00,SSS027,S32,978.057
 2022-08-24 09:15:00,SSS027,S32,977.811
 2022-08-24 09:30:00,SSS027,S32,977.777
 2022-08-24 09:45:00,SSS027,S32,977.759
 2022-08-24 10:00:00,SSS027,S32,977.611
 2022-08-24 10:15:00,SSS027,S32,977.526
 2022-08-24 10:30:00,SSS027,S32,977.23
 2022-08-24 10:45:00,SSS027,S32,977.085
 2022-08-24 11:00:00,SSS027,S32,977.264
 2022-08-24 11:15:00,SSS027,S32,977.263
 2022-08-24 11:30:00,SSS027,S32,977.26
 2022-08-24 11:45:00,SSS027,S32,977.309
 2022-08-24 12:00:00,SSS027,S32,977.012
 2022-08-24 12:15:00,SSS027,S32,976.721
 2022-08-24 12:30:00,SSS027,S32,976.279
 2022-08-24 12:45:00,SSS027,S32,976.4
 2022-08-24 13:00:00,SSS027,S32,976.396
 2022-08-24 13:15:00,SSS027,S32,976.084
 2022-08-24 13:30:00,SSS027,S32,976
 2022-08-24 13:45:00,SSS027,S32,976.173
 2022-08-24 14:00:00,SSS027,S32,975.728
 2022-08-24 14:15:00,SSS027,S32,975.656
 2022-08-24 14:30:00,SSS027,S32,975.685
 2022-08-24 14:45:00,SSS027,S32,975.441
 2022-08-24 15:00:00,SSS027,S32,975.518
 2022-08-24 15:15:00,SSS027,S32,975.151
 2022-08-24 15:30:00,SSS027,S32,975.246
 2022-08-24 15:45:00,SSS027,S32,975.345
 2022-08-24 16:00:00,SSS027,S32,975.065
 2022-08-24 16:15:00,SSS027,S32,975.034
 2022-08-24 16:30:00,SSS027,S32,975.247
 2022-08-24 16:45:00,SSS027,S32,975.178
 2022-08-24 17:00:00,SSS027,S32,975.236
 2022-08-24 17:15:00,SSS027,S32,975.032
 2022-08-24 17:30:00,SSS027,S32,975.219
 2022-08-24 17:45:00,SSS027,S32,975.149
 2022-08-24 18:00:00,SSS027,S32,975.008
 2022-08-24 18:15:00,SSS027,S32,975.312
 2022-08-24 18:30:00,SSS027,S32,975.332
 2022-08-24 18:45:00,SSS027,S32,975.549
 2022-08-24 19:00:00,SSS027,S32,975.304
 2022-08-24 19:15:00,SSS027,S32,975.749
 2022-08-24 19:30:00,SSS027,S32,975.514
 2022-08-24 19:45:00,SSS027,S32,975.842
 2022-08-24 20:00:00,SSS027,S32,976.121
 2022-08-24 20:15:00,SSS027,S32,976.156
 2022-08-24 20:30:00,SSS027,S32,976.258
 2022-08-24 20:45:00,SSS027,S32,976.408
 2022-08-24 21:00:00,SSS027,S32,976.587
 2022-08-24 21:15:00,SSS027,S32,976.641
 2022-08-24 21:30:00,SSS027,S32,976.425
 2022-08-24 21:45:00,SSS027,S32,976.551
 2022-08-24 22:00:00,SSS027,S32,976.974
 2022-08-24 22:15:00,SSS027,S32,976.721
 2022-08-24 22:30:00,SSS027,S32,976.877
 2022-08-24 22:45:00,SSS027,S32,976.852
 2022-08-24 23:00:00,SSS027,S32,977.054
 2022-08-24 23:15:00,SSS027,S32,977.033
 2022-08-24 23:30:00,SSS027,S32,977.297
 2022-08-24 23:45:00,SSS027,S32,977.155
 2022-08-25 00:00:00,SSS027,S32,977.304
 2022-08-25 00:15:00,SSS027,S32,977.28
 2022-08-25 00:30:00,SSS027,S32,977.603
 2022-08-25 00:45:00,SSS027,S32,977.483
 2022-08-25 01:00:00,SSS027,S32,977.456
 2022-08-25 01:15:00,SSS027,S32,977.582
 2022-08-25 01:30:00,SSS027,S32,977.704
 2022-08-25 01:45:00,SSS027,S32,978.018
 2022-08-25 02:00:00,SSS027,S32,977.961
 2022-08-25 02:15:00,SSS027,S32,978.112
 2022-08-25 02:30:00,SSS027,S32,978.165
 2022-08-25 02:45:00,SSS027,S32,978.189
 2022-08-25 03:00:00,SSS027,S32,978.116
 2022-08-25 03:15:00,SSS027,S32,978.17
 2022-08-25 03:30:00,SSS027,S32,978.412
 2022-08-25 03:45:00,SSS027,S32,978.412
 2022-08-25 04:00:00,SSS027,S32,978.512
 2022-08-25 04:15:00,SSS027,S32,978.612
 2022-08-25 04:30:00,SSS027,S32,978.367
 2022-08-25 04:45:00,SSS027,S32,978.777
 2022-08-25 05:00:00,SSS027,S32,978.87
 2022-08-25 05:15:00,SSS027,S32,979.305
 2022-08-25 05:30:00,SSS027,S32,979.447
 2022-08-25 05:45:00,SSS027,S32,979.467
 2022-08-25 06:00:00,SSS027,S32,979.716
 2022-08-25 06:15:00,SSS027,S32,979.582
 2022-08-25 06:30:00,SSS027,S32,979.774
 2022-08-25 06:45:00,SSS027,S32,979.911
 2022-08-25 07:00:00,SSS027,S32,980.007
 2022-08-25 07:15:00,SSS027,S32,979.954
 2022-08-25 07:30:00,SSS027,S32,979.98
 2022-08-25 07:45:00,SSS027,S32,980.358
 2022-08-25 08:00:00,SSS027,S32,980.171
 2022-08-25 08:15:00,SSS027,S32,980.111
 2022-08-25 08:30:00,SSS027,S32,980.261
 2022-08-25 08:45:00,SSS027,S32,979.956
 2022-08-25 09:00:00,SSS027,S32,979.785
 2022-08-25 09:15:00,SSS027,S32,979.874
 2022-08-25 09:30:00,SSS027,S32,979.925
 2022-08-25 09:45:00,SSS027,S32,980.102
 2022-08-25 10:00:00,SSS027,S32,979.968
 2022-08-25 10:15:00,SSS027,S32,979.809
 2022-08-25 10:30:00,SSS027,S32,979.652
 2022-08-25 10:45:00,SSS027,S32,979.558
 2022-08-25 11:00:00,SSS027,S32,979.502
 2022-08-25 11:15:00,SSS027,S32,979.625
 2022-08-25 11:30:00,SSS027,S32,979.173
 2022-08-25 11:45:00,SSS027,S32,978.948
 2022-08-25 12:00:00,SSS027,S32,978.788
 2022-08-25 12:15:00,SSS027,S32,978.634
 2022-08-25 12:30:00,SSS027,S32,978.168
 2022-08-25 12:45:00,SSS027,S32,978.141
 2022-08-25 13:00:00,SSS027,S32,977.927
 2022-08-25 13:15:00,SSS027,S32,977.788
 2022-08-25 13:30:00,SSS027,S32,977.491
 2022-08-25 13:45:00,SSS027,S32,977.343
 2022-08-25 14:00:00,SSS027,S32,977.181
 2022-08-25 14:15:00,SSS027,S32,977.215
 2022-08-25 14:30:00,SSS027,S32,977.212
 2022-08-25 14:45:00,SSS027,S32,977.15
 2022-08-25 15:00:00,SSS027,S32,976.944
 2022-08-25 15:15:00,SSS027,S32,976.496
 2022-08-25 15:30:00,SSS027,S32,976.505
 2022-08-25 15:45:00,SSS027,S32,976.459
 2022-08-25 16:00:00,SSS027,S32,976.485
 2022-08-25 16:15:00,SSS027,S32,976.446
 2022-08-25 16:30:00,SSS027,S32,976.043
 2022-08-25 16:45:00,SSS027,S32,976.119
 2022-08-25 17:00:00,SSS027,S32,976.024
 2022-08-25 17:15:00,SSS027,S32,975.998
 2022-08-25 17:30:00,SSS027,S32,975.846
 2022-08-25 17:45:00,SSS027,S32,976.192
 2022-08-25 18:00:00,SSS027,S32,976.328
 2022-08-25 18:15:00,SSS027,S32,976.17
 2022-08-25 18:30:00,SSS027,S32,976.402
 2022-08-25 18:45:00,SSS027,S32,976.319
 2022-08-25 19:00:00,SSS027,S32,976.425
 2022-08-25 19:15:00,SSS027,S32,976.704
 2022-08-25 19:30:00,SSS027,S32,976.688
 2022-08-25 19:45:00,SSS027,S32,976.434
 2022-08-25 20:00:00,SSS027,S32,976.692
 2022-08-25 20:15:00,SSS027,S32,976.771
 2022-08-25 20:30:00,SSS027,S32,976.998
 2022-08-25 20:45:00,SSS027,S32,976.86
 2022-08-25 21:00:00,SSS027,S32,976.887
 2022-08-25 21:15:00,SSS027,S32,976.861
 2022-08-25 21:30:00,SSS027,S32,976.586
 2022-08-25 21:45:00,SSS027,S32,976.77
 2022-08-25 22:00:00,SSS027,S32,976.805
 2022-08-25 22:15:00,SSS027,S32,976.681
 2022-08-25 22:30:00,SSS027,S32,976.849
 2022-08-25 22:45:00,SSS027,S32,976.777
 2022-08-25 23:00:00,SSS027,S32,976.997
 2022-08-25 23:15:00,SSS027,S32,976.594
 2022-08-25 23:30:00,SSS027,S32,976.724
 2022-08-25 23:45:00,SSS027,S32,976.61
 2022-08-26 00:00:00,SSS027,S32,976.705
 2022-08-26 00:15:00,SSS027,S32,976.628
 2022-08-26 00:30:00,SSS027,S32,976.889
 2022-08-26 00:45:00,SSS027,S32,976.582
 2022-08-26 01:00:00,SSS027,S32,976.498
 2022-08-26 01:15:00,SSS027,S32,976.589
 2022-08-26 01:30:00,SSS027,S32,976.676
 2022-08-26 01:45:00,SSS027,S32,976.507
 2022-08-26 02:00:00,SSS027,S32,976.757
 2022-08-26 02:15:00,SSS027,S32,976.53
 2022-08-26 02:30:00,SSS027,S32,976.499
 2022-08-26 02:45:00,SSS027,S32,977.162
 2022-08-26 03:00:00,SSS027,S32,976.694
 2022-08-26 03:15:00,SSS027,S32,976.657
 2022-08-26 03:30:00,SSS027,S32,976.535
 2022-08-26 03:45:00,SSS027,S32,976.705
 2022-08-26 04:00:00,SSS027,S32,976.619
 2022-08-26 04:15:00,SSS027,S32,976.564
 2022-08-26 04:30:00,SSS027,S32,976.45
 2022-08-26 04:45:00,SSS027,S32,976.835
 2022-08-26 05:00:00,SSS027,S32,976.723
 2022-08-26 05:15:00,SSS027,S32,976.782
 2022-08-26 05:30:00,SSS027,S32,976.705
 2022-08-26 05:45:00,SSS027,S32,976.665
 2022-08-26 06:00:00,SSS027,S32,976.737
 2022-08-26 06:15:00,SSS027,S32,976.828
 2022-08-26 06:30:00,SSS027,S32,977.017
 2022-08-26 06:45:00,SSS027,S32,976.786
 2022-08-26 07:00:00,SSS027,S32,977.012
 2022-08-26 07:15:00,SSS027,S32,976.563
 2022-08-26 07:30:00,SSS027,S32,976.681
 2022-08-26 07:45:00,SSS027,S32,976.626
 2022-08-26 08:00:00,SSS027,S32,976.52
 2022-08-26 08:15:00,SSS027,S32,976.395
 2022-08-26 08:30:00,SSS027,S32,976.429
 2022-08-26 08:45:00,SSS027,S32,975.89
 2022-08-26 09:00:00,SSS027,S32,976.266
 2022-08-26 09:15:00,SSS027,S32,976.333
 2022-08-26 09:30:00,SSS027,S32,976.045
 2022-08-26 09:45:00,SSS027,S32,975.825
 2022-08-26 10:00:00,SSS027,S32,975.842
 2022-08-26 10:15:00,SSS027,S32,975.543
 2022-08-26 10:30:00,SSS027,S32,975.529
 2022-08-26 10:45:00,SSS027,S32,975.317
 2022-08-26 11:00:00,SSS027,S32,975.165
 2022-08-26 11:15:00,SSS027,S32,975.137
 2022-08-26 11:30:00,SSS027,S32,975.14
 2022-08-26 11:45:00,SSS027,S32,974.493
 2022-08-26 12:00:00,SSS027,S32,974.504
 2022-08-26 12:15:00,SSS027,S32,974.233
 2022-08-26 12:30:00,SSS027,S32,973.993
 2022-08-26 12:45:00,SSS027,S32,973.765
 2022-08-26 13:00:00,SSS027,S32,973.784
 2022-08-26 13:15:00,SSS027,S32,973.429
 2022-08-26 13:30:00,SSS027,S32,973.43
 2022-08-26 13:45:00,SSS027,S32,973.289
 2022-08-26 14:00:00,SSS027,S32,973.289
 2022-08-26 14:15:00,SSS027,S32,973.351
 2022-08-26 14:30:00,SSS027,S32,973.091
 2022-08-26 14:45:00,SSS027,S32,972.802
 2022-08-26 15:00:00,SSS027,S32,972.676
 2022-08-26 15:15:00,SSS027,S32,972.544
 2022-08-26 15:30:00,SSS027,S32,972.412
 2022-08-26 15:45:00,SSS027,S32,972.619
 2022-08-26 16:00:00,SSS027,S32,972.622
 2022-08-26 16:15:00,SSS027,S32,972.86
 2022-08-26 16:30:00,SSS027,S32,972.831
 2022-08-26 16:45:00,SSS027,S32,972.833
 2022-08-26 17:00:00,SSS027,S32,972.753
 2022-08-26 17:15:00,SSS027,S32,972.702
 2022-08-26 17:30:00,SSS027,S32,972.865
 2022-08-26 17:45:00,SSS027,S32,973.221
 2022-08-26 18:00:00,SSS027,S32,973.146
 2022-08-26 18:15:00,SSS027,S32,973.503
 2022-08-26 18:30:00,SSS027,S32,973.31
 2022-08-26 18:45:00,SSS027,S32,973.538
 2022-08-26 19:00:00,SSS027,S32,973.672
 2022-08-26 19:15:00,SSS027,S32,974.006
 2022-08-26 19:30:00,SSS027,S32,974.218
 2022-08-26 19:45:00,SSS027,S32,974.248
 2022-08-26 20:00:00,SSS027,S32,974.118
 2022-08-26 20:15:00,SSS027,S32,974.367
 2022-08-26 20:30:00,SSS027,S32,974.604
 2022-08-26 20:45:00,SSS027,S32,974.636
 2022-08-26 21:00:00,SSS027,S32,974.47
 2022-08-26 21:15:00,SSS027,S32,974.407
 2022-08-26 21:30:00,SSS027,S32,974.572
 2022-08-26 21:45:00,SSS027,S32,974.809
 2022-08-26 22:00:00,SSS027,S32,974.515
 2022-08-26 22:15:00,SSS027,S32,974.422
 2022-08-26 22:30:00,SSS027,S32,974.349
 2022-08-26 22:45:00,SSS027,S32,974.643
 2022-08-26 23:00:00,SSS027,S32,974.728
 2022-08-26 23:15:00,SSS027,S32,974.711
 2022-08-26 23:30:00,SSS027,S32,974.926
 2022-08-26 23:45:00,SSS027,S32,975.229
 2022-08-27 00:00:00,SSS027,S32,974.879
 2022-08-27 00:15:00,SSS027,S32,974.907
 2022-08-27 00:30:00,SSS027,S32,975.116
 2022-08-27 00:45:00,SSS027,S32,974.615
 2022-08-27 01:00:00,SSS027,S32,974.941
 2022-08-27 01:15:00,SSS027,S32,974.871
 2022-08-27 01:30:00,SSS027,S32,974.651
 2022-08-27 01:45:00,SSS027,S32,974.747
 2022-08-27 02:00:00,SSS027,S32,974.753
 2022-08-27 02:15:00,SSS027,S32,974.567
 2022-08-27 02:30:00,SSS027,S32,974.489
 2022-08-27 02:45:00,SSS027,S32,974.595
 2022-08-27 03:00:00,SSS027,S32,974.681
 2022-08-27 03:15:00,SSS027,S32,974.724
 2022-08-27 03:30:00,SSS027,S32,974.728
 2022-08-27 03:45:00,SSS027,S32,974.828
 2022-08-27 04:00:00,SSS027,S32,974.81
 2022-08-27 04:15:00,SSS027,S32,974.878
 2022-08-27 04:30:00,SSS027,S32,974.817
 2022-08-27 04:45:00,SSS027,S32,975.189
 2022-08-27 05:00:00,SSS027,S32,975.283
 2022-08-27 05:15:00,SSS027,S32,975.135
 2022-08-27 05:30:00,SSS027,S32,975.246
 2022-08-27 05:45:00,SSS027,S32,975.258
 2022-08-27 06:00:00,SSS027,S32,975.131
 2022-08-27 06:15:00,SSS027,S32,975.475
 2022-08-27 06:30:00,SSS027,S32,975.643
 2022-08-27 06:45:00,SSS027,S32,975.645
 2022-08-27 07:00:00,SSS027,S32,975.496
 2022-08-27 07:15:00,SSS027,S32,975.417
 2022-08-27 07:30:00,SSS027,S32,975.825
 2022-08-27 07:45:00,SSS027,S32,975.94
 2022-08-27 08:00:00,SSS027,S32,976.174
 2022-08-27 08:15:00,SSS027,S32,975.832
 2022-08-27 08:30:00,SSS027,S32,975.902
 2022-08-27 08:45:00,SSS027,S32,976.075
 2022-08-27 09:00:00,SSS027,S32,976.286
 2022-08-27 09:15:00,SSS027,S32,976.221
 2022-08-27 09:30:00,SSS027,S32,976.324
 2022-08-27 09:45:00,SSS027,S32,976.336
 2022-08-27 10:00:00,SSS027,S32,976.536
 2022-08-27 10:15:00,SSS027,S32,976.235
 2022-08-27 10:30:00,SSS027,S32,976.275
 2022-08-27 10:45:00,SSS027,S32,976.251
 2022-08-27 11:00:00,SSS027,S32,976.253
 2022-08-27 11:15:00,SSS027,S32,976.341
 2022-08-27 11:30:00,SSS027,S32,976.098
 2022-08-27 11:45:00,SSS027,S32,975.933
 2022-08-27 12:00:00,SSS027,S32,976.262
 2022-08-27 12:15:00,SSS027,S32,976.211
 2022-08-27 12:30:00,SSS027,S32,976.042
 2022-08-27 12:45:00,SSS027,S32,976.036
 2022-08-27 13:00:00,SSS027,S32,976.143
 2022-08-27 13:15:00,SSS027,S32,976.16
 2022-08-27 13:30:00,SSS027,S32,975.738
 2022-08-27 13:45:00,SSS027,S32,975.963
 2022-08-27 14:00:00,SSS027,S32,976.104
 2022-08-27 14:15:00,SSS027,S32,976.087
 2022-08-27 14:30:00,SSS027,S32,975.99
 2022-08-27 14:45:00,SSS027,S32,975.942
 2022-08-27 15:00:00,SSS027,S32,975.643
 2022-08-27 15:15:00,SSS027,S32,975.378
 2022-08-27 15:30:00,SSS027,S32,975.672
 2022-08-27 15:45:00,SSS027,S32,975.694
 2022-08-27 16:00:00,SSS027,S32,975.69
 2022-08-27 16:15:00,SSS027,S32,975.549
 2022-08-27 16:30:00,SSS027,S32,975.583
 2022-08-27 16:45:00,SSS027,S32,975.784
 2022-08-27 17:00:00,SSS027,S32,975.76
 2022-08-27 17:15:00,SSS027,S32,975.743
 2022-08-27 17:30:00,SSS027,S32,975.638
 2022-08-27 17:45:00,SSS027,S32,975.832
 2022-08-27 18:00:00,SSS027,S32,975.5
 2022-08-27 18:15:00,SSS027,S32,975.677
 2022-08-27 18:30:00,SSS027,S32,975.511
 2022-08-27 18:45:00,SSS027,S32,975.765
 2022-08-27 19:00:00,SSS027,S32,976.191
 2022-08-27 19:15:00,SSS027,S32,976.257
 2022-08-27 19:30:00,SSS027,S32,976.464
 2022-08-27 19:45:00,SSS027,S32,976.477
 2022-08-27 20:00:00,SSS027,S32,976.979
 2022-08-27 20:15:00,SSS027,S32,976.767
 2022-08-27 20:30:00,SSS027,S32,977.006
 2022-08-27 20:45:00,SSS027,S32,976.833
 2022-08-27 21:00:00,SSS027,S32,977.022
 2022-08-27 21:15:00,SSS027,S32,976.966
 2022-08-27 21:30:00,SSS027,S32,976.94
 2022-08-27 21:45:00,SSS027,S32,977.138
 2022-08-27 22:00:00,SSS027,S32,977.065
 2022-08-27 22:15:00,SSS027,S32,977.334
 2022-08-27 22:30:00,SSS027,S32,977.327
 2022-08-27 22:45:00,SSS027,S32,977.378
 2022-08-27 23:00:00,SSS027,S32,977.422
 2022-08-27 23:15:00,SSS027,S32,977.449
