# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:45:00,SSS016,T42,960.818
 2022-08-28 00:00:00,SSS016,T42,961.13
 2022-08-28 00:15:00,SSS016,T42,961.158
 2022-08-28 00:30:00,SSS016,T42,961.285
 2022-08-28 00:45:00,SSS016,T42,961.213
 2022-08-28 01:00:00,SSS016,T42,961.151
 2022-08-28 01:15:00,SSS016,T42,961.266
 2022-08-28 01:30:00,SSS016,T42,961.42
 2022-08-28 01:45:00,SSS016,T42,961.36
 2022-08-28 02:00:00,SSS016,T42,961.434
 2022-08-28 02:15:00,SSS016,T42,961.49
 2022-08-28 02:30:00,SSS016,T42,961.594
 2022-08-28 02:45:00,SSS016,T42,961.616
 2022-08-28 03:00:00,SSS016,T42,961.703
 2022-08-28 03:15:00,SSS016,T42,961.816
 2022-08-28 03:30:00,SSS016,T42,962
 2022-08-28 03:45:00,SSS016,T42,962.002
 2022-08-28 04:00:00,SSS016,T42,962.117
 2022-08-28 04:15:00,SSS016,T42,962.24
 2022-08-28 04:30:00,SSS016,T42,962.215
 2022-08-28 04:45:00,SSS016,T42,962.257
 2022-08-28 05:00:00,SSS016,T42,962.387
 2022-08-28 05:15:00,SSS016,T42,962.629
 2022-08-28 05:30:00,SSS016,T42,962.689
 2022-08-28 05:45:00,SSS016,T42,962.95
 2022-08-28 06:00:00,SSS016,T42,962.8
 2022-08-28 06:15:00,SSS016,T42,962.972
 2022-08-28 06:30:00,SSS016,T42,963.035
 2022-08-28 06:45:00,SSS016,T42,963.252
 2022-08-28 07:00:00,SSS016,T42,963.155
 2022-08-28 07:15:00,SSS016,T42,963.032
 2022-08-28 07:30:00,SSS016,T42,963.057
 2022-08-28 07:45:00,SSS016,T42,962.925
 2022-08-28 08:00:00,SSS016,T42,963.061
 2022-08-28 08:15:00,SSS016,T42,963.226
 2022-08-28 08:30:00,SSS016,T42,963.231
 2022-08-28 08:45:00,SSS016,T42,963.29
 2022-08-28 09:00:00,SSS016,T42,963.243
 2022-08-28 09:15:00,SSS016,T42,963.303
 2022-08-28 09:30:00,SSS016,T42,963.375
 2022-08-28 09:45:00,SSS016,T42,963.444
 2022-08-28 10:00:00,SSS016,T42,963.169
 2022-08-28 10:15:00,SSS016,T42,963.17
 2022-08-28 10:30:00,SSS016,T42,963.13
 2022-08-28 10:45:00,SSS016,T42,962.961
 2022-08-28 11:00:00,SSS016,T42,962.853
 2022-08-28 11:15:00,SSS016,T42,962.713
 2022-08-28 11:30:00,SSS016,T42,962.636
 2022-08-28 11:45:00,SSS016,T42,962.665
 2022-08-28 12:00:00,SSS016,T42,962.392
 2022-08-28 12:15:00,SSS016,T42,962.222
 2022-08-28 12:30:00,SSS016,T42,962.022
 2022-08-28 12:45:00,SSS016,T42,962.011
 2022-08-28 13:00:00,SSS016,T42,961.933
 2022-08-28 13:15:00,SSS016,T42,961.777
 2022-08-28 13:30:00,SSS016,T42,961.485
 2022-08-28 13:45:00,SSS016,T42,961.438
 2022-08-28 14:00:00,SSS016,T42,961.332
 2022-08-28 14:15:00,SSS016,T42,961.374
 2022-08-28 14:30:00,SSS016,T42,961.188
 2022-08-28 14:45:00,SSS016,T42,961.025
 2022-08-28 15:00:00,SSS016,T42,960.897
 2022-08-28 15:15:00,SSS016,T42,960.922
 2022-08-28 15:30:00,SSS016,T42,960.707
 2022-08-28 15:45:00,SSS016,T42,960.428
 2022-08-28 16:00:00,SSS016,T42,960.509
 2022-08-28 16:15:00,SSS016,T42,960.404
 2022-08-28 16:30:00,SSS016,T42,960.373
 2022-08-28 16:45:00,SSS016,T42,960.363
 2022-08-28 17:00:00,SSS016,T42,960.405
 2022-08-28 17:15:00,SSS016,T42,960.398
 2022-08-28 17:30:00,SSS016,T42,960.384
 2022-08-28 17:45:00,SSS016,T42,960.421
 2022-08-28 18:00:00,SSS016,T42,960.33
 2022-08-28 18:15:00,SSS016,T42,960.522
 2022-08-28 18:30:00,SSS016,T42,960.585
 2022-08-28 18:45:00,SSS016,T42,960.505
 2022-08-28 19:00:00,SSS016,T42,960.787
 2022-08-28 19:15:00,SSS016,T42,960.753
 2022-08-28 19:30:00,SSS016,T42,960.786
 2022-08-28 19:45:00,SSS016,T42,961.102
 2022-08-28 20:00:00,SSS016,T42,961.381
 2022-08-28 20:15:00,SSS016,T42,961.564
 2022-08-28 20:30:00,SSS016,T42,961.471
 2022-08-28 20:45:00,SSS016,T42,961.556
 2022-08-28 21:00:00,SSS016,T42,961.865
 2022-08-28 21:15:00,SSS016,T42,961.991
 2022-08-28 21:30:00,SSS016,T42,962.113
 2022-08-28 21:45:00,SSS016,T42,962.132
 2022-08-28 22:00:00,SSS016,T42,962.254
 2022-08-28 22:15:00,SSS016,T42,962.348
 2022-08-28 22:30:00,SSS016,T42,962.203
 2022-08-28 22:45:00,SSS016,T42,962.201
 2022-08-28 23:00:00,SSS016,T42,962.468
 2022-08-28 23:15:00,SSS016,T42,962.477
 2022-08-28 23:30:00,SSS016,T42,962.863
 2022-08-28 23:45:00,SSS016,T42,962.812
 2022-08-29 00:00:00,SSS016,T42,963.105
 2022-08-29 00:15:00,SSS016,T42,963.08
 2022-08-29 00:30:00,SSS016,T42,963.114
 2022-08-29 00:45:00,SSS016,T42,963.089
 2022-08-29 01:00:00,SSS016,T42,963.383
 2022-08-29 01:15:00,SSS016,T42,963.264
 2022-08-29 01:30:00,SSS016,T42,963.232
 2022-08-29 01:45:00,SSS016,T42,963.393
 2022-08-29 02:00:00,SSS016,T42,963.362
 2022-08-29 02:15:00,SSS016,T42,963.453
 2022-08-29 02:30:00,SSS016,T42,963.574
 2022-08-29 02:45:00,SSS016,T42,963.6
 2022-08-29 03:00:00,SSS016,T42,963.839
 2022-08-29 03:15:00,SSS016,T42,963.977
 2022-08-29 03:30:00,SSS016,T42,963.992
 2022-08-29 03:45:00,SSS016,T42,964.144
 2022-08-29 04:00:00,SSS016,T42,964.22
 2022-08-29 04:15:00,SSS016,T42,964.188
 2022-08-29 04:30:00,SSS016,T42,964.318
 2022-08-29 04:45:00,SSS016,T42,964.392
 2022-08-29 05:00:00,SSS016,T42,964.528
 2022-08-29 05:15:00,SSS016,T42,964.512
 2022-08-29 05:30:00,SSS016,T42,964.627
 2022-08-29 05:45:00,SSS016,T42,964.887
 2022-08-29 06:00:00,SSS016,T42,964.972
 2022-08-29 06:15:00,SSS016,T42,965.212
 2022-08-29 06:30:00,SSS016,T42,965.491
 2022-08-29 06:45:00,SSS016,T42,965.57
 2022-08-29 07:00:00,SSS016,T42,965.618
 2022-08-29 07:15:00,SSS016,T42,965.688
 2022-08-29 07:30:00,SSS016,T42,965.631
 2022-08-29 07:45:00,SSS016,T42,965.61
 2022-08-29 08:00:00,SSS016,T42,965.798
 2022-08-29 08:15:00,SSS016,T42,965.77
 2022-08-29 08:30:00,SSS016,T42,965.569
 2022-08-29 08:45:00,SSS016,T42,965.879
 2022-08-29 09:00:00,SSS016,T42,965.471
 2022-08-29 09:15:00,SSS016,T42,965.311
 2022-08-29 09:30:00,SSS016,T42,965.356
 2022-08-29 09:45:00,SSS016,T42,965.423
 2022-08-29 10:00:00,SSS016,T42,965.408
 2022-08-29 10:15:00,SSS016,T42,965.26
 2022-08-29 10:30:00,SSS016,T42,965.441
 2022-08-29 10:45:00,SSS016,T42,965.173
 2022-08-29 11:00:00,SSS016,T42,965.336
 2022-08-29 11:15:00,SSS016,T42,965.19
 2022-08-29 11:30:00,SSS016,T42,964.731
 2022-08-29 11:45:00,SSS016,T42,964.993
 2022-08-29 12:00:00,SSS016,T42,964.638
 2022-08-29 12:15:00,SSS016,T42,964.583
 2022-08-29 12:30:00,SSS016,T42,964.367
 2022-08-29 12:45:00,SSS016,T42,963.971
 2022-08-29 13:00:00,SSS016,T42,963.86
 2022-08-29 13:15:00,SSS016,T42,963.738
 2022-08-29 13:30:00,SSS016,T42,963.686
 2022-08-29 13:45:00,SSS016,T42,963.642
 2022-08-29 14:00:00,SSS016,T42,963.561
 2022-08-29 14:15:00,SSS016,T42,963.445
 2022-08-29 14:30:00,SSS016,T42,963.174
 2022-08-29 14:45:00,SSS016,T42,963.102
 2022-08-29 15:00:00,SSS016,T42,963.201
 2022-08-29 15:15:00,SSS016,T42,963.004
 2022-08-29 15:30:00,SSS016,T42,962.901
 2022-08-29 15:45:00,SSS016,T42,962.851
 2022-08-29 16:00:00,SSS016,T42,962.808
 2022-08-29 16:15:00,SSS016,T42,962.536
 2022-08-29 16:30:00,SSS016,T42,962.681
 2022-08-29 16:45:00,SSS016,T42,962.63
 2022-08-29 17:00:00,SSS016,T42,962.702
 2022-08-29 17:15:00,SSS016,T42,962.529
 2022-08-29 17:30:00,SSS016,T42,962.503
 2022-08-29 17:45:00,SSS016,T42,962.252
 2022-08-29 18:00:00,SSS016,T42,962.485
 2022-08-29 18:15:00,SSS016,T42,962.365
 2022-08-29 18:30:00,SSS016,T42,962.928
 2022-08-29 18:45:00,SSS016,T42,962.758
 2022-08-29 19:00:00,SSS016,T42,963.033
 2022-08-29 19:15:00,SSS016,T42,963.104
 2022-08-29 19:30:00,SSS016,T42,962.695
 2022-08-29 19:45:00,SSS016,T42,963.381
 2022-08-29 20:00:00,SSS016,T42,963.294
 2022-08-29 20:15:00,SSS016,T42,963.675
 2022-08-29 20:30:00,SSS016,T42,963.623
 2022-08-29 20:45:00,SSS016,T42,963.573
 2022-08-29 21:00:00,SSS016,T42,963.947
 2022-08-29 21:15:00,SSS016,T42,963.792
 2022-08-29 21:30:00,SSS016,T42,964.058
 2022-08-29 21:45:00,SSS016,T42,963.681
 2022-08-29 22:00:00,SSS016,T42,964.016
 2022-08-29 22:15:00,SSS016,T42,963.818
 2022-08-29 22:30:00,SSS016,T42,963.861
 2022-08-29 22:45:00,SSS016,T42,963.813
 2022-08-29 23:00:00,SSS016,T42,963.798
 2022-08-29 23:15:00,SSS016,T42,963.362
 2022-08-29 23:30:00,SSS016,T42,963.481
 2022-08-29 23:45:00,SSS016,T42,963.677
 2022-08-30 00:00:00,SSS016,T42,963.947
 2022-08-30 00:15:00,SSS016,T42,963.808
 2022-08-30 00:30:00,SSS016,T42,963.534
 2022-08-30 00:45:00,SSS016,T42,963.624
 2022-08-30 01:00:00,SSS016,T42,963.856
 2022-08-30 01:15:00,SSS016,T42,963.734
 2022-08-30 01:30:00,SSS016,T42,963.812
 2022-08-30 01:45:00,SSS016,T42,963.809
 2022-08-30 02:00:00,SSS016,T42,963.825
 2022-08-30 02:15:00,SSS016,T42,964.069
 2022-08-30 02:30:00,SSS016,T42,964.147
 2022-08-30 02:45:00,SSS016,T42,964.227
 2022-08-30 03:00:00,SSS016,T42,964.268
 2022-08-30 03:15:00,SSS016,T42,964.003
 2022-08-30 03:30:00,SSS016,T42,964.254
 2022-08-30 03:45:00,SSS016,T42,964.384
 2022-08-30 04:00:00,SSS016,T42,964.309
 2022-08-30 04:15:00,SSS016,T42,964.408
 2022-08-30 04:30:00,SSS016,T42,964.439
 2022-08-30 04:45:00,SSS016,T42,964.46
 2022-08-30 05:00:00,SSS016,T42,964.833
 2022-08-30 05:15:00,SSS016,T42,964.978
 2022-08-30 05:30:00,SSS016,T42,964.824
 2022-08-30 05:45:00,SSS016,T42,964.995
 2022-08-30 06:00:00,SSS016,T42,965.174
 2022-08-30 06:15:00,SSS016,T42,965.149
 2022-08-30 06:30:00,SSS016,T42,965.348
 2022-08-30 06:45:00,SSS016,T42,965.098
 2022-08-30 07:00:00,SSS016,T42,965.503
 2022-08-30 07:15:00,SSS016,T42,965.2
 2022-08-30 07:30:00,SSS016,T42,965.733
 2022-08-30 07:45:00,SSS016,T42,965.35
 2022-08-30 08:00:00,SSS016,T42,965.71
 2022-08-30 08:15:00,SSS016,T42,965.375
 2022-08-30 08:30:00,SSS016,T42,964.951
 2022-08-30 08:45:00,SSS016,T42,965.113
 2022-08-30 09:00:00,SSS016,T42,964.887
 2022-08-30 09:15:00,SSS016,T42,965.138
 2022-08-30 09:30:00,SSS016,T42,964.788
 2022-08-30 09:45:00,SSS016,T42,964.794
 2022-08-30 10:00:00,SSS016,T42,964.714
 2022-08-30 10:15:00,SSS016,T42,964.527
 2022-08-30 10:30:00,SSS016,T42,963.959
 2022-08-30 10:45:00,SSS016,T42,964.278
 2022-08-30 11:00:00,SSS016,T42,964.145
 2022-08-30 11:15:00,SSS016,T42,964.258
 2022-08-30 11:30:00,SSS016,T42,964.286
 2022-08-30 11:45:00,SSS016,T42,965.637
 2022-08-30 12:00:00,SSS016,T42,965.378
 2022-08-30 12:15:00,SSS016,T42,964.656
 2022-08-30 12:30:00,SSS016,T42,964.59
 2022-08-30 12:45:00,SSS016,T42,964.408
 2022-08-30 13:00:00,SSS016,T42,964.103
 2022-08-30 13:15:00,SSS016,T42,964.236
 2022-08-30 13:30:00,SSS016,T42,964.22
 2022-08-30 13:45:00,SSS016,T42,963.968
 2022-08-30 14:00:00,SSS016,T42,963.978
 2022-08-30 14:15:00,SSS016,T42,962.945
 2022-08-30 14:30:00,SSS016,T42,963.021
 2022-08-30 14:45:00,SSS016,T42,963.226
 2022-08-30 15:00:00,SSS016,T42,963.078
 2022-08-30 15:15:00,SSS016,T42,962.875
 2022-08-30 15:30:00,SSS016,T42,962.535
 2022-08-30 15:45:00,SSS016,T42,962.291
 2022-08-30 16:00:00,SSS016,T42,961.999
 2022-08-30 16:15:00,SSS016,T42,961.791
 2022-08-30 16:30:00,SSS016,T42,961.775
 2022-08-30 16:45:00,SSS016,T42,961.491
 2022-08-30 17:00:00,SSS016,T42,961.482
 2022-08-30 17:15:00,SSS016,T42,961.33
 2022-08-30 17:30:00,SSS016,T42,961.165
 2022-08-30 17:45:00,SSS016,T42,960.692
 2022-08-30 18:00:00,SSS016,T42,961.232
 2022-08-30 18:15:00,SSS016,T42,960.803
 2022-08-30 18:30:00,SSS016,T42,961.099
 2022-08-30 18:45:00,SSS016,T42,960.826
 2022-08-30 19:00:00,SSS016,T42,960.805
 2022-08-30 19:15:00,SSS016,T42,961.05
 2022-08-30 19:30:00,SSS016,T42,961.184
 2022-08-30 19:45:00,SSS016,T42,961.761
 2022-08-30 20:00:00,SSS016,T42,961.257
 2022-08-30 20:15:00,SSS016,T42,961.095
 2022-08-30 20:30:00,SSS016,T42,961.685
 2022-08-30 20:45:00,SSS016,T42,961.67
 2022-08-30 21:00:00,SSS016,T42,961.836
 2022-08-30 21:15:00,SSS016,T42,961.336
 2022-08-30 21:30:00,SSS016,T42,961.426
 2022-08-30 21:45:00,SSS016,T42,961.815
 2022-08-30 22:00:00,SSS016,T42,961.667
 2022-08-30 22:15:00,SSS016,T42,961.375
 2022-08-30 22:30:00,SSS016,T42,961.422
 2022-08-30 22:45:00,SSS016,T42,961.417
 2022-08-30 23:00:00,SSS016,T42,961.799
 2022-08-30 23:15:00,SSS016,T42,961.268
 2022-08-30 23:30:00,SSS016,T42,961.139
 2022-08-30 23:45:00,SSS016,T42,961.201
 2022-08-31 00:00:00,SSS016,T42,961.332
 2022-08-31 00:15:00,SSS016,T42,961.555
 2022-08-31 00:30:00,SSS016,T42,961.21
 2022-08-31 00:45:00,SSS016,T42,961.165
 2022-08-31 01:00:00,SSS016,T42,961.583
 2022-08-31 01:15:00,SSS016,T42,961.091
 2022-08-31 01:30:00,SSS016,T42,961.279
 2022-08-31 01:45:00,SSS016,T42,960.699
 2022-08-31 02:00:00,SSS016,T42,960.665
 2022-08-31 02:15:00,SSS016,T42,960.722
 2022-08-31 02:30:00,SSS016,T42,960.885
 2022-08-31 02:45:00,SSS016,T42,960.964
 2022-08-31 03:00:00,SSS016,T42,960.706
 2022-08-31 03:15:00,SSS016,T42,960.733
 2022-08-31 03:30:00,SSS016,T42,960.964
 2022-08-31 03:45:00,SSS016,T42,960.523
 2022-08-31 04:00:00,SSS016,T42,960.374
 2022-08-31 04:15:00,SSS016,T42,960.376
 2022-08-31 04:30:00,SSS016,T42,960.083
 2022-08-31 04:45:00,SSS016,T42,960.213
 2022-08-31 05:00:00,SSS016,T42,960.198
 2022-08-31 05:15:00,SSS016,T42,959.46
 2022-08-31 05:30:00,SSS016,T42,959.988
 2022-08-31 05:45:00,SSS016,T42,960.954
 2022-08-31 06:00:00,SSS016,T42,959.702
 2022-08-31 06:15:00,SSS016,T42,960.337
 2022-08-31 06:30:00,SSS016,T42,960.061
 2022-08-31 06:45:00,SSS016,T42,960.436
 2022-08-31 07:00:00,SSS016,T42,960.342
 2022-08-31 07:15:00,SSS016,T42,960.078
 2022-08-31 07:30:00,SSS016,T42,960.323
 2022-08-31 07:45:00,SSS016,T42,960.218
 2022-08-31 08:00:00,SSS016,T42,960.637
 2022-08-31 08:15:00,SSS016,T42,960.759
 2022-08-31 08:30:00,SSS016,T42,960.359
 2022-08-31 08:45:00,SSS016,T42,959.716
 2022-08-31 09:00:00,SSS016,T42,960.015
 2022-08-31 09:15:00,SSS016,T42,959.502
 2022-08-31 09:30:00,SSS016,T42,959.797
 2022-08-31 09:45:00,SSS016,T42,959.88
 2022-08-31 10:00:00,SSS016,T42,959.479
 2022-08-31 10:15:00,SSS016,T42,958.985
 2022-08-31 10:30:00,SSS016,T42,958.032
 2022-08-31 10:45:00,SSS016,T42,958.399
 2022-08-31 11:00:00,SSS016,T42,958.152
 2022-08-31 11:15:00,SSS016,T42,957.89
 2022-08-31 11:30:00,SSS016,T42,957.941
 2022-08-31 11:45:00,SSS016,T42,957.741
 2022-08-31 12:00:00,SSS016,T42,957.039
 2022-08-31 12:15:00,SSS016,T42,957.234
 2022-08-31 12:30:00,SSS016,T42,956.855
 2022-08-31 12:45:00,SSS016,T42,956.976
 2022-08-31 13:00:00,SSS016,T42,956.737
 2022-08-31 13:15:00,SSS016,T42,956.17
 2022-08-31 13:30:00,SSS016,T42,956.421
 2022-08-31 13:45:00,SSS016,T42,956.26
 2022-08-31 14:00:00,SSS016,T42,955.327
 2022-08-31 14:15:00,SSS016,T42,954.99
 2022-08-31 14:30:00,SSS016,T42,955.228
 2022-08-31 14:45:00,SSS016,T42,954.415
 2022-08-31 15:00:00,SSS016,T42,954.391
 2022-08-31 15:15:00,SSS016,T42,954.874
 2022-08-31 15:30:00,SSS016,T42,954.635
 2022-08-31 15:45:00,SSS016,T42,954.275
 2022-08-31 16:00:00,SSS016,T42,954.104
 2022-08-31 16:15:00,SSS016,T42,954.478
 2022-08-31 16:30:00,SSS016,T42,955.806
 2022-08-31 16:45:00,SSS016,T42,955.585
 2022-08-31 17:00:00,SSS016,T42,955.449
 2022-08-31 17:15:00,SSS016,T42,955.734
 2022-08-31 17:30:00,SSS016,T42,956.294
 2022-08-31 17:45:00,SSS016,T42,956.723
 2022-08-31 18:00:00,SSS016,T42,956.107
 2022-08-31 18:15:00,SSS016,T42,956.406
 2022-08-31 18:30:00,SSS016,T42,956.806
 2022-08-31 18:45:00,SSS016,T42,956.588
 2022-08-31 19:00:00,SSS016,T42,956.943
 2022-08-31 19:15:00,SSS016,T42,957.632
 2022-08-31 19:30:00,SSS016,T42,957.36
 2022-08-31 19:45:00,SSS016,T42,957.666
 2022-08-31 20:00:00,SSS016,T42,957.347
 2022-08-31 20:15:00,SSS016,T42,957.644
 2022-08-31 20:30:00,SSS016,T42,957.621
 2022-08-31 20:45:00,SSS016,T42,958.091
 2022-08-31 21:00:00,SSS016,T42,957.505
 2022-08-31 21:15:00,SSS016,T42,957.962
 2022-08-31 21:30:00,SSS016,T42,957.923
 2022-08-31 21:45:00,SSS016,T42,957.981
 2022-08-31 22:00:00,SSS016,T42,958.422
