# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 22:30:00,SSS013,T07,994.781
 2022-08-27 22:45:00,SSS013,T07,994.838
 2022-08-27 23:00:00,SSS013,T07,994.891
 2022-08-27 23:15:00,SSS013,T07,994.884
 2022-08-27 23:30:00,SSS013,T07,994.703
 2022-08-27 23:45:00,SSS013,T07,994.652
 2022-08-28 00:00:00,SSS013,T07,995.343
 2022-08-28 00:15:00,SSS013,T07,995.27
 2022-08-28 00:30:00,SSS013,T07,995.614
 2022-08-28 00:45:00,SSS013,T07,995.408
 2022-08-28 01:00:00,SSS013,T07,995.181
 2022-08-28 01:15:00,SSS013,T07,995.412
 2022-08-28 01:30:00,SSS013,T07,995.522
 2022-08-28 01:45:00,SSS013,T07,995.382
 2022-08-28 02:00:00,SSS013,T07,995.482
 2022-08-28 02:15:00,SSS013,T07,995.607
 2022-08-28 02:30:00,SSS013,T07,995.77
 2022-08-28 02:45:00,SSS013,T07,995.912
 2022-08-28 03:00:00,SSS013,T07,996.003
 2022-08-28 03:15:00,SSS013,T07,996.097
 2022-08-28 03:30:00,SSS013,T07,996.354
 2022-08-28 03:45:00,SSS013,T07,996.33
 2022-08-28 04:00:00,SSS013,T07,996.706
 2022-08-28 04:15:00,SSS013,T07,996.705
 2022-08-28 04:30:00,SSS013,T07,996.635
 2022-08-28 04:45:00,SSS013,T07,996.729
 2022-08-28 05:00:00,SSS013,T07,996.979
 2022-08-28 05:15:00,SSS013,T07,997.121
 2022-08-28 05:30:00,SSS013,T07,997.328
 2022-08-28 05:45:00,SSS013,T07,997.541
 2022-08-28 06:00:00,SSS013,T07,997.3
 2022-08-28 06:15:00,SSS013,T07,997.554
 2022-08-28 06:30:00,SSS013,T07,997.694
 2022-08-28 06:45:00,SSS013,T07,998.111
 2022-08-28 07:00:00,SSS013,T07,997.937
 2022-08-28 07:15:00,SSS013,T07,997.735
 2022-08-28 07:30:00,SSS013,T07,997.895
 2022-08-28 07:45:00,SSS013,T07,997.536
 2022-08-28 08:00:00,SSS013,T07,997.842
 2022-08-28 08:15:00,SSS013,T07,998.219
 2022-08-28 08:30:00,SSS013,T07,998.154
 2022-08-28 08:45:00,SSS013,T07,998.405
 2022-08-28 09:00:00,SSS013,T07,998.091
 2022-08-28 09:15:00,SSS013,T07,998.407
 2022-08-28 09:30:00,SSS013,T07,998.707
 2022-08-28 09:45:00,SSS013,T07,998.66
 2022-08-28 10:00:00,SSS013,T07,998.237
 2022-08-28 10:15:00,SSS013,T07,998.245
 2022-08-28 10:30:00,SSS013,T07,998.421
 2022-08-28 10:45:00,SSS013,T07,998.072
 2022-08-28 11:00:00,SSS013,T07,997.957
 2022-08-28 11:15:00,SSS013,T07,997.943
 2022-08-28 11:30:00,SSS013,T07,997.981
 2022-08-28 11:45:00,SSS013,T07,998.051
 2022-08-28 12:00:00,SSS013,T07,997.771
 2022-08-28 12:15:00,SSS013,T07,997.448
 2022-08-28 12:30:00,SSS013,T07,997.263
 2022-08-28 12:45:00,SSS013,T07,997.434
 2022-08-28 13:00:00,SSS013,T07,997.24
 2022-08-28 13:15:00,SSS013,T07,997.158
 2022-08-28 13:30:00,SSS013,T07,996.676
 2022-08-28 13:45:00,SSS013,T07,996.656
 2022-08-28 14:00:00,SSS013,T07,996.611
 2022-08-28 14:15:00,SSS013,T07,996.876
 2022-08-28 14:30:00,SSS013,T07,996.34
 2022-08-28 14:45:00,SSS013,T07,996.123
 2022-08-28 15:00:00,SSS013,T07,996.002
 2022-08-28 15:15:00,SSS013,T07,995.916
 2022-08-28 15:30:00,SSS013,T07,995.696
 2022-08-28 15:45:00,SSS013,T07,995.34
 2022-08-28 16:00:00,SSS013,T07,995.544
 2022-08-28 16:15:00,SSS013,T07,995.335
 2022-08-28 16:30:00,SSS013,T07,995.298
 2022-08-28 16:45:00,SSS013,T07,995.177
 2022-08-28 17:00:00,SSS013,T07,995.187
 2022-08-28 17:15:00,SSS013,T07,994.981
 2022-08-28 17:30:00,SSS013,T07,995.034
 2022-08-28 17:45:00,SSS013,T07,994.808
 2022-08-28 18:00:00,SSS013,T07,994.581
 2022-08-28 18:15:00,SSS013,T07,994.623
 2022-08-28 18:30:00,SSS013,T07,994.827
 2022-08-28 18:45:00,SSS013,T07,994.38
 2022-08-28 19:00:00,SSS013,T07,994.993
 2022-08-28 19:15:00,SSS013,T07,994.871
 2022-08-28 19:30:00,SSS013,T07,994.698
 2022-08-28 19:45:00,SSS013,T07,995.067
 2022-08-28 20:00:00,SSS013,T07,995.289
 2022-08-28 20:15:00,SSS013,T07,995.621
 2022-08-28 20:30:00,SSS013,T07,995.318
 2022-08-28 20:45:00,SSS013,T07,995.413
 2022-08-28 21:00:00,SSS013,T07,995.793
 2022-08-28 21:15:00,SSS013,T07,996.063
 2022-08-28 21:30:00,SSS013,T07,996.079
 2022-08-28 21:45:00,SSS013,T07,996.101
 2022-08-28 22:00:00,SSS013,T07,996.174
 2022-08-28 22:15:00,SSS013,T07,996.233
 2022-08-28 22:30:00,SSS013,T07,996.142
 2022-08-28 22:45:00,SSS013,T07,995.887
 2022-08-28 23:00:00,SSS013,T07,996.37
 2022-08-28 23:15:00,SSS013,T07,996.408
 2022-08-28 23:30:00,SSS013,T07,996.88
 2022-08-28 23:45:00,SSS013,T07,996.695
 2022-08-29 00:00:00,SSS013,T07,997.329
 2022-08-29 00:15:00,SSS013,T07,997.023
 2022-08-29 00:30:00,SSS013,T07,997.02
 2022-08-29 00:45:00,SSS013,T07,997.058
 2022-08-29 01:00:00,SSS013,T07,997.621
 2022-08-29 01:15:00,SSS013,T07,997.466
 2022-08-29 01:30:00,SSS013,T07,997.328
 2022-08-29 01:45:00,SSS013,T07,997.773
 2022-08-29 02:00:00,SSS013,T07,997.518
 2022-08-29 02:15:00,SSS013,T07,997.518
 2022-08-29 02:30:00,SSS013,T07,997.885
 2022-08-29 02:45:00,SSS013,T07,997.802
 2022-08-29 03:00:00,SSS013,T07,998.09
 2022-08-29 03:15:00,SSS013,T07,998.245
 2022-08-29 03:30:00,SSS013,T07,998.098
 2022-08-29 03:45:00,SSS013,T07,998.383
 2022-08-29 04:00:00,SSS013,T07,998.565
 2022-08-29 04:15:00,SSS013,T07,998.736
 2022-08-29 04:30:00,SSS013,T07,998.655
 2022-08-29 04:45:00,SSS013,T07,998.796
 2022-08-29 05:00:00,SSS013,T07,998.963
 2022-08-29 05:15:00,SSS013,T07,998.839
 2022-08-29 05:30:00,SSS013,T07,999.048
 2022-08-29 05:45:00,SSS013,T07,999.327
 2022-08-29 06:00:00,SSS013,T07,999.401
 2022-08-29 06:15:00,SSS013,T07,999.655
 2022-08-29 06:30:00,SSS013,T07,1000.029
 2022-08-29 06:45:00,SSS013,T07,1000.046
 2022-08-29 07:00:00,SSS013,T07,1000.008
 2022-08-29 07:15:00,SSS013,T07,1000.003
 2022-08-29 07:30:00,SSS013,T07,1000.056
 2022-08-29 07:45:00,SSS013,T07,999.945
 2022-08-29 08:00:00,SSS013,T07,1000.41
 2022-08-29 08:15:00,SSS013,T07,1000.617
 2022-08-29 08:30:00,SSS013,T07,1000.117
 2022-08-29 08:45:00,SSS013,T07,1000.58
 2022-08-29 09:00:00,SSS013,T07,999.669
 2022-08-29 09:15:00,SSS013,T07,999.391
 2022-08-29 09:30:00,SSS013,T07,999.584
 2022-08-29 09:45:00,SSS013,T07,999.678
 2022-08-29 10:00:00,SSS013,T07,999.269
 2022-08-29 10:15:00,SSS013,T07,999.437
 2022-08-29 10:30:00,SSS013,T07,999.937
 2022-08-29 10:45:00,SSS013,T07,999.718
 2022-08-29 11:00:00,SSS013,T07,1000.05
 2022-08-29 11:15:00,SSS013,T07,1000.099
 2022-08-29 11:30:00,SSS013,T07,999.309
 2022-08-29 11:45:00,SSS013,T07,999.804
 2022-08-29 12:00:00,SSS013,T07,999.119
 2022-08-29 12:15:00,SSS013,T07,999.372
 2022-08-29 12:30:00,SSS013,T07,998.953
 2022-08-29 12:45:00,SSS013,T07,998.401
 2022-08-29 13:00:00,SSS013,T07,998.106
 2022-08-29 13:15:00,SSS013,T07,998.093
 2022-08-29 13:30:00,SSS013,T07,998.061
 2022-08-29 13:45:00,SSS013,T07,998.171
 2022-08-29 14:00:00,SSS013,T07,998.064
 2022-08-29 14:15:00,SSS013,T07,998.143
 2022-08-29 14:30:00,SSS013,T07,997.433
 2022-08-29 14:45:00,SSS013,T07,997.384
 2022-08-29 15:00:00,SSS013,T07,997.624
 2022-08-29 15:15:00,SSS013,T07,997.265
 2022-08-29 15:30:00,SSS013,T07,997.295
 2022-08-29 15:45:00,SSS013,T07,997.218
 2022-08-29 16:00:00,SSS013,T07,996.902
 2022-08-29 16:15:00,SSS013,T07,996.4
 2022-08-29 16:30:00,SSS013,T07,996.848
 2022-08-29 16:45:00,SSS013,T07,996.517
 2022-08-29 17:00:00,SSS013,T07,996.718
 2022-08-29 17:15:00,SSS013,T07,996.175
 2022-08-29 17:30:00,SSS013,T07,996.299
 2022-08-29 17:45:00,SSS013,T07,995.728
 2022-08-29 18:00:00,SSS013,T07,996.01
 2022-08-29 18:15:00,SSS013,T07,995.765
 2022-08-29 18:30:00,SSS013,T07,996.727
 2022-08-29 18:45:00,SSS013,T07,996.167
 2022-08-29 19:00:00,SSS013,T07,996.939
 2022-08-29 19:15:00,SSS013,T07,996.278
 2022-08-29 19:30:00,SSS013,T07,995.694
 2022-08-29 19:45:00,SSS013,T07,996.831
 2022-08-29 20:00:00,SSS013,T07,996.41
 2022-08-29 20:15:00,SSS013,T07,997.107
 2022-08-29 20:30:00,SSS013,T07,996.963
 2022-08-29 20:45:00,SSS013,T07,996.841
 2022-08-29 21:00:00,SSS013,T07,997.291
 2022-08-29 21:15:00,SSS013,T07,997.01
 2022-08-29 21:30:00,SSS013,T07,997.512
 2022-08-29 21:45:00,SSS013,T07,996.608
 2022-08-29 22:00:00,SSS013,T07,997.192
 2022-08-29 22:15:00,SSS013,T07,996.791
 2022-08-29 22:30:00,SSS013,T07,997.064
 2022-08-29 22:45:00,SSS013,T07,996.822
 2022-08-29 23:00:00,SSS013,T07,996.692
 2022-08-29 23:15:00,SSS013,T07,995.72
 2022-08-29 23:30:00,SSS013,T07,996.033
 2022-08-29 23:45:00,SSS013,T07,996.295
 2022-08-30 00:00:00,SSS013,T07,996.668
 2022-08-30 00:15:00,SSS013,T07,996.535
 2022-08-30 00:30:00,SSS013,T07,995.921
 2022-08-30 00:45:00,SSS013,T07,996.12
 2022-08-30 01:00:00,SSS013,T07,996.664
 2022-08-30 01:15:00,SSS013,T07,996.477
 2022-08-30 01:30:00,SSS013,T07,996.398
 2022-08-30 01:45:00,SSS013,T07,996.4
 2022-08-30 02:00:00,SSS013,T07,996.338
 2022-08-30 02:15:00,SSS013,T07,996.631
 2022-08-30 02:30:00,SSS013,T07,996.794
 2022-08-30 02:45:00,SSS013,T07,997.045
 2022-08-30 03:00:00,SSS013,T07,996.868
 2022-08-30 03:15:00,SSS013,T07,996.388
 2022-08-30 03:30:00,SSS013,T07,996.893
 2022-08-30 03:45:00,SSS013,T07,997.172
 2022-08-30 04:00:00,SSS013,T07,996.948
 2022-08-30 04:15:00,SSS013,T07,997.179
 2022-08-30 04:30:00,SSS013,T07,997.038
 2022-08-30 04:45:00,SSS013,T07,997.199
 2022-08-30 05:00:00,SSS013,T07,997.812
 2022-08-30 05:15:00,SSS013,T07,997.887
 2022-08-30 05:30:00,SSS013,T07,997.717
 2022-08-30 05:45:00,SSS013,T07,997.721
 2022-08-30 06:00:00,SSS013,T07,998.016
 2022-08-30 06:15:00,SSS013,T07,997.78
 2022-08-30 06:30:00,SSS013,T07,998.156
 2022-08-30 06:45:00,SSS013,T07,997.734
 2022-08-30 07:00:00,SSS013,T07,998.514
 2022-08-30 07:15:00,SSS013,T07,997.938
 2022-08-30 07:30:00,SSS013,T07,998.961
 2022-08-30 07:45:00,SSS013,T07,998.066
 2022-08-30 08:00:00,SSS013,T07,998.934
 2022-08-30 08:15:00,SSS013,T07,998.217
 2022-08-30 08:30:00,SSS013,T07,997.651
 2022-08-30 08:45:00,SSS013,T07,997.816
 2022-08-30 09:00:00,SSS013,T07,997.438
 2022-08-30 09:15:00,SSS013,T07,998.304
 2022-08-30 09:30:00,SSS013,T07,997.611
 2022-08-30 09:45:00,SSS013,T07,997.801
 2022-08-30 10:00:00,SSS013,T07,997.693
 2022-08-30 10:15:00,SSS013,T07,997.309
 2022-08-30 10:30:00,SSS013,T07,996.579
 2022-08-30 10:45:00,SSS013,T07,997.595
 2022-08-30 11:00:00,SSS013,T07,997.415
 2022-08-30 11:15:00,SSS013,T07,998.315
 2022-08-30 11:30:00,SSS013,T07,998.275
 2022-08-30 11:45:00,SSS013,T07,1001.134
 2022-08-30 12:00:00,SSS013,T07,1000.66
 2022-08-30 12:15:00,SSS013,T07,999.21
 2022-08-30 12:30:00,SSS013,T07,999.07
 2022-08-30 12:45:00,SSS013,T07,998.865
 2022-08-30 13:00:00,SSS013,T07,998.287
 2022-08-30 13:15:00,SSS013,T07,998.905
 2022-08-30 13:30:00,SSS013,T07,998.896
 2022-08-30 13:45:00,SSS013,T07,998.51
 2022-08-30 14:00:00,SSS013,T07,998.53
 2022-08-30 14:15:00,SSS013,T07,996.737
 2022-08-30 14:30:00,SSS013,T07,996.788
 2022-08-30 14:45:00,SSS013,T07,997.543
 2022-08-30 15:00:00,SSS013,T07,997.378
 2022-08-30 15:15:00,SSS013,T07,997.229
 2022-08-30 15:30:00,SSS013,T07,996.49
 2022-08-30 15:45:00,SSS013,T07,996.005
 2022-08-30 16:00:00,SSS013,T07,995.415
 2022-08-30 16:15:00,SSS013,T07,994.94
 2022-08-30 16:30:00,SSS013,T07,994.881
 2022-08-30 16:45:00,SSS013,T07,994.626
 2022-08-30 17:00:00,SSS013,T07,994.41
 2022-08-30 17:15:00,SSS013,T07,994.255
 2022-08-30 17:30:00,SSS013,T07,993.808
 2022-08-30 17:45:00,SSS013,T07,992.966
 2022-08-30 18:00:00,SSS013,T07,993.994
 2022-08-30 18:15:00,SSS013,T07,993.158
 2022-08-30 18:30:00,SSS013,T07,993.768
 2022-08-30 18:45:00,SSS013,T07,992.726
 2022-08-30 19:00:00,SSS013,T07,992.845
 2022-08-30 19:15:00,SSS013,T07,993.087
 2022-08-30 19:30:00,SSS013,T07,993.145
 2022-08-30 19:45:00,SSS013,T07,994.523
 2022-08-30 20:00:00,SSS013,T07,993.007
 2022-08-30 20:15:00,SSS013,T07,992.638
 2022-08-30 20:30:00,SSS013,T07,993.382
 2022-08-30 20:45:00,SSS013,T07,993.517
 2022-08-30 21:00:00,SSS013,T07,993.923
 2022-08-30 21:15:00,SSS013,T07,992.681
 2022-08-30 21:30:00,SSS013,T07,993.177
 2022-08-30 21:45:00,SSS013,T07,993.689
 2022-08-30 22:00:00,SSS013,T07,993.481
 2022-08-30 22:15:00,SSS013,T07,992.859
 2022-08-30 22:30:00,SSS013,T07,992.547
 2022-08-30 22:45:00,SSS013,T07,992.656
 2022-08-30 23:00:00,SSS013,T07,993.295
 2022-08-30 23:15:00,SSS013,T07,992.283
 2022-08-30 23:30:00,SSS013,T07,992.079
 2022-08-30 23:45:00,SSS013,T07,992.016
 2022-08-31 00:00:00,SSS013,T07,992.279
 2022-08-31 00:15:00,SSS013,T07,992.917
 2022-08-31 00:30:00,SSS013,T07,992.298
 2022-08-31 00:45:00,SSS013,T07,992.247
 2022-08-31 01:00:00,SSS013,T07,992.979
 2022-08-31 01:15:00,SSS013,T07,992.232
 2022-08-31 01:30:00,SSS013,T07,992.576
 2022-08-31 01:45:00,SSS013,T07,991.584
 2022-08-31 02:00:00,SSS013,T07,991.521
 2022-08-31 02:15:00,SSS013,T07,991.811
 2022-08-31 02:30:00,SSS013,T07,991.858
 2022-08-31 02:45:00,SSS013,T07,992.07
 2022-08-31 03:00:00,SSS013,T07,991.737
 2022-08-31 03:15:00,SSS013,T07,991.653
 2022-08-31 03:30:00,SSS013,T07,992.267
 2022-08-31 03:45:00,SSS013,T07,991.828
 2022-08-31 04:00:00,SSS013,T07,991.468
 2022-08-31 04:15:00,SSS013,T07,991.457
 2022-08-31 04:30:00,SSS013,T07,990.911
 2022-08-31 04:45:00,SSS013,T07,991.317
 2022-08-31 05:00:00,SSS013,T07,991.145
 2022-08-31 05:15:00,SSS013,T07,990.292
 2022-08-31 05:30:00,SSS013,T07,991.095
 2022-08-31 05:45:00,SSS013,T07,992.688
 2022-08-31 06:00:00,SSS013,T07,990.459
 2022-08-31 06:15:00,SSS013,T07,991.671
 2022-08-31 06:30:00,SSS013,T07,991.174
 2022-08-31 06:45:00,SSS013,T07,991.812
 2022-08-31 07:00:00,SSS013,T07,991.995
 2022-08-31 07:15:00,SSS013,T07,991.237
 2022-08-31 07:30:00,SSS013,T07,991.979
 2022-08-31 07:45:00,SSS013,T07,991.993
 2022-08-31 08:00:00,SSS013,T07,993.911
 2022-08-31 08:15:00,SSS013,T07,992.888
 2022-08-31 08:30:00,SSS013,T07,992.602
 2022-08-31 08:45:00,SSS013,T07,991.375
 2022-08-31 09:00:00,SSS013,T07,991.607
 2022-08-31 09:15:00,SSS013,T07,990.64
 2022-08-31 09:30:00,SSS013,T07,991.293
 2022-08-31 09:45:00,SSS013,T07,991.763
 2022-08-31 10:00:00,SSS013,T07,990.736
 2022-08-31 10:15:00,SSS013,T07,989.743
 2022-08-31 10:30:00,SSS013,T07,988.204
 2022-08-31 10:45:00,SSS013,T07,989.117
 2022-08-31 11:00:00,SSS013,T07,988.656
 2022-08-31 11:15:00,SSS013,T07,988.3
 2022-08-31 11:30:00,SSS013,T07,988.452
 2022-08-31 11:45:00,SSS013,T07,988.288
 2022-08-31 12:00:00,SSS013,T07,986.985
 2022-08-31 12:15:00,SSS013,T07,987.397
 2022-08-31 12:30:00,SSS013,T07,986.604
 2022-08-31 12:45:00,SSS013,T07,987.014
 2022-08-31 13:00:00,SSS013,T07,986.966
 2022-08-31 13:15:00,SSS013,T07,985.595
 2022-08-31 13:30:00,SSS013,T07,986.42
 2022-08-31 13:45:00,SSS013,T07,986.577
 2022-08-31 14:00:00,SSS013,T07,984.116
 2022-08-31 14:15:00,SSS013,T07,983.682
 2022-08-31 14:30:00,SSS013,T07,984.271
 2022-08-31 14:45:00,SSS013,T07,982.093
 2022-08-31 15:00:00,SSS013,T07,982.137
 2022-08-31 15:15:00,SSS013,T07,983.146
 2022-08-31 15:30:00,SSS013,T07,982.51
 2022-08-31 15:45:00,SSS013,T07,981.1
 2022-08-31 16:00:00,SSS013,T07,980.578
 2022-08-31 16:15:00,SSS013,T07,981.419
 2022-08-31 16:30:00,SSS013,T07,984.669
 2022-08-31 16:45:00,SSS013,T07,983.663
 2022-08-31 17:00:00,SSS013,T07,983.305
 2022-08-31 17:15:00,SSS013,T07,983.879
 2022-08-31 17:30:00,SSS013,T07,984.963
 2022-08-31 17:45:00,SSS013,T07,986.159
 2022-08-31 18:00:00,SSS013,T07,984.613
 2022-08-31 18:15:00,SSS013,T07,984.95
 2022-08-31 18:30:00,SSS013,T07,986.078
 2022-08-31 18:45:00,SSS013,T07,985.637
 2022-08-31 19:00:00,SSS013,T07,985.958
 2022-08-31 19:15:00,SSS013,T07,987.31
 2022-08-31 19:30:00,SSS013,T07,986.32
 2022-08-31 19:45:00,SSS013,T07,986.895
 2022-08-31 20:00:00,SSS013,T07,986.294
 2022-08-31 20:15:00,SSS013,T07,986.195
 2022-08-31 20:30:00,SSS013,T07,986.513
 2022-08-31 20:45:00,SSS013,T07,987.724
 2022-08-31 21:00:00,SSS013,T07,985.652
 2022-08-31 21:15:00,SSS013,T07,987.188
 2022-08-31 21:30:00,SSS013,T07,987.057
 2022-08-31 21:45:00,SSS013,T07,987.308
 2022-08-31 22:00:00,SSS013,T07,987.815
