# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:30:00,SSS024,W20,947.69
 2022-08-22 11:45:00,SSS024,W20,947.641
 2022-08-22 12:00:00,SSS024,W20,947.758
 2022-08-22 12:15:00,SSS024,W20,947.623
 2022-08-22 12:30:00,SSS024,W20,947.467
 2022-08-22 12:45:00,SSS024,W20,947.483
 2022-08-22 13:00:00,SSS024,W20,947.182
 2022-08-22 13:15:00,SSS024,W20,947.026
 2022-08-22 13:30:00,SSS024,W20,946.932
 2022-08-22 13:45:00,SSS024,W20,946.887
 2022-08-22 14:00:00,SSS024,W20,946.865
 2022-08-22 14:15:00,SSS024,W20,946.751
 2022-08-22 14:30:00,SSS024,W20,946.493
 2022-08-22 14:45:00,SSS024,W20,946.375
 2022-08-22 15:00:00,SSS024,W20,946.312
 2022-08-22 15:15:00,SSS024,W20,946.297
 2022-08-22 15:30:00,SSS024,W20,946.332
 2022-08-22 15:45:00,SSS024,W20,946.298
 2022-08-22 16:00:00,SSS024,W20,946.212
 2022-08-22 16:15:00,SSS024,W20,946.463
 2022-08-22 16:30:00,SSS024,W20,946.467
 2022-08-22 16:45:00,SSS024,W20,946.341
 2022-08-22 17:00:00,SSS024,W20,946.336
 2022-08-22 17:15:00,SSS024,W20,946.443
 2022-08-22 17:30:00,SSS024,W20,946.496
 2022-08-22 17:45:00,SSS024,W20,946.464
 2022-08-22 18:00:00,SSS024,W20,946.593
 2022-08-22 18:15:00,SSS024,W20,946.676
 2022-08-22 18:30:00,SSS024,W20,946.792
 2022-08-22 18:45:00,SSS024,W20,946.8
 2022-08-22 19:00:00,SSS024,W20,947.04
 2022-08-22 19:15:00,SSS024,W20,947.11
 2022-08-22 19:30:00,SSS024,W20,947.346
 2022-08-22 19:45:00,SSS024,W20,947.458
 2022-08-22 20:00:00,SSS024,W20,947.669
 2022-08-22 20:15:00,SSS024,W20,947.844
 2022-08-22 20:30:00,SSS024,W20,947.997
 2022-08-22 20:45:00,SSS024,W20,947.965
 2022-08-22 21:00:00,SSS024,W20,948.125
 2022-08-22 21:15:00,SSS024,W20,948.057
 2022-08-22 21:30:00,SSS024,W20,948.174
 2022-08-22 21:45:00,SSS024,W20,947.968
 2022-08-22 22:00:00,SSS024,W20,948.092
 2022-08-22 22:15:00,SSS024,W20,948.11
 2022-08-22 22:30:00,SSS024,W20,947.878
 2022-08-22 22:45:00,SSS024,W20,948.015
 2022-08-22 23:00:00,SSS024,W20,947.834
 2022-08-22 23:15:00,SSS024,W20,947.903
 2022-08-22 23:30:00,SSS024,W20,947.781
 2022-08-22 23:45:00,SSS024,W20,947.783
 2022-08-23 00:00:00,SSS024,W20,947.768
 2022-08-23 00:15:00,SSS024,W20,947.676
 2022-08-23 00:30:00,SSS024,W20,947.532
 2022-08-23 00:45:00,SSS024,W20,947.574
 2022-08-23 01:00:00,SSS024,W20,947.479
 2022-08-23 01:15:00,SSS024,W20,947.355
 2022-08-23 01:30:00,SSS024,W20,947.405
 2022-08-23 01:45:00,SSS024,W20,947.265
 2022-08-23 02:00:00,SSS024,W20,947.301
 2022-08-23 02:15:00,SSS024,W20,947.41
 2022-08-23 02:30:00,SSS024,W20,947.337
 2022-08-23 02:45:00,SSS024,W20,947.368
 2022-08-23 03:00:00,SSS024,W20,947.386
 2022-08-23 03:15:00,SSS024,W20,947.401
 2022-08-23 03:30:00,SSS024,W20,947.4
 2022-08-23 03:45:00,SSS024,W20,947.528
 2022-08-23 04:00:00,SSS024,W20,947.429
 2022-08-23 04:15:00,SSS024,W20,947.518
 2022-08-23 04:30:00,SSS024,W20,947.306
 2022-08-23 04:45:00,SSS024,W20,947.511
 2022-08-23 05:00:00,SSS024,W20,947.338
 2022-08-23 05:15:00,SSS024,W20,947.378
 2022-08-23 05:30:00,SSS024,W20,947.557
 2022-08-23 05:45:00,SSS024,W20,947.635
 2022-08-23 06:00:00,SSS024,W20,947.533
 2022-08-23 06:15:00,SSS024,W20,947.613
 2022-08-23 06:30:00,SSS024,W20,947.587
 2022-08-23 06:45:00,SSS024,W20,947.673
 2022-08-23 07:00:00,SSS024,W20,947.696
 2022-08-23 07:15:00,SSS024,W20,947.633
 2022-08-23 07:30:00,SSS024,W20,947.374
 2022-08-23 07:45:00,SSS024,W20,947.444
 2022-08-23 08:00:00,SSS024,W20,947.414
 2022-08-23 08:15:00,SSS024,W20,947.29
 2022-08-23 08:30:00,SSS024,W20,947.217
 2022-08-23 08:45:00,SSS024,W20,947.348
 2022-08-23 09:00:00,SSS024,W20,947.105
 2022-08-23 09:15:00,SSS024,W20,947.042
 2022-08-23 09:30:00,SSS024,W20,946.932
 2022-08-23 09:45:00,SSS024,W20,947.029
 2022-08-23 10:00:00,SSS024,W20,946.755
 2022-08-23 10:15:00,SSS024,W20,946.731
 2022-08-23 10:30:00,SSS024,W20,946.443
 2022-08-23 10:45:00,SSS024,W20,946.311
 2022-08-23 11:00:00,SSS024,W20,946.216
 2022-08-23 11:15:00,SSS024,W20,945.858
 2022-08-23 11:30:00,SSS024,W20,945.796
 2022-08-23 11:45:00,SSS024,W20,945.525
 2022-08-23 12:00:00,SSS024,W20,945.506
 2022-08-23 12:15:00,SSS024,W20,945.359
 2022-08-23 12:30:00,SSS024,W20,945.113
 2022-08-23 12:45:00,SSS024,W20,945.054
 2022-08-23 13:00:00,SSS024,W20,944.886
 2022-08-23 13:15:00,SSS024,W20,944.708
 2022-08-23 13:30:00,SSS024,W20,944.646
 2022-08-23 13:45:00,SSS024,W20,944.625
 2022-08-23 14:00:00,SSS024,W20,944.551
 2022-08-23 14:15:00,SSS024,W20,944.448
 2022-08-23 14:30:00,SSS024,W20,944.407
 2022-08-23 14:45:00,SSS024,W20,944.381
 2022-08-23 15:00:00,SSS024,W20,944.259
 2022-08-23 15:15:00,SSS024,W20,944.314
 2022-08-23 15:30:00,SSS024,W20,944.25
 2022-08-23 15:45:00,SSS024,W20,944.094
 2022-08-23 16:00:00,SSS024,W20,943.924
 2022-08-23 16:15:00,SSS024,W20,944.025
 2022-08-23 16:30:00,SSS024,W20,943.837
 2022-08-23 16:45:00,SSS024,W20,944.042
 2022-08-23 17:00:00,SSS024,W20,944.048
 2022-08-23 17:15:00,SSS024,W20,943.841
 2022-08-23 17:30:00,SSS024,W20,943.794
 2022-08-23 17:45:00,SSS024,W20,944.062
 2022-08-23 18:00:00,SSS024,W20,943.995
 2022-08-23 18:15:00,SSS024,W20,944.222
 2022-08-23 18:30:00,SSS024,W20,944.372
 2022-08-23 18:45:00,SSS024,W20,944.533
 2022-08-23 19:00:00,SSS024,W20,944.501
 2022-08-23 19:15:00,SSS024,W20,944.951
 2022-08-23 19:30:00,SSS024,W20,944.792
 2022-08-23 19:45:00,SSS024,W20,945.203
 2022-08-23 20:00:00,SSS024,W20,945.316
 2022-08-23 20:15:00,SSS024,W20,944.91
 2022-08-23 20:30:00,SSS024,W20,945.242
 2022-08-23 20:45:00,SSS024,W20,945.36
 2022-08-23 21:00:00,SSS024,W20,945.365
 2022-08-23 21:15:00,SSS024,W20,945.298
 2022-08-23 21:30:00,SSS024,W20,945.406
 2022-08-23 21:45:00,SSS024,W20,945.337
 2022-08-23 22:00:00,SSS024,W20,945.522
 2022-08-23 22:15:00,SSS024,W20,945.286
 2022-08-23 22:30:00,SSS024,W20,945.279
 2022-08-23 22:45:00,SSS024,W20,945.378
 2022-08-23 23:00:00,SSS024,W20,945.343
 2022-08-23 23:15:00,SSS024,W20,945.239
 2022-08-23 23:30:00,SSS024,W20,945.252
 2022-08-23 23:45:00,SSS024,W20,945.22
 2022-08-24 00:00:00,SSS024,W20,945.214
 2022-08-24 00:15:00,SSS024,W20,945.224
 2022-08-24 00:30:00,SSS024,W20,945.145
 2022-08-24 00:45:00,SSS024,W20,945.192
 2022-08-24 01:00:00,SSS024,W20,945.325
 2022-08-24 01:15:00,SSS024,W20,945.201
 2022-08-24 01:30:00,SSS024,W20,945.243
 2022-08-24 01:45:00,SSS024,W20,945.265
 2022-08-24 02:00:00,SSS024,W20,945.294
 2022-08-24 02:15:00,SSS024,W20,945.251
 2022-08-24 02:30:00,SSS024,W20,945.115
 2022-08-24 02:45:00,SSS024,W20,945.318
 2022-08-24 03:00:00,SSS024,W20,945.16
 2022-08-24 03:15:00,SSS024,W20,945.245
 2022-08-24 03:30:00,SSS024,W20,945.144
 2022-08-24 03:45:00,SSS024,W20,945.149
 2022-08-24 04:00:00,SSS024,W20,945.044
 2022-08-24 04:15:00,SSS024,W20,945.257
 2022-08-24 04:30:00,SSS024,W20,945.299
 2022-08-24 04:45:00,SSS024,W20,945.136
 2022-08-24 05:00:00,SSS024,W20,945.191
 2022-08-24 05:15:00,SSS024,W20,945.26
 2022-08-24 05:30:00,SSS024,W20,945.488
 2022-08-24 05:45:00,SSS024,W20,945.577
 2022-08-24 06:00:00,SSS024,W20,945.662
 2022-08-24 06:15:00,SSS024,W20,945.78
 2022-08-24 06:30:00,SSS024,W20,945.876
 2022-08-24 06:45:00,SSS024,W20,945.698
 2022-08-24 07:00:00,SSS024,W20,945.793
 2022-08-24 07:15:00,SSS024,W20,945.891
 2022-08-24 07:30:00,SSS024,W20,945.817
 2022-08-24 07:45:00,SSS024,W20,945.776
 2022-08-24 08:00:00,SSS024,W20,945.669
 2022-08-24 08:15:00,SSS024,W20,945.553
 2022-08-24 08:30:00,SSS024,W20,945.467
 2022-08-24 08:45:00,SSS024,W20,945.387
 2022-08-24 09:00:00,SSS024,W20,945.471
 2022-08-24 09:15:00,SSS024,W20,945.288
 2022-08-24 09:30:00,SSS024,W20,945.116
 2022-08-24 09:45:00,SSS024,W20,945.176
 2022-08-24 10:00:00,SSS024,W20,944.991
 2022-08-24 10:15:00,SSS024,W20,944.934
 2022-08-24 10:30:00,SSS024,W20,944.632
 2022-08-24 10:45:00,SSS024,W20,944.408
 2022-08-24 11:00:00,SSS024,W20,944.459
 2022-08-24 11:15:00,SSS024,W20,944.278
 2022-08-24 11:30:00,SSS024,W20,944.271
 2022-08-24 11:45:00,SSS024,W20,944.251
 2022-08-24 12:00:00,SSS024,W20,944.087
 2022-08-24 12:15:00,SSS024,W20,943.924
 2022-08-24 12:30:00,SSS024,W20,943.766
 2022-08-24 12:45:00,SSS024,W20,943.821
 2022-08-24 13:00:00,SSS024,W20,943.793
 2022-08-24 13:15:00,SSS024,W20,943.627
 2022-08-24 13:30:00,SSS024,W20,943.548
 2022-08-24 13:45:00,SSS024,W20,943.562
 2022-08-24 14:00:00,SSS024,W20,943.575
 2022-08-24 14:15:00,SSS024,W20,943.455
 2022-08-24 14:30:00,SSS024,W20,943.486
 2022-08-24 14:45:00,SSS024,W20,943.373
 2022-08-24 15:00:00,SSS024,W20,943.436
 2022-08-24 15:15:00,SSS024,W20,943.164
 2022-08-24 15:30:00,SSS024,W20,943.158
 2022-08-24 15:45:00,SSS024,W20,943.199
 2022-08-24 16:00:00,SSS024,W20,943.138
 2022-08-24 16:15:00,SSS024,W20,943.112
 2022-08-24 16:30:00,SSS024,W20,943.157
 2022-08-24 16:45:00,SSS024,W20,943.085
 2022-08-24 17:00:00,SSS024,W20,943.278
 2022-08-24 17:15:00,SSS024,W20,943.194
 2022-08-24 17:30:00,SSS024,W20,943.205
 2022-08-24 17:45:00,SSS024,W20,943.03
 2022-08-24 18:00:00,SSS024,W20,943.28
 2022-08-24 18:15:00,SSS024,W20,943.298
 2022-08-24 18:30:00,SSS024,W20,943.504
 2022-08-24 18:45:00,SSS024,W20,943.551
 2022-08-24 19:00:00,SSS024,W20,943.627
 2022-08-24 19:15:00,SSS024,W20,943.719
 2022-08-24 19:30:00,SSS024,W20,943.905
 2022-08-24 19:45:00,SSS024,W20,944.095
 2022-08-24 20:00:00,SSS024,W20,944.2
 2022-08-24 20:15:00,SSS024,W20,944.461
 2022-08-24 20:30:00,SSS024,W20,944.537
 2022-08-24 20:45:00,SSS024,W20,944.745
 2022-08-24 21:00:00,SSS024,W20,944.977
 2022-08-24 21:15:00,SSS024,W20,944.922
 2022-08-24 21:30:00,SSS024,W20,944.881
 2022-08-24 21:45:00,SSS024,W20,944.957
 2022-08-24 22:00:00,SSS024,W20,945.042
 2022-08-24 22:15:00,SSS024,W20,945.074
 2022-08-24 22:30:00,SSS024,W20,945.098
 2022-08-24 22:45:00,SSS024,W20,945.138
 2022-08-24 23:00:00,SSS024,W20,945.278
 2022-08-24 23:15:00,SSS024,W20,945.263
 2022-08-24 23:30:00,SSS024,W20,945.415
 2022-08-24 23:45:00,SSS024,W20,945.369
 2022-08-25 00:00:00,SSS024,W20,945.509
 2022-08-25 00:15:00,SSS024,W20,945.501
 2022-08-25 00:30:00,SSS024,W20,945.65
 2022-08-25 00:45:00,SSS024,W20,945.631
 2022-08-25 01:00:00,SSS024,W20,945.672
 2022-08-25 01:15:00,SSS024,W20,945.682
 2022-08-25 01:30:00,SSS024,W20,945.716
 2022-08-25 01:45:00,SSS024,W20,945.92
 2022-08-25 02:00:00,SSS024,W20,945.962
 2022-08-25 02:15:00,SSS024,W20,946.093
 2022-08-25 02:30:00,SSS024,W20,946.047
 2022-08-25 02:45:00,SSS024,W20,946.158
 2022-08-25 03:00:00,SSS024,W20,946.139
 2022-08-25 03:15:00,SSS024,W20,946.139
 2022-08-25 03:30:00,SSS024,W20,946.375
 2022-08-25 03:45:00,SSS024,W20,946.356
 2022-08-25 04:00:00,SSS024,W20,946.433
 2022-08-25 04:15:00,SSS024,W20,946.515
 2022-08-25 04:30:00,SSS024,W20,946.416
 2022-08-25 04:45:00,SSS024,W20,946.628
 2022-08-25 05:00:00,SSS024,W20,946.668
 2022-08-25 05:15:00,SSS024,W20,947.008
 2022-08-25 05:30:00,SSS024,W20,947.04
 2022-08-25 05:45:00,SSS024,W20,947.207
 2022-08-25 06:00:00,SSS024,W20,947.371
 2022-08-25 06:15:00,SSS024,W20,947.356
 2022-08-25 06:30:00,SSS024,W20,947.558
 2022-08-25 06:45:00,SSS024,W20,947.549
 2022-08-25 07:00:00,SSS024,W20,947.62
 2022-08-25 07:15:00,SSS024,W20,947.544
 2022-08-25 07:30:00,SSS024,W20,947.528
 2022-08-25 07:45:00,SSS024,W20,947.7
 2022-08-25 08:00:00,SSS024,W20,947.546
 2022-08-25 08:15:00,SSS024,W20,947.469
 2022-08-25 08:30:00,SSS024,W20,947.446
 2022-08-25 08:45:00,SSS024,W20,947.395
 2022-08-25 09:00:00,SSS024,W20,947.267
 2022-08-25 09:15:00,SSS024,W20,947.119
 2022-08-25 09:30:00,SSS024,W20,947.195
 2022-08-25 09:45:00,SSS024,W20,947.064
 2022-08-25 10:00:00,SSS024,W20,946.992
 2022-08-25 10:15:00,SSS024,W20,946.938
 2022-08-25 10:30:00,SSS024,W20,946.554
 2022-08-25 10:45:00,SSS024,W20,946.403
 2022-08-25 11:00:00,SSS024,W20,946.382
 2022-08-25 11:15:00,SSS024,W20,946.173
 2022-08-25 11:30:00,SSS024,W20,945.987
 2022-08-25 11:45:00,SSS024,W20,945.909
 2022-08-25 12:00:00,SSS024,W20,945.647
 2022-08-25 12:15:00,SSS024,W20,945.683
 2022-08-25 12:30:00,SSS024,W20,945.643
 2022-08-25 12:45:00,SSS024,W20,945.447
 2022-08-25 13:00:00,SSS024,W20,945.451
 2022-08-25 13:15:00,SSS024,W20,945.168
 2022-08-25 13:30:00,SSS024,W20,944.978
 2022-08-25 13:45:00,SSS024,W20,944.933
 2022-08-25 14:00:00,SSS024,W20,944.914
 2022-08-25 14:15:00,SSS024,W20,944.803
 2022-08-25 14:30:00,SSS024,W20,944.86
 2022-08-25 14:45:00,SSS024,W20,944.658
 2022-08-25 15:00:00,SSS024,W20,944.606
 2022-08-25 15:15:00,SSS024,W20,944.384
 2022-08-25 15:30:00,SSS024,W20,944.331
 2022-08-25 15:45:00,SSS024,W20,944.338
 2022-08-25 16:00:00,SSS024,W20,944.289
 2022-08-25 16:15:00,SSS024,W20,944.317
 2022-08-25 16:30:00,SSS024,W20,944.117
 2022-08-25 16:45:00,SSS024,W20,944.165
 2022-08-25 17:00:00,SSS024,W20,944.073
 2022-08-25 17:15:00,SSS024,W20,944.181
 2022-08-25 17:30:00,SSS024,W20,944.174
 2022-08-25 17:45:00,SSS024,W20,944.326
 2022-08-25 18:00:00,SSS024,W20,944.493
 2022-08-25 18:15:00,SSS024,W20,944.512
 2022-08-25 18:30:00,SSS024,W20,944.496
 2022-08-25 18:45:00,SSS024,W20,944.67
 2022-08-25 19:00:00,SSS024,W20,944.753
 2022-08-25 19:15:00,SSS024,W20,945.161
 2022-08-25 19:30:00,SSS024,W20,945.067
 2022-08-25 19:45:00,SSS024,W20,945.2
 2022-08-25 20:00:00,SSS024,W20,945.154
 2022-08-25 20:15:00,SSS024,W20,945.261
 2022-08-25 20:30:00,SSS024,W20,945.484
 2022-08-25 20:45:00,SSS024,W20,945.399
 2022-08-25 21:00:00,SSS024,W20,945.371
 2022-08-25 21:15:00,SSS024,W20,945.424
 2022-08-25 21:30:00,SSS024,W20,945.276
 2022-08-25 21:45:00,SSS024,W20,945.387
 2022-08-25 22:00:00,SSS024,W20,945.318
 2022-08-25 22:15:00,SSS024,W20,945.181
 2022-08-25 22:30:00,SSS024,W20,945.229
 2022-08-25 22:45:00,SSS024,W20,945.226
 2022-08-25 23:00:00,SSS024,W20,945.252
 2022-08-25 23:15:00,SSS024,W20,945.134
 2022-08-25 23:30:00,SSS024,W20,945.1
 2022-08-25 23:45:00,SSS024,W20,945.052
 2022-08-26 00:00:00,SSS024,W20,944.943
 2022-08-26 00:15:00,SSS024,W20,944.96
 2022-08-26 00:30:00,SSS024,W20,945.117
 2022-08-26 00:45:00,SSS024,W20,944.934
 2022-08-26 01:00:00,SSS024,W20,944.961
 2022-08-26 01:15:00,SSS024,W20,944.937
 2022-08-26 01:30:00,SSS024,W20,944.997
 2022-08-26 01:45:00,SSS024,W20,944.735
 2022-08-26 02:00:00,SSS024,W20,944.933
 2022-08-26 02:15:00,SSS024,W20,944.872
 2022-08-26 02:30:00,SSS024,W20,944.878
 2022-08-26 02:45:00,SSS024,W20,945.131
 2022-08-26 03:00:00,SSS024,W20,944.851
 2022-08-26 03:15:00,SSS024,W20,944.827
 2022-08-26 03:30:00,SSS024,W20,944.9
 2022-08-26 03:45:00,SSS024,W20,944.88
 2022-08-26 04:00:00,SSS024,W20,944.771
 2022-08-26 04:15:00,SSS024,W20,944.814
 2022-08-26 04:30:00,SSS024,W20,944.666
 2022-08-26 04:45:00,SSS024,W20,944.769
 2022-08-26 05:00:00,SSS024,W20,944.735
 2022-08-26 05:15:00,SSS024,W20,944.788
 2022-08-26 05:30:00,SSS024,W20,944.804
 2022-08-26 05:45:00,SSS024,W20,944.828
 2022-08-26 06:00:00,SSS024,W20,944.835
 2022-08-26 06:15:00,SSS024,W20,944.809
 2022-08-26 06:30:00,SSS024,W20,944.87
 2022-08-26 06:45:00,SSS024,W20,944.881
 2022-08-26 07:00:00,SSS024,W20,944.903
 2022-08-26 07:15:00,SSS024,W20,944.694
 2022-08-26 07:30:00,SSS024,W20,944.568
 2022-08-26 07:45:00,SSS024,W20,944.575
 2022-08-26 08:00:00,SSS024,W20,944.401
 2022-08-26 08:15:00,SSS024,W20,944.279
 2022-08-26 08:30:00,SSS024,W20,944.201
 2022-08-26 08:45:00,SSS024,W20,944.179
 2022-08-26 09:00:00,SSS024,W20,944.068
 2022-08-26 09:15:00,SSS024,W20,944.055
 2022-08-26 09:30:00,SSS024,W20,943.885
 2022-08-26 09:45:00,SSS024,W20,943.613
 2022-08-26 10:00:00,SSS024,W20,943.697
 2022-08-26 10:15:00,SSS024,W20,943.569
 2022-08-26 10:30:00,SSS024,W20,943.399
 2022-08-26 10:45:00,SSS024,W20,943.186
 2022-08-26 11:00:00,SSS024,W20,943.241
 2022-08-26 11:15:00,SSS024,W20,943.089
 2022-08-26 11:30:00,SSS024,W20,943.057
 2022-08-26 11:45:00,SSS024,W20,942.659
 2022-08-26 12:00:00,SSS024,W20,942.551
 2022-08-26 12:15:00,SSS024,W20,942.403
 2022-08-26 12:30:00,SSS024,W20,942.367
 2022-08-26 12:45:00,SSS024,W20,942.402
 2022-08-26 13:00:00,SSS024,W20,942.301
 2022-08-26 13:15:00,SSS024,W20,942.058
 2022-08-26 13:30:00,SSS024,W20,942.199
 2022-08-26 13:45:00,SSS024,W20,942.057
 2022-08-26 14:00:00,SSS024,W20,941.999
 2022-08-26 14:15:00,SSS024,W20,942.087
 2022-08-26 14:30:00,SSS024,W20,941.846
 2022-08-26 14:45:00,SSS024,W20,941.751
 2022-08-26 15:00:00,SSS024,W20,941.553
 2022-08-26 15:15:00,SSS024,W20,941.474
 2022-08-26 15:30:00,SSS024,W20,941.472
 2022-08-26 15:45:00,SSS024,W20,941.638
 2022-08-26 16:00:00,SSS024,W20,941.578
 2022-08-26 16:15:00,SSS024,W20,941.75
 2022-08-26 16:30:00,SSS024,W20,941.776
 2022-08-26 16:45:00,SSS024,W20,941.93
 2022-08-26 17:00:00,SSS024,W20,941.856
 2022-08-26 17:15:00,SSS024,W20,941.931
 2022-08-26 17:30:00,SSS024,W20,942.162
 2022-08-26 17:45:00,SSS024,W20,942.045
 2022-08-26 18:00:00,SSS024,W20,942.024
 2022-08-26 18:15:00,SSS024,W20,942.062
 2022-08-26 18:30:00,SSS024,W20,942.004
 2022-08-26 18:45:00,SSS024,W20,942.14
 2022-08-26 19:00:00,SSS024,W20,942.14
 2022-08-26 19:15:00,SSS024,W20,942.351
 2022-08-26 19:30:00,SSS024,W20,942.322
 2022-08-26 19:45:00,SSS024,W20,942.364
 2022-08-26 20:00:00,SSS024,W20,942.255
 2022-08-26 20:15:00,SSS024,W20,942.391
 2022-08-26 20:30:00,SSS024,W20,942.472
 2022-08-26 20:45:00,SSS024,W20,942.34
 2022-08-26 21:00:00,SSS024,W20,942.227
 2022-08-26 21:15:00,SSS024,W20,942.207
 2022-08-26 21:30:00,SSS024,W20,942.201
 2022-08-26 21:45:00,SSS024,W20,942.297
 2022-08-26 22:00:00,SSS024,W20,942.21
 2022-08-26 22:15:00,SSS024,W20,942.124
 2022-08-26 22:30:00,SSS024,W20,942.012
 2022-08-26 22:45:00,SSS024,W20,942.139
 2022-08-26 23:00:00,SSS024,W20,942.263
 2022-08-26 23:15:00,SSS024,W20,942.24
 2022-08-26 23:30:00,SSS024,W20,942.333
 2022-08-26 23:45:00,SSS024,W20,942.394
 2022-08-27 00:00:00,SSS024,W20,942.255
 2022-08-27 00:15:00,SSS024,W20,942.202
 2022-08-27 00:30:00,SSS024,W20,942.223
 2022-08-27 00:45:00,SSS024,W20,942.024
 2022-08-27 01:00:00,SSS024,W20,942.19
 2022-08-27 01:15:00,SSS024,W20,942.17
 2022-08-27 01:30:00,SSS024,W20,941.931
 2022-08-27 01:45:00,SSS024,W20,942.008
 2022-08-27 02:00:00,SSS024,W20,942.134
 2022-08-27 02:15:00,SSS024,W20,941.886
 2022-08-27 02:30:00,SSS024,W20,941.96
 2022-08-27 02:45:00,SSS024,W20,941.83
 2022-08-27 03:00:00,SSS024,W20,942.009
 2022-08-27 03:15:00,SSS024,W20,941.887
 2022-08-27 03:30:00,SSS024,W20,941.969
 2022-08-27 03:45:00,SSS024,W20,942.04
 2022-08-27 04:00:00,SSS024,W20,942.093
 2022-08-27 04:15:00,SSS024,W20,942.179
 2022-08-27 04:30:00,SSS024,W20,942.151
 2022-08-27 04:45:00,SSS024,W20,942.347
 2022-08-27 05:00:00,SSS024,W20,942.349
 2022-08-27 05:15:00,SSS024,W20,942.291
 2022-08-27 05:30:00,SSS024,W20,942.422
 2022-08-27 05:45:00,SSS024,W20,942.596
 2022-08-27 06:00:00,SSS024,W20,942.525
 2022-08-27 06:15:00,SSS024,W20,942.759
 2022-08-27 06:30:00,SSS024,W20,942.853
 2022-08-27 06:45:00,SSS024,W20,943.089
 2022-08-27 07:00:00,SSS024,W20,942.933
 2022-08-27 07:15:00,SSS024,W20,943.022
 2022-08-27 07:30:00,SSS024,W20,943.329
 2022-08-27 07:45:00,SSS024,W20,943.402
 2022-08-27 08:00:00,SSS024,W20,943.489
 2022-08-27 08:15:00,SSS024,W20,943.305
 2022-08-27 08:30:00,SSS024,W20,943.234
 2022-08-27 08:45:00,SSS024,W20,943.348
 2022-08-27 09:00:00,SSS024,W20,943.473
 2022-08-27 09:15:00,SSS024,W20,943.467
 2022-08-27 09:30:00,SSS024,W20,943.462
 2022-08-27 09:45:00,SSS024,W20,943.423
 2022-08-27 10:00:00,SSS024,W20,943.567
 2022-08-27 10:15:00,SSS024,W20,943.532
 2022-08-27 10:30:00,SSS024,W20,943.485
 2022-08-27 10:45:00,SSS024,W20,943.365
 2022-08-27 11:00:00,SSS024,W20,943.473
 2022-08-27 11:15:00,SSS024,W20,943.508
 2022-08-27 11:30:00,SSS024,W20,943.345
 2022-08-27 11:45:00,SSS024,W20,943.296
 2022-08-27 12:00:00,SSS024,W20,943.544
 2022-08-27 12:15:00,SSS024,W20,943.531
 2022-08-27 12:30:00,SSS024,W20,943.363
 2022-08-27 12:45:00,SSS024,W20,943.341
 2022-08-27 13:00:00,SSS024,W20,943.386
 2022-08-27 13:15:00,SSS024,W20,943.369
 2022-08-27 13:30:00,SSS024,W20,943.322
 2022-08-27 13:45:00,SSS024,W20,943.337
 2022-08-27 14:00:00,SSS024,W20,943.517
 2022-08-27 14:15:00,SSS024,W20,943.412
 2022-08-27 14:30:00,SSS024,W20,943.416
 2022-08-27 14:45:00,SSS024,W20,943.446
 2022-08-27 15:00:00,SSS024,W20,943.22
 2022-08-27 15:15:00,SSS024,W20,943.221
 2022-08-27 15:30:00,SSS024,W20,943.247
 2022-08-27 15:45:00,SSS024,W20,943.339
 2022-08-27 16:00:00,SSS024,W20,943.286
 2022-08-27 16:15:00,SSS024,W20,943.142
 2022-08-27 16:30:00,SSS024,W20,943.191
 2022-08-27 16:45:00,SSS024,W20,943.427
 2022-08-27 17:00:00,SSS024,W20,943.368
 2022-08-27 17:15:00,SSS024,W20,943.369
 2022-08-27 17:30:00,SSS024,W20,943.342
 2022-08-27 17:45:00,SSS024,W20,943.381
 2022-08-27 18:00:00,SSS024,W20,943.363
 2022-08-27 18:15:00,SSS024,W20,943.254
 2022-08-27 18:30:00,SSS024,W20,943.256
 2022-08-27 18:45:00,SSS024,W20,943.457
 2022-08-27 19:00:00,SSS024,W20,943.642
 2022-08-27 19:15:00,SSS024,W20,943.728
 2022-08-27 19:30:00,SSS024,W20,943.878
 2022-08-27 19:45:00,SSS024,W20,943.981
 2022-08-27 20:00:00,SSS024,W20,944.246
 2022-08-27 20:15:00,SSS024,W20,944.102
 2022-08-27 20:30:00,SSS024,W20,944.389
 2022-08-27 20:45:00,SSS024,W20,944.221
 2022-08-27 21:00:00,SSS024,W20,944.364
 2022-08-27 21:15:00,SSS024,W20,944.283
 2022-08-27 21:30:00,SSS024,W20,944.316
 2022-08-27 21:45:00,SSS024,W20,944.398
 2022-08-27 22:00:00,SSS024,W20,944.563
 2022-08-27 22:15:00,SSS024,W20,944.572
 2022-08-27 22:30:00,SSS024,W20,944.483
 2022-08-27 22:45:00,SSS024,W20,944.523
 2022-08-27 23:00:00,SSS024,W20,944.549
 2022-08-27 23:15:00,SSS024,W20,944.641
 2022-08-27 23:30:00,SSS024,W20,944.693
