# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-24 03:52:00,SSS033,S48R,912.95,12.04
 2022-08-24 03:53:00,SSS033,S48R,912.773,12.04
 2022-08-24 03:54:00,SSS033,S48R,912.892,12.04
 2022-08-24 03:55:00,SSS033,S48R,912.82,11.98
 2022-08-24 03:56:00,SSS033,S48R,912.524,11.98
 2022-08-24 03:57:00,SSS033,S48R,912.582,11.98
 2022-08-24 03:58:00,SSS033,S48R,912.868,11.93
 2022-08-24 03:59:00,SSS033,S48R,912.749,11.93
 2022-08-24 04:00:00,SSS033,S48R,913.093,11.87
 2022-08-24 04:01:00,SSS033,S48R,912.808,11.93
 2022-08-24 04:02:00,SSS033,S48R,912.737,11.87
 2022-08-24 04:03:00,SSS033,S48R,912.5,11.87
 2022-08-24 04:04:00,SSS033,S48R,912.737,11.87
 2022-08-24 04:05:00,SSS033,S48R,912.665,11.82
 2022-08-24 04:06:00,SSS033,S48R,912.725,11.82
 2022-08-24 04:07:00,SSS033,S48R,912.844,11.82
 2022-08-24 04:08:00,SSS033,S48R,912.95,11.76
 2022-08-24 04:09:00,SSS033,S48R,912.594,11.76
 2022-08-24 04:10:00,SSS033,S48R,912.534,11.76
 2022-08-24 04:11:00,SSS033,S48R,913.009,11.76
 2022-08-24 04:12:00,SSS033,S48R,912.878,11.71
 2022-08-24 04:13:00,SSS033,S48R,912.878,11.71
 2022-08-24 04:14:00,SSS033,S48R,912.82,11.71
 2022-08-24 04:15:00,SSS033,S48R,913.116,11.71
 2022-08-24 04:16:00,SSS033,S48R,912.926,11.65
 2022-08-24 04:17:00,SSS033,S48R,912.76,11.71
 2022-08-24 04:18:00,SSS033,S48R,912.926,11.65
 2022-08-24 04:19:00,SSS033,S48R,912.926,11.65
 2022-08-24 04:20:00,SSS033,S48R,912.629,11.65
 2022-08-24 04:21:00,SSS033,S48R,912.914,11.6
 2022-08-24 04:22:00,SSS033,S48R,912.617,11.6
 2022-08-24 04:23:00,SSS033,S48R,912.736,11.6
 2022-08-24 04:24:00,SSS033,S48R,912.487,11.55
 2022-08-24 04:25:00,SSS033,S48R,912.665,11.55
 2022-08-24 04:26:00,SSS033,S48R,912.593,11.49
 2022-08-24 04:27:00,SSS033,S48R,912.593,11.49
 2022-08-24 04:28:00,SSS033,S48R,912.949,11.49
 2022-08-24 04:29:00,SSS033,S48R,912.76,11.44
 2022-08-24 04:30:00,SSS033,S48R,912.463,11.44
 2022-08-24 04:31:00,SSS033,S48R,912.818,11.44
 2022-08-24 04:32:00,SSS033,S48R,912.641,11.44
 2022-08-24 04:33:00,SSS033,S48R,912.746,11.38
 2022-08-24 04:34:00,SSS033,S48R,912.628,11.38
 2022-08-24 04:35:00,SSS033,S48R,912.569,11.38
 2022-08-24 04:36:00,SSS033,S48R,912.616,11.33
 2022-08-24 04:37:00,SSS033,S48R,912.865,11.38
 2022-08-24 04:38:00,SSS033,S48R,912.676,11.33
 2022-08-24 04:39:00,SSS033,S48R,912.794,11.33
 2022-08-24 04:40:00,SSS033,S48R,913.257,11.27
 2022-08-24 04:41:00,SSS033,S48R,912.841,11.27
 2022-08-24 04:42:00,SSS033,S48R,912.96,11.27
 2022-08-24 04:43:00,SSS033,S48R,912.722,11.27
 2022-08-24 04:44:00,SSS033,S48R,912.782,11.27
 2022-08-24 04:45:00,SSS033,S48R,912.901,11.27
 2022-08-24 04:46:00,SSS033,S48R,912.889,11.22
 2022-08-24 04:47:00,SSS033,S48R,912.948,11.22
 2022-08-24 04:48:00,SSS033,S48R,912.77,11.22
 2022-08-24 04:49:00,SSS033,S48R,912.817,11.16
 2022-08-24 04:50:00,SSS033,S48R,912.877,11.16
 2022-08-24 04:51:00,SSS033,S48R,913.054,11.16
 2022-08-24 04:52:00,SSS033,S48R,913.054,11.16
 2022-08-24 04:53:00,SSS033,S48R,912.805,11.11
 2022-08-24 04:54:00,SSS033,S48R,912.924,11.11
 2022-08-24 04:55:00,SSS033,S48R,913.161,11.11
 2022-08-24 04:56:00,SSS033,S48R,912.805,11.11
 2022-08-24 04:57:00,SSS033,S48R,912.746,11.11
 2022-08-24 04:58:00,SSS033,S48R,912.674,11.05
 2022-08-24 04:59:00,SSS033,S48R,912.853,11.05
 2022-08-24 05:00:00,SSS033,S48R,912.734,11.05
 2022-08-24 05:01:00,SSS033,S48R,913.09,11.05
 2022-08-24 05:02:00,SSS033,S48R,913.09,11.05
 2022-08-24 05:03:00,SSS033,S48R,913.077,11
 2022-08-24 05:04:00,SSS033,S48R,912.958,11
 2022-08-24 05:05:00,SSS033,S48R,913.006,10.94
 2022-08-24 05:06:00,SSS033,S48R,913.244,10.94
 2022-08-24 05:07:00,SSS033,S48R,913.184,10.94
 2022-08-24 05:08:00,SSS033,S48R,912.828,10.94
 2022-08-24 05:09:00,SSS033,S48R,912.888,10.94
 2022-08-24 05:10:00,SSS033,S48R,913.244,10.94
 2022-08-24 05:11:00,SSS033,S48R,912.946,10.94
 2022-08-24 05:12:00,SSS033,S48R,912.994,10.89
 2022-08-24 05:13:00,SSS033,S48R,913.244,10.94
 2022-08-24 05:14:00,SSS033,S48R,913.113,10.89
 2022-08-24 05:15:00,SSS033,S48R,913.421,10.94
 2022-08-24 05:16:00,SSS033,S48R,913.041,10.83
 2022-08-24 05:17:00,SSS033,S48R,912.922,10.83
 2022-08-24 05:18:00,SSS033,S48R,913.278,10.83
 2022-08-24 05:19:00,SSS033,S48R,912.982,10.83
 2022-08-24 05:20:00,SSS033,S48R,913.206,10.78
 2022-08-24 05:21:00,SSS033,S48R,912.864,10.83
 2022-08-24 05:22:00,SSS033,S48R,913.148,10.78
 2022-08-24 05:23:00,SSS033,S48R,912.852,10.78
 2022-08-24 05:24:00,SSS033,S48R,913.029,10.78
 2022-08-24 05:25:00,SSS033,S48R,913.206,10.78
 2022-08-24 05:26:00,SSS033,S48R,913.206,10.78
 2022-08-24 05:27:00,SSS033,S48R,913.136,10.72
 2022-08-24 05:28:00,SSS033,S48R,913.373,10.72
 2022-08-24 05:29:00,SSS033,S48R,913.136,10.72
 2022-08-24 05:30:00,SSS033,S48R,913.313,10.72
 2022-08-24 05:31:00,SSS033,S48R,913.432,10.72
 2022-08-24 05:32:00,SSS033,S48R,913.005,10.67
 2022-08-24 05:33:00,SSS033,S48R,913.194,10.72
 2022-08-24 05:34:00,SSS033,S48R,913.124,10.67
 2022-08-24 05:35:00,SSS033,S48R,913.55,10.72
 2022-08-24 05:36:00,SSS033,S48R,913.48,10.67
 2022-08-24 05:37:00,SSS033,S48R,913.598,10.67
 2022-08-24 05:38:00,SSS033,S48R,913.242,10.67
 2022-08-24 05:39:00,SSS033,S48R,913.526,10.61
 2022-08-24 05:40:00,SSS033,S48R,913.349,10.61
 2022-08-24 05:41:00,SSS033,S48R,913.526,10.61
 2022-08-24 05:42:00,SSS033,S48R,913.052,10.61
 2022-08-24 05:43:00,SSS033,S48R,913.112,10.61
 2022-08-24 05:44:00,SSS033,S48R,913.289,10.61
 2022-08-24 05:45:00,SSS033,S48R,913.23,10.61
 2022-08-24 05:46:00,SSS033,S48R,913.23,10.61
 2022-08-24 05:47:00,SSS033,S48R,913.408,10.61
 2022-08-24 05:48:00,SSS033,S48R,913.17,10.61
 2022-08-24 05:49:00,SSS033,S48R,913.158,10.56
 2022-08-24 05:50:00,SSS033,S48R,913.158,10.56
 2022-08-24 05:51:00,SSS033,S48R,913.514,10.56
 2022-08-24 05:52:00,SSS033,S48R,913.645,10.61
 2022-08-24 05:53:00,SSS033,S48R,913.349,10.61
 2022-08-24 05:54:00,SSS033,S48R,913.337,10.56
 2022-08-24 05:55:00,SSS033,S48R,913.289,10.61
 2022-08-24 05:56:00,SSS033,S48R,913.574,10.56
 2022-08-24 05:57:00,SSS033,S48R,913.408,10.61
 2022-08-24 05:58:00,SSS033,S48R,913.456,10.56
 2022-08-24 05:59:00,SSS033,S48R,913.289,10.61
 2022-08-24 06:00:00,SSS033,S48R,913.158,10.56
 2022-08-24 06:01:00,SSS033,S48R,913.289,10.61
 2022-08-24 06:02:00,SSS033,S48R,913.277,10.56
 2022-08-24 06:03:00,SSS033,S48R,913.277,10.56
 2022-08-24 06:04:00,SSS033,S48R,913.277,10.56
 2022-08-24 06:05:00,SSS033,S48R,913.574,10.56
 2022-08-24 06:06:00,SSS033,S48R,913.752,10.56
 2022-08-24 06:07:00,SSS033,S48R,913.396,10.56
 2022-08-24 06:08:00,SSS033,S48R,913.324,10.5
 2022-08-24 06:09:00,SSS033,S48R,913.277,10.56
 2022-08-24 06:10:00,SSS033,S48R,913.81,10.56
 2022-08-24 06:11:00,SSS033,S48R,913.1,10.56
 2022-08-24 06:12:00,SSS033,S48R,913.514,10.56
 2022-08-24 06:13:00,SSS033,S48R,913.68,10.5
 2022-08-24 06:14:00,SSS033,S48R,913.574,10.56
 2022-08-24 06:15:00,SSS033,S48R,913.337,10.56
 2022-08-24 06:16:00,SSS033,S48R,913.526,10.61
 2022-08-24 06:17:00,SSS033,S48R,913.752,10.56
 2022-08-24 06:18:00,SSS033,S48R,913.456,10.56
 2022-08-24 06:19:00,SSS033,S48R,913.337,10.56
 2022-08-24 06:20:00,SSS033,S48R,913.693,10.56
 2022-08-24 06:21:00,SSS033,S48R,913.81,10.56
 2022-08-24 06:22:00,SSS033,S48R,913.645,10.61
 2022-08-24 06:23:00,SSS033,S48R,913.468,10.61
 2022-08-24 06:24:00,SSS033,S48R,913.052,10.61
 2022-08-24 06:25:00,SSS033,S48R,913.764,10.61
 2022-08-24 06:26:00,SSS033,S48R,913.349,10.61
 2022-08-24 06:27:00,SSS033,S48R,913.349,10.61
 2022-08-24 06:28:00,SSS033,S48R,913.23,10.61
 2022-08-24 06:29:00,SSS033,S48R,913.717,10.67
 2022-08-24 06:30:00,SSS033,S48R,913.468,10.61
 2022-08-24 06:31:00,SSS033,S48R,913.361,10.67
 2022-08-24 06:32:00,SSS033,S48R,913.42,10.67
 2022-08-24 06:33:00,SSS033,S48R,913.836,10.67
 2022-08-24 06:34:00,SSS033,S48R,913.598,10.67
 2022-08-24 06:35:00,SSS033,S48R,913.48,10.67
 2022-08-24 06:36:00,SSS033,S48R,913.61,10.72
 2022-08-24 06:37:00,SSS033,S48R,913.48,10.67
 2022-08-24 06:38:00,SSS033,S48R,913.254,10.72
 2022-08-24 06:39:00,SSS033,S48R,913.492,10.72
 2022-08-24 06:40:00,SSS033,S48R,913.373,10.72
 2022-08-24 06:41:00,SSS033,S48R,913.432,10.72
 2022-08-24 06:42:00,SSS033,S48R,913.266,10.78
 2022-08-24 06:43:00,SSS033,S48R,913.326,10.78
 2022-08-24 06:44:00,SSS033,S48R,913.444,10.78
 2022-08-24 06:45:00,SSS033,S48R,913.266,10.78
 2022-08-24 06:46:00,SSS033,S48R,913.634,10.83
 2022-08-24 06:47:00,SSS033,S48R,913.634,10.83
 2022-08-24 06:48:00,SSS033,S48R,913.634,10.83
 2022-08-24 06:49:00,SSS033,S48R,913.574,10.83
 2022-08-24 06:50:00,SSS033,S48R,913.278,10.83
 2022-08-24 06:51:00,SSS033,S48R,913.516,10.83
 2022-08-24 06:52:00,SSS033,S48R,913.812,10.83
 2022-08-24 06:53:00,SSS033,S48R,913.35,10.89
 2022-08-24 06:54:00,SSS033,S48R,913.705,10.89
 2022-08-24 06:55:00,SSS033,S48R,913.362,10.94
 2022-08-24 06:56:00,SSS033,S48R,913.481,10.94
 2022-08-24 06:57:00,SSS033,S48R,913.718,10.94
 2022-08-24 06:58:00,SSS033,S48R,913.658,10.94
 2022-08-24 06:59:00,SSS033,S48R,913.374,11
 2022-08-24 07:00:00,SSS033,S48R,913.314,11
 2022-08-24 07:01:00,SSS033,S48R,913.552,11
 2022-08-24 07:02:00,SSS033,S48R,913.564,11.05
 2022-08-24 07:03:00,SSS033,S48R,913.505,11.05
 2022-08-24 07:04:00,SSS033,S48R,913.208,11.05
 2022-08-24 07:05:00,SSS033,S48R,913.694,11.11
 2022-08-24 07:06:00,SSS033,S48R,913.457,11.11
 2022-08-24 07:07:00,SSS033,S48R,913.636,11.11
 2022-08-24 07:08:00,SSS033,S48R,913.529,11.16
 2022-08-24 07:09:00,SSS033,S48R,913.41,11.16
 2022-08-24 07:10:00,SSS033,S48R,913.364,11.22
 2022-08-24 07:11:00,SSS033,S48R,913.304,11.22
 2022-08-24 07:12:00,SSS033,S48R,913.257,11.27
 2022-08-24 07:13:00,SSS033,S48R,913.553,11.27
 2022-08-24 07:14:00,SSS033,S48R,912.972,11.33
 2022-08-24 07:15:00,SSS033,S48R,913.388,11.33
 2022-08-24 07:16:00,SSS033,S48R,913.221,11.38
 2022-08-24 07:17:00,SSS033,S48R,913.34,11.38
 2022-08-24 07:18:00,SSS033,S48R,913.661,11.49
 2022-08-24 07:19:00,SSS033,S48R,913.436,11.55
 2022-08-24 07:20:00,SSS033,S48R,913.554,11.55
 2022-08-24 07:21:00,SSS033,S48R,913.198,11.55
 2022-08-24 07:22:00,SSS033,S48R,913.329,11.6
 2022-08-24 07:23:00,SSS033,S48R,913.401,11.65
 2022-08-24 07:24:00,SSS033,S48R,913.532,11.71
 2022-08-24 07:25:00,SSS033,S48R,913.353,11.71
 2022-08-24 07:26:00,SSS033,S48R,913.246,11.76
 2022-08-24 07:27:00,SSS033,S48R,913.318,11.82
 2022-08-24 07:28:00,SSS033,S48R,913.508,11.87
 2022-08-24 07:29:00,SSS033,S48R,913.342,11.93
 2022-08-24 07:30:00,SSS033,S48R,913.294,11.98
 2022-08-24 07:31:00,SSS033,S48R,913.117,11.98
 2022-08-24 07:32:00,SSS033,S48R,913.604,12.04
 2022-08-24 07:33:00,SSS033,S48R,912.904,12.09
 2022-08-24 07:34:00,SSS033,S48R,913.272,12.14
 2022-08-24 07:35:00,SSS033,S48R,913.284,12.2
 2022-08-24 07:36:00,SSS033,S48R,913.058,12.25
 2022-08-24 07:37:00,SSS033,S48R,913.117,12.25
 2022-08-24 07:38:00,SSS033,S48R,913.308,12.31
 2022-08-24 07:39:00,SSS033,S48R,913.32,12.36
 2022-08-24 07:40:00,SSS033,S48R,913.153,12.42
 2022-08-24 07:41:00,SSS033,S48R,913.046,12.47
 2022-08-24 07:42:00,SSS033,S48R,912.94,12.52
 2022-08-24 07:43:00,SSS033,S48R,913.189,12.58
 2022-08-24 07:44:00,SSS033,S48R,913.249,12.58
 2022-08-24 07:45:00,SSS033,S48R,913.261,12.63
 2022-08-24 07:46:00,SSS033,S48R,913.094,12.69
 2022-08-24 07:47:00,SSS033,S48R,913.048,12.74
 2022-08-24 07:48:00,SSS033,S48R,913.178,12.79
 2022-08-24 07:49:00,SSS033,S48R,913.249,12.85
 2022-08-24 07:50:00,SSS033,S48R,912.965,12.9
 2022-08-24 07:51:00,SSS033,S48R,913.273,12.96
 2022-08-24 07:52:00,SSS033,S48R,913.166,13.01
 2022-08-24 07:53:00,SSS033,S48R,912.941,13.06
 2022-08-24 07:54:00,SSS033,S48R,913.309,13.12
 2022-08-24 07:55:00,SSS033,S48R,913.44,13.17
 2022-08-24 07:56:00,SSS033,S48R,913.084,13.17
 2022-08-24 07:57:00,SSS033,S48R,913.108,13.28
 2022-08-24 07:58:00,SSS033,S48R,913.178,13.33
 2022-08-24 07:59:00,SSS033,S48R,913.072,13.39
 2022-08-24 08:00:00,SSS033,S48R,912.788,13.44
 2022-08-24 08:01:00,SSS033,S48R,912.633,13.55
 2022-08-24 08:02:00,SSS033,S48R,913.168,13.55
 2022-08-24 08:03:00,SSS033,S48R,912.894,13.66
 2022-08-24 08:04:00,SSS033,S48R,912.788,13.71
 2022-08-24 08:05:00,SSS033,S48R,913.274,13.76
 2022-08-24 08:06:00,SSS033,S48R,913.037,13.76
 2022-08-24 08:07:00,SSS033,S48R,912.609,13.98
 2022-08-24 08:08:00,SSS033,S48R,913.096,14.03
 2022-08-24 08:09:00,SSS033,S48R,912.822,14.14
 2022-08-24 08:10:00,SSS033,S48R,912.894,14.19
 2022-08-24 08:11:00,SSS033,S48R,913.202,14.24
 2022-08-24 08:12:00,SSS033,S48R,912.977,14.3
 2022-08-24 08:13:00,SSS033,S48R,912.752,14.35
 2022-08-24 08:14:00,SSS033,S48R,912.894,14.46
 2022-08-24 08:15:00,SSS033,S48R,912.905,14.51
 2022-08-24 08:16:00,SSS033,S48R,912.75,14.62
 2022-08-24 08:17:00,SSS033,S48R,912.953,14.73
 2022-08-24 08:18:00,SSS033,S48R,912.668,14.78
 2022-08-24 08:19:00,SSS033,S48R,912.62,14.83
 2022-08-24 08:20:00,SSS033,S48R,912.881,14.94
 2022-08-24 08:21:00,SSS033,S48R,912.833,14.99
 2022-08-24 08:22:00,SSS033,S48R,912.726,15.04
 2022-08-24 08:23:00,SSS033,S48R,912.809,15.15
 2022-08-24 08:24:00,SSS033,S48R,912.938,15.2
 2022-08-24 08:25:00,SSS033,S48R,912.725,15.31
 2022-08-24 08:26:00,SSS033,S48R,912.737,15.36
 2022-08-24 08:27:00,SSS033,S48R,912.808,15.42
 2022-08-24 08:28:00,SSS033,S48R,912.89,15.52
 2022-08-24 08:29:00,SSS033,S48R,913.032,15.63
 2022-08-24 08:30:00,SSS033,S48R,912.806,15.68
 2022-08-24 08:31:00,SSS033,S48R,912.592,15.79
 2022-08-24 08:32:00,SSS033,S48R,912.556,15.89
 2022-08-24 08:33:00,SSS033,S48R,912.685,15.94
 2022-08-24 08:34:00,SSS033,S48R,912.424,16.1
 2022-08-24 08:35:00,SSS033,S48R,912.495,16.16
 2022-08-24 08:36:00,SSS033,S48R,912.447,16.21
 2022-08-24 08:37:00,SSS033,S48R,912.648,16.31
 2022-08-24 08:38:00,SSS033,S48R,912.481,16.37
 2022-08-24 08:39:00,SSS033,S48R,912.433,16.42
 2022-08-24 08:40:00,SSS033,S48R,912.705,16.58
 2022-08-24 08:41:00,SSS033,S48R,912.786,16.68
 2022-08-24 08:42:00,SSS033,S48R,912.335,16.79
 2022-08-24 08:43:00,SSS033,S48R,912.606,16.94
 2022-08-24 08:44:00,SSS033,S48R,912.629,17.05
 2022-08-24 08:45:00,SSS033,S48R,912.473,17.15
 2022-08-24 08:46:00,SSS033,S48R,912.377,17.26
 2022-08-24 08:47:00,SSS033,S48R,912.211,17.31
 2022-08-24 08:48:00,SSS033,S48R,912.471,17.42
 2022-08-24 08:49:00,SSS033,S48R,912.541,17.47
 2022-08-24 08:50:00,SSS033,S48R,912.077,17.52
 2022-08-24 08:51:00,SSS033,S48R,912.445,17.57
 2022-08-24 08:52:00,SSS033,S48R,912.574,17.62
 2022-08-24 08:53:00,SSS033,S48R,912.585,17.68
 2022-08-24 08:54:00,SSS033,S48R,912.36,17.73
 2022-08-24 08:55:00,SSS033,S48R,912.5,17.83
 2022-08-24 08:56:00,SSS033,S48R,912.393,17.88
 2022-08-24 08:57:00,SSS033,S48R,912.356,17.99
 2022-08-24 08:58:00,SSS033,S48R,912.497,18.09
 2022-08-24 08:59:00,SSS033,S48R,912.379,18.09
 2022-08-24 09:00:00,SSS033,S48R,912.329,18.14
 2022-08-24 09:01:00,SSS033,S48R,912.115,18.25
 2022-08-24 09:02:00,SSS033,S48R,912.433,18.35
 2022-08-24 09:03:00,SSS033,S48R,912.385,18.4
 2022-08-24 09:04:00,SSS033,S48R,912.585,18.51
 2022-08-24 09:05:00,SSS033,S48R,912.24,18.56
 2022-08-24 09:06:00,SSS033,S48R,912.617,18.66
 2022-08-24 09:07:00,SSS033,S48R,912.283,18.77
 2022-08-24 09:08:00,SSS033,S48R,912.245,18.87
 2022-08-24 09:09:00,SSS033,S48R,912.279,19.03
 2022-08-24 09:10:00,SSS033,S48R,912.052,19.08
 2022-08-24 09:11:00,SSS033,S48R,912.132,19.18
 2022-08-24 09:12:00,SSS033,S48R,912.263,19.23
 2022-08-24 09:13:00,SSS033,S48R,912.153,19.28
 2022-08-24 09:14:00,SSS033,S48R,912.165,19.34
 2022-08-24 09:15:00,SSS033,S48R,912.364,19.44
 2022-08-24 09:16:00,SSS033,S48R,912.327,19.54
 2022-08-24 09:17:00,SSS033,S48R,912.061,19.7
 2022-08-24 09:18:00,SSS033,S48R,912.153,19.85
 2022-08-24 09:19:00,SSS033,S48R,912.065,20
 2022-08-24 09:20:00,SSS033,S48R,911.871,20.21
 2022-08-24 09:21:00,SSS033,S48R,912.177,20.26
 2022-08-24 09:22:00,SSS033,S48R,911.981,20.46
 2022-08-24 09:23:00,SSS033,S48R,912.072,20.62
 2022-08-24 09:24:00,SSS033,S48R,912.272,20.72
 2022-08-24 09:25:00,SSS033,S48R,911.659,20.92
 2022-08-24 09:26:00,SSS033,S48R,911.708,20.87
 2022-08-24 09:27:00,SSS033,S48R,911.819,21.13
 2022-08-24 09:28:00,SSS033,S48R,912.315,21.23
 2022-08-24 09:29:00,SSS033,S48R,912.276,21.33
 2022-08-24 09:30:00,SSS033,S48R,911.265,21.64
 2022-08-24 09:31:00,SSS033,S48R,912.772,21.74
 2022-08-24 09:32:00,SSS033,S48R,911.128,21.84
 2022-08-24 09:33:00,SSS033,S48R,911.772,21.79
 2022-08-24 09:34:00,SSS033,S48R,911.059,22.09
 2022-08-24 09:35:00,SSS033,S48R,912.724,22.09
 2022-08-24 09:36:00,SSS033,S48R,910.969,22.24
 2022-08-24 09:37:00,SSS033,S48R,911.652,22.4
 2022-08-24 09:38:00,SSS033,S48R,912.327,22.5
 2022-08-24 09:39:00,SSS033,S48R,912.642,22.6
 2022-08-24 09:40:00,SSS033,S48R,912.236,22.65
 2022-08-24 09:41:00,SSS033,S48R,911.601,22.75
 2022-08-24 09:42:00,SSS033,S48R,912.147,22.8
 2022-08-24 09:43:00,SSS033,S48R,911.689,22.9
 2022-08-24 09:44:00,SSS033,S48R,911.947,23
 2022-08-24 09:45:00,SSS033,S48R,912.204,23.1
 2022-08-24 09:46:00,SSS033,S48R,911.747,23.2
 2022-08-24 09:47:00,SSS033,S48R,911.816,23.25
 2022-08-24 09:48:00,SSS033,S48R,911.784,23.4
 2022-08-24 09:49:00,SSS033,S48R,911.753,23.55
 2022-08-24 09:50:00,SSS033,S48R,912.128,23.65
 2022-08-24 09:51:00,SSS033,S48R,911.561,23.8
 2022-08-24 09:52:00,SSS033,S48R,911.095,23.85
 2022-08-24 09:53:00,SSS033,S48R,911.58,23.9
 2022-08-24 09:54:00,SSS033,S48R,911.42,24
 2022-08-24 09:55:00,SSS033,S48R,911.685,24.15
 2022-08-24 09:56:00,SSS033,S48R,911.277,24.2
 2022-08-24 09:57:00,SSS033,S48R,911.823,24.25
 2022-08-24 09:58:00,SSS033,S48R,911.9,24.35
 2022-08-24 09:59:00,SSS033,S48R,911.68,24.45
 2022-08-24 10:00:00,SSS033,S48R,911.281,24.55
 2022-08-24 10:01:00,SSS033,S48R,911.519,24.55
 2022-08-24 10:02:00,SSS033,S48R,911.775,24.65
 2022-08-24 10:03:00,SSS033,S48R,911.435,24.75
 2022-08-24 10:04:00,SSS033,S48R,911.403,24.9
 2022-08-24 10:05:00,SSS033,S48R,911.42,25
 2022-08-24 10:06:00,SSS033,S48R,911.488,25.05
 2022-08-24 10:07:00,SSS033,S48R,911.327,25.15
 2022-08-24 10:08:00,SSS033,S48R,911.403,25.25
 2022-08-24 10:09:00,SSS033,S48R,911.54,25.35
 2022-08-24 10:10:00,SSS033,S48R,911.445,25.5
 2022-08-24 10:11:00,SSS033,S48R,911.165,25.6
 2022-08-24 10:12:00,SSS033,S48R,911.183,25.7
 2022-08-24 10:13:00,SSS033,S48R,911.437,25.79
 2022-08-24 10:14:00,SSS033,S48R,911.64,25.94
 2022-08-24 10:15:00,SSS033,S48R,911.461,25.94
 2022-08-24 10:16:00,SSS033,S48R,911.3,26.04
 2022-08-24 10:17:00,SSS033,S48R,911.256,26.14
 2022-08-24 10:18:00,SSS033,S48R,911.579,26.29
 2022-08-24 10:19:00,SSS033,S48R,911.193,26.49
 2022-08-24 10:20:00,SSS033,S48R,911.157,26.63
 2022-08-24 10:21:00,SSS033,S48R,911.115,26.73
 2022-08-24 10:22:00,SSS033,S48R,911.071,26.83
 2022-08-24 10:23:00,SSS033,S48R,911.28,27.03
 2022-08-24 10:24:00,SSS033,S48R,911.013,27.22
 2022-08-24 10:25:00,SSS033,S48R,911.275,27.37
 2022-08-24 10:26:00,SSS033,S48R,911.117,27.52
 2022-08-24 10:27:00,SSS033,S48R,911.021,27.66
 2022-08-24 10:28:00,SSS033,S48R,911.073,27.62
 2022-08-24 10:29:00,SSS033,S48R,911.423,27.57
 2022-08-24 10:30:00,SSS033,S48R,910.849,27.71
 2022-08-24 10:31:00,SSS033,S48R,910.872,27.86
 2022-08-24 10:32:00,SSS033,S48R,911.02,28.06
 2022-08-24 10:33:00,SSS033,S48R,910.803,28.2
 2022-08-24 10:34:00,SSS033,S48R,910.884,28.35
 2022-08-24 10:35:00,SSS033,S48R,910.837,28.45
 2022-08-24 10:36:00,SSS033,S48R,910.852,28.54
 2022-08-24 10:37:00,SSS033,S48R,910.872,28.69
 2022-08-24 10:38:00,SSS033,S48R,910.476,28.84
 2022-08-24 10:39:00,SSS033,S48R,910.675,28.98
 2022-08-24 10:40:00,SSS033,S48R,910.575,29.13
 2022-08-24 10:41:00,SSS033,S48R,910.892,29.27
 2022-08-24 10:42:00,SSS033,S48R,910.885,29.22
 2022-08-24 10:43:00,SSS033,S48R,910.608,29.37
 2022-08-24 10:44:00,SSS033,S48R,910.401,29.61
 2022-08-24 10:45:00,SSS033,S48R,910.544,29.81
 2022-08-24 10:46:00,SSS033,S48R,910.092,30
 2022-08-24 10:47:00,SSS033,S48R,910.587,30.14
 2022-08-24 10:48:00,SSS033,S48R,910.259,30.39
 2022-08-24 10:49:00,SSS033,S48R,910.281,30.58
 2022-08-24 10:50:00,SSS033,S48R,910.417,30.72
 2022-08-24 10:51:00,SSS033,S48R,910.081,30.92
 2022-08-24 10:52:00,SSS033,S48R,910.412,31.21
 2022-08-24 10:53:00,SSS033,S48R,910.129,31.35
 2022-08-24 10:54:00,SSS033,S48R,910.204,31.49
 2022-08-24 10:55:00,SSS033,S48R,909.927,31.69
 2022-08-24 10:56:00,SSS033,S48R,910.363,31.88
 2022-08-24 10:57:00,SSS033,S48R,909.895,31.97
 2022-08-24 10:58:00,SSS033,S48R,910.387,32.12
 2022-08-24 10:59:00,SSS033,S48R,910.221,32.26
 2022-08-24 11:00:00,SSS033,S48R,910.047,32.31
 2022-08-24 11:01:00,SSS033,S48R,910.231,32.36
 2022-08-24 11:02:00,SSS033,S48R,909.881,32.45
 2022-08-24 11:03:00,SSS033,S48R,910.077,32.64
 2022-08-24 11:04:00,SSS033,S48R,909.984,32.93
 2022-08-24 11:05:00,SSS033,S48R,910.179,33.12
 2022-08-24 11:06:00,SSS033,S48R,909.944,33.17
 2022-08-24 11:07:00,SSS033,S48R,909.716,33.31
 2022-08-24 11:08:00,SSS033,S48R,909.485,33.41
 2022-08-24 11:09:00,SSS033,S48R,909.679,33.6
 2022-08-24 11:10:00,SSS033,S48R,909.504,33.64
 2022-08-24 11:11:00,SSS033,S48R,909.451,33.74
 2022-08-24 11:12:00,SSS033,S48R,910.004,33.98
 2022-08-24 11:13:00,SSS033,S48R,909.537,34.12
 2022-08-24 11:14:00,SSS033,S48R,909.603,34.21
