# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS009,S45,910.147
 2022-08-27 23:45:00,SSS009,S45,910.103
 2022-08-28 00:00:00,SSS009,S45,909.848
 2022-08-28 00:15:00,SSS009,S45,910.027
 2022-08-28 00:30:00,SSS009,S45,909.829
 2022-08-28 00:45:00,SSS009,S45,909.958
 2022-08-28 01:00:00,SSS009,S45,910.144
 2022-08-28 01:15:00,SSS009,S45,910.085
 2022-08-28 01:30:00,SSS009,S45,910.305
 2022-08-28 01:45:00,SSS009,S45,910.364
 2022-08-28 02:00:00,SSS009,S45,910.398
 2022-08-28 02:15:00,SSS009,S45,910.352
 2022-08-28 02:30:00,SSS009,S45,910.369
 2022-08-28 02:45:00,SSS009,S45,910.209
 2022-08-28 03:00:00,SSS009,S45,910.29
 2022-08-28 03:15:00,SSS009,S45,910.431
 2022-08-28 03:30:00,SSS009,S45,910.508
 2022-08-28 03:45:00,SSS009,S45,910.548
 2022-08-28 04:00:00,SSS009,S45,910.272
 2022-08-28 04:15:00,SSS009,S45,910.579
 2022-08-28 04:30:00,SSS009,S45,910.623
 2022-08-28 04:45:00,SSS009,S45,910.588
 2022-08-28 05:00:00,SSS009,S45,910.535
 2022-08-28 05:15:00,SSS009,S45,910.928
 2022-08-28 05:30:00,SSS009,S45,910.769
 2022-08-28 05:45:00,SSS009,S45,911.102
 2022-08-28 06:00:00,SSS009,S45,911.088
 2022-08-28 06:15:00,SSS009,S45,911.136
 2022-08-28 06:30:00,SSS009,S45,911.084
 2022-08-28 06:45:00,SSS009,S45,911.002
 2022-08-28 07:00:00,SSS009,S45,911.02
 2022-08-28 07:15:00,SSS009,S45,911.015
 2022-08-28 07:30:00,SSS009,S45,910.838
 2022-08-28 07:45:00,SSS009,S45,911.047
 2022-08-28 08:00:00,SSS009,S45,910.927
 2022-08-28 08:15:00,SSS009,S45,910.774
 2022-08-28 08:30:00,SSS009,S45,910.884
 2022-08-28 08:45:00,SSS009,S45,910.655
 2022-08-28 09:00:00,SSS009,S45,911.01
 2022-08-28 09:15:00,SSS009,S45,910.684
 2022-08-28 09:30:00,SSS009,S45,910.417
 2022-08-28 09:45:00,SSS009,S45,910.658
 2022-08-28 10:00:00,SSS009,S45,910.606
 2022-08-28 10:15:00,SSS009,S45,910.596
 2022-08-28 10:30:00,SSS009,S45,910.233
 2022-08-28 10:45:00,SSS009,S45,910.334
 2022-08-28 11:00:00,SSS009,S45,910.236
 2022-08-28 11:15:00,SSS009,S45,909.906
 2022-08-28 11:30:00,SSS009,S45,909.658
 2022-08-28 11:45:00,SSS009,S45,909.625
 2022-08-28 12:00:00,SSS009,S45,909.362
 2022-08-28 12:15:00,SSS009,S45,909.423
 2022-08-28 12:30:00,SSS009,S45,909.199
 2022-08-28 12:45:00,SSS009,S45,908.916
 2022-08-28 13:00:00,SSS009,S45,909.012
 2022-08-28 13:15:00,SSS009,S45,908.746
 2022-08-28 13:30:00,SSS009,S45,908.738
 2022-08-28 13:45:00,SSS009,S45,908.649
 2022-08-28 14:00:00,SSS009,S45,908.451
 2022-08-28 14:15:00,SSS009,S45,908.16
 2022-08-28 14:30:00,SSS009,S45,908.498
 2022-08-28 14:45:00,SSS009,S45,908.417
 2022-08-28 15:00:00,SSS009,S45,908.277
 2022-08-28 15:15:00,SSS009,S45,908.468
 2022-08-28 15:30:00,SSS009,S45,908.262
 2022-08-28 15:45:00,SSS009,S45,908.099
 2022-08-28 16:00:00,SSS009,S45,907.995
 2022-08-28 16:15:00,SSS009,S45,908.045
 2022-08-28 16:30:00,SSS009,S45,908.024
 2022-08-28 16:45:00,SSS009,S45,908.18
 2022-08-28 17:00:00,SSS009,S45,908.271
 2022-08-28 17:15:00,SSS009,S45,908.561
 2022-08-28 17:30:00,SSS009,S45,908.447
 2022-08-28 17:45:00,SSS009,S45,908.879
 2022-08-28 18:00:00,SSS009,S45,908.992
 2022-08-28 18:15:00,SSS009,S45,909.408
 2022-08-28 18:30:00,SSS009,S45,909.259
 2022-08-28 18:45:00,SSS009,S45,909.73
 2022-08-28 19:00:00,SSS009,S45,909.515
 2022-08-28 19:15:00,SSS009,S45,909.614
 2022-08-28 19:30:00,SSS009,S45,909.957
 2022-08-28 19:45:00,SSS009,S45,910.193
 2022-08-28 20:00:00,SSS009,S45,910.556
 2022-08-28 20:15:00,SSS009,S45,910.516
 2022-08-28 20:30:00,SSS009,S45,910.738
 2022-08-28 20:45:00,SSS009,S45,910.808
 2022-08-28 21:00:00,SSS009,S45,911.011
 2022-08-28 21:15:00,SSS009,S45,910.92
 2022-08-28 21:30:00,SSS009,S45,911.201
 2022-08-28 21:45:00,SSS009,S45,911.215
 2022-08-28 22:00:00,SSS009,S45,911.411
 2022-08-28 22:15:00,SSS009,S45,911.557
 2022-08-28 22:30:00,SSS009,S45,911.332
 2022-08-28 22:45:00,SSS009,S45,911.708
 2022-08-28 23:00:00,SSS009,S45,911.652
 2022-08-28 23:15:00,SSS009,S45,911.617
 2022-08-28 23:30:00,SSS009,S45,911.875
 2022-08-28 23:45:00,SSS009,S45,912.026
 2022-08-29 00:00:00,SSS009,S45,911.806
 2022-08-29 00:15:00,SSS009,S45,912.202
 2022-08-29 00:30:00,SSS009,S45,912.292
 2022-08-29 00:45:00,SSS009,S45,912.171
 2022-08-29 01:00:00,SSS009,S45,912.064
 2022-08-29 01:15:00,SSS009,S45,911.999
 2022-08-29 01:30:00,SSS009,S45,912.124
 2022-08-29 01:45:00,SSS009,S45,911.86
 2022-08-29 02:00:00,SSS009,S45,912.166
 2022-08-29 02:15:00,SSS009,S45,912.393
 2022-08-29 02:30:00,SSS009,S45,912.146
 2022-08-29 02:45:00,SSS009,S45,912.334
 2022-08-29 03:00:00,SSS009,S45,912.5
 2022-08-29 03:15:00,SSS009,S45,912.612
 2022-08-29 03:30:00,SSS009,S45,912.87
 2022-08-29 03:45:00,SSS009,S45,912.822
 2022-08-29 04:00:00,SSS009,S45,912.74
 2022-08-29 04:15:00,SSS009,S45,912.403
 2022-08-29 04:30:00,SSS009,S45,912.851
 2022-08-29 04:45:00,SSS009,S45,912.825
 2022-08-29 05:00:00,SSS009,S45,912.914
 2022-08-29 05:15:00,SSS009,S45,913.06
 2022-08-29 05:30:00,SSS009,S45,913.032
 2022-08-29 05:45:00,SSS009,S45,913.265
 2022-08-29 06:00:00,SSS009,S45,913.365
 2022-08-29 06:15:00,SSS009,S45,913.586
 2022-08-29 06:30:00,SSS009,S45,913.722
 2022-08-29 06:45:00,SSS009,S45,913.895
 2022-08-29 07:00:00,SSS009,S45,914.071
 2022-08-29 07:15:00,SSS009,S45,914.254
 2022-08-29 07:30:00,SSS009,S45,914.033
 2022-08-29 07:45:00,SSS009,S45,914.146
 2022-08-29 08:00:00,SSS009,S45,913.919
 2022-08-29 08:15:00,SSS009,S45,913.538
 2022-08-29 08:30:00,SSS009,S45,913.783
 2022-08-29 08:45:00,SSS009,S45,913.867
 2022-08-29 09:00:00,SSS009,S45,914.212
 2022-08-29 09:15:00,SSS009,S45,914.229
 2022-08-29 09:30:00,SSS009,S45,914.051
 2022-08-29 09:45:00,SSS009,S45,914.078
 2022-08-29 10:00:00,SSS009,S45,914.652
 2022-08-29 10:15:00,SSS009,S45,914.033
 2022-08-29 10:30:00,SSS009,S45,913.734
 2022-08-29 10:45:00,SSS009,S45,913.394
 2022-08-29 11:00:00,SSS009,S45,913.304
 2022-08-29 11:15:00,SSS009,S45,912.866
 2022-08-29 11:30:00,SSS009,S45,912.903
 2022-08-29 11:45:00,SSS009,S45,912.816
 2022-08-29 12:00:00,SSS009,S45,912.956
 2022-08-29 12:15:00,SSS009,S45,912.438
 2022-08-29 12:30:00,SSS009,S45,912.527
 2022-08-29 12:45:00,SSS009,S45,912.362
 2022-08-29 13:00:00,SSS009,S45,912.528
 2022-08-29 13:15:00,SSS009,S45,912.242
 2022-08-29 13:30:00,SSS009,S45,912.161
 2022-08-29 13:45:00,SSS009,S45,911.887
 2022-08-29 14:00:00,SSS009,S45,911.843
 2022-08-29 14:15:00,SSS009,S45,911.436
 2022-08-29 14:30:00,SSS009,S45,911.822
 2022-08-29 14:45:00,SSS009,S45,911.718
 2022-08-29 15:00:00,SSS009,S45,911.604
 2022-08-29 15:15:00,SSS009,S45,911.65
 2022-08-29 15:30:00,SSS009,S45,911.348
 2022-08-29 15:45:00,SSS009,S45,911.34
 2022-08-29 16:00:00,SSS009,S45,911.706
 2022-08-29 16:15:00,SSS009,S45,911.778
 2022-08-29 16:30:00,SSS009,S45,911.468
 2022-08-29 16:45:00,SSS009,S45,911.837
 2022-08-29 17:00:00,SSS009,S45,911.716
 2022-08-29 17:15:00,SSS009,S45,912.097
 2022-08-29 17:30:00,SSS009,S45,911.847
 2022-08-29 17:45:00,SSS009,S45,912.076
 2022-08-29 18:00:00,SSS009,S45,912.233
 2022-08-29 18:15:00,SSS009,S45,912.302
 2022-08-29 18:30:00,SSS009,S45,912.267
 2022-08-29 18:45:00,SSS009,S45,912.681
 2022-08-29 19:00:00,SSS009,S45,912.211
 2022-08-29 19:15:00,SSS009,S45,913.378
 2022-08-29 19:30:00,SSS009,S45,913.233
 2022-08-29 19:45:00,SSS009,S45,913.243
 2022-08-29 20:00:00,SSS009,S45,913.657
 2022-08-29 20:15:00,SSS009,S45,913.562
 2022-08-29 20:30:00,SSS009,S45,913.649
 2022-08-29 20:45:00,SSS009,S45,913.708
 2022-08-29 21:00:00,SSS009,S45,913.968
 2022-08-29 21:15:00,SSS009,S45,914.001
 2022-08-29 21:30:00,SSS009,S45,913.913
 2022-08-29 21:45:00,SSS009,S45,914.326
 2022-08-29 22:00:00,SSS009,S45,914.289
 2022-08-29 22:15:00,SSS009,S45,914.394
 2022-08-29 22:30:00,SSS009,S45,914.093
 2022-08-29 22:45:00,SSS009,S45,914.336
 2022-08-29 23:00:00,SSS009,S45,914.492
 2022-08-29 23:15:00,SSS009,S45,914.86
 2022-08-29 23:30:00,SSS009,S45,914.69
 2022-08-29 23:45:00,SSS009,S45,914.786
 2022-08-30 00:00:00,SSS009,S45,914.903
 2022-08-30 00:15:00,SSS009,S45,914.753
 2022-08-30 00:30:00,SSS009,S45,914.991
 2022-08-30 00:45:00,SSS009,S45,914.915
 2022-08-30 01:00:00,SSS009,S45,914.68
 2022-08-30 01:15:00,SSS009,S45,914.655
 2022-08-30 01:30:00,SSS009,S45,914.969
 2022-08-30 01:45:00,SSS009,S45,914.958
 2022-08-30 02:00:00,SSS009,S45,915.09
 2022-08-30 02:15:00,SSS009,S45,915.262
 2022-08-30 02:30:00,SSS009,S45,915.212
 2022-08-30 02:45:00,SSS009,S45,915.037
 2022-08-30 03:00:00,SSS009,S45,915.403
 2022-08-30 03:15:00,SSS009,S45,915.46
 2022-08-30 03:30:00,SSS009,S45,915.331
 2022-08-30 03:45:00,SSS009,S45,915.239
 2022-08-30 04:00:00,SSS009,S45,915.385
 2022-08-30 04:15:00,SSS009,S45,915.288
 2022-08-30 04:30:00,SSS009,S45,915.577
 2022-08-30 04:45:00,SSS009,S45,915.388
 2022-08-30 05:00:00,SSS009,S45,915.402
 2022-08-30 05:15:00,SSS009,S45,915.652
 2022-08-30 05:30:00,SSS009,S45,915.521
 2022-08-30 05:45:00,SSS009,S45,915.942
 2022-08-30 06:00:00,SSS009,S45,915.949
 2022-08-30 06:15:00,SSS009,S45,916.238
 2022-08-30 06:30:00,SSS009,S45,916.173
 2022-08-30 06:45:00,SSS009,S45,916.181
 2022-08-30 07:00:00,SSS009,S45,916.023
 2022-08-30 07:15:00,SSS009,S45,916.129
 2022-08-30 07:30:00,SSS009,S45,915.928
 2022-08-30 07:45:00,SSS009,S45,916.311
 2022-08-30 08:00:00,SSS009,S45,915.912
 2022-08-30 08:15:00,SSS009,S45,916.147
 2022-08-30 08:30:00,SSS009,S45,915.938
 2022-08-30 08:45:00,SSS009,S45,916.096
 2022-08-30 09:00:00,SSS009,S45,916.097
 2022-08-30 09:15:00,SSS009,S45,915.426
 2022-08-30 09:30:00,SSS009,S45,915.591
 2022-08-30 09:45:00,SSS009,S45,915.318
 2022-08-30 10:00:00,SSS009,S45,915.282
 2022-08-30 10:15:00,SSS009,S45,915.391
 2022-08-30 10:30:00,SSS009,S45,915.065
 2022-08-30 10:45:00,SSS009,S45,914.339
 2022-08-30 11:00:00,SSS009,S45,914.277
 2022-08-30 11:15:00,SSS009,S45,913.209
 2022-08-30 11:30:00,SSS009,S45,913.34
 2022-08-30 11:45:00,SSS009,S45,912.431
 2022-08-30 12:00:00,SSS009,S45,912.493
 2022-08-30 12:15:00,SSS009,S45,912.864
 2022-08-30 12:30:00,SSS009,S45,912.907
 2022-08-30 12:45:00,SSS009,S45,912.761
 2022-08-30 13:00:00,SSS009,S45,912.865
 2022-08-30 13:15:00,SSS009,S45,912.27
 2022-08-30 13:30:00,SSS009,S45,912.244
 2022-08-30 13:45:00,SSS009,S45,912.193
 2022-08-30 14:00:00,SSS009,S45,912.187
 2022-08-30 14:15:00,SSS009,S45,912.293
 2022-08-30 14:30:00,SSS009,S45,912.408
 2022-08-30 14:45:00,SSS009,S45,911.788
 2022-08-30 15:00:00,SSS009,S45,911.665
 2022-08-30 15:15:00,SSS009,S45,911.382
 2022-08-30 15:30:00,SSS009,S45,911.639
 2022-08-30 15:45:00,SSS009,S45,911.758
 2022-08-30 16:00:00,SSS009,S45,911.911
 2022-08-30 16:15:00,SSS009,S45,912.104
 2022-08-30 16:30:00,SSS009,S45,912.152
 2022-08-30 16:45:00,SSS009,S45,911.825
 2022-08-30 17:00:00,SSS009,S45,912.125
 2022-08-30 17:15:00,SSS009,S45,911.977
 2022-08-30 17:30:00,SSS009,S45,912.235
 2022-08-30 17:45:00,SSS009,S45,912.316
 2022-08-30 18:00:00,SSS009,S45,912.125
 2022-08-30 18:15:00,SSS009,S45,912.306
 2022-08-30 18:30:00,SSS009,S45,912.132
 2022-08-30 18:45:00,SSS009,S45,913.01
 2022-08-30 19:00:00,SSS009,S45,912.78
 2022-08-30 19:15:00,SSS009,S45,913.029
 2022-08-30 19:30:00,SSS009,S45,913.278
 2022-08-30 19:45:00,SSS009,S45,912.654
 2022-08-30 20:00:00,SSS009,S45,913.666
 2022-08-30 20:15:00,SSS009,S45,913.815
 2022-08-30 20:30:00,SSS009,S45,914.174
 2022-08-30 20:45:00,SSS009,S45,913.934
 2022-08-30 21:00:00,SSS009,S45,913.741
 2022-08-30 21:15:00,SSS009,S45,914.353
 2022-08-30 21:30:00,SSS009,S45,913.834
 2022-08-30 21:45:00,SSS009,S45,914.038
 2022-08-30 22:00:00,SSS009,S45,913.98
 2022-08-30 22:15:00,SSS009,S45,914.182
 2022-08-30 22:30:00,SSS009,S45,914.769
 2022-08-30 22:45:00,SSS009,S45,914.593
 2022-08-30 23:00:00,SSS009,S45,914.589
 2022-08-30 23:15:00,SSS009,S45,914.779
 2022-08-30 23:30:00,SSS009,S45,914.763
 2022-08-30 23:45:00,SSS009,S45,915.013
 2022-08-31 00:00:00,SSS009,S45,914.945
 2022-08-31 00:15:00,SSS009,S45,914.546
 2022-08-31 00:30:00,SSS009,S45,914.612
 2022-08-31 00:45:00,SSS009,S45,914.578
 2022-08-31 01:00:00,SSS009,S45,914.523
 2022-08-31 01:15:00,SSS009,S45,914.415
 2022-08-31 01:30:00,SSS009,S45,914.369
 2022-08-31 01:45:00,SSS009,S45,914.404
 2022-08-31 02:00:00,SSS009,S45,914.415
 2022-08-31 02:15:00,SSS009,S45,914.122
 2022-08-31 02:30:00,SSS009,S45,914.46
 2022-08-31 02:45:00,SSS009,S45,914.338
 2022-08-31 03:00:00,SSS009,S45,914.194
 2022-08-31 03:15:00,SSS009,S45,914.386
 2022-08-31 03:30:00,SSS009,S45,914.044
 2022-08-31 03:45:00,SSS009,S45,913.599
 2022-08-31 04:00:00,SSS009,S45,913.767
 2022-08-31 04:15:00,SSS009,S45,913.79
 2022-08-31 04:30:00,SSS009,S45,913.876
 2022-08-31 04:45:00,SSS009,S45,913.59
 2022-08-31 05:00:00,SSS009,S45,913.811
 2022-08-31 05:15:00,SSS009,S45,913.245
 2022-08-31 05:30:00,SSS009,S45,913.363
 2022-08-31 05:45:00,SSS009,S45,913.389
 2022-08-31 06:00:00,SSS009,S45,913.6
 2022-08-31 06:15:00,SSS009,S45,913.37
 2022-08-31 06:30:00,SSS009,S45,913.427
 2022-08-31 06:45:00,SSS009,S45,913.405
 2022-08-31 07:00:00,SSS009,S45,912.898
 2022-08-31 07:15:00,SSS009,S45,913.375
 2022-08-31 07:30:00,SSS009,S45,912.874
 2022-08-31 07:45:00,SSS009,S45,912.59
 2022-08-31 08:00:00,SSS009,S45,910.763
 2022-08-31 08:15:00,SSS009,S45,912.6
 2022-08-31 08:30:00,SSS009,S45,912.029
 2022-08-31 08:45:00,SSS009,S45,912.263
 2022-08-31 09:00:00,SSS009,S45,912.662
 2022-08-31 09:15:00,SSS009,S45,912.831
 2022-08-31 09:30:00,SSS009,S45,912.588
 2022-08-31 09:45:00,SSS009,S45,912.091
 2022-08-31 10:00:00,SSS009,S45,912.628
 2022-08-31 10:15:00,SSS009,S45,912.881
 2022-08-31 10:30:00,SSS009,S45,912.808
 2022-08-31 10:45:00,SSS009,S45,912.357
 2022-08-31 11:00:00,SSS009,S45,912.429
 2022-08-31 11:15:00,SSS009,S45,912.309
 2022-08-31 11:30:00,SSS009,S45,912.207
 2022-08-31 11:45:00,SSS009,S45,911.954
 2022-08-31 12:00:00,SSS009,S45,912.153
 2022-08-31 12:15:00,SSS009,S45,912.023
 2022-08-31 12:30:00,SSS009,S45,912.263
 2022-08-31 12:45:00,SSS009,S45,911.952
 2022-08-31 13:00:00,SSS009,S45,911.426
 2022-08-31 13:15:00,SSS009,S45,912.065
 2022-08-31 13:30:00,SSS009,S45,911.455
 2022-08-31 13:45:00,SSS009,S45,910.818
 2022-08-31 14:00:00,SSS009,S45,912.175
 2022-08-31 14:15:00,SSS009,S45,911.984
 2022-08-31 14:30:00,SSS009,S45,911.696
 2022-08-31 14:45:00,SSS009,S45,912.929
 2022-08-31 15:00:00,SSS009,S45,912.803
 2022-08-31 15:15:00,SSS009,S45,912.496
 2022-08-31 15:30:00,SSS009,S45,912.852
 2022-08-31 15:45:00,SSS009,S45,914.066
 2022-08-31 16:00:00,SSS009,S45,914.422
 2022-08-31 16:15:00,SSS009,S45,914.095
 2022-08-31 16:30:00,SSS009,S45,912.543
 2022-08-31 16:45:00,SSS009,S45,913.498
 2022-08-31 17:00:00,SSS009,S45,913.695
 2022-08-31 17:15:00,SSS009,S45,913.546
 2022-08-31 17:30:00,SSS009,S45,913.322
 2022-08-31 17:45:00,SSS009,S45,912.601
 2022-08-31 18:00:00,SSS009,S45,913.381
 2022-08-31 18:15:00,SSS009,S45,913.62
 2022-08-31 18:30:00,SSS009,S45,912.932
 2022-08-31 18:45:00,SSS009,S45,913.045
 2022-08-31 19:00:00,SSS009,S45,913.453
 2022-08-31 19:15:00,SSS009,S45,913.148
 2022-08-31 19:30:00,SSS009,S45,913.952
 2022-08-31 19:45:00,SSS009,S45,913.855
 2022-08-31 20:00:00,SSS009,S45,913.958
 2022-08-31 20:15:00,SSS009,S45,914.849
 2022-08-31 20:30:00,SSS009,S45,914.313
 2022-08-31 20:45:00,SSS009,S45,913.675
 2022-08-31 21:00:00,SSS009,S45,915.314
 2022-08-31 21:15:00,SSS009,S45,914.157
 2022-08-31 21:30:00,SSS009,S45,914.254
 2022-08-31 21:45:00,SSS009,S45,914.022
 2022-08-31 22:00:00,SSS009,S45,914.365
