# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-27 06:15:00,SSS006,S56N,964.43,17.79
 2022-08-27 06:16:00,SSS006,S56N,964.219,17.99
 2022-08-27 06:17:00,SSS006,S56N,963.842,18.14
 2022-08-27 06:18:00,SSS006,S56N,964.29,18.3
 2022-08-27 06:19:00,SSS006,S56N,965.214,18.5
 2022-08-27 06:20:00,SSS006,S56N,965.083,18.6
 2022-08-27 06:21:00,SSS006,S56N,964.201,18.8
 2022-08-27 06:22:00,SSS006,S56N,964.419,18.85
 2022-08-27 06:23:00,SSS006,S56N,963.605,18.9
 2022-08-27 06:24:00,SSS006,S56N,963.977,18.95
 2022-08-27 06:25:00,SSS006,S56N,964.672,19.05
 2022-08-27 06:26:00,SSS006,S56N,963.909,19.1
 2022-08-27 06:27:00,SSS006,S56N,963.703,19.1
 2022-08-27 06:28:00,SSS006,S56N,964.477,19.1
 2022-08-27 06:29:00,SSS006,S56N,964.683,19.1
 2022-08-27 06:30:00,SSS006,S56N,965.045,19.1
 2022-08-27 06:31:00,SSS006,S56N,964.644,19.16
 2022-08-27 06:32:00,SSS006,S56N,964.437,19.16
 2022-08-27 06:33:00,SSS006,S56N,963.909,19.1
 2022-08-27 06:34:00,SSS006,S56N,964.488,19.16
 2022-08-27 06:35:00,SSS006,S56N,963.909,19.1
 2022-08-27 06:36:00,SSS006,S56N,964.477,19.1
 2022-08-27 06:37:00,SSS006,S56N,964.271,19.1
 2022-08-27 06:38:00,SSS006,S56N,964.156,19.05
 2022-08-27 06:39:00,SSS006,S56N,963.949,19.05
 2022-08-27 06:40:00,SSS006,S56N,964.207,19.05
 2022-08-27 06:41:00,SSS006,S56N,964.093,19
 2022-08-27 06:42:00,SSS006,S56N,964.029,18.95
 2022-08-27 06:43:00,SSS006,S56N,964.276,18.9
 2022-08-27 06:44:00,SSS006,S56N,964.276,18.9
 2022-08-27 06:45:00,SSS006,S56N,964.109,18.85
 2022-08-27 06:46:00,SSS006,S56N,964.654,18.75
 2022-08-27 06:47:00,SSS006,S56N,965.416,18.7
 2022-08-27 06:48:00,SSS006,S56N,964.423,18.65
 2022-08-27 06:49:00,SSS006,S56N,964.567,18.6
 2022-08-27 06:50:00,SSS006,S56N,965.421,18.5
 2022-08-27 06:51:00,SSS006,S56N,964.893,18.45
 2022-08-27 06:52:00,SSS006,S56N,964.147,18.35
 2022-08-27 06:53:00,SSS006,S56N,964.96,18.3
 2022-08-27 06:54:00,SSS006,S56N,963.813,18.24
 2022-08-27 06:55:00,SSS006,S56N,964.73,18.19
 2022-08-27 06:56:00,SSS006,S56N,965.429,18.09
 2022-08-27 06:57:00,SSS006,S56N,964.386,18.04
 2022-08-27 06:58:00,SSS006,S56N,964.013,17.99
 2022-08-27 06:59:00,SSS006,S56N,964.568,17.94
 2022-08-27 07:00:00,SSS006,S56N,964.66,17.89
 2022-08-27 07:01:00,SSS006,S56N,965.434,17.89
 2022-08-27 07:02:00,SSS006,S56N,964.299,17.89
 2022-08-27 07:03:00,SSS006,S56N,964.235,17.84
 2022-08-27 07:04:00,SSS006,S56N,964.08,17.84
 2022-08-27 07:05:00,SSS006,S56N,963.822,17.84
 2022-08-27 07:06:00,SSS006,S56N,963.914,17.79
 2022-08-27 07:07:00,SSS006,S56N,965.719,17.79
 2022-08-27 07:08:00,SSS006,S56N,964.068,17.79
 2022-08-27 07:09:00,SSS006,S56N,965.513,17.79
 2022-08-27 07:10:00,SSS006,S56N,965.914,17.74
 2022-08-27 07:11:00,SSS006,S56N,965.489,17.69
 2022-08-27 07:12:00,SSS006,S56N,964.485,17.58
 2022-08-27 07:13:00,SSS006,S56N,964.227,17.58
 2022-08-27 07:14:00,SSS006,S56N,964.164,17.53
 2022-08-27 07:15:00,SSS006,S56N,964.37,17.53
 2022-08-27 07:16:00,SSS006,S56N,964.926,17.48
 2022-08-27 07:17:00,SSS006,S56N,964.656,17.43
 2022-08-27 07:18:00,SSS006,S56N,965.882,17.38
 2022-08-27 07:19:00,SSS006,S56N,965.057,17.38
 2022-08-27 07:20:00,SSS006,S56N,965.263,17.38
 2022-08-27 07:21:00,SSS006,S56N,965.005,17.38
 2022-08-27 07:22:00,SSS006,S56N,965.045,17.33
 2022-08-27 07:23:00,SSS006,S56N,964.569,17.28
 2022-08-27 07:24:00,SSS006,S56N,964.466,17.28
 2022-08-27 07:25:00,SSS006,S56N,964.402,17.23
 2022-08-27 07:26:00,SSS006,S56N,964.236,17.18
 2022-08-27 07:27:00,SSS006,S56N,965.525,17.18
 2022-08-27 07:28:00,SSS006,S56N,965.474,17.18
 2022-08-27 07:29:00,SSS006,S56N,965.422,17.18
 2022-08-27 07:30:00,SSS006,S56N,964.636,17.13
 2022-08-27 07:31:00,SSS006,S56N,965.049,17.13
 2022-08-27 07:32:00,SSS006,S56N,964.43,17.13
 2022-08-27 07:33:00,SSS006,S56N,964.946,17.13
 2022-08-27 07:34:00,SSS006,S56N,965.41,17.13
 2022-08-27 07:35:00,SSS006,S56N,964.378,17.13
 2022-08-27 07:36:00,SSS006,S56N,964.521,17.08
 2022-08-27 07:37:00,SSS006,S56N,965.089,17.08
 2022-08-27 07:38:00,SSS006,S56N,964.871,17.02
 2022-08-27 07:39:00,SSS006,S56N,964.47,17.08
 2022-08-27 07:40:00,SSS006,S56N,964.767,17.02
 2022-08-27 07:41:00,SSS006,S56N,964.831,17.08
 2022-08-27 07:42:00,SSS006,S56N,965.14,17.08
 2022-08-27 07:43:00,SSS006,S56N,964.831,17.08
 2022-08-27 07:44:00,SSS006,S56N,964.16,17.08
 2022-08-27 07:45:00,SSS006,S56N,964.573,17.08
 2022-08-27 07:46:00,SSS006,S56N,965.025,17.02
 2022-08-27 07:47:00,SSS006,S56N,964.974,17.02
 2022-08-27 07:48:00,SSS006,S56N,964.922,17.02
 2022-08-27 07:49:00,SSS006,S56N,964.962,16.97
 2022-08-27 07:50:00,SSS006,S56N,964.652,16.97
 2022-08-27 07:51:00,SSS006,S56N,964.807,16.97
 2022-08-27 07:52:00,SSS006,S56N,964.755,16.97
 2022-08-27 07:53:00,SSS006,S56N,964.871,17.02
 2022-08-27 07:54:00,SSS006,S56N,964.871,17.02
 2022-08-27 07:55:00,SSS006,S56N,965.037,17.08
 2022-08-27 07:56:00,SSS006,S56N,964.831,17.08
 2022-08-27 07:57:00,SSS006,S56N,965.089,17.08
 2022-08-27 07:58:00,SSS006,S56N,965.101,17.13
 2022-08-27 07:59:00,SSS006,S56N,964.327,17.13
 2022-08-27 08:00:00,SSS006,S56N,965.41,17.13
 2022-08-27 08:01:00,SSS006,S56N,964.597,17.18
 2022-08-27 08:02:00,SSS006,S56N,964.533,17.13
 2022-08-27 08:03:00,SSS006,S56N,964.017,17.13
 2022-08-27 08:04:00,SSS006,S56N,964.43,17.13
 2022-08-27 08:05:00,SSS006,S56N,964.339,17.18
 2022-08-27 08:06:00,SSS006,S56N,965.307,17.13
 2022-08-27 08:07:00,SSS006,S56N,965.358,17.13
 2022-08-27 08:08:00,SSS006,S56N,965.41,17.13
 2022-08-27 08:09:00,SSS006,S56N,964.39,17.18
 2022-08-27 08:10:00,SSS006,S56N,965.204,17.13
 2022-08-27 08:11:00,SSS006,S56N,965.732,17.18
 2022-08-27 08:12:00,SSS006,S56N,965.255,17.13
 2022-08-27 08:13:00,SSS006,S56N,965.708,17.08
 2022-08-27 08:14:00,SSS006,S56N,965.243,17.08
 2022-08-27 08:15:00,SSS006,S56N,964.843,17.13
 2022-08-27 08:16:00,SSS006,S56N,964.922,17.02
 2022-08-27 08:17:00,SSS006,S56N,965.116,16.97
 2022-08-27 08:18:00,SSS006,S56N,965.271,16.97
 2022-08-27 08:19:00,SSS006,S56N,965.065,16.97
 2022-08-27 08:20:00,SSS006,S56N,964.807,16.97
 2022-08-27 08:21:00,SSS006,S56N,964.652,16.97
 2022-08-27 08:22:00,SSS006,S56N,965.065,16.97
 2022-08-27 08:23:00,SSS006,S56N,964.859,16.97
 2022-08-27 08:24:00,SSS006,S56N,965.478,16.97
 2022-08-27 08:25:00,SSS006,S56N,964.755,16.97
 2022-08-27 08:26:00,SSS006,S56N,965.001,16.92
 2022-08-27 08:27:00,SSS006,S56N,965.104,16.92
 2022-08-27 08:28:00,SSS006,S56N,964.589,16.92
 2022-08-27 08:29:00,SSS006,S56N,964.886,16.87
 2022-08-27 08:30:00,SSS006,S56N,965.156,16.92
 2022-08-27 08:31:00,SSS006,S56N,964.743,16.92
 2022-08-27 08:32:00,SSS006,S56N,965.001,16.92
 2022-08-27 08:33:00,SSS006,S56N,965.208,16.92
 2022-08-27 08:34:00,SSS006,S56N,964.989,16.87
 2022-08-27 08:35:00,SSS006,S56N,965.247,16.87
 2022-08-27 08:36:00,SSS006,S56N,965.208,16.92
 2022-08-27 08:37:00,SSS006,S56N,964.847,16.92
 2022-08-27 08:38:00,SSS006,S56N,964.847,16.92
 2022-08-27 08:39:00,SSS006,S56N,964.537,16.92
 2022-08-27 08:40:00,SSS006,S56N,965.116,16.97
 2022-08-27 08:41:00,SSS006,S56N,964.819,17.02
 2022-08-27 08:42:00,SSS006,S56N,964.831,17.08
 2022-08-27 08:43:00,SSS006,S56N,964.378,17.13
 2022-08-27 08:44:00,SSS006,S56N,965.331,17.23
 2022-08-27 08:45:00,SSS006,S56N,965.085,17.28
 2022-08-27 08:46:00,SSS006,S56N,965.831,17.38
 2022-08-27 08:47:00,SSS006,S56N,964.72,17.48
 2022-08-27 08:48:00,SSS006,S56N,963.958,17.53
 2022-08-27 08:49:00,SSS006,S56N,965.517,17.58
 2022-08-27 08:50:00,SSS006,S56N,964.961,17.64
 2022-08-27 08:51:00,SSS006,S56N,965.811,17.74
 2022-08-27 08:52:00,SSS006,S56N,964.831,17.74
 2022-08-27 08:53:00,SSS006,S56N,965.41,17.79
 2022-08-27 08:54:00,SSS006,S56N,966.208,17.89
 2022-08-27 08:55:00,SSS006,S56N,964.299,17.89
 2022-08-27 08:56:00,SSS006,S56N,964.155,17.94
 2022-08-27 08:57:00,SSS006,S56N,964.941,17.99
 2022-08-27 08:58:00,SSS006,S56N,965.83,18.04
 2022-08-27 08:59:00,SSS006,S56N,964.334,18.04
 2022-08-27 09:00:00,SSS006,S56N,966.461,18.09
 2022-08-27 09:01:00,SSS006,S56N,965.378,18.09
 2022-08-27 09:02:00,SSS006,S56N,964.873,18.14
 2022-08-27 09:03:00,SSS006,S56N,964.409,18.14
 2022-08-27 09:04:00,SSS006,S56N,965.608,18.19
 2022-08-27 09:05:00,SSS006,S56N,964.937,18.19
 2022-08-27 09:06:00,SSS006,S56N,965.556,18.19
 2022-08-27 09:07:00,SSS006,S56N,965.104,18.24
 2022-08-27 09:08:00,SSS006,S56N,965.31,18.24
 2022-08-27 09:09:00,SSS006,S56N,965.763,18.19
 2022-08-27 09:10:00,SSS006,S56N,965.608,18.19
 2022-08-27 09:11:00,SSS006,S56N,965.596,18.14
 2022-08-27 09:12:00,SSS006,S56N,965.028,18.14
 2022-08-27 09:13:00,SSS006,S56N,965.802,18.14
 2022-08-27 09:14:00,SSS006,S56N,966.279,18.19
 2022-08-27 09:15:00,SSS006,S56N,965.608,18.19
 2022-08-27 09:16:00,SSS006,S56N,965.866,18.19
 2022-08-27 09:17:00,SSS006,S56N,965.556,18.19
 2022-08-27 09:18:00,SSS006,S56N,965.556,18.19
 2022-08-27 09:19:00,SSS006,S56N,964.742,18.24
 2022-08-27 09:20:00,SSS006,S56N,966.251,18.3
 2022-08-27 09:21:00,SSS006,S56N,966.211,18.35
 2022-08-27 09:22:00,SSS006,S56N,965.27,18.3
 2022-08-27 09:23:00,SSS006,S56N,964.818,18.35
 2022-08-27 09:24:00,SSS006,S56N,964.571,18.4
 2022-08-27 09:25:00,SSS006,S56N,965.357,18.45
 2022-08-27 09:26:00,SSS006,S56N,965.008,18.5
 2022-08-27 09:27:00,SSS006,S56N,965.535,18.55
 2022-08-27 09:28:00,SSS006,S56N,964.761,18.55
 2022-08-27 09:29:00,SSS006,S56N,965.753,18.6
 2022-08-27 09:30:00,SSS006,S56N,965.857,18.6
 2022-08-27 09:31:00,SSS006,S56N,964.217,18.65
 2022-08-27 09:32:00,SSS006,S56N,964.745,18.7
 2022-08-27 09:33:00,SSS006,S56N,964.848,18.7
 2022-08-27 09:34:00,SSS006,S56N,965.531,18.75
 2022-08-27 09:35:00,SSS006,S56N,965.026,18.8
 2022-08-27 09:36:00,SSS006,S56N,966.019,18.85
 2022-08-27 09:37:00,SSS006,S56N,965.348,18.85
 2022-08-27 09:38:00,SSS006,S56N,965.76,18.85
 2022-08-27 09:39:00,SSS006,S56N,965.606,18.85
 2022-08-27 09:40:00,SSS006,S56N,965.875,18.9
 2022-08-27 09:41:00,SSS006,S56N,964.843,18.9
 2022-08-27 09:42:00,SSS006,S56N,964.855,18.95
 2022-08-27 09:43:00,SSS006,S56N,964.843,18.9
 2022-08-27 09:44:00,SSS006,S56N,965.577,18.95
 2022-08-27 09:45:00,SSS006,S56N,965.061,18.95
 2022-08-27 09:46:00,SSS006,S56N,965.319,18.95
 2022-08-27 09:47:00,SSS006,S56N,964.648,18.95
 2022-08-27 09:48:00,SSS006,S56N,965.164,18.95
 2022-08-27 09:49:00,SSS006,S56N,964.918,19
 2022-08-27 09:50:00,SSS006,S56N,965.692,19
 2022-08-27 09:51:00,SSS006,S56N,965.601,19.05
 2022-08-27 09:52:00,SSS006,S56N,965.767,19.1
 2022-08-27 09:53:00,SSS006,S56N,965.199,19.1
 2022-08-27 09:54:00,SSS006,S56N,965.573,19.16
 2022-08-27 09:55:00,SSS006,S56N,965.687,19.21
 2022-08-27 09:56:00,SSS006,S56N,964.925,19.26
 2022-08-27 09:57:00,SSS006,S56N,965.338,19.26
 2022-08-27 09:58:00,SSS006,S56N,965.04,19.31
 2022-08-27 09:59:00,SSS006,S56N,966.238,19.36
 2022-08-27 10:00:00,SSS006,S56N,965.361,19.36
 2022-08-27 10:01:00,SSS006,S56N,965.694,19.46
 2022-08-27 10:02:00,SSS006,S56N,965.436,19.46
 2022-08-27 10:03:00,SSS006,S56N,965.292,19.51
 2022-08-27 10:04:00,SSS006,S56N,965.705,19.51
 2022-08-27 10:05:00,SSS006,S56N,965.717,19.56
 2022-08-27 10:06:00,SSS006,S56N,965.677,19.61
 2022-08-27 10:07:00,SSS006,S56N,965.574,19.61
 2022-08-27 10:08:00,SSS006,S56N,965.379,19.66
 2022-08-27 10:09:00,SSS006,S56N,965.184,19.71
 2022-08-27 10:10:00,SSS006,S56N,965.132,19.71
 2022-08-27 10:11:00,SSS006,S56N,965.39,19.71
 2022-08-27 10:12:00,SSS006,S56N,965.517,19.81
 2022-08-27 10:13:00,SSS006,S56N,965.195,19.76
 2022-08-27 10:14:00,SSS006,S56N,965.27,19.86
 2022-08-27 10:15:00,SSS006,S56N,965.178,19.91
 2022-08-27 10:16:00,SSS006,S56N,965.127,19.91
 2022-08-27 10:17:00,SSS006,S56N,965.241,19.96
 2022-08-27 10:18:00,SSS006,S56N,965.511,20.01
 2022-08-27 10:19:00,SSS006,S56N,965.666,20.01
 2022-08-27 10:20:00,SSS006,S56N,965.534,20.11
 2022-08-27 10:21:00,SSS006,S56N,965.534,20.11
 2022-08-27 10:22:00,SSS006,S56N,965.453,20.21
 2022-08-27 10:23:00,SSS006,S56N,965.361,20.26
 2022-08-27 10:24:00,SSS006,S56N,965.373,20.31
 2022-08-27 10:25:00,SSS006,S56N,965.333,20.36
 2022-08-27 10:26:00,SSS006,S56N,965.706,20.42
 2022-08-27 10:27:00,SSS006,S56N,965.344,20.42
 2022-08-27 10:28:00,SSS006,S56N,965.367,20.52
 2022-08-27 10:29:00,SSS006,S56N,965.418,20.52
 2022-08-27 10:30:00,SSS006,S56N,965.275,20.57
 2022-08-27 10:31:00,SSS006,S56N,965.762,20.67
 2022-08-27 10:32:00,SSS006,S56N,965.298,20.67
 2022-08-27 10:33:00,SSS006,S56N,965.504,20.67
 2022-08-27 10:34:00,SSS006,S56N,965.515,20.72
 2022-08-27 10:35:00,SSS006,S56N,965.309,20.72
 2022-08-27 10:36:00,SSS006,S56N,965.338,20.62
 2022-08-27 10:37:00,SSS006,S56N,965.567,20.72
 2022-08-27 10:38:00,SSS006,S56N,965.441,20.62
 2022-08-27 10:39:00,SSS006,S56N,965.504,20.67
 2022-08-27 10:40:00,SSS006,S56N,965.246,20.67
 2022-08-27 10:41:00,SSS006,S56N,965.619,20.72
 2022-08-27 10:42:00,SSS006,S56N,965.349,20.67
 2022-08-27 10:43:00,SSS006,S56N,965.206,20.72
 2022-08-27 10:44:00,SSS006,S56N,965.486,20.82
 2022-08-27 10:45:00,SSS006,S56N,965.435,20.82
 2022-08-27 10:46:00,SSS006,S56N,965.486,20.82
 2022-08-27 10:47:00,SSS006,S56N,965.641,20.82
 2022-08-27 10:48:00,SSS006,S56N,965.343,20.87
 2022-08-27 10:49:00,SSS006,S56N,965.623,20.97
 2022-08-27 10:50:00,SSS006,S56N,965.347,21.12
 2022-08-27 10:51:00,SSS006,S56N,965.576,21.22
 2022-08-27 10:52:00,SSS006,S56N,965.598,21.32
 2022-08-27 10:53:00,SSS006,S56N,965.185,21.32
 2022-08-27 10:54:00,SSS006,S56N,965.776,21.42
 2022-08-27 10:55:00,SSS006,S56N,965.58,21.47
 2022-08-27 10:56:00,SSS006,S56N,965.551,21.57
 2022-08-27 10:57:00,SSS006,S56N,965.562,21.62
 2022-08-27 10:58:00,SSS006,S56N,965.492,21.77
 2022-08-27 10:59:00,SSS006,S56N,965.823,21.87
 2022-08-27 11:00:00,SSS006,S56N,965.204,21.87
 2022-08-27 11:01:00,SSS006,S56N,965.277,21.97
 2022-08-27 11:02:00,SSS006,S56N,965.557,22.07
 2022-08-27 11:03:00,SSS006,S56N,965.465,22.12
 2022-08-27 11:04:00,SSS006,S56N,965.31,22.12
 2022-08-27 11:05:00,SSS006,S56N,965.642,22.22
 2022-08-27 11:06:00,SSS006,S56N,965.424,22.17
 2022-08-27 11:07:00,SSS006,S56N,965.321,22.17
 2022-08-27 11:08:00,SSS006,S56N,965.405,22.32
 2022-08-27 11:09:00,SSS006,S56N,965.498,22.27
 2022-08-27 11:10:00,SSS006,S56N,965.498,22.27
 2022-08-27 11:11:00,SSS006,S56N,965.715,22.32
 2022-08-27 11:12:00,SSS006,S56N,965.694,22.22
 2022-08-27 11:13:00,SSS006,S56N,965.424,22.17
 2022-08-27 11:14:00,SSS006,S56N,965.174,21.97
 2022-08-27 11:15:00,SSS006,S56N,965.28,22.22
 2022-08-27 11:16:00,SSS006,S56N,965.277,21.97
 2022-08-27 11:17:00,SSS006,S56N,965.34,22.02
 2022-08-27 11:18:00,SSS006,S56N,965.193,21.82
 2022-08-27 11:19:00,SSS006,S56N,965.443,22.02
 2022-08-27 11:20:00,SSS006,S56N,965.484,21.97
 2022-08-27 11:21:00,SSS006,S56N,965.381,21.97
 2022-08-27 11:22:00,SSS006,S56N,965.318,21.92
 2022-08-27 11:23:00,SSS006,S56N,965.37,21.92
 2022-08-27 11:24:00,SSS006,S56N,964.997,21.87
 2022-08-27 11:25:00,SSS006,S56N,965.388,21.77
 2022-08-27 11:26:00,SSS006,S56N,965.245,21.82
 2022-08-27 11:27:00,SSS006,S56N,965.481,21.72
 2022-08-27 11:28:00,SSS006,S56N,965.285,21.77
 2022-08-27 11:29:00,SSS006,S56N,965.019,21.97
 2022-08-27 11:30:00,SSS006,S56N,964.964,21.72
 2022-08-27 11:31:00,SSS006,S56N,965.171,21.72
 2022-08-27 11:32:00,SSS006,S56N,965.543,21.77
 2022-08-27 11:33:00,SSS006,S56N,965.307,21.87
 2022-08-27 11:34:00,SSS006,S56N,965.37,21.92
 2022-08-27 11:35:00,SSS006,S56N,965.133,22.02
 2022-08-27 11:36:00,SSS006,S56N,965.196,22.07
 2022-08-27 11:37:00,SSS006,S56N,964.908,22.17
 2022-08-27 11:38:00,SSS006,S56N,965.239,22.27
 2022-08-27 11:39:00,SSS006,S56N,965.315,22.62
 2022-08-27 11:40:00,SSS006,S56N,964.848,22.37
 2022-08-27 11:41:00,SSS006,S56N,965.171,22.67
 2022-08-27 11:42:00,SSS006,S56N,965.09,23.01
 2022-08-27 11:43:00,SSS006,S56N,965.007,22.87
 2022-08-27 11:44:00,SSS006,S56N,965.069,22.91
 2022-08-27 11:45:00,SSS006,S56N,964.894,23.06
 2022-08-27 11:46:00,SSS006,S56N,965.122,23.16
 2022-08-27 11:47:00,SSS006,S56N,964.997,23.06
 2022-08-27 11:48:00,SSS006,S56N,964.873,22.96
 2022-08-27 11:49:00,SSS006,S56N,965.233,22.72
 2022-08-27 11:50:00,SSS006,S56N,964.77,22.96
 2022-08-27 11:51:00,SSS006,S56N,965.431,22.91
 2022-08-27 11:52:00,SSS006,S56N,965.181,22.72
 2022-08-27 11:53:00,SSS006,S56N,965.493,22.96
 2022-08-27 11:54:00,SSS006,S56N,964.706,22.67
 2022-08-27 11:55:00,SSS006,S56N,965.285,22.72
 2022-08-27 11:56:00,SSS006,S56N,965.037,22.77
 2022-08-27 11:57:00,SSS006,S56N,965.211,22.62
 2022-08-27 11:58:00,SSS006,S56N,965.016,22.67
 2022-08-27 11:59:00,SSS006,S56N,964.902,22.62
 2022-08-27 12:00:00,SSS006,S56N,965.211,22.62
 2022-08-27 12:01:00,SSS006,S56N,965.244,22.77
 2022-08-27 12:02:00,SSS006,S56N,965.138,22.52
 2022-08-27 12:03:00,SSS006,S56N,965.076,22.47
 2022-08-27 12:04:00,SSS006,S56N,964.912,22.67
 2022-08-27 12:05:00,SSS006,S56N,965.306,22.82
 2022-08-27 12:06:00,SSS006,S56N,964.871,22.72
 2022-08-27 12:07:00,SSS006,S56N,964.777,22.52
 2022-08-27 12:08:00,SSS006,S56N,965.099,22.82
 2022-08-27 12:09:00,SSS006,S56N,964.985,22.77
 2022-08-27 12:10:00,SSS006,S56N,964.841,22.82
 2022-08-27 12:11:00,SSS006,S56N,964.966,22.91
 2022-08-27 12:12:00,SSS006,S56N,965.285,22.72
 2022-08-27 12:13:00,SSS006,S56N,964.966,22.91
 2022-08-27 12:14:00,SSS006,S56N,964.873,22.96
 2022-08-27 12:15:00,SSS006,S56N,964.955,22.87
 2022-08-27 12:16:00,SSS006,S56N,964.996,22.82
 2022-08-27 12:17:00,SSS006,S56N,965.112,23.11
 2022-08-27 12:18:00,SSS006,S56N,964.873,22.96
 2022-08-27 12:19:00,SSS006,S56N,965.121,22.91
 2022-08-27 12:20:00,SSS006,S56N,964.821,22.96
 2022-08-27 12:21:00,SSS006,S56N,964.904,22.87
 2022-08-27 12:22:00,SSS006,S56N,965.121,22.91
 2022-08-27 12:23:00,SSS006,S56N,964.914,22.91
 2022-08-27 12:24:00,SSS006,S56N,964.862,22.91
 2022-08-27 12:25:00,SSS006,S56N,965.017,22.91
 2022-08-27 12:26:00,SSS006,S56N,965.035,22.52
 2022-08-27 12:27:00,SSS006,S56N,964.955,22.87
 2022-08-27 12:28:00,SSS006,S56N,965.058,22.87
 2022-08-27 12:29:00,SSS006,S56N,965.254,22.82
 2022-08-27 12:30:00,SSS006,S56N,965.046,22.57
 2022-08-27 12:31:00,SSS006,S56N,964.841,22.82
 2022-08-27 12:32:00,SSS006,S56N,964.966,22.91
 2022-08-27 12:33:00,SSS006,S56N,964.902,22.62
 2022-08-27 12:34:00,SSS006,S56N,964.83,22.77
 2022-08-27 12:35:00,SSS006,S56N,964.841,22.82
 2022-08-27 12:36:00,SSS006,S56N,964.869,22.47
 2022-08-27 12:37:00,SSS006,S56N,964.923,22.72
 2022-08-27 12:38:00,SSS006,S56N,965.057,22.62
 2022-08-27 12:39:00,SSS006,S56N,964.652,22.42
 2022-08-27 12:40:00,SSS006,S56N,964.919,22.22
 2022-08-27 12:41:00,SSS006,S56N,965.013,22.42
 2022-08-27 12:42:00,SSS006,S56N,965.106,22.37
 2022-08-27 12:43:00,SSS006,S56N,964.641,22.37
 2022-08-27 12:44:00,SSS006,S56N,964.951,22.37
 2022-08-27 12:45:00,SSS006,S56N,964.402,22.22
 2022-08-27 12:46:00,SSS006,S56N,965.041,22.07
 2022-08-27 12:47:00,SSS006,S56N,965.218,22.17
 2022-08-27 12:48:00,SSS006,S56N,964.649,22.17
 2022-08-27 12:49:00,SSS006,S56N,965.237,22.02
 2022-08-27 12:50:00,SSS006,S56N,964.989,22.07
 2022-08-27 12:51:00,SSS006,S56N,964.945,21.87
 2022-08-27 12:52:00,SSS006,S56N,964.997,21.87
 2022-08-27 12:53:00,SSS006,S56N,964.986,21.82
 2022-08-27 12:54:00,SSS006,S56N,964.956,21.92
 2022-08-27 12:55:00,SSS006,S56N,965.008,21.92
 2022-08-27 12:56:00,SSS006,S56N,965.008,21.92
 2022-08-27 12:57:00,SSS006,S56N,964.92,21.52
 2022-08-27 12:58:00,SSS006,S56N,964.934,21.82
 2022-08-27 12:59:00,SSS006,S56N,965.108,21.67
 2022-08-27 13:00:00,SSS006,S56N,964.901,21.67
 2022-08-27 13:01:00,SSS006,S56N,964.787,21.62
 2022-08-27 13:02:00,SSS006,S56N,964.85,21.67
 2022-08-27 13:03:00,SSS006,S56N,965.119,21.72
 2022-08-27 13:04:00,SSS006,S56N,964.643,21.67
 2022-08-27 13:05:00,SSS006,S56N,965.149,21.62
 2022-08-27 13:06:00,SSS006,S56N,964.901,21.67
 2022-08-27 13:07:00,SSS006,S56N,964.861,21.72
 2022-08-27 13:08:00,SSS006,S56N,964.757,21.72
 2022-08-27 13:09:00,SSS006,S56N,965.078,21.77
 2022-08-27 13:10:00,SSS006,S56N,964.695,21.67
 2022-08-27 13:11:00,SSS006,S56N,965.016,21.72
 2022-08-27 13:12:00,SSS006,S56N,964.75,21.92
 2022-08-27 13:13:00,SSS006,S56N,965.019,21.97
 2022-08-27 13:14:00,SSS006,S56N,964.573,21.82
 2022-08-27 13:15:00,SSS006,S56N,964.82,21.77
 2022-08-27 13:16:00,SSS006,S56N,964.543,21.92
 2022-08-27 13:17:00,SSS006,S56N,964.388,21.92
 2022-08-27 13:18:00,SSS006,S56N,965.041,22.07
 2022-08-27 13:19:00,SSS006,S56N,964.658,21.97
 2022-08-27 13:20:00,SSS006,S56N,964.72,22.02
 2022-08-27 13:21:00,SSS006,S56N,964.639,22.12
 2022-08-27 13:22:00,SSS006,S56N,964.649,22.17
 2022-08-27 13:23:00,SSS006,S56N,964.761,21.97
 2022-08-27 13:24:00,SSS006,S56N,964.867,22.22
 2022-08-27 13:25:00,SSS006,S56N,964.908,22.17
 2022-08-27 13:26:00,SSS006,S56N,964.794,22.12
 2022-08-27 13:27:00,SSS006,S56N,964.576,22.07
 2022-08-27 13:28:00,SSS006,S56N,965.054,22.37
 2022-08-27 13:29:00,SSS006,S56N,964.764,22.22
 2022-08-27 13:30:00,SSS006,S56N,964.421,22.07
 2022-08-27 13:31:00,SSS006,S56N,964.369,22.07
 2022-08-27 13:32:00,SSS006,S56N,964.63,22.32
 2022-08-27 13:33:00,SSS006,S56N,964.701,22.17
 2022-08-27 13:34:00,SSS006,S56N,964.318,22.07
 2022-08-27 13:35:00,SSS006,S56N,964.775,22.27
 2022-08-27 13:36:00,SSS006,S56N,964.742,22.12
 2022-08-27 13:37:00,SSS006,S56N,964.432,22.12
