# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS042,S51,953.903
 2022-08-27 23:45:00,SSS042,S51,953.855
 2022-08-28 00:00:00,SSS042,S51,954.09
 2022-08-28 00:15:00,SSS042,S51,954.138
 2022-08-28 00:30:00,SSS042,S51,954.221
 2022-08-28 00:45:00,SSS042,S51,954.176
 2022-08-28 01:00:00,SSS042,S51,954.149
 2022-08-28 01:15:00,SSS042,S51,954.239
 2022-08-28 01:30:00,SSS042,S51,954.403
 2022-08-28 01:45:00,SSS042,S51,954.359
 2022-08-28 02:00:00,SSS042,S51,954.427
 2022-08-28 02:15:00,SSS042,S51,954.469
 2022-08-28 02:30:00,SSS042,S51,954.562
 2022-08-28 02:45:00,SSS042,S51,954.558
 2022-08-28 03:00:00,SSS042,S51,954.645
 2022-08-28 03:15:00,SSS042,S51,954.762
 2022-08-28 03:30:00,SSS042,S51,954.931
 2022-08-28 03:45:00,SSS042,S51,954.938
 2022-08-28 04:00:00,SSS042,S51,954.999
 2022-08-28 04:15:00,SSS042,S51,955.147
 2022-08-28 04:30:00,SSS042,S51,955.132
 2022-08-28 04:45:00,SSS042,S51,955.164
 2022-08-28 05:00:00,SSS042,S51,955.268
 2022-08-28 05:15:00,SSS042,S51,955.531
 2022-08-28 05:30:00,SSS042,S51,955.561
 2022-08-28 05:45:00,SSS042,S51,955.832
 2022-08-28 06:00:00,SSS042,S51,955.701
 2022-08-28 06:15:00,SSS042,S51,955.855
 2022-08-28 06:30:00,SSS042,S51,955.903
 2022-08-28 06:45:00,SSS042,S51,956.079
 2022-08-28 07:00:00,SSS042,S51,955.998
 2022-08-28 07:15:00,SSS042,S51,955.89
 2022-08-28 07:30:00,SSS042,S51,955.888
 2022-08-28 07:45:00,SSS042,S51,955.803
 2022-08-28 08:00:00,SSS042,S51,955.904
 2022-08-28 08:15:00,SSS042,S51,956.025
 2022-08-28 08:30:00,SSS042,S51,956.044
 2022-08-28 08:45:00,SSS042,S51,956.063
 2022-08-28 09:00:00,SSS042,S51,956.072
 2022-08-28 09:15:00,SSS042,S51,956.079
 2022-08-28 09:30:00,SSS042,S51,956.105
 2022-08-28 09:45:00,SSS042,S51,956.197
 2022-08-28 10:00:00,SSS042,S51,955.953
 2022-08-28 10:15:00,SSS042,S51,955.952
 2022-08-28 10:30:00,SSS042,S51,955.868
 2022-08-28 10:45:00,SSS042,S51,955.736
 2022-08-28 11:00:00,SSS042,S51,955.63
 2022-08-28 11:15:00,SSS042,S51,955.463
 2022-08-28 11:30:00,SSS042,S51,955.363
 2022-08-28 11:45:00,SSS042,S51,955.384
 2022-08-28 12:00:00,SSS042,S51,955.111
 2022-08-28 12:15:00,SSS042,S51,954.973
 2022-08-28 12:30:00,SSS042,S51,954.77
 2022-08-28 12:45:00,SSS042,S51,954.722
 2022-08-28 13:00:00,SSS042,S51,954.668
 2022-08-28 13:15:00,SSS042,S51,954.497
 2022-08-28 13:30:00,SSS042,S51,954.244
 2022-08-28 13:45:00,SSS042,S51,954.191
 2022-08-28 14:00:00,SSS042,S51,954.072
 2022-08-28 14:15:00,SSS042,S51,954.068
 2022-08-28 14:30:00,SSS042,S51,953.954
 2022-08-28 14:45:00,SSS042,S51,953.803
 2022-08-28 15:00:00,SSS042,S51,953.673
 2022-08-28 15:15:00,SSS042,S51,953.72
 2022-08-28 15:30:00,SSS042,S51,953.507
 2022-08-28 15:45:00,SSS042,S51,953.244
 2022-08-28 16:00:00,SSS042,S51,953.299
 2022-08-28 16:15:00,SSS042,S51,953.215
 2022-08-28 16:30:00,SSS042,S51,953.186
 2022-08-28 16:45:00,SSS042,S51,953.199
 2022-08-28 17:00:00,SSS042,S51,953.248
 2022-08-28 17:15:00,SSS042,S51,953.281
 2022-08-28 17:30:00,SSS042,S51,953.254
 2022-08-28 17:45:00,SSS042,S51,953.345
 2022-08-28 18:00:00,SSS042,S51,953.282
 2022-08-28 18:15:00,SSS042,S51,953.504
 2022-08-28 18:30:00,SSS042,S51,953.538
 2022-08-28 18:45:00,SSS042,S51,953.534
 2022-08-28 19:00:00,SSS042,S51,953.748
 2022-08-28 19:15:00,SSS042,S51,953.732
 2022-08-28 19:30:00,SSS042,S51,953.808
 2022-08-28 19:45:00,SSS042,S51,954.113
 2022-08-28 20:00:00,SSS042,S51,954.403
 2022-08-28 20:15:00,SSS042,S51,954.555
 2022-08-28 20:30:00,SSS042,S51,954.506
 2022-08-28 20:45:00,SSS042,S51,954.589
 2022-08-28 21:00:00,SSS042,S51,954.884
 2022-08-28 21:15:00,SSS042,S51,954.979
 2022-08-28 21:30:00,SSS042,S51,955.123
 2022-08-28 21:45:00,SSS042,S51,955.141
 2022-08-28 22:00:00,SSS042,S51,955.274
 2022-08-28 22:15:00,SSS042,S51,955.375
 2022-08-28 22:30:00,SSS042,S51,955.219
 2022-08-28 22:45:00,SSS042,S51,955.269
 2022-08-28 23:00:00,SSS042,S51,955.491
 2022-08-28 23:15:00,SSS042,S51,955.494
 2022-08-28 23:30:00,SSS042,S51,955.863
 2022-08-28 23:45:00,SSS042,S51,955.84
 2022-08-29 00:00:00,SSS042,S51,956.062
 2022-08-29 00:15:00,SSS042,S51,956.095
 2022-08-29 00:30:00,SSS042,S51,956.137
 2022-08-29 00:45:00,SSS042,S51,956.098
 2022-08-29 01:00:00,SSS042,S51,956.337
 2022-08-29 01:15:00,SSS042,S51,956.226
 2022-08-29 01:30:00,SSS042,S51,956.215
 2022-08-29 01:45:00,SSS042,S51,956.318
 2022-08-29 02:00:00,SSS042,S51,956.334
 2022-08-29 02:15:00,SSS042,S51,956.443
 2022-08-29 02:30:00,SSS042,S51,956.513
 2022-08-29 02:45:00,SSS042,S51,956.562
 2022-08-29 03:00:00,SSS042,S51,956.791
 2022-08-29 03:15:00,SSS042,S51,956.925
 2022-08-29 03:30:00,SSS042,S51,956.974
 2022-08-29 03:45:00,SSS042,S51,957.098
 2022-08-29 04:00:00,SSS042,S51,957.152
 2022-08-29 04:15:00,SSS042,S51,957.078
 2022-08-29 04:30:00,SSS042,S51,957.252
 2022-08-29 04:45:00,SSS042,S51,957.313
 2022-08-29 05:00:00,SSS042,S51,957.442
 2022-08-29 05:15:00,SSS042,S51,957.448
 2022-08-29 05:30:00,SSS042,S51,957.543
 2022-08-29 05:45:00,SSS042,S51,957.8
 2022-08-29 06:00:00,SSS042,S51,957.887
 2022-08-29 06:15:00,SSS042,S51,958.125
 2022-08-29 06:30:00,SSS042,S51,958.383
 2022-08-29 06:45:00,SSS042,S51,958.476
 2022-08-29 07:00:00,SSS042,S51,958.541
 2022-08-29 07:15:00,SSS042,S51,958.627
 2022-08-29 07:30:00,SSS042,S51,958.548
 2022-08-29 07:45:00,SSS042,S51,958.545
 2022-08-29 08:00:00,SSS042,S51,958.676
 2022-08-29 08:15:00,SSS042,S51,958.599
 2022-08-29 08:30:00,SSS042,S51,958.459
 2022-08-29 08:45:00,SSS042,S51,958.739
 2022-08-29 09:00:00,SSS042,S51,958.434
 2022-08-29 09:15:00,SSS042,S51,958.298
 2022-08-29 09:30:00,SSS042,S51,958.312
 2022-08-29 09:45:00,SSS042,S51,958.374
 2022-08-29 10:00:00,SSS042,S51,958.44
 2022-08-29 10:15:00,SSS042,S51,958.227
 2022-08-29 10:30:00,SSS042,S51,958.342
 2022-08-29 10:45:00,SSS042,S51,958.064
 2022-08-29 11:00:00,SSS042,S51,958.193
 2022-08-29 11:15:00,SSS042,S51,958.007
 2022-08-29 11:30:00,SSS042,S51,957.616
 2022-08-29 11:45:00,SSS042,S51,957.83
 2022-08-29 12:00:00,SSS042,S51,957.543
 2022-08-29 12:15:00,SSS042,S51,957.424
 2022-08-29 12:30:00,SSS042,S51,957.25
 2022-08-29 12:45:00,SSS042,S51,956.885
 2022-08-29 13:00:00,SSS042,S51,956.813
 2022-08-29 13:15:00,SSS042,S51,956.668
 2022-08-29 13:30:00,SSS042,S51,956.612
 2022-08-29 13:45:00,SSS042,S51,956.537
 2022-08-29 14:00:00,SSS042,S51,956.46
 2022-08-29 14:15:00,SSS042,S51,956.305
 2022-08-29 14:30:00,SSS042,S51,956.124
 2022-08-29 14:45:00,SSS042,S51,956.048
 2022-08-29 15:00:00,SSS042,S51,956.117
 2022-08-29 15:15:00,SSS042,S51,955.953
 2022-08-29 15:30:00,SSS042,S51,955.823
 2022-08-29 15:45:00,SSS042,S51,955.78
 2022-08-29 16:00:00,SSS042,S51,955.793
 2022-08-29 16:15:00,SSS042,S51,955.568
 2022-08-29 16:30:00,SSS042,S51,955.65
 2022-08-29 16:45:00,SSS042,S51,955.657
 2022-08-29 17:00:00,SSS042,S51,955.702
 2022-08-29 17:15:00,SSS042,S51,955.606
 2022-08-29 17:30:00,SSS042,S51,955.549
 2022-08-29 17:45:00,SSS042,S51,955.364
 2022-08-29 18:00:00,SSS042,S51,955.586
 2022-08-29 18:15:00,SSS042,S51,955.492
 2022-08-29 18:30:00,SSS042,S51,955.973
 2022-08-29 18:45:00,SSS042,S51,955.883
 2022-08-29 19:00:00,SSS042,S51,956.055
 2022-08-29 19:15:00,SSS042,S51,956.277
 2022-08-29 19:30:00,SSS042,S51,955.904
 2022-08-29 19:45:00,SSS042,S51,956.498
 2022-08-29 20:00:00,SSS042,S51,956.48
 2022-08-29 20:15:00,SSS042,S51,956.795
 2022-08-29 20:30:00,SSS042,S51,956.762
 2022-08-29 20:45:00,SSS042,S51,956.727
 2022-08-29 21:00:00,SSS042,S51,957.086
 2022-08-29 21:15:00,SSS042,S51,956.956
 2022-08-29 21:30:00,SSS042,S51,957.173
 2022-08-29 21:45:00,SSS042,S51,956.905
 2022-08-29 22:00:00,SSS042,S51,957.189
 2022-08-29 22:15:00,SSS042,S51,957.032
 2022-08-29 22:30:00,SSS042,S51,957.028
 2022-08-29 22:45:00,SSS042,S51,957.02
 2022-08-29 23:00:00,SSS042,S51,957.029
 2022-08-29 23:15:00,SSS042,S51,956.703
 2022-08-29 23:30:00,SSS042,S51,956.783
 2022-08-29 23:45:00,SSS042,S51,956.965
 2022-08-30 00:00:00,SSS042,S51,957.214
 2022-08-30 00:15:00,SSS042,S51,957.073
 2022-08-30 00:30:00,SSS042,S51,956.87
 2022-08-30 00:45:00,SSS042,S51,956.937
 2022-08-30 01:00:00,SSS042,S51,957.105
 2022-08-30 01:15:00,SSS042,S51,956.996
 2022-08-30 01:30:00,SSS042,S51,957.107
 2022-08-30 01:45:00,SSS042,S51,957.102
 2022-08-30 02:00:00,SSS042,S51,957.134
 2022-08-30 02:15:00,SSS042,S51,957.369
 2022-08-30 02:30:00,SSS042,S51,957.429
 2022-08-30 02:45:00,SSS042,S51,957.474
 2022-08-30 03:00:00,SSS042,S51,957.559
 2022-08-30 03:15:00,SSS042,S51,957.338
 2022-08-30 03:30:00,SSS042,S51,957.537
 2022-08-30 03:45:00,SSS042,S51,957.637
 2022-08-30 04:00:00,SSS042,S51,957.592
 2022-08-30 04:15:00,SSS042,S51,957.664
 2022-08-30 04:30:00,SSS042,S51,957.731
 2022-08-30 04:45:00,SSS042,S51,957.723
 2022-08-30 05:00:00,SSS042,S51,958.047
 2022-08-30 05:15:00,SSS042,S51,958.206
 2022-08-30 05:30:00,SSS042,S51,958.056
 2022-08-30 05:45:00,SSS042,S51,958.261
 2022-08-30 06:00:00,SSS042,S51,958.416
 2022-08-30 06:15:00,SSS042,S51,958.434
 2022-08-30 06:30:00,SSS042,S51,958.597
 2022-08-30 06:45:00,SSS042,S51,958.383
 2022-08-30 07:00:00,SSS042,S51,958.71
 2022-08-30 07:15:00,SSS042,S51,958.463
 2022-08-30 07:30:00,SSS042,S51,958.895
 2022-08-30 07:45:00,SSS042,S51,958.617
 2022-08-30 08:00:00,SSS042,S51,958.874
 2022-08-30 08:15:00,SSS042,S51,958.616
 2022-08-30 08:30:00,SSS042,S51,958.222
 2022-08-30 08:45:00,SSS042,S51,958.384
 2022-08-30 09:00:00,SSS042,S51,958.189
 2022-08-30 09:15:00,SSS042,S51,958.313
 2022-08-30 09:30:00,SSS042,S51,958.034
 2022-08-30 09:45:00,SSS042,S51,958.001
 2022-08-30 10:00:00,SSS042,S51,957.928
 2022-08-30 10:15:00,SSS042,S51,957.781
 2022-08-30 10:30:00,SSS042,S51,957.246
 2022-08-30 10:45:00,SSS042,S51,957.422
 2022-08-30 11:00:00,SSS042,S51,957.299
 2022-08-30 11:15:00,SSS042,S51,957.249
 2022-08-30 11:30:00,SSS042,S51,957.292
 2022-08-30 11:45:00,SSS042,S51,958.333
 2022-08-30 12:00:00,SSS042,S51,958.117
 2022-08-30 12:15:00,SSS042,S51,957.546
 2022-08-30 12:30:00,SSS042,S51,957.494
 2022-08-30 12:45:00,SSS042,S51,957.318
 2022-08-30 13:00:00,SSS042,S51,957.069
 2022-08-30 13:15:00,SSS042,S51,957.102
 2022-08-30 13:30:00,SSS042,S51,957.084
 2022-08-30 13:45:00,SSS042,S51,956.86
 2022-08-30 14:00:00,SSS042,S51,956.867
 2022-08-30 14:15:00,SSS042,S51,955.991
 2022-08-30 14:30:00,SSS042,S51,956.072
 2022-08-30 14:45:00,SSS042,S51,956.164
 2022-08-30 15:00:00,SSS042,S51,956.019
 2022-08-30 15:15:00,SSS042,S51,955.805
 2022-08-30 15:30:00,SSS042,S51,955.548
 2022-08-30 15:45:00,SSS042,S51,955.354
 2022-08-30 16:00:00,SSS042,S51,955.122
 2022-08-30 16:15:00,SSS042,S51,954.97
 2022-08-30 16:30:00,SSS042,S51,954.962
 2022-08-30 16:45:00,SSS042,S51,954.672
 2022-08-30 17:00:00,SSS042,S51,954.706
 2022-08-30 17:15:00,SSS042,S51,954.554
 2022-08-30 17:30:00,SSS042,S51,954.448
 2022-08-30 17:45:00,SSS042,S51,954.05
 2022-08-30 18:00:00,SSS042,S51,954.49
 2022-08-30 18:15:00,SSS042,S51,954.145
 2022-08-30 18:30:00,SSS042,S51,954.377
 2022-08-30 18:45:00,SSS042,S51,954.261
 2022-08-30 19:00:00,SSS042,S51,954.212
 2022-08-30 19:15:00,SSS042,S51,954.457
 2022-08-30 19:30:00,SSS042,S51,954.607
 2022-08-30 19:45:00,SSS042,S51,955.019
 2022-08-30 20:00:00,SSS042,S51,954.723
 2022-08-30 20:15:00,SSS042,S51,954.604
 2022-08-30 20:30:00,SSS042,S51,955.162
 2022-08-30 20:45:00,SSS042,S51,955.116
 2022-08-30 21:00:00,SSS042,S51,955.233
 2022-08-30 21:15:00,SSS042,S51,954.886
 2022-08-30 21:30:00,SSS042,S51,954.892
 2022-08-30 21:45:00,SSS042,S51,955.256
 2022-08-30 22:00:00,SSS042,S51,955.12
 2022-08-30 22:15:00,SSS042,S51,954.896
 2022-08-30 22:30:00,SSS042,S51,955.017
 2022-08-30 22:45:00,SSS042,S51,954.989
 2022-08-30 23:00:00,SSS042,S51,955.318
 2022-08-30 23:15:00,SSS042,S51,954.886
 2022-08-30 23:30:00,SSS042,S51,954.773
 2022-08-30 23:45:00,SSS042,S51,954.86
 2022-08-31 00:00:00,SSS042,S51,954.964
 2022-08-31 00:15:00,SSS042,S51,955.101
 2022-08-31 00:30:00,SSS042,S51,954.812
 2022-08-31 00:45:00,SSS042,S51,954.77
 2022-08-31 01:00:00,SSS042,S51,955.122
 2022-08-31 01:15:00,SSS042,S51,954.683
 2022-08-31 01:30:00,SSS042,S51,954.839
 2022-08-31 01:45:00,SSS042,S51,954.343
 2022-08-31 02:00:00,SSS042,S51,954.315
 2022-08-31 02:15:00,SSS042,S51,954.324
 2022-08-31 02:30:00,SSS042,S51,954.511
 2022-08-31 02:45:00,SSS042,S51,954.563
 2022-08-31 03:00:00,SSS042,S51,954.32
 2022-08-31 03:15:00,SSS042,S51,954.37
 2022-08-31 03:30:00,SSS042,S51,954.523
 2022-08-31 03:45:00,SSS042,S51,954.081
 2022-08-31 04:00:00,SSS042,S51,953.975
 2022-08-31 04:15:00,SSS042,S51,953.981
 2022-08-31 04:30:00,SSS042,S51,953.739
 2022-08-31 04:45:00,SSS042,S51,953.812
 2022-08-31 05:00:00,SSS042,S51,953.829
 2022-08-31 05:15:00,SSS042,S51,953.115
 2022-08-31 05:30:00,SSS042,S51,953.587
 2022-08-31 05:45:00,SSS042,S51,954.424
 2022-08-31 06:00:00,SSS042,S51,953.373
 2022-08-31 06:15:00,SSS042,S51,953.889
 2022-08-31 06:30:00,SSS042,S51,953.659
 2022-08-31 06:45:00,SSS042,S51,953.979
 2022-08-31 07:00:00,SSS042,S51,953.829
 2022-08-31 07:15:00,SSS042,S51,953.667
 2022-08-31 07:30:00,SSS042,S51,953.809
 2022-08-31 07:45:00,SSS042,S51,953.679
 2022-08-31 08:00:00,SSS042,S51,953.79
 2022-08-31 08:15:00,SSS042,S51,954.147
 2022-08-31 08:30:00,SSS042,S51,953.724
 2022-08-31 08:45:00,SSS042,S51,953.201
 2022-08-31 09:00:00,SSS042,S51,953.514
 2022-08-31 09:15:00,SSS042,S51,953.095
 2022-08-31 09:30:00,SSS042,S51,953.316
 2022-08-31 09:45:00,SSS042,S51,953.319
 2022-08-31 10:00:00,SSS042,S51,953.047
 2022-08-31 10:15:00,SSS042,S51,952.655
 2022-08-31 10:30:00,SSS042,S51,951.823
 2022-08-31 10:45:00,SSS042,S51,952.078
 2022-08-31 11:00:00,SSS042,S51,951.875
 2022-08-31 11:15:00,SSS042,S51,951.632
 2022-08-31 11:30:00,SSS042,S51,951.662
 2022-08-31 11:45:00,SSS042,S51,951.455
 2022-08-31 12:00:00,SSS042,S51,950.877
 2022-08-31 12:15:00,SSS042,S51,951.027
 2022-08-31 12:30:00,SSS042,S51,950.733
 2022-08-31 12:45:00,SSS042,S51,950.794
 2022-08-31 13:00:00,SSS042,S51,950.516
 2022-08-31 13:15:00,SSS042,S51,950.115
 2022-08-31 13:30:00,SSS042,S51,950.247
 2022-08-31 13:45:00,SSS042,S51,950.021
 2022-08-31 14:00:00,SSS042,S51,949.403
 2022-08-31 14:15:00,SSS042,S51,949.086
 2022-08-31 14:30:00,SSS042,S51,949.252
 2022-08-31 14:45:00,SSS042,S51,948.719
 2022-08-31 15:00:00,SSS042,S51,948.682
 2022-08-31 15:15:00,SSS042,S51,949.056
 2022-08-31 15:30:00,SSS042,S51,948.898
 2022-08-31 15:45:00,SSS042,S51,948.754
 2022-08-31 16:00:00,SSS042,S51,948.656
 2022-08-31 16:15:00,SSS042,S51,948.934
 2022-08-31 16:30:00,SSS042,S51,949.867
 2022-08-31 16:45:00,SSS042,S51,949.807
 2022-08-31 17:00:00,SSS042,S51,949.717
 2022-08-31 17:15:00,SSS042,S51,949.942
 2022-08-31 17:30:00,SSS042,S51,950.395
 2022-08-31 17:45:00,SSS042,S51,950.665
 2022-08-31 18:00:00,SSS042,S51,950.242
 2022-08-31 18:15:00,SSS042,S51,950.532
 2022-08-31 18:30:00,SSS042,S51,950.783
 2022-08-31 18:45:00,SSS042,S51,950.61
 2022-08-31 19:00:00,SSS042,S51,950.973
 2022-08-31 19:15:00,SSS042,S51,951.525
 2022-08-31 19:30:00,SSS042,S51,951.401
 2022-08-31 19:45:00,SSS042,S51,951.651
 2022-08-31 20:00:00,SSS042,S51,951.39
 2022-08-31 20:15:00,SSS042,S51,951.769
 2022-08-31 20:30:00,SSS042,S51,951.675
 2022-08-31 20:45:00,SSS042,S51,951.993
 2022-08-31 21:00:00,SSS042,S51,951.713
 2022-08-31 21:15:00,SSS042,S51,951.948
 2022-08-31 21:30:00,SSS042,S51,951.928
 2022-08-31 21:45:00,SSS042,S51,951.946
 2022-08-31 22:00:00,SSS042,S51,952.374
