# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:45:00,SSS040,S54,939.372
 2022-08-28 00:00:00,SSS040,S54,939.445
 2022-08-28 00:15:00,SSS040,S54,939.536
 2022-08-28 00:30:00,SSS040,S54,939.526
 2022-08-28 00:45:00,SSS040,S54,939.539
 2022-08-28 01:00:00,SSS040,S54,939.582
 2022-08-28 01:15:00,SSS040,S54,939.623
 2022-08-28 01:30:00,SSS040,S54,939.805
 2022-08-28 01:45:00,SSS040,S54,939.795
 2022-08-28 02:00:00,SSS040,S54,939.852
 2022-08-28 02:15:00,SSS040,S54,939.865
 2022-08-28 02:30:00,SSS040,S54,939.933
 2022-08-28 02:45:00,SSS040,S54,939.877
 2022-08-28 03:00:00,SSS040,S54,939.962
 2022-08-28 03:15:00,SSS040,S54,940.087
 2022-08-28 03:30:00,SSS040,S54,940.226
 2022-08-28 03:45:00,SSS040,S54,940.244
 2022-08-28 04:00:00,SSS040,S54,940.193
 2022-08-28 04:15:00,SSS040,S54,940.394
 2022-08-28 04:30:00,SSS040,S54,940.398
 2022-08-28 04:45:00,SSS040,S54,940.408
 2022-08-28 05:00:00,SSS040,S54,940.46
 2022-08-28 05:15:00,SSS040,S54,940.766
 2022-08-28 05:30:00,SSS040,S54,940.734
 2022-08-28 05:45:00,SSS040,S54,941.025
 2022-08-28 06:00:00,SSS040,S54,940.933
 2022-08-28 06:15:00,SSS040,S54,941.052
 2022-08-28 06:30:00,SSS040,S54,941.067
 2022-08-28 06:45:00,SSS040,S54,941.157
 2022-08-28 07:00:00,SSS040,S54,941.109
 2022-08-28 07:15:00,SSS040,S54,941.035
 2022-08-28 07:30:00,SSS040,S54,940.975
 2022-08-28 07:45:00,SSS040,S54,940.988
 2022-08-28 08:00:00,SSS040,S54,941.015
 2022-08-28 08:15:00,SSS040,S54,941.045
 2022-08-28 08:30:00,SSS040,S54,941.095
 2022-08-28 08:45:00,SSS040,S54,941.032
 2022-08-28 09:00:00,SSS040,S54,941.156
 2022-08-28 09:15:00,SSS040,S54,941.052
 2022-08-28 09:30:00,SSS040,S54,940.981
 2022-08-28 09:45:00,SSS040,S54,941.122
 2022-08-28 10:00:00,SSS040,S54,940.941
 2022-08-28 10:15:00,SSS040,S54,940.938
 2022-08-28 10:30:00,SSS040,S54,940.761
 2022-08-28 10:45:00,SSS040,S54,940.707
 2022-08-28 11:00:00,SSS040,S54,940.603
 2022-08-28 11:15:00,SSS040,S54,940.383
 2022-08-28 11:30:00,SSS040,S54,940.233
 2022-08-28 11:45:00,SSS040,S54,940.236
 2022-08-28 12:00:00,SSS040,S54,939.967
 2022-08-28 12:15:00,SSS040,S54,939.895
 2022-08-28 12:30:00,SSS040,S54,939.685
 2022-08-28 12:45:00,SSS040,S54,939.559
 2022-08-28 13:00:00,SSS040,S54,939.554
 2022-08-28 13:15:00,SSS040,S54,939.352
 2022-08-28 13:30:00,SSS040,S54,939.18
 2022-08-28 13:45:00,SSS040,S54,939.115
 2022-08-28 14:00:00,SSS040,S54,938.97
 2022-08-28 14:15:00,SSS040,S54,938.871
 2022-08-28 14:30:00,SSS040,S54,938.907
 2022-08-28 14:45:00,SSS040,S54,938.779
 2022-08-28 15:00:00,SSS040,S54,938.646
 2022-08-28 15:15:00,SSS040,S54,938.741
 2022-08-28 15:30:00,SSS040,S54,938.529
 2022-08-28 15:45:00,SSS040,S54,938.3
 2022-08-28 16:00:00,SSS040,S54,938.303
 2022-08-28 16:15:00,SSS040,S54,938.263
 2022-08-28 16:30:00,SSS040,S54,938.236
 2022-08-28 16:45:00,SSS040,S54,938.297
 2022-08-28 17:00:00,SSS040,S54,938.359
 2022-08-28 17:15:00,SSS040,S54,938.478
 2022-08-28 17:30:00,SSS040,S54,938.422
 2022-08-28 17:45:00,SSS040,S54,938.626
 2022-08-28 18:00:00,SSS040,S54,938.621
 2022-08-28 18:15:00,SSS040,S54,938.907
 2022-08-28 18:30:00,SSS040,S54,938.881
 2022-08-28 18:45:00,SSS040,S54,939.034
 2022-08-28 19:00:00,SSS040,S54,939.106
 2022-08-28 19:15:00,SSS040,S54,939.128
 2022-08-28 19:30:00,SSS040,S54,939.292
 2022-08-28 19:45:00,SSS040,S54,939.574
 2022-08-28 20:00:00,SSS040,S54,939.888
 2022-08-28 20:15:00,SSS040,S54,939.977
 2022-08-28 20:30:00,SSS040,S54,940.018
 2022-08-28 20:45:00,SSS040,S54,940.096
 2022-08-28 21:00:00,SSS040,S54,940.361
 2022-08-28 21:15:00,SSS040,S54,940.395
 2022-08-28 21:30:00,SSS040,S54,940.584
 2022-08-28 21:45:00,SSS040,S54,940.6
 2022-08-28 22:00:00,SSS040,S54,940.754
 2022-08-28 22:15:00,SSS040,S54,940.87
 2022-08-28 22:30:00,SSS040,S54,940.691
 2022-08-28 22:45:00,SSS040,S54,940.849
 2022-08-28 23:00:00,SSS040,S54,940.979
 2022-08-28 23:15:00,SSS040,S54,940.97
 2022-08-28 23:30:00,SSS040,S54,941.302
 2022-08-28 23:45:00,SSS040,S54,941.336
 2022-08-29 00:00:00,SSS040,S54,941.412
 2022-08-29 00:15:00,SSS040,S54,941.565
 2022-08-29 00:30:00,SSS040,S54,941.623
 2022-08-29 00:45:00,SSS040,S54,941.557
 2022-08-29 01:00:00,SSS040,S54,941.682
 2022-08-29 01:15:00,SSS040,S54,941.586
 2022-08-29 01:30:00,SSS040,S54,941.62
 2022-08-29 01:45:00,SSS040,S54,941.601
 2022-08-29 02:00:00,SSS040,S54,941.713
 2022-08-29 02:15:00,SSS040,S54,941.861
 2022-08-29 02:30:00,SSS040,S54,941.826
 2022-08-29 02:45:00,SSS040,S54,941.921
 2022-08-29 03:00:00,SSS040,S54,942.129
 2022-08-29 03:15:00,SSS040,S54,942.256
 2022-08-29 03:30:00,SSS040,S54,942.374
 2022-08-29 03:45:00,SSS040,S54,942.441
 2022-08-29 04:00:00,SSS040,S54,942.451
 2022-08-29 04:15:00,SSS040,S54,942.29
 2022-08-29 04:30:00,SSS040,S54,942.554
 2022-08-29 04:45:00,SSS040,S54,942.586
 2022-08-29 05:00:00,SSS040,S54,942.702
 2022-08-29 05:15:00,SSS040,S54,942.754
 2022-08-29 05:30:00,SSS040,S54,942.809
 2022-08-29 05:45:00,SSS040,S54,943.057
 2022-08-29 06:00:00,SSS040,S54,943.149
 2022-08-29 06:15:00,SSS040,S54,943.381
 2022-08-29 06:30:00,SSS040,S54,943.599
 2022-08-29 06:45:00,SSS040,S54,943.718
 2022-08-29 07:00:00,SSS040,S54,943.821
 2022-08-29 07:15:00,SSS040,S54,943.938
 2022-08-29 07:30:00,SSS040,S54,943.812
 2022-08-29 07:45:00,SSS040,S54,943.848
 2022-08-29 08:00:00,SSS040,S54,943.86
 2022-08-29 08:15:00,SSS040,S54,943.683
 2022-08-29 08:30:00,SSS040,S54,943.67
 2022-08-29 08:45:00,SSS040,S54,943.885
 2022-08-29 09:00:00,SSS040,S54,943.796
 2022-08-29 09:15:00,SSS040,S54,943.71
 2022-08-29 09:30:00,SSS040,S54,943.661
 2022-08-29 09:45:00,SSS040,S54,943.71
 2022-08-29 10:00:00,SSS040,S54,943.945
 2022-08-29 10:15:00,SSS040,S54,943.598
 2022-08-29 10:30:00,SSS040,S54,943.576
 2022-08-29 10:45:00,SSS040,S54,943.277
 2022-08-29 11:00:00,SSS040,S54,943.333
 2022-08-29 11:15:00,SSS040,S54,943.064
 2022-08-29 11:30:00,SSS040,S54,942.814
 2022-08-29 11:45:00,SSS040,S54,942.929
 2022-08-29 12:00:00,SSS040,S54,942.783
 2022-08-29 12:15:00,SSS040,S54,942.532
 2022-08-29 12:30:00,SSS040,S54,942.446
 2022-08-29 12:45:00,SSS040,S54,942.147
 2022-08-29 13:00:00,SSS040,S54,942.153
 2022-08-29 13:15:00,SSS040,S54,941.962
 2022-08-29 13:30:00,SSS040,S54,941.897
 2022-08-29 13:45:00,SSS040,S54,941.757
 2022-08-29 14:00:00,SSS040,S54,941.691
 2022-08-29 14:15:00,SSS040,S54,941.452
 2022-08-29 14:30:00,SSS040,S54,941.458
 2022-08-29 14:45:00,SSS040,S54,941.373
 2022-08-29 15:00:00,SSS040,S54,941.382
 2022-08-29 15:15:00,SSS040,S54,941.288
 2022-08-29 15:30:00,SSS040,S54,941.101
 2022-08-29 15:45:00,SSS040,S54,941.069
 2022-08-29 16:00:00,SSS040,S54,941.199
 2022-08-29 16:15:00,SSS040,S54,941.072
 2022-08-29 16:30:00,SSS040,S54,941.025
 2022-08-29 16:45:00,SSS040,S54,941.151
 2022-08-29 17:00:00,SSS040,S54,941.141
 2022-08-29 17:15:00,SSS040,S54,941.203
 2022-08-29 17:30:00,SSS040,S54,941.082
 2022-08-29 17:45:00,SSS040,S54,941.034
 2022-08-29 18:00:00,SSS040,S54,941.235
 2022-08-29 18:15:00,SSS040,S54,941.195
 2022-08-29 18:30:00,SSS040,S54,941.505
 2022-08-29 18:45:00,SSS040,S54,941.582
 2022-08-29 19:00:00,SSS040,S54,941.541
 2022-08-29 19:15:00,SSS040,S54,942.076
 2022-08-29 19:30:00,SSS040,S54,941.779
 2022-08-29 19:45:00,SSS040,S54,942.179
 2022-08-29 20:00:00,SSS040,S54,942.304
 2022-08-29 20:15:00,SSS040,S54,942.484
 2022-08-29 20:30:00,SSS040,S54,942.491
 2022-08-29 20:45:00,SSS040,S54,942.487
 2022-08-29 21:00:00,SSS040,S54,942.813
 2022-08-29 21:15:00,SSS040,S54,942.736
 2022-08-29 21:30:00,SSS040,S54,942.853
 2022-08-29 21:45:00,SSS040,S54,942.81
 2022-08-29 22:00:00,SSS040,S54,942.988
 2022-08-29 22:15:00,SSS040,S54,942.918
 2022-08-29 22:30:00,SSS040,S54,942.815
 2022-08-29 22:45:00,SSS040,S54,942.89
 2022-08-29 23:00:00,SSS040,S54,942.948
 2022-08-29 23:15:00,SSS040,S54,942.852
 2022-08-29 23:30:00,SSS040,S54,942.849
 2022-08-29 23:45:00,SSS040,S54,943.002
 2022-08-30 00:00:00,SSS040,S54,943.208
 2022-08-30 00:15:00,SSS040,S54,943.064
 2022-08-30 00:30:00,SSS040,S54,943.007
 2022-08-30 00:45:00,SSS040,S54,943.026
 2022-08-30 01:00:00,SSS040,S54,943.061
 2022-08-30 01:15:00,SSS040,S54,942.98
 2022-08-30 01:30:00,SSS040,S54,943.158
 2022-08-30 01:45:00,SSS040,S54,943.151
 2022-08-30 02:00:00,SSS040,S54,943.216
 2022-08-30 02:15:00,SSS040,S54,943.43
 2022-08-30 02:30:00,SSS040,S54,943.454
 2022-08-30 02:45:00,SSS040,S54,943.426
 2022-08-30 03:00:00,SSS040,S54,943.604
 2022-08-30 03:15:00,SSS040,S54,943.476
 2022-08-30 03:30:00,SSS040,S54,943.566
 2022-08-30 03:45:00,SSS040,S54,943.602
 2022-08-30 04:00:00,SSS040,S54,943.621
 2022-08-30 04:15:00,SSS040,S54,943.637
 2022-08-30 04:30:00,SSS040,S54,943.777
 2022-08-30 04:45:00,SSS040,S54,943.709
 2022-08-30 05:00:00,SSS040,S54,943.93
 2022-08-30 05:15:00,SSS040,S54,944.12
 2022-08-30 05:30:00,SSS040,S54,943.975
 2022-08-30 05:45:00,SSS040,S54,944.252
 2022-08-30 06:00:00,SSS040,S54,944.358
 2022-08-30 06:15:00,SSS040,S54,944.466
 2022-08-30 06:30:00,SSS040,S54,944.554
 2022-08-30 06:45:00,SSS040,S54,944.413
 2022-08-30 07:00:00,SSS040,S54,944.58
 2022-08-30 07:15:00,SSS040,S54,944.449
 2022-08-30 07:30:00,SSS040,S54,944.672
 2022-08-30 07:45:00,SSS040,S54,944.613
 2022-08-30 08:00:00,SSS040,S54,944.652
 2022-08-30 08:15:00,SSS040,S54,944.558
 2022-08-30 08:30:00,SSS040,S54,944.225
 2022-08-30 08:45:00,SSS040,S54,944.386
 2022-08-30 09:00:00,SSS040,S54,944.255
 2022-08-30 09:15:00,SSS040,S54,944.116
 2022-08-30 09:30:00,SSS040,S54,943.984
 2022-08-30 09:45:00,SSS040,S54,943.872
 2022-08-30 10:00:00,SSS040,S54,943.811
 2022-08-30 10:15:00,SSS040,S54,943.749
 2022-08-30 10:30:00,SSS040,S54,943.283
 2022-08-30 10:45:00,SSS040,S54,943.16
 2022-08-30 11:00:00,SSS040,S54,943.058
 2022-08-30 11:15:00,SSS040,S54,942.671
 2022-08-30 11:30:00,SSS040,S54,942.742
 2022-08-30 11:45:00,SSS040,S54,943.138
 2022-08-30 12:00:00,SSS040,S54,943.015
 2022-08-30 12:15:00,SSS040,S54,942.755
 2022-08-30 12:30:00,SSS040,S54,942.735
 2022-08-30 12:45:00,SSS040,S54,942.569
 2022-08-30 13:00:00,SSS040,S54,942.436
 2022-08-30 13:15:00,SSS040,S54,942.261
 2022-08-30 13:30:00,SSS040,S54,942.241
 2022-08-30 13:45:00,SSS040,S54,942.074
 2022-08-30 14:00:00,SSS040,S54,942.077
 2022-08-30 14:15:00,SSS040,S54,941.526
 2022-08-30 14:30:00,SSS040,S54,941.618
 2022-08-30 14:45:00,SSS040,S54,941.474
 2022-08-30 15:00:00,SSS040,S54,941.337
 2022-08-30 15:15:00,SSS040,S54,941.1
 2022-08-30 15:30:00,SSS040,S54,941.013
 2022-08-30 15:45:00,SSS040,S54,940.922
 2022-08-30 16:00:00,SSS040,S54,940.818
 2022-08-30 16:15:00,SSS040,S54,940.78
 2022-08-30 16:30:00,SSS040,S54,940.791
 2022-08-30 16:45:00,SSS040,S54,940.489
 2022-08-30 17:00:00,SSS040,S54,940.61
 2022-08-30 17:15:00,SSS040,S54,940.46
 2022-08-30 17:30:00,SSS040,S54,940.474
 2022-08-30 17:45:00,SSS040,S54,940.235
 2022-08-30 18:00:00,SSS040,S54,940.466
 2022-08-30 18:15:00,SSS040,S54,940.295
 2022-08-30 18:30:00,SSS040,S54,940.393
 2022-08-30 18:45:00,SSS040,S54,940.606
 2022-08-30 19:00:00,SSS040,S54,940.497
 2022-08-30 19:15:00,SSS040,S54,940.744
 2022-08-30 19:30:00,SSS040,S54,940.926
 2022-08-30 19:45:00,SSS040,S54,940.995
 2022-08-30 20:00:00,SSS040,S54,941.132
 2022-08-30 20:15:00,SSS040,S54,941.101
 2022-08-30 20:30:00,SSS040,S54,941.594
 2022-08-30 20:45:00,SSS040,S54,941.484
 2022-08-30 21:00:00,SSS040,S54,941.498
 2022-08-30 21:15:00,SSS040,S54,941.468
 2022-08-30 21:30:00,SSS040,S54,941.301
 2022-08-30 21:45:00,SSS040,S54,941.612
 2022-08-30 22:00:00,SSS040,S54,941.502
 2022-08-30 22:15:00,SSS040,S54,941.418
 2022-08-30 22:30:00,SSS040,S54,941.694
 2022-08-30 22:45:00,SSS040,S54,941.617
 2022-08-30 23:00:00,SSS040,S54,941.836
 2022-08-30 23:15:00,SSS040,S54,941.609
 2022-08-30 23:30:00,SSS040,S54,941.528
 2022-08-30 23:45:00,SSS040,S54,941.67
 2022-08-31 00:00:00,SSS040,S54,941.716
 2022-08-31 00:15:00,SSS040,S54,941.676
 2022-08-31 00:30:00,SSS040,S54,941.505
 2022-08-31 00:45:00,SSS040,S54,941.465
 2022-08-31 01:00:00,SSS040,S54,941.683
 2022-08-31 01:15:00,SSS040,S54,941.354
 2022-08-31 01:30:00,SSS040,S54,941.442
 2022-08-31 01:45:00,SSS040,S54,941.122
 2022-08-31 02:00:00,SSS040,S54,941.107
 2022-08-31 02:15:00,SSS040,S54,941.016
 2022-08-31 02:30:00,SSS040,S54,941.253
 2022-08-31 02:45:00,SSS040,S54,941.247
 2022-08-31 03:00:00,SSS040,S54,941.037
 2022-08-31 03:15:00,SSS040,S54,941.134
 2022-08-31 03:30:00,SSS040,S54,941.123
 2022-08-31 03:45:00,SSS040,S54,940.68
 2022-08-31 04:00:00,SSS040,S54,940.665
 2022-08-31 04:15:00,SSS040,S54,940.676
 2022-08-31 04:30:00,SSS040,S54,940.544
 2022-08-31 04:45:00,SSS040,S54,940.497
 2022-08-31 05:00:00,SSS040,S54,940.582
 2022-08-31 05:15:00,SSS040,S54,939.917
 2022-08-31 05:30:00,SSS040,S54,940.272
 2022-08-31 05:45:00,SSS040,S54,940.841
 2022-08-31 06:00:00,SSS040,S54,940.207
 2022-08-31 06:15:00,SSS040,S54,940.476
 2022-08-31 06:30:00,SSS040,S54,940.341
 2022-08-31 06:45:00,SSS040,S54,940.548
 2022-08-31 07:00:00,SSS040,S54,940.28
 2022-08-31 07:15:00,SSS040,S54,940.329
 2022-08-31 07:30:00,SSS040,S54,940.258
 2022-08-31 07:45:00,SSS040,S54,940.078
 2022-08-31 08:00:00,SSS040,S54,939.547
 2022-08-31 08:15:00,SSS040,S54,940.394
 2022-08-31 08:30:00,SSS040,S54,939.921
 2022-08-31 08:45:00,SSS040,S54,939.649
 2022-08-31 09:00:00,SSS040,S54,939.991
 2022-08-31 09:15:00,SSS040,S54,939.766
 2022-08-31 09:30:00,SSS040,S54,939.834
 2022-08-31 09:45:00,SSS040,S54,939.671
 2022-08-31 10:00:00,SSS040,S54,939.667
 2022-08-31 10:15:00,SSS040,S54,939.489
 2022-08-31 10:30:00,SSS040,S54,938.908
 2022-08-31 10:45:00,SSS040,S54,938.929
 2022-08-31 11:00:00,SSS040,S54,938.817
 2022-08-31 11:15:00,SSS040,S54,938.615
 2022-08-31 11:30:00,SSS040,S54,938.601
 2022-08-31 11:45:00,SSS040,S54,938.379
 2022-08-31 12:00:00,SSS040,S54,938.058
 2022-08-31 12:15:00,SSS040,S54,938.115
 2022-08-31 12:30:00,SSS040,S54,937.998
 2022-08-31 12:45:00,SSS040,S54,937.936
 2022-08-31 13:00:00,SSS040,S54,937.576
 2022-08-31 13:15:00,SSS040,S54,937.519
 2022-08-31 13:30:00,SSS040,S54,937.406
 2022-08-31 13:45:00,SSS040,S54,937.044
 2022-08-31 14:00:00,SSS040,S54,937.079
 2022-08-31 14:15:00,SSS040,S54,936.804
 2022-08-31 14:30:00,SSS040,S54,936.82
 2022-08-31 14:45:00,SSS040,S54,936.872
 2022-08-31 15:00:00,SSS040,S54,936.805
 2022-08-31 15:15:00,SSS040,S54,936.953
 2022-08-31 15:30:00,SSS040,S54,936.966
 2022-08-31 15:45:00,SSS040,S54,937.271
 2022-08-31 16:00:00,SSS040,S54,937.323
 2022-08-31 16:15:00,SSS040,S54,937.401
 2022-08-31 16:30:00,SSS040,S54,937.512
 2022-08-31 16:45:00,SSS040,S54,937.788
 2022-08-31 17:00:00,SSS040,S54,937.793
 2022-08-31 17:15:00,SSS040,S54,937.894
 2022-08-31 17:30:00,SSS040,S54,938.123
 2022-08-31 17:45:00,SSS040,S54,938.065
 2022-08-31 18:00:00,SSS040,S54,938.04
 2022-08-31 18:15:00,SSS040,S54,938.313
 2022-08-31 18:30:00,SSS040,S54,938.253
 2022-08-31 18:45:00,SSS040,S54,938.175
 2022-08-31 19:00:00,SSS040,S54,938.553
 2022-08-31 19:15:00,SSS040,S54,938.821
 2022-08-31 19:30:00,SSS040,S54,939.004
 2022-08-31 19:45:00,SSS040,S54,939.139
 2022-08-31 20:00:00,SSS040,S54,938.999
 2022-08-31 20:15:00,SSS040,S54,939.548
 2022-08-31 20:30:00,SSS040,S54,939.307
 2022-08-31 20:45:00,SSS040,S54,939.309
 2022-08-31 21:00:00,SSS040,S54,939.664
 2022-08-31 21:15:00,SSS040,S54,939.438
 2022-08-31 21:30:00,SSS040,S54,939.457
 2022-08-31 21:45:00,SSS040,S54,939.392
 2022-08-31 22:00:00,SSS040,S54,939.792
