# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-26 19:00:00,SSS002,S30R,954.53
 2022-08-26 19:15:00,SSS002,S30R,954.79
 2022-08-26 19:30:00,SSS002,S30R,954.856
 2022-08-26 19:45:00,SSS002,S30R,954.893
 2022-08-26 20:00:00,SSS002,S30R,954.776
 2022-08-26 20:15:00,SSS002,S30R,954.956
 2022-08-26 20:30:00,SSS002,S30R,955.098
 2022-08-26 20:45:00,SSS002,S30R,955.031
 2022-08-26 21:00:00,SSS002,S30R,954.897
 2022-08-26 21:15:00,SSS002,S30R,954.86
 2022-08-26 21:30:00,SSS002,S30R,954.921
 2022-08-26 21:45:00,SSS002,S30R,955.072
 2022-08-26 22:00:00,SSS002,S30R,954.904
 2022-08-26 22:15:00,SSS002,S30R,954.815
 2022-08-26 22:30:00,SSS002,S30R,954.719
 2022-08-26 22:45:00,SSS002,S30R,954.911
 2022-08-26 23:00:00,SSS002,S30R,955.02
 2022-08-26 23:15:00,SSS002,S30R,955
 2022-08-26 23:30:00,SSS002,S30R,955.141
 2022-08-26 23:45:00,SSS002,S30R,955.296
 2022-08-27 00:00:00,SSS002,S30R,955.074
 2022-08-27 00:15:00,SSS002,S30R,955.054
 2022-08-27 00:30:00,SSS002,S30R,955.148
 2022-08-27 00:45:00,SSS002,S30R,954.831
 2022-08-27 01:00:00,SSS002,S30R,955.059
 2022-08-27 01:15:00,SSS002,S30R,955.02
 2022-08-27 01:30:00,SSS002,S30R,954.788
 2022-08-27 01:45:00,SSS002,S30R,954.873
 2022-08-27 02:00:00,SSS002,S30R,954.951
 2022-08-27 02:15:00,SSS002,S30R,954.728
 2022-08-27 02:30:00,SSS002,S30R,954.742
 2022-08-27 02:45:00,SSS002,S30R,954.705
 2022-08-27 03:00:00,SSS002,S30R,954.848
 2022-08-27 03:15:00,SSS002,S30R,954.79
 2022-08-27 03:30:00,SSS002,S30R,954.841
 2022-08-27 03:45:00,SSS002,S30R,954.924
 2022-08-27 04:00:00,SSS002,S30R,954.949
 2022-08-27 04:15:00,SSS002,S30R,955.028
 2022-08-27 04:30:00,SSS002,S30R,954.987
 2022-08-27 04:45:00,SSS002,S30R,955.252
 2022-08-27 05:00:00,SSS002,S30R,955.291
 2022-08-27 05:15:00,SSS002,S30R,955.197
 2022-08-27 05:30:00,SSS002,S30R,955.32
 2022-08-27 05:45:00,SSS002,S30R,955.43
 2022-08-27 06:00:00,SSS002,S30R,955.337
 2022-08-27 06:15:00,SSS002,S30R,955.615
 2022-08-27 06:30:00,SSS002,S30R,955.738
 2022-08-27 06:45:00,SSS002,S30R,955.881
 2022-08-27 07:00:00,SSS002,S30R,955.729
 2022-08-27 07:15:00,SSS002,S30R,955.751
 2022-08-27 07:30:00,SSS002,S30R,956.098
 2022-08-27 07:45:00,SSS002,S30R,956.188
 2022-08-27 08:00:00,SSS002,S30R,956.332
 2022-08-27 08:15:00,SSS002,S30R,956.087
 2022-08-27 08:30:00,SSS002,S30R,956.071
 2022-08-27 08:45:00,SSS002,S30R,956.208
 2022-08-27 09:00:00,SSS002,S30R,956.367
 2022-08-27 09:15:00,SSS002,S30R,956.337
 2022-08-27 09:30:00,SSS002,S30R,956.375
 2022-08-27 09:45:00,SSS002,S30R,956.356
 2022-08-27 10:00:00,SSS002,S30R,956.522
 2022-08-27 10:15:00,SSS002,S30R,956.383
 2022-08-27 10:30:00,SSS002,S30R,956.37
 2022-08-27 10:45:00,SSS002,S30R,956.287
 2022-08-27 11:00:00,SSS002,S30R,956.354
 2022-08-27 11:15:00,SSS002,S30R,956.41
 2022-08-27 11:30:00,SSS002,S30R,956.216
 2022-08-27 11:45:00,SSS002,S30R,956.121
 2022-08-27 12:00:00,SSS002,S30R,956.401
 2022-08-27 12:15:00,SSS002,S30R,956.373
 2022-08-27 12:30:00,SSS002,S30R,956.204
 2022-08-27 12:45:00,SSS002,S30R,956.188
 2022-08-27 13:00:00,SSS002,S30R,956.258
 2022-08-27 13:15:00,SSS002,S30R,956.254
 2022-08-27 13:30:00,SSS002,S30R,956.06
 2022-08-27 13:45:00,SSS002,S30R,956.157
 2022-08-27 14:00:00,SSS002,S30R,956.322
 2022-08-27 14:15:00,SSS002,S30R,956.252
 2022-08-27 14:30:00,SSS002,S30R,956.216
 2022-08-27 14:45:00,SSS002,S30R,956.215
 2022-08-27 15:00:00,SSS002,S30R,955.96
 2022-08-27 15:15:00,SSS002,S30R,955.857
 2022-08-27 15:30:00,SSS002,S30R,955.988
 2022-08-27 15:45:00,SSS002,S30R,956.053
 2022-08-27 16:00:00,SSS002,S30R,956.019
 2022-08-27 16:15:00,SSS002,S30R,955.876
 2022-08-27 16:30:00,SSS002,S30R,955.919
 2022-08-27 16:45:00,SSS002,S30R,956.141
 2022-08-27 17:00:00,SSS002,S30R,956.097
 2022-08-27 17:15:00,SSS002,S30R,956.09
 2022-08-27 17:30:00,SSS002,S30R,956.033
 2022-08-27 17:45:00,SSS002,S30R,956.133
 2022-08-27 18:00:00,SSS002,S30R,955.991
 2022-08-27 18:15:00,SSS002,S30R,955.994
 2022-08-27 18:30:00,SSS002,S30R,955.93
 2022-08-27 18:45:00,SSS002,S30R,956.153
 2022-08-27 19:00:00,SSS002,S30R,956.432
 2022-08-27 19:15:00,SSS002,S30R,956.51
 2022-08-27 19:30:00,SSS002,S30R,956.683
 2022-08-27 19:45:00,SSS002,S30R,956.75
 2022-08-27 20:00:00,SSS002,S30R,957.108
 2022-08-27 20:15:00,SSS002,S30R,956.938
 2022-08-27 20:30:00,SSS002,S30R,957.205
 2022-08-27 20:45:00,SSS002,S30R,957.036
 2022-08-27 21:00:00,SSS002,S30R,957.197
 2022-08-27 21:15:00,SSS002,S30R,957.126
 2022-08-27 21:30:00,SSS002,S30R,957.135
 2022-08-27 21:45:00,SSS002,S30R,957.263
 2022-08-27 22:00:00,SSS002,S30R,957.335
 2022-08-27 22:15:00,SSS002,S30R,957.445
 2022-08-27 22:30:00,SSS002,S30R,957.389
 2022-08-27 22:45:00,SSS002,S30R,957.434
 2022-08-27 23:00:00,SSS002,S30R,957.467
 2022-08-27 23:15:00,SSS002,S30R,957.533
 2022-08-27 23:30:00,SSS002,S30R,957.525
 2022-08-27 23:45:00,SSS002,S30R,957.477
 2022-08-28 00:00:00,SSS002,S30R,957.752
 2022-08-28 00:15:00,SSS002,S30R,957.789
 2022-08-28 00:30:00,SSS002,S30R,957.896
 2022-08-28 00:45:00,SSS002,S30R,957.836
 2022-08-28 01:00:00,SSS002,S30R,957.791
 2022-08-28 01:15:00,SSS002,S30R,957.894
 2022-08-28 01:30:00,SSS002,S30R,958.053
 2022-08-28 01:45:00,SSS002,S30R,958.001
 2022-08-28 02:00:00,SSS002,S30R,958.072
 2022-08-28 02:15:00,SSS002,S30R,958.121
 2022-08-28 02:30:00,SSS002,S30R,958.22
 2022-08-28 02:45:00,SSS002,S30R,958.229
 2022-08-28 03:00:00,SSS002,S30R,958.316
 2022-08-28 03:15:00,SSS002,S30R,958.431
 2022-08-28 03:30:00,SSS002,S30R,958.608
 2022-08-28 03:45:00,SSS002,S30R,958.613
 2022-08-28 04:00:00,SSS002,S30R,958.702
 2022-08-28 04:15:00,SSS002,S30R,958.836
 2022-08-28 04:30:00,SSS002,S30R,958.817
 2022-08-28 04:45:00,SSS002,S30R,958.853
 2022-08-28 05:00:00,SSS002,S30R,958.971
 2022-08-28 05:15:00,SSS002,S30R,959.223
 2022-08-28 05:30:00,SSS002,S30R,959.269
 2022-08-28 05:45:00,SSS002,S30R,959.535
 2022-08-28 06:00:00,SSS002,S30R,959.394
 2022-08-28 06:15:00,SSS002,S30R,959.557
 2022-08-28 06:30:00,SSS002,S30R,959.613
 2022-08-28 06:45:00,SSS002,S30R,959.81
 2022-08-28 07:00:00,SSS002,S30R,959.721
 2022-08-28 07:15:00,SSS002,S30R,959.605
 2022-08-28 07:30:00,SSS002,S30R,959.617
 2022-08-28 07:45:00,SSS002,S30R,959.508
 2022-08-28 08:00:00,SSS002,S30R,959.627
 2022-08-28 08:15:00,SSS002,S30R,959.771
 2022-08-28 08:30:00,SSS002,S30R,959.783
 2022-08-28 08:45:00,SSS002,S30R,959.822
 2022-08-28 09:00:00,SSS002,S30R,959.802
 2022-08-28 09:15:00,SSS002,S30R,959.836
 2022-08-28 09:30:00,SSS002,S30R,959.887
 2022-08-28 09:45:00,SSS002,S30R,959.966
 2022-08-28 10:00:00,SSS002,S30R,959.706
 2022-08-28 10:15:00,SSS002,S30R,959.707
 2022-08-28 10:30:00,SSS002,S30R,959.645
 2022-08-28 10:45:00,SSS002,S30R,959.495
 2022-08-28 11:00:00,SSS002,S30R,959.387
 2022-08-28 11:15:00,SSS002,S30R,959.234
 2022-08-28 11:30:00,SSS002,S30R,959.146
 2022-08-28 11:45:00,SSS002,S30R,959.171
 2022-08-28 12:00:00,SSS002,S30R,958.898
 2022-08-28 12:15:00,SSS002,S30R,958.744
 2022-08-28 12:30:00,SSS002,S30R,958.542
 2022-08-28 12:45:00,SSS002,S30R,958.514
 2022-08-28 13:00:00,SSS002,S30R,958.447
 2022-08-28 13:15:00,SSS002,S30R,958.284
 2022-08-28 13:30:00,SSS002,S30R,958.011
 2022-08-28 13:45:00,SSS002,S30R,957.961
 2022-08-28 14:00:00,SSS002,S30R,957.848
 2022-08-28 14:15:00,SSS002,S30R,957.868
 2022-08-28 14:30:00,SSS002,S30R,957.717
 2022-08-28 14:45:00,SSS002,S30R,957.56
 2022-08-28 15:00:00,SSS002,S30R,957.43
 2022-08-28 15:15:00,SSS002,S30R,957.466
 2022-08-28 15:30:00,SSS002,S30R,957.252
 2022-08-28 15:45:00,SSS002,S30R,956.981
 2022-08-28 16:00:00,SSS002,S30R,957.05
 2022-08-28 16:15:00,SSS002,S30R,956.954
 2022-08-28 16:30:00,SSS002,S30R,956.925
 2022-08-28 16:45:00,SSS002,S30R,956.926
 2022-08-28 17:00:00,SSS002,S30R,956.971
 2022-08-28 17:15:00,SSS002,S30R,956.983
 2022-08-28 17:30:00,SSS002,S30R,956.963
 2022-08-28 17:45:00,SSS002,S30R,957.026
 2022-08-28 18:00:00,SSS002,S30R,956.948
 2022-08-28 18:15:00,SSS002,S30R,957.155
 2022-08-28 18:30:00,SSS002,S30R,957.204
 2022-08-28 18:45:00,SSS002,S30R,957.16
 2022-08-28 19:00:00,SSS002,S30R,957.409
 2022-08-28 19:15:00,SSS002,S30R,957.384
 2022-08-28 19:30:00,SSS002,S30R,957.438
 2022-08-28 19:45:00,SSS002,S30R,957.749
 2022-08-28 20:00:00,SSS002,S30R,958.033
 2022-08-28 20:15:00,SSS002,S30R,958.201
 2022-08-28 20:30:00,SSS002,S30R,958.129
 2022-08-28 20:45:00,SSS002,S30R,958.213
 2022-08-28 21:00:00,SSS002,S30R,958.515
 2022-08-28 21:15:00,SSS002,S30R,958.627
 2022-08-28 21:30:00,SSS002,S30R,958.759
 2022-08-28 21:45:00,SSS002,S30R,958.778
 2022-08-28 22:00:00,SSS002,S30R,958.905
 2022-08-28 22:15:00,SSS002,S30R,959.002
 2022-08-28 22:30:00,SSS002,S30R,958.852
 2022-08-28 22:45:00,SSS002,S30R,958.875
 2022-08-28 23:00:00,SSS002,S30R,959.12
 2022-08-28 23:15:00,SSS002,S30R,959.126
 2022-08-28 23:30:00,SSS002,S30R,959.504
 2022-08-28 23:45:00,SSS002,S30R,959.467
 2022-08-29 00:00:00,SSS002,S30R,959.726
 2022-08-29 00:15:00,SSS002,S30R,959.728
 2022-08-29 00:30:00,SSS002,S30R,959.766
 2022-08-29 00:45:00,SSS002,S30R,959.735
 2022-08-29 01:00:00,SSS002,S30R,960.002
 2022-08-29 01:15:00,SSS002,S30R,959.887
 2022-08-29 01:30:00,SSS002,S30R,959.865
 2022-08-29 01:45:00,SSS002,S30R,959.998
 2022-08-29 02:00:00,SSS002,S30R,959.99
 2022-08-29 02:15:00,SSS002,S30R,960.089
 2022-08-29 02:30:00,SSS002,S30R,960.186
 2022-08-29 02:45:00,SSS002,S30R,960.223
 2022-08-29 03:00:00,SSS002,S30R,960.457
 2022-08-29 03:15:00,SSS002,S30R,960.593
 2022-08-29 03:30:00,SSS002,S30R,960.624
 2022-08-29 03:45:00,SSS002,S30R,960.763
 2022-08-29 04:00:00,SSS002,S30R,960.829
 2022-08-29 04:15:00,SSS002,S30R,960.776
 2022-08-29 04:30:00,SSS002,S30R,960.928
 2022-08-29 04:45:00,SSS002,S30R,960.995
 2022-08-29 05:00:00,SSS002,S30R,961.128
 2022-08-29 05:15:00,SSS002,S30R,961.123
 2022-08-29 05:30:00,SSS002,S30R,961.228
 2022-08-29 05:45:00,SSS002,S30R,961.486
 2022-08-29 06:00:00,SSS002,S30R,961.572
 2022-08-29 06:15:00,SSS002,S30R,961.812
 2022-08-29 06:30:00,SSS002,S30R,962.08
 2022-08-29 06:45:00,SSS002,S30R,962.166
 2022-08-29 07:00:00,SSS002,S30R,962.223
 2022-08-29 07:15:00,SSS002,S30R,962.3
 2022-08-29 07:30:00,SSS002,S30R,962.232
 2022-08-29 07:45:00,SSS002,S30R,962.22
 2022-08-29 08:00:00,SSS002,S30R,962.381
 2022-08-29 08:15:00,SSS002,S30R,962.329
 2022-08-29 08:30:00,SSS002,S30R,962.157
 2022-08-29 08:45:00,SSS002,S30R,962.453
 2022-08-29 09:00:00,SSS002,S30R,962.095
 2022-08-29 09:15:00,SSS002,S30R,961.946
 2022-08-29 09:30:00,SSS002,S30R,961.976
 2022-08-29 09:45:00,SSS002,S30R,962.04
 2022-08-29 10:00:00,SSS002,S30R,962.064
 2022-08-29 10:15:00,SSS002,S30R,961.886
 2022-08-29 10:30:00,SSS002,S30R,962.034
 2022-08-29 10:45:00,SSS002,S30R,961.762
 2022-08-29 11:00:00,SSS002,S30R,961.909
 2022-08-29 11:15:00,SSS002,S30R,961.744
 2022-08-29 11:30:00,SSS002,S30R,961.317
 2022-08-29 11:45:00,SSS002,S30R,961.556
 2022-08-29 12:00:00,SSS002,S30R,961.234
 2022-08-29 12:15:00,SSS002,S30R,961.148
 2022-08-29 12:30:00,SSS002,S30R,960.953
 2022-08-29 12:45:00,SSS002,S30R,960.571
 2022-08-29 13:00:00,SSS002,S30R,960.478
 2022-08-29 13:15:00,SSS002,S30R,960.345
 2022-08-29 13:30:00,SSS002,S30R,960.291
 2022-08-29 13:45:00,SSS002,S30R,960.233
 2022-08-29 14:00:00,SSS002,S30R,960.154
 2022-08-29 14:15:00,SSS002,S30R,960.019
 2022-08-29 14:30:00,SSS002,S30R,959.791
 2022-08-29 14:45:00,SSS002,S30R,959.718
 2022-08-29 15:00:00,SSS002,S30R,959.802
 2022-08-29 15:15:00,SSS002,S30R,959.621
 2022-08-29 15:30:00,SSS002,S30R,959.505
 2022-08-29 15:45:00,SSS002,S30R,959.458
 2022-08-29 16:00:00,SSS002,S30R,959.442
 2022-08-29 16:15:00,SSS002,S30R,959.193
 2022-08-29 16:30:00,SSS002,S30R,959.307
 2022-08-29 16:45:00,SSS002,S30R,959.284
 2022-08-29 17:00:00,SSS002,S30R,959.343
 2022-08-29 17:15:00,SSS002,S30R,959.207
 2022-08-29 17:30:00,SSS002,S30R,959.166
 2022-08-29 17:45:00,SSS002,S30R,958.947
 2022-08-29 18:00:00,SSS002,S30R,959.174
 2022-08-29 18:15:00,SSS002,S30R,959.067
 2022-08-29 18:30:00,SSS002,S30R,959.591
 2022-08-29 18:45:00,SSS002,S30R,959.459
 2022-08-29 19:00:00,SSS002,S30R,959.685
 2022-08-29 19:15:00,SSS002,S30R,959.828
 2022-08-29 19:30:00,SSS002,S30R,959.437
 2022-08-29 19:45:00,SSS002,S30R,960.078
 2022-08-29 20:00:00,SSS002,S30R,960.024
 2022-08-29 20:15:00,SSS002,S30R,960.373
 2022-08-29 20:30:00,SSS002,S30R,960.331
 2022-08-29 20:45:00,SSS002,S30R,960.289
 2022-08-29 21:00:00,SSS002,S30R,960.655
 2022-08-29 21:15:00,SSS002,S30R,960.512
 2022-08-29 21:30:00,SSS002,S30R,960.754
 2022-08-29 21:45:00,SSS002,S30R,960.429
 2022-08-29 22:00:00,SSS002,S30R,960.74
 2022-08-29 22:15:00,SSS002,S30R,960.562
 2022-08-29 22:30:00,SSS002,S30R,960.582
 2022-08-29 22:45:00,SSS002,S30R,960.553
 2022-08-29 23:00:00,SSS002,S30R,960.55
 2022-08-29 23:15:00,SSS002,S30R,960.167
 2022-08-29 23:30:00,SSS002,S30R,960.267
 2022-08-29 23:45:00,SSS002,S30R,960.457
 2022-08-30 00:00:00,SSS002,S30R,960.716
 2022-08-30 00:15:00,SSS002,S30R,960.576
 2022-08-30 00:30:00,SSS002,S30R,960.337
 2022-08-30 00:45:00,SSS002,S30R,960.415
 2022-08-30 01:00:00,SSS002,S30R,960.617
 2022-08-30 01:15:00,SSS002,S30R,960.501
 2022-08-30 01:30:00,SSS002,S30R,960.595
 2022-08-30 01:45:00,SSS002,S30R,960.591
 2022-08-30 02:00:00,SSS002,S30R,960.614
 2022-08-30 02:15:00,SSS002,S30R,960.854
 2022-08-30 02:30:00,SSS002,S30R,960.923
 2022-08-30 02:45:00,SSS002,S30R,960.987
 2022-08-30 03:00:00,SSS002,S30R,961.049
 2022-08-30 03:15:00,SSS002,S30R,960.805
 2022-08-30 03:30:00,SSS002,S30R,961.031
 2022-08-30 03:45:00,SSS002,S30R,961.147
 2022-08-30 04:00:00,SSS002,S30R,961.086
 2022-08-30 04:15:00,SSS002,S30R,961.172
 2022-08-30 04:30:00,SSS002,S30R,961.221
 2022-08-30 04:45:00,SSS002,S30R,961.227
 2022-08-30 05:00:00,SSS002,S30R,961.577
 2022-08-30 05:15:00,SSS002,S30R,961.729
 2022-08-30 05:30:00,SSS002,S30R,961.577
 2022-08-30 05:45:00,SSS002,S30R,961.764
 2022-08-30 06:00:00,SSS002,S30R,961.932
 2022-08-30 06:15:00,SSS002,S30R,961.927
 2022-08-30 06:30:00,SSS002,S30R,962.109
 2022-08-30 06:45:00,SSS002,S30R,961.876
 2022-08-30 07:00:00,SSS002,S30R,962.244
 2022-08-30 07:15:00,SSS002,S30R,961.967
 2022-08-30 07:30:00,SSS002,S30R,962.452
 2022-08-30 07:45:00,SSS002,S30R,962.119
 2022-08-30 08:00:00,SSS002,S30R,962.43
 2022-08-30 08:15:00,SSS002,S30R,962.132
 2022-08-30 08:30:00,SSS002,S30R,961.723
 2022-08-30 08:45:00,SSS002,S30R,961.884
 2022-08-30 09:00:00,SSS002,S30R,961.673
 2022-08-30 09:15:00,SSS002,S30R,961.864
 2022-08-30 09:30:00,SSS002,S30R,961.548
 2022-08-30 09:45:00,SSS002,S30R,961.535
 2022-08-30 10:00:00,SSS002,S30R,961.458
 2022-08-30 10:15:00,SSS002,S30R,961.29
 2022-08-30 10:30:00,SSS002,S30R,960.738
 2022-08-30 10:45:00,SSS002,S30R,960.988
 2022-08-30 11:00:00,SSS002,S30R,960.86
 2022-08-30 11:15:00,SSS002,S30R,960.895
 2022-08-30 11:30:00,SSS002,S30R,960.93
 2022-08-30 11:45:00,SSS002,S30R,962.132
 2022-08-30 12:00:00,SSS002,S30R,961.894
 2022-08-30 12:15:00,SSS002,S30R,961.245
 2022-08-30 12:30:00,SSS002,S30R,961.185
 2022-08-30 12:45:00,SSS002,S30R,961.006
 2022-08-30 13:00:00,SSS002,S30R,960.728
 2022-08-30 13:15:00,SSS002,S30R,960.813
 2022-08-30 13:30:00,SSS002,S30R,960.796
 2022-08-30 13:45:00,SSS002,S30R,960.557
 2022-08-30 14:00:00,SSS002,S30R,960.566
 2022-08-30 14:15:00,SSS002,S30R,959.608
 2022-08-30 14:30:00,SSS002,S30R,959.687
 2022-08-30 14:45:00,SSS002,S30R,959.838
 2022-08-30 15:00:00,SSS002,S30R,959.691
 2022-08-30 15:15:00,SSS002,S30R,959.483
 2022-08-30 15:30:00,SSS002,S30R,959.182
 2022-08-30 15:45:00,SSS002,S30R,958.963
 2022-08-30 16:00:00,SSS002,S30R,958.699
 2022-08-30 16:15:00,SSS002,S30R,958.518
 2022-08-30 16:30:00,SSS002,S30R,958.506
 2022-08-30 16:45:00,SSS002,S30R,958.219
 2022-08-30 17:00:00,SSS002,S30R,958.23
 2022-08-30 17:15:00,SSS002,S30R,958.079
 2022-08-30 17:30:00,SSS002,S30R,957.942
 2022-08-30 17:45:00,SSS002,S30R,957.505
 2022-08-30 18:00:00,SSS002,S30R,957.997
 2022-08-30 18:15:00,SSS002,S30R,957.608
 2022-08-30 18:30:00,SSS002,S30R,957.874
 2022-08-30 18:45:00,SSS002,S30R,957.676
 2022-08-30 19:00:00,SSS002,S30R,957.641
 2022-08-30 19:15:00,SSS002,S30R,957.887
 2022-08-30 19:30:00,SSS002,S30R,958.029
 2022-08-30 19:45:00,SSS002,S30R,958.526
 2022-08-30 20:00:00,SSS002,S30R,958.122
 2022-08-30 20:15:00,SSS002,S30R,957.98
 2022-08-30 20:30:00,SSS002,S30R,958.555
 2022-08-30 20:45:00,SSS002,S30R,958.525
 2022-08-30 21:00:00,SSS002,S30R,958.668
 2022-08-30 21:15:00,SSS002,S30R,958.241
 2022-08-30 21:30:00,SSS002,S30R,958.291
 2022-08-30 21:45:00,SSS002,S30R,958.668
 2022-08-30 22:00:00,SSS002,S30R,958.525
 2022-08-30 22:15:00,SSS002,S30R,958.266
 2022-08-30 22:30:00,SSS002,S30R,958.349
 2022-08-30 22:45:00,SSS002,S30R,958.332
 2022-08-30 23:00:00,SSS002,S30R,958.689
 2022-08-30 23:15:00,SSS002,S30R,958.205
 2022-08-30 23:30:00,SSS002,S30R,958.084
 2022-08-30 23:45:00,SSS002,S30R,958.159
 2022-08-31 00:00:00,SSS002,S30R,958.276
 2022-08-31 00:15:00,SSS002,S30R,958.458
 2022-08-31 00:30:00,SSS002,S30R,958.14
 2022-08-31 00:45:00,SSS002,S30R,958.097
 2022-08-31 01:00:00,SSS002,S30R,958.483
 2022-08-31 01:15:00,SSS002,S30R,958.017
 2022-08-31 01:30:00,SSS002,S30R,958.189
 2022-08-31 01:45:00,SSS002,S30R,957.649
 2022-08-31 02:00:00,SSS002,S30R,957.618
 2022-08-31 02:15:00,SSS002,S30R,957.652
 2022-08-31 02:30:00,SSS002,S30R,957.827
 2022-08-31 02:45:00,SSS002,S30R,957.892
 2022-08-31 03:00:00,SSS002,S30R,957.642
 2022-08-31 03:15:00,SSS002,S30R,957.68
 2022-08-31 03:30:00,SSS002,S30R,957.873
 2022-08-31 03:45:00,SSS002,S30R,957.432
 2022-08-31 04:00:00,SSS002,S30R,957.304
 2022-08-31 04:15:00,SSS002,S30R,957.308
 2022-08-31 04:30:00,SSS002,S30R,957.039
 2022-08-31 04:45:00,SSS002,S30R,957.141
 2022-08-31 05:00:00,SSS002,S30R,957.142
 2022-08-31 05:15:00,SSS002,S30R,956.415
 2022-08-31 05:30:00,SSS002,S30R,956.917
 2022-08-31 05:45:00,SSS002,S30R,957.821
 2022-08-31 06:00:00,SSS002,S30R,956.665
 2022-08-31 06:15:00,SSS002,S30R,957.243
 2022-08-31 06:30:00,SSS002,S30R,956.989
 2022-08-31 06:45:00,SSS002,S30R,957.338
 2022-08-31 07:00:00,SSS002,S30R,957.217
 2022-08-31 07:15:00,SSS002,S30R,957.002
 2022-08-31 07:30:00,SSS002,S30R,957.197
 2022-08-31 07:45:00,SSS002,S30R,957.081
 2022-08-31 08:00:00,SSS002,S30R,957.352
 2022-08-31 08:15:00,SSS002,S30R,957.586
 2022-08-31 08:30:00,SSS002,S30R,957.175
 2022-08-31 08:45:00,SSS002,S30R,956.59
 2022-08-31 09:00:00,SSS002,S30R,956.896
 2022-08-31 09:15:00,SSS002,S30R,956.428
 2022-08-31 09:30:00,SSS002,S30R,956.687
 2022-08-31 09:45:00,SSS002,S30R,956.732
 2022-08-31 10:00:00,SSS002,S30R,956.392
 2022-08-31 10:15:00,SSS002,S30R,955.947
 2022-08-31 10:30:00,SSS002,S30R,955.053
 2022-08-31 10:45:00,SSS002,S30R,955.366
 2022-08-31 11:00:00,SSS002,S30R,955.14
 2022-08-31 11:15:00,SSS002,S30R,954.887
 2022-08-31 11:30:00,SSS002,S30R,954.928
 2022-08-31 11:45:00,SSS002,S30R,954.725
 2022-08-31 12:00:00,SSS002,S30R,954.082
 2022-08-31 12:15:00,SSS002,S30R,954.255
 2022-08-31 12:30:00,SSS002,S30R,953.917
 2022-08-31 12:45:00,SSS002,S30R,954.01
 2022-08-31 13:00:00,SSS002,S30R,953.752
 2022-08-31 13:15:00,SSS002,S30R,953.265
 2022-08-31 13:30:00,SSS002,S30R,953.458
 2022-08-31 13:45:00,SSS002,S30R,953.266
 2022-08-31 14:00:00,SSS002,S30R,952.484
 2022-08-31 14:15:00,SSS002,S30R,952.157
 2022-08-31 14:30:00,SSS002,S30R,952.361
 2022-08-31 14:45:00,SSS002,S30R,951.682
 2022-08-31 15:00:00,SSS002,S30R,951.652
 2022-08-31 15:15:00,SSS002,S30R,952.082
 2022-08-31 15:30:00,SSS002,S30R,951.882
 2022-08-31 15:45:00,SSS002,S30R,951.626
 2022-08-31 16:00:00,SSS002,S30R,951.49
 2022-08-31 16:15:00,SSS002,S30R,951.817
 2022-08-31 16:30:00,SSS002,S30R,952.956
 2022-08-31 16:45:00,SSS002,S30R,952.813
 2022-08-31 17:00:00,SSS002,S30R,952.698
 2022-08-31 17:15:00,SSS002,S30R,952.955
 2022-08-31 17:30:00,SSS002,S30R,953.464
 2022-08-31 17:45:00,SSS002,S30R,953.816
 2022-08-31 18:00:00,SSS002,S30R,953.293
 2022-08-31 18:15:00,SSS002,S30R,953.587
 2022-08-31 18:30:00,SSS002,S30R,953.916
 2022-08-31 18:45:00,SSS002,S30R,953.719
 2022-08-31 19:00:00,SSS002,S30R,954.078
 2022-08-31 19:15:00,SSS002,S30R,954.702
 2022-08-31 19:30:00,SSS002,S30R,954.501
 2022-08-31 19:45:00,SSS002,S30R,954.78
 2022-08-31 20:00:00,SSS002,S30R,954.488
 2022-08-31 20:15:00,SSS002,S30R,954.825
 2022-08-31 20:30:00,SSS002,S30R,954.768
 2022-08-31 20:45:00,SSS002,S30R,955.165
 2022-08-31 21:00:00,SSS002,S30R,954.725
 2022-08-31 21:15:00,SSS002,S30R,955.077
 2022-08-31 21:30:00,SSS002,S30R,955.047
 2022-08-31 21:45:00,SSS002,S30R,955.085
 2022-08-31 22:00:00,SSS002,S30R,955.52
