# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:30:00,SSS019,S03,921.442
 2022-08-22 11:45:00,SSS019,S03,921.455
 2022-08-22 12:00:00,SSS019,S03,921.607
 2022-08-22 12:15:00,SSS019,S03,921.501
 2022-08-22 12:30:00,SSS019,S03,921.557
 2022-08-22 12:45:00,SSS019,S03,921.657
 2022-08-22 13:00:00,SSS019,S03,921.328
 2022-08-22 13:15:00,SSS019,S03,921.085
 2022-08-22 13:30:00,SSS019,S03,920.993
 2022-08-22 13:45:00,SSS019,S03,921.066
 2022-08-22 14:00:00,SSS019,S03,921.07
 2022-08-22 14:15:00,SSS019,S03,920.93
 2022-08-22 14:30:00,SSS019,S03,920.508
 2022-08-22 14:45:00,SSS019,S03,920.4
 2022-08-22 15:00:00,SSS019,S03,920.373
 2022-08-22 15:15:00,SSS019,S03,920.706
 2022-08-22 15:30:00,SSS019,S03,920.78
 2022-08-22 15:45:00,SSS019,S03,920.67
 2022-08-22 16:00:00,SSS019,S03,920.501
 2022-08-22 16:15:00,SSS019,S03,920.946
 2022-08-22 16:30:00,SSS019,S03,920.957
 2022-08-22 16:45:00,SSS019,S03,920.889
 2022-08-22 17:00:00,SSS019,S03,920.875
 2022-08-22 17:15:00,SSS019,S03,920.902
 2022-08-22 17:30:00,SSS019,S03,921.256
 2022-08-22 17:45:00,SSS019,S03,921.022
 2022-08-22 18:00:00,SSS019,S03,921.357
 2022-08-22 18:15:00,SSS019,S03,921.251
 2022-08-22 18:30:00,SSS019,S03,921.541
 2022-08-22 18:45:00,SSS019,S03,921.57
 2022-08-22 19:00:00,SSS019,S03,921.915
 2022-08-22 19:15:00,SSS019,S03,922.033
 2022-08-22 19:30:00,SSS019,S03,922.023
 2022-08-22 19:45:00,SSS019,S03,922.154
 2022-08-22 20:00:00,SSS019,S03,922.311
 2022-08-22 20:15:00,SSS019,S03,922.56
 2022-08-22 20:30:00,SSS019,S03,922.675
 2022-08-22 20:45:00,SSS019,S03,922.632
 2022-08-22 21:00:00,SSS019,S03,922.753
 2022-08-22 21:15:00,SSS019,S03,922.581
 2022-08-22 21:30:00,SSS019,S03,922.799
 2022-08-22 21:45:00,SSS019,S03,922.427
 2022-08-22 22:00:00,SSS019,S03,922.7
 2022-08-22 22:15:00,SSS019,S03,922.591
 2022-08-22 22:30:00,SSS019,S03,922.283
 2022-08-22 22:45:00,SSS019,S03,922.411
 2022-08-22 23:00:00,SSS019,S03,922.257
 2022-08-22 23:15:00,SSS019,S03,922.393
 2022-08-22 23:30:00,SSS019,S03,922.259
 2022-08-22 23:45:00,SSS019,S03,922.257
 2022-08-23 00:00:00,SSS019,S03,922.091
 2022-08-23 00:15:00,SSS019,S03,921.966
 2022-08-23 00:30:00,SSS019,S03,921.855
 2022-08-23 00:45:00,SSS019,S03,921.86
 2022-08-23 01:00:00,SSS019,S03,921.778
 2022-08-23 01:15:00,SSS019,S03,921.737
 2022-08-23 01:30:00,SSS019,S03,921.684
 2022-08-23 01:45:00,SSS019,S03,921.629
 2022-08-23 02:00:00,SSS019,S03,921.713
 2022-08-23 02:15:00,SSS019,S03,921.595
 2022-08-23 02:30:00,SSS019,S03,921.735
 2022-08-23 02:45:00,SSS019,S03,921.759
 2022-08-23 03:00:00,SSS019,S03,921.605
 2022-08-23 03:15:00,SSS019,S03,921.696
 2022-08-23 03:30:00,SSS019,S03,921.686
 2022-08-23 03:45:00,SSS019,S03,921.879
 2022-08-23 04:00:00,SSS019,S03,921.776
 2022-08-23 04:15:00,SSS019,S03,921.68
 2022-08-23 04:30:00,SSS019,S03,921.528
 2022-08-23 04:45:00,SSS019,S03,921.71
 2022-08-23 05:00:00,SSS019,S03,921.46
 2022-08-23 05:15:00,SSS019,S03,921.628
 2022-08-23 05:30:00,SSS019,S03,921.674
 2022-08-23 05:45:00,SSS019,S03,922.051
 2022-08-23 06:00:00,SSS019,S03,921.671
 2022-08-23 06:15:00,SSS019,S03,921.804
 2022-08-23 06:30:00,SSS019,S03,921.609
 2022-08-23 06:45:00,SSS019,S03,921.569
 2022-08-23 07:00:00,SSS019,S03,921.699
 2022-08-23 07:15:00,SSS019,S03,921.61
 2022-08-23 07:30:00,SSS019,S03,921.167
 2022-08-23 07:45:00,SSS019,S03,921.371
 2022-08-23 08:00:00,SSS019,S03,921.215
 2022-08-23 08:15:00,SSS019,S03,921.113
 2022-08-23 08:30:00,SSS019,S03,920.902
 2022-08-23 08:45:00,SSS019,S03,921.078
 2022-08-23 09:00:00,SSS019,S03,920.732
 2022-08-23 09:15:00,SSS019,S03,920.522
 2022-08-23 09:30:00,SSS019,S03,920.602
 2022-08-23 09:45:00,SSS019,S03,920.873
 2022-08-23 10:00:00,SSS019,S03,920.416
 2022-08-23 10:15:00,SSS019,S03,920.237
 2022-08-23 10:30:00,SSS019,S03,919.92
 2022-08-23 10:45:00,SSS019,S03,920.057
 2022-08-23 11:00:00,SSS019,S03,919.534
 2022-08-23 11:15:00,SSS019,S03,919.238
 2022-08-23 11:30:00,SSS019,S03,919.265
 2022-08-23 11:45:00,SSS019,S03,918.712
 2022-08-23 12:00:00,SSS019,S03,918.895
 2022-08-23 12:15:00,SSS019,S03,918.784
 2022-08-23 12:30:00,SSS019,S03,918.588
 2022-08-23 12:45:00,SSS019,S03,918.678
 2022-08-23 13:00:00,SSS019,S03,918.203
 2022-08-23 13:15:00,SSS019,S03,918.352
 2022-08-23 13:30:00,SSS019,S03,918.314
 2022-08-23 13:45:00,SSS019,S03,918.208
 2022-08-23 14:00:00,SSS019,S03,918.065
 2022-08-23 14:15:00,SSS019,S03,918.138
 2022-08-23 14:30:00,SSS019,S03,918.241
 2022-08-23 14:45:00,SSS019,S03,918.163
 2022-08-23 15:00:00,SSS019,S03,917.814
 2022-08-23 15:15:00,SSS019,S03,918.353
 2022-08-23 15:30:00,SSS019,S03,918.137
 2022-08-23 15:45:00,SSS019,S03,918.121
 2022-08-23 16:00:00,SSS019,S03,917.912
 2022-08-23 16:15:00,SSS019,S03,918.202
 2022-08-23 16:30:00,SSS019,S03,917.866
 2022-08-23 16:45:00,SSS019,S03,918.231
 2022-08-23 17:00:00,SSS019,S03,918.278
 2022-08-23 17:15:00,SSS019,S03,918.173
 2022-08-23 17:30:00,SSS019,S03,918.181
 2022-08-23 17:45:00,SSS019,S03,918.435
 2022-08-23 18:00:00,SSS019,S03,918.184
 2022-08-23 18:15:00,SSS019,S03,918.404
 2022-08-23 18:30:00,SSS019,S03,918.727
 2022-08-23 18:45:00,SSS019,S03,918.884
 2022-08-23 19:00:00,SSS019,S03,918.748
 2022-08-23 19:15:00,SSS019,S03,919.185
 2022-08-23 19:30:00,SSS019,S03,919.145
 2022-08-23 19:45:00,SSS019,S03,919.576
 2022-08-23 20:00:00,SSS019,S03,919.989
 2022-08-23 20:15:00,SSS019,S03,919.14
 2022-08-23 20:30:00,SSS019,S03,919.614
 2022-08-23 20:45:00,SSS019,S03,919.893
 2022-08-23 21:00:00,SSS019,S03,919.889
 2022-08-23 21:15:00,SSS019,S03,919.657
 2022-08-23 21:30:00,SSS019,S03,919.78
 2022-08-23 21:45:00,SSS019,S03,919.648
 2022-08-23 22:00:00,SSS019,S03,919.86
 2022-08-23 22:15:00,SSS019,S03,919.664
 2022-08-23 22:30:00,SSS019,S03,919.736
 2022-08-23 22:45:00,SSS019,S03,919.658
 2022-08-23 23:00:00,SSS019,S03,919.693
 2022-08-23 23:15:00,SSS019,S03,919.631
 2022-08-23 23:30:00,SSS019,S03,919.649
 2022-08-23 23:45:00,SSS019,S03,919.61
 2022-08-24 00:00:00,SSS019,S03,919.6
 2022-08-24 00:15:00,SSS019,S03,919.534
 2022-08-24 00:30:00,SSS019,S03,919.42
 2022-08-24 00:45:00,SSS019,S03,919.531
 2022-08-24 01:00:00,SSS019,S03,919.529
 2022-08-24 01:15:00,SSS019,S03,919.37
 2022-08-24 01:30:00,SSS019,S03,919.536
 2022-08-24 01:45:00,SSS019,S03,919.569
 2022-08-24 02:00:00,SSS019,S03,919.459
 2022-08-24 02:15:00,SSS019,S03,919.601
 2022-08-24 02:30:00,SSS019,S03,919.422
 2022-08-24 02:45:00,SSS019,S03,919.488
 2022-08-24 03:00:00,SSS019,S03,919.556
 2022-08-24 03:15:00,SSS019,S03,919.4
 2022-08-24 03:30:00,SSS019,S03,919.28
 2022-08-24 03:45:00,SSS019,S03,919.369
 2022-08-24 04:00:00,SSS019,S03,919.498
 2022-08-24 04:15:00,SSS019,S03,919.436
 2022-08-24 04:30:00,SSS019,S03,919.32
 2022-08-24 04:45:00,SSS019,S03,919.382
 2022-08-24 05:00:00,SSS019,S03,919.372
 2022-08-24 05:15:00,SSS019,S03,919.547
 2022-08-24 05:30:00,SSS019,S03,919.807
 2022-08-24 05:45:00,SSS019,S03,919.773
 2022-08-24 06:00:00,SSS019,S03,919.905
 2022-08-24 06:15:00,SSS019,S03,920.033
 2022-08-24 06:30:00,SSS019,S03,919.953
 2022-08-24 06:45:00,SSS019,S03,919.808
 2022-08-24 07:00:00,SSS019,S03,919.892
 2022-08-24 07:15:00,SSS019,S03,919.976
 2022-08-24 07:30:00,SSS019,S03,919.867
 2022-08-24 07:45:00,SSS019,S03,919.688
 2022-08-24 08:00:00,SSS019,S03,919.559
 2022-08-24 08:15:00,SSS019,S03,919.576
 2022-08-24 08:30:00,SSS019,S03,919.42
 2022-08-24 08:45:00,SSS019,S03,919.302
 2022-08-24 09:00:00,SSS019,S03,919.151
 2022-08-24 09:15:00,SSS019,S03,919.019
 2022-08-24 09:30:00,SSS019,S03,918.735
 2022-08-24 09:45:00,SSS019,S03,918.858
 2022-08-24 10:00:00,SSS019,S03,918.645
 2022-08-24 10:15:00,SSS019,S03,918.609
 2022-08-24 10:30:00,SSS019,S03,918.303
 2022-08-24 10:45:00,SSS019,S03,918.016
 2022-08-24 11:00:00,SSS019,S03,917.962
 2022-08-24 11:15:00,SSS019,S03,917.636
 2022-08-24 11:30:00,SSS019,S03,917.626
 2022-08-24 11:45:00,SSS019,S03,917.55
 2022-08-24 12:00:00,SSS019,S03,917.493
 2022-08-24 12:15:00,SSS019,S03,917.434
 2022-08-24 12:30:00,SSS019,S03,917.505
 2022-08-24 12:45:00,SSS019,S03,917.506
 2022-08-24 13:00:00,SSS019,S03,917.459
 2022-08-24 13:15:00,SSS019,S03,917.412
 2022-08-24 13:30:00,SSS019,S03,917.337
 2022-08-24 13:45:00,SSS019,S03,917.222
 2022-08-24 14:00:00,SSS019,S03,917.605
 2022-08-24 14:15:00,SSS019,S03,917.447
 2022-08-24 14:30:00,SSS019,S03,917.479
 2022-08-24 14:45:00,SSS019,S03,917.472
 2022-08-24 15:00:00,SSS019,S03,917.523
 2022-08-24 15:15:00,SSS019,S03,917.328
 2022-08-24 15:30:00,SSS019,S03,917.241
 2022-08-24 15:45:00,SSS019,S03,917.234
 2022-08-24 16:00:00,SSS019,S03,917.351
 2022-08-24 16:15:00,SSS019,S03,917.328
 2022-08-24 16:30:00,SSS019,S03,917.239
 2022-08-24 16:45:00,SSS019,S03,917.163
 2022-08-24 17:00:00,SSS019,S03,917.465
 2022-08-24 17:15:00,SSS019,S03,917.479
 2022-08-24 17:30:00,SSS019,S03,917.348
 2022-08-24 17:45:00,SSS019,S03,917.087
 2022-08-24 18:00:00,SSS019,S03,917.653
 2022-08-24 18:15:00,SSS019,S03,917.44
 2022-08-24 18:30:00,SSS019,S03,917.798
 2022-08-24 18:45:00,SSS019,S03,917.706
 2022-08-24 19:00:00,SSS019,S03,918.042
 2022-08-24 19:15:00,SSS019,S03,917.849
 2022-08-24 19:30:00,SSS019,S03,918.374
 2022-08-24 19:45:00,SSS019,S03,918.452
 2022-08-24 20:00:00,SSS019,S03,918.416
 2022-08-24 20:15:00,SSS019,S03,918.86
 2022-08-24 20:30:00,SSS019,S03,918.916
 2022-08-24 20:45:00,SSS019,S03,919.17
 2022-08-24 21:00:00,SSS019,S03,919.446
 2022-08-24 21:15:00,SSS019,S03,919.303
 2022-08-24 21:30:00,SSS019,S03,919.403
 2022-08-24 21:45:00,SSS019,S03,919.439
 2022-08-24 22:00:00,SSS019,S03,919.25
 2022-08-24 22:15:00,SSS019,S03,919.513
 2022-08-24 22:30:00,SSS019,S03,919.43
 2022-08-24 22:45:00,SSS019,S03,919.522
 2022-08-24 23:00:00,SSS019,S03,919.613
 2022-08-24 23:15:00,SSS019,S03,919.602
 2022-08-24 23:30:00,SSS019,S03,919.664
 2022-08-24 23:45:00,SSS019,S03,919.696
 2022-08-25 00:00:00,SSS019,S03,919.827
 2022-08-25 00:15:00,SSS019,S03,919.833
 2022-08-25 00:30:00,SSS019,S03,919.843
 2022-08-25 00:45:00,SSS019,S03,919.904
 2022-08-25 01:00:00,SSS019,S03,919.999
 2022-08-25 01:15:00,SSS019,S03,919.917
 2022-08-25 01:30:00,SSS019,S03,919.879
 2022-08-25 01:45:00,SSS019,S03,919.994
 2022-08-25 02:00:00,SSS019,S03,920.116
 2022-08-25 02:15:00,SSS019,S03,920.231
 2022-08-25 02:30:00,SSS019,S03,920.105
 2022-08-25 02:45:00,SSS019,S03,920.286
 2022-08-25 03:00:00,SSS019,S03,920.311
 2022-08-25 03:15:00,SSS019,S03,920.267
 2022-08-25 03:30:00,SSS019,S03,920.498
 2022-08-25 03:45:00,SSS019,S03,920.464
 2022-08-25 04:00:00,SSS019,S03,920.523
 2022-08-25 04:15:00,SSS019,S03,920.591
 2022-08-25 04:30:00,SSS019,S03,920.609
 2022-08-25 04:45:00,SSS019,S03,920.661
 2022-08-25 05:00:00,SSS019,S03,920.658
 2022-08-25 05:15:00,SSS019,S03,920.921
 2022-08-25 05:30:00,SSS019,S03,920.865
 2022-08-25 05:45:00,SSS019,S03,921.151
 2022-08-25 06:00:00,SSS019,S03,921.246
 2022-08-25 06:15:00,SSS019,S03,921.328
 2022-08-25 06:30:00,SSS019,S03,921.537
 2022-08-25 06:45:00,SSS019,S03,921.41
 2022-08-25 07:00:00,SSS019,S03,921.461
 2022-08-25 07:15:00,SSS019,S03,921.366
 2022-08-25 07:30:00,SSS019,S03,921.316
 2022-08-25 07:45:00,SSS019,S03,921.322
 2022-08-25 08:00:00,SSS019,S03,921.194
 2022-08-25 08:15:00,SSS019,S03,921.104
 2022-08-25 08:30:00,SSS019,S03,920.942
 2022-08-25 08:45:00,SSS019,S03,921.096
 2022-08-25 09:00:00,SSS019,S03,921.003
 2022-08-25 09:15:00,SSS019,S03,920.663
 2022-08-25 09:30:00,SSS019,S03,920.759
 2022-08-25 09:45:00,SSS019,S03,920.379
 2022-08-25 10:00:00,SSS019,S03,920.358
 2022-08-25 10:15:00,SSS019,S03,920.388
 2022-08-25 10:30:00,SSS019,S03,919.82
 2022-08-25 10:45:00,SSS019,S03,919.624
 2022-08-25 11:00:00,SSS019,S03,919.631
 2022-08-25 11:15:00,SSS019,S03,919.154
 2022-08-25 11:30:00,SSS019,S03,919.182
 2022-08-25 11:45:00,SSS019,S03,919.224
 2022-08-25 12:00:00,SSS019,S03,918.88
 2022-08-25 12:15:00,SSS019,S03,919.069
 2022-08-25 12:30:00,SSS019,S03,919.372
 2022-08-25 12:45:00,SSS019,S03,919.041
 2022-08-25 13:00:00,SSS019,S03,919.22
 2022-08-25 13:15:00,SSS019,S03,918.821
 2022-08-25 13:30:00,SSS019,S03,918.717
 2022-08-25 13:45:00,SSS019,S03,918.756
 2022-08-25 14:00:00,SSS019,S03,918.852
 2022-08-25 14:15:00,SSS019,S03,918.624
 2022-08-25 14:30:00,SSS019,S03,918.728
 2022-08-25 14:45:00,SSS019,S03,918.415
 2022-08-25 15:00:00,SSS019,S03,918.486
 2022-08-25 15:15:00,SSS019,S03,918.448
 2022-08-25 15:30:00,SSS019,S03,918.343
 2022-08-25 15:45:00,SSS019,S03,918.394
 2022-08-25 16:00:00,SSS019,S03,918.284
 2022-08-25 16:15:00,SSS019,S03,918.366
 2022-08-25 16:30:00,SSS019,S03,918.331
 2022-08-25 16:45:00,SSS019,S03,918.355
 2022-08-25 17:00:00,SSS019,S03,918.267
 2022-08-25 17:15:00,SSS019,S03,918.482
 2022-08-25 17:30:00,SSS019,S03,918.592
 2022-08-25 17:45:00,SSS019,S03,918.587
 2022-08-25 18:00:00,SSS019,S03,918.78
 2022-08-25 18:15:00,SSS019,S03,918.941
 2022-08-25 18:30:00,SSS019,S03,918.725
 2022-08-25 18:45:00,SSS019,S03,919.107
 2022-08-25 19:00:00,SSS019,S03,919.172
 2022-08-25 19:15:00,SSS019,S03,919.684
 2022-08-25 19:30:00,SSS019,S03,919.527
 2022-08-25 19:45:00,SSS019,S03,919.973
 2022-08-25 20:00:00,SSS019,S03,919.68
 2022-08-25 20:15:00,SSS019,S03,919.81
 2022-08-25 20:30:00,SSS019,S03,920.03
 2022-08-25 20:45:00,SSS019,S03,919.987
 2022-08-25 21:00:00,SSS019,S03,919.917
 2022-08-25 21:15:00,SSS019,S03,920.033
 2022-08-25 21:30:00,SSS019,S03,919.987
 2022-08-25 21:45:00,SSS019,S03,920.039
 2022-08-25 22:00:00,SSS019,S03,919.887
 2022-08-25 22:15:00,SSS019,S03,919.739
 2022-08-25 22:30:00,SSS019,S03,919.689
 2022-08-25 22:45:00,SSS019,S03,919.743
 2022-08-25 23:00:00,SSS019,S03,919.612
 2022-08-25 23:15:00,SSS019,S03,919.724
 2022-08-25 23:30:00,SSS019,S03,919.558
 2022-08-25 23:45:00,SSS019,S03,919.562
 2022-08-26 00:00:00,SSS019,S03,919.289
 2022-08-26 00:15:00,SSS019,S03,919.382
 2022-08-26 00:30:00,SSS019,S03,919.455
 2022-08-26 00:45:00,SSS019,S03,919.373
 2022-08-26 01:00:00,SSS019,S03,919.488
 2022-08-26 01:15:00,SSS019,S03,919.372
 2022-08-26 01:30:00,SSS019,S03,919.41
 2022-08-26 01:45:00,SSS019,S03,919.073
 2022-08-26 02:00:00,SSS019,S03,919.229
 2022-08-26 02:15:00,SSS019,S03,919.301
 2022-08-26 02:30:00,SSS019,S03,919.339
 2022-08-26 02:45:00,SSS019,S03,919.259
 2022-08-26 03:00:00,SSS019,S03,919.131
 2022-08-26 03:15:00,SSS019,S03,919.119
 2022-08-26 03:30:00,SSS019,S03,919.348
 2022-08-26 03:45:00,SSS019,S03,919.174
 2022-08-26 04:00:00,SSS019,S03,919.048
 2022-08-26 04:15:00,SSS019,S03,919.169
 2022-08-26 04:30:00,SSS019,S03,918.994
 2022-08-26 04:45:00,SSS019,S03,918.869
 2022-08-26 05:00:00,SSS019,S03,918.899
 2022-08-26 05:15:00,SSS019,S03,918.947
 2022-08-26 05:30:00,SSS019,S03,919.037
 2022-08-26 05:45:00,SSS019,S03,919.114
 2022-08-26 06:00:00,SSS019,S03,919.067
 2022-08-26 06:15:00,SSS019,S03,918.947
 2022-08-26 06:30:00,SSS019,S03,918.905
 2022-08-26 06:45:00,SSS019,S03,919.112
 2022-08-26 07:00:00,SSS019,S03,918.968
 2022-08-26 07:15:00,SSS019,S03,918.954
 2022-08-26 07:30:00,SSS019,S03,918.63
 2022-08-26 07:45:00,SSS019,S03,918.688
 2022-08-26 08:00:00,SSS019,S03,918.459
 2022-08-26 08:15:00,SSS019,S03,918.34
 2022-08-26 08:30:00,SSS019,S03,918.17
 2022-08-26 08:45:00,SSS019,S03,918.565
 2022-08-26 09:00:00,SSS019,S03,918.061
 2022-08-26 09:15:00,SSS019,S03,917.983
 2022-08-26 09:30:00,SSS019,S03,917.909
 2022-08-26 09:45:00,SSS019,S03,917.596
 2022-08-26 10:00:00,SSS019,S03,917.734
 2022-08-26 10:15:00,SSS019,S03,917.743
 2022-08-26 10:30:00,SSS019,S03,917.448
 2022-08-26 10:45:00,SSS019,S03,917.234
 2022-08-26 11:00:00,SSS019,S03,917.456
 2022-08-26 11:15:00,SSS019,S03,917.204
 2022-08-26 11:30:00,SSS019,S03,917.144
 2022-08-26 11:45:00,SSS019,S03,916.947
 2022-08-26 12:00:00,SSS019,S03,916.742
 2022-08-26 12:15:00,SSS019,S03,916.693
 2022-08-26 12:30:00,SSS019,S03,916.822
 2022-08-26 12:45:00,SSS019,S03,917.07
 2022-08-26 13:00:00,SSS019,S03,916.872
 2022-08-26 13:15:00,SSS019,S03,916.721
 2022-08-26 13:30:00,SSS019,S03,916.973
 2022-08-26 13:45:00,SSS019,S03,916.831
 2022-08-26 14:00:00,SSS019,S03,916.726
 2022-08-26 14:15:00,SSS019,S03,916.836
 2022-08-26 14:30:00,SSS019,S03,916.61
 2022-08-26 14:45:00,SSS019,S03,916.672
 2022-08-26 15:00:00,SSS019,S03,916.414
 2022-08-26 15:15:00,SSS019,S03,916.379
 2022-08-26 15:30:00,SSS019,S03,916.482
 2022-08-26 15:45:00,SSS019,S03,916.615
 2022-08-26 16:00:00,SSS019,S03,916.504
 2022-08-26 16:15:00,SSS019,S03,916.622
 2022-08-26 16:30:00,SSS019,S03,916.692
 2022-08-26 16:45:00,SSS019,S03,916.97
 2022-08-26 17:00:00,SSS019,S03,916.901
 2022-08-26 17:15:00,SSS019,S03,917.077
 2022-08-26 17:30:00,SSS019,S03,917.363
 2022-08-26 17:45:00,SSS019,S03,916.864
 2022-08-26 18:00:00,SSS019,S03,916.886
 2022-08-26 18:15:00,SSS019,S03,916.667
 2022-08-26 18:30:00,SSS019,S03,916.718
 2022-08-26 18:45:00,SSS019,S03,916.78
 2022-08-26 19:00:00,SSS019,S03,916.671
 2022-08-26 19:15:00,SSS019,S03,916.783
 2022-08-26 19:30:00,SSS019,S03,916.56
 2022-08-26 19:45:00,SSS019,S03,916.611
 2022-08-26 20:00:00,SSS019,S03,916.52
 2022-08-26 20:15:00,SSS019,S03,916.564
 2022-08-26 20:30:00,SSS019,S03,916.519
 2022-08-26 20:45:00,SSS019,S03,916.253
 2022-08-26 21:00:00,SSS019,S03,916.185
 2022-08-26 21:15:00,SSS019,S03,916.199
 2022-08-26 21:30:00,SSS019,S03,916.056
 2022-08-26 21:45:00,SSS019,S03,916.036
 2022-08-26 22:00:00,SSS019,S03,916.118
 2022-08-26 22:15:00,SSS019,S03,916.037
 2022-08-26 22:30:00,SSS019,S03,915.894
 2022-08-26 22:45:00,SSS019,S03,915.886
 2022-08-26 23:00:00,SSS019,S03,916.041
 2022-08-26 23:15:00,SSS019,S03,916.014
 2022-08-26 23:30:00,SSS019,S03,916.009
 2022-08-26 23:45:00,SSS019,S03,915.873
 2022-08-27 00:00:00,SSS019,S03,915.904
 2022-08-27 00:15:00,SSS019,S03,915.786
 2022-08-27 00:30:00,SSS019,S03,915.655
 2022-08-27 00:45:00,SSS019,S03,915.701
 2022-08-27 01:00:00,SSS019,S03,915.736
 2022-08-27 01:15:00,SSS019,S03,915.757
 2022-08-27 01:30:00,SSS019,S03,915.503
 2022-08-27 01:45:00,SSS019,S03,915.564
 2022-08-27 02:00:00,SSS019,S03,915.787
 2022-08-27 02:15:00,SSS019,S03,915.489
 2022-08-27 02:30:00,SSS019,S03,915.686
 2022-08-27 02:45:00,SSS019,S03,915.365
 2022-08-27 03:00:00,SSS019,S03,915.619
 2022-08-27 03:15:00,SSS019,S03,915.365
 2022-08-27 03:30:00,SSS019,S03,915.509
 2022-08-27 03:45:00,SSS019,S03,915.558
 2022-08-27 04:00:00,SSS019,S03,915.667
 2022-08-27 04:15:00,SSS019,S03,915.768
 2022-08-27 04:30:00,SSS019,S03,915.767
 2022-08-27 04:45:00,SSS019,S03,915.821
 2022-08-27 05:00:00,SSS019,S03,915.749
 2022-08-27 05:15:00,SSS019,S03,915.763
 2022-08-27 05:30:00,SSS019,S03,915.91
 2022-08-27 05:45:00,SSS019,S03,916.215
 2022-08-27 06:00:00,SSS019,S03,916.19
 2022-08-27 06:15:00,SSS019,S03,916.333
 2022-08-27 06:30:00,SSS019,S03,916.368
 2022-08-27 06:45:00,SSS019,S03,916.793
 2022-08-27 07:00:00,SSS019,S03,916.632
 2022-08-27 07:15:00,SSS019,S03,916.856
 2022-08-27 07:30:00,SSS019,S03,917.081
 2022-08-27 07:45:00,SSS019,S03,917.122
 2022-08-27 08:00:00,SSS019,S03,917.089
 2022-08-27 08:15:00,SSS019,S03,917.034
 2022-08-27 08:30:00,SSS019,S03,916.847
 2022-08-27 08:45:00,SSS019,S03,916.914
 2022-08-27 09:00:00,SSS019,S03,916.97
 2022-08-27 09:15:00,SSS019,S03,917.012
 2022-08-27 09:30:00,SSS019,S03,916.92
 2022-08-27 09:45:00,SSS019,S03,916.839
 2022-08-27 10:00:00,SSS019,S03,916.938
 2022-08-27 10:15:00,SSS019,S03,917.119
 2022-08-27 10:30:00,SSS019,S03,917.001
 2022-08-27 10:45:00,SSS019,S03,916.802
 2022-08-27 11:00:00,SSS019,S03,916.997
 2022-08-27 11:15:00,SSS019,S03,916.989
 2022-08-27 11:30:00,SSS019,S03,916.891
 2022-08-27 11:45:00,SSS019,S03,916.935
 2022-08-27 12:00:00,SSS019,S03,917.118
 2022-08-27 12:15:00,SSS019,S03,917.135
 2022-08-27 12:30:00,SSS019,S03,916.969
 2022-08-27 12:45:00,SSS019,S03,916.934
 2022-08-27 13:00:00,SSS019,S03,916.928
 2022-08-27 13:15:00,SSS019,S03,916.884
 2022-08-27 13:30:00,SSS019,S03,917.139
 2022-08-27 13:45:00,SSS019,S03,916.986
 2022-08-27 14:00:00,SSS019,S03,917.196
 2022-08-27 14:15:00,SSS019,S03,917.02
 2022-08-27 14:30:00,SSS019,S03,917.107
 2022-08-27 14:45:00,SSS019,S03,917.198
 2022-08-27 15:00:00,SSS019,S03,917.033
 2022-08-27 15:15:00,SSS019,S03,917.248
 2022-08-27 15:30:00,SSS019,S03,917.058
 2022-08-27 15:45:00,SSS019,S03,917.205
 2022-08-27 16:00:00,SSS019,S03,917.113
 2022-08-27 16:15:00,SSS019,S03,916.966
 2022-08-27 16:30:00,SSS019,S03,917.027
 2022-08-27 16:45:00,SSS019,S03,917.293
 2022-08-27 17:00:00,SSS019,S03,917.205
 2022-08-27 17:15:00,SSS019,S03,917.22
 2022-08-27 17:30:00,SSS019,S03,917.256
 2022-08-27 17:45:00,SSS019,S03,917.17
 2022-08-27 18:00:00,SSS019,S03,917.405
 2022-08-27 18:15:00,SSS019,S03,917.065
 2022-08-27 18:30:00,SSS019,S03,917.204
 2022-08-27 18:45:00,SSS019,S03,917.362
 2022-08-27 19:00:00,SSS019,S03,917.353
 2022-08-27 19:15:00,SSS019,S03,917.454
 2022-08-27 19:30:00,SSS019,S03,917.558
 2022-08-27 19:45:00,SSS019,S03,917.734
 2022-08-27 20:00:00,SSS019,S03,917.807
 2022-08-27 20:15:00,SSS019,S03,917.719
 2022-08-27 20:30:00,SSS019,S03,918.044
 2022-08-27 20:45:00,SSS019,S03,917.88
 2022-08-27 21:00:00,SSS019,S03,917.987
 2022-08-27 21:15:00,SSS019,S03,917.885
 2022-08-27 21:30:00,SSS019,S03,917.965
 2022-08-27 21:45:00,SSS019,S03,917.953
 2022-08-27 22:00:00,SSS019,S03,918.311
 2022-08-27 22:15:00,SSS019,S03,918.109
 2022-08-27 22:30:00,SSS019,S03,917.956
 2022-08-27 22:45:00,SSS019,S03,917.987
 2022-08-27 23:00:00,SSS019,S03,917.998
 2022-08-27 23:15:00,SSS019,S03,918.143
 2022-08-27 23:30:00,SSS019,S03,918.317
