# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS007,S53,919.672
 2022-08-27 23:45:00,SSS007,S53,919.627
 2022-08-28 00:00:00,SSS007,S53,919.478
 2022-08-28 00:15:00,SSS007,S53,919.629
 2022-08-28 00:30:00,SSS007,S53,919.492
 2022-08-28 00:45:00,SSS007,S53,919.583
 2022-08-28 01:00:00,SSS007,S53,919.723
 2022-08-28 01:15:00,SSS007,S53,919.696
 2022-08-28 01:30:00,SSS007,S53,919.904
 2022-08-28 01:45:00,SSS007,S53,919.94
 2022-08-28 02:00:00,SSS007,S53,919.982
 2022-08-28 02:15:00,SSS007,S53,919.955
 2022-08-28 02:30:00,SSS007,S53,919.989
 2022-08-28 02:45:00,SSS007,S53,919.862
 2022-08-28 03:00:00,SSS007,S53,919.945
 2022-08-28 03:15:00,SSS007,S53,920.081
 2022-08-28 03:30:00,SSS007,S53,920.178
 2022-08-28 03:45:00,SSS007,S53,920.21
 2022-08-28 04:00:00,SSS007,S53,920.008
 2022-08-28 04:15:00,SSS007,S53,920.28
 2022-08-28 04:30:00,SSS007,S53,920.311
 2022-08-28 04:45:00,SSS007,S53,920.291
 2022-08-28 05:00:00,SSS007,S53,920.272
 2022-08-28 05:15:00,SSS007,S53,920.637
 2022-08-28 05:30:00,SSS007,S53,920.519
 2022-08-28 05:45:00,SSS007,S53,920.838
 2022-08-28 06:00:00,SSS007,S53,920.799
 2022-08-28 06:15:00,SSS007,S53,920.87
 2022-08-28 06:30:00,SSS007,S53,920.84
 2022-08-28 06:45:00,SSS007,S53,920.814
 2022-08-28 07:00:00,SSS007,S53,920.811
 2022-08-28 07:15:00,SSS007,S53,920.783
 2022-08-28 07:30:00,SSS007,S53,920.644
 2022-08-28 07:45:00,SSS007,S53,920.789
 2022-08-28 08:00:00,SSS007,S53,920.717
 2022-08-28 08:15:00,SSS007,S53,920.624
 2022-08-28 08:30:00,SSS007,S53,920.714
 2022-08-28 08:45:00,SSS007,S53,920.539
 2022-08-28 09:00:00,SSS007,S53,920.819
 2022-08-28 09:15:00,SSS007,S53,920.565
 2022-08-28 09:30:00,SSS007,S53,920.362
 2022-08-28 09:45:00,SSS007,S53,920.57
 2022-08-28 10:00:00,SSS007,S53,920.476
 2022-08-28 10:15:00,SSS007,S53,920.469
 2022-08-28 10:30:00,SSS007,S53,920.166
 2022-08-28 10:45:00,SSS007,S53,920.217
 2022-08-28 11:00:00,SSS007,S53,920.117
 2022-08-28 11:15:00,SSS007,S53,919.823
 2022-08-28 11:30:00,SSS007,S53,919.607
 2022-08-28 11:45:00,SSS007,S53,919.585
 2022-08-28 12:00:00,SSS007,S53,919.32
 2022-08-28 12:15:00,SSS007,S53,919.338
 2022-08-28 12:30:00,SSS007,S53,919.118
 2022-08-28 12:45:00,SSS007,S53,918.887
 2022-08-28 13:00:00,SSS007,S53,918.95
 2022-08-28 13:15:00,SSS007,S53,918.705
 2022-08-28 13:30:00,SSS007,S53,918.644
 2022-08-28 13:45:00,SSS007,S53,918.562
 2022-08-28 14:00:00,SSS007,S53,918.382
 2022-08-28 14:15:00,SSS007,S53,918.153
 2022-08-28 14:30:00,SSS007,S53,918.392
 2022-08-28 14:45:00,SSS007,S53,918.296
 2022-08-28 15:00:00,SSS007,S53,918.159
 2022-08-28 15:15:00,SSS007,S53,918.318
 2022-08-28 15:30:00,SSS007,S53,918.11
 2022-08-28 15:45:00,SSS007,S53,917.925
 2022-08-28 16:00:00,SSS007,S53,917.857
 2022-08-28 16:15:00,SSS007,S53,917.877
 2022-08-28 16:30:00,SSS007,S53,917.854
 2022-08-28 16:45:00,SSS007,S53,917.98
 2022-08-28 17:00:00,SSS007,S53,918.061
 2022-08-28 17:15:00,SSS007,S53,918.295
 2022-08-28 17:30:00,SSS007,S53,918.2
 2022-08-28 17:45:00,SSS007,S53,918.558
 2022-08-28 18:00:00,SSS007,S53,918.633
 2022-08-28 18:15:00,SSS007,S53,919.006
 2022-08-28 18:30:00,SSS007,S53,918.897
 2022-08-28 18:45:00,SSS007,S53,919.265
 2022-08-28 19:00:00,SSS007,S53,919.143
 2022-08-28 19:15:00,SSS007,S53,919.217
 2022-08-28 19:30:00,SSS007,S53,919.502
 2022-08-28 19:45:00,SSS007,S53,919.753
 2022-08-28 20:00:00,SSS007,S53,920.1
 2022-08-28 20:15:00,SSS007,S53,920.102
 2022-08-28 20:30:00,SSS007,S53,920.265
 2022-08-28 20:45:00,SSS007,S53,920.338
 2022-08-28 21:00:00,SSS007,S53,920.561
 2022-08-28 21:15:00,SSS007,S53,920.511
 2022-08-28 21:30:00,SSS007,S53,920.762
 2022-08-28 21:45:00,SSS007,S53,920.776
 2022-08-28 22:00:00,SSS007,S53,920.959
 2022-08-28 22:15:00,SSS007,S53,921.095
 2022-08-28 22:30:00,SSS007,S53,920.885
 2022-08-28 22:45:00,SSS007,S53,921.19
 2022-08-28 23:00:00,SSS007,S53,921.194
 2022-08-28 23:15:00,SSS007,S53,921.167
 2022-08-28 23:30:00,SSS007,S53,921.45
 2022-08-28 23:45:00,SSS007,S53,921.563
 2022-08-29 00:00:00,SSS007,S53,921.439
 2022-08-29 00:15:00,SSS007,S53,921.756
 2022-08-29 00:30:00,SSS007,S53,921.836
 2022-08-29 00:45:00,SSS007,S53,921.733
 2022-08-29 01:00:00,SSS007,S53,921.701
 2022-08-29 01:15:00,SSS007,S53,921.626
 2022-08-29 01:30:00,SSS007,S53,921.722
 2022-08-29 01:45:00,SSS007,S53,921.537
 2022-08-29 02:00:00,SSS007,S53,921.78
 2022-08-29 02:15:00,SSS007,S53,921.981
 2022-08-29 02:30:00,SSS007,S53,921.803
 2022-08-29 02:45:00,SSS007,S53,921.961
 2022-08-29 03:00:00,SSS007,S53,922.141
 2022-08-29 03:15:00,SSS007,S53,922.257
 2022-08-29 03:30:00,SSS007,S53,922.47
 2022-08-29 03:45:00,SSS007,S53,922.459
 2022-08-29 04:00:00,SSS007,S53,922.407
 2022-08-29 04:15:00,SSS007,S53,922.128
 2022-08-29 04:30:00,SSS007,S53,922.516
 2022-08-29 04:45:00,SSS007,S53,922.509
 2022-08-29 05:00:00,SSS007,S53,922.606
 2022-08-29 05:15:00,SSS007,S53,922.722
 2022-08-29 05:30:00,SSS007,S53,922.72
 2022-08-29 05:45:00,SSS007,S53,922.959
 2022-08-29 06:00:00,SSS007,S53,923.056
 2022-08-29 06:15:00,SSS007,S53,923.281
 2022-08-29 06:30:00,SSS007,S53,923.443
 2022-08-29 06:45:00,SSS007,S53,923.599
 2022-08-29 07:00:00,SSS007,S53,923.751
 2022-08-29 07:15:00,SSS007,S53,923.913
 2022-08-29 07:30:00,SSS007,S53,923.722
 2022-08-29 07:45:00,SSS007,S53,923.81
 2022-08-29 08:00:00,SSS007,S53,923.661
 2022-08-29 08:15:00,SSS007,S53,923.346
 2022-08-29 08:30:00,SSS007,S53,923.508
 2022-08-29 08:45:00,SSS007,S53,923.634
 2022-08-29 09:00:00,SSS007,S53,923.838
 2022-08-29 09:15:00,SSS007,S53,923.822
 2022-08-29 09:30:00,SSS007,S53,923.686
 2022-08-29 09:45:00,SSS007,S53,923.719
 2022-08-29 10:00:00,SSS007,S53,924.184
 2022-08-29 10:15:00,SSS007,S53,923.653
 2022-08-29 10:30:00,SSS007,S53,923.444
 2022-08-29 10:45:00,SSS007,S53,923.117
 2022-08-29 11:00:00,SSS007,S53,923.075
 2022-08-29 11:15:00,SSS007,S53,922.692
 2022-08-29 11:30:00,SSS007,S53,922.635
 2022-08-29 11:45:00,SSS007,S53,922.614
 2022-08-29 12:00:00,SSS007,S53,922.661
 2022-08-29 12:15:00,SSS007,S53,922.23
 2022-08-29 12:30:00,SSS007,S53,922.262
 2022-08-29 12:45:00,SSS007,S53,922.054
 2022-08-29 13:00:00,SSS007,S53,922.167
 2022-08-29 13:15:00,SSS007,S53,921.912
 2022-08-29 13:30:00,SSS007,S53,921.836
 2022-08-29 13:45:00,SSS007,S53,921.606
 2022-08-29 14:00:00,SSS007,S53,921.555
 2022-08-29 14:15:00,SSS007,S53,921.202
 2022-08-29 14:30:00,SSS007,S53,921.465
 2022-08-29 14:45:00,SSS007,S53,921.367
 2022-08-29 15:00:00,SSS007,S53,921.293
 2022-08-29 15:15:00,SSS007,S53,921.293
 2022-08-29 15:30:00,SSS007,S53,921.029
 2022-08-29 15:45:00,SSS007,S53,921.013
 2022-08-29 16:00:00,SSS007,S53,921.302
 2022-08-29 16:15:00,SSS007,S53,921.31
 2022-08-29 16:30:00,SSS007,S53,921.085
 2022-08-29 16:45:00,SSS007,S53,921.376
 2022-08-29 17:00:00,SSS007,S53,921.29
 2022-08-29 17:15:00,SSS007,S53,921.568
 2022-08-29 17:30:00,SSS007,S53,921.36
 2022-08-29 17:45:00,SSS007,S53,921.498
 2022-08-29 18:00:00,SSS007,S53,921.67
 2022-08-29 18:15:00,SSS007,S53,921.704
 2022-08-29 18:30:00,SSS007,S53,921.781
 2022-08-29 18:45:00,SSS007,S53,922.084
 2022-08-29 19:00:00,SSS007,S53,921.754
 2022-08-29 19:15:00,SSS007,S53,922.716
 2022-08-29 19:30:00,SSS007,S53,922.521
 2022-08-29 19:45:00,SSS007,S53,922.658
 2022-08-29 20:00:00,SSS007,S53,922.978
 2022-08-29 20:15:00,SSS007,S53,922.973
 2022-08-29 20:30:00,SSS007,S53,923.034
 2022-08-29 20:45:00,SSS007,S53,923.072
 2022-08-29 21:00:00,SSS007,S53,923.354
 2022-08-29 21:15:00,SSS007,S53,923.351
 2022-08-29 21:30:00,SSS007,S53,923.329
 2022-08-29 21:45:00,SSS007,S53,923.594
 2022-08-29 22:00:00,SSS007,S53,923.627
 2022-08-29 22:15:00,SSS007,S53,923.675
 2022-08-29 22:30:00,SSS007,S53,923.438
 2022-08-29 22:45:00,SSS007,S53,923.627
 2022-08-29 23:00:00,SSS007,S53,923.751
 2022-08-29 23:15:00,SSS007,S53,923.968
 2022-08-29 23:30:00,SSS007,S53,923.852
 2022-08-29 23:45:00,SSS007,S53,923.967
 2022-08-30 00:00:00,SSS007,S53,924.113
 2022-08-30 00:15:00,SSS007,S53,923.965
 2022-08-30 00:30:00,SSS007,S53,924.107
 2022-08-30 00:45:00,SSS007,S53,924.062
 2022-08-30 01:00:00,SSS007,S53,923.915
 2022-08-30 01:15:00,SSS007,S53,923.872
 2022-08-30 01:30:00,SSS007,S53,924.141
 2022-08-30 01:45:00,SSS007,S53,924.132
 2022-08-30 02:00:00,SSS007,S53,924.242
 2022-08-30 02:15:00,SSS007,S53,924.428
 2022-08-30 02:30:00,SSS007,S53,924.402
 2022-08-30 02:45:00,SSS007,S53,924.274
 2022-08-30 03:00:00,SSS007,S53,924.579
 2022-08-30 03:15:00,SSS007,S53,924.576
 2022-08-30 03:30:00,SSS007,S53,924.518
 2022-08-30 03:45:00,SSS007,S53,924.468
 2022-08-30 04:00:00,SSS007,S53,924.572
 2022-08-30 04:15:00,SSS007,S53,924.512
 2022-08-30 04:30:00,SSS007,S53,924.753
 2022-08-30 04:45:00,SSS007,S53,924.603
 2022-08-30 05:00:00,SSS007,S53,924.684
 2022-08-30 05:15:00,SSS007,S53,924.915
 2022-08-30 05:30:00,SSS007,S53,924.779
 2022-08-30 05:45:00,SSS007,S53,925.153
 2022-08-30 06:00:00,SSS007,S53,925.193
 2022-08-30 06:15:00,SSS007,S53,925.423
 2022-08-30 06:30:00,SSS007,S53,925.408
 2022-08-30 06:45:00,SSS007,S53,925.367
 2022-08-30 07:00:00,SSS007,S53,925.315
 2022-08-30 07:15:00,SSS007,S53,925.344
 2022-08-30 07:30:00,SSS007,S53,925.281
 2022-08-30 07:45:00,SSS007,S53,925.52
 2022-08-30 08:00:00,SSS007,S53,925.263
 2022-08-30 08:15:00,SSS007,S53,925.392
 2022-08-30 08:30:00,SSS007,S53,925.142
 2022-08-30 08:45:00,SSS007,S53,925.301
 2022-08-30 09:00:00,SSS007,S53,925.259
 2022-08-30 09:15:00,SSS007,S53,924.761
 2022-08-30 09:30:00,SSS007,S53,924.83
 2022-08-30 09:45:00,SSS007,S53,924.609
 2022-08-30 10:00:00,SSS007,S53,924.564
 2022-08-30 10:15:00,SSS007,S53,924.618
 2022-08-30 10:30:00,SSS007,S53,924.246
 2022-08-30 10:45:00,SSS007,S53,923.717
 2022-08-30 11:00:00,SSS007,S53,923.642
 2022-08-30 11:15:00,SSS007,S53,922.795
 2022-08-30 11:30:00,SSS007,S53,922.907
 2022-08-30 11:45:00,SSS007,S53,922.423
 2022-08-30 12:00:00,SSS007,S53,922.424
 2022-08-30 12:15:00,SSS007,S53,922.59
 2022-08-30 12:30:00,SSS007,S53,922.612
 2022-08-30 12:45:00,SSS007,S53,922.46
 2022-08-30 13:00:00,SSS007,S53,922.486
 2022-08-30 13:15:00,SSS007,S53,922.028
 2022-08-30 13:30:00,SSS007,S53,922.004
 2022-08-30 13:45:00,SSS007,S53,921.916
 2022-08-30 14:00:00,SSS007,S53,921.912
 2022-08-30 14:15:00,SSS007,S53,921.805
 2022-08-30 14:30:00,SSS007,S53,921.912
 2022-08-30 14:45:00,SSS007,S53,921.447
 2022-08-30 15:00:00,SSS007,S53,921.319
 2022-08-30 15:15:00,SSS007,S53,921.052
 2022-08-30 15:30:00,SSS007,S53,921.197
 2022-08-30 15:45:00,SSS007,S53,921.248
 2022-08-30 16:00:00,SSS007,S53,921.317
 2022-08-30 16:15:00,SSS007,S53,921.435
 2022-08-30 16:30:00,SSS007,S53,921.47
 2022-08-30 16:45:00,SSS007,S53,921.151
 2022-08-30 17:00:00,SSS007,S53,921.394
 2022-08-30 17:15:00,SSS007,S53,921.245
 2022-08-30 17:30:00,SSS007,S53,921.424
 2022-08-30 17:45:00,SSS007,S53,921.401
 2022-08-30 18:00:00,SSS007,S53,921.347
 2022-08-30 18:15:00,SSS007,S53,921.413
 2022-08-30 18:30:00,SSS007,S53,921.328
 2022-08-30 18:45:00,SSS007,S53,921.989
 2022-08-30 19:00:00,SSS007,S53,921.798
 2022-08-30 19:15:00,SSS007,S53,922.047
 2022-08-30 19:30:00,SSS007,S53,922.275
 2022-08-30 19:45:00,SSS007,S53,921.876
 2022-08-30 20:00:00,SSS007,S53,922.603
 2022-08-30 20:15:00,SSS007,S53,922.693
 2022-08-30 20:30:00,SSS007,S53,923.096
 2022-08-30 20:45:00,SSS007,S53,922.898
 2022-08-30 21:00:00,SSS007,S53,922.772
 2022-08-30 21:15:00,SSS007,S53,923.175
 2022-08-30 21:30:00,SSS007,S53,922.771
 2022-08-30 21:45:00,SSS007,S53,923.01
 2022-08-30 22:00:00,SSS007,S53,922.935
 2022-08-30 22:15:00,SSS007,S53,923.044
 2022-08-30 22:30:00,SSS007,S53,923.529
 2022-08-30 22:45:00,SSS007,S53,923.386
 2022-08-30 23:00:00,SSS007,S53,923.455
 2022-08-30 23:15:00,SSS007,S53,923.509
 2022-08-30 23:30:00,SSS007,S53,923.472
 2022-08-30 23:45:00,SSS007,S53,923.687
 2022-08-31 00:00:00,SSS007,S53,923.656
 2022-08-31 00:15:00,SSS007,S53,923.374
 2022-08-31 00:30:00,SSS007,S53,923.362
 2022-08-31 00:45:00,SSS007,S53,923.326
 2022-08-31 01:00:00,SSS007,S53,923.36
 2022-08-31 01:15:00,SSS007,S53,923.18
 2022-08-31 01:30:00,SSS007,S53,923.178
 2022-08-31 01:45:00,SSS007,S53,923.098
 2022-08-31 02:00:00,SSS007,S53,923.1
 2022-08-31 02:15:00,SSS007,S53,922.873
 2022-08-31 02:30:00,SSS007,S53,923.178
 2022-08-31 02:45:00,SSS007,S53,923.094
 2022-08-31 03:00:00,SSS007,S53,922.928
 2022-08-31 03:15:00,SSS007,S53,923.089
 2022-08-31 03:30:00,SSS007,S53,922.855
 2022-08-31 03:45:00,SSS007,S53,922.411
 2022-08-31 04:00:00,SSS007,S53,922.519
 2022-08-31 04:15:00,SSS007,S53,922.538
 2022-08-31 04:30:00,SSS007,S53,922.553
 2022-08-31 04:45:00,SSS007,S53,922.345
 2022-08-31 05:00:00,SSS007,S53,922.522
 2022-08-31 05:15:00,SSS007,S53,921.924
 2022-08-31 05:30:00,SSS007,S53,922.118
 2022-08-31 05:45:00,SSS007,S53,922.321
 2022-08-31 06:00:00,SSS007,S53,922.257
 2022-08-31 06:15:00,SSS007,S53,922.19
 2022-08-31 06:30:00,SSS007,S53,922.184
 2022-08-31 06:45:00,SSS007,S53,922.237
 2022-08-31 07:00:00,SSS007,S53,921.807
 2022-08-31 07:15:00,SSS007,S53,922.146
 2022-08-31 07:30:00,SSS007,S53,921.784
 2022-08-31 07:45:00,SSS007,S53,921.534
 2022-08-31 08:00:00,SSS007,S53,920.129
 2022-08-31 08:15:00,SSS007,S53,921.643
 2022-08-31 08:30:00,SSS007,S53,921.104
 2022-08-31 08:45:00,SSS007,S53,921.174
 2022-08-31 09:00:00,SSS007,S53,921.554
 2022-08-31 09:15:00,SSS007,S53,921.595
 2022-08-31 09:30:00,SSS007,S53,921.453
 2022-08-31 09:45:00,SSS007,S53,921.065
 2022-08-31 10:00:00,SSS007,S53,921.426
 2022-08-31 10:15:00,SSS007,S53,921.538
 2022-08-31 10:30:00,SSS007,S53,921.3
 2022-08-31 10:45:00,SSS007,S53,921.003
 2022-08-31 11:00:00,SSS007,S53,921.015
 2022-08-31 11:15:00,SSS007,S53,920.868
 2022-08-31 11:30:00,SSS007,S53,920.795
 2022-08-31 11:45:00,SSS007,S53,920.552
 2022-08-31 12:00:00,SSS007,S53,920.582
 2022-08-31 12:15:00,SSS007,S53,920.513
 2022-08-31 12:30:00,SSS007,S53,920.637
 2022-08-31 12:45:00,SSS007,S53,920.407
 2022-08-31 13:00:00,SSS007,S53,919.935
 2022-08-31 13:15:00,SSS007,S53,920.347
 2022-08-31 13:30:00,SSS007,S53,919.899
 2022-08-31 13:45:00,SSS007,S53,919.351
 2022-08-31 14:00:00,SSS007,S53,920.278
 2022-08-31 14:15:00,SSS007,S53,920.06
 2022-08-31 14:30:00,SSS007,S53,919.871
 2022-08-31 14:45:00,SSS007,S53,920.719
 2022-08-31 15:00:00,SSS007,S53,920.613
 2022-08-31 15:15:00,SSS007,S53,920.454
 2022-08-31 15:30:00,SSS007,S53,920.698
 2022-08-31 15:45:00,SSS007,S53,921.616
 2022-08-31 16:00:00,SSS007,S53,921.873
 2022-08-31 16:15:00,SSS007,S53,921.678
 2022-08-31 16:30:00,SSS007,S53,920.668
 2022-08-31 16:45:00,SSS007,S53,921.402
 2022-08-31 17:00:00,SSS007,S53,921.536
 2022-08-31 17:15:00,SSS007,S53,921.469
 2022-08-31 17:30:00,SSS007,S53,921.392
 2022-08-31 17:45:00,SSS007,S53,920.886
 2022-08-31 18:00:00,SSS007,S53,921.404
 2022-08-31 18:15:00,SSS007,S53,921.655
 2022-08-31 18:30:00,SSS007,S53,921.171
 2022-08-31 18:45:00,SSS007,S53,921.222
 2022-08-31 19:00:00,SSS007,S53,921.62
 2022-08-31 19:15:00,SSS007,S53,921.502
 2022-08-31 19:30:00,SSS007,S53,922.103
 2022-08-31 19:45:00,SSS007,S53,922.082
 2022-08-31 20:00:00,SSS007,S53,922.106
 2022-08-31 20:15:00,SSS007,S53,922.886
 2022-08-31 20:30:00,SSS007,S53,922.446
 2022-08-31 20:45:00,SSS007,S53,922.016
 2022-08-31 21:00:00,SSS007,S53,923.237
 2022-08-31 21:15:00,SSS007,S53,922.383
 2022-08-31 21:30:00,SSS007,S53,922.455
 2022-08-31 21:45:00,SSS007,S53,922.277
 2022-08-31 22:00:00,SSS007,S53,922.638
