# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-25 16:00:00,SSS046,S22RR,949.099
 2022-08-25 16:15:00,SSS046,S22RR,949.117
 2022-08-25 16:30:00,SSS046,S22RR,948.887
 2022-08-25 16:45:00,SSS046,S22RR,948.938
 2022-08-25 17:00:00,SSS046,S22RR,948.847
 2022-08-25 17:15:00,SSS046,S22RR,948.934
 2022-08-25 17:30:00,SSS046,S22RR,948.906
 2022-08-25 17:45:00,SSS046,S22RR,949.086
 2022-08-25 18:00:00,SSS046,S22RR,949.249
 2022-08-25 18:15:00,SSS046,S22RR,949.241
 2022-08-25 18:30:00,SSS046,S22RR,949.262
 2022-08-25 18:45:00,SSS046,S22RR,949.398
 2022-08-25 19:00:00,SSS046,S22RR,949.485
 2022-08-25 19:15:00,SSS046,S22RR,949.873
 2022-08-25 19:30:00,SSS046,S22RR,949.791
 2022-08-25 19:45:00,SSS046,S22RR,949.866
 2022-08-25 20:00:00,SSS046,S22RR,949.865
 2022-08-25 20:15:00,SSS046,S22RR,949.968
 2022-08-25 20:30:00,SSS046,S22RR,950.192
 2022-08-25 20:45:00,SSS046,S22RR,950.099
 2022-08-25 21:00:00,SSS046,S22RR,950.08
 2022-08-25 21:15:00,SSS046,S22RR,950.121
 2022-08-25 21:30:00,SSS046,S22RR,949.954
 2022-08-25 21:45:00,SSS046,S22RR,950.075
 2022-08-25 22:00:00,SSS046,S22RR,950.022
 2022-08-25 22:15:00,SSS046,S22RR,949.887
 2022-08-25 22:30:00,SSS046,S22RR,949.953
 2022-08-25 22:45:00,SSS046,S22RR,949.94
 2022-08-25 23:00:00,SSS046,S22RR,949.995
 2022-08-25 23:15:00,SSS046,S22RR,949.834
 2022-08-25 23:30:00,SSS046,S22RR,949.825
 2022-08-25 23:45:00,SSS046,S22RR,949.766
 2022-08-26 00:00:00,SSS046,S22RR,949.688
 2022-08-26 00:15:00,SSS046,S22RR,949.691
 2022-08-26 00:30:00,SSS046,S22RR,949.864
 2022-08-26 00:45:00,SSS046,S22RR,949.662
 2022-08-26 01:00:00,SSS046,S22RR,949.672
 2022-08-26 01:15:00,SSS046,S22RR,949.666
 2022-08-26 01:30:00,SSS046,S22RR,949.73
 2022-08-26 01:45:00,SSS046,S22RR,949.482
 2022-08-26 02:00:00,SSS046,S22RR,949.688
 2022-08-26 02:15:00,SSS046,S22RR,949.601
 2022-08-26 02:30:00,SSS046,S22RR,949.602
 2022-08-26 02:45:00,SSS046,S22RR,949.916
 2022-08-26 03:00:00,SSS046,S22RR,949.608
 2022-08-26 03:15:00,SSS046,S22RR,949.583
 2022-08-26 03:30:00,SSS046,S22RR,949.626
 2022-08-26 03:45:00,SSS046,S22RR,949.634
 2022-08-26 04:00:00,SSS046,S22RR,949.529
 2022-08-26 04:15:00,SSS046,S22RR,949.557
 2022-08-26 04:30:00,SSS046,S22RR,949.414
 2022-08-26 04:45:00,SSS046,S22RR,949.559
 2022-08-26 05:00:00,SSS046,S22RR,949.514
 2022-08-26 05:15:00,SSS046,S22RR,949.568
 2022-08-26 05:30:00,SSS046,S22RR,949.569
 2022-08-26 05:45:00,SSS046,S22RR,949.584
 2022-08-26 06:00:00,SSS046,S22RR,949.601
 2022-08-26 06:15:00,SSS046,S22RR,949.592
 2022-08-26 06:30:00,SSS046,S22RR,949.673
 2022-08-26 06:45:00,SSS046,S22RR,949.648
 2022-08-26 07:00:00,SSS046,S22RR,949.7
 2022-08-26 07:15:00,SSS046,S22RR,949.455
 2022-08-26 07:30:00,SSS046,S22RR,949.366
 2022-08-26 07:45:00,SSS046,S22RR,949.364
 2022-08-26 08:00:00,SSS046,S22RR,949.2
 2022-08-26 08:15:00,SSS046,S22RR,949.077
 2022-08-26 08:30:00,SSS046,S22RR,949.015
 2022-08-26 08:45:00,SSS046,S22RR,948.916
 2022-08-26 09:00:00,SSS046,S22RR,948.878
 2022-08-26 09:15:00,SSS046,S22RR,948.877
 2022-08-26 09:30:00,SSS046,S22RR,948.689
 2022-08-26 09:45:00,SSS046,S22RR,948.426
 2022-08-26 10:00:00,SSS046,S22RR,948.499
 2022-08-26 10:15:00,SSS046,S22RR,948.345
 2022-08-26 10:30:00,SSS046,S22RR,948.199
 2022-08-26 10:45:00,SSS046,S22RR,947.986
 2022-08-26 11:00:00,SSS046,S22RR,948.01
 2022-08-26 11:15:00,SSS046,S22RR,947.877
 2022-08-26 11:30:00,SSS046,S22RR,947.85
 2022-08-26 11:45:00,SSS046,S22RR,947.415
 2022-08-26 12:00:00,SSS046,S22RR,947.324
 2022-08-26 12:15:00,SSS046,S22RR,947.158
 2022-08-26 12:30:00,SSS046,S22RR,947.091
 2022-08-26 12:45:00,SSS046,S22RR,947.088
 2022-08-26 13:00:00,SSS046,S22RR,947.005
 2022-08-26 13:15:00,SSS046,S22RR,946.745
 2022-08-26 13:30:00,SSS046,S22RR,946.865
 2022-08-26 13:45:00,SSS046,S22RR,946.723
 2022-08-26 14:00:00,SSS046,S22RR,946.673
 2022-08-26 14:15:00,SSS046,S22RR,946.758
 2022-08-26 14:30:00,SSS046,S22RR,946.514
 2022-08-26 14:45:00,SSS046,S22RR,946.39
 2022-08-26 15:00:00,SSS046,S22RR,946.202
 2022-08-26 15:15:00,SSS046,S22RR,946.116
 2022-08-26 15:30:00,SSS046,S22RR,946.095
 2022-08-26 15:45:00,SSS046,S22RR,946.266
 2022-08-26 16:00:00,SSS046,S22RR,946.216
 2022-08-26 16:15:00,SSS046,S22RR,946.398
 2022-08-26 16:30:00,SSS046,S22RR,946.415
 2022-08-26 16:45:00,SSS046,S22RR,946.547
 2022-08-26 17:00:00,SSS046,S22RR,946.472
 2022-08-26 17:15:00,SSS046,S22RR,946.528
 2022-08-26 17:30:00,SSS046,S22RR,946.749
 2022-08-26 17:45:00,SSS046,S22RR,946.703
 2022-08-26 18:00:00,SSS046,S22RR,946.673
 2022-08-26 18:15:00,SSS046,S22RR,946.759
 2022-08-26 18:30:00,SSS046,S22RR,946.681
 2022-08-26 18:45:00,SSS046,S22RR,946.831
 2022-08-26 19:00:00,SSS046,S22RR,946.85
 2022-08-26 19:15:00,SSS046,S22RR,947.08
 2022-08-26 19:30:00,SSS046,S22RR,947.087
 2022-08-26 19:45:00,SSS046,S22RR,947.127
 2022-08-26 20:00:00,SSS046,S22RR,947.016
 2022-08-26 20:15:00,SSS046,S22RR,947.168
 2022-08-26 20:30:00,SSS046,S22RR,947.272
 2022-08-26 20:45:00,SSS046,S22RR,947.165
 2022-08-26 21:00:00,SSS046,S22RR,947.044
 2022-08-26 21:15:00,SSS046,S22RR,947.018
 2022-08-26 21:30:00,SSS046,S22RR,947.037
 2022-08-26 21:45:00,SSS046,S22RR,947.154
 2022-08-26 22:00:00,SSS046,S22RR,947.036
 2022-08-26 22:15:00,SSS046,S22RR,946.949
 2022-08-26 22:30:00,SSS046,S22RR,946.843
 2022-08-26 22:45:00,SSS046,S22RR,946.995
 2022-08-26 23:00:00,SSS046,S22RR,947.113
 2022-08-26 23:15:00,SSS046,S22RR,947.091
 2022-08-26 23:30:00,SSS046,S22RR,947.203
 2022-08-26 23:45:00,SSS046,S22RR,947.299
 2022-08-27 00:00:00,SSS046,S22RR,947.129
 2022-08-27 00:15:00,SSS046,S22RR,947.088
 2022-08-27 00:30:00,SSS046,S22RR,947.137
 2022-08-27 00:45:00,SSS046,S22RR,946.893
 2022-08-27 01:00:00,SSS046,S22RR,947.083
 2022-08-27 01:15:00,SSS046,S22RR,947.055
 2022-08-27 01:30:00,SSS046,S22RR,946.819
 2022-08-27 01:45:00,SSS046,S22RR,946.899
 2022-08-27 02:00:00,SSS046,S22RR,947.007
 2022-08-27 02:15:00,SSS046,S22RR,946.768
 2022-08-27 02:30:00,SSS046,S22RR,946.819
 2022-08-27 02:45:00,SSS046,S22RR,946.725
 2022-08-27 03:00:00,SSS046,S22RR,946.89
 2022-08-27 03:15:00,SSS046,S22RR,946.793
 2022-08-27 03:30:00,SSS046,S22RR,946.863
 2022-08-27 03:45:00,SSS046,S22RR,946.939
 2022-08-27 04:00:00,SSS046,S22RR,946.98
 2022-08-27 04:15:00,SSS046,S22RR,947.064
 2022-08-27 04:30:00,SSS046,S22RR,947.031
 2022-08-27 04:45:00,SSS046,S22RR,947.253
 2022-08-27 05:00:00,SSS046,S22RR,947.27
 2022-08-27 05:15:00,SSS046,S22RR,947.198
 2022-08-27 05:30:00,SSS046,S22RR,947.326
 2022-08-27 05:45:00,SSS046,S22RR,947.476
 2022-08-27 06:00:00,SSS046,S22RR,947.396
 2022-08-27 06:15:00,SSS046,S22RR,947.646
 2022-08-27 06:30:00,SSS046,S22RR,947.752
 2022-08-27 06:45:00,SSS046,S22RR,947.952
 2022-08-27 07:00:00,SSS046,S22RR,947.798
 2022-08-27 07:15:00,SSS046,S22RR,947.861
 2022-08-27 07:30:00,SSS046,S22RR,948.183
 2022-08-27 07:45:00,SSS046,S22RR,948.263
 2022-08-27 08:00:00,SSS046,S22RR,948.372
 2022-08-27 08:15:00,SSS046,S22RR,948.165
 2022-08-27 08:30:00,SSS046,S22RR,948.114
 2022-08-27 08:45:00,SSS046,S22RR,948.237
 2022-08-27 09:00:00,SSS046,S22RR,948.375
 2022-08-27 09:15:00,SSS046,S22RR,948.36
 2022-08-27 09:30:00,SSS046,S22RR,948.372
 2022-08-27 09:45:00,SSS046,S22RR,948.34
 2022-08-27 10:00:00,SSS046,S22RR,948.492
 2022-08-27 10:15:00,SSS046,S22RR,948.418
 2022-08-27 10:30:00,SSS046,S22RR,948.384
 2022-08-27 10:45:00,SSS046,S22RR,948.278
 2022-08-27 11:00:00,SSS046,S22RR,948.37
 2022-08-27 11:15:00,SSS046,S22RR,948.413
 2022-08-27 11:30:00,SSS046,S22RR,948.239
 2022-08-27 11:45:00,SSS046,S22RR,948.172
 2022-08-27 12:00:00,SSS046,S22RR,948.432
 2022-08-27 12:15:00,SSS046,S22RR,948.413
 2022-08-27 12:30:00,SSS046,S22RR,948.245
 2022-08-27 12:45:00,SSS046,S22RR,948.226
 2022-08-27 13:00:00,SSS046,S22RR,948.28
 2022-08-27 13:15:00,SSS046,S22RR,948.268
 2022-08-27 13:30:00,SSS046,S22RR,948.165
 2022-08-27 13:45:00,SSS046,S22RR,948.211
 2022-08-27 14:00:00,SSS046,S22RR,948.385
 2022-08-27 14:15:00,SSS046,S22RR,948.294
 2022-08-27 14:30:00,SSS046,S22RR,948.283
 2022-08-27 14:45:00,SSS046,S22RR,948.3
 2022-08-27 15:00:00,SSS046,S22RR,948.064
 2022-08-27 15:15:00,SSS046,S22RR,948.025
 2022-08-27 15:30:00,SSS046,S22RR,948.091
 2022-08-27 15:45:00,SSS046,S22RR,948.172
 2022-08-27 16:00:00,SSS046,S22RR,948.127
 2022-08-27 16:15:00,SSS046,S22RR,947.983
 2022-08-27 16:30:00,SSS046,S22RR,948.03
 2022-08-27 16:45:00,SSS046,S22RR,948.261
 2022-08-27 17:00:00,SSS046,S22RR,948.208
 2022-08-27 17:15:00,SSS046,S22RR,948.205
 2022-08-27 17:30:00,SSS046,S22RR,948.167
 2022-08-27 17:45:00,SSS046,S22RR,948.229
 2022-08-27 18:00:00,SSS046,S22RR,948.164
 2022-08-27 18:15:00,SSS046,S22RR,948.098
 2022-08-27 18:30:00,SSS046,S22RR,948.075
 2022-08-27 18:45:00,SSS046,S22RR,948.284
 2022-08-27 19:00:00,SSS046,S22RR,948.505
 2022-08-27 19:15:00,SSS046,S22RR,948.588
 2022-08-27 19:30:00,SSS046,S22RR,948.746
 2022-08-27 19:45:00,SSS046,S22RR,948.836
 2022-08-27 20:00:00,SSS046,S22RR,949.136
 2022-08-27 20:15:00,SSS046,S22RR,948.982
 2022-08-27 20:30:00,SSS046,S22RR,949.261
 2022-08-27 20:45:00,SSS046,S22RR,949.093
 2022-08-27 21:00:00,SSS046,S22RR,949.243
 2022-08-27 21:15:00,SSS046,S22RR,949.166
 2022-08-27 21:30:00,SSS046,S22RR,949.19
 2022-08-27 21:45:00,SSS046,S22RR,949.289
 2022-08-27 22:00:00,SSS046,S22RR,949.419
 2022-08-27 22:15:00,SSS046,S22RR,949.466
 2022-08-27 22:30:00,SSS046,S22RR,949.39
 2022-08-27 22:45:00,SSS046,S22RR,949.432
 2022-08-27 23:00:00,SSS046,S22RR,949.46
 2022-08-27 23:15:00,SSS046,S22RR,949.542
 2022-08-27 23:30:00,SSS046,S22RR,949.571
 2022-08-27 23:45:00,SSS046,S22RR,949.524
 2022-08-28 00:00:00,SSS046,S22RR,949.71
 2022-08-28 00:15:00,SSS046,S22RR,949.771
 2022-08-28 00:30:00,SSS046,S22RR,949.827
 2022-08-28 00:45:00,SSS046,S22RR,949.799
 2022-08-28 01:00:00,SSS046,S22RR,949.793
 2022-08-28 01:15:00,SSS046,S22RR,949.869
 2022-08-28 01:30:00,SSS046,S22RR,950.037
 2022-08-28 01:45:00,SSS046,S22RR,950.004
 2022-08-28 02:00:00,SSS046,S22RR,950.069
 2022-08-28 02:15:00,SSS046,S22RR,950.102
 2022-08-28 02:30:00,SSS046,S22RR,950.187
 2022-08-28 02:45:00,SSS046,S22RR,950.168
 2022-08-28 03:00:00,SSS046,S22RR,950.254
 2022-08-28 03:15:00,SSS046,S22RR,950.373
 2022-08-28 03:30:00,SSS046,S22RR,950.534
 2022-08-28 03:45:00,SSS046,S22RR,950.544
 2022-08-28 04:00:00,SSS046,S22RR,950.572
 2022-08-28 04:15:00,SSS046,S22RR,950.735
 2022-08-28 04:30:00,SSS046,S22RR,950.726
 2022-08-28 04:45:00,SSS046,S22RR,950.751
 2022-08-28 05:00:00,SSS046,S22RR,950.84
 2022-08-28 05:15:00,SSS046,S22RR,951.116
 2022-08-28 05:30:00,SSS046,S22RR,951.127
 2022-08-28 05:45:00,SSS046,S22RR,951.404
 2022-08-28 06:00:00,SSS046,S22RR,951.285
 2022-08-28 06:15:00,SSS046,S22RR,951.428
 2022-08-28 06:30:00,SSS046,S22RR,951.466
 2022-08-28 06:45:00,SSS046,S22RR,951.617
 2022-08-28 07:00:00,SSS046,S22RR,951.545
 2022-08-28 07:15:00,SSS046,S22RR,951.448
 2022-08-28 07:30:00,SSS046,S22RR,951.428
 2022-08-28 07:45:00,SSS046,S22RR,951.373
 2022-08-28 08:00:00,SSS046,S22RR,951.451
 2022-08-28 08:15:00,SSS046,S22RR,951.545
 2022-08-28 08:30:00,SSS046,S22RR,951.574
 2022-08-28 08:45:00,SSS046,S22RR,951.568
 2022-08-28 09:00:00,SSS046,S22RR,951.612
 2022-08-28 09:15:00,SSS046,S22RR,951.585
 2022-08-28 09:30:00,SSS046,S22RR,951.582
 2022-08-28 09:45:00,SSS046,S22RR,951.689
 2022-08-28 10:00:00,SSS046,S22RR,951.464
 2022-08-28 10:15:00,SSS046,S22RR,951.463
 2022-08-28 10:30:00,SSS046,S22RR,951.35
 2022-08-28 10:45:00,SSS046,S22RR,951.242
 2022-08-28 11:00:00,SSS046,S22RR,951.136
 2022-08-28 11:15:00,SSS046,S22RR,950.954
 2022-08-28 11:30:00,SSS046,S22RR,950.839
 2022-08-28 11:45:00,SSS046,S22RR,950.854
 2022-08-28 12:00:00,SSS046,S22RR,950.583
 2022-08-28 12:15:00,SSS046,S22RR,950.464
 2022-08-28 12:30:00,SSS046,S22RR,950.259
 2022-08-28 12:45:00,SSS046,S22RR,950.188
 2022-08-28 13:00:00,SSS046,S22RR,950.148
 2022-08-28 13:15:00,SSS046,S22RR,949.968
 2022-08-28 13:30:00,SSS046,S22RR,949.739
 2022-08-28 13:45:00,SSS046,S22RR,949.683
 2022-08-28 14:00:00,SSS046,S22RR,949.556
 2022-08-28 14:15:00,SSS046,S22RR,949.524
 2022-08-28 14:30:00,SSS046,S22RR,949.454
 2022-08-28 14:45:00,SSS046,S22RR,949.31
 2022-08-28 15:00:00,SSS046,S22RR,949.179
 2022-08-28 15:15:00,SSS046,S22RR,949.241
 2022-08-28 15:30:00,SSS046,S22RR,949.028
 2022-08-28 15:45:00,SSS046,S22RR,948.775
 2022-08-28 16:00:00,SSS046,S22RR,948.815
 2022-08-28 16:15:00,SSS046,S22RR,948.744
 2022-08-28 16:30:00,SSS046,S22RR,948.716
 2022-08-28 16:45:00,SSS046,S22RR,948.743
 2022-08-28 17:00:00,SSS046,S22RR,948.796
 2022-08-28 17:15:00,SSS046,S22RR,948.855
 2022-08-28 17:30:00,SSS046,S22RR,948.818
 2022-08-28 17:45:00,SSS046,S22RR,948.944
 2022-08-28 18:00:00,SSS046,S22RR,948.898
 2022-08-28 18:15:00,SSS046,S22RR,949.139
 2022-08-28 18:30:00,SSS046,S22RR,949.155
 2022-08-28 18:45:00,SSS046,S22RR,949.198
 2022-08-28 19:00:00,SSS046,S22RR,949.369
 2022-08-28 19:15:00,SSS046,S22RR,949.365
 2022-08-28 19:30:00,SSS046,S22RR,949.467
 2022-08-28 19:45:00,SSS046,S22RR,949.765
 2022-08-28 20:00:00,SSS046,S22RR,950.063
 2022-08-28 20:15:00,SSS046,S22RR,950.196
 2022-08-28 20:30:00,SSS046,S22RR,950.174
 2022-08-28 20:45:00,SSS046,S22RR,950.255
 2022-08-28 21:00:00,SSS046,S22RR,950.541
 2022-08-28 21:15:00,SSS046,S22RR,950.618
 2022-08-28 21:30:00,SSS046,S22RR,950.775
 2022-08-28 21:45:00,SSS046,S22RR,950.793
 2022-08-28 22:00:00,SSS046,S22RR,950.932
 2022-08-28 22:15:00,SSS046,S22RR,951.037
 2022-08-28 22:30:00,SSS046,S22RR,950.875
 2022-08-28 22:45:00,SSS046,S22RR,950.957
 2022-08-28 23:00:00,SSS046,S22RR,951.152
 2022-08-28 23:15:00,SSS046,S22RR,951.151
 2022-08-28 23:30:00,SSS046,S22RR,951.509
 2022-08-28 23:45:00,SSS046,S22RR,951.503
 2022-08-29 00:00:00,SSS046,S22RR,951.681
 2022-08-29 00:15:00,SSS046,S22RR,951.75
 2022-08-29 00:30:00,SSS046,S22RR,951.796
 2022-08-29 00:45:00,SSS046,S22RR,951.75
 2022-08-29 01:00:00,SSS046,S22RR,951.955
 2022-08-29 01:15:00,SSS046,S22RR,951.848
 2022-08-29 01:30:00,SSS046,S22RR,951.851
 2022-08-29 01:45:00,SSS046,S22RR,951.917
 2022-08-29 02:00:00,SSS046,S22RR,951.961
 2022-08-29 02:15:00,SSS046,S22RR,952.083
 2022-08-29 02:30:00,SSS046,S22RR,952.121
 2022-08-29 02:45:00,SSS046,S22RR,952.183
 2022-08-29 03:00:00,SSS046,S22RR,952.406
 2022-08-29 03:15:00,SSS046,S22RR,952.538
 2022-08-29 03:30:00,SSS046,S22RR,952.608
 2022-08-29 03:45:00,SSS046,S22RR,952.715
 2022-08-29 04:00:00,SSS046,S22RR,952.756
 2022-08-29 04:15:00,SSS046,S22RR,952.656
 2022-08-29 04:30:00,SSS046,S22RR,952.857
 2022-08-29 04:45:00,SSS046,S22RR,952.909
 2022-08-29 05:00:00,SSS046,S22RR,953.034
 2022-08-29 05:15:00,SSS046,S22RR,953.054
 2022-08-29 05:30:00,SSS046,S22RR,953.137
 2022-08-29 05:45:00,SSS046,S22RR,953.391
 2022-08-29 06:00:00,SSS046,S22RR,953.479
 2022-08-29 06:15:00,SSS046,S22RR,953.716
 2022-08-29 06:30:00,SSS046,S22RR,953.962
 2022-08-29 06:45:00,SSS046,S22RR,954.063
 2022-08-29 07:00:00,SSS046,S22RR,954.139
 2022-08-29 07:15:00,SSS046,S22RR,954.235
 2022-08-29 07:30:00,SSS046,S22RR,954.141
 2022-08-29 07:45:00,SSS046,S22RR,954.15
 2022-08-29 08:00:00,SSS046,S22RR,954.245
 2022-08-29 08:15:00,SSS046,S22RR,954.139
 2022-08-29 08:30:00,SSS046,S22RR,954.037
 2022-08-29 08:45:00,SSS046,S22RR,954.297
 2022-08-29 09:00:00,SSS046,S22RR,954.057
 2022-08-29 09:15:00,SSS046,S22RR,953.936
 2022-08-29 09:30:00,SSS046,S22RR,953.931
 2022-08-29 09:45:00,SSS046,S22RR,953.989
 2022-08-29 10:00:00,SSS046,S22RR,954.105
 2022-08-29 10:15:00,SSS046,S22RR,953.853
 2022-08-29 10:30:00,SSS046,S22RR,953.926
 2022-08-29 10:45:00,SSS046,S22RR,953.642
 2022-08-29 11:00:00,SSS046,S22RR,953.749
 2022-08-29 11:15:00,SSS046,S22RR,953.538
 2022-08-29 11:30:00,SSS046,S22RR,953.19
 2022-08-29 11:45:00,SSS046,S22RR,953.374
 2022-08-29 12:00:00,SSS046,S22RR,953.129
 2022-08-29 12:15:00,SSS046,S22RR,952.971
 2022-08-29 12:30:00,SSS046,S22RR,952.823
 2022-08-29 12:45:00,SSS046,S22RR,952.478
 2022-08-29 13:00:00,SSS046,S22RR,952.429
 2022-08-29 13:15:00,SSS046,S22RR,952.27
 2022-08-29 13:30:00,SSS046,S22RR,952.212
 2022-08-29 13:45:00,SSS046,S22RR,952.117
 2022-08-29 14:00:00,SSS046,S22RR,952.044
 2022-08-29 14:15:00,SSS046,S22RR,951.863
 2022-08-29 14:30:00,SSS046,S22RR,951.738
 2022-08-29 14:45:00,SSS046,S22RR,951.66
 2022-08-29 15:00:00,SSS046,S22RR,951.711
 2022-08-29 15:15:00,SSS046,S22RR,951.568
 2022-08-29 15:30:00,SSS046,S22RR,951.421
 2022-08-29 15:45:00,SSS046,S22RR,951.38
 2022-08-29 16:00:00,SSS046,S22RR,951.429
 2022-08-29 16:15:00,SSS046,S22RR,951.233
 2022-08-29 16:30:00,SSS046,S22RR,951.277
 2022-08-29 16:45:00,SSS046,S22RR,951.319
 2022-08-29 17:00:00,SSS046,S22RR,951.348
 2022-08-29 17:15:00,SSS046,S22RR,951.299
 2022-08-29 17:30:00,SSS046,S22RR,951.223
 2022-08-29 17:45:00,SSS046,S22RR,951.079
 2022-08-29 18:00:00,SSS046,S22RR,951.294
 2022-08-29 18:15:00,SSS046,S22RR,951.217
 2022-08-29 18:30:00,SSS046,S22RR,951.646
 2022-08-29 18:45:00,SSS046,S22RR,951.606
 2022-08-29 19:00:00,SSS046,S22RR,951.715
 2022-08-29 19:15:00,SSS046,S22RR,952.031
 2022-08-29 19:30:00,SSS046,S22RR,951.68
 2022-08-29 19:45:00,SSS046,S22RR,952.216
 2022-08-29 20:00:00,SSS046,S22RR,952.241
 2022-08-29 20:15:00,SSS046,S22RR,952.515
 2022-08-29 20:30:00,SSS046,S22RR,952.494
 2022-08-29 20:45:00,SSS046,S22RR,952.469
 2022-08-29 21:00:00,SSS046,S22RR,952.818
 2022-08-29 21:15:00,SSS046,S22RR,952.704
 2022-08-29 21:30:00,SSS046,S22RR,952.891
 2022-08-29 21:45:00,SSS046,S22RR,952.69
 2022-08-29 22:00:00,SSS046,S22RR,952.942
 2022-08-29 22:15:00,SSS046,S22RR,952.812
 2022-08-29 22:30:00,SSS046,S22RR,952.778
 2022-08-29 22:45:00,SSS046,S22RR,952.795
 2022-08-29 23:00:00,SSS046,S22RR,952.818
 2022-08-29 23:15:00,SSS046,S22RR,952.561
 2022-08-29 23:30:00,SSS046,S22RR,952.616
 2022-08-29 23:45:00,SSS046,S22RR,952.79
 2022-08-30 00:00:00,SSS046,S22RR,953.026
 2022-08-30 00:15:00,SSS046,S22RR,952.884
 2022-08-30 00:30:00,SSS046,S22RR,952.724
 2022-08-30 00:45:00,SSS046,S22RR,952.777
 2022-08-30 01:00:00,SSS046,S22RR,952.905
 2022-08-30 01:15:00,SSS046,S22RR,952.805
 2022-08-30 01:30:00,SSS046,S22RR,952.935
 2022-08-30 01:45:00,SSS046,S22RR,952.93
 2022-08-30 02:00:00,SSS046,S22RR,952.972
 2022-08-30 02:15:00,SSS046,S22RR,953.201
 2022-08-30 02:30:00,SSS046,S22RR,953.25
 2022-08-30 02:45:00,SSS046,S22RR,953.273
 2022-08-30 03:00:00,SSS046,S22RR,953.386
 2022-08-30 03:15:00,SSS046,S22RR,953.193
 2022-08-30 03:30:00,SSS046,S22RR,953.359
 2022-08-30 03:45:00,SSS046,S22RR,953.44
 2022-08-30 04:00:00,SSS046,S22RR,953.414
 2022-08-30 04:15:00,SSS046,S22RR,953.47
 2022-08-30 04:30:00,SSS046,S22RR,953.558
 2022-08-30 04:45:00,SSS046,S22RR,953.532
 2022-08-30 05:00:00,SSS046,S22RR,953.825
 2022-08-30 05:15:00,SSS046,S22RR,953.994
 2022-08-30 05:30:00,SSS046,S22RR,953.845
 2022-08-30 05:45:00,SSS046,S22RR,954.072
 2022-08-30 06:00:00,SSS046,S22RR,954.213
 2022-08-30 06:15:00,SSS046,S22RR,954.257
 2022-08-30 06:30:00,SSS046,S22RR,954.398
 2022-08-30 06:45:00,SSS046,S22RR,954.205
 2022-08-30 07:00:00,SSS046,S22RR,954.485
 2022-08-30 07:15:00,SSS046,S22RR,954.272
 2022-08-30 07:30:00,SSS046,S22RR,954.642
 2022-08-30 07:45:00,SSS046,S22RR,954.429
 2022-08-30 08:00:00,SSS046,S22RR,954.621
 2022-08-30 08:15:00,SSS046,S22RR,954.412
 2022-08-30 08:30:00,SSS046,S22RR,954.037
 2022-08-30 08:45:00,SSS046,S22RR,954.198
 2022-08-30 09:00:00,SSS046,S22RR,954.022
 2022-08-30 09:15:00,SSS046,S22RR,954.068
 2022-08-30 09:30:00,SSS046,S22RR,953.833
 2022-08-30 09:45:00,SSS046,S22RR,953.776
 2022-08-30 10:00:00,SSS046,S22RR,953.706
 2022-08-30 10:15:00,SSS046,S22RR,953.585
 2022-08-30 10:30:00,SSS046,S22RR,953.071
 2022-08-30 10:45:00,SSS046,S22RR,953.157
 2022-08-30 11:00:00,SSS046,S22RR,953.04
 2022-08-30 11:15:00,SSS046,S22RR,952.89
 2022-08-30 11:30:00,SSS046,S22RR,952.941
 2022-08-30 11:45:00,SSS046,S22RR,953.789
 2022-08-30 12:00:00,SSS046,S22RR,953.601
 2022-08-30 12:15:00,SSS046,S22RR,953.123
 2022-08-30 12:30:00,SSS046,S22RR,953.08
 2022-08-30 12:45:00,SSS046,S22RR,952.907
 2022-08-30 13:00:00,SSS046,S22RR,952.693
 2022-08-30 13:15:00,SSS046,S22RR,952.664
 2022-08-30 13:30:00,SSS046,S22RR,952.646
 2022-08-30 13:45:00,SSS046,S22RR,952.438
 2022-08-30 14:00:00,SSS046,S22RR,952.444
 2022-08-30 14:15:00,SSS046,S22RR,951.665
 2022-08-30 14:30:00,SSS046,S22RR,951.75
 2022-08-30 14:45:00,SSS046,S22RR,951.771
 2022-08-30 15:00:00,SSS046,S22RR,951.629
 2022-08-30 15:15:00,SSS046,S22RR,951.408
 2022-08-30 15:30:00,SSS046,S22RR,951.201
 2022-08-30 15:45:00,SSS046,S22RR,951.038
 2022-08-30 16:00:00,SSS046,S22RR,950.845
 2022-08-30 16:15:00,SSS046,S22RR,950.726
 2022-08-30 16:30:00,SSS046,S22RR,950.725
 2022-08-30 16:45:00,SSS046,S22RR,950.431
 2022-08-30 17:00:00,SSS046,S22RR,950.491
 2022-08-30 17:15:00,SSS046,S22RR,950.339
 2022-08-30 17:30:00,SSS046,S22RR,950.269
 2022-08-30 17:45:00,SSS046,S22RR,949.919
 2022-08-30 18:00:00,SSS046,S22RR,950.297
 2022-08-30 18:15:00,SSS046,S22RR,950.003
 2022-08-30 18:30:00,SSS046,S22RR,950.195
 2022-08-30 18:45:00,SSS046,S22RR,950.178
