# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:45:00,SSS023,U20,929.638
 2022-08-22 12:00:00,SSS023,U20,929.779
 2022-08-22 12:15:00,SSS023,U20,929.664
 2022-08-22 12:30:00,SSS023,U20,929.654
 2022-08-22 12:45:00,SSS023,U20,929.727
 2022-08-22 13:00:00,SSS023,U20,929.407
 2022-08-22 13:15:00,SSS023,U20,929.192
 2022-08-22 13:30:00,SSS023,U20,929.099
 2022-08-22 13:45:00,SSS023,U20,929.135
 2022-08-22 14:00:00,SSS023,U20,929.131
 2022-08-22 14:15:00,SSS023,U20,928.999
 2022-08-22 14:30:00,SSS023,U20,928.628
 2022-08-22 14:45:00,SSS023,U20,928.517
 2022-08-22 15:00:00,SSS023,U20,928.479
 2022-08-22 15:15:00,SSS023,U20,928.703
 2022-08-22 15:30:00,SSS023,U20,928.765
 2022-08-22 15:45:00,SSS023,U20,928.678
 2022-08-22 16:00:00,SSS023,U20,928.535
 2022-08-22 16:15:00,SSS023,U20,928.92
 2022-08-22 16:30:00,SSS023,U20,928.929
 2022-08-22 16:45:00,SSS023,U20,928.842
 2022-08-22 17:00:00,SSS023,U20,928.832
 2022-08-22 17:15:00,SSS023,U20,928.883
 2022-08-22 17:30:00,SSS023,U20,929.143
 2022-08-22 17:45:00,SSS023,U20,928.972
 2022-08-22 18:00:00,SSS023,U20,929.243
 2022-08-22 18:15:00,SSS023,U20,929.196
 2022-08-22 18:30:00,SSS023,U20,929.432
 2022-08-22 18:45:00,SSS023,U20,929.454
 2022-08-22 19:00:00,SSS023,U20,929.767
 2022-08-22 19:15:00,SSS023,U20,929.869
 2022-08-22 19:30:00,SSS023,U20,929.936
 2022-08-22 19:45:00,SSS023,U20,930.062
 2022-08-22 20:00:00,SSS023,U20,930.235
 2022-08-22 20:15:00,SSS023,U20,930.461
 2022-08-22 20:30:00,SSS023,U20,930.588
 2022-08-22 20:45:00,SSS023,U20,930.548
 2022-08-22 21:00:00,SSS023,U20,930.682
 2022-08-22 21:15:00,SSS023,U20,930.542
 2022-08-22 21:30:00,SSS023,U20,930.728
 2022-08-22 21:45:00,SSS023,U20,930.408
 2022-08-22 22:00:00,SSS023,U20,930.634
 2022-08-22 22:15:00,SSS023,U20,930.566
 2022-08-22 22:30:00,SSS023,U20,930.281
 2022-08-22 22:45:00,SSS023,U20,930.412
 2022-08-22 23:00:00,SSS023,U20,930.25
 2022-08-22 23:15:00,SSS023,U20,930.365
 2022-08-22 23:30:00,SSS023,U20,930.234
 2022-08-22 23:45:00,SSS023,U20,930.233
 2022-08-23 00:00:00,SSS023,U20,930.115
 2022-08-23 00:15:00,SSS023,U20,930
 2022-08-23 00:30:00,SSS023,U20,929.879
 2022-08-23 00:45:00,SSS023,U20,929.896
 2022-08-23 01:00:00,SSS023,U20,929.81
 2022-08-23 01:15:00,SSS023,U20,929.742
 2022-08-23 01:30:00,SSS023,U20,929.722
 2022-08-23 01:45:00,SSS023,U20,929.64
 2022-08-23 02:00:00,SSS023,U20,929.709
 2022-08-23 02:15:00,SSS023,U20,929.662
 2022-08-23 02:30:00,SSS023,U20,929.736
 2022-08-23 02:45:00,SSS023,U20,929.762
 2022-08-23 03:00:00,SSS023,U20,929.662
 2022-08-23 03:15:00,SSS023,U20,929.729
 2022-08-23 03:30:00,SSS023,U20,929.722
 2022-08-23 03:45:00,SSS023,U20,929.894
 2022-08-23 04:00:00,SSS023,U20,929.792
 2022-08-23 04:15:00,SSS023,U20,929.754
 2022-08-23 04:30:00,SSS023,U20,929.584
 2022-08-23 04:45:00,SSS023,U20,929.772
 2022-08-23 05:00:00,SSS023,U20,929.547
 2022-08-23 05:15:00,SSS023,U20,929.675
 2022-08-23 05:30:00,SSS023,U20,929.762
 2022-08-23 05:45:00,SSS023,U20,930.046
 2022-08-23 06:00:00,SSS023,U20,929.753
 2022-08-23 06:15:00,SSS023,U20,929.869
 2022-08-23 06:30:00,SSS023,U20,929.727
 2022-08-23 06:45:00,SSS023,U20,929.726
 2022-08-23 07:00:00,SSS023,U20,929.823
 2022-08-23 07:15:00,SSS023,U20,929.742
 2022-08-23 07:30:00,SSS023,U20,929.357
 2022-08-23 07:45:00,SSS023,U20,929.519
 2022-08-23 08:00:00,SSS023,U20,929.402
 2022-08-23 08:15:00,SSS023,U20,929.293
 2022-08-23 08:30:00,SSS023,U20,929.125
 2022-08-23 08:45:00,SSS023,U20,929.287
 2022-08-23 09:00:00,SSS023,U20,928.973
 2022-08-23 09:15:00,SSS023,U20,928.81
 2022-08-23 09:30:00,SSS023,U20,928.83
 2022-08-23 09:45:00,SSS023,U20,929.047
 2022-08-23 10:00:00,SSS023,U20,928.646
 2022-08-23 10:15:00,SSS023,U20,928.516
 2022-08-23 10:30:00,SSS023,U20,928.208
 2022-08-23 10:45:00,SSS023,U20,928.261
 2022-08-23 11:00:00,SSS023,U20,927.872
 2022-08-23 11:15:00,SSS023,U20,927.557
 2022-08-23 11:30:00,SSS023,U20,927.555
 2022-08-23 11:45:00,SSS023,U20,927.091
 2022-08-23 12:00:00,SSS023,U20,927.211
 2022-08-23 12:15:00,SSS023,U20,927.088
 2022-08-23 12:30:00,SSS023,U20,926.877
 2022-08-23 12:45:00,SSS023,U20,926.921
 2022-08-23 13:00:00,SSS023,U20,926.541
 2022-08-23 13:15:00,SSS023,U20,926.588
 2022-08-23 13:30:00,SSS023,U20,926.542
 2022-08-23 13:45:00,SSS023,U20,926.463
 2022-08-23 14:00:00,SSS023,U20,926.342
 2022-08-23 14:15:00,SSS023,U20,926.359
 2022-08-23 14:30:00,SSS023,U20,926.418
 2022-08-23 14:45:00,SSS023,U20,926.356
 2022-08-23 15:00:00,SSS023,U20,926.078
 2022-08-23 15:15:00,SSS023,U20,926.466
 2022-08-23 15:30:00,SSS023,U20,926.297
 2022-08-23 15:45:00,SSS023,U20,926.237
 2022-08-23 16:00:00,SSS023,U20,926.041
 2022-08-23 16:15:00,SSS023,U20,926.272
 2022-08-23 16:30:00,SSS023,U20,925.982
 2022-08-23 16:45:00,SSS023,U20,926.297
 2022-08-23 17:00:00,SSS023,U20,926.331
 2022-08-23 17:15:00,SSS023,U20,926.194
 2022-08-23 17:30:00,SSS023,U20,926.185
 2022-08-23 17:45:00,SSS023,U20,926.444
 2022-08-23 18:00:00,SSS023,U20,926.25
 2022-08-23 18:15:00,SSS023,U20,926.472
 2022-08-23 18:30:00,SSS023,U20,926.741
 2022-08-23 18:45:00,SSS023,U20,926.9
 2022-08-23 19:00:00,SSS023,U20,926.796
 2022-08-23 19:15:00,SSS023,U20,927.237
 2022-08-23 19:30:00,SSS023,U20,927.159
 2022-08-23 19:45:00,SSS023,U20,927.584
 2022-08-23 20:00:00,SSS023,U20,927.904
 2022-08-23 20:15:00,SSS023,U20,927.193
 2022-08-23 20:30:00,SSS023,U20,927.622
 2022-08-23 20:45:00,SSS023,U20,927.851
 2022-08-23 21:00:00,SSS023,U20,927.85
 2022-08-23 21:15:00,SSS023,U20,927.67
 2022-08-23 21:30:00,SSS023,U20,927.788
 2022-08-23 21:45:00,SSS023,U20,927.676
 2022-08-23 22:00:00,SSS023,U20,927.879
 2022-08-23 22:15:00,SSS023,U20,927.671
 2022-08-23 22:30:00,SSS023,U20,927.718
 2022-08-23 22:45:00,SSS023,U20,927.695
 2022-08-23 23:00:00,SSS023,U20,927.708
 2022-08-23 23:15:00,SSS023,U20,927.634
 2022-08-23 23:30:00,SSS023,U20,927.65
 2022-08-23 23:45:00,SSS023,U20,927.613
 2022-08-24 00:00:00,SSS023,U20,927.604
 2022-08-24 00:15:00,SSS023,U20,927.562
 2022-08-24 00:30:00,SSS023,U20,927.459
 2022-08-24 00:45:00,SSS023,U20,927.55
 2022-08-24 01:00:00,SSS023,U20,927.59
 2022-08-24 01:15:00,SSS023,U20,927.442
 2022-08-24 01:30:00,SSS023,U20,927.569
 2022-08-24 01:45:00,SSS023,U20,927.599
 2022-08-24 02:00:00,SSS023,U20,927.532
 2022-08-24 02:15:00,SSS023,U20,927.616
 2022-08-24 02:30:00,SSS023,U20,927.451
 2022-08-24 02:45:00,SSS023,U20,927.56
 2022-08-24 03:00:00,SSS023,U20,927.557
 2022-08-24 03:15:00,SSS023,U20,927.476
 2022-08-24 03:30:00,SSS023,U20,927.362
 2022-08-24 03:45:00,SSS023,U20,927.425
 2022-08-24 04:00:00,SSS023,U20,927.481
 2022-08-24 04:15:00,SSS023,U20,927.505
 2022-08-24 04:30:00,SSS023,U20,927.438
 2022-08-24 04:45:00,SSS023,U20,927.43
 2022-08-24 05:00:00,SSS023,U20,927.44
 2022-08-24 05:15:00,SSS023,U20,927.582
 2022-08-24 05:30:00,SSS023,U20,927.832
 2022-08-24 05:45:00,SSS023,U20,927.837
 2022-08-24 06:00:00,SSS023,U20,927.954
 2022-08-24 06:15:00,SSS023,U20,928.078
 2022-08-24 06:30:00,SSS023,U20,928.054
 2022-08-24 06:45:00,SSS023,U20,927.898
 2022-08-24 07:00:00,SSS023,U20,927.986
 2022-08-24 07:15:00,SSS023,U20,928.074
 2022-08-24 07:30:00,SSS023,U20,927.977
 2022-08-24 07:45:00,SSS023,U20,927.84
 2022-08-24 08:00:00,SSS023,U20,927.718
 2022-08-24 08:15:00,SSS023,U20,927.694
 2022-08-24 08:30:00,SSS023,U20,927.559
 2022-08-24 08:45:00,SSS023,U20,927.453
 2022-08-24 09:00:00,SSS023,U20,927.375
 2022-08-24 09:15:00,SSS023,U20,927.228
 2022-08-24 09:30:00,SSS023,U20,926.979
 2022-08-24 09:45:00,SSS023,U20,927.082
 2022-08-24 10:00:00,SSS023,U20,926.878
 2022-08-24 10:15:00,SSS023,U20,926.835
 2022-08-24 10:30:00,SSS023,U20,926.531
 2022-08-24 10:45:00,SSS023,U20,926.263
 2022-08-24 11:00:00,SSS023,U20,926.242
 2022-08-24 11:15:00,SSS023,U20,925.961
 2022-08-24 11:30:00,SSS023,U20,925.953
 2022-08-24 11:45:00,SSS023,U20,925.894
 2022-08-24 12:00:00,SSS023,U20,925.803
 2022-08-24 12:15:00,SSS023,U20,925.712
 2022-08-24 12:30:00,SSS023,U20,925.712
 2022-08-24 12:45:00,SSS023,U20,925.729
 2022-08-24 13:00:00,SSS023,U20,925.688
 2022-08-24 13:15:00,SSS023,U20,925.604
 2022-08-24 13:30:00,SSS023,U20,925.527
 2022-08-24 13:45:00,SSS023,U20,925.453
 2022-08-24 14:00:00,SSS023,U20,925.72
 2022-08-24 14:15:00,SSS023,U20,925.574
 2022-08-24 14:30:00,SSS023,U20,925.606
 2022-08-24 14:45:00,SSS023,U20,925.566
 2022-08-24 15:00:00,SSS023,U20,925.621
 2022-08-24 15:15:00,SSS023,U20,925.402
 2022-08-24 15:30:00,SSS023,U20,925.34
 2022-08-24 15:45:00,SSS023,U20,925.348
 2022-08-24 16:00:00,SSS023,U20,925.409
 2022-08-24 16:15:00,SSS023,U20,925.385
 2022-08-24 16:30:00,SSS023,U20,925.338
 2022-08-24 16:45:00,SSS023,U20,925.263
 2022-08-24 17:00:00,SSS023,U20,925.531
 2022-08-24 17:15:00,SSS023,U20,925.515
 2022-08-24 17:30:00,SSS023,U20,925.428
 2022-08-24 17:45:00,SSS023,U20,925.194
 2022-08-24 18:00:00,SSS023,U20,925.662
 2022-08-24 18:15:00,SSS023,U20,925.521
 2022-08-24 18:30:00,SSS023,U20,925.831
 2022-08-24 18:45:00,SSS023,U20,925.782
 2022-08-24 19:00:00,SSS023,U20,926.037
 2022-08-24 19:15:00,SSS023,U20,925.933
 2022-08-24 19:30:00,SSS023,U20,926.352
 2022-08-24 19:45:00,SSS023,U20,926.465
 2022-08-24 20:00:00,SSS023,U20,926.473
 2022-08-24 20:15:00,SSS023,U20,926.86
 2022-08-24 20:30:00,SSS023,U20,926.922
 2022-08-24 20:45:00,SSS023,U20,927.162
 2022-08-24 21:00:00,SSS023,U20,927.424
 2022-08-24 21:15:00,SSS023,U20,927.309
 2022-08-24 21:30:00,SSS023,U20,927.365
 2022-08-24 21:45:00,SSS023,U20,927.413
 2022-08-24 22:00:00,SSS023,U20,927.309
 2022-08-24 22:15:00,SSS023,U20,927.501
 2022-08-24 22:30:00,SSS023,U20,927.451
 2022-08-24 22:45:00,SSS023,U20,927.527
 2022-08-24 23:00:00,SSS023,U20,927.633
 2022-08-24 23:15:00,SSS023,U20,927.621
 2022-08-24 23:30:00,SSS023,U20,927.711
 2022-08-24 23:45:00,SSS023,U20,927.718
 2022-08-25 00:00:00,SSS023,U20,927.852
 2022-08-25 00:15:00,SSS023,U20,927.854
 2022-08-25 00:30:00,SSS023,U20,927.907
 2022-08-25 00:45:00,SSS023,U20,927.943
 2022-08-25 01:00:00,SSS023,U20,928.022
 2022-08-25 01:15:00,SSS023,U20,927.968
 2022-08-25 01:30:00,SSS023,U20,927.953
 2022-08-25 01:45:00,SSS023,U20,928.096
 2022-08-25 02:00:00,SSS023,U20,928.192
 2022-08-25 02:15:00,SSS023,U20,928.313
 2022-08-25 02:30:00,SSS023,U20,928.212
 2022-08-25 02:45:00,SSS023,U20,928.37
 2022-08-25 03:00:00,SSS023,U20,928.382
 2022-08-25 03:15:00,SSS023,U20,928.352
 2022-08-25 03:30:00,SSS023,U20,928.584
 2022-08-25 03:45:00,SSS023,U20,928.555
 2022-08-25 04:00:00,SSS023,U20,928.62
 2022-08-25 04:15:00,SSS023,U20,928.692
 2022-08-25 04:30:00,SSS023,U20,928.673
 2022-08-25 04:45:00,SSS023,U20,928.775
 2022-08-25 05:00:00,SSS023,U20,928.786
 2022-08-25 05:15:00,SSS023,U20,929.073
 2022-08-25 05:30:00,SSS023,U20,929.045
 2022-08-25 05:45:00,SSS023,U20,929.293
 2022-08-25 06:00:00,SSS023,U20,929.41
 2022-08-25 06:15:00,SSS023,U20,929.462
 2022-08-25 06:30:00,SSS023,U20,929.668
 2022-08-25 06:45:00,SSS023,U20,929.578
 2022-08-25 07:00:00,SSS023,U20,929.636
 2022-08-25 07:15:00,SSS023,U20,929.546
 2022-08-25 07:30:00,SSS023,U20,929.507
 2022-08-25 07:45:00,SSS023,U20,929.565
 2022-08-25 08:00:00,SSS023,U20,929.429
 2022-08-25 08:15:00,SSS023,U20,929.343
 2022-08-25 08:30:00,SSS023,U20,929.224
 2022-08-25 08:45:00,SSS023,U20,929.314
 2022-08-25 09:00:00,SSS023,U20,929.21
 2022-08-25 09:15:00,SSS023,U20,928.93
 2022-08-25 09:30:00,SSS023,U20,929.02
 2022-08-25 09:45:00,SSS023,U20,928.718
 2022-08-25 10:00:00,SSS023,U20,928.681
 2022-08-25 10:15:00,SSS023,U20,928.684
 2022-08-25 10:30:00,SSS023,U20,928.174
 2022-08-25 10:45:00,SSS023,U20,927.992
 2022-08-25 11:00:00,SSS023,U20,927.991
 2022-08-25 11:15:00,SSS023,U20,927.597
 2022-08-25 11:30:00,SSS023,U20,927.558
 2022-08-25 11:45:00,SSS023,U20,927.563
 2022-08-25 12:00:00,SSS023,U20,927.244
 2022-08-25 12:15:00,SSS023,U20,927.386
 2022-08-25 12:30:00,SSS023,U20,927.581
 2022-08-25 12:45:00,SSS023,U20,927.293
 2022-08-25 13:00:00,SSS023,U20,927.417
 2022-08-25 13:15:00,SSS023,U20,927.054
 2022-08-25 13:30:00,SSS023,U20,926.923
 2022-08-25 13:45:00,SSS023,U20,926.936
 2022-08-25 14:00:00,SSS023,U20,926.996
 2022-08-25 14:15:00,SSS023,U20,926.805
 2022-08-25 14:30:00,SSS023,U20,926.894
 2022-08-25 14:45:00,SSS023,U20,926.616
 2022-08-25 15:00:00,SSS023,U20,926.648
 2022-08-25 15:15:00,SSS023,U20,926.553
 2022-08-25 15:30:00,SSS023,U20,926.464
 2022-08-25 15:45:00,SSS023,U20,926.502
 2022-08-25 16:00:00,SSS023,U20,926.411
 2022-08-25 16:15:00,SSS023,U20,926.475
 2022-08-25 16:30:00,SSS023,U20,926.389
 2022-08-25 16:45:00,SSS023,U20,926.421
 2022-08-25 17:00:00,SSS023,U20,926.331
 2022-08-25 17:15:00,SSS023,U20,926.513
 2022-08-25 17:30:00,SSS023,U20,926.586
 2022-08-25 17:45:00,SSS023,U20,926.631
 2022-08-25 18:00:00,SSS023,U20,926.815
 2022-08-25 18:15:00,SSS023,U20,926.932
 2022-08-25 18:30:00,SSS023,U20,926.778
 2022-08-25 18:45:00,SSS023,U20,927.095
 2022-08-25 19:00:00,SSS023,U20,927.166
 2022-08-25 19:15:00,SSS023,U20,927.645
 2022-08-25 19:30:00,SSS023,U20,927.508
 2022-08-25 19:45:00,SSS023,U20,927.856
 2022-08-25 20:00:00,SSS023,U20,927.64
 2022-08-25 20:15:00,SSS023,U20,927.763
 2022-08-25 20:30:00,SSS023,U20,927.984
 2022-08-25 20:45:00,SSS023,U20,927.928
 2022-08-25 21:00:00,SSS023,U20,927.871
 2022-08-25 21:15:00,SSS023,U20,927.968
 2022-08-25 21:30:00,SSS023,U20,927.89
 2022-08-25 21:45:00,SSS023,U20,927.96
 2022-08-25 22:00:00,SSS023,U20,927.834
 2022-08-25 22:15:00,SSS023,U20,927.689
 2022-08-25 22:30:00,SSS023,U20,927.67
 2022-08-25 22:45:00,SSS023,U20,927.706
 2022-08-25 23:00:00,SSS023,U20,927.624
 2022-08-25 23:15:00,SSS023,U20,927.665
 2022-08-25 23:30:00,SSS023,U20,927.54
 2022-08-25 23:45:00,SSS023,U20,927.528
 2022-08-26 00:00:00,SSS023,U20,927.305
 2022-08-26 00:15:00,SSS023,U20,927.375
 2022-08-26 00:30:00,SSS023,U20,927.474
 2022-08-26 00:45:00,SSS023,U20,927.361
 2022-08-26 01:00:00,SSS023,U20,927.448
 2022-08-26 01:15:00,SSS023,U20,927.361
 2022-08-26 01:30:00,SSS023,U20,927.406
 2022-08-26 01:45:00,SSS023,U20,927.092
 2022-08-26 02:00:00,SSS023,U20,927.261
 2022-08-26 02:15:00,SSS023,U20,927.292
 2022-08-26 02:30:00,SSS023,U20,927.32
 2022-08-26 02:45:00,SSS023,U20,927.344
 2022-08-26 03:00:00,SSS023,U20,927.168
 2022-08-26 03:15:00,SSS023,U20,927.153
 2022-08-26 03:30:00,SSS023,U20,927.333
 2022-08-26 03:45:00,SSS023,U20,927.207
 2022-08-26 04:00:00,SSS023,U20,927.086
 2022-08-26 04:15:00,SSS023,U20,927.183
 2022-08-26 04:30:00,SSS023,U20,927.016
 2022-08-26 04:45:00,SSS023,U20,926.962
 2022-08-26 05:00:00,SSS023,U20,926.973
 2022-08-26 05:15:00,SSS023,U20,927.022
 2022-08-26 05:30:00,SSS023,U20,927.089
 2022-08-26 05:45:00,SSS023,U20,927.149
 2022-08-26 06:00:00,SSS023,U20,927.119
 2022-08-26 06:15:00,SSS023,U20,927.028
 2022-08-26 06:30:00,SSS023,U20,927.019
 2022-08-26 06:45:00,SSS023,U20,927.165
 2022-08-26 07:00:00,SSS023,U20,927.072
 2022-08-26 07:15:00,SSS023,U20,926.997
 2022-08-26 07:30:00,SSS023,U20,926.736
 2022-08-26 07:45:00,SSS023,U20,926.778
 2022-08-26 08:00:00,SSS023,U20,926.566
 2022-08-26 08:15:00,SSS023,U20,926.446
 2022-08-26 08:30:00,SSS023,U20,926.304
 2022-08-26 08:45:00,SSS023,U20,926.569
 2022-08-26 09:00:00,SSS023,U20,926.188
 2022-08-26 09:15:00,SSS023,U20,926.13
 2022-08-26 09:30:00,SSS023,U20,926.026
 2022-08-26 09:45:00,SSS023,U20,925.726
 2022-08-26 10:00:00,SSS023,U20,925.847
 2022-08-26 10:15:00,SSS023,U20,925.813
 2022-08-26 10:30:00,SSS023,U20,925.557
 2022-08-26 10:45:00,SSS023,U20,925.344
 2022-08-26 11:00:00,SSS023,U20,925.513
 2022-08-26 11:15:00,SSS023,U20,925.293
 2022-08-26 11:30:00,SSS023,U20,925.242
 2022-08-26 11:45:00,SSS023,U20,924.982
 2022-08-26 12:00:00,SSS023,U20,924.807
 2022-08-26 12:15:00,SSS023,U20,924.727
 2022-08-26 12:30:00,SSS023,U20,924.804
 2022-08-26 12:45:00,SSS023,U20,924.986
 2022-08-26 13:00:00,SSS023,U20,924.819
 2022-08-26 13:15:00,SSS023,U20,924.639
 2022-08-26 13:30:00,SSS023,U20,924.856
 2022-08-26 13:45:00,SSS023,U20,924.714
 2022-08-26 14:00:00,SSS023,U20,924.623
 2022-08-26 14:15:00,SSS023,U20,924.727
 2022-08-26 14:30:00,SSS023,U20,924.496
 2022-08-26 14:45:00,SSS023,U20,924.509
 2022-08-26 15:00:00,SSS023,U20,924.27
 2022-08-26 15:15:00,SSS023,U20,924.221
 2022-08-26 15:30:00,SSS023,U20,924.291
 2022-08-26 15:45:00,SSS023,U20,924.434
 2022-08-26 16:00:00,SSS023,U20,924.34
 2022-08-26 16:15:00,SSS023,U20,924.475
 2022-08-26 16:30:00,SSS023,U20,924.531
 2022-08-26 16:45:00,SSS023,U20,924.77
 2022-08-26 17:00:00,SSS023,U20,924.7
 2022-08-26 17:15:00,SSS023,U20,924.844
 2022-08-26 17:30:00,SSS023,U20,925.113
 2022-08-26 17:45:00,SSS023,U20,924.733
 2022-08-26 18:00:00,SSS023,U20,924.741
 2022-08-26 18:15:00,SSS023,U20,924.603
 2022-08-26 18:30:00,SSS023,U20,924.619
 2022-08-26 18:45:00,SSS023,U20,924.705
 2022-08-26 19:00:00,SSS023,U20,924.629
 2022-08-26 19:15:00,SSS023,U20,924.773
 2022-08-26 19:30:00,SSS023,U20,924.61
 2022-08-26 19:45:00,SSS023,U20,924.659
 2022-08-26 20:00:00,SSS023,U20,924.562
 2022-08-26 20:15:00,SSS023,U20,924.635
 2022-08-26 20:30:00,SSS023,U20,924.629
 2022-08-26 20:45:00,SSS023,U20,924.405
 2022-08-26 21:00:00,SSS023,U20,924.323
 2022-08-26 21:15:00,SSS023,U20,924.327
 2022-08-26 21:30:00,SSS023,U20,924.226
 2022-08-26 21:45:00,SSS023,U20,924.243
 2022-08-26 22:00:00,SSS023,U20,924.272
 2022-08-26 22:15:00,SSS023,U20,924.189
 2022-08-26 22:30:00,SSS023,U20,924.056
 2022-08-26 22:45:00,SSS023,U20,924.09
 2022-08-26 23:00:00,SSS023,U20,924.235
 2022-08-26 23:15:00,SSS023,U20,924.209
 2022-08-26 23:30:00,SSS023,U20,924.235
 2022-08-26 23:45:00,SSS023,U20,924.16
 2022-08-27 00:00:00,SSS023,U20,924.138
 2022-08-27 00:15:00,SSS023,U20,924.041
 2022-08-27 00:30:00,SSS023,U20,923.957
 2022-08-27 00:45:00,SSS023,U20,923.927
 2022-08-27 01:00:00,SSS023,U20,924.003
 2022-08-27 01:15:00,SSS023,U20,924.011
 2022-08-27 01:30:00,SSS023,U20,923.762
 2022-08-27 01:45:00,SSS023,U20,923.828
 2022-08-27 02:00:00,SSS023,U20,924.02
 2022-08-27 02:15:00,SSS023,U20,923.738
 2022-08-27 02:30:00,SSS023,U20,923.897
 2022-08-27 02:45:00,SSS023,U20,923.635
 2022-08-27 03:00:00,SSS023,U20,923.866
 2022-08-27 03:15:00,SSS023,U20,923.653
 2022-08-27 03:30:00,SSS023,U20,923.778
 2022-08-27 03:45:00,SSS023,U20,923.833
 2022-08-27 04:00:00,SSS023,U20,923.925
 2022-08-27 04:15:00,SSS023,U20,924.021
 2022-08-27 04:30:00,SSS023,U20,924.012
 2022-08-27 04:45:00,SSS023,U20,924.11
 2022-08-27 05:00:00,SSS023,U20,924.061
 2022-08-27 05:15:00,SSS023,U20,924.053
 2022-08-27 05:30:00,SSS023,U20,924.195
 2022-08-27 05:45:00,SSS023,U20,924.459
 2022-08-27 06:00:00,SSS023,U20,924.419
 2022-08-27 06:15:00,SSS023,U20,924.591
 2022-08-27 06:30:00,SSS023,U20,924.644
 2022-08-27 06:45:00,SSS023,U20,925.01
 2022-08-27 07:00:00,SSS023,U20,924.851
 2022-08-27 07:15:00,SSS023,U20,925.033
 2022-08-27 07:30:00,SSS023,U20,925.283
 2022-08-27 07:45:00,SSS023,U20,925.334
 2022-08-27 08:00:00,SSS023,U20,925.339
 2022-08-27 08:15:00,SSS023,U20,925.243
 2022-08-27 08:30:00,SSS023,U20,925.093
 2022-08-27 08:45:00,SSS023,U20,925.175
 2022-08-27 09:00:00,SSS023,U20,925.252
 2022-08-27 09:15:00,SSS023,U20,925.279
 2022-08-27 09:30:00,SSS023,U20,925.214
 2022-08-27 09:45:00,SSS023,U20,925.146
 2022-08-27 10:00:00,SSS023,U20,925.259
 2022-08-27 10:15:00,SSS023,U20,925.373
 2022-08-27 10:30:00,SSS023,U20,925.277
 2022-08-27 10:45:00,SSS023,U20,925.103
 2022-08-27 11:00:00,SSS023,U20,925.271
 2022-08-27 11:15:00,SSS023,U20,925.276
 2022-08-27 11:30:00,SSS023,U20,925.158
 2022-08-27 11:45:00,SSS023,U20,925.173
 2022-08-27 12:00:00,SSS023,U20,925.376
 2022-08-27 12:15:00,SSS023,U20,925.384
 2022-08-27 12:30:00,SSS023,U20,925.217
 2022-08-27 12:45:00,SSS023,U20,925.186
 2022-08-27 13:00:00,SSS023,U20,925.196
 2022-08-27 13:15:00,SSS023,U20,925.16
 2022-08-27 13:30:00,SSS023,U20,925.321
 2022-08-27 13:45:00,SSS023,U20,925.22
 2022-08-27 14:00:00,SSS023,U20,925.421
 2022-08-27 14:15:00,SSS023,U20,925.268
 2022-08-27 14:30:00,SSS023,U20,925.328
 2022-08-27 14:45:00,SSS023,U20,925.4
 2022-08-27 15:00:00,SSS023,U20,925.216
 2022-08-27 15:15:00,SSS023,U20,925.364
 2022-08-27 15:30:00,SSS023,U20,925.242
 2022-08-27 15:45:00,SSS023,U20,925.372
 2022-08-27 16:00:00,SSS023,U20,925.292
 2022-08-27 16:15:00,SSS023,U20,925.146
 2022-08-27 16:30:00,SSS023,U20,925.203
 2022-08-27 16:45:00,SSS023,U20,925.46
 2022-08-27 17:00:00,SSS023,U20,925.381
 2022-08-27 17:15:00,SSS023,U20,925.392
 2022-08-27 17:30:00,SSS023,U20,925.407
 2022-08-27 17:45:00,SSS023,U20,925.36
 2022-08-27 18:00:00,SSS023,U20,925.516
 2022-08-27 18:15:00,SSS023,U20,925.249
 2022-08-27 18:30:00,SSS023,U20,925.345
 2022-08-27 18:45:00,SSS023,U20,925.517
 2022-08-27 19:00:00,SSS023,U20,925.568
 2022-08-27 19:15:00,SSS023,U20,925.665
 2022-08-27 19:30:00,SSS023,U20,925.783
 2022-08-27 19:45:00,SSS023,U20,925.936
 2022-08-27 20:00:00,SSS023,U20,926.069
 2022-08-27 20:15:00,SSS023,U20,925.963
 2022-08-27 20:30:00,SSS023,U20,926.276
 2022-08-27 20:45:00,SSS023,U20,926.112
 2022-08-27 21:00:00,SSS023,U20,926.229
 2022-08-27 21:15:00,SSS023,U20,926.134
 2022-08-27 21:30:00,SSS023,U20,926.199
 2022-08-27 21:45:00,SSS023,U20,926.217
 2022-08-27 22:00:00,SSS023,U20,926.514
 2022-08-27 22:15:00,SSS023,U20,926.379
 2022-08-27 22:30:00,SSS023,U20,926.246
 2022-08-27 22:45:00,SSS023,U20,926.279
 2022-08-27 23:00:00,SSS023,U20,926.295
 2022-08-27 23:15:00,SSS023,U20,926.423
 2022-08-27 23:30:00,SSS023,U20,926.559
 2022-08-27 23:45:00,SSS023,U20,926.514
