# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS005,S57,979.82
 2022-08-22 11:30:00,SSS005,S57,979.754
 2022-08-22 11:45:00,SSS005,S57,979.628
 2022-08-22 12:00:00,SSS005,S57,979.703
 2022-08-22 12:15:00,SSS005,S57,979.533
 2022-08-22 12:30:00,SSS005,S57,979.117
 2022-08-22 12:45:00,SSS005,S57,979.033
 2022-08-22 13:00:00,SSS005,S57,978.765
 2022-08-22 13:15:00,SSS005,S57,978.715
 2022-08-22 13:30:00,SSS005,S57,978.618
 2022-08-22 13:45:00,SSS005,S57,978.43
 2022-08-22 14:00:00,SSS005,S57,978.375
 2022-08-22 14:15:00,SSS005,S57,978.295
 2022-08-22 14:30:00,SSS005,S57,978.236
 2022-08-22 14:45:00,SSS005,S57,978.105
 2022-08-22 15:00:00,SSS005,S57,977.999
 2022-08-22 15:15:00,SSS005,S57,977.559
 2022-08-22 15:30:00,SSS005,S57,977.544
 2022-08-22 15:45:00,SSS005,S57,977.606
 2022-08-22 16:00:00,SSS005,S57,977.621
 2022-08-22 16:15:00,SSS005,S57,977.632
 2022-08-22 16:30:00,SSS005,S57,977.63
 2022-08-22 16:45:00,SSS005,S57,977.433
 2022-08-22 17:00:00,SSS005,S57,977.438
 2022-08-22 17:15:00,SSS005,S57,977.643
 2022-08-22 17:30:00,SSS005,S57,977.327
 2022-08-22 17:45:00,SSS005,S57,977.544
 2022-08-22 18:00:00,SSS005,S57,977.42
 2022-08-22 18:15:00,SSS005,S57,977.734
 2022-08-22 18:30:00,SSS005,S57,977.639
 2022-08-22 18:45:00,SSS005,S57,977.622
 2022-08-22 19:00:00,SSS005,S57,977.732
 2022-08-22 19:15:00,SSS005,S57,977.745
 2022-08-22 19:30:00,SSS005,S57,978.28
 2022-08-22 19:45:00,SSS005,S57,978.369
 2022-08-22 20:00:00,SSS005,S57,978.646
 2022-08-22 20:15:00,SSS005,S57,978.731
 2022-08-22 20:30:00,SSS005,S57,978.93
 2022-08-22 20:45:00,SSS005,S57,978.912
 2022-08-22 21:00:00,SSS005,S57,979.119
 2022-08-22 21:15:00,SSS005,S57,979.178
 2022-08-22 21:30:00,SSS005,S57,979.171
 2022-08-22 21:45:00,SSS005,S57,979.168
 2022-08-22 22:00:00,SSS005,S57,979.11
 2022-08-22 22:15:00,SSS005,S57,979.283
 2022-08-22 22:30:00,SSS005,S57,979.145
 2022-08-22 22:45:00,SSS005,S57,979.293
 2022-08-22 23:00:00,SSS005,S57,979.079
 2022-08-22 23:15:00,SSS005,S57,979.067
 2022-08-22 23:30:00,SSS005,S57,978.959
 2022-08-22 23:45:00,SSS005,S57,978.965
 2022-08-23 00:00:00,SSS005,S57,979.133
 2022-08-23 00:15:00,SSS005,S57,979.082
 2022-08-23 00:30:00,SSS005,S57,978.899
 2022-08-23 00:45:00,SSS005,S57,978.986
 2022-08-23 01:00:00,SSS005,S57,978.874
 2022-08-23 01:15:00,SSS005,S57,978.65
 2022-08-23 01:30:00,SSS005,S57,978.825
 2022-08-23 01:45:00,SSS005,S57,978.58
 2022-08-23 02:00:00,SSS005,S57,978.559
 2022-08-23 02:15:00,SSS005,S57,978.946
 2022-08-23 02:30:00,SSS005,S57,978.612
 2022-08-23 02:45:00,SSS005,S57,978.652
 2022-08-23 03:00:00,SSS005,S57,978.879
 2022-08-23 03:15:00,SSS005,S57,978.802
 2022-08-23 03:30:00,SSS005,S57,978.811
 2022-08-23 03:45:00,SSS005,S57,978.861
 2022-08-23 04:00:00,SSS005,S57,978.766
 2022-08-23 04:15:00,SSS005,S57,979.08
 2022-08-23 04:30:00,SSS005,S57,978.797
 2022-08-23 04:45:00,SSS005,S57,979.029
 2022-08-23 05:00:00,SSS005,S57,978.949
 2022-08-23 05:15:00,SSS005,S57,978.833
 2022-08-23 05:30:00,SSS005,S57,979.176
 2022-08-23 05:45:00,SSS005,S57,978.888
 2022-08-23 06:00:00,SSS005,S57,979.125
 2022-08-23 06:15:00,SSS005,S57,979.139
 2022-08-23 06:30:00,SSS005,S57,979.322
 2022-08-23 06:45:00,SSS005,S57,979.561
 2022-08-23 07:00:00,SSS005,S57,979.454
 2022-08-23 07:15:00,SSS005,S57,979.421
 2022-08-23 07:30:00,SSS005,S57,979.387
 2022-08-23 07:45:00,SSS005,S57,979.294
 2022-08-23 08:00:00,SSS005,S57,979.417
 2022-08-23 08:15:00,SSS005,S57,979.267
 2022-08-23 08:30:00,SSS005,S57,979.363
 2022-08-23 08:45:00,SSS005,S57,979.439
 2022-08-23 09:00:00,SSS005,S57,979.322
 2022-08-23 09:15:00,SSS005,S57,979.438
 2022-08-23 09:30:00,SSS005,S57,979.095
 2022-08-23 09:45:00,SSS005,S57,978.98
 2022-08-23 10:00:00,SSS005,S57,978.931
 2022-08-23 10:15:00,SSS005,S57,979.094
 2022-08-23 10:30:00,SSS005,S57,978.843
 2022-08-23 10:45:00,SSS005,S57,978.382
 2022-08-23 11:00:00,SSS005,S57,978.811
 2022-08-23 11:15:00,SSS005,S57,978.375
 2022-08-23 11:30:00,SSS005,S57,978.205
 2022-08-23 11:45:00,SSS005,S57,978.279
 2022-08-23 12:00:00,SSS005,S57,978.015
 2022-08-23 12:15:00,SSS005,S57,977.822
 2022-08-23 12:30:00,SSS005,S57,977.516
 2022-08-23 12:45:00,SSS005,S57,977.275
 2022-08-23 13:00:00,SSS005,S57,977.481
 2022-08-23 13:15:00,SSS005,S57,976.904
 2022-08-23 13:30:00,SSS005,S57,976.812
 2022-08-23 13:45:00,SSS005,S57,976.895
 2022-08-23 14:00:00,SSS005,S57,976.906
 2022-08-23 14:15:00,SSS005,S57,976.587
 2022-08-23 14:30:00,SSS005,S57,976.371
 2022-08-23 14:45:00,SSS005,S57,976.408
 2022-08-23 15:00:00,SSS005,S57,976.565
 2022-08-23 15:15:00,SSS005,S57,976.027
 2022-08-23 15:30:00,SSS005,S57,976.149
 2022-08-23 15:45:00,SSS005,S57,975.822
 2022-08-23 16:00:00,SSS005,S57,975.7
 2022-08-23 16:15:00,SSS005,S57,975.569
 2022-08-23 16:30:00,SSS005,S57,975.563
 2022-08-23 16:45:00,SSS005,S57,975.573
 2022-08-23 17:00:00,SSS005,S57,975.527
 2022-08-23 17:15:00,SSS005,S57,975.197
 2022-08-23 17:30:00,SSS005,S57,975.083
 2022-08-23 17:45:00,SSS005,S57,975.367
 2022-08-23 18:00:00,SSS005,S57,975.526
 2022-08-23 18:15:00,SSS005,S57,975.759
 2022-08-23 18:30:00,SSS005,S57,975.699
 2022-08-23 18:45:00,SSS005,S57,975.866
 2022-08-23 19:00:00,SSS005,S57,975.961
 2022-08-23 19:15:00,SSS005,S57,976.426
 2022-08-23 19:30:00,SSS005,S57,976.123
 2022-08-23 19:45:00,SSS005,S57,976.508
 2022-08-23 20:00:00,SSS005,S57,976.254
 2022-08-23 20:15:00,SSS005,S57,976.39
 2022-08-23 20:30:00,SSS005,S57,976.549
 2022-08-23 20:45:00,SSS005,S57,976.47
 2022-08-23 21:00:00,SSS005,S57,976.487
 2022-08-23 21:15:00,SSS005,S57,976.62
 2022-08-23 21:30:00,SSS005,S57,976.71
 2022-08-23 21:45:00,SSS005,S57,976.717
 2022-08-23 22:00:00,SSS005,S57,976.87
 2022-08-23 22:15:00,SSS005,S57,976.584
 2022-08-23 22:30:00,SSS005,S57,976.482
 2022-08-23 22:45:00,SSS005,S57,976.796
 2022-08-23 23:00:00,SSS005,S57,976.676
 2022-08-23 23:15:00,SSS005,S57,976.521
 2022-08-23 23:30:00,SSS005,S57,976.527
 2022-08-23 23:45:00,SSS005,S57,976.505
 2022-08-24 00:00:00,SSS005,S57,976.503
 2022-08-24 00:15:00,SSS005,S57,976.606
 2022-08-24 00:30:00,SSS005,S57,976.57
 2022-08-24 00:45:00,SSS005,S57,976.538
 2022-08-24 01:00:00,SSS005,S57,976.837
 2022-08-24 01:15:00,SSS005,S57,976.755
 2022-08-24 01:30:00,SSS005,S57,976.646
 2022-08-24 01:45:00,SSS005,S57,976.654
 2022-08-24 02:00:00,SSS005,S57,976.853
 2022-08-24 02:15:00,SSS005,S57,976.585
 2022-08-24 02:30:00,SSS005,S57,976.5
 2022-08-24 02:45:00,SSS005,S57,976.872
 2022-08-24 03:00:00,SSS005,S57,976.436
 2022-08-24 03:15:00,SSS005,S57,976.816
 2022-08-24 03:30:00,SSS005,S57,976.738
 2022-08-24 03:45:00,SSS005,S57,976.641
 2022-08-24 04:00:00,SSS005,S57,976.25
 2022-08-24 04:15:00,SSS005,S57,976.798
 2022-08-24 04:30:00,SSS005,S57,977.034
 2022-08-24 04:45:00,SSS005,S57,976.597
 2022-08-24 05:00:00,SSS005,S57,976.73
 2022-08-24 05:15:00,SSS005,S57,976.67
 2022-08-24 05:30:00,SSS005,S57,976.86
 2022-08-24 05:45:00,SSS005,S57,977.098
 2022-08-24 06:00:00,SSS005,S57,977.126
 2022-08-24 06:15:00,SSS005,S57,977.232
 2022-08-24 06:30:00,SSS005,S57,977.543
 2022-08-24 06:45:00,SSS005,S57,977.325
 2022-08-24 07:00:00,SSS005,S57,977.433
 2022-08-24 07:15:00,SSS005,S57,977.548
 2022-08-24 07:30:00,SSS005,S57,977.517
 2022-08-24 07:45:00,SSS005,S57,977.645
 2022-08-24 08:00:00,SSS005,S57,977.564
 2022-08-24 08:15:00,SSS005,S57,977.286
 2022-08-24 08:30:00,SSS005,S57,977.285
 2022-08-24 08:45:00,SSS005,S57,977.252
 2022-08-24 09:00:00,SSS005,S57,977.623
 2022-08-24 09:15:00,SSS005,S57,977.377
 2022-08-24 09:30:00,SSS005,S57,977.341
 2022-08-24 09:45:00,SSS005,S57,977.325
 2022-08-24 10:00:00,SSS005,S57,977.176
 2022-08-24 10:15:00,SSS005,S57,977.092
 2022-08-24 10:30:00,SSS005,S57,976.795
 2022-08-24 10:45:00,SSS005,S57,976.649
 2022-08-24 11:00:00,SSS005,S57,976.827
 2022-08-24 11:15:00,SSS005,S57,976.824
 2022-08-24 11:30:00,SSS005,S57,976.82
 2022-08-24 11:45:00,SSS005,S57,976.868
 2022-08-24 12:00:00,SSS005,S57,976.573
 2022-08-24 12:15:00,SSS005,S57,976.284
 2022-08-24 12:30:00,SSS005,S57,975.846
 2022-08-24 12:45:00,SSS005,S57,975.966
 2022-08-24 13:00:00,SSS005,S57,975.962
 2022-08-24 13:15:00,SSS005,S57,975.651
 2022-08-24 13:30:00,SSS005,S57,975.567
 2022-08-24 13:45:00,SSS005,S57,975.738
 2022-08-24 14:00:00,SSS005,S57,975.299
 2022-08-24 14:15:00,SSS005,S57,975.226
 2022-08-24 14:30:00,SSS005,S57,975.255
 2022-08-24 14:45:00,SSS005,S57,975.014
 2022-08-24 15:00:00,SSS005,S57,975.091
 2022-08-24 15:15:00,SSS005,S57,974.724
 2022-08-24 15:30:00,SSS005,S57,974.818
 2022-08-24 15:45:00,SSS005,S57,974.916
 2022-08-24 16:00:00,SSS005,S57,974.639
 2022-08-24 16:15:00,SSS005,S57,974.608
 2022-08-24 16:30:00,SSS005,S57,974.819
 2022-08-24 16:45:00,SSS005,S57,974.75
 2022-08-24 17:00:00,SSS005,S57,974.81
 2022-08-24 17:15:00,SSS005,S57,974.608
 2022-08-24 17:30:00,SSS005,S57,974.792
 2022-08-24 17:45:00,SSS005,S57,974.721
 2022-08-24 18:00:00,SSS005,S57,974.585
 2022-08-24 18:15:00,SSS005,S57,974.885
 2022-08-24 18:30:00,SSS005,S57,974.907
 2022-08-24 18:45:00,SSS005,S57,975.122
 2022-08-24 19:00:00,SSS005,S57,974.882
 2022-08-24 19:15:00,SSS005,S57,975.322
 2022-08-24 19:30:00,SSS005,S57,975.093
 2022-08-24 19:45:00,SSS005,S57,975.418
 2022-08-24 20:00:00,SSS005,S57,975.696
 2022-08-24 20:15:00,SSS005,S57,975.734
 2022-08-24 20:30:00,SSS005,S57,975.835
 2022-08-24 20:45:00,SSS005,S57,975.985
 2022-08-24 21:00:00,SSS005,S57,976.166
 2022-08-24 21:15:00,SSS005,S57,976.218
 2022-08-24 21:30:00,SSS005,S57,976.005
 2022-08-24 21:45:00,SSS005,S57,976.13
 2022-08-24 22:00:00,SSS005,S57,976.549
 2022-08-24 22:15:00,SSS005,S57,976.299
 2022-08-24 22:30:00,SSS005,S57,976.453
 2022-08-24 22:45:00,SSS005,S57,976.429
 2022-08-24 23:00:00,SSS005,S57,976.63
 2022-08-24 23:15:00,SSS005,S57,976.61
 2022-08-24 23:30:00,SSS005,S57,976.872
 2022-08-24 23:45:00,SSS005,S57,976.731
 2022-08-25 00:00:00,SSS005,S57,976.88
 2022-08-25 00:15:00,SSS005,S57,976.857
 2022-08-25 00:30:00,SSS005,S57,977.177
 2022-08-25 00:45:00,SSS005,S57,977.058
 2022-08-25 01:00:00,SSS005,S57,977.033
 2022-08-25 01:15:00,SSS005,S57,977.156
 2022-08-25 01:30:00,SSS005,S57,977.277
 2022-08-25 01:45:00,SSS005,S57,977.59
 2022-08-25 02:00:00,SSS005,S57,977.535
 2022-08-25 02:15:00,SSS005,S57,977.685
 2022-08-25 02:30:00,SSS005,S57,977.737
 2022-08-25 02:45:00,SSS005,S57,977.762
 2022-08-25 03:00:00,SSS005,S57,977.689
 2022-08-25 03:15:00,SSS005,S57,977.743
 2022-08-25 03:30:00,SSS005,S57,977.984
 2022-08-25 03:45:00,SSS005,S57,977.985
 2022-08-25 04:00:00,SSS005,S57,978.084
 2022-08-25 04:15:00,SSS005,S57,978.184
 2022-08-25 04:30:00,SSS005,S57,977.941
 2022-08-25 04:45:00,SSS005,S57,978.349
 2022-08-25 05:00:00,SSS005,S57,978.441
 2022-08-25 05:15:00,SSS005,S57,978.875
 2022-08-25 05:30:00,SSS005,S57,979.015
 2022-08-25 05:45:00,SSS005,S57,979.037
 2022-08-25 06:00:00,SSS005,S57,979.285
 2022-08-25 06:15:00,SSS005,S57,979.152
 2022-08-25 06:30:00,SSS005,S57,979.345
 2022-08-25 06:45:00,SSS005,S57,979.479
 2022-08-25 07:00:00,SSS005,S57,979.575
 2022-08-25 07:15:00,SSS005,S57,979.522
 2022-08-25 07:30:00,SSS005,S57,979.547
 2022-08-25 07:45:00,SSS005,S57,979.923
 2022-08-25 08:00:00,SSS005,S57,979.736
 2022-08-25 08:15:00,SSS005,S57,979.676
 2022-08-25 08:30:00,SSS005,S57,979.823
 2022-08-25 08:45:00,SSS005,S57,979.522
 2022-08-25 09:00:00,SSS005,S57,979.351
 2022-08-25 09:15:00,SSS005,S57,979.437
 2022-08-25 09:30:00,SSS005,S57,979.488
 2022-08-25 09:45:00,SSS005,S57,979.661
 2022-08-25 10:00:00,SSS005,S57,979.528
 2022-08-25 10:15:00,SSS005,S57,979.37
 2022-08-25 10:30:00,SSS005,S57,979.211
 2022-08-25 10:45:00,SSS005,S57,979.116
 2022-08-25 11:00:00,SSS005,S57,979.06
 2022-08-25 11:15:00,SSS005,S57,979.178
 2022-08-25 11:30:00,SSS005,S57,978.731
 2022-08-25 11:45:00,SSS005,S57,978.508
 2022-08-25 12:00:00,SSS005,S57,978.346
 2022-08-25 12:15:00,SSS005,S57,978.194
 2022-08-25 12:30:00,SSS005,S57,977.734
 2022-08-25 12:45:00,SSS005,S57,977.705
 2022-08-25 13:00:00,SSS005,S57,977.494
 2022-08-25 13:15:00,SSS005,S57,977.353
 2022-08-25 13:30:00,SSS005,S57,977.057
 2022-08-25 13:45:00,SSS005,S57,976.911
 2022-08-25 14:00:00,SSS005,S57,976.75
 2022-08-25 14:15:00,SSS005,S57,976.783
 2022-08-25 14:30:00,SSS005,S57,976.781
 2022-08-25 14:45:00,SSS005,S57,976.716
 2022-08-25 15:00:00,SSS005,S57,976.512
 2022-08-25 15:15:00,SSS005,S57,976.067
 2022-08-25 15:30:00,SSS005,S57,976.076
 2022-08-25 15:45:00,SSS005,S57,976.031
 2022-08-25 16:00:00,SSS005,S57,976.056
 2022-08-25 16:15:00,SSS005,S57,976.018
 2022-08-25 16:30:00,SSS005,S57,975.618
 2022-08-25 16:45:00,SSS005,S57,975.692
 2022-08-25 17:00:00,SSS005,S57,975.598
 2022-08-25 17:15:00,SSS005,S57,975.574
 2022-08-25 17:30:00,SSS005,S57,975.424
 2022-08-25 17:45:00,SSS005,S57,975.767
 2022-08-25 18:00:00,SSS005,S57,975.903
 2022-08-25 18:15:00,SSS005,S57,975.748
 2022-08-25 18:30:00,SSS005,S57,975.976
 2022-08-25 18:45:00,SSS005,S57,975.897
 2022-08-25 19:00:00,SSS005,S57,976.003
 2022-08-25 19:15:00,SSS005,S57,976.283
 2022-08-25 19:30:00,SSS005,S57,976.266
 2022-08-25 19:45:00,SSS005,S57,976.017
 2022-08-25 20:00:00,SSS005,S57,976.272
 2022-08-25 20:15:00,SSS005,S57,976.351
 2022-08-25 20:30:00,SSS005,S57,976.578
 2022-08-25 20:45:00,SSS005,S57,976.441
 2022-08-25 21:00:00,SSS005,S57,976.466
 2022-08-25 21:15:00,SSS005,S57,976.441
 2022-08-25 21:30:00,SSS005,S57,976.169
 2022-08-25 21:45:00,SSS005,S57,976.352
 2022-08-25 22:00:00,SSS005,S57,976.385
 2022-08-25 22:15:00,SSS005,S57,976.261
 2022-08-25 22:30:00,SSS005,S57,976.427
 2022-08-25 22:45:00,SSS005,S57,976.356
 2022-08-25 23:00:00,SSS005,S57,976.573
 2022-08-25 23:15:00,SSS005,S57,976.174
 2022-08-25 23:30:00,SSS005,S57,976.302
 2022-08-25 23:45:00,SSS005,S57,976.189
 2022-08-26 00:00:00,SSS005,S57,976.281
 2022-08-26 00:15:00,SSS005,S57,976.205
 2022-08-26 00:30:00,SSS005,S57,976.466
 2022-08-26 00:45:00,SSS005,S57,976.16
 2022-08-26 01:00:00,SSS005,S57,976.078
 2022-08-26 01:15:00,SSS005,S57,976.167
 2022-08-26 01:30:00,SSS005,S57,976.254
 2022-08-26 01:45:00,SSS005,S57,976.083
 2022-08-26 02:00:00,SSS005,S57,976.333
 2022-08-26 02:15:00,SSS005,S57,976.108
 2022-08-26 02:30:00,SSS005,S57,976.077
 2022-08-26 02:45:00,SSS005,S57,976.735
 2022-08-26 03:00:00,SSS005,S57,976.269
 2022-08-26 03:15:00,SSS005,S57,976.232
 2022-08-26 03:30:00,SSS005,S57,976.113
 2022-08-26 03:45:00,SSS005,S57,976.281
 2022-08-26 04:00:00,SSS005,S57,976.194
 2022-08-26 04:15:00,SSS005,S57,976.141
 2022-08-26 04:30:00,SSS005,S57,976.026
 2022-08-26 04:45:00,SSS005,S57,976.408
 2022-08-26 05:00:00,SSS005,S57,976.296
 2022-08-26 05:15:00,SSS005,S57,976.355
 2022-08-26 05:30:00,SSS005,S57,976.28
 2022-08-26 05:45:00,SSS005,S57,976.24
 2022-08-26 06:00:00,SSS005,S57,976.312
 2022-08-26 06:15:00,SSS005,S57,976.401
 2022-08-26 06:30:00,SSS005,S57,976.589
 2022-08-26 06:45:00,SSS005,S57,976.36
 2022-08-26 07:00:00,SSS005,S57,976.584
 2022-08-26 07:15:00,SSS005,S57,976.138
 2022-08-26 07:30:00,SSS005,S57,976.253
 2022-08-26 07:45:00,SSS005,S57,976.198
 2022-08-26 08:00:00,SSS005,S57,976.092
 2022-08-26 08:15:00,SSS005,S57,975.967
 2022-08-26 08:30:00,SSS005,S57,975.999
 2022-08-26 08:45:00,SSS005,S57,975.467
 2022-08-26 09:00:00,SSS005,S57,975.837
 2022-08-26 09:15:00,SSS005,S57,975.903
 2022-08-26 09:30:00,SSS005,S57,975.616
 2022-08-26 09:45:00,SSS005,S57,975.395
 2022-08-26 10:00:00,SSS005,S57,975.413
 2022-08-26 10:15:00,SSS005,S57,975.117
 2022-08-26 10:30:00,SSS005,S57,975.101
 2022-08-26 10:45:00,SSS005,S57,974.889
 2022-08-26 11:00:00,SSS005,S57,974.74
 2022-08-26 11:15:00,SSS005,S57,974.71
 2022-08-26 11:30:00,SSS005,S57,974.712
 2022-08-26 11:45:00,SSS005,S57,974.069
 2022-08-26 12:00:00,SSS005,S57,974.078
 2022-08-26 12:15:00,SSS005,S57,973.809
 2022-08-26 12:30:00,SSS005,S57,973.571
 2022-08-26 12:45:00,SSS005,S57,973.347
 2022-08-26 13:00:00,SSS005,S57,973.364
 2022-08-26 13:15:00,SSS005,S57,973.01
 2022-08-26 13:30:00,SSS005,S57,973.014
 2022-08-26 13:45:00,SSS005,S57,972.873
 2022-08-26 14:00:00,SSS005,S57,972.872
 2022-08-26 14:15:00,SSS005,S57,972.934
 2022-08-26 14:30:00,SSS005,S57,972.674
 2022-08-26 14:45:00,SSS005,S57,972.388
 2022-08-26 15:00:00,SSS005,S57,972.261
 2022-08-26 15:15:00,SSS005,S57,972.13
 2022-08-26 15:30:00,SSS005,S57,971.999
 2022-08-26 15:45:00,SSS005,S57,972.206
 2022-08-26 16:00:00,SSS005,S57,972.208
 2022-08-26 16:15:00,SSS005,S57,972.446
 2022-08-26 16:30:00,SSS005,S57,972.417
 2022-08-26 16:45:00,SSS005,S57,972.421
 2022-08-26 17:00:00,SSS005,S57,972.341
 2022-08-26 17:15:00,SSS005,S57,972.292
 2022-08-26 17:30:00,SSS005,S57,972.456
 2022-08-26 17:45:00,SSS005,S57,972.805
 2022-08-26 18:00:00,SSS005,S57,972.731
 2022-08-26 18:15:00,SSS005,S57,973.083
 2022-08-26 18:30:00,SSS005,S57,972.893
 2022-08-26 18:45:00,SSS005,S57,973.119
 2022-08-26 19:00:00,SSS005,S57,973.252
 2022-08-26 19:15:00,SSS005,S57,973.584
 2022-08-26 19:30:00,SSS005,S57,973.793
 2022-08-26 19:45:00,SSS005,S57,973.823
 2022-08-26 20:00:00,SSS005,S57,973.693
 2022-08-26 20:15:00,SSS005,S57,973.941
 2022-08-26 20:30:00,SSS005,S57,974.176
 2022-08-26 20:45:00,SSS005,S57,974.206
 2022-08-26 21:00:00,SSS005,S57,974.04
 2022-08-26 21:15:00,SSS005,S57,973.978
 2022-08-26 21:30:00,SSS005,S57,974.14
 2022-08-26 21:45:00,SSS005,S57,974.376
 2022-08-26 22:00:00,SSS005,S57,974.084
 2022-08-26 22:15:00,SSS005,S57,973.991
 2022-08-26 22:30:00,SSS005,S57,973.918
 2022-08-26 22:45:00,SSS005,S57,974.209
 2022-08-26 23:00:00,SSS005,S57,974.295
 2022-08-26 23:15:00,SSS005,S57,974.278
 2022-08-26 23:30:00,SSS005,S57,974.491
 2022-08-26 23:45:00,SSS005,S57,974.791
 2022-08-27 00:00:00,SSS005,S57,974.444
 2022-08-27 00:15:00,SSS005,S57,974.471
 2022-08-27 00:30:00,SSS005,S57,974.678
 2022-08-27 00:45:00,SSS005,S57,974.18
 2022-08-27 01:00:00,SSS005,S57,974.504
 2022-08-27 01:15:00,SSS005,S57,974.435
 2022-08-27 01:30:00,SSS005,S57,974.215
 2022-08-27 01:45:00,SSS005,S57,974.311
 2022-08-27 02:00:00,SSS005,S57,974.318
 2022-08-27 02:15:00,SSS005,S57,974.132
 2022-08-27 02:30:00,SSS005,S57,974.055
 2022-08-27 02:45:00,SSS005,S57,974.158
 2022-08-27 03:00:00,SSS005,S57,974.246
 2022-08-27 03:15:00,SSS005,S57,974.286
 2022-08-27 03:30:00,SSS005,S57,974.291
 2022-08-27 03:45:00,SSS005,S57,974.391
 2022-08-27 04:00:00,SSS005,S57,974.374
 2022-08-27 04:15:00,SSS005,S57,974.442
 2022-08-27 04:30:00,SSS005,S57,974.382
 2022-08-27 04:45:00,SSS005,S57,974.751
 2022-08-27 05:00:00,SSS005,S57,974.844
 2022-08-27 05:15:00,SSS005,S57,974.697
 2022-08-27 05:30:00,SSS005,S57,974.808
 2022-08-27 05:45:00,SSS005,S57,974.823
 2022-08-27 06:00:00,SSS005,S57,974.696
 2022-08-27 06:15:00,SSS005,S57,975.039
 2022-08-27 06:30:00,SSS005,S57,975.206
 2022-08-27 06:45:00,SSS005,S57,975.21
 2022-08-27 07:00:00,SSS005,S57,975.062
 2022-08-27 07:15:00,SSS005,S57,974.985
 2022-08-27 07:30:00,SSS005,S57,975.392
 2022-08-27 07:45:00,SSS005,S57,975.506
 2022-08-27 08:00:00,SSS005,S57,975.738
 2022-08-27 08:15:00,SSS005,S57,975.398
 2022-08-27 08:30:00,SSS005,S57,975.467
 2022-08-27 08:45:00,SSS005,S57,975.638
 2022-08-27 09:00:00,SSS005,S57,975.849
 2022-08-27 09:15:00,SSS005,S57,975.784
 2022-08-27 09:30:00,SSS005,S57,975.886
 2022-08-27 09:45:00,SSS005,S57,975.897
 2022-08-27 10:00:00,SSS005,S57,976.096
 2022-08-27 10:15:00,SSS005,S57,975.799
 2022-08-27 10:30:00,SSS005,S57,975.837
 2022-08-27 10:45:00,SSS005,S57,975.813
 2022-08-27 11:00:00,SSS005,S57,975.816
 2022-08-27 11:15:00,SSS005,S57,975.903
 2022-08-27 11:30:00,SSS005,S57,975.662
 2022-08-27 11:45:00,SSS005,S57,975.498
 2022-08-27 12:00:00,SSS005,S57,975.826
 2022-08-27 12:15:00,SSS005,S57,975.776
 2022-08-27 12:30:00,SSS005,S57,975.606
 2022-08-27 12:45:00,SSS005,S57,975.6
 2022-08-27 13:00:00,SSS005,S57,975.706
 2022-08-27 13:15:00,SSS005,S57,975.722
 2022-08-27 13:30:00,SSS005,S57,975.306
 2022-08-27 13:45:00,SSS005,S57,975.528
 2022-08-27 14:00:00,SSS005,S57,975.67
 2022-08-27 14:15:00,SSS005,S57,975.651
 2022-08-27 14:30:00,SSS005,S57,975.556
 2022-08-27 14:45:00,SSS005,S57,975.509
 2022-08-27 15:00:00,SSS005,S57,975.21
 2022-08-27 15:15:00,SSS005,S57,974.949
 2022-08-27 15:30:00,SSS005,S57,975.239
 2022-08-27 15:45:00,SSS005,S57,975.263
 2022-08-27 16:00:00,SSS005,S57,975.258
 2022-08-27 16:15:00,SSS005,S57,975.117
 2022-08-27 16:30:00,SSS005,S57,975.152
 2022-08-27 16:45:00,SSS005,S57,975.352
 2022-08-27 17:00:00,SSS005,S57,975.328
 2022-08-27 17:15:00,SSS005,S57,975.311
 2022-08-27 17:30:00,SSS005,S57,975.208
 2022-08-27 17:45:00,SSS005,S57,975.4
 2022-08-27 18:00:00,SSS005,S57,975.072
 2022-08-27 18:15:00,SSS005,S57,975.245
 2022-08-27 18:30:00,SSS005,S57,975.081
 2022-08-27 18:45:00,SSS005,S57,975.335
 2022-08-27 19:00:00,SSS005,S57,975.757
 2022-08-27 19:15:00,SSS005,S57,975.823
 2022-08-27 19:30:00,SSS005,S57,976.03
 2022-08-27 19:45:00,SSS005,S57,976.044
 2022-08-27 20:00:00,SSS005,S57,976.543
 2022-08-27 20:15:00,SSS005,S57,976.332
 2022-08-27 20:30:00,SSS005,S57,976.571
 2022-08-27 20:45:00,SSS005,S57,976.398
 2022-08-27 21:00:00,SSS005,S57,976.586
 2022-08-27 21:15:00,SSS005,S57,976.53
 2022-08-27 21:30:00,SSS005,S57,976.505
 2022-08-27 21:45:00,SSS005,S57,976.702
 2022-08-27 22:00:00,SSS005,S57,976.632
 2022-08-27 22:15:00,SSS005,S57,976.897
 2022-08-27 22:30:00,SSS005,S57,976.889
 2022-08-27 22:45:00,SSS005,S57,976.94
 2022-08-27 23:00:00,SSS005,S57,976.983
 2022-08-27 23:15:00,SSS005,S57,977.011
