# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:45:00,SSS022,S15,933.631
 2022-08-28 00:00:00,SSS022,S15,933.639
 2022-08-28 00:15:00,SSS022,S15,933.748
 2022-08-28 00:30:00,SSS022,S15,933.701
 2022-08-28 00:45:00,SSS022,S15,933.736
 2022-08-28 01:00:00,SSS022,S15,933.808
 2022-08-28 01:15:00,SSS022,S15,933.829
 2022-08-28 01:30:00,SSS022,S15,934.018
 2022-08-28 01:45:00,SSS022,S15,934.022
 2022-08-28 02:00:00,SSS022,S15,934.074
 2022-08-28 02:15:00,SSS022,S15,934.076
 2022-08-28 02:30:00,SSS022,S15,934.134
 2022-08-28 02:45:00,SSS022,S15,934.057
 2022-08-28 03:00:00,SSS022,S15,934.142
 2022-08-28 03:15:00,SSS022,S15,934.27
 2022-08-28 03:30:00,SSS022,S15,934.396
 2022-08-28 03:45:00,SSS022,S15,934.419
 2022-08-28 04:00:00,SSS022,S15,934.324
 2022-08-28 04:15:00,SSS022,S15,934.546
 2022-08-28 04:30:00,SSS022,S15,934.558
 2022-08-28 04:45:00,SSS022,S15,934.558
 2022-08-28 05:00:00,SSS022,S15,934.59
 2022-08-28 05:15:00,SSS022,S15,934.913
 2022-08-28 05:30:00,SSS022,S15,934.856
 2022-08-28 05:45:00,SSS022,S15,935.155
 2022-08-28 06:00:00,SSS022,S15,935.079
 2022-08-28 06:15:00,SSS022,S15,935.184
 2022-08-28 06:30:00,SSS022,S15,935.185
 2022-08-28 06:45:00,SSS022,S15,935.242
 2022-08-28 07:00:00,SSS022,S15,935.207
 2022-08-28 07:15:00,SSS022,S15,935.146
 2022-08-28 07:30:00,SSS022,S15,935.063
 2022-08-28 07:45:00,SSS022,S15,935.114
 2022-08-28 08:00:00,SSS022,S15,935.113
 2022-08-28 08:15:00,SSS022,S15,935.107
 2022-08-28 08:30:00,SSS022,S15,935.169
 2022-08-28 08:45:00,SSS022,S15,935.073
 2022-08-28 09:00:00,SSS022,S15,935.242
 2022-08-28 09:15:00,SSS022,S15,935.095
 2022-08-28 09:30:00,SSS022,S15,934.985
 2022-08-28 09:45:00,SSS022,S15,935.146
 2022-08-28 10:00:00,SSS022,S15,934.991
 2022-08-28 10:15:00,SSS022,S15,934.986
 2022-08-28 10:30:00,SSS022,S15,934.773
 2022-08-28 10:45:00,SSS022,S15,934.749
 2022-08-28 11:00:00,SSS022,S15,934.647
 2022-08-28 11:15:00,SSS022,S15,934.405
 2022-08-28 11:30:00,SSS022,S15,934.236
 2022-08-28 11:45:00,SSS022,S15,934.232
 2022-08-28 12:00:00,SSS022,S15,933.963
 2022-08-28 12:15:00,SSS022,S15,933.917
 2022-08-28 12:30:00,SSS022,S15,933.705
 2022-08-28 12:45:00,SSS022,S15,933.548
 2022-08-28 13:00:00,SSS022,S15,933.563
 2022-08-28 13:15:00,SSS022,S15,933.348
 2022-08-28 13:30:00,SSS022,S15,933.209
 2022-08-28 13:45:00,SSS022,S15,933.139
 2022-08-28 14:00:00,SSS022,S15,932.984
 2022-08-28 14:15:00,SSS022,S15,932.847
 2022-08-28 14:30:00,SSS022,S15,932.942
 2022-08-28 14:45:00,SSS022,S15,932.823
 2022-08-28 15:00:00,SSS022,S15,932.689
 2022-08-28 15:15:00,SSS022,S15,932.802
 2022-08-28 15:30:00,SSS022,S15,932.592
 2022-08-28 15:45:00,SSS022,S15,932.375
 2022-08-28 16:00:00,SSS022,S15,932.358
 2022-08-28 16:15:00,SSS022,S15,932.335
 2022-08-28 16:30:00,SSS022,S15,932.31
 2022-08-28 16:45:00,SSS022,S15,932.389
 2022-08-28 17:00:00,SSS022,S15,932.457
 2022-08-28 17:15:00,SSS022,S15,932.609
 2022-08-28 17:30:00,SSS022,S15,932.542
 2022-08-28 17:45:00,SSS022,S15,932.791
 2022-08-28 18:00:00,SSS022,S15,932.809
 2022-08-28 18:15:00,SSS022,S15,933.121
 2022-08-28 18:30:00,SSS022,S15,933.07
 2022-08-28 18:45:00,SSS022,S15,933.285
 2022-08-28 19:00:00,SSS022,S15,933.301
 2022-08-28 19:15:00,SSS022,S15,933.338
 2022-08-28 19:30:00,SSS022,S15,933.538
 2022-08-28 19:45:00,SSS022,S15,933.811
 2022-08-28 20:00:00,SSS022,S15,934.135
 2022-08-28 20:15:00,SSS022,S15,934.198
 2022-08-28 20:30:00,SSS022,S15,934.274
 2022-08-28 20:45:00,SSS022,S15,934.351
 2022-08-28 21:00:00,SSS022,S15,934.603
 2022-08-28 21:15:00,SSS022,S15,934.613
 2022-08-28 21:30:00,SSS022,S15,934.82
 2022-08-28 21:45:00,SSS022,S15,934.836
 2022-08-28 22:00:00,SSS022,S15,934.998
 2022-08-28 22:15:00,SSS022,S15,935.12
 2022-08-28 22:30:00,SSS022,S15,934.932
 2022-08-28 22:45:00,SSS022,S15,935.133
 2022-08-28 23:00:00,SSS022,S15,935.226
 2022-08-28 23:15:00,SSS022,S15,935.212
 2022-08-28 23:30:00,SSS022,S15,935.53
 2022-08-28 23:45:00,SSS022,S15,935.587
 2022-08-29 00:00:00,SSS022,S15,935.605
 2022-08-29 00:15:00,SSS022,S15,935.805
 2022-08-29 00:30:00,SSS022,S15,935.869
 2022-08-29 00:45:00,SSS022,S15,935.793
 2022-08-29 01:00:00,SSS022,S15,935.872
 2022-08-29 01:15:00,SSS022,S15,935.782
 2022-08-29 01:30:00,SSS022,S15,935.834
 2022-08-29 01:45:00,SSS022,S15,935.767
 2022-08-29 02:00:00,SSS022,S15,935.917
 2022-08-29 02:15:00,SSS022,S15,936.081
 2022-08-29 02:30:00,SSS022,S15,936.004
 2022-08-29 02:45:00,SSS022,S15,936.117
 2022-08-29 03:00:00,SSS022,S15,936.317
 2022-08-29 03:15:00,SSS022,S15,936.441
 2022-08-29 03:30:00,SSS022,S15,936.587
 2022-08-29 03:45:00,SSS022,S15,936.631
 2022-08-29 04:00:00,SSS022,S15,936.623
 2022-08-29 04:15:00,SSS022,S15,936.427
 2022-08-29 04:30:00,SSS022,S15,936.728
 2022-08-29 04:45:00,SSS022,S15,936.748
 2022-08-29 05:00:00,SSS022,S15,936.859
 2022-08-29 05:15:00,SSS022,S15,936.93
 2022-08-29 05:30:00,SSS022,S15,936.968
 2022-08-29 05:45:00,SSS022,S15,937.213
 2022-08-29 06:00:00,SSS022,S15,937.306
 2022-08-29 06:15:00,SSS022,S15,937.537
 2022-08-29 06:30:00,SSS022,S15,937.738
 2022-08-29 06:45:00,SSS022,S15,937.868
 2022-08-29 07:00:00,SSS022,S15,937.985
 2022-08-29 07:15:00,SSS022,S15,938.115
 2022-08-29 07:30:00,SSS022,S15,937.971
 2022-08-29 07:45:00,SSS022,S15,938.021
 2022-08-29 08:00:00,SSS022,S15,937.987
 2022-08-29 08:15:00,SSS022,S15,937.77
 2022-08-29 08:30:00,SSS022,S15,937.808
 2022-08-29 08:45:00,SSS022,S15,937.997
 2022-08-29 09:00:00,SSS022,S15,937.993
 2022-08-29 09:15:00,SSS022,S15,937.927
 2022-08-29 09:30:00,SSS022,S15,937.853
 2022-08-29 09:45:00,SSS022,S15,937.898
 2022-08-29 10:00:00,SSS022,S15,938.199
 2022-08-29 10:15:00,SSS022,S15,937.799
 2022-08-29 10:30:00,SSS022,S15,937.722
 2022-08-29 10:45:00,SSS022,S15,937.415
 2022-08-29 11:00:00,SSS022,S15,937.443
 2022-08-29 11:15:00,SSS022,S15,937.14
 2022-08-29 11:30:00,SSS022,S15,936.947
 2022-08-29 11:45:00,SSS022,S15,937.022
 2022-08-29 12:00:00,SSS022,S15,936.932
 2022-08-29 12:15:00,SSS022,S15,936.629
 2022-08-29 12:30:00,SSS022,S15,936.577
 2022-08-29 12:45:00,SSS022,S15,936.304
 2022-08-29 13:00:00,SSS022,S15,936.342
 2022-08-29 13:15:00,SSS022,S15,936.132
 2022-08-29 13:30:00,SSS022,S15,936.064
 2022-08-29 13:45:00,SSS022,S15,935.897
 2022-08-29 14:00:00,SSS022,S15,935.836
 2022-08-29 14:15:00,SSS022,S15,935.564
 2022-08-29 14:30:00,SSS022,S15,935.645
 2022-08-29 14:45:00,SSS022,S15,935.556
 2022-08-29 15:00:00,SSS022,S15,935.541
 2022-08-29 15:15:00,SSS022,S15,935.474
 2022-08-29 15:30:00,SSS022,S15,935.264
 2022-08-29 15:45:00,SSS022,S15,935.237
 2022-08-29 16:00:00,SSS022,S15,935.414
 2022-08-29 16:15:00,SSS022,S15,935.326
 2022-08-29 16:30:00,SSS022,S15,935.227
 2022-08-29 16:45:00,SSS022,S15,935.401
 2022-08-29 17:00:00,SSS022,S15,935.369
 2022-08-29 17:15:00,SSS022,S15,935.494
 2022-08-29 17:30:00,SSS022,S15,935.348
 2022-08-29 17:45:00,SSS022,S15,935.354
 2022-08-29 18:00:00,SSS022,S15,935.546
 2022-08-29 18:15:00,SSS022,S15,935.528
 2022-08-29 18:30:00,SSS022,S15,935.77
 2022-08-29 18:45:00,SSS022,S15,935.912
 2022-08-29 19:00:00,SSS022,S15,935.788
 2022-08-29 19:15:00,SSS022,S15,936.447
 2022-08-29 19:30:00,SSS022,S15,936.179
 2022-08-29 19:45:00,SSS022,S15,936.503
 2022-08-29 20:00:00,SSS022,S15,936.685
 2022-08-29 20:15:00,SSS022,S15,936.81
 2022-08-29 20:30:00,SSS022,S15,936.833
 2022-08-29 20:45:00,SSS022,S15,936.842
 2022-08-29 21:00:00,SSS022,S15,937.155
 2022-08-29 21:15:00,SSS022,S15,937.1
 2022-08-29 21:30:00,SSS022,S15,937.176
 2022-08-29 21:45:00,SSS022,S15,937.223
 2022-08-29 22:00:00,SSS022,S15,937.358
 2022-08-29 22:15:00,SSS022,S15,937.323
 2022-08-29 22:30:00,SSS022,S15,937.181
 2022-08-29 22:45:00,SSS022,S15,937.289
 2022-08-29 23:00:00,SSS022,S15,937.366
 2022-08-29 23:15:00,SSS022,S15,937.361
 2022-08-29 23:30:00,SSS022,S15,937.325
 2022-08-29 23:45:00,SSS022,S15,937.467
 2022-08-30 00:00:00,SSS022,S15,937.656
 2022-08-30 00:15:00,SSS022,S15,937.51
 2022-08-30 00:30:00,SSS022,S15,937.511
 2022-08-30 00:45:00,SSS022,S15,937.512
 2022-08-30 01:00:00,SSS022,S15,937.494
 2022-08-30 01:15:00,SSS022,S15,937.424
 2022-08-30 01:30:00,SSS022,S15,937.629
 2022-08-30 01:45:00,SSS022,S15,937.621
 2022-08-30 02:00:00,SSS022,S15,937.699
 2022-08-30 02:15:00,SSS022,S15,937.905
 2022-08-30 02:30:00,SSS022,S15,937.914
 2022-08-30 02:45:00,SSS022,S15,937.857
 2022-08-30 03:00:00,SSS022,S15,938.072
 2022-08-30 03:15:00,SSS022,S15,937.98
 2022-08-30 03:30:00,SSS022,S15,938.027
 2022-08-30 03:45:00,SSS022,S15,938.039
 2022-08-30 04:00:00,SSS022,S15,938.082
 2022-08-30 04:15:00,SSS022,S15,938.076
 2022-08-30 04:30:00,SSS022,S15,938.245
 2022-08-30 04:45:00,SSS022,S15,938.154
 2022-08-30 05:00:00,SSS022,S15,938.334
 2022-08-30 05:15:00,SSS022,S15,938.535
 2022-08-30 05:30:00,SSS022,S15,938.394
 2022-08-30 05:45:00,SSS022,S15,938.699
 2022-08-30 06:00:00,SSS022,S15,938.786
 2022-08-30 06:15:00,SSS022,S15,938.929
 2022-08-30 06:30:00,SSS022,S15,938.987
 2022-08-30 06:45:00,SSS022,S15,938.875
 2022-08-30 07:00:00,SSS022,S15,938.978
 2022-08-30 07:15:00,SSS022,S15,938.894
 2022-08-30 07:30:00,SSS022,S15,939.034
 2022-08-30 07:45:00,SSS022,S15,939.061
 2022-08-30 08:00:00,SSS022,S15,939.014
 2022-08-30 08:15:00,SSS022,S15,938.985
 2022-08-30 08:30:00,SSS022,S15,938.676
 2022-08-30 08:45:00,SSS022,S15,938.836
 2022-08-30 09:00:00,SSS022,S15,938.732
 2022-08-30 09:15:00,SSS022,S15,938.489
 2022-08-30 09:30:00,SSS022,S15,938.415
 2022-08-30 09:45:00,SSS022,S15,938.271
 2022-08-30 10:00:00,SSS022,S15,938.214
 2022-08-30 10:15:00,SSS022,S15,938.186
 2022-08-30 10:30:00,SSS022,S15,937.748
 2022-08-30 10:45:00,SSS022,S15,937.507
 2022-08-30 11:00:00,SSS022,S15,937.412
 2022-08-30 11:15:00,SSS022,S15,936.891
 2022-08-30 11:30:00,SSS022,S15,936.975
 2022-08-30 11:45:00,SSS022,S15,937.115
 2022-08-30 12:00:00,SSS022,S15,937.028
 2022-08-30 12:15:00,SSS022,S15,936.892
 2022-08-30 12:30:00,SSS022,S15,936.884
 2022-08-30 12:45:00,SSS022,S15,936.722
 2022-08-30 13:00:00,SSS022,S15,936.635
 2022-08-30 13:15:00,SSS022,S15,936.378
 2022-08-30 13:30:00,SSS022,S15,936.357
 2022-08-30 13:45:00,SSS022,S15,936.213
 2022-08-30 14:00:00,SSS022,S15,936.214
 2022-08-30 14:15:00,SSS022,S15,935.791
 2022-08-30 14:30:00,SSS022,S15,935.888
 2022-08-30 14:45:00,SSS022,S15,935.651
 2022-08-30 15:00:00,SSS022,S15,935.516
 2022-08-30 15:15:00,SSS022,S15,935.271
 2022-08-30 15:30:00,SSS022,S15,935.251
 2022-08-30 15:45:00,SSS022,S15,935.202
 2022-08-30 16:00:00,SSS022,S15,935.148
 2022-08-30 16:15:00,SSS022,S15,935.155
 2022-08-30 16:30:00,SSS022,S15,935.173
 2022-08-30 16:45:00,SSS022,S15,934.866
 2022-08-30 17:00:00,SSS022,S15,935.023
 2022-08-30 17:15:00,SSS022,S15,934.873
 2022-08-30 17:30:00,SSS022,S15,934.935
 2022-08-30 17:45:00,SSS022,S15,934.759
 2022-08-30 18:00:00,SSS022,S15,934.907
 2022-08-30 18:15:00,SSS022,S15,934.805
 2022-08-30 18:30:00,SSS022,S15,934.849
 2022-08-30 18:45:00,SSS022,S15,935.193
 2022-08-30 19:00:00,SSS022,S15,935.06
 2022-08-30 19:15:00,SSS022,S15,935.307
 2022-08-30 19:30:00,SSS022,S15,935.503
 2022-08-30 19:45:00,SSS022,S15,935.436
 2022-08-30 20:00:00,SSS022,S15,935.745
 2022-08-30 20:15:00,SSS022,S15,935.749
 2022-08-30 20:30:00,SSS022,S15,936.215
 2022-08-30 20:45:00,SSS022,S15,936.079
 2022-08-30 21:00:00,SSS022,S15,936.053
 2022-08-30 21:15:00,SSS022,S15,936.149
 2022-08-30 21:30:00,SSS022,S15,935.913
 2022-08-30 21:45:00,SSS022,S15,936.203
 2022-08-30 22:00:00,SSS022,S15,936.103
 2022-08-30 22:15:00,SSS022,S15,936.076
 2022-08-30 22:30:00,SSS022,S15,936.412
 2022-08-30 22:45:00,SSS022,S15,936.316
 2022-08-30 23:00:00,SSS022,S15,936.491
 2022-08-30 23:15:00,SSS022,S15,936.346
 2022-08-30 23:30:00,SSS022,S15,936.278
 2022-08-30 23:45:00,SSS022,S15,936.441
 2022-08-31 00:00:00,SSS022,S15,936.465
 2022-08-31 00:15:00,SSS022,S15,936.355
 2022-08-31 00:30:00,SSS022,S15,936.23
 2022-08-31 00:45:00,SSS022,S15,936.191
 2022-08-31 01:00:00,SSS022,S15,936.355
 2022-08-31 01:15:00,SSS022,S15,936.069
 2022-08-31 01:30:00,SSS022,S15,936.132
 2022-08-31 01:45:00,SSS022,S15,935.881
 2022-08-31 02:00:00,SSS022,S15,935.871
 2022-08-31 02:15:00,SSS022,S15,935.74
 2022-08-31 02:30:00,SSS022,S15,935.997
 2022-08-31 02:45:00,SSS022,S15,935.969
 2022-08-31 03:00:00,SSS022,S15,935.772
 2022-08-31 03:15:00,SSS022,S15,935.887
 2022-08-31 03:30:00,SSS022,S15,935.811
 2022-08-31 03:45:00,SSS022,S15,935.368
 2022-08-31 04:00:00,SSS022,S15,935.389
 2022-08-31 04:15:00,SSS022,S15,935.402
 2022-08-31 04:30:00,SSS022,S15,935.312
 2022-08-31 04:45:00,SSS022,S15,935.219
 2022-08-31 05:00:00,SSS022,S15,935.331
 2022-08-31 05:15:00,SSS022,S15,934.685
 2022-08-31 05:30:00,SSS022,S15,934.993
 2022-08-31 05:45:00,SSS022,S15,935.456
 2022-08-31 06:00:00,SSS022,S15,934.988
 2022-08-31 06:15:00,SSS022,S15,935.159
 2022-08-31 06:30:00,SSS022,S15,935.062
 2022-08-31 06:45:00,SSS022,S15,935.224
 2022-08-31 07:00:00,SSS022,S15,934.908
 2022-08-31 07:15:00,SSS022,S15,935.042
 2022-08-31 07:30:00,SSS022,S15,934.887
 2022-08-31 07:45:00,SSS022,S15,934.686
 2022-08-31 08:00:00,SSS022,S15,933.901
 2022-08-31 08:15:00,SSS022,S15,934.942
 2022-08-31 08:30:00,SSS022,S15,934.45
 2022-08-31 08:45:00,SSS022,S15,934.277
 2022-08-31 09:00:00,SSS022,S15,934.63
 2022-08-31 09:15:00,SSS022,S15,934.483
 2022-08-31 09:30:00,SSS022,S15,934.489
 2022-08-31 09:45:00,SSS022,S15,934.261
 2022-08-31 10:00:00,SSS022,S15,934.363
 2022-08-31 10:15:00,SSS022,S15,934.269
 2022-08-31 10:30:00,SSS022,S15,933.788
 2022-08-31 10:45:00,SSS022,S15,933.717
 2022-08-31 11:00:00,SSS022,S15,933.641
 2022-08-31 11:15:00,SSS022,S15,933.455
 2022-08-31 11:30:00,SSS022,S15,933.424
 2022-08-31 11:45:00,SSS022,S15,933.196
 2022-08-31 12:00:00,SSS022,S15,932.977
 2022-08-31 12:15:00,SSS022,S15,932.997
 2022-08-31 12:30:00,SSS022,S15,932.95
 2022-08-31 12:45:00,SSS022,S15,932.839
 2022-08-31 13:00:00,SSS022,S15,932.447
 2022-08-31 13:15:00,SSS022,S15,932.526
 2022-08-31 13:30:00,SSS022,S15,932.315
 2022-08-31 13:45:00,SSS022,S15,931.899
 2022-08-31 14:00:00,SSS022,S15,932.194
 2022-08-31 14:15:00,SSS022,S15,931.936
 2022-08-31 14:30:00,SSS022,S15,931.892
 2022-08-31 14:45:00,SSS022,S15,932.175
 2022-08-31 15:00:00,SSS022,S15,932.097
 2022-08-31 15:15:00,SSS022,S15,932.156
 2022-08-31 15:30:00,SSS022,S15,932.236
 2022-08-31 15:45:00,SSS022,S15,932.719
 2022-08-31 16:00:00,SSS022,S15,932.831
 2022-08-31 16:15:00,SSS022,S15,932.829
 2022-08-31 16:30:00,SSS022,S15,932.614
 2022-08-31 16:45:00,SSS022,S15,933.023
 2022-08-31 17:00:00,SSS022,S15,933.066
 2022-08-31 17:15:00,SSS022,S15,933.118
 2022-08-31 17:30:00,SSS022,S15,933.258
 2022-08-31 17:45:00,SSS022,S15,933.07
 2022-08-31 18:00:00,SSS022,S15,933.202
 2022-08-31 18:15:00,SSS022,S15,933.469
 2022-08-31 18:30:00,SSS022,S15,933.286
 2022-08-31 18:45:00,SSS022,S15,933.245
 2022-08-31 19:00:00,SSS022,S15,933.629
 2022-08-31 19:15:00,SSS022,S15,933.785
 2022-08-31 19:30:00,SSS022,S15,934.09
 2022-08-31 19:45:00,SSS022,S15,934.18
 2022-08-31 20:00:00,SSS022,S15,934.087
 2022-08-31 20:15:00,SSS022,S15,934.703
 2022-08-31 20:30:00,SSS022,S15,934.404
 2022-08-31 20:45:00,SSS022,S15,934.28
 2022-08-31 21:00:00,SSS022,S15,934.887
 2022-08-31 21:15:00,SSS022,S15,934.479
 2022-08-31 21:30:00,SSS022,S15,934.513
 2022-08-31 21:45:00,SSS022,S15,934.415
 2022-08-31 22:00:00,SSS022,S15,934.804
