# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS047,S23,950.158
 2022-08-22 11:30:00,SSS047,S23,950.119
 2022-08-22 11:45:00,SSS047,S23,950.064
 2022-08-22 12:00:00,SSS047,S23,950.178
 2022-08-22 12:15:00,SSS047,S23,950.04
 2022-08-22 12:30:00,SSS047,S23,949.865
 2022-08-22 12:45:00,SSS047,S23,949.874
 2022-08-22 13:00:00,SSS047,S23,949.575
 2022-08-22 13:15:00,SSS047,S23,949.427
 2022-08-22 13:30:00,SSS047,S23,949.333
 2022-08-22 13:45:00,SSS047,S23,949.277
 2022-08-22 14:00:00,SSS047,S23,949.252
 2022-08-22 14:15:00,SSS047,S23,949.141
 2022-08-22 14:30:00,SSS047,S23,948.898
 2022-08-22 14:45:00,SSS047,S23,948.779
 2022-08-22 15:00:00,SSS047,S23,948.713
 2022-08-22 15:15:00,SSS047,S23,948.666
 2022-08-22 15:30:00,SSS047,S23,948.696
 2022-08-22 15:45:00,SSS047,S23,948.67
 2022-08-22 16:00:00,SSS047,S23,948.592
 2022-08-22 16:15:00,SSS047,S23,948.824
 2022-08-22 16:30:00,SSS047,S23,948.828
 2022-08-22 16:45:00,SSS047,S23,948.697
 2022-08-22 17:00:00,SSS047,S23,948.692
 2022-08-22 17:15:00,SSS047,S23,948.807
 2022-08-22 17:30:00,SSS047,S23,948.831
 2022-08-22 17:45:00,SSS047,S23,948.819
 2022-08-22 18:00:00,SSS047,S23,948.928
 2022-08-22 18:15:00,SSS047,S23,949.029
 2022-08-22 18:30:00,SSS047,S23,949.129
 2022-08-22 18:45:00,SSS047,S23,949.136
 2022-08-22 19:00:00,SSS047,S23,949.366
 2022-08-22 19:15:00,SSS047,S23,949.431
 2022-08-22 19:30:00,SSS047,S23,949.69
 2022-08-22 19:45:00,SSS047,S23,949.8
 2022-08-22 20:00:00,SSS047,S23,950.016
 2022-08-22 20:15:00,SSS047,S23,950.184
 2022-08-22 20:30:00,SSS047,S23,950.341
 2022-08-22 20:45:00,SSS047,S23,950.31
 2022-08-22 21:00:00,SSS047,S23,950.474
 2022-08-22 21:15:00,SSS047,S23,950.415
 2022-08-22 21:30:00,SSS047,S23,950.522
 2022-08-22 21:45:00,SSS047,S23,950.332
 2022-08-22 22:00:00,SSS047,S23,950.442
 2022-08-22 22:15:00,SSS047,S23,950.472
 2022-08-22 22:30:00,SSS047,S23,950.247
 2022-08-22 22:45:00,SSS047,S23,950.385
 2022-08-22 23:00:00,SSS047,S23,950.201
 2022-08-22 23:15:00,SSS047,S23,950.265
 2022-08-22 23:30:00,SSS047,S23,950.143
 2022-08-22 23:45:00,SSS047,S23,950.145
 2022-08-23 00:00:00,SSS047,S23,950.144
 2022-08-23 00:15:00,SSS047,S23,950.055
 2022-08-23 00:30:00,SSS047,S23,949.909
 2022-08-23 00:45:00,SSS047,S23,949.954
 2022-08-23 01:00:00,SSS047,S23,949.858
 2022-08-23 01:15:00,SSS047,S23,949.726
 2022-08-23 01:30:00,SSS047,S23,949.786
 2022-08-23 01:45:00,SSS047,S23,949.637
 2022-08-23 02:00:00,SSS047,S23,949.669
 2022-08-23 02:15:00,SSS047,S23,949.799
 2022-08-23 02:30:00,SSS047,S23,949.707
 2022-08-23 02:45:00,SSS047,S23,949.738
 2022-08-23 03:00:00,SSS047,S23,949.772
 2022-08-23 03:15:00,SSS047,S23,949.78
 2022-08-23 03:30:00,SSS047,S23,949.78
 2022-08-23 03:45:00,SSS047,S23,949.902
 2022-08-23 04:00:00,SSS047,S23,949.803
 2022-08-23 04:15:00,SSS047,S23,949.909
 2022-08-23 04:30:00,SSS047,S23,949.692
 2022-08-23 04:45:00,SSS047,S23,949.899
 2022-08-23 05:00:00,SSS047,S23,949.733
 2022-08-23 05:15:00,SSS047,S23,949.761
 2022-08-23 05:30:00,SSS047,S23,949.953
 2022-08-23 05:45:00,SSS047,S23,950.003
 2022-08-23 06:00:00,SSS047,S23,949.926
 2022-08-23 06:15:00,SSS047,S23,950.001
 2022-08-23 06:30:00,SSS047,S23,949.992
 2022-08-23 06:45:00,SSS047,S23,950.089
 2022-08-23 07:00:00,SSS047,S23,950.102
 2022-08-23 07:15:00,SSS047,S23,950.041
 2022-08-23 07:30:00,SSS047,S23,949.799
 2022-08-23 07:45:00,SSS047,S23,949.857
 2022-08-23 08:00:00,SSS047,S23,949.838
 2022-08-23 08:15:00,SSS047,S23,949.713
 2022-08-23 08:30:00,SSS047,S23,949.652
 2022-08-23 08:45:00,SSS047,S23,949.779
 2022-08-23 09:00:00,SSS047,S23,949.546
 2022-08-23 09:15:00,SSS047,S23,949.497
 2022-08-23 09:30:00,SSS047,S23,949.368
 2022-08-23 09:45:00,SSS047,S23,949.449
 2022-08-23 10:00:00,SSS047,S23,949.193
 2022-08-23 10:15:00,SSS047,S23,949.183
 2022-08-23 10:30:00,SSS047,S23,948.898
 2022-08-23 10:45:00,SSS047,S23,948.741
 2022-08-23 11:00:00,SSS047,S23,948.686
 2022-08-23 11:15:00,SSS047,S23,948.321
 2022-08-23 11:30:00,SSS047,S23,948.251
 2022-08-23 11:45:00,SSS047,S23,948.006
 2022-08-23 12:00:00,SSS047,S23,947.969
 2022-08-23 12:15:00,SSS047,S23,947.818
 2022-08-23 12:30:00,SSS047,S23,947.568
 2022-08-23 12:45:00,SSS047,S23,947.496
 2022-08-23 13:00:00,SSS047,S23,947.355
 2022-08-23 13:15:00,SSS047,S23,947.147
 2022-08-23 13:30:00,SSS047,S23,947.083
 2022-08-23 13:45:00,SSS047,S23,947.07
 2022-08-23 14:00:00,SSS047,S23,947.002
 2022-08-23 14:15:00,SSS047,S23,946.883
 2022-08-23 14:30:00,SSS047,S23,946.829
 2022-08-23 14:45:00,SSS047,S23,946.807
 2022-08-23 15:00:00,SSS047,S23,946.707
 2022-08-23 15:15:00,SSS047,S23,946.717
 2022-08-23 15:30:00,SSS047,S23,946.666
 2022-08-23 15:45:00,SSS047,S23,946.498
 2022-08-23 16:00:00,SSS047,S23,946.332
 2022-08-23 16:15:00,SSS047,S23,946.415
 2022-08-23 16:30:00,SSS047,S23,946.241
 2022-08-23 16:45:00,SSS047,S23,946.431
 2022-08-23 17:00:00,SSS047,S23,946.433
 2022-08-23 17:15:00,SSS047,S23,946.217
 2022-08-23 17:30:00,SSS047,S23,946.165
 2022-08-23 17:45:00,SSS047,S23,946.434
 2022-08-23 18:00:00,SSS047,S23,946.384
 2022-08-23 18:15:00,SSS047,S23,946.611
 2022-08-23 18:30:00,SSS047,S23,946.746
 2022-08-23 18:45:00,SSS047,S23,946.907
 2022-08-23 19:00:00,SSS047,S23,946.885
 2022-08-23 19:15:00,SSS047,S23,947.336
 2022-08-23 19:30:00,SSS047,S23,947.166
 2022-08-23 19:45:00,SSS047,S23,947.575
 2022-08-23 20:00:00,SSS047,S23,947.66
 2022-08-23 20:15:00,SSS047,S23,947.295
 2022-08-23 20:30:00,SSS047,S23,947.614
 2022-08-23 20:45:00,SSS047,S23,947.717
 2022-08-23 21:00:00,SSS047,S23,947.723
 2022-08-23 21:15:00,SSS047,S23,947.671
 2022-08-23 21:30:00,SSS047,S23,947.778
 2022-08-23 21:45:00,SSS047,S23,947.714
 2022-08-23 22:00:00,SSS047,S23,947.897
 2022-08-23 22:15:00,SSS047,S23,947.657
 2022-08-23 22:30:00,SSS047,S23,947.643
 2022-08-23 22:45:00,SSS047,S23,947.758
 2022-08-23 23:00:00,SSS047,S23,947.717
 2022-08-23 23:15:00,SSS047,S23,947.609
 2022-08-23 23:30:00,SSS047,S23,947.621
 2022-08-23 23:45:00,SSS047,S23,947.59
 2022-08-24 00:00:00,SSS047,S23,947.584
 2022-08-24 00:15:00,SSS047,S23,947.602
 2022-08-24 00:30:00,SSS047,S23,947.526
 2022-08-24 00:45:00,SSS047,S23,947.567
 2022-08-24 01:00:00,SSS047,S23,947.713
 2022-08-24 01:15:00,SSS047,S23,947.591
 2022-08-24 01:30:00,SSS047,S23,947.622
 2022-08-24 01:45:00,SSS047,S23,947.643
 2022-08-24 02:00:00,SSS047,S23,947.685
 2022-08-24 02:15:00,SSS047,S23,947.625
 2022-08-24 02:30:00,SSS047,S23,947.492
 2022-08-24 02:45:00,SSS047,S23,947.709
 2022-08-24 03:00:00,SSS047,S23,947.529
 2022-08-24 03:15:00,SSS047,S23,947.637
 2022-08-24 03:30:00,SSS047,S23,947.537
 2022-08-24 03:45:00,SSS047,S23,947.535
 2022-08-24 04:00:00,SSS047,S23,947.408
 2022-08-24 04:15:00,SSS047,S23,947.646
 2022-08-24 04:30:00,SSS047,S23,947.703
 2022-08-24 04:45:00,SSS047,S23,947.52
 2022-08-24 05:00:00,SSS047,S23,947.58
 2022-08-24 05:15:00,SSS047,S23,947.639
 2022-08-24 05:30:00,SSS047,S23,947.865
 2022-08-24 05:45:00,SSS047,S23,947.965
 2022-08-24 06:00:00,SSS047,S23,948.046
 2022-08-24 06:15:00,SSS047,S23,948.163
 2022-08-24 06:30:00,SSS047,S23,948.275
 2022-08-24 06:45:00,SSS047,S23,948.094
 2022-08-24 07:00:00,SSS047,S23,948.19
 2022-08-24 07:15:00,SSS047,S23,948.29
 2022-08-24 07:30:00,SSS047,S23,948.219
 2022-08-24 07:45:00,SSS047,S23,948.19
 2022-08-24 08:00:00,SSS047,S23,948.085
 2022-08-24 08:15:00,SSS047,S23,947.957
 2022-08-24 08:30:00,SSS047,S23,947.877
 2022-08-24 08:45:00,SSS047,S23,947.801
 2022-08-24 09:00:00,SSS047,S23,947.907
 2022-08-24 09:15:00,SSS047,S23,947.719
 2022-08-24 09:30:00,SSS047,S23,947.557
 2022-08-24 09:45:00,SSS047,S23,947.612
 2022-08-24 10:00:00,SSS047,S23,947.43
 2022-08-24 10:15:00,SSS047,S23,947.37
 2022-08-24 10:30:00,SSS047,S23,947.069
 2022-08-24 10:45:00,SSS047,S23,946.851
 2022-08-24 11:00:00,SSS047,S23,946.911
 2022-08-24 11:15:00,SSS047,S23,946.744
 2022-08-24 11:30:00,SSS047,S23,946.737
 2022-08-24 11:45:00,SSS047,S23,946.722
 2022-08-24 12:00:00,SSS047,S23,946.548
 2022-08-24 12:15:00,SSS047,S23,946.376
 2022-08-24 12:30:00,SSS047,S23,946.197
 2022-08-24 12:45:00,SSS047,S23,946.256
 2022-08-24 13:00:00,SSS047,S23,946.23
 2022-08-24 13:15:00,SSS047,S23,946.054
 2022-08-24 13:30:00,SSS047,S23,945.974
 2022-08-24 13:45:00,SSS047,S23,945.999
 2022-08-24 14:00:00,SSS047,S23,945.978
 2022-08-24 14:15:00,SSS047,S23,945.862
 2022-08-24 14:30:00,SSS047,S23,945.893
 2022-08-24 14:45:00,SSS047,S23,945.77
 2022-08-24 15:00:00,SSS047,S23,945.834
 2022-08-24 15:15:00,SSS047,S23,945.555
 2022-08-24 15:30:00,SSS047,S23,945.557
 2022-08-24 15:45:00,SSS047,S23,945.602
 2022-08-24 16:00:00,SSS047,S23,945.525
 2022-08-24 16:15:00,SSS047,S23,945.498
 2022-08-24 16:30:00,SSS047,S23,945.556
 2022-08-24 16:45:00,SSS047,S23,945.484
 2022-08-24 17:00:00,SSS047,S23,945.667
 2022-08-24 17:15:00,SSS047,S23,945.574
 2022-08-24 17:30:00,SSS047,S23,945.598
 2022-08-24 17:45:00,SSS047,S23,945.431
 2022-08-24 18:00:00,SSS047,S23,945.652
 2022-08-24 18:15:00,SSS047,S23,945.691
 2022-08-24 18:30:00,SSS047,S23,945.884
 2022-08-24 18:45:00,SSS047,S23,945.943
 2022-08-24 19:00:00,SSS047,S23,945.995
 2022-08-24 19:15:00,SSS047,S23,946.113
 2022-08-24 19:30:00,SSS047,S23,946.268
 2022-08-24 19:45:00,SSS047,S23,946.468
 2022-08-24 20:00:00,SSS047,S23,946.586
 2022-08-24 20:15:00,SSS047,S23,946.83
 2022-08-24 20:30:00,SSS047,S23,946.908
 2022-08-24 20:45:00,SSS047,S23,947.111
 2022-08-24 21:00:00,SSS047,S23,947.34
 2022-08-24 21:15:00,SSS047,S23,947.293
 2022-08-24 21:30:00,SSS047,S23,947.24
 2022-08-24 21:45:00,SSS047,S23,947.319
 2022-08-24 22:00:00,SSS047,S23,947.429
 2022-08-24 22:15:00,SSS047,S23,947.44
 2022-08-24 22:30:00,SSS047,S23,947.473
 2022-08-24 22:45:00,SSS047,S23,947.509
 2022-08-24 23:00:00,SSS047,S23,947.653
 2022-08-24 23:15:00,SSS047,S23,947.638
 2022-08-24 23:30:00,SSS047,S23,947.799
 2022-08-24 23:45:00,SSS047,S23,947.745
 2022-08-25 00:00:00,SSS047,S23,947.885
 2022-08-25 00:15:00,SSS047,S23,947.877
 2022-08-25 00:30:00,SSS047,S23,948.039
 2022-08-25 00:45:00,SSS047,S23,948.012
 2022-08-25 01:00:00,SSS047,S23,948.048
 2022-08-25 01:15:00,SSS047,S23,948.067
 2022-08-25 01:30:00,SSS047,S23,948.107
 2022-08-25 01:45:00,SSS047,S23,948.319
 2022-08-25 02:00:00,SSS047,S23,948.354
 2022-08-25 02:15:00,SSS047,S23,948.486
 2022-08-25 02:30:00,SSS047,S23,948.448
 2022-08-25 02:45:00,SSS047,S23,948.552
 2022-08-25 03:00:00,SSS047,S23,948.529
 2022-08-25 03:15:00,SSS047,S23,948.533
 2022-08-25 03:30:00,SSS047,S23,948.769
 2022-08-25 03:45:00,SSS047,S23,948.752
 2022-08-25 04:00:00,SSS047,S23,948.831
 2022-08-25 04:15:00,SSS047,S23,948.915
 2022-08-25 04:30:00,SSS047,S23,948.804
 2022-08-25 04:45:00,SSS047,S23,949.031
 2022-08-25 05:00:00,SSS047,S23,949.075
 2022-08-25 05:15:00,SSS047,S23,949.422
 2022-08-25 05:30:00,SSS047,S23,949.463
 2022-08-25 05:45:00,SSS047,S23,949.619
 2022-08-25 06:00:00,SSS047,S23,949.789
 2022-08-25 06:15:00,SSS047,S23,949.765
 2022-08-25 06:30:00,SSS047,S23,949.966
 2022-08-25 06:45:00,SSS047,S23,949.968
 2022-08-25 07:00:00,SSS047,S23,950.041
 2022-08-25 07:15:00,SSS047,S23,949.966
 2022-08-25 07:30:00,SSS047,S23,949.954
 2022-08-25 07:45:00,SSS047,S23,950.141
 2022-08-25 08:00:00,SSS047,S23,949.985
 2022-08-25 08:15:00,SSS047,S23,949.909
 2022-08-25 08:30:00,SSS047,S23,949.899
 2022-08-25 08:45:00,SSS047,S23,949.829
 2022-08-25 09:00:00,SSS047,S23,949.698
 2022-08-25 09:15:00,SSS047,S23,949.568
 2022-08-25 09:30:00,SSS047,S23,949.642
 2022-08-25 09:45:00,SSS047,S23,949.534
 2022-08-25 10:00:00,SSS047,S23,949.457
 2022-08-25 10:15:00,SSS047,S23,949.395
 2022-08-25 10:30:00,SSS047,S23,949.028
 2022-08-25 10:45:00,SSS047,S23,948.882
 2022-08-25 11:00:00,SSS047,S23,948.858
 2022-08-25 11:15:00,SSS047,S23,948.674
 2022-08-25 11:30:00,SSS047,S23,948.468
 2022-08-25 11:45:00,SSS047,S23,948.379
 2022-08-25 12:00:00,SSS047,S23,948.125
 2022-08-25 12:15:00,SSS047,S23,948.146
 2022-08-25 12:30:00,SSS047,S23,948.074
 2022-08-25 12:45:00,SSS047,S23,947.891
 2022-08-25 13:00:00,SSS047,S23,947.879
 2022-08-25 13:15:00,SSS047,S23,947.607
 2022-08-25 13:30:00,SSS047,S23,947.408
 2022-08-25 13:45:00,SSS047,S23,947.356
 2022-08-25 14:00:00,SSS047,S23,947.326
 2022-08-25 14:15:00,SSS047,S23,947.226
 2022-08-25 14:30:00,SSS047,S23,947.278
 2022-08-25 14:45:00,SSS047,S23,947.087
 2022-08-25 15:00:00,SSS047,S23,947.023
 2022-08-25 15:15:00,SSS047,S23,946.785
 2022-08-25 15:30:00,SSS047,S23,946.736
 2022-08-25 15:45:00,SSS047,S23,946.739
 2022-08-25 16:00:00,SSS047,S23,946.696
 2022-08-25 16:15:00,SSS047,S23,946.718
 2022-08-25 16:30:00,SSS047,S23,946.504
 2022-08-25 16:45:00,SSS047,S23,946.553
 2022-08-25 17:00:00,SSS047,S23,946.462
 2022-08-25 17:15:00,SSS047,S23,946.559
 2022-08-25 17:30:00,SSS047,S23,946.542
 2022-08-25 17:45:00,SSS047,S23,946.708
 2022-08-25 18:00:00,SSS047,S23,946.873
 2022-08-25 18:15:00,SSS047,S23,946.878
 2022-08-25 18:30:00,SSS047,S23,946.881
 2022-08-25 18:45:00,SSS047,S23,947.036
 2022-08-25 19:00:00,SSS047,S23,947.121
 2022-08-25 19:15:00,SSS047,S23,947.519
 2022-08-25 19:30:00,SSS047,S23,947.431
 2022-08-25 19:45:00,SSS047,S23,947.535
 2022-08-25 20:00:00,SSS047,S23,947.511
 2022-08-25 20:15:00,SSS047,S23,947.616
 2022-08-25 20:30:00,SSS047,S23,947.84
 2022-08-25 20:45:00,SSS047,S23,947.751
 2022-08-25 21:00:00,SSS047,S23,947.727
 2022-08-25 21:15:00,SSS047,S23,947.774
 2022-08-25 21:30:00,SSS047,S23,947.617
 2022-08-25 21:45:00,SSS047,S23,947.733
 2022-08-25 22:00:00,SSS047,S23,947.672
 2022-08-25 22:15:00,SSS047,S23,947.536
 2022-08-25 22:30:00,SSS047,S23,947.593
 2022-08-25 22:45:00,SSS047,S23,947.585
 2022-08-25 23:00:00,SSS047,S23,947.625
 2022-08-25 23:15:00,SSS047,S23,947.486
 2022-08-25 23:30:00,SSS047,S23,947.464
 2022-08-25 23:45:00,SSS047,S23,947.411
 2022-08-26 00:00:00,SSS047,S23,947.317
 2022-08-26 00:15:00,SSS047,S23,947.327
 2022-08-26 00:30:00,SSS047,S23,947.492
 2022-08-26 00:45:00,SSS047,S23,947.3
 2022-08-26 01:00:00,SSS047,S23,947.318
 2022-08-26 01:15:00,SSS047,S23,947.303
 2022-08-26 01:30:00,SSS047,S23,947.365
 2022-08-26 01:45:00,SSS047,S23,947.11
 2022-08-26 02:00:00,SSS047,S23,947.312
 2022-08-26 02:15:00,SSS047,S23,947.238
 2022-08-26 02:30:00,SSS047,S23,947.242
 2022-08-26 02:45:00,SSS047,S23,947.526
 2022-08-26 03:00:00,SSS047,S23,947.231
 2022-08-26 03:15:00,SSS047,S23,947.207
 2022-08-26 03:30:00,SSS047,S23,947.265
 2022-08-26 03:45:00,SSS047,S23,947.259
 2022-08-26 04:00:00,SSS047,S23,947.152
 2022-08-26 04:15:00,SSS047,S23,947.187
 2022-08-26 04:30:00,SSS047,S23,947.042
 2022-08-26 04:45:00,SSS047,S23,947.166
 2022-08-26 05:00:00,SSS047,S23,947.127
 2022-08-26 05:15:00,SSS047,S23,947.18
 2022-08-26 05:30:00,SSS047,S23,947.188
 2022-08-26 05:45:00,SSS047,S23,947.208
 2022-08-26 06:00:00,SSS047,S23,947.219
 2022-08-26 06:15:00,SSS047,S23,947.202
 2022-08-26 06:30:00,SSS047,S23,947.273
 2022-08-26 06:45:00,SSS047,S23,947.266
 2022-08-26 07:00:00,SSS047,S23,947.303
 2022-08-26 07:15:00,SSS047,S23,947.076
 2022-08-26 07:30:00,SSS047,S23,946.969
 2022-08-26 07:45:00,SSS047,S23,946.971
 2022-08-26 08:00:00,SSS047,S23,946.802
 2022-08-26 08:15:00,SSS047,S23,946.68
 2022-08-26 08:30:00,SSS047,S23,946.61
 2022-08-26 08:45:00,SSS047,S23,946.549
 2022-08-26 09:00:00,SSS047,S23,946.475
 2022-08-26 09:15:00,SSS047,S23,946.468
 2022-08-26 09:30:00,SSS047,S23,946.289
 2022-08-26 09:45:00,SSS047,S23,946.021
 2022-08-26 10:00:00,SSS047,S23,946.1
 2022-08-26 10:15:00,SSS047,S23,945.959
 2022-08-26 10:30:00,SSS047,S23,945.801
 2022-08-26 10:45:00,SSS047,S23,945.588
 2022-08-26 11:00:00,SSS047,S23,945.627
 2022-08-26 11:15:00,SSS047,S23,945.485
 2022-08-26 11:30:00,SSS047,S23,945.455
 2022-08-26 11:45:00,SSS047,S23,945.039
 2022-08-26 12:00:00,SSS047,S23,944.939
 2022-08-26 12:15:00,SSS047,S23,944.782
 2022-08-26 12:30:00,SSS047,S23,944.731
 2022-08-26 12:45:00,SSS047,S23,944.747
 2022-08-26 13:00:00,SSS047,S23,944.655
 2022-08-26 13:15:00,SSS047,S23,944.403
 2022-08-26 13:30:00,SSS047,S23,944.533
 2022-08-26 13:45:00,SSS047,S23,944.392
 2022-08-26 14:00:00,SSS047,S23,944.338
 2022-08-26 14:15:00,SSS047,S23,944.424
 2022-08-26 14:30:00,SSS047,S23,944.182
 2022-08-26 14:45:00,SSS047,S23,944.073
 2022-08-26 15:00:00,SSS047,S23,943.879
 2022-08-26 15:15:00,SSS047,S23,943.797
 2022-08-26 15:30:00,SSS047,S23,943.785
 2022-08-26 15:45:00,SSS047,S23,943.954
 2022-08-26 16:00:00,SSS047,S23,943.899
 2022-08-26 16:15:00,SSS047,S23,944.076
 2022-08-26 16:30:00,SSS047,S23,944.097
 2022-08-26 16:45:00,SSS047,S23,944.24
 2022-08-26 17:00:00,SSS047,S23,944.166
 2022-08-26 17:15:00,SSS047,S23,944.231
 2022-08-26 17:30:00,SSS047,S23,944.457
 2022-08-26 17:45:00,SSS047,S23,944.376
 2022-08-26 18:00:00,SSS047,S23,944.35
 2022-08-26 18:15:00,SSS047,S23,944.412
 2022-08-26 18:30:00,SSS047,S23,944.344
 2022-08-26 18:45:00,SSS047,S23,944.487
 2022-08-26 19:00:00,SSS047,S23,944.497
 2022-08-26 19:15:00,SSS047,S23,944.718
 2022-08-26 19:30:00,SSS047,S23,944.706
 2022-08-26 19:45:00,SSS047,S23,944.748
 2022-08-26 20:00:00,SSS047,S23,944.637
 2022-08-26 20:15:00,SSS047,S23,944.781
 2022-08-26 20:30:00,SSS047,S23,944.874
 2022-08-26 20:45:00,SSS047,S23,944.754
 2022-08-26 21:00:00,SSS047,S23,944.638
 2022-08-26 21:15:00,SSS047,S23,944.614
 2022-08-26 21:30:00,SSS047,S23,944.621
 2022-08-26 21:45:00,SSS047,S23,944.727
 2022-08-26 22:00:00,SSS047,S23,944.625
 2022-08-26 22:15:00,SSS047,S23,944.538
 2022-08-26 22:30:00,SSS047,S23,944.43
 2022-08-26 22:45:00,SSS047,S23,944.569
 2022-08-26 23:00:00,SSS047,S23,944.69
 2022-08-26 23:15:00,SSS047,S23,944.668
 2022-08-26 23:30:00,SSS047,S23,944.77
 2022-08-26 23:45:00,SSS047,S23,944.848
 2022-08-27 00:00:00,SSS047,S23,944.693
 2022-08-27 00:15:00,SSS047,S23,944.647
 2022-08-27 00:30:00,SSS047,S23,944.682
 2022-08-27 00:45:00,SSS047,S23,944.461
 2022-08-27 01:00:00,SSS047,S23,944.638
 2022-08-27 01:15:00,SSS047,S23,944.614
 2022-08-27 01:30:00,SSS047,S23,944.377
 2022-08-27 01:45:00,SSS047,S23,944.455
 2022-08-27 02:00:00,SSS047,S23,944.572
 2022-08-27 02:15:00,SSS047,S23,944.329
 2022-08-27 02:30:00,SSS047,S23,944.391
 2022-08-27 02:45:00,SSS047,S23,944.279
 2022-08-27 03:00:00,SSS047,S23,944.451
 2022-08-27 03:15:00,SSS047,S23,944.342
 2022-08-27 03:30:00,SSS047,S23,944.418
 2022-08-27 03:45:00,SSS047,S23,944.491
 2022-08-27 04:00:00,SSS047,S23,944.538
 2022-08-27 04:15:00,SSS047,S23,944.623
 2022-08-27 04:30:00,SSS047,S23,944.593
 2022-08-27 04:45:00,SSS047,S23,944.802
 2022-08-27 05:00:00,SSS047,S23,944.811
 2022-08-27 05:15:00,SSS047,S23,944.746
 2022-08-27 05:30:00,SSS047,S23,944.876
 2022-08-27 05:45:00,SSS047,S23,945.038
 2022-08-27 06:00:00,SSS047,S23,944.962
 2022-08-27 06:15:00,SSS047,S23,945.204
 2022-08-27 06:30:00,SSS047,S23,945.304
 2022-08-27 06:45:00,SSS047,S23,945.522
 2022-08-27 07:00:00,SSS047,S23,945.367
 2022-08-27 07:15:00,SSS047,S23,945.443
 2022-08-27 07:30:00,SSS047,S23,945.758
 2022-08-27 07:45:00,SSS047,S23,945.835
 2022-08-27 08:00:00,SSS047,S23,945.932
 2022-08-27 08:15:00,SSS047,S23,945.737
 2022-08-27 08:30:00,SSS047,S23,945.676
 2022-08-27 08:45:00,SSS047,S23,945.794
 2022-08-27 09:00:00,SSS047,S23,945.926
 2022-08-27 09:15:00,SSS047,S23,945.915
 2022-08-27 09:30:00,SSS047,S23,945.919
 2022-08-27 09:45:00,SSS047,S23,945.883
 2022-08-27 10:00:00,SSS047,S23,946.031
 2022-08-27 10:15:00,SSS047,S23,945.977
 2022-08-27 10:30:00,SSS047,S23,945.936
 2022-08-27 10:45:00,SSS047,S23,945.823
 2022-08-27 11:00:00,SSS047,S23,945.924
 2022-08-27 11:15:00,SSS047,S23,945.962
 2022-08-27 11:30:00,SSS047,S23,945.794
 2022-08-27 11:45:00,SSS047,S23,945.736
 2022-08-27 12:00:00,SSS047,S23,945.99
 2022-08-27 12:15:00,SSS047,S23,945.974
 2022-08-27 12:30:00,SSS047,S23,945.806
 2022-08-27 12:45:00,SSS047,S23,945.785
 2022-08-27 13:00:00,SSS047,S23,945.835
 2022-08-27 13:15:00,SSS047,S23,945.82
 2022-08-27 13:30:00,SSS047,S23,945.745
 2022-08-27 13:45:00,SSS047,S23,945.776
 2022-08-27 14:00:00,SSS047,S23,945.953
 2022-08-27 14:15:00,SSS047,S23,945.855
 2022-08-27 14:30:00,SSS047,S23,945.851
 2022-08-27 14:45:00,SSS047,S23,945.875
 2022-08-27 15:00:00,SSS047,S23,945.644
 2022-08-27 15:15:00,SSS047,S23,945.625
 2022-08-27 15:30:00,SSS047,S23,945.671
 2022-08-27 15:45:00,SSS047,S23,945.757
 2022-08-27 16:00:00,SSS047,S23,945.708
 2022-08-27 16:15:00,SSS047,S23,945.564
 2022-08-27 16:30:00,SSS047,S23,945.612
 2022-08-27 16:45:00,SSS047,S23,945.846
 2022-08-27 17:00:00,SSS047,S23,945.79
 2022-08-27 17:15:00,SSS047,S23,945.789
 2022-08-27 17:30:00,SSS047,S23,945.756
 2022-08-27 17:45:00,SSS047,S23,945.807
 2022-08-27 18:00:00,SSS047,S23,945.765
 2022-08-27 18:15:00,SSS047,S23,945.677
 2022-08-27 18:30:00,SSS047,S23,945.667
 2022-08-27 18:45:00,SSS047,S23,945.872
 2022-08-27 19:00:00,SSS047,S23,946.075
 2022-08-27 19:15:00,SSS047,S23,946.16
 2022-08-27 19:30:00,SSS047,S23,946.314
 2022-08-27 19:45:00,SSS047,S23,946.41
 2022-08-27 20:00:00,SSS047,S23,946.693
 2022-08-27 20:15:00,SSS047,S23,946.544
 2022-08-27 20:30:00,SSS047,S23,946.827
 2022-08-27 20:45:00,SSS047,S23,946.659
 2022-08-27 21:00:00,SSS047,S23,946.806
 2022-08-27 21:15:00,SSS047,S23,946.726
 2022-08-27 21:30:00,SSS047,S23,946.754
 2022-08-27 21:45:00,SSS047,S23,946.845
 2022-08-27 22:00:00,SSS047,S23,946.993
 2022-08-27 22:15:00,SSS047,S23,947.021
 2022-08-27 22:30:00,SSS047,S23,946.939
 2022-08-27 22:45:00,SSS047,S23,946.979
 2022-08-27 23:00:00,SSS047,S23,947.007
 2022-08-27 23:15:00,SSS047,S23,947.094
