# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-26 19:00:00,SSS012,S50P,951.705
 2022-08-26 19:15:00,SSS012,S50P,951.954
 2022-08-26 19:30:00,SSS012,S50P,951.998
 2022-08-26 19:45:00,SSS012,S50P,952.036
 2022-08-26 20:00:00,SSS012,S50P,951.921
 2022-08-26 20:15:00,SSS012,S50P,952.091
 2022-08-26 20:30:00,SSS012,S50P,952.22
 2022-08-26 20:45:00,SSS012,S50P,952.137
 2022-08-26 21:00:00,SSS012,S50P,952.008
 2022-08-26 21:15:00,SSS012,S50P,951.975
 2022-08-26 21:30:00,SSS012,S50P,952.021
 2022-08-26 21:45:00,SSS012,S50P,952.16
 2022-08-26 22:00:00,SSS012,S50P,952.01
 2022-08-26 22:15:00,SSS012,S50P,951.922
 2022-08-26 22:30:00,SSS012,S50P,951.822
 2022-08-26 22:45:00,SSS012,S50P,951.999
 2022-08-26 23:00:00,SSS012,S50P,952.111
 2022-08-26 23:15:00,SSS012,S50P,952.09
 2022-08-26 23:30:00,SSS012,S50P,952.221
 2022-08-26 23:45:00,SSS012,S50P,952.355
 2022-08-27 00:00:00,SSS012,S50P,952.152
 2022-08-27 00:15:00,SSS012,S50P,952.123
 2022-08-27 00:30:00,SSS012,S50P,952.201
 2022-08-27 00:45:00,SSS012,S50P,951.911
 2022-08-27 01:00:00,SSS012,S50P,952.125
 2022-08-27 01:15:00,SSS012,S50P,952.09
 2022-08-27 01:30:00,SSS012,S50P,951.857
 2022-08-27 01:45:00,SSS012,S50P,951.94
 2022-08-27 02:00:00,SSS012,S50P,952.029
 2022-08-27 02:15:00,SSS012,S50P,951.8
 2022-08-27 02:30:00,SSS012,S50P,951.828
 2022-08-27 02:45:00,SSS012,S50P,951.769
 2022-08-27 03:00:00,SSS012,S50P,951.92
 2022-08-27 03:15:00,SSS012,S50P,951.848
 2022-08-27 03:30:00,SSS012,S50P,951.906
 2022-08-27 03:45:00,SSS012,S50P,951.987
 2022-08-27 04:00:00,SSS012,S50P,952.018
 2022-08-27 04:15:00,SSS012,S50P,952.098
 2022-08-27 04:30:00,SSS012,S50P,952.061
 2022-08-27 04:45:00,SSS012,S50P,952.31
 2022-08-27 05:00:00,SSS012,S50P,952.34
 2022-08-27 05:15:00,SSS012,S50P,952.255
 2022-08-27 05:30:00,SSS012,S50P,952.379
 2022-08-27 05:45:00,SSS012,S50P,952.504
 2022-08-27 06:00:00,SSS012,S50P,952.416
 2022-08-27 06:15:00,SSS012,S50P,952.684
 2022-08-27 06:30:00,SSS012,S50P,952.8
 2022-08-27 06:45:00,SSS012,S50P,952.965
 2022-08-27 07:00:00,SSS012,S50P,952.811
 2022-08-27 07:15:00,SSS012,S50P,952.849
 2022-08-27 07:30:00,SSS012,S50P,953.187
 2022-08-27 07:45:00,SSS012,S50P,953.273
 2022-08-27 08:00:00,SSS012,S50P,953.404
 2022-08-27 08:15:00,SSS012,S50P,953.173
 2022-08-27 08:30:00,SSS012,S50P,953.144
 2022-08-27 08:45:00,SSS012,S50P,953.276
 2022-08-27 09:00:00,SSS012,S50P,953.427
 2022-08-27 09:15:00,SSS012,S50P,953.403
 2022-08-27 09:30:00,SSS012,S50P,953.431
 2022-08-27 09:45:00,SSS012,S50P,953.407
 2022-08-27 10:00:00,SSS012,S50P,953.568
 2022-08-27 10:15:00,SSS012,S50P,953.453
 2022-08-27 10:30:00,SSS012,S50P,953.432
 2022-08-27 10:45:00,SSS012,S50P,953.341
 2022-08-27 11:00:00,SSS012,S50P,953.417
 2022-08-27 11:15:00,SSS012,S50P,953.468
 2022-08-27 11:30:00,SSS012,S50P,953.281
 2022-08-27 11:45:00,SSS012,S50P,953.197
 2022-08-27 12:00:00,SSS012,S50P,953.469
 2022-08-27 12:15:00,SSS012,S50P,953.445
 2022-08-27 12:30:00,SSS012,S50P,953.277
 2022-08-27 12:45:00,SSS012,S50P,953.259
 2022-08-27 13:00:00,SSS012,S50P,953.323
 2022-08-27 13:15:00,SSS012,S50P,953.316
 2022-08-27 13:30:00,SSS012,S50P,953.155
 2022-08-27 13:45:00,SSS012,S50P,953.234
 2022-08-27 14:00:00,SSS012,S50P,953.403
 2022-08-27 14:15:00,SSS012,S50P,953.324
 2022-08-27 14:30:00,SSS012,S50P,953.298
 2022-08-27 14:45:00,SSS012,S50P,953.304
 2022-08-27 15:00:00,SSS012,S50P,953.056
 2022-08-27 15:15:00,SSS012,S50P,952.976
 2022-08-27 15:30:00,SSS012,S50P,953.083
 2022-08-27 15:45:00,SSS012,S50P,953.154
 2022-08-27 16:00:00,SSS012,S50P,953.116
 2022-08-27 16:15:00,SSS012,S50P,952.973
 2022-08-27 16:30:00,SSS012,S50P,953.017
 2022-08-27 16:45:00,SSS012,S50P,953.243
 2022-08-27 17:00:00,SSS012,S50P,953.195
 2022-08-27 17:15:00,SSS012,S50P,953.19
 2022-08-27 17:30:00,SSS012,S50P,953.139
 2022-08-27 17:45:00,SSS012,S50P,953.225
 2022-08-27 18:00:00,SSS012,S50P,953.112
 2022-08-27 18:15:00,SSS012,S50P,953.089
 2022-08-27 18:30:00,SSS012,S50P,953.041
 2022-08-27 18:45:00,SSS012,S50P,953.258
 2022-08-27 19:00:00,SSS012,S50P,953.516
 2022-08-27 19:15:00,SSS012,S50P,953.596
 2022-08-27 19:30:00,SSS012,S50P,953.763
 2022-08-27 19:45:00,SSS012,S50P,953.839
 2022-08-27 20:00:00,SSS012,S50P,954.176
 2022-08-27 20:15:00,SSS012,S50P,954.011
 2022-08-27 20:30:00,SSS012,S50P,954.283
 2022-08-27 20:45:00,SSS012,S50P,954.114
 2022-08-27 21:00:00,SSS012,S50P,954.271
 2022-08-27 21:15:00,SSS012,S50P,954.198
 2022-08-27 21:30:00,SSS012,S50P,954.212
 2022-08-27 21:45:00,SSS012,S50P,954.33
 2022-08-27 22:00:00,SSS012,S50P,954.423
 2022-08-27 22:15:00,SSS012,S50P,954.51
 2022-08-27 22:30:00,SSS012,S50P,954.447
 2022-08-27 22:45:00,SSS012,S50P,954.49
 2022-08-27 23:00:00,SSS012,S50P,954.521
 2022-08-27 23:15:00,SSS012,S50P,954.593
 2022-08-27 23:30:00,SSS012,S50P,954.599
 2022-08-27 23:45:00,SSS012,S50P,954.551
 2022-08-28 00:00:00,SSS012,S50P,954.794
 2022-08-28 00:15:00,SSS012,S50P,954.84
 2022-08-28 00:30:00,SSS012,S50P,954.927
 2022-08-28 00:45:00,SSS012,S50P,954.88
 2022-08-28 01:00:00,SSS012,S50P,954.849
 2022-08-28 01:15:00,SSS012,S50P,954.942
 2022-08-28 01:30:00,SSS012,S50P,955.104
 2022-08-28 01:45:00,SSS012,S50P,955.059
 2022-08-28 02:00:00,SSS012,S50P,955.128
 2022-08-28 02:15:00,SSS012,S50P,955.171
 2022-08-28 02:30:00,SSS012,S50P,955.265
 2022-08-28 02:45:00,SSS012,S50P,955.264
 2022-08-28 03:00:00,SSS012,S50P,955.35
 2022-08-28 03:15:00,SSS012,S50P,955.467
 2022-08-28 03:30:00,SSS012,S50P,955.638
 2022-08-28 03:45:00,SSS012,S50P,955.645
 2022-08-28 04:00:00,SSS012,S50P,955.711
 2022-08-28 04:15:00,SSS012,S50P,955.856
 2022-08-28 04:30:00,SSS012,S50P,955.841
 2022-08-28 04:45:00,SSS012,S50P,955.873
 2022-08-28 05:00:00,SSS012,S50P,955.98
 2022-08-28 05:15:00,SSS012,S50P,956.241
 2022-08-28 05:30:00,SSS012,S50P,956.274
 2022-08-28 05:45:00,SSS012,S50P,956.544
 2022-08-28 06:00:00,SSS012,S50P,956.411
 2022-08-28 06:15:00,SSS012,S50P,956.567
 2022-08-28 06:30:00,SSS012,S50P,956.616
 2022-08-28 06:45:00,SSS012,S50P,956.796
 2022-08-28 07:00:00,SSS012,S50P,956.714
 2022-08-28 07:15:00,SSS012,S50P,956.604
 2022-08-28 07:30:00,SSS012,S50P,956.605
 2022-08-28 07:45:00,SSS012,S50P,956.515
 2022-08-28 08:00:00,SSS012,S50P,956.619
 2022-08-28 08:15:00,SSS012,S50P,956.745
 2022-08-28 08:30:00,SSS012,S50P,956.763
 2022-08-28 08:45:00,SSS012,S50P,956.786
 2022-08-28 09:00:00,SSS012,S50P,956.789
 2022-08-28 09:15:00,SSS012,S50P,956.801
 2022-08-28 09:30:00,SSS012,S50P,956.832
 2022-08-28 09:45:00,SSS012,S50P,956.922
 2022-08-28 10:00:00,SSS012,S50P,956.674
 2022-08-28 10:15:00,SSS012,S50P,956.674
 2022-08-28 10:30:00,SSS012,S50P,956.594
 2022-08-28 10:45:00,SSS012,S50P,956.459
 2022-08-28 11:00:00,SSS012,S50P,956.352
 2022-08-28 11:15:00,SSS012,S50P,956.188
 2022-08-28 11:30:00,SSS012,S50P,956.091
 2022-08-28 11:45:00,SSS012,S50P,956.112
 2022-08-28 12:00:00,SSS012,S50P,955.839
 2022-08-28 12:15:00,SSS012,S50P,955.698
 2022-08-28 12:30:00,SSS012,S50P,955.495
 2022-08-28 12:45:00,SSS012,S50P,955.451
 2022-08-28 13:00:00,SSS012,S50P,955.394
 2022-08-28 13:15:00,SSS012,S50P,955.225
 2022-08-28 13:30:00,SSS012,S50P,954.968
 2022-08-28 13:45:00,SSS012,S50P,954.916
 2022-08-28 14:00:00,SSS012,S50P,954.798
 2022-08-28 14:15:00,SSS012,S50P,954.799
 2022-08-28 14:30:00,SSS012,S50P,954.677
 2022-08-28 14:45:00,SSS012,S50P,954.525
 2022-08-28 15:00:00,SSS012,S50P,954.395
 2022-08-28 15:15:00,SSS012,S50P,954.441
 2022-08-28 15:30:00,SSS012,S50P,954.227
 2022-08-28 15:45:00,SSS012,S50P,953.962
 2022-08-28 16:00:00,SSS012,S50P,954.02
 2022-08-28 16:15:00,SSS012,S50P,953.934
 2022-08-28 16:30:00,SSS012,S50P,953.905
 2022-08-28 16:45:00,SSS012,S50P,953.916
 2022-08-28 17:00:00,SSS012,S50P,953.964
 2022-08-28 17:15:00,SSS012,S50P,953.993
 2022-08-28 17:30:00,SSS012,S50P,953.967
 2022-08-28 17:45:00,SSS012,S50P,954.053
 2022-08-28 18:00:00,SSS012,S50P,953.987
 2022-08-28 18:15:00,SSS012,S50P,954.206
 2022-08-28 18:30:00,SSS012,S50P,954.243
 2022-08-28 18:45:00,SSS012,S50P,954.231
 2022-08-28 19:00:00,SSS012,S50P,954.452
 2022-08-28 19:15:00,SSS012,S50P,954.434
 2022-08-28 19:30:00,SSS012,S50P,954.506
 2022-08-28 19:45:00,SSS012,S50P,954.812
 2022-08-28 20:00:00,SSS012,S50P,955.101
 2022-08-28 20:15:00,SSS012,S50P,955.256
 2022-08-28 20:30:00,SSS012,S50P,955.203
 2022-08-28 20:45:00,SSS012,S50P,955.286
 2022-08-28 21:00:00,SSS012,S50P,955.582
 2022-08-28 21:15:00,SSS012,S50P,955.681
 2022-08-28 21:30:00,SSS012,S50P,955.822
 2022-08-28 21:45:00,SSS012,S50P,955.841
 2022-08-28 22:00:00,SSS012,S50P,955.972
 2022-08-28 22:15:00,SSS012,S50P,956.072
 2022-08-28 22:30:00,SSS012,S50P,955.918
 2022-08-28 22:45:00,SSS012,S50P,955.962
 2022-08-28 23:00:00,SSS012,S50P,956.189
 2022-08-28 23:15:00,SSS012,S50P,956.193
 2022-08-28 23:30:00,SSS012,S50P,956.563
 2022-08-28 23:45:00,SSS012,S50P,956.537
 2022-08-29 00:00:00,SSS012,S50P,956.767
 2022-08-29 00:15:00,SSS012,S50P,956.793
 2022-08-29 00:30:00,SSS012,S50P,956.834
 2022-08-29 00:45:00,SSS012,S50P,956.797
 2022-08-29 01:00:00,SSS012,S50P,957.042
 2022-08-29 01:15:00,SSS012,S50P,956.93
 2022-08-29 01:30:00,SSS012,S50P,956.917
 2022-08-29 01:45:00,SSS012,S50P,957.026
 2022-08-29 02:00:00,SSS012,S50P,957.037
 2022-08-29 02:15:00,SSS012,S50P,957.144
 2022-08-29 02:30:00,SSS012,S50P,957.219
 2022-08-29 02:45:00,SSS012,S50P,957.265
 2022-08-29 03:00:00,SSS012,S50P,957.496
 2022-08-29 03:15:00,SSS012,S50P,957.63
 2022-08-29 03:30:00,SSS012,S50P,957.676
 2022-08-29 03:45:00,SSS012,S50P,957.803
 2022-08-29 04:00:00,SSS012,S50P,957.859
 2022-08-29 04:15:00,SSS012,S50P,957.789
 2022-08-29 04:30:00,SSS012,S50P,957.959
 2022-08-29 04:45:00,SSS012,S50P,958.021
 2022-08-29 05:00:00,SSS012,S50P,958.151
 2022-08-29 05:15:00,SSS012,S50P,958.155
 2022-08-29 05:30:00,SSS012,S50P,958.252
 2022-08-29 05:45:00,SSS012,S50P,958.509
 2022-08-29 06:00:00,SSS012,S50P,958.595
 2022-08-29 06:15:00,SSS012,S50P,958.834
 2022-08-29 06:30:00,SSS012,S50P,959.094
 2022-08-29 06:45:00,SSS012,S50P,959.185
 2022-08-29 07:00:00,SSS012,S50P,959.249
 2022-08-29 07:15:00,SSS012,S50P,959.333
 2022-08-29 07:30:00,SSS012,S50P,959.256
 2022-08-29 07:45:00,SSS012,S50P,959.251
 2022-08-29 08:00:00,SSS012,S50P,959.388
 2022-08-29 08:15:00,SSS012,S50P,959.317
 2022-08-29 08:30:00,SSS012,S50P,959.17
 2022-08-29 08:45:00,SSS012,S50P,959.453
 2022-08-29 09:00:00,SSS012,S50P,959.138
 2022-08-29 09:15:00,SSS012,S50P,959
 2022-08-29 09:30:00,SSS012,S50P,959.017
 2022-08-29 09:45:00,SSS012,S50P,959.079
 2022-08-29 10:00:00,SSS012,S50P,959.137
 2022-08-29 10:15:00,SSS012,S50P,958.931
 2022-08-29 10:30:00,SSS012,S50P,959.052
 2022-08-29 10:45:00,SSS012,S50P,958.775
 2022-08-29 11:00:00,SSS012,S50P,958.907
 2022-08-29 11:15:00,SSS012,S50P,958.725
 2022-08-29 11:30:00,SSS012,S50P,958.327
 2022-08-29 11:45:00,SSS012,S50P,958.547
 2022-08-29 12:00:00,SSS012,S50P,958.253
 2022-08-29 12:15:00,SSS012,S50P,958.14
 2022-08-29 12:30:00,SSS012,S50P,957.962
 2022-08-29 12:45:00,SSS012,S50P,957.594
 2022-08-29 13:00:00,SSS012,S50P,957.517
 2022-08-29 13:15:00,SSS012,S50P,957.375
 2022-08-29 13:30:00,SSS012,S50P,957.319
 2022-08-29 13:45:00,SSS012,S50P,957.248
 2022-08-29 14:00:00,SSS012,S50P,957.171
 2022-08-29 14:15:00,SSS012,S50P,957.019
 2022-08-29 14:30:00,SSS012,S50P,956.829
 2022-08-29 14:45:00,SSS012,S50P,956.753
 2022-08-29 15:00:00,SSS012,S50P,956.825
 2022-08-29 15:15:00,SSS012,S50P,956.658
 2022-08-29 15:30:00,SSS012,S50P,956.531
 2022-08-29 15:45:00,SSS012,S50P,956.487
 2022-08-29 16:00:00,SSS012,S50P,956.494
 2022-08-29 16:15:00,SSS012,S50P,956.265
 2022-08-29 16:30:00,SSS012,S50P,956.353
 2022-08-29 16:45:00,SSS012,S50P,956.354
 2022-08-29 17:00:00,SSS012,S50P,956.402
 2022-08-29 17:15:00,SSS012,S50P,956.298
 2022-08-29 17:30:00,SSS012,S50P,956.244
 2022-08-29 17:45:00,SSS012,S50P,956.053
 2022-08-29 18:00:00,SSS012,S50P,956.276
 2022-08-29 18:15:00,SSS012,S50P,956.18
 2022-08-29 18:30:00,SSS012,S50P,956.668
 2022-08-29 18:45:00,SSS012,S50P,956.57
 2022-08-29 19:00:00,SSS012,S50P,956.753
 2022-08-29 19:15:00,SSS012,S50P,956.96
 2022-08-29 19:30:00,SSS012,S50P,956.584
 2022-08-29 19:45:00,SSS012,S50P,957.186
 2022-08-29 20:00:00,SSS012,S50P,957.161
 2022-08-29 20:15:00,SSS012,S50P,957.483
 2022-08-29 20:30:00,SSS012,S50P,957.448
 2022-08-29 20:45:00,SSS012,S50P,957.412
 2022-08-29 21:00:00,SSS012,S50P,957.772
 2022-08-29 21:15:00,SSS012,S50P,957.639
 2022-08-29 21:30:00,SSS012,S50P,957.862
 2022-08-29 21:45:00,SSS012,S50P,957.582
 2022-08-29 22:00:00,SSS012,S50P,957.872
 2022-08-29 22:15:00,SSS012,S50P,957.711
 2022-08-29 22:30:00,SSS012,S50P,957.711
 2022-08-29 22:45:00,SSS012,S50P,957.699
 2022-08-29 23:00:00,SSS012,S50P,957.706
 2022-08-29 23:15:00,SSS012,S50P,957.369
 2022-08-29 23:30:00,SSS012,S50P,957.453
 2022-08-29 23:45:00,SSS012,S50P,957.636
 2022-08-30 00:00:00,SSS012,S50P,957.887
 2022-08-30 00:15:00,SSS012,S50P,957.747
 2022-08-30 00:30:00,SSS012,S50P,957.536
 2022-08-30 00:45:00,SSS012,S50P,957.605
 2022-08-30 01:00:00,SSS012,S50P,957.78
 2022-08-30 01:15:00,SSS012,S50P,957.67
 2022-08-30 01:30:00,SSS012,S50P,957.777
 2022-08-30 01:45:00,SSS012,S50P,957.773
 2022-08-30 02:00:00,SSS012,S50P,957.803
 2022-08-30 02:15:00,SSS012,S50P,958.039
 2022-08-30 02:30:00,SSS012,S50P,958.101
 2022-08-30 02:45:00,SSS012,S50P,958.15
 2022-08-30 03:00:00,SSS012,S50P,958.23
 2022-08-30 03:15:00,SSS012,S50P,958.005
 2022-08-30 03:30:00,SSS012,S50P,958.209
 2022-08-30 03:45:00,SSS012,S50P,958.312
 2022-08-30 04:00:00,SSS012,S50P,958.264
 2022-08-30 04:15:00,SSS012,S50P,958.339
 2022-08-30 04:30:00,SSS012,S50P,958.402
 2022-08-30 04:45:00,SSS012,S50P,958.397
 2022-08-30 05:00:00,SSS012,S50P,958.726
 2022-08-30 05:15:00,SSS012,S50P,958.884
 2022-08-30 05:30:00,SSS012,S50P,958.733
 2022-08-30 05:45:00,SSS012,S50P,958.934
 2022-08-30 06:00:00,SSS012,S50P,959.092
 2022-08-30 06:15:00,SSS012,S50P,959.105
 2022-08-30 06:30:00,SSS012,S50P,959.272
 2022-08-30 06:45:00,SSS012,S50P,959.054
 2022-08-30 07:00:00,SSS012,S50P,959.39
 2022-08-30 07:15:00,SSS012,S50P,959.137
 2022-08-30 07:30:00,SSS012,S50P,959.579
 2022-08-30 07:45:00,SSS012,S50P,959.291
 2022-08-30 08:00:00,SSS012,S50P,959.557
 2022-08-30 08:15:00,SSS012,S50P,959.292
 2022-08-30 08:30:00,SSS012,S50P,958.895
 2022-08-30 08:45:00,SSS012,S50P,959.057
 2022-08-30 09:00:00,SSS012,S50P,958.859
 2022-08-30 09:15:00,SSS012,S50P,958.996
 2022-08-30 09:30:00,SSS012,S50P,958.71
 2022-08-30 09:45:00,SSS012,S50P,958.681
 2022-08-30 10:00:00,SSS012,S50P,958.606
 2022-08-30 10:15:00,SSS012,S50P,958.456
 2022-08-30 10:30:00,SSS012,S50P,957.918
 2022-08-30 10:45:00,SSS012,S50P,958.108
 2022-08-30 11:00:00,SSS012,S50P,957.984
 2022-08-30 11:15:00,SSS012,S50P,957.95
 2022-08-30 11:30:00,SSS012,S50P,957.991
 2022-08-30 11:45:00,SSS012,S50P,959.063
 2022-08-30 12:00:00,SSS012,S50P,958.843
 2022-08-30 12:15:00,SSS012,S50P,958.257
 2022-08-30 12:30:00,SSS012,S50P,958.204
 2022-08-30 12:45:00,SSS012,S50P,958.027
 2022-08-30 13:00:00,SSS012,S50P,957.772
 2022-08-30 13:15:00,SSS012,S50P,957.815
 2022-08-30 13:30:00,SSS012,S50P,957.798
 2022-08-30 13:45:00,SSS012,S50P,957.571
 2022-08-30 14:00:00,SSS012,S50P,957.578
 2022-08-30 14:15:00,SSS012,S50P,956.686
 2022-08-30 14:30:00,SSS012,S50P,956.767
 2022-08-30 14:45:00,SSS012,S50P,956.87
 2022-08-30 15:00:00,SSS012,S50P,956.725
 2022-08-30 15:15:00,SSS012,S50P,956.512
 2022-08-30 15:30:00,SSS012,S50P,956.246
 2022-08-30 15:45:00,SSS012,S50P,956.048
 2022-08-30 16:00:00,SSS012,S50P,955.81
 2022-08-30 16:15:00,SSS012,S50P,955.652
 2022-08-30 16:30:00,SSS012,S50P,955.644
 2022-08-30 16:45:00,SSS012,S50P,955.354
 2022-08-30 17:00:00,SSS012,S50P,955.383
 2022-08-30 17:15:00,SSS012,S50P,955.232
 2022-08-30 17:30:00,SSS012,S50P,955.119
 2022-08-30 17:45:00,SSS012,S50P,954.715
 2022-08-30 18:00:00,SSS012,S50P,955.165
 2022-08-30 18:15:00,SSS012,S50P,954.811
 2022-08-30 18:30:00,SSS012,S50P,955.049
 2022-08-30 18:45:00,SSS012,S50P,954.918
 2022-08-30 19:00:00,SSS012,S50P,954.871
 2022-08-30 19:15:00,SSS012,S50P,955.117
 2022-08-30 19:30:00,SSS012,S50P,955.265
 2022-08-30 19:45:00,SSS012,S50P,955.694
 2022-08-30 20:00:00,SSS012,S50P,955.377
 2022-08-30 20:15:00,SSS012,S50P,955.253
 2022-08-30 20:30:00,SSS012,S50P,955.815
 2022-08-30 20:45:00,SSS012,S50P,955.771
 2022-08-30 21:00:00,SSS012,S50P,955.893
 2022-08-30 21:15:00,SSS012,S50P,955.531
 2022-08-30 21:30:00,SSS012,S50P,955.546
 2022-08-30 21:45:00,SSS012,S50P,955.912
 2022-08-30 22:00:00,SSS012,S50P,955.775
 2022-08-30 22:15:00,SSS012,S50P,955.543
 2022-08-30 22:30:00,SSS012,S50P,955.657
 2022-08-30 22:45:00,SSS012,S50P,955.631
 2022-08-30 23:00:00,SSS012,S50P,955.966
 2022-08-30 23:15:00,SSS012,S50P,955.524
 2022-08-30 23:30:00,SSS012,S50P,955.409
 2022-08-30 23:45:00,SSS012,S50P,955.494
 2022-08-31 00:00:00,SSS012,S50P,955.6
 2022-08-31 00:15:00,SSS012,S50P,955.747
 2022-08-31 00:30:00,SSS012,S50P,955.452
 2022-08-31 00:45:00,SSS012,S50P,955.409
 2022-08-31 01:00:00,SSS012,S50P,955.768
 2022-08-31 01:15:00,SSS012,S50P,955.324
 2022-08-31 01:30:00,SSS012,S50P,955.483
 2022-08-31 01:45:00,SSS012,S50P,954.979
 2022-08-31 02:00:00,SSS012,S50P,954.95
 2022-08-31 02:15:00,SSS012,S50P,954.964
 2022-08-31 02:30:00,SSS012,S50P,955.149
 2022-08-31 02:45:00,SSS012,S50P,955.203
 2022-08-31 03:00:00,SSS012,S50P,954.959
 2022-08-31 03:15:00,SSS012,S50P,955.006
 2022-08-31 03:30:00,SSS012,S50P,955.167
 2022-08-31 03:45:00,SSS012,S50P,954.725
 2022-08-31 04:00:00,SSS012,S50P,954.615
 2022-08-31 04:15:00,SSS012,S50P,954.62
 2022-08-31 04:30:00,SSS012,S50P,954.374
 2022-08-31 04:45:00,SSS012,S50P,954.452
 2022-08-31 05:00:00,SSS012,S50P,954.466
 2022-08-31 05:15:00,SSS012,S50P,953.75
 2022-08-31 05:30:00,SSS012,S50P,954.227
 2022-08-31 05:45:00,SSS012,S50P,955.077
 2022-08-31 06:00:00,SSS012,S50P,954.006
 2022-08-31 06:15:00,SSS012,S50P,954.534
 2022-08-31 06:30:00,SSS012,S50P,954.299
 2022-08-31 06:45:00,SSS012,S50P,954.625
 2022-08-31 07:00:00,SSS012,S50P,954.48
 2022-08-31 07:15:00,SSS012,S50P,954.308
 2022-08-31 07:30:00,SSS012,S50P,954.46
 2022-08-31 07:45:00,SSS012,S50P,954.333
 2022-08-31 08:00:00,SSS012,S50P,954.475
 2022-08-31 08:15:00,SSS012,S50P,954.808
 2022-08-31 08:30:00,SSS012,S50P,954.387
 2022-08-31 08:45:00,SSS012,S50P,953.853
 2022-08-31 09:00:00,SSS012,S50P,954.164
 2022-08-31 09:15:00,SSS012,S50P,953.736
 2022-08-31 09:30:00,SSS012,S50P,953.964
 2022-08-31 09:45:00,SSS012,S50P,953.975
 2022-08-31 10:00:00,SSS012,S50P,953.69
 2022-08-31 10:15:00,SSS012,S50P,953.288
 2022-08-31 10:30:00,SSS012,S50P,952.444
 2022-08-31 10:45:00,SSS012,S50P,952.71
 2022-08-31 11:00:00,SSS012,S50P,952.502
 2022-08-31 11:15:00,SSS012,S50P,952.258
 2022-08-31 11:30:00,SSS012,S50P,952.29
 2022-08-31 11:45:00,SSS012,S50P,952.084
 2022-08-31 12:00:00,SSS012,S50P,951.493
 2022-08-31 12:15:00,SSS012,S50P,951.648
 2022-08-31 12:30:00,SSS012,S50P,951.345
 2022-08-31 12:45:00,SSS012,S50P,951.413
 2022-08-31 13:00:00,SSS012,S50P,951.138
 2022-08-31 13:15:00,SSS012,S50P,950.721
 2022-08-31 13:30:00,SSS012,S50P,950.865
 2022-08-31 13:45:00,SSS012,S50P,950.645
 2022-08-31 14:00:00,SSS012,S50P,949.995
 2022-08-31 14:15:00,SSS012,S50P,949.677
 2022-08-31 14:30:00,SSS012,S50P,949.85
 2022-08-31 14:45:00,SSS012,S50P,949.289
 2022-08-31 15:00:00,SSS012,S50P,949.253
 2022-08-31 15:15:00,SSS012,S50P,949.637
 2022-08-31 15:30:00,SSS012,S50P,949.472
 2022-08-31 15:45:00,SSS012,S50P,949.306
 2022-08-31 16:00:00,SSS012,S50P,949.201
 2022-08-31 16:15:00,SSS012,S50P,949.488
 2022-08-31 16:30:00,SSS012,S50P,950.461
 2022-08-31 16:45:00,SSS012,S50P,950.385
 2022-08-31 17:00:00,SSS012,S50P,950.29
 2022-08-31 17:15:00,SSS012,S50P,950.521
 2022-08-31 17:30:00,SSS012,S50P,950.985
 2022-08-31 17:45:00,SSS012,S50P,951.271
 2022-08-31 18:00:00,SSS012,S50P,950.828
 2022-08-31 18:15:00,SSS012,S50P,951.119
 2022-08-31 18:30:00,SSS012,S50P,951.385
 2022-08-31 18:45:00,SSS012,S50P,951.208
 2022-08-31 19:00:00,SSS012,S50P,951.57
 2022-08-31 19:15:00,SSS012,S50P,952.136
 2022-08-31 19:30:00,SSS012,S50P,951.997
 2022-08-31 19:45:00,SSS012,S50P,952.253
 2022-08-31 20:00:00,SSS012,S50P,951.986
 2022-08-31 20:15:00,SSS012,S50P,952.357
 2022-08-31 20:30:00,SSS012,S50P,952.27
 2022-08-31 20:45:00,SSS012,S50P,952.603
 2022-08-31 21:00:00,SSS012,S50P,952.292
 2022-08-31 21:15:00,SSS012,S50P,952.55
 2022-08-31 21:30:00,SSS012,S50P,952.528
 2022-08-31 21:45:00,SSS012,S50P,952.549
 2022-08-31 22:00:00,SSS012,S50P,952.978
