# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:45:00,SSS030,S43,980.5
 2022-08-28 00:00:00,SSS030,S43,981.033
 2022-08-28 00:15:00,SSS030,S43,981.001
 2022-08-28 00:30:00,SSS030,S43,981.255
 2022-08-28 00:45:00,SSS030,S43,981.105
 2022-08-28 01:00:00,SSS030,S43,980.947
 2022-08-28 01:15:00,SSS030,S43,981.13
 2022-08-28 01:30:00,SSS030,S43,981.258
 2022-08-28 01:45:00,SSS030,S43,981.152
 2022-08-28 02:00:00,SSS030,S43,981.241
 2022-08-28 02:15:00,SSS030,S43,981.336
 2022-08-28 02:30:00,SSS030,S43,981.475
 2022-08-28 02:45:00,SSS030,S43,981.567
 2022-08-28 03:00:00,SSS030,S43,981.656
 2022-08-28 03:15:00,SSS030,S43,981.758
 2022-08-28 03:30:00,SSS030,S43,981.985
 2022-08-28 03:45:00,SSS030,S43,981.972
 2022-08-28 04:00:00,SSS030,S43,982.238
 2022-08-28 04:15:00,SSS030,S43,982.289
 2022-08-28 04:30:00,SSS030,S43,982.238
 2022-08-28 04:45:00,SSS030,S43,982.31
 2022-08-28 05:00:00,SSS030,S43,982.51
 2022-08-28 05:15:00,SSS030,S43,982.694
 2022-08-28 05:30:00,SSS030,S43,982.839
 2022-08-28 05:45:00,SSS030,S43,983.073
 2022-08-28 06:00:00,SSS030,S43,982.87
 2022-08-28 06:15:00,SSS030,S43,983.089
 2022-08-28 06:30:00,SSS030,S43,983.197
 2022-08-28 06:45:00,SSS030,S43,983.53
 2022-08-28 07:00:00,SSS030,S43,983.389
 2022-08-28 07:15:00,SSS030,S43,983.219
 2022-08-28 07:30:00,SSS030,S43,983.323
 2022-08-28 07:45:00,SSS030,S43,983.059
 2022-08-28 08:00:00,SSS030,S43,983.294
 2022-08-28 08:15:00,SSS030,S43,983.582
 2022-08-28 08:30:00,SSS030,S43,983.547
 2022-08-28 08:45:00,SSS030,S43,983.717
 2022-08-28 09:00:00,SSS030,S43,983.515
 2022-08-28 09:15:00,SSS030,S43,983.724
 2022-08-28 09:30:00,SSS030,S43,983.929
 2022-08-28 09:45:00,SSS030,S43,983.93
 2022-08-28 10:00:00,SSS030,S43,983.569
 2022-08-28 10:15:00,SSS030,S43,983.574
 2022-08-28 10:30:00,SSS030,S43,983.659
 2022-08-28 10:45:00,SSS030,S43,983.386
 2022-08-28 11:00:00,SSS030,S43,983.274
 2022-08-28 11:15:00,SSS030,S43,983.207
 2022-08-28 11:30:00,SSS030,S43,983.197
 2022-08-28 11:45:00,SSS030,S43,983.25
 2022-08-28 12:00:00,SSS030,S43,982.973
 2022-08-28 12:15:00,SSS030,S43,982.714
 2022-08-28 12:30:00,SSS030,S43,982.522
 2022-08-28 12:45:00,SSS030,S43,982.617
 2022-08-28 13:00:00,SSS030,S43,982.472
 2022-08-28 13:15:00,SSS030,S43,982.359
 2022-08-28 13:30:00,SSS030,S43,981.957
 2022-08-28 13:45:00,SSS030,S43,981.925
 2022-08-28 14:00:00,SSS030,S43,981.855
 2022-08-28 14:15:00,SSS030,S43,982.026
 2022-08-28 14:30:00,SSS030,S43,981.636
 2022-08-28 14:45:00,SSS030,S43,981.442
 2022-08-28 15:00:00,SSS030,S43,981.318
 2022-08-28 15:15:00,SSS030,S43,981.279
 2022-08-28 15:30:00,SSS030,S43,981.061
 2022-08-28 15:45:00,SSS030,S43,980.737
 2022-08-28 16:00:00,SSS030,S43,980.889
 2022-08-28 16:15:00,SSS030,S43,980.724
 2022-08-28 16:30:00,SSS030,S43,980.69
 2022-08-28 16:45:00,SSS030,S43,980.615
 2022-08-28 17:00:00,SSS030,S43,980.639
 2022-08-28 17:15:00,SSS030,S43,980.516
 2022-08-28 17:30:00,SSS030,S43,980.541
 2022-08-28 17:45:00,SSS030,S43,980.425
 2022-08-28 18:00:00,SSS030,S43,980.254
 2022-08-28 18:15:00,SSS030,S43,980.359
 2022-08-28 18:30:00,SSS030,S43,980.504
 2022-08-28 18:45:00,SSS030,S43,980.211
 2022-08-28 19:00:00,SSS030,S43,980.686
 2022-08-28 19:15:00,SSS030,S43,980.6
 2022-08-28 19:30:00,SSS030,S43,980.514
 2022-08-28 19:45:00,SSS030,S43,980.86
 2022-08-28 20:00:00,SSS030,S43,981.106
 2022-08-28 20:15:00,SSS030,S43,981.375
 2022-08-28 20:30:00,SSS030,S43,981.161
 2022-08-28 20:45:00,SSS030,S43,981.251
 2022-08-28 21:00:00,SSS030,S43,981.602
 2022-08-28 21:15:00,SSS030,S43,981.811
 2022-08-28 21:30:00,SSS030,S43,981.872
 2022-08-28 21:45:00,SSS030,S43,981.893
 2022-08-28 22:00:00,SSS030,S43,981.986
 2022-08-28 22:15:00,SSS030,S43,982.059
 2022-08-28 22:30:00,SSS030,S43,981.947
 2022-08-28 22:45:00,SSS030,S43,981.797
 2022-08-28 23:00:00,SSS030,S43,982.19
 2022-08-28 23:15:00,SSS030,S43,982.216
 2022-08-28 23:30:00,SSS030,S43,982.652
 2022-08-28 23:45:00,SSS030,S43,982.523
 2022-08-29 00:00:00,SSS030,S43,983.014
 2022-08-29 00:15:00,SSS030,S43,982.825
 2022-08-29 00:30:00,SSS030,S43,982.838
 2022-08-29 00:45:00,SSS030,S43,982.85
 2022-08-29 01:00:00,SSS030,S43,983.3
 2022-08-29 01:15:00,SSS030,S43,983.16
 2022-08-29 01:30:00,SSS030,S43,983.066
 2022-08-29 01:45:00,SSS030,S43,983.393
 2022-08-29 02:00:00,SSS030,S43,983.231
 2022-08-29 02:15:00,SSS030,S43,983.27
 2022-08-29 02:30:00,SSS030,S43,983.533
 2022-08-29 02:45:00,SSS030,S43,983.496
 2022-08-29 03:00:00,SSS030,S43,983.763
 2022-08-29 03:15:00,SSS030,S43,983.911
 2022-08-29 03:30:00,SSS030,S43,983.833
 2022-08-29 03:45:00,SSS030,S43,984.062
 2022-08-29 04:00:00,SSS030,S43,984.199
 2022-08-29 04:15:00,SSS030,S43,984.285
 2022-08-29 04:30:00,SSS030,S43,984.293
 2022-08-29 04:45:00,SSS030,S43,984.405
 2022-08-29 05:00:00,SSS030,S43,984.56
 2022-08-29 05:15:00,SSS030,S43,984.481
 2022-08-29 05:30:00,SSS030,S43,984.651
 2022-08-29 05:45:00,SSS030,S43,984.921
 2022-08-29 06:00:00,SSS030,S43,985
 2022-08-29 06:15:00,SSS030,S43,985.249
 2022-08-29 06:30:00,SSS030,S43,985.582
 2022-08-29 06:45:00,SSS030,S43,985.625
 2022-08-29 07:00:00,SSS030,S43,985.624
 2022-08-29 07:15:00,SSS030,S43,985.65
 2022-08-29 07:30:00,SSS030,S43,985.657
 2022-08-29 07:45:00,SSS030,S43,985.583
 2022-08-29 08:00:00,SSS030,S43,985.933
 2022-08-29 08:15:00,SSS030,S43,986.042
 2022-08-29 08:30:00,SSS030,S43,985.666
 2022-08-29 08:45:00,SSS030,S43,986.066
 2022-08-29 09:00:00,SSS030,S43,985.365
 2022-08-29 09:15:00,SSS030,S43,985.136
 2022-08-29 09:30:00,SSS030,S43,985.267
 2022-08-29 09:45:00,SSS030,S43,985.35
 2022-08-29 10:00:00,SSS030,S43,985.106
 2022-08-29 10:15:00,SSS030,S43,985.142
 2022-08-29 10:30:00,SSS030,S43,985.508
 2022-08-29 10:45:00,SSS030,S43,985.268
 2022-08-29 11:00:00,SSS030,S43,985.53
 2022-08-29 11:15:00,SSS030,S43,985.498
 2022-08-29 11:30:00,SSS030,S43,984.846
 2022-08-29 11:45:00,SSS030,S43,985.243
 2022-08-29 12:00:00,SSS030,S43,984.696
 2022-08-29 12:15:00,SSS030,S43,984.821
 2022-08-29 12:30:00,SSS030,S43,984.487
 2022-08-29 12:45:00,SSS030,S43,984
 2022-08-29 13:00:00,SSS030,S43,983.782
 2022-08-29 13:15:00,SSS030,S43,983.723
 2022-08-29 13:30:00,SSS030,S43,983.682
 2022-08-29 13:45:00,SSS030,S43,983.729
 2022-08-29 14:00:00,SSS030,S43,983.632
 2022-08-29 14:15:00,SSS030,S43,983.63
 2022-08-29 14:30:00,SSS030,S43,983.103
 2022-08-29 14:45:00,SSS030,S43,983.045
 2022-08-29 15:00:00,SSS030,S43,983.225
 2022-08-29 15:15:00,SSS030,S43,982.934
 2022-08-29 15:30:00,SSS030,S43,982.908
 2022-08-29 15:45:00,SSS030,S43,982.843
 2022-08-29 16:00:00,SSS030,S43,982.641
 2022-08-29 16:15:00,SSS030,S43,982.236
 2022-08-29 16:30:00,SSS030,S43,982.557
 2022-08-29 16:45:00,SSS030,S43,982.343
 2022-08-29 17:00:00,SSS030,S43,982.49
 2022-08-29 17:15:00,SSS030,S43,982.102
 2022-08-29 17:30:00,SSS030,S43,982.163
 2022-08-29 17:45:00,SSS030,S43,981.726
 2022-08-29 18:00:00,SSS030,S43,981.987
 2022-08-29 18:15:00,SSS030,S43,981.794
 2022-08-29 18:30:00,SSS030,S43,982.589
 2022-08-29 18:45:00,SSS030,S43,982.193
 2022-08-29 19:00:00,SSS030,S43,982.757
 2022-08-29 19:15:00,SSS030,S43,982.402
 2022-08-29 19:30:00,SSS030,S43,981.891
 2022-08-29 19:45:00,SSS030,S43,982.84
 2022-08-29 20:00:00,SSS030,S43,982.559
 2022-08-29 20:15:00,SSS030,S43,983.123
 2022-08-29 20:30:00,SSS030,S43,983.017
 2022-08-29 20:45:00,SSS030,S43,982.926
 2022-08-29 21:00:00,SSS030,S43,983.344
 2022-08-29 21:15:00,SSS030,S43,983.115
 2022-08-29 21:30:00,SSS030,S43,983.519
 2022-08-29 21:45:00,SSS030,S43,982.835
 2022-08-29 22:00:00,SSS030,S43,983.315
 2022-08-29 22:15:00,SSS030,S43,982.999
 2022-08-29 22:30:00,SSS030,S43,983.176
 2022-08-29 22:45:00,SSS030,S43,983.015
 2022-08-29 23:00:00,SSS030,S43,982.933
 2022-08-29 23:15:00,SSS030,S43,982.186
 2022-08-29 23:30:00,SSS030,S43,982.418
 2022-08-29 23:45:00,SSS030,S43,982.652
 2022-08-30 00:00:00,SSS030,S43,982.981
 2022-08-30 00:15:00,SSS030,S43,982.846
 2022-08-30 00:30:00,SSS030,S43,982.374
 2022-08-30 00:45:00,SSS030,S43,982.528
 2022-08-30 01:00:00,SSS030,S43,982.941
 2022-08-30 01:15:00,SSS030,S43,982.782
 2022-08-30 01:30:00,SSS030,S43,982.768
 2022-08-30 01:45:00,SSS030,S43,982.768
 2022-08-30 02:00:00,SSS030,S43,982.738
 2022-08-30 02:15:00,SSS030,S43,983.011
 2022-08-30 02:30:00,SSS030,S43,983.138
 2022-08-30 02:45:00,SSS030,S43,983.318
 2022-08-30 03:00:00,SSS030,S43,983.232
 2022-08-30 03:15:00,SSS030,S43,982.842
 2022-08-30 03:30:00,SSS030,S43,983.24
 2022-08-30 03:45:00,SSS030,S43,983.457
 2022-08-30 04:00:00,SSS030,S43,983.296
 2022-08-30 04:15:00,SSS030,S43,983.472
 2022-08-30 04:30:00,SSS030,S43,983.403
 2022-08-30 04:45:00,SSS030,S43,983.505
 2022-08-30 05:00:00,SSS030,S43,984.018
 2022-08-30 05:15:00,SSS030,S43,984.122
 2022-08-30 05:30:00,SSS030,S43,983.959
 2022-08-30 05:45:00,SSS030,S43,984.033
 2022-08-30 06:00:00,SSS030,S43,984.279
 2022-08-30 06:15:00,SSS030,S43,984.131
 2022-08-30 06:30:00,SSS030,S43,984.433
 2022-08-30 06:45:00,SSS030,S43,984.083
 2022-08-30 07:00:00,SSS030,S43,984.707
 2022-08-30 07:15:00,SSS030,S43,984.245
 2022-08-30 07:30:00,SSS030,S43,985.062
 2022-08-30 07:45:00,SSS030,S43,984.382
 2022-08-30 08:00:00,SSS030,S43,985.037
 2022-08-30 08:15:00,SSS030,S43,984.48
 2022-08-30 08:30:00,SSS030,S43,983.973
 2022-08-30 08:45:00,SSS030,S43,984.137
 2022-08-30 09:00:00,SSS030,S43,983.823
 2022-08-30 09:15:00,SSS030,S43,984.432
 2022-08-30 09:30:00,SSS030,S43,983.882
 2022-08-30 09:45:00,SSS030,S43,983.995
 2022-08-30 10:00:00,SSS030,S43,983.899
 2022-08-30 10:15:00,SSS030,S43,983.597
 2022-08-30 10:30:00,SSS030,S43,982.935
 2022-08-30 10:45:00,SSS030,S43,983.659
 2022-08-30 11:00:00,SSS030,S43,983.499
 2022-08-30 11:15:00,SSS030,S43,984.07
 2022-08-30 11:30:00,SSS030,S43,984.058
 2022-08-30 11:45:00,SSS030,S43,986.287
 2022-08-30 12:00:00,SSS030,S43,985.902
 2022-08-30 12:15:00,SSS030,S43,984.757
 2022-08-30 12:30:00,SSS030,S43,984.648
 2022-08-30 12:45:00,SSS030,S43,984.453
 2022-08-30 13:00:00,SSS030,S43,983.989
 2022-08-30 13:15:00,SSS030,S43,984.404
 2022-08-30 13:30:00,SSS030,S43,984.392
 2022-08-30 13:45:00,SSS030,S43,984.062
 2022-08-30 14:00:00,SSS030,S43,984.078
 2022-08-30 14:15:00,SSS030,S43,982.602
 2022-08-30 14:30:00,SSS030,S43,982.664
 2022-08-30 14:45:00,SSS030,S43,983.189
 2022-08-30 15:00:00,SSS030,S43,983.031
 2022-08-30 15:15:00,SSS030,S43,982.859
 2022-08-30 15:30:00,SSS030,S43,982.287
 2022-08-30 15:45:00,SSS030,S43,981.903
 2022-08-30 16:00:00,SSS030,S43,981.437
 2022-08-30 16:15:00,SSS030,S43,981.074
 2022-08-30 16:30:00,SSS030,S43,981.034
 2022-08-30 16:45:00,SSS030,S43,980.766
 2022-08-30 17:00:00,SSS030,S43,980.637
 2022-08-30 17:15:00,SSS030,S43,980.483
 2022-08-30 17:30:00,SSS030,S43,980.154
 2022-08-30 17:45:00,SSS030,S43,979.466
 2022-08-30 18:00:00,SSS030,S43,980.291
 2022-08-30 18:15:00,SSS030,S43,979.625
 2022-08-30 18:30:00,SSS030,S43,980.103
 2022-08-30 18:45:00,SSS030,S43,979.383
 2022-08-30 19:00:00,SSS030,S43,979.444
 2022-08-30 19:15:00,SSS030,S43,979.687
 2022-08-30 19:30:00,SSS030,S43,979.777
 2022-08-30 19:45:00,SSS030,S43,980.82
 2022-08-30 20:00:00,SSS030,S43,979.727
 2022-08-30 20:15:00,SSS030,S43,979.444
 2022-08-30 20:30:00,SSS030,S43,980.124
 2022-08-30 20:45:00,SSS030,S43,980.196
 2022-08-30 21:00:00,SSS030,S43,980.502
 2022-08-30 21:15:00,SSS030,S43,979.57
 2022-08-30 21:30:00,SSS030,S43,979.896
 2022-08-30 21:45:00,SSS030,S43,980.357
 2022-08-30 22:00:00,SSS030,S43,980.174
 2022-08-30 22:15:00,SSS030,S43,979.69
 2022-08-30 22:30:00,SSS030,S43,979.528
 2022-08-30 22:45:00,SSS030,S43,979.589
 2022-08-30 23:00:00,SSS030,S43,980.121
 2022-08-30 23:15:00,SSS030,S43,979.31
 2022-08-30 23:30:00,SSS030,S43,979.138
 2022-08-30 23:45:00,SSS030,S43,979.127
 2022-08-31 00:00:00,SSS030,S43,979.334
 2022-08-31 00:15:00,SSS030,S43,979.799
 2022-08-31 00:30:00,SSS030,S43,979.294
 2022-08-31 00:45:00,SSS030,S43,979.246
 2022-08-31 01:00:00,SSS030,S43,979.847
 2022-08-31 01:15:00,SSS030,S43,979.207
 2022-08-31 01:30:00,SSS030,S43,979.485
 2022-08-31 01:45:00,SSS030,S43,978.665
 2022-08-31 02:00:00,SSS030,S43,978.614
 2022-08-31 02:15:00,SSS030,S43,978.807
 2022-08-31 02:30:00,SSS030,S43,978.902
 2022-08-31 02:45:00,SSS030,S43,979.059
 2022-08-31 03:00:00,SSS030,S43,978.757
 2022-08-31 03:15:00,SSS030,S43,978.72
 2022-08-31 03:30:00,SSS030,S43,979.174
 2022-08-31 03:45:00,SSS030,S43,978.734
 2022-08-31 04:00:00,SSS030,S43,978.462
 2022-08-31 04:15:00,SSS030,S43,978.457
 2022-08-31 04:30:00,SSS030,S43,978.016
 2022-08-31 04:45:00,SSS030,S43,978.307
 2022-08-31 05:00:00,SSS030,S43,978.2
 2022-08-31 05:15:00,SSS030,S43,977.395
 2022-08-31 05:30:00,SSS030,S43,978.083
 2022-08-31 05:45:00,SSS030,S43,979.415
 2022-08-31 06:00:00,SSS030,S43,977.594
 2022-08-31 06:15:00,SSS030,S43,978.565
 2022-08-31 06:30:00,SSS030,S43,978.16
 2022-08-31 06:45:00,SSS030,S43,978.688
 2022-08-31 07:00:00,SSS030,S43,978.755
 2022-08-31 07:15:00,SSS030,S43,978.204
 2022-08-31 07:30:00,SSS030,S43,978.738
 2022-08-31 07:45:00,SSS030,S43,978.702
 2022-08-31 08:00:00,SSS030,S43,979.993
 2022-08-31 08:15:00,SSS030,S43,979.449
 2022-08-31 08:30:00,SSS030,S43,979.116
 2022-08-31 08:45:00,SSS030,S43,978.133
 2022-08-31 09:00:00,SSS030,S43,978.393
 2022-08-31 09:15:00,SSS030,S43,977.616
 2022-08-31 09:30:00,SSS030,S43,978.119
 2022-08-31 09:45:00,SSS030,S43,978.427
 2022-08-31 10:00:00,SSS030,S43,977.662
 2022-08-31 10:15:00,SSS030,S43,976.877
 2022-08-31 10:30:00,SSS030,S43,975.584
 2022-08-31 10:45:00,SSS030,S43,976.269
 2022-08-31 11:00:00,SSS030,S43,975.896
 2022-08-31 11:15:00,SSS030,S43,975.58
 2022-08-31 11:30:00,SSS030,S43,975.69
 2022-08-31 11:45:00,SSS030,S43,975.511
 2022-08-31 12:00:00,SSS030,S43,974.46
 2022-08-31 12:15:00,SSS030,S43,974.78
 2022-08-31 12:30:00,SSS030,S43,974.161
 2022-08-31 12:45:00,SSS030,S43,974.449
 2022-08-31 13:00:00,SSS030,S43,974.322
 2022-08-31 13:15:00,SSS030,S43,973.287
 2022-08-31 13:30:00,SSS030,S43,973.872
 2022-08-31 13:45:00,SSS030,S43,973.896
 2022-08-31 14:00:00,SSS030,S43,972.074
 2022-08-31 14:15:00,SSS030,S43,971.681
 2022-08-31 14:30:00,SSS030,S43,972.123
 2022-08-31 14:45:00,SSS030,S43,970.516
 2022-08-31 15:00:00,SSS030,S43,970.532
 2022-08-31 15:15:00,SSS030,S43,971.321
 2022-08-31 15:30:00,SSS030,S43,970.851
 2022-08-31 15:45:00,SSS030,S43,969.88
 2022-08-31 16:00:00,SSS030,S43,969.504
 2022-08-31 16:15:00,SSS030,S43,970.15
 2022-08-31 16:30:00,SSS030,S43,972.597
 2022-08-31 16:45:00,SSS030,S43,971.919
 2022-08-31 17:00:00,SSS030,S43,971.653
 2022-08-31 17:15:00,SSS030,S43,972.106
 2022-08-31 17:30:00,SSS030,S43,972.972
 2022-08-31 17:45:00,SSS030,S43,973.846
 2022-08-31 18:00:00,SSS030,S43,972.69
 2022-08-31 18:15:00,SSS030,S43,973.011
 2022-08-31 18:30:00,SSS030,S43,973.834
 2022-08-31 18:45:00,SSS030,S43,973.487
 2022-08-31 19:00:00,SSS030,S43,973.822
 2022-08-31 19:15:00,SSS030,S43,974.897
 2022-08-31 19:30:00,SSS030,S43,974.207
 2022-08-31 19:45:00,SSS030,S43,974.669
 2022-08-31 20:00:00,SSS030,S43,974.186
 2022-08-31 20:15:00,SSS030,S43,974.253
 2022-08-31 20:30:00,SSS030,S43,974.428
 2022-08-31 20:45:00,SSS030,S43,975.329
 2022-08-31 21:00:00,SSS030,S43,973.879
 2022-08-31 21:15:00,SSS030,S43,974.963
 2022-08-31 21:30:00,SSS030,S43,974.871
 2022-08-31 21:45:00,SSS030,S43,975.041
 2022-08-31 22:00:00,SSS030,S43,975.521
