# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS015,T03,978.692
 2022-08-27 23:45:00,SSS015,T03,978.642
 2022-08-28 00:00:00,SSS015,T03,979.155
 2022-08-28 00:15:00,SSS015,T03,979.129
 2022-08-28 00:30:00,SSS015,T03,979.371
 2022-08-28 00:45:00,SSS015,T03,979.228
 2022-08-28 01:00:00,SSS015,T03,979.079
 2022-08-28 01:15:00,SSS015,T03,979.255
 2022-08-28 01:30:00,SSS015,T03,979.386
 2022-08-28 01:45:00,SSS015,T03,979.284
 2022-08-28 02:00:00,SSS015,T03,979.371
 2022-08-28 02:15:00,SSS015,T03,979.463
 2022-08-28 02:30:00,SSS015,T03,979.599
 2022-08-28 02:45:00,SSS015,T03,979.684
 2022-08-28 03:00:00,SSS015,T03,979.773
 2022-08-28 03:15:00,SSS015,T03,979.876
 2022-08-28 03:30:00,SSS015,T03,980.099
 2022-08-28 03:45:00,SSS015,T03,980.087
 2022-08-28 04:00:00,SSS015,T03,980.339
 2022-08-28 04:15:00,SSS015,T03,980.397
 2022-08-28 04:30:00,SSS015,T03,980.349
 2022-08-28 04:45:00,SSS015,T03,980.418
 2022-08-28 05:00:00,SSS015,T03,980.611
 2022-08-28 05:15:00,SSS015,T03,980.8
 2022-08-28 05:30:00,SSS015,T03,980.938
 2022-08-28 05:45:00,SSS015,T03,981.174
 2022-08-28 06:00:00,SSS015,T03,980.976
 2022-08-28 06:15:00,SSS015,T03,981.191
 2022-08-28 06:30:00,SSS015,T03,981.294
 2022-08-28 06:45:00,SSS015,T03,981.617
 2022-08-28 07:00:00,SSS015,T03,981.479
 2022-08-28 07:15:00,SSS015,T03,981.314
 2022-08-28 07:30:00,SSS015,T03,981.411
 2022-08-28 07:45:00,SSS015,T03,981.159
 2022-08-28 08:00:00,SSS015,T03,981.385
 2022-08-28 08:15:00,SSS015,T03,981.661
 2022-08-28 08:30:00,SSS015,T03,981.629
 2022-08-28 08:45:00,SSS015,T03,981.789
 2022-08-28 09:00:00,SSS015,T03,981.602
 2022-08-28 09:15:00,SSS015,T03,981.797
 2022-08-28 09:30:00,SSS015,T03,981.989
 2022-08-28 09:45:00,SSS015,T03,981.997
 2022-08-28 10:00:00,SSS015,T03,981.643
 2022-08-28 10:15:00,SSS015,T03,981.649
 2022-08-28 10:30:00,SSS015,T03,981.722
 2022-08-28 10:45:00,SSS015,T03,981.459
 2022-08-28 11:00:00,SSS015,T03,981.347
 2022-08-28 11:15:00,SSS015,T03,981.273
 2022-08-28 11:30:00,SSS015,T03,981.257
 2022-08-28 11:45:00,SSS015,T03,981.308
 2022-08-28 12:00:00,SSS015,T03,981.031
 2022-08-28 12:15:00,SSS015,T03,980.78
 2022-08-28 12:30:00,SSS015,T03,980.588
 2022-08-28 12:45:00,SSS015,T03,980.673
 2022-08-28 13:00:00,SSS015,T03,980.533
 2022-08-28 13:15:00,SSS015,T03,980.417
 2022-08-28 13:30:00,SSS015,T03,980.025
 2022-08-28 13:45:00,SSS015,T03,979.992
 2022-08-28 14:00:00,SSS015,T03,979.918
 2022-08-28 14:15:00,SSS015,T03,980.077
 2022-08-28 14:30:00,SSS015,T03,979.707
 2022-08-28 14:45:00,SSS015,T03,979.516
 2022-08-28 15:00:00,SSS015,T03,979.391
 2022-08-28 15:15:00,SSS015,T03,979.358
 2022-08-28 15:30:00,SSS015,T03,979.14
 2022-08-28 15:45:00,SSS015,T03,978.821
 2022-08-28 16:00:00,SSS015,T03,978.966
 2022-08-28 16:15:00,SSS015,T03,978.806
 2022-08-28 16:30:00,SSS015,T03,978.773
 2022-08-28 16:45:00,SSS015,T03,978.704
 2022-08-28 17:00:00,SSS015,T03,978.729
 2022-08-28 17:15:00,SSS015,T03,978.617
 2022-08-28 17:30:00,SSS015,T03,978.639
 2022-08-28 17:45:00,SSS015,T03,978.537
 2022-08-28 18:00:00,SSS015,T03,978.374
 2022-08-28 18:15:00,SSS015,T03,978.487
 2022-08-28 18:30:00,SSS015,T03,978.624
 2022-08-28 18:45:00,SSS015,T03,978.351
 2022-08-28 19:00:00,SSS015,T03,978.808
 2022-08-28 19:15:00,SSS015,T03,978.727
 2022-08-28 19:30:00,SSS015,T03,978.652
 2022-08-28 19:45:00,SSS015,T03,978.996
 2022-08-28 20:00:00,SSS015,T03,979.244
 2022-08-28 20:15:00,SSS015,T03,979.506
 2022-08-28 20:30:00,SSS015,T03,979.303
 2022-08-28 20:45:00,SSS015,T03,979.393
 2022-08-28 21:00:00,SSS015,T03,979.739
 2022-08-28 21:15:00,SSS015,T03,979.941
 2022-08-28 21:30:00,SSS015,T03,980.007
 2022-08-28 21:45:00,SSS015,T03,980.028
 2022-08-28 22:00:00,SSS015,T03,980.124
 2022-08-28 22:15:00,SSS015,T03,980.199
 2022-08-28 22:30:00,SSS015,T03,980.083
 2022-08-28 22:45:00,SSS015,T03,979.948
 2022-08-28 23:00:00,SSS015,T03,980.329
 2022-08-28 23:15:00,SSS015,T03,980.353
 2022-08-28 23:30:00,SSS015,T03,980.784
 2022-08-28 23:45:00,SSS015,T03,980.663
 2022-08-29 00:00:00,SSS015,T03,981.135
 2022-08-29 00:15:00,SSS015,T03,980.962
 2022-08-29 00:30:00,SSS015,T03,980.977
 2022-08-29 00:45:00,SSS015,T03,980.985
 2022-08-29 01:00:00,SSS015,T03,981.42
 2022-08-29 01:15:00,SSS015,T03,981.283
 2022-08-29 01:30:00,SSS015,T03,981.195
 2022-08-29 01:45:00,SSS015,T03,981.505
 2022-08-29 02:00:00,SSS015,T03,981.356
 2022-08-29 02:15:00,SSS015,T03,981.4
 2022-08-29 02:30:00,SSS015,T03,981.65
 2022-08-29 02:45:00,SSS015,T03,981.618
 2022-08-29 03:00:00,SSS015,T03,981.883
 2022-08-29 03:15:00,SSS015,T03,982.03
 2022-08-29 03:30:00,SSS015,T03,981.96
 2022-08-29 03:45:00,SSS015,T03,982.182
 2022-08-29 04:00:00,SSS015,T03,982.314
 2022-08-29 04:15:00,SSS015,T03,982.388
 2022-08-29 04:30:00,SSS015,T03,982.408
 2022-08-29 04:45:00,SSS015,T03,982.517
 2022-08-29 05:00:00,SSS015,T03,982.67
 2022-08-29 05:15:00,SSS015,T03,982.596
 2022-08-29 05:30:00,SSS015,T03,982.761
 2022-08-29 05:45:00,SSS015,T03,983.031
 2022-08-29 06:00:00,SSS015,T03,983.11
 2022-08-29 06:15:00,SSS015,T03,983.358
 2022-08-29 06:30:00,SSS015,T03,983.686
 2022-08-29 06:45:00,SSS015,T03,983.733
 2022-08-29 07:00:00,SSS015,T03,983.736
 2022-08-29 07:15:00,SSS015,T03,983.766
 2022-08-29 07:30:00,SSS015,T03,983.767
 2022-08-29 07:45:00,SSS015,T03,983.699
 2022-08-29 08:00:00,SSS015,T03,984.033
 2022-08-29 08:15:00,SSS015,T03,984.129
 2022-08-29 08:30:00,SSS015,T03,983.77
 2022-08-29 08:45:00,SSS015,T03,984.161
 2022-08-29 09:00:00,SSS015,T03,983.488
 2022-08-29 09:15:00,SSS015,T03,983.265
 2022-08-29 09:30:00,SSS015,T03,983.388
 2022-08-29 09:45:00,SSS015,T03,983.469
 2022-08-29 10:00:00,SSS015,T03,983.247
 2022-08-29 10:15:00,SSS015,T03,983.265
 2022-08-29 10:30:00,SSS015,T03,983.614
 2022-08-29 10:45:00,SSS015,T03,983.372
 2022-08-29 11:00:00,SSS015,T03,983.624
 2022-08-29 11:15:00,SSS015,T03,983.581
 2022-08-29 11:30:00,SSS015,T03,982.948
 2022-08-29 11:45:00,SSS015,T03,983.332
 2022-08-29 12:00:00,SSS015,T03,982.803
 2022-08-29 12:15:00,SSS015,T03,982.911
 2022-08-29 12:30:00,SSS015,T03,982.588
 2022-08-29 12:45:00,SSS015,T03,982.11
 2022-08-29 13:00:00,SSS015,T03,981.902
 2022-08-29 13:15:00,SSS015,T03,981.837
 2022-08-29 13:30:00,SSS015,T03,981.795
 2022-08-29 13:45:00,SSS015,T03,981.833
 2022-08-29 14:00:00,SSS015,T03,981.738
 2022-08-29 14:15:00,SSS015,T03,981.725
 2022-08-29 14:30:00,SSS015,T03,981.222
 2022-08-29 14:45:00,SSS015,T03,981.163
 2022-08-29 15:00:00,SSS015,T03,981.336
 2022-08-29 15:15:00,SSS015,T03,981.053
 2022-08-29 15:30:00,SSS015,T03,981.02
 2022-08-29 15:45:00,SSS015,T03,980.957
 2022-08-29 16:00:00,SSS015,T03,980.77
 2022-08-29 16:15:00,SSS015,T03,980.377
 2022-08-29 16:30:00,SSS015,T03,980.681
 2022-08-29 16:45:00,SSS015,T03,980.482
 2022-08-29 17:00:00,SSS015,T03,980.622
 2022-08-29 17:15:00,SSS015,T03,980.255
 2022-08-29 17:30:00,SSS015,T03,980.308
 2022-08-29 17:45:00,SSS015,T03,979.888
 2022-08-29 18:00:00,SSS015,T03,980.147
 2022-08-29 18:15:00,SSS015,T03,979.961
 2022-08-29 18:30:00,SSS015,T03,980.734
 2022-08-29 18:45:00,SSS015,T03,980.359
 2022-08-29 19:00:00,SSS015,T03,980.895
 2022-08-29 19:15:00,SSS015,T03,980.581
 2022-08-29 19:30:00,SSS015,T03,980.08
 2022-08-29 19:45:00,SSS015,T03,981.004
 2022-08-29 20:00:00,SSS015,T03,980.741
 2022-08-29 20:15:00,SSS015,T03,981.288
 2022-08-29 20:30:00,SSS015,T03,981.187
 2022-08-29 20:45:00,SSS015,T03,981.1
 2022-08-29 21:00:00,SSS015,T03,981.514
 2022-08-29 21:15:00,SSS015,T03,981.292
 2022-08-29 21:30:00,SSS015,T03,981.682
 2022-08-29 21:45:00,SSS015,T03,981.028
 2022-08-29 22:00:00,SSS015,T03,981.494
 2022-08-29 22:15:00,SSS015,T03,981.189
 2022-08-29 22:30:00,SSS015,T03,981.353
 2022-08-29 22:45:00,SSS015,T03,981.203
 2022-08-29 23:00:00,SSS015,T03,981.128
 2022-08-29 23:15:00,SSS015,T03,980.409
 2022-08-29 23:30:00,SSS015,T03,980.631
 2022-08-29 23:45:00,SSS015,T03,980.861
 2022-08-30 00:00:00,SSS015,T03,981.185
 2022-08-30 00:15:00,SSS015,T03,981.049
 2022-08-30 00:30:00,SSS015,T03,980.596
 2022-08-30 00:45:00,SSS015,T03,980.744
 2022-08-30 01:00:00,SSS015,T03,981.14
 2022-08-30 01:15:00,SSS015,T03,980.984
 2022-08-30 01:30:00,SSS015,T03,980.979
 2022-08-30 01:45:00,SSS015,T03,980.979
 2022-08-30 02:00:00,SSS015,T03,980.954
 2022-08-30 02:15:00,SSS015,T03,981.224
 2022-08-30 02:30:00,SSS015,T03,981.346
 2022-08-30 02:45:00,SSS015,T03,981.517
 2022-08-30 03:00:00,SSS015,T03,981.442
 2022-08-30 03:15:00,SSS015,T03,981.064
 2022-08-30 03:30:00,SSS015,T03,981.449
 2022-08-30 03:45:00,SSS015,T03,981.658
 2022-08-30 04:00:00,SSS015,T03,981.504
 2022-08-30 04:15:00,SSS015,T03,981.673
 2022-08-30 04:30:00,SSS015,T03,981.613
 2022-08-30 04:45:00,SSS015,T03,981.708
 2022-08-30 05:00:00,SSS015,T03,982.207
 2022-08-30 05:15:00,SSS015,T03,982.315
 2022-08-30 05:30:00,SSS015,T03,982.153
 2022-08-30 05:45:00,SSS015,T03,982.236
 2022-08-30 06:00:00,SSS015,T03,982.476
 2022-08-30 06:15:00,SSS015,T03,982.34
 2022-08-30 06:30:00,SSS015,T03,982.632
 2022-08-30 06:45:00,SSS015,T03,982.292
 2022-08-30 07:00:00,SSS015,T03,982.894
 2022-08-30 07:15:00,SSS015,T03,982.447
 2022-08-30 07:30:00,SSS015,T03,983.238
 2022-08-30 07:45:00,SSS015,T03,982.585
 2022-08-30 08:00:00,SSS015,T03,983.213
 2022-08-30 08:15:00,SSS015,T03,982.677
 2022-08-30 08:30:00,SSS015,T03,982.178
 2022-08-30 08:45:00,SSS015,T03,982.342
 2022-08-30 09:00:00,SSS015,T03,982.036
 2022-08-30 09:15:00,SSS015,T03,982.611
 2022-08-30 09:30:00,SSS015,T03,982.08
 2022-08-30 09:45:00,SSS015,T03,982.183
 2022-08-30 10:00:00,SSS015,T03,982.088
 2022-08-30 10:15:00,SSS015,T03,981.797
 2022-08-30 10:30:00,SSS015,T03,981.144
 2022-08-30 10:45:00,SSS015,T03,981.83
 2022-08-30 11:00:00,SSS015,T03,981.673
 2022-08-30 11:15:00,SSS015,T03,982.2
 2022-08-30 11:30:00,SSS015,T03,982.192
 2022-08-30 11:45:00,SSS015,T03,984.338
 2022-08-30 12:00:00,SSS015,T03,983.965
 2022-08-30 12:15:00,SSS015,T03,982.86
 2022-08-30 12:30:00,SSS015,T03,982.755
 2022-08-30 12:45:00,SSS015,T03,982.561
 2022-08-30 13:00:00,SSS015,T03,982.112
 2022-08-30 13:15:00,SSS015,T03,982.501
 2022-08-30 13:30:00,SSS015,T03,982.488
 2022-08-30 13:45:00,SSS015,T03,982.166
 2022-08-30 14:00:00,SSS015,T03,982.181
 2022-08-30 14:15:00,SSS015,T03,980.747
 2022-08-30 14:30:00,SSS015,T03,980.81
 2022-08-30 14:45:00,SSS015,T03,981.305
 2022-08-30 15:00:00,SSS015,T03,981.148
 2022-08-30 15:15:00,SSS015,T03,980.973
 2022-08-30 15:30:00,SSS015,T03,980.423
 2022-08-30 15:45:00,SSS015,T03,980.053
 2022-08-30 16:00:00,SSS015,T03,979.603
 2022-08-30 16:15:00,SSS015,T03,979.255
 2022-08-30 16:30:00,SSS015,T03,979.216
 2022-08-30 16:45:00,SSS015,T03,978.947
 2022-08-30 17:00:00,SSS015,T03,978.829
 2022-08-30 17:15:00,SSS015,T03,978.676
 2022-08-30 17:30:00,SSS015,T03,978.362
 2022-08-30 17:45:00,SSS015,T03,977.695
 2022-08-30 18:00:00,SSS015,T03,978.492
 2022-08-30 18:15:00,SSS015,T03,977.849
 2022-08-30 18:30:00,SSS015,T03,978.31
 2022-08-30 18:45:00,SSS015,T03,977.632
 2022-08-30 19:00:00,SSS015,T03,977.685
 2022-08-30 19:15:00,SSS015,T03,977.928
 2022-08-30 19:30:00,SSS015,T03,978.022
 2022-08-30 19:45:00,SSS015,T03,979.021
 2022-08-30 20:00:00,SSS015,T03,977.984
 2022-08-30 20:15:00,SSS015,T03,977.713
 2022-08-30 20:30:00,SSS015,T03,978.384
 2022-08-30 20:45:00,SSS015,T03,978.447
 2022-08-30 21:00:00,SSS015,T03,978.74
 2022-08-30 21:15:00,SSS015,T03,977.849
 2022-08-30 21:30:00,SSS015,T03,978.153
 2022-08-30 21:45:00,SSS015,T03,978.607
 2022-08-30 22:00:00,SSS015,T03,978.428
 2022-08-30 22:15:00,SSS015,T03,977.962
 2022-08-30 22:30:00,SSS015,T03,977.819
 2022-08-30 22:45:00,SSS015,T03,977.874
 2022-08-30 23:00:00,SSS015,T03,978.392
 2022-08-30 23:15:00,SSS015,T03,977.608
 2022-08-30 23:30:00,SSS015,T03,977.439
 2022-08-30 23:45:00,SSS015,T03,977.435
 2022-08-31 00:00:00,SSS015,T03,977.636
 2022-08-31 00:15:00,SSS015,T03,978.078
 2022-08-31 00:30:00,SSS015,T03,977.588
 2022-08-31 00:45:00,SSS015,T03,977.54
 2022-08-31 01:00:00,SSS015,T03,978.123
 2022-08-31 01:15:00,SSS015,T03,977.497
 2022-08-31 01:30:00,SSS015,T03,977.767
 2022-08-31 01:45:00,SSS015,T03,976.97
 2022-08-31 02:00:00,SSS015,T03,976.92
 2022-08-31 02:15:00,SSS015,T03,977.101
 2022-08-31 02:30:00,SSS015,T03,977.202
 2022-08-31 02:45:00,SSS015,T03,977.351
 2022-08-31 03:00:00,SSS015,T03,977.054
 2022-08-31 03:15:00,SSS015,T03,977.023
 2022-08-31 03:30:00,SSS015,T03,977.456
 2022-08-31 03:45:00,SSS015,T03,977.016
 2022-08-31 04:00:00,SSS015,T03,976.755
 2022-08-31 04:15:00,SSS015,T03,976.75
 2022-08-31 04:30:00,SSS015,T03,976.324
 2022-08-31 04:45:00,SSS015,T03,976.599
 2022-08-31 05:00:00,SSS015,T03,976.501
 2022-08-31 05:15:00,SSS015,T03,975.703
 2022-08-31 05:30:00,SSS015,T03,976.376
 2022-08-31 05:45:00,SSS015,T03,977.672
 2022-08-31 06:00:00,SSS015,T03,975.905
 2022-08-31 06:15:00,SSS015,T03,976.844
 2022-08-31 06:30:00,SSS015,T03,976.452
 2022-08-31 06:45:00,SSS015,T03,976.966
 2022-08-31 07:00:00,SSS015,T03,977.018
 2022-08-31 07:15:00,SSS015,T03,976.493
 2022-08-31 07:30:00,SSS015,T03,977
 2022-08-31 07:45:00,SSS015,T03,976.958
 2022-08-31 08:00:00,SSS015,T03,978.166
 2022-08-31 08:15:00,SSS015,T03,977.686
 2022-08-31 08:30:00,SSS015,T03,977.346
 2022-08-31 08:45:00,SSS015,T03,976.395
 2022-08-31 09:00:00,SSS015,T03,976.658
 2022-08-31 09:15:00,SSS015,T03,975.906
 2022-08-31 09:30:00,SSS015,T03,976.39
 2022-08-31 09:45:00,SSS015,T03,976.677
 2022-08-31 10:00:00,SSS015,T03,975.946
 2022-08-31 10:15:00,SSS015,T03,975.189
 2022-08-31 10:30:00,SSS015,T03,973.928
 2022-08-31 10:45:00,SSS015,T03,974.582
 2022-08-31 11:00:00,SSS015,T03,974.222
 2022-08-31 11:15:00,SSS015,T03,973.911
 2022-08-31 11:30:00,SSS015,T03,974.015
 2022-08-31 11:45:00,SSS015,T03,973.834
 2022-08-31 12:00:00,SSS015,T03,972.816
 2022-08-31 12:15:00,SSS015,T03,973.124
 2022-08-31 12:30:00,SSS015,T03,972.528
 2022-08-31 12:45:00,SSS015,T03,972.8
 2022-08-31 13:00:00,SSS015,T03,972.663
 2022-08-31 13:15:00,SSS015,T03,971.672
 2022-08-31 13:30:00,SSS015,T03,972.225
 2022-08-31 13:45:00,SSS015,T03,972.232
 2022-08-31 14:00:00,SSS015,T03,970.494
 2022-08-31 14:15:00,SSS015,T03,970.106
 2022-08-31 14:30:00,SSS015,T03,970.529
 2022-08-31 14:45:00,SSS015,T03,968.996
 2022-08-31 15:00:00,SSS015,T03,969.008
 2022-08-31 15:15:00,SSS015,T03,969.768
 2022-08-31 15:30:00,SSS015,T03,969.32
 2022-08-31 15:45:00,SSS015,T03,968.407
 2022-08-31 16:00:00,SSS015,T03,968.051
 2022-08-31 16:15:00,SSS015,T03,968.671
 2022-08-31 16:30:00,SSS015,T03,971.012
 2022-08-31 16:45:00,SSS015,T03,970.377
 2022-08-31 17:00:00,SSS015,T03,970.124
 2022-08-31 17:15:00,SSS015,T03,970.561
 2022-08-31 17:30:00,SSS015,T03,971.398
 2022-08-31 17:45:00,SSS015,T03,972.23
 2022-08-31 18:00:00,SSS015,T03,971.125
 2022-08-31 18:15:00,SSS015,T03,971.444
 2022-08-31 18:30:00,SSS015,T03,972.227
 2022-08-31 18:45:00,SSS015,T03,971.892
 2022-08-31 19:00:00,SSS015,T03,972.229
 2022-08-31 19:15:00,SSS015,T03,973.267
 2022-08-31 19:30:00,SSS015,T03,972.617
 2022-08-31 19:45:00,SSS015,T03,973.064
 2022-08-31 20:00:00,SSS015,T03,972.597
 2022-08-31 20:15:00,SSS015,T03,972.686
 2022-08-31 20:30:00,SSS015,T03,972.842
 2022-08-31 20:45:00,SSS015,T03,973.702
 2022-08-31 21:00:00,SSS015,T03,972.334
 2022-08-31 21:15:00,SSS015,T03,973.359
 2022-08-31 21:30:00,SSS015,T03,973.272
 2022-08-31 21:45:00,SSS015,T03,973.431
 2022-08-31 22:00:00,SSS015,T03,973.907
