# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-20 22:15:00,SSS009,S45,15.187,940.8
 2022-08-20 22:30:00,SSS009,S45,15.091,940.7
 2022-08-20 22:45:00,SSS009,S45,14.996,941.5
 2022-08-20 23:00:00,SSS009,S45,14.9,941.2
 2022-08-20 23:15:00,SSS009,S45,14.709,941.3
 2022-08-20 23:30:00,SSS009,S45,14.613,941.7
 2022-08-20 23:45:00,SSS009,S45,14.517,942
 2022-08-21 00:00:00,SSS009,S45,14.325,942.8
 2022-08-21 00:15:00,SSS009,S45,14.23,942
 2022-08-21 00:30:00,SSS009,S45,14.134,942.7
 2022-08-21 00:45:00,SSS009,S45,13.942,942.6
 2022-08-21 01:00:00,SSS009,S45,13.846,942.3
 2022-08-21 01:15:00,SSS009,S45,13.75,942.6
 2022-08-21 01:30:00,SSS009,S45,13.558,943.1
 2022-08-21 01:45:00,SSS009,S45,13.461,942.8
 2022-08-21 02:00:00,SSS009,S45,13.365,943.2
 2022-08-21 02:15:00,SSS009,S45,13.269,943
 2022-08-21 02:30:00,SSS009,S45,13.173,943.3
 2022-08-21 02:45:00,SSS009,S45,12.98,943.6
 2022-08-21 03:00:00,SSS009,S45,12.883,942.6
 2022-08-21 03:15:00,SSS009,S45,12.787,943.2
 2022-08-21 03:30:00,SSS009,S45,12.69,943.4
 2022-08-21 03:45:00,SSS009,S45,12.594,943.1
 2022-08-21 04:00:00,SSS009,S45,12.497,943.5
 2022-08-21 04:15:00,SSS009,S45,12.401,943.5
 2022-08-21 04:30:00,SSS009,S45,12.304,943.6
 2022-08-21 04:45:00,SSS009,S45,12.207,943.5
 2022-08-21 05:00:00,SSS009,S45,12.11,943.2
 2022-08-21 05:15:00,SSS009,S45,12.013,943.9
 2022-08-21 05:30:00,SSS009,S45,11.916,943.3
 2022-08-21 05:45:00,SSS009,S45,11.819,943.6
 2022-08-21 06:00:00,SSS009,S45,11.819,943.6
 2022-08-21 06:15:00,SSS009,S45,11.722,943.7
 2022-08-21 06:30:00,SSS009,S45,11.625,943.7
 2022-08-21 06:45:00,SSS009,S45,11.528,944
 2022-08-21 07:00:00,SSS009,S45,11.528,943.6
 2022-08-21 07:15:00,SSS009,S45,11.431,943.5
 2022-08-21 07:30:00,SSS009,S45,11.431,943.5
 2022-08-21 07:45:00,SSS009,S45,11.431,943.6
 2022-08-21 08:00:00,SSS009,S45,11.334,943.5
 2022-08-21 08:15:00,SSS009,S45,11.431,943.6
 2022-08-21 08:30:00,SSS009,S45,11.431,943.5
 2022-08-21 08:45:00,SSS009,S45,11.528,943.4
 2022-08-21 09:00:00,SSS009,S45,11.528,943.5
 2022-08-21 09:15:00,SSS009,S45,11.625,943.4
 2022-08-21 09:30:00,SSS009,S45,11.819,942.5
 2022-08-21 09:45:00,SSS009,S45,12.013,942.6
 2022-08-21 10:00:00,SSS009,S45,12.207,942.3
 2022-08-21 10:15:00,SSS009,S45,12.401,942.2
 2022-08-21 10:30:00,SSS009,S45,12.594,942.6
 2022-08-21 10:45:00,SSS009,S45,12.883,942.3
 2022-08-21 11:00:00,SSS009,S45,13.076,942.2
 2022-08-21 11:15:00,SSS009,S45,13.269,942.1
 2022-08-21 11:30:00,SSS009,S45,13.558,941.5
 2022-08-21 11:45:00,SSS009,S45,13.75,941.2
 2022-08-21 12:00:00,SSS009,S45,14.038,942
 2022-08-21 12:15:00,SSS009,S45,14.325,941.6
 2022-08-21 12:30:00,SSS009,S45,14.613,941.5
 2022-08-21 12:45:00,SSS009,S45,14.9,941.4
 2022-08-21 13:00:00,SSS009,S45,15.187,941.5
 2022-08-21 13:15:00,SSS009,S45,15.569,941.6
 2022-08-21 13:30:00,SSS009,S45,15.855,942
 2022-08-21 13:45:00,SSS009,S45,16.141,941.8
 2022-08-21 14:00:00,SSS009,S45,16.427,941.5
 2022-08-21 14:15:00,SSS009,S45,16.618,941.4
 2022-08-21 14:30:00,SSS009,S45,16.903,941
 2022-08-21 14:45:00,SSS009,S45,17.189,941.3
 2022-08-21 15:00:00,SSS009,S45,17.284,941.4
 2022-08-21 15:15:00,SSS009,S45,17.475,941.2
 2022-08-21 15:30:00,SSS009,S45,17.665,941.8
 2022-08-21 15:45:00,SSS009,S45,17.665,941
 2022-08-21 16:00:00,SSS009,S45,17.76,941.2
 2022-08-21 16:15:00,SSS009,S45,17.855,941.6
 2022-08-21 16:30:00,SSS009,S45,17.76,941.2
 2022-08-21 16:45:00,SSS009,S45,17.76,941.7
 2022-08-21 17:00:00,SSS009,S45,17.76,941.8
 2022-08-21 17:15:00,SSS009,S45,17.76,941.6
 2022-08-21 17:30:00,SSS009,S45,17.665,941
 2022-08-21 17:45:00,SSS009,S45,17.57,941
 2022-08-21 18:00:00,SSS009,S45,17.379,941.5
 2022-08-21 18:15:00,SSS009,S45,17.189,941.3
 2022-08-21 18:30:00,SSS009,S45,16.999,941.1
 2022-08-21 18:45:00,SSS009,S45,16.808,941.9
 2022-08-21 19:00:00,SSS009,S45,16.618,941.7
 2022-08-21 19:15:00,SSS009,S45,16.427,942.3
 2022-08-21 19:30:00,SSS009,S45,16.332,942.3
 2022-08-21 19:45:00,SSS009,S45,16.141,942.3
 2022-08-21 20:00:00,SSS009,S45,16.046,942.4
 2022-08-21 20:15:00,SSS009,S45,15.855,942.1
 2022-08-21 20:30:00,SSS009,S45,15.76,942.7
 2022-08-21 20:45:00,SSS009,S45,15.664,942.6
 2022-08-21 21:00:00,SSS009,S45,15.473,942.7
 2022-08-21 21:15:00,SSS009,S45,15.378,942.6
 2022-08-21 21:30:00,SSS009,S45,15.187,942.3
 2022-08-21 21:45:00,SSS009,S45,15.091,942.8
 2022-08-21 22:00:00,SSS009,S45,14.996,942.8
 2022-08-21 22:15:00,SSS009,S45,14.9,942.5
 2022-08-21 22:30:00,SSS009,S45,14.709,942.7
 2022-08-21 22:45:00,SSS009,S45,14.613,942.7
 2022-08-21 23:00:00,SSS009,S45,14.517,942.8
 2022-08-21 23:15:00,SSS009,S45,14.421,942.5
 2022-08-21 23:30:00,SSS009,S45,14.325,943
 2022-08-21 23:45:00,SSS009,S45,14.23,943.2
 2022-08-22 00:00:00,SSS009,S45,14.134,942.4
 2022-08-22 00:15:00,SSS009,S45,14.038,942.7
 2022-08-22 00:30:00,SSS009,S45,13.942,943.1
 2022-08-22 00:45:00,SSS009,S45,13.846,943.1
 2022-08-22 01:00:00,SSS009,S45,13.75,943.5
 2022-08-22 01:15:00,SSS009,S45,13.654,943.7
 2022-08-22 01:30:00,SSS009,S45,13.558,944.4
 2022-08-22 01:45:00,SSS009,S45,13.461,944.3
 2022-08-22 02:00:00,SSS009,S45,13.365,944.7
 2022-08-22 02:15:00,SSS009,S45,13.269,944.2
 2022-08-22 02:30:00,SSS009,S45,13.173,944
 2022-08-22 02:45:00,SSS009,S45,13.076,944.5
 2022-08-22 03:00:00,SSS009,S45,12.98,944.5
 2022-08-22 03:15:00,SSS009,S45,12.883,943.7
 2022-08-22 03:30:00,SSS009,S45,12.787,943.5
 2022-08-22 03:45:00,SSS009,S45,12.69,943.9
 2022-08-22 04:00:00,SSS009,S45,12.594,943.7
 2022-08-22 04:15:00,SSS009,S45,12.497,943.7
 2022-08-22 04:30:00,SSS009,S45,12.401,943.8
 2022-08-22 04:45:00,SSS009,S45,12.401,944.2
 2022-08-22 05:00:00,SSS009,S45,12.304,944.2
 2022-08-22 05:15:00,SSS009,S45,12.207,944.3
 2022-08-22 05:30:00,SSS009,S45,12.11,943.8
 2022-08-22 05:45:00,SSS009,S45,12.013,944.5
 2022-08-22 06:00:00,SSS009,S45,11.916,944.6
 2022-08-22 06:15:00,SSS009,S45,11.819,944.4
 2022-08-22 06:30:00,SSS009,S45,11.722,944.8
 2022-08-22 06:45:00,SSS009,S45,11.722,944.5
 2022-08-22 07:00:00,SSS009,S45,11.625,944
 2022-08-22 07:15:00,SSS009,S45,11.528,944.6
 2022-08-22 07:30:00,SSS009,S45,11.528,944.3
 2022-08-22 07:45:00,SSS009,S45,11.528,944.2
 2022-08-22 08:00:00,SSS009,S45,11.528,943.8
 2022-08-22 08:15:00,SSS009,S45,11.528,944.1
 2022-08-22 08:30:00,SSS009,S45,11.528,944.4
 2022-08-22 08:45:00,SSS009,S45,11.625,944.4
 2022-08-22 09:00:00,SSS009,S45,11.722,944.4
 2022-08-22 09:15:00,SSS009,S45,11.819,943.6
 2022-08-22 09:30:00,SSS009,S45,12.013,943.8
 2022-08-22 09:45:00,SSS009,S45,12.207,943.6
 2022-08-22 10:00:00,SSS009,S45,12.304,943.7
 2022-08-22 10:15:00,SSS009,S45,12.304,943.8
 2022-08-22 10:30:00,SSS009,S45,12.594,944
 2022-08-22 10:45:00,SSS009,S45,12.787,943.4
 2022-08-22 11:00:00,SSS009,S45,12.98,943.3
 2022-08-22 11:15:00,SSS009,S45,13.173,943.4
 2022-08-22 11:30:00,SSS009,S45,13.461,943.6
 2022-08-22 11:45:00,SSS009,S45,13.846,943.4
 2022-08-22 12:00:00,SSS009,S45,14.134,943.4
 2022-08-22 12:15:00,SSS009,S45,14.421,944
 2022-08-22 12:30:00,SSS009,S45,14.613,943.2
 2022-08-22 12:45:00,SSS009,S45,14.804,943.3
 2022-08-22 13:00:00,SSS009,S45,14.996,943.2
 2022-08-22 13:15:00,SSS009,S45,15.187,943.2
 2022-08-22 13:30:00,SSS009,S45,15.091,943.3
 2022-08-22 13:45:00,SSS009,S45,15.282,942.2
 2022-08-22 14:00:00,SSS009,S45,15.473,943.3
 2022-08-22 14:15:00,SSS009,S45,15.569,942.9
 2022-08-22 14:30:00,SSS009,S45,15.76,942.2
 2022-08-22 14:45:00,SSS009,S45,15.951,942.3
 2022-08-22 15:00:00,SSS009,S45,16.141,942.3
 2022-08-22 15:15:00,SSS009,S45,16.237,941.8
 2022-08-22 15:30:00,SSS009,S45,16.427,942.3
 2022-08-22 15:45:00,SSS009,S45,16.618,941.7
 2022-08-22 16:00:00,SSS009,S45,16.808,941.9
 2022-08-22 16:15:00,SSS009,S45,16.713,942.5
 2022-08-22 16:30:00,SSS009,S45,16.713,941.9
 2022-08-22 16:45:00,SSS009,S45,16.618,942.6
 2022-08-22 17:00:00,SSS009,S45,16.618,941
 2022-08-22 17:15:00,SSS009,S45,16.618,941.7
 2022-08-22 17:30:00,SSS009,S45,16.713,942.1
 2022-08-22 17:45:00,SSS009,S45,16.618,941.9
 2022-08-22 18:00:00,SSS009,S45,16.523,942
 2022-08-22 18:15:00,SSS009,S45,16.427,942.2
 2022-08-22 18:30:00,SSS009,S45,16.332,942.4
 2022-08-22 18:45:00,SSS009,S45,16.237,942.5
 2022-08-22 19:00:00,SSS009,S45,16.141,942.5
 2022-08-22 19:15:00,SSS009,S45,15.951,942.5
 2022-08-22 19:30:00,SSS009,S45,15.855,942.7
 2022-08-22 19:45:00,SSS009,S45,15.76,942.5
 2022-08-22 20:00:00,SSS009,S45,15.569,943.3
 2022-08-22 20:15:00,SSS009,S45,15.473,943
 2022-08-22 20:30:00,SSS009,S45,15.378,942.8
 2022-08-22 20:45:00,SSS009,S45,15.282,942.9
 2022-08-22 21:00:00,SSS009,S45,15.091,943.2
 2022-08-22 21:15:00,SSS009,S45,14.996,942.4
 2022-08-22 21:30:00,SSS009,S45,14.9,943.5
 2022-08-22 21:45:00,SSS009,S45,14.804,942.9
 2022-08-22 22:00:00,SSS009,S45,14.613,942.7
 2022-08-22 22:15:00,SSS009,S45,14.517,942.8
 2022-08-22 22:30:00,SSS009,S45,14.421,942.4
 2022-08-22 22:45:00,SSS009,S45,14.325,942.3
 2022-08-22 23:00:00,SSS009,S45,14.23,942.3
 2022-08-22 23:15:00,SSS009,S45,14.134,942.6
 2022-08-22 23:30:00,SSS009,S45,14.038,942.6
 2022-08-22 23:45:00,SSS009,S45,13.942,942.5
 2022-08-23 00:00:00,SSS009,S45,13.846,942.7
 2022-08-23 00:15:00,SSS009,S45,13.75,942.4
 2022-08-23 00:30:00,SSS009,S45,13.654,942.8
 2022-08-23 00:45:00,SSS009,S45,13.654,942.1
 2022-08-23 01:00:00,SSS009,S45,13.558,942.4
 2022-08-23 01:15:00,SSS009,S45,13.461,942.4
 2022-08-23 01:30:00,SSS009,S45,13.365,942.8
 2022-08-23 01:45:00,SSS009,S45,13.269,942.5
 2022-08-23 02:00:00,SSS009,S45,13.173,943
 2022-08-23 02:15:00,SSS009,S45,13.076,942.4
 2022-08-23 02:30:00,SSS009,S45,12.98,942.6
 2022-08-23 02:45:00,SSS009,S45,12.883,942.2
 2022-08-23 03:00:00,SSS009,S45,12.787,942.7
 2022-08-23 03:15:00,SSS009,S45,12.69,943.1
 2022-08-23 03:30:00,SSS009,S45,12.594,943.3
 2022-08-23 03:45:00,SSS009,S45,12.497,942.8
 2022-08-23 04:00:00,SSS009,S45,12.497,943.1
 2022-08-23 04:15:00,SSS009,S45,12.401,943.5
 2022-08-23 04:30:00,SSS009,S45,12.304,942.8
 2022-08-23 04:45:00,SSS009,S45,12.207,943
 2022-08-23 05:00:00,SSS009,S45,12.11,943.2
 2022-08-23 05:15:00,SSS009,S45,12.11,943.3
 2022-08-23 05:30:00,SSS009,S45,12.013,943.5
 2022-08-23 05:45:00,SSS009,S45,11.916,943.3
 2022-08-23 06:00:00,SSS009,S45,11.819,943.5
 2022-08-23 06:15:00,SSS009,S45,11.819,943
 2022-08-23 06:30:00,SSS009,S45,11.722,943.5
 2022-08-23 06:45:00,SSS009,S45,11.722,943.1
 2022-08-23 07:00:00,SSS009,S45,11.625,942.7
 2022-08-23 07:15:00,SSS009,S45,11.625,943.1
 2022-08-23 07:30:00,SSS009,S45,11.625,942.3
 2022-08-23 07:45:00,SSS009,S45,11.625,942.6
 2022-08-23 08:00:00,SSS009,S45,11.625,942.7
 2022-08-23 08:15:00,SSS009,S45,11.625,942.5
 2022-08-23 08:30:00,SSS009,S45,11.722,942.2
 2022-08-23 08:45:00,SSS009,S45,11.819,941.9
 2022-08-23 09:00:00,SSS009,S45,11.916,941.8
 2022-08-23 09:15:00,SSS009,S45,11.916,941.5
 2022-08-23 09:30:00,SSS009,S45,12.11,941.2
 2022-08-23 09:45:00,SSS009,S45,12.304,941.5
 2022-08-23 10:00:00,SSS009,S45,12.497,941.5
 2022-08-23 10:15:00,SSS009,S45,12.69,941.3
 2022-08-23 10:30:00,SSS009,S45,13.076,941.3
 2022-08-23 10:45:00,SSS009,S45,13.365,941.1
 2022-08-23 11:00:00,SSS009,S45,13.558,940.7
 2022-08-23 11:15:00,SSS009,S45,13.75,940.4
 2022-08-23 11:30:00,SSS009,S45,14.038,940.5
 2022-08-23 11:45:00,SSS009,S45,14.23,940.7
 2022-08-23 12:00:00,SSS009,S45,14.421,941.1
 2022-08-23 12:15:00,SSS009,S45,14.709,940.4
 2022-08-23 12:30:00,SSS009,S45,14.9,940.6
 2022-08-23 12:45:00,SSS009,S45,15.091,940.7
 2022-08-23 13:00:00,SSS009,S45,15.187,940
 2022-08-23 13:15:00,SSS009,S45,15.187,940.1
 2022-08-23 13:30:00,SSS009,S45,15.473,940
 2022-08-23 13:45:00,SSS009,S45,15.664,939.9
 2022-08-23 14:00:00,SSS009,S45,15.76,939.5
 2022-08-23 14:15:00,SSS009,S45,15.76,939.8
 2022-08-23 14:30:00,SSS009,S45,15.951,939.8
 2022-08-23 14:45:00,SSS009,S45,16.141,939.1
 2022-08-23 15:00:00,SSS009,S45,16.237,939.1
 2022-08-23 15:15:00,SSS009,S45,16.237,939.5
 2022-08-23 15:30:00,SSS009,S45,16.237,939.1
 2022-08-23 15:45:00,SSS009,S45,16.332,939.6
 2022-08-23 16:00:00,SSS009,S45,16.141,938.7
 2022-08-23 16:15:00,SSS009,S45,16.046,938.5
 2022-08-23 16:30:00,SSS009,S45,15.951,938.5
 2022-08-23 16:45:00,SSS009,S45,15.855,938.8
 2022-08-23 17:00:00,SSS009,S45,15.76,938.8
 2022-08-23 17:15:00,SSS009,S45,15.76,938.5
 2022-08-23 17:30:00,SSS009,S45,15.76,938.9
 2022-08-23 17:45:00,SSS009,S45,15.664,938.1
 2022-08-23 18:00:00,SSS009,S45,15.473,938.7
 2022-08-23 18:15:00,SSS009,S45,15.378,938.9
 2022-08-23 18:30:00,SSS009,S45,15.282,938.9
 2022-08-23 18:45:00,SSS009,S45,15.187,938.6
 2022-08-23 19:00:00,SSS009,S45,15.091,938.4
 2022-08-23 19:15:00,SSS009,S45,14.996,939.4
 2022-08-23 19:30:00,SSS009,S45,14.9,939.4
 2022-08-23 19:45:00,SSS009,S45,14.804,939.6
 2022-08-23 20:00:00,SSS009,S45,14.613,939.3
 2022-08-23 20:15:00,SSS009,S45,14.517,939.6
 2022-08-23 20:30:00,SSS009,S45,14.421,939.8
 2022-08-23 20:45:00,SSS009,S45,14.325,939.5
 2022-08-23 21:00:00,SSS009,S45,14.23,940.4
 2022-08-23 21:15:00,SSS009,S45,14.038,939.8
 2022-08-23 21:30:00,SSS009,S45,13.942,939.9
 2022-08-23 21:45:00,SSS009,S45,13.846,939.8
 2022-08-23 22:00:00,SSS009,S45,13.75,939.8
 2022-08-23 22:15:00,SSS009,S45,13.654,940
 2022-08-23 22:30:00,SSS009,S45,13.558,939.5
 2022-08-23 22:45:00,SSS009,S45,13.461,939.9
 2022-08-23 23:00:00,SSS009,S45,13.365,939.5
 2022-08-23 23:15:00,SSS009,S45,13.269,939.6
 2022-08-23 23:30:00,SSS009,S45,13.269,939.9
 2022-08-23 23:45:00,SSS009,S45,13.173,940.3
 2022-08-24 00:00:00,SSS009,S45,13.076,940.1
 2022-08-24 00:15:00,SSS009,S45,12.98,940.3
 2022-08-24 00:30:00,SSS009,S45,12.98,940.4
 2022-08-24 00:45:00,SSS009,S45,12.883,939.6
 2022-08-24 01:00:00,SSS009,S45,12.787,940.3
 2022-08-24 01:15:00,SSS009,S45,12.787,940
 2022-08-24 01:30:00,SSS009,S45,12.69,940
 2022-08-24 01:45:00,SSS009,S45,12.69,940.5
 2022-08-24 02:00:00,SSS009,S45,12.594,940.1
 2022-08-24 02:15:00,SSS009,S45,12.497,939.8
 2022-08-24 02:30:00,SSS009,S45,12.497,940.7
 2022-08-24 02:45:00,SSS009,S45,12.401,940.3
 2022-08-24 03:00:00,SSS009,S45,12.401,940.6
 2022-08-24 03:15:00,SSS009,S45,12.304,940.5
 2022-08-24 03:30:00,SSS009,S45,12.207,940.7
 2022-08-24 03:45:00,SSS009,S45,12.207,940.4
 2022-08-24 04:00:00,SSS009,S45,12.11,940.5
 2022-08-24 04:15:00,SSS009,S45,12.013,941
 2022-08-24 04:30:00,SSS009,S45,12.013,940.5
 2022-08-24 04:45:00,SSS009,S45,11.916,941.1
 2022-08-24 05:00:00,SSS009,S45,11.916,941.2
 2022-08-24 05:15:00,SSS009,S45,11.819,941.4
 2022-08-24 05:30:00,SSS009,S45,11.722,941
 2022-08-24 05:45:00,SSS009,S45,11.722,941.3
 2022-08-24 06:00:00,SSS009,S45,11.625,941
 2022-08-24 06:15:00,SSS009,S45,11.625,941.3
 2022-08-24 06:30:00,SSS009,S45,11.528,941.6
 2022-08-24 06:45:00,SSS009,S45,11.528,941.1
 2022-08-24 07:00:00,SSS009,S45,11.528,941.6
 2022-08-24 07:15:00,SSS009,S45,11.528,941.2
 2022-08-24 07:30:00,SSS009,S45,11.528,941.1
 2022-08-24 07:45:00,SSS009,S45,11.528,941.2
 2022-08-24 08:00:00,SSS009,S45,11.528,940.9
 2022-08-24 08:15:00,SSS009,S45,11.528,940.6
 2022-08-24 08:30:00,SSS009,S45,11.625,940.1
 2022-08-24 08:45:00,SSS009,S45,11.625,940.4
 2022-08-24 09:00:00,SSS009,S45,11.722,939.9
 2022-08-24 09:15:00,SSS009,S45,11.916,940.8
 2022-08-24 09:30:00,SSS009,S45,12.013,940.1
 2022-08-24 09:45:00,SSS009,S45,12.207,939.6
 2022-08-24 10:00:00,SSS009,S45,12.401,939.8
 2022-08-24 10:15:00,SSS009,S45,12.594,939.9
 2022-08-24 10:30:00,SSS009,S45,12.787,939.2
 2022-08-24 10:45:00,SSS009,S45,12.98,939.7
 2022-08-24 11:00:00,SSS009,S45,13.269,939.9
 2022-08-24 11:15:00,SSS009,S45,13.461,939
 2022-08-24 11:30:00,SSS009,S45,13.654,939.6
 2022-08-24 11:45:00,SSS009,S45,13.942,939
 2022-08-24 12:00:00,SSS009,S45,14.134,939.4
 2022-08-24 12:15:00,SSS009,S45,14.421,939.3
 2022-08-24 12:30:00,SSS009,S45,14.613,939.5
 2022-08-24 12:45:00,SSS009,S45,14.804,939.1
 2022-08-24 13:00:00,SSS009,S45,14.9,938.9
 2022-08-24 13:15:00,SSS009,S45,14.996,939.3
 2022-08-24 13:30:00,SSS009,S45,14.9,938.6
 2022-08-24 13:45:00,SSS009,S45,14.996,938.5
 2022-08-24 14:00:00,SSS009,S45,15.187,938.5
 2022-08-24 14:15:00,SSS009,S45,15.473,938.9
 2022-08-24 14:30:00,SSS009,S45,15.473,938.6
 2022-08-24 14:45:00,SSS009,S45,15.664,937.7
 2022-08-24 15:00:00,SSS009,S45,15.76,938.5
 2022-08-24 15:15:00,SSS009,S45,15.76,938.5
 2022-08-24 15:30:00,SSS009,S45,15.569,938.2
 2022-08-24 15:45:00,SSS009,S45,15.569,938.3
 2022-08-24 16:00:00,SSS009,S45,15.569,938.1
 2022-08-24 16:15:00,SSS009,S45,15.569,937.9
 2022-08-24 16:30:00,SSS009,S45,15.569,938.1
 2022-08-24 16:45:00,SSS009,S45,15.664,937.6
 2022-08-24 17:00:00,SSS009,S45,15.76,937.7
 2022-08-24 17:15:00,SSS009,S45,15.76,938.2
 2022-08-24 17:30:00,SSS009,S45,15.855,938
 2022-08-24 17:45:00,SSS009,S45,16.046,937.9
 2022-08-24 18:00:00,SSS009,S45,16.141,938.3
 2022-08-24 18:15:00,SSS009,S45,16.141,938.9
 2022-08-24 18:30:00,SSS009,S45,16.046,938.7
 2022-08-24 18:45:00,SSS009,S45,15.951,938.6
 2022-08-24 19:00:00,SSS009,S45,15.76,938.2
 2022-08-24 19:15:00,SSS009,S45,15.664,938.8
 2022-08-24 19:30:00,SSS009,S45,15.473,938.8
 2022-08-24 19:45:00,SSS009,S45,15.378,939.2
 2022-08-24 20:00:00,SSS009,S45,15.187,938.8
 2022-08-24 20:15:00,SSS009,S45,15.091,939.7
 2022-08-24 20:30:00,SSS009,S45,14.9,939.5
 2022-08-24 20:45:00,SSS009,S45,14.804,939.4
 2022-08-24 21:00:00,SSS009,S45,14.709,939.4
 2022-08-24 21:15:00,SSS009,S45,14.517,939.8
 2022-08-24 21:30:00,SSS009,S45,14.421,939
 2022-08-24 21:45:00,SSS009,S45,14.325,939.3
 2022-08-24 22:00:00,SSS009,S45,14.134,939.3
 2022-08-24 22:15:00,SSS009,S45,14.038,939.5
 2022-08-24 22:30:00,SSS009,S45,13.942,939.9
 2022-08-24 22:45:00,SSS009,S45,13.75,939.6
 2022-08-24 23:00:00,SSS009,S45,13.654,939.8
 2022-08-24 23:15:00,SSS009,S45,13.558,939.7
 2022-08-24 23:30:00,SSS009,S45,13.461,939.9
 2022-08-24 23:45:00,SSS009,S45,13.269,940
 2022-08-25 00:00:00,SSS009,S45,13.173,939.9
 2022-08-25 00:15:00,SSS009,S45,13.076,939.8
 2022-08-25 00:30:00,SSS009,S45,12.98,939.8
 2022-08-25 00:45:00,SSS009,S45,12.883,939.7
 2022-08-25 01:00:00,SSS009,S45,12.787,940.7
 2022-08-25 01:15:00,SSS009,S45,12.69,940.5
 2022-08-25 01:30:00,SSS009,S45,12.594,940.2
 2022-08-25 01:45:00,SSS009,S45,12.497,940.7
 2022-08-25 02:00:00,SSS009,S45,12.401,940.9
 2022-08-25 02:15:00,SSS009,S45,12.401,940.8
 2022-08-25 02:30:00,SSS009,S45,12.304,940.7
 2022-08-25 02:45:00,SSS009,S45,12.207,940.9
 2022-08-25 03:00:00,SSS009,S45,12.11,941.5
 2022-08-25 03:15:00,SSS009,S45,12.11,941.3
 2022-08-25 03:30:00,SSS009,S45,12.013,941.6
 2022-08-25 03:45:00,SSS009,S45,11.916,941.3
 2022-08-25 04:00:00,SSS009,S45,11.916,941.2
 2022-08-25 04:15:00,SSS009,S45,11.819,941.3
 2022-08-25 04:30:00,SSS009,S45,11.722,941.7
 2022-08-25 04:45:00,SSS009,S45,11.722,941.4
 2022-08-25 05:00:00,SSS009,S45,11.625,941.9
 2022-08-25 05:15:00,SSS009,S45,11.625,941.9
 2022-08-25 05:30:00,SSS009,S45,11.528,942.1
 2022-08-25 05:45:00,SSS009,S45,11.431,942.2
 2022-08-25 06:00:00,SSS009,S45,11.431,942.1
 2022-08-25 06:15:00,SSS009,S45,11.431,942.5
 2022-08-25 06:30:00,SSS009,S45,11.334,942.4
 2022-08-25 06:45:00,SSS009,S45,11.334,942.1
 2022-08-25 07:00:00,SSS009,S45,11.334,942.7
 2022-08-25 07:15:00,SSS009,S45,11.236,942.1
 2022-08-25 07:30:00,SSS009,S45,11.236,942.2
 2022-08-25 07:45:00,SSS009,S45,11.236,942.4
 2022-08-25 08:00:00,SSS009,S45,11.334,941.8
 2022-08-25 08:15:00,SSS009,S45,11.334,942
 2022-08-25 08:30:00,SSS009,S45,11.431,942.1
 2022-08-25 08:45:00,SSS009,S45,11.431,941.5
 2022-08-25 09:00:00,SSS009,S45,11.528,941.5
 2022-08-25 09:15:00,SSS009,S45,11.722,940.9
 2022-08-25 09:30:00,SSS009,S45,11.819,941.3
 2022-08-25 09:45:00,SSS009,S45,12.013,940.9
 2022-08-25 10:00:00,SSS009,S45,12.304,941
 2022-08-25 10:15:00,SSS009,S45,12.401,941.1
 2022-08-25 10:30:00,SSS009,S45,12.497,940.8
 2022-08-25 10:45:00,SSS009,S45,12.69,941.4
 2022-08-25 11:00:00,SSS009,S45,12.69,941.2
 2022-08-25 11:15:00,SSS009,S45,13.076,940.6
 2022-08-25 11:30:00,SSS009,S45,12.98,940.7
 2022-08-25 11:45:00,SSS009,S45,13.173,940.7
 2022-08-25 12:00:00,SSS009,S45,13.365,940.5
 2022-08-25 12:15:00,SSS009,S45,13.365,940.3
 2022-08-25 12:30:00,SSS009,S45,13.365,940.5
 2022-08-25 12:45:00,SSS009,S45,13.365,940.5
 2022-08-25 13:00:00,SSS009,S45,13.654,940.3
 2022-08-25 13:15:00,SSS009,S45,14.038,940.2
 2022-08-25 13:30:00,SSS009,S45,14.134,940.1
 2022-08-25 13:45:00,SSS009,S45,14.23,940.2
 2022-08-25 14:00:00,SSS009,S45,14.421,939.3
 2022-08-25 14:15:00,SSS009,S45,14.325,939.5
 2022-08-25 14:30:00,SSS009,S45,14.325,940
 2022-08-25 14:45:00,SSS009,S45,14.421,939.5
 2022-08-25 15:00:00,SSS009,S45,14.421,939.7
 2022-08-25 15:15:00,SSS009,S45,14.709,939.8
 2022-08-25 15:30:00,SSS009,S45,14.804,939.3
 2022-08-25 15:45:00,SSS009,S45,14.9,939.1
 2022-08-25 16:00:00,SSS009,S45,14.996,939.4
 2022-08-25 16:15:00,SSS009,S45,15.091,938.9
 2022-08-25 16:30:00,SSS009,S45,15.187,939.7
 2022-08-25 16:45:00,SSS009,S45,15.282,939.3
 2022-08-25 17:00:00,SSS009,S45,15.378,939.1
